,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.9673743,2.1925988,6.337821,7.1934166,3.2329981,3.1900089,2.0694728,2.8665743,3.4153,4.561545
238,4.0005383,2.22718,6.4691663,7.396598,2.8301704,3.2183902,2.1018465,2.8945346,3.3890536,4.769437
239,4.3432484,2.2252004,6.9827867,7.3272038,2.900239,3.3020785,2.3530319,2.855292,3.4329777,4.72919
240,3.9236345,2.1764758,6.2354455,7.668825,2.7817914,3.3988166,2.1767902,2.848067,3.4344964,4.504044
241,3.7637842,2.2347023,6.2731533,7.5017877,2.8841696,3.2620075,2.022698,2.822738,3.427923,4.6138473
242,3.9922857,2.1992946,6.326117,7.205639,3.258157,3.14915,2.0525608,2.8669302,3.4211817,4.6135693
243,3.9622622,2.186132,6.461591,7.2605915,2.7964902,3.2894752,2.1172395,2.889925,3.383973,4.6879315
244,4.287559,2.2376647,6.986951,7.3053136,2.9069626,3.2854693,2.3509176,2.861155,3.4353116,4.7622666
245,3.9396198,2.181727,6.250686,7.7008476,2.7947059,3.381275,2.1879368,2.8501546,3.4339898,4.467811
246,3.6910794,2.1802096,6.2217436,7.3063493,2.8439639,3.3137102,2.0191183,2.814002,3.4091654,4.548202
247,3.9676874,2.1830966,6.3265924,7.1438427,3.1980774,3.1828845,2.0638125,2.8655643,3.411039,4.575035
248,3.9642458,2.1978245,6.5052996,7.321329,2.820729,3.3260136,2.1377366,2.886577,3.381242,4.654441
249,4.1706533,2.2229605,6.8726487,7.33236,2.9149182,3.3454232,2.3680112,2.8513296,3.429205,4.675975
250,3.917674,2.1598086,6.2141266,7.614935,2.7679636,3.4550238,2.174812,2.8422914,3.4286568,4.484477
251,3.7043183,2.1872158,6.270602,7.35539,2.866578,3.355585,2.0408895,2.817824,3.4098847,4.50518
252,3.947608,2.1891627,6.309701,7.16044,3.2740107,3.1593368,2.0511732,2.8687217,3.4137526,4.6140475
253,3.974875,2.196714,6.4526367,7.296201,2.8019533,3.2475371,2.1097207,2.8915765,3.3894422,4.7585583
254,4.2077813,2.201555,6.928353,7.2039537,2.8868964,3.2666037,2.3254669,2.8508973,3.4269845,4.763681
255,3.9681158,2.189349,6.248341,7.7451615,2.7890959,3.3323252,2.18072,2.8496828,3.439697,4.48982
256,3.7818382,2.2313447,6.3883805,7.5592613,2.9167695,3.3899543,2.0712245,2.8233461,3.4246628,4.4551516
257,3.928748,2.1770313,6.333972,7.13836,3.2094727,3.2205045,2.0746202,2.8635683,3.4119675,4.5300856
258,3.9994755,2.226103,6.544855,7.422813,2.8508651,3.3335917,2.1513727,2.8945224,3.3813093,4.6424117
259,4.2273984,2.2060838,6.88793,7.2354035,2.9014797,3.3188775,2.3458118,2.8490436,3.4236732,4.730983
260,3.9278693,2.1736174,6.2695813,7.6798797,2.7903643,3.4124649,2.1925738,2.8464782,3.427232,4.4357433
261,3.7711134,2.2375677,6.3258467,7.579938,2.9048018,3.2916334,2.0364556,2.8216894,3.4269266,4.547951
262,4.0305333,2.2421288,6.379351,7.341913,3.376745,3.1297202,2.067565,2.88747,3.4256842,4.654051
263,4.0057416,2.225683,6.5240602,7.4148426,2.845643,3.2885718,2.134097,2.9014041,3.386649,4.685162
264,4.385392,2.2687004,6.9466915,7.4127564,2.966322,3.3502896,2.3739195,2.8620918,3.439144,4.6997366
265,3.95676,2.191656,6.284783,7.7584286,2.802608,3.3851938,2.1972709,2.8464477,3.4348285,4.4520836
266,3.7842379,2.2294052,6.3928113,7.5372257,2.9181714,3.4045107,2.0796034,2.8215923,3.4248497,4.457536
267,3.9623203,2.1978981,6.3684363,7.225536,3.2100286,3.2130003,2.0840282,2.868967,3.4125552,4.5164104
268,4.0342174,2.2448673,6.6243067,7.5210404,2.8777652,3.3870835,2.1727042,2.8947384,3.3871262,4.6061153
269,4.4064455,2.3147495,7.018446,7.600809,2.9996226,3.2988162,2.3912032,2.8705935,3.4498355,4.773014
270,3.9423068,2.182679,6.30047,7.732115,2.805529,3.4541361,2.2090812,2.8441143,3.4294126,4.3737874
271,3.8102975,2.265598,6.461504,7.6902056,2.9585245,3.450811,2.1006212,2.8310013,3.428523,4.429491
272,4.027526,2.2236855,6.3222766,7.2832623,3.3445892,3.0950117,2.0498295,2.879077,3.430558,4.68075
273,4.004234,2.21821,6.515618,7.401757,2.8326669,3.2779856,2.1317298,2.8959546,3.3853974,4.6728024
274,4.3036785,2.2524383,7.0737457,7.466479,2.9552157,3.3771765,2.3880193,2.860119,3.4372296,4.6781764
275,3.9656641,2.1936402,6.2837763,7.770664,2.8023913,3.3698123,2.193185,2.8482325,3.4358706,4.479296
276,3.810817,2.2581174,6.3658586,7.658208,2.9156387,3.292018,2.0432818,2.822863,3.4354596,4.5384555
277,4.039372,2.249865,6.43645,7.417306,3.3784304,3.1987832,2.0936005,2.8815641,3.4264061,4.558443
278,3.9940329,2.2235599,6.559731,7.4339247,2.853556,3.350488,2.1519768,2.889426,3.3813677,4.602339
279,4.3097205,2.259035,7.00904,7.476163,2.94666,3.3168495,2.3725977,2.85822,3.4404144,4.7330413
280,3.9317808,2.183139,6.3045545,7.7296534,2.8091211,3.4348524,2.211734,2.8480399,3.4247546,4.3744
281,3.774642,2.2456527,6.339975,7.556137,2.9140568,3.3290358,2.050342,2.8261707,3.424454,4.516742
282,3.9736686,2.174514,6.284496,7.102707,3.234954,3.1441638,2.0501797,2.8645713,3.4137232,4.6243253
283,4.018216,2.2387261,6.5993767,7.4931703,2.8688612,3.3678107,2.1638238,2.88572,3.382076,4.6053357
284,4.345064,2.2699172,7.0189385,7.4604454,2.945515,3.2202218,2.3444984,2.8649921,3.4446607,4.8061743
285,3.9242964,2.1668944,6.163162,7.6104794,2.7542398,3.3396995,2.1432395,2.8502743,3.4396317,4.634272
286,3.7326007,2.222047,6.334119,7.4625793,2.8998108,3.389815,2.0593896,2.8242004,3.416675,4.4961004
287,3.9630551,2.1800137,6.2879863,7.1194057,3.2369633,3.1365716,2.0491173,2.8643813,3.4172003,4.6337485
288,3.9960737,2.217034,6.478228,7.3715377,2.8233535,3.2548163,2.1144152,2.8990154,3.3909802,4.7429914
289,4.296766,2.2491007,6.8664007,7.409191,2.9336457,3.3358817,2.374428,2.8565485,3.4384737,4.6932497
290,3.9328682,2.1742947,6.2225194,7.675873,2.772221,3.384577,2.168834,2.8443918,3.4329047,4.5080724
291,3.7431448,2.240852,6.281192,7.4782996,2.8974097,3.2906744,2.0293663,2.8242872,3.4224396,4.595354
292,3.9591358,2.1848054,6.282153,7.1283307,3.3662548,3.1317954,2.050078,2.872103,3.4139495,4.6351748
293,4.0102983,2.2148516,6.5524683,7.3929124,2.8368096,3.3445828,2.1554608,2.8947635,3.3858173,4.654603
294,4.355405,2.2456007,6.8641515,7.429928,2.9096725,3.3458478,2.3699417,2.8524723,3.4345505,4.6605077
295,3.906521,2.1571226,6.149907,7.562419,2.746981,3.294126,2.1408935,2.8480413,3.4346159,4.59462
296,3.7367806,2.2154815,6.2480555,7.4253263,2.8692691,3.2620974,2.0172334,2.8213716,3.4233854,4.637489
297,3.9340687,2.1638458,6.2984314,7.0693016,3.1862564,3.1936326,2.0598853,2.858589,3.4076095,4.5559673
298,3.9843137,2.20276,6.471756,7.3129826,2.8067057,3.2715695,2.1133356,2.8836517,3.3838978,4.750644
299,4.2861214,2.2395604,6.8538604,7.2870936,2.8888102,3.220412,2.3257968,2.8565626,3.4385765,4.8185883
300,3.9432137,2.1829908,6.178586,7.699561,2.7729962,3.269192,2.1458802,2.8501859,3.4408104,4.591187
301,3.713129,2.1750839,6.2905335,7.3326902,2.8529916,3.3833356,2.051789,2.8149142,3.4123898,4.4767866
302,3.9466631,2.1660464,6.278319,7.0660014,3.2800639,3.1780725,2.0546877,2.8636706,3.4099524,4.6133285
303,3.982057,2.2150238,6.446258,7.3392625,2.819274,3.2301548,2.0960515,2.8983011,3.3886635,4.7836394
304,4.3257604,2.2360814,7.035505,7.302411,2.9137127,3.2167873,2.3210382,2.8585794,3.4387884,4.839407
305,3.8962524,2.1480706,6.171587,7.54933,2.7486124,3.3376071,2.15626,2.8414397,3.4293125,4.4998837
306,3.704079,2.2080522,6.2054768,7.337951,2.8648484,3.2693567,2.012685,2.8236866,3.4167037,4.6142516
307,3.9209583,2.148606,6.192279,6.9570684,3.1939018,3.0919213,2.0079844,2.8591578,3.40722,4.681793
308,3.9713058,2.2038078,6.498871,7.3221755,2.82487,3.3242338,2.136834,2.8986301,3.3835256,4.654489
309,4.3335743,2.2320602,6.8654466,7.2342763,2.8916557,3.1597521,2.3020256,2.8594341,3.438833,4.911941
310,3.832765,2.095362,6.075919,7.316105,2.6853733,3.313006,2.1264126,2.8269513,3.4172637,4.5195985
311,3.6729658,2.1595905,6.224202,7.269505,2.828891,3.3423645,2.0270772,2.814697,3.4067461,4.5139375
312,3.8591642,2.0991669,6.1195197,6.7767725,3.0860376,3.09203,1.9926866,2.8478122,3.39946,4.6657476
313,3.887075,2.1487217,6.337954,7.069353,2.7512696,3.2321568,2.0700805,2.8792026,3.3729448,4.7509465
314,4.4147744,2.2013884,6.867896,7.1363983,2.8525918,3.2083414,2.3095934,2.8577924,3.433424,4.8744597
315,3.8010623,2.0865333,6.074678,7.27578,2.6863046,3.3357422,2.1251328,2.8267536,3.4072223,4.491673
316,3.655305,2.1643057,6.048213,7.139044,2.7749364,3.1240897,1.9429854,2.8122916,3.4160507,4.764785
317,3.8414702,2.100934,6.0951676,6.758344,3.1084511,3.0767295,1.9814248,2.8538535,3.3987536,4.745843
318,3.8491971,2.108988,6.242672,6.907935,2.692063,3.1685042,2.0393755,2.8661466,3.369121,4.845767
319,4.2763352,2.1761832,6.830533,7.029624,2.8284967,3.1616857,2.2786176,2.8530262,3.4325814,4.8874054
320,3.7665331,2.0650203,5.943303,7.14639,2.648818,3.2515588,2.0719368,2.8310342,3.4128704,4.6479926
321,3.6144474,2.130498,6.0727887,7.0193367,2.7611759,3.2331016,1.9752426,2.8038006,3.4036322,4.651649
322,3.8036509,2.0658276,6.060528,6.63764,3.0359256,3.0786371,1.9824748,2.8431525,3.391974,4.690304
323,3.8615258,2.11829,6.2656555,6.9490175,2.7110403,3.2023742,2.05616,2.876118,3.37454,4.799353
324,4.249652,2.1582403,6.851748,6.945099,2.824162,3.2180262,2.285345,2.8460112,3.4181123,4.828521
325,3.7646494,2.0635228,5.9609246,7.1342564,2.6478672,3.2460904,2.079402,2.8296287,3.4124463,4.6481133
326,3.607152,2.1183236,5.9745665,6.9521785,2.7259629,3.1350126,1.9337658,2.8074217,3.4052117,4.779901
327,3.8035517,2.0648086,6.0694194,6.6584263,3.0610545,3.118161,1.9899571,2.84123,3.394457,4.699264
328,3.7999108,2.07248,6.193289,6.745468,2.6627789,3.2052677,2.0425222,2.8607547,3.3579953,4.7386394
329,4.19176,2.1304562,6.779982,6.8026967,2.7794726,3.1589675,2.2484052,2.8470736,3.4158506,4.901695
330,3.7933505,2.0791988,5.990305,7.214072,2.657137,3.246691,2.0899768,2.8306239,3.4185932,4.6257153
331,3.5647984,2.069267,6.0086565,6.8547363,2.7085412,3.2291338,1.9589055,2.7950516,3.3930395,4.6404176
332,3.7351816,2.0312796,6.040849,6.503303,3.040102,3.1620536,1.9878755,2.8347661,3.3833237,4.6364474
333,3.7913873,2.0588732,6.1758027,6.7151475,2.6423526,3.1956158,2.035408,2.8633935,3.3638685,4.7814946
334,4.2295256,2.1077545,6.706996,6.7413716,2.7569697,3.1566114,2.238864,2.8382728,3.4096138,4.8520284
335,3.774229,2.0527375,5.9001136,7.0983667,2.614288,3.2219806,2.0555732,2.8243823,3.4157848,4.7310295
336,3.5360765,2.0419204,5.9442415,6.7111645,2.6717875,3.2002206,1.9412252,2.7896576,3.386465,4.6786823
337,3.7491367,2.015455,5.9277062,6.3994017,3.0398517,3.0265696,1.940271,2.837322,3.3861964,4.7729354
338,3.7465274,2.0466387,6.1626906,6.6368713,2.6450388,3.2622235,2.0456324,2.8636167,3.3537176,4.699837
339,4.154078,2.0873427,6.6490545,6.705763,2.7321367,3.1587706,2.2390232,2.8341477,3.4089515,4.874452
340,3.6635544,1.9792137,5.8286476,6.7859526,2.553789,3.2400084,2.0435913,2.8052812,3.3888073,4.6060557
341,3.5214257,2.026033,5.9544325,6.681398,2.6687295,3.2234898,1.9468662,2.782838,3.38147,4.608816
342,3.676433,1.9830228,5.9213386,6.284542,2.9705873,3.107131,1.9525908,2.824697,3.3716428,4.690187
343,3.6779108,1.9852114,5.984417,6.383388,2.5549881,3.11952,1.9706994,2.8510752,3.3486316,4.8682017
344,4.1283627,2.0675807,6.5982237,6.540617,2.6947806,3.0443468,2.1813047,2.8295178,3.4057734,4.9910007
345,3.6124005,1.9521761,5.741424,6.637584,2.523586,3.2257197,2.004118,2.8092127,3.3898165,4.7311273
346,3.4742243,2.0111005,5.916643,6.5815153,2.6559484,3.2500503,1.9466064,2.7804635,3.3736515,4.5908375
347,3.7193143,1.9843585,5.878894,6.2888775,2.9285824,3.0192163,1.9207677,2.8254297,3.3782892,4.772363
348,3.660187,1.9661082,5.962652,6.303656,2.5333745,3.1333256,1.975452,2.8390036,3.342575,4.8208175
349,4.099561,2.0231194,6.5527062,6.4150085,2.6461651,3.105736,2.1867,2.8218365,3.3966675,4.900509
350,3.62773,1.9478132,5.7952614,6.65046,2.5212352,3.2753112,2.03649,2.7999723,3.3796754,4.6013646
351,3.4406664,2.0096946,5.8078856,6.500839,2.6301343,3.1520967,1.9018828,2.7874987,3.3745692,4.7700853
352,3.7078934,1.9740539,5.820737,6.213616,2.9589274,2.9770737,1.9023978,2.8286376,3.3776968,4.838654
353,3.669502,1.9580804,5.9798164,6.307626,2.5287352,3.1410704,1.9864557,2.8398015,3.3413453,4.818927
354,4.2270465,2.021588,6.607112,6.403818,2.6283796,3.0478199,2.1698327,2.824165,3.3984833,4.9685955
355,3.5878587,1.9231013,5.7110004,6.5293565,2.4931192,3.2952218,2.0005915,2.7969904,3.3835657,4.6800137
356,3.4501722,1.9767756,5.801369,6.4728026,2.5977824,3.1204727,1.8914154,2.7784524,3.375085,4.735239
357,3.6517038,1.9458581,5.81198,6.128215,2.9102356,3.017621,1.9040245,2.8173337,3.367535,4.772681
358,3.6050777,1.9264873,5.8755703,6.1285987,2.488554,3.11445,1.9500157,2.83177,3.3361378,4.8875375
359,4.1430073,1.9965993,6.5694776,6.3263197,2.6092517,3.129737,2.1865926,2.8151681,3.3886654,4.8950377
360,3.5826864,1.9258614,5.71955,6.5285487,2.5006788,3.2851484,2.0062861,2.7994676,3.3827055,4.6807137
361,3.3799653,1.9266117,5.693638,6.2164583,2.5336607,3.0919635,1.8596921,2.7666204,3.3647242,4.7637897
362,3.6231391,1.9199893,5.7642317,6.0071635,2.8333254,3.0351908,1.8953253,2.815644,3.3652484,4.787156
363,3.6183417,1.9236914,5.898311,6.1498384,2.485695,3.111354,1.9585161,2.8352637,3.335688,4.8636165
364,4.0802426,1.9823674,6.576825,6.2038817,2.5830698,2.9934497,2.1282816,2.8220835,3.3932068,5.044997
365,3.4951878,1.8710179,5.645087,6.297863,2.4480333,3.28423,1.9871327,2.7861946,3.3645606,4.6311636
366,3.3462613,1.9153719,5.597888,6.1299505,2.5032618,3.0278404,1.831599,2.770034,3.3635144,4.8640776
367,3.5790884,1.8831238,5.6926036,5.8479133,2.8161602,3.002349,1.8735535,2.8073843,3.3580956,4.8267975
368,3.5884607,1.9085392,5.8265157,6.052406,2.4639404,3.090875,1.9383256,2.837863,3.3369045,4.8892474
369,4.1392684,1.9566017,6.4898915,6.0670934,2.5545027,3.003865,2.1155655,2.821055,3.3850403,5.0192842
370,3.4905198,1.8549129,5.617379,6.242342,2.4267578,3.2810187,1.974695,2.7816725,3.3597138,4.6680665
371,3.372067,1.9353937,5.685161,6.239245,2.531846,3.0948203,1.8583874,2.7684498,3.3630395,4.816071
372,3.5299134,1.8457367,5.6236806,5.7159014,2.7183764,2.996507,1.853788,2.7966712,3.3510184,4.8328466
373,3.5231528,1.8503894,5.765873,5.8524995,2.4113188,3.1068296,1.9332438,2.821559,3.320005,4.833112
374,4.0338345,1.9378079,6.527669,6.0649595,2.5559595,3.0956059,2.1455576,2.807505,3.3748705,4.9349275
375,3.4571695,1.8409456,5.511174,6.132621,2.3984025,3.216313,1.9378333,2.789902,3.369359,4.810226
376,3.2866616,1.8641354,5.5705094,5.979154,2.4654522,3.0997682,1.8411374,2.7681928,3.349063,4.8416595
377,3.4903338,1.8360537,5.602862,5.672684,2.697803,2.980012,1.8519275,2.7952242,3.3479497,4.831236
378,3.4823122,1.8339168,5.6876955,5.7479625,2.3861353,3.090015,1.9000446,2.8171475,3.3222144,4.915267
379,3.9288566,1.8697946,6.4523053,5.792112,2.4596696,3.004555,2.07929,2.8032677,3.365998,5.005146
380,3.4450676,1.8187454,5.5164924,6.0556636,2.377943,3.229754,1.9372884,2.7761047,3.3565378,4.7347074
381,3.2735593,1.8508449,5.502701,5.857633,2.427388,3.0070477,1.8038723,2.7530928,3.3509314,4.8851295
382,3.4804502,1.8363446,5.5731273,5.6544337,2.7796257,2.9688408,1.8324618,2.8008814,3.351423,4.902867
383,3.5032194,1.838792,5.7751727,5.810259,2.406421,3.1519818,1.9377567,2.8128366,3.3158011,4.8160863
384,4.105758,1.8754616,6.3762617,5.785008,2.4436877,2.9925275,2.074849,2.7949862,3.3626516,5.01712
385,3.429299,1.8124046,5.569501,6.0427537,2.3904226,3.3109295,1.9667087,2.770295,3.3466809,4.6315966
386,3.2599704,1.8238187,5.5004025,5.8319793,2.4240777,3.0190027,1.8054223,2.7520077,3.3427792,4.828273
387,3.487431,1.8181897,5.5822334,5.6037188,2.6820743,3.007094,1.8474491,2.7899854,3.3421533,4.8159556
388,3.4949536,1.8309497,5.6312184,5.7247815,2.3634417,2.9681785,1.8727733,2.8251886,3.3255625,4.9971657
389,3.8962665,1.8802208,6.5776305,5.8416247,2.4927478,2.9866867,2.080927,2.8071527,3.3695865,5.056781
390,3.423544,1.79981,5.4680414,5.9799743,2.3459022,3.2211466,1.9236689,2.772506,3.3589594,4.7518973
391,3.2739217,1.8444991,5.5977407,5.905731,2.4576635,3.1326733,1.8473965,2.7487772,3.3419483,4.7478137
392,3.5117614,1.8345008,5.6279798,5.660486,2.802707,3.028325,1.8704959,2.8004615,3.3455994,4.8018866
393,3.4762003,1.8309348,5.7522173,5.7530155,2.397747,3.172658,1.937146,2.8220618,3.3173342,4.818358
394,3.9115424,1.8735757,6.4406543,5.7998714,2.5128517,3.1038325,2.1036837,2.7967756,3.3563755,4.916114
395,3.4131205,1.8087848,5.4770412,5.995677,2.3707075,3.2222104,1.9303302,2.780473,3.3553388,4.7767406
396,3.2595859,1.8348535,5.5644464,5.875307,2.441757,3.0989945,1.8313136,2.7512693,3.3409867,4.7810397
397,3.463009,1.800473,5.616045,5.5499516,2.6654127,3.0852506,1.8682661,2.782374,3.3321595,4.7178993
398,3.4800467,1.8204532,5.7206225,5.727614,2.381901,3.1155722,1.9249774,2.808986,3.312201,4.8373275
399,3.9136715,1.8550891,6.4422407,5.728592,2.4550478,2.9968154,2.073329,2.8038704,3.3647552,5.046908
400,3.3809128,1.7824594,5.4790764,5.908332,2.3504558,3.3152027,1.9312135,2.769505,3.3453627,4.7284527
401,3.2608657,1.8325447,5.499433,5.851992,2.4268816,3.0137885,1.803734,2.7510798,3.347548,4.8299546
402,3.4237442,1.7817545,5.5298443,5.468589,2.6793091,3.020168,1.8359681,2.7837777,3.3366666,4.832629
403,3.4879434,1.8259745,5.675761,5.7348647,2.3714097,3.0540185,1.8947878,2.816206,3.3221924,4.962385
404,3.869744,1.8392643,6.368973,5.7183247,2.435952,3.1010876,2.0969248,2.7850595,3.351363,4.8944817
405,3.4179575,1.797467,5.4845533,5.978084,2.358626,3.2425735,1.9329811,2.7691007,3.3517487,4.7103457
406,3.2576392,1.8203838,5.5507894,5.826564,2.420031,3.093746,1.8295015,2.7462366,3.340598,4.744244
407,3.470947,1.8140364,5.5785494,5.580726,2.6972604,3.006776,1.8413041,2.7900133,3.3376672,4.815167
408,3.4911153,1.8252069,5.6441417,5.7142916,2.3555868,3.0028985,1.8743874,2.8130844,3.3227143,5.0255733
409,3.808463,1.8247769,6.3674507,5.721109,2.4399238,3.1421106,2.1074762,2.7785673,3.3469744,4.849783
410,3.4048586,1.8011632,5.5146804,5.979108,2.3701704,3.2549872,1.9462154,2.7756696,3.3500817,4.709095
411,3.2530365,1.8196778,5.623514,5.8574843,2.4596353,3.2013226,1.8685719,2.7489824,3.3345194,4.6239023
412,3.429972,1.7998481,5.5657573,5.5300093,2.6614094,3.0106573,1.8414688,2.7887073,3.3337545,4.801884
413,3.4079545,1.7806784,5.6955786,5.554864,2.355379,3.2168896,1.9345146,2.8068838,3.2999215,4.7304854
414,3.9390616,1.8358867,6.311293,5.6852345,2.4152143,3.0411634,2.0827544,2.7920544,3.355409,4.9708123
415,3.4131384,1.7968297,5.486834,5.9735045,2.3547003,3.2523546,1.9326152,2.7670941,3.349047,4.699109
416,3.2472417,1.8211256,5.56897,5.8275366,2.431557,3.1388776,1.8438673,2.750353,3.3373423,4.735965
417,3.4714355,1.8071448,5.6074495,5.5617027,2.7100053,3.0778103,1.8751836,2.793968,3.337027,4.7658153
418,3.4413042,1.800057,5.6639686,5.61949,2.3544457,3.122978,1.9072243,2.8090582,3.3094997,4.8277693
419,3.8793335,1.8300399,6.349856,5.626339,2.408268,2.9886422,2.0553427,2.79291,3.3559775,5.0222564
420,3.4150598,1.7983041,5.497281,5.976223,2.354712,3.2016566,1.9359375,2.7689207,3.34953,4.7158685
421,3.2633646,1.8250467,5.588913,5.856825,2.4468806,3.1653225,1.8575522,2.754401,3.3398452,4.7156396
422,3.4460578,1.7944183,5.5825562,5.5007873,2.700307,3.0760763,1.8557888,2.7866611,3.3292174,4.7317576
423,3.4358523,1.78898,5.6807714,5.624376,2.3503942,3.1301615,1.9085448,2.7913537,3.3032682,4.816342
424,3.8413577,1.8708514,6.4849615,5.735471,2.4941363,3.1008368,2.1023889,2.8091004,3.3595202,4.915648
425,3.3922186,1.7900027,5.5263734,5.945862,2.3661315,3.2919974,1.9561646,2.7679434,3.3415868,4.610303
426,3.2413504,1.8240285,5.5416546,5.7883663,2.4206219,3.1243525,1.8335005,2.7481184,3.335796,4.7649493
427,3.4261408,1.7724316,5.520999,5.418791,2.6425729,3.0177982,1.8310637,2.782271,3.3322191,4.8367786
428,3.4602184,1.7975537,5.663727,5.6410737,2.3447008,3.077982,1.9014647,2.8065255,3.3142362,4.886001
429,3.80762,1.8235306,6.3929687,5.727424,2.436005,3.1530402,2.1185,2.7871609,3.3487403,4.8278203
430,3.3684216,1.7625993,5.4199386,5.8284388,2.313816,3.1882758,1.9085472,2.7635193,3.3409808,4.7844863
431,3.2320123,1.8051004,5.570593,5.8057213,2.4265609,3.167581,1.848207,2.748609,3.332591,4.7021384
432,3.449707,1.8000139,5.6097126,5.53976,2.6694117,3.1026506,1.8718581,2.7866213,3.3359704,4.7271776
433,3.4258661,1.7963421,5.7090564,5.618207,2.3672752,3.2100463,1.9333849,2.807896,3.304229,4.7522984
434,3.8183775,1.8493667,6.321269,5.752463,2.4461007,3.0493853,2.084722,2.78851,3.356294,4.938559
435,3.390033,1.7857927,5.510708,5.920319,2.3553183,3.3005705,1.9612063,2.7714074,3.3451493,4.6180305
436,3.2493162,1.8067969,5.509432,5.782174,2.4026933,3.0689023,1.8178144,2.746564,3.342404,4.8171144
437,3.4325864,1.7930286,5.564874,5.50197,2.642674,3.037012,1.8456094,2.7825973,3.3332694,4.781306
438,3.3980339,1.7767978,5.620507,5.5135045,2.3318942,3.112571,1.8876265,2.8071945,3.3075526,4.9063478
439,3.874758,1.8525425,6.367951,5.7522764,2.4581327,3.0975418,2.104263,2.7934844,3.3583267,4.9034142
440,3.4004524,1.7923961,5.5154667,5.961374,2.365454,3.3379726,1.9497746,2.7693262,3.3426385,4.6624503
441,3.2461224,1.8071322,5.5530443,5.8024054,2.4220006,3.110543,1.8320646,2.7486477,3.3394463,4.713627
442,3.4180295,1.7801011,5.5523667,5.456888,2.6585379,3.0486069,1.8550154,2.7884362,3.3347073,4.785847
443,3.4006598,1.7638017,5.641213,5.514292,2.3251383,3.1460776,1.9032229,2.7973487,3.3025317,4.80998
444,3.820553,1.8192253,6.2311144,5.658408,2.421649,3.125391,2.0995293,2.7836454,3.3482833,4.8559923
445,3.380741,1.7819694,5.486951,5.8981733,2.3521843,3.267845,1.9386139,2.7736294,3.3477883,4.6908307
446,3.203819,1.77237,5.5209785,5.646635,2.3837488,3.1622033,1.8394083,2.738426,3.327014,4.668703
447,3.4564161,1.8087251,5.5774794,5.549541,2.7266586,3.0359051,1.8516198,2.7933724,3.337857,4.804091
448,3.4365704,1.7967328,5.660751,5.597437,2.3503275,3.1140394,1.9057726,2.806941,3.30822,4.82188
449,3.7734241,1.8171521,6.3936706,5.641423,2.4482424,3.1953506,2.124451,2.786436,3.3419452,4.812956
450,3.3862357,1.8061582,5.525244,5.9770064,2.3883784,3.4094245,1.9475328,2.7823167,3.3504915,4.718318
451,3.2126315,1.7943844,5.5297456,5.715713,2.4105604,3.148647,1.8386594,2.7454934,3.3302445,4.735323
452,3.441473,1.8050102,5.5946484,5.5513735,2.6564548,3.065148,1.862983,2.7889462,3.335904,4.733493
453,3.426979,1.7755821,5.6601396,5.555868,2.3363183,3.1392317,1.9180055,2.8050394,3.3024137,4.7732105
454,3.8212397,1.8124493,6.3009033,5.579973,2.412266,3.0810866,2.0792892,2.7843597,3.3458424,4.9115334
455,3.4200563,1.7968979,5.514114,5.9810705,2.3565104,3.218626,1.9503516,2.7682452,3.349201,4.652559
456,3.2292523,1.7904564,5.5623565,5.7443323,2.4003427,3.1743102,1.851042,2.7428331,3.3340561,4.6551733
457,3.4177432,1.7694925,5.4547596,5.383401,2.6563299,2.9444594,1.7974539,2.7789876,3.3360763,4.9237423
458,3.4555542,1.813476,5.691263,5.6897917,2.3740969,3.1128213,1.9121466,2.8116367,3.3101978,4.8275585
459,3.8970926,1.831676,6.4239936,5.6673474,2.4252307,3.0464432,2.083921,2.8018472,3.3580413,4.9632163
460,3.3911853,1.7755352,5.4209166,5.871113,2.3191102,3.2447927,1.907937,2.7671342,3.3542974,4.8121285
461,3.224023,1.8022857,5.5304375,5.759025,2.4176593,3.1254938,1.834156,2.7502332,3.3353596,4.7550583
462,3.3987753,1.7632964,5.524612,5.412452,2.5916302,3.0477488,1.8456591,2.7743142,3.328463,4.752593
463,3.404714,1.7661306,5.6572266,5.522276,2.3289814,3.171548,1.920174,2.8015127,3.3022854,4.7515674
464,3.9176767,1.8387195,6.542059,5.6379175,2.42863,3.0332587,2.0704427,2.795683,3.3563426,5.005708
465,3.360463,1.7573256,5.3963084,5.7919827,2.3061795,3.1779816,1.9018207,2.7596686,3.344984,4.786848
466,3.2183187,1.7830974,5.4697723,5.684346,2.3864374,3.063248,1.8085327,2.7454832,3.336048,4.7931633
467,3.4098296,1.7690471,5.5230074,5.4044456,2.6027536,3.044389,1.8339608,2.780933,3.330697,4.789687
468,3.4366999,1.7906201,5.6701055,5.619849,2.3514986,3.135258,1.9139405,2.8061807,3.308704,4.7957764
469,3.8504312,1.8223808,6.343756,5.6656513,2.4222019,3.105826,2.0964139,2.7817326,3.347632,4.880112
470,3.330595,1.7475853,5.46474,5.7600265,2.3249793,3.3196528,1.9429454,2.7576807,3.3295286,4.6189933
471,3.1999922,1.8176484,5.4868245,5.7206573,2.4142022,3.1059341,1.8206058,2.7536585,3.331692,4.8150206
