,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,4.208536,2.2324724,6.613301,12.944585,2.9411302,4.0036182,2.2485244,2.7797046,3.3247278,1.5565075
236,4.307522,2.2992065,6.6570067,13.131643,2.9673386,4.049984,1.992314,2.7752454,3.3402317,1.5629524
237,4.2627535,2.3322206,6.7347174,12.983203,2.9844923,4.1247196,2.3352504,2.7900357,3.3756385,1.551717
238,4.1829715,2.339686,6.5364103,12.873258,3.208123,3.9892614,2.0361993,2.7465653,3.2493,1.5312266
239,4.234532,2.3870525,6.559901,12.87554,3.003321,4.1409044,2.3146546,2.6951187,3.297077,1.4897656
240,4.1919518,2.2220106,6.603891,12.901351,2.9350786,4.0177674,2.2386487,2.7760763,3.3199618,1.5546803
241,4.2732944,2.283417,6.6215153,13.037686,2.9484537,4.0243454,1.9647158,2.7617826,3.3291633,1.5575011
242,4.253674,2.31935,6.7544665,12.982609,2.992232,4.161215,2.3504803,2.7870207,3.3665845,1.5494636
243,4.1525693,2.301369,6.5107727,12.796906,3.1806922,3.9869354,1.9938917,2.7304459,3.23327,1.518994
244,4.221302,2.3746083,6.541834,12.82233,2.9903083,4.129397,2.3048837,2.6955001,3.3000398,1.4897125
245,4.192461,2.2154667,6.6245117,12.895178,2.9362648,4.0465703,2.2561004,2.7826705,3.3265893,1.5567905
246,4.2397003,2.2584608,6.589055,12.904272,2.924397,4.029283,1.9797496,2.7563424,3.3228583,1.5564506
247,4.215356,2.3116257,6.7059526,12.841902,2.9610336,4.1455913,2.331053,2.7799358,3.362232,1.5461334
248,4.154172,2.3034062,6.4960856,12.787236,3.1719327,3.9674528,2.0069802,2.732911,3.2362094,1.5233665
249,4.2371187,2.381658,6.601765,12.879522,3.00984,4.1982145,2.3325412,2.704698,3.3073156,1.4921037
250,4.166793,2.2058394,6.6132154,12.828411,2.9262376,4.0631537,2.2392936,2.7747316,3.3171384,1.5532855
251,4.2525234,2.264126,6.6228228,12.944136,2.9373603,4.0659294,2.0164073,2.763891,3.327793,1.5597116
252,4.235236,2.3171546,6.7056193,12.905089,2.9689803,4.114911,2.3240151,2.7830944,3.3661404,1.549602
253,4.1571345,2.3046224,6.5075,12.806784,3.1875548,3.9788053,2.003151,2.7336285,3.23748,1.5226485
254,4.171091,2.351266,6.5030117,12.675068,2.968057,4.138922,2.2945724,2.6779063,3.2782145,1.4822115
255,4.117388,2.1702955,6.5234118,12.637168,2.8850513,4.0027127,2.2096472,2.762774,3.306522,1.5488166
256,4.2463393,2.248299,6.595947,12.871016,2.916666,4.059395,2.0249777,2.7676008,3.3319001,1.5626466
257,4.193895,2.275117,6.6215553,12.752459,2.9322393,4.0454836,2.2881744,2.76764,3.3517098,1.5473043
258,4.1453457,2.3042655,6.48435,12.738418,3.1589189,3.9619162,2.0110552,2.7358673,3.240289,1.5258963
259,4.150438,2.3244822,6.451662,12.570956,2.9378948,4.0921326,2.2659042,2.6784863,3.2818868,1.486494
260,4.128533,2.1751275,6.499448,12.639571,2.8772357,3.9520733,2.2196329,2.7631788,3.3101742,1.5522243
261,4.206172,2.230068,6.520558,12.755104,2.889354,3.9941504,1.9664286,2.7505343,3.3185184,1.556073
262,4.159746,2.257022,6.5945454,12.608638,2.9055994,4.0653973,2.2789981,2.7655106,3.3526971,1.5434642
263,4.13181,2.2987325,6.469533,12.682736,3.142943,3.9662237,2.0121515,2.7333145,3.2406833,1.5244241
264,4.1371746,2.316134,6.4451447,12.5237,2.92991,4.1050215,2.2635386,2.6763444,3.2800896,1.4840487
265,4.048769,2.1309066,6.4465904,12.412917,2.846412,3.9888701,2.1669886,2.7391849,3.2810965,1.5391313
266,4.184266,2.222274,6.507037,12.700129,2.881734,3.9915378,1.9628328,2.7421243,3.311131,1.5524888
267,4.121588,2.2389657,6.5269866,12.447352,2.8675022,4.027233,2.2472298,2.7567008,3.3474884,1.5438948
268,4.1039257,2.2846792,6.410241,12.545126,3.1099787,3.9246912,2.0111177,2.7280805,3.2409585,1.5281636
269,4.1104956,2.2900894,6.4119334,12.390735,2.8994482,4.102842,2.2516313,2.6758528,3.2822933,1.4845016
270,4.04213,2.1201596,6.439022,12.349182,2.8272452,3.9963093,2.1822593,2.7430053,3.2872424,1.542094
271,4.148383,2.1894372,6.474261,12.54152,2.8508148,4.011868,2.0030768,2.741257,3.3074136,1.5523895
272,4.0968127,2.2298403,6.5022774,12.340018,2.8448858,4.0381956,2.2387283,2.7549787,3.3454926,1.5438735
273,4.0639052,2.2577753,6.4111977,12.437474,3.0879471,3.9816723,1.9933151,2.7230878,3.229619,1.520273
274,4.0975337,2.2819762,6.3817973,12.348433,2.8895788,4.080435,2.240742,2.672783,3.2763941,1.4831032
275,4.0352416,2.1081433,6.3662825,12.276697,2.8010373,3.9054105,2.1706314,2.7408054,3.2921991,1.5472773
276,4.138134,2.176582,6.4530625,12.473083,2.8346043,3.994911,2.003357,2.7394102,3.3084958,1.554464
277,4.096373,2.2425013,6.5440803,12.349929,2.85564,4.100661,2.2637327,2.7606876,3.3474073,1.5407072
278,4.022313,2.2228036,6.300136,12.253204,3.0223548,3.8777747,1.9774444,2.7085934,3.220048,1.5239545
279,4.060212,2.253272,6.3234973,12.181697,2.8529441,4.0522103,2.2110877,2.6635745,3.2733517,1.4843122
280,4.0263915,2.1006095,6.3790617,12.24817,2.7961652,3.9331107,2.178692,2.7420516,3.2914762,1.5476613
281,4.1071916,2.1524453,6.4066687,12.346862,2.8064666,3.9769526,1.9997286,2.7353966,3.3047094,1.5519269
282,4.040137,2.1908562,6.4484186,12.175176,2.8161793,4.0294065,2.2217007,2.7384427,3.3237,1.5368925
283,4.005792,2.198213,6.236588,12.17476,2.97564,3.8164477,1.9386715,2.698074,3.2130158,1.523129
284,4.012083,2.2270124,6.241157,12.033359,2.8189623,3.9918325,2.1766894,2.6450381,3.2514532,1.4789727
285,3.9485314,2.049709,6.256294,11.955341,2.7344894,3.8675094,2.1407049,2.7225895,3.2757506,1.5422049
286,4.064322,2.12564,6.275797,12.168387,2.7540429,3.8492768,1.9089209,2.713684,3.294243,1.5521709
287,4.0291395,2.1870542,6.354968,12.045254,2.76957,3.931379,2.172697,2.7387576,3.3391793,1.5430684
288,3.9823687,2.1927679,6.2184706,12.082855,2.9618676,3.8171506,1.9426454,2.69434,3.2091892,1.5230533
289,3.9845645,2.2030292,6.229466,11.926771,2.8002722,4.0166106,2.1732984,2.6451652,3.2528923,1.4781394
290,3.9177115,2.0174954,6.190584,11.794448,2.690687,3.8252637,2.1317418,2.7193584,3.27802,1.5470665
291,3.988288,2.0739865,6.179388,11.883905,2.6992533,3.814863,1.9268708,2.697778,3.278332,1.5473045
292,3.9457624,2.113195,6.2499566,11.780413,2.7171001,3.8825486,2.130478,2.7118466,3.3056324,1.5358783
293,3.9282355,2.1504111,6.1263313,11.870505,2.896155,3.7653074,1.933772,2.6817505,3.2025378,1.5196359
294,3.9285707,2.1611016,6.083511,11.681027,2.732274,3.886324,2.1025896,2.6281943,3.2418032,1.4790105
295,3.873208,1.997623,6.1489024,11.659708,2.669709,3.8208752,2.1048193,2.7032654,3.258897,1.5368309
296,3.940276,2.0428424,6.0719676,11.694308,2.6467505,3.7166429,1.8668282,2.6797388,3.2693696,1.5476112
297,3.9086597,2.104195,6.1641297,11.59155,2.6680846,3.8244376,2.088784,2.7072113,3.3093896,1.5397079
298,3.890562,2.1230087,6.071744,11.714608,2.836079,3.7495553,1.9296997,2.6754441,3.196133,1.5191312
299,3.9049265,2.1422338,6.053998,11.594451,2.7138302,3.8722956,2.0895436,2.6248946,3.2400208,1.4785664
300,3.8516157,1.9738292,6.050454,11.516294,2.6238022,3.715442,2.0869405,2.6981757,3.2638242,1.5439517
301,3.9347384,2.0299373,6.1213713,11.661272,2.652452,3.8236294,1.9418734,2.6912446,3.2727008,1.5446504
302,3.8720531,2.0825067,6.1409736,11.493259,2.6501038,3.8278468,2.0841694,2.6991413,3.296945,1.5342635
303,3.8246012,2.0768168,5.9490175,11.446155,2.748295,3.6686738,1.8860866,2.6554344,3.182811,1.5185378
304,3.8746636,2.121309,5.987017,11.45608,2.681767,3.8315988,2.058526,2.6133857,3.2282674,1.4776773
305,3.8105862,1.9487863,5.962465,11.36237,2.5867913,3.6408603,2.0537238,2.681618,3.2504568,1.5434167
306,3.9029782,2.0106783,6.031497,11.536186,2.6171737,3.7292395,1.8894354,2.6748593,3.2639306,1.5473344
307,3.8385842,2.0463793,6.10946,11.353466,2.6262524,3.8475327,2.073053,2.6921105,3.2910907,1.5271758
308,3.7842999,2.0426676,5.8782973,11.297581,2.7017136,3.6164951,1.8719777,2.645175,3.1734684,1.5188843
309,3.8215134,2.0844646,5.957038,11.286941,2.653521,3.8540604,2.0517976,2.6113656,3.2245605,1.4741191
310,3.773548,1.9272188,5.926802,11.233445,2.5632372,3.6504295,2.0315242,2.6722324,3.24052,1.5409924
311,3.880756,1.9896677,5.9764433,11.423984,2.5864675,3.6795697,1.8625166,2.6699438,3.2641284,1.5473199
312,3.8182828,2.0314307,6.027935,11.27077,2.596358,3.7592826,2.0314229,2.683092,3.285345,1.5318891
313,3.7641616,2.0268056,5.8655763,11.23489,2.6932788,3.627992,1.8647106,2.6413474,3.1691146,1.5110701
314,3.7894342,2.0595949,5.8746557,11.138893,2.614219,3.782293,2.0114622,2.598073,3.2167628,1.4783809
315,3.7382014,1.8948959,5.845596,11.073189,2.520328,3.572752,2.0207093,2.669429,3.2439234,1.5431726
316,3.7965102,1.9285328,5.8619347,11.092868,2.5171525,3.643623,1.8684429,2.6545043,3.2508829,1.5461419
317,3.7363172,1.9712552,5.9228315,10.977477,2.5383804,3.712931,1.9895718,2.660178,3.2624755,1.5278398
318,3.726864,2.0020814,5.7516584,11.0505295,2.6226203,3.5262113,1.8570502,2.6282969,3.1650724,1.5179325
319,3.7499104,2.0252132,5.8008924,10.966884,2.5723848,3.7405233,1.9772221,2.593481,3.2129867,1.476259
320,3.6991706,1.8596632,5.779105,10.878419,2.4751997,3.5417325,2.0155883,2.6631045,3.2402246,1.5444632
321,3.7677026,1.9060631,5.7448354,10.961323,2.4748733,3.500958,1.784281,2.6379733,3.2428832,1.5474653
322,3.7046082,1.9553628,5.8058195,10.801328,2.4798536,3.5952878,1.9307345,2.6531837,3.263357,1.5368142
323,3.6880827,1.9637554,5.7054706,10.909951,2.570273,3.515175,1.8351845,2.6175396,3.151363,1.5144523
324,3.7054632,1.9954354,5.694508,10.779226,2.522034,3.6433609,1.9276386,2.5748873,3.2019854,1.477767
325,3.69271,1.864813,5.755586,10.881436,2.4761646,3.5182045,1.9889127,2.6525428,3.2294266,1.5401356
326,3.7487288,1.8881396,5.7053056,10.866045,2.4503152,3.4842048,1.7824413,2.634531,3.2408884,1.5516222
327,3.6963148,1.9461216,5.821682,10.778269,2.4807768,3.644831,1.9405496,2.6547558,3.2648776,1.5302098
328,3.64032,1.9323325,5.656721,10.73114,2.515966,3.5159857,1.8315033,2.6122885,3.1487536,1.513115
329,3.6893182,1.9816858,5.6417823,10.72017,2.503606,3.587139,1.9011071,2.5700724,3.193368,1.4781438
330,3.6406317,1.8290875,5.6670823,10.6714115,2.4337225,3.4660318,1.9530933,2.6357088,3.2143166,1.5426596
331,3.7357056,1.886821,5.7458897,10.859016,2.4611802,3.5583222,1.8256662,2.6348615,3.2348971,1.5429635
332,3.6670947,1.9278623,5.739493,10.655195,2.4473717,3.5589337,1.8994998,2.6440265,3.2563443,1.5366894
333,3.6162457,1.9127823,5.608437,10.649317,2.4755845,3.4767935,1.8044292,2.6017776,3.1372797,1.5108598
334,3.6991723,1.9805322,5.6580896,10.724316,2.5005271,3.604474,1.9062607,2.5783994,3.2069638,1.4823831
335,3.6071272,1.8064756,5.6240973,10.553516,2.4052384,3.4334064,1.9485075,2.6325386,3.2153487,1.5408425
336,3.689435,1.8567711,5.66537,10.680058,2.419115,3.494336,1.7891368,2.6201735,3.226993,1.543202
337,3.643808,1.9012096,5.70974,10.597424,2.4389694,3.5394573,1.889739,2.629726,3.237651,1.5322897
338,3.6104383,1.9088433,5.5681677,10.60578,2.4691243,3.4323707,1.7993896,2.5983722,3.138622,1.5180724
339,3.6501374,1.9466802,5.634267,10.556485,2.4737253,3.6348383,1.898906,2.5707884,3.1984992,1.4795686
340,3.6291559,1.8223596,5.5994005,10.6374655,2.4123695,3.3709292,1.9239656,2.6274695,3.2114432,1.5455525
341,3.7026856,1.8617555,5.673152,10.718737,2.4245918,3.5065734,1.8003148,2.6261272,3.230799,1.54222
342,3.6372507,1.8945998,5.7150884,10.575139,2.43497,3.562624,1.8928379,2.6330183,3.2379255,1.535674
343,3.647242,1.9384568,5.621841,10.726282,2.5069797,3.4556274,1.8287338,2.6076844,3.1484852,1.5182363
344,3.640719,1.9473783,5.605737,10.543553,2.470987,3.603711,1.8885939,2.5653198,3.188449,1.4758583
345,3.6125705,1.7988119,5.6017866,10.525089,2.3913698,3.3974972,1.9542475,2.6338315,3.220571,1.5462179
346,3.6725488,1.8450607,5.5913196,10.611972,2.39352,3.4141123,1.7333858,2.6095328,3.2208807,1.5430588
347,3.6141477,1.8769192,5.6365385,10.469809,2.402645,3.4808648,1.8527651,2.623293,3.232731,1.5371737
348,3.6222546,1.9225599,5.5197053,10.58575,2.44608,3.3496559,1.8316716,2.6017098,3.148291,1.5316484
349,3.6179006,1.9316806,5.565703,10.455799,2.4486487,3.5751412,1.8709813,2.5613701,3.1873422,1.475867
350,3.5581121,1.7639365,5.464637,10.2996435,2.330217,3.2870812,1.8990226,2.6142654,3.2084522,1.5524781
351,3.6273608,1.8117998,5.522063,10.43308,2.358182,3.372955,1.7363018,2.5980227,3.210846,1.5434722
352,3.5951524,1.8694983,5.5852118,10.378299,2.3734944,3.42967,1.8306485,2.6204848,3.2375152,1.5403725
353,3.5527384,1.869804,5.4815516,10.365174,2.3906438,3.3871963,1.7968874,2.5865772,3.1293738,1.5171837
354,3.5946414,1.9087709,5.4784303,10.330768,2.4108427,3.4851873,1.8236184,2.550842,3.18451,1.4817959
355,3.5173883,1.7433076,5.469328,10.197383,2.321841,3.343025,1.8918338,2.6070492,3.1958716,1.5404553
356,3.5827496,1.779354,5.4280314,10.24522,2.3091986,3.30479,1.6761316,2.584832,3.205929,1.5458388
357,3.5486603,1.8246651,5.4876466,10.187187,2.3312514,3.3688757,1.7807273,2.6041229,3.226431,1.5387443
358,3.5505896,1.8677711,5.440388,10.339466,2.37868,3.3333552,1.7880329,2.5824037,3.128898,1.5186697
359,3.564759,1.8826752,5.407131,10.1925535,2.3755116,3.432049,1.7908525,2.543689,3.1799533,1.48504
360,3.4865644,1.7182082,5.3462834,10.047506,2.2768545,3.2100914,1.838414,2.5881715,3.1833925,1.5486828
361,3.5547144,1.761044,5.3758974,10.149579,2.2889707,3.2632723,1.6579264,2.5740821,3.1958642,1.5467744
362,3.5040185,1.8083299,5.4478803,10.039447,2.3016803,3.364088,1.7688054,2.596431,3.2142768,1.5385112
363,3.4783955,1.79441,5.306496,10.064375,2.2697105,3.2479818,1.748889,2.5619571,3.1104455,1.5252137
364,3.5148795,1.8455501,5.3468804,9.991098,2.332629,3.4224424,1.7642999,2.5339088,3.1712384,1.4811686
365,3.4256525,1.6726624,5.2044177,9.788103,2.2114215,3.100468,1.7897125,2.5722892,3.175557,1.5570143
366,3.4965482,1.712598,5.227426,9.8889065,2.2138896,3.126487,1.5904382,2.556476,3.1902926,1.5545274
367,3.4312818,1.7441418,5.286534,9.748229,2.229982,3.234687,1.6922764,2.5699928,3.1934512,1.5443708
368,3.4123695,1.752827,5.187677,9.784255,2.190043,3.167282,1.7231401,2.5450883,3.1033487,1.5274794
369,3.4484637,1.8048489,5.1903706,9.742512,2.2671278,3.2828674,1.6946356,2.5072913,3.1465588,1.4850528
370,3.4083252,1.6444306,5.151503,9.642452,2.1697586,3.0530527,1.7883847,2.5782437,3.1892219,1.5738492
371,3.468117,1.6835076,5.2247596,9.750881,2.1957717,3.1867204,1.6547427,2.5617685,3.191416,1.5535715
372,3.3679676,1.6976072,5.1815596,9.49727,2.1699371,3.185655,1.6485084,2.556672,3.183256,1.5441328
373,3.330001,1.6802007,5.09217,9.508561,2.101248,3.1430504,1.6752579,2.5212796,3.078435,1.5174693
374,3.4006357,1.7722254,5.119621,9.571173,2.2298858,3.2451098,1.6628052,2.4957936,3.138325,1.4829695
375,3.3085825,1.5837991,5.002329,9.309125,2.1001363,2.961557,1.7137506,2.5454466,3.1592655,1.5693808
376,3.390992,1.6299219,5.0743203,9.45234,2.1226206,3.0817173,1.5806352,2.5366197,3.1731179,1.5582855
377,3.3287601,1.6674441,5.1115804,9.339374,2.1318471,3.1381378,1.616407,2.546935,3.174367,1.5454698
378,3.321811,1.6748593,5.035138,9.444307,2.0716355,3.076673,1.6688222,2.5173595,3.0794494,1.5258849
379,3.346662,1.7246797,5.0165195,9.340243,2.173382,3.1749315,1.6114317,2.489359,3.1323,1.4904191
380,3.2522204,1.5474472,4.9424934,9.115753,2.0657296,2.9649036,1.6868219,2.5289817,3.1400833,1.5559702
381,3.317396,1.5731946,4.887009,9.159143,2.042969,2.8912268,1.4736528,2.5057342,3.1551812,1.5765637
382,3.2504883,1.6132149,4.9882016,9.049282,2.0649688,3.0694668,1.5614276,2.5281231,3.158756,1.5510168
383,3.2486384,1.61037,4.8890567,9.146434,1.9672766,2.9702127,1.6446958,2.4993136,3.0658817,1.5328827
384,3.2936034,1.6872019,4.898255,9.113517,2.1140943,3.084925,1.5574639,2.4703438,3.1195838,1.4917415
385,3.2082167,1.5178857,4.8515754,8.921686,2.0173223,2.9014206,1.6503509,2.5170026,3.1328797,1.5606699
386,3.2732008,1.5513585,4.8475432,9.014906,2.0175169,2.8950868,1.4819777,2.4968157,3.144216,1.5644821
387,3.1907642,1.5685258,4.905919,8.837332,2.018802,3.0340002,1.5301464,2.5145614,3.1453228,1.5467697
388,3.1616929,1.55551,4.774149,8.8189335,1.869387,2.9349651,1.6033101,2.4774332,3.046988,1.5294604
389,3.2398674,1.6529741,4.8158283,8.934007,2.0771453,3.0330355,1.5200502,2.4538124,3.1014495,1.4903212
390,3.1597772,1.490664,4.7733774,8.772958,1.9883263,2.8492603,1.6094419,2.4995525,3.116881,1.5644999
391,3.2005858,1.4961095,4.7243257,8.731107,1.9516641,2.8224063,1.4347563,2.479011,3.1316285,1.56919
392,3.145598,1.531589,4.8183465,8.669302,1.9811277,2.9632063,1.4879307,2.496997,3.1272724,1.5547149
393,3.1629474,1.5523398,4.7507133,8.803717,1.8556787,2.8994937,1.5917097,2.478354,3.0512764,1.5379535
394,3.1757848,1.6005615,4.7255836,8.669563,2.0153806,2.9972656,1.4800633,2.4453232,3.0967963,1.4947882
395,3.132549,1.4671875,4.742937,8.645858,1.956875,2.8506145,1.610958,2.4998438,3.1185837,1.5599633
396,3.1846726,1.4830302,4.7276945,8.666159,1.9440237,2.856384,1.4634316,2.4772358,3.1291718,1.5631623
397,3.119219,1.5194173,4.7689342,8.564406,1.9524919,2.9218965,1.468393,2.4909055,3.1236537,1.5594879
398,3.1255174,1.5315672,4.7331944,8.659551,1.8224771,2.9291434,1.6065465,2.4778657,3.0531826,1.5352979
399,3.1410089,1.580757,4.6301775,8.545901,1.9811221,2.9069414,1.4336854,2.428172,3.0796578,1.4966911
400,3.118996,1.4513763,4.6931953,8.566543,1.933952,2.7920303,1.5881854,2.49422,3.1176417,1.5681925
401,3.1646457,1.47254,4.6877346,8.588833,1.9238449,2.8248446,1.4530865,2.4727652,3.1258411,1.5656073
402,3.0780377,1.4811329,4.655774,8.41058,1.9106594,2.8087075,1.4108335,2.4720728,3.1074238,1.5738302
403,3.0849268,1.4880787,4.6430483,8.516871,1.7699385,2.8508923,1.5543524,2.4604049,3.037443,1.5385051
404,3.105313,1.5569656,4.62628,8.425484,1.9629524,2.9490867,1.4366429,2.4257975,3.076396,1.49062
405,3.0685189,1.4217418,4.621948,8.4027405,1.9009863,2.760208,1.5527338,2.4779615,3.1021194,1.5679246
406,3.1117837,1.4403447,4.5855403,8.407773,1.8825088,2.7413974,1.3999197,2.4520915,3.1096706,1.5713696
407,3.0460649,1.472284,4.678552,8.293899,1.8977764,2.8961325,1.4299369,2.4761422,3.111171,1.5543988
408,3.0550373,1.4681376,4.5989413,8.410284,1.7281663,2.8284478,1.5419186,2.452378,3.0292208,1.5396495
409,3.073698,1.5296828,4.5818295,8.2967,1.9341072,2.928313,1.416167,2.4214873,3.0746994,1.4949664
410,3.0046844,1.3653932,4.4834,8.10774,1.8295927,2.648347,1.495788,2.4641898,3.095385,1.5802922
411,3.0296183,1.3770308,4.469438,8.127367,1.8207278,2.677381,1.3569335,2.430447,3.0901432,1.56749
412,2.9838712,1.4055213,4.5179753,8.048821,1.8296096,2.7564552,1.3514321,2.4521978,3.0910852,1.5722007
413,2.9593298,1.3986224,4.465447,8.034537,1.6170462,2.7795417,1.4976807,2.4328957,3.011578,1.5395459
414,3.0242352,1.4960545,4.4825807,8.100492,1.8858203,2.8575485,1.3726012,2.4071102,3.0615973,1.496679
415,2.9396,1.323784,4.4160967,7.8928175,1.7880805,2.6385565,1.4585927,2.445078,3.0756576,1.5805889
416,2.9872653,1.3471878,4.4106445,7.9625106,1.7859432,2.650532,1.3441368,2.4206486,3.0806315,1.5720346
417,2.9391515,1.3768709,4.4871235,7.9112177,1.8068001,2.7634733,1.3455262,2.4412575,3.0764549,1.559752
418,2.9158359,1.3534018,4.353797,7.857745,1.5448046,2.6750968,1.4428333,2.4158988,3.0024552,1.5513211
419,2.955148,1.4524208,4.396252,7.884382,1.843878,2.8160257,1.3377521,2.3913517,3.040271,1.4948897
420,2.8834412,1.2895662,4.3228908,7.6993737,1.7467325,2.5728288,1.4146531,2.42828,3.0612557,1.5788196
421,2.951376,1.3206486,4.350921,7.816842,1.7535429,2.631315,1.3496839,2.4118927,3.0718014,1.5763412
422,2.9128196,1.3607972,4.4434886,7.8079863,1.7835959,2.7350168,1.324265,2.4370353,3.0756855,1.5711222
423,2.8872242,1.3344417,4.320469,7.7749157,1.5169088,2.6621516,1.4252492,2.405259,2.9879332,1.545182
424,2.9644186,1.4536748,4.359364,7.8750944,1.8328094,2.759638,1.3163377,2.388322,3.043105,1.5041639
425,2.8730469,1.2836821,4.3047733,7.6394176,1.7319655,2.572729,1.4152869,2.4291193,3.063562,1.5772876
426,2.9345446,1.3081908,4.327308,7.7356544,1.7356038,2.6198232,1.3414207,2.4114933,3.0730577,1.5776068
427,2.8837094,1.331083,4.379976,7.69765,1.7572386,2.698863,1.2950112,2.4251134,3.0623846,1.5652099
428,2.867034,1.3106879,4.2690983,7.694922,1.4925267,2.6161675,1.4089321,2.3974004,2.9829788,1.5479236
429,2.893509,1.4075882,4.2838206,7.639158,1.7839057,2.738604,1.2834593,2.3742423,3.028465,1.5017133
430,2.8653967,1.2632031,4.2575965,7.5579696,1.705693,2.5163357,1.391509,2.428629,3.0688424,1.6011107
431,2.8980613,1.2868614,4.232503,7.613285,1.7021661,2.52175,1.269909,2.3934762,3.055424,1.5871996
432,2.8555758,1.3188493,4.3323402,7.555215,1.7185833,2.6750326,1.2710223,2.4270623,3.069751,1.5848972
433,2.8624487,1.3142146,4.28893,7.680065,1.4916073,2.651173,1.4133003,2.401492,2.985184,1.5492482
434,2.8886313,1.393013,4.3021073,7.5730505,1.7735782,2.7847605,1.2944455,2.387189,3.0447006,1.5099471
435,2.8114207,1.2470082,4.2227225,7.422773,1.6893109,2.5488615,1.3718591,2.4119823,3.046768,1.5782177
436,2.8808799,1.2679046,4.228042,7.5374064,1.688356,2.5393407,1.2889344,2.3940492,3.0556638,1.5880319
437,2.8156085,1.2841496,4.2904115,7.443312,1.6999305,2.6646204,1.256351,2.4135134,3.0523224,1.5681478
438,2.813514,1.2696851,4.170312,7.472998,1.4175426,2.5532217,1.367022,2.382142,2.9728699,1.5564642
439,2.867451,1.3894583,4.254599,7.5268373,1.7598757,2.734913,1.2722584,2.3709927,3.0274909,1.5025424
440,2.7395644,1.1865996,4.0829024,7.114157,1.614707,2.4437747,1.3128821,2.395477,3.036271,1.5940536
441,2.7694192,1.1994532,4.074844,7.1840944,1.6138034,2.4636269,1.2387304,2.3600342,3.0213027,1.574242
442,2.7507963,1.2434216,4.1857467,7.1916714,1.6415341,2.6031277,1.21109,2.3975468,3.034452,1.5806586
443,2.7198935,1.2075948,4.0909276,7.1583147,1.3353,2.5785358,1.3359802,2.3666265,2.9560668,1.5428865
444,2.7731292,1.3303717,4.1216173,7.2041492,1.6912912,2.6756039,1.2172512,2.3474002,2.9983728,1.4944832
445,2.68875,1.141604,3.9869204,6.9154735,1.5683463,2.3572476,1.2622942,2.3766818,3.023247,1.6047293
446,2.760113,1.1873719,4.0473905,7.0883174,1.5910839,2.455757,1.2514333,2.3654356,3.0242553,1.5968294
447,2.64458,1.155748,3.9986877,6.8275437,1.556728,2.4668772,1.1260685,2.3627381,3.0011785,1.5856777
448,2.6630826,1.1479342,3.932619,6.9316387,1.235637,2.4221108,1.2619497,2.3435998,2.9384394,1.5676972
449,2.7053394,1.2797723,3.996598,6.9289513,1.6243255,2.5872161,1.159451,2.3277884,2.9829264,1.503636
450,2.6314785,1.1147618,3.898665,6.7282825,1.5261753,2.32399,1.2230281,2.359476,3.006403,1.6067065
451,2.6824598,1.1055022,3.9025042,6.810828,1.5213602,2.3415802,1.160908,2.340432,2.9887366,1.6037881
452,2.641472,1.1598921,4.0296974,6.7958593,1.555489,2.533236,1.1448754,2.3701437,3.0099072,1.5859826
453,2.6149445,1.1291032,3.955426,6.7743044,1.2255478,2.5237303,1.2872462,2.3443263,2.9370713,1.5446221
454,2.663353,1.2415059,3.9290383,6.751755,1.580738,2.5493684,1.124917,2.3247256,2.9806728,1.518824
455,2.589933,1.0952551,3.9002259,6.591544,1.5073047,2.380427,1.2343389,2.3567383,3.0013268,1.5831285
456,2.6482391,1.1144152,3.881645,6.693102,1.5021657,2.3537326,1.173521,2.3352757,2.9908276,1.5954025
457,2.5735939,1.1023101,3.8946054,6.591185,1.5044692,2.407206,1.0831649,2.341317,2.974362,1.5853298
458,2.5817728,1.0978262,3.8516533,6.598611,1.1533345,2.417633,1.2409737,2.3371,2.9375293,1.5783973
459,2.6203954,1.2170194,3.8721647,6.606258,1.5528572,2.5254734,1.1013335,2.3094366,2.9620707,1.5097488
460,2.5559728,1.0564094,3.7624872,6.4412065,1.4628757,2.2333004,1.1599911,2.3377564,2.9880347,1.6189204
461,2.5865355,1.0629545,3.7961504,6.4599586,1.4529977,2.3153455,1.1507728,2.3211954,2.9636106,1.6042418
462,2.541644,1.0900664,3.8988614,6.44119,1.4776305,2.4753695,1.0912828,2.3479693,2.980499,1.5917903
463,2.5200472,1.048534,3.7158918,6.393232,1.0823094,2.3083818,1.1673148,2.3107507,2.9128344,1.5877289
464,2.5512364,1.1723042,3.7911162,6.372212,1.5031862,2.4991434,1.0662686,2.2961645,2.9483871,1.5049872
465,2.5641425,1.0701959,3.814381,6.466967,1.4732203,2.2969322,1.1900276,2.3496325,2.9985898,1.6083434
466,2.581337,1.055737,3.7831037,6.4609847,1.452058,2.2970905,1.1449336,2.3156197,2.9554114,1.6060743
467,2.5282028,1.0615171,3.8566318,6.410259,1.4695976,2.4286609,1.069405,2.336525,2.9741933,1.5815611
468,2.50899,1.0431768,3.747164,6.341209,1.0825859,2.3715436,1.1967772,2.3131566,2.9146833,1.5662161
469,2.5559776,1.1789955,3.7716641,6.3873444,1.5041442,2.4607341,1.0575068,2.2877946,2.9419425,1.5128691
470,2.5358825,1.0471877,3.761342,6.373468,1.453503,2.2596684,1.1624768,2.3343015,2.981954,1.6073117
