,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,7.0866156,3.920965,10.904672,18.454098,4.659583,5.433781,4.07996,3.4581666,3.7664945,3.401403
243,6.988336,3.9154818,10.615726,18.056202,5.6438513,5.7209444,3.9030728,3.3964968,3.5989137,3.3130028
244,7.1521373,4.8348317,11.209918,18.34597,4.7156825,5.7311287,4.1269336,3.3526306,3.6679451,3.1810033
245,6.916848,4.8348713,10.701899,17.802101,4.630255,5.63959,3.842114,3.4141858,3.6707435,3.3025696
246,6.8571553,4.544819,10.879425,17.892166,4.628834,5.59977,4.0706954,3.393123,3.6570704,3.3426046
247,7.0274773,3.9152114,10.874209,18.346918,4.6672277,5.4383655,4.065208,3.4467633,3.751462,3.3522243
248,7.0472426,3.979454,10.671016,18.322126,5.700852,5.6648216,3.935912,3.4064093,3.5970287,3.2742407
249,7.1680303,4.939947,11.287859,18.51112,4.7706046,5.7724214,4.148937,3.3546386,3.6639643,3.152257
250,6.863457,4.739638,10.600699,17.518095,4.5702705,5.6444283,3.8252473,3.4145586,3.6695337,3.2841394
251,6.8469887,4.468269,10.89321,17.851818,4.6293654,5.5738716,4.0843077,3.3875234,3.6561499,3.287619
252,7.0009227,3.884787,10.835584,18.260845,4.639299,5.4334326,4.054193,3.4423242,3.752085,3.3586829
253,6.9954376,3.925662,10.626714,18.088865,5.6531343,5.682514,3.8936253,3.3946981,3.597564,3.285896
254,7.072665,4.794888,11.097927,18.122707,4.6816373,5.686697,4.0805326,3.345661,3.657323,3.1971705
255,6.8291755,4.5454564,10.517115,17.254883,4.51414,5.626787,3.8139772,3.404881,3.6752436,3.2986512
256,6.9064507,4.678839,10.831169,17.9144,4.598458,5.531621,4.0559254,3.4029238,3.6656847,3.4519827
257,6.900018,3.8080285,10.843849,17.979649,4.6233797,5.543268,4.0854425,3.4191885,3.741641,3.2298682
258,6.9641805,3.92396,10.529658,18.027187,5.6171937,5.5797276,3.8762426,3.39659,3.5905159,3.3271096
259,7.052625,4.845234,11.092737,18.101856,4.6880846,5.6867104,4.077972,3.346506,3.6507819,3.2001138
260,6.7706404,4.4874864,10.517692,17.142027,4.5059166,5.630537,3.812356,3.3935764,3.6622002,3.2663193
261,6.8299236,4.5528746,10.687228,17.559687,4.5226865,5.5048985,4.014979,3.3920484,3.6568804,3.4341605
262,6.916193,3.8142185,10.610665,17.75952,4.5267677,5.3255787,3.9804986,3.4357557,3.745177,3.448902
263,6.8568554,3.8472357,10.425279,17.574522,5.543841,5.6216564,3.8775442,3.3782883,3.578801,3.3218086
264,7.0541825,4.8214064,11.00137,17.95178,4.633246,5.6306825,4.0553455,3.3484268,3.6556132,3.2600152
265,6.7280602,4.380508,10.467529,17.015,4.4820237,5.6019745,3.7956684,3.3829756,3.6553974,3.2462122
266,6.770285,4.4855022,10.619302,17.386856,4.486053,5.4949408,3.9959185,3.383125,3.6549914,3.447234
267,6.8028884,3.758616,10.583488,17.488337,4.5140285,5.389681,3.9801776,3.408569,3.7228565,3.321346
268,6.805839,3.8003626,10.295737,17.334202,5.470108,5.5530176,3.7975886,3.376561,3.5835683,3.3716912
269,7.0471325,4.725566,10.792758,17.548935,4.4911766,5.5348554,4.0047665,3.3472748,3.6662753,3.373477
270,6.6734796,4.472439,10.295499,16.75628,4.4021087,5.5169067,3.7312274,3.383993,3.649314,3.3398778
271,6.7718577,4.483876,10.542501,17.257086,4.4480686,5.407522,3.9679174,3.3837817,3.6523342,3.5227892
272,6.762693,3.699346,10.485224,17.208158,4.4314656,5.3533087,3.9558227,3.4059522,3.7297432,3.4384818
273,6.8022895,3.8040268,10.351982,17.402641,5.496547,5.575357,3.8327029,3.3699713,3.5775974,3.3172483
274,6.9309673,4.657973,10.757866,17.355278,4.494516,5.554818,3.9905605,3.3364937,3.6457903,3.3021765
275,6.6368365,4.324155,10.277511,16.598413,4.3836718,5.569455,3.7344065,3.3763049,3.6485715,3.3120944
276,6.7392616,4.487436,10.471043,17.110666,4.4082394,5.432001,3.9490976,3.3823416,3.65021,3.5558653
277,6.7829676,3.7218463,10.471571,17.24859,4.4289293,5.330645,3.953438,3.4168668,3.7342584,3.451402
278,6.796139,3.828355,10.332392,17.417727,5.499411,5.5696507,3.8095057,3.3769715,3.575602,3.3382785
279,6.8922853,4.5006723,10.722278,17.180183,4.4554305,5.5774193,3.99542,3.3212502,3.6438258,3.2760262
280,6.5754333,4.381557,10.083152,16.27874,4.2914944,5.482716,3.6707487,3.3745697,3.6428132,3.4415991
281,6.6578894,4.3951244,10.356828,16.796232,4.3566713,5.3931794,3.908385,3.3696864,3.640287,3.5531738
282,6.6560273,3.6478415,10.328173,16.77143,4.3453484,5.3314323,3.9141357,3.3948212,3.7164743,3.4308856
283,6.724387,3.758829,10.194311,17.084278,5.4200096,5.5273194,3.7537339,3.367825,3.5695095,3.3779206
284,6.9023476,4.610691,10.642749,17.159107,4.434656,5.503534,3.9522364,3.3296475,3.644882,3.3545852
285,6.494409,4.2597203,9.937138,15.986792,4.2182384,5.4128814,3.6140149,3.3616092,3.6408567,3.5216696
286,6.612673,4.303864,10.315609,16.636951,4.3352485,5.398038,3.8982584,3.3598619,3.632702,3.5333343
287,6.6254177,3.620267,10.286633,16.68406,4.3313994,5.321526,3.9038074,3.387388,3.7109888,3.4294872
288,6.664773,3.7162845,10.022855,16.750938,5.3347297,5.484329,3.7015977,3.362628,3.564411,3.4739292
289,6.8046227,4.4648757,10.472316,16.734962,4.331358,5.455411,3.9071698,3.3166916,3.6361861,3.3771207
290,6.444218,4.324174,9.761046,15.714228,4.1349864,5.35594,3.5492404,3.3645706,3.6356008,3.643798
291,6.542202,4.314034,10.036702,16.212347,4.2029676,5.295999,3.8073545,3.356139,3.633437,3.7529545
292,6.5227523,3.5540621,10.003371,16.126009,4.19496,5.144245,3.795107,3.3816683,3.6946206,3.6034513
293,6.5258284,3.598003,9.788116,16.095953,5.1818433,5.440454,3.6728752,3.3479204,3.558073,3.580586
294,6.764895,4.402139,10.379293,16.461279,4.2774005,5.413272,3.8893313,3.3097994,3.6283948,3.4351456
295,6.3726497,4.147742,9.715283,15.468025,4.1096306,5.3703566,3.5540986,3.3496094,3.6270795,3.562243
296,6.424565,4.055669,9.91131,15.761619,4.1175337,5.2817736,3.772366,3.3353283,3.6198494,3.719575
297,6.4810395,3.5443351,9.9473095,15.9811125,4.1680713,5.1241145,3.7685652,3.380489,3.6883044,3.602512
298,6.47071,3.5616198,9.63538,15.840732,5.1091814,5.3832006,3.5808418,3.3439999,3.5508077,3.7085128
299,6.6045184,4.2060423,10.1574745,15.968398,4.1690264,5.37383,3.8200653,3.29284,3.618465,3.4443707
300,6.376328,4.2535133,9.536465,15.277554,4.025396,5.347197,3.4822626,3.3578665,3.6311533,3.8499744
301,6.4074903,4.116814,9.892958,15.725083,4.1149926,5.2660613,3.756388,3.3359668,3.61476,3.7407491
302,6.457788,3.531841,9.848884,15.793444,4.1164646,5.0587654,3.7346134,3.3841484,3.6888413,3.7022681
303,6.4577894,3.5399897,9.561187,15.707436,5.079006,5.3199353,3.559008,3.344123,3.5449033,3.7398682
304,6.6310124,4.299297,10.068674,15.918643,4.136827,5.277224,3.7803116,3.3047204,3.6222372,3.5820293
305,6.2989473,4.093418,9.458809,15.026924,3.9837446,5.3047304,3.4638455,3.3435776,3.6247733,3.7578266
306,6.333044,4.05545,9.669202,15.337264,4.013763,5.177392,3.6917465,3.3275945,3.6101136,3.8955512
307,6.3963037,3.4775205,9.691955,15.514867,4.035695,4.9770722,3.6756945,3.3819556,3.6872633,3.7990148
308,6.4073467,3.5156791,9.462975,15.525103,5.034208,5.2990413,3.5835266,3.3409705,3.5423553,3.7864923
309,6.5434394,4.279743,9.87139,15.5661955,4.0491014,5.188507,3.7045205,3.3047783,3.6145093,3.6842139
310,6.233379,4.0614915,9.427398,14.873788,3.9629483,5.3031855,3.4512336,3.3327973,3.61276,3.735783
311,6.322386,4.1011567,9.598368,15.208212,3.979976,5.125212,3.6518214,3.328683,3.6061053,3.9910192
312,6.313272,3.4073226,9.651859,15.278038,4.003732,5.0292897,3.6686347,3.3572898,3.6771502,3.7476695
313,6.337139,3.4721286,9.407744,15.286403,4.981,5.2830505,3.5141582,3.328946,3.534848,3.7506685
314,6.508554,4.163007,9.827021,15.358701,4.0053463,5.204391,3.7135391,3.296404,3.612755,3.666701
315,6.1749783,4.199054,9.259191,14.651131,3.8924499,5.281586,3.3753247,3.3394904,3.6030743,3.9299502
316,6.2559643,4.048673,9.410487,14.894589,3.882476,5.1622033,3.5984247,3.3227355,3.6048496,4.191021
317,6.287218,3.3932238,9.42349,15.010534,3.9034383,4.838385,3.5667303,3.3738656,3.6789277,4.055503
318,6.284064,3.428464,9.257066,15.060162,4.912718,5.2461066,3.4632752,3.326821,3.5294518,3.9024093
319,6.435264,4.133629,9.6730585,15.160757,3.950036,5.1158104,3.6417081,3.2935138,3.6076353,3.7582788
320,6.0665913,4.0178246,8.962742,14.0689945,3.7448797,5.192561,3.2977586,3.330466,3.600167,4.131638
321,6.1618114,3.9527624,9.266217,14.551718,3.8128223,5.0685143,3.5473773,3.3078737,3.5935895,4.210517
322,6.197209,3.3344483,9.373446,14.734359,3.860713,4.8912873,3.563909,3.3518553,3.6691973,3.9582872
323,6.2178288,3.3834655,9.09789,14.743055,4.832159,5.211301,3.4229696,3.3229852,3.5215182,3.9949896
324,6.3910866,4.1792493,9.5534935,14.938896,3.895793,5.0473094,3.5964532,3.2978556,3.5993176,3.8466668
325,6.060192,3.9099271,8.985731,14.054556,3.7471707,5.1281652,3.3086746,3.3152244,3.602148,4.0309453
326,6.1073565,3.8196917,9.205518,14.319823,3.772864,5.068045,3.5385556,3.3005679,3.5893612,4.211172
327,6.180213,3.3365247,9.320392,14.620012,3.8409147,4.8339696,3.541518,3.3510048,3.6613958,4.0489635
328,6.172078,3.3535872,9.110479,14.600358,4.8112946,5.2450085,3.4281166,3.3121047,3.5161285,3.9579751
329,6.322288,4.1074767,9.415272,14.630862,3.8331347,4.987482,3.5519881,3.2921743,3.5895557,3.9402769
330,6.0554805,3.976183,8.895825,13.984375,3.7048872,5.1206527,3.260329,3.322886,3.6087322,4.222693
331,6.09755,3.8902783,9.111883,14.252693,3.738049,4.9958963,3.4923675,3.299776,3.5882504,4.3281274
332,6.152379,3.3092735,9.33896,14.592823,3.8489769,4.871838,3.561069,3.3433652,3.653706,3.9241598
333,6.133632,3.3223712,8.97925,14.445226,4.7556944,5.198059,3.3713856,3.3116171,3.5179641,4.0571656
334,6.3157854,4.111342,9.384455,14.544939,3.8114367,4.9803033,3.5490737,3.2945993,3.589618,3.9746914
335,5.973295,3.912058,8.735912,13.645261,3.6303537,5.086566,3.1994793,3.3095727,3.5957513,4.387995
336,6.0323973,3.766862,9.116003,14.093688,3.7321928,5.047823,3.5077114,3.2892249,3.578381,4.168471
337,6.0475464,3.2371066,9.117742,14.124045,3.7217414,4.7766666,3.4729574,3.3392832,3.653727,4.1620684
338,6.1146517,3.3230786,8.923459,14.35345,4.7392707,5.1324725,3.387171,3.3167114,3.5060875,4.0735607
339,6.2515674,3.9876716,9.288047,14.344636,3.763805,4.9475193,3.5139081,3.2823768,3.5865808,4.001873
340,6.0164323,4.049338,8.89348,13.9313,3.713175,5.1358404,3.2555413,3.3197896,3.5916195,4.190157
341,6.1009393,3.9249163,9.149581,14.32544,3.762319,5.0031934,3.5080345,3.3037663,3.5870125,4.282961
342,6.126134,3.2940187,9.240453,14.42151,3.80319,4.7948236,3.513718,3.34541,3.6500034,4.0503707
343,6.124011,3.3123562,8.90475,14.323683,4.715296,5.1588306,3.3702466,3.312993,3.51566,4.1773357
344,6.2466383,4.0059648,9.2638,14.346849,3.7505887,4.9200892,3.5004818,3.2826507,3.5879862,4.010806
345,5.9652085,3.9073813,8.763886,13.672624,3.645826,5.1117406,3.225247,3.3126464,3.5940323,4.282484
346,6.076463,4.001155,8.982385,14.092243,3.687997,5.01391,3.4465227,3.308443,3.5865192,4.562967
347,6.092987,3.2491555,9.026309,14.142827,3.700202,4.6502786,3.4254966,3.3544598,3.6538162,4.328272
348,6.069188,3.2810788,8.816011,14.143446,4.6709533,5.1394463,3.3157895,3.3097653,3.507735,4.201458
349,6.210218,3.991538,9.23257,14.231019,3.7395325,4.9207478,3.488206,3.2798307,3.5798507,4.0127225
350,5.9042664,3.887779,8.659833,13.480448,3.5943236,5.026265,3.1678977,3.303761,3.5848181,4.37199
351,5.998999,3.857905,8.899872,13.8263855,3.644011,4.9096184,3.4175189,3.291174,3.573783,4.517285
352,6.040531,3.2288263,8.9250145,13.927286,3.6522195,4.5931873,3.3815606,3.3513358,3.651337,4.462093
353,6.0429993,3.2483444,8.762032,13.99366,4.6289,5.1388454,3.3036325,3.3020782,3.5068989,4.253695
354,6.2006073,3.987995,9.106948,14.059954,3.6742089,4.849113,3.44982,3.2837262,3.5845566,4.1599193
355,5.819787,3.7097745,8.541494,13.150802,3.5333488,4.997641,3.1387076,3.2893777,3.5748475,4.4001427
356,5.9473376,3.8050697,8.774119,13.571277,3.5760708,5.0038853,3.3775537,3.2871442,3.573612,4.7028933
357,6.0185976,3.2050164,8.919107,13.822379,3.6350694,4.607898,3.3838007,3.3453078,3.648661,4.5347085
358,5.949338,3.2018113,8.572515,13.646663,4.5423136,5.065505,3.2571805,3.3020792,3.493717,4.4126606
359,6.167354,4.01709,9.067039,13.994171,3.6704714,4.8243423,3.422158,3.2886646,3.575969,4.2266603
360,5.8315606,3.8597326,8.427733,13.087371,3.488165,4.9880223,3.0838876,3.300612,3.5774882,4.6476026
361,5.8757463,3.721881,8.697836,13.386927,3.5434253,4.912523,3.3495834,3.2749228,3.5625968,4.6808205
362,5.917574,3.1300397,8.785393,13.488146,3.5599527,4.5725136,3.3443606,3.3309832,3.6358705,4.499018
363,5.928774,3.1767538,8.54081,13.569424,4.515618,5.107712,3.2478805,3.2988672,3.4960766,4.4766097
364,6.079397,3.9033537,8.854705,13.562217,3.5610664,4.7334666,3.3602483,3.2822638,3.5724993,4.350879
365,5.7197075,3.8178852,8.295712,12.787758,3.432497,4.929251,3.0422802,3.2911065,3.5596566,4.702866
366,5.7748675,3.7168684,8.400675,12.890674,3.4086332,4.8543706,3.241541,3.2738352,3.5562484,5.088909
367,5.8271093,3.083812,8.527068,13.035933,3.4420986,4.409751,3.236663,3.3388803,3.6285157,4.850639
368,5.8635073,3.116031,8.360639,13.211204,4.416862,5.021163,3.199874,3.294043,3.4888,4.653493
369,5.9654565,3.8411376,8.695172,13.223498,3.4947748,4.664113,3.298876,3.2775168,3.558162,4.440329
370,5.663939,3.790877,8.10318,12.456897,3.3353226,4.962315,2.9682684,3.2967253,3.5659482,4.990681
371,5.8081903,3.7967646,8.354083,12.887591,3.3838902,4.8339043,3.2171845,3.2807627,3.5598795,5.3941894
372,5.77279,3.0507352,8.438257,12.838574,3.4014475,4.3693275,3.2021995,3.3278143,3.6176116,4.946029
373,5.7366686,3.047987,8.174178,12.791218,4.304079,4.949841,3.1216455,3.2788827,3.4732087,4.7309284
374,5.9498806,3.9262426,8.529272,13.044656,3.4258935,4.5435743,3.2248702,3.2953014,3.560047,4.7792354
375,5.570551,3.7972655,7.8656487,12.093741,3.2373476,4.9405594,2.87047,3.2873187,3.5560148,5.4718337
376,5.636786,3.5471158,8.170896,12.306209,3.284609,4.7610784,3.1493502,3.251401,3.5375206,5.3249645
377,5.6759825,2.984371,8.326554,12.48797,3.3315635,4.340823,3.1727488,3.3161194,3.6058335,4.971199
378,5.6816545,3.002942,7.989885,12.495954,4.222281,4.977112,3.0737748,3.2899323,3.4674227,5.076191
379,5.8042507,3.7160032,8.349444,12.563381,3.3325915,4.5079894,3.175151,3.2736115,3.5440807,4.7727003
380,5.4520683,3.5141416,7.784406,11.714778,3.174538,4.8284144,2.8543634,3.2553568,3.5415897,5.2416253
381,5.5517535,3.5360358,7.975577,12.004589,3.1994407,4.8046174,3.081928,3.2467773,3.5313308,5.6365843
382,5.6134405,2.9496036,8.116792,12.147875,3.2274106,4.1716795,3.071667,3.3195379,3.604219,5.4967165
383,5.619988,2.937061,7.88121,12.204821,4.128786,4.9018226,3.0385451,3.2753048,3.463685,5.1688514
384,5.691105,3.6208658,8.22999,12.264352,3.281914,4.4555397,3.121949,3.2558596,3.5242355,4.7868323
385,5.3728023,3.4619718,7.6457677,11.437822,3.1104085,4.810094,2.8014994,3.2525363,3.5287378,5.37789
386,5.430765,3.3682144,7.830727,11.580194,3.116978,4.740556,3.0328622,3.2251797,3.5150394,5.655603
387,5.480393,2.849167,7.9259663,11.713238,3.1435401,4.122815,3.0062513,3.3056517,3.5864897,5.589296
388,5.5046663,2.8583088,7.720256,11.832806,4.0329833,4.8344917,2.9347923,3.2544641,3.4496405,5.29119
389,5.6234922,3.5971847,7.9602537,11.869367,3.1649978,4.30024,3.025854,3.2741623,3.527346,5.2645197
390,5.288625,3.3147876,7.528791,11.146311,3.0420454,4.7346277,2.7651856,3.2271187,3.525612,5.506762
391,5.4538145,3.437753,7.765642,11.5816345,3.0964642,4.734655,3.0032074,3.2379575,3.5238647,5.882183
392,5.4596767,2.845268,7.9033394,11.599252,3.116761,4.0904746,2.992484,3.3031728,3.5828428,5.6748075
393,5.464256,2.8500683,7.6384997,11.710852,4.000118,4.926255,2.95653,3.26586,3.4473612,5.435881
394,5.5984674,3.6388407,7.8888526,11.743194,3.1373477,4.244878,2.996084,3.2845588,3.519568,5.4363794
395,5.248927,3.3596702,7.3795185,10.935155,2.9837992,4.745679,2.7029266,3.2362134,3.5189216,5.795129
396,5.3546605,3.3128762,7.674731,11.281909,3.047871,4.8025584,2.9780176,3.2195022,3.5091054,5.886006
397,5.3944397,2.8155637,7.7674975,11.342721,3.0649133,4.001545,2.929016,3.307739,3.5716596,5.854985
398,5.4130054,2.8042994,7.571036,11.509592,3.9471924,4.8330903,2.9479675,3.2520328,3.4398618,5.4327393
399,5.504715,3.4402292,7.796627,11.44534,3.0788603,4.2542768,2.9738681,3.2587595,3.514482,5.321675
400,5.208309,3.4193413,7.3314147,10.8514185,2.9713156,4.8629627,2.67958,3.2455106,3.5117037,5.921989
401,5.3102136,3.262549,7.5656276,11.070085,2.9890003,4.7902346,2.93094,3.2145143,3.5045817,6.118694
402,5.312258,2.742537,7.6862698,11.114056,3.0134115,4.0114193,2.9144123,3.2831726,3.5613263,5.8431926
403,5.372359,2.7681491,7.438331,11.317975,3.883147,4.8229814,2.8570652,3.2570748,3.4372578,5.774673
404,5.4770484,3.4297278,7.8069224,11.438498,3.084123,4.267584,2.973102,3.2503927,3.506361,5.2267632
405,5.1873794,3.3512452,7.2445745,10.683385,2.91891,4.8088136,2.6521745,3.238179,3.5149004,6.1099043
406,5.2776184,3.269585,7.5286145,10.96565,2.9728975,4.7718334,2.9226916,3.2163992,3.4991388,6.144263
407,5.3501916,2.7686539,7.618166,11.121326,3.0005865,3.9055352,2.8675926,3.3070295,3.5660152,6.228236
408,5.2968593,2.7146597,7.3164287,11.069228,3.7950103,4.777167,2.7925336,3.2504003,3.4354815,5.9955115
409,5.434023,3.4448133,7.6625066,11.219491,3.0263414,4.181805,2.9161065,3.2675128,3.5044925,5.512842
410,5.0862184,3.3012176,7.0920043,10.367118,2.8479726,4.8775826,2.5894887,3.2342572,3.5053205,6.4465327
411,5.195042,3.1599352,7.371728,10.673061,2.901113,4.6190715,2.8561087,3.1996949,3.4915948,6.23947
412,5.2269487,2.7105188,7.4846296,10.739252,2.9237304,3.8620987,2.816927,3.291594,3.5504062,6.3929634
413,5.17002,2.6553483,7.214366,10.695164,3.7246714,4.749436,2.8284292,3.22761,3.415074,5.7595687
414,5.3386564,3.3722684,7.5185695,10.896733,2.9537559,4.151273,2.866037,3.2692351,3.4972107,5.730186
415,5.019972,3.2006342,6.993443,10.15479,2.798885,4.8260126,2.550756,3.215876,3.4955387,6.504222
416,5.111875,3.0995383,7.249015,10.346465,2.8359098,4.692244,2.8129153,3.1915395,3.4809313,6.650622
417,5.1401277,2.6419299,7.3801465,10.424399,2.8559458,3.8589413,2.7914011,3.2766356,3.5436492,6.4198475
418,5.104481,2.6036243,7.0697846,10.441131,3.645095,4.7379136,2.7347999,3.2320292,3.4096591,6.1233187
419,5.2478423,3.2267194,7.3758545,10.562898,2.879647,4.085847,2.8225756,3.239977,3.4845753,5.704436
420,4.9492917,3.0885308,6.9024744,9.939426,2.7481687,4.666523,2.5158663,3.1965518,3.4905148,6.545101
421,5.0928392,3.1032789,7.1501203,10.241741,2.7897155,4.5985565,2.764169,3.1921592,3.4826827,6.8226185
422,5.107962,2.6172209,7.3390393,10.358184,2.8565097,3.8216734,2.7638574,3.2686362,3.5322912,6.4072695
423,5.1405005,2.621778,7.0524597,10.481463,3.655535,4.8713303,2.746668,3.2445545,3.4129028,6.2697434
424,5.2273536,3.2636442,7.3642287,10.573975,2.8884323,4.0844026,2.808523,3.2526302,3.4854062,5.825152
425,4.9474754,3.1938076,6.881472,9.937528,2.7549212,4.8982277,2.5094972,3.2197454,3.488524,6.620268
426,5.0231085,3.019493,7.0882206,10.060926,2.7680662,4.5689845,2.7499332,3.1799042,3.4680364,6.651188
427,5.028714,2.565157,7.237126,10.099677,2.7914639,3.802702,2.7309756,3.2560315,3.5262742,6.526491
428,5.077137,2.5726101,7.0487995,10.365425,3.6182258,4.814785,2.7090065,3.2193453,3.4117172,6.1420507
429,5.1986294,3.0905752,7.3440056,10.3753605,2.844415,4.1095557,2.8306828,3.215416,3.4794583,5.6304297
430,4.886584,3.023049,6.847613,9.724504,2.713517,4.673998,2.507119,3.1920595,3.481263,6.4816303
431,5.0015755,2.9917862,7.0785084,9.977935,2.755514,4.591397,2.742578,3.1766632,3.4663575,6.657016
432,5.0404963,2.5659914,7.225081,10.085618,2.7802835,3.7788203,2.7288969,3.2668753,3.531611,6.6033177
433,5.034542,2.5617414,6.9171953,10.167427,3.5720596,4.7606525,2.7014158,3.2381878,3.4029436,6.4103456
434,5.16183,3.1815832,7.1934066,10.224394,2.7956147,3.9838758,2.75132,3.2494388,3.476605,6.0157447
435,4.837309,3.115403,6.6947994,9.526403,2.652768,4.876203,2.4374294,3.2075722,3.4809458,7.0395317
436,4.970222,3.004615,6.921557,9.770047,2.6778274,4.652702,2.6818867,3.1812792,3.4691634,7.322485
437,4.9999366,2.5338976,7.110933,9.890172,2.732279,3.6959963,2.67948,3.268295,3.5262327,6.778538
438,4.9676104,2.4958189,6.8183703,9.879232,3.4824872,4.7819986,2.666927,3.2181876,3.3975742,6.535249
439,5.096473,3.0985966,7.108072,10.013464,2.7464972,3.978562,2.7227175,3.2340946,3.4739587,6.1114016
440,4.7415943,3.0451572,6.4885654,9.145511,2.555484,4.8677735,2.3575938,3.200443,3.4659061,7.5866094
441,4.8401165,2.9194806,6.761618,9.355022,2.6025968,4.666859,2.6257331,3.1696775,3.4486248,7.497982
442,4.8283973,2.4385757,6.9399624,9.347302,2.6145856,3.6642208,2.6172304,3.2384768,3.503481,7.071994
443,4.8922005,2.4602332,6.701876,9.663482,3.4262292,4.7969418,2.6095328,3.2160368,3.390116,6.688818
444,4.9761043,2.9505622,6.9421864,9.606573,2.6599836,3.9254622,2.6758938,3.2135415,3.456975,6.223436
445,4.6892266,2.9188752,6.4481215,8.995312,2.532166,4.740273,2.3504953,3.1833463,3.4614668,7.3353386
446,4.744209,2.7710636,6.6760545,9.114693,2.561925,4.6360307,2.5912857,3.142113,3.4350834,7.3143353
447,4.810179,2.4121423,6.8492513,9.245727,2.5924006,3.568767,2.5666616,3.2495992,3.5004327,7.380775
448,4.7771096,2.3790808,6.525801,9.287108,3.3186097,4.7363353,2.5537477,3.208044,3.376283,7.0151014
449,4.9018254,3.012003,6.7827635,9.401577,2.621449,3.8063402,2.587349,3.2626252,3.4483929,6.6216125
450,4.6314387,3.0255392,6.277634,8.775165,2.4684975,5.079027,2.2698412,3.214906,3.461181,8.16024
451,4.6999755,2.713004,6.5726757,8.947865,2.5085876,4.5364995,2.5469787,3.13043,3.4331884,7.5760713
452,4.745409,2.3739042,6.774433,9.060709,2.5494835,3.5738344,2.5494368,3.2375524,3.4950955,7.402771
453,4.717845,2.329302,6.5135045,9.115162,3.2713687,4.5507174,2.5710688,3.174897,3.3692918,6.6667547
454,4.7900524,2.8549023,6.685458,9.094147,2.5615778,3.8026998,2.558208,3.218626,3.4354324,6.47659
455,4.5298557,2.7303643,6.2342467,8.50023,2.4219093,4.7330837,2.2617939,3.1543357,3.4436624,7.6834126
456,4.649813,2.7042713,6.4774675,8.736874,2.4667122,4.6552563,2.5054746,3.1382022,3.428231,7.9174156
457,4.6612167,2.2974,6.6515303,8.77811,2.4832287,3.5387228,2.5067747,3.220079,3.486355,7.512271
458,4.702461,2.3235695,6.3679857,8.986301,3.2276444,4.599463,2.496487,3.203685,3.367999,7.2905607
459,4.788189,2.8000796,6.631982,8.98897,2.5189452,3.7837198,2.552917,3.207251,3.437911,6.6617436
460,4.453623,2.671078,6.119792,8.240792,2.3608155,4.6263485,2.2173557,3.14675,3.4371765,7.81355
461,4.598861,2.6453974,6.4009643,8.550935,2.4228504,4.589232,2.4814053,3.125672,3.4214394,7.9880786
462,4.5945115,2.306198,6.5730658,8.556339,2.4538054,3.4882903,2.4717073,3.21579,3.467745,7.539341
463,4.616654,2.2740023,6.318941,8.781684,3.1807187,4.630647,2.4695768,3.179715,3.3596015,7.158972
464,4.7210507,2.7736652,6.5061316,8.772172,2.469155,3.7061486,2.497379,3.2132916,3.429458,6.9308457
465,4.4308696,2.613207,6.1448164,8.21014,2.3699532,4.645137,2.2337,3.129983,3.4276774,7.5499005
466,4.534819,2.5894804,6.313109,8.360322,2.3757877,4.620584,2.4437928,3.1141634,3.412219,8.128339
467,4.6207824,2.3192835,6.5766006,8.570501,2.446363,3.401684,2.4467895,3.2421339,3.4720786,8.1342125
468,4.618674,2.2668104,6.254225,8.713888,3.1620145,4.6981945,2.4429364,3.1960714,3.3605175,7.4929686
469,4.6713734,2.6965854,6.509258,8.674618,2.4566536,3.7415683,2.5071747,3.1926289,3.421916,6.6029015
470,4.434536,2.7256582,6.1223598,8.245291,2.3739061,4.675302,2.2181432,3.1540844,3.424999,7.730766
471,4.5679765,2.6716812,6.3299546,8.438822,2.3952668,4.4977317,2.4539719,3.132443,3.4181347,8.15107
472,4.5632205,2.2441163,6.524679,8.412905,2.4035823,3.441424,2.447153,3.2181222,3.4709942,7.9777746
473,4.5727673,2.2318456,6.2550826,8.61778,3.12419,4.5502396,2.4603517,3.169791,3.3575447,7.2458982
474,4.6574917,2.7217126,6.486551,8.642255,2.4615245,3.7412176,2.4964075,3.2051454,3.4192197,6.890038
475,4.4611735,2.7526758,6.1522255,8.325998,2.3886487,4.655754,2.2241201,3.1581495,3.431308,7.760561
476,4.571733,2.6510031,6.319945,8.395409,2.3762052,4.87023,2.4477944,3.1296754,3.419682,8.50954
477,4.578791,2.2880747,6.5385227,8.466647,2.4168174,3.4159534,2.440176,3.229524,3.4695818,7.977144
478,4.6097927,2.2723036,6.2999163,8.748561,3.174599,4.6969633,2.4931889,3.1848986,3.3606904,7.2868304
479,4.7044926,2.713304,6.505813,8.709032,2.4563367,3.7266648,2.508586,3.1904547,3.4227436,6.83008
480,4.481023,2.7263792,6.1895814,8.3877125,2.402186,4.6386375,2.2421703,3.1534085,3.43715,7.704997
481,4.527691,2.5767453,6.302739,8.3719015,2.382132,4.3963914,2.4405057,3.1130745,3.4087143,7.9603558
482,4.6251125,2.3049288,6.5410414,8.550689,2.4277782,3.3896127,2.4379382,3.250967,3.476266,8.08392
