,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.962068,3.1430662,7.6796436,14.395394,4.4604053,4.3827305,2.7467752,2.9194968,3.341048,1.9872562
239,5.0213027,3.0780106,7.824009,14.399265,3.4755511,4.5536456,2.8034034,2.8706837,3.3933,1.9426069
240,4.8947506,2.9514532,7.625705,14.137077,3.3627515,4.319805,2.77355,2.9381819,3.404545,2.0451071
241,5.008269,2.9680264,7.758127,14.429817,3.4008923,4.355025,2.8530765,2.940314,3.4271984,2.074611
242,5.0015144,3.0795798,7.8261437,14.432282,3.4357376,4.4566536,2.7942023,2.9628937,3.471868,2.021306
243,4.94905,3.1310003,7.6264634,14.345138,4.435374,4.3369045,2.7253327,2.9198248,3.3399804,2.003762
244,5.025905,3.0793042,7.8355546,14.407978,3.479202,4.5723896,2.809324,2.8724527,3.3952346,1.9421234
245,4.8859544,2.8481328,7.6589766,14.05431,3.3520722,4.3904448,2.8081565,2.9465396,3.417012,2.025555
246,5.039205,2.9926424,7.785485,14.530071,3.4161966,4.369238,2.86887,2.949527,3.4337623,2.0784268
247,4.9669933,3.0536828,7.805289,14.3069725,3.414274,4.480154,2.790583,2.9590812,3.4673874,2.0156765
248,4.921044,3.1139677,7.6079116,14.260951,4.416675,4.350228,2.715382,2.9119425,3.3332746,1.9901356
249,5.0164313,3.0695918,7.7828426,14.290854,3.4421704,4.5417185,2.789574,2.8728776,3.3976068,1.9542905
250,4.9062243,2.8921738,7.6653776,14.138053,3.3671255,4.3738656,2.8062806,2.9459958,3.4155362,2.0205564
251,4.980765,2.9052732,7.7916784,14.36789,3.4063685,4.423931,2.8706558,2.9361997,3.4188266,2.0419233
252,4.9745545,3.058527,7.814102,14.322987,3.4134045,4.487946,2.7986672,2.9629416,3.4757454,2.0235448
253,4.924874,3.1107485,7.6130867,14.217467,4.4071565,4.3664665,2.7319546,2.9152384,3.3375964,1.9983143
254,5.0163426,3.057517,7.785666,14.305103,3.4479055,4.5406294,2.7900994,2.8741236,3.4013932,1.957164
255,4.876993,2.8499,7.632342,13.997986,3.3400571,4.372119,2.8002112,2.9450762,3.4162872,2.0321388
256,4.9470534,2.8695726,7.747857,14.247339,3.3829162,4.424718,2.8590329,2.9314682,3.4145021,2.041539
257,4.9147754,3.017203,7.7256017,14.113514,3.3747594,4.4473133,2.7608206,2.9455009,3.4535859,2.016672
258,4.896424,3.0871036,7.5199237,14.103733,4.3616853,4.277016,2.6798692,2.9051456,3.3287115,2.0134115
259,4.9531136,2.992858,7.7080326,14.042594,3.3901548,4.5341015,2.768047,2.8637092,3.3939466,1.958453
260,4.780475,2.7876587,7.4863853,13.662132,3.26864,4.297279,2.731061,2.9186852,3.3903525,2.031058
261,4.9083495,2.8410325,7.6738367,14.0662565,3.339279,4.3923535,2.8340313,2.9251437,3.4110305,2.049096
262,4.9125,3.010049,7.6759477,14.032305,3.341931,4.4053226,2.735172,2.9514859,3.4695,2.050501
263,4.836557,3.0461066,7.472434,13.895081,4.31129,4.289324,2.6695557,2.8984299,3.322699,2.0055845
264,4.9264054,2.9827557,7.6421504,13.965647,3.3699775,4.4765506,2.7367547,2.8569975,3.3867452,1.9753597
265,4.779588,2.7866583,7.466317,13.634996,3.2610238,4.281836,2.7233975,2.9187598,3.392385,2.0444002
266,4.9058547,2.8260424,7.5998383,13.937691,3.2924008,4.337816,2.8091667,2.9282172,3.4185598,2.0783076
267,4.8684707,2.9765263,7.604187,13.861323,3.3057337,4.366533,2.7105074,2.9394214,3.4532588,2.0553346
268,4.802568,3.0245745,7.4863734,13.791796,4.2938957,4.359723,2.6891236,2.8951118,3.3198287,1.9910614
269,4.8645167,2.9293265,7.580427,13.750322,3.3332453,4.4700027,2.7175214,2.8469477,3.374114,1.9599926
270,4.76358,2.771733,7.4732027,13.602237,3.2571194,4.3029866,2.730939,2.9172,3.3904526,2.031962
271,4.8453803,2.7662635,7.5315614,13.73338,3.25792,4.3257933,2.7800677,2.915296,3.4059641,2.0843997
272,4.8503556,2.962365,7.577724,13.789214,3.288526,4.3576035,2.7023377,2.9383628,3.4539893,2.0541477
273,4.7812924,3.0043192,7.4176393,13.685333,4.255119,4.3101225,2.6554706,2.8898132,3.3170016,2.015928
274,4.8699794,2.9273226,7.567284,13.741324,3.324043,4.4591875,2.7104754,2.8487558,3.3777478,1.9750632
275,4.721979,2.7325003,7.3683453,13.392852,3.206337,4.2378817,2.687778,2.9086368,3.3833666,2.0505514
276,4.829267,2.7586923,7.5215864,13.679712,3.2476232,4.3272295,2.778218,2.9117663,3.4037142,2.0876439
277,4.815211,2.9412458,7.5293493,13.695813,3.2803433,4.327236,2.6811953,2.9210746,3.432046,2.0475807
278,4.796119,3.0139084,7.402992,13.736305,4.2618103,4.2605195,2.6441157,2.8906784,3.31561,2.0193646
279,4.8330503,2.8794951,7.5512886,13.638759,3.3119924,4.4787555,2.7072854,2.8415623,3.369472,1.9565963
280,4.7029185,2.6910846,7.3445807,13.291976,3.183667,4.2467213,2.6903687,2.9090264,3.3889813,2.0563784
281,4.7914815,2.771115,7.413335,13.534463,3.2100947,4.2254667,2.7218063,2.8968122,3.3909836,2.106961
282,4.7771955,2.9086752,7.4614687,13.498065,3.2269056,4.3132615,2.6576748,2.922104,3.4371195,2.0734463
283,4.712097,2.9518964,7.3218827,13.414386,4.17926,4.276272,2.6191323,2.8792267,3.3079293,2.0179524
284,4.769606,2.8346386,7.411029,13.338696,3.2383773,4.397122,2.6520011,2.8293774,3.360287,1.9816571
285,4.642085,2.653025,7.2481585,13.055432,3.1339943,4.206737,2.6519158,2.8985202,3.3792896,2.0722063
286,4.7066517,2.6703293,7.3048983,13.216428,3.14773,4.2038746,2.6841993,2.8822122,3.380476,2.0948713
287,4.7077513,2.8590739,7.305694,13.228552,3.161375,4.191824,2.583595,2.9021559,3.417697,2.1020489
288,4.7057133,2.941609,7.231064,13.353077,4.144437,4.1676044,2.5714576,2.8712924,3.301357,2.0407228
289,4.7523394,2.82512,7.3385096,13.232723,3.2037966,4.3361483,2.617408,2.8258424,3.3589509,2.0017014
290,4.5874977,2.5906396,7.14485,12.797588,3.0695364,4.160094,2.6141741,2.8870597,3.3725572,2.095355
291,4.6676946,2.6280587,7.227218,13.017517,3.0998793,4.1881204,2.6642323,2.8788974,3.378685,2.1144326
292,4.6628547,2.8214953,7.239223,13.036263,3.1202874,4.1796956,2.5654643,2.896397,3.4111886,2.0998678
293,4.632347,2.8858187,7.1594734,13.042324,4.061548,4.1859083,2.554779,2.8602297,3.2980542,2.0431507
294,4.698483,2.784501,7.2540936,13.031577,3.1606567,4.295847,2.5892663,2.815641,3.34975,2.011627
295,4.543291,2.5944169,7.0052614,12.6170225,3.0189755,4.029703,2.5474062,2.8740234,3.3631132,2.1338775
296,4.5855064,2.5812516,7.089978,12.719724,3.0333405,4.100384,2.5986445,2.857714,3.3628914,2.1295507
297,4.6133065,2.786101,7.1818886,12.830813,3.0728588,4.1819286,2.5462713,2.8938227,3.4181714,2.1063616
298,4.5586705,2.8229382,6.961472,12.7302685,3.949162,4.0340986,2.4649172,2.8425097,3.2792892,2.093922
299,4.646079,2.7360604,7.163362,12.811673,3.110965,4.2518797,2.5534043,2.8043318,3.3391483,2.0176656
300,4.520053,2.5612562,7.007337,12.53555,3.0083804,4.059173,2.5519662,2.871749,3.358555,2.11361
301,4.6103435,2.588294,7.1299763,12.788907,3.0490625,4.1278563,2.6170924,2.864403,3.3668704,2.1380541
302,4.5715623,2.7560215,7.1219597,12.684034,3.050331,4.1499968,2.5196514,2.8778927,3.4000704,2.109299
303,4.499812,2.7865255,6.9553156,12.560558,3.913544,4.097937,2.4762309,2.8380175,3.2770371,2.0657427
304,4.589175,2.6756995,7.070692,12.5650425,3.050705,4.2233796,2.5187492,2.79914,3.339108,2.0343838
305,4.463992,2.494483,6.9328127,12.328335,2.963311,4.0472507,2.5292368,2.862829,3.355959,2.1218526
306,4.5717454,2.565758,6.9861846,12.587946,2.9863172,4.0120006,2.5505779,2.8527637,3.3618317,2.1771157
307,4.4947906,2.7000458,6.982023,12.37698,2.978571,4.0697374,2.4633245,2.8639715,3.3853736,2.1346893
308,4.502169,2.7747843,6.8609147,12.471687,3.8657126,3.9911683,2.426507,2.8331037,3.2747915,2.1206641
309,4.5467243,2.6584077,6.9719214,12.419553,3.0124283,4.1406527,2.4745848,2.790563,3.3287134,2.0645056
310,4.4251785,2.5172248,6.806423,12.1494875,2.9159772,3.9268436,2.463239,2.8496163,3.339942,2.1720304
311,4.5303874,2.546501,6.8820577,12.385647,2.9328725,3.9423883,2.511501,2.8459191,3.3602407,2.2339036
312,4.500613,2.699224,6.975229,12.384248,2.9732544,4.061579,2.4617693,2.8655746,3.3871844,2.1458197
313,4.45854,2.7421494,6.785754,12.320495,3.8146372,3.9529307,2.3975503,2.8276649,3.2704198,2.1466334
314,4.548007,2.674243,6.903794,12.348889,2.9842355,4.071182,2.442504,2.7895937,3.3294427,2.0977693
315,4.384533,2.4568582,6.7307544,11.969934,2.872895,3.899254,2.4389887,2.8429139,3.338128,2.1883523
316,4.4602733,2.4961808,6.8022084,12.159363,2.892841,3.9244952,2.4818258,2.831023,3.3459747,2.2180357
317,4.4356174,2.6530097,6.8585205,12.124986,2.911451,3.9938326,2.4148169,2.855282,3.3786912,2.1662903
318,4.3640885,2.669055,6.6646485,11.970079,3.7099226,3.9284594,2.3587372,2.8121622,3.258849,2.1461647
319,4.486313,2.5905297,6.9215713,12.202458,2.9775922,4.1545243,2.4619966,2.7813172,3.3174167,2.0432427
320,4.3215604,2.4313912,6.587361,11.703212,2.8021374,3.7896452,2.376979,2.8272421,3.3293405,2.242422
321,4.382495,2.4452136,6.6570516,11.848225,2.8226583,3.8225741,2.4133947,2.8069143,3.3243802,2.2449725
322,4.395055,2.6143548,6.7382727,11.919232,2.8582687,3.9043505,2.358519,2.8431444,3.3680105,2.2183454
323,4.35611,2.661628,6.612243,11.921298,3.6944113,3.861966,2.3244443,2.800805,3.2454996,2.150916
324,4.409295,2.5603626,6.7230797,11.875791,2.8861322,4.004425,2.3712058,2.7661736,3.3040445,2.0986156
325,4.300122,2.382091,6.623712,11.674104,2.8088818,3.8626142,2.3993423,2.827749,3.329287,2.1985083
326,4.374037,2.41452,6.605236,11.739585,2.7847033,3.804322,2.40076,2.8127115,3.3355236,2.297822
327,4.3468304,2.579917,6.7207685,11.744899,2.8269675,3.9533253,2.3588912,2.84,3.3724475,2.2087183
328,4.3333592,2.6345475,6.551851,11.777483,3.637643,3.83553,2.308277,2.8024023,3.2520838,2.197213
329,4.388036,2.565734,6.6555004,11.786472,2.8650448,3.9452267,2.3399506,2.7588935,3.2974594,2.1225467
330,4.292859,2.3897583,6.5555468,11.610847,2.7857437,3.7981298,2.366846,2.82254,3.3241293,2.2236369
331,4.3582606,2.4249856,6.6007915,11.751176,2.796568,3.7799344,2.387151,2.8015747,3.3226376,2.2720995
332,4.308245,2.5578337,6.637362,11.627803,2.801789,3.8717227,2.319552,2.8259454,3.351964,2.2430415
333,4.2921352,2.6103344,6.5186,11.657334,3.6103854,3.8298144,2.2923265,2.7931137,3.2436059,2.19344
334,4.355555,2.5002487,6.6712694,11.665253,2.8458347,4.013508,2.3599627,2.7572052,3.2996087,2.1045704
335,4.2329535,2.364644,6.4679656,11.408034,2.743574,3.7447443,2.325953,2.8060007,3.3088794,2.2501116
336,4.306276,2.3546748,6.55944,11.5464,2.757068,3.8223846,2.3844504,2.7982242,3.3189614,2.2571886
337,4.305965,2.5506005,6.613935,11.60593,2.7952402,3.8541586,2.3087323,2.8239384,3.3477676,2.2300782
338,4.261781,2.5786533,6.4322267,11.500192,3.5483434,3.773202,2.263368,2.788962,3.2415245,2.2280343
339,4.3258305,2.4593096,6.624993,11.544043,2.8199766,4.002989,2.343465,2.7587943,3.3000576,2.1136475
340,4.2334023,2.3460152,6.4657483,11.384002,2.736958,3.7574902,2.3330157,2.810414,3.3156207,2.2422297
341,4.3336334,2.3787644,6.6195617,11.649446,2.7850573,3.8546393,2.4126046,2.8025048,3.3219209,2.2445583
342,4.3180156,2.5605292,6.6355968,11.636238,2.7966578,3.868416,2.3182223,2.8305542,3.3608446,2.2409866
343,4.296618,2.6091738,6.4677405,11.638697,3.5917466,3.7619584,2.2667408,2.7911603,3.2430778,2.2164671
344,4.3770537,2.5189729,6.6502647,11.701289,2.8435047,3.9689538,2.3457437,2.763689,3.3071756,2.1367033
345,4.2109427,2.3357258,6.422191,11.28926,2.714472,3.7387981,2.3138802,2.80456,3.308223,2.249421
346,4.3123574,2.3836668,6.5097322,11.521654,2.7389193,3.74366,2.360106,2.7969534,3.3188546,2.3130434
347,4.270724,2.5218422,6.538471,11.43505,2.7472098,3.8121674,2.2788143,2.8201532,3.3490274,2.2797492
348,4.240686,2.5634959,6.38637,11.4238615,3.5257375,3.7380276,2.2389662,2.7811098,3.234652,2.2387846
349,4.316886,2.4921324,6.4889483,11.450888,2.7744668,3.8403306,2.2689583,2.748112,3.2912247,2.1772404
350,4.1657066,2.3249547,6.3441358,11.134382,2.679133,3.6773846,2.2739353,2.7939057,3.2984743,2.2702513
351,4.275544,2.3620214,6.3934636,11.352029,2.6893854,3.6452942,2.2999701,2.7847311,3.3151362,2.3700001
352,4.243471,2.4939284,6.4698706,11.304639,2.7093277,3.771689,2.2524695,2.8179126,3.3488271,2.3059754
353,4.1972055,2.5278535,6.2750244,11.247184,3.4616451,3.6500373,2.1875958,2.7680852,3.2200544,2.2761962
354,4.2446904,2.4472935,6.4042797,11.242146,2.7377756,3.8036902,2.2369,2.7378051,3.2760572,2.189276
355,4.1573052,2.3024833,6.298721,11.054758,2.6531777,3.640517,2.25922,2.7933266,3.303255,2.3066742
356,4.2191625,2.330941,6.2919927,11.139294,2.6398187,3.5962079,2.2561522,2.7742515,3.305408,2.4080963
357,4.228945,2.4782636,6.399311,11.209043,2.680394,3.7075396,2.212584,2.814547,3.349306,2.3744025
358,4.153043,2.4930818,6.2374644,11.080979,3.4126098,3.659043,2.1788514,2.7621348,3.2163231,2.2603686
359,4.2639246,2.4370425,6.4289675,11.240557,2.732302,3.8348825,2.2541664,2.7392077,3.28532,2.1835358
360,4.082454,2.249509,6.16401,10.766975,2.5842383,3.5632782,2.2018826,2.7800753,3.2929559,2.3720884
361,4.192291,2.2982976,6.3209777,11.087328,2.646564,3.6501305,2.2761035,2.768411,3.2977822,2.3558688
362,4.1740117,2.4448738,6.2786555,11.030971,2.6413484,3.5909758,2.1568143,2.7927828,3.3220985,2.3854692
363,4.1331515,2.4751945,6.159931,10.979436,3.371305,3.591546,2.144041,2.7594132,3.2159522,2.3208077
364,4.1849294,2.4212048,6.241658,10.9622555,2.6625266,3.6851346,2.1645122,2.726196,3.2656612,2.251671
365,4.023788,2.1901743,6.052263,10.532301,2.5313027,3.498014,2.1559687,2.7678015,3.285198,2.3943381
366,4.094282,2.2358582,6.1067295,10.698872,2.5512943,3.506728,2.1788158,2.7453158,3.2802372,2.425187
367,4.0963044,2.3810053,6.1828723,10.715542,2.5687943,3.5920691,2.1231232,2.785897,3.3226514,2.4061227
368,4.0586042,2.4075909,5.9874783,10.633656,3.2473123,3.4770713,2.076535,2.7473068,3.208868,2.4134438
369,4.1490884,2.37117,6.1270494,10.740353,2.5968962,3.6069,2.117986,2.7235732,3.270664,2.3213866
370,3.9725611,2.1662169,5.9651365,10.357798,2.4923449,3.4531918,2.1178117,2.7503157,3.2677152,2.4005146
371,4.0584884,2.1941223,6.004698,10.480663,2.487821,3.4562955,2.1418097,2.7451522,3.2841208,2.5429032
372,4.0409684,2.3394318,6.0822077,10.499604,2.5182328,3.528523,2.0836916,2.7744803,3.3100445,2.4491158
373,4.0036902,2.369935,5.9121404,10.459145,3.1992729,3.4489274,2.0441637,2.7304184,3.1895688,2.4089777
374,4.0801034,2.3191936,6.0474706,10.504797,2.5514002,3.5898492,2.0888076,2.7061906,3.2523487,2.3185728
375,3.9274888,2.1246667,5.8510766,10.106767,2.4279962,3.399535,2.0811892,2.749725,3.2730057,2.5205808
376,4.0050254,2.1577146,5.9255605,10.29614,2.4497433,3.4097865,2.1111317,2.7287781,3.2711632,2.5267289
377,3.9598334,2.2872703,5.992436,10.246225,2.4750485,3.5039217,2.0502515,2.7542472,3.289643,2.437909
378,3.952552,2.330178,5.81573,10.275512,3.1395829,3.3888235,2.000799,2.718208,3.1781123,2.4486783
379,4.0186653,2.2691097,5.9154506,10.259688,2.4874544,3.4961872,2.0273187,2.69566,3.2447498,2.381304
380,3.857436,2.0930817,5.7173195,9.864038,2.3696432,3.2986555,2.0144176,2.729367,3.253298,2.5712261
381,3.917775,2.1049242,5.73848,9.951202,2.3655484,3.2859857,2.0229936,2.7062542,3.2544959,2.6401844
382,3.8836973,2.215737,5.7795296,9.883337,2.3713,3.3426185,1.9520936,2.740835,3.2782366,2.6036234
383,3.8717413,2.2574499,5.6726885,9.938309,3.0164614,3.32162,1.9505534,2.7108576,3.173901,2.528865
384,3.9216158,2.2071702,5.8080444,9.954798,2.4332938,3.4704516,1.987944,2.6758223,3.219651,2.3606706
385,3.7931387,2.0416625,5.5741277,9.582867,2.2976143,3.1969461,1.9527931,2.7161112,3.2455726,2.6513941
386,3.8553238,2.0366344,5.6557446,9.702259,2.3120139,3.271629,1.9998304,2.6988525,3.2488832,2.6751034
387,3.8439844,2.1841455,5.7109346,9.730716,2.3391576,3.2984889,1.9233688,2.7331543,3.266398,2.6464171
388,3.8252301,2.2220783,5.5926867,9.752735,2.960918,3.2779436,1.9214425,2.6967013,3.161943,2.551909
389,3.8854628,2.1714458,5.6948323,9.755589,2.37264,3.3824713,1.9370276,2.671741,3.2211523,2.4505682
390,3.7577233,2.0216138,5.5195575,9.460446,2.270665,3.180191,1.9314587,2.7083464,3.2384946,2.6713617
391,3.8026838,1.9798056,5.619045,9.512803,2.2799783,3.2981198,1.9967476,2.6895535,3.2415564,2.647464
392,3.7458303,2.1176434,5.5624056,9.380656,2.2570336,3.221074,1.8617166,2.717245,3.2559924,2.7155755
393,3.75316,2.1677754,5.4986525,9.498822,2.8776739,3.246159,1.8806205,2.6847644,3.158327,2.5982916
394,3.8363516,2.1402106,5.653068,9.617309,2.3534837,3.3862414,1.9242673,2.6625757,3.2053852,2.4218721
395,3.6753168,1.9566674,5.451455,9.230663,2.235637,3.1642275,1.8962047,2.686991,3.2164602,2.6148536
396,3.7685702,1.9950838,5.470805,9.38944,2.2356942,3.1338534,1.9094238,2.67431,3.22801,2.7857385
397,3.7413297,2.1068645,5.5424285,9.334433,2.247374,3.2146828,1.8525863,2.7115176,3.2521212,2.7273567
398,3.6947935,2.1226373,5.3642735,9.2716,2.804261,3.1361833,1.8245189,2.6681635,3.137574,2.637997
399,3.7655497,2.089135,5.5188365,9.349813,2.2879937,3.2926636,1.8656211,2.6484253,3.1931505,2.4896173
400,3.643042,1.9420006,5.348912,9.088653,2.1908746,3.0779939,1.8483567,2.680361,3.2110898,2.726924
401,3.7377384,1.9753776,5.4463973,9.290054,2.2194371,3.1288428,1.9038095,2.6649725,3.2185419,2.7241077
402,3.6972892,2.0765808,5.448779,9.184995,2.2095819,3.1345644,1.8126563,2.6993606,3.2320495,2.7706103
403,3.6949027,2.115416,5.3720055,9.247307,2.789101,3.1637692,1.8336728,2.6741507,3.1474588,2.6676953
404,3.7463224,2.0638952,5.4742866,9.240227,2.255984,3.2727299,1.8476121,2.646125,3.1948547,2.5144122
405,3.6116195,1.9121672,5.307054,8.966783,2.1649733,3.061407,1.8325431,2.6765444,3.2100701,2.759926
406,3.6972613,1.8995699,5.3935914,9.079669,2.1720972,3.148842,1.896037,2.6656442,3.2212777,2.7845523
407,3.6482542,2.0455236,5.419366,9.03838,2.1902442,3.1521766,1.8006305,2.6890917,3.2241633,2.7188513
408,3.6592405,2.093544,5.340446,9.140246,2.759848,3.1570127,1.820308,2.665126,3.1372132,2.6452045
409,3.7296827,2.050031,5.4507604,9.188931,2.2475634,3.262754,1.8368725,2.6445167,3.194314,2.5242763
410,3.548416,1.868897,5.1852436,8.716495,2.1090605,2.9974594,1.7800994,2.6589572,3.1936505,2.8237748
411,3.6100793,1.856975,5.2332563,8.79018,2.102573,3.0290506,1.8161184,2.6437778,3.2009933,2.8491356
412,3.5747612,1.989092,5.2214603,8.741917,2.1079137,2.9774227,1.7150558,2.6745024,3.1963618,2.8866806
413,3.5624225,2.014758,5.195078,8.7792015,2.6427197,3.0992486,1.7606533,2.6466367,3.1241925,2.719783
414,3.6278105,1.9644488,5.30244,8.815556,2.1658752,3.1977942,1.7778199,2.622793,3.1734965,2.555115
415,3.4962068,1.8268777,5.0598073,8.493161,2.0477617,2.9008532,1.7265882,2.6496406,3.1891656,2.9147985
416,3.5732899,1.825784,5.168882,8.645666,2.0694551,2.9921362,1.7867662,2.6326928,3.1930127,2.915525
417,3.524886,1.9435055,5.2001367,8.550607,2.0711484,3.0365546,1.7112465,2.6663702,3.2050946,2.906892
418,3.516412,1.9775318,5.0898747,8.588737,2.575991,3.0238488,1.7171463,2.633253,3.1096148,2.780471
419,3.6157598,1.9593837,5.2569976,8.74645,2.1438782,3.1618376,1.758297,2.627796,3.1779282,2.6327798
420,3.4815567,1.798149,5.070484,8.440235,2.038675,2.9323843,1.733618,2.649061,3.1918228,2.9232693
421,3.520159,1.8080091,5.0755463,8.4888115,2.0344543,2.9110525,1.7372186,2.6191998,3.1794796,2.9065359
422,3.5204165,1.9454616,5.1869617,8.551664,2.072638,3.0169098,1.704903,2.6673238,3.1982512,2.8510447
423,3.4694839,1.9419729,5.038518,8.42645,2.5271697,3.0105681,1.6955882,2.6238196,3.1034327,2.7689178
424,3.5522077,1.905485,5.1708555,8.519358,2.0961611,3.1299448,1.7255075,2.6145673,3.165632,2.646368
425,3.4307995,1.769839,5.034224,8.306259,2.0231457,2.9398763,1.717494,2.6350043,3.174812,2.8716667
426,3.5116231,1.7900035,5.0516105,8.4281,2.0195901,2.9075756,1.7338861,2.6186178,3.178501,3.0010047
427,3.466957,1.9043394,5.0989323,8.354768,2.026896,2.9682958,1.6658336,2.6534758,3.1899817,2.9377496
428,3.4524736,1.9279119,5.024007,8.3761635,2.5120187,3.013089,1.6901234,2.622949,3.1028302,2.7846868
429,3.525782,1.8777895,5.1079187,8.404645,2.0653505,3.0829816,1.6948591,2.6090539,3.162543,2.696507
430,3.427606,1.7506442,5.0084243,8.24373,2.0020375,2.9172833,1.710088,2.6372535,3.179144,2.8842182
431,3.4486237,1.7435086,4.93672,8.188057,1.9626824,2.836684,1.6850412,2.6041682,3.1629093,3.0810308
432,3.430374,1.8792601,5.0561852,8.23861,2.0084684,2.9494348,1.6486744,2.6417532,3.1737924,2.896482
433,3.4224257,1.9029055,4.9447646,8.241511,2.4593203,2.958881,1.6581035,2.6210592,3.1020904,2.8767118
434,3.4732404,1.8704591,5.050098,8.285417,2.047258,3.0539072,1.6712211,2.5949056,3.1350129,2.6317375
435,3.384887,1.7132267,4.949588,8.09602,1.971103,2.8970368,1.687313,2.6300826,3.1770203,2.9450326
436,3.4345975,1.7254474,4.9515395,8.163709,1.9650414,2.8799438,1.6969552,2.6032856,3.1621351,3.0185056
437,3.3844156,1.8381782,4.983743,8.050287,1.9579659,2.925365,1.6259538,2.6364648,3.1736097,2.953473
438,3.410134,1.8940021,4.901474,8.199848,2.4445791,2.910429,1.6359606,2.6110473,3.0905504,2.8641045
439,3.4212606,1.8277696,4.969496,8.100776,2.0058527,3.0098572,1.6362288,2.5858924,3.1285713,2.6847088
440,3.2863696,1.6479666,4.729586,7.6988525,1.8709662,2.7467465,1.5878737,2.6092887,3.1610198,3.1320224
441,3.3387306,1.6620984,4.776662,7.8006377,1.8794376,2.7663617,1.612849,2.5804248,3.1419525,3.124708
442,3.2959592,1.774712,4.8421445,7.7401905,1.8869522,2.8416643,1.5618012,2.6249206,3.1572833,3.0933545
443,3.3172588,1.821521,4.7843456,7.8669667,2.3400865,2.8771904,1.5924726,2.5935094,3.075858,2.9173293
444,3.3504264,1.761938,4.8263726,7.8074803,1.9318007,2.9211245,1.5743859,2.577725,3.1219206,2.7859337
445,3.2261422,1.5979036,4.7109237,7.5299053,1.846108,2.792671,1.5827496,2.5947385,3.1440756,3.033054
446,3.3017254,1.6210865,4.7195263,7.630299,1.8384825,2.752959,1.6013672,2.5759497,3.1376286,3.208798
447,3.2384484,1.7425332,4.7702966,7.567625,1.8575664,2.8038883,1.5314292,2.604724,3.1328902,3.0818129
448,3.274875,1.7845595,4.6823134,7.706229,2.2806487,2.7994998,1.5447267,2.5909753,3.0685973,3.0260372
449,3.2980378,1.7224318,4.753323,7.597671,1.8842225,2.8969266,1.5467557,2.5648632,3.1130686,2.8326223
450,3.1799908,1.5724372,4.6098843,7.356459,1.8034805,2.712666,1.53406,2.5826325,3.133373,3.121
451,3.2538733,1.5909833,4.6444883,7.467758,1.8037447,2.719125,1.5685712,2.5649242,3.127035,3.252062
452,3.1849878,1.6948506,4.673042,7.355652,1.8059366,2.7513745,1.4911069,2.5950956,3.1249988,3.1217196
453,3.1646283,1.7010722,4.5845337,7.3305554,2.167838,2.8061545,1.5147641,2.5678582,3.0534322,2.995494
454,3.2582955,1.6688005,4.755603,7.4830804,1.8700738,2.9481707,1.5556722,2.5602133,3.1125453,2.7681878
455,3.1257641,1.524196,4.531399,7.1419373,1.7565342,2.6837027,1.5049462,2.573001,3.129253,3.1938174
456,3.1836555,1.5181122,4.554778,7.2179995,1.7512021,2.6855438,1.5402832,2.5519102,3.1065311,3.3297927
457,3.1453059,1.6635292,4.5976653,7.2052155,1.7679836,2.7064025,1.4608455,2.5884802,3.1146545,3.2202342
458,3.1322782,1.6734605,4.5243955,7.1967864,2.1154666,2.7707455,1.4848132,2.5620768,3.0523605,3.067957
459,3.185272,1.6341329,4.6115475,7.230304,1.8094562,2.8461518,1.4888663,2.5463064,3.088416,2.8802588
460,3.0523944,1.4712205,4.4636364,6.9204907,1.7152934,2.683012,1.4794332,2.5567358,3.1113906,3.1199348
461,3.1322527,1.4886359,4.4871006,7.062071,1.7190465,2.6643689,1.5097327,2.539552,3.0961056,3.2887495
462,3.072292,1.6119891,4.530542,6.9674077,1.725439,2.707985,1.4369222,2.570379,3.0972373,3.1430664
463,3.1065695,1.6510758,4.4808607,7.0958056,2.083842,2.753117,1.4677138,2.5578198,3.047307,3.1277535
464,3.1417425,1.617989,4.5243134,7.083803,1.7736632,2.7759783,1.4469538,2.5322971,3.0722337,2.9016798
465,3.0244412,1.4687968,4.376093,6.8215065,1.687226,2.590602,1.4287454,2.5472953,3.0987175,3.2329962
466,3.081486,1.4461588,4.441578,6.8989716,1.6893911,2.6530783,1.4936415,2.527524,3.0796933,3.292186
467,3.0604217,1.6043684,4.501097,6.928301,1.7110264,2.6780787,1.4243709,2.573158,3.095475,3.2086303
468,3.0795836,1.6389328,4.459545,7.032273,2.073287,2.7429404,1.461805,2.548484,3.0354562,3.027937
469,3.1000104,1.5984552,4.457854,6.9569902,1.7461168,2.7340946,1.422335,2.5291402,3.0618505,2.9381025
470,3.0292428,1.4559298,4.394765,6.8202877,1.6883469,2.6276069,1.4459366,2.554402,3.1075869,3.2571087
471,3.108175,1.4689019,4.465696,6.990054,1.7071964,2.6628747,1.4998021,2.534606,3.0885177,3.3392649
472,3.0453997,1.5885619,4.472096,6.8616505,1.6956,2.6572552,1.4098961,2.567214,3.090805,3.3009896
473,3.0561414,1.6198329,4.412367,6.9429393,2.042265,2.7125854,1.4341458,2.5439613,3.0327313,3.106724
474,3.111837,1.5945354,4.483551,6.977644,1.7492435,2.7606027,1.4329876,2.5288398,3.068847,2.9423897
