,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.044108,1.108739,3.9499187,5.6572876,1.6923541,1.7627815,1.137759,2.2347715,2.9195058,1.5177077
232,2.143721,1.135581,3.97962,5.579771,1.6189609,1.9527813,1.1596533,2.283448,2.9162378,1.5522462
233,2.642866,1.1885058,4.0748787,5.767341,1.7144613,1.9531801,1.2043335,2.2912714,2.8989868,1.5870377
234,2.0483625,1.1542308,4.018302,5.6569667,1.6603926,1.6714249,1.0791824,2.2735553,2.936945,1.5471742
235,2.5769393,1.1292523,4.0110197,4.642124,1.6981503,1.834198,1.0804851,2.2799757,2.9463065,1.5418715
236,2.1052349,1.149003,4.045754,5.757087,1.7304982,1.8437285,1.1735194,2.2542124,2.9385107,1.5340091
237,2.19235,1.165854,3.9951513,5.6143847,1.6219342,1.923377,1.1583015,2.2889361,2.9303598,1.5665654
238,2.5580368,1.1418264,3.9485235,5.5950556,1.6610259,1.8257428,1.1456913,2.271529,2.885632,1.5827789
239,2.0262363,1.1437176,3.989269,5.620655,1.6473404,1.6686,1.0754966,2.2723393,2.9327197,1.5432711
240,2.5337987,1.1254532,3.9786558,4.607972,1.6895986,1.7810559,1.0364478,2.2737467,2.942013,1.5399977
241,2.1014118,1.1397824,4.0289245,5.740384,1.7186725,1.8452591,1.1735713,2.252826,2.9350982,1.5287703
242,2.177824,1.14955,3.9627137,5.598238,1.6170087,1.8735261,1.1388459,2.2825625,2.9223218,1.5590048
243,2.628868,1.1349314,4.028916,5.5815315,1.6670735,2.0093892,1.2061672,2.281234,2.8855398,1.5738847
244,2.028346,1.1558712,4.000282,5.6879206,1.6646647,1.6351606,1.0711851,2.271624,2.9348733,1.5449322
245,2.536695,1.1315454,4.002674,4.6287947,1.7030346,1.798288,1.0412829,2.2744455,2.9434905,1.5348887
246,2.066758,1.1202701,3.965419,5.6733265,1.6965086,1.7747414,1.1405209,2.240137,2.925646,1.5231673
247,2.1839821,1.1412473,3.943863,5.536352,1.5963336,1.8798308,1.1406814,2.2824125,2.925011,1.5659795
248,2.5819998,1.1389178,3.9758658,5.611355,1.6696637,1.8971378,1.1684097,2.2724066,2.8805838,1.574931
249,2.0466871,1.1696082,4.019548,5.7433085,1.6799932,1.6392043,1.0777644,2.274143,2.9379623,1.5407213
250,2.5401106,1.1251633,4.0285497,4.653144,1.7072167,1.8637962,1.0710753,2.2781527,2.939223,1.5308157
251,2.121548,1.1495094,4.0243816,5.7289553,1.7175457,1.8178706,1.1639771,2.255855,2.9433858,1.5392882
252,2.2075737,1.1674111,3.9964628,5.669765,1.6351917,1.8964311,1.155939,2.2877398,2.9273407,1.5632942
253,2.6024935,1.1545371,4.0251303,5.659331,1.6892579,1.9540905,1.1915236,2.2799408,2.8854547,1.5762814
254,1.9750978,1.1422317,4.0138702,5.627528,1.6546184,1.6941882,1.0807687,2.2726817,2.9315243,1.5416961
255,2.5416622,1.1206242,3.9402626,4.5700245,1.6724936,1.7182411,1.0166829,2.2703106,2.9456306,1.5439838
256,2.1279948,1.1612552,3.9934988,5.7799525,1.7242906,1.7213883,1.1330664,2.249071,2.9433727,1.5374664
257,2.1954477,1.166657,3.9739847,5.653063,1.6302056,1.8660108,1.1401954,2.2868361,2.927776,1.5625024
258,2.6171198,1.1548798,4.0271087,5.6695232,1.6904097,1.9502518,1.1931876,2.283604,2.8876965,1.5793097
259,2.0963173,1.1710724,4.0227394,5.713355,1.6705313,1.6331229,1.0745038,2.2734914,2.9410114,1.5515234
260,2.610275,1.1692665,4.0776978,4.7960887,1.7355312,1.8524556,1.0890639,2.2918634,2.9633417,1.5509855
261,2.1134124,1.1579899,4.0379033,5.799683,1.7393026,1.8042315,1.1629661,2.2529762,2.9384966,1.5309552
262,2.1721957,1.1612056,3.985985,5.6685157,1.6364955,1.895573,1.1480664,2.2847092,2.9215832,1.5568236
263,2.61786,1.1755503,4.063203,5.751905,1.7143329,1.9506139,1.2013401,2.2835817,2.8891392,1.5779268
264,2.1055336,1.1909409,4.082536,5.786667,1.6923064,1.7061006,1.1068201,2.2855027,2.9497344,1.5515398
265,2.5712044,1.1011722,3.9789534,4.545123,1.6764557,1.8393434,1.0851829,2.2705617,2.933903,1.5323862
266,2.1352203,1.171201,4.126351,5.8815017,1.7674475,1.9422989,1.2183837,2.2666898,2.943618,1.5297476
267,2.2185867,1.1833078,4.0050445,5.705337,1.642442,1.8815789,1.1524559,2.290145,2.9323988,1.5694374
268,2.6619308,1.2045182,4.0810885,5.8277984,1.729461,1.9168929,1.1974112,2.292408,2.9033964,1.5910267
269,2.1067948,1.192268,4.075368,5.801099,1.6961873,1.6931839,1.1014917,2.284978,2.9482164,1.5520909
270,2.5247803,1.1156623,3.9858897,4.579559,1.6953347,1.8064688,1.0433704,2.271932,2.934916,1.5327054
271,2.120145,1.1564349,4.032782,5.799196,1.7334782,1.7978661,1.1644924,2.2535894,2.9406767,1.534148
272,2.2245584,1.1829431,3.989603,5.6711106,1.6312919,1.8565152,1.1457875,2.2901134,2.9374387,1.5733949
273,2.6180463,1.186726,4.0667877,5.762473,1.7151272,1.9289083,1.1967711,2.2872605,2.895009,1.5853047
274,2.0806031,1.1722492,4.0804744,5.7535734,1.6873969,1.761602,1.1174513,2.2847757,2.9410927,1.5418452
275,2.5200813,1.1432788,3.996618,4.6727543,1.7129037,1.7654953,1.0141633,2.274617,2.9451814,1.5381153
276,2.1467626,1.1793367,4.0715437,5.8900104,1.7594097,1.8209703,1.1745759,2.2585282,2.946656,1.5343612
277,2.278989,1.2114406,4.045253,5.7471385,1.656632,1.9060161,1.1712854,2.303448,2.9535336,1.578957
278,2.582802,1.175249,4.025513,5.7639527,1.7139915,1.8700399,1.1680129,2.2768016,2.8878849,1.5766025
279,2.107605,1.1973511,4.0450306,5.8014946,1.6927997,1.627717,1.0842683,2.2821615,2.952495,1.5539867
280,2.5525897,1.1549453,4.037826,4.7135944,1.7280219,1.8003367,1.0448347,2.2830095,2.9525552,1.5439937
281,2.1322615,1.1632063,4.0134797,5.815668,1.7323979,1.7471521,1.1481613,2.2517781,2.9421372,1.5369289
282,2.2099438,1.1661624,3.998173,5.6329474,1.6271176,1.9168397,1.161285,2.2903957,2.931962,1.5664017
283,2.6448658,1.198219,4.060738,5.7672954,1.7152109,1.8952698,1.1879321,2.2912655,2.9033875,1.5926254
284,2.087648,1.1695465,4.04331,5.720023,1.67381,1.6839367,1.0909421,2.2789457,2.9411411,1.5511332
285,2.5133877,1.1076604,3.925352,4.5239067,1.6647742,1.7280072,1.0073657,2.267457,2.9396057,1.5401206
286,2.0998254,1.138554,4.014924,5.749277,1.7206712,1.8128407,1.1620387,2.2508101,2.9367309,1.5281607
287,2.2212458,1.1818435,3.9356377,5.670582,1.6244425,1.7540686,1.1046066,2.2838216,2.934345,1.574967
288,2.5981762,1.1449187,3.9878876,5.608347,1.6726685,1.8962436,1.1705308,2.275933,2.8848243,1.5810275
289,2.0581367,1.1612566,4.0625644,5.697472,1.6752034,1.7367659,1.1043618,2.2807813,2.9392595,1.5432996
290,2.534048,1.13842,3.9605634,4.634516,1.6929617,1.7029717,1.0018684,2.272782,2.9477506,1.5426041
291,2.1483996,1.1633677,4.036989,5.7710853,1.7242954,1.8120273,1.168704,2.260629,2.9513934,1.54484
292,2.1547537,1.1359831,3.9392264,5.560022,1.6041877,1.8630406,1.1302961,2.276712,2.913866,1.5568535
293,2.6586893,1.1769118,4.0758944,5.7075515,1.70078,1.9887555,1.2132229,2.295473,2.902089,1.5891101
294,2.0294523,1.1538,4.000615,5.6801414,1.6638507,1.649904,1.0741688,2.269987,2.931272,1.5418515
295,2.5782282,1.1187931,4.0158696,4.6104283,1.6847868,1.860858,1.1005007,2.2822082,2.9464462,1.545237
296,2.0914383,1.1386063,3.969236,5.7297883,1.710546,1.7348247,1.1347009,2.2424831,2.9312842,1.5278304
297,2.1836636,1.1518714,3.920919,5.5749803,1.6007327,1.8042996,1.1129278,2.2789583,2.925654,1.5681075
298,2.6377213,1.1766407,4.051286,5.7154555,1.7032943,1.9279991,1.1943883,2.2854247,2.8945606,1.5854393
299,2.0204802,1.1534778,4.0027475,5.6841536,1.6628572,1.644207,1.0718892,2.2715254,2.9347744,1.547455
300,2.4634764,1.1008967,3.8995237,4.4882317,1.6560479,1.6903764,0.9778369,2.2616963,2.9341006,1.5383134
301,2.0879173,1.1290518,3.9919531,5.692769,1.7055528,1.7838593,1.1490883,2.247789,2.9342,1.530261
302,2.176798,1.1464418,3.9392262,5.5796165,1.607537,1.8348864,1.1253017,2.2780411,2.9211352,1.5624689
303,2.5897925,1.1425312,3.9546201,5.552224,1.6526316,1.8473518,1.1480205,2.274962,2.89042,1.5865649
304,2.00683,1.1376696,3.9392767,5.5847764,1.6337227,1.5960866,1.0488133,2.2638352,2.9291112,1.5421294
305,2.4975507,1.083005,3.879995,4.4370527,1.6444011,1.7079049,1.0034597,2.257343,2.9266737,1.5321453
306,2.0850904,1.1194901,3.9736185,5.6292095,1.6873107,1.7847846,1.145648,2.2475898,2.9358096,1.5339313
307,2.1465108,1.1198983,3.8959692,5.446422,1.5710669,1.8376782,1.1161952,2.2749374,2.9186277,1.5655656
308,2.540734,1.1061676,3.906446,5.4844236,1.6376135,1.8530059,1.1375625,2.2611732,2.8706815,1.5729524
309,1.9703139,1.098276,3.9221668,5.4746394,1.6105312,1.6393231,1.048517,2.2549431,2.9137094,1.5343512
310,2.445238,1.0527383,3.8440104,4.339964,1.6236058,1.712803,0.9848496,2.249202,2.91218,1.5252823
311,2.0485156,1.0919702,3.9066458,5.5254283,1.6551815,1.7327863,1.1180462,2.2373426,2.9254575,1.529545
312,2.0994947,1.0863671,3.8108084,5.3380475,1.5369419,1.7720562,1.0810552,2.262147,2.9056897,1.5566132
313,2.5345926,1.0760955,3.8734014,5.3721743,1.604339,1.8744618,1.1375414,2.2564826,2.8634644,1.5695671
314,1.9552505,1.0949105,3.883178,5.435578,1.596967,1.5755025,1.0260303,2.2521553,2.9172747,1.5391052
315,2.4468975,1.0532898,3.7754633,4.2980866,1.592406,1.5791401,0.9347317,2.244253,2.92269,1.535875
316,2.0094864,1.0629383,3.8444004,5.377254,1.6174316,1.6925328,1.0946692,2.2275858,2.9166758,1.5304799
317,1.9912007,1.025192,3.73965,5.124274,1.4833937,1.7897966,1.059854,2.2435896,2.8808165,1.5446941
318,2.5456939,1.0817065,3.8397431,5.338836,1.5899827,1.8097156,1.1135591,2.255493,2.8712053,1.5791625
319,1.9179801,1.0536067,3.7917764,5.271551,1.5494244,1.5432272,0.9946296,2.2394595,2.9027267,1.5323312
320,2.4895446,1.0518097,3.8028529,4.3064075,1.5915686,1.6414256,0.9867441,2.2499418,2.9254649,1.5399394
321,2.019272,1.076202,3.843161,5.400766,1.6240997,1.6624022,1.0833291,2.2268388,2.9195979,1.5362275
322,2.0538883,1.0668262,3.7374182,5.269679,1.5147706,1.6621373,1.0320828,2.2464108,2.8935719,1.5503632
323,2.5303903,1.05881,3.8131979,5.2651463,1.5740862,1.8083827,1.1104544,2.2482965,2.8601117,1.5723517
324,1.9054732,1.0632933,3.812233,5.2798643,1.5519198,1.5372417,0.9936382,2.244993,2.9125586,1.5474992
325,2.4499373,1.0366713,3.8201618,4.271295,1.593617,1.7053844,0.9952463,2.2492578,2.915628,1.5323864
326,1.9996873,1.066886,3.8195007,5.405445,1.6214728,1.6324881,1.073093,2.220101,2.9118426,1.5250107
327,2.0141528,1.0238096,3.6992002,5.0785427,1.4656144,1.7235858,1.0374026,2.2441142,2.8886285,1.5545944
328,2.5148346,1.0487689,3.8055625,5.233337,1.5613911,1.8311288,1.1132066,2.249962,2.8629758,1.5739658
329,1.8934653,1.0497402,3.785007,5.255201,1.5436478,1.5201805,0.98338753,2.2359567,2.9007158,1.5354701
330,2.4285302,1.0061033,3.742732,4.1475954,1.5556821,1.6533654,0.9690689,2.2383847,2.9045925,1.5273733
331,1.9814279,1.0347956,3.8031073,5.2612658,1.5837243,1.6768594,1.0850128,2.223298,2.912034,1.532038
332,2.0275114,1.0418093,3.6987565,5.1462727,1.4833403,1.681906,1.0276009,2.2434888,2.892345,1.5552413
333,2.4924333,1.0317578,3.7979543,5.1741376,1.5528266,1.8405938,1.107755,2.2427459,2.8547997,1.5653301
334,1.9039708,1.0475372,3.772651,5.2358785,1.537975,1.5177529,0.9829036,2.2388544,2.9021227,1.5400307
335,2.4289632,0.9665363,3.7311068,4.029967,1.5169189,1.7271675,1.0140985,2.2343316,2.8987112,1.5241799
336,1.9148734,0.993364,3.7055776,5.120348,1.5423857,1.6012356,1.043982,2.204052,2.8918731,1.5193945
337,1.970022,0.98922193,3.6764495,4.938484,1.4360744,1.780166,1.0414875,2.2376826,2.8770504,1.5475359
338,2.4840033,1.0126823,3.7040408,5.039,1.5083587,1.7374971,1.065242,2.237365,2.85718,1.5773153
339,1.9321761,1.0420673,3.7529333,5.1733,1.5154312,1.4943628,0.9739856,2.2385595,2.9084015,1.5492096
340,2.3719451,0.9575819,3.645531,3.9758072,1.5038053,1.5917834,0.9306358,2.2196207,2.8881948,1.5246291
341,1.884031,0.9751698,3.6752915,5.038012,1.5217485,1.5912012,1.033939,2.1977568,2.8849866,1.5142336
342,1.9433124,0.9653833,3.6052356,4.832882,1.4021056,1.7072387,1.0102775,2.2293403,2.8757052,1.547061
343,2.4755921,0.99807906,3.7111797,4.9936285,1.4981743,1.7952582,1.0810657,2.234887,2.850365,1.5739698
344,1.7949579,0.9703375,3.6392093,4.9358006,1.4573205,1.4614775,0.930579,2.2147858,2.8777294,1.5304204
345,2.392896,0.9398641,3.6470993,3.9201844,1.480479,1.6313623,0.9689732,2.2201996,2.8867202,1.5261595
346,1.8376101,0.93610793,3.640314,4.8946624,1.4882268,1.6212964,1.0367289,2.1919382,2.8738837,1.5097368
347,1.9041041,0.9428969,3.5826316,4.7732444,1.3881888,1.7187355,1.005197,2.2232645,2.8650424,1.5423362
348,2.425846,0.98218614,3.627765,4.9107313,1.4734855,1.6673392,1.0263561,2.2222872,2.845651,1.5788467
349,1.761372,0.93482244,3.6013367,4.793665,1.4193039,1.4790682,0.91871595,2.210905,2.8723657,1.5363835
350,2.343606,0.91418403,3.5689204,3.7955365,1.4539843,1.5685152,0.92589456,2.2098215,2.87381,1.517316
351,1.8321881,0.93146485,3.6129322,4.8173747,1.4670018,1.5901077,1.0189811,2.1880176,2.8759646,1.5195992
352,1.90907,0.9452656,3.5858588,4.7857575,1.3909115,1.7196121,1.0041543,2.2228699,2.8623931,1.5414089
353,2.3938634,0.93055344,3.6100886,4.765409,1.4375975,1.7835395,1.0511839,2.2159574,2.8300753,1.5588853
354,1.8021545,0.9567694,3.6207557,4.8562465,1.4358859,1.4628775,0.9213393,2.2143753,2.880029,1.5398238
355,2.3113487,0.89635587,3.5845704,3.7441435,1.4365668,1.6297274,0.94315827,2.2131886,2.8747103,1.5227329
356,1.7786258,0.8922443,3.5356088,4.6772175,1.4309773,1.5371635,0.98662794,2.1752322,2.8609326,1.5073928
357,1.859551,0.91365033,3.49858,4.6387553,1.345592,1.6520969,0.968334,2.2129493,2.8569303,1.5455048
358,2.4017286,0.9359589,3.6316216,4.75799,1.4394473,1.8200214,1.0673746,2.2230613,2.8336663,1.5642862
359,1.7726486,0.93708366,3.560539,4.775551,1.4107171,1.4194937,0.89980817,2.2059996,2.8731658,1.5381259
360,2.3410552,0.8952713,3.5690627,3.7483292,1.4319781,1.6043079,0.94945663,2.2091317,2.8710163,1.5234504
361,1.8081479,0.9027221,3.5815418,4.6961656,1.4362195,1.6106477,1.0161376,2.1872485,2.8725278,1.51519
362,1.8597962,0.90142983,3.5361826,4.604565,1.344702,1.7564772,1.00281,2.216526,2.857046,1.5418518
363,2.362966,0.91244215,3.5491073,4.699339,1.4174527,1.7180846,1.0235243,2.2070763,2.822831,1.5568057
364,1.7751741,0.92930764,3.5656433,4.7387056,1.4010305,1.453021,0.90770715,2.2072124,2.8729775,1.5357152
365,2.2677557,0.86559457,3.4781835,3.6072707,1.3983265,1.5205238,0.87873834,2.194248,2.8596332,1.5165229
366,1.7434376,0.87500453,3.5244489,4.6355553,1.4206455,1.5549408,0.98543,2.1685839,2.8500984,1.4991527
367,1.7728057,0.8619888,3.439224,4.4803886,1.308487,1.6698995,0.95448464,2.1963892,2.8336256,1.5261519
368,2.3448427,0.88351065,3.5389156,4.5591364,1.3819396,1.7963781,1.0356516,2.2090664,2.8221319,1.55952
369,1.6945306,0.8897026,3.526853,4.606777,1.375042,1.4578341,0.8932505,2.197475,2.856166,1.5295453
370,2.2740562,0.8681422,3.455678,3.6035469,1.3914194,1.480965,0.86726683,2.1935856,2.8636105,1.5168436
371,1.7678406,0.8669608,3.5135872,4.49456,1.3900412,1.5676426,0.9889505,2.1793063,2.8657932,1.5218507
372,1.7847397,0.8430663,3.3668835,4.3379054,1.2651263,1.5966809,0.9236431,2.1925373,2.8393028,1.5402751
373,2.2701712,0.8207139,3.441535,4.363902,1.329253,1.7748895,1.0052346,2.1878328,2.7988675,1.5414248
374,1.6613115,0.8716148,3.5138638,4.50605,1.355201,1.488523,0.89164495,2.197403,2.8555284,1.5290831
375,2.2225633,0.81509554,3.4077787,3.4339178,1.3457621,1.5174674,0.86778396,2.1817927,2.846033,1.5109836
376,1.6760392,0.8102153,3.3330517,4.287071,1.3214642,1.3626736,0.89881194,2.1461747,2.8386517,1.5060707
377,1.7693714,0.8371133,3.38807,4.309116,1.2668207,1.6518033,0.9389215,2.1943064,2.8371887,1.5365262
378,2.2970245,0.84350413,3.4925241,4.391067,1.342276,1.8106756,1.0270785,2.2006323,2.812455,1.5554308
379,1.6524762,0.83756864,3.3916385,4.4001513,1.3147637,1.3592392,0.8378574,2.1734931,2.8338299,1.5208292
380,2.1778917,0.7826415,3.3596923,3.2979877,1.311577,1.5042927,0.85832655,2.1743684,2.834171,1.508305
381,1.683252,0.8179411,3.356344,4.3068037,1.3322357,1.406341,0.9131881,2.1492572,2.8401856,1.5035808
382,1.7404628,0.81226724,3.3231573,4.217881,1.2373031,1.5886307,0.90927994,2.1843183,2.8296719,1.5342449
383,2.2668796,0.8254154,3.4353116,4.3525224,1.327361,1.7393594,0.9966845,2.1898391,2.8029156,1.5514615
384,1.6375334,0.84161687,3.4031386,4.3696303,1.30696,1.3853465,0.8426299,2.182289,2.8457031,1.5323929
385,2.2259836,0.80923784,3.419466,3.4299178,1.3422564,1.5521351,0.8926836,2.1847906,2.8426096,1.51166
386,1.6811059,0.8179979,3.41215,4.3443227,1.3453445,1.4964181,0.94891477,2.1554532,2.8395877,1.5024213
387,1.7417182,0.8133076,3.361749,4.257701,1.250577,1.6719251,0.9386097,2.1886961,2.8270981,1.5286205
388,2.2239377,0.79883176,3.3606424,4.188805,1.2849689,1.6953245,0.9698893,2.1818016,2.798176,1.5548451
389,1.6742417,0.85406077,3.4850433,4.433382,1.331115,1.4903907,0.8847133,2.190753,2.8479862,1.5254874
390,2.1947,0.78613317,3.399011,3.3413002,1.324286,1.5751032,0.8903627,2.1803622,2.835204,1.5037538
391,1.6690035,0.8052082,3.382225,4.2700024,1.3287354,1.481975,0.939854,2.1519647,2.8355966,1.5004524
392,1.7305275,0.8041414,3.381506,4.149904,1.2371255,1.7482418,0.9568844,2.1926675,2.8312113,1.5335385
393,2.280711,0.8397461,3.4697857,4.379007,1.3382125,1.7722135,1.0108933,2.1952364,2.8091345,1.5536013
394,1.6076247,0.827706,3.3885605,4.369719,1.3087213,1.3744702,0.8353412,2.174418,2.8339975,1.5187478
395,2.1954763,0.78172755,3.3670814,3.3156648,1.3144858,1.519635,0.8755496,2.175417,2.8343503,1.5067437
396,1.6930957,0.7978439,3.413067,4.187007,1.3130592,1.571293,0.9706919,2.1662624,2.8509252,1.5137233
397,1.7067561,0.7889087,3.3468933,4.154256,1.2286876,1.7031866,0.9363065,2.18233,2.8173077,1.5216922
398,2.2875059,0.8372849,3.4577377,4.3391786,1.3235903,1.7644742,1.004791,2.198111,2.8160398,1.5605054
399,1.6428933,0.8377287,3.453182,4.3827944,1.3172274,1.4790672,0.87472934,2.186213,2.8409925,1.5227002
400,2.204983,0.7981869,3.394602,3.3718743,1.3282738,1.5262113,0.88062537,2.1821275,2.8411188,1.5113804
401,1.6743071,0.80900115,3.3831089,4.27713,1.3298935,1.4624416,0.9325952,2.1528008,2.8389347,1.5040687
402,1.719209,0.8020105,3.3611665,4.1758614,1.2386724,1.7054993,0.94065875,2.1870632,2.8236825,1.5288461
403,2.2609894,0.810939,3.426312,4.2938204,1.3140502,1.7886347,1.0041074,2.1893537,2.7998745,1.5476624
404,1.5997405,0.81802154,3.3864663,4.3282533,1.2960554,1.399766,0.8412923,2.1763737,2.8340483,1.5221957
405,2.2033951,0.7874232,3.4127717,3.3567514,1.3257157,1.5928787,0.90358305,2.182032,2.8359778,1.5066009
406,1.6594578,0.7938619,3.3799057,4.204416,1.3159323,1.5077264,0.94538397,2.1533751,2.8366137,1.5019825
407,1.7474473,0.8137858,3.3773263,4.2042613,1.2442255,1.7101058,0.9487457,2.1926637,2.8353465,1.5355927
408,2.2452192,0.8098533,3.4387283,4.2937694,1.3209409,1.8038352,1.0069516,2.1856222,2.7967224,1.5418872
409,1.6008497,0.8205149,3.4133558,4.357449,1.3099294,1.4348286,0.8534614,2.1784644,2.8337984,1.5152786
410,2.249581,0.8074133,3.4184616,3.3975406,1.3233074,1.5629866,0.9171247,2.1911504,2.8547492,1.5245183
411,1.6486965,0.78568006,3.4164846,4.191714,1.320778,1.5956893,0.9782156,2.1585128,2.8320534,1.4988459
412,1.727209,0.81031257,3.38247,4.238163,1.2509178,1.7138002,0.94901747,2.1899583,2.8254304,1.5279466
413,2.2219968,0.7876989,3.3437066,4.1739836,1.2768779,1.6830248,0.961064,2.1758726,2.7935479,1.548555
414,1.6517447,0.82725745,3.4609346,4.349044,1.3111485,1.5138125,0.88242364,2.1882043,2.8406515,1.5231481
415,2.1987276,0.7876548,3.4037087,3.3398027,1.3193898,1.5733786,0.89703363,2.1817758,2.8371549,1.5087729
416,1.6253833,0.77908707,3.3678524,4.1761203,1.3103306,1.5099297,0.9424112,2.1458,2.8239963,1.4939777
417,1.6917691,0.78770375,3.3562186,4.1454086,1.2350717,1.7184339,0.93899953,2.1848783,2.8179517,1.5215608
418,2.2590318,0.8116821,3.4276884,4.301519,1.314937,1.7844571,1.0039366,2.1884415,2.7997599,1.5484477
419,1.5864232,0.7942338,3.4161558,4.2278504,1.2848912,1.5029896,0.86266726,2.1768258,2.8261538,1.5140657
420,2.1731992,0.771265,3.3679647,3.2691782,1.2946013,1.5499549,0.8803695,2.177849,2.8372238,1.515587
421,1.6442915,0.782862,3.3934138,4.150575,1.3111948,1.5505037,0.9587632,2.1534412,2.8336535,1.4988922
422,1.7302451,0.81040436,3.4096632,4.2168922,1.2547828,1.7817197,0.96894526,2.1941237,2.8269258,1.5265303
423,2.225173,0.7898259,3.416128,4.205676,1.2978654,1.8076037,1.0043794,2.1847646,2.793937,1.5434686
424,1.5828115,0.81949866,3.4415917,4.3497534,1.3144901,1.4885105,0.8717028,2.181173,2.8300629,1.5112975
425,2.2085755,0.78464735,3.3895228,3.327172,1.3065659,1.5556194,0.89863706,2.1816454,2.8409798,1.516158
426,1.6973026,0.8118205,3.4533887,4.2828016,1.338496,1.5951341,0.9849805,2.1674356,2.847797,1.5093683
427,1.726325,0.79360116,3.3591144,4.115619,1.2255497,1.738776,0.9493477,2.1929572,2.8309348,1.5354687
428,2.2368872,0.8024504,3.4502718,4.2773004,1.3176053,1.8543482,1.025299,2.1929822,2.7974453,1.5418615
429,1.6166805,0.8178934,3.4536176,4.322546,1.3063781,1.5065796,0.87559205,2.184759,2.8365884,1.5209461
430,2.2009628,0.791705,3.3762097,3.3508577,1.314773,1.5192064,0.87280464,2.1793108,2.8410504,1.5142025
431,1.6315078,0.78178155,3.4009933,4.1846123,1.318804,1.5844207,0.9702401,2.1521986,2.8271554,1.4924942
432,1.7364751,0.816593,3.3933048,4.2520475,1.2538176,1.7174697,0.9543784,2.190538,2.8279867,1.5290843
433,2.2443442,0.802342,3.4502697,4.2842727,1.3190345,1.8407812,1.0211008,2.1895084,2.796523,1.540116
434,1.6080868,0.7978979,3.3587658,4.236372,1.2793176,1.3981683,0.83548564,2.1731188,2.8288019,1.5165491
435,2.1970496,0.7760656,3.409288,3.3077633,1.3090158,1.6210994,0.9156517,2.18427,2.8373706,1.5079573
436,1.6511192,0.79006356,3.4210455,4.209144,1.3253789,1.5888351,0.973642,2.1572862,2.8332214,1.4989996
437,1.7373494,0.81383944,3.407318,4.240708,1.2567633,1.7728338,0.9721372,2.1960359,2.830498,1.5294093
438,2.206594,0.7861682,3.4067297,4.17742,1.29367,1.8136929,1.0051649,2.184543,2.7916272,1.5439501
439,1.5856872,0.8033241,3.3964164,4.248762,1.2844397,1.4479904,0.84913987,2.1784706,2.8317614,1.5243843
440,2.201417,0.7820953,3.3520129,3.2944007,1.2942832,1.5026529,0.8756875,2.181238,2.8454757,1.5193222
441,1.618584,0.7675912,3.3901682,4.114208,1.3037307,1.5814674,0.97062653,2.1506124,2.8249815,1.4938762
442,1.708324,0.79645395,3.364398,4.1834655,1.2403675,1.7266579,0.94872206,2.1875925,2.8226273,1.5213804
443,2.2386374,0.7966568,3.416368,4.2003703,1.2902597,1.8002261,1.0052242,2.187899,2.8009558,1.5458919
444,1.5360239,0.77517325,3.3972619,4.1595726,1.2693679,1.5255204,0.8626186,2.1770103,2.821676,1.512493
445,2.1709948,0.7723706,3.3648446,3.2840497,1.3012271,1.5477822,0.87714,2.1751478,2.8310642,1.5088327
446,1.6851126,0.81436735,3.4362326,4.270052,1.340682,1.5520215,0.9677555,2.1616418,2.8436837,1.5066485
447,1.6766226,0.77730733,3.3556342,4.111429,1.2262629,1.7632602,0.9527134,2.184765,2.8163714,1.5218434
448,2.2325118,0.79454124,3.3946204,4.2424164,1.3004407,1.7642798,0.9923968,2.182826,2.7928414,1.5419419
449,1.5621098,0.78700775,3.3709927,4.1728544,1.2665749,1.4489826,0.8417983,2.1751869,2.8275976,1.5204395
450,2.169638,0.76637465,3.364099,3.2685316,1.3051087,1.5646383,0.87988037,2.1734147,2.826413,1.5032239
451,1.612813,0.7652895,3.3229687,4.09631,1.2909861,1.4658202,0.9235357,2.1413007,2.8215985,1.4947013
452,1.6856236,0.7757925,3.297066,4.092247,1.2088565,1.6474354,0.91295165,2.177541,2.8155832,1.5230343
453,2.2104597,0.77484804,3.3577435,4.125245,1.2704988,1.7408315,0.9750797,2.177893,2.7925034,1.5467066
454,1.5760617,0.7971334,3.3696477,4.2436113,1.2821933,1.4228405,0.84019643,2.1718504,2.824741,1.5169761
455,2.1681864,0.7541897,3.3812017,3.2394016,1.2934806,1.6194317,0.90839964,2.1751637,2.824642,1.5018363
456,1.6505932,0.7907993,3.4172559,4.206829,1.3258494,1.5843704,0.97221804,2.1574824,2.8325624,1.4966358
457,1.6619471,0.7713898,3.3692667,4.102454,1.2309825,1.7971833,0.961273,2.183982,2.8087792,1.5125347
458,2.2265067,0.80073476,3.3943393,4.21613,1.2977016,1.7420111,0.9808164,2.1837502,2.798297,1.5501616
459,1.5870472,0.79642105,3.3710554,4.199495,1.2711091,1.439621,0.8388077,2.1764727,2.8330157,1.5234256
460,2.185677,0.77823174,3.3581033,3.2937348,1.3071638,1.524703,0.8722666,2.1747408,2.832305,1.5073874
461,1.6257538,0.766093,3.322147,4.0516033,1.2804935,1.4697678,0.9225988,2.1443143,2.8294137,1.5031843
462,1.7271371,0.79090804,3.3371499,4.1117144,1.2184005,1.6840631,0.93358195,2.1855397,2.8262794,1.5319529
