,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.3546367,2.827553,10.145851,16.075516,4.234668,7.078391,3.7723505,2.9552002,3.349215,1.7606868
239,5.2014003,2.7999408,9.910551,14.909604,4.449497,7.260967,3.7910984,2.9690256,3.430987,1.7664489
240,5.334872,2.828522,9.939188,15.16275,4.2150707,6.9116707,3.7678015,2.943698,3.3382175,1.7299652
241,5.4135923,3.0369952,10.047367,15.870116,4.615057,6.9052677,3.7771847,2.98675,3.3613,1.7419181
242,5.285635,2.8992012,10.146996,13.967241,4.482768,7.115495,3.7917318,2.9622717,3.3548572,1.7579666
243,5.3131046,2.8203013,10.11532,15.983019,4.2344036,7.060591,3.7602503,2.9536245,3.3454962,1.7590146
244,5.195738,2.8223553,9.964494,15.070968,4.484624,7.31628,3.8043165,2.9746866,3.4318938,1.7714156
245,5.299423,2.781784,9.916331,14.900264,4.157533,6.9821672,3.773301,2.9460757,3.329334,1.7333697
246,5.501401,3.0906343,10.112194,16.28561,4.6771307,6.937803,3.7957084,2.9983218,3.3635511,1.7478652
247,5.2735486,2.9034133,10.113008,13.947685,4.4841456,7.0466766,3.7927752,2.9549885,3.3453062,1.7545644
248,5.315499,2.7966425,10.079506,15.968738,4.2103395,7.0293193,3.7538846,2.948558,3.3435318,1.7569191
249,5.1439776,2.7714682,9.805724,14.60329,4.413974,7.191828,3.7564619,2.95888,3.4181635,1.7599378
250,5.4009795,2.8473365,9.998824,15.332821,4.2348843,6.9207287,3.784931,2.953843,3.3402467,1.7366978
251,5.4067106,2.9766116,10.032843,15.701856,4.5500097,6.960854,3.7808158,2.9883785,3.3505545,1.74454
252,5.1787124,2.803244,10.045266,13.669015,4.3994627,7.126578,3.7762384,2.9597328,3.345307,1.757454
253,5.3680143,2.8187997,10.082266,15.973966,4.2041817,7.068527,3.7747495,2.9513094,3.345891,1.7606579
254,5.201592,2.8355188,9.909793,14.921213,4.48346,7.23283,3.7787366,2.9633138,3.4231997,1.7616048
255,5.2472606,2.7325933,9.913149,14.817326,4.110813,7.045083,3.7801657,2.9567447,3.3287168,1.7411076
256,5.3277235,2.9022882,9.970472,15.574994,4.4989166,6.9772882,3.7769032,2.9861152,3.3447044,1.743653
257,5.163823,2.7826464,10.014585,13.439414,4.3428154,7.1365747,3.7685125,2.951104,3.3387911,1.7545887
258,5.3112044,2.8018079,10.021236,15.76936,4.1822634,6.979895,3.7357006,2.9405203,3.330827,1.750133
259,5.113192,2.730445,9.763812,14.372193,4.345865,7.265,3.7722168,2.9558759,3.4164526,1.7590189
260,5.183554,2.7217388,9.777195,14.415933,4.0670323,6.8898387,3.73319,2.9249325,3.3207657,1.7196555
261,5.164038,2.8027184,9.887436,14.965344,4.380206,7.077881,3.7554035,2.9798126,3.3323562,1.7421936
262,5.166413,2.7910066,10.024849,13.399336,4.339457,7.1426935,3.7574008,2.9573455,3.3506527,1.7581549
263,5.0893545,2.632811,9.867533,14.905603,4.014168,7.12702,3.7150168,2.9348624,3.3193111,1.7551138
264,5.1008883,2.7201264,9.825947,14.513174,4.3363338,7.326726,3.7696595,2.963263,3.4114816,1.7713175
265,5.0851164,2.6702685,9.751538,14.221993,4.0222135,6.986575,3.7359235,2.933296,3.3195586,1.7282431
266,5.1403356,2.8095002,9.841232,14.859406,4.349076,7.0569267,3.7513266,2.974456,3.330547,1.7385178
267,4.9846125,2.6671898,9.880106,12.807943,4.199977,7.1869535,3.7369754,2.9438179,3.3267663,1.7526636
268,5.0005016,2.5612543,9.873323,14.807148,3.9637563,7.2548437,3.7374692,2.9419742,3.3279362,1.7623562
269,4.86794,2.563317,9.633688,13.5563965,4.133404,7.3626156,3.7227585,2.9466767,3.3870013,1.7618797
270,5.1256475,2.6792495,9.768239,14.273251,4.0369763,6.986489,3.7380219,2.9351876,3.3186479,1.7295231
271,5.0372066,2.7141967,9.723403,14.336644,4.245809,7.0314574,3.734751,2.9619002,3.3194323,1.73437
272,5.0385537,2.7029428,9.900095,13.016079,4.2479024,7.1413655,3.7441866,2.9446237,3.3295407,1.7529356
273,5.063457,2.6103468,9.868465,14.861963,4.010568,7.159638,3.7288458,2.9343214,3.317702,1.7532697
274,4.9475193,2.6336694,9.674532,13.873831,4.223551,7.292067,3.7266955,2.9477756,3.393513,1.7608103
275,5.0281825,2.6181135,9.652482,13.922424,3.9555492,6.9611874,3.7214997,2.9228296,3.3154082,1.7218268
276,5.1047316,2.7938704,9.827404,14.574841,4.3172245,7.068518,3.752267,2.9680698,3.3241541,1.7353973
277,4.9510446,2.6502738,9.865329,12.773576,4.2069464,7.2036133,3.728555,2.935404,3.319068,1.7488604
278,5.111339,2.631265,9.930007,15.087147,4.0108066,7.1898737,3.7413516,2.9505072,3.3411725,1.7698622
279,4.898657,2.5673847,9.643544,13.625688,4.1477284,7.3660903,3.7234144,2.9506507,3.384699,1.7639526
280,5.002697,2.5954056,9.667353,13.792249,3.9330065,6.9969397,3.7227566,2.9274235,3.311721,1.727217
281,5.071113,2.7391477,9.70529,14.457327,4.2770643,6.944674,3.7169573,2.9564254,3.3252223,1.7312895
282,4.821151,2.5744584,9.735892,12.282188,4.087374,7.195647,3.704583,2.9275742,3.3081021,1.747455
283,4.9611793,2.5547264,9.82374,14.67229,3.9636228,7.134076,3.7165651,2.931188,3.3132687,1.7534418
284,4.6880183,2.4514627,9.414151,12.76417,3.984401,7.301498,3.666054,2.9218252,3.3626237,1.7510234
285,4.735653,2.4416866,9.523038,12.981109,3.778103,7.167313,3.702508,2.9255157,3.2974305,1.7314115
286,4.8277183,2.5611336,9.556265,13.50739,4.074642,7.0535545,3.6830368,2.9446676,3.3011308,1.7278012
287,4.8924317,2.6138468,9.74892,12.402488,4.124281,7.0762963,3.6935382,2.9185708,3.3025367,1.7458506
288,5.030198,2.564168,9.817106,14.683527,3.9483209,7.1959214,3.7217846,2.9382083,3.3232565,1.7603444
289,4.724676,2.4519277,9.44951,12.8625965,3.9827735,7.3129973,3.6767974,2.9280546,3.3668795,1.7515721
290,4.747223,2.4395838,9.523482,12.877458,3.7531502,7.1699505,3.7093332,2.9184382,3.2923303,1.7248223
291,4.657728,2.4370327,9.464307,13.054072,3.9394028,7.207373,3.6874552,2.9454727,3.2858539,1.7313706
292,4.670774,2.456541,9.60493,11.791825,3.953644,7.2312083,3.6746454,2.91744,3.294279,1.7441719
293,4.783537,2.39827,9.656298,13.649531,3.7810266,7.390146,3.6980243,2.9271362,3.3062012,1.7591895
294,4.541316,2.339845,9.391751,12.321238,3.8505895,7.5423994,3.6769235,2.9333906,3.3510342,1.7639832
295,4.640645,2.389357,9.355426,12.441777,3.6889954,7.092538,3.6514885,2.9023395,3.2870677,1.7185172
296,4.455371,2.331916,9.291687,12.295784,3.8132365,7.215992,3.6432009,2.9276197,3.2750506,1.7233832
297,4.5730166,2.3964257,9.509768,11.421743,3.865502,7.300426,3.661476,2.91741,3.2932239,1.7465363
298,4.6756763,2.3528314,9.485924,13.260124,3.7104723,7.15737,3.6352592,2.9007676,3.2715018,1.739526
299,4.460462,2.2959414,9.292114,11.967128,3.794463,7.468672,3.6498337,2.9181216,3.3433404,1.7528592
300,4.4520464,2.2744641,9.297135,12.092731,3.5969791,7.234883,3.6673093,2.9048333,3.2805119,1.7197026
301,4.6085014,2.4260907,9.45597,12.895709,3.9315667,7.244394,3.6898246,2.9459972,3.2868562,1.7313145
302,4.4549146,2.3387122,9.499014,11.207507,3.8303688,7.3589687,3.650979,2.9122787,3.2800398,1.7410082
303,4.450355,2.1978152,9.356878,12.5325985,3.5559888,7.3810234,3.6359365,2.9037454,3.272515,1.7507806
304,4.409403,2.2664943,9.182633,11.610398,3.7454138,7.40831,3.6137998,2.903703,3.3336167,1.7456803
305,4.407327,2.2594957,9.295061,11.817775,3.5633705,7.29531,3.6582305,2.9040124,3.2692196,1.7237629
306,4.4421754,2.2894545,9.274557,12.289015,3.7853124,7.22781,3.64493,2.930445,3.269587,1.7257477
307,4.294624,2.2480063,9.280201,10.539552,3.687915,7.2873597,3.6048386,2.8880227,3.250557,1.734968
308,4.4450593,2.2250469,9.35273,12.439091,3.5642889,7.3075385,3.6105509,2.896254,3.2654312,1.7449843
309,4.356338,2.2134044,9.129083,11.350188,3.6688461,7.4505367,3.6105914,2.9056613,3.3260949,1.7489415
310,4.2194066,2.1417332,9.032594,11.19553,3.4238725,7.237326,3.6067894,2.8790984,3.2584562,1.7128812
311,4.4232373,2.3227377,9.234408,12.069313,3.7757535,7.222497,3.6390924,2.922479,3.266731,1.7214142
312,4.330815,2.2757998,9.361697,10.696256,3.7156959,7.363765,3.624592,2.8939853,3.2638025,1.7364601
313,4.3534408,2.146513,9.233973,11.9988985,3.4700117,7.3272524,3.5943637,2.8897076,3.2572327,1.7448415
314,4.2456455,2.1652777,9.056434,11.112408,3.6109397,7.472188,3.5913455,2.9000726,3.3157547,1.7492636
315,4.1224523,2.0836632,8.997915,10.767918,3.357651,7.3575487,3.600325,2.8793685,3.248809,1.71409
316,4.2405148,2.206201,9.104999,11.605514,3.659446,7.2658663,3.6121778,2.9138334,3.257869,1.7203289
317,4.2263765,2.2019455,9.190561,10.223423,3.595423,7.347018,3.5825717,2.8833082,3.2523715,1.7376384
318,4.108326,2.0190337,9.074143,11.396742,3.3471277,7.3913407,3.5615096,2.8736515,3.232328,1.7370973
319,4.12539,2.1045966,9.092131,10.960651,3.5296216,7.6278663,3.6016593,2.9080439,3.313982,1.7517787
320,4.17882,2.1235719,9.001675,10.86512,3.3845606,7.2486396,3.5843801,2.8749418,3.2511742,1.711333
321,4.151393,2.1385012,8.957997,11.093938,3.565647,7.203388,3.5698235,2.888468,3.2421877,1.7089049
322,4.048357,2.11568,9.136289,9.847903,3.5204074,7.4027615,3.5706372,2.8807437,3.2400215,1.733689
323,4.1520286,2.0470996,9.075332,11.417136,3.3692706,7.411835,3.571208,2.876668,3.237176,1.7392422
324,4.0683994,2.0577774,8.959211,10.5646925,3.4782586,7.584929,3.5605588,2.8908842,3.2979603,1.7450615
325,4.1048546,2.0668745,9.019266,10.542402,3.3277721,7.4600744,3.5974658,2.8860683,3.2453067,1.7179859
326,4.1311474,2.1277664,8.976865,11.115281,3.5667202,7.259398,3.5927453,2.8960648,3.2411883,1.7121204
327,3.9524167,2.0745132,9.085285,9.612757,3.4669888,7.484017,3.547952,2.8768225,3.2389414,1.7325228
328,4.050023,1.9979619,9.039012,11.089333,3.313532,7.479924,3.5558572,2.8745673,3.2324526,1.7417127
329,4.0009065,2.03958,8.928158,10.394688,3.456264,7.5799346,3.5552866,2.881178,3.2978404,1.7383975
330,4.117257,2.082097,9.008649,10.702086,3.3522384,7.3951206,3.6044397,2.8807595,3.2495728,1.7148665
331,4.038477,2.0689423,8.900699,10.766067,3.4849799,7.2727995,3.5655003,2.8919337,3.2360318,1.711557
332,3.915608,2.0558853,8.990295,9.475179,3.4325528,7.408232,3.535405,2.8628192,3.219342,1.7311565
333,4.0358787,1.9900546,9.018711,10.986315,3.3029237,7.503819,3.5506623,2.8718576,3.229518,1.7405614
334,3.880591,1.9638019,8.822109,9.900127,3.3446627,7.6494203,3.5333884,2.8793454,3.282171,1.7438012
335,3.95599,2.0089343,8.861847,10.179533,3.2592416,7.3193026,3.5533185,2.8612018,3.2368152,1.7055936
336,3.7911456,1.9228752,8.79715,10.072159,3.3296926,7.5079994,3.561528,2.8872595,3.213845,1.7125864
337,3.9459558,2.0626976,9.039188,9.535399,3.4519477,7.431619,3.5418644,2.8636558,3.2246733,1.727467
338,3.833639,1.8823066,8.82513,10.292027,3.17047,7.512002,3.5083783,2.8554654,3.211009,1.7372277
339,3.7448282,1.8912371,8.747071,9.591839,3.2555609,7.7286654,3.5111303,2.880223,3.2728071,1.7449832
340,3.9206529,1.9957385,8.844806,10.121202,3.2537794,7.3689146,3.5558352,2.863696,3.23471,1.709466
341,3.886791,1.9887336,8.877977,10.375061,3.395332,7.4749813,3.5703833,2.8923013,3.2240155,1.7148128
342,3.9217782,2.0529969,9.031648,9.502399,3.4407983,7.4411635,3.5390131,2.8698053,3.230697,1.7311608
343,3.9999418,1.9626551,8.936594,10.780339,3.2676926,7.3955846,3.5264525,2.8640664,3.222775,1.734409
344,3.9414062,1.9769292,8.926846,10.199452,3.3756855,7.738974,3.5508463,2.897003,3.2908115,1.7551864
345,3.8109727,1.9529433,8.796908,9.865352,3.198369,7.4585533,3.5564578,2.858519,3.228215,1.7075255
346,3.8996983,1.9841049,8.85973,10.432683,3.4084113,7.460604,3.5769916,2.890191,3.2237616,1.7127153
347,3.7187827,1.9580292,8.894091,8.971534,3.3152313,7.533177,3.5033588,2.856627,3.2138767,1.7284834
348,3.8590448,1.896086,8.84181,10.382206,3.191266,7.503258,3.512729,2.855452,3.2104852,1.7360753
349,3.88008,1.9634479,8.777111,9.926623,3.3496912,7.5750227,3.508474,2.871292,3.2762787,1.7382718
350,3.6645367,1.8553915,8.710049,9.3322735,3.0954385,7.6186204,3.5326455,2.8567142,3.2174854,1.7069107
351,3.7359333,1.8952457,8.710475,9.838543,3.2809844,7.457787,3.5250823,2.8748019,3.2086473,1.7060394
352,3.6458192,1.905999,8.826343,8.695054,3.2445664,7.606587,3.4921436,2.8517306,3.2146378,1.7268101
353,3.7867756,1.8543608,8.737454,10.113719,3.1362555,7.4684973,3.4863935,2.8420725,3.192086,1.7263652
354,3.6769042,1.8453778,8.667723,9.291026,3.197453,7.7276855,3.4891224,2.8679247,3.2634091,1.7389776
355,3.679494,1.8648463,8.707255,9.321057,3.0933657,7.5783367,3.5313504,2.8560157,3.2193985,1.7080374
356,3.6643686,1.8796849,8.6372175,9.635221,3.2587042,7.4777074,3.516622,2.86613,3.2047303,1.7019315
357,3.7361867,1.9624851,8.874956,8.8638115,3.2963474,7.537378,3.4956186,2.8536215,3.2175214,1.7268697
358,3.5758796,1.7664726,8.678662,9.6851225,3.0539246,7.636287,3.4697473,2.839734,3.1859167,1.7309997
359,3.5576255,1.7791016,8.647164,8.971243,3.117384,7.864314,3.492341,2.871962,3.2574012,1.7472711
360,3.473861,1.7540075,8.501462,8.602674,2.9636621,7.717074,3.4830592,2.8380883,3.2023797,1.7011102
361,3.639972,1.8513855,8.678302,9.6487665,3.2397318,7.6235824,3.5322714,2.878508,3.2078614,1.7101567
362,3.6437325,1.9039491,8.7887335,8.661287,3.2424974,7.4848523,3.4741657,2.8445084,3.2025824,1.7261239
363,3.603774,1.7684288,8.650773,9.583658,3.044193,7.5174756,3.4644587,2.8378649,3.187173,1.7298462
364,3.533853,1.7909334,8.49316,8.84192,3.115864,7.6229243,3.4338477,2.845948,3.243699,1.7296588
365,3.4150825,1.7215967,8.4431925,8.407074,2.920709,7.665315,3.4706082,2.8352423,3.197851,1.7029724
366,3.3982058,1.7074876,8.466182,8.964868,3.086474,7.643125,3.4807718,2.861338,3.190972,1.7073174
367,3.4585812,1.8144668,8.671482,8.167429,3.121736,7.6156993,3.4483204,2.8359253,3.1952224,1.7227187
368,3.3173633,1.6307815,8.393316,8.529092,2.866684,7.644696,3.3995697,2.8194892,3.164609,1.7296733
369,3.3746912,1.7058836,8.38454,8.366029,3.0002973,7.7478747,3.4098442,2.8447928,3.2315545,1.7352824
370,3.386536,1.7171025,8.484763,8.433523,2.9313397,7.711711,3.4884415,2.8351073,3.1969357,1.7016824
371,3.2707872,1.6562338,8.364165,8.516507,2.9999816,7.7353673,3.4706511,2.8547428,3.1770258,1.7057059
372,3.3148327,1.7475983,8.548949,7.810176,3.041752,7.608389,3.4190924,2.825892,3.1781013,1.7207253
373,3.4438357,1.6910081,8.46226,8.992924,2.9393456,7.6086903,3.420007,2.8185134,3.1600127,1.7191108
374,3.3525562,1.6928399,8.381172,8.272145,2.9991782,7.7753167,3.4172764,2.8373392,3.230254,1.7298291
375,3.1508384,1.6060932,8.312328,7.6700096,2.7927697,7.9790745,3.4581902,2.8296015,3.1813984,1.7026492
376,3.233517,1.6332922,8.32662,8.393869,2.973152,7.732243,3.4606912,2.8470776,3.1723773,1.7023398
377,3.1788101,1.6847044,8.450759,7.5090356,2.9673667,7.6972313,3.3963919,2.8173509,3.1679745,1.7190744
378,3.2811422,1.6199042,8.43509,8.716753,2.887478,7.7539325,3.412096,2.8230636,3.1636896,1.7277668
379,3.2775025,1.646269,8.297773,7.9754357,2.9215844,7.7749386,3.3880804,2.8297763,3.2150865,1.7312799
380,3.1288614,1.6041957,8.244162,7.6459074,2.785524,7.888898,3.4311035,2.8137617,3.1796746,1.6957595
381,3.0534103,1.5479542,8.1211405,7.72823,2.8364508,7.7062793,3.3982892,2.8217454,3.1516092,1.6939385
382,3.0427294,1.6178268,8.284883,7.0311947,2.8686533,7.6501684,3.3493073,2.7932067,3.1428192,1.7115991
383,3.045273,1.5197897,8.22167,7.976394,2.7460568,7.808917,3.363349,2.8037446,3.1399286,1.7257077
384,3.0544717,1.5544956,8.160973,7.4670477,2.8120172,7.940477,3.3518937,2.816181,3.1993432,1.7259793
385,3.0199018,1.5365542,8.078371,7.211856,2.6901844,7.915346,3.3862426,2.7980807,3.1644197,1.6918051
386,2.9720783,1.5103619,8.109849,7.6213355,2.8122272,7.8478823,3.4140368,2.8272052,3.1504197,1.6989007
387,2.9789069,1.582788,8.23156,6.903756,2.8447578,7.6541677,3.3398526,2.7898395,3.1323533,1.7082579
388,2.9336374,1.4576576,8.148646,7.6081724,2.6762612,7.9228435,3.3492866,2.8013036,3.136258,1.7278498
389,3.096455,1.568385,8.100406,7.405522,2.817434,7.7910852,3.3380938,2.8096209,3.197947,1.7192638
390,3.011046,1.5373278,8.107604,7.2243333,2.6981487,7.87779,3.398395,2.8004816,3.16774,1.6930407
391,2.7390735,1.3938515,7.95013,6.907597,2.659016,8.134043,3.3859372,2.8167517,3.133486,1.6981549
392,2.795531,1.4960959,7.964588,6.321554,2.690441,7.5661025,3.2612708,2.7606955,3.1032526,1.708361
393,2.9364042,1.4357513,8.071881,7.416823,2.6420267,7.8898225,3.340501,2.7933795,3.129445,1.724132
394,2.8648345,1.4678363,8.0180645,6.99008,2.7005844,8.027549,3.3181715,2.8067274,3.1803908,1.726221
395,2.8074844,1.4409757,7.9465566,6.6403565,2.5826395,7.981846,3.352543,2.7890277,3.1515772,1.691871
396,2.7822344,1.4147142,7.9105806,6.9887385,2.680577,7.878492,3.352402,2.8071444,3.1318018,1.693165
397,2.7480662,1.4839542,8.065653,6.362837,2.7082565,7.756502,3.284903,2.7751126,3.1141083,1.7073643
398,2.748824,1.369902,7.855356,6.881689,2.5551121,7.77552,3.261604,2.764324,3.0951202,1.7104497
399,2.805918,1.4369612,7.915059,6.710415,2.6460612,7.9669147,3.295773,2.791491,3.172351,1.7160048
400,2.8189018,1.4289141,7.8836126,6.542557,2.5652642,7.9857855,3.3379846,2.7764213,3.145163,1.6857799
401,2.8543901,1.4558504,7.930934,7.1397376,2.7097924,7.819464,3.3611932,2.8018982,3.1335354,1.6882852
402,2.7874708,1.4977522,8.01978,6.3290343,2.6997933,7.631504,3.281371,2.7622418,3.1014426,1.7048919
403,2.717215,1.3617942,7.923937,6.9157686,2.556965,7.963555,3.2895162,2.7811162,3.1151261,1.7254398
404,2.7703311,1.4057425,7.8673034,6.5719213,2.6060681,7.983299,3.2774234,2.793242,3.1664894,1.725066
405,2.7458966,1.3967636,7.8696613,6.3816237,2.5317488,8.089616,3.3337772,2.782488,3.1419427,1.6904495
406,2.6003528,1.3299907,7.75138,6.407913,2.5484731,8.145198,3.335224,2.7930365,3.1138434,1.6906898
407,2.7640958,1.4822279,8.007935,6.281914,2.6841729,7.693086,3.2718682,2.7650237,3.1063178,1.7067561
408,2.5751834,1.3095051,7.8247623,6.5136824,2.4918451,8.09629,3.2519808,2.7681854,3.0971255,1.7191746
409,2.8098023,1.4382193,7.935019,6.7282763,2.6531553,8.000845,3.2942548,2.7964463,3.17449,1.7196051
410,2.5496902,1.3187451,7.679561,5.8574357,2.4220538,8.210209,3.2853346,2.7604697,3.1271114,1.685327
411,2.480587,1.2742307,7.598856,6.1084046,2.484013,8.0646105,3.2831979,2.7700446,3.0976229,1.6813737
412,2.5276864,1.3688095,7.683945,5.5825887,2.5232182,7.5750136,3.1803312,2.720991,3.0575433,1.6958477
413,2.4283152,1.2305458,7.613512,6.0011797,2.3893952,8.095071,3.2124696,2.7452314,3.06953,1.711242
414,2.5002012,1.2873594,7.644601,5.8598633,2.4474013,8.156821,3.2135456,2.7670832,3.138625,1.716319
415,2.5061789,1.2880304,7.5398793,5.623657,2.3741403,8.079165,3.2375653,2.738863,3.112815,1.6754211
416,2.4156544,1.2427588,7.5386715,5.8663354,2.4365575,8.120247,3.261983,2.7648597,3.0907211,1.6810461
417,2.389288,1.3086449,7.633241,5.292807,2.4489048,7.788407,3.166906,2.7238772,3.0619078,1.6971942
418,2.3827991,1.2175964,7.53327,5.840833,2.3602266,8.088247,3.1733801,2.7310586,3.051337,1.701507
419,2.450266,1.2649956,7.6182647,5.6964054,2.4235208,8.242931,3.1979406,2.7721255,3.1381927,1.7232928
420,2.4801831,1.2720581,7.5691414,5.5599775,2.3634107,8.221372,3.2536612,2.749138,3.1149464,1.6816685
421,2.3891695,1.2347342,7.471448,5.790264,2.4183517,8.065467,3.2369,2.7570188,3.0894852,1.678306
422,2.3858025,1.2979536,7.632708,5.305477,2.441425,7.79834,3.1670663,2.7304554,3.0703201,1.7009916
423,2.3192744,1.1816937,7.448175,5.644228,2.3116398,8.035468,3.1508274,2.7235675,3.0435746,1.7006167
424,2.2608829,1.1826333,7.405592,5.1814528,2.2998657,8.230369,3.13276,2.746753,3.1132636,1.7175369
425,2.3741062,1.2389752,7.5106683,5.359608,2.3212612,8.380777,3.2383986,2.7465472,3.1099591,1.6828127
426,2.3441458,1.2077404,7.4748883,5.6544147,2.392644,8.190533,3.25172,2.7628067,3.0889773,1.683352
427,2.3299677,1.2777139,7.5530024,5.1770787,2.409502,7.754333,3.1426544,2.7175002,3.0569887,1.6988744
428,2.3098545,1.1735228,7.463216,5.626539,2.3098788,8.104394,3.171658,2.7282135,3.0499036,1.7058797
429,2.3106875,1.2037548,7.3856544,5.2468977,2.3222997,8.132976,3.1269605,2.7390754,3.1093335,1.7082336
430,2.3903844,1.2375771,7.5310564,5.3816876,2.3213277,8.403143,3.2510006,2.751687,3.1136324,1.6842242
431,2.3589509,1.2134434,7.3658433,5.6092315,2.3757944,7.974248,3.2175093,2.740201,3.077316,1.6723157
432,2.3522277,1.28593,7.561534,5.1662526,2.419068,7.7285542,3.1487272,2.7121859,3.049195,1.6937557
433,2.2446766,1.1562458,7.400703,5.4144216,2.278632,8.084759,3.1393938,2.7234833,3.046623,1.7054263
434,2.3133276,1.2058115,7.406336,5.3543425,2.3248575,8.093515,3.136093,2.7398727,3.1084301,1.7053112
435,2.3271084,1.2118022,7.453129,5.172674,2.281514,8.441395,3.223429,2.7483425,3.1071186,1.6892006
436,2.3133752,1.1970092,7.4430547,5.5907326,2.3773513,8.168803,3.2471209,2.756012,3.0816936,1.6806533
437,2.1376605,1.1931435,7.3777375,4.7263722,2.2986045,7.8209925,3.0983381,2.6975281,3.0311232,1.6929363
438,2.2732515,1.1657786,7.4733105,5.581622,2.297999,8.207854,3.156277,2.7323575,3.0532978,1.7096672
439,2.2457952,1.1756276,7.3511066,5.1852574,2.285528,8.163379,3.1212897,2.7350645,3.103782,1.7088597
440,2.055502,1.0833224,7.079106,4.390352,2.1017363,8.4795265,3.1015618,2.7008407,3.0726058,1.6754037
441,2.0288699,1.0622406,7.007595,4.663275,2.1575716,8.1283455,3.0938656,2.7005906,3.0403368,1.6657507
442,2.0276575,1.1264616,7.135781,4.3621874,2.1841798,7.725787,3.02364,2.6710596,3.0079217,1.6923037
443,1.9493831,1.0208786,7.0889072,4.628546,2.1031628,8.394767,3.0491607,2.692735,3.0110984,1.7047524
444,2.0045648,1.0624934,7.074617,4.5194488,2.1268916,8.296662,3.0331204,2.7065637,3.072794,1.7026438
445,1.9861325,1.0482643,7.033525,4.2001305,2.0634377,8.725135,3.1054888,2.6986494,3.065919,1.6756215
446,1.9766501,1.0390826,6.99358,4.548752,2.1322205,8.3428,3.1168702,2.7053504,3.0380616,1.6715692
447,1.9298809,1.0819548,7.0404615,4.1370096,2.130474,7.72798,2.9754784,2.65501,2.9951713,1.6885449
448,1.9639308,1.032137,7.0819635,4.6734114,2.1081054,8.240403,3.045066,2.6905286,3.0079165,1.7056165
449,1.906057,1.0135018,6.906499,4.164212,2.0530531,8.308012,2.9756088,2.6862445,3.0526319,1.7018875
450,1.9181868,1.0168841,6.910684,4.0030303,2.012601,8.627618,3.0585015,2.6812692,3.05534,1.6715791
451,1.9012375,1.0066856,6.8672724,4.2747493,2.0673513,8.342889,3.0712934,2.6905155,3.0276089,1.6680602
452,1.8796859,1.0579454,6.951523,4.004414,2.098241,7.733909,2.9571326,2.6436439,2.9766083,1.6844618
453,1.8149834,0.94844407,6.827487,4.157984,1.9885428,8.334214,2.9844253,2.6622567,2.9769654,1.6998731
454,1.8085171,0.96811765,6.8836865,3.943667,1.9993336,8.555514,2.9680023,2.6906948,3.0541947,1.707633
455,1.8749791,1.0011156,6.8466325,3.8709476,1.9843149,8.616524,3.026734,2.673853,3.0474472,1.669155
456,1.7812965,0.9432506,6.688263,3.9130561,1.9717599,8.376391,3.0227876,2.6696494,3.006032,1.6657989
457,1.7558938,0.99131525,6.768716,3.6524105,1.9924703,7.75941,2.892272,2.6253905,2.9681246,1.6857889
458,1.7316539,0.9098202,6.6903343,3.8583343,1.924589,8.335821,2.9331524,2.6466982,2.9652855,1.696801
459,1.7686657,0.94835,6.722612,3.7938066,1.9601986,8.387272,2.9149244,2.6633477,3.0327237,1.6940953
460,1.7195882,0.9262057,6.627432,3.4758952,1.8796786,8.742908,2.9634323,2.6450799,3.0263956,1.664865
461,1.7189239,0.91160274,6.602415,3.7552152,1.9275402,8.464557,2.992279,2.659369,2.996276,1.6641109
462,1.6925598,0.96132904,6.673615,3.4839,1.94962,7.79198,2.8734312,2.6099765,2.944468,1.6806004
463,1.6821514,0.8879487,6.666364,3.7416239,1.9002011,8.529243,2.9343603,2.6493704,2.9645388,1.7036704
464,1.7171177,0.92250144,6.614558,3.6463265,1.9130989,8.312863,2.8797956,2.647233,3.0146513,1.6931698
465,1.7237877,0.9193398,6.53614,3.434226,1.8610349,8.585989,2.9224942,2.628756,3.017163,1.6590314
466,1.6303687,0.8666047,6.4501915,3.4738138,1.8575648,8.454576,2.931827,2.639233,2.980336,1.6620816
467,1.6452168,0.9257381,6.582626,3.3664942,1.8969725,7.7128725,2.8271725,2.605715,2.948253,1.6861496
468,1.5891995,0.8514655,6.5306005,3.497682,1.8443826,8.444956,2.8756034,2.62919,2.9449105,1.6959795
469,1.6825702,0.90675896,6.494324,3.5447047,1.8807461,8.175694,2.8363376,2.6313174,3.0035648,1.6852547
470,1.7044196,0.90878606,6.5586715,3.3806465,1.851043,8.726109,2.9382598,2.636757,3.0161774,1.6619306
471,1.665449,0.8859141,6.534575,3.61397,1.8917094,8.482329,2.9656172,2.6556666,2.9943502,1.6670439
472,1.6490277,0.9345157,6.5709405,3.3874056,1.9109006,7.6826496,2.8301377,2.5987875,2.9366539,1.6821347
473,1.6166878,0.8595905,6.522792,3.548222,1.8507773,8.346852,2.866693,2.6255386,2.9406555,1.6922127
474,1.6562996,0.8903857,6.533133,3.4674103,1.8694506,8.368329,2.849838,2.641739,3.007371,1.6949611
475,1.7985286,0.9520596,6.6129613,3.6033018,1.9067726,8.42341,2.9500406,2.6392615,3.0289903,1.6600415
476,1.7356609,0.9216887,6.589776,3.790848,1.9361964,8.378504,2.9779708,2.6556277,2.9988232,1.6636968
