,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,6.436275,3.9425783,15.054507,17.628622,6.6965795,13.34684,6.237845,3.2032845,3.47991,2.2667654
245,6.8918743,4.0138392,15.084247,17.683235,6.0775948,12.210732,6.350167,3.1715615,3.4155626,2.212581
246,6.9007225,4.3180227,14.598781,17.620565,6.6108556,12.67613,6.294453,3.2169583,3.4109638,2.2123184
247,6.6345787,3.953672,15.362489,16.331154,6.469993,13.752827,6.24259,3.2281938,3.6516705,2.244062
248,6.5860744,4.007868,15.164528,18.725735,6.2119756,12.815688,6.2398853,3.237182,3.642686,2.2442143
249,6.4787464,3.942158,15.144345,17.755386,6.670087,13.413133,6.2517333,3.202959,3.476367,2.2762253
250,6.8175282,3.9230268,14.846051,17.039047,5.9208374,12.331574,6.2759995,3.1556056,3.4050143,2.2133095
251,6.940209,4.378777,14.6712265,17.754725,6.651055,12.662442,6.3332105,3.2232711,3.4138608,2.2121928
252,6.6190724,4.013545,15.415017,16.531078,6.525607,13.603177,6.248631,3.2372167,3.6648278,2.242653
253,6.5528345,3.9633746,15.16659,18.605698,6.161519,12.943172,6.264578,3.2307925,3.640746,2.2449899
254,6.390455,3.8633595,14.817665,17.309742,6.5879016,13.263638,6.1828575,3.1923313,3.4723601,2.2669675
255,6.9080544,3.9461858,14.936428,17.130947,5.9480214,12.595861,6.3165474,3.1627383,3.3974216,2.2197807
256,6.9481564,4.4323335,14.736761,18.135471,6.737871,12.475422,6.3392024,3.2315414,3.423301,2.2116075
257,6.650603,3.9495504,15.379255,16.294567,6.434952,14.098064,6.2797947,3.2299464,3.6504898,2.2426963
258,6.495844,3.942749,15.067805,18.61485,6.1343827,12.748918,6.2543025,3.2292993,3.6312075,2.2386885
259,6.379623,3.8571632,14.81989,17.254267,6.5553,13.327405,6.1967115,3.191359,3.468481,2.27117
260,6.933274,3.9240632,14.928064,16.983265,5.935662,12.905388,6.3331285,3.16281,3.3856325,2.2225416
261,6.9417048,4.312558,14.539785,17.577404,6.5722833,12.883127,6.294939,3.213132,3.4014642,2.2166038
262,6.5606017,3.9374175,15.131625,16.084398,6.4454985,13.661144,6.2342486,3.2237012,3.6428018,2.2396498
263,6.5222654,3.894435,14.877261,18.086943,6.0692263,13.0849495,6.2370872,3.218435,3.6127944,2.2481265
264,6.457903,3.8894072,14.900287,17.362656,6.586859,13.430176,6.2274933,3.1973917,3.4674108,2.273188
265,7.003203,3.9576592,15.004475,17.159094,5.9765754,13.007718,6.355208,3.1662436,3.385513,2.2228737
266,6.9454126,4.3084626,14.581969,17.524376,6.5441937,13.052037,6.328859,3.2177908,3.402336,2.215999
267,6.5389953,3.8196943,15.001299,15.536447,6.2231884,13.982849,6.2019625,3.2027934,3.6154923,2.2463896
268,6.543307,3.8576102,14.837028,17.794075,5.968004,13.092982,6.2257524,3.2170362,3.609739,2.247827
269,6.4062853,3.8316858,14.791967,16.918285,6.515671,13.376844,6.168829,3.1839864,3.4628484,2.2698877
270,6.7671294,3.8190045,14.6049595,16.441113,5.7582207,12.55065,6.236147,3.1425958,3.3919692,2.2132065
271,6.910094,4.3111835,14.507589,17.34621,6.537519,12.708495,6.2979307,3.2126498,3.4049084,2.2135437
272,6.570062,3.77182,14.927917,15.364453,6.1767397,14.199749,6.2065063,3.1989975,3.6077213,2.2471015
273,6.5681586,3.8566613,14.894504,17.902428,5.989742,13.6257715,6.200964,3.2169218,3.6085725,2.2625763
274,6.3235035,3.7159104,14.450091,16.368711,6.353505,13.4552965,6.133654,3.1702805,3.4510713,2.2696955
275,6.8431554,3.8261383,14.620711,16.47662,5.7870307,12.934959,6.2819524,3.146854,3.3757505,2.2207997
276,6.9621882,4.2605457,14.511162,17.345814,6.487503,13.108635,6.291328,3.208069,3.389797,2.2202652
277,6.5952826,3.845456,15.021143,15.673058,6.2789674,14.054486,6.2200794,3.21245,3.6269426,2.2468562
278,6.5702586,3.889168,14.971344,18.239857,6.053717,13.3796,6.2221794,3.2258441,3.6228838,2.2580416
279,6.41141,3.7340112,14.589133,16.45809,6.3562407,13.790854,6.1640043,3.1736863,3.4413989,2.2792366
280,6.7039814,3.7364051,14.390681,15.96889,5.6453986,12.711675,6.224919,3.1303904,3.372225,2.2210302
281,6.7972155,4.17194,14.281853,16.902483,6.386433,12.908178,6.2496853,3.198741,3.3969893,2.2141943
282,6.5216866,3.721395,14.865986,14.936032,6.0940785,14.299064,6.160907,3.19283,3.6061568,2.247015
283,6.5208755,3.8334708,14.813016,17.804968,5.97855,13.297625,6.2275805,3.2135024,3.6060705,2.2519543
284,6.4430475,3.810696,14.749273,16.825752,6.4568505,13.756517,6.181734,3.1809418,3.4498215,2.2760596
285,6.795828,3.7576482,14.496726,16.109951,5.694569,12.967324,6.2281423,3.1355863,3.3706086,2.2232537
286,6.812155,4.1500874,14.277283,16.875042,6.3748627,13.092191,6.251604,3.1991682,3.389337,2.2182267
287,6.556959,3.73715,14.944632,15.238016,6.147347,14.516859,6.2185125,3.1981692,3.6071274,2.2495198
288,6.539098,3.8054864,14.7396755,17.630604,5.921966,13.457673,6.1998,3.2120264,3.5988748,2.2526784
289,6.358711,3.702968,14.420338,16.18537,6.265041,13.634061,6.1488795,3.1664839,3.438496,2.276529
290,6.7366796,3.6982715,14.337192,15.824688,5.574449,13.070085,6.192878,3.1283798,3.3684678,2.2238832
291,6.8164296,4.0636144,14.090855,16.406696,6.2288213,13.306017,6.197135,3.182636,3.3727112,2.220925
292,6.4071484,3.5870597,14.433196,14.338223,5.905999,14.274914,6.112093,3.1642137,3.5640588,2.2492726
293,6.42099,3.6285431,14.284292,16.417345,5.6283545,13.654974,6.1369104,3.182713,3.5579016,2.2549517
294,6.3958154,3.6568785,14.403584,15.89667,6.189932,14.10654,6.159618,3.1610017,3.4291613,2.281286
295,6.7303357,3.634299,14.190695,15.495194,5.530313,13.635664,6.231778,3.1269262,3.352562,2.2287164
296,6.7524195,3.9463296,13.8914175,15.815945,6.0695534,13.642117,6.2162147,3.1657934,3.3545108,2.2256482
297,6.429347,3.5616682,14.412746,14.268761,5.832964,14.576958,6.1254215,3.1655684,3.565368,2.2547958
298,6.3797493,3.5643551,14.143391,16.090466,5.5357695,13.682064,6.090731,3.16975,3.5460513,2.2562835
299,6.335927,3.5561047,14.161905,15.427217,6.02374,14.414363,6.1136894,3.149063,3.4038758,2.2887702
300,6.6892686,3.6306012,14.232923,15.517355,5.491542,13.361567,6.205361,3.1205294,3.355937,2.227346
301,6.7593646,3.9681835,13.927303,15.875603,6.104839,13.540279,6.188829,3.1721947,3.3598175,2.2256534
302,6.382174,3.542862,14.362108,14.121032,5.812042,14.531144,6.119895,3.1640122,3.5616915,2.2537348
303,6.41694,3.5881863,14.181467,16.187988,5.5672865,13.857231,6.131189,3.177106,3.54501,2.263822
304,6.3420644,3.5549188,14.147015,15.406445,5.9940515,14.403442,6.0849247,3.1464798,3.40709,2.2917352
305,6.6497517,3.564607,13.987775,14.987644,5.3959394,13.517595,6.157939,3.1115766,3.3420913,2.232681
306,6.7149725,3.9338045,13.785031,15.586189,6.0427833,13.507594,6.188437,3.1604912,3.3579733,2.223011
307,6.4086385,3.5140903,14.236311,13.887169,5.7452574,14.5296755,6.055145,3.1541715,3.5540857,2.2581208
308,6.3658276,3.5524204,14.018749,15.986219,5.514286,13.7517395,6.1238956,3.1707113,3.5419817,2.265386
309,6.276695,3.4996705,13.916513,15.0112295,5.9180884,14.20091,6.059078,3.1348214,3.4014904,2.286182
310,6.5685344,3.4937818,13.862657,14.599796,5.303181,13.820688,6.118837,3.1043425,3.338694,2.2357757
311,6.6128583,3.8431835,13.576849,15.151706,5.908776,13.372519,6.110036,3.1512127,3.3515546,2.2235928
312,6.4156013,3.4564075,14.227725,13.747849,5.6633434,14.875355,6.056568,3.1502104,3.5473087,2.2611492
313,6.342909,3.485507,14.011256,15.723829,5.4417195,14.185428,6.093597,3.166544,3.5272052,2.2683184
314,6.2334986,3.4234936,13.800969,14.566677,5.7908077,14.418255,6.0161715,3.1253412,3.3924274,2.2901096
315,6.4643745,3.4313772,13.670497,14.407458,5.2114105,13.741912,6.110476,3.0977674,3.3376718,2.2347686
316,6.632189,3.7375271,13.555545,14.945189,5.7939973,13.980713,6.120261,3.1381552,3.32551,2.2333822
317,6.352374,3.4356494,13.978019,13.437384,5.599442,14.398438,5.9832916,3.1377916,3.5350199,2.2618732
318,6.29891,3.39585,13.804368,15.226753,5.3024664,14.435458,6.0208735,3.1544654,3.5114677,2.2767804
319,6.2437825,3.4168153,13.761122,14.651629,5.7829237,14.528133,6.0230684,3.1261892,3.3871093,2.2951837
320,6.327344,3.2974374,13.364209,13.741369,5.0314503,14.126826,6.0812964,3.0755627,3.311774,2.2364976
321,6.5582314,3.6676342,13.3659935,14.522357,5.6811476,14.060663,6.1014223,3.130312,3.3246267,2.234949
322,6.3493776,3.3816652,14.086911,13.335352,5.530092,15.042217,6.0190015,3.139389,3.5347497,2.263465
323,6.262348,3.4049926,13.763044,15.208234,5.328463,14.070067,6.039562,3.148881,3.5084205,2.2699025
324,6.1980324,3.387268,13.762753,14.473905,5.7332,14.622307,5.9955235,3.1222744,3.382995,2.2922518
325,6.438949,3.3677666,13.588461,14.042006,5.1291375,14.1939535,6.1064568,3.0882292,3.3147745,2.2413218
326,6.5012245,3.5965414,13.303226,14.283662,5.607897,14.223171,6.097174,3.122167,3.319122,2.2363994
327,6.268853,3.3308604,13.936243,13.140517,5.44558,15.035631,6.024538,3.1283944,3.5148935,2.2680845
328,6.2455754,3.3314645,13.672577,14.771792,5.1977305,14.671172,6.00734,3.1419096,3.4931724,2.277494
329,6.0931807,3.2737718,13.4006405,13.802721,5.5428076,14.658966,5.9375715,3.101316,3.3669376,2.295516
330,6.513567,3.397925,13.659907,14.161208,5.1426167,13.959919,6.0811133,3.0904834,3.3263147,2.2422378
331,6.4527483,3.5845585,13.188728,14.14349,5.561364,14.113392,6.0484204,3.118277,3.3143547,2.2361364
332,6.274032,3.314852,13.902914,13.07247,5.4460235,15.245423,6.016676,3.1242135,3.5126514,2.2678413
333,6.2471924,3.3128648,13.606377,14.733342,5.1710835,14.479035,6.004477,3.1426642,3.4964051,2.2774372
334,6.1290226,3.2527502,13.353472,13.670008,5.5008974,14.908343,5.971399,3.1061125,3.364657,2.2973962
335,6.3311534,3.291167,13.27251,13.49466,4.973933,13.9102955,6.002803,3.0658188,3.313605,2.2465088
336,6.3957763,3.5180476,13.151399,13.993789,5.5241246,14.459454,6.084544,3.1135921,3.3116925,2.2396915
337,6.18541,3.2511618,13.666472,12.62837,5.3112993,15.191802,5.9587235,3.115138,3.4994335,2.2706308
338,6.1530123,3.2645648,13.417698,14.51214,5.123167,14.4008,5.9733605,3.1318154,3.479054,2.2780933
339,6.0702257,3.2157092,13.2683935,13.544422,5.4426928,14.802329,5.9234424,3.0939622,3.3597655,2.3006344
340,6.389193,3.3389444,13.451133,13.813384,5.0771046,13.959851,6.036807,3.0789096,3.318053,2.2385387
341,6.5502315,3.6733031,13.355743,14.590884,5.7049785,14.039587,6.08451,3.131723,3.3253675,2.237363
342,6.212369,3.2773395,13.781146,12.887337,5.386816,15.197121,6.005387,3.1188135,3.5038974,2.2658832
343,6.2429223,3.3099482,13.586676,14.640048,5.1420827,14.572358,5.95929,3.1390522,3.4906757,2.281682
344,6.1450744,3.274108,13.426723,13.902096,5.5326366,14.841528,5.947065,3.1059668,3.3652296,2.3028457
345,6.302315,3.2247815,13.285487,13.358669,4.9405804,14.64255,6.06044,3.0719938,3.298012,2.2460961
346,6.399563,3.5449953,13.078421,13.984379,5.5043874,14.073189,6.017937,3.1163342,3.3200462,2.236544
347,6.199661,3.2559836,13.630209,12.676723,5.3403053,14.928688,5.9584517,3.1102238,3.4937294,2.2715743
348,6.113127,3.2048724,13.348893,14.148809,5.0225267,14.640055,5.9182186,3.1226907,3.4668741,2.2797036
349,6.0509357,3.2073526,13.285905,13.50094,5.435418,15.008698,5.935398,3.096286,3.3602872,2.29995
350,6.2907887,3.231468,13.172312,13.233733,4.919328,14.327583,6.004399,3.0657198,3.3034086,2.2482018
351,6.3981256,3.4924102,13.063992,13.817186,5.46837,14.337866,6.0402093,3.106802,3.3078306,2.2416286
352,6.147832,3.2172353,13.561348,12.494312,5.27321,15.151608,5.94673,3.1089523,3.4897954,2.2740753
353,6.134065,3.208378,13.410312,14.172708,5.028261,14.924673,5.970441,3.1269426,3.4723785,2.283435
354,6.0449324,3.1832807,13.257194,13.354789,5.3562603,15.310181,5.9299517,3.0920265,3.3508105,2.307632
355,6.1771765,3.1286316,12.985396,12.758912,4.7820363,14.8026905,5.9892635,3.057213,3.2921154,2.2541158
356,6.3171096,3.401882,12.912209,13.454611,5.346553,14.609042,6.028281,3.096504,3.292779,2.2450843
357,6.1722302,3.1854103,13.627249,12.449734,5.2356052,15.494303,5.9515924,3.1092846,3.4897408,2.2744832
358,5.927349,3.0638294,13.002874,13.455884,4.8454156,14.788209,5.857224,3.1017637,3.4371269,2.282003
359,6.012613,3.1564188,13.220397,13.268688,5.3148236,15.219048,5.9064093,3.0883956,3.3480759,2.3087401
360,6.1757216,3.1362422,12.995667,12.827742,4.790253,14.61887,5.9740696,3.05209,3.2926464,2.2510927
361,6.229968,3.300399,12.821421,13.160025,5.2380214,14.884248,5.992889,3.0854654,3.2821918,2.2533023
362,5.9914684,3.0638974,13.29081,11.857212,5.0503817,15.589719,5.8788605,3.0843215,3.4592876,2.2815619
363,6.025152,3.094982,13.163794,13.672131,4.877848,15.260676,5.917616,3.1161451,3.4507952,2.2908764
364,5.9359803,3.036562,12.924246,12.628083,5.1218333,15.642779,5.852539,3.0727775,3.3293629,2.3179898
365,6.050484,3.0813355,12.871771,12.564995,4.7376614,14.861286,5.971047,3.0510683,3.2873008,2.253435
366,6.058397,3.1822283,12.479078,12.551068,5.060361,14.8458,5.9179444,3.0647128,3.2788084,2.2519298
367,5.868546,2.9883378,12.987313,11.366172,4.9247823,15.387851,5.8116145,3.0664258,3.438862,2.2844949
368,5.955644,3.0443506,13.025934,13.361107,4.8061767,15.295776,5.9097853,3.1042478,3.4369504,2.293956
369,5.881864,3.0121424,12.847732,12.493239,5.0616274,15.73529,5.847953,3.0718496,3.328618,2.314997
370,5.965509,2.9862647,12.63827,12.081326,4.588904,14.940045,5.8825073,3.0351243,3.2759063,2.2588525
371,6.195752,3.2786028,12.721086,12.996556,5.177935,14.825378,5.957406,3.0789893,3.280278,2.2504563
372,5.8274837,2.9471595,13.025081,11.276568,4.863542,15.614166,5.8033004,3.0595953,3.4324577,2.2875717
373,5.840722,2.9562497,12.773686,12.818396,4.6803412,15.066621,5.802807,3.0852904,3.4093075,2.2898557
374,5.8404207,3.007771,12.828641,12.461714,5.0786014,15.4488125,5.8106847,3.0674038,3.3281064,2.3136399
375,5.9287777,2.9727848,12.538551,11.940129,4.5655804,14.753368,5.8502984,3.024869,3.2729578,2.2596118
376,5.9401183,3.080684,12.324608,12.045777,4.917252,15.042567,5.8804264,3.0546606,3.264775,2.2562845
377,5.7300463,2.8895311,12.864643,11.030003,4.7874284,15.916915,5.8307896,3.0523744,3.413981,2.2886214
378,5.719899,2.883944,12.574303,12.403411,4.579358,15.048244,5.7405677,3.070934,3.390504,2.2916858
379,5.7105107,2.875567,12.512159,11.763799,4.866728,15.950578,5.751068,3.0479069,3.3080478,2.3254714
380,5.7335143,2.8491397,12.349613,11.343629,4.4023256,15.565861,5.830518,3.0176127,3.2542048,2.2714224
381,5.8393373,2.9887772,12.226502,11.839376,4.818979,15.456844,5.867368,3.0437968,3.2517328,2.2656307
382,5.676169,2.8514972,12.671558,10.737088,4.7022414,15.698036,5.7454004,3.0414546,3.4043283,2.296675
383,5.6009383,2.7882812,12.394731,11.929705,4.4236045,15.546432,5.7471943,3.066339,3.3799486,2.3088076
384,5.675279,2.8454773,12.483672,11.677834,4.7988114,16.138664,5.784075,3.0455892,3.3078372,2.3242571
385,5.5976977,2.764135,12.074681,10.907163,4.283926,15.5174,5.7672024,3.0027866,3.2498455,2.2748947
386,5.6388135,2.8632133,12.002379,11.247057,4.656084,15.430925,5.813135,3.022562,3.241711,2.2706268
387,5.4310875,2.712948,12.282577,10.052448,4.4924746,15.624874,5.6571674,3.0098279,3.3672984,2.3060725
388,5.540942,2.7401917,12.35561,11.847743,4.404994,15.917532,5.7645674,3.059832,3.3708966,2.3092282
389,5.542912,2.741648,12.150568,11.101554,4.6253614,16.024492,5.683635,3.0242996,3.2881706,2.337719
390,5.5499353,2.7368815,12.132864,10.727034,4.248068,16.150692,5.7711983,3.005969,3.2388241,2.2815392
391,5.6563454,2.870773,11.993206,11.285586,4.646132,15.445862,5.7908587,3.029552,3.241405,2.2719696
392,5.4479656,2.7260625,12.376784,10.112837,4.5087633,15.8881,5.6856,3.0178885,3.3736753,2.3050833
393,5.4483256,2.6884787,12.161259,11.528987,4.3197603,15.652605,5.687544,3.0544763,3.3629441,2.314119
394,5.439885,2.6886694,12.017758,10.746063,4.5547814,16.062796,5.6355333,3.0157785,3.281842,2.3359127
395,5.401527,2.6592038,11.8550415,10.413073,4.1439815,15.793009,5.702977,2.984215,3.232459,2.284981
396,5.5137987,2.7499847,11.838649,10.941873,4.524139,15.771388,5.7693763,3.016119,3.230144,2.281156
397,5.365879,2.6614523,12.119501,9.755771,4.395927,15.665763,5.625924,3.0011284,3.3552494,2.3105345
398,5.37059,2.628046,12.082523,11.225132,4.2481446,15.956332,5.6780677,3.0446799,3.3471844,2.3220544
399,5.278226,2.601286,11.867873,10.360125,4.40222,16.552082,5.5962024,3.0072336,3.275694,2.3430517
400,5.3962193,2.6610901,11.784725,10.369869,4.1454167,15.599933,5.6760216,2.9851825,3.236351,2.2841554
401,5.4538817,2.7056048,11.726715,10.737269,4.463183,15.826215,5.7208815,3.006156,3.223922,2.28387
402,5.2226887,2.5907986,12.006847,9.469819,4.297087,15.8499365,5.5889516,2.9862342,3.337545,2.3178134
403,5.3495426,2.6213682,12.057456,11.213479,4.2321415,15.880335,5.6779265,3.0459635,3.3446884,2.3226821
404,5.3940096,2.655403,12.057002,10.706607,4.4959188,16.45406,5.633069,3.0145545,3.2787793,2.3426726
405,5.358341,2.6171758,11.764421,10.125255,4.081705,15.9761305,5.667884,2.979606,3.226958,2.2886443
406,5.413158,2.6851237,11.689683,10.580164,4.421216,15.706526,5.7260475,3.0038605,3.2228599,2.2853663
407,5.3450375,2.6488688,12.1563635,9.769005,4.3978047,15.685713,5.6109967,2.9976397,3.3524876,2.310406
408,5.2016115,2.5284097,11.7957115,10.668047,4.097904,15.955344,5.604507,3.0284944,3.3245294,2.3301718
409,5.231662,2.567638,11.750677,10.172258,4.3481984,16.358387,5.5509496,2.9988432,3.270344,2.3505607
410,5.0858965,2.480964,11.418436,9.514164,3.9068801,16.166697,5.587029,2.9622061,3.2150183,2.2986588
411,5.207205,2.5689788,11.427295,10.069104,4.2664433,15.812034,5.6369014,2.98763,3.213015,2.293053
412,5.0860767,2.5199587,11.833266,9.162965,4.193975,15.819214,5.520199,2.9686875,3.318076,2.3249052
413,4.971202,2.406118,11.471136,10.01499,3.947018,15.740963,5.5067487,3.0031981,3.2965326,2.332384
414,5.0575356,2.4663343,11.576774,9.711769,4.182427,16.8663,5.5070705,2.987575,3.2604477,2.359786
415,4.981476,2.4244103,11.336111,9.169756,3.8286865,16.571491,5.5573206,2.9583616,3.2049723,2.3109608
416,4.9838123,2.4383066,11.157122,9.462868,4.086596,15.789568,5.5584273,2.9638016,3.1966887,2.3032668
417,4.904175,2.4309793,11.522272,8.623475,4.049473,15.909937,5.469775,2.9523807,3.2946725,2.3336115
418,4.819311,2.32254,11.3040285,9.655451,3.8349087,16.038233,5.4741364,2.996646,3.2752957,2.3426359
419,4.8452954,2.352025,11.283544,9.1084175,3.9909122,17.210356,5.4370832,2.9695067,3.242993,2.376341
420,4.94239,2.3953326,11.215577,8.982826,3.773514,16.34329,5.5017242,2.9459598,3.1998992,2.310986
421,4.98488,2.4580874,11.12043,9.396039,4.0850096,15.706962,5.5271416,2.9604828,3.1979868,2.3001919
422,4.912236,2.4382353,11.572352,8.716882,4.0659504,15.960721,5.474226,2.9543722,3.2991056,2.3337154
423,4.7649183,2.306264,11.302036,9.559143,3.8003683,16.214497,5.42803,2.9958334,3.2745502,2.3554125
424,4.9642463,2.4116163,11.453011,9.4935665,4.095019,17.158073,5.511233,2.9851732,3.245796,2.3690798
425,4.9125886,2.3865366,11.161464,9.011353,3.7807007,16.249805,5.5065155,2.9475367,3.1976418,2.314129
426,4.882368,2.3762238,11.020691,9.24405,4.0133953,15.868818,5.519771,2.9510336,3.1894448,2.3066823
427,4.75827,2.3522713,11.400312,8.343437,3.9262981,16.070541,5.40857,2.9383545,3.2793877,2.3471034
428,4.7823734,2.305713,11.401876,9.670812,3.8311505,16.577991,5.5155005,3.008,3.2869525,2.3566306
429,4.6701765,2.2731805,11.158115,8.722111,3.8604085,17.44329,5.403288,2.9584012,3.2331598,2.3816679
430,4.795576,2.3201118,11.13415,8.71822,3.7008154,16.937704,5.494261,2.944261,3.1892676,2.3149724
431,4.8565984,2.3689857,11.024309,9.194906,4.003242,15.659739,5.4830523,2.9554327,3.1932273,2.3105247
432,4.76542,2.35989,11.372471,8.357445,3.9424772,16.015276,5.4308662,2.9393966,3.2787433,2.341667
433,4.782813,2.31362,11.230073,9.539637,3.8078234,15.860625,5.427672,2.9919817,3.273144,2.3512964
434,4.7885466,2.3130996,11.1898155,8.962599,3.930169,17.132053,5.4297194,2.9639645,3.2405589,2.379311
435,4.7921505,2.3433502,11.013375,8.678367,3.6998167,16.117958,5.4297724,2.9340034,3.1988325,2.3161416
436,4.73556,2.3129127,10.833576,8.828613,3.8928454,15.728624,5.4313135,2.9372811,3.1824353,2.3166547
437,4.678761,2.321142,11.2271385,8.159041,3.8805938,15.8445425,5.370016,2.927314,3.26457,2.351943
438,4.560193,2.1987045,10.998024,8.954811,3.6603675,16.131258,5.370243,2.979165,3.2531738,2.3589556
439,4.7192364,2.2878034,11.085766,8.749485,3.890707,17.05653,5.3835754,2.9551601,3.2363787,2.3790607
440,4.4254856,2.1491044,10.48594,7.736396,3.4381104,16.05091,5.267481,2.897348,3.1731272,2.3349323
441,4.342163,2.1045067,10.369944,7.931968,3.6193626,15.414372,5.2734785,2.9033155,3.1628203,2.3428075
442,4.222343,2.1139328,10.658909,7.1259933,3.55891,15.759254,5.1885033,2.8811986,3.2102985,2.3795884
443,4.2603126,2.0720365,10.70421,8.288373,3.4917438,16.048958,5.218179,2.954956,3.2190049,2.3806536
444,4.2622027,2.0615427,10.514297,7.6035967,3.520473,17.427177,5.220244,2.9196873,3.2064297,2.4144354
445,4.2456465,2.0695608,10.349379,7.3623614,3.3434372,16.341785,5.218606,2.8936062,3.1577663,2.3528037
446,4.2165403,2.037404,10.249041,7.6219826,3.517337,15.52278,5.218843,2.8932981,3.151822,2.351411
447,4.266188,2.130775,10.655826,7.240125,3.590526,15.701748,5.2027698,2.882234,3.2106457,2.3781395
448,4.114298,1.9895792,10.371398,7.8327904,3.364804,15.610615,5.1664515,2.9323013,3.193571,2.3938808
449,4.216844,2.0493658,10.346302,7.47891,3.5096896,16.751171,5.128187,2.905249,3.1984274,2.4099061
450,4.2419906,2.0700216,10.20676,7.3896046,3.337742,15.685448,5.165469,2.8801062,3.1617038,2.3553612
451,4.130441,1.9994354,10.165208,7.4420667,3.4674597,15.422269,5.1683674,2.8814516,3.145634,2.3563461
452,4.125884,2.0663958,10.490784,6.9343743,3.4881637,15.700486,5.165294,2.869182,3.1949542,2.3860283
453,4.016512,1.93755,10.337063,7.6227283,3.3138852,16.028095,5.188243,2.9304953,3.1844387,2.3973691
454,4.0605087,1.9745215,10.206833,7.1362724,3.3897185,17.0026,5.09828,2.8942907,3.1916099,2.4209428
455,3.99125,1.956127,10.0204735,6.7257576,3.1704385,15.923448,5.0731297,2.869602,3.1442041,2.3791022
456,3.9739437,1.9087071,9.905893,7.053088,3.3416357,15.144021,5.0658393,2.8684945,3.1345716,2.373331
457,3.8836157,1.9638023,10.296183,6.4821696,3.3353937,15.647116,5.058798,2.8476715,3.1738718,2.4033313
458,4.015277,1.9423566,10.258164,7.558117,3.2957582,15.625114,5.126816,2.9258108,3.1773438,2.4036946
459,3.9623344,1.9317955,10.149809,6.9146595,3.3151278,17.389248,5.077237,2.890225,3.1900709,2.4334977
460,3.7593155,1.8511847,9.727104,6.1975465,3.0310378,15.650699,4.944582,2.8480039,3.1309543,2.398811
461,3.8393226,1.8502414,9.786237,6.7520714,3.2498355,14.906685,5.007013,2.8519175,3.1273277,2.3845992
462,3.7021039,1.8847231,9.946908,6.0654783,3.207395,15.0706005,4.9447885,2.8159451,3.1376162,2.4264386
463,3.7540488,1.8266265,9.975427,6.985946,3.1502194,15.340999,5.0127125,2.9046264,3.155885,2.4195845
464,3.8182304,1.8600231,9.909867,6.563393,3.206529,16.978254,4.9777374,2.8740423,3.1810553,2.454141
465,3.6797595,1.8264334,9.711453,6.072654,3.0030062,15.820642,4.9417143,2.8469944,3.1263905,2.3967824
466,3.668595,1.7824897,9.5266905,6.362449,3.1470242,14.425332,4.88567,2.830317,3.1212974,2.400898
467,3.7060614,1.8756692,9.886537,6.005473,3.194643,14.889117,4.903011,2.8102736,3.135764,2.4273553
468,3.7138097,1.8106065,9.885326,6.8744926,3.1120315,15.244036,4.994448,2.8969698,3.1437118,2.4236088
469,3.7310004,1.8114672,9.785173,6.3392467,3.124556,16.852999,4.9544744,2.8671296,3.1729395,2.4633973
470,3.788198,1.869202,9.722653,6.312192,3.0577404,15.489035,4.949715,2.8488703,3.1362693,2.3905284
471,3.7854917,1.8338274,9.68615,6.625855,3.2177923,14.594558,4.9657235,2.8450053,3.1282825,2.385658
472,3.6280367,1.8469068,9.827248,5.900317,3.1570055,15.077559,4.900552,2.8087976,3.1303017,2.4317408
473,3.60334,1.7693033,9.8115425,6.649786,3.0803595,15.189203,4.9631834,2.8949883,3.1388645,2.4354725
474,3.5997348,1.7702739,9.686483,6.1653156,3.0619726,16.812366,4.891388,2.8577447,3.170058,2.4778647
475,3.923427,1.9277277,9.8882065,6.612013,3.1395347,15.66283,5.0204177,2.8621187,3.1423435,2.3823774
476,3.9144242,1.8897775,9.788657,6.829402,3.2818542,14.74613,5.0258965,2.8528225,3.1307027,2.3821366
477,3.7900932,1.9146004,9.978132,6.181804,3.246483,15.047942,4.9508767,2.8243384,3.1479948,2.424503
478,3.8414667,1.8726315,10.136637,7.280455,3.2231383,15.664167,5.087978,2.9189935,3.1657991,2.4172359
479,3.803224,1.8563087,9.978405,6.6096992,3.2026877,17.20331,5.0023775,2.8741486,3.18678,2.460003
480,3.8735821,1.8994536,9.9093685,6.5019374,3.1113844,15.964231,5.023643,2.8648148,3.136495,2.3858836
481,3.8100655,1.8424989,9.713973,6.6170945,3.2281222,14.822353,4.983752,2.8448355,3.1260648,2.3845167
482,3.7576983,1.8910725,9.907438,6.0609226,3.208244,14.831742,4.921548,2.8158953,3.1403897,2.425173
483,3.7748237,1.8385153,9.919256,6.9483147,3.1492472,15.160641,4.975253,2.8966808,3.1486175,2.4167466
484,3.7657654,1.843981,9.916681,6.5317335,3.1802049,17.13744,4.9925466,2.8738897,3.1798372,2.4508452
485,3.926832,1.9337387,9.953481,6.623081,3.1466382,15.879251,5.039763,2.8641326,3.14288,2.3806002
486,3.9207795,1.8915014,9.920256,6.9629755,3.311922,15.16856,5.06705,2.8656693,3.1377273,2.3756294
487,3.8196108,1.9327844,10.145413,6.318124,3.2922204,15.324146,4.997914,2.8329926,3.1602008,2.4103904
