,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.0654507,2.182276,9.012564,6.999893,3.4928625,12.169534,4.5271196,2.861798,3.2307098,3.0750482
243,4.1151347,2.2587748,8.874894,7.537466,3.4683063,12.073067,4.3882136,2.8321455,3.2480204,3.0987284
244,4.0237403,2.2255862,8.955117,7.4068575,3.501008,11.9028225,4.454182,2.8350015,3.2192228,3.0219922
245,4.073926,2.225644,9.021187,7.2742004,3.4765084,12.522926,4.4782243,2.8339493,3.2196457,3.059254
246,3.870028,2.1500607,8.701435,6.8691163,3.3444421,11.992856,4.459615,2.7980313,3.1731853,3.0821116
247,4.042593,2.1691976,8.988681,6.9396753,3.4712107,12.113494,4.5036755,2.8551505,3.223513,3.076752
248,4.150289,2.2782948,8.958597,7.668497,3.5090978,12.135476,4.4145503,2.8389764,3.251708,3.0903046
249,4.0582643,2.2446198,9.0273285,7.498821,3.5495439,11.959517,4.465968,2.841965,3.2241492,3.0149615
250,3.99313,2.166435,8.857216,7.00878,3.3908942,12.294653,4.3782277,2.8196478,3.2034752,3.0740485
251,3.9517636,2.1974425,8.802324,7.0883837,3.4240384,12.01508,4.5103283,2.8060179,3.1796644,3.0732532
252,4.0002146,2.1480749,8.870606,6.814904,3.4524033,11.791069,4.466009,2.8449905,3.212811,3.0786834
253,4.0964346,2.2436619,8.844866,7.4886255,3.4535716,12.067592,4.387205,2.831135,3.2461035,3.1011736
254,3.9158456,2.1546888,8.791956,7.0865173,3.4076397,11.850772,4.37343,2.8203917,3.2045891,3.038235
255,4.1020274,2.2381744,8.991281,7.3055058,3.4889824,12.255518,4.456731,2.83346,3.2213087,3.0633144
256,4.1018667,2.2755387,9.045822,7.422026,3.532361,12.179019,4.5852747,2.8266594,3.1968362,3.063251
257,4.056578,2.1901786,8.986743,7.034986,3.5118275,11.882891,4.5073357,2.8586414,3.2274761,3.0767167
258,4.1956596,2.3191285,9.061389,7.878628,3.5715744,12.2056055,4.4700947,2.8457227,3.262786,3.084442
259,3.957643,2.18754,8.891762,7.260844,3.4645345,11.907363,4.416575,2.829,3.2129068,3.0285168
260,4.051085,2.2188349,8.979062,7.222109,3.46625,12.357194,4.4518185,2.8333313,3.2203224,3.0619483
261,4.059074,2.2639441,8.996927,7.3606,3.5173624,12.090266,4.568035,2.8200316,3.191462,3.0594366
262,4.1437955,2.2205968,9.053236,7.1578746,3.5894172,11.71763,4.5333843,2.8597927,3.2305841,3.0608323
263,4.2719493,2.3431218,9.042865,7.9205623,3.6100903,12.002547,4.447667,2.837765,3.2545981,3.0727096
264,4.053116,2.2479434,9.036887,7.5116286,3.5565505,11.97871,4.4780183,2.842121,3.225163,3.011922
265,4.13559,2.2705412,9.08976,7.47455,3.5496294,12.305805,4.4937644,2.8444507,3.2260048,3.0557516
266,4.073771,2.265288,9.0527,7.400872,3.5286007,12.288875,4.5949616,2.8274555,3.1943839,3.0615625
267,4.1203666,2.2208543,9.10559,7.1870723,3.5607934,12.139369,4.559244,2.8655438,3.2354214,3.0712566
268,4.267049,2.3595312,9.1664505,8.051757,3.6087284,12.295842,4.480323,2.8580859,3.273812,3.089274
269,4.148806,2.3006828,9.186778,7.781948,3.6400623,12.072453,4.534897,2.856041,3.23662,3.0085528
270,4.062114,2.2045333,8.989412,7.197466,3.4495711,12.526123,4.4560175,2.83643,3.216644,3.0652444
271,4.1437654,2.3003592,9.129673,7.5714474,3.5821433,12.259897,4.628871,2.8348544,3.2001245,3.0582283
272,4.1257734,2.2160966,9.049057,7.1705685,3.5769944,11.82546,4.5372863,2.8616998,3.2318716,3.067423
273,4.2513404,2.3314826,9.083658,7.9376397,3.6106732,12.173864,4.4688616,2.8436365,3.2585146,3.067773
274,4.086182,2.2581835,9.0837345,7.6002674,3.5769641,11.938101,4.46724,2.8431485,3.2258074,3.0269065
275,4.120219,2.2615728,9.1105795,7.431958,3.531744,12.486392,4.507556,2.8440504,3.229389,3.058679
276,4.1068516,2.28541,9.0926895,7.4688325,3.5436409,12.207253,4.607181,2.8292654,3.1961973,3.0607343
277,4.192548,2.2532945,9.206062,7.3770366,3.6551287,11.963027,4.585075,2.8739035,3.2431607,3.0565262
278,4.225106,2.3214986,9.074804,7.9152455,3.5922308,12.217734,4.4578815,2.847219,3.2567549,3.0756814
279,4.1074214,2.2689211,9.102482,7.614815,3.584633,11.998386,4.48341,2.8451066,3.2266428,3.0209246
280,4.0283055,2.1912053,9.020921,7.161986,3.4372969,12.693525,4.4714446,2.833373,3.2198899,3.0647235
281,4.0587893,2.2586875,9.009632,7.366869,3.5208428,12.180908,4.5841208,2.8243296,3.1906638,3.0579004
282,3.9417782,2.125609,8.855751,6.7441435,3.388508,12.162139,4.484333,2.8511922,3.2191162,3.088068
283,4.2667994,2.3536887,9.181977,8.05831,3.603038,12.336037,4.489705,2.8582206,3.2708294,3.0890532
284,4.0569286,2.2487218,9.015365,7.5356617,3.5570388,11.85481,4.4708076,2.8428679,3.226556,3.0132813
285,3.946783,2.159745,8.824838,6.9404674,3.3744059,12.307964,4.4152694,2.817047,3.206249,3.0688357
286,4.037232,2.2438214,8.974887,7.3121758,3.4792457,12.241817,4.5785832,2.8236835,3.191076,3.0624266
287,4.0341034,2.1661782,8.93354,6.920233,3.4653082,11.910933,4.4750786,2.8520966,3.2224886,3.0813434
288,4.1765103,2.2978966,8.951918,7.7452545,3.5447898,12.0411215,4.426703,2.8393664,3.2514017,3.0887702
289,4.0580783,2.233794,9.05495,7.4990034,3.5311599,12.187336,4.478915,2.845419,3.2263715,3.0237603
290,4.0161552,2.1939697,8.917787,7.1313977,3.4268699,12.308076,4.4298234,2.8251138,3.211553,3.0745075
291,3.987565,2.2273657,8.916359,7.21077,3.4625535,12.232682,4.5748215,2.8182392,3.1877444,3.0603783
292,4.0460324,2.1762447,8.939851,6.9423323,3.4871924,11.946699,4.502543,2.8541434,3.223129,3.0787797
293,4.2505007,2.3376348,9.126462,7.9644594,3.570768,12.275072,4.465679,2.8535476,3.2724967,3.0927885
294,4.0750346,2.2420971,9.087208,7.58473,3.5390472,12.107333,4.474993,2.8499475,3.2326825,3.0251565
295,3.9902031,2.191019,8.879699,7.098468,3.430159,12.240514,4.4207172,2.822873,3.2100608,3.0643332
296,4.006826,2.2241433,8.881406,7.1998444,3.4636905,12.114566,4.539948,2.8123362,3.1848943,3.062027
297,4.0164423,2.1567364,8.935904,6.9180546,3.4494379,12.077167,4.491036,2.8531153,3.2262692,3.0836987
298,4.094306,2.2620356,8.933469,7.573643,3.4560165,12.270158,4.4134417,2.8404834,3.2561333,3.105513
299,4.029534,2.2253857,8.9536495,7.4057283,3.5021396,11.895958,4.444974,2.8340125,3.2163153,3.0211847
300,4.0630255,2.2178037,8.976391,7.2224813,3.461067,12.396219,4.475302,2.8329337,3.2185516,3.066199
301,3.943606,2.1912603,8.856654,7.0726166,3.405913,12.209807,4.5189657,2.8138044,3.1834524,3.074376
302,3.9882584,2.1387937,8.891967,6.8182116,3.4223707,12.137959,4.4834523,2.8509698,3.2227664,3.0844574
303,4.173605,2.302672,8.971047,7.7103996,3.5391989,12.093555,4.4217176,2.8349056,3.252288,3.0831902
304,4.014819,2.2163231,8.972761,7.4010816,3.510039,11.892704,4.4389644,2.8341644,3.2181256,3.0278912
305,3.9983182,2.1781042,8.881979,7.075139,3.410592,12.289718,4.409974,2.8225827,3.2098246,3.0652883
306,3.9224885,2.1753204,8.705675,6.930202,3.3818438,11.958216,4.4902935,2.8001604,3.1788387,3.07123
307,3.911573,2.0984826,8.75214,6.598329,3.355267,11.931417,4.432962,2.8367677,3.205852,3.089423
308,4.198934,2.3122547,8.993777,7.7521887,3.5556595,12.081557,4.4222894,2.8318772,3.2556555,3.077214
309,3.9464831,2.1769934,8.82273,7.166438,3.4401877,11.823735,4.3997135,2.8235035,3.2086282,3.0300987
310,3.8268092,2.081786,8.698924,6.6492944,3.261893,12.497837,4.3464613,2.810096,3.1960583,3.0836499
311,3.855727,2.1379817,8.718821,6.7960362,3.3116977,12.154666,4.4729304,2.8018827,3.1731045,3.0868833
312,3.8398812,2.0691035,8.657814,6.4689116,3.2890165,11.886776,4.403172,2.8315215,3.2014148,3.0994778
313,4.0025663,2.203464,8.730487,7.2546906,3.397731,11.961138,4.334651,2.8146675,3.2329621,3.1059175
314,3.899079,2.136893,8.735625,7.0198193,3.3755045,11.913536,4.371114,2.820452,3.2097263,3.0412335
315,3.8424337,2.0854592,8.734309,6.707325,3.2776923,12.490583,4.364526,2.804837,3.1916337,3.0836554
316,3.7818253,2.0968642,8.572314,6.574552,3.235976,12.036001,4.4291964,2.7894025,3.1640003,3.0925071
317,3.7867072,2.0365927,8.526558,6.2838593,3.2450702,11.615104,4.3530593,2.8173306,3.186142,3.1061738
318,3.9007416,2.1427453,8.631265,7.0131435,3.2936282,12.037824,4.295356,2.8082116,3.2246516,3.1161664
319,3.8615437,2.1227503,8.679458,6.9135766,3.3590314,11.693808,4.3391533,2.8080935,3.1981583,3.0391297
320,3.7543736,2.027246,8.526816,6.4183173,3.198954,12.195595,4.2927656,2.7865603,3.1776083,3.0893226
321,3.7300777,2.0699482,8.502307,6.483128,3.2229033,11.981743,4.3946166,2.7823403,3.1599774,3.093979
322,3.7470026,2.0220568,8.540609,6.242035,3.2135203,11.831587,4.3511662,2.822206,3.189924,3.109873
323,3.9713557,2.1729014,8.631994,7.118717,3.3487444,11.870145,4.3049645,2.8050246,3.2260642,3.1134958
324,3.8034127,2.0919015,8.633387,6.782743,3.3093865,11.880454,4.3430376,2.8107126,3.1976805,3.0408945
325,3.7824595,2.0532398,8.554652,6.5002832,3.2251098,12.141047,4.308226,2.7944345,3.1839318,3.0861511
326,3.7474422,2.0790708,8.4721985,6.5249715,3.2320833,11.799591,4.387932,2.7812328,3.1586382,3.0923972
327,3.8028033,2.0477984,8.602694,6.3821287,3.2623725,11.990011,4.3775263,2.8289597,3.1987875,3.1059294
328,3.8333848,2.1054907,8.506749,6.794706,3.2306256,12.112107,4.27322,2.8010712,3.2155628,3.1141858
329,3.7065666,2.028384,8.485853,6.5342913,3.2181945,11.769545,4.270336,2.7967148,3.1868207,3.0607505
330,3.790501,2.0669842,8.54123,6.521352,3.2443333,12.004731,4.3123894,2.794743,3.1848485,3.0849428
331,3.6453192,2.0193362,8.38887,6.255316,3.1324193,11.926167,4.342503,2.7735922,3.1510246,3.1067388
332,3.73147,2.0135503,8.485227,6.196612,3.2060447,11.756157,4.325652,2.8174543,3.1863172,3.113565
333,3.8195148,2.0968473,8.458027,6.7725854,3.2237847,11.806039,4.223372,2.7953222,3.2147534,3.128902
334,3.652381,2.0019455,8.413949,6.400194,3.1766388,11.748885,4.263338,2.7915025,3.1791718,3.0547187
335,3.7094705,2.010477,8.436862,6.2771125,3.1364143,12.132232,4.26556,2.783016,3.1770568,3.112232
336,3.6334307,2.0149925,8.290282,6.208932,3.1326883,11.706876,4.298212,2.7643054,3.1470568,3.106226
337,3.6116438,1.9410226,8.283953,5.9047923,3.1008584,11.507559,4.251038,2.7980208,3.1673827,3.121365
338,3.766459,2.0693386,8.406992,6.6255536,3.1916482,11.876035,4.215189,2.7829776,3.205826,3.1184766
339,3.6785383,2.0074897,8.391751,6.4145617,3.1838632,11.630651,4.235969,2.7865362,3.1797748,3.0627658
340,3.5374207,1.9156413,8.220689,5.9048204,3.0139565,12.035486,4.150832,2.7640338,3.1568198,3.1197379
341,3.6200318,2.0103679,8.310729,6.181677,3.1325943,11.731834,4.304447,2.7607262,3.1456013,3.0994582
342,3.5818093,1.9324315,8.256152,5.8372993,3.0792937,11.577938,4.2371945,2.7973535,3.1682212,3.1269891
343,3.5427115,1.9464,8.079721,6.083644,3.0235257,11.518956,4.0704536,2.7575927,3.1812458,3.1455984
344,3.5438051,1.9402007,8.204876,6.0918303,3.0840821,11.51749,4.1723375,2.768629,3.1618934,3.0703318
345,3.460305,1.8763007,8.128963,5.7554393,2.9729834,11.895722,4.133713,2.755749,3.1518726,3.1177216
346,3.5497918,1.9680808,8.20925,6.004811,3.0755415,11.746743,4.2805405,2.7530851,3.1355362,3.1057053
347,3.5609417,1.9111155,8.158394,5.7137465,3.0379553,11.456283,4.1897273,2.7903836,3.1612334,3.127937
348,3.526721,1.9379985,8.083899,6.060139,2.99658,11.652867,4.0893426,2.7618432,3.1832688,3.1521337
349,3.5043404,1.9084855,8.131168,5.970138,3.0248706,11.48942,4.1389527,2.7650788,3.1600208,3.0778916
350,3.504962,1.8980327,8.170548,5.835229,2.9829278,11.88662,4.1291075,2.7570941,3.1540916,3.1281075
351,3.4643302,1.9271213,8.034051,5.797945,3.0115466,11.448794,4.197524,2.7386212,3.1314814,3.1127896
352,3.545251,1.8981246,8.151207,5.6894383,3.0291867,11.48468,4.205698,2.786655,3.1580482,3.1258228
353,3.5759656,1.9583349,8.097722,6.1278687,3.0237787,11.58615,4.0971775,2.7668438,3.1875741,3.1463227
354,3.5325027,1.9258759,8.173919,6.0661364,3.052521,11.406289,4.1501837,2.7662911,3.1622052,3.0753195
355,3.449491,1.862158,8.048369,5.679018,2.9442854,11.723579,4.0837593,2.7479048,3.1418383,3.1325636
356,3.496134,1.9336225,8.102115,5.8256764,3.0023222,11.580533,4.215285,2.74579,3.1323795,3.120724
357,3.5302405,1.8993661,8.155097,5.689339,3.0204613,11.44719,4.193396,2.7883563,3.1589417,3.1316433
358,3.4459481,1.893236,7.970491,5.852541,2.9288166,11.523327,4.042583,2.7491062,3.1723697,3.1616056
359,3.495025,1.9051765,8.165228,6.0091,3.023889,11.573779,4.1585255,2.7707675,3.165121,3.0739803
360,3.4623883,1.8686209,8.074491,5.707605,2.9586828,11.712229,4.083989,2.7483742,3.143036,3.1259649
361,3.3431714,1.8589457,7.8731995,5.5074263,2.9006684,11.326055,4.1073384,2.7235398,3.1174543,3.133738
362,3.4735677,1.8733168,8.066439,5.5615454,2.9744608,11.442053,4.1645536,2.783771,3.151646,3.136458
363,3.4949665,1.9202777,8.002344,5.9613924,2.9735787,11.408773,4.0454807,2.754844,3.1754682,3.153518
364,3.3925736,1.8483375,7.9534874,5.6896806,2.9386365,11.245327,4.0703087,2.7464054,3.1439474,3.085881
365,3.3129325,1.7850151,7.878407,5.390097,2.8364866,11.597043,3.9900603,2.7325814,3.1241803,3.1452801
366,3.2326682,1.7952725,7.6635075,5.20639,2.8070135,11.019928,4.009653,2.7033517,3.1030698,3.1426275
367,3.3185532,1.786464,7.812169,5.1793447,2.8367538,11.094353,4.044928,2.7582645,3.1289933,3.1541922
368,3.4163363,1.8711488,7.855573,5.7282166,2.9015784,11.337107,3.9983914,2.7381973,3.1646798,3.1563604
369,3.3420181,1.8182453,7.827318,5.552725,2.8897412,10.989916,4.000549,2.7345676,3.1371067,3.0945175
370,3.2739723,1.7656254,7.824943,5.287835,2.8012326,11.550754,3.9648516,2.725912,3.1265447,3.1510994
371,3.305939,1.8371216,7.8049498,5.3803515,2.8533332,11.199563,4.068613,2.7185934,3.1117022,3.1442804
372,3.2535925,1.7571273,7.752089,5.0635543,2.7864087,11.186438,4.0130186,2.7590842,3.1276028,3.1641767
373,3.3250732,1.8171992,7.7135816,5.51005,2.8227756,11.118438,3.919732,2.7258945,3.154101,3.1773472
374,3.3200915,1.8125991,7.881768,5.5526466,2.8959303,11.219748,4.0405583,2.7429383,3.138905,3.0903373
375,3.190506,1.7143756,7.6312165,5.0478935,2.7303038,11.174016,3.8818176,2.7046804,3.1073318,3.1558306
376,3.1815233,1.7606862,7.618898,5.0858283,2.7518127,11.026364,3.9746222,2.7030783,3.0982502,3.1509638
377,3.2756503,1.7648243,7.702851,5.0646544,2.8020315,10.896675,3.9794407,2.749142,3.1216908,3.1658785
378,3.2289765,1.7676003,7.613006,5.3103886,2.7552977,10.989605,3.8656597,2.7149177,3.144815,3.1926394
379,3.148454,1.701642,7.5400743,5.071222,2.7220328,10.708339,3.8576388,2.7066052,3.1141086,3.1198912
380,3.2100697,1.7323875,7.6934137,5.1072526,2.7498553,11.317587,3.9119794,2.7131062,3.1157644,3.1518002
381,3.10597,1.7212161,7.493134,4.885806,2.689702,10.803173,3.8980803,2.6866999,3.0891864,3.1634905
382,3.239004,1.7401252,7.6182446,4.9442425,2.7697442,10.722268,3.9475214,2.7378101,3.1100805,3.1689918
383,3.2885706,1.8017547,7.6979637,5.4262557,2.7933347,11.113386,3.8903036,2.7253644,3.1555429,3.1762073
384,3.2000315,1.7308995,7.581999,5.1833296,2.7574568,10.700026,3.8720703,2.708529,3.1186109,3.117177
385,3.2166278,1.7264748,7.7352214,5.1239142,2.7499783,11.47644,3.9151962,2.7161343,3.1142046,3.1569734
386,3.155837,1.7466872,7.526195,5.008259,2.7383554,10.848943,3.929418,2.6903362,3.092428,3.1546662
387,3.2081356,1.7287421,7.6420965,4.9262233,2.7433124,10.967052,3.9629865,2.7442508,3.1144736,3.168978
388,3.2352352,1.7634599,7.53065,5.257241,2.7530887,10.831787,3.8510141,2.7065341,3.1388574,3.1763
389,3.194024,1.7310879,7.5602803,5.152975,2.7709854,10.604374,3.8613539,2.7056074,3.1161873,3.1184497
390,3.1304612,1.6875546,7.5485115,4.9353304,2.6855526,10.950506,3.8373072,2.701405,3.1047819,3.161979
391,3.1893973,1.7661979,7.6224127,5.095947,2.7593026,11.078058,3.9870865,2.7018273,3.0982983,3.1517584
392,3.2604492,1.7522457,7.7202077,5.0449057,2.7887952,11.085442,4.0107293,2.7516701,3.1230447,3.1574373
393,3.2975278,1.8064502,7.696518,5.454416,2.811155,11.113544,3.913221,2.7233517,3.150715,3.1738596
394,3.1407995,1.7036843,7.548209,5.037681,2.7334664,10.764453,3.8710368,2.7110512,3.1151798,3.120627
395,3.1716383,1.7080147,7.59687,4.9907393,2.7189953,11.067412,3.8539894,2.7019258,3.1042254,3.161392
396,3.1756632,1.7639068,7.570128,5.079565,2.74784,10.837493,3.939682,2.6954768,3.0969148,3.1622307
397,3.155257,1.6976099,7.5724726,4.810288,2.6959913,10.902572,3.9219656,2.7373955,3.1120334,3.1712577
398,3.2816758,1.7903237,7.673111,5.3901863,2.7769065,11.200871,3.9011228,2.722834,3.1493335,3.1744153
399,3.1422129,1.6995357,7.5105867,5.050419,2.719509,10.627183,3.8448997,2.7051022,3.1136668,3.1250536
400,3.0887394,1.6563861,7.5023866,4.836422,2.6446872,11.084626,3.7906406,2.6934404,3.0962975,3.1760168
401,3.141604,1.743965,7.522585,5.0036116,2.730459,10.765816,3.9137402,2.686809,3.0928826,3.1524155
402,3.1065686,1.6731849,7.4674263,4.6950817,2.6627283,10.741162,3.8777707,2.7296238,3.1008432,3.181535
403,3.2348084,1.7685237,7.5856514,5.2901525,2.7522063,10.915724,3.8491373,2.713174,3.1425943,3.18349
404,3.1363935,1.6940715,7.5397563,5.035084,2.7112756,10.805674,3.8663862,2.7088602,3.1139677,3.1195264
405,3.1146271,1.6722763,7.515451,4.8541484,2.6628175,11.000843,3.8123205,2.6961222,3.1011615,3.1696389
406,3.1507235,1.7444091,7.5284166,4.998092,2.716803,10.797054,3.9187896,2.6927588,3.09416,3.1671295
407,3.1790023,1.7079453,7.54662,4.808955,2.707947,10.73332,3.90484,2.7365937,3.1110716,3.1726325
408,3.1900055,1.750616,7.5803423,5.2388725,2.7203796,11.026311,3.851516,2.7169285,3.144584,3.1948886
409,3.127736,1.6898788,7.5664625,5.049683,2.7154741,10.796589,3.8633404,2.7085538,3.112729,3.1292183
410,3.151559,1.6948379,7.5928774,4.9706616,2.7019057,11.188484,3.8579211,2.703194,3.1069028,3.1625118
411,3.1785345,1.7652911,7.6006956,5.08763,2.7595742,10.97549,3.9632056,2.6966012,3.0963724,3.1523983
412,3.1543417,1.6942992,7.503032,4.753128,2.6923687,10.617716,3.8815558,2.7289705,3.1019688,3.1766508
413,3.1398745,1.7205038,7.4783974,5.078913,2.6818225,10.852634,3.7979925,2.702294,3.134456,3.194564
414,3.1104376,1.6811773,7.501906,5.0226116,2.694277,10.610106,3.836615,2.7024353,3.1114917,3.1198678
415,3.104911,1.667438,7.5665836,4.8886156,2.6626482,11.176663,3.8342402,2.6989114,3.1012647,3.1614795
416,3.1361153,1.7378813,7.527796,4.9791164,2.7110333,10.882212,3.920526,2.6934905,3.0934434,3.1591625
417,3.1796079,1.710711,7.579624,4.8422146,2.7113874,10.900149,3.9312599,2.7399726,3.111973,3.1751275
418,3.1638296,1.7341465,7.511632,5.1452303,2.6983654,10.90918,3.8193216,2.706571,3.1378722,3.1986132
419,3.0631344,1.6560413,7.419422,4.882308,2.655244,10.490596,3.7998734,2.6937537,3.1022534,3.128703
420,3.1377225,1.6883789,7.5704365,4.9383063,2.6899707,11.128192,3.862984,2.7021399,3.1039765,3.164726
421,3.1242774,1.7313592,7.5356054,4.948222,2.7061393,10.950823,3.9364028,2.6941757,3.0925868,3.1580956
422,3.1481185,1.6919851,7.5102706,4.7785115,2.6944928,10.683821,3.8927228,2.731904,3.1083853,3.173279
423,3.1346848,1.7118111,7.5029225,5.0807304,2.6731124,10.930473,3.7818754,2.7053962,3.1328278,3.1918542
424,3.161879,1.7166302,7.5197544,5.06733,2.7423666,10.582251,3.8494647,2.7044418,3.1121213,3.1070614
425,3.1284075,1.6796799,7.5787525,4.945578,2.6834064,11.151024,3.8349085,2.6983836,3.1023664,3.1594884
426,3.0938098,1.7134897,7.4300513,4.8421054,2.6724658,10.667663,3.8628464,2.6833162,3.086837,3.1713223
427,3.0800185,1.6543354,7.4309373,4.647556,2.6369982,10.627961,3.8443868,2.7244067,3.0988955,3.1822877
428,3.212654,1.7490202,7.537257,5.220692,2.723535,10.935775,3.8359427,2.7138453,3.136695,3.1880271
429,3.195347,1.7281102,7.6344123,5.2140765,2.7661664,10.783382,3.9003055,2.7186456,3.1213148,3.1155841
430,3.0611646,1.655479,7.4629107,4.7951264,2.634076,10.830421,3.7692428,2.689564,3.0970774,3.1847334
431,3.1289694,1.7367673,7.541424,4.991362,2.718434,10.887373,3.923568,2.6945953,3.093605,3.1604877
432,3.1679618,1.7059679,7.5780406,4.834285,2.7108514,10.858555,3.9279993,2.737668,3.1104138,3.1717749
433,3.1454523,1.7271057,7.5319195,5.1388655,2.6982713,10.978445,3.8169177,2.7052991,3.1368854,3.1847875
434,3.128879,1.6946858,7.543122,5.05446,2.7215977,10.68168,3.8541055,2.7067993,3.1105936,3.1215322
435,3.0726125,1.648904,7.44674,4.762633,2.629739,10.884901,3.775123,2.6880789,3.0953774,3.172045
436,3.0657706,1.6964743,7.4436035,4.818954,2.6595633,10.769985,3.8772652,2.6863973,3.0845912,3.1632864
437,3.1451287,1.6871703,7.52793,4.758765,2.6837168,10.78935,3.8971016,2.7314017,3.1045296,3.176832
438,3.082754,1.6863714,7.3917413,4.920326,2.6343331,10.727443,3.7452044,2.6924407,3.1249664,3.1991894
439,3.1452856,1.7005838,7.5453553,5.0709653,2.7276487,10.749891,3.8633175,2.7081442,3.113739,3.1230717
440,3.1185865,1.6701373,7.526578,4.877747,2.664957,11.0515175,3.816774,2.6972845,3.100219,3.1752458
441,3.1286733,1.7294676,7.50199,4.939208,2.7054431,10.692833,3.8739936,2.6855934,3.0879705,3.1667407
442,3.1080215,1.6752127,7.4705763,4.707205,2.6644058,10.70623,3.878981,2.7300687,3.100838,3.1804943
443,3.0936985,1.6864423,7.4211135,4.9973106,2.6511517,10.737332,3.7527673,2.700565,3.1273313,3.2031982
444,3.0759013,1.6607686,7.4804926,4.934923,2.6677392,10.7923355,3.8408647,2.70362,3.107476,3.122646
445,3.0652301,1.6466453,7.4950733,4.784899,2.6335726,11.113167,3.803833,2.6960306,3.1007562,3.1685836
446,3.0352387,1.6779342,7.411072,4.7539563,2.629085,10.711164,3.8443296,2.6816308,3.0801413,3.1743798
447,3.1776252,1.7056649,7.534485,4.8239675,2.7165234,10.712589,3.9182315,2.7334094,3.1094244,3.1696076
448,3.1450982,1.7223738,7.4753747,5.0769987,2.6805463,10.9238405,3.8096738,2.6986284,3.130742,3.1912272
449,3.06454,1.6571692,7.4638104,4.9153023,2.673464,10.667485,3.825688,2.7014086,3.107087,3.1266944
450,3.1047885,1.6649066,7.4578276,4.842967,2.656624,10.828391,3.775527,2.6882102,3.0932631,3.1779392
451,3.015222,1.6744233,7.3572845,4.7105904,2.6123834,10.674817,3.8324597,2.6772544,3.0810342,3.1782086
452,3.1748526,1.7024684,7.5389795,4.825813,2.711081,10.664363,3.9050457,2.7320566,3.1063037,3.1769598
453,3.1307464,1.7110416,7.4447813,5.047312,2.664134,10.818134,3.7804415,2.7018251,3.1339393,3.1921732
454,3.03415,1.6395781,7.3841853,4.821609,2.6350524,10.550623,3.7861707,2.6938686,3.0999465,3.1320515
455,3.1509192,1.6914662,7.613173,4.977064,2.696391,11.206457,3.868694,2.7029746,3.1044693,3.1594772
456,3.0348895,1.6781558,7.446805,4.7490406,2.6193595,10.856721,3.8566957,2.6868744,3.084998,3.1755989
457,3.0469146,1.6351894,7.347769,4.552524,2.6068552,10.371861,3.8003814,2.7159362,3.0927322,3.192092
458,3.1841161,1.7457875,7.524603,5.1976933,2.7287087,10.821233,3.818909,2.705856,3.136975,3.1846316
459,3.093095,1.670378,7.452655,4.949291,2.6736765,10.57234,3.8244498,2.6990247,3.1076293,3.1211119
460,3.0260873,1.6265671,7.3838615,4.67141,2.5900726,10.786974,3.7403142,2.6830895,3.090223,3.1873128
461,3.0620573,1.7005496,7.4262304,4.830376,2.6577005,10.7884245,3.8822803,2.685325,3.0869265,3.1646369
462,3.0765216,1.6594169,7.4530635,4.653057,2.6394348,10.767186,3.8647704,2.7282896,3.1019802,3.184298
463,3.0986962,1.6922563,7.4186482,5.0043254,2.6499581,10.7668295,3.7663546,2.699144,3.1293507,3.1978738
464,3.035598,1.6394293,7.391111,4.814145,2.6333032,10.560797,3.785696,2.6929722,3.101449,3.1301818
465,3.0401762,1.630794,7.412401,4.7086167,2.6069634,10.8457,3.7570724,2.6864326,3.0878298,3.175159
466,2.986452,1.6560373,7.305945,4.6290236,2.6017432,10.574765,3.7967145,2.668841,3.075532,3.1697485
467,3.0384564,1.6352807,7.3858185,4.546167,2.6001241,10.65125,3.8251104,2.7238848,3.0983036,3.19041
468,3.1308703,1.7086537,7.435008,5.050095,2.6730466,10.73462,3.7727246,2.699449,3.1333523,3.1973786
469,3.0806055,1.6660316,7.471178,4.9259048,2.6697528,10.786461,3.8438997,2.7020154,3.1059017,3.1204865
470,2.9874482,1.600411,7.3779535,4.6082897,2.568949,10.909061,3.7269208,2.6819315,3.0854325,3.1818643
471,3.0098057,1.6723571,7.3320093,4.6809254,2.6211588,10.627541,3.83484,2.6750212,3.0783606,3.1714525
472,3.0739398,1.654056,7.371098,4.587418,2.6253567,10.482562,3.8267264,2.71983,3.0952694,3.1878922
473,3.0895443,1.6825497,7.3997884,4.9641104,2.64179,10.709545,3.7601159,2.6973603,3.1276538,3.2017508
474,2.997895,1.6155107,7.3274956,4.7139783,2.59838,10.453186,3.7408483,2.6863286,3.0943894,3.1411953
475,2.98481,1.6011627,7.395492,4.6232576,2.5619614,10.985033,3.731963,2.6835473,3.0884588,3.18616
476,2.9761546,1.6445051,7.2626524,4.595804,2.5697534,10.461461,3.7735674,2.6726944,3.0742414,3.1824317
477,3.003057,1.6123999,7.289781,4.452989,2.5671885,10.414935,3.775676,2.710909,3.0855935,3.1956034
478,3.1154766,1.6967766,7.406999,5.011577,2.6574786,10.660708,3.7554564,2.6970272,3.1280203,3.1975477
479,2.974595,1.5986459,7.2643948,4.638523,2.563136,10.359711,3.7159736,2.6802173,3.091675,3.146474
480,2.9553394,1.5890561,7.327495,4.5728135,2.5484588,10.779001,3.7012234,2.6785336,3.084575,3.1873026
