,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.4406996,2.619351,10.242764,15.629682,5.3215237,9.670117,4.920531,3.1193655,3.2663498,1.6611681
243,4.612306,2.968133,10.147894,16.822247,5.63171,9.530377,4.8435917,3.2768755,3.5195248,1.6483791
244,4.1618266,2.4472964,10.152954,14.64055,5.0763044,9.425025,4.785844,3.0257668,3.4604733,1.6586772
245,4.6642656,2.8561583,10.638383,17.39456,5.974271,9.844898,5.004872,3.021496,3.3934314,1.6609411
246,4.3938203,2.6626635,10.274027,15.692979,5.358754,9.806087,4.8508496,3.140005,3.391585,1.6680914
247,4.5970106,2.7587302,10.406414,16.55371,5.59763,9.707859,4.968904,3.1272576,3.2722833,1.6528207
248,4.74979,3.115413,10.239333,17.569248,5.869215,9.599129,4.875078,3.293311,3.5621817,1.6461966
249,4.0044866,2.364569,10.009806,13.870639,4.908197,9.426745,4.71631,3.0086312,3.4296494,1.6528631
250,4.7208567,2.8844538,10.644326,17.760408,6.051932,9.909039,5.039108,3.0365534,3.4058588,1.667271
251,4.4180665,2.684812,10.307962,15.792209,5.3771625,9.833134,4.871958,3.1411576,3.3688552,1.6641507
252,4.4279804,2.6432815,10.121298,15.541444,5.31967,9.573901,4.875855,3.1009338,3.2506068,1.6503404
253,4.716827,3.081144,10.271293,17.459986,5.834355,9.604092,4.887951,3.299957,3.5540073,1.6443056
254,4.1057568,2.4321394,10.074154,14.374301,5.061085,9.407737,4.7456985,3.01798,3.455936,1.6633234
255,4.691186,2.832858,10.634408,17.528116,5.9018526,9.928568,5.0492363,3.0385382,3.396561,1.6707233
256,4.551356,2.8415902,10.347068,16.354517,5.622966,9.855914,4.9006596,3.1568224,3.3982203,1.658001
257,4.375756,2.6163142,10.154849,15.378014,5.309356,9.596136,4.871802,3.099305,3.2433457,1.6460392
258,4.63452,2.9823713,10.252068,17.145796,5.691823,9.588537,4.86897,3.289725,3.5591357,1.647304
259,4.1096783,2.5000243,10.02678,14.454956,5.073551,9.351478,4.7315173,3.0176656,3.4511433,1.6440184
260,4.615234,2.8596864,10.59645,17.092976,5.9786644,9.780804,4.966428,3.0078912,3.3888373,1.6502373
261,4.6606975,2.8682067,10.613209,17.161932,5.7261457,10.069302,4.994919,3.1820242,3.405448,1.6767865
262,4.485341,2.7068818,10.276166,15.938742,5.474782,9.655298,4.931075,3.1116292,3.2444851,1.650542
263,4.6764536,3.0253844,10.289504,17.429934,5.7678246,9.614352,4.8800607,3.2818527,3.5331526,1.6520239
264,4.152169,2.4708006,10.101453,14.441104,5.06161,9.386323,4.7704225,3.01714,3.4622738,1.6513264
265,4.399148,2.617106,10.406565,15.988304,5.501859,9.807172,4.933332,3.0078268,3.3549457,1.6634861
266,4.585266,2.8128579,10.520598,16.887642,5.6556797,9.982708,4.947378,3.1806939,3.411169,1.6790016
267,4.5083327,2.6878011,10.297462,16.083534,5.4343476,9.672605,4.928992,3.1194274,3.2724469,1.6593858
268,4.647727,3.0027425,10.080264,16.84512,5.662798,9.45987,4.827402,3.2785974,3.543808,1.6377399
269,4.2195396,2.5300505,10.238578,15.112897,5.250114,9.529392,4.811298,3.0241318,3.4569368,1.6593008
270,4.616176,2.821178,10.549883,17.201452,5.9134617,9.778411,4.967214,3.0150356,3.3989074,1.6648914
271,4.5205984,2.7942615,10.358965,16.218353,5.5475245,9.890999,4.905006,3.150658,3.3869762,1.6618541
272,4.4776015,2.6500342,10.264948,15.839919,5.34092,9.686126,4.9284534,3.1168902,3.2641764,1.6614451
273,4.602434,2.9837997,10.064607,16.608944,5.6469097,9.502114,4.814371,3.2763152,3.5373251,1.6392735
274,4.1623564,2.5135827,10.12826,14.66002,5.1515183,9.4378395,4.7693076,3.0204606,3.4633796,1.6564406
275,4.4233327,2.6537018,10.385514,16.091606,5.5430813,9.753658,4.916015,3.0082047,3.3578186,1.6601272
276,4.5160007,2.802648,10.333727,16.281502,5.6107693,9.870884,4.867261,3.145379,3.3687186,1.658147
277,4.217112,2.4311445,9.98338,14.607545,4.983031,9.487782,4.7897124,3.08586,3.2495484,1.6600019
278,4.670515,3.0212553,10.180801,16.978354,5.697168,9.4892235,4.8451095,3.293831,3.546235,1.6465663
279,4.126594,2.4608238,10.084739,14.510747,5.073979,9.404881,4.7598076,3.020386,3.4448736,1.6559463
280,4.5649614,2.7640007,10.52835,16.86781,5.7840047,9.856407,4.9860344,3.0221088,3.3790271,1.6655684
281,4.370218,2.681017,10.177986,15.605762,5.3664613,9.741294,4.827309,3.1296318,3.3653498,1.6616248
282,4.335829,2.585165,10.127168,15.290844,5.2587633,9.600086,4.8535633,3.0970626,3.2527306,1.6574038
283,4.6520085,3.021198,10.068617,16.698614,5.689497,9.529381,4.840893,3.2898054,3.5394273,1.6297982
284,4.2265506,2.514122,10.308541,15.080134,5.216989,9.613062,4.8331685,3.0314796,3.454903,1.6639526
285,4.52995,2.6993568,10.479712,16.753267,5.6420484,9.868858,4.9862237,3.0181742,3.3622499,1.6703471
286,4.5700674,2.8182387,10.502559,16.820545,5.652316,9.991879,4.9507127,3.1607597,3.3778982,1.6693376
287,4.3753495,2.5570526,10.235918,15.393643,5.2081017,9.681795,4.907793,3.104249,3.2516456,1.657733
288,4.523317,2.872371,10.053659,16.301092,5.439638,9.421386,4.7987394,3.2589576,3.5207846,1.6436161
289,4.0312424,2.3315325,10.052975,13.886541,4.8602858,9.487374,4.754037,3.023795,3.4218628,1.6646897
290,4.7758675,2.9655938,10.671963,18.129322,6.194144,9.911088,5.0562205,3.033091,3.4052866,1.6644876
291,4.548147,2.794052,10.367599,16.351728,5.572895,9.860649,4.9056044,3.1593924,3.3987305,1.6634088
292,4.1928654,2.43007,9.96098,14.417559,4.961962,9.4797,4.793454,3.0787127,3.238967,1.6475673
293,4.681228,3.0351605,10.170583,17.078402,5.7549825,9.527303,4.847306,3.28795,3.546908,1.6453742
294,4.001038,2.3259552,9.972134,13.804317,4.8460584,9.363862,4.708759,3.0079117,3.425854,1.6594341
295,4.386943,2.6059692,10.346072,15.986795,5.4579515,9.79149,4.9182997,3.008151,3.3511999,1.6637532
296,4.6942883,2.8957531,10.672283,17.445166,5.7908354,10.090038,5.015295,3.1859565,3.3903723,1.6739
297,4.3963947,2.637252,9.979059,15.17647,5.252701,9.420407,4.820375,3.0937607,3.2398694,1.6415409
298,4.54337,2.9015567,10.087911,16.303238,5.509554,9.532836,4.8373985,3.2765274,3.5433724,1.6380467
299,3.9420109,2.287486,9.917919,13.526541,4.756579,9.374365,4.697913,3.0077915,3.4166236,1.659258
300,4.406706,2.595906,10.335355,16.065561,5.4208736,9.796577,4.935024,3.0130267,3.3488867,1.6717509
301,4.3948784,2.7039459,10.169967,15.489182,5.340536,9.760573,4.8193254,3.138191,3.3707228,1.6589227
302,4.3583164,2.5920966,9.997597,15.140464,5.239055,9.431834,4.8141327,3.0873597,3.2415411,1.6406837
303,4.956527,3.2860153,10.447828,18.506458,6.1676774,9.685505,4.960781,3.33203,3.5960815,1.6439704
304,4.201767,2.520997,10.183707,14.783904,5.1646295,9.494921,4.801096,3.0245936,3.4672482,1.6549807
305,4.5643153,2.7631676,10.488969,16.832317,5.7776365,9.821133,4.977928,3.018351,3.377064,1.6672885
306,4.435373,2.6844158,10.383456,16.162092,5.436447,9.905585,4.895624,3.1540937,3.3854275,1.6773616
307,4.45586,2.6669035,10.15101,15.618106,5.362786,9.5548525,4.8681936,3.1021197,3.2390964,1.6469423
308,4.6830235,3.0550938,10.160977,17.28248,5.7638645,9.542145,4.8490477,3.2909698,3.549301,1.6442865
309,4.184725,2.4914007,10.258914,14.823308,5.1717544,9.521986,4.8000546,3.029168,3.4575977,1.6527553
310,4.421817,2.6430476,10.4558115,16.404661,5.5416913,9.820888,4.92005,3.018632,3.355011,1.6731378
311,4.343074,2.6275437,10.199209,15.470935,5.2807035,9.791034,4.8165216,3.126786,3.3601983,1.6650915
312,4.3357177,2.5473528,10.036654,14.954991,5.1460304,9.512906,4.8464146,3.1023006,3.266163,1.6524636
313,4.5565205,2.9204712,10.090647,16.464363,5.521487,9.4974785,4.8117733,3.2623026,3.5155246,1.6487607
314,3.984599,2.3327856,9.967132,13.772821,4.8320804,9.372004,4.7021036,3.0115116,3.419331,1.655321
315,4.3590474,2.5961185,10.303084,15.847165,5.4548974,9.738025,4.8894835,3.0068269,3.349481,1.6680505
316,4.5512443,2.8191826,10.379546,16.429394,5.6013536,9.875104,4.8954606,3.1657336,3.3914983,1.6633818
317,4.494955,2.6713717,10.267444,16.006628,5.40639,9.653927,4.9210577,3.1164863,3.2520037,1.6517862
318,4.684657,3.0543325,10.139894,17.19551,5.758499,9.524934,4.8510704,3.2889411,3.5490918,1.6344055
319,3.9768379,2.3266006,9.940498,13.668146,4.8201036,9.397735,4.7240767,3.002852,3.4306598,1.6575093
320,4.525646,2.74854,10.455867,16.622787,5.748502,9.762313,4.9446783,3.0106287,3.388263,1.6591481
321,4.206067,2.5029893,10.126318,14.776437,5.0605674,9.796268,4.810188,3.1121943,3.3268507,1.662579
322,4.249205,2.5164165,9.927858,14.574446,5.0802608,9.405148,4.7795134,3.0816305,3.229258,1.6404511
323,4.3404274,2.7316036,9.860074,15.421708,5.2052593,9.395344,4.7253304,3.214159,3.4845824,1.6422088
324,3.993236,2.3601377,9.95283,13.794237,4.893472,9.310274,4.6788054,2.9958603,3.4231265,1.6473438
325,4.6384764,2.8483737,10.509408,17.006102,5.9286,9.743709,4.9739943,3.0141044,3.3922412,1.6581367
326,4.3291783,2.654032,10.135869,15.219155,5.3111916,9.728757,4.795705,3.1192777,3.3432095,1.6458256
327,4.6061373,2.886372,10.253366,16.537998,5.7491417,9.593973,4.9221625,3.1091862,3.2468498,1.637648
328,4.4580827,2.8337014,9.9700365,15.914126,5.3677006,9.463391,4.7782145,3.2489173,3.5051317,1.639952
329,3.9689398,2.2753687,9.954497,13.594658,4.752734,9.405813,4.735992,3.0209384,3.4203882,1.6673378
330,4.3181334,2.5545025,10.153763,15.345728,5.327102,9.604605,4.8452773,2.9929278,3.3526537,1.6547608
331,4.392681,2.631792,10.332389,15.864462,5.3224597,9.874484,4.88644,3.1453686,3.3716547,1.6765152
332,4.478632,2.717538,10.161581,15.647131,5.434414,9.537838,4.870298,3.1020098,3.2299654,1.6438986
333,4.791199,3.1291416,10.302508,17.733162,5.918039,9.587846,4.8978534,3.3108616,3.5616791,1.6427274
334,4.1443453,2.5064855,10.0458,14.491478,5.1289845,9.376483,4.745244,3.0108657,3.4674385,1.6528358
335,4.473724,2.7223434,10.402657,16.286507,5.668003,9.776459,4.930449,3.0123425,3.373537,1.6614583
336,4.397046,2.6799304,10.299373,15.64583,5.378198,9.885437,4.8732743,3.1404114,3.3588173,1.6608368
337,4.26084,2.5170684,9.955979,14.676578,5.092117,9.453326,4.7976723,3.0872161,3.238122,1.6465786
338,4.68679,3.0504115,10.224394,17.39551,5.7764645,9.545374,4.8522673,3.2867575,3.548617,1.6452464
339,4.3076587,2.6372132,10.3044615,15.532483,5.416621,9.491291,4.8280253,3.034507,3.4905384,1.6538333
340,4.4440565,2.6611142,10.347296,16.162115,5.571036,9.721382,4.911992,2.9976664,3.3705022,1.6564493
341,4.5675526,2.796431,10.451696,16.758379,5.5882044,9.953039,4.9361825,3.160416,3.3855042,1.6769845
342,4.487952,2.677574,10.126386,15.699906,5.3474445,9.545153,4.8868876,3.1122277,3.2612073,1.6518332
343,4.5481277,2.9105575,10.105248,16.422081,5.5091114,9.509156,4.819506,3.2613025,3.5330524,1.6476216
344,4.058325,2.401339,10.028923,14.082388,4.9683022,9.415003,4.744965,3.0185916,3.446666,1.6581852
345,4.375174,2.5862768,10.325247,15.851222,5.415739,9.763396,4.9120936,3.0021951,3.3485003,1.6628995
346,4.281182,2.5466948,10.167713,15.00514,5.0586457,9.793134,4.832915,3.1205618,3.3550808,1.6689787
347,4.3238606,2.5970123,10.040357,15.187837,5.2540636,9.547323,4.830463,3.079491,3.2195501,1.6457701
348,4.5351954,2.8922513,10.1055565,16.536312,5.4974365,9.5592165,4.8259616,3.2542713,3.5178216,1.6451358
349,3.9089532,2.3073819,9.862243,13.351119,4.772877,9.290262,4.6531963,2.9912193,3.400823,1.6465285
350,4.6050353,2.820408,10.531198,17.203953,5.9109297,9.822074,4.982764,3.0167603,3.3736835,1.6637354
351,4.280091,2.5467145,10.2236,15.215669,5.1645613,9.804498,4.8356586,3.1338117,3.3554564,1.6780167
352,4.255008,2.485213,9.965116,14.788936,5.045371,9.51889,4.8108044,3.0819416,3.2394025,1.6537384
353,4.4603453,2.8593128,10.024754,16.241493,5.4446735,9.465268,4.7754316,3.2469785,3.5192704,1.6453598
354,4.088267,2.4718769,10.097249,14.237241,5.088128,9.352512,4.730238,3.015465,3.4508398,1.6459954
355,4.605921,2.8243418,10.514278,16.999332,5.9196563,9.790789,4.974672,3.0178978,3.395222,1.6628803
356,4.309349,2.5991218,10.250697,15.405775,5.2383056,9.87597,4.8445835,3.132379,3.3520474,1.6681159
357,4.2513943,2.5183039,9.9587345,14.635054,5.09534,9.462397,4.810876,3.0787575,3.2314615,1.6424928
358,4.580225,2.9608788,10.055615,16.6675,5.6252675,9.403701,4.7983227,3.2773397,3.5356994,1.635705
359,4.0239735,2.3238027,9.979206,13.894711,4.8423014,9.42132,4.737699,3.02178,3.441486,1.663833
360,4.6549773,2.8667545,10.590245,17.415834,5.9999804,9.818175,4.992858,3.0149772,3.38014,1.6646267
361,4.311151,2.600753,10.154015,15.172,5.1812506,9.7346325,4.807077,3.129472,3.3594656,1.6628984
362,4.148913,2.3903794,9.884225,14.065019,4.855165,9.440197,4.7670302,3.0777502,3.2277403,1.65166
363,4.6305823,2.9907947,10.161618,16.850872,5.6519976,9.537608,4.8530564,3.2874153,3.5388114,1.6459532
364,4.023425,2.4084623,9.9823265,13.980341,4.9713826,9.365686,4.716584,3.0097218,3.4359694,1.6538866
365,4.3882313,2.6316373,10.282489,15.636548,5.4598722,9.665003,4.8809624,2.9968185,3.3591948,1.6533384
366,4.235459,2.5239868,10.109066,14.84783,5.0271006,9.731403,4.810126,3.1194248,3.3442106,1.6643752
367,4.267441,2.4802341,9.946648,14.525806,4.9965787,9.479088,4.819249,3.0844815,3.2329082,1.6475046
368,4.655275,2.9948301,10.356445,17.43723,5.7021947,9.717408,4.9050584,3.2797067,3.5379496,1.6580893
369,4.03372,2.3520005,10.062859,14.073569,4.9278107,9.474476,4.7462807,3.0230875,3.427298,1.6614249
370,4.5552607,2.774125,10.414369,16.709005,5.8056045,9.7132015,4.939369,3.0076482,3.3850513,1.6569546
371,4.3360863,2.6261299,10.251876,15.383144,5.219305,9.8607645,4.863574,3.1351855,3.3651617,1.6640567
372,4.355436,2.5948708,10.066847,15.343595,5.262033,9.528019,4.8526287,3.0868359,3.2359743,1.6441967
373,4.5014424,2.8861475,10.0077505,16.34268,5.491158,9.4457655,4.780585,3.2489688,3.5150785,1.6427605
374,4.0325546,2.3613403,10.009333,14.035605,4.9027824,9.398027,4.7333536,3.0165627,3.4381702,1.6593922
375,4.4013143,2.6541946,10.267496,16.010584,5.5614967,9.747444,4.9108233,3.005019,3.3324544,1.6612011
376,4.422772,2.7090511,10.2792015,15.837908,5.385867,9.826092,4.864484,3.153235,3.3802795,1.6697334
377,4.3147173,2.5413692,9.919051,14.87006,5.1052427,9.440818,4.8027806,3.0849662,3.226929,1.6434038
378,4.3056107,2.7159786,9.749338,15.154599,5.1662135,9.276065,4.6879845,3.2146475,3.48,1.6400331
379,4.002933,2.3602216,9.954617,13.67844,4.876364,9.35235,4.6979904,2.9997025,3.4292498,1.6548554
380,4.240618,2.515554,10.063251,15.045962,5.2571473,9.575546,4.806591,2.9856982,3.3299308,1.6579065
381,4.3157234,2.6067288,10.223999,15.385837,5.2815776,9.829145,4.821106,3.1380854,3.3571987,1.6686625
382,4.222944,2.453197,9.909004,14.488077,4.971129,9.454128,4.791609,3.071737,3.2291758,1.6481265
383,4.4100513,2.791533,9.883673,15.635855,5.2985425,9.368656,4.735609,3.243185,3.4958947,1.6411374
384,4.019346,2.3856385,9.950342,13.899898,4.931196,9.326635,4.706671,3.010743,3.438146,1.6587813
385,4.3905993,2.6373217,10.281882,16.050364,5.5342674,9.710433,4.8867497,3.0049927,3.3478837,1.6637856
386,4.430119,2.722566,10.214674,15.702192,5.3888674,9.777721,4.8350377,3.1375523,3.3674185,1.655545
387,4.1342745,2.3969626,9.816246,14.068803,4.879883,9.380869,4.740076,3.063085,3.2286975,1.6462297
388,4.4127483,2.7960598,9.945985,15.838517,5.3248754,9.432803,4.7597947,3.239712,3.4997647,1.646833
389,3.9270499,2.308765,9.791254,13.323236,4.7612543,9.224698,4.6459293,3.0010211,3.4258,1.6483232
390,4.405218,2.6213212,10.238633,15.984245,5.4874578,9.704903,4.901092,3.0064085,3.3508477,1.6627495
391,4.396652,2.6913383,10.216171,15.606972,5.326386,9.757186,4.839439,3.1410131,3.3711154,1.6627983
392,4.3135257,2.5528626,10.069756,14.942911,5.149532,9.566955,4.8455796,3.0818865,3.2034752,1.6478469
393,4.68887,3.0115879,10.218742,17.150745,5.68069,9.535558,4.856888,3.2836437,3.5469697,1.6445587
394,3.8967102,2.2699947,9.75901,13.219419,4.701637,9.166401,4.6266828,2.9961843,3.4154599,1.6539313
395,4.327017,2.5743482,10.197636,15.39227,5.3496637,9.648738,4.8610168,2.9947922,3.3471732,1.6596649
396,4.320239,2.5895166,10.168449,15.408673,5.2079277,9.777047,4.818873,3.1302316,3.3588445,1.6739228
397,4.1909714,2.498952,9.829998,14.31697,5.040969,9.380097,4.750555,3.0627367,3.211487,1.6396557
398,4.4564404,2.8363755,10.081011,16.210629,5.41551,9.519086,4.7995462,3.2376432,3.5092251,1.6485529
399,3.8325534,2.2120793,9.736182,12.867989,4.592764,9.223415,4.6269364,2.9905457,3.402561,1.6482501
400,4.4248695,2.639518,10.405556,16.329401,5.539175,9.775427,4.917728,3.014074,3.3441348,1.6726861
401,4.3019195,2.5791674,10.186414,15.303069,5.226408,9.752276,4.7999477,3.1344132,3.3553448,1.6699076
402,4.1440287,2.3931837,9.87033,14.100775,4.8691993,9.425907,4.757008,3.0696185,3.2192168,1.6468408
403,4.4214954,2.8036103,9.920643,15.785255,5.302536,9.416245,4.7550797,3.231198,3.498145,1.6423385
404,3.920091,2.2903047,9.862585,13.340328,4.723218,9.313923,4.665126,2.9995575,3.4059463,1.6488974
405,4.4591703,2.6753604,10.351926,16.2142,5.570786,9.690393,4.910135,3.0022497,3.3586352,1.6615138
406,4.0198436,2.3502176,9.778633,13.538957,4.6880937,9.533374,4.6717534,3.0824287,3.3285766,1.6572211
407,4.3588285,2.6140103,10.0418215,15.16636,5.256315,9.489279,4.825738,3.0902374,3.2219305,1.6418467
408,4.4538207,2.824501,9.991207,16.131512,5.3770146,9.43286,4.7661858,3.2430096,3.5041926,1.6599773
409,3.8816035,2.3110914,9.703429,13.254437,4.7525373,9.142687,4.604689,2.9832208,3.4062448,1.6501274
410,4.322776,2.523826,10.273424,15.579679,5.273263,9.766418,4.900618,3.011319,3.3344479,1.669355
411,4.2422314,2.5501566,10.066651,14.903014,5.1038895,9.741544,4.779514,3.1177685,3.3497207,1.661987
412,4.104097,2.3641872,9.930858,14.159803,4.8534894,9.51467,4.7603316,3.0765967,3.2385905,1.6577626
413,4.4936395,2.8876143,10.000762,16.309193,5.4822717,9.483725,4.7815876,3.241102,3.506194,1.6470228
414,3.8249018,2.206868,9.69987,12.754094,4.551453,9.208008,4.6228824,2.9861984,3.3982863,1.6493913
415,4.225612,2.5117466,10.121599,14.9171715,5.2746387,9.563381,4.792999,2.9888937,3.3438601,1.6534958
416,4.169387,2.483354,10.056319,14.637028,5.0225496,9.722152,4.755783,3.1125994,3.334077,1.66344
417,4.2957845,2.5310135,9.953272,14.807537,5.1072993,9.447482,4.8008976,3.0807247,3.2344456,1.6448876
418,4.4200716,2.8139167,9.892303,15.852748,5.3496923,9.373981,4.736392,3.2429278,3.5065985,1.6456736
419,3.9139035,2.3073485,9.797848,13.323941,4.7618723,9.217627,4.637855,2.999692,3.4284747,1.6513997
420,4.3520665,2.5857248,10.210465,15.651266,5.4114213,9.654646,4.8732033,2.9996808,3.353009,1.6614107
421,4.3099566,2.598683,10.28371,15.499651,5.2663074,9.822037,4.840459,3.1312685,3.342897,1.6687768
422,4.0904937,2.408308,9.725218,13.8467045,4.8737392,9.298524,4.702488,3.0604947,3.2102206,1.6400232
423,4.4866033,2.8835325,9.954846,16.050014,5.4808373,9.395755,4.7648544,3.2589188,3.5287642,1.6331439
424,4.0436916,2.349025,10.031827,13.982316,4.8810782,9.46571,4.7555823,3.0197725,3.431682,1.6646689
425,4.242272,2.4771242,10.11966,15.0887575,5.1794405,9.618052,4.8345213,2.9874449,3.325972,1.6626649
426,4.0373907,2.3578918,9.852646,13.751024,4.7359915,9.556226,4.6927342,3.0840802,3.328675,1.6651899
427,4.0486727,2.3323934,9.686773,13.569474,4.7233925,9.299948,4.6927304,3.045762,3.1918633,1.6423949
428,4.3778367,2.7706268,9.8733,15.501178,5.278786,9.349172,4.7200794,3.2281904,3.4893796,1.637093
429,3.9507034,2.2984643,9.871103,13.5044155,4.781731,9.32088,4.682251,3.009526,3.4269767,1.6580086
430,4.3040953,2.558354,10.128634,15.357096,5.3533607,9.541693,4.8275533,2.9861264,3.3479285,1.6519922
431,4.1179223,2.446176,9.990305,14.371909,4.96199,9.670551,4.7343187,3.0935233,3.3136282,1.6591252
432,4.2136855,2.4504948,9.941241,14.505894,4.9994564,9.416605,4.77265,3.0852697,3.2460163,1.6503552
433,4.493758,2.8797066,9.992387,16.079023,5.438058,9.438901,4.7736144,3.250413,3.5145884,1.6470006
434,3.6840143,2.0790153,9.631382,12.200992,4.367389,9.23147,4.5827045,2.978324,3.357525,1.6524034
435,4.2833877,2.520311,10.108127,15.165531,5.249652,9.553723,4.8307524,2.9822187,3.3376386,1.6547676
436,4.1674194,2.4953873,9.934674,14.33394,4.99406,9.619439,4.7099624,3.0930285,3.3259864,1.6512117
437,4.1625433,2.421904,9.896252,14.275431,4.935493,9.456747,4.7648363,3.0681667,3.2292962,1.6508739
438,4.316547,2.7081072,9.809005,15.211739,5.152811,9.268515,4.690855,3.2238214,3.4829025,1.6456559
439,3.8050852,2.2117372,9.703296,12.757949,4.560944,9.218532,4.6126857,2.985064,3.3812504,1.6480649
440,4.216369,2.480558,10.053998,14.792042,5.1670403,9.574231,4.8040524,2.9848435,3.3287702,1.6539596
441,4.1474786,2.492684,10.068079,14.580603,5.0300975,9.77627,4.766405,3.1260645,3.3441095,1.6740497
442,4.1306996,2.3974488,9.765077,13.772863,4.8078594,9.332815,4.7282653,3.062278,3.2000816,1.6374488
443,4.1733036,2.5905447,9.65871,14.542225,4.942706,9.252784,4.644366,3.1915307,3.461425,1.6484535
444,3.8108966,2.19719,9.785138,12.852474,4.58138,9.272123,4.6320095,2.9915757,3.3860583,1.6498234
445,4.257141,2.504879,10.0656185,15.018373,5.2262483,9.560176,4.823516,2.9811807,3.3274264,1.6567725
446,4.0984244,2.4323914,9.939441,14.091909,4.863092,9.638019,4.716087,3.101544,3.3243344,1.6619602
447,4.180672,2.3997374,9.954772,14.352985,4.895044,9.576973,4.8105903,3.0875626,3.238526,1.6642658
448,4.20859,2.6085052,9.661809,14.5631485,4.9584484,9.208152,4.6534977,3.2027411,3.4539895,1.6374764
449,3.7844825,2.163383,9.67192,12.635567,4.5102143,9.226629,4.599029,2.9803805,3.383069,1.6517793
450,4.242684,2.4755723,10.141719,15.115748,5.1859035,9.631851,4.836993,2.9923408,3.3306696,1.6632532
451,4.125799,2.443001,9.958384,14.203078,4.9063244,9.657961,4.717572,3.111528,3.3426917,1.6659421
452,4.0637627,2.371868,9.690691,13.727475,4.817172,9.258147,4.676923,3.0487444,3.2017837,1.6372604
453,4.4728312,2.8558855,9.988411,16.104383,5.415667,9.458729,4.7820525,3.2360756,3.4909828,1.6356113
454,3.953673,2.311415,9.847215,13.4555025,4.78813,9.285393,4.6710677,3.0023737,3.437294,1.6569437
455,4.2390532,2.5189762,9.985655,14.79099,5.231762,9.515783,4.8025694,2.974093,3.3369741,1.647242
456,4.204613,2.5084052,9.99938,14.634312,5.0306797,9.6463,4.7499795,3.106612,3.3499753,1.6650112
457,3.931766,2.22566,9.699673,13.172799,4.57937,9.38338,4.681314,3.049256,3.2146616,1.6556479
458,4.424973,2.8023658,9.94848,15.765612,5.3251777,9.408091,4.7463894,3.2325034,3.4993505,1.6417421
459,3.944931,2.2897692,9.881301,13.548845,4.7665577,9.317325,4.6810126,3.0051825,3.4155152,1.6598297
460,4.4371166,2.651864,10.318245,16.24527,5.5410194,9.727589,4.90885,3.0015118,3.3516462,1.6611046
461,4.1625266,2.4793558,9.968873,14.44364,4.986458,9.661914,4.7256246,3.1007366,3.33694,1.6604888
462,4.1343884,2.4137979,9.81357,14.02847,4.9043326,9.388279,4.7314367,3.0666711,3.2220707,1.6467001
463,4.357661,2.74055,9.819525,15.246725,5.183612,9.3604765,4.7196255,3.2269132,3.470205,1.6378295
464,3.7789145,2.178616,9.613452,12.588397,4.4941854,9.14491,4.5831084,2.9831164,3.3774014,1.6526111
465,4.2149396,2.4932034,10.133742,14.9601145,5.229871,9.595449,4.8059673,2.9826357,3.3318853,1.6567024
466,4.1623597,2.4917264,10.02749,14.525836,5.0090175,9.721955,4.762343,3.10535,3.319314,1.6602975
467,4.167356,2.4362092,9.911343,14.41828,4.959028,9.511182,4.7762103,3.0686097,3.2202778,1.6511269
468,4.449859,2.8237352,9.957878,15.9493265,5.351413,9.437455,4.773097,3.2494037,3.512679,1.6526626
469,3.7907615,2.2295742,9.681525,12.818629,4.6085243,9.199947,4.597603,2.983069,3.3889594,1.6479704
470,4.2415266,2.5169005,10.115627,14.9681225,5.2620864,9.598949,4.816679,2.986476,3.3303797,1.6520158
471,4.223275,2.53244,10.065085,14.750593,5.072924,9.718295,4.7629824,3.1192353,3.3495138,1.6613863
472,4.159631,2.4007306,9.850088,14.129748,4.8714604,9.439547,4.757246,3.0641868,3.217381,1.6484991
473,4.4774294,2.855752,9.981102,16.103344,5.4195704,9.439578,4.7735353,3.2426825,3.4974701,1.6418524
474,3.7586863,2.1604266,9.6140175,12.484237,4.473314,9.122095,4.5650277,2.9754615,3.3824778,1.6466752
475,4.2523375,2.5063033,10.174396,15.3031435,5.2584057,9.692933,4.847506,2.995804,3.33325,1.6648918
476,4.1373677,2.4503942,9.995335,14.33181,4.927954,9.659088,4.741856,3.1054423,3.3175125,1.66007
477,4.041678,2.3214371,9.8106165,13.544099,4.737232,9.4506645,4.737543,3.0622964,3.2062771,1.6496273
478,4.29309,2.6992536,9.783055,15.11944,5.1390405,9.325074,4.697492,3.2120583,3.461601,1.6371634
479,3.6987808,2.0772796,9.572875,12.205375,4.368993,9.104801,4.5543056,2.9822137,3.3803687,1.651615
480,4.1103153,2.402773,9.899223,14.291662,5.0178547,9.500374,4.7591996,2.9743447,3.3109255,1.6571245
481,4.315429,2.6042814,10.1833725,15.268929,5.251964,9.812535,4.8044972,3.1370437,3.3668227,1.668255
482,4.1748,2.4199622,9.938519,14.297715,4.91546,9.525882,4.797942,3.0622494,3.200263,1.647655
483,4.3474255,2.7476902,9.797964,15.223778,5.2181787,9.364796,4.7116423,3.209612,3.475567,1.632957
484,3.7969744,2.1693063,9.706385,12.7211,4.500124,9.218163,4.6279006,2.9968317,3.3849978,1.6530135
485,4.0940804,2.3759294,9.978186,14.42382,4.998861,9.580079,4.7654576,2.985838,3.3146338,1.6668448
