,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,2.106342,1.2119784,5.847755,4.31108,2.1303933,5.747596,2.385462,2.5472028,3.0347567,1.8932377
236,2.0685098,1.2472284,5.81664,4.253916,2.1150043,5.687726,2.41047,2.5528774,3.043046,1.9053072
237,2.0986907,1.237501,5.752119,4.035127,2.085545,5.589336,2.3703306,2.5379503,3.006766,1.895559
238,2.1032574,1.2353995,5.787039,4.323066,2.1050756,5.642669,2.3365297,2.56411,3.044424,1.9047168
239,2.0795524,1.1902152,5.807466,4.234861,2.1064882,5.5330396,2.3413825,2.5324602,3.050567,1.8742251
240,2.02316,1.1576972,5.761391,4.0980344,2.0684278,5.790118,2.3567905,2.53875,3.0267599,1.8923819
241,2.0749204,1.2495973,5.8312864,4.242831,2.1174195,5.6994414,2.4217608,2.5590088,3.048591,1.90803
242,2.1387784,1.2686071,5.870235,4.202525,2.1366007,5.677309,2.403985,2.557788,3.0261633,1.9003497
243,2.0973096,1.2342304,5.8008294,4.3362427,2.1039853,5.70831,2.3447125,2.5700262,3.0495245,1.9064976
244,2.0949895,1.2038039,5.8437667,4.2932405,2.1235595,5.5607176,2.3601966,2.5389729,3.0562341,1.8717877
245,2.04696,1.1748819,5.776972,4.141842,2.08337,5.737756,2.361519,2.5394955,3.0302477,1.8948022
246,2.0982106,1.261455,5.8412876,4.2992144,2.1295493,5.6941075,2.4180381,2.55767,3.0476565,1.9048625
247,2.1578102,1.2766712,5.8539457,4.215479,2.1389837,5.5827913,2.3965442,2.5517642,3.0205004,1.8966287
248,2.1071181,1.239064,5.7821813,4.3353925,2.1082358,5.643833,2.3403475,2.5618484,3.0404632,1.9008968
249,2.0453825,1.1694272,5.80984,4.1854568,2.0860174,5.622642,2.3544915,2.5405152,3.0594642,1.8792245
250,2.1160178,1.2102598,5.832964,4.3278217,2.132337,5.688888,2.3753562,2.543768,3.0278225,1.8917491
251,2.0637045,1.2418904,5.8414845,4.21583,2.1117182,5.7403693,2.4234512,2.5648146,3.0525963,1.9131
252,2.1978035,1.3018756,5.9040065,4.326933,2.1712787,5.609545,2.417224,2.5564375,3.0226188,1.8974315
253,2.1414332,1.2607578,5.810133,4.417775,2.1312988,5.59384,2.3419068,2.5596688,3.0390222,1.8984857
254,2.113361,1.2110447,5.850261,4.345771,2.132644,5.502146,2.3609114,2.5378134,3.053523,1.8713808
255,2.1315746,1.2251679,5.870883,4.3903065,2.1465235,5.7016497,2.3836288,2.5496657,3.0355294,1.8933138
256,2.0903382,1.2585047,5.817862,4.2766733,2.1235535,5.648533,2.4013774,2.55429,3.0450065,1.9069943
257,2.0898478,1.2381375,5.7666974,4.0333652,2.0882177,5.5860558,2.366541,2.5412605,3.010777,1.8955731
258,2.1219594,1.2508467,5.7982283,4.3910427,2.1235888,5.6369624,2.3433847,2.5597742,3.0381243,1.9003621
259,2.1348526,1.2160277,5.830968,4.3498697,2.1299055,5.496863,2.3535836,2.5351565,3.0521176,1.8725197
260,2.1098106,1.2123193,5.8476586,4.2908125,2.1318672,5.733472,2.3868005,2.5440595,3.0315745,1.8960893
261,2.1307993,1.2834545,5.9268894,4.428813,2.1638737,5.7451982,2.4446902,2.5712245,3.0590527,1.9139229
262,2.1631,1.2835618,5.900404,4.252077,2.150577,5.671614,2.4236732,2.561183,3.029636,1.9010248
263,2.112495,1.2468696,5.8346686,4.385709,2.1203332,5.7200336,2.3510358,2.5735586,3.0524921,1.9048424
264,2.1528509,1.2321286,5.855783,4.4143157,2.1525133,5.444516,2.3566437,2.5323913,3.0479882,1.8672618
265,2.1160538,1.2155021,5.8823524,4.343348,2.1360009,5.7994576,2.3928266,2.556497,3.0461848,1.8987216
266,2.251362,1.3503815,6.0288463,4.7567267,2.2481594,5.6932216,2.4744618,2.5769033,3.0687194,1.9065788
267,2.1855645,1.2948171,5.9250655,4.313561,2.1723065,5.649977,2.4218557,2.5630615,3.030803,1.8991772
268,2.1774468,1.2778124,5.8634815,4.513109,2.1542027,5.622337,2.3589783,2.5733442,3.0520446,1.9040847
269,2.098535,1.2048868,5.854463,4.321373,2.128111,5.5698957,2.3614893,2.5409312,3.0589252,1.8772914
270,2.1117904,1.2142223,5.885759,4.3418465,2.1376417,5.7974696,2.3873193,2.5564837,3.0469494,1.8983142
271,2.1579478,1.2916548,5.899656,4.442319,2.1647139,5.64771,2.4357824,2.564321,3.0570798,1.9088368
272,2.2581651,1.3320916,5.9690166,4.4626546,2.2083998,5.5802855,2.4339824,2.562541,3.0238295,1.8951993
273,2.193556,1.2901758,5.8774786,4.557432,2.1713805,5.6431036,2.3732917,2.5736196,3.050264,1.9007857
274,2.1543014,1.2355863,5.907253,4.4496117,2.1631951,5.545537,2.37898,2.5456214,3.06187,1.8742814
275,2.2149796,1.2682829,5.9916105,4.59496,2.2066145,5.7996855,2.4290688,2.5655541,3.0527885,1.9002554
276,2.1521742,1.291479,5.9033437,4.454602,2.171136,5.679917,2.4394462,2.5672216,3.0580804,1.9074744
277,2.1509178,1.273944,5.8875313,4.218016,2.1452298,5.7033677,2.4081872,2.562084,3.0327246,1.902957
278,2.2529624,1.3235058,5.9756484,4.7585683,2.2164001,5.6725144,2.3877707,2.5831385,3.0624332,1.9057715
279,2.1113665,1.2130576,5.9065742,4.3826523,2.1432416,5.627136,2.3804772,2.550296,3.0690897,1.8799471
280,2.163925,1.2435974,5.930232,4.4622955,2.172157,5.7910028,2.4081438,2.5593853,3.0470016,1.8973551
281,2.1314237,1.2803279,5.887785,4.387411,2.1526914,5.6644382,2.434713,2.565198,3.0559592,1.9103537
282,2.1646793,1.2820973,5.8987646,4.2456055,2.1519282,5.675112,2.4137478,2.5615866,3.0319955,1.9023291
283,2.1709878,1.2685647,5.814357,4.4518385,2.139339,5.6178026,2.3505988,2.5637097,3.0429864,1.9039418
284,2.0894287,1.2002914,5.8547955,4.3012886,2.1218245,5.6051345,2.3655019,2.5436974,3.0633974,1.8790483
285,2.0516014,1.1791228,5.8010015,4.1708765,2.0869627,5.7711573,2.362537,2.546424,3.0366802,1.89536
286,2.0382507,1.227674,5.7885494,4.155859,2.0899646,5.7125154,2.4100437,2.5545177,3.0432312,1.9113806
287,2.0820434,1.2291906,5.7565794,3.994886,2.0796337,5.5847874,2.3656805,2.538724,3.005575,1.8933864
288,2.1216524,1.2510782,5.8102155,4.39476,2.1259556,5.644245,2.3449197,2.5630136,3.0425842,1.900492
289,2.0984137,1.2062025,5.8872004,4.3638983,2.1380115,5.6240315,2.3774068,2.5480666,3.0675263,1.8797809
290,2.1522858,1.2400104,5.902038,4.4228277,2.1653643,5.7098866,2.4025092,2.553647,3.0408247,1.895516
291,2.0891516,1.2601238,5.8234935,4.2959557,2.129397,5.6726475,2.4174743,2.5551271,3.0463257,1.9071826
292,2.1121056,1.2512668,5.7896147,4.061398,2.1033492,5.581417,2.3731618,2.5462406,3.0154102,1.8973727
293,2.0909374,1.2336185,5.7966485,4.3065505,2.1062405,5.6438723,2.3430483,2.5671616,3.0488064,1.9030784
294,2.047442,1.1803765,5.822307,4.197275,2.0974503,5.604019,2.3540325,2.5414371,3.0608761,1.8793309
295,2.09548,1.2034671,5.8511815,4.2645316,2.1198568,5.8007774,2.3840482,2.5523324,3.0416617,1.8977829
296,2.0543373,1.2373116,5.8121386,4.2036414,2.107152,5.714404,2.4116056,2.5549092,3.0454621,1.9082003
297,2.1704032,1.2847557,5.8657093,4.2469153,2.1497126,5.5823116,2.405184,2.553415,3.0203893,1.8979158
298,2.1040747,1.2336493,5.7288995,4.292788,2.0959563,5.588597,2.32505,2.5466292,3.02655,1.897193
299,2.0518513,1.177156,5.8166018,4.1844683,2.0918963,5.6345034,2.3513207,2.543725,3.0636814,1.8825389
300,2.1545532,1.2365155,5.9154263,4.441326,2.1586165,5.7588863,2.3897033,2.559446,3.0475104,1.8995873
301,2.1111736,1.2680374,5.8683467,4.3294926,2.1400661,5.696438,2.4236796,2.5646338,3.0527444,1.9104918
302,2.1202993,1.257456,5.798881,4.130299,2.1160822,5.5890856,2.3818111,2.5461428,3.0151172,1.8949151
303,2.1069741,1.2374629,5.7663226,4.325328,2.102516,5.6440296,2.3332837,2.5546842,3.0345066,1.896121
304,2.06964,1.1823575,5.785303,4.1868415,2.08876,5.544168,2.3391879,2.5338695,3.0510879,1.8763009
305,2.0202553,1.1624448,5.7448897,4.0851655,2.0630872,5.7369857,2.3424737,2.5366495,3.0267413,1.8920004
306,2.0368235,1.2296672,5.782751,4.158278,2.0886176,5.69941,2.3983066,2.551966,3.0408773,1.9069291
307,2.0588388,1.218293,5.70781,3.9691634,2.0647001,5.5569806,2.3584616,2.5322094,3.000229,1.8919723
308,2.0724876,1.2120469,5.7008967,4.214451,2.0730605,5.582062,2.3099892,2.5467904,3.027004,1.8989973
309,2.0124738,1.1560097,5.740577,4.073949,2.0642478,5.5760455,2.3296816,2.526812,3.042518,1.8715155
310,2.0119548,1.1485643,5.7375546,4.0362487,2.049539,5.812805,2.3384442,2.5381546,3.027728,1.8960166
311,1.9654214,1.1821184,5.662254,3.9085608,2.0273752,5.682623,2.368973,2.5374482,3.0285935,1.9031863
312,2.0304697,1.1991004,5.6608105,3.8452215,2.0379372,5.523256,2.3259068,2.5251298,2.9947772,1.8907754
313,2.0268543,1.1950219,5.6916714,4.120277,2.049459,5.661505,2.308487,2.5529532,3.033561,1.9014864
314,1.9865146,1.1357925,5.6686277,3.9893637,2.0333004,5.5054607,2.3048186,2.5152514,3.0322747,1.8700241
315,1.9410814,1.1120954,5.6429358,3.859034,2.0001512,5.7936034,2.309908,2.527392,3.0189435,1.8950069
316,1.9578301,1.1806808,5.6360235,3.9104455,2.026155,5.6343117,2.3561466,2.5275059,3.0198529,1.8975574
317,1.9997566,1.1771827,5.6176634,3.785458,2.0094712,5.543583,2.3209975,2.517488,2.9875093,1.8912323
318,1.9507687,1.1424565,5.5072346,3.862381,1.9736307,5.550435,2.25404,2.5205414,3.0018475,1.8926436
319,1.949198,1.1125307,5.630702,3.9001899,2.0036669,5.5258427,2.2927816,2.513967,3.0326934,1.8697623
320,1.9372935,1.1106603,5.572517,3.8126981,1.986903,5.64892,2.2888534,2.5121596,3.0018685,1.8922125
321,1.9022847,1.1439301,5.583355,3.7545655,1.976495,5.6604447,2.3390653,2.5304966,3.0201395,1.905775
322,1.9743266,1.1654735,5.5699043,3.7053993,1.991299,5.493683,2.3032055,2.5129206,2.983259,1.88748
323,1.956185,1.1486322,5.596759,3.917463,1.9922142,5.655115,2.2801397,2.5412214,3.0237026,1.8976905
324,1.9013017,1.0853992,5.5679817,3.7653887,1.9659424,5.53755,2.2758353,2.5051947,3.0225463,1.866899
325,1.8813193,1.0821064,5.5648804,3.7036986,1.9615833,5.7459164,2.2860193,2.514695,3.0084543,1.8917586
326,1.881939,1.1332421,5.476137,3.685036,1.9525601,5.547024,2.3038971,2.5077991,3.0015323,1.8908409
327,1.9507672,1.1533202,5.551476,3.672189,1.9778492,5.5489697,2.308384,2.5126917,2.9848423,1.8899654
328,1.9520631,1.137339,5.5299306,3.8587992,1.974825,5.591355,2.2611299,2.5251207,3.0087247,1.8934884
329,1.9133493,1.093739,5.560711,3.7698917,1.9765947,5.48945,2.2606127,2.501396,3.0200262,1.8670111
330,1.925716,1.1009327,5.573227,3.7993336,1.9813248,5.685932,2.2891722,2.5129035,3.0035386,1.8911066
331,1.8812349,1.1338701,5.5727715,3.7098577,1.9681189,5.6824064,2.333002,2.5294852,3.0186443,1.9063306
332,1.9473971,1.1447508,5.546121,3.6522794,1.972915,5.5694194,2.3041406,2.510293,2.9824784,1.889463
333,1.8914516,1.1059033,5.457914,3.7180178,1.9357555,5.544523,2.2303228,2.5148082,2.9988375,1.894092
334,1.8770787,1.063995,5.4996977,3.6503382,1.9297327,5.4884386,2.2420616,2.498437,3.0187447,1.8735541
335,1.8539155,1.0595841,5.492504,3.6013572,1.9275808,5.711807,2.2613277,2.5039916,2.9949775,1.8904681
336,1.7786088,1.0695174,5.3824244,3.421922,1.8795199,5.612113,2.263213,2.5039053,2.9929101,1.8986741
337,1.882354,1.1085088,5.4548035,3.466066,1.9195236,5.5257664,2.2627096,2.501624,2.9763303,1.889716
338,1.8987547,1.1079329,5.46523,3.73943,1.9389641,5.5844135,2.2350068,2.5144548,2.995841,1.8897176
339,1.8406483,1.0399188,5.4191833,3.5536833,1.8981225,5.4316125,2.2194018,2.4801939,2.999028,1.8601816
340,1.7887001,1.0155841,5.3418803,3.4095209,1.8593361,5.6137376,2.2048676,2.4812794,2.973091,1.8870485
341,1.8153621,1.0951924,5.4736705,3.5497842,1.9173837,5.6822515,2.3013117,2.5192177,3.0061078,1.9070964
342,1.8717102,1.101067,5.425006,3.443836,1.9118353,5.4996905,2.2590837,2.4936967,2.964371,1.8853363
343,1.7976993,1.0461048,5.3573914,3.4825454,1.8612547,5.6101317,2.1974008,2.5065842,2.992929,1.8944595
344,1.7879398,1.0090424,5.3673797,3.4170306,1.8600873,5.455633,2.193654,2.4767067,2.9965997,1.8658767
345,1.769171,1.0058341,5.353917,3.3572264,1.8532947,5.6974597,2.2151875,2.4859169,2.9791741,1.8866805
346,1.8137655,1.0836898,5.399273,3.4766455,1.8913802,5.5618544,2.262786,2.4991639,2.9904635,1.8960816
347,1.7794708,1.0353984,5.283975,3.1885736,1.8283654,5.5095253,2.2107127,2.4770806,2.953865,1.8845347
348,1.7739019,1.0281823,5.2863045,3.3917303,1.8361952,5.5592675,2.1744878,2.4927993,2.9792478,1.8885932
349,1.7423056,0.9805946,5.281871,3.3089368,1.8205407,5.4258966,2.177477,2.4645689,2.982523,1.8579713
350,1.7240453,0.9759693,5.271949,3.251107,1.8121023,5.6263957,2.1756914,2.4722953,2.9654064,1.8836429
351,1.7117412,1.0302168,5.2964106,3.263266,1.8288366,5.6225343,2.2400937,2.4938643,2.982118,1.8975785
352,1.7562511,1.0212284,5.258303,3.1313992,1.8097448,5.513365,2.1975737,2.4754267,2.9537454,1.888139
353,1.7679906,1.02451,5.279548,3.381361,1.8325775,5.55033,2.173693,2.4907005,2.9761932,1.8856753
354,1.6926097,0.950083,5.187391,3.1574283,1.777256,5.378778,2.1369705,2.447378,2.967281,1.8534174
355,1.734733,0.9863088,5.295294,3.276509,1.8246514,5.6212206,2.1857736,2.4759824,2.970528,1.885002
356,1.6875415,1.0066644,5.2170467,3.1428635,1.7917536,5.541646,2.2018275,2.4772935,2.9669309,1.890289
357,1.7782929,1.0340471,5.2776556,3.1756873,1.8240652,5.4929748,2.20308,2.4762893,2.953646,1.8856544
358,1.7536669,1.0058355,5.207855,3.2990072,1.8070171,5.4580145,2.1432307,2.4791443,2.9638321,1.8862844
359,1.746649,0.9821829,5.3110933,3.300512,1.8210522,5.4793944,2.1721034,2.4731452,2.9952772,1.8709323
360,1.6646934,0.9410814,5.1886554,3.0819585,1.7631798,5.6135454,2.14915,2.4617224,2.957001,1.8827041
361,1.702127,1.0212054,5.285279,3.2220886,1.8168744,5.630618,2.2294497,2.4926844,2.980188,1.899833
362,1.7418933,1.0099432,5.216465,3.0898285,1.791862,5.462917,2.1812246,2.4656866,2.9410174,1.8815548
363,1.7606071,1.0178878,5.251608,3.338841,1.8191665,5.522328,2.1586573,2.4887002,2.9754794,1.8920474
364,1.6800002,0.93816024,5.1665754,3.117305,1.7616822,5.3618593,2.126023,2.446449,2.9670422,1.8593303
365,1.691922,0.9542696,5.218381,3.150198,1.7785044,5.6154137,2.1577206,2.4654663,2.9628437,1.8868251
366,1.6579297,0.9887749,5.177765,3.0762906,1.768499,5.5561986,2.1882093,2.4698696,2.9596038,1.8916321
367,1.7005837,0.9836711,5.156435,2.984646,1.7603655,5.4626355,2.1621194,2.4612298,2.9407358,1.8834616
368,1.6702728,0.9611323,5.154026,3.109481,1.7490823,5.5854754,2.1207078,2.4787724,2.9681258,1.889397
369,1.6650071,0.93049926,5.1622133,3.095891,1.7538685,5.399713,2.126438,2.4474597,2.9678278,1.8607544
370,1.6343619,0.9179703,5.097032,2.992947,1.7299315,5.5384784,2.1166055,2.445457,2.939814,1.8795341
371,1.6104269,0.9558517,5.0826693,2.946785,1.723616,5.52669,2.1530387,2.4591613,2.9482195,1.8871208
372,1.675578,0.96605223,5.095776,2.906283,1.7321242,5.390144,2.1383793,2.4490101,2.9307396,1.880111
373,1.6437684,0.9403347,5.0785003,3.033117,1.7223912,5.4794545,2.0978487,2.4652207,2.955389,1.8858756
374,1.632382,0.90897566,5.103189,2.982666,1.7206161,5.3958035,2.1069243,2.4434605,2.9639025,1.8581244
375,1.5968697,0.8941481,5.070184,2.898284,1.6991731,5.591063,2.1127942,2.447891,2.9454324,1.8814965
376,1.615114,0.9616871,5.1054773,2.9658282,1.7302088,5.522307,2.1595342,2.4638283,2.9529166,1.8921813
377,1.6513065,0.9516226,5.0825176,2.8810918,1.722547,5.466876,2.1347437,2.45018,2.9335668,1.8837237
378,1.6090103,0.9105104,5.0037947,2.9317899,1.685477,5.439159,2.0697374,2.4537807,2.9459999,1.8828404
379,1.6153848,0.89834386,5.071208,2.9540298,1.706118,5.366361,2.0989823,2.4369242,2.956918,1.8555894
380,1.5918705,0.88802046,5.0457325,2.8817618,1.6888374,5.5764937,2.0919764,2.4439585,2.942132,1.881799
381,1.5380672,0.9076653,5.0076704,2.7784917,1.6709675,5.579759,2.1311307,2.4555678,2.9408898,1.8895756
382,1.5898138,0.9046588,4.948645,2.6876657,1.6544232,5.345965,2.0826414,2.428061,2.9113026,1.8760521
383,1.6371121,0.9273908,5.033382,2.9867344,1.7055316,5.476712,2.081368,2.4579725,2.9477372,1.8849231
384,1.5597184,0.8616676,5.003494,2.8062942,1.6555188,5.405566,2.0675495,2.4315586,2.9558108,1.8609277
385,1.6074889,0.8984858,5.070871,2.9157715,1.7046248,5.5990663,2.1066227,2.446504,2.9428527,1.8817748
386,1.5933485,0.94507676,5.0218587,2.9009516,1.7039194,5.4494567,2.131113,2.445738,2.9363053,1.8818038
387,1.6728479,0.9624131,5.0828295,2.895846,1.7289822,5.4384656,2.1367917,2.450471,2.931357,1.8818341
388,1.5963211,0.90284896,4.99827,2.8825333,1.6745584,5.4781494,2.065452,2.4541018,2.9468446,1.8847144
389,1.617771,0.8926094,5.063189,2.9211426,1.6943017,5.3798156,2.0892859,2.4383554,2.9590006,1.8631012
390,1.6406864,0.9191252,5.1065154,3.0092938,1.7328094,5.5664153,2.1243343,2.4494658,2.943744,1.8796434
391,1.5664947,0.9290924,5.0434217,2.8518295,1.691821,5.5575514,2.144504,2.4593825,2.9478507,1.8950201
392,1.613627,0.9209237,5.004478,2.7635083,1.6822876,5.4489617,2.1219797,2.4373946,2.9188678,1.8800865
393,1.6128255,0.91963845,5.0106754,2.9403567,1.6907841,5.4545994,2.071168,2.4525645,2.9463372,1.8832742
394,1.5721589,0.86646485,5.0134187,2.827536,1.6619737,5.3834686,2.073444,2.4325895,2.9564295,1.8590366
395,1.5583748,0.869626,5.034762,2.8094294,1.6697617,5.644056,2.0898318,2.4439082,2.9436755,1.8831635
396,1.5538853,0.91805506,5.004944,2.7905874,1.6747895,5.5087433,2.12393,2.4486535,2.936396,1.8891596
397,1.6205728,0.92382324,4.9875126,2.7774668,1.6798404,5.3821955,2.1009855,2.4336457,2.9161766,1.8753214
398,1.5533584,0.87874204,4.9561167,2.802533,1.6416409,5.5201073,2.0506592,2.4512718,2.9432003,1.8848687
399,1.5832921,0.8730449,4.9822044,2.83703,1.6636243,5.296273,2.0609324,2.4231837,2.9445508,1.8552594
400,1.5402515,0.85345167,5.0074854,2.7672281,1.6538401,5.656587,2.0845723,2.4387228,2.93761,1.8781745
401,1.5719839,0.9303685,5.0552874,2.8594956,1.6983868,5.5547123,2.1427298,2.4590163,2.9466507,1.8888557
402,1.5868087,0.8974942,4.9240284,2.6584606,1.6444292,5.3178782,2.06891,2.422626,2.90579,1.872707
403,1.5746225,0.8870209,4.9539227,2.8311758,1.6520468,5.4819875,2.0491743,2.4481354,2.9411685,1.8839936
404,1.5539964,0.856739,4.983087,2.7809315,1.6476446,5.3996954,2.0665483,2.428472,2.9509366,1.860659
405,1.5420777,0.85657007,4.96543,2.7612,1.6485181,5.542664,2.0657985,2.4299235,2.9275448,1.8768828
406,1.5584241,0.914504,5.010056,2.7929556,1.6683264,5.5344067,2.1284702,2.4558733,2.9428697,1.8937634
407,1.608531,0.91841674,4.9783797,2.7508504,1.6705667,5.364552,2.0959644,2.430611,2.9150383,1.8760725
408,1.5624317,0.8849171,5.0029964,2.8322408,1.655912,5.5294795,2.0640905,2.464183,2.9561346,1.8901474
409,1.5796928,0.8714335,4.9989486,2.844189,1.6659163,5.3371825,2.0698137,2.4286432,2.949356,1.8544732
410,1.55445,0.8633131,5.012779,2.7934103,1.6647857,5.615777,2.0866594,2.4387305,2.9346325,1.8761108
411,1.5573295,0.9131288,4.961007,2.7793667,1.6627887,5.4350085,2.1006901,2.4388719,2.9270413,1.8820181
412,1.5720505,0.88563406,4.896752,2.6191688,1.6273007,5.3117213,2.0566936,2.4171953,2.900186,1.8736033
413,1.5678756,0.88651925,4.9647202,2.8218539,1.6524816,5.5058637,2.0587854,2.4529963,2.9449878,1.8843683
414,1.5773668,0.8661897,4.9649935,2.8128977,1.6532294,5.2963,2.0516899,2.42287,2.9456854,1.8555843
415,1.5625468,0.8647575,4.9740705,2.7899063,1.6600962,5.542057,2.0727084,2.4297683,2.9270306,1.8786353
416,1.53596,0.905635,4.967449,2.7563717,1.6595588,5.496383,2.1110845,2.445092,2.9325008,1.8832833
417,1.5881348,0.90342605,4.9361424,2.6854217,1.6519923,5.34509,2.0800388,2.425129,2.908154,1.8743008
418,1.5768744,0.88707685,4.9385896,2.830232,1.6535368,5.393049,2.0465307,2.443158,2.9353592,1.8813126
419,1.5507576,0.85148066,4.963603,2.760436,1.6401019,5.345903,2.0510347,2.4230094,2.9435992,1.8558966
420,1.5937247,0.889707,5.035044,2.8893566,1.6918963,5.551648,2.0947857,2.440273,2.9379337,1.8801745
421,1.5203218,0.89741826,4.9358616,2.7180986,1.6482468,5.457984,2.0943513,2.4349911,2.9247205,1.8771939
422,1.5887806,0.90578467,4.9599724,2.6919985,1.6572598,5.3806415,2.0849512,2.4327505,2.919583,1.8804859
423,1.548729,0.86902595,4.8936505,2.7531412,1.6245413,5.394693,2.0247827,2.4390945,2.9339042,1.8865213
424,1.5449786,0.8508299,4.974487,2.7656937,1.6410599,5.392556,2.058198,2.427189,2.9515848,1.8632026
425,1.536154,0.85227305,4.9811587,2.7498987,1.6457314,5.60362,2.0692923,2.4345837,2.9353824,1.878133
426,1.5423163,0.9064767,4.9733706,2.747924,1.656675,5.4785085,2.1102912,2.4426854,2.9312515,1.88518
427,1.5894673,0.9030847,4.9561696,2.6839342,1.6567765,5.409664,2.0907903,2.4314904,2.9157562,1.878995
428,1.5600574,0.88034,4.9403334,2.8010907,1.6434406,5.467549,2.047109,2.447525,2.9413843,1.8844532
429,1.5794679,0.86799586,4.98002,2.820582,1.6582581,5.3061104,2.057281,2.4236214,2.9445372,1.8583014
430,1.5674394,0.8722921,4.971119,2.8008292,1.6618043,5.4746876,2.0637116,2.4304872,2.929863,1.8813806
431,1.5297643,0.89475113,4.9194083,2.6994011,1.6385311,5.4208193,2.088268,2.4338915,2.925258,1.8790234
432,1.576613,0.89642644,4.9487247,2.666004,1.6499696,5.398261,2.0791917,2.4311285,2.9183774,1.8793443
433,1.5616803,0.8825349,4.9475784,2.8062067,1.6448164,5.492722,2.0515482,2.449803,2.942772,1.8857889
434,1.5143161,0.8313525,4.944465,2.7072248,1.6203004,5.4227214,2.051898,2.425403,2.9494064,1.8604321
435,1.5216289,0.8465617,4.955968,2.7040527,1.6326919,5.5783663,2.0640726,2.432335,2.9364936,1.8812991
436,1.5241934,0.891454,4.899823,2.6826966,1.632916,5.3997035,2.0763392,2.4285607,2.916927,1.8773253
437,1.5666895,0.8868394,4.899455,2.6216815,1.6328399,5.334433,2.063445,2.4195077,2.903212,1.8732904
438,1.5425525,0.8656054,4.898491,2.752735,1.6250088,5.399699,2.0247812,2.4397793,2.9351494,1.8842343
439,1.5205132,0.83036554,4.89176,2.6898422,1.6085045,5.3075457,2.0259714,2.412481,2.9371564,1.8549321
440,1.5645293,0.86743104,4.951586,2.7903821,1.6546441,5.4730587,2.0598555,2.42515,2.9206038,1.8767313
441,1.524201,0.893673,4.9586115,2.7255151,1.6480974,5.5141377,2.1046624,2.4453292,2.9313138,1.8873707
442,1.6041045,0.9118035,4.9522676,2.710387,1.6625484,5.352484,2.0900385,2.4284081,2.9124873,1.8777852
443,1.5340784,0.86220336,4.925903,2.7371464,1.6249013,5.4691534,2.0382607,2.4492245,2.9418027,1.8844928
444,1.5324113,0.8404345,4.891435,2.7168372,1.623529,5.264549,2.0337212,2.4074335,2.9279873,1.843822
445,1.5350856,0.8524243,4.9483695,2.7387147,1.6380862,5.5225806,2.058073,2.4296393,2.9306955,1.8803667
446,1.5511234,0.9141151,4.968565,2.7696478,1.6648355,5.4545965,2.1103137,2.4406834,2.9302883,1.8805423
447,1.5649619,0.8910229,4.955954,2.648648,1.6460433,5.4608574,2.0910866,2.4342031,2.9191942,1.8819181
448,1.5768112,0.8868154,4.9360857,2.8254333,1.6500517,5.433773,2.0428698,2.4436765,2.9369922,1.8862839
449,1.5058746,0.8220321,4.892801,2.6416514,1.5966028,5.359539,2.0274966,2.419162,2.9438272,1.8634055
450,1.5270633,0.84620947,4.9463835,2.712314,1.6335139,5.5617695,2.0577133,2.4304874,2.929331,1.8785658
451,1.5291817,0.89729655,4.959206,2.724646,1.6513573,5.5175514,2.109707,2.4445994,2.9314966,1.8845454
452,1.5611832,0.8843948,4.8785114,2.6097467,1.625419,5.317113,2.0600512,2.4178147,2.904016,1.8751559
453,1.5561612,0.8690954,4.870279,2.7536309,1.6215702,5.38976,2.016458,2.430218,2.9249983,1.8792707
454,1.5347556,0.8363479,4.9059224,2.6973696,1.6120132,5.2996492,2.0245972,2.416358,2.9399545,1.8594555
455,1.540694,0.86147916,4.9289846,2.735214,1.6422341,5.4574413,2.0553265,2.423239,2.9222388,1.8786631
456,1.537631,0.9023262,4.9503245,2.7366717,1.6502992,5.4633784,2.105406,2.442681,2.9331653,1.888169
457,1.5313122,0.8639788,4.890825,2.5490332,1.6122155,5.453446,2.061688,2.4249082,2.9128873,1.8823743
458,1.5406678,0.8648989,4.903505,2.742531,1.6213259,5.455583,2.0277178,2.442536,2.9375458,1.8852806
459,1.5326346,0.8404855,4.9064937,2.707975,1.6220785,5.2928276,2.031148,2.4130259,2.9370139,1.8517483
460,1.5259324,0.8438785,4.9232163,2.698831,1.6268365,5.5062175,2.045829,2.4230802,2.9222758,1.8760434
461,1.5033189,0.87761766,4.8774357,2.637232,1.6152741,5.4192615,2.068593,2.4298136,2.9174938,1.8822247
462,1.5693303,0.889667,4.911998,2.6407611,1.6364185,5.349619,2.0643792,2.4213624,2.9077184,1.8746892
463,1.5679584,0.87745404,4.898253,2.7797592,1.6361772,5.393756,2.0264776,2.4348755,2.931485,1.8811083
464,1.5457622,0.84711784,4.9402747,2.7469556,1.6302459,5.334591,2.046933,2.4211872,2.9442053,1.8596534
465,1.490315,0.81698084,4.857932,2.5972433,1.5905408,5.492572,2.0197196,2.4144676,2.9154513,1.8761374
466,1.4656596,0.85560316,4.8370442,2.5652044,1.5898137,5.435224,2.0575747,2.4284606,2.916797,1.8844823
467,1.5564151,0.87887716,4.8857446,2.6092222,1.6180536,5.32855,2.0584378,2.4176967,2.9058762,1.8773422
468,1.5635197,0.8803258,4.954224,2.801933,1.6476897,5.475086,2.049254,2.4493287,2.9409208,1.8850101
