,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.0512302,0.7891829,6.015899,3.4868052,1.8708607,6.4129853,3.0711133,2.3277433,2.214836,1.4889483
233,1.0653499,0.7801756,5.974045,3.6156278,1.8823972,6.287787,3.02249,2.357093,2.2216244,1.4654623
234,1.0044665,0.76340467,6.060124,3.349209,1.8620354,6.334657,3.0859115,2.3459074,2.3199186,1.4867833
235,1.094297,0.77003676,6.1565766,3.7538111,1.9265964,6.385361,3.1581457,2.3499503,2.2619855,1.5074968
236,1.1011593,0.80181503,6.0655384,3.6411114,1.8943619,6.5331984,3.0517962,2.2920547,2.185071,1.4991854
237,1.0652665,0.8004246,6.0679865,3.584497,1.8971215,6.483303,3.098343,2.3443277,2.2295883,1.4901091
238,1.0975491,0.81567854,6.0828614,3.8174102,1.9505882,6.3769917,3.0714202,2.381363,2.2403934,1.4787602
239,0.99114656,0.750857,6.0343227,3.2602563,1.8456482,6.3181825,3.0569043,2.3507864,2.3166351,1.4878488
240,1.0676042,0.7458294,6.0800104,3.6124232,1.8739624,6.3069263,3.1195734,2.3331048,2.2457273,1.4975609
241,1.0766195,0.7776636,5.9963794,3.5135539,1.8410885,6.4655213,3.0125656,2.2803464,2.1765585,1.4926723
242,1.042094,0.7792127,5.9842362,3.4322488,1.8460673,6.3925915,3.0588682,2.3226461,2.2064838,1.4816202
243,1.0989019,0.8201945,6.0911536,3.8367343,1.9604167,6.4014235,3.0824358,2.3788416,2.254894,1.4798927
244,0.98693764,0.7449158,6.0033183,3.250786,1.8344486,6.292381,3.049019,2.3380995,2.3085058,1.4853362
245,1.0946288,0.7694466,6.1394506,3.7645025,1.9159297,6.3452926,3.1586313,2.3420336,2.252426,1.5036377
246,1.0910845,0.7963996,6.062202,3.5946188,1.8754925,6.5168266,3.0420377,2.289521,2.172726,1.4919288
247,1.0422311,0.7722792,6.0391426,3.430859,1.8476716,6.4395294,3.0698562,2.3396425,2.233178,1.4922252
248,1.0626745,0.78442985,5.990506,3.621009,1.8938342,6.298244,3.0266988,2.359377,2.228341,1.467424
249,0.98458993,0.7496711,5.95447,3.2145746,1.8219577,6.212426,3.0213895,2.327719,2.30657,1.476513
250,1.1081172,0.789041,6.131339,3.8380585,1.9433908,6.335685,3.1669123,2.3264532,2.2466757,1.4979842
251,1.0727688,0.76965326,6.029862,3.4712293,1.825784,6.4874306,3.0200672,2.291196,2.1861331,1.4983815
252,1.0143152,0.7488325,5.9329967,3.2712696,1.7945708,6.336921,3.0226858,2.3221047,2.2066622,1.4794037
253,1.0695869,0.78227633,6.0516405,3.6327949,1.89099,6.354764,3.0486689,2.372382,2.2532494,1.4833032
254,0.9817864,0.7420954,5.998653,3.217304,1.8265408,6.2909527,3.0395222,2.342382,2.311167,1.4867334
255,1.0561404,0.7403524,6.0401325,3.548036,1.85074,6.256751,3.101893,2.316652,2.235298,1.4892554
256,1.0719186,0.7731487,5.982027,3.462868,1.8297311,6.4345965,3.0006456,2.2713592,2.1697958,1.4857467
257,1.0087966,0.7384163,5.9485817,3.2173524,1.782286,6.3316917,3.0134995,2.329954,2.2332692,1.4878486
258,1.0545696,0.7679222,5.99727,3.5598283,1.8680563,6.3133864,3.0239987,2.3613997,2.2321787,1.4739009
259,0.9881957,0.75181854,5.986398,3.2623065,1.8386354,6.2583146,3.0418844,2.3345535,2.3033054,1.4725931
260,1.0325062,0.72105616,5.9444757,3.400153,1.8088876,6.1571736,3.0534656,2.2980087,2.2264664,1.4787459
261,1.0830716,0.7755705,6.040883,3.5117762,1.8427008,6.48678,3.024271,2.2976072,2.1956613,1.4992921
262,1.0547907,0.7902502,6.0284104,3.5322824,1.8752768,6.4226866,3.073545,2.3298407,2.2189915,1.4881108
263,1.0668666,0.779498,6.003462,3.6161182,1.8836887,6.3083344,3.0259135,2.3633118,2.2392147,1.477203
264,0.9751919,0.74205226,5.9252214,3.173477,1.8152726,6.200095,3.006548,2.3216562,2.299012,1.4729836
265,1.0671451,0.75305074,6.0654736,3.644591,1.8814557,6.2752056,3.1164932,2.3206282,2.2401476,1.4920819
266,1.0811228,0.7764743,6.056187,3.5207837,1.8446393,6.512045,3.033152,2.303593,2.2010367,1.50722
267,1.0567492,0.79629815,6.0263777,3.5433877,1.8846518,6.4227977,3.0757775,2.3336816,2.2147582,1.4863847
268,1.060138,0.774886,5.958703,3.5788138,1.8689406,6.2634873,3.0029397,2.3587854,2.2256894,1.4692645
269,0.9959197,0.7512664,6.0496535,3.270779,1.8410976,6.3281384,3.0642807,2.358713,2.3209634,1.4906584
270,1.0830377,0.77286303,6.101179,3.719104,1.9220417,6.3178864,3.1390069,2.322402,2.2389567,1.4933984
271,1.0841053,0.7851212,5.9871144,3.5467932,1.8549749,6.4198785,2.9998815,2.2799985,2.174821,1.4873317
272,1.040773,0.77594626,6.0385633,3.4583597,1.8603282,6.450588,3.0767746,2.338777,2.2272408,1.4877166
273,1.0755742,0.78998506,6.0088463,3.6592612,1.8969029,6.301429,3.0370069,2.3641653,2.2310605,1.4737779
274,0.9930445,0.7490062,6.0619965,3.2558692,1.8418984,6.3548775,3.0707293,2.359504,2.322806,1.4914061
275,1.0743588,0.7489712,6.1010823,3.6570895,1.8809249,6.324286,3.1316257,2.338224,2.250895,1.4982731
276,1.0607729,0.76007974,5.9966784,3.397693,1.804281,6.452818,3.0023375,2.2838523,2.179655,1.4926709
277,1.0403931,0.77570415,5.9565783,3.442724,1.8448828,6.363008,3.0427618,2.3137195,2.2056987,1.477017
278,1.1043766,0.81880987,6.1056633,3.840639,1.952603,6.39469,3.0799527,2.390563,2.2525861,1.4826636
279,0.96319795,0.72540766,5.9285173,3.0970907,1.785484,6.2125072,3.0017936,2.3327816,2.3028529,1.4781488
280,1.042431,0.7261724,6.002836,3.4389558,1.8273104,6.22406,3.0717447,2.320887,2.2387314,1.489846
281,1.0514364,0.7543609,5.881666,3.3404691,1.7870256,6.3333483,2.956762,2.2497993,2.1492302,1.4727635
282,1.0322343,0.7653064,5.9900846,3.3785353,1.8281255,6.3909783,3.0453367,2.3290238,2.2248528,1.484424
283,1.0507656,0.7592431,5.9895954,3.495857,1.8524885,6.2984796,3.008392,2.3662689,2.2575097,1.4785068
284,0.97311556,0.73182565,5.9978924,3.1550262,1.8071153,6.2898784,3.03672,2.3472884,2.3072789,1.4828633
285,1.0673789,0.7544668,6.037605,3.6132233,1.8816352,6.254279,3.1050482,2.311904,2.234766,1.4860944
286,1.0791911,0.78165144,6.0354967,3.5347478,1.8612497,6.5043397,3.0255616,2.284454,2.180889,1.4968002
287,1.034223,0.76920015,5.956861,3.3873181,1.8296192,6.3467584,3.036483,2.321617,2.2107658,1.4816061
288,1.055984,0.7698324,5.9755416,3.5489967,1.8668867,6.2971973,3.015577,2.3597066,2.2368345,1.4730252
289,0.99073863,0.7468277,6.0116267,3.2469366,1.8293314,6.296916,3.052959,2.3438432,2.314048,1.4854159
290,1.0675014,0.75155854,6.02912,3.606451,1.8700209,6.23445,3.1106277,2.306283,2.2269943,1.4848253
291,1.0652989,0.7678647,5.920824,3.4129999,1.8120722,6.376604,2.9670484,2.2609656,2.1610105,1.480164
292,1.0460409,0.7814528,6.0379267,3.4695098,1.8646046,6.44659,3.0793247,2.3373,2.2207966,1.491203
293,1.0610281,0.76798326,5.985921,3.5436034,1.863395,6.2970862,3.0145013,2.3636775,2.2369392,1.479707
294,0.9768258,0.73630476,5.985005,3.177226,1.813756,6.2649536,3.029518,2.3431895,2.3101304,1.4814961
295,1.0773374,0.7634106,6.0541244,3.6673617,1.8981807,6.269713,3.1151795,2.3164573,2.2355561,1.4912066
296,1.0908912,0.78686,6.0387983,3.5773044,1.8569293,6.4908714,3.0275679,2.2912402,2.1881092,1.4997852
297,1.0402524,0.7780336,5.9979963,3.467862,1.8576704,6.3962345,3.0605836,2.326701,2.2068985,1.4817986
298,1.0643728,0.77432436,5.9948826,3.5712807,1.8715054,6.3034735,3.0229251,2.3640182,2.2453294,1.4782065
299,0.9696634,0.7354202,5.9451056,3.1461911,1.8080935,6.2237415,3.012869,2.329908,2.30387,1.4784182
300,1.0917742,0.77121806,6.11864,3.7361262,1.9267403,6.3446546,3.1464376,2.330631,2.2439978,1.4965652
301,1.0841432,0.7824868,6.052442,3.5536737,1.8506867,6.4999566,3.0324643,2.2937052,2.1924465,1.4987054
302,1.0443534,0.7775885,6.0097966,3.4493945,1.8471957,6.400981,3.0657008,2.3307796,2.214693,1.485027
303,1.067363,0.7767859,6.0534806,3.6093652,1.889384,6.368487,3.0397546,2.3798385,2.2684925,1.4838731
304,0.9394016,0.69734514,5.87008,2.949426,1.7334676,6.1501436,2.9619977,2.3242195,2.2945435,1.4730982
305,1.0738757,0.7478855,6.109698,3.6147077,1.8815204,6.3330936,3.1306167,2.344445,2.2577672,1.5039715
306,1.0661018,0.76595324,5.99947,3.4410348,1.8164788,6.4609723,3.0064573,2.2836595,2.1874268,1.4973161
307,1.0561724,0.7912542,6.0583167,3.5274475,1.8783271,6.4729595,3.0914016,2.3376348,2.2271063,1.493934
308,1.068741,0.77831674,6.066192,3.6310036,1.889956,6.368286,3.0499766,2.3774922,2.2601264,1.4850111
309,0.9958994,0.7610236,6.0336823,3.3116448,1.8586037,6.321625,3.066528,2.3407125,2.3196445,1.4893537
310,1.0733596,0.7518698,6.0754433,3.6393301,1.8809929,6.2955785,3.1221392,2.3292022,2.2465374,1.4936649
311,1.056204,0.753969,5.994239,3.3687952,1.7963942,6.456598,3.0013616,2.2868881,2.191959,1.4989357
312,0.99858737,0.73229986,5.9264264,3.1920002,1.7719436,6.318355,2.996803,2.3217068,2.2257576,1.4821486
313,1.0595393,0.7718482,5.9944515,3.586879,1.8712753,6.2895308,3.0208645,2.3597882,2.2305388,1.4742845
314,0.974386,0.7419376,5.9644036,3.1881726,1.8149434,6.245002,3.0273054,2.3312137,2.3076193,1.479319
315,1.0524224,0.73641944,6.0028934,3.5335627,1.8464465,6.212306,3.0755033,2.3100045,2.2320166,1.4854839
316,1.1076316,0.80500567,6.118164,3.681897,1.8938295,6.577068,3.074014,2.3038516,2.1957314,1.5074606
317,1.0740268,0.813055,6.1222835,3.6574683,1.9273973,6.5468793,3.1302636,2.3441916,2.2265728,1.4928846
318,1.0372317,0.7439891,5.9834924,3.4396,1.8253766,6.2908688,3.0004175,2.3596249,2.2449272,1.4823009
319,0.97294855,0.7371037,5.969545,3.1714425,1.8106996,6.2474866,3.02228,2.3343554,2.305605,1.4791768
320,1.0626279,0.7455287,6.044267,3.5825355,1.8654256,6.2630763,3.099868,2.320626,2.2366421,1.4911717
321,1.0650146,0.75652343,5.9878206,3.390178,1.8017125,6.4495697,2.994615,2.2874475,2.1855211,1.4962322
322,1.0224651,0.7591139,5.9918146,3.348189,1.8220451,6.363924,3.0399733,2.3310728,2.2226918,1.4851607
323,1.0301012,0.7368747,5.920001,3.3734815,1.8079149,6.231422,2.980524,2.347422,2.2329254,1.4667764
324,0.96431506,0.72060525,5.9654527,3.0863864,1.7797474,6.252459,3.0172622,2.3449388,2.309813,1.4847335
325,1.0704279,0.74700546,6.0487895,3.5762513,1.8687575,6.265531,3.1083262,2.3241189,2.240767,1.4918916
326,1.0750812,0.769244,6.0425434,3.4650724,1.8264073,6.497496,3.0260303,2.294686,2.1903386,1.5018392
327,1.0106754,0.74206704,5.9679856,3.2587726,1.7883661,6.3584805,3.0224195,2.3294408,2.2295723,1.4843522
328,1.0377368,0.75315994,5.9495387,3.446778,1.8407943,6.2481966,2.992438,2.3486395,2.226145,1.4697406
329,0.95199716,0.7138682,5.9170613,3.0346944,1.7656306,6.2019153,2.9953027,2.3285422,2.3026974,1.4733006
330,1.0415804,0.7203716,6.024672,3.4494157,1.8187699,6.2457566,3.0914495,2.3291008,2.24884,1.4923096
331,1.0482799,0.74332565,5.9329596,3.2969263,1.7679181,6.3907304,2.9706101,2.2726717,2.1788251,1.4901608
332,1.0186445,0.7604605,5.8843083,3.3026977,1.8029169,6.275887,3.005006,2.299677,2.1889184,1.467092
333,1.0671608,0.7790137,6.030641,3.6058924,1.8827585,6.3359294,3.0402713,2.368414,2.2526553,1.4783127
334,0.96029234,0.7116404,5.9403267,3.0560105,1.767383,6.2230415,3.0013275,2.3394265,2.3082361,1.480468
335,1.0926555,0.7672981,6.1323595,3.7405577,1.9083904,6.3467317,3.1506457,2.3403356,2.258139,1.5052916
336,1.074236,0.7752099,6.0177794,3.4958723,1.829897,6.467593,3.0130332,2.288714,2.186087,1.4972552
337,1.046763,0.77994287,6.018301,3.4627106,1.8608623,6.4341474,3.0684114,2.334704,2.2251346,1.4892027
338,1.0186739,0.7183926,5.929834,3.288657,1.7811394,6.2352777,2.967666,2.3494537,2.2457092,1.4782659
339,0.9694282,0.73220503,5.9117794,3.1351383,1.7969658,6.186327,2.999855,2.319593,2.2960496,1.4758554
340,1.0199822,0.7006056,5.9465094,3.2985382,1.7793553,6.159709,3.0311937,2.3170693,2.2395425,1.4875525
341,1.0719122,0.7630898,6.048538,3.4495919,1.8144331,6.487968,3.0222242,2.3042948,2.2078168,1.50394
342,1.0027304,0.7423866,5.9072456,3.2218084,1.7913944,6.3169227,3.003402,2.3151026,2.2120404,1.4715364
343,1.019238,0.7297718,5.871542,3.3147705,1.7919846,6.1925893,2.9567077,2.3365014,2.2242079,1.463687
344,0.9607653,0.72777563,5.9061217,3.1156442,1.7881427,6.1807256,2.9907708,2.3194191,2.2970905,1.4694088
345,1.0650244,0.7563443,6.027472,3.6040728,1.8834475,6.238722,3.1000504,2.3116622,2.2332883,1.4863946
346,1.06438,0.7584169,6.0255656,3.4164188,1.8158113,6.472508,3.0103884,2.2986307,2.1971686,1.503865
347,1.0083797,0.7471168,5.913211,3.2490296,1.7975714,6.32408,3.007796,2.31861,2.2139452,1.4751935
348,1.0254914,0.7307835,5.8982496,3.3470304,1.7948151,6.21717,2.957599,2.34875,2.245507,1.4692025
349,0.94804347,0.7146841,5.8725886,3.0360827,1.7663559,6.146533,2.9746063,2.313286,2.291152,1.4636961
350,1.0703512,0.74053466,6.110923,3.602021,1.8703165,6.3485785,3.1245968,2.3479197,2.2609892,1.505475
351,1.041992,0.73942965,5.9055247,3.277307,1.7650139,6.349919,2.9524286,2.2668934,2.1659687,1.4826331
352,1.0257777,0.7531905,5.999013,3.3017678,1.807529,6.389604,3.045268,2.3409088,2.237187,1.4942452
353,1.0474488,0.7602789,5.95421,3.5069056,1.8512275,6.265335,3.0048842,2.3510141,2.2282403,1.4657266
354,0.966084,0.727069,5.920794,3.1087203,1.7880856,6.1994414,3.0001168,2.3270206,2.300641,1.4756404
355,1.06506,0.75044096,6.041778,3.5826347,1.8695766,6.2625747,3.1112084,2.3133955,2.2362678,1.4889034
356,1.0594178,0.7588498,6.03294,3.4327054,1.8164638,6.4801307,3.0164695,2.2952552,2.1965618,1.5002719
357,0.99202937,0.72422373,5.923079,3.1609616,1.7593417,6.315105,2.9923153,2.323338,2.2311609,1.4810077
358,1.0211949,0.72454643,5.916167,3.3203387,1.7900025,6.234972,2.9736853,2.3422713,2.2332413,1.475228
359,0.9570152,0.71388835,5.9278507,3.0502987,1.7700676,6.2148895,2.9970558,2.3345711,2.3058424,1.4808073
360,1.0497781,0.7351831,6.015689,3.5101144,1.8455821,6.2207556,3.0810483,2.3216937,2.242275,1.4920923
361,1.0334897,0.73098594,5.930808,3.2327714,1.7490492,6.378451,2.9554172,2.278477,2.1876433,1.4883536
362,1.0163246,0.7533019,5.930973,3.2867107,1.8026643,6.328875,3.0230365,2.316889,2.2054582,1.4764214
363,1.0293455,0.73648953,5.943712,3.3662415,1.8122184,6.2391515,2.9800708,2.3522913,2.2420633,1.471037
364,0.9653524,0.72542834,5.947187,3.0866287,1.7865093,6.2316117,3.0126243,2.3341568,2.301029,1.483316
365,1.0488076,0.7188715,6.03731,3.4707,1.8221481,6.2596955,3.0867345,2.337868,2.254446,1.4968914
366,1.072567,0.76618594,6.0732374,3.469938,1.8314934,6.52558,3.03725,2.3173327,2.2129195,1.5139233
367,1.0170025,0.7534355,5.9730153,3.2882705,1.8068118,6.382406,3.0409124,2.3244524,2.2154098,1.481194
368,1.0445881,0.7527199,6.001178,3.4766474,1.8463778,6.31372,3.0164402,2.3599365,2.2441483,1.4812186
369,0.9580637,0.7120734,5.973135,3.051583,1.7679764,6.266539,3.0176458,2.3523016,2.3187377,1.4843527
370,1.0432069,0.71735924,6.047986,3.4362998,1.816668,6.2775493,3.0922883,2.336237,2.2519524,1.4972285
371,1.080419,0.7760841,6.023967,3.5131574,1.8387555,6.4765162,3.016619,2.2911725,2.1935837,1.4998856
372,0.99940705,0.737272,5.911102,3.2080972,1.7784419,6.3063264,2.9951859,2.3155541,2.2183483,1.4751989
373,1.0586191,0.77060235,6.0282955,3.561952,1.8768657,6.3294773,3.0355227,2.3633344,2.2394495,1.4771308
374,0.9570329,0.7076898,5.9645085,3.028464,1.7598827,6.266897,3.0117176,2.3535903,2.3210258,1.4886857
375,1.0443367,0.7260778,6.014958,3.4556625,1.8218868,6.226306,3.0855289,2.3191826,2.2425687,1.4899553
376,1.0497246,0.74918914,5.963994,3.3209717,1.7843292,6.4012737,2.9824038,2.2760017,2.1851468,1.4873166
377,1.0100429,0.74641067,5.92948,3.2617524,1.7947618,6.3317833,3.0122454,2.3200474,2.2174704,1.4802086
378,1.0306273,0.7381779,5.920443,3.3759556,1.8105739,6.233637,2.9823346,2.343379,2.2277372,1.4690995
379,0.97145385,0.73036164,5.974845,3.1426837,1.7986846,6.251991,3.0250013,2.3393786,2.3071828,1.4790138
380,1.0562557,0.73131907,6.0733433,3.517455,1.850622,6.305636,3.1020389,2.34281,2.2514477,1.5006301
381,1.0327475,0.7259079,5.9626856,3.2143943,1.7470753,6.4059997,2.9643948,2.2895107,2.1990347,1.4957957
382,0.9779301,0.7149143,5.870245,3.0754423,1.7351321,6.2551036,2.9701602,2.3101928,2.212799,1.4713849
383,1.047313,0.7544758,5.9612274,3.4559388,1.8389785,6.253176,2.9992874,2.3555315,2.2306242,1.4725801
384,0.94460577,0.6945565,5.915427,2.947045,1.7334113,6.203964,2.973559,2.3497705,2.3152943,1.4846159
385,1.0600911,0.74068624,6.041606,3.562738,1.8583924,6.2627482,3.1013088,2.3237538,2.2414994,1.4913037
386,1.0269904,0.7232957,5.907283,3.1904747,1.7402748,6.357954,2.9479377,2.2724433,2.1750884,1.484722
387,1.0066772,0.74341357,5.915928,3.2344346,1.7840184,6.3194995,3.008837,2.3094563,2.2049935,1.4770415
388,1.0124755,0.7233116,5.908174,3.3000195,1.7927507,6.2134566,2.9667356,2.3392336,2.2329957,1.4681627
389,0.95315343,0.70882016,5.9027257,3.0105119,1.7538435,6.1885943,2.980897,2.3312075,2.3054707,1.478331
390,1.0390271,0.7121457,6.01702,3.392586,1.8006201,6.241752,3.0756128,2.3370297,2.253996,1.4972593
391,1.0477494,0.74677104,5.9569483,3.311261,1.7837545,6.415827,2.9779325,2.276567,2.1748605,1.4866811
392,1.0188514,0.7562877,5.9347477,3.30141,1.8132074,6.347037,3.0250907,2.318132,2.2122178,1.4770279
393,1.0457343,0.74732476,5.984532,3.460034,1.8281753,6.2899885,3.0091898,2.360032,2.2470942,1.479498
394,0.9376806,0.69084364,5.886174,2.9087415,1.7174114,6.1612067,2.9711132,2.3357456,2.3039863,1.4708793
395,1.0383029,0.7201187,5.992371,3.4246056,1.8192673,6.2177424,3.0632703,2.3186724,2.2352238,1.4882563
396,1.0299556,0.7307616,5.913811,3.2388327,1.7569983,6.378462,2.9455326,2.2660487,2.1774707,1.4854106
397,1.0385643,0.7731972,6.0056443,3.4069908,1.8485101,6.392731,3.0556715,2.335882,2.2259688,1.4887755
398,1.0475906,0.7537351,5.9479356,3.459135,1.8354712,6.2482653,2.9931488,2.355753,2.22942,1.4715925
399,0.93316823,0.6887588,5.856286,2.8778903,1.7164943,6.1485686,2.9509199,2.3296032,2.2963479,1.4718987
400,1.0545802,0.7386644,5.9937963,3.487393,1.8480775,6.216181,3.0793445,2.3107662,2.2308695,1.4847866
401,1.0413077,0.73715353,5.95801,3.266665,1.762158,6.4141197,2.9749157,2.2828512,2.1864226,1.4914638
402,1.0112855,0.7455551,5.9338183,3.2559628,1.7974668,6.3425865,3.0222929,2.3206382,2.2133393,1.4815618
403,1.0253825,0.73283094,5.9118023,3.359632,1.8026036,6.207453,2.9696012,2.3420691,2.2193654,1.4685624
404,0.9349343,0.6899597,5.868033,2.8971767,1.7217553,6.1530375,2.9593537,2.3286293,2.2977552,1.475058
405,1.0352983,0.7125121,6.001711,3.3906012,1.8046527,6.2213,3.0687678,2.3268554,2.2460723,1.4941916
406,1.020875,0.71987236,5.9110622,3.1608233,1.7350109,6.358086,2.9421194,2.273847,2.1867356,1.4878402
407,1.0297143,0.76971537,5.9140487,3.371125,1.8205029,6.2977014,3.0170572,2.3070076,2.197254,1.4725647
408,1.0429217,0.7468241,5.9896026,3.4426894,1.8331317,6.289318,3.0053413,2.3576546,2.2460291,1.4815582
409,0.9527357,0.70945406,5.8961024,3.0013692,1.750755,6.158469,2.9790478,2.3297613,2.3012908,1.4706013
410,1.0320834,0.71025103,5.974075,3.3578124,1.7976102,6.2086635,3.055243,2.3167517,2.2397752,1.4867445
411,1.0393972,0.734309,5.9726315,3.272994,1.7651429,6.428754,2.9781225,2.2905016,2.195868,1.4982314
412,1.0068904,0.7382459,5.931529,3.2260995,1.780314,6.3232484,3.0039103,2.3280222,2.2286067,1.4843045
413,1.025969,0.74005735,5.8965917,3.3689692,1.8112497,6.192786,2.974302,2.3410146,2.2127333,1.4561629
414,0.9612709,0.7110798,5.9739895,3.0442843,1.7667441,6.2679815,3.012096,2.3567715,2.322942,1.4898068
415,1.0248125,0.71318126,5.9596057,3.3573055,1.7991393,6.1746254,3.0482373,2.310245,2.2345316,1.4853168
416,1.0191829,0.7182901,5.8743663,3.1568644,1.7253578,6.3239546,2.9324996,2.2672925,2.1741078,1.4805157
417,1.0207429,0.7490479,5.934234,3.2610855,1.7872893,6.316477,3.0131812,2.321619,2.2266233,1.4844313
418,1.0395547,0.7555662,5.926697,3.4673944,1.8395717,6.215796,2.9802325,2.345101,2.2151003,1.4683496
419,0.9485822,0.7110521,5.9052124,3.0185692,1.7609614,6.191999,2.984742,2.328477,2.305221,1.4722637
420,1.020887,0.70714766,5.936117,3.3061607,1.7836046,6.156945,3.0390592,2.3042917,2.231411,1.4816703
421,1.0406177,0.73763144,5.9738684,3.2941654,1.77319,6.411297,2.9820445,2.2864203,2.1963053,1.4973178
422,1.0276369,0.7606654,5.940073,3.3327575,1.8148514,6.3300104,3.024396,2.318762,2.2105205,1.4819348
423,1.0228624,0.7336929,5.903917,3.360712,1.8026433,6.2130165,2.9734879,2.3406923,2.2257376,1.4645337
424,0.94911087,0.6979773,5.9397717,2.9672167,1.7418286,6.238765,2.9944317,2.3480773,2.3228533,1.4883881
425,1.0421463,0.72350174,5.994113,3.4329793,1.8189845,6.2161207,3.0727873,2.3152604,2.235064,1.4869673
426,1.0439588,0.74684304,5.9283733,3.300798,1.7772337,6.3829775,2.9613745,2.275003,2.1836343,1.4909291
427,0.9736841,0.70414907,5.8029957,3.0079136,1.7078414,6.1948643,2.9341083,2.3017786,2.2154162,1.4716591
428,1.0210644,0.72363776,5.9312215,3.3236039,1.7901706,6.2313643,2.971754,2.347088,2.2359557,1.4755564
429,0.95046973,0.70824724,5.8894324,3.0006313,1.7568059,6.177091,2.98096,2.3241677,2.2946587,1.4714912
430,1.0321928,0.71184564,5.9878297,3.3850117,1.8036274,6.218794,3.0664108,2.3177397,2.2406538,1.487184
431,1.0222852,0.71594,5.9428315,3.1781669,1.7402258,6.3778877,2.9494483,2.289185,2.2044444,1.4965751
432,1.0088352,0.74737203,5.944026,3.2647254,1.8002217,6.3501863,3.02013,2.328013,2.217424,1.4799852
433,1.0307535,0.73665977,5.903807,3.3755817,1.8040988,6.2066083,2.9713802,2.3406904,2.2201254,1.4673275
434,0.978538,0.7390583,5.9920845,3.2025154,1.8191283,6.272843,3.0326455,2.3427665,2.314433,1.4843743
435,1.040809,0.7178179,5.9958606,3.4295652,1.8087498,6.220584,3.0728426,2.3194742,2.2435744,1.48729
436,1.0375432,0.73342395,5.9615526,3.260099,1.7610413,6.4103727,2.9712899,2.2898476,2.1981485,1.4992584
437,0.9842805,0.7153058,5.8592587,3.0778065,1.7284757,6.256059,2.9667792,2.3093348,2.217375,1.4776568
438,1.0099316,0.7139184,5.9219017,3.2501159,1.7767507,6.240401,2.968032,2.3451583,2.2461936,1.4755551
439,0.931736,0.687994,5.8402295,2.900188,1.7165351,6.113113,2.9444947,2.3225696,2.298314,1.4693581
440,1.0139183,0.6942,5.9572535,3.2639835,1.7694379,6.1941,3.038971,2.318027,2.2420812,1.4857817
441,1.0391829,0.7374786,5.9103813,3.262283,1.7620349,6.3556075,2.9518135,2.2724094,2.174248,1.4854255
442,0.9954199,0.7310786,5.8867273,3.1465356,1.7571924,6.269498,2.9792085,2.3144147,2.2230372,1.4798596
443,1.0241163,0.7349411,5.8810596,3.3479872,1.7993006,6.1709704,2.9541385,2.3374076,2.2258518,1.4654732
444,0.93269676,0.69538397,5.823575,2.9369078,1.7282709,6.10022,2.9329214,2.314648,2.2971215,1.4660084
445,1.0260719,0.719892,5.9372077,3.3675272,1.8041452,6.1578894,3.046029,2.293881,2.226979,1.4749876
446,1.0157157,0.7079098,5.895342,3.1022503,1.710034,6.3329983,2.929778,2.28019,2.1953268,1.4916098
447,0.98718256,0.7180011,5.900491,3.1008766,1.7437286,6.2885747,2.9845686,2.3207986,2.2298422,1.4825234
448,0.9964268,0.698485,5.8720055,3.1711752,1.7447909,6.169238,2.9343002,2.3363094,2.2343142,1.4676061
449,0.9264869,0.6785881,5.8736353,2.8607361,1.705936,6.1638026,2.9556525,2.3410342,2.3066041,1.4743295
450,1.0262183,0.70854384,5.978438,3.36524,1.7971556,6.1951127,3.0505176,2.3245344,2.249075,1.4892693
451,1.0229235,0.71741897,5.9194374,3.164714,1.7354852,6.369197,2.9500341,2.2785718,2.1902773,1.4918716
452,0.99657935,0.73447907,5.880145,3.1791625,1.7683868,6.2704983,2.977687,2.3101432,2.2142506,1.4740285
453,1.0323648,0.7413872,5.9231095,3.4045389,1.8136601,6.2023296,2.9763253,2.3439171,2.2235765,1.4697244
454,0.9527309,0.70881325,5.9264083,3.0152192,1.7609671,6.218069,2.994238,2.3403344,2.3091857,1.4796582
455,1.0437051,0.73297256,5.9814425,3.4591303,1.8331063,6.196592,3.0743105,2.3049438,2.2305284,1.4828041
456,1.038621,0.72882456,5.9918156,3.2321277,1.7519791,6.4485555,2.9823873,2.3032162,2.2146237,1.5055026
457,0.9921408,0.71921206,5.9207325,3.1121807,1.7483765,6.3214836,2.99313,2.3295774,2.2397058,1.489441
458,1.0496411,0.7550517,5.9995246,3.4929671,1.8440436,6.301231,3.012435,2.3666978,2.2525027,1.4782356
459,0.9389038,0.69034433,5.891222,2.9147816,1.7268564,6.180616,2.9623208,2.3407795,2.307847,1.4823418
460,1.0037388,0.6779492,5.9390025,3.1834698,1.7385931,6.16914,3.0245175,2.32845,2.250936,1.4883972
461,1.0285534,0.7293954,5.8759236,3.2208807,1.7513206,6.3225374,2.9280343,2.2602444,2.1665835,1.4773906
462,1.0065514,0.7409441,5.9081755,3.2341244,1.7839398,6.2934093,2.9976244,2.3177357,2.2123055,1.4780664
463,1.0034757,0.7032168,5.9206524,3.2117593,1.7590483,6.222512,2.9532325,2.3491838,2.25496,1.4780006
464,0.9676009,0.7139713,5.984091,3.0802188,1.7776084,6.277448,3.0196366,2.3531682,2.3101842,1.4885143
