,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.7613025,1.1480517,7.3554707,5.7807817,2.3245387,4.74977,2.8657846,2.7505682,3.1092515,1.5768677
233,1.8642926,1.1587055,7.218885,6.5345125,2.2750044,4.8983502,2.8481894,2.6715293,3.1344028,1.5796597
234,1.6708127,1.0991076,7.26396,5.8535347,2.2891428,5.014715,2.8769143,2.6575532,2.7067108,1.5919728
235,1.697193,1.0910258,7.115481,6.0292506,2.2270148,4.9714756,2.7810495,2.6191976,2.702523,1.5527093
236,1.7038002,1.1918734,7.1228166,6.3569856,2.3078668,4.8521137,2.7912502,2.686818,2.673667,1.5670892
237,1.6718892,1.1040411,7.3022923,5.4426837,2.2642539,4.7732544,2.839688,2.7468014,3.1052682,1.5741363
238,1.6924412,1.084569,7.120583,5.9371715,2.2075837,4.885705,2.808439,2.6660807,3.1050406,1.5768756
239,1.6463194,1.0934768,7.1679335,5.7376866,2.2711015,4.9227843,2.8422308,2.6257102,2.6695793,1.578554
240,1.7369773,1.1105307,7.1646514,6.2045507,2.257412,4.981579,2.8026822,2.6272397,2.7024395,1.5552999
241,1.706671,1.1953424,7.0984864,6.4265394,2.3106298,4.7952294,2.7796137,2.6762917,2.6606858,1.5616623
242,1.7030553,1.1264217,7.3992314,5.6744676,2.3081992,4.852366,2.8763506,2.7672389,3.1246688,1.5807453
243,1.7026298,1.0830387,7.0852027,5.991676,2.1984863,4.8405094,2.798822,2.652454,3.0969133,1.5650029
244,1.6720241,1.1080654,7.1670113,5.80517,2.2857375,4.914364,2.8445227,2.6260388,2.669741,1.5729169
245,1.7344394,1.1052623,7.1823664,6.1685286,2.2486374,5.0137715,2.8090725,2.6348755,2.714568,1.5627959
246,1.6660444,1.1726565,7.0526695,6.2665086,2.290903,4.7788353,2.7696066,2.6659594,2.6592572,1.5583955
247,1.5686854,1.0606405,7.236393,5.2041264,2.2175841,4.78872,2.810305,2.733983,3.0843017,1.5700176
248,1.7732675,1.1146702,7.1238904,6.223689,2.2325613,4.853365,2.808132,2.6560168,3.1028628,1.5670557
249,1.7210221,1.1268328,7.259828,6.033497,2.3202825,4.989159,2.8785725,2.6472175,2.6923642,1.5866008
250,1.7346936,1.1175369,7.171417,6.2260737,2.2589188,4.997361,2.8011181,2.6245215,2.7028742,1.5573952
251,1.6499562,1.1643515,7.073499,6.100934,2.2763565,4.826324,2.777316,2.6787958,2.673858,1.5634732
252,1.7459177,1.1447436,7.3323183,5.7216105,2.30641,4.7531624,2.8564358,2.746544,3.1089368,1.5763955
253,1.7699754,1.1157383,7.136704,6.1670756,2.2359312,4.8624535,2.8110893,2.6603713,3.1112113,1.5719495
254,1.6412282,1.0920328,7.1168556,5.6992607,2.2618978,4.8692627,2.825292,2.6063573,2.6512246,1.564512
255,1.6363237,1.0605884,7.062829,5.77555,2.1901455,4.953555,2.7594516,2.6141946,2.6947906,1.5477967
256,1.6518106,1.1664227,7.098741,6.2014947,2.2858493,4.8530474,2.7850177,2.6827826,2.673053,1.5658998
257,1.6239086,1.0842705,7.2348595,5.350562,2.2420251,4.7585707,2.8163035,2.7313514,3.0789404,1.5687172
258,1.714041,1.093879,7.1217875,6.049842,2.2142017,4.87635,2.8041794,2.657991,3.1021543,1.5704192
259,1.5937538,1.0599835,7.071644,5.504931,2.2215652,4.8792367,2.8057983,2.6153266,2.6549182,1.5687832
260,1.7032896,1.0928832,7.0984664,5.9932237,2.2198746,4.961116,2.7675495,2.6176758,2.698042,1.5493528
261,1.5857048,1.1206832,7.053201,5.941112,2.2458916,4.8533983,2.7679763,2.6802397,2.6751373,1.5648015
262,1.6063694,1.0737131,7.24506,5.2910337,2.2339935,4.7537417,2.8159297,2.7332869,3.0847235,1.5686182
263,1.6738994,1.0736527,7.136906,5.9371376,2.2013726,4.898179,2.8138232,2.665229,3.1094236,1.5752556
264,1.587182,1.0575016,7.1030126,5.5076995,2.2269714,4.9222603,2.8146122,2.622406,2.6584985,1.572412
265,1.568393,1.034964,7.0613766,5.5660863,2.1668878,4.953256,2.7474551,2.6176376,2.6971765,1.5485885
266,1.5893933,1.1285257,7.050285,5.917787,2.2461662,4.8433666,2.766125,2.6820252,2.6739655,1.5636562
267,1.5640582,1.0549413,7.176457,5.1193724,2.2024689,4.7484856,2.7901766,2.7208118,3.0683358,1.5638121
268,1.6545464,1.0647517,7.1026587,5.7949567,2.187065,4.8926864,2.7952447,2.6595397,3.1031923,1.5746453
269,1.4527744,0.99351907,7.0286236,5.0556955,2.1529615,4.938003,2.7782211,2.6159496,2.6532328,1.5686345
270,1.5352235,1.0185055,7.0297875,5.4852867,2.1529796,4.9475036,2.7440653,2.6097174,2.6895428,1.5441438
271,1.5393115,1.0977023,7.010562,5.7003727,2.2115524,4.848616,2.7535827,2.673896,2.669342,1.5610135
272,1.457477,1.0029618,7.09496,4.7764587,2.1425152,4.7411,2.7518878,2.7067814,3.045746,1.5562739
273,1.6122915,1.0453659,7.1021047,5.733662,2.177247,4.8970404,2.7982857,2.6643527,3.1002743,1.5752317
274,1.503183,1.0145961,7.028746,5.178951,2.1739314,4.8864546,2.7812223,2.611358,2.6558585,1.565456
275,1.5561128,1.0211626,7.0173125,5.4592857,2.1514857,4.940908,2.7461603,2.6117544,2.6929517,1.5465955
276,1.557516,1.1084456,7.021404,5.7924194,2.2267926,4.822066,2.7579534,2.6714835,2.6654217,1.5583714
277,1.4385414,0.99716705,7.1823535,4.793765,2.1499543,4.8622108,2.782992,2.7341738,3.0687747,1.56558
278,1.5545856,1.0197728,7.0121956,5.4355845,2.1360464,4.8468404,2.759979,2.6483827,3.0799303,1.5723337
279,1.467305,1.0025861,6.977909,5.0951467,2.162908,4.8838677,2.7617676,2.5952573,2.6325321,1.5581113
280,1.5460271,1.0181397,7.0405803,5.5010195,2.1521344,4.971989,2.7515028,2.6161153,2.6990726,1.5481914
281,1.5213857,1.083021,7.0209184,5.6857386,2.202944,4.8397923,2.7607388,2.6759844,2.6686695,1.5628684
282,1.4423001,0.9976362,7.1259956,4.7882214,2.1401775,4.802009,2.7602105,2.7159534,3.0540557,1.5610467
283,1.5229138,1.00579,6.956362,5.3091903,2.113141,4.818079,2.7404032,2.6364877,3.067711,1.5598307
284,1.4053067,0.9724205,6.9136534,4.8635235,2.1155612,4.849416,2.7343192,2.587327,2.6247764,1.5558323
285,1.462625,0.98163724,6.9504604,5.1407948,2.1014478,4.9350276,2.7116964,2.6041398,2.6874237,1.5408845
286,1.4866713,1.0738647,6.9030156,5.475765,2.171872,4.762027,2.7156692,2.649011,2.6437185,1.5472231
287,1.4541794,1.0055927,7.122271,4.7955613,2.144119,4.805135,2.7656374,2.7179792,3.053111,1.5595877
288,1.5071579,1.0007287,7.016776,5.3606453,2.1227996,4.881018,2.7609372,2.651187,3.0778093,1.5704416
289,1.402764,0.9673592,6.9514384,4.862426,2.1189759,4.900573,2.7463763,2.6004095,2.6388319,1.5594057
290,1.4558344,0.9730622,6.9522424,5.02303,2.0896578,4.9712906,2.724194,2.6093793,2.690424,1.542885
291,1.388419,1.0179617,6.8460875,5.0843205,2.110743,4.769607,2.6972518,2.6466882,2.6487818,1.5478386
292,1.3801421,0.96768785,7.0213056,4.5367894,2.0949175,4.756625,2.7195983,2.691249,3.0237372,1.5492898
293,1.4346892,0.9664756,6.949967,5.021039,2.0819283,4.8509603,2.7342904,2.6421237,3.0653832,1.5665944
294,1.3476732,0.93967444,6.866609,4.6429906,2.0789661,4.863405,2.710146,2.5840635,2.620611,1.5497415
295,1.3744358,0.9343384,6.8882585,4.738098,2.0434437,4.944241,2.6856344,2.6019082,2.6922348,1.5374755
296,1.3542724,1.0002211,6.764171,4.942734,2.082418,4.713713,2.668543,2.6246445,2.62672,1.5358903
297,1.3170525,0.93717927,6.94697,4.295491,2.0480487,4.7611957,2.690289,2.682336,3.0067084,1.5455747
298,1.3918606,0.9414737,6.892085,4.8720994,2.0503054,4.8348393,2.7128332,2.636899,3.0505927,1.5607796
299,1.3263992,0.92965126,6.8933783,4.5752735,2.0726755,4.909224,2.7176576,2.595772,2.632422,1.5561198
300,1.3500237,0.9193861,6.8606634,4.6188965,2.0271204,4.9289184,2.6843414,2.5983834,2.6875107,1.5346515
301,1.2881212,0.9552853,6.790242,4.7439933,2.051149,4.8013325,2.6736984,2.6445782,2.6460187,1.5444098
302,1.2822608,0.9183958,6.9424605,4.2569947,2.0324187,4.752824,2.687625,2.681485,3.0008857,1.5462266
303,1.2895437,0.887822,6.7485394,4.423225,1.9762731,4.7831097,2.6553009,2.6080897,3.010749,1.5488138
304,1.2998468,0.91881204,6.8516583,4.568372,2.0581896,4.889753,2.696903,2.5786626,2.617258,1.5518806
305,1.3042604,0.89481217,6.7882533,4.44845,1.9956541,4.913395,2.6520164,2.5811768,2.6775935,1.5293584
306,1.2798513,0.9546258,6.7466516,4.63806,2.0384133,4.7643414,2.6585367,2.634892,2.636647,1.5384877
307,1.2268482,0.88778055,6.9053144,4.052954,2.0032835,4.8000326,2.6651318,2.6761124,2.9912307,1.537929
308,1.2767235,0.88383734,6.71286,4.350855,1.9723035,4.7551694,2.6356788,2.5993137,2.9981744,1.5425583
309,1.2089168,0.8745607,6.7922344,4.2269945,2.0055368,4.9064803,2.6679347,2.5829988,2.6248214,1.5467997
310,1.2928201,0.8963455,6.778946,4.4827814,1.9975734,4.899746,2.6502118,2.5774207,2.66817,1.5274746
311,1.2546188,0.9414284,6.7149873,4.5389323,2.019023,4.761875,2.6472178,2.630932,2.636471,1.5353099
312,1.2150341,0.88504773,6.875063,4.0276575,1.9923828,4.787436,2.6505065,2.6694317,2.9883895,1.5390173
313,1.2943245,0.8917321,6.786988,4.5244517,1.9978615,4.7866817,2.669767,2.6156821,3.0159478,1.5487164
314,1.2291112,0.8785765,6.7537704,4.2359605,2.005111,4.868134,2.6574707,2.5690875,2.6073554,1.5436598
315,1.2435617,0.8641766,6.721593,4.2211623,1.9533671,4.908491,2.6274762,2.5769851,2.6719637,1.5236095
316,1.1482891,0.8786425,6.5508485,4.085787,1.9311566,4.709896,2.5900636,2.6011512,2.6172793,1.5219404
317,1.1648346,0.8519388,6.774325,3.8167572,1.943685,4.719588,2.605896,2.6477225,2.960434,1.5293499
318,1.2368809,0.861747,6.6766353,4.224429,1.9479125,4.753496,2.6197357,2.5993125,2.9931238,1.5417163
319,1.1485772,0.83710366,6.6814227,3.975783,1.953701,4.8672204,2.6184573,2.5607572,2.6020327,1.5380276
320,1.1926353,0.8357645,6.646229,3.9614086,1.9107901,4.894099,2.5978317,2.568586,2.666846,1.5185218
321,1.1818533,0.89652133,6.60915,4.2141395,1.9571908,4.732147,2.6087246,2.6117938,2.6313186,1.527719
322,1.1343789,0.83921456,6.7463202,3.7890534,1.9315834,4.71388,2.6009376,2.6449544,2.9406703,1.526649
323,1.2166018,0.8530363,6.695535,4.2061424,1.9429142,4.783691,2.6352723,2.605523,2.994184,1.54554
324,1.1205745,0.82178384,6.6463304,3.848282,1.9288182,4.8598723,2.6040847,2.556786,2.5984678,1.5388763
325,1.2296737,0.8565922,6.7315936,4.147791,1.9438007,4.9245176,2.6295295,2.5836728,2.6824636,1.526541
326,1.1592898,0.88377744,6.556631,4.156671,1.939602,4.6984096,2.5949638,2.597825,2.615244,1.5224396
327,1.119132,0.8303965,6.7576685,3.6864676,1.9127116,4.8377266,2.5898938,2.6506453,2.9644382,1.532246
328,1.1561992,0.8205702,6.594273,3.9542813,1.9013878,4.7341523,2.587748,2.585883,2.966219,1.5322076
329,1.1680497,0.8453726,6.680725,4.0666356,1.955016,4.826185,2.622104,2.5602593,2.6030347,1.5375665
330,1.1877306,0.83770937,6.604737,3.9872618,1.9092407,4.848747,2.5840561,2.55775,2.6498454,1.5150126
331,1.1335552,0.86772865,6.5926266,4.036507,1.9289623,4.756912,2.6020942,2.6146526,2.6277654,1.5286796
332,1.1457088,0.84297144,6.7515235,3.7790258,1.9297255,4.719922,2.6035392,2.6465385,2.947247,1.5284355
333,1.1183833,0.80449224,6.5515413,3.8416388,1.8728087,4.717826,2.5738747,2.580283,2.9584894,1.5324904
334,1.1152037,0.8197419,6.662271,3.8608258,1.9271883,4.8787813,2.6070163,2.5673704,2.6060412,1.5408128
335,1.1629106,0.8109365,6.5439057,3.7841635,1.8673334,4.8577094,2.5437596,2.550249,2.661024,1.5123055
336,1.1056255,0.8534995,6.526419,3.942011,1.9073488,4.7103457,2.5804517,2.5999331,2.6186166,1.5212184
337,1.095579,0.81762904,6.717026,3.5941195,1.8956466,4.7837896,2.5777829,2.6415408,2.9463642,1.5280956
338,1.086328,0.7926257,6.5623693,3.7391558,1.8681116,4.7665653,2.5703466,2.5883977,2.9618485,1.5408734
339,1.0689908,0.7925791,6.609704,3.7040863,1.8950553,4.888479,2.5849862,2.5608077,2.594147,1.5381259
340,1.2089351,0.83702105,6.5906744,4.007015,1.9092109,4.833212,2.5721161,2.544472,2.6470127,1.5073277
341,1.1003528,0.8522036,6.521693,3.9286366,1.901001,4.740244,2.5725784,2.5993445,2.6155665,1.5200429
342,1.0839096,0.80872136,6.6756945,3.5442436,1.887425,4.7586436,2.563494,2.6336792,2.928835,1.5218185
343,1.1570791,0.8245615,6.646049,3.99636,1.9090458,4.7826066,2.6084158,2.5986223,2.9839735,1.5414935
344,1.0879402,0.8073398,6.6378603,3.8227553,1.9122653,4.8670564,2.5943203,2.5578022,2.5996904,1.5352998
345,1.1693196,0.8205029,6.580046,3.8497021,1.8858217,4.8432894,2.5686307,2.5564756,2.6555383,1.5119052
346,1.0806991,0.83784884,6.467334,3.8049674,1.8791105,4.691055,2.556755,2.5865846,2.6067193,1.5143924
347,1.0900862,0.8105614,6.642604,3.5513303,1.8823477,4.7135305,2.5525517,2.6217437,2.9202402,1.5180464
348,1.1080003,0.79757965,6.5765014,3.788927,1.8702127,4.7697086,2.571691,2.5908804,2.9695137,1.5414987
349,1.034747,0.7795878,6.6018467,3.6119943,1.8786653,4.883883,2.5703776,2.5647466,2.607489,1.5377791
350,1.1021419,0.7826793,6.441506,3.5835867,1.8315458,4.803292,2.5215898,2.5262601,2.6326814,1.4988021
351,1.0823675,0.83551896,6.4779177,3.7960541,1.8796786,4.697616,2.5595345,2.5871673,2.613645,1.5156385
352,1.0390412,0.7850702,6.6169195,3.3962073,1.8444624,4.7534637,2.538844,2.6224167,2.9167707,1.5206223
353,1.0480707,0.7648697,6.5119867,3.586852,1.8336982,4.751935,2.55256,2.5820549,2.946859,1.5357164
354,1.0300769,0.7708304,6.547523,3.5425699,1.860707,4.8758187,2.5530717,2.554013,2.5956843,1.534531
355,1.0712593,0.7718903,6.4950666,3.521937,1.8256685,4.866368,2.5288062,2.5457635,2.6549935,1.5071607
356,1.0077882,0.79228187,6.345382,3.518607,1.8188562,4.6413646,2.5062535,2.562569,2.5943441,1.5025914
357,1.0426763,0.78293425,6.567627,3.3838415,1.8420691,4.730358,2.5158286,2.6101696,2.9092767,1.5131433
358,1.063464,0.7761302,6.5526514,3.6614633,1.8525207,4.769715,2.5664365,2.5908139,2.95697,1.5365523
359,0.99662733,0.75312346,6.492722,3.4294322,1.8384002,4.8545322,2.530196,2.540992,2.5853024,1.5266273
360,1.1018935,0.77910894,6.4289765,3.5474515,1.8250895,4.798192,2.513782,2.5255382,2.6344047,1.4957788
361,1.0272455,0.8044096,6.3658247,3.578695,1.8305281,4.667386,2.5127153,2.5707116,2.6022294,1.5061375
362,1.0087643,0.7639305,6.5321045,3.2739074,1.8110756,4.730052,2.5007143,2.6044965,2.89414,1.5132164
363,1.0005034,0.74113744,6.38558,3.363596,1.7924707,4.691019,2.5031316,2.559404,2.913715,1.5227478
364,0.9795909,0.73770595,6.398773,3.3359098,1.8078645,4.8113923,2.4922903,2.520083,2.5640697,1.5130973
365,1.0565051,0.7518634,6.368877,3.3778882,1.7870353,4.8023305,2.490044,2.5190773,2.6315377,1.4939772
366,0.9822901,0.77351725,6.25834,3.3883038,1.783688,4.6141334,2.4738994,2.5457072,2.5822406,1.4925399
367,0.9888911,0.75391287,6.485531,3.2154534,1.8033267,4.6406393,2.4848046,2.59174,2.8741007,1.5034579
368,0.9587099,0.7160072,6.295602,3.1641111,1.7525045,4.651769,2.4613056,2.5411844,2.8897913,1.509067
369,0.94465655,0.7192726,6.3440137,3.226547,1.7767844,4.771919,2.4655712,2.5104318,2.56045,1.5102943
370,1.0317032,0.7372873,6.3240137,3.2603822,1.7655917,4.812192,2.474542,2.5163915,2.6261444,1.4931701
371,0.9480842,0.7546978,6.298394,3.2242615,1.7668138,4.72991,2.490444,2.5753214,2.6166053,1.5055171
372,0.93027025,0.7155631,6.3762684,3.007411,1.7454568,4.68461,2.4329457,2.5742931,2.845722,1.4962314
373,0.9199216,0.6967139,6.241703,3.0597,1.7274318,4.64154,2.4456353,2.5293195,2.8687048,1.5048165
374,0.91816187,0.7054323,6.3357472,3.1180997,1.7629124,4.8109913,2.4578004,2.515108,2.5668628,1.5124619
375,0.99902093,0.7142743,6.218817,3.125409,1.7287275,4.7457814,2.4227428,2.490561,2.6078324,1.4804909
376,0.9068293,0.728765,6.206475,3.0810006,1.7294196,4.6731515,2.4531116,2.5485744,2.5917807,1.4953595
377,0.9203309,0.7080293,6.354021,2.9555774,1.73284,4.684086,2.4236457,2.568631,2.837822,1.4927568
378,0.93474066,0.7031199,6.2889028,3.106179,1.737804,4.671791,2.4596672,2.5430458,2.8882928,1.5120049
379,0.8803076,0.68313515,6.2659197,3.0038536,1.7308017,4.792676,2.4231465,2.5066116,2.5592034,1.5057025
380,0.929915,0.68083864,6.2076435,2.8991587,1.6907196,4.793271,2.418259,2.5045185,2.627447,1.4818413
381,0.9149961,0.729536,6.1108007,3.063192,1.7133805,4.5911074,2.4163659,2.520026,2.572488,1.4803898
382,0.8776417,0.6817039,6.268919,2.8110037,1.6932454,4.688007,2.3821714,2.5531313,2.8174765,1.4872421
383,0.89598584,0.6823921,6.188037,2.9558113,1.7028632,4.6265087,2.4198573,2.5263135,2.86136,1.5039803
384,0.8475031,0.6601658,6.195268,2.8668754,1.6966885,4.794663,2.3902645,2.4940662,2.5523167,1.4999939
385,0.9364652,0.6819033,6.1696324,2.8873672,1.6832525,4.7705755,2.404218,2.4951005,2.6163414,1.4769384
386,0.8979811,0.71814346,6.1328645,3.018283,1.7057533,4.623683,2.4224274,2.5305166,2.582187,1.4858818
387,0.8606357,0.66607255,6.1995454,2.7276266,1.665176,4.6323085,2.354076,2.53578,2.7937284,1.4788105
388,0.84425193,0.644535,6.0621443,2.7295206,1.6500946,4.5974865,2.3565638,2.5037704,2.8209028,1.4863019
389,0.86616784,0.67027634,6.196099,2.9173827,1.7043853,4.756572,2.394475,2.4951053,2.5486484,1.5018115
390,0.920453,0.67164266,6.1361804,2.8355546,1.6669626,4.7756515,2.385906,2.491905,2.6164298,1.4778019
391,0.8471612,0.6839435,5.9686694,2.786631,1.6421411,4.527875,2.3594217,2.4938037,2.5523036,1.4690163
392,0.8410292,0.650943,6.14776,2.6242456,1.6356704,4.662597,2.3251731,2.5296807,2.78789,1.4796109
393,0.853777,0.6505508,6.108085,2.7443724,1.6549661,4.626974,2.3808537,2.5197113,2.8445318,1.5023777
394,0.8118317,0.63359416,6.0804067,2.7064664,1.6513895,4.7433667,2.337684,2.4727693,2.5345209,1.4841068
395,0.8999844,0.6558119,6.1127653,2.752142,1.6486707,4.7946076,2.374799,2.490142,2.6160913,1.4730176
396,0.83832794,0.67434067,5.968553,2.7052932,1.633712,4.571207,2.3538039,2.5030334,2.5638998,1.4678823
397,0.81985605,0.63987684,6.1434507,2.5733454,1.6206653,4.6954536,2.3179965,2.5325952,2.7860453,1.4822263
398,0.8147005,0.6272032,6.083694,2.6086113,1.6298413,4.660157,2.361524,2.5181513,2.8356063,1.5054458
399,0.81444496,0.63019264,6.0054197,2.6746867,1.6358514,4.6684146,2.3107955,2.4572306,2.5157368,1.476938
400,0.90723014,0.66150755,6.124718,2.76678,1.6535205,4.78545,2.3833158,2.4953144,2.6231863,1.4746878
401,0.8402408,0.6779704,6.017883,2.754772,1.6448433,4.6196275,2.3765025,2.5163949,2.575813,1.4778731
402,0.8281118,0.64348704,6.075564,2.5868585,1.6204958,4.5689774,2.3034537,2.510763,2.7634237,1.4728504
403,0.82923615,0.6345819,6.051078,2.6559513,1.6364229,4.6063614,2.350051,2.5022788,2.8208833,1.4921815
404,0.7871232,0.61697435,6.0279875,2.610488,1.6288257,4.7488003,2.313565,2.4632082,2.5244339,1.4800956
405,0.88839114,0.6472069,6.0492167,2.673632,1.6293312,4.759499,2.3514361,2.474956,2.6054327,1.4678322
406,0.8286956,0.66707903,5.9168396,2.6739058,1.6169821,4.5533595,2.3361602,2.4899018,2.5570693,1.465401
407,0.8000813,0.624192,6.1006007,2.5058792,1.5996612,4.686063,2.302546,2.5273561,2.7696116,1.477449
408,0.79339254,0.61187816,5.98414,2.5053263,1.5990572,4.6093616,2.3169966,2.4966872,2.806774,1.4932475
409,0.7908241,0.61586624,6.0140147,2.5934207,1.623334,4.739343,2.3076508,2.4638853,2.5261352,1.4802203
410,0.8398174,0.60372365,5.8681054,2.4113636,1.5522274,4.7113814,2.2709956,2.4529448,2.5960662,1.4523581
411,0.7766441,0.6267,5.75883,2.4344578,1.5485414,4.5023103,2.272226,2.4627025,2.5411768,1.4523711
412,0.78498626,0.6039414,5.937775,2.3932657,1.5608753,4.5723963,2.2389114,2.4837415,2.7248588,1.4579581
413,0.7486227,0.5781705,5.8523045,2.32877,1.5477817,4.571653,2.2640922,2.4777358,2.767007,1.4782438
414,0.73465025,0.57529646,5.8578277,2.369986,1.5566885,4.6973276,2.232774,2.4451437,2.5184495,1.4699444
415,0.821624,0.59190166,5.7943273,2.3676653,1.5343561,4.6659966,2.2449083,2.431524,2.5719225,1.4420053
416,0.76982695,0.6219224,5.7654614,2.423788,1.5478697,4.5114098,2.2702146,2.460377,2.5396209,1.451315
417,0.75753534,0.58616513,5.9439282,2.307278,1.534512,4.6680293,2.2246006,2.4912565,2.7308815,1.4627762
418,0.7553327,0.5745134,5.737117,2.2868834,1.5238528,4.4735775,2.215553,2.4464912,2.7362258,1.455625
419,0.7198117,0.56518114,5.8431153,2.3316262,1.5430217,4.687553,2.2178252,2.4435523,2.5230522,1.4687152
420,0.7976372,0.5719596,5.719822,2.2554264,1.4987459,4.6457906,2.2037153,2.419784,2.5721982,1.4355185
421,0.75050575,0.60023093,5.634878,2.278623,1.5032458,4.498898,2.2223494,2.43902,2.5276575,1.4394134
422,0.7597301,0.5830954,5.883757,2.2883117,1.5234184,4.608664,2.207535,2.4797132,2.7142498,1.4575927
423,0.7282706,0.56120396,5.7356524,2.2158058,1.5076833,4.5072923,2.2136369,2.4513338,2.736148,1.46266
424,0.7300848,0.57253313,5.841878,2.3637435,1.5513228,4.6872344,2.2232854,2.4364724,2.5165625,1.4683242
425,0.7956177,0.5705381,5.7192497,2.2385857,1.4945843,4.65995,2.21044,2.4262965,2.5781946,1.4378657
426,0.7519411,0.6002597,5.6352997,2.2793934,1.5013396,4.4874763,2.2249842,2.4408104,2.5301156,1.4411087
427,0.74638796,0.5710465,5.8568683,2.2278996,1.5072194,4.6664195,2.1870272,2.474555,2.712075,1.4557319
428,0.7415844,0.56659675,5.720472,2.2227006,1.5117055,4.4866014,2.2071083,2.445073,2.7323544,1.4601083
429,0.7165002,0.5554828,5.73972,2.2681212,1.5176778,4.6278977,2.1801674,2.4211657,2.4989572,1.4566131
430,0.80449176,0.5752597,5.718045,2.2702248,1.5040393,4.6513805,2.2122557,2.4207046,2.5671058,1.436462
431,0.75528365,0.60459363,5.620433,2.306417,1.5040288,4.4405913,2.2133,2.4266543,2.5172968,1.4341469
432,0.75163233,0.57182163,5.798266,2.2333715,1.5043182,4.5084667,2.1767483,2.4555295,2.6866095,1.4451419
433,0.7375528,0.5684009,5.790924,2.239728,1.5242903,4.5518894,2.2342718,2.4650376,2.752326,1.4739805
434,0.70703423,0.5493575,5.75757,2.2312274,1.51713,4.687566,2.180147,2.425578,2.5098557,1.4613221
435,0.7907056,0.5668393,5.6906905,2.216189,1.4868112,4.672186,2.1959765,2.4204347,2.5690472,1.4362922
436,0.744567,0.5942057,5.618158,2.2444875,1.492624,4.482698,2.215281,2.436396,2.5310955,1.43818
437,0.73729354,0.5612998,5.7861853,2.1969438,1.492731,4.5325594,2.1672304,2.4527843,2.6800644,1.4428765
438,0.72704345,0.5530467,5.657458,2.1529613,1.4872298,4.471893,2.1808672,2.4337726,2.7150552,1.4503198
439,0.7051819,0.5517691,5.8039894,2.2441757,1.5210452,4.7297754,2.1930583,2.440994,2.5263517,1.470197
440,0.7458292,0.51752615,5.473513,1.9646475,1.3999319,4.6527905,2.1002004,2.3885424,2.5524647,1.4167186
441,0.70822465,0.55773026,5.4309707,2.0493789,1.4233464,4.439417,2.1364167,2.4001608,2.5067542,1.4219562
442,0.69675505,0.52116793,5.6538234,2.0072634,1.423808,4.5603766,2.091778,2.4316208,2.6482627,1.4350903
443,0.68654805,0.5157443,5.544478,1.9648777,1.4275807,4.493681,2.126407,2.4273458,2.687888,1.4505949
444,0.6656178,0.50972706,5.597792,2.0330994,1.4475341,4.6498814,2.093955,2.402969,2.503912,1.4464089
445,0.7419583,0.51483536,5.418228,1.9716065,1.3940206,4.545127,2.075431,2.3673391,2.5310006,1.4058695
446,0.7069137,0.54758656,5.4124336,1.9931457,1.4078054,4.486945,2.1245909,2.4014347,2.5163097,1.4218541
447,0.68473345,0.4968969,5.4274635,1.8965122,1.3699983,4.3829074,2.0048773,2.3731449,2.5815527,1.4134414
448,0.6757279,0.4998682,5.372348,1.8702391,1.3864241,4.3720264,2.056401,2.383015,2.6385942,1.4245545
449,0.65050143,0.4864694,5.450733,1.9268605,1.3981417,4.5821214,2.0299482,2.370958,2.4820569,1.4325173
450,0.7308845,0.49916258,5.3253508,1.8938669,1.3607613,4.5436616,2.038525,2.347438,2.5184436,1.4004102
451,0.68019956,0.5244678,5.271244,1.8793265,1.3634241,4.3906155,2.0661583,2.3662393,2.4900105,1.4046814
452,0.6789185,0.4933244,5.490011,1.8794456,1.3710961,4.5171843,2.019263,2.3970776,2.6059186,1.4191806
453,0.65859294,0.48301774,5.3784857,1.8006967,1.3691751,4.460123,2.0473127,2.396114,2.6399932,1.4354813
454,0.6435871,0.47256345,5.344236,1.8536286,1.3733914,4.5394826,1.9857767,2.3541512,2.465809,1.4151651
455,0.7150934,0.4841325,5.2948165,1.8160298,1.3384843,4.573211,2.0186412,2.3527646,2.5276623,1.3995938
456,0.6742676,0.512591,5.2272477,1.8133992,1.3404782,4.4156265,2.0438898,2.3667638,2.4983015,1.4023752
457,0.6716973,0.4798678,5.352504,1.8177332,1.3360481,4.3754354,1.9648808,2.3584175,2.566234,1.4071267
458,0.65194654,0.4634369,5.2436695,1.696626,1.3247023,4.3922014,1.9856867,2.3683147,2.608295,1.4221237
459,0.63454306,0.46155366,5.3083253,1.8027711,1.3529673,4.577141,1.9646196,2.3491442,2.4746087,1.4187958
460,0.71308154,0.47456738,5.212008,1.7731236,1.3140969,4.5463285,1.9895118,2.336291,2.5143027,1.3917712
461,0.6639476,0.4947143,5.144513,1.7359557,1.3110615,4.3945575,2.0063126,2.3452063,2.4882293,1.392455
462,0.65678114,0.4512459,5.2795467,1.7020584,1.2914805,4.4802675,1.9219732,2.3565462,2.549999,1.4036313
463,0.6394327,0.44590864,5.1142216,1.6153561,1.2850629,4.3389535,1.9270952,2.34442,2.5733886,1.4071392
464,0.61945856,0.43423775,5.138158,1.6806636,1.2975357,4.5003324,1.885297,2.3233206,2.45822,1.4026228
