,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
252,13.516814,7.4565043,21.254004,47.716347,14.729323,18.095398,8.217938,3.616141,3.7465966,2.0794587
253,14.120781,7.169656,21.028048,51.389614,15.42164,17.958656,8.467349,3.6179562,3.8715765,2.0823975
254,13.193409,7.390086,21.910479,47.574364,14.601357,18.190262,8.390221,3.5820174,3.7790737,2.095998
255,14.087699,7.682089,21.855995,52.467525,16.435797,18.908098,8.382801,3.6068296,3.8318217,2.0827193
256,13.81464,7.46887,21.999794,51.12371,15.346543,18.9095,8.394639,3.6466181,3.8534234,2.1109219
257,14.4501,8.201154,21.850393,52.343212,16.148983,18.21926,8.426567,3.6770928,3.7808955,2.0739481
258,14.05578,7.1609907,21.225365,52.269054,15.443023,17.889107,8.471304,3.6126423,3.8525562,2.0940561
259,13.061994,7.310228,21.728693,47.19884,14.379168,18.088634,8.342382,3.5735102,3.7673712,2.0981007
260,14.430604,7.8310685,22.233406,54.382233,16.823385,19.141094,8.525223,3.6187592,3.8309999,2.0847137
261,13.67556,7.2836056,22.187515,50.504723,15.086124,19.104881,8.444947,3.629672,3.824901,2.1108599
262,13.333177,7.243532,21.043188,47.262627,14.318358,18.063774,8.189528,3.6217742,3.7300193,2.0867689
263,14.957442,7.8016963,21.857376,56.634293,16.85424,18.45706,8.7151,3.6691847,3.9182034,2.0798204
264,12.77825,7.0552063,21.394793,45.903046,13.846635,17.989923,8.292422,3.5747662,3.7464948,2.0997787
265,14.498218,7.91925,22.048471,54.331215,16.95665,18.85947,8.467833,3.6153338,3.856174,2.0811615
266,14.223476,7.865522,22.532053,53.290916,16.117363,19.144203,8.4676695,3.6599896,3.8682044,2.1074805
267,13.577252,7.3941493,21.237211,48.163067,14.61982,18.265362,8.292545,3.6519668,3.732571,2.0886066
268,15.026969,7.867372,22.048935,57.69533,16.868097,18.366804,8.7598505,3.6508133,3.8855188,2.0896578
269,12.635822,6.857616,21.370249,45.288803,13.605338,18.273903,8.300797,3.565841,3.7405558,2.1063015
270,14.561801,7.998359,22.646109,56.323185,17.378588,19.384785,8.615069,3.6508029,3.8338387,2.087965
271,14.179274,7.739234,22.590342,53.280727,16.115873,19.077705,8.487517,3.6620026,3.8892627,2.11081
272,13.926532,7.6570344,21.472967,49.830772,15.084678,18.235315,8.32144,3.6512709,3.7383943,2.0839667
273,14.784944,7.63125,21.702644,55.26499,16.303688,18.14357,8.642316,3.649647,3.8957903,2.0875702
274,13.187749,7.487416,21.93052,47.96974,14.850277,18.15671,8.343304,3.5924401,3.8020022,2.093444
275,14.311226,7.8986006,22.111591,54.47285,17.06712,18.988323,8.479906,3.6004508,3.8254457,2.086729
276,13.455487,7.213301,21.858625,49.276386,14.871341,18.671892,8.307352,3.6174917,3.824121,2.1152408
277,13.912675,7.738382,21.442297,49.998,15.2465725,18.146194,8.290617,3.6407733,3.759204,2.0882034
278,14.206718,7.1100945,21.12541,51.56873,15.294085,17.882675,8.4894905,3.6137273,3.8526945,2.089613
279,13.196146,7.4945703,21.883503,47.80327,14.704349,18.242258,8.371564,3.5846758,3.7854571,2.0955198
280,14.2915745,7.667793,22.580862,56.017715,16.647524,19.561457,8.648801,3.6202927,3.773399,2.100102
281,13.617047,7.239877,22.070625,50.227158,15.022922,19.153074,8.388806,3.642953,3.8269062,2.110803
282,13.593817,7.578845,21.648666,49.586407,15.200915,18.489508,8.3345785,3.611628,3.7226963,2.080291
283,13.95983,7.0689564,20.828691,51.38763,15.183191,17.749067,8.398425,3.5972352,3.8322124,2.097094
284,11.855651,6.3365235,20.337566,40.695972,12.508701,17.498262,7.9762645,3.520041,3.6980398,2.1083853
285,13.672616,7.3037763,21.726404,50.42456,15.598298,18.888245,8.339805,3.5946832,3.7908313,2.0854714
286,13.936066,7.535553,22.181362,52.1593,15.672983,19.038107,8.403021,3.6477106,3.838137,2.1109316
287,13.283269,7.2380524,20.817122,46.6021,14.243696,17.971216,8.159379,3.604857,3.712012,2.0805445
288,14.215052,7.197693,21.026817,52.13475,15.585422,17.772335,8.45474,3.6260319,3.862755,2.0879998
289,12.624663,6.8565187,21.197134,44.962246,13.449842,18.134438,8.283941,3.56408,3.731721,2.1043255
290,14.083144,7.6488466,21.94595,52.70346,16.326078,18.939943,8.430796,3.6124885,3.8102064,2.0898962
291,13.333379,7.0624404,21.815544,49.12729,14.689861,18.837881,8.269703,3.62929,3.799796,2.1169999
292,13.618324,7.4025035,21.486704,49.40089,14.7994,18.41513,8.318994,3.6340487,3.7379673,2.0898638
293,14.855485,7.925851,21.747158,56.447792,16.85706,18.328667,8.6581745,3.6637967,3.900163,2.08927
294,11.784063,6.24929,20.161533,40.444145,12.3021145,17.501959,7.9365363,3.5215533,3.7048724,2.1060898
295,13.888166,7.536294,21.622068,51.16903,16.144316,18.565332,8.305387,3.5835373,3.8192756,2.0837896
296,14.19836,7.7852616,22.619291,53.348667,16.172771,19.41911,8.530627,3.6713297,3.8665397,2.1015067
297,13.605907,7.433115,21.307493,48.1072,14.643574,18.09973,8.25382,3.6484144,3.7322137,2.0895011
298,14.283395,7.345762,21.325048,53.448868,15.837521,18.122496,8.5345955,3.6038337,3.8551517,2.0902143
299,12.899226,7.2572627,21.425703,45.96195,14.098926,17.906445,8.250169,3.564018,3.766958,2.0967102
300,13.343741,7.035329,21.280241,49.410835,15.042197,18.84662,8.305805,3.573543,3.7539256,2.094311
301,13.976272,7.7824264,22.266243,52.272457,15.965876,19.06556,8.425342,3.6449566,3.8534045,2.1078296
302,13.103739,7.1002107,20.864243,45.847027,14.109417,17.904305,8.1011,3.6153312,3.7172046,2.0907273
303,14.417293,7.4376264,21.530823,54.834316,16.09032,18.25291,8.62692,3.6251528,3.8604467,2.0902119
304,12.708316,6.92727,21.337736,45.54143,13.798184,18.026814,8.241368,3.5559127,3.7433202,2.1048338
305,13.884699,7.458476,21.748919,52.051987,15.967423,18.947313,8.410557,3.6037436,3.7982416,2.0918849
306,13.654968,7.4391174,21.949287,49.827168,15.297699,18.965246,8.3396015,3.6359854,3.8623104,2.0978787
307,13.158307,7.125113,20.991165,46.460384,14.141109,18.109905,8.171739,3.6063573,3.7135355,2.0898812
308,14.513344,7.4992204,21.598207,54.6532,16.06344,18.15078,8.623054,3.6368537,3.8792994,2.086045
309,12.140195,6.5388384,20.758047,42.45163,12.800041,17.83651,8.116895,3.5447106,3.71635,2.100623
310,13.979437,7.6438723,21.811638,52.763184,16.36695,18.880531,8.382682,3.6075878,3.797489,2.0907946
311,13.285362,7.1024365,21.84776,49.288692,14.780143,18.990053,8.335977,3.611075,3.8208587,2.1169376
312,13.799242,7.6724324,21.437462,49.160732,15.139172,18.164179,8.2943735,3.6421444,3.7302659,2.0786555
313,14.886809,7.630786,21.878874,56.64855,16.562387,18.286459,8.726986,3.6568756,3.8928902,2.085043
314,12.735843,7.066643,21.314941,45.771866,13.807029,18.273928,8.299726,3.558768,3.7593348,2.1023946
315,13.673465,7.2149334,21.71657,51.221157,15.308806,19.048948,8.410223,3.5932534,3.7476614,2.1009388
316,13.10722,6.799118,21.611284,47.606644,14.172717,18.836742,8.271479,3.6183343,3.8015199,2.116974
317,13.668404,7.7308674,21.382465,49.268696,15.222483,18.178108,8.254223,3.634198,3.7301247,2.084554
318,14.123527,7.1656294,21.178993,52.87794,15.408633,18.120537,8.543787,3.5885198,3.8275528,2.0963912
319,12.608068,6.8887115,21.072145,44.26102,13.499195,17.789808,8.196965,3.5679379,3.7454505,2.0985534
320,13.560239,7.204823,21.967253,51.22757,15.687431,19.240099,8.4450035,3.6011157,3.7587478,2.0997891
321,13.595053,7.3318324,22.095436,50.036964,15.242917,18.974861,8.349245,3.640344,3.8416772,2.1088727
322,13.220889,7.2761216,20.812563,46.59312,14.343226,17.989042,8.156817,3.596807,3.7005842,2.0833778
323,13.937011,7.062047,20.93128,50.8162,15.233342,17.876307,8.437898,3.622732,3.861183,2.0841517
324,12.473541,6.7114196,20.950092,44.387196,13.303683,17.871546,8.2097435,3.5544481,3.7232242,2.109441
325,13.957451,7.4893866,21.859953,52.420162,16.08449,19.030819,8.450356,3.599143,3.7961252,2.0915692
326,13.956418,7.6159945,22.043821,51.578575,15.715097,18.929129,8.3345785,3.6643603,3.8641677,2.1034987
327,13.30984,7.2622905,20.795113,45.873867,14.21748,17.70733,8.110517,3.6330285,3.7349386,2.0865834
328,14.248989,7.328244,21.307915,53.165295,15.883236,18.230627,8.523911,3.6122236,3.853971,2.088931
329,12.201424,6.509399,20.80449,42.764877,12.908283,17.93816,8.145404,3.5433285,3.7157218,2.1053324
330,14.172544,7.7353096,21.827625,52.982388,16.419655,18.876715,8.419117,3.611503,3.8253908,2.087435
331,13.460684,7.160036,22.057785,49.919212,14.940488,19.09945,8.352279,3.6339865,3.832038,2.1143813
332,13.967487,7.7592053,21.394447,50.056602,15.266051,18.050884,8.286118,3.6659205,3.768822,2.0873106
333,14.231978,7.2077875,21.290983,52.572296,15.49653,18.095299,8.562292,3.6189456,3.8581877,2.0857434
334,11.852787,6.3476014,20.412338,41.16383,12.516477,17.608816,7.99177,3.5276816,3.6965299,2.105772
335,12.930761,6.78031,21.036089,46.965504,14.469809,18.73785,8.155578,3.5741096,3.746945,2.091781
336,13.6892395,7.3743696,21.678007,49.46746,15.087071,18.8807,8.264093,3.6478896,3.8488812,2.1005256
337,13.688347,7.5642323,21.317959,48.277977,14.902889,18.227848,8.28809,3.626007,3.7333152,2.075164
338,14.028443,7.1384163,21.289684,52.92163,15.545088,18.037647,8.502987,3.603439,3.8445368,2.0913732
339,12.181557,6.5398726,20.688593,42.51815,12.889983,17.796785,8.100809,3.5524607,3.724856,2.1010702
340,12.941242,6.732276,21.013481,46.852196,14.394417,18.670002,8.17288,3.57529,3.7467148,2.0934901
341,13.455309,7.2550945,21.715277,48.892216,14.875189,18.720392,8.306167,3.6354132,3.8385458,2.1110995
342,13.472498,7.3924212,21.02893,47.582157,14.534659,18.005169,8.19741,3.6423361,3.7316198,2.092874
343,14.5189295,7.3871346,21.822458,54.308197,16.050095,18.32051,8.686257,3.6223693,3.8704271,2.0835001
344,12.3515835,6.667675,21.058666,43.14936,13.073522,18.093687,8.192789,3.5427213,3.7234042,2.097252
345,13.8607435,7.4819098,21.715971,52.231644,16.04659,18.846727,8.405758,3.5851688,3.786317,2.0947819
346,13.81976,7.3878236,22.32831,52.11174,15.421269,19.153206,8.423297,3.6674452,3.8436701,2.1214151
347,12.690111,6.715954,20.441324,43.46038,13.216364,17.718159,8.011884,3.5789824,3.7003782,2.0860703
348,13.946891,7.0525293,21.141735,52.07744,15.264568,18.041063,8.463021,3.5873892,3.8272848,2.0943694
349,11.941562,6.4039245,20.394585,40.94556,12.506417,17.56352,7.9903855,3.5316017,3.7166076,2.1028864
350,13.374606,7.148587,21.385754,49.574657,15.286799,18.759176,8.246819,3.5857034,3.7707965,2.0924478
351,13.296288,7.0761485,21.692076,48.187023,14.697776,18.66791,8.239998,3.6149273,3.8299484,2.105291
352,12.462844,6.5878053,20.085033,42.027653,12.965588,17.650562,7.950211,3.5771868,3.678301,2.0873268
353,13.734668,6.8941174,20.75082,49.701733,14.781006,17.761436,8.372379,3.602025,3.8411236,2.0888517
354,12.0936165,6.489587,20.421171,41.873116,12.724356,17.613052,8.031974,3.5307333,3.714404,2.1073472
355,14.010107,7.563378,21.875599,52.61095,16.2193,18.987236,8.403112,3.6121676,3.8068347,2.0870275
356,12.898408,6.703155,21.197466,45.99923,13.825177,18.652538,8.159306,3.6090193,3.808682,2.111493
357,12.939295,6.925057,20.560535,44.716164,13.654022,17.807205,8.081251,3.595676,3.7033987,2.088236
358,13.750928,6.955556,20.962723,51.266953,15.064295,18.172995,8.447582,3.5717504,3.8179579,2.0937753
359,11.796174,6.2520604,20.088055,40.586033,12.255324,17.505264,7.960756,3.5224946,3.689868,2.114227
360,13.8515415,7.4711957,21.90464,52.4477,16.00282,18.94774,8.384909,3.6114612,3.790077,2.0927606
361,13.704442,7.426997,21.929054,50.08322,15.3158045,18.820042,8.32317,3.6406841,3.8387594,2.1047633
362,13.710535,7.467682,21.308374,49.274235,14.77009,18.21019,8.315758,3.631037,3.7315845,2.0882778
363,14.155553,7.1894293,21.073397,52.168365,15.365858,17.969189,8.486648,3.607269,3.8493052,2.0920753
364,12.13518,6.643328,20.693106,42.238037,12.957272,17.750957,8.041424,3.5312994,3.7229142,2.1019015
365,13.319507,6.985267,21.191252,49.33809,14.916107,18.689407,8.258498,3.5745602,3.740751,2.0992942
366,13.321753,7.12762,21.692434,48.4561,14.759086,18.883581,8.253567,3.6239495,3.821591,2.1060712
367,13.223004,7.2379503,21.06831,47.166737,14.356333,18.219719,8.198794,3.595506,3.6999846,2.0863156
368,13.684653,6.80641,20.821331,49.21373,14.732914,17.744194,8.362217,3.600901,3.8488946,2.0850158
369,12.034062,6.560625,20.550259,41.69359,12.8352785,17.712763,8.031198,3.5260537,3.7253058,2.1007352
370,13.466556,7.165247,21.515366,50.474453,15.36703,18.980822,8.349887,3.5847602,3.7452073,2.101281
371,12.696554,6.5635467,21.039532,45.546585,13.676252,18.285122,8.075757,3.586261,3.7923493,2.1247268
372,12.856459,6.9019127,20.619394,45.175705,13.692355,17.967558,8.104032,3.585146,3.6926284,2.0934706
373,14.209015,7.32716,21.250175,52.63285,15.750483,18.148605,8.505034,3.6228843,3.8668303,2.0847378
374,12.135502,6.521958,20.695127,42.469337,12.9224205,17.841188,8.116081,3.5494852,3.713901,2.112218
375,12.643651,6.503209,20.79584,45.581486,13.889117,18.682793,8.12268,3.5594385,3.7124496,2.096145
376,13.25753,7.0218315,21.746332,48.355522,14.557629,18.97707,8.301712,3.61825,3.825993,2.1099432
377,13.08765,7.0353565,20.455996,45.136616,13.739584,17.770164,8.087047,3.6173596,3.717383,2.0879219
378,13.594025,6.8786626,20.888182,50.527515,14.889815,17.987188,8.39201,3.5907257,3.824606,2.0941112
379,12.201343,6.8210506,20.706884,42.606937,13.270797,17.68167,8.024182,3.5346093,3.742132,2.0966074
380,13.187465,6.9282255,21.183098,48.304497,14.813668,18.75544,8.233753,3.5699627,3.7503033,2.0907907
381,12.882793,6.808927,21.197084,45.992077,13.997576,18.47776,8.123287,3.5834613,3.800061,2.1100428
382,13.2151785,7.268043,20.811762,46.28912,14.34532,17.86057,8.095874,3.603304,3.73216,2.0825157
383,14.080276,7.2537847,21.212221,52.735615,15.673138,17.88474,8.460671,3.6222236,3.8577638,2.0919387
384,11.531341,6.226986,19.826641,38.75739,12.032051,17.183691,7.7944646,3.506655,3.705203,2.0992
385,13.637827,7.2416286,21.815102,50.84393,15.60925,18.963774,8.372613,3.6072865,3.7878723,2.0932105
386,13.993894,7.672294,22.228966,51.759483,15.866971,19.194109,8.448139,3.6628208,3.8556204,2.1008418
387,13.071424,7.115988,20.761347,45.997204,13.994947,18.159704,8.161388,3.5937686,3.7000284,2.0896313
388,13.833117,7.005868,20.788494,49.71402,15.173862,17.728954,8.351719,3.6068707,3.8718808,2.0787811
389,11.742666,6.2834973,20.343098,40.142876,12.284096,17.687468,7.989542,3.5250962,3.6973276,2.0975208
390,13.517693,7.2151093,21.243477,49.60531,15.366975,18.682386,8.243639,3.5835924,3.7790475,2.0857704
391,13.605838,7.3153715,21.806435,50.378452,15.124285,18.71956,8.263089,3.6419036,3.8449235,2.116263
392,13.335834,7.20411,21.116856,47.529907,14.386636,18.151848,8.223659,3.6144717,3.7352953,2.0923092
393,14.071468,7.1372776,21.114407,52.31937,15.368643,18.073393,8.505947,3.612755,3.849342,2.0941694
394,11.828885,6.3235536,20.530378,41.46129,12.635005,17.743126,8.035892,3.5291615,3.692344,2.1085093
395,13.345825,6.981809,21.542198,49.527287,15.0349045,19.00779,8.329308,3.5822163,3.75166,2.0931637
396,13.856654,7.614186,21.956366,50.90818,15.549926,18.727041,8.344637,3.634528,3.8643785,2.10619
397,12.774881,6.808821,20.779749,44.476303,13.520015,18.020933,8.092403,3.5853744,3.692762,2.091671
398,13.22645,6.605521,20.355179,47.6427,14.135691,17.806303,8.265081,3.569127,3.797357,2.095383
399,11.877063,6.342774,20.423618,41.110825,12.527916,17.775934,8.035319,3.5186422,3.7024982,2.1076977
400,12.791531,6.6439867,20.98923,46.615597,14.3195305,18.71731,8.139932,3.5674212,3.72124,2.0987258
401,13.245847,7.0513735,21.76505,48.092762,14.505557,18.83488,8.326217,3.6066384,3.8176186,2.1096723
402,13.4227295,7.2987323,21.203995,47.774174,14.498713,18.15834,8.231996,3.6132836,3.730758,2.0890932
403,13.1678505,6.551657,20.272865,47.62708,14.058981,17.654932,8.245996,3.5553317,3.7905178,2.096649
404,11.728189,6.261899,20.141533,39.995373,12.318472,17.49582,7.9416566,3.5255868,3.7110279,2.1058278
405,12.935455,6.793394,21.047981,46.986923,14.662032,18.638617,8.11944,3.5797498,3.762379,2.090387
406,13.410966,7.2421784,21.331802,48.475815,14.82843,18.403522,8.169516,3.613689,3.8442874,2.1087432
407,12.252297,6.479906,20.077791,41.90161,12.834735,17.532974,7.8935757,3.5601647,3.6768618,2.094399
408,13.412782,6.792396,20.467154,49.006298,14.537489,17.739988,8.291951,3.559491,3.8032565,2.0985482
409,12.029281,6.462548,20.523777,42.000645,12.874467,17.658531,8.018208,3.5383751,3.7108145,2.1094537
410,13.005299,6.7966876,21.096775,47.221905,14.5998955,18.723478,8.216788,3.5681868,3.742728,2.0959444
411,13.674014,7.3315015,22.054192,50.41855,15.183686,18.960443,8.403644,3.6385071,3.845121,2.1117947
412,12.692516,6.718949,20.44703,43.664867,13.274471,17.87416,8.035181,3.5770493,3.7102087,2.0902526
413,14.300362,7.3225737,21.495684,53.809032,15.96735,18.345486,8.575994,3.6173193,3.871013,2.0844986
414,11.512254,6.121007,20.016338,38.89539,12.036051,17.555044,7.875076,3.4988875,3.6923523,2.1018555
415,12.884441,6.7120056,20.83143,47.28209,14.269925,18.543955,8.117924,3.5640638,3.7155945,2.1005776
416,13.140787,6.9439616,21.361362,47.392418,14.321398,18.594923,8.178109,3.6055708,3.816038,2.1101255
417,12.5536995,6.6251783,20.349794,43.458553,13.217055,17.8979,8.022849,3.5756485,3.7011142,2.0897944
418,13.68836,6.9201746,20.854046,50.03737,14.992894,17.980736,8.393509,3.5848923,3.8315177,2.0895538
419,11.75319,6.379589,20.32373,40.36865,12.556283,17.523878,7.8912654,3.5043697,3.7066593,2.100855
420,13.387328,7.1291137,21.34102,49.117447,15.2456,18.724209,8.269481,3.5818713,3.7752404,2.0886075
421,12.89049,6.7690945,21.303703,46.765186,14.000588,18.741327,8.181352,3.6054895,3.7885144,2.119174
422,12.940325,7.0413866,20.57612,44.872837,13.931907,17.669752,8.017938,3.6046631,3.7100556,2.084626
423,12.874981,6.2590194,20.162106,45.77359,13.523796,17.546694,8.19413,3.5271003,3.7636652,2.0988312
424,11.825298,6.329433,20.158598,40.798603,12.329168,17.372927,7.979475,3.5320673,3.6920362,2.1073475
425,12.477599,6.3954725,20.532516,44.45641,13.634562,18.384394,8.024755,3.5457034,3.7024987,2.1021109
426,12.64555,6.548871,20.887257,45.04047,13.563765,18.432981,8.065503,3.571169,3.7849836,2.1121306
427,12.961864,7.01324,20.719904,45.091644,13.906544,17.975863,8.106375,3.5917976,3.7012794,2.0871444
428,13.448294,6.7047668,20.29437,47.80774,14.345228,17.591566,8.251536,3.5725784,3.8110132,2.0916831
429,12.189439,6.562965,20.573452,42.880497,13.080936,17.7044,8.074481,3.5363574,3.719345,2.1180391
430,13.421307,7.1727686,21.299326,49.222336,15.404446,18.634954,8.250644,3.565538,3.777891,2.0894294
431,13.276539,7.159618,21.457098,48.749664,14.701709,18.740162,8.240054,3.6183577,3.7966993,2.116746
432,12.810873,6.830135,20.514603,44.658985,13.503778,17.86113,8.057252,3.5901508,3.7035816,2.0968308
433,13.635074,6.809404,20.881252,50.186436,14.762598,17.868694,8.389547,3.5725029,3.8158393,2.0959282
434,11.130535,5.7107725,19.63866,36.96762,11.233228,17.470964,7.806706,3.490953,3.6535559,2.111085
435,12.96767,6.7677937,21.035006,47.1392,14.462277,18.700993,8.157432,3.577582,3.742376,2.0934343
436,12.357722,6.3673296,20.68771,43.503284,13.218485,18.450878,7.9791174,3.5940177,3.7635818,2.1196997
437,12.198687,6.357468,20.103086,41.890915,12.6473,17.835804,7.938224,3.55123,3.6654742,2.1005676
438,13.922166,7.046492,21.177458,52.32018,15.203077,18.378242,8.54986,3.5820487,3.8204565,2.0921206
439,11.754089,6.1835356,20.190397,40.26492,12.162911,17.698397,7.9772882,3.526393,3.6958132,2.1104765
440,12.884751,6.7785535,20.98916,47.519672,14.64234,18.698126,8.162509,3.5709581,3.738435,2.0990093
441,13.070645,6.9024215,21.394264,47.42418,14.311699,18.67965,8.222525,3.6023786,3.796974,2.1168814
442,13.252777,7.220991,21.156256,47.127613,14.413426,18.32289,8.235948,3.6004534,3.7325165,2.0856366
443,13.818781,6.991846,20.859264,50.450703,14.979049,17.778942,8.380316,3.5941765,3.8311286,2.0956054
444,11.814689,6.2492003,20.356743,40.91186,12.346075,17.798979,8.013073,3.5107965,3.689441,2.1083863
445,12.8798485,6.7203956,20.880493,47.303978,14.3704605,18.591045,8.150971,3.551338,3.713725,2.1014938
446,13.045066,6.92375,21.290075,46.955235,14.216316,18.604733,8.145464,3.5989866,3.8012664,2.1112914
447,12.712176,6.740515,20.392847,43.606476,13.298249,17.708275,7.9999785,3.592455,3.692525,2.0896707
448,13.637672,6.820999,20.754026,49.654667,14.751852,17.985498,8.378305,3.5756385,3.8259597,2.0915236
449,11.643366,6.1433063,20.374279,40.421837,12.300036,17.788328,8.008343,3.5270593,3.678653,2.1104107
450,12.319664,6.213583,20.531137,44.332264,13.398637,18.515457,8.058973,3.5487716,3.6982446,2.1057694
451,13.367424,7.1952877,21.71035,49.158566,14.878515,18.914242,8.267939,3.6175964,3.8137581,2.1116977
452,12.8138685,6.8044415,20.186504,43.898384,13.298097,17.604582,7.9922986,3.5930579,3.6997812,2.0919907
453,13.681741,6.920112,20.774937,49.71875,14.914752,17.840187,8.340586,3.5918474,3.836559,2.0872765
454,11.509159,6.070931,20.086596,38.982018,11.981698,17.529818,7.912692,3.5131164,3.6848783,2.109115
455,12.722997,6.550979,20.614084,45.487804,13.787858,18.633831,8.129142,3.555761,3.7113721,2.0969481
456,12.004411,6.128405,20.35288,41.612415,12.588506,18.252756,7.9089336,3.5580451,3.7487757,2.1202288
457,12.865077,6.9303303,20.39297,44.841053,13.619213,17.744034,8.020687,3.577677,3.674874,2.089898
458,13.102572,6.446988,20.24336,46.98661,13.840412,17.528229,8.23055,3.555685,3.785456,2.0994017
459,11.446595,6.0404687,19.878675,38.60998,11.893319,17.351377,7.841293,3.5053372,3.6874847,2.1071615
460,13.182631,6.9690742,21.060776,48.043507,14.823295,18.558039,8.156783,3.5696511,3.7546587,2.0905664
461,12.997989,6.994904,21.207798,46.49937,14.330039,18.47699,8.119315,3.6115563,3.814416,2.1110857
462,12.375668,6.583973,20.115965,42.094482,13.034807,17.663017,7.9153786,3.5674534,3.6737738,2.0936117
463,13.668598,6.8964458,20.649456,49.53871,14.833855,17.613897,8.302504,3.5882185,3.8319693,2.091505
464,11.371293,5.8949847,19.87083,38.400627,11.66778,17.458351,7.867115,3.5033202,3.6677616,2.1076043
465,13.239385,6.9935765,21.101696,47.95325,14.954922,18.618717,8.202004,3.5744953,3.765905,2.0871484
466,12.861272,6.782942,21.367844,46.292633,14.074305,18.83548,8.189918,3.603551,3.7874613,2.1111355
467,11.837055,6.0749316,19.678312,40.157772,12.091106,17.447931,7.7833834,3.5507743,3.6576617,2.1084027
468,12.806245,6.288411,20.007086,44.88792,13.515057,17.235334,8.101268,3.5582948,3.793638,2.0930758
469,11.910992,6.3852477,20.417503,40.980064,12.461774,17.694433,8.005132,3.528169,3.7079885,2.102792
470,12.963819,6.823551,20.977514,47.34161,14.649232,18.493847,8.11716,3.5712388,3.742525,2.0970187
471,12.581344,6.4862647,20.828161,44.7326,13.544611,18.243446,7.993579,3.58198,3.7760968,2.1163583
472,12.849293,6.9033427,20.52963,44.92549,13.631423,17.853447,8.054568,3.5879214,3.6952496,2.0907176
473,13.744031,7.0733294,20.723883,50.263527,14.989956,17.914888,8.384495,3.5822034,3.81729,2.0958772
474,12.16583,6.5255876,20.563011,42.477642,12.834131,17.736694,8.0938425,3.5264773,3.7084417,2.1104093
475,12.31072,6.239949,20.37957,43.551544,13.261646,18.324108,7.9969783,3.5430484,3.697966,2.101118
476,12.293546,6.3627667,20.474525,42.82695,13.239223,18.136219,7.8697047,3.574733,3.7746298,2.1107733
477,12.555445,6.6100326,20.44324,43.189034,13.117876,17.850157,7.9992604,3.5769155,3.6936512,2.0926638
478,13.365221,6.6674914,20.399097,48.037422,14.269458,17.537922,8.257125,3.5753667,3.8040342,2.0953896
479,11.49932,6.0912495,19.842632,38.683224,11.91351,17.344488,7.8324127,3.4951751,3.694223,2.1080842
480,12.814436,6.6192365,20.603792,45.84833,14.093943,18.33498,8.107705,3.552171,3.7393236,2.0972986
481,12.782107,6.6591206,21.129725,45.612164,13.761332,18.55974,8.100959,3.5792065,3.7932782,2.109897
482,11.810951,5.902167,20.079134,40.538162,11.873883,17.90049,7.927316,3.5383134,3.6512263,2.1143072
483,12.81696,6.3102746,20.090107,45.37034,13.558723,17.704372,8.173788,3.5311377,3.768691,2.0979939
484,11.445709,5.9696865,19.910389,38.618977,11.78818,17.427998,7.8846364,3.5096347,3.676532,2.1139553
485,12.776472,6.6408596,20.659422,46.55832,14.214674,18.552309,8.133387,3.5643923,3.7182324,2.1011693
486,13.027842,6.8966384,21.188757,46.836864,14.226993,18.217957,8.098049,3.5930762,3.801601,2.1199048
487,12.424608,6.614488,20.10919,42.730225,13.144713,17.567358,7.91956,3.5697196,3.692244,2.0910654
488,13.115458,6.489821,20.236496,46.745396,13.999521,17.495457,8.217892,3.5654297,3.804764,2.0896919
489,11.457996,6.020076,19.701445,38.69008,11.859158,17.24138,7.816081,3.4937441,3.6742227,2.1198373
490,12.519496,6.3829417,20.405064,44.41844,13.596813,18.364693,8.061084,3.534802,3.7212954,2.094764
491,12.53783,6.5913043,20.717373,44.34043,13.610282,18.118074,8.000406,3.5753503,3.809192,2.1166677
492,12.999276,7.1530747,20.552078,45.062046,13.975075,17.801989,8.049026,3.6156003,3.6919527,2.0897064
493,13.79693,6.8905015,20.947346,50.82966,14.890323,17.936905,8.443555,3.586421,3.826103,2.0924628
494,11.462189,6.2099013,19.960264,38.785446,12.043671,17.265018,7.8050537,3.520945,3.6924539,2.095281
495,12.9748745,6.821548,21.148687,47.833755,14.797525,18.735619,8.198357,3.569721,3.7486815,2.0982366
496,12.80369,6.701297,21.34958,45.90951,13.854371,18.71866,8.204597,3.5968194,3.775251,2.1137066
497,12.016885,6.1854362,19.89602,40.978073,12.364175,17.728771,7.852962,3.538369,3.6621675,2.1015503
498,13.4044,6.624663,20.503895,48.28752,14.365386,17.67396,8.296464,3.5679455,3.812005,2.0894635
499,11.252451,5.9530225,19.75756,37.88073,11.682148,17.316374,7.786217,3.506702,3.6652322,2.1078322
500,13.179091,6.948958,21.068893,48.022743,14.802137,18.675676,8.197536,3.575685,3.7518234,2.093939
501,12.774225,6.6861253,21.331223,45.781307,13.751913,18.779615,8.229202,3.590582,3.7964048,2.111534
502,12.170752,6.2740536,20.10716,41.688877,12.494159,17.852503,7.9360414,3.5671766,3.6791716,2.1028893
503,13.103734,6.4845,20.105614,46.613335,13.857134,17.438057,8.185513,3.5624726,3.788656,2.098903
504,11.4430485,6.000766,19.966578,38.821644,11.890332,17.38662,7.8649244,3.506825,3.6741006,2.1120827
