,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
230,0.987582,0.71373504,4.3862305,2.2244008,1.5700699,2.684838,1.4802698,2.3091178,2.6164737,1.386772
231,0.9532694,0.73834604,4.358742,2.1801708,1.546346,2.6860871,1.5121105,2.2899263,2.6346328,1.3942734
232,1.0304222,0.72721773,4.407955,2.1721234,1.5687776,2.742438,1.5025362,2.335668,2.6527328,1.4019526
233,0.9936277,0.72390836,4.397063,2.2072675,1.5569444,2.6921651,1.4934034,2.3020568,2.6655896,1.4039837
234,0.96026987,0.67814195,4.3940673,2.1747363,1.5319737,2.670751,1.4854431,2.3091176,2.640662,1.4046493
235,0.99446005,0.71824545,4.4586444,2.2461102,1.5860894,2.7319531,1.5039153,2.3341362,2.6562302,1.4001288
236,0.9595047,0.7471823,4.398474,2.2096312,1.5654007,2.7122757,1.5315186,2.3089602,2.655478,1.4057002
237,1.0256814,0.7251058,4.4163456,2.157862,1.5660042,2.7488945,1.5065271,2.3401618,2.6588113,1.4085463
238,0.98665434,0.7110817,4.346678,2.1644106,1.5368503,2.6865296,1.4760811,2.2850764,2.6466281,1.3932469
239,0.94786674,0.6674316,4.3963795,2.1395543,1.521844,2.6647296,1.4811299,2.3133125,2.6474733,1.4107165
240,0.9967542,0.72185135,4.4555316,2.2587714,1.5905418,2.7272742,1.5012015,2.3298554,2.6482348,1.3983121
241,0.96264166,0.7479861,4.400773,2.2165215,1.5630542,2.7140913,1.5297725,2.3080328,2.6478739,1.4021065
242,1.0376587,0.7311741,4.400207,2.1830764,1.5673554,2.7297845,1.5018135,2.331679,2.6454754,1.3956074
243,0.97600275,0.70555687,4.3716164,2.1445231,1.5351084,2.6731827,1.4775203,2.2931798,2.6571856,1.3998618
244,0.96446013,0.68012077,4.384838,2.1847544,1.5338424,2.656835,1.4849098,2.3050492,2.635367,1.4012636
245,1.0031396,0.7293064,4.4752793,2.2804024,1.6001924,2.744223,1.510968,2.331871,2.65305,1.3973085
246,0.9525086,0.7387009,4.3647556,2.1787536,1.5481757,2.684788,1.5166342,2.296217,2.6346433,1.39711
247,1.016876,0.7115664,4.390781,2.1206007,1.552401,2.735552,1.4944113,2.3344765,2.6512158,1.4049455
248,0.9800148,0.70228654,4.3384457,2.1479669,1.528373,2.6719012,1.4667684,2.2836568,2.6437407,1.3920178
249,0.973833,0.6916975,4.43196,2.2337458,1.5598375,2.680674,1.505553,2.3164947,2.64603,1.4033072
250,1.0021651,0.7282965,4.4500127,2.2818885,1.5964572,2.7226472,1.5083562,2.3257596,2.6370206,1.3935971
251,0.96361464,0.74988973,4.4226537,2.2192447,1.5699648,2.7251608,1.5436897,2.319543,2.6611314,1.4126297
252,1.0334148,0.7284409,4.4172273,2.17093,1.5700308,2.7346823,1.5080376,2.3372443,2.6537435,1.4037001
253,0.99139655,0.7182675,4.402933,2.1965704,1.5560647,2.7078245,1.4926238,2.301983,2.6646786,1.4021083
254,0.9590708,0.6787284,4.4028378,2.1643512,1.5304308,2.6767967,1.4872035,2.3145175,2.6507306,1.4119482
255,0.98431504,0.70953894,4.419838,2.216722,1.571603,2.696684,1.4853351,2.317667,2.6358786,1.3930023
256,0.9691093,0.75354975,4.3949523,2.2299504,1.5687625,2.7063706,1.5329223,2.3037915,2.648314,1.4001448
257,1.0299321,0.7307227,4.444239,2.1807547,1.5806569,2.7751708,1.5191013,2.3470287,2.6663501,1.4103793
258,0.985811,0.7146977,4.3902397,2.1777613,1.5447764,2.704116,1.4876498,2.3069074,2.668283,1.4050145
259,0.96049476,0.6734704,4.3589635,2.1650407,1.5228136,2.6551044,1.4789413,2.2972267,2.625265,1.3966119
260,1.0175902,0.7430561,4.522474,2.3338172,1.6233718,2.756085,1.5308269,2.3436477,2.6707635,1.4086549
261,0.9714943,0.75963366,4.4441404,2.255266,1.5865049,2.73846,1.5539092,2.3192155,2.6558373,1.4071639
262,1.0497831,0.744894,4.4369664,2.2284422,1.5894105,2.7596645,1.5218825,2.3400702,2.6567037,1.4043672
263,1.0050879,0.7365248,4.4582267,2.2541099,1.5810585,2.7277079,1.5152965,2.3164265,2.6806092,1.40833
264,0.98069984,0.69678015,4.445612,2.2468944,1.562269,2.702385,1.5125295,2.3207598,2.655308,1.4111363
265,0.97811973,0.7058113,4.4516344,2.2059498,1.5742068,2.710377,1.4913647,2.331241,2.6512377,1.3992848
266,0.99131554,0.7832751,4.5376916,2.337067,1.627569,2.7980065,1.5922166,2.3468893,2.6850708,1.4241867
267,1.0417002,0.74022055,4.4435596,2.2056487,1.5861826,2.7631757,1.5223567,2.3421469,2.6594205,1.4057288
268,1.0054704,0.73767436,4.4533434,2.2528853,1.580523,2.7296946,1.5132947,2.316243,2.6803174,1.4093194
269,0.98282766,0.7059762,4.4836283,2.262108,1.5753833,2.7302592,1.526221,2.332669,2.669938,1.4211967
270,0.99626845,0.7221963,4.439176,2.2601967,1.5891615,2.7066848,1.4997101,2.327454,2.6398196,1.3952456
271,0.97053695,0.758571,4.451433,2.2488203,1.5830944,2.7404232,1.5547116,2.321436,2.661343,1.4128709
272,1.0316615,0.7285821,4.42238,2.1671433,1.5722868,2.7601504,1.5111775,2.3412774,2.6591935,1.406848
273,1.0100873,0.7402453,4.4470053,2.2590258,1.5816417,2.7247128,1.513304,2.309291,2.6728082,1.4045632
274,0.9640555,0.68679667,4.462647,2.2046363,1.5533375,2.7019346,1.5099936,2.3284783,2.6689658,1.4202462
275,1.0055617,0.73196167,4.4761004,2.29602,1.6060061,2.7385983,1.5130125,2.3311782,2.6493893,1.3966758
276,0.99000895,0.7782792,4.4814925,2.3155499,1.608376,2.767175,1.570298,2.3288713,2.6757889,1.416662
277,1.0519329,0.7530281,4.4645467,2.2415774,1.6024033,2.7886178,1.5318611,2.3497293,2.6714754,1.407831
278,1.0116115,0.73741853,4.4094596,2.25446,1.5769598,2.7199783,1.5039562,2.2933521,2.659326,1.396854
279,0.9708209,0.6887485,4.431435,2.2043014,1.5496364,2.6793356,1.5027994,2.3211603,2.655076,1.4114896
280,1.0182811,0.7445144,4.5084047,2.336349,1.6224625,2.7523344,1.5290694,2.3434641,2.6663043,1.4044297
281,0.9701331,0.7581613,4.4161625,2.2445297,1.5759054,2.7206979,1.5415566,2.3103437,2.6501646,1.4053886
282,1.030877,0.72755915,4.4267497,2.1707258,1.5737218,2.7526612,1.5108647,2.3425727,2.6632476,1.4083592
283,0.9889178,0.7216484,4.413355,2.1967423,1.5589124,2.7131433,1.5008699,2.3081448,2.670785,1.406777
284,0.9571488,0.6772761,4.4126782,2.167717,1.5321059,2.6817453,1.4916078,2.3164926,2.6532137,1.4147388
285,0.9773826,0.70157295,4.394758,2.1910326,1.5588279,2.6781793,1.4739504,2.3142195,2.628612,1.3917128
286,0.9649644,0.7497812,4.416667,2.2239583,1.5706503,2.7225626,1.5362859,2.312607,2.6544065,1.406117
287,1.038649,0.73485166,4.4087043,2.1970184,1.5730734,2.7517939,1.5099404,2.3322494,2.6438587,1.3965297
288,0.9749222,0.7017327,4.363573,2.1383364,1.5288949,2.6656363,1.4704759,2.2954285,2.6567373,1.4028592
289,0.96780837,0.68783903,4.4456916,2.204655,1.550744,2.702135,1.5054969,2.3249214,2.6625526,1.4158756
290,1.0050397,0.7316803,4.442504,2.2883081,1.5968795,2.7127225,1.5012146,2.3219056,2.63516,1.3938365
291,0.9684868,0.7564127,4.433658,2.2392786,1.5778352,2.7153466,1.5475353,2.3187797,2.6597543,1.4086807
292,1.025261,0.7194464,4.39628,2.147372,1.5580004,2.7244754,1.4965236,2.3323586,2.64663,1.4009199
293,0.9933311,0.72836953,4.44558,2.2122977,1.5660782,2.7193682,1.5053369,2.3213937,2.6870234,1.4150866
294,0.9630671,0.6815351,4.4136295,2.1885812,1.5396876,2.6858883,1.4938163,2.3153462,2.6483948,1.4097035
295,0.99523956,0.721411,4.478684,2.2547097,1.5943058,2.724257,1.5044273,2.3412793,2.663267,1.4063182
296,0.9726622,0.7603621,4.4191055,2.2534103,1.5790097,2.7186897,1.5423619,2.30713,2.6485212,1.3998805
297,1.0168425,0.71462333,4.3873644,2.1335588,1.551907,2.7301843,1.4930016,2.3311481,2.6446872,1.4006141
298,1.0046283,0.7361778,4.4406185,2.2499647,1.5784591,2.7174642,1.5128684,2.3103805,2.674361,1.407158
299,0.96529174,0.6825992,4.409474,2.189759,1.5397869,2.6772294,1.4914153,2.3126457,2.6463506,1.4080153
300,0.9825407,0.708103,4.3862824,2.2074714,1.564833,2.6830964,1.4761678,2.3110933,2.6205857,1.3871398
301,0.96930563,0.7599921,4.443174,2.2515266,1.5867397,2.7409801,1.5511773,2.322387,2.6637223,1.4141412
302,1.0346732,0.7283435,4.4018235,2.1763384,1.5684363,2.731864,1.5067302,2.3307154,2.6447387,1.3983061
303,0.9640114,0.69060385,4.351306,2.0984936,1.5150181,2.6713626,1.4624873,2.29546,2.6574345,1.3995498
304,0.9419817,0.66290313,4.389446,2.1242738,1.5163482,2.6571426,1.478163,2.3125036,2.647204,1.409583
305,0.96573824,0.68937606,4.3648515,2.14518,1.5391525,2.6809487,1.4668474,2.3103788,2.6230123,1.3865571
306,0.9543857,0.7424591,4.415096,2.1937456,1.5613353,2.7170188,1.5332724,2.3167465,2.6607144,1.4112588
307,1.0210621,0.715279,4.3785853,2.12846,1.5510237,2.7252123,1.4883612,2.3309655,2.6459365,1.3998916
308,0.9629231,0.6890784,4.3364773,2.100435,1.513115,2.6773834,1.4629253,2.2912416,2.650828,1.3980374
309,0.94176024,0.6592942,4.347726,2.1090605,1.50329,2.6333494,1.459748,2.298611,2.6302838,1.4006826
310,0.95991653,0.683839,4.3220925,2.1278393,1.5274054,2.6466033,1.451647,2.2985923,2.603916,1.381438
311,0.9393627,0.72202796,4.3696175,2.1348944,1.5332888,2.6967263,1.509328,2.3069973,2.6446471,1.4056875
312,0.99156326,0.6829042,4.323188,2.0384126,1.5138485,2.6921206,1.459167,2.3236122,2.6369567,1.4013737
313,0.95223445,0.6745431,4.2900505,2.0491488,1.48689,2.6390884,1.4355823,2.2802835,2.6380692,1.3920887
314,0.92402506,0.6371226,4.2872376,2.0363805,1.4696939,2.593164,1.4319922,2.2853944,2.6138391,1.3918655
315,0.9488817,0.67100954,4.282696,2.0857372,1.5048064,2.6199646,1.4307781,2.2841215,2.5908036,1.3754091
316,0.92769426,0.70895654,4.302812,2.0814016,1.5087012,2.653846,1.4843048,2.2890234,2.6295922,1.3993214
317,0.9702745,0.6551302,4.2159023,1.9572011,1.4638355,2.6223783,1.414287,2.2934766,2.5975428,1.3847684
318,0.94009423,0.66264445,4.2778854,2.0143375,1.4744049,2.643196,1.4287928,2.2810485,2.6384096,1.3915324
319,0.901941,0.61384326,4.247992,1.9669936,1.4409026,2.5683663,1.407691,2.2787325,2.605093,1.3900502
320,0.95271087,0.6723734,4.319281,2.091489,1.5121431,2.6397047,1.4367208,2.2996528,2.6152399,1.386344
321,0.91544944,0.6940925,4.2627425,2.0359073,1.4838533,2.6248274,1.4660454,2.2783804,2.6196094,1.3893325
322,0.994064,0.68264616,4.2740984,2.0353973,1.4991449,2.6672158,1.4466931,2.304211,2.6077075,1.381328
323,0.9331445,0.65301305,4.2373133,1.9916067,1.4590716,2.5835938,1.4110051,2.265632,2.6214712,1.3888664
324,0.9083009,0.6188926,4.260661,1.9720327,1.439699,2.58922,1.4137969,2.285538,2.6160576,1.4005018
325,0.95780045,0.680122,4.326654,2.1184118,1.5246043,2.6467426,1.4481459,2.2991307,2.6071167,1.3825777
326,0.93280005,0.71453404,4.2917037,2.0976427,1.5117427,2.6382935,1.4836332,2.2783968,2.6187377,1.3872687
327,0.9512615,0.63927674,4.228507,1.9084107,1.4537984,2.6419132,1.4091933,2.303761,2.6131105,1.3952829
328,0.9344536,0.65565026,4.2560835,1.9975134,1.464399,2.620274,1.4227268,2.2754967,2.6312368,1.3898884
329,0.90200716,0.6108488,4.2059984,1.9604715,1.427579,2.5466797,1.3991065,2.2610555,2.5879285,1.380487
330,0.9263061,0.6466193,4.2614713,2.0126219,1.4751712,2.6021435,1.4103904,2.2885325,2.6009192,1.3811784
331,0.9139751,0.6914286,4.276695,2.0315588,1.482491,2.636057,1.4698802,2.2846463,2.6236744,1.3960994
332,0.9704071,0.6567028,4.185448,1.9580988,1.457094,2.6062193,1.4068815,2.2826202,2.5815558,1.3711708
333,0.92966574,0.64748716,4.2205,1.9729984,1.4530284,2.5883517,1.4084848,2.2578304,2.6139429,1.3828769
334,0.9010002,0.61319494,4.239057,1.96474,1.4360678,2.5748146,1.4080532,2.2749414,2.602135,1.391571
335,0.904175,0.6166402,4.218457,1.9176952,1.4340689,2.5860193,1.3786132,2.2798507,2.5948575,1.3785475
336,0.9026097,0.6763805,4.214819,1.9859487,1.4582957,2.5998914,1.4405661,2.2654252,2.6013205,1.3835121
337,0.9313934,0.6146361,4.1453547,1.8408017,1.4121454,2.5832772,1.3713238,2.2799478,2.5812104,1.377776
338,0.9001677,0.6177112,4.186935,1.8797004,1.4129438,2.5707552,1.3814833,2.2643692,2.617473,1.3880937
339,0.8978768,0.60513586,4.18942,1.9321364,1.4154656,2.524867,1.3877144,2.2597141,2.5871437,1.3825617
340,0.9024669,0.62017107,4.1915717,1.9266843,1.4343392,2.5667527,1.3800628,2.2678766,2.5761065,1.3726838
341,0.8839007,0.6556251,4.179395,1.9240842,1.4320143,2.5793943,1.4211453,2.2577877,2.592936,1.3806458
342,0.914627,0.59331226,4.095769,1.7799363,1.3867389,2.5555723,1.3466938,2.2735786,2.5733683,1.3746687
343,0.88768744,0.60206395,4.1344967,1.8359122,1.3879641,2.5142748,1.3554612,2.2474291,2.5972672,1.3823236
344,0.8612625,0.56477576,4.08334,1.8084891,1.3556906,2.4743586,1.3349817,2.2344084,2.555982,1.3683008
345,0.8908064,0.60515887,4.1330123,1.8725963,1.4057449,2.5230343,1.3440967,2.2569835,2.5664008,1.37049
346,0.871109,0.6366537,4.1484103,1.8705797,1.4053929,2.5595608,1.4017853,2.2527726,2.5878227,1.3821985
347,0.9043416,0.58191174,4.0629354,1.7466413,1.3678187,2.5293067,1.3310925,2.264671,2.561892,1.3710705
348,0.8743863,0.5796819,4.0569186,1.7747283,1.353133,2.49279,1.3248903,2.2297263,2.5758872,1.371102
349,0.83859795,0.53745806,4.041689,1.724572,1.3156526,2.459403,1.3066822,2.2309558,2.5545187,1.3748431
350,0.880831,0.5918575,4.090652,1.8341748,1.3861622,2.5139754,1.335376,2.2482913,2.548008,1.3624737
351,0.85261595,0.61636716,4.0784,1.8009615,1.3694819,2.5018823,1.3722715,2.2363615,2.5826006,1.3779227
352,0.915041,0.5974094,4.1045055,1.7908183,1.3896203,2.5658212,1.3541427,2.2708774,2.5682108,1.3744029
353,0.8711404,0.5763795,4.0466537,1.7659094,1.3495188,2.4652731,1.3203447,2.22244,2.571758,1.3699653
354,0.8584097,0.55831903,4.069343,1.7852249,1.3451369,2.4755297,1.3282497,2.2359645,2.554653,1.3711811
355,0.8722509,0.58100545,4.0555797,1.7984122,1.3671362,2.4834702,1.3153589,2.2406127,2.5414176,1.3604438
356,0.8443715,0.6044959,4.046773,1.7702675,1.3573169,2.4953477,1.3543563,2.2301686,2.567929,1.3728119
357,0.8943944,0.5703774,4.047426,1.7171763,1.3551921,2.5352077,1.3225578,2.2646103,2.5621128,1.3756378
358,0.88125306,0.5861538,4.091284,1.7944751,1.3610538,2.500025,1.3325136,2.2414608,2.5894446,1.3783631
359,0.84641844,0.5426292,4.0304384,1.7377312,1.3195702,2.44255,1.3054701,2.2263696,2.5462132,1.3675201
360,0.8726622,0.5836293,4.082373,1.8089757,1.3731364,2.5036924,1.3209195,2.247135,2.5539412,1.3665903
361,0.8435211,0.6038841,4.0715322,1.7716602,1.3584111,2.4948177,1.3644361,2.237931,2.5716693,1.3732479
362,0.88955086,0.56350607,4.0142193,1.6964394,1.3412586,2.4966922,1.3081266,2.2518525,2.5472124,1.3656094
363,0.8679609,0.57303584,4.0311227,1.7555985,1.3457739,2.4772084,1.3196533,2.219574,2.5671191,1.3676306
364,0.8518939,0.5501493,4.0470867,1.7551045,1.3297057,2.4398005,1.314846,2.2307687,2.5517406,1.3701129
365,0.85820687,0.56378,4.0197334,1.7518158,1.3436787,2.4789562,1.2979875,2.226841,2.5265348,1.352658
366,0.8369286,0.5957493,4.012551,1.7425717,1.3384273,2.4716196,1.3360463,2.2162545,2.5559554,1.364497
367,0.8894623,0.55616575,3.9583476,1.6770735,1.3208774,2.4640636,1.288409,2.237371,2.5244417,1.3525329
368,0.8507336,0.54968995,4.0046334,1.684229,1.3109282,2.465025,1.2946548,2.2215471,2.5671134,1.3696077
369,0.8283159,0.52159274,3.9804623,1.6667736,1.2822711,2.423452,1.2798641,2.215855,2.5378208,1.3673806
370,0.8522337,0.5537747,3.9851005,1.7244283,1.3239262,2.4568508,1.2822565,2.2203398,2.5201647,1.3512694
371,0.8232679,0.5740744,3.9878533,1.6814061,1.313566,2.4548953,1.3203205,2.2205613,2.5567896,1.3696245
372,0.85731816,0.5184451,3.8871279,1.5766699,1.2752868,2.4308205,1.2497972,2.2240317,2.508487,1.3478769
373,0.8326054,0.5232425,3.9375134,1.6158644,1.273491,2.4072824,1.2595782,2.1978347,2.543159,1.3590555
374,0.82183653,0.5134311,3.9703283,1.6368829,1.2707738,2.4354496,1.2692451,2.218315,2.5407526,1.369832
375,0.82540643,0.525072,3.9153864,1.6345721,1.280811,2.4094234,1.2443156,2.2019098,2.5011725,1.3448709
376,0.8006185,0.5407066,3.8670218,1.5950453,1.2608492,2.3764231,1.2656195,2.1823695,2.5155694,1.3451843
377,0.8564845,0.5185049,3.8885813,1.5765164,1.2737161,2.4297063,1.2467899,2.224745,2.510824,1.3485106
378,0.8266883,0.51932085,3.9247172,1.6026224,1.2658923,2.386324,1.2518193,2.1980877,2.5411608,1.36157
379,0.8062215,0.49117646,3.8651373,1.586129,1.2377142,2.3506746,1.2322661,2.1837368,2.4921463,1.3425921
380,0.8222133,0.51830757,3.9070559,1.612955,1.2751954,2.398526,1.2384219,2.2052982,2.501026,1.34344
381,0.8019302,0.540169,3.8772845,1.5945609,1.2589335,2.382403,1.2706809,2.186021,2.5206463,1.3455305
382,0.8444672,0.50217074,3.8550897,1.5331154,1.2546618,2.410386,1.2308195,2.2197816,2.5053196,1.3486067
383,0.8297287,0.5201741,3.8997097,1.6029975,1.2637035,2.3888755,1.2489961,2.1879935,2.5301244,1.3570005
384,0.8005246,0.4861634,3.8890595,1.5549235,1.2248127,2.3745508,1.2305262,2.1970708,2.5180817,1.3616639
385,0.83365214,0.53384554,3.9310517,1.6615247,1.2964525,2.410142,1.2548035,2.209224,2.502281,1.3464403
386,0.802608,0.5445162,3.8846567,1.6009332,1.2621588,2.3825884,1.2748901,2.1869571,2.5227966,1.3485396
387,0.85902673,0.5183023,3.867907,1.5808421,1.2718219,2.4061518,1.2422619,2.2181683,2.5016367,1.3455908
388,0.8046404,0.48492232,3.8438315,1.5146213,1.2187763,2.3629541,1.2154241,2.182221,2.5187268,1.351524
389,0.8114408,0.49954388,3.9200668,1.6042337,1.2509793,2.3831987,1.251751,2.2014937,2.519616,1.3580704
390,0.8225597,0.5199951,3.9317837,1.625054,1.281154,2.413964,1.247038,2.2110977,2.5081785,1.3476651
391,0.79799116,0.5384861,3.8440864,1.582708,1.2503002,2.3584013,1.2585713,2.1752317,2.5069478,1.3403237
392,0.83054876,0.48886567,3.8357432,1.5010043,1.2384359,2.3983822,1.2156184,2.214527,2.501653,1.3491814
393,0.8342272,0.5241651,3.9126618,1.6181741,1.2713841,2.3917553,1.2524838,2.1898708,2.5333219,1.3557839
394,0.80128473,0.48549035,3.864552,1.5637447,1.2267431,2.360803,1.2274386,2.1875844,2.499904,1.3484114
395,0.8227853,0.51858175,3.8997545,1.6178535,1.2739568,2.3926651,1.2362368,2.2022269,2.494675,1.3436937
396,0.7915984,0.5229819,3.882391,1.5470222,1.2385463,2.391885,1.2618296,2.1991334,2.5374618,1.3615874
397,0.83652174,0.4929297,3.8384714,1.5151781,1.2408988,2.4013772,1.2202748,2.2116308,2.4949062,1.3441375
398,0.8263236,0.51345533,3.9057682,1.5876718,1.2565343,2.383646,1.242743,2.1947389,2.537806,1.3582237
399,0.8017079,0.4869702,3.8869846,1.5661283,1.2311864,2.3720002,1.2360855,2.1947544,2.5117993,1.3566332
400,0.825536,0.5248581,3.8794715,1.6292026,1.276621,2.3753288,1.2343812,2.1954212,2.4832566,1.3402841
401,0.79928285,0.53987175,3.8536205,1.5845993,1.2525152,2.3693798,1.2606279,2.1784587,2.5124247,1.341798
402,0.828864,0.48894855,3.820368,1.5023906,1.2341853,2.3897688,1.2137145,2.206942,2.4880211,1.3422017
403,0.8217533,0.50720316,3.893569,1.5722352,1.2488787,2.3880038,1.2380954,2.1934435,2.5343854,1.3579062
404,0.8005447,0.4859274,3.8600757,1.5581121,1.2239906,2.3538637,1.2241849,2.1849291,2.5009015,1.3496962
405,0.82151324,0.5185603,3.9104125,1.6149231,1.2732862,2.405351,1.2393309,2.206295,2.5020835,1.3462968
406,0.7906639,0.5282809,3.8630657,1.5607377,1.2449933,2.3677762,1.2596852,2.186466,2.5214977,1.3493718
407,0.84664935,0.5069109,3.8357668,1.545342,1.2535962,2.4030151,1.2281432,2.2082314,2.4904394,1.3375353
408,0.8244571,0.51325494,3.9168646,1.593345,1.2633628,2.3996682,1.2517037,2.1958497,2.5387635,1.3582424
409,0.80482966,0.48829123,3.8731506,1.5744749,1.2348553,2.3640308,1.2313255,2.188955,2.499719,1.3460828
410,0.8193364,0.51116264,3.8944902,1.5962023,1.2632064,2.3906598,1.2258631,2.2026756,2.504227,1.3488775
411,0.7965289,0.53693515,3.8818336,1.5818709,1.2573055,2.3885787,1.2721777,2.1925962,2.521416,1.3526776
412,0.84372634,0.50514776,3.8707776,1.5432488,1.2590764,2.4169683,1.2365171,2.2206504,2.5052538,1.3487101
413,0.8054305,0.48179072,3.7822604,1.5038601,1.2077184,2.3180954,1.1970841,2.1571424,2.4950752,1.339196
414,0.8028692,0.48964933,3.901206,1.56652,1.2315267,2.379641,1.237002,2.1990507,2.5203886,1.3622862
415,0.81775445,0.5162913,3.8939087,1.6067271,1.2679638,2.3800673,1.2309872,2.202789,2.4998977,1.347205
416,0.7892341,0.52680165,3.8223495,1.5540423,1.2340719,2.3477256,1.2464848,2.1714053,2.507062,1.3415891
417,0.8382048,0.4981478,3.8361282,1.5240549,1.244941,2.4035494,1.2220603,2.2114549,2.4956498,1.3441547
418,0.82928765,0.51274914,3.8768497,1.5846932,1.2525903,2.3987489,1.2397443,2.1811178,2.5197604,1.3493146
419,0.78954023,0.46968976,3.8265285,1.5202445,1.201936,2.335958,1.2049348,2.1762626,2.4910972,1.3446994
420,0.8029178,0.4944555,3.8358157,1.5425354,1.2346356,2.350334,1.201003,2.1869678,2.4848971,1.341088
421,0.791139,0.5312386,3.8798742,1.5663213,1.2507961,2.373062,1.2628843,2.1890702,2.5301554,1.3558446
422,0.85121596,0.51532525,3.882757,1.5747337,1.2714785,2.426304,1.2448568,2.2207868,2.506451,1.3492497
423,0.81048554,0.49146527,3.8268967,1.5289708,1.2220856,2.3406734,1.2118783,2.1703265,2.5098693,1.3473811
424,0.802742,0.4892139,3.8851824,1.5772998,1.2350556,2.3623824,1.2337315,2.1918502,2.506459,1.3509262
425,0.81497633,0.50964224,3.870905,1.5884906,1.2585205,2.3705924,1.2172608,2.1937096,2.4900253,1.3431528
426,0.80337584,0.54780924,3.8916636,1.6046644,1.267004,2.3811517,1.2767049,2.1916914,2.529564,1.35386
427,0.81746274,0.47744808,3.8227084,1.4694675,1.2264583,2.397457,1.2055357,2.2141294,2.5008626,1.3497752
428,0.8208006,0.5070374,3.8825083,1.5691323,1.2474524,2.3873644,1.236034,2.189421,2.5302587,1.3569177
429,0.80110395,0.4818228,3.845121,1.5547736,1.2206341,2.3453503,1.2204682,2.18069,2.4928167,1.3447593
430,0.81038934,0.5039007,3.8387651,1.5695889,1.2445347,2.3611948,1.2098842,2.1862323,2.4804258,1.3382052
431,0.7887249,0.52775687,3.8743157,1.5602237,1.2485864,2.3799555,1.264863,2.1907969,2.5278594,1.3543571
432,0.847626,0.50574374,3.8507981,1.545815,1.2534249,2.3959332,1.2312019,2.2141187,2.4964461,1.3441968
433,0.8233043,0.5103492,3.871358,1.5804667,1.2506285,2.364238,1.2348272,2.1803107,2.5220523,1.3530116
434,0.78495425,0.46243528,3.7976117,1.5028938,1.1940337,2.2838655,1.190454,2.1699853,2.4769993,1.3359451
435,0.8101803,0.5047874,3.8749597,1.5777904,1.2556067,2.3709354,1.2225343,2.1957166,2.4902356,1.3415287
436,0.79763967,0.53766286,3.8804662,1.5832965,1.2575212,2.3853812,1.2696954,2.1918812,2.5295522,1.356438
437,0.8523983,0.5138187,3.870408,1.562943,1.2681788,2.415641,1.2402729,2.2211819,2.507416,1.3486384
438,0.80255926,0.48278704,3.8387008,1.5071688,1.2150635,2.34805,1.2090486,2.1789088,2.516259,1.3528978
439,0.7875383,0.46889126,3.8424075,1.5148864,1.2026987,2.3449197,1.2087978,2.1848724,2.5003884,1.3531847
440,0.8021737,0.49059713,3.8320408,1.5353034,1.2302154,2.348689,1.2022072,2.1879354,2.4847705,1.339291
441,0.7871568,0.52403414,3.8406608,1.5460454,1.2326142,2.3467557,1.2466478,2.1741672,2.5088694,1.3434384
442,0.84728575,0.5055093,3.8418128,1.5381234,1.252337,2.4029844,1.2273735,2.2147024,2.4988656,1.343879
443,0.81390893,0.4953413,3.838697,1.5386223,1.2281501,2.3477714,1.2149655,2.1722326,2.5133882,1.344248
444,0.7767934,0.45686516,3.8344088,1.4843353,1.188371,2.3365643,1.1961269,2.183438,2.5035152,1.3547329
445,0.79844075,0.49272826,3.789442,1.5361438,1.2251853,2.312981,1.1911858,2.1740732,2.4623492,1.3338383
446,0.80015427,0.5432153,3.8900158,1.5966481,1.2642543,2.3839118,1.2764091,2.192343,2.531769,1.35395
447,0.82242364,0.47658384,3.8054311,1.4696738,1.2224463,2.3791866,1.2020693,2.207594,2.4921682,1.3454087
448,0.8081498,0.49040076,3.8303652,1.5256685,1.223552,2.3594232,1.215773,2.1738694,2.5123043,1.3475516
449,0.7787065,0.4571894,3.8132782,1.4695306,1.1797975,2.332928,1.1925223,2.1784585,2.497345,1.3534133
450,0.80280584,0.49708793,3.8406298,1.5538895,1.2396977,2.3621404,1.2104194,2.1881576,2.4819868,1.3392528
451,0.78090197,0.51143324,3.7918236,1.5147,1.2144997,2.3303926,1.2281634,2.1641905,2.4970756,1.336845
452,0.8308983,0.48285684,3.787648,1.4819205,1.2216437,2.3676505,1.1992668,2.2029629,2.4826565,1.3387874
453,0.80651283,0.48503217,3.8250394,1.5106354,1.2145559,2.3456597,1.2081821,2.1696851,2.5087028,1.345231
454,0.79071116,0.4667534,3.8035452,1.5107024,1.1952772,2.315545,1.1954813,2.1729536,2.4824662,1.3421052
455,0.8005883,0.49439427,3.836008,1.5431852,1.2358588,2.339216,1.2005986,2.1891499,2.4823313,1.3418567
456,0.7941061,0.5334539,3.8666658,1.5719775,1.2504736,2.3832748,1.2637969,2.186973,2.5175064,1.3478047
457,0.82625234,0.48239207,3.8232632,1.487715,1.2303276,2.385598,1.2089889,2.2119627,2.4970956,1.3487362
458,0.80845034,0.48656544,3.8163455,1.513718,1.2161734,2.34875,1.2078494,2.1696568,2.5081336,1.3464066
459,0.7874165,0.46581906,3.8264434,1.4971232,1.1946558,2.3333778,1.1990995,2.1815727,2.4977665,1.351212
