,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
247,6.7359953,4.7134213,11.435687,22.509558,8.501669,8.16143,4.625165,3.2979798,3.7027347,2.028766
248,6.37759,4.5627747,18.432798,19.77376,10.009447,8.336095,4.5706587,3.3619566,3.3875668,2.0426865
249,7.362724,4.3115044,10.69111,22.551075,9.136883,6.610292,4.814831,3.3066988,3.4083579,2.0248468
250,6.403735,4.4749103,11.619754,21.263182,7.247689,7.906721,5.3461323,3.2934785,3.3197134,2.0819345
251,5.7123113,3.128608,10.382449,19.244434,10.224768,8.173179,4.8988023,3.140675,3.76615,2.0551965
252,6.5190783,4.266727,10.972942,21.018333,7.669338,7.879701,4.4625306,3.2722147,3.6253076,2.0242596
253,6.262471,4.2659254,17.548029,19.053272,9.310955,8.2298975,4.5694237,3.3575149,3.378144,2.045804
254,7.1718125,4.0217423,10.508392,21.248602,8.465,6.496955,4.727732,3.287251,3.4040709,2.0205534
255,6.462056,4.6391654,11.769735,21.72912,7.1503735,7.831514,5.3369846,3.3028533,3.3195422,2.079291
256,5.8496203,3.1384084,10.36707,20.012323,10.554804,8.108432,4.8254056,3.1534348,3.8547833,2.0538206
257,6.5486326,4.237122,10.954662,20.874578,7.6093073,7.895109,4.4942904,3.2714257,3.591545,2.0264013
258,6.2419634,4.1726832,17.33676,18.993498,9.10107,8.136578,4.5893006,3.372429,3.4207597,2.0589826
259,7.250669,4.08561,10.632846,21.64547,8.745506,6.6522737,4.8073792,3.289132,3.4049432,2.026041
260,6.628972,4.888802,12.219189,22.584473,7.5223927,7.972008,5.442163,3.286769,3.3247368,2.0814037
261,5.9111867,3.1674,10.794431,20.233515,10.826919,8.310777,5.0267124,3.148236,3.844953,2.0573988
262,6.54189,4.245969,11.259385,21.01853,7.595585,8.0209465,4.5690365,3.2670448,3.6116369,2.03347
263,6.4024854,4.353317,18.270138,19.58627,9.328872,8.346836,4.7589936,3.38373,3.419351,2.0440762
264,7.333002,4.289184,10.889776,22.139856,9.113819,6.7534237,4.880809,3.2914894,3.4121563,2.0290906
265,6.5824304,4.554815,12.089485,21.782225,7.0324554,7.935916,5.4158516,3.269002,3.3185132,2.0839536
266,5.949507,3.1712806,10.817402,20.461502,11.073734,8.413522,5.1244335,3.1496503,3.8771017,2.0511582
267,6.6943626,4.4918184,11.617562,21.803875,7.943977,8.217051,4.770089,3.262765,3.6340837,2.0376418
268,6.429258,4.368631,18.667635,19.618883,9.4238205,8.525081,4.888178,3.3796546,3.4326582,2.03848
269,7.3724666,4.337754,11.032705,22.52677,9.008991,6.7858453,4.926901,3.3113327,3.4203973,2.0340722
270,6.5855336,4.5892906,12.395456,21.734997,7.4862905,8.261292,5.5626435,3.265734,3.3024986,2.0919683
271,5.8564844,3.1743581,11.1098795,20.21459,10.83963,8.641735,5.2075973,3.1481833,3.825497,2.0553668
272,6.6210985,4.3541985,11.664337,21.294754,7.9446373,8.307731,4.8175635,3.2567377,3.5981436,2.0406334
273,6.470559,4.54773,19.222183,19.863468,9.765412,8.588703,4.9085293,3.3763027,3.4324918,2.0349815
274,7.308993,4.434356,11.200508,22.298965,9.310741,7.0062337,5.0042553,3.282573,3.4101043,2.0329142
275,6.6907864,4.870473,12.548427,22.276653,7.4541817,8.200506,5.5405993,3.2724142,3.3166475,2.083389
276,5.918464,3.174043,11.10988,20.555464,11.087564,8.567946,5.226455,3.1482,3.8735137,2.052343
277,6.621133,4.4971395,11.719047,21.681171,8.261372,8.367794,4.737601,3.2689145,3.6378622,2.0356476
278,6.513787,4.5034623,19.453285,19.750896,9.616449,8.681034,4.9250274,3.3760645,3.4177217,2.030305
279,7.405995,4.469471,11.359142,22.598177,9.516567,7.038416,5.067938,3.2835174,3.4206932,2.041125
280,6.6904693,4.8183937,12.645843,22.437254,7.685268,8.353984,5.62536,3.2809997,3.3303366,2.0909154
281,5.845716,3.171827,11.07158,20.074596,10.848427,8.567051,5.274191,3.1464057,3.807483,2.060516
282,6.558539,4.498077,11.837647,21.493155,8.086695,8.500981,4.863997,3.2471638,3.5889606,2.0341635
283,6.4339476,4.3500886,19.06506,19.743011,9.574181,8.703462,4.9233713,3.3796933,3.4357486,2.038459
284,7.4313817,4.4663463,11.095083,22.527973,9.342688,6.854416,4.926443,3.2885926,3.40419,2.0402987
285,6.645684,4.501967,12.390451,21.677689,6.8561134,8.065059,5.53658,3.2586606,3.3284864,2.095649
286,5.9003563,3.174129,11.093776,20.108662,10.891592,8.544172,5.332188,3.143682,3.7938197,2.0650203
287,6.7728024,4.6365595,11.955784,22.158258,7.9873476,8.382768,4.891287,3.251919,3.639591,2.036369
288,6.4371233,4.2684555,18.71485,19.371607,9.032141,8.535712,4.955268,3.385204,3.437685,2.039787
289,7.541812,4.4290595,11.44331,22.803085,9.432926,7.1071296,5.0945597,3.2882342,3.4311523,2.0527544
290,6.707324,4.5999274,12.475303,21.794222,6.9304237,8.154079,5.561303,3.2544613,3.3238878,2.0957825
291,5.9761643,3.196611,11.333575,20.340147,11.146314,8.57135,5.4026356,3.1389823,3.8162184,2.063684
292,6.7046175,4.4202256,12.15754,21.655003,7.7805395,8.567246,5.021319,3.2479699,3.5804052,2.052609
293,6.493548,4.5900908,19.648233,20.08905,9.896078,8.837476,5.083172,3.377583,3.4464755,2.0342288
294,7.5686836,4.84733,11.496412,23.137981,9.904547,7.107741,5.0493646,3.285543,3.3960123,2.0431254
295,6.656884,4.602731,12.672603,21.826113,7.003778,8.209472,5.5834913,3.245059,3.3142655,2.0897248
296,5.9685607,3.1908066,11.503274,20.346407,11.246903,8.810061,5.588616,3.1344485,3.804064,2.064752
297,6.7901506,4.6524982,12.313153,22.124043,8.194923,8.667632,5.1347194,3.248737,3.6059852,2.0483196
298,6.509495,4.461004,19.863289,19.969477,9.531147,8.961826,5.241786,3.3786373,3.4403198,2.0264955
299,7.4935594,4.4228735,11.577136,22.369139,9.4029875,7.381561,5.2082396,3.266452,3.4353228,2.0621786
300,6.763242,4.737885,12.8494,22.210335,7.168803,8.345491,5.649203,3.2603033,3.3220742,2.0993433
301,5.955835,3.184671,11.537305,20.738035,11.391136,8.821388,5.5804424,3.139126,3.8584216,2.0480874
302,6.679365,4.64955,12.2525,22.034634,8.27607,8.6910925,5.008112,3.2419422,3.6161497,2.0409641
303,6.564154,4.611333,20.364601,20.341137,9.999308,8.989502,5.208643,3.3897812,3.462906,2.0314438
304,7.511364,4.5288057,11.671218,22.731287,9.697785,7.3265123,5.2069535,3.2726371,3.4292457,2.0583508
305,6.729579,4.7388363,12.965521,22.544966,7.543771,8.466803,5.700029,3.2652068,3.3145196,2.0962994
306,5.849613,3.1812704,11.57337,19.98087,10.994424,8.866857,5.590951,3.128928,3.789989,2.0548718
307,6.7265596,4.582664,12.517534,21.980251,7.967132,8.803784,5.146143,3.2404785,3.5998774,2.0462685
308,6.5700097,4.6350617,20.657463,20.398033,9.861127,9.092452,5.2500544,3.391078,3.4572406,2.023928
309,7.5160437,4.4333334,11.806035,22.540522,9.530015,7.5675006,5.2791047,3.266311,3.4360898,2.062992
310,6.852264,4.9979224,13.305017,22.711372,7.679492,8.62764,5.7951317,3.2468524,3.3098722,2.0997918
311,5.9773903,3.219281,12.028151,20.835669,11.573133,9.157627,5.8176765,3.1389692,3.8289695,2.0594358
312,6.766424,4.5967774,12.667895,21.897245,7.868045,8.879507,5.327377,3.2371085,3.5774612,2.049823
313,6.57063,4.469242,20.756115,20.121231,9.610301,9.301014,5.4609847,3.3878677,3.4752395,2.0320668
314,7.596252,4.589224,12.082852,23.182894,10.002407,7.7693944,5.4302244,3.2745202,3.436678,2.0737016
315,7.0720305,4.892066,13.526626,23.13517,7.300749,8.633681,5.854734,3.2489514,3.3288414,2.1099398
316,6.0754895,3.2229855,11.970804,20.359556,11.3014965,9.045856,5.9447374,3.1267998,3.7712357,2.075659
317,6.7349806,4.452128,12.697565,21.575686,7.563478,8.87701,5.3279505,3.2386603,3.5573785,2.0557573
318,6.6986804,4.6037292,21.08777,20.529129,9.945654,9.277263,5.4999027,3.3957944,3.4697256,2.0335784
319,7.573642,4.3489137,12.044158,22.42101,9.625075,7.8746033,5.444588,3.2555978,3.4544706,2.0743077
320,6.786893,4.6516986,13.377383,22.243742,7.3336596,8.673027,5.8246293,3.2437928,3.3292725,2.1093845
321,6.105297,3.2330573,12.117638,20.643177,11.558637,9.161698,6.0259275,3.1249151,3.791927,2.0710142
322,6.7848134,4.6765127,12.857291,22.170898,7.7625647,8.902655,5.3311706,3.2332036,3.5897465,2.0547736
323,6.5763764,4.5113573,20.99732,20.051811,9.567731,9.327841,5.4910307,3.3893774,3.4623868,2.0263386
324,7.529788,4.2742944,12.0812,22.354382,9.595132,7.95559,5.44815,3.2593489,3.4484854,2.0857282
325,6.800579,4.5676556,13.415728,22.332077,7.0966253,8.622161,5.840959,3.240871,3.3256726,2.1142387
326,5.9209266,3.2039206,11.900673,19.863123,10.996481,9.021069,5.882998,3.124817,3.7400749,2.0730417
327,6.803018,4.559606,12.797525,22.043701,7.9260516,8.951282,5.3693404,3.2362921,3.5666103,2.064859
328,6.681743,4.682593,21.76131,20.5982,9.879248,9.569762,5.641301,3.39182,3.480245,2.0215685
329,7.5222125,4.358168,12.343322,22.522642,9.90011,8.205384,5.5396852,3.2503376,3.4487433,2.0867355
330,6.838078,4.5016294,13.328336,22.206575,6.8308234,8.592519,5.830393,3.2430592,3.3257017,2.1182897
331,6.0684605,3.2391944,12.250359,20.65488,11.623072,9.291638,6.087546,3.128931,3.7806993,2.0703604
332,6.792699,4.5634837,12.96841,22.165117,7.9030824,9.024919,5.4246974,3.2395794,3.5614634,2.065158
333,6.655031,4.5371194,21.069548,20.332771,9.714106,9.366806,5.5865726,3.3937914,3.4749644,2.0286546
334,7.5197935,4.480202,12.414808,22.6794,9.911338,8.318529,5.5151644,3.254519,3.4431841,2.080967
335,6.9653306,4.8203106,13.792355,22.600422,7.053242,8.818089,5.9371185,3.240082,3.317508,2.1121361
336,5.9954567,3.2160027,12.096796,20.362886,11.296016,9.177313,6.0587053,3.1259644,3.7659774,2.0703092
337,6.746218,4.4168425,13.150172,21.574814,7.5395293,9.076986,5.509801,3.227748,3.5278203,2.0721827
338,6.700161,4.6870017,22.254353,20.665781,9.964518,9.681685,5.7355847,3.401414,3.4911563,2.0260122
339,7.595487,4.427411,12.410883,22.7397,9.941078,8.318912,5.5936265,3.251752,3.4556472,2.0830388
340,7.010941,4.8709803,13.875567,22.841272,7.453518,8.838243,5.96938,3.2306945,3.3062024,2.1119697
341,6.198131,3.2562692,12.400578,20.963936,11.74776,9.173899,6.209784,3.1276085,3.795978,2.0817294
342,6.84957,4.6205974,13.283198,22.392262,7.879089,9.149933,5.5804405,3.237717,3.5593555,2.0744104
343,6.7338557,4.482941,21.735567,20.369772,9.490657,9.569149,5.861222,3.3962672,3.48483,2.0319915
344,7.6770673,4.329234,12.771075,22.52285,9.935474,8.706232,5.7626452,3.2446268,3.4737813,2.1013186
345,6.899585,4.650976,13.774776,22.255379,7.172841,8.818418,5.967735,3.2283115,3.3284254,2.1188858
346,6.172732,3.27595,12.486946,20.865479,11.648823,9.300497,6.2641935,3.1398156,3.751246,2.0954905
347,6.9434414,4.6398754,13.403684,22.28944,7.6823072,9.252305,5.656215,3.2321396,3.5545166,2.070854
348,6.669668,4.4874516,21.735224,20.314064,9.485416,9.665533,5.865825,3.3967953,3.494788,2.0315483
349,7.631975,4.375888,12.596783,22.473509,9.932077,8.661694,5.675097,3.2391753,3.4625857,2.1011262
350,7.0535526,4.7022543,13.818186,22.704206,7.090614,8.770495,5.949219,3.2336917,3.3249083,2.1177666
351,6.1614532,3.258925,12.54476,20.448723,11.507191,9.25285,6.312407,3.1219704,3.746171,2.090014
352,6.9085608,4.514216,13.492849,22.117786,7.422306,9.13545,5.6549664,3.2304764,3.5474734,2.0854676
353,6.724949,4.584338,21.66944,20.462416,9.556904,9.541928,5.7915664,3.4016201,3.4903903,2.0327184
354,7.6350183,4.277987,12.475643,22.49285,9.930014,8.523959,5.637632,3.246583,3.4611478,2.10168
355,6.972564,4.562637,13.815892,22.300388,6.9978395,8.851506,5.9806166,3.2285676,3.3262882,2.1317523
356,6.1764283,3.2686586,12.463046,20.525114,11.604552,9.34088,6.341975,3.1326993,3.7405992,2.0943956
357,6.8706822,4.517944,13.350938,22.279491,7.509756,9.093154,5.6078553,3.2331033,3.5451615,2.085184
358,6.6493073,4.363858,21.37835,20.211681,9.347196,9.710463,5.8927913,3.4023557,3.4998128,2.0399494
359,7.7287984,4.3247514,12.569065,22.836994,10.114108,8.749085,5.6939826,3.2540882,3.4680161,2.1129158
360,6.947386,4.445962,13.663809,22.04426,6.9255066,8.816166,5.9719477,3.2300427,3.3318467,2.1373692
361,6.212498,3.2577915,12.515145,20.368126,11.398135,9.280852,6.4848647,3.1194189,3.7146466,2.097553
362,6.9402056,4.444353,13.601755,22.153803,7.453662,9.279124,5.804312,3.2512915,3.5171978,2.0982485
363,6.799164,4.359658,21.240273,20.496943,9.1837015,9.53328,5.9914417,3.4182394,3.5228918,2.052823
364,7.6181374,4.295692,12.761443,22.519505,10.071407,8.827863,5.788297,3.2455397,3.4814925,2.1092625
365,6.951157,4.446015,13.775966,22.141115,6.986714,8.87613,6.010646,3.234061,3.3252478,2.1329174
366,6.111732,3.2535672,12.4819145,20.27487,11.303943,9.303636,6.3752446,3.122635,3.714553,2.0941436
367,6.8560276,4.4860897,13.539448,21.984018,7.532228,9.337248,5.7536054,3.2399924,3.5190907,2.0826354
368,6.6336823,4.2988977,21.257011,20.15672,9.098869,9.627861,5.8786993,3.4037335,3.5120962,2.0424044
369,7.613844,4.202596,12.6474,22.295177,10.024734,8.823834,5.7609057,3.2411273,3.4717743,2.1124854
370,7.030581,4.747102,13.791174,22.82474,7.4382386,8.838641,5.976248,3.2421274,3.335151,2.1267848
371,6.1435046,3.2589006,12.3333645,20.448982,11.316886,9.20501,6.1724157,3.1355186,3.7310257,2.0955029
372,6.8580475,4.477057,13.333147,22.070148,7.613098,9.216172,5.648644,3.243923,3.5254006,2.082234
373,6.586348,4.322307,20.977398,20.13192,9.271213,9.564395,5.821799,3.4010181,3.5073342,2.0391507
374,7.572835,4.0943565,12.523493,22.429262,9.781659,8.534012,5.6689014,3.259998,3.487527,2.112132
375,6.9717903,4.562771,13.847839,22.32263,6.9353895,8.824019,5.9875703,3.2294645,3.3189318,2.130456
376,6.099598,3.2707334,12.57178,20.325464,11.358753,9.423943,6.38463,3.1354733,3.7064517,2.0965848
377,6.926161,4.462426,13.388882,22.24226,7.603277,9.185803,5.6637645,3.2452145,3.5237577,2.0910804
378,6.5142403,4.2467723,20.975481,19.942081,9.209627,9.685202,5.8143187,3.391174,3.5041049,2.0420814
379,7.528625,4.275292,12.580332,22.11457,9.834221,8.65568,5.718197,3.239668,3.4603329,2.0995986
380,7.0056944,4.638108,13.836628,22.595024,7.1450377,8.819193,5.981777,3.2361276,3.3385334,2.1333892
381,6.1869774,3.265262,12.461813,20.501858,11.541004,9.333916,6.3989854,3.1239524,3.7369184,2.0915506
382,6.7922893,4.326972,13.232078,21.734587,7.4431453,9.1454935,5.5754194,3.2367725,3.5178099,2.0846288
383,6.6565657,4.5599303,21.62419,20.854885,9.993938,9.695072,5.7959514,3.3981888,3.5115333,2.0352075
384,7.6311774,4.3301425,12.475763,22.319372,9.855071,8.646915,5.6709247,3.2326965,3.461941,2.1041746
385,6.9255786,4.338365,13.699656,21.929249,7.0912733,8.9356985,6.0226803,3.233728,3.3374689,2.1402469
386,6.1183434,3.265386,12.438105,19.9861,11.001545,9.311479,6.4763513,3.1317759,3.6632164,2.112468
387,6.8861775,4.375587,13.613054,22.007515,7.55942,9.368525,5.7656775,3.2530518,3.507718,2.0934196
388,6.536745,4.081156,20.374714,19.723034,8.663727,9.54843,5.905357,3.4056623,3.515332,2.050505
389,7.5901155,4.1542344,12.770236,22.287981,9.849002,8.8173275,5.8155475,3.2443247,3.4825022,2.102476
390,6.878773,4.4539394,13.598307,22.069618,6.916283,8.73203,5.9419866,3.2318494,3.3365965,2.13486
391,6.121986,3.2624695,12.328844,20.234407,11.249425,9.308119,6.333391,3.136708,3.683446,2.103816
392,6.83468,4.298154,13.402835,21.862898,7.459169,9.190534,5.629189,3.2499573,3.501686,2.1048574
393,6.6205525,4.1992497,20.308775,20.32995,9.157511,9.542346,5.760398,3.4128149,3.5288634,2.055729
394,7.4700084,4.14453,12.663551,22.2718,9.855513,8.61638,5.7281365,3.2528634,3.4730213,2.1042
395,6.919715,4.2487974,13.631986,21.898598,6.8081975,8.752702,5.9724145,3.232948,3.3480024,2.1471453
396,6.1725144,3.2737186,12.296676,19.969938,10.834075,9.161016,6.317862,3.1334035,3.654573,2.1125295
397,6.910288,4.3908086,13.398154,21.984793,7.474831,9.208246,5.7131324,3.248172,3.5125315,2.093656
398,6.7087445,4.4221654,21.018589,20.619757,9.47075,9.530173,5.7377644,3.411427,3.5174234,2.0468528
399,7.5461965,4.1573467,12.423059,22.162066,9.794941,8.456919,5.6685767,3.2499816,3.4766564,2.1107287
400,7.021289,4.475315,13.723695,22.30101,6.886553,8.761166,5.9850793,3.2284184,3.3299909,2.1394837
401,6.2680945,3.291774,12.500581,20.701391,11.409167,9.146119,6.3098297,3.1360648,3.7274158,2.109746
402,6.8866243,4.235224,13.254307,21.505527,7.184152,9.094408,5.7190285,3.2522333,3.481512,2.1027927
403,6.7296863,4.391903,20.856579,20.398087,9.234209,9.373344,5.7905965,3.4192448,3.5284796,2.056095
404,7.6491084,4.1100726,12.480075,22.178482,9.752427,8.536663,5.7285895,3.2406352,3.4792407,2.112673
405,6.9186225,4.4727283,13.6546335,22.06773,6.9587975,8.769885,5.9610186,3.2267137,3.3253827,2.1362407
406,6.1624775,3.255445,12.284684,19.841621,10.911173,9.156528,6.351333,3.1232107,3.6748176,2.1067889
407,6.9068437,4.301479,13.3030405,21.665308,7.03176,9.098309,5.692186,3.2425883,3.498339,2.0962448
408,6.6420226,4.108893,20.170418,20.005697,8.862046,9.405915,5.890614,3.4133081,3.5343046,2.0613284
409,7.535422,4.035974,12.54469,22.059858,9.680735,8.637317,5.7292037,3.2490478,3.4803698,2.1099513
410,6.973382,4.36241,13.664799,22.006071,6.85061,8.761269,5.9892244,3.2329376,3.3478098,2.1480923
411,6.2883496,3.297856,12.51019,20.502485,11.177452,9.243523,6.489171,3.1429477,3.679064,2.1218429
412,6.9172335,4.2243824,13.429687,21.699282,6.97117,9.092955,5.742819,3.2494965,3.4900086,2.1075003
413,6.6039085,4.0906215,20.46421,19.911852,8.657921,9.713387,6.0247045,3.4154444,3.5280802,2.05659
414,7.644159,4.1227074,12.634308,22.237314,9.933335,8.927323,5.833731,3.238631,3.4763212,2.116793
415,7.036447,4.4072013,13.730509,22.32181,6.7407374,8.810271,6.01893,3.23421,3.3538048,2.1507978
416,6.1818047,3.2814705,12.58063,20.066742,11.061985,9.355078,6.5068097,3.132852,3.669593,2.1129289
417,6.844973,4.214507,13.525038,21.638159,7.1383443,9.260186,5.712782,3.2413998,3.4731028,2.1052666
418,6.6125755,4.118331,20.54353,19.836485,8.702287,9.580164,6.0231104,3.4164267,3.5412045,2.0595841
419,7.534265,4.1068497,12.687274,21.907827,9.911353,8.955907,5.8363323,3.2323077,3.4804451,2.115971
420,6.9192505,4.151695,13.527316,21.337788,6.422266,8.701859,5.9843645,3.2195926,3.3441272,2.1552608
421,6.2024174,3.2885852,12.547088,20.252605,11.187296,9.286083,6.4899526,3.137218,3.6773953,2.1149163
422,6.8011394,4.0591893,13.504104,20.940475,6.6957827,9.140012,5.8269157,3.2386467,3.4463978,2.1119552
423,6.8978148,4.5084963,21.903095,20.889412,9.508859,9.674328,6.1330147,3.4180505,3.5252862,2.049653
424,7.6074023,3.876298,12.7230835,21.73098,9.37484,8.917525,5.879844,3.24393,3.511795,2.1274374
425,7.122423,4.4817224,13.964827,22.543268,6.725656,8.844675,6.061964,3.2303672,3.3409715,2.146982
426,6.2312984,3.2772326,12.56917,19.985397,11.002569,9.320804,6.6179194,3.126201,3.673305,2.1131449
427,6.944014,4.2028313,13.799696,21.542526,6.717367,9.217652,6.002426,3.2410157,3.467614,2.1177187
428,6.773742,4.1867943,20.70703,20.04457,8.653614,9.539557,6.064417,3.4249887,3.5420468,2.0625417
429,7.626367,4.096401,12.696996,22.579662,10.054629,8.887594,5.804564,3.2569802,3.4921021,2.12695
430,7.0470667,4.341348,13.905754,21.821394,6.6086454,8.741327,6.031275,3.2105954,3.3442771,2.1474519
431,6.300567,3.301276,12.864363,20.302631,11.181876,9.36935,6.7793384,3.1340766,3.6685112,2.1262324
432,7.0005097,4.3409624,13.90294,22.05528,7.1393385,9.346827,5.9862175,3.254918,3.4929874,2.1157715
433,6.779111,4.1824446,21.3309,20.226141,8.696654,9.734042,6.2723365,3.4289997,3.5496705,2.0636282
434,7.799103,4.304036,13.264479,22.842846,10.4873,9.379832,6.0382338,3.2406588,3.5033007,2.1300573
435,7.0963526,4.48097,14.295026,22.297571,6.7012095,8.978403,6.1571198,3.22218,3.3256865,2.1534626
436,6.2838697,3.287554,12.95793,20.362663,11.551023,9.533283,6.822483,3.1218903,3.6978378,2.1133506
437,7.067402,4.49456,14.306538,22.528582,7.2358813,9.511955,6.15428,3.248875,3.5165071,2.114191
438,6.858784,4.2297196,21.957487,20.489676,8.859158,9.996664,6.429556,3.4256933,3.5434713,2.0666342
439,7.729312,4.0673985,13.206898,22.271059,9.953068,9.4637785,6.0450788,3.2380958,3.5052204,2.1314397
440,7.065708,4.274857,14.251618,21.61862,6.504019,9.063029,6.179944,3.2157738,3.323,2.1563776
441,6.428913,3.32273,13.2284775,20.546797,11.236297,9.589536,7.068175,3.1327267,3.67842,2.1356182
442,6.9232955,4.2439995,14.2313,21.645542,6.9114113,9.583993,6.172629,3.2429879,3.448751,2.1249883
443,6.798963,4.1831694,21.665154,20.086714,8.661938,9.916186,6.448548,3.412202,3.5408409,2.062751
444,7.76402,4.22233,13.490284,22.634914,10.392313,9.859444,6.166902,3.2415054,3.4976015,2.1361425
445,7.1205406,4.52538,14.424519,22.356186,6.8760405,9.072216,6.2037053,3.221719,3.33746,2.1552415
446,6.3121986,3.3018355,13.045955,20.240479,11.36785,9.599292,6.9700084,3.1226807,3.6789773,2.1170516
447,6.940547,4.1932464,14.138193,21.34577,6.752493,9.446153,6.1551027,3.249503,3.4545417,2.1264045
448,6.7911468,4.142024,21.74749,20.165205,8.465293,9.948028,6.5250716,3.4329853,3.5558722,2.0654845
449,7.719426,4.1267962,13.409145,22.419823,10.255653,9.935557,6.1605396,3.2402244,3.513932,2.1394696
450,7.0860524,4.2589602,14.420611,21.931936,6.3847423,9.08163,6.219362,3.2212045,3.3283093,2.1617122
451,6.3533583,3.3055148,13.182982,20.199652,11.372776,9.652417,7.090692,3.1233702,3.6595728,2.1246052
452,6.996731,4.231793,14.282837,21.640833,6.798821,9.506857,6.182877,3.2510965,3.4638512,2.1243646
453,6.8589764,4.4937897,22.780128,20.448116,9.026566,10.03066,6.479383,3.4270484,3.5504355,2.057862
454,7.7115827,4.0403004,13.40081,22.010696,10.07757,10.042266,6.150042,3.2253573,3.5069318,2.1480823
455,7.3009005,4.496033,14.724408,22.58358,6.645183,9.162112,6.285069,3.2205627,3.338826,2.1690128
456,6.4416046,3.3218212,13.559454,20.928417,12.1235695,9.873603,7.2458706,3.1216555,3.7306588,2.1141713
457,6.9908442,4.4158664,14.456518,21.788347,6.884789,9.589941,6.3622575,3.2421765,3.4721057,2.120081
458,6.933195,4.3315086,22.806677,20.499138,8.681562,10.006474,6.628664,3.437396,3.5687466,2.0723014
459,7.703642,4.1736565,13.432742,22.17445,10.328767,10.102163,6.2078424,3.2266147,3.4961786,2.139366
460,7.0641365,4.4428577,14.507648,22.002338,6.7363787,9.173034,6.2241993,3.2143006,3.3294199,2.1553185
461,6.202432,3.2926056,13.295119,20.146656,11.324453,9.7754965,7.0024285,3.1282403,3.656279,2.1188817
462,6.9405603,4.486932,14.352119,22.234869,7.4211583,9.716072,6.223385,3.2394671,3.4917622,2.1089768
463,6.7344337,4.205889,21.993784,20.079042,8.693808,10.062997,6.4203935,3.4145036,3.5347576,2.056639
464,7.63504,4.1728573,13.513454,22.21554,10.177579,9.989318,6.165529,3.2348087,3.497586,2.1360617
465,7.049225,4.321671,14.412549,21.854351,6.725884,9.132993,6.227162,3.213492,3.3254797,2.1617987
466,6.3046956,3.3152485,13.415275,20.932766,11.841096,9.867064,7.05392,3.1337528,3.7043555,2.1170828
467,6.9030867,4.5036077,14.2315445,22.170977,7.580216,9.756412,6.1418705,3.245354,3.4930866,2.1030471
468,6.707027,4.4554734,22.810806,20.398483,9.440452,10.134339,6.300073,3.4042306,3.5294354,2.0435846
469,7.7480345,4.2751417,13.473174,22.704453,10.2770605,9.852845,6.172406,3.242069,3.5009522,2.1308846
470,7.1082435,4.489266,14.625485,22.165377,6.923122,9.345646,6.2934217,3.222831,3.320549,2.1540873
471,6.1736517,3.29995,13.247401,20.012138,11.369421,9.775248,7.0033436,3.130297,3.6366422,2.1242073
472,6.8978906,4.4311137,14.340736,21.806458,7.465413,9.829643,6.211663,3.2534275,3.457927,2.115029
473,6.7819734,4.3622074,22.408876,20.47469,9.236053,10.184462,6.420782,3.4123993,3.5455792,2.0610533
474,7.6829348,4.113954,13.643937,22.466022,10.263223,10.261945,6.2914753,3.2400815,3.508008,2.1433759
475,7.188259,4.5883884,14.626453,22.560738,7.126089,9.306851,6.2828298,3.2257354,3.3284686,2.1485953
476,6.073188,3.274494,13.284114,19.720152,11.152465,9.922123,6.9595466,3.120822,3.6457381,2.1104233
477,6.907109,4.3719125,14.455454,21.81432,7.4015865,9.922825,6.2905226,3.2497451,3.4609618,2.1123781
478,6.7487035,4.381033,22.499903,20.450542,9.262784,10.1090975,6.3676763,3.416758,3.5526164,2.056642
479,7.600673,4.2525616,13.472849,22.351475,10.341732,10.040199,6.1816654,3.2295578,3.4875195,2.1355827
480,7.120955,4.4614496,14.4683695,22.292604,6.963941,9.218673,6.240695,3.2203,3.3325303,2.1526377
481,6.161939,3.2948198,13.206708,19.980291,11.347483,9.84714,7.0184603,3.1237037,3.6544247,2.1081574
482,7.065007,4.673853,14.548899,22.945795,7.9235864,9.981817,6.2941637,3.2611527,3.508668,2.1076314
483,6.768825,4.3667526,22.651989,20.511799,9.153835,10.192575,6.4880633,3.410865,3.5364404,2.0512824
484,7.6168494,4.081352,13.359837,22.413057,10.21729,9.874632,6.0972185,3.2427258,3.505866,2.1392746
485,7.0465684,4.279985,14.40894,22.100874,6.8743157,9.239386,6.260613,3.228674,3.3295743,2.1637037
486,6.2340326,3.3135989,13.241747,20.260504,11.275391,9.687056,6.923423,3.1377618,3.6523714,2.1259882
487,6.8444753,4.383989,14.195172,21.815645,7.410444,9.790964,6.1477413,3.2460406,3.458444,2.1056702
488,6.6422725,4.1400485,21.963099,20.047705,8.827029,10.163083,6.3735423,3.4083173,3.5422688,2.0582452
489,7.651563,4.2614446,13.388642,22.486067,10.373155,9.922566,6.120616,3.2375517,3.4881024,2.1428037
490,7.088942,4.4347258,14.51254,22.13653,6.8294435,9.197765,6.241501,3.2242355,3.341387,2.1583216
491,6.125434,3.2826586,13.184325,20.095657,11.257058,9.801164,6.866952,3.1319032,3.6371987,2.119024
492,6.871595,4.336327,14.189283,21.692781,7.2841616,9.724396,6.245331,3.2521992,3.449999,2.1109526
493,6.6932774,4.079215,21.535276,20.255186,8.773984,10.112308,6.4615498,3.4229345,3.5695329,2.0721421
