,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,3.9515421,2.0610235,6.7777734,7.0637593,2.7778614,2.2019343,2.1460257,3.1777508,3.3068647,2.8531153
235,3.5023508,2.1315362,6.8567677,6.99491,2.6209016,1.7834325,1.9025514,2.427733,3.3449485,2.6157196
236,3.8014758,2.0466738,6.7859764,6.8069835,2.863897,2.124088,2.1417806,3.1518943,3.2437668,2.7435534
237,3.3485553,2.151597,6.7758894,6.863539,2.7241607,2.0134144,1.9181186,2.4282525,3.3054233,2.719438
238,3.260692,2.0862288,6.874621,6.889927,2.4793947,2.1811416,2.611063,2.3766317,3.2348893,2.7312975
239,3.9092588,2.029235,6.680573,6.970452,2.7933578,2.1876354,2.1187127,3.2014484,3.2937086,2.8674066
240,3.5568686,2.185442,6.9564223,7.1756945,2.678418,1.88938,1.9444318,2.445495,3.3524768,2.6043978
241,3.8005123,2.0360568,6.7831097,6.7855515,2.8443635,2.1035643,2.1364706,3.1853602,3.2454815,2.7481146
242,3.3585482,2.136987,6.8224726,6.8311243,2.7209878,2.0086675,1.9207165,2.4420583,3.3161652,2.7330017
243,3.2169535,2.0315852,6.8199863,6.7601166,2.486451,2.1496172,2.6260145,2.3744926,3.2314227,2.7430983
244,3.883284,2.0061862,6.6202297,6.86416,2.7619958,2.1267881,2.093529,3.2055504,3.2930536,2.8857605
245,3.4948335,2.1090071,6.8735304,6.9728694,2.67415,1.8649975,1.9196109,2.4398365,3.3440657,2.6117928
246,3.762236,2.0056155,6.7131324,6.6671033,2.8602774,2.0684779,2.1181529,3.2191107,3.2424634,2.7564018
247,3.3554008,2.1506026,6.810114,6.850063,2.7137449,2.0030007,1.9212433,2.4270658,3.3106818,2.7242517
248,3.2445612,2.0828826,6.875685,6.840943,2.5083632,2.2021875,2.6425428,2.389774,3.2299345,2.7298675
249,3.8927658,2.0156379,6.644247,6.9060044,2.7221901,2.1174188,2.0934556,3.2038138,3.287153,2.8760657
250,3.486633,2.094142,6.914582,6.938089,2.6914685,1.8953763,1.9342777,2.4320788,3.3262773,2.5922565
251,3.7419567,1.9759505,6.6835265,6.6053257,2.8875906,2.0952199,2.1258547,3.2086694,3.2323651,2.7477362
252,3.3028705,2.1188433,6.7727766,6.723168,2.717972,1.971521,1.903457,2.4222398,3.3000574,2.7193353
253,3.2008772,2.0310771,6.814615,6.695845,2.501326,2.1585994,2.6519756,2.3924823,3.232156,2.7487812
254,3.8805459,1.9962316,6.671594,6.8975224,2.8026447,2.2196696,2.1316943,3.2093394,3.292208,2.8698232
255,3.432761,2.0301318,6.824248,6.7708106,2.7021115,1.8759742,1.9079812,2.4370263,3.328173,2.6005127
256,3.7998981,1.9974769,6.8129134,6.753756,2.9457276,2.216539,2.1876483,3.1754923,3.2524292,2.739728
257,3.2949085,2.0838504,6.819127,6.74737,2.8099105,2.0941963,1.9368651,2.4383051,3.2971427,2.6968875
258,3.278599,2.093354,6.94162,6.9235053,2.566704,2.3120875,2.6884406,2.4010315,3.2391682,2.7196603
259,3.8773956,1.9925511,6.664726,6.8694367,2.7997582,2.2069826,2.1317577,3.2077622,3.2884958,2.8689985
260,3.4975672,2.0828805,7.0338025,6.9243464,2.6721401,1.9188898,1.9641562,2.4340196,3.325735,2.5727353
261,3.8352325,2.0542057,7.040314,6.8872247,2.8729749,2.2440429,2.2202628,3.1729133,3.2480352,2.6912122
262,3.3745914,2.1979592,7.0770683,6.9401994,2.7601297,2.1121895,1.9955628,2.4321444,3.2976627,2.650116
263,3.2377632,2.0608513,7.0203986,6.831735,2.5242324,2.2862666,2.694979,2.3833427,3.212086,2.6737516
264,3.935245,2.0386448,6.907536,7.026869,2.7688205,2.3067167,2.191581,3.2043042,3.2887042,2.790075
265,3.5440955,2.1371212,7.132897,7.0758967,2.6858048,1.9823463,2.000483,2.4428535,3.3233967,2.560708
266,3.8893805,2.0986795,7.093223,7.0478687,2.9230623,2.303231,2.2431746,3.1613865,3.2567368,2.7041187
267,3.4459505,2.229178,7.1210637,7.132968,2.7995782,2.1938584,2.0271597,2.4492812,3.3140643,2.652932
268,3.3191705,2.1067028,7.192002,7.0441394,2.5982416,2.428917,2.7614627,2.410008,3.236796,2.6659422
269,3.9800668,2.0684953,7.013113,7.1095824,2.7872846,2.3382292,2.2115614,3.186463,3.3089979,2.7839026
270,3.5739267,2.1622038,7.1780877,7.155949,2.7078736,2.0074425,2.012628,2.4494894,3.3328412,2.5633967
271,3.8792224,2.0755668,7.086545,7.0055194,2.948047,2.3308823,2.255729,3.1685624,3.2492454,2.6935046
272,3.3946235,2.1888864,7.0962725,7.0138555,2.8174102,2.1839626,2.0141222,2.4468048,3.3048213,2.650226
273,3.2815814,2.0910692,7.0414476,6.958681,2.521884,2.3058069,2.682054,2.3869257,3.22677,2.6814117
274,3.941636,2.048213,6.9400573,7.057857,2.840758,2.3805647,2.2150657,3.190302,3.2980704,2.788066
275,3.5030487,2.093833,6.988916,6.95976,2.688454,1.9259238,1.952986,2.445146,3.3350208,2.5895178
276,3.8498838,2.0479066,6.955705,6.90273,2.909691,2.2436435,2.2120004,3.1657822,3.2537065,2.7211685
277,3.3803408,2.1728153,7.0009418,6.945223,2.7813387,2.1310077,1.984871,2.4432747,3.306968,2.674489
278,3.2860622,2.096517,6.9493036,6.960089,2.5401676,2.272243,2.6683624,2.3945649,3.23343,2.7167554
279,3.9119163,2.014953,6.7941704,6.9714265,2.8118033,2.2958806,2.173006,3.1936617,3.2988532,2.8362882
280,3.4107761,2.029053,6.677536,6.769423,2.7143764,1.8294117,1.8594489,2.4338827,3.334559,2.6342897
281,3.749823,1.9645468,6.5428023,6.5997133,2.9262536,2.0730314,2.1048439,3.1773553,3.2483568,2.7941425
282,3.2633076,2.0349216,6.560387,6.5971394,2.7666073,1.9585016,1.855286,2.4341874,3.311108,2.7758093
283,3.2043395,2.0213563,6.643573,6.6983705,2.5813668,2.2086608,2.647462,2.3935785,3.2406406,2.7954526
284,3.809823,1.9204838,6.400752,6.6893444,2.8283982,2.1128547,2.083284,3.2067595,3.2937186,2.9574587
285,3.1286173,1.8215849,5.9283824,6.1142335,2.7116315,1.5884663,1.6426986,2.4217718,3.3102856,2.7289703
286,3.5480547,1.7474154,5.859883,5.940927,2.9123538,1.846278,1.9649794,3.206038,3.2213986,2.92934
287,2.9589877,1.7664237,5.838291,5.874826,2.7313797,1.7581515,1.6617293,2.4031904,3.2740598,2.9130225
288,2.9480817,1.8184309,5.9187465,5.9971743,2.5202029,1.9340386,2.5444143,2.3524573,3.2152112,2.9794965
289,3.5663269,1.6986756,5.7221317,6.019246,2.8288465,1.9176898,1.9565234,3.215088,3.2595518,3.1880631
290,3.1389737,1.8380225,5.9461126,6.1728992,2.745528,1.6279029,1.656064,2.4226153,3.3038232,2.720759
291,3.557622,1.772421,5.848384,5.9780426,2.8763645,1.7827078,1.9372717,3.1884472,3.222408,2.9323242
292,3.0091436,1.8229524,5.930211,6.0212803,2.7366834,1.783252,1.6897104,2.3997817,3.272501,2.8862839
293,2.947636,1.8168945,5.9222145,5.9723597,2.547776,1.9656891,2.5519123,2.3581502,3.226274,3.0018046
294,3.5773618,1.6955457,5.7826552,6.058827,2.877436,2.0067441,2.0056217,3.2494192,3.2732654,3.184145
295,3.0447934,1.7694559,5.744459,5.9221735,2.6791306,1.4884846,1.5856546,2.4116158,3.2888775,2.7505376
296,3.4878604,1.6902263,5.699989,5.7383156,2.877191,1.7415783,1.9085835,3.23397,3.2107852,2.9623752
297,2.9734206,1.7821673,5.8196507,5.9455214,2.7498496,1.791781,1.6672945,2.406558,3.2715988,2.918117
298,2.9490695,1.8189563,5.9028254,5.971819,2.5508888,1.9276738,2.5464206,2.3582947,3.2339349,3.0236242
299,3.5206213,1.6669173,5.590714,5.8968678,2.8031113,1.8340445,1.9176414,3.232055,3.2476826,3.2039776
300,3.0062115,1.706871,5.668833,5.7704096,2.6712003,1.5109805,1.5658802,2.4201565,3.293966,2.7737985
301,3.44746,1.6284447,5.5423565,5.5690575,2.8867195,1.7469602,1.9057988,3.243619,3.2016935,3.0122278
302,2.911897,1.726946,5.6722565,5.764041,2.7074933,1.7245659,1.6217315,2.4033933,3.26953,2.946273
303,2.814983,1.719136,5.654305,5.6341987,2.479675,1.8196783,2.5041025,2.3298566,3.2034519,3.0595474
304,3.4513586,1.6001675,5.47615,5.6910133,2.7527654,1.8140383,1.9027991,3.2492683,3.2328596,3.2637856
305,2.85211,1.6245177,5.3272305,5.48715,2.6317596,1.4049692,1.468682,2.4135735,3.2696033,2.7980895
306,3.3622448,1.5526417,5.2381697,5.2931056,2.8278852,1.6182688,1.834113,3.2423077,3.188738,3.0587726
307,2.7757876,1.6296451,5.3511324,5.4262657,2.6097245,1.5732852,1.5212256,2.3775973,3.2481322,3.0142734
308,2.7286723,1.6549861,5.330511,5.3900127,2.4354236,1.7522403,2.446869,2.321286,3.1953094,3.1576035
309,3.3824427,1.5410177,5.2098236,5.5103493,2.753638,1.7277313,1.8567624,3.240554,3.2244666,3.348044
310,2.8736231,1.5974199,5.3708544,5.4404335,2.611154,1.4434667,1.480652,2.4246616,3.2704031,2.825255
311,3.377206,1.538682,5.358666,5.2923565,2.8319886,1.7205142,1.8872261,3.2533526,3.1907575,3.0630136
312,2.685003,1.5575806,5.3172603,5.2168484,2.590359,1.5924366,1.5113533,2.378014,3.2276478,3.0410886
313,2.6822915,1.6004683,5.407489,5.2680492,2.4148364,1.7548107,2.5074127,2.3140054,3.183722,3.1650705
314,3.3000562,1.4671652,5.22813,5.277984,2.66298,1.7234337,1.8532662,3.278303,3.2091758,3.3593094
315,2.8802152,1.6041831,5.4352446,5.4800916,2.6479032,1.4997227,1.5048752,2.4161184,3.2675757,2.8184083
316,3.3764951,1.526895,5.422051,5.2779098,2.8241794,1.7001846,1.8884063,3.2573419,3.191948,3.0496085
317,2.7016175,1.5906856,5.39896,5.2466416,2.6033835,1.5560547,1.520376,2.3633447,3.2268102,3.0174499
318,2.7127137,1.6211331,5.502229,5.3390307,2.4540558,1.8034515,2.5367777,2.330055,3.189515,3.1346443
319,3.3121567,1.4775057,5.2703924,5.3215423,2.682273,1.7487454,1.8684143,3.262868,3.2006698,3.3172443
320,2.8521311,1.5769131,5.4376197,5.371909,2.6167722,1.4462183,1.4954056,2.400029,3.2606902,2.830582
321,3.3640723,1.515055,5.350849,5.2414503,2.8292103,1.7051985,1.88254,3.2555344,3.182909,3.0751073
322,2.6770632,1.5481484,5.3364606,5.161652,2.5801926,1.5681196,1.5075614,2.3733923,3.2315035,3.0461836
323,2.6753416,1.5949521,5.4224606,5.231484,2.4188917,1.781183,2.5190933,2.3298223,3.176955,3.146187
324,3.3389258,1.4940329,5.3351107,5.3977165,2.6954317,1.7966076,1.8905071,3.2713907,3.2131202,3.3203726
325,2.809151,1.5249568,5.355885,5.2061477,2.5680091,1.3938303,1.4684114,2.4017837,3.248946,2.8437562
326,3.301753,1.4652762,5.3369117,5.067893,2.7949436,1.6984009,1.8800238,3.2590332,3.1692727,3.0553505
327,2.7165327,1.5574424,5.432846,5.2933235,2.6443937,1.7096024,1.5595746,2.4026859,3.2371893,3.0368812
328,2.6622617,1.5743808,5.465006,5.194584,2.4160874,1.7802964,2.5507731,2.3198023,3.1772692,3.147799
329,3.3184717,1.475901,5.372865,5.339525,2.7199628,1.8309654,1.9109977,3.288813,3.210604,3.3013391
330,2.8164718,1.5237333,5.3694673,5.2197065,2.5562744,1.440385,1.4799752,2.405669,3.2523432,2.8306282
331,3.3507366,1.4882023,5.4041576,5.171591,2.8238747,1.7493863,1.9057045,3.253911,3.1823566,3.0649858
332,2.669198,1.5472125,5.462792,5.1976376,2.6219802,1.6771762,1.553519,2.3877134,3.2163453,3.0055077
333,2.654779,1.5671208,5.4605236,5.1781487,2.4208262,1.8250091,2.57576,2.3308802,3.17459,3.1337445
334,3.3218675,1.4758078,5.416107,5.36014,2.7088482,1.8712938,1.9388498,3.2894104,3.218566,3.280569
335,2.8556335,1.5299752,5.468698,5.2837725,2.5833066,1.5181298,1.510207,2.4195936,3.2735243,2.8497205
336,3.3059902,1.466942,5.374381,5.0918326,2.8132114,1.7275418,1.8926344,3.2680368,3.1712277,3.0499625
337,2.6598566,1.5424895,5.415976,5.131792,2.589022,1.5994427,1.5263995,2.3762395,3.2236402,3.0157351
338,2.6753845,1.5906223,5.4999046,5.244636,2.442052,1.8246148,2.5504906,2.3249435,3.172676,3.103435
339,3.2959325,1.4548998,5.368901,5.2775764,2.707532,1.8282487,1.9082592,3.2945678,3.206436,3.2758622
340,2.8183155,1.518054,5.356509,5.2226343,2.5638654,1.4840273,1.4809521,2.4223816,3.2577038,2.8537793
341,3.2760122,1.4338909,5.244352,4.9758525,2.783342,1.717406,1.882673,3.247746,3.1623614,3.094841
342,2.6328263,1.517266,5.3895082,5.1172132,2.619702,1.6722348,1.5366138,2.384126,3.2123442,3.03418
343,2.6200004,1.5524226,5.3711,5.098089,2.393986,1.7615402,2.547155,2.3206332,3.1775694,3.1964242
344,3.2533076,1.4122053,5.2252526,5.168874,2.682703,1.8069843,1.8979173,3.2769592,3.2050905,3.3805087
345,2.7692719,1.4585619,5.3085933,5.0328655,2.4997306,1.4260944,1.4558438,2.4085844,3.2447746,2.8766487
346,3.272009,1.4316674,5.293948,4.970126,2.7861273,1.7418348,1.8940244,3.2321694,3.1529849,3.0777488
347,2.591772,1.4609834,5.331477,4.9728017,2.5530822,1.6781056,1.5226965,2.390173,3.2194374,3.0705628
348,2.6278439,1.5309712,5.4352636,5.0922136,2.4277945,1.8488957,2.6003568,2.3314478,3.1726267,3.1603928
349,3.2337708,1.395839,5.258379,5.1409693,2.6216602,1.8571435,1.926167,3.294582,3.2050357,3.3462396
350,2.771828,1.4574832,5.3399935,5.064523,2.5133364,1.5481166,1.4852242,2.423703,3.243297,2.8677824
351,3.2543323,1.4059038,5.2663603,4.901,2.7564263,1.7305233,1.8890129,3.2821662,3.1497643,3.0753522
352,2.587918,1.4652344,5.3337803,4.96062,2.5692725,1.6585662,1.5189432,2.3881836,3.2178626,3.0573206
353,2.5950828,1.4922911,5.413226,4.991537,2.3895755,1.8673787,2.6393838,2.343808,3.1654632,3.1544056
354,3.1922245,1.3615961,5.254953,5.021043,2.6214635,1.8491182,1.9285506,3.2827988,3.1938996,3.3272219
355,2.7689385,1.4565208,5.34518,5.0545135,2.5253782,1.5560757,1.4869661,2.4172418,3.234666,2.8672783
356,3.2969952,1.4177371,5.3501377,4.9884963,2.7606754,1.8224171,1.9365917,3.248279,3.1735735,3.0710273
357,2.598716,1.4661747,5.3927417,4.987215,2.584548,1.7040267,1.5374359,2.3982801,3.2142859,3.0523036
358,2.658373,1.5436492,5.504549,5.1558905,2.4467475,1.894189,2.6151557,2.343948,3.1774845,3.1346436
359,3.2509067,1.404664,5.3252134,5.17525,2.6327448,1.8852121,1.9465628,3.2766962,3.2107508,3.318674
360,2.8436332,1.4892842,5.530817,5.173847,2.5571136,1.5894258,1.5382332,2.4212475,3.2413833,2.8207176
361,3.284089,1.4123727,5.414701,4.9725204,2.7756257,1.8090036,1.9349179,3.293153,3.1580143,3.03583
362,2.585314,1.4627099,5.489792,4.971613,2.5930274,1.7322725,1.5616958,2.3941994,3.205448,3.008243
363,2.6359282,1.518217,5.5728917,5.1120815,2.4446108,1.9384606,2.6942835,2.3477678,3.168145,3.083956
364,3.235119,1.3921599,5.426756,5.1355524,2.6565952,1.9195685,1.964743,3.3123724,3.2042778,3.244883
365,2.8515658,1.4926928,5.6072645,5.189993,2.5719416,1.6226416,1.5608892,2.4193165,3.2329185,2.8028126
366,3.2807333,1.4280454,5.5155597,4.9845934,2.8205152,1.8041394,1.936809,3.3087194,3.1523728,2.9889603
367,2.584661,1.4714605,5.5518184,4.945929,2.5821693,1.7044536,1.5637497,2.387357,3.2066348,2.97362
368,2.611989,1.5149906,5.6257744,5.060326,2.4266157,1.9036546,2.6857429,2.339973,3.1590457,3.0362835
369,3.2077658,1.3722912,5.45668,5.0706053,2.5942588,1.9143317,1.9619114,3.3579137,3.1879056,3.195222
370,2.8413715,1.4676226,5.598716,5.1094203,2.5505295,1.5813543,1.5513414,2.414613,3.2404156,2.8080082
371,3.3149652,1.4298133,5.625558,5.0502048,2.822136,1.8909689,1.9849353,3.298599,3.1614769,2.9621918
372,2.6268244,1.4849817,5.6272454,5.051839,2.6360505,1.7700827,1.5950227,2.4011161,3.216511,2.9576273
373,2.5996914,1.5015854,5.614631,5.0283265,2.4449582,1.9298989,2.6904676,2.3349612,3.1488895,3.0349731
374,3.253406,1.4078554,5.533624,5.1824603,2.6540155,1.9531398,1.9766574,3.3049734,3.199751,3.175332
375,2.8398056,1.4861761,5.56434,5.1335077,2.5536125,1.5311017,1.5368532,2.4080262,3.2471576,2.8160334
376,3.2756329,1.4102945,5.5337963,4.9484234,2.7603767,1.8513778,1.9576045,3.3000195,3.158864,2.9857283
377,2.5787592,1.4640579,5.5543776,4.9644055,2.61156,1.7406403,1.5740086,2.3910487,3.201465,2.9619782
378,2.6271164,1.5211145,5.703639,5.0978703,2.4418998,1.9479638,2.7026763,2.3428948,3.1553073,2.9950008
379,3.2042866,1.3725475,5.461282,5.064129,2.6409771,1.929827,1.9669724,3.362057,3.1921234,3.1965063
380,2.7925193,1.4326651,5.493071,4.978791,2.4992104,1.5280179,1.5169026,2.412911,3.2332087,2.829674
381,3.2716377,1.3941543,5.4754515,4.909453,2.757475,1.8253888,1.9451952,3.300719,3.1574564,3.0135386
382,2.5494618,1.4585797,5.498825,4.865648,2.5652952,1.6447467,1.539123,2.3792286,3.1934893,2.975889
383,2.5770087,1.4737842,5.658497,4.965216,2.4249375,1.9672087,2.7500236,2.3430254,3.1507714,3.0037134
384,3.1999197,1.3618643,5.4179897,5.0672045,2.6037555,1.9378242,1.9724811,3.381063,3.1925542,3.2174952
385,2.831679,1.4621485,5.59974,5.0914745,2.5559783,1.5881652,1.5523595,2.4157734,3.2277822,2.7961266
386,3.247937,1.3916678,5.4807825,4.8855734,2.7749262,1.813937,1.9375728,3.3428047,3.1500454,2.997152
387,2.564255,1.4544739,5.5653844,4.9081554,2.6048217,1.7204968,1.5699657,2.3840537,3.202127,2.953051
388,2.590597,1.5036236,5.6020036,5.006091,2.4086425,1.8538768,2.6733766,2.3287923,3.154226,3.0316155
389,3.172964,1.3508648,5.430468,4.9897714,2.6296268,1.9049507,1.951747,3.3530009,3.173625,3.1847699
390,2.8056889,1.4468166,5.527411,5.012062,2.499525,1.519102,1.5241938,2.4068556,3.2328372,2.8201957
391,3.2818713,1.4171689,5.5416884,4.9762177,2.7859924,1.821508,1.9448079,3.269782,3.1590164,2.9853845
392,2.6172638,1.4969399,5.6328864,5.026918,2.6144493,1.723439,1.5854295,2.392641,3.2054803,2.9457624
393,2.6064863,1.5127109,5.656581,5.0582414,2.4220874,1.8920195,2.6882226,2.3263848,3.1483374,3.000129
394,3.2621772,1.4210602,5.6042094,5.2332554,2.6735601,1.9902517,1.9936523,3.3512814,3.1962206,3.1439884
395,2.807292,1.4560858,5.5566125,5.0193,2.5356972,1.4630995,1.5235182,2.3891325,3.2268772,2.8062353
396,3.2464435,1.3940043,5.495559,4.888312,2.7556248,1.7781178,1.9256678,3.3299942,3.148678,2.977802
397,2.6066778,1.4886343,5.592043,5.007673,2.6116881,1.7264284,1.5775925,2.3892686,3.2070487,2.9626565
398,2.5824842,1.4924915,5.6363482,4.979803,2.4017806,1.863268,2.6852744,2.331038,3.1478934,3.0143015
399,3.2130735,1.3835428,5.490699,5.0581803,2.6275933,1.8658522,1.9369332,3.3756454,3.1808584,3.1661565
400,2.8269625,1.4777591,5.563356,5.1065917,2.5465252,1.513304,1.533249,2.3987777,3.2348936,2.8082316
401,3.194632,1.3683821,5.421705,4.7458177,2.7266562,1.7092879,1.8884757,3.3230064,3.133652,2.9940221
402,2.6062925,1.4943346,5.577443,5.0172586,2.619146,1.6925502,1.5684215,2.385065,3.2057655,2.9630396
403,2.5828147,1.4961778,5.622674,4.9911666,2.403473,1.8735058,2.6820655,2.334395,3.151195,3.0248072
404,3.232532,1.391939,5.4625573,5.122511,2.5999808,1.8800453,1.9411116,3.3764157,3.1921976,3.2111545
405,2.8092997,1.4486499,5.518588,5.0166345,2.499967,1.4984288,1.5187399,2.4043365,3.2368448,2.8255684
406,3.2475786,1.3868867,5.456262,4.874071,2.7412152,1.7973969,1.9310743,3.314286,3.1484122,2.997694
407,2.6027083,1.4850185,5.5479236,4.9954686,2.614589,1.6889005,1.5614104,2.3848286,3.2077768,2.9893568
408,2.6172514,1.5069911,5.648213,5.0618334,2.424211,1.9068431,2.6927025,2.34108,3.168446,3.0406876
409,3.2234068,1.3946402,5.4716845,5.1064897,2.648204,1.9241928,1.9544622,3.3385367,3.1887894,3.195176
410,2.7958817,1.4576905,5.483096,5.0386057,2.536539,1.4755472,1.5087826,2.3974984,3.2319927,2.8182483
411,3.2392538,1.392023,5.411229,4.869772,2.7582095,1.7636813,1.9118233,3.309211,3.1496754,3.0266864
412,2.5968127,1.4909506,5.493836,4.982102,2.596688,1.638266,1.5424156,2.374198,3.2049258,2.9950778
413,2.5865738,1.5034952,5.5172124,4.9934864,2.403663,1.8139889,2.6303399,2.3162556,3.153588,3.0751398
414,3.1957474,1.366507,5.3239226,4.9949145,2.5899754,1.78944,1.8991963,3.3564756,3.1895962,3.2885199
415,2.8255527,1.4705168,5.490698,5.1044316,2.530537,1.531106,1.5168594,2.4113436,3.2455828,2.8334796
416,3.2509298,1.3937279,5.4231997,4.8838763,2.7368956,1.7754842,1.9182673,3.3005133,3.1552072,3.027318
417,2.5926707,1.4759997,5.494249,4.9524617,2.5675402,1.6587784,1.5456269,2.3847198,3.2104027,2.9945974
418,2.5935535,1.5011775,5.5443697,5.009957,2.4099405,1.8769647,2.6518152,2.326612,3.1565413,3.068324
419,3.1945138,1.3687034,5.3603673,5.0068483,2.6088042,1.8293205,1.91735,3.3623285,3.1887815,3.2693863
420,2.7829332,1.4490662,5.4216356,5.0093083,2.5123632,1.4665809,1.4913721,2.4035883,3.234372,2.8455997
421,3.263429,1.4040788,5.4460225,4.913359,2.7503693,1.7812401,1.9223151,3.2974272,3.1631815,3.036435
422,2.5918293,1.4897755,5.498672,4.994687,2.6051853,1.6839656,1.5518241,2.3841546,3.2014256,2.9852204
423,2.6074102,1.5127578,5.574766,5.048781,2.4219973,1.8903891,2.670311,2.3418767,3.1656492,3.0924325
424,3.222973,1.3914537,5.362387,5.119201,2.6155472,1.8212482,1.9112608,3.3718696,3.1754644,3.2446399
425,2.7813568,1.4618405,5.3899956,5.0581303,2.5354605,1.4885154,1.4889356,2.4062285,3.2388575,2.8470962
426,3.2592108,1.3959967,5.4068584,4.901494,2.7481003,1.7865958,1.9234983,3.302907,3.1576192,3.0281332
427,2.5809045,1.4667686,5.396853,4.940716,2.5803843,1.6404641,1.5231836,2.383726,3.2107651,3.0447888
428,2.5499537,1.4696169,5.420314,4.885196,2.3548136,1.7948629,2.6376083,2.3260183,3.1524382,3.1212838
429,3.1645737,1.347364,5.352254,4.9394097,2.592308,1.8515793,1.9254968,3.3375766,3.1743896,3.228927
430,2.7465272,1.4115818,5.3657875,4.8776813,2.480543,1.4183735,1.4685686,2.3934298,3.2229733,2.858541
431,3.2285757,1.3843966,5.3707204,4.8404956,2.7296689,1.7510737,1.9050413,3.2943594,3.1541593,3.0348444
432,2.566948,1.4616432,5.4511476,4.9200964,2.5735419,1.6752217,1.5408156,2.3827605,3.2012024,3.0116396
433,2.6106122,1.5198562,5.5106707,5.061304,2.4157572,1.8556454,2.6272986,2.3249068,3.16366,3.0994463
434,3.2175272,1.3776495,5.3804393,5.0856895,2.6447294,1.8850341,1.9458739,3.3382962,3.1976163,3.272461
435,2.7668185,1.4512439,5.38315,5.0002275,2.501668,1.4460387,1.4802605,2.3991396,3.23582,2.847969
436,3.2576032,1.3980213,5.4159408,4.890895,2.7530227,1.7530266,1.9100803,3.2830954,3.1615686,3.0404987
437,2.569763,1.4615341,5.418751,4.904756,2.5730407,1.6328589,1.5239301,2.3799944,3.2051578,3.0194995
438,2.548885,1.4824024,5.468872,4.898187,2.3604014,1.7522217,2.6214197,2.312836,3.1552746,3.1069746
439,3.183756,1.3582184,5.3420916,5.000863,2.606063,1.8672173,1.9299917,3.3255706,3.185281,3.2664707
440,2.7929986,1.4577484,5.4667773,5.044094,2.528681,1.508818,1.5089629,2.4077942,3.2350206,2.8421867
441,3.2621467,1.401633,5.3955226,4.921755,2.7625053,1.7844146,1.9223814,3.3114123,3.1540444,3.0242045
442,2.560441,1.458094,5.411922,4.876407,2.5536008,1.6141719,1.5193156,2.377144,3.2012053,3.0315232
443,2.5908499,1.5061524,5.5046177,5.009423,2.4023404,1.8306015,2.644111,2.325304,3.1592922,3.1124847
444,3.1712568,1.3502476,5.2987604,4.9580755,2.5908804,1.8281211,1.9149032,3.3255765,3.1859686,3.3001099
445,2.7707496,1.4389094,5.3735194,4.9681993,2.4806287,1.4191716,1.4707092,2.4020438,3.2378683,2.8527122
446,3.239288,1.3833655,5.2935176,4.8303895,2.7319994,1.7381778,1.8940271,3.2722993,3.1526902,3.0742438
447,2.5476356,1.4596437,5.3766456,4.8843007,2.5558808,1.6244,1.5153843,2.3731928,3.1955025,3.0245757
448,2.5764098,1.4983493,5.419739,4.964019,2.3812354,1.7780967,2.5888543,2.3085124,3.1584501,3.1245258
449,3.2143326,1.3966869,5.304671,5.0576153,2.628293,1.8034018,1.8878195,3.3273718,3.1830356,3.2853417
450,2.7458138,1.4655833,5.350671,5.009802,2.519058,1.3831966,1.4662017,2.3783338,3.2246554,2.8381543
451,3.2202847,1.3694563,5.260971,4.776929,2.684115,1.6446795,1.8538285,3.3187852,3.158706,3.099846
452,2.5315144,1.4497674,5.3161964,4.8356175,2.5336022,1.5796788,1.4947231,2.3662074,3.1968522,3.0299401
453,2.5325608,1.4641271,5.344192,4.846088,2.3528025,1.747406,2.5969195,2.3111072,3.154187,3.1584334
454,3.2108982,1.3860759,5.2631874,5.067468,2.6131885,1.7971071,1.8954408,3.3286436,3.189272,3.3169959
455,2.7426252,1.4253168,5.2916875,4.922002,2.4747283,1.4161918,1.4512831,2.4037368,3.2376432,2.8796997
456,3.2307715,1.374283,5.2774286,4.795914,2.707744,1.6985966,1.8795384,3.2679172,3.1618948,3.0895288
457,2.5168777,1.4394145,5.3053155,4.7823534,2.5167444,1.5353376,1.4774948,2.3646712,3.1949546,3.061335
458,2.568308,1.494914,5.423891,4.958798,2.3741047,1.7783175,2.6119099,2.318232,3.1574404,3.1360114
459,3.1509724,1.3346578,5.2103286,4.8760953,2.5298688,1.7179255,1.861422,3.3483472,3.175581,3.3231595
460,2.7191901,1.4052153,5.2750893,4.8465366,2.4537258,1.3793972,1.4411917,2.389996,3.2261834,2.8634002
461,3.1872888,1.3494313,5.233834,4.6998854,2.6621397,1.6414222,1.8475059,3.2925074,3.147325,3.0857508
462,2.546926,1.4426876,5.350984,4.8667164,2.5672922,1.6409551,1.513486,2.382301,3.2033558,3.0491424
463,2.5618827,1.4923885,5.373926,4.929544,2.364745,1.7647885,2.5995972,2.3157954,3.1545162,3.1469345
464,3.1768847,1.3484503,5.2532806,4.9581885,2.5766122,1.7721,1.8866868,3.3664603,3.1856737,3.3214984
465,2.7108982,1.3960075,5.24251,4.8122387,2.4358823,1.369998,1.433104,2.397764,3.2187715,2.8787265
466,3.1933396,1.3474381,5.2442493,4.7068224,2.7052777,1.6698178,1.8613913,3.3315287,3.1457922,3.0989194
467,2.5732584,1.4624254,5.402804,4.928643,2.560717,1.6601366,1.5280644,2.3839974,3.2077274,3.034187
