,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.6626914,2.285651,6.092252,16.869698,1.8461981,5.9325566,2.623935,2.7569687,2.8436782,1.4570585
238,3.5076568,2.3401787,5.7635546,16.636385,2.1124747,5.958056,3.4297547,2.6841018,2.7657678,1.3621492
239,3.752304,2.2278607,6.2211566,16.951021,3.1599882,6.362119,3.0253723,2.7915673,2.8071692,1.4593062
240,4.091779,2.1066828,6.7478557,15.321695,2.727243,6.031152,2.91721,2.7132223,2.80079,1.499422
241,3.6766813,1.7587068,5.934643,15.48844,3.6722937,5.116627,3.3340697,2.729149,2.9048777,1.4256653
242,3.7076762,2.2592266,5.955713,16.444563,1.6931558,5.8410883,2.6428487,2.7493536,2.895169,1.4602783
243,3.5457888,2.346784,5.7781944,16.344772,2.0174258,5.9570355,3.4632049,2.6813605,2.7555273,1.3531667
244,3.7291415,2.2120605,6.1982317,16.827478,3.1692865,6.344713,2.954013,2.7850964,2.8061566,1.4530423
245,4.1100197,2.1210136,6.7731233,15.271912,2.5521915,6.053407,2.9192438,2.7180653,2.8297694,1.5091645
246,3.7663496,1.7674775,6.0095954,15.369999,3.4406104,5.3511243,3.470869,2.7585742,2.9145544,1.4589479
247,3.7116218,2.314079,6.0730243,17.03924,1.8647548,5.919438,2.4927232,2.753561,2.8548017,1.4630243
248,3.5343392,2.3214386,5.741981,16.04318,1.7063603,5.9178715,3.4979331,2.6813772,2.7654433,1.3569627
249,3.757329,2.2221382,6.126874,16.959805,2.8805847,6.265228,2.978302,2.7952452,2.8235064,1.4555202
250,4.0774837,2.0958934,6.5314846,14.933101,2.5145793,5.996419,2.803338,2.7095575,2.8132124,1.4992375
251,3.7667887,1.727231,5.8612404,15.7787,3.376779,5.1769195,3.4194174,2.7302918,2.9434822,1.4377816
252,3.7173498,2.2443128,5.852071,16.634865,1.2866627,5.788293,2.6200361,2.7536144,2.807269,1.4514682
253,3.566261,2.3295166,5.692755,16.48532,1.6985192,5.871301,3.4414978,2.6897154,2.7691119,1.3587955
254,3.7319405,2.1993046,6.0607476,16.658365,2.8778934,6.2640266,2.9787655,2.7662601,2.7921314,1.4522744
255,4.0718274,2.0764556,6.6570616,14.738928,2.3696556,5.9870687,3.1252484,2.714776,2.8261697,1.5121312
256,3.7842343,1.7303349,5.862941,15.240154,3.1227522,5.298114,3.4854126,2.73253,2.9608722,1.4518324
257,3.7105842,2.283353,6.015666,16.834143,1.484982,5.8667455,2.6251736,2.746896,2.8654084,1.4697262
258,3.5186524,2.3296123,5.686421,16.487524,1.8593944,5.8744884,3.4145389,2.6722584,2.7489092,1.3492986
259,3.7623303,2.18314,6.061918,16.361916,2.7766898,6.259929,3.0390863,2.781532,2.8215284,1.4519539
260,4.1179214,2.1127133,6.7752156,15.106088,2.192504,5.989271,3.0305665,2.7117906,2.8023376,1.5049808
261,3.8250856,1.7664964,6.139456,16.008217,3.4006028,5.3904967,3.5187435,2.7396853,2.9768069,1.4666561
262,3.7318954,2.2488723,6.0018935,16.17937,1.5718751,5.9318213,2.8238776,2.7530115,2.8245614,1.4855907
263,3.581966,2.3526576,5.770462,16.538801,1.801558,5.934601,3.5280628,2.6911538,2.7809412,1.3663951
264,3.768778,2.225223,6.2349076,16.433596,2.8653173,6.311079,3.0014162,2.7852569,2.8182895,1.4617848
265,4.1863885,2.1364748,7.067056,14.996042,2.5362659,6.096401,3.4096975,2.7153673,2.8268497,1.5281978
266,3.860044,1.7926354,6.2507277,16.528805,3.6001885,5.515176,3.5755398,2.7606153,2.9867792,1.478168
267,3.7767956,2.2672906,6.17996,16.389454,1.4438145,5.983852,2.974698,2.7531278,2.8000565,1.5005603
268,3.5856042,2.368342,5.889879,16.48413,1.7973976,5.999198,3.5909545,2.7001579,2.7879064,1.3860286
269,3.8609817,2.2823958,6.45852,17.080093,3.1598709,6.494341,3.1014647,2.8189783,2.8421488,1.4840944
270,4.1607156,2.1345098,7.132839,15.100839,2.9032001,6.185591,3.356697,2.7299445,2.822594,1.5334238
271,3.8160956,1.8041943,6.4028435,16.120573,3.5663667,5.6281366,3.6251495,2.7577143,2.9913616,1.4848083
272,3.7562978,2.3239787,6.347306,16.795107,1.8876197,6.057216,2.8487377,2.7399707,2.8187265,1.4975603
273,3.6404996,2.3866436,5.951875,16.765314,1.7250752,6.0594616,3.7092822,2.712316,2.797171,1.3995377
274,3.8441653,2.3155262,6.553657,17.634575,3.3230398,6.5834365,3.1635876,2.8274384,2.8435905,1.4896419
275,4.187958,2.137497,7.1353874,15.230156,2.6526127,6.2021637,3.4798713,2.7520325,2.852286,1.5491698
276,3.8890553,1.8058448,6.3123946,16.146383,3.5113316,5.7681026,3.6780114,2.7709434,2.9663215,1.4865792
277,3.7348578,2.3069592,6.309837,16.724325,1.8705058,6.0224957,2.876821,2.7410727,2.856368,1.492794
278,3.6427832,2.3985052,6.0586376,16.90207,2.034343,6.1533513,3.7327943,2.735364,2.82997,1.4171758
279,3.8391254,2.2838306,6.5649977,16.709854,3.2464995,6.556579,3.2485163,2.81353,2.8339841,1.4946785
280,4.1756806,2.138142,7.133102,15.796246,2.8944082,6.1446266,3.2377443,2.7312853,2.825079,1.52696
281,3.7764328,1.7854064,6.208922,15.674819,3.3868833,5.5056067,3.5806515,2.7494476,2.9437246,1.471761
282,3.8083508,2.3742821,6.3884187,17.059374,1.8439391,6.0226483,2.770804,2.742476,2.8905354,1.4975252
283,3.6094885,2.4445913,5.9932833,16.881687,1.7824019,6.0784054,3.6388025,2.7068393,2.7822967,1.395721
284,3.870756,2.290876,6.674962,16.772741,3.139022,6.6041675,3.2516363,2.823071,2.8405256,1.5006715
285,4.2174187,2.1275835,7.094348,14.869031,2.5651329,6.1353474,3.4941409,2.733451,2.8423374,1.5468178
286,3.8489099,1.7721717,6.2325397,15.45586,3.3954773,5.7073255,3.648651,2.7536004,2.948251,1.4934337
287,3.801965,2.2682838,6.3033857,16.313507,1.467695,6.0443144,3.0407085,2.7604728,2.8453372,1.5220686
288,3.5952587,2.378439,5.975204,16.535442,1.9940437,6.0699086,3.6988523,2.7090025,2.7921982,1.4012684
289,3.8576548,2.2592864,6.55438,16.96295,3.0558212,6.579267,3.2744575,2.82474,2.8509302,1.4966097
290,4.209534,2.0919602,6.9865737,14.621914,2.30526,6.138829,3.6598508,2.7391162,2.8643236,1.5654684
291,3.9330468,1.7849672,6.3750715,15.829938,3.3163745,5.730153,3.7298057,2.7554615,2.9657362,1.5074453
292,3.8742478,2.308143,6.46339,16.39004,1.7794731,6.1366076,3.1758306,2.7641726,2.856874,1.5338936
293,3.7011864,2.4248986,6.100504,17.3468,1.8209833,6.138834,3.7438257,2.726833,2.8108642,1.4201337
294,3.923928,2.2962177,6.767602,17.183374,3.203766,6.6500063,3.3738925,2.833763,2.868734,1.5197923
295,4.265428,2.150548,7.3183265,15.472461,2.788067,6.2468286,3.6863678,2.751123,2.8460703,1.5555077
296,3.9440722,1.7972641,6.31892,15.477573,3.2733462,5.935481,3.7887104,2.770762,2.9308932,1.5234584
297,3.8502817,2.3124356,6.6326733,16.575083,1.8626496,6.190598,3.2398453,2.7620084,2.8120005,1.5432812
298,3.700076,2.4396603,6.1176457,17.1114,1.9592441,6.1938214,3.814691,2.7393076,2.8272278,1.4257828
299,3.924003,2.2783234,6.7448845,17.04568,3.1243954,6.6483593,3.3736494,2.8307776,2.8645825,1.5196949
300,4.218878,2.1401334,7.2463202,15.004616,2.7342842,6.2794466,3.6722982,2.772658,2.8660362,1.570283
301,3.9718559,1.832154,6.6298094,16.485645,3.4472387,5.9465113,3.800524,2.8006768,3.042289,1.5216931
302,3.8977418,2.3843048,6.7117457,17.120583,1.737253,6.2164307,3.1771746,2.7692323,2.8562171,1.5451561
303,3.693721,2.4860663,6.2257257,17.123775,2.1048882,6.2529445,3.7834024,2.7419868,2.8372755,1.4295639
304,3.9449778,2.3320427,6.904611,17.09489,3.1892285,6.6619844,3.4202828,2.8387606,2.857495,1.5297716
305,4.248266,2.1831038,7.6483703,15.538265,3.1186419,6.3506026,3.7505982,2.7555065,2.8722303,1.5754734
306,3.931292,1.8128673,6.5613146,16.018082,3.4320512,6.014156,3.806729,2.7743163,2.9916818,1.5200616
307,3.8714807,2.3355548,6.606131,16.605598,2.1538699,6.250259,3.2395546,2.7743096,2.9060922,1.5479345
308,3.6984282,2.4660037,6.33276,17.311707,2.2655287,6.396109,3.9232998,2.758059,2.8533828,1.4525597
309,3.8726947,2.2866392,6.8521285,16.894835,3.1998942,6.8087616,3.485926,2.8544235,2.8792922,1.5275693
310,4.3242893,2.1892545,7.603777,15.583441,2.8885486,6.374067,3.8218713,2.7674181,2.8702624,1.5849551
311,3.92105,1.8535981,6.649382,16.275215,3.5862436,6.0380054,3.8307834,2.80358,2.999531,1.5317911
312,3.916127,2.4211884,6.8759375,17.285685,2.1138425,6.2611647,3.1545134,2.7577262,2.9191465,1.548639
313,3.7442868,2.4430032,6.285984,17.197752,2.1654475,6.3048315,3.9471009,2.7482438,2.842379,1.4499136
314,3.959936,2.281905,6.965624,16.975092,3.1314504,6.837842,3.6234095,2.8552825,2.8879611,1.548383
315,4.305212,2.167492,7.6250596,14.994315,2.5211105,6.3271527,3.8748293,2.767034,2.8972127,1.5981071
316,4.0072947,1.856568,6.7857757,15.856715,3.2706397,6.3340535,3.9844208,2.8153262,2.9690762,1.5598477
317,3.9199035,2.3256395,6.8561597,15.899257,2.349754,6.405256,3.4583285,2.7798932,2.8548412,1.5855095
318,3.794155,2.450815,6.4069366,17.302723,2.2489753,6.39816,4.0135393,2.776646,2.8860226,1.4745504
319,3.9739554,2.2991376,7.059234,16.785774,3.1771302,6.8988285,3.6624026,2.8700264,2.9058523,1.5636325
320,4.324068,2.1725233,7.715379,15.331281,2.975263,6.405466,3.9320736,2.784652,2.8954763,1.6014212
321,4.0486617,1.8815843,6.9104986,16.198236,3.36353,6.2832313,3.95736,2.791981,2.9745724,1.561373
322,3.9317007,2.3786294,6.9636803,17.156797,1.9588311,6.378977,3.4433205,2.7814755,2.8939428,1.593083
323,3.7682831,2.5049746,6.3846803,17.28114,2.097255,6.353017,3.9733624,2.7599375,2.8519154,1.4663136
324,4.0599117,2.309846,7.097602,16.80235,3.1003149,6.898697,3.6918468,2.8613238,2.8944964,1.5712862
325,4.370949,2.2077754,7.754839,15.652563,2.9132001,6.4360337,3.9839954,2.8095522,2.9066553,1.6103042
326,4.074918,1.8811318,6.833913,15.787069,3.2067385,6.363639,4.0354815,2.8172934,2.9900684,1.5826404
327,4.008183,2.3959243,7.135574,17.357155,2.048608,6.406985,3.4413724,2.7776482,2.8722425,1.5894523
328,3.8001668,2.4769027,6.44931,17.391281,2.134623,6.4434175,4.0298023,2.7732596,2.876664,1.4756193
329,4.0554256,2.3553145,7.132049,17.850662,3.1180506,6.877348,3.659986,2.8664553,2.9064298,1.5655843
330,4.4758205,2.2263353,8.005934,15.662161,2.8538742,6.506442,4.1323338,2.799364,2.9220355,1.6334883
331,4.0439034,1.8640682,6.970501,16.469002,3.404701,6.3261003,3.9949954,2.805616,3.021597,1.5625756
332,3.9131396,2.3464508,6.9164057,16.303331,1.746266,6.3512635,3.4429722,2.7713325,2.8370264,1.5895518
333,3.8277924,2.4826136,6.490058,17.343153,2.4587536,6.48516,4.0821114,2.7916553,2.89517,1.4825273
334,4.047855,2.3476467,7.294312,17.615595,3.335717,6.9642525,3.654337,2.8762407,2.9113839,1.5739107
335,4.357937,2.2200227,8.043954,15.147336,3.1262815,6.5541453,4.0686574,2.7943237,2.926188,1.623228
336,4.0848446,1.8654921,6.855963,16.011879,3.2587883,6.414771,4.049933,2.8293304,2.9819574,1.5845
337,4.010815,2.369794,7.1167393,16.463675,2.1954408,6.456618,3.511793,2.7857907,2.864392,1.6017699
338,3.8286507,2.5286732,6.566033,17.793331,2.0741885,6.490818,4.0676274,2.782672,2.888796,1.4967579
339,4.097487,2.3265285,7.3037868,17.120394,3.0468848,6.9761224,3.7458794,2.8917658,2.917839,1.5840409
340,4.269079,2.1942985,8.044536,15.361324,2.9546049,6.5077868,4.1141925,2.796223,2.9185822,1.6286916
341,4.094862,1.9120451,7.1156745,16.281479,3.306162,6.5089474,4.0908804,2.8452914,3.0333297,1.5943222
342,3.9819016,2.4148877,7.281622,16.83928,2.2022731,6.4642515,3.4676864,2.76475,2.894056,1.5991348
343,3.785165,2.4914722,6.497156,16.958782,2.358676,6.454802,4.061127,2.7701948,2.8664658,1.4849181
344,4.06305,2.3834832,7.3846025,17.42696,3.1569014,7.0061975,3.744446,2.8757868,2.9135904,1.5865179
345,4.3717318,2.1938014,7.895396,15.043723,2.8313668,6.5297074,4.148698,2.7992978,2.9200327,1.6348364
346,4.078456,1.9087704,7.112758,16.198895,3.3004608,6.574541,4.1187506,2.8339188,2.9946775,1.6034425
347,4.012828,2.3913343,7.2930474,16.675531,2.1242056,6.494195,3.5778284,2.7789674,2.8651643,1.610273
348,3.789543,2.5301082,6.553478,17.161985,2.301119,6.499187,4.1117244,2.7858894,2.8870468,1.4973814
349,4.0543222,2.3366823,7.368558,16.772211,3.0955288,7.027424,3.7720034,2.870855,2.905913,1.5874453
350,4.380732,2.181276,7.9401097,15.2898655,3.1485581,6.624782,4.2001014,2.82379,2.9449136,1.6506605
351,4.116568,1.8993254,7.079215,15.920752,3.122527,6.5156293,4.124584,2.8270004,2.9722855,1.6024714
352,4.06161,2.4009664,7.3141828,17.042336,2.0676997,6.54984,3.6211507,2.8070953,2.8662438,1.6277094
353,3.8371508,2.5028355,6.5974083,17.361488,2.4453008,6.556531,4.1489477,2.7989862,2.901077,1.5050467
354,4.097981,2.285348,7.2777834,16.5509,2.9655075,7.0265822,3.8356981,2.8891752,2.9393344,1.5980139
355,4.402435,2.2078483,7.9874425,15.317977,2.981668,6.5845733,4.188646,2.809005,2.9308734,1.6400409
356,4.106543,1.8816272,7.0533695,15.745869,3.166624,6.6031737,4.1402645,2.8367968,2.9791858,1.6064944
357,4.103837,2.355546,7.192902,16.691149,2.141673,6.5171843,3.7077012,2.795661,2.8685615,1.6282436
358,3.8357434,2.4732053,6.513206,17.379236,2.1011903,6.511799,4.125915,2.7961004,2.9020684,1.5012909
359,4.110679,2.2830002,7.2196836,16.748041,2.9754205,7.041239,3.8588896,2.8986728,2.9433136,1.6011163
360,4.337486,2.1627967,7.9089227,15.153867,2.705109,6.595987,4.29056,2.8147504,2.9494388,1.660784
361,4.1620665,1.8952425,7.1073365,16.128925,3.1646013,6.5634985,4.151171,2.8557234,3.00558,1.616746
362,4.070473,2.3754485,7.2741303,16.596638,2.0218165,6.545904,3.6985502,2.8013968,2.8256316,1.628011
363,3.8862908,2.5465739,6.68995,17.88237,2.2747219,6.6277122,4.199761,2.818213,2.927198,1.5243924
364,4.116194,2.2924206,7.292092,16.858784,2.980738,7.0773883,3.8973377,2.9159925,2.953308,1.6084098
365,4.36856,2.1889422,8.005893,15.474922,2.8266437,6.6192565,4.2587643,2.8332813,2.9660852,1.6639823
366,4.114766,1.9593341,7.068849,15.780673,3.1365218,6.6808357,4.1895328,2.8745708,2.9765766,1.6197604
367,4.0181293,2.3338406,7.077149,16.049189,2.3691914,6.5571814,3.7322571,2.81195,2.86919,1.6359189
368,3.8392265,2.4527857,6.6388903,17.253368,2.6726332,6.6506586,4.204292,2.8158371,2.9247375,1.5186292
369,4.168093,2.366561,7.4760523,17.55213,3.1362052,7.1881523,3.9083521,2.9132113,2.9476867,1.6125652
370,4.3907075,2.1813903,7.888792,15.240831,3.0297887,6.6160526,4.155408,2.8292172,2.9610474,1.6558144
371,4.06488,1.9215796,7.045118,16.116438,3.1334658,6.5334277,4.1177416,2.863067,3.0157251,1.6062372
372,4.0059285,2.361407,7.1727014,16.54903,2.2681785,6.524504,3.6075242,2.7947583,2.8638237,1.6210065
373,3.8745818,2.4629083,6.656651,17.0924,2.742874,6.6470428,4.193959,2.8224785,2.9416885,1.5219992
374,4.0954237,2.2934628,7.3118467,17.15498,3.0024192,7.148086,3.8808718,2.8945565,2.9383326,1.6000079
375,4.3192935,2.1920156,8.014882,15.0879,3.0075085,6.642865,4.199804,2.8175857,2.9615128,1.6575104
376,4.0795064,1.8687592,7.037063,15.451498,3.049551,6.6145854,4.1472745,2.8419662,3.012731,1.6139015
377,3.999331,2.3295422,7.161808,16.44094,2.349226,6.5656,3.6811721,2.8128097,2.8670695,1.6264977
378,3.8440075,2.4523895,6.5744934,17.055618,2.5584643,6.574535,4.1634765,2.8078141,2.91037,1.508329
379,4.065039,2.2890003,7.3113956,16.777979,3.058029,7.1533885,3.8846388,2.9219718,2.9723237,1.6056828
380,4.3676133,2.214448,8.049336,15.421709,3.0512888,6.6500134,4.2319026,2.8428967,2.9597855,1.6540583
381,4.1452866,1.8968673,7.0262775,15.64793,3.1387985,6.639502,4.164087,2.8512135,2.9854455,1.6225922
382,4.0386295,2.375641,7.204908,16.91799,2.413193,6.5593987,3.6697266,2.804148,2.8724902,1.627321
383,3.8488204,2.4564693,6.628313,17.33719,2.4718752,6.6299396,4.2026863,2.8189461,2.9223793,1.5251504
384,4.144291,2.3678942,7.423175,17.364574,3.25486,7.1407356,3.7822025,2.911752,2.941412,1.6038855
385,4.372943,2.1923597,7.910216,15.116468,2.9927208,6.6503963,4.2452908,2.848537,2.9613976,1.6624398
386,4.1151357,1.9233433,7.1085963,15.695605,3.0894415,6.620278,4.1490474,2.8580189,2.9866831,1.6188822
387,3.9569001,2.332602,7.0892506,15.90913,2.4147303,6.57337,3.660222,2.8071647,2.8627682,1.620876
388,3.7915945,2.4414601,6.5996404,16.686525,2.7178407,6.6208067,4.191997,2.8043852,2.9080243,1.515733
389,4.110412,2.3023353,7.2734346,17.043808,3.009901,7.108998,3.888233,2.916875,2.9580657,1.6029915
390,4.404005,2.2015514,8.023813,15.331647,2.9809644,6.624935,4.2638645,2.8345563,2.9698212,1.6598098
391,4.0833564,1.9097623,7.0728283,15.320839,3.148321,6.6498604,4.1566944,2.8546023,2.9558403,1.6143225
392,3.9923346,2.3312826,7.2052636,16.208996,2.2466993,6.575255,3.6683927,2.8054087,2.8225563,1.6238275
393,3.8770263,2.4495847,6.5870028,17.262342,2.3628635,6.6074243,4.192952,2.8329453,2.9434698,1.5218475
394,4.0697026,2.3061805,7.35665,17.222027,3.1683285,7.15337,3.8717687,2.9084027,2.9603262,1.6029575
395,4.3412094,2.174573,7.7790265,15.040275,3.033029,6.5662255,4.160435,2.834085,2.9508467,1.6460614
396,4.0246873,1.8525951,6.8736176,15.50654,3.2122083,6.466736,4.0487795,2.839082,2.988268,1.5897979
397,4.0176206,2.3474538,7.0762954,16.541632,2.263807,6.55437,3.6263933,2.8215516,2.8160748,1.632218
398,3.879076,2.4252617,6.5412655,17.14472,2.4996672,6.5533657,4.1860337,2.8245041,2.9382114,1.515298
399,4.069645,2.2871237,7.2697797,17.014957,3.1059613,7.081633,3.818407,2.9040148,2.9491918,1.594328
400,4.3405805,2.1451714,7.53172,14.565211,2.645259,6.5290422,4.1531534,2.8413217,2.9558988,1.6533512
401,4.1437407,1.8792453,6.872861,15.547433,2.8338387,6.576908,4.1461883,2.8619134,3.0183556,1.6189711
402,3.9984896,2.2913098,6.969905,15.649731,2.0926828,6.533033,3.7043781,2.8161407,2.7918348,1.6318227
403,3.887426,2.4153872,6.577299,17.082666,2.3628206,6.5815096,4.2106676,2.8280935,2.9458833,1.5253971
404,4.1192665,2.2791657,7.31571,16.925516,2.9128516,7.076337,3.8710794,2.9106264,2.9577856,1.6069177
405,4.350385,2.1631134,7.743919,15.2051525,2.8133643,6.581661,4.2367744,2.8324897,2.9667454,1.657872
406,4.132654,1.8693079,6.925049,15.4719715,2.9293325,6.5963945,4.152676,2.8489594,2.9888134,1.621572
407,4.038712,2.3260393,7.011648,16.157913,2.031861,6.5311623,3.6991694,2.8244233,2.8179157,1.6427853
408,3.900464,2.4713256,6.649678,17.334007,2.3209486,6.6621203,4.2397103,2.8442469,2.970212,1.5343968
409,4.1350894,2.2445452,7.248317,16.860449,2.8535483,7.1250477,3.9733741,2.920824,2.9867506,1.6167833
410,4.37007,2.156839,7.7635374,14.915231,2.7968855,6.5878434,4.2392244,2.8391302,2.9563286,1.6586298
411,4.1525264,1.8824862,7.0946,15.867396,3.0899928,6.6674128,4.180734,2.8556888,2.9718506,1.6215701
412,4.0804,2.3197844,7.1792445,16.37335,2.1804175,6.590396,3.8011584,2.831617,2.8642378,1.6468401
413,3.8682675,2.4261467,6.6198387,16.835915,2.518184,6.6145067,4.2379894,2.8303347,2.9422987,1.5321654
414,4.171054,2.3070655,7.351167,17.231915,2.9754615,7.1977,3.9226508,2.9388535,2.9738934,1.6128522
415,4.3672166,2.162407,7.8117743,14.678119,2.7116506,6.6123185,4.2880015,2.830195,2.9674528,1.6677934
416,4.1473036,1.8941772,7.018686,15.431072,2.8981283,6.6444674,4.181987,2.857631,2.9564965,1.6208786
417,4.096832,2.3293543,7.111439,16.140833,2.1172812,6.5882607,3.787216,2.8301742,2.856622,1.6560054
418,3.889742,2.3659608,6.6296654,16.208035,2.5499828,6.667875,4.284612,2.8473754,2.9750211,1.5447855
419,4.099693,2.2807977,7.3057237,16.939293,2.8235068,7.172631,3.935986,2.9200504,2.971151,1.6121957
420,4.312724,2.155903,7.918194,14.546157,2.7282693,6.6167607,4.312382,2.8219373,2.9648407,1.6689961
421,4.1168566,1.8864233,6.9942613,15.0901375,2.7900622,6.750064,4.248325,2.8652925,2.9959478,1.6433126
422,4.09608,2.3185825,7.1829786,15.889601,2.0642126,6.6447425,3.8436887,2.843493,2.8434403,1.6654531
423,3.892532,2.4094028,6.656065,16.535084,2.4580505,6.6630507,4.2705793,2.8395956,2.9551802,1.5387142
424,4.1786885,2.2834618,7.3291154,17.274624,2.8437726,7.1806293,3.9986212,2.9386065,2.9866514,1.6282637
425,4.377056,2.1486595,7.834887,14.533723,2.6367464,6.6557508,4.3829203,2.859314,2.992843,1.6911579
426,4.173677,1.8944974,7.0376472,15.311755,2.8311386,6.732078,4.247286,2.8693507,2.9901004,1.6442484
427,4.1561522,2.3402216,7.278628,16.094044,2.0596862,6.5657244,3.791419,2.8133621,2.8478293,1.6546406
428,3.9578726,2.43845,6.745542,17.220798,2.459862,6.6947327,4.3077593,2.852148,2.9724271,1.5575686
429,4.168051,2.2379372,7.4007244,16.616982,2.725817,7.1951118,4.0274487,2.9249058,2.9874444,1.6319144
430,4.423977,2.1692576,7.957495,14.563793,2.720667,6.69734,4.4037642,2.8562732,2.9920876,1.6967632
431,4.227303,1.9145433,7.2411413,15.607255,2.9405887,6.793254,4.2881474,2.8662784,2.9741127,1.6578807
432,4.1362624,2.3362248,7.3476133,16.412493,2.2325542,6.679931,3.907956,2.8447318,2.84954,1.671056
433,3.9689748,2.4492464,6.7598186,17.00846,2.290211,6.7005477,4.316799,2.8542132,2.9767413,1.5620186
434,4.2002783,2.2562597,7.4167047,16.614809,2.758239,7.2620573,4.1071725,2.9478345,3.001232,1.6509318
435,4.589039,2.232713,8.296216,15.097713,2.6588552,6.7281938,4.4547124,2.8701937,3.0054758,1.7095257
436,4.217836,1.9292325,7.2989593,15.747894,2.883353,6.799402,4.3172836,2.876623,2.9893486,1.6684906
437,4.172828,2.3571653,7.3937254,16.253931,2.1011446,6.6682825,3.9222078,2.8323553,2.8803136,1.6741765
438,3.9480317,2.4531574,6.8226514,16.692677,2.4162924,6.7445,4.348157,2.8486252,2.963227,1.5685105
439,4.3011456,2.3089423,7.7259994,16.784431,2.8407912,7.261484,4.095186,2.9343204,2.9842594,1.6609149
440,4.545089,2.2191508,8.394288,14.874167,2.8056698,6.7228627,4.4593024,2.8595443,2.9981198,1.7102057
441,4.188183,1.9163622,7.403383,15.177935,2.7961254,6.846226,4.333392,2.876259,2.9942057,1.6818765
442,4.2050333,2.377028,7.4132032,16.614714,2.140295,6.6943483,3.9040942,2.8361325,2.8782053,1.683633
443,4.0964746,2.4539287,6.82293,17.01319,1.9916874,6.683335,4.3777523,2.8600876,2.9904206,1.5734663
444,4.255504,2.3548636,7.843916,16.89595,2.9966183,7.301908,4.0744057,2.930413,2.969473,1.6562253
445,4.453547,2.1933596,8.175453,14.164214,2.755019,6.748081,4.455482,2.8550198,2.988924,1.7101998
446,4.2819405,1.9245917,7.3781734,15.927341,2.8404381,6.809002,4.3424377,2.876027,3.04657,1.6737808
447,4.1781178,2.365232,7.5690002,16.218452,2.0682812,6.7515545,3.9648423,2.8339262,2.819415,1.689033
448,4.0316286,2.4939218,6.9073377,17.109154,2.3841639,6.772188,4.396573,2.860276,2.9854336,1.5800775
449,4.353159,2.361711,7.916761,17.224543,2.8706818,7.336542,4.1321764,2.9340882,2.9785929,1.6695207
450,4.521964,2.2064831,8.458291,14.926521,2.738409,6.823926,4.5186725,2.8680456,3.0159736,1.7301499
451,4.1922207,1.9135542,7.3677797,15.008823,2.827931,6.8321404,4.33284,2.8667264,2.9712477,1.6785893
452,4.2198424,2.3537586,7.4295015,16.00503,2.1337473,6.7038865,3.958558,2.834213,2.8654604,1.6937066
453,4.087207,2.439198,6.928584,16.884619,2.1997406,6.7888684,4.449855,2.8729239,3.0035276,1.6015834
454,4.2315536,2.2926033,7.808202,16.863565,2.9344835,7.4116306,4.1673384,2.9482327,3.0068524,1.6709627
455,4.528579,2.2259474,8.471071,14.339616,2.8059068,6.8475885,4.5420375,2.871957,3.0127387,1.7327465
456,4.2896137,1.9631591,7.5778613,15.857351,2.8770494,6.9220753,4.393167,2.9039938,3.0155632,1.693427
457,4.244965,2.3958092,7.774518,16.224543,2.2348335,6.8209686,3.9989138,2.8445241,2.8722875,1.7057303
458,4.036307,2.5061069,7.0469475,17.271807,2.4899325,6.9055586,4.4695807,2.8816826,3.0024698,1.6069455
459,4.3888702,2.3397121,7.9382668,16.884075,2.82062,7.3726683,4.1854353,2.949714,3.0025253,1.6862782
460,4.5441165,2.2273133,8.537706,15.280386,2.8299453,6.8060513,4.5216975,2.8742929,3.0119953,1.7255424
461,4.1508055,1.9437118,7.500684,15.122875,2.8979285,6.8929486,4.3393407,2.8758044,2.9789383,1.6733125
462,4.2011247,2.393909,7.7206745,16.602222,2.2257621,6.791452,3.9490447,2.8377197,2.851074,1.691281
463,3.965389,2.4940555,6.9931135,17.263535,2.6909754,6.8851476,4.436643,2.8658032,2.9910212,1.5910715
464,4.2441487,2.3064866,7.9294753,16.747536,2.9063575,7.483172,4.152538,2.9613745,3.0144153,1.6714718
465,4.573968,2.2408152,8.504539,15.422001,3.140034,6.821308,4.4745255,2.8693695,2.999468,1.7033081
466,4.2249055,1.9434952,7.3413506,15.288715,2.9212348,6.8658667,4.3359337,2.887156,2.989332,1.6739322
467,4.1826344,2.3754861,7.764278,16.495071,2.4129386,6.8397064,4.0008,2.8505106,2.9201777,1.6925796
468,3.9171014,2.4343576,6.9029417,16.773506,2.8017678,6.8736963,4.391588,2.8650641,2.9844358,1.577227
469,4.31711,2.3427582,7.9165287,16.989204,2.9481988,7.429312,4.142132,2.9444268,2.987858,1.6682472
470,4.5254927,2.2418811,8.770738,15.639222,3.1275604,6.891078,4.521678,2.872127,3.0035827,1.7184863
471,4.2118535,1.971163,7.586191,15.715719,3.0942314,6.9647155,4.378421,2.9008741,2.9967256,1.6738368
472,4.087341,2.3587055,7.645266,15.932611,2.3059757,6.7933865,3.9312677,2.8202157,2.8507998,1.6775571
473,3.9725873,2.567237,7.0123835,17.883795,2.7874308,6.9504848,4.4444504,2.8732924,2.9848795,1.5809208
474,4.2092786,2.366142,7.7973742,17.281536,3.1010242,7.412502,4.081,2.9408524,2.9846668,1.6508044
