,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.8667026,2.0649173,6.0450654,6.1574116,2.2763755,1.4288259,1.1573561,2.3197782,3.115468,2.1094737
234,3.094601,2.053792,5.9354153,6.3249645,2.522506,1.4675747,1.5167339,2.3738694,3.0607617,2.183542
235,3.023601,2.1413424,6.203957,6.3431644,2.3434312,1.464829,1.6528057,2.3703463,3.1288443,2.0455892
236,3.1171272,2.0699499,6.0727205,6.1204243,2.5756443,1.4927331,1.4881165,2.3750272,3.0761924,2.1464515
237,3.1532376,2.149155,6.1027846,6.2084703,2.437973,1.5348107,1.5336303,2.354818,3.049765,2.1261322
238,2.8687112,2.0404263,6.056252,6.1642585,2.2768764,1.4622952,1.1751766,2.3259556,3.1170602,2.1065562
239,3.053205,2.0272486,5.8747344,6.2567687,2.522891,1.4816593,1.5074515,2.3766654,3.0500605,2.1776247
240,3.0317495,2.1582644,6.214823,6.38371,2.3555942,1.4882476,1.6576058,2.3721254,3.12914,2.044937
241,3.1194701,2.0560012,6.080113,6.1286592,2.5861661,1.5318869,1.5040284,2.3803103,3.0824418,2.1422062
242,3.1494033,2.1497555,6.151696,6.2063494,2.4348915,1.5664715,1.5504639,2.3540854,3.045047,2.1135461
243,2.8615975,2.0810473,6.0764594,6.146579,2.283188,1.4899673,1.1813762,2.3289416,3.118539,2.0936522
244,3.0568686,2.027768,5.8712244,6.233305,2.4901931,1.427761,1.4905754,2.3680258,3.0437853,2.175994
245,2.9823031,2.0933137,6.168611,6.228468,2.3034935,1.4608923,1.6402403,2.3619096,3.1162436,2.0382178
246,3.1074858,2.031147,6.0962462,6.088222,2.5373821,1.5193492,1.5047593,2.3792331,3.0830874,2.1439605
247,3.1044533,2.097905,6.1011004,6.1138825,2.420844,1.5757772,1.5380651,2.3484552,3.0357,2.1095283
248,2.8586853,2.0612028,6.052109,6.140112,2.2707505,1.4814193,1.1809278,2.3272562,3.1169486,2.101782
249,3.0613983,2.0134728,5.8992815,6.226286,2.5005126,1.4558313,1.512238,2.3805654,3.0639029,2.1919541
250,2.9501865,2.0731487,6.120734,6.1449885,2.2714484,1.426583,1.6277744,2.3537364,3.1018858,2.0354583
251,3.084787,1.9871143,6.0569735,6.0369043,2.5429025,1.5802536,1.5196328,2.3857021,3.0807848,2.1395288
252,3.0622158,2.0572386,6.088501,6.00031,2.4129915,1.5572519,1.5292393,2.3440702,3.0279784,2.1043267
253,2.7976675,2.0057933,6.0247707,5.9965925,2.2368965,1.4830741,1.1805358,2.320695,3.1018949,2.0897431
254,3.0274603,1.9690305,5.892643,6.103778,2.4358616,1.4531003,1.5142837,2.365201,3.0382073,2.1614764
255,2.946369,2.0544994,6.1478796,6.1369953,2.274015,1.4942639,1.6414969,2.3556437,3.1022766,2.0221882
256,3.0685675,1.9814842,6.0667033,6.0096846,2.5546954,1.5873204,1.5227404,2.381264,3.069044,2.1231267
257,3.089812,2.063238,6.0983806,6.072817,2.4260669,1.6072891,1.542124,2.3516746,3.039245,2.1074498
258,2.847019,2.0643165,6.1123543,6.1202984,2.2948105,1.5272355,1.2027173,2.3266342,3.1108308,2.0851316
259,3.0049527,1.9330554,5.8703637,6.042691,2.4253163,1.4920783,1.5247595,2.3646398,3.0323117,2.1531367
260,3.0380027,2.1234632,6.368332,6.3636518,2.3678043,1.582853,1.7113205,2.371487,3.1204596,2.0288525
261,3.1513472,2.0473297,6.275381,6.1803594,2.6033187,1.6507324,1.5893489,2.3729854,3.0803626,2.122135
262,3.1724994,2.1350965,6.3217463,6.240999,2.4779737,1.6664102,1.6067866,2.3643315,3.0516648,2.1025808
263,2.9035435,2.0782838,6.33465,6.2671046,2.3528707,1.6445754,1.2601811,2.3400755,3.1177392,2.0693161
264,3.11656,2.0201924,6.090674,6.305757,2.534093,1.5434754,1.5799178,2.3632379,3.0447497,2.1452641
265,3.0955055,2.1708107,6.4718585,6.4876246,2.4045594,1.6098605,1.7474327,2.3810546,3.1365442,2.0282664
266,3.181162,2.0801952,6.388352,6.2300277,2.644226,1.6629987,1.6226821,2.3590395,3.0801804,2.11716
267,3.2293215,2.1896615,6.473191,6.4064903,2.571058,1.7631559,1.6620218,2.369227,3.0504878,2.0816712
268,2.9173908,2.097091,6.350188,6.3035893,2.361519,1.6612062,1.2713249,2.3444395,3.117338,2.0678766
269,3.1542325,2.0665393,6.173641,6.3989263,2.5986385,1.5943397,1.617612,2.3609595,3.0497243,2.1370797
270,3.0852726,2.1741123,6.4370875,6.4854326,2.3912768,1.6047816,1.7365228,2.377242,3.1268878,2.0236797
271,3.1694856,2.0587249,6.3260345,6.252648,2.6410208,1.6773242,1.606836,2.378652,3.087849,2.1226063
272,3.1618814,2.1564817,6.313849,6.2363014,2.489438,1.6375965,1.6024084,2.3528345,3.0356665,2.093641
273,2.897945,2.0868585,6.2701664,6.242578,2.3273547,1.5870891,1.2324578,2.3394172,3.1204891,2.0823567
274,3.1254363,2.0404537,6.0896435,6.3351173,2.551891,1.5464712,1.5825249,2.3664136,3.0540743,2.152827
275,3.0378933,2.127895,6.336661,6.389295,2.386322,1.6109095,1.703909,2.377851,3.1264467,2.027798
276,3.150096,2.047397,6.2265778,6.1950593,2.6202023,1.6359755,1.5698962,2.3887064,3.0921576,2.1336603
277,3.239665,2.1899738,6.3732204,6.424408,2.5588913,1.7315392,1.6342402,2.3768435,3.0652409,2.0995898
278,2.87147,2.049847,6.1676097,6.1969123,2.3141387,1.5956749,1.2345605,2.3338778,3.111897,2.077213
279,3.0997107,2.0379739,5.986892,6.3100853,2.551642,1.5322803,1.5539972,2.373451,3.0556028,2.1673255
280,2.8845778,2.0147562,5.915586,6.015112,2.2062705,1.3931327,1.5564034,2.3604517,3.1097598,2.061333
281,3.0302253,1.9535252,5.875116,5.92588,2.493161,1.5365386,1.4620843,2.389209,3.0734892,2.149242
282,3.037288,2.005943,5.9010024,5.958442,2.3235965,1.5655633,1.4845953,2.353201,3.0449069,2.1350884
283,2.7201133,1.9656998,5.7193646,5.7685547,2.1192288,1.379254,1.1273842,2.3139431,3.101874,2.1311207
284,2.9445345,1.9322357,5.640556,6.009323,2.4073167,1.4207665,1.4450728,2.3704908,3.0493686,2.2164884
285,2.6317391,1.8133378,5.3184614,5.4340014,1.8665743,1.2423682,1.3586677,2.3428047,3.082719,2.1441917
286,2.7655528,1.7361476,5.190253,5.2481217,2.0747552,1.2888751,1.2443005,2.3862183,3.0272093,2.2516367
287,2.7561936,1.7815906,5.213277,5.3528967,1.9508656,1.3297181,1.2655754,2.3197532,3.0128372,2.2669442
288,2.5430613,1.8269194,5.1651373,5.317657,1.8765706,1.2560698,1.0658162,2.2912996,3.0741394,2.2318559
289,2.6428971,1.7117741,5.006183,5.3760557,2.054207,1.2608837,1.2622628,2.378349,3.0185816,2.3520477
290,2.5959406,1.7909977,5.2665267,5.3691545,1.8100934,1.2202461,1.3395631,2.3378484,3.07162,2.1616752
291,2.7631738,1.7354225,5.175791,5.254096,2.1012821,1.2569935,1.2292867,2.377209,3.0231957,2.2481644
292,2.7444117,1.7704408,5.228913,5.3226833,1.9443532,1.3442333,1.2702305,2.3194883,3.008328,2.2422204
293,2.5530126,1.8260173,5.1656337,5.3276143,1.8536382,1.2424489,1.0672723,2.2975783,3.0843067,2.2494369
294,2.6614456,1.7269754,5.016577,5.4508166,2.1130075,1.2598913,1.2600704,2.3916018,3.0228806,2.3698668
295,2.588025,1.7864231,5.1969285,5.35036,1.8004236,1.1862136,1.3151811,2.3451989,3.084141,2.1901445
296,2.7277763,1.7174493,5.0704274,5.187515,2.0722282,1.224838,1.20066,2.3800235,3.0181012,2.2800193
297,2.6633048,1.7152519,5.069971,5.152012,1.8886747,1.2740943,1.2151222,2.3088245,2.9940403,2.2697861
298,2.4928644,1.8031261,5.0636277,5.1861753,1.8490076,1.1531786,1.0091528,2.2741704,3.0638888,2.2543433
299,2.6247537,1.689712,4.9599857,5.337004,2.0288935,1.2236207,1.2409472,2.393312,3.0153322,2.3803751
300,2.4776142,1.7011325,5.0624847,5.0976214,1.6986079,1.1859802,1.2781911,2.3226142,3.0424824,2.1709244
301,2.6457365,1.6195089,4.9094353,4.9533415,1.8387877,1.2111269,1.1617386,2.392229,3.0138712,2.3187287
302,2.601903,1.6634097,4.983243,5.0185666,1.7800564,1.278231,1.1899678,2.3021874,2.9826772,2.2806244
303,2.4015148,1.7123787,4.8444676,4.943026,1.7065675,1.1330712,0.9965788,2.258901,3.0400355,2.2984066
304,2.5077026,1.5971136,4.7483454,5.055414,1.8372145,1.1256413,1.1680703,2.38438,2.994104,2.438991
305,2.3579018,1.6289241,4.7343087,4.8409104,1.5065277,1.0241854,1.1592635,2.3157585,3.0355387,2.2939863
306,2.5716925,1.5638272,4.7000346,4.7728844,1.6964257,1.1069043,1.0873005,2.3886538,2.9982657,2.3922982
307,2.4686108,1.5756485,4.691033,4.757583,1.6310292,1.1931075,1.0985513,2.284446,2.9575927,2.365647
308,2.3360336,1.655704,4.6820207,4.7543325,1.5745904,1.0786533,0.9703939,2.2586129,3.0404193,2.3716967
309,2.4010768,1.5440651,4.508313,4.883052,1.7353263,1.1148658,1.1115352,2.3829606,2.9822025,2.547426
310,2.3636637,1.6031462,4.835684,4.8191977,1.5543678,1.1132131,1.197388,2.3110917,3.028064,2.229189
311,2.560481,1.5356357,4.726569,4.7239556,1.6510191,1.1420492,1.108193,2.394491,3.0025704,2.3745954
312,2.4620056,1.5597805,4.7462773,4.695589,1.5872645,1.1839471,1.1119765,2.2827554,2.95874,2.3368585
313,2.318103,1.6191475,4.7302704,4.6981444,1.5169063,1.1585463,1.0117657,2.2630184,3.0374355,2.3363605
314,2.3949606,1.5044235,4.5701885,4.7847695,1.7188008,1.0701411,1.1163826,2.3806539,2.9736118,2.4793425
315,2.3755736,1.5875324,4.8701525,4.7880435,1.491647,1.1198697,1.208774,2.313194,3.0362594,2.2180164
316,2.5187254,1.5159328,4.696161,4.603388,1.6933342,1.0984856,1.0939733,2.3667257,2.974365,2.3346865
317,2.4182475,1.5339373,4.7000427,4.572804,1.5495087,1.1254544,1.0858226,2.2719421,2.9455087,2.332747
318,2.276204,1.5909059,4.723785,4.5903335,1.5275702,1.1025691,0.9825595,2.2432644,3.018143,2.2881868
319,2.3396199,1.460648,4.5320673,4.6233673,1.6085004,1.050865,1.1075146,2.3836317,2.9527209,2.4421537
320,2.3234103,1.5590161,4.7854066,4.6848207,1.4433277,1.0819949,1.1819279,2.3036993,3.0217085,2.2354074
321,2.5454206,1.5154788,4.771272,4.6681204,1.6059688,1.205329,1.1437358,2.393754,2.9929998,2.3253984
322,2.4197402,1.5161737,4.764101,4.5861754,1.5403585,1.2135636,1.1161665,2.2768037,2.9483275,2.2989128
323,2.3209977,1.6185969,4.764149,4.6996107,1.5256041,1.1637659,1.0160458,2.2644448,3.0372586,2.3070664
324,2.3843527,1.494248,4.582001,4.763552,1.6380008,1.1251794,1.1402347,2.3888795,2.9738755,2.4584384
325,2.2993636,1.5277493,4.7223744,4.6020536,1.3724064,1.0450826,1.1566991,2.3026125,3.0207474,2.2542434
326,2.501464,1.4731559,4.72219,4.5338516,1.601285,1.1085914,1.1082897,2.3910623,2.98412,2.3265405
327,2.3820798,1.4841971,4.7254243,4.466814,1.4634973,1.177392,1.0957199,2.2722402,2.944673,2.3013074
328,2.2533858,1.5669692,4.744686,4.5236454,1.4994271,1.0925933,0.98169875,2.2459474,3.02032,2.2738302
329,2.3988023,1.4883217,4.6734643,4.761231,1.7178376,1.1666733,1.176616,2.3762956,2.953426,2.3715162
330,2.3101876,1.5318031,4.79348,4.6257787,1.3944008,1.1091125,1.1870772,2.3045661,3.01936,2.216226
331,2.530769,1.4908447,4.8026233,4.6230636,1.6065215,1.2423042,1.1694558,2.3820224,2.9814987,2.2855387
332,2.4098375,1.4916762,4.762155,4.5629053,1.5102435,1.2584339,1.1212494,2.2805676,2.9504223,2.2977185
333,2.2726617,1.5729637,4.763918,4.5743437,1.4751332,1.1412064,1.0121986,2.2487793,3.0194669,2.2787495
334,2.3456023,1.4313585,4.610669,4.6097727,1.5647641,1.1433668,1.161358,2.3852792,2.9547122,2.3928883
335,2.3044233,1.5325594,4.7979655,4.620676,1.4108262,1.0989118,1.1886309,2.2996469,3.0140848,2.2176433
336,2.520688,1.4755394,4.8013577,4.590044,1.6081387,1.17506,1.146482,2.3916779,2.9822729,2.2894092
337,2.4360905,1.519621,4.836879,4.6009603,1.5242167,1.2373337,1.1389868,2.2795432,2.951267,2.270622
338,2.2807283,1.5789944,4.821871,4.59616,1.5243874,1.1589367,1.0162452,2.2491686,3.019469,2.24356
339,2.3263865,1.4302757,4.5555263,4.5334225,1.6147125,1.0280606,1.1134005,2.3750525,2.9328306,2.3843935
340,2.2526722,1.4949111,4.690222,4.487003,1.3561106,1.0400217,1.1484213,2.2922068,3.0059156,2.2375493
341,2.4772177,1.4278929,4.7108517,4.453447,1.4679887,1.2110537,1.1432024,2.3788965,2.9688408,2.2934911
342,2.3621848,1.4722382,4.7049975,4.462173,1.4785391,1.2086785,1.098052,2.2694497,2.935256,2.2937038
343,2.2617807,1.5631176,4.719103,4.5379195,1.4747545,1.1440473,1.0101229,2.2520697,3.0213003,2.2978668
344,2.3212976,1.4151223,4.5462484,4.568552,1.5975512,1.1111656,1.1371804,2.3964536,2.954121,2.436946
345,2.2521489,1.4685221,4.7254467,4.451307,1.2989006,1.1016675,1.16155,2.2944164,3.007246,2.219828
346,2.4379137,1.3951988,4.687677,4.3694005,1.4068719,1.2211363,1.1472794,2.3891354,2.9652703,2.2863812
347,2.313861,1.4186683,4.6774297,4.299443,1.3809282,1.1862243,1.0834886,2.2632394,2.9328277,2.291833
348,2.2060626,1.5058032,4.671234,4.3798046,1.3874216,1.1192734,0.99671865,2.241574,3.0083888,2.2811797
349,2.2977479,1.3963753,4.51148,4.5031185,1.4915515,1.097285,1.1269326,2.3856618,2.954814,2.4371572
350,2.2363117,1.4501833,4.7152586,4.4053965,1.2705057,1.1258916,1.1660937,2.2879899,2.9970365,2.2043352
351,2.474838,1.4180294,4.768028,4.4318256,1.4925607,1.2261525,1.1670561,2.3788009,2.9685552,2.2586951
352,2.3332942,1.428338,4.722656,4.343406,1.3801832,1.2171062,1.1003965,2.2695446,2.939551,2.2738607
353,2.2386258,1.5290918,4.747842,4.474069,1.4434845,1.2029208,1.0376014,2.2483726,3.0099642,2.2461405
354,2.2839289,1.3913296,4.5156355,4.4635487,1.5445095,1.1224341,1.139033,2.3841398,2.927066,2.393348
355,2.2576346,1.4648676,4.762973,4.460417,1.2823848,1.1401918,1.1820292,2.292123,3.0013165,2.1920671
356,2.4873283,1.434596,4.788746,4.50758,1.4836029,1.2647438,1.1768963,2.3939455,2.979402,2.2710192
357,2.3634503,1.4329906,4.741868,4.4069543,1.3468846,1.2667583,1.1146051,2.2831366,2.9560053,2.2967553
358,2.2328842,1.5127078,4.78457,4.451097,1.4335656,1.2442663,1.0597974,2.2489028,3.0050864,2.2282486
359,2.321597,1.3901923,4.6450934,4.5385947,1.5513054,1.237736,1.2083172,2.3952172,2.948352,2.3466833
360,2.30668,1.4821051,4.906113,4.5334578,1.331907,1.1972845,1.2279496,2.292274,3.0070362,2.1453307
361,2.476618,1.407024,4.815387,4.4327474,1.4503366,1.2995553,1.201014,2.3825083,2.970376,2.2355967
362,2.3842204,1.4647021,4.850377,4.47595,1.4640715,1.2893698,1.1469736,2.275054,2.9420214,2.236436
363,2.2169085,1.4949571,4.8338647,4.4120855,1.4078057,1.2508161,1.0650219,2.2466352,3.0029929,2.1911247
364,2.353411,1.4161279,4.7034388,4.5761156,1.5892496,1.2115752,1.2098655,2.382354,2.9408486,2.306882
365,2.2688758,1.4450299,4.883141,4.4318757,1.3099391,1.2056855,1.223527,2.2891264,2.999339,2.1253245
366,2.4604042,1.4036347,4.842931,4.385541,1.4989128,1.2635534,1.2002333,2.364172,2.9556115,2.1976452
367,2.366222,1.4458032,4.917201,4.4103975,1.4247775,1.300847,1.163184,2.269778,2.9370103,2.1966774
368,2.2291489,1.5014719,4.9481316,4.4401937,1.435047,1.251681,1.0752254,2.2478747,3.008312,2.167078
369,2.3499548,1.395961,4.7652283,4.5193763,1.6040136,1.203258,1.2305151,2.366897,2.9383287,2.2651076
370,2.264282,1.4500271,4.883527,4.4104195,1.3276525,1.1345732,1.2208855,2.275125,2.98308,2.1210923
371,2.4493284,1.3785497,4.8467326,4.320831,1.4759806,1.2292236,1.1939491,2.37749,2.9618092,2.206976
372,2.333287,1.4272891,4.9114866,4.326179,1.4180957,1.2732784,1.1549373,2.2602417,2.922715,2.1709106
373,2.2460568,1.5205842,4.946587,4.4924726,1.4735609,1.2679459,1.0824354,2.2491257,3.0067549,2.1589937
374,2.3645163,1.3984845,4.7906914,4.5530605,1.56252,1.2100731,1.234528,2.3850906,2.9379733,2.2607224
375,2.2588892,1.4148889,4.8701277,4.3218784,1.2758076,1.1045707,1.2097716,2.2802074,3.000197,2.129863
376,2.4666224,1.3921002,4.8888297,4.3860006,1.4859396,1.2771839,1.2168492,2.373044,2.9586973,2.1987185
377,2.338116,1.4360276,4.8774424,4.348318,1.434141,1.2720344,1.1469119,2.262796,2.923836,2.1808987
378,2.2403316,1.5150781,4.926659,4.478101,1.4673588,1.2412906,1.0665554,2.2488062,3.0072477,2.1684291
379,2.3494368,1.3939205,4.755726,4.5443983,1.5132377,1.2214888,1.2291036,2.3723423,2.9507952,2.2881563
380,2.2893877,1.4517834,4.9388075,4.4404225,1.301616,1.1865653,1.2410182,2.2859454,2.99964,2.1123953
381,2.4917095,1.4097388,4.8987694,4.4232883,1.52128,1.2637777,1.2107978,2.3726346,2.9687355,2.2029037
382,2.3510354,1.4408704,4.9109135,4.3841147,1.4425007,1.2855694,1.1590655,2.2634602,2.9286659,2.1833925
383,2.1994333,1.4732642,4.9118123,4.359571,1.411869,1.2497869,1.0716854,2.2410824,2.9978735,2.1570034
384,2.3459666,1.3935535,4.750863,4.511925,1.5496609,1.2204129,1.2311186,2.38281,2.930968,2.2670815
385,2.2951717,1.4455911,4.966857,4.435647,1.3141716,1.1836439,1.2477692,2.284518,2.998971,2.1006691
386,2.4302251,1.3684862,4.8125296,4.265638,1.4647887,1.1914737,1.1740286,2.3679078,2.9480536,2.1989439
387,2.3412366,1.4244666,4.952759,4.347528,1.4081973,1.3190058,1.1721193,2.2653484,2.9250906,2.155456
388,2.1933777,1.481049,4.911006,4.357037,1.4331772,1.1966281,1.050529,2.2351656,2.994658,2.1523376
389,2.3317842,1.3657016,4.7565203,4.4545403,1.482793,1.2253016,1.2377323,2.384572,2.9338467,2.2536907
390,2.2850823,1.453161,4.936405,4.433456,1.340283,1.143835,1.2365556,2.2805445,2.9926577,2.1069496
391,2.4743621,1.3869737,4.8897495,4.373285,1.4802052,1.2472798,1.2079396,2.371715,2.964505,2.1993377
392,2.3456912,1.4396002,4.9078417,4.3578978,1.4730933,1.2534311,1.1499931,2.2600708,2.9247816,2.1771088
393,2.2155082,1.49981,4.891674,4.424801,1.441402,1.227082,1.0661554,2.237741,2.9975216,2.173908
394,2.381765,1.4158981,4.799176,4.5842996,1.589027,1.197505,1.2289772,2.387294,2.9379022,2.2598956
395,2.2669942,1.4440455,4.880572,4.403355,1.3340476,1.1294028,1.216677,2.2795405,2.9919922,2.131216
396,2.489439,1.4234158,4.9187636,4.455265,1.5562434,1.229458,1.2029967,2.3649402,2.9574761,2.191385
397,2.3577251,1.4512204,4.966588,4.3686824,1.4741471,1.2532035,1.1652836,2.2605627,2.9250522,2.164381
398,2.2340302,1.5222102,4.9251924,4.4715433,1.4981914,1.2142955,1.0497968,2.2409873,3.0023715,2.1655865
399,2.3323128,1.3811694,4.753475,4.448981,1.5499688,1.1608237,1.2134714,2.380404,2.9171743,2.2397187
400,2.310224,1.4794433,4.95981,4.5161304,1.3834325,1.1569495,1.2434239,2.2803726,2.9947727,2.1104703
401,2.5040622,1.4336152,4.9337,4.49629,1.5613272,1.2574517,1.2164168,2.3752966,2.964157,2.1915836
402,2.359542,1.456288,4.9473763,4.387866,1.4712352,1.2566384,1.1638436,2.258391,2.9231305,2.173812
403,2.1965656,1.4939907,4.867082,4.359992,1.438396,1.1497384,1.0231223,2.2365193,3.0007734,2.1751373
404,2.340871,1.384363,4.723073,4.4892583,1.5607402,1.1516204,1.202959,2.381276,2.9398966,2.2930796
405,2.2475507,1.4391816,4.8358207,4.3717904,1.3284775,1.1031947,1.2026583,2.27181,2.9825733,2.1314743
406,2.4722826,1.3802584,4.8771195,4.3612666,1.4623878,1.2610267,1.2071666,2.376478,2.9714465,2.2038388
407,2.3216977,1.4295062,4.8117204,4.3195357,1.401454,1.2325975,1.123383,2.2574816,2.9199297,2.2140322
408,2.2386527,1.5070709,4.9567814,4.465715,1.4599152,1.251432,1.0799407,2.2470613,3.0052981,2.1571367
409,2.3146796,1.3727683,4.672696,4.4377437,1.4888495,1.1403635,1.1857725,2.3805244,2.9305134,2.2950475
410,2.2790196,1.4634185,4.8590407,4.4521956,1.3342112,1.1194615,1.2102406,2.2824144,2.9965446,2.1477811
411,2.44234,1.3943851,4.818779,4.3391876,1.5179242,1.2056998,1.1758782,2.372458,2.9525166,2.2082102
412,2.3581803,1.469539,4.861876,4.398989,1.4825888,1.2089154,1.1367009,2.2566433,2.9202523,2.204487
413,2.2088354,1.491079,4.830751,4.3803515,1.417384,1.165747,1.0292268,2.2401056,3.0036547,2.1967149
414,2.3162582,1.3715804,4.6729755,4.4540663,1.5102924,1.148799,1.1870706,2.3849797,2.9330747,2.3019183
415,2.2770078,1.4644051,4.849667,4.4440618,1.3497182,1.0982074,1.205586,2.280895,2.9947698,2.1433947
416,2.4616528,1.3995352,4.8147526,4.3634534,1.4902053,1.175587,1.1643692,2.377746,2.9646595,2.2372236
417,2.3397336,1.4420805,4.835702,4.3564644,1.4235206,1.231129,1.1300529,2.2606814,2.9262705,2.213439
418,2.225312,1.5099417,4.8872128,4.4401774,1.4663072,1.1905744,1.0441915,2.23955,3.001513,2.1774929
419,2.32898,1.3808889,4.671797,4.488072,1.5375823,1.1353543,1.1819493,2.3921506,2.9402175,2.321818
420,2.248048,1.4391494,4.834896,4.3856034,1.2836959,1.1406275,1.2065864,2.2797506,2.9894505,2.1365016
421,2.4468498,1.4148566,4.7792315,4.375272,1.5498664,1.1631383,1.1553223,2.3766468,2.951691,2.228664
422,2.3188477,1.4268116,4.814806,4.306679,1.4035428,1.2346618,1.1240556,2.2594001,2.9222531,2.200424
423,2.2032433,1.490612,4.8148947,4.370231,1.4149176,1.194743,1.0440533,2.2399628,3.0004673,2.2054925
424,2.3152518,1.3763111,4.6477537,4.443081,1.5585077,1.1186308,1.1773641,2.3751693,2.9333544,2.3166854
425,2.2419856,1.4368346,4.770054,4.3740544,1.2816169,1.0964437,1.1791176,2.2818885,2.9946864,2.177595
426,2.4472055,1.3936243,4.7627096,4.366336,1.450786,1.2212427,1.1658125,2.3777225,2.963274,2.2456112
427,2.3264725,1.4216009,4.773988,4.326665,1.3943374,1.2419609,1.115922,2.2662606,2.9332547,2.241096
428,2.203902,1.4879819,4.777069,4.3642073,1.3937765,1.1756947,1.0339108,2.2418935,3.0038712,2.222445
429,2.2956855,1.3564231,4.631326,4.3911076,1.4973041,1.1364326,1.178657,2.3703125,2.927659,2.3071754
430,2.2288866,1.4168999,4.791104,4.3136234,1.2611283,1.1158869,1.1903391,2.2750657,2.984468,2.1450565
431,2.456929,1.4056597,4.8012815,4.3986406,1.4675595,1.2413491,1.1829617,2.3937597,2.9683323,2.2355468
432,2.3618875,1.4483954,4.842056,4.4331365,1.4057174,1.3080323,1.1449466,2.270932,2.9340262,2.220511
433,2.2051563,1.4864163,4.7858715,4.368213,1.4090539,1.1857255,1.035868,2.2425547,3.004543,2.216413
434,2.3103156,1.395977,4.625397,4.487483,1.5220926,1.1675106,1.1821655,2.3872738,2.9409292,2.3354347
435,2.2281027,1.4164085,4.7145853,4.3093824,1.2492806,1.0437403,1.1542766,2.282841,3.0004754,2.1977758
436,2.4368224,1.3938719,4.7295156,4.3586187,1.4436119,1.1626341,1.1350657,2.3866704,2.9599404,2.2661767
437,2.318852,1.4285386,4.82042,4.311975,1.4327883,1.2277192,1.1260637,2.2552927,2.919374,2.2062485
438,2.2135255,1.5084385,4.8283596,4.4185653,1.4412013,1.1948428,1.0468044,2.2401981,3.0013926,2.202845
439,2.294553,1.3785864,4.5867124,4.445108,1.5254283,1.1285487,1.158554,2.3835657,2.931753,2.345415
440,2.2212262,1.4273311,4.713425,4.307737,1.2994479,1.0253181,1.1574465,2.2756777,2.9889605,2.180725
441,2.4541757,1.4056206,4.760792,4.3520756,1.4790242,1.1786243,1.150682,2.374019,2.960789,2.2560105
442,2.2832766,1.398417,4.7112565,4.233367,1.3628516,1.2026778,1.0915679,2.2559857,2.9197595,2.2440503
443,2.229361,1.5084889,4.8323126,4.434524,1.4253159,1.196527,1.0475157,2.2495294,3.0117712,2.208449
444,2.2805023,1.374268,4.5569167,4.3939114,1.5191476,1.0655042,1.1321537,2.3712778,2.9225314,2.3335333
445,2.212183,1.417457,4.7201347,4.297844,1.2489038,1.0868305,1.1621099,2.2785435,2.9893937,2.1821384
446,2.4284458,1.3804532,4.6975007,4.3030205,1.4375659,1.1481047,1.1299881,2.380309,2.9627173,2.2790153
447,2.3139014,1.4353666,4.737025,4.315586,1.4297094,1.1870197,1.0997864,2.254591,2.9195032,2.2421348
448,2.1731699,1.4769183,4.7214856,4.295643,1.3780639,1.1304259,1.0036535,2.2348003,2.997127,2.229439
449,2.2977073,1.3707105,4.605028,4.453591,1.4824098,1.1498159,1.1748825,2.3868945,2.9482276,2.3562613
450,2.217976,1.4277639,4.6934414,4.315163,1.2656703,1.0337386,1.150715,2.2775817,2.9887812,2.1974225
451,2.4398298,1.3928844,4.6808114,4.3235245,1.4565392,1.1263826,1.1148078,2.3768508,2.963746,2.2904584
452,2.3000464,1.4249574,4.7154403,4.2736197,1.3971025,1.1620898,1.0865434,2.252617,2.9170556,2.2443838
453,2.1295836,1.4493998,4.615286,4.1834917,1.3449138,1.0648724,0.96704894,2.220133,2.984115,2.2602036
454,2.252077,1.3397222,4.527083,4.319289,1.4722694,1.0711175,1.1341871,2.387363,2.923375,2.362507
455,2.177968,1.3927903,4.616111,4.184705,1.227704,0.9442277,1.1183133,2.2698388,2.9840608,2.2264154
456,2.4155073,1.366096,4.698562,4.2594814,1.4262717,1.1582348,1.1354239,2.3742769,2.9527915,2.2536705
457,2.324698,1.4326754,4.7445827,4.3006864,1.4153863,1.1618823,1.0962781,2.2605505,2.9309478,2.252811
458,2.1689308,1.466045,4.701006,4.2729316,1.3491017,1.1138029,1.0044632,2.2331812,2.9987335,2.2502165
459,2.2756193,1.3609068,4.551154,4.373673,1.5075153,1.0653906,1.1327322,2.374193,2.9194398,2.3371563
460,2.1801038,1.4003356,4.640048,4.209612,1.241544,0.9749058,1.1288711,2.2636192,2.9731262,2.1981657
461,2.4151487,1.3708235,4.6867537,4.274145,1.4205365,1.1266568,1.1170162,2.3848467,2.9546216,2.2747924
462,2.2826924,1.4031578,4.693432,4.2265563,1.3531663,1.1804773,1.0862535,2.2530134,2.9158401,2.2528074
463,2.1201444,1.4345567,4.6326656,4.1485643,1.2977988,1.0422504,0.968569,2.2242036,2.9910896,2.2550626
464,2.2764013,1.3553222,4.5395446,4.376966,1.4677128,1.090558,1.1391503,2.3787792,2.9305658,2.3626685
465,2.2168632,1.426403,4.718751,4.3187256,1.2627172,1.0653416,1.1608196,2.276167,2.986473,2.1897514
