,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,5.214151,3.0897808,9.05639,15.453248,4.205469,5.2880154,3.0774736,2.944012,3.3594851,1.8780491
240,5.1968994,3.0634046,8.891572,15.450718,4.046014,5.289529,3.191329,2.9795835,3.4246888,1.8024348
241,5.239868,3.2661068,8.317742,14.492212,3.8911774,5.1095934,2.9299557,2.923131,3.4768407,1.9181355
242,5.217399,3.068721,8.932472,15.141773,3.7951822,5.2184343,3.1367648,2.9182687,3.3930542,1.9571328
243,5.1719804,3.0061457,8.02209,14.681575,3.8945572,5.246535,3.0909731,2.968736,3.5063677,1.9392127
244,5.2251086,3.1020234,9.138182,15.599775,4.281112,5.319676,3.08571,2.9594388,3.3747888,1.887209
245,5.182283,3.0431848,8.899421,15.270918,4.072546,5.2930117,3.1869104,2.9811609,3.416313,1.8069885
246,5.3390913,3.3036528,8.4527025,14.750797,3.923134,5.169385,2.9851303,2.936038,3.4886315,1.9227177
247,5.212055,3.048547,8.932251,14.981831,3.7305667,5.234148,3.135711,2.912425,3.3849523,1.9631459
248,5.2588387,3.0390408,8.119027,14.872673,3.910823,5.395856,3.1699684,2.9617896,3.4929574,1.9055825
249,5.317734,3.1211448,9.222521,15.670938,4.240247,5.4285016,3.1384497,2.9484155,3.3665552,1.8776426
250,5.191774,3.0721023,8.980271,15.39068,4.127913,5.3565936,3.2180512,2.972088,3.4123533,1.7870501
251,5.270055,3.2489326,8.36844,14.514595,3.9135237,5.1571436,2.9656796,2.9223034,3.4819531,1.9161354
252,5.202035,3.0317805,8.868016,14.886727,3.8003533,5.2737803,3.1552079,2.9060087,3.3806596,1.9517682
253,5.274785,3.0433009,8.1486845,14.801272,3.9275951,5.407916,3.1984317,2.9617693,3.4895234,1.8986017
254,5.1993556,3.0784674,9.041302,15.440203,4.1544056,5.2971582,3.0638223,2.956749,3.3770406,1.8920282
255,5.154546,3.0555046,8.88875,15.140844,4.1131496,5.297154,3.182013,2.9607947,3.3978248,1.7940005
256,5.217678,3.2160964,8.322558,14.32658,3.839008,5.1394258,2.958421,2.9058466,3.4610205,1.8930873
257,5.199363,2.9902532,8.797785,14.795428,3.6186593,5.2367496,3.1377697,2.9073472,3.3781848,1.9504124
258,5.1735744,2.9494038,8.055578,14.682683,3.8983119,5.334059,3.122833,2.964785,3.4905486,1.911945
259,5.12468,3.023471,8.92838,15.0781975,4.191338,5.238852,3.0459845,2.942514,3.3591712,1.8893553
260,5.1219397,2.8883626,8.732543,14.924873,3.6976068,5.290448,3.1668062,2.9659784,3.4027946,1.8011113
261,5.2380223,3.278871,8.426374,14.619998,4.0333595,5.180488,2.9627337,2.9292645,3.4848742,1.9073297
262,5.244078,2.9743032,8.908125,15.077648,3.6245887,5.322289,3.1790988,2.9403317,3.4179084,1.956539
263,5.113598,2.931649,7.9625177,14.416043,3.8666348,5.2457294,3.060356,2.9633334,3.4932482,1.926304
264,5.172272,3.0112717,9.056862,15.382591,4.1563706,5.343247,3.070564,2.9603062,3.3790863,1.8868223
265,5.161407,3.0249925,8.8032,15.208105,3.9011993,5.28872,3.1728432,2.962219,3.4065697,1.795383
266,5.2296586,3.2762527,8.344126,14.40128,3.9094825,5.1045513,2.9346466,2.9214761,3.4761786,1.9140947
267,5.101187,2.9178185,8.6107645,14.557142,3.6188178,5.093208,3.0671444,2.90478,3.3796854,1.9829599
268,5.12298,2.9813519,8.034594,14.465624,3.9162304,5.323631,3.1008637,2.9567358,3.4793746,1.9028717
269,5.120485,2.9605355,8.873652,15.020524,3.9487054,5.2420154,3.0295534,2.9442794,3.362584,1.8962796
270,5.1382537,2.9518342,8.83583,15.254353,3.9646397,5.3525224,3.1938505,2.988033,3.421004,1.7976986
271,5.2125163,3.179711,8.220772,14.338574,3.8637555,5.1383553,2.92783,2.9329681,3.4749916,1.9153901
272,5.184895,2.952165,8.754839,14.830628,3.5939524,5.240961,3.134272,2.9192781,3.3955765,1.9627227
273,5.169159,2.9461026,8.076778,14.691876,3.9140425,5.401605,3.1425767,2.969925,3.4873712,1.9058429
274,5.2052593,2.9790878,9.0352335,15.36109,4.024435,5.380869,3.085422,2.9648452,3.3825226,1.8947579
275,5.0964274,2.875971,8.644906,14.74694,3.666429,5.225031,3.1304057,2.9532812,3.3930905,1.8059174
276,5.211423,3.1550758,8.180081,14.272562,3.6241944,5.1253557,2.923277,2.9392154,3.4738038,1.9291159
277,5.120436,2.9007058,8.605984,14.63921,3.5464184,5.1456633,3.0917,2.9145236,3.3918295,1.9644824
278,5.1624665,2.9193418,7.9431047,14.222642,3.7601712,5.2809825,3.0969937,2.9500747,3.479736,1.9205241
279,5.150404,2.9126806,8.940532,15.093664,3.9438596,5.3553443,3.0586126,2.956054,3.3724058,1.8859115
280,5.1658807,2.9388294,8.758712,15.066953,3.7506075,5.334929,3.1965768,2.973444,3.4145713,1.8005277
281,5.142775,3.0760124,8.005372,13.968093,3.5338502,5.0429616,2.8749716,2.9089985,3.4558,1.9332035
282,5.1765523,2.927387,8.60625,14.564775,3.4508202,5.1673875,3.1005552,2.900677,3.3782818,1.9787031
283,5.178797,2.90111,8.00806,14.517238,3.8254666,5.3869166,3.1551318,2.964046,3.4824994,1.9172974
284,5.1938853,2.927306,8.844069,15.096636,3.8572793,5.3167987,3.0574949,2.945152,3.3692713,1.8979135
285,5.1189075,2.9629788,8.620115,14.844266,3.8179996,5.2101417,3.1195915,2.9503882,3.3967838,1.8144232
286,5.111672,3.0535355,7.8891253,13.854905,3.507675,4.9687753,2.829083,2.9147391,3.4636612,1.960168
287,5.1629143,2.8464878,8.496869,14.58119,3.2407749,5.1610856,3.0937414,2.9092267,3.3882859,1.9812715
288,5.17385,2.8667371,7.9400845,14.327315,3.7722895,5.2983437,3.1078951,2.9626582,3.4850037,1.9279448
289,5.1641526,2.8876138,8.788446,14.8523035,3.7309487,5.2713356,3.0351493,2.9339173,3.3575613,1.9055597
290,5.0880847,2.8626535,8.600658,14.835392,3.6699357,5.1873646,3.1101148,2.9684982,3.406821,1.8226167
291,5.1141186,3.0233982,7.904878,13.799285,3.4310691,4.9940352,2.8419077,2.918116,3.459795,1.9592663
292,5.107857,2.8421361,8.366381,14.331172,3.2724175,5.0456505,3.0402,2.893844,3.3723056,1.996799
293,5.218318,2.8792984,7.986515,14.4917345,3.7891247,5.344871,3.137323,2.971365,3.4943557,1.9347725
294,5.144373,2.8806264,8.698211,14.828924,3.696271,5.177126,3.003597,2.945775,3.3686783,1.9328853
295,5.1613936,2.86316,8.470406,14.7563925,3.4156113,5.2067146,3.1514738,2.9548407,3.406866,1.8384871
296,5.113837,2.979249,7.7517414,13.620565,3.3059258,4.9261494,2.8036695,2.8969686,3.446908,1.9914719
297,5.1352034,2.782119,8.309608,14.15492,3.1790247,5.1270504,3.0775008,2.897995,3.3775036,2.0036092
298,5.124777,2.7527952,7.794046,14.10955,3.6562107,5.226201,3.0634265,2.9555514,3.475856,1.9567059
299,5.1417484,2.8676867,8.592316,14.76325,3.65155,5.134187,2.977559,2.9321144,3.356118,1.9322706
300,5.0003343,2.7854738,8.219993,14.068535,3.3525066,4.9734645,3.0066586,2.9080431,3.36824,1.8504262
301,5.2144685,3.0242133,7.8116136,13.655453,3.1966715,4.970773,2.8588784,2.890786,3.451927,1.997103
302,5.0224233,2.6819007,7.9777308,13.773656,2.9848554,4.8937187,2.9616876,2.8822694,3.363913,2.0469565
303,5.116861,2.728233,7.6886115,13.762709,3.5599504,5.1876283,3.0391784,2.941553,3.466728,1.9787621
304,5.164895,2.7874823,8.505606,14.745816,3.458129,5.176712,2.9853125,2.9370768,3.3705518,1.9493248
305,5.1398864,2.821568,8.342496,14.595062,3.32714,5.1569295,3.1203985,2.951105,3.406635,1.848207
306,5.265568,3.0097022,7.7575336,13.873287,3.208802,4.970886,2.8635747,2.903076,3.4589846,2.032543
307,4.9847164,2.6091955,7.7052565,13.387267,2.7187562,4.7658763,2.8983843,2.865159,3.3489838,2.0923207
308,5.1579895,2.7142181,7.6086016,13.720842,3.467438,5.087726,3.037678,2.9297562,3.4705548,2.01603
309,5.145376,2.70651,8.22504,14.25124,3.072987,5.0166254,2.9397097,2.9207032,3.3562455,2.0004292
310,5.0931606,2.7217398,8.041269,14.059375,2.998422,4.964336,3.0407298,2.9120462,3.3756335,1.8969313
311,5.270521,2.9108646,7.5728526,13.630067,2.9201488,4.897591,2.8262577,2.9074423,3.4574337,2.093905
312,5.150229,2.7363334,8.015984,13.864189,2.8371549,4.92909,2.988517,2.8698447,3.3545203,2.0803165
313,5.2066274,2.706405,7.514132,13.536766,3.3603191,5.0362287,3.031001,2.9208715,3.4666367,2.045433
314,5.199688,2.779645,8.195936,14.301801,3.1579874,4.998075,2.933285,2.905592,3.3478286,2.0219204
315,5.131894,2.72947,7.989389,14.07887,2.914831,4.94415,3.040661,2.9188766,3.386094,1.9202558
316,5.2072783,2.8127887,7.388156,13.199834,2.6695209,4.8489995,2.784812,2.880779,3.43592,2.1046264
317,5.2210894,2.65547,7.872707,13.748161,2.589966,4.9373665,2.9985354,2.8748648,3.3614607,2.1177595
318,5.0969377,2.6364317,7.395902,13.327205,3.3348496,4.9517426,2.9478846,2.9214725,3.4629116,2.069209
319,5.1988587,2.7371783,8.163534,14.2143135,2.9122648,4.9882245,2.9467478,2.8924456,3.3290286,2.0155668
320,5.101442,2.646034,7.8164277,13.914896,2.733001,4.891079,3.0210373,2.9140334,3.3807645,1.9444509
321,5.168539,2.810393,7.1618457,13.082366,2.598533,4.7048907,2.7224627,2.860478,3.433738,2.165337
322,5.0562673,2.5688357,7.395902,13.132169,2.4362807,4.5987926,2.832028,2.8366604,3.3243513,2.2086363
323,5.2674036,2.666167,7.432,13.3828745,3.2343576,4.9968333,3.0630715,2.8956747,3.4559934,2.0767853
324,5.172197,2.616501,7.905907,13.86446,2.6898742,4.895571,2.9026303,2.8967843,3.3369687,2.0678248
325,5.1715236,2.5935895,7.7933874,13.846029,2.5607042,4.970422,3.0839694,2.9254773,3.388876,1.9698126
326,5.2487793,2.7245393,7.1177077,13.025172,2.4358788,4.787029,2.7723534,2.878078,3.429063,2.187867
327,5.124195,2.5436482,7.4381676,13.282373,2.3405728,4.7020445,2.8781087,2.859172,3.3491006,2.2122185
328,5.157178,2.5691404,7.240132,13.017194,3.1148539,4.851098,2.9669225,2.897208,3.4552863,2.155104
329,5.0378203,2.5682528,7.5920587,13.508858,2.5725985,4.629637,2.7503,2.8617039,3.3137414,2.1285074
330,5.155615,2.5557241,7.6943984,13.605583,2.4597194,4.857393,3.0444872,2.9033685,3.3711689,1.9902211
331,5.150347,2.688867,6.854469,12.614493,2.2824807,4.567918,2.6757758,2.833927,3.4116383,2.2745085
332,5.110319,2.4717002,7.1389966,12.854972,2.1694758,4.594544,2.8321705,2.8240466,3.3100555,2.2715986
333,5.19112,2.5406036,7.2012115,13.054508,3.0712812,4.8415966,2.9754555,2.8977404,3.4553308,2.1751633
334,5.129652,2.5701156,7.572196,13.52142,2.4984558,4.7072344,2.823096,2.8668528,3.315549,2.157932
335,5.1298466,2.514962,7.453555,13.386493,2.2756925,4.7980666,3.0210466,2.8793857,3.3566601,2.0256696
336,5.1851964,2.6793237,6.832757,12.640349,2.285552,4.584837,2.6889057,2.8392115,3.415629,2.292143
337,5.135687,2.50528,7.1855426,13.054867,2.16019,4.570061,2.8278942,2.829831,3.322171,2.2747738
338,5.1746383,2.4982734,7.0675926,12.703247,2.9450915,4.7593355,2.949874,2.8820734,3.448862,2.243032
339,5.1185226,2.5261686,7.451697,13.353791,2.347018,4.71325,2.8073993,2.8602808,3.3109121,2.1686144
340,5.156569,2.5586402,7.436914,13.48471,2.3375964,4.795522,3.0111792,2.8863773,3.3629675,2.038869
341,5.1844316,2.7364688,6.8681583,12.6507435,2.3392563,4.554895,2.6762888,2.8385346,3.4262993,2.2995374
342,5.1538877,2.4965963,7.1566396,13.002525,2.1423523,4.595919,2.8376021,2.830207,3.3252292,2.2827966
343,5.2433953,2.5079238,7.147611,12.906109,2.94939,4.8269806,3.0167294,2.888726,3.4567916,2.2279506
344,5.2111335,2.587088,7.6498804,13.673173,2.4906776,4.7284045,2.8518913,2.8625357,3.312642,2.1783335
345,5.1748414,2.5984037,7.5129547,13.682952,2.3702745,4.7733846,3.0089753,2.8899796,3.3698742,2.0358472
346,5.235558,2.7627563,6.858268,12.629217,2.3878908,4.5235925,2.7032392,2.8224099,3.41654,2.342959
347,5.133459,2.4982183,6.973746,12.86271,2.0754552,4.406996,2.7515447,2.807241,3.2985525,2.349919
348,5.237904,2.5498939,7.0799503,12.887014,2.941989,4.741953,2.9681683,2.875884,3.4543467,2.2480097
349,5.223498,2.523792,7.495482,13.54973,2.3195832,4.699487,2.839506,2.8632286,3.3173034,2.205055
350,5.1075788,2.536747,7.292461,13.254391,2.2616649,4.6399674,2.94191,2.8618972,3.346911,2.0779226
351,5.1456304,2.714988,6.7058477,12.565727,2.2067554,4.4088,2.598548,2.830478,3.4177828,2.4106493
352,5.2138424,2.5967302,7.1796627,13.237378,2.2012725,4.489668,2.7969303,2.827548,3.321631,2.3291717
353,5.178327,2.516792,7.0153246,12.703953,2.9186356,4.6812696,2.921026,2.8618324,3.4412544,2.2621021
354,5.0366635,2.4389095,7.1472735,12.991752,2.136123,4.4540987,2.6928308,2.8418155,3.2982626,2.284508
355,5.16474,2.5651813,7.4143457,13.518536,2.3142576,4.7120624,3.000062,2.8808901,3.3619742,2.0586689
356,5.2362576,2.7315893,6.74348,12.756067,2.2407665,4.471369,2.6773343,2.8347962,3.4186096,2.3878086
357,5.290842,2.5830903,7.2183394,13.380642,2.1300588,4.565537,2.8354998,2.8412662,3.3393173,2.34034
358,5.060909,2.5047889,6.897662,12.459082,2.9124799,4.5330195,2.8129494,2.860117,3.4464333,2.3163564
359,5.1287413,2.5957565,7.3954473,13.4207115,2.4501657,4.478666,2.7298603,2.8372748,3.292351,2.239442
360,5.0449686,2.5149775,7.1393476,13.185137,2.2327082,4.5402684,2.8620052,2.8723228,3.356267,2.1304746
361,5.197782,2.708134,6.7402496,12.540359,2.183963,4.463776,2.6565921,2.8181129,3.4118032,2.3784907
362,5.16282,2.4866014,6.902741,12.990476,2.0241337,4.3905864,2.7472436,2.8197083,3.3194668,2.3926024
363,5.1395235,2.507303,6.895263,12.521714,2.8497782,4.5510836,2.8610973,2.8566253,3.449584,2.3320758
364,5.1014347,2.4995666,7.174355,13.183734,2.229658,4.458525,2.716995,2.8286123,3.2910624,2.2786202
365,5.0950623,2.48149,7.0969825,12.938519,2.1190982,4.5469112,2.9048383,2.8509119,3.335267,2.1548972
366,5.104506,2.6483746,6.520833,12.183577,2.1694386,4.2974277,2.5616884,2.7945914,3.40024,2.4984174
367,5.121758,2.5087593,6.8895173,13.015254,2.0218263,4.322212,2.7089856,2.8218534,3.3208501,2.3945456
368,5.135729,2.4845257,6.787544,12.415051,2.7618966,4.453905,2.8206735,2.8542187,3.4550543,2.4144735
369,5.101288,2.5047991,7.06271,13.048051,2.1534247,4.338631,2.6732972,2.8239725,3.2891922,2.364337
370,5.0111732,2.4497535,7.005796,12.936745,2.076886,4.440209,2.8296359,2.8532407,3.3454242,2.1737869
371,5.162828,2.6400373,6.4083796,12.182195,2.0523722,4.2768397,2.5719724,2.8020947,3.40283,2.5659356
372,5.0186343,2.4523542,6.65414,12.598203,1.9419353,4.1309237,2.6137457,2.790487,3.2905731,2.477727
373,5.020962,2.4144297,6.7376647,12.265755,2.785265,4.427566,2.7732415,2.8439934,3.436288,2.3959634
374,5.083826,2.4845965,7.058888,13.233995,2.1803656,4.341225,2.6721256,2.8381088,3.3050992,2.3462694
375,5.0558987,2.481728,6.9052296,12.903154,2.0262253,4.3920393,2.8279052,2.853106,3.3406591,2.2595212
376,5.049448,2.5718987,6.2547364,11.945637,1.9770573,4.1893144,2.5165696,2.7880797,3.385874,2.5940466
377,4.9895563,2.3513596,6.4779787,12.355228,1.8057436,4.1384764,2.616613,2.787542,3.2881892,2.5123959
378,4.95751,2.3770242,6.630399,12.043858,2.7126455,4.329213,2.69854,2.84607,3.437315,2.4610727
379,5.093825,2.387973,6.9060564,12.975171,1.935676,4.3217807,2.65214,2.838878,3.308745,2.460533
380,4.981954,2.3788962,6.717804,12.70904,1.9005111,4.3257437,2.783906,2.8456464,3.3322732,2.273228
381,5.0080934,2.4346945,6.036421,11.767949,1.6829062,4.123611,2.4499617,2.8040066,3.3867505,2.7427719
382,4.8924026,2.3052583,6.2114077,12.141378,1.6616724,3.9619923,2.519795,2.7856147,3.2929342,2.6103384
383,4.785521,2.3017418,6.3875165,11.590489,2.5834103,4.1356483,2.5818799,2.8273816,3.4281957,2.6173534
384,4.8766766,2.267182,6.511804,12.324573,1.7718834,4.0512104,2.469678,2.8027372,3.275591,2.528786
385,4.921423,2.3033922,6.494725,12.400718,1.7512617,4.21525,2.7114792,2.8391752,3.3233025,2.3691747
386,4.9490685,2.3834136,5.9246354,11.507883,1.6931192,4.0795493,2.4364295,2.795891,3.3738525,2.7954917
387,4.839549,2.2538786,6.076373,11.919063,1.6191177,3.8546655,2.465008,2.7770777,3.2853742,2.697938
388,4.7498107,2.2652946,6.3077116,11.45262,2.5340471,4.072398,2.5451021,2.8164933,3.4193826,2.6647875
389,4.8740616,2.2397063,6.3521748,12.129609,1.6690102,4.007797,2.473166,2.7994504,3.277554,2.5939605
390,4.9041915,2.234405,6.4283986,12.306,1.6557639,4.209362,2.7144756,2.8438656,3.3195388,2.3981216
391,4.903154,2.358797,5.8185253,11.335952,1.6309216,4.0123415,2.370103,2.7889066,3.3731797,2.8430052
392,4.7718945,2.1467118,5.7714534,11.479405,1.4225012,3.8110015,2.436,2.7669044,3.2757423,2.7732496
393,4.708837,2.1860719,6.2305675,11.26992,2.4657257,4.1038313,2.5483236,2.8260748,3.408641,2.6976914
394,4.867561,2.2195244,6.3464794,12.094065,1.6456985,4.0312405,2.4617069,2.8049784,3.280076,2.6510432
395,4.7971244,2.1536613,6.163769,11.827178,1.5379361,4.093831,2.6437726,2.8085978,3.2879105,2.5029385
396,4.800913,2.293684,5.625698,11.13728,1.5248442,3.8769367,2.2966883,2.7833009,3.3629448,2.9964097
397,4.6641884,2.1197653,5.7021637,11.343492,1.408818,3.667056,2.357302,2.7691061,3.281289,2.8542178
398,4.5789104,2.1036305,6.035034,10.887102,2.3337696,3.9643307,2.475415,2.8032403,3.3955169,2.844886
399,4.708047,2.1112235,5.940508,11.498987,1.4534214,3.7444384,2.3173542,2.7668173,3.2502255,2.8172946
400,4.658999,2.085795,5.9646688,11.551938,1.4500715,3.9535923,2.5298412,2.8232675,3.29701,2.6131496
401,4.7584124,2.2292087,5.548192,11.041261,1.3961918,3.9067347,2.3079324,2.7867112,3.354114,2.9956665
402,4.598056,2.0973146,5.585982,11.171652,1.3449643,3.6050696,2.325666,2.7494216,3.2579603,2.936388
403,4.558788,2.093216,5.9944572,10.827073,2.3057985,3.9142199,2.4379623,2.81101,3.4002512,2.9067338
404,4.79052,2.0985556,5.9973407,11.604934,1.459216,3.8604605,2.3755043,2.782581,3.2639506,2.809482
405,4.5841026,2.0296125,5.866039,11.296268,1.3934659,3.8818555,2.474966,2.8129566,3.283204,2.6864667
406,4.706123,2.2129073,5.4389076,10.693517,1.4106958,3.7681916,2.2377188,2.7702723,3.3504963,3.1098297
407,4.5501995,2.0215185,5.4621124,10.939678,1.2602535,3.6057959,2.3139982,2.7628334,3.2726884,2.9600158
408,4.375699,2.069838,5.928804,10.662522,2.354518,3.7678394,2.2968035,2.809487,3.40599,2.9510903
409,4.6722875,2.0580857,5.8845983,11.386428,1.3491985,3.7468672,2.2810926,2.7907805,3.2805102,2.8837357
410,4.5810986,2.0375607,5.80779,11.328152,1.3882267,3.8699875,2.4852126,2.8048294,3.2779446,2.697185
411,4.524722,2.1332822,5.207675,10.326993,1.277439,3.6068647,2.148896,2.7502236,3.3172076,3.2703605
412,4.398313,1.9893351,5.2245054,10.609035,1.2061646,3.3944044,2.2106383,2.7273607,3.2441351,3.1140878
413,4.318375,2.014621,5.833638,10.487306,2.2899406,3.7653306,2.2890773,2.8008535,3.3856704,2.977535
414,4.596083,2.0080826,5.686077,11.092173,1.3075551,3.6216445,2.2111466,2.7644947,3.2566094,2.9882658
415,4.526685,1.9514543,5.6340947,11.053109,1.2673701,3.8416653,2.4441814,2.8168774,3.2752378,2.7569592
416,4.5410705,2.0930836,5.212888,10.468219,1.2475451,3.6882262,2.1662786,2.7742715,3.326838,3.2361984
417,4.405144,1.9502001,5.243291,10.563014,1.1725583,3.4605808,2.225747,2.757308,3.273614,3.0632815
418,4.184836,1.950481,5.7323713,10.206235,2.2603583,3.6679053,2.2031481,2.797516,3.3738449,3.0481021
419,4.593942,1.9812413,5.671661,11.018403,1.2548707,3.6501727,2.2092402,2.7871473,3.2791374,3.0344467
420,4.3654814,1.908381,5.5363936,10.740039,1.2546672,3.688832,2.331372,2.803807,3.2669034,2.8359244
421,4.328472,1.9949431,4.9517283,9.961785,1.1480397,3.5193903,2.0449111,2.7536538,3.3030672,3.4453332
422,4.278224,1.8896496,5.0389333,10.175389,1.1067477,3.2997591,2.1472924,2.7295291,3.246662,3.188993
423,4.0959907,1.8856094,5.567122,9.856343,2.1442335,3.6189072,2.180684,2.7802231,3.3560236,3.1648116
424,4.5129213,1.9302047,5.4723945,10.700469,1.1913202,3.5362995,2.1273692,2.76067,3.259108,3.1452847
425,4.341602,1.8827194,5.4653535,10.66375,1.2245189,3.6980581,2.3125875,2.796175,3.2605243,2.8514564
426,4.31029,1.9744427,4.901457,9.823766,1.1175977,3.4620612,2.006179,2.7535734,3.305848,3.509162
427,4.2476563,1.8587918,4.9531393,10.0725975,1.0645102,3.3273437,2.1485434,2.7347562,3.251422,3.2115552
428,4.096997,1.881863,5.615677,9.914041,2.1643713,3.6684446,2.1804626,2.7978058,3.3588843,3.1315255
429,4.420741,1.877813,5.3159876,10.378527,1.1251067,3.4527764,2.0652664,2.7528374,3.2555888,3.239483
430,4.204631,1.837604,5.359238,10.378004,1.1762482,3.5847104,2.233915,2.7871323,3.2474005,2.9680204
431,4.219582,1.9136472,4.755163,9.603034,1.0726573,3.4122736,1.9869705,2.748293,3.288219,3.6056998
432,4.1437254,1.8315364,4.9062996,9.828358,1.0434012,3.2363682,2.092511,2.7324588,3.249323,3.26321
433,3.975499,1.8279551,5.4398413,9.560087,2.071308,3.5328991,2.078157,2.7847276,3.3477561,3.2908187
434,4.385277,1.8278573,5.197573,10.128537,1.0541724,3.4121118,2.043345,2.7314117,3.2285938,3.279356
435,4.275199,1.8366543,5.3601356,10.5161495,1.1599631,3.7032652,2.285757,2.81312,3.263585,2.934105
436,4.2454376,1.9166867,4.871242,9.737927,1.0712364,3.5105984,2.0107844,2.771226,3.3038337,3.5103834
437,4.057882,1.7953529,4.773721,9.602482,1.009037,3.1395907,2.038054,2.7119052,3.2270489,3.3463657
438,3.8237991,1.7849716,5.3236294,9.294807,2.0589542,3.3477721,1.9430928,2.7706347,3.3375592,3.4210422
439,4.2950897,1.7857193,5.073264,9.855195,1.0177915,3.3176684,1.9754872,2.724752,3.2277265,3.402395
440,4.140386,1.765551,5.090823,9.936111,1.0826011,3.5318174,2.1771069,2.7721658,3.223781,3.0973933
441,4.056303,1.858034,4.6689973,9.365488,1.0044103,3.3292131,1.891426,2.737189,3.2766361,3.6998336
442,4.007334,1.760829,4.694286,9.444736,0.96918905,3.1616426,2.0399642,2.7160776,3.2316103,3.4020274
443,3.8546329,1.7911398,5.345204,9.318954,2.06586,3.394262,1.9669665,2.7706666,3.337147,3.379133
444,4.255725,1.7567118,4.9793444,9.717979,0.9722083,3.2584238,1.9343699,2.7287765,3.2377167,3.522013
445,3.9450424,1.720332,5.0401473,9.725931,1.0559562,3.400502,2.0517738,2.7790265,3.2345798,3.188188
446,4.045573,1.8171843,4.611333,9.1671,0.9808542,3.3437269,1.8898871,2.7461154,3.2700994,3.7445307
447,3.8658924,1.7130699,4.5842977,9.208165,0.9252556,3.0467825,1.9712405,2.704177,3.224035,3.4510653
448,3.7480407,1.7305822,5.183429,8.990529,1.9606314,3.3052034,1.8972411,2.7666333,3.323784,3.543951
449,4.2211895,1.7355182,4.9245243,9.544452,0.95587677,3.2075722,1.9036157,2.7295284,3.2404222,3.610589
450,3.9168868,1.6865325,4.923421,9.584643,1.0136381,3.4030752,2.0490198,2.7711313,3.221263,3.2358572
451,4.009276,1.7715884,4.553813,8.97867,0.93471885,3.3344247,1.8491273,2.7565646,3.2717545,3.7856884
452,3.791775,1.6678014,4.501105,8.888463,0.88447183,3.031787,1.9467132,2.7130682,3.2348244,3.4942377
453,3.7075043,1.6817648,5.092554,8.708895,1.9116536,3.309396,1.8801987,2.7563126,3.3041549,3.5697176
454,4.121768,1.6955674,4.865889,9.288567,0.9330016,3.1612835,1.8552263,2.723661,3.234906,3.6289861
455,3.9079885,1.6535633,4.8643785,9.385903,0.98815036,3.4449396,2.0412414,2.771192,3.2159412,3.2253962
456,3.7709336,1.6930516,4.3625464,8.503554,0.87742186,3.1385565,1.7305899,2.7351487,3.246444,4.021971
457,3.8055205,1.6631553,4.4551353,8.854316,0.87801933,3.0478022,1.9559969,2.707196,3.2276745,3.5493658
458,3.6907425,1.6621149,5.0725293,8.632861,1.9032516,3.3176649,1.8619435,2.7568543,3.2999628,3.5896065
459,4.0489774,1.6496115,4.734212,8.988867,0.88666886,3.1295612,1.8103704,2.7142065,3.2305377,3.7188067
460,3.8083656,1.6117936,4.7751136,9.131019,0.9548397,3.3755603,1.9785147,2.7602966,3.2072752,3.27257
461,3.8113928,1.6918526,4.4004855,8.541571,0.88230217,3.213566,1.7565252,2.74778,3.2515376,3.9013686
462,3.71583,1.6093904,4.372185,8.452897,0.84480786,3.016779,1.9246609,2.7008867,3.2174027,3.5715647
463,3.6345444,1.6430008,5.050791,8.547085,1.8903712,3.3057532,1.8363644,2.7613757,3.2976377,3.5947688
464,4.012484,1.6132519,4.645849,8.7784395,0.8619146,3.127658,1.7867682,2.7077658,3.2219994,3.7426984
465,3.7301562,1.5759503,4.67176,8.948097,0.9172761,3.3001742,1.9220678,2.7602987,3.2005694,3.3726301
466,3.644809,1.6357548,4.2796283,8.217831,0.8511293,3.1201782,1.67922,2.7255023,3.230786,3.9979353
467,3.5825973,1.5714449,4.243364,8.264908,0.8117515,2.891788,1.8535945,2.6835897,3.2020688,3.7272706
468,3.5620651,1.5998188,4.9543242,8.2599125,1.868156,3.1999764,1.7452598,2.742543,3.28352,3.6315954
469,3.9231095,1.5738041,4.499046,8.495624,0.8196302,3.0173056,1.7223743,2.689101,3.2071464,3.8919046
470,3.6770623,1.5562694,4.63961,8.782456,0.8988454,3.2945218,1.9210254,2.7567284,3.1941018,3.4452612
471,3.7628076,1.6495049,4.331262,8.313294,0.8623617,3.229101,1.7515532,2.7354832,3.2358468,3.902694
472,3.6750357,1.584666,4.3537025,8.342932,0.8322269,3.02747,1.9117175,2.7108808,3.231706,3.5754383
473,3.52366,1.5821141,4.928646,8.200718,1.8555516,3.2040243,1.7327135,2.7479196,3.2845817,3.6501179
474,3.9519184,1.5862472,4.6070127,8.586041,0.834673,3.087895,1.7508633,2.715548,3.2300608,3.8083518
475,3.6042624,1.548106,4.597828,8.739209,0.89471,3.2199628,1.8563678,2.753481,3.1946185,3.473393
476,3.5957346,1.5947282,4.22221,8.008093,0.8239914,3.1058798,1.6457067,2.718318,3.2224724,4.0276113
477,3.6468039,1.5958792,4.3488607,8.389225,0.82821053,3.00001,1.9041679,2.7074423,3.2278068,3.6034522
