,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.4779792,1.9724506,5.830795,4.3836274,1.1557673,1.3060995,0.9659748,2.075263,2.8700156,1.8337986
232,2.525913,1.5731083,5.801114,5.170625,1.0462995,1.4319633,1.4240571,2.2036662,2.9429123,1.7995856
233,2.55073,1.8852774,5.726816,5.3534236,1.0579195,1.265758,0.68367386,2.1875944,2.8936746,1.7990996
234,2.373866,1.8491043,5.458254,4.8230815,1.2088962,1.1492455,0.9762022,2.04638,2.9366562,1.8194461
235,2.4249477,2.0340943,5.8669868,5.444231,0.9201287,1.1063123,1.5552412,2.2116952,2.9421039,1.7386681
236,2.4533978,1.9367347,5.7853346,4.2733946,1.0821052,1.3392694,0.95853424,2.0841134,2.875958,1.8288672
237,2.4852417,1.5313257,5.723351,5.0677795,0.9443874,1.3788708,1.3919109,2.204139,2.950689,1.8054748
238,2.5034862,1.839994,5.625141,5.232223,1.0551543,1.1647025,0.62718207,2.1679313,2.877635,1.7868353
239,2.3978534,1.8668169,5.473751,4.911981,1.1688623,1.1486118,0.97990537,2.0708678,2.9665265,1.8376895
240,2.4085848,2.03577,5.8440723,5.4261103,0.90945905,1.0725304,1.544455,2.2081292,2.936092,1.7400495
241,2.446644,1.9313576,5.786749,4.2287493,1.1336317,1.3459734,0.96508455,2.0783966,2.8642437,1.8232415
242,2.4686093,1.5401084,5.7130556,5.0420284,0.96349424,1.3520931,1.3875946,2.19412,2.9344072,1.8011287
243,2.5194917,1.8541183,5.6351576,5.2863636,1.0701159,1.2254584,0.6663056,2.1655195,2.872296,1.7792003
244,2.351706,1.8379899,5.4728475,4.7963223,1.138667,1.1362001,0.97533584,2.0450714,2.941746,1.8313112
245,2.385672,2.012825,5.8238983,5.3743653,0.8899122,1.0803251,1.5378435,2.2015235,2.9285233,1.7341979
246,2.423922,1.9035715,5.713525,4.152727,1.0635176,1.2703564,0.92577314,2.073998,2.8675764,1.8261336
247,2.4682982,1.5218573,5.7203703,4.997031,0.9654186,1.3613652,1.3907901,2.1946125,2.9373138,1.8017514
248,2.5294833,1.8723111,5.671038,5.3074055,1.083056,1.2392933,0.67089266,2.1736217,2.8788102,1.7850823
249,2.3401403,1.8240187,5.439558,4.798456,1.1024673,1.1348526,0.9621912,2.0484633,2.941623,1.829218
250,2.3626184,1.9788765,5.7980404,5.32452,0.8557058,1.1056607,1.5354158,2.1949914,2.9123797,1.7263429
251,2.4138498,1.8673378,5.7449346,4.1724687,0.9879308,1.3697559,0.9624893,2.0831013,2.8747165,1.830297
252,2.4641683,1.5011808,5.726996,5.0242305,0.91485316,1.3938276,1.3963675,2.201287,2.9446445,1.8122154
253,2.515281,1.8505036,5.655422,5.263364,1.0145794,1.2481112,0.66989374,2.1770573,2.8821676,1.7897054
254,2.3522522,1.7883023,5.4679174,4.7288904,1.0645698,1.2039286,0.9968257,2.0481625,2.939272,1.8277267
255,2.4000897,2.0089636,5.849162,5.401359,0.88823354,1.1332626,1.5481517,2.2064626,2.933652,1.7348912
256,2.4214716,1.8837395,5.77809,4.2498574,0.99584585,1.3599755,0.9634239,2.0805774,2.8768363,1.8359957
257,2.5031595,1.509369,5.8224034,5.0378976,0.95271665,1.4957063,1.4337627,2.2121842,2.9524012,1.8104755
258,2.520485,1.826428,5.720391,5.2512865,1.010762,1.3171492,0.7012953,2.1843631,2.884065,1.7932984
259,2.3666282,1.7941943,5.4687567,4.757056,1.1109018,1.2101895,0.9935791,2.0465515,2.9370394,1.8230159
260,2.5130143,2.059432,6.0725527,5.594568,0.93635577,1.2665007,1.6335292,2.2310646,2.9574902,1.7635951
261,2.5127184,1.9656053,5.981526,4.359907,1.1138902,1.4445467,1.046325,2.0845075,2.8841507,1.8557831
262,2.5437858,1.5514989,5.920297,5.118865,1.0220851,1.4661117,1.4601477,2.204995,2.9371848,1.8189788
263,2.5661144,1.9131768,5.9122605,5.4170713,1.1146599,1.3463973,0.71451795,2.1873522,2.8817759,1.8130375
264,2.5170074,1.8725506,5.694952,4.940102,1.1802486,1.3216994,1.0899825,2.0547075,2.9488,1.8451236
265,2.5343997,2.1150877,6.0990663,5.6483674,0.9969804,1.2232639,1.6412243,2.2234685,2.9459434,1.7583547
266,2.5657842,2.0013263,6.0605497,4.4031534,1.1893,1.5062984,1.0844433,2.0942996,2.8882797,1.8590536
267,2.6169634,1.5906892,6.0233803,5.312676,1.0792584,1.5254327,1.5004413,2.22156,2.9586182,1.8293481
268,2.6222959,1.9626553,5.992695,5.543598,1.1383957,1.3906722,0.74417776,2.2079837,2.9049969,1.8257948
269,2.5372689,1.914892,5.758115,4.971628,1.2584342,1.299785,1.1058351,2.047799,2.9497356,1.853101
270,2.4677532,2.0653298,6.030011,5.487944,0.9573481,1.1630741,1.6191729,2.2053895,2.9198084,1.7540814
271,2.5209773,1.962152,5.996017,4.4818482,1.1298704,1.4632336,1.0557611,2.0896606,2.8867526,1.8573718
272,2.5755682,1.5560585,5.977353,5.206029,1.0253804,1.5085962,1.4835376,2.214431,2.950881,1.8234336
273,2.5487597,1.8982115,5.840077,5.374187,1.0705671,1.3181627,0.69942117,2.1834066,2.8782377,1.8060634
274,2.5110233,1.9081901,5.684782,5.0065546,1.2430661,1.2688175,1.0771055,2.05831,2.9591556,1.8465526
275,2.443413,2.0617616,5.933921,5.487843,0.94723296,1.1194304,1.5782439,2.2115383,2.939852,1.7464035
276,2.4782045,1.927785,5.8855314,4.325364,1.0389663,1.4134309,1.008583,2.088899,2.8868876,1.8485863
277,2.509389,1.5306983,5.870905,5.101945,0.9854866,1.5168738,1.4511685,2.2067568,2.9401429,1.805536
278,2.5344508,1.8853265,5.747757,5.3132114,1.073521,1.2635854,0.6756012,2.1744604,2.8763144,1.7918947
279,2.4958408,1.8752114,5.6481347,4.988458,1.1553524,1.2784839,1.0634152,2.0689619,2.9678528,1.8483533
280,2.2847142,1.9041371,5.6463237,5.1563263,0.7866914,1.0735778,1.4787277,2.1935408,2.9173112,1.7210448
281,2.320402,1.7776245,5.504684,4.061923,0.8915215,1.2634101,0.865384,2.0803742,2.8592272,1.8086061
282,2.3363068,1.4431807,5.47521,4.804223,0.8181488,1.3474027,1.3140488,2.1854703,2.9328144,1.7776569
283,2.4788523,1.7786422,5.4811273,5.131404,0.91496843,1.214279,0.6599603,2.1763504,2.8889878,1.7767456
284,2.2624722,1.7276944,5.2723255,4.655333,1.0137415,1.1529801,0.92563957,2.0678203,2.9504395,1.8193097
285,1.9459475,1.6518524,4.996519,4.5970116,0.5617705,0.8348986,1.2360286,2.156873,2.8876197,1.6809905
286,2.1041613,1.5540768,4.9469523,3.621353,0.6404736,1.0853593,0.6718008,2.0754347,2.830141,1.7661575
287,2.0193164,1.2613575,4.895031,4.2458577,0.56948656,1.1567085,1.1083686,2.1506293,2.910199,1.7512159
288,2.2676542,1.5156021,4.8619566,4.484995,0.65919435,1.0176237,0.55142266,2.1251388,2.8429258,1.7317396
289,1.8486083,1.4240566,4.646635,4.0724,0.7103429,1.0123296,0.72354436,2.0535135,2.9035444,1.7736756
290,1.9445579,1.6485243,4.981994,4.6157274,0.549154,0.84500694,1.2309961,2.1576679,2.8837523,1.6791452
291,2.0979218,1.527124,4.8858757,3.6436477,0.6308928,1.13963,0.6750203,2.0970986,2.8387733,1.7595378
292,2.0348148,1.2901834,4.8958607,4.3329015,0.579364,1.1415976,1.1115857,2.149129,2.9066978,1.7489566
293,2.2962868,1.5183123,4.855135,4.527113,0.6384634,1.0780239,0.5841139,2.1383061,2.8580863,1.7342792
294,1.8625911,1.455796,4.678177,4.116697,0.7341293,0.98948854,0.7271592,2.0599608,2.9152691,1.7868625
295,1.8855567,1.5838957,4.88366,4.471961,0.5150947,0.84473455,1.1997799,2.1503413,2.8762674,1.6739283
296,2.0547247,1.5233972,4.8605776,3.5917454,0.63810027,1.0705969,0.6519107,2.0655918,2.8100848,1.748268
297,1.994618,1.2465979,4.8230333,4.207686,0.5383343,1.1211052,1.0821607,2.1470842,2.9090586,1.751644
298,2.232147,1.4922022,4.7649136,4.395675,0.62608254,0.9783257,0.52401274,2.11554,2.8334851,1.7304735
299,1.7862495,1.4219838,4.60733,4.0405126,0.68971616,0.95439714,0.6948898,2.0489717,2.902712,1.7829913
300,1.7247036,1.5136162,4.667106,4.203823,0.46433255,0.6622107,1.117602,2.122776,2.8496351,1.6733288
301,1.9483856,1.4113972,4.6135488,3.2585273,0.50375533,0.9628968,0.5505211,2.0516148,2.7961762,1.7501225
302,1.8351951,1.1623883,4.5809627,3.8901527,0.4702314,1.0260768,0.99841344,2.114257,2.8688638,1.7358567
303,2.2115436,1.4473479,4.6700335,4.259783,0.5760722,0.98254174,0.5303745,2.1099308,2.83228,1.7172116
304,1.6990587,1.3617501,4.4667606,3.9218006,0.63562423,0.9032247,0.64370894,2.0598326,2.91072,1.7934326
305,1.6558545,1.4368982,4.5338864,4.0793743,0.42307281,0.7026977,1.0743248,2.119265,2.8445294,1.6628193
306,1.8928461,1.3426764,4.4418983,3.2176402,0.46083722,0.9604277,0.5140159,2.0619552,2.789288,1.7447989
307,1.7523105,1.1319306,4.423612,3.7834039,0.42303538,1.0302011,0.9505594,2.1054258,2.859237,1.7260361
308,2.1344445,1.3345888,4.40685,4.0173116,0.5017003,0.88403517,0.4662292,2.0911644,2.8161798,1.7228929
309,1.4632968,1.2349217,4.172629,3.5556533,0.5677084,0.80741674,0.5459101,2.0190322,2.850577,1.767466
310,1.5720974,1.3853508,4.452316,3.8744307,0.398987,0.6451196,1.0468827,2.0989072,2.8166888,1.6577464
311,1.8600426,1.3211813,4.442095,3.1257522,0.44372377,0.92809707,0.5030457,2.0458953,2.7797027,1.7437421
312,1.7517586,1.1007111,4.439151,3.6767118,0.39589074,0.9979335,0.94917434,2.1085083,2.8658776,1.7357512
313,2.0909836,1.2914544,4.3629255,3.8826184,0.47802082,0.8747515,0.4522307,2.077614,2.7957895,1.7090726
314,1.4897842,1.2476443,4.2587147,3.6620746,0.54726595,0.8553848,0.5730037,2.0274065,2.866563,1.7739528
315,1.6192169,1.4214079,4.545414,3.952851,0.40668166,0.6803054,1.0786316,2.105203,2.8269248,1.659252
316,1.8251529,1.3032342,4.4606266,3.0513446,0.43805736,0.9428931,0.50847924,2.0221245,2.7629776,1.7265542
317,1.7038041,1.0877298,4.387282,3.587782,0.38368267,0.9058125,0.92001814,2.0849013,2.8327737,1.7185657
318,2.1348228,1.336718,4.4909954,3.9910269,0.50311035,0.9367161,0.49012622,2.0938709,2.8138678,1.7129693
319,1.5016228,1.2713505,4.31012,3.6565638,0.5608316,0.8360734,0.57989734,2.0225146,2.8686962,1.7765354
320,1.6038393,1.3896898,4.5334444,3.9055064,0.3840384,0.717492,1.0731535,2.1115272,2.837142,1.6608903
321,1.8232743,1.2980229,4.456513,3.135318,0.42468122,0.9901847,0.5206944,2.0426927,2.7780743,1.7330137
322,1.7223095,1.0621309,4.4632344,3.5724611,0.39467213,1.0120554,0.9540116,2.0951734,2.8436594,1.7206992
323,2.0917387,1.3035979,4.4340663,3.8860843,0.4785109,0.883224,0.4552871,2.0805006,2.7965574,1.7119873
324,1.509293,1.2534726,4.320418,3.6466498,0.5522311,0.890551,0.59962064,2.030942,2.8774002,1.7753022
325,1.5832797,1.3606714,4.489263,3.8182707,0.3797704,0.71066993,1.0644815,2.1006832,2.8172815,1.6548656
326,1.8094242,1.2877791,4.4614964,3.0214994,0.41729936,0.95591265,0.51027435,2.023703,2.7665842,1.7342355
327,1.7450432,1.0813137,4.4752345,3.6445475,0.37641197,1.0237633,0.95834947,2.1073754,2.8629754,1.7278241
328,2.1002798,1.2889533,4.4566116,3.8578484,0.47626048,0.93469673,0.4761489,2.0850353,2.800715,1.7134812
329,1.4260283,1.2143734,4.2486615,3.5100145,0.5284295,0.8141521,0.5535201,2.0096574,2.85786,1.7678446
330,1.6138496,1.395694,4.559945,3.904872,0.38660172,0.75678563,1.0849581,2.1147702,2.8380888,1.6631727
331,1.8132477,1.279901,4.5083723,3.0556173,0.4088256,1.0180403,0.5385231,2.0303319,2.768294,1.7303563
332,1.6944766,1.0447211,4.4299264,3.5422883,0.37565207,1.0107745,0.94341224,2.092333,2.8390348,1.7186338
333,2.0757983,1.3018842,4.477561,3.8245296,0.49212056,0.940914,0.47542277,2.0653834,2.7725747,1.6950042
334,1.4380962,1.230512,4.3145123,3.5210855,0.5323244,0.8508491,0.5773379,2.0136483,2.865982,1.7732985
335,1.6253636,1.3885374,4.569502,3.940953,0.38538802,0.7722643,1.0897492,2.11357,2.839886,1.6553088
336,1.8041413,1.2886335,4.479379,2.9891844,0.4254003,0.9379151,0.50931424,2.0132825,2.7549279,1.7312217
337,1.7367061,1.0865508,4.501827,3.655459,0.3915657,1.0292759,0.9692931,2.0982742,2.8442402,1.7144848
338,2.1163306,1.3231311,4.5458875,3.9082074,0.48027122,0.93903506,0.4823787,2.092962,2.8094125,1.7161193
339,1.4348761,1.2229781,4.327727,3.5301702,0.5139707,0.8607221,0.5806309,2.0077899,2.8591583,1.7669709
340,1.6338516,1.3825552,4.57284,3.9116333,0.3921438,0.7882074,1.0926288,2.112497,2.8333895,1.655934
341,1.7871975,1.2649689,4.4416018,3.0220404,0.40258086,0.9745522,0.5089917,2.02163,2.7585819,1.7264022
342,1.696888,1.0349531,4.448618,3.5115378,0.35831633,1.0591434,0.95395356,2.0978634,2.8441424,1.7122366
343,2.093126,1.2788368,4.44328,3.8126745,0.4601797,0.9410152,0.4812213,2.0833879,2.7954295,1.7099506
344,1.3462749,1.1679668,4.181726,3.3766406,0.48786303,0.8104839,0.5308167,2.0015402,2.8443646,1.7611542
345,1.4801407,1.286864,4.3996797,3.6202078,0.3369133,0.6994564,1.0305109,2.0910766,2.8113275,1.6500349
346,1.7714077,1.2372158,4.4464417,2.9659956,0.3924055,0.9986856,0.51905835,2.0168827,2.7538369,1.7265488
347,1.6833656,1.0234108,4.440635,3.5022826,0.35098857,1.0659842,0.95173055,2.0953436,2.8395967,1.7124044
348,2.0709968,1.2691138,4.4467635,3.7294497,0.44892806,0.9371867,0.47214383,2.0797613,2.7892034,1.7043608
349,1.3364862,1.1521493,4.186351,3.330317,0.47796342,0.8502135,0.548131,2.003441,2.8413389,1.7577624
350,1.5457773,1.3303264,4.5064526,3.737894,0.3605484,0.74565524,1.0716034,2.0958357,2.8124905,1.6445181
351,1.749202,1.2179184,4.4296794,3.011591,0.36462685,1.0463814,0.52310365,2.0271597,2.7647948,1.7276906
352,1.659206,1.0126232,4.425622,3.425901,0.35486847,1.0598946,0.94538224,2.0903547,2.8323507,1.7096143
353,2.0219333,1.2175018,4.357477,3.595398,0.43388858,0.9071018,0.4477756,2.0605977,2.768318,1.6962831
354,1.3812851,1.1587827,4.2280846,3.3666675,0.4925642,0.8987291,0.5737354,2.0037162,2.8430085,1.7538195
355,1.5272965,1.2860903,4.4643135,3.6502688,0.35683084,0.7974289,1.0646763,2.0896287,2.797988,1.6334423
356,1.7771748,1.250653,4.4716325,2.9608598,0.39119947,1.0039097,0.521887,2.0160189,2.760562,1.728229
357,1.732031,1.045465,4.5019703,3.5787487,0.3595982,1.1222986,0.97608966,2.112178,2.8641107,1.7236038
358,2.084589,1.2447734,4.466403,3.7507408,0.4555986,1.0169744,0.5085275,2.0831807,2.7871826,1.6978378
359,1.4474529,1.1965693,4.3281493,3.506472,0.50822854,0.9296592,0.6056549,2.0125883,2.8580768,1.7596622
360,1.6257056,1.3502856,4.656342,3.8555665,0.37996006,0.90080714,1.1309323,2.110665,2.8221734,1.6436429
361,1.8165278,1.2678802,4.5562625,3.0842981,0.40463215,1.0870835,0.5684781,2.0370812,2.7776067,1.7333897
362,1.7039151,1.0239404,4.531247,3.519298,0.3694515,1.1307229,0.98676187,2.0979986,2.837322,1.7090819
363,2.0553887,1.2590806,4.5310154,3.7055824,0.4638841,0.9522343,0.4659219,2.074674,2.780745,1.7071273
364,1.4461638,1.1931446,4.3874855,3.4400506,0.50234437,0.9360069,0.6211603,1.9951234,2.84665,1.7549406
365,1.6341017,1.3654962,4.680776,3.8084388,0.38333514,0.8330672,1.1382841,2.1015356,2.8159552,1.6445014
366,1.786098,1.2914076,4.674923,3.0162616,0.42993942,1.073885,0.6012182,1.990244,2.7468538,1.7287351
367,1.6991884,1.0147872,4.5732365,3.4571917,0.3601157,1.0742991,0.9917867,2.0893533,2.8233557,1.7123132
368,2.0813012,1.2824783,4.6216664,3.7456167,0.4719813,1.0153651,0.5002232,2.080564,2.7822065,1.7071745
369,1.4686275,1.2111924,4.4601216,3.4513113,0.5240053,0.9367138,0.63868326,1.9883657,2.8455591,1.7583318
370,1.632572,1.3653249,4.7035723,3.7868888,0.3660382,0.80644125,1.142002,2.105174,2.8250122,1.6558578
371,1.7791283,1.2621871,4.6057873,3.0469413,0.39288613,1.0701046,0.5758076,2.0085552,2.7599988,1.7338399
372,1.7210147,1.0187392,4.607521,3.4820676,0.36844575,1.0986674,1.0049344,2.0961123,2.8335333,1.7148215
373,2.0476599,1.2742499,4.5893784,3.6869874,0.4738421,0.9741416,0.47881198,2.0631416,2.7634258,1.698169
374,1.5174526,1.2134666,4.481907,3.4966998,0.5390105,1.007419,0.66799617,1.9944005,2.844536,1.7495874
375,1.6134747,1.3609294,4.676782,3.790751,0.3833211,0.8303091,1.1344554,2.0988877,2.815841,1.6447806
376,1.789127,1.2826941,4.6124845,3.004342,0.40053454,0.9654086,0.54483813,1.991744,2.7548385,1.7394732
377,1.7256119,1.0279782,4.658262,3.532475,0.38034385,1.1495632,1.0252892,2.0961373,2.8274577,1.7097344
378,2.0655596,1.2738087,4.603616,3.7239122,0.47124702,1.0108457,0.49769765,2.0739563,2.7704542,1.7042226
379,1.4066032,1.2082795,4.3977275,3.3539386,0.5207207,0.84711176,0.59458154,1.9654799,2.8212588,1.750994
380,1.5754178,1.3295957,4.6259,3.639823,0.36858147,0.7646899,1.118819,2.0829556,2.793266,1.64402
381,1.8006485,1.2841022,4.6286025,3.033166,0.4012124,1.0289531,0.5704067,2.009623,2.7690687,1.7412162
382,1.7065189,1.0071452,4.6105037,3.4536288,0.3635243,1.109316,1.0049274,2.0949469,2.830201,1.7148381
383,2.0075266,1.23398,4.537392,3.5819907,0.4433214,0.9261564,0.44205242,2.0604231,2.7581232,1.7054385
384,1.4514383,1.2070864,4.463721,3.4109316,0.517801,0.93686366,0.64218515,1.9859549,2.8459167,1.7614083
385,1.5839729,1.3357723,4.641198,3.6823738,0.36392644,0.77999306,1.1234641,2.089644,2.7988305,1.6485682
386,1.7650478,1.2589164,4.6041903,3.0059953,0.38894454,1.0202078,0.5602251,1.9996443,2.7572165,1.737976
387,1.6818689,1.0086489,4.582224,3.4120398,0.36788428,1.0602221,0.991719,2.0815923,2.8094358,1.7099222
388,2.0606127,1.2824016,4.6044464,3.7281687,0.46692353,0.96127397,0.4721752,2.0783176,2.7807403,1.7108806
389,1.4574368,1.2015381,4.4180913,3.4423335,0.52033174,0.9393038,0.6270856,1.9870441,2.8389533,1.7524556
390,1.6343433,1.3826616,4.689407,3.8117418,0.38593316,0.8032262,1.1401619,2.099059,2.8116698,1.6496166
391,1.7803485,1.2749637,4.6182537,2.9455798,0.41218975,0.99235314,0.5583413,1.989792,2.7512035,1.7340051
392,1.7263271,1.0328026,4.6329184,3.541879,0.3805537,1.121156,1.0135876,2.0951688,2.8282044,1.706099
393,2.0414762,1.2837688,4.592836,3.695291,0.46469447,0.95057887,0.4625435,2.0670364,2.764971,1.7042903
394,1.4427528,1.211105,4.455734,3.38876,0.5181638,0.898666,0.6243116,1.9763596,2.8348548,1.756324
395,1.5953226,1.3564317,4.6651187,3.695405,0.3700604,0.727302,1.1290537,2.086434,2.796417,1.6546788
396,1.8264126,1.2977184,4.685722,3.129536,0.40826797,1.0515188,0.5862599,2.0174215,2.7780678,1.752062
397,1.6985269,1.0215513,4.590557,3.431694,0.37723958,1.0216393,0.98897696,2.0816631,2.812877,1.7054039
398,2.0273576,1.272706,4.571874,3.6261964,0.44394562,0.93630487,0.45574817,2.0677733,2.7673328,1.7065308
399,1.487606,1.2283485,4.481245,3.4616265,0.53155905,0.92943436,0.6411626,1.9878045,2.8463573,1.7624921
400,1.5726277,1.3417076,4.605911,3.6577253,0.36489856,0.68210965,1.1089756,2.0801868,2.7877724,1.6510057
401,1.7526524,1.2696959,4.5792255,2.9499316,0.38647857,0.9347215,0.52963394,1.9812427,2.742932,1.7354507
402,1.724513,1.0347145,4.615445,3.523443,0.38655087,1.0544654,1.0002168,2.0887847,2.8217862,1.7121419
403,2.045437,1.2743524,4.5762486,3.6794786,0.4538502,0.930087,0.453167,2.0730474,2.7752242,1.712661
404,1.4207691,1.2099233,4.4472284,3.3644412,0.51124245,0.8767757,0.6153799,1.9702208,2.8289487,1.7552816
405,1.5999266,1.349804,4.640499,3.7426443,0.36763823,0.7867726,1.1236751,2.0925295,2.8014874,1.6444741
406,1.796978,1.2799945,4.587187,2.9955142,0.3967717,0.98578787,0.5435029,2.0064414,2.7646384,1.7408534
407,1.63328,0.98739165,4.4800014,3.342393,0.3628837,1.0377446,0.9566452,2.072055,2.8013833,1.692626
408,2.0266907,1.2868819,4.543922,3.6535463,0.46037087,0.9109287,0.4434381,2.0604267,2.7623174,1.7042346
409,1.405389,1.1944256,4.3764763,3.3853455,0.5082212,0.89133734,0.59983855,1.9796442,2.8308825,1.7488544
410,1.579843,1.3357066,4.5899487,3.7282166,0.3569814,0.76768076,1.101082,2.100576,2.8208866,1.6538588
411,1.7686657,1.2570448,4.5466785,2.9230444,0.40921462,1.0010171,0.54250056,1.9956359,2.7451873,1.7255592
412,1.7159743,1.0282571,4.5785384,3.510968,0.36921966,1.0895622,0.9945214,2.0959272,2.833971,1.7138245
413,1.9901133,1.2362868,4.4275618,3.559332,0.4362778,0.83501387,0.4032334,2.0527825,2.758653,1.6999451
414,1.4179826,1.2004644,4.3915615,3.387404,0.5199366,0.89490485,0.61214715,1.9818757,2.8350122,1.7535105
415,1.5862318,1.3519596,4.6275215,3.7373698,0.37029535,0.7834686,1.1159092,2.093288,2.8042245,1.6474521
416,1.7391877,1.2509298,4.510628,2.8854868,0.39016807,0.9464375,0.5134678,1.986079,2.7398396,1.7274141
417,1.6641288,1.0224124,4.502796,3.4316938,0.3728586,1.0361762,0.96372926,2.078356,2.8102787,1.6968383
418,2.0465517,1.2585578,4.5252004,3.6851406,0.4642316,0.94920194,0.46410072,2.0667386,2.7683935,1.7043506
419,1.3652498,1.174553,4.28851,3.313723,0.5117076,0.84466535,0.5671814,1.9735454,2.8194823,1.7409868
420,1.569657,1.3381171,4.5841594,3.726303,0.3748233,0.77694833,1.1015253,2.090408,2.804541,1.6394141
421,1.8094373,1.2897209,4.608375,3.0904777,0.40965894,1.0261089,0.5646698,2.007342,2.762049,1.7347738
422,1.663889,1.0133647,4.488802,3.4133794,0.36413726,1.0475811,0.9602149,2.0844169,2.8185701,1.7049546
423,2.0251813,1.2539932,4.4944224,3.6467702,0.46520358,0.93222326,0.45689973,2.055855,2.7551146,1.6920172
424,1.3896224,1.2018598,4.3449855,3.399455,0.51084244,0.8479547,0.5806122,1.9823178,2.8357446,1.7560928
425,1.5218276,1.3119278,4.4916754,3.6551085,0.35520774,0.72194517,1.064726,2.0858622,2.8015387,1.6431285
426,1.7507759,1.2329197,4.4996686,2.9234114,0.39033565,1.0153025,0.5301153,2.001645,2.7496154,1.7239242
427,1.7062317,1.0348933,4.519917,3.5183692,0.36854625,1.1098484,0.9792472,2.100304,2.8431067,1.7087793
428,2.044738,1.2405486,4.4894032,3.6689322,0.45045742,0.96529824,0.4712389,2.0713468,2.7738142,1.7018322
429,1.3705441,1.1592937,4.281096,3.3311346,0.49354926,0.8873601,0.5753865,1.9846073,2.8289196,1.7461636
430,1.5430003,1.3203491,4.5411673,3.6598454,0.35068017,0.7187878,1.0824636,2.0898511,2.808872,1.6477214
431,1.8017861,1.2655221,4.545947,2.9510021,0.40105188,1.0117452,0.54524755,2.0172558,2.7700338,1.7386519
432,1.6673174,0.9925399,4.497392,3.3994253,0.33891833,1.0359964,0.96278554,2.0865824,2.8244379,1.7163638
433,2.0099585,1.234117,4.4483466,3.5957153,0.44937217,0.9155666,0.44350207,2.0566719,2.7565014,1.6955966
434,1.3112671,1.1892072,4.2926197,3.3738227,0.4811977,0.78442734,0.5470769,1.976815,2.8346648,1.7596761
435,1.5198305,1.3101944,4.4893565,3.63901,0.35277227,0.7306055,1.0660332,2.0881853,2.8039725,1.6451483
436,1.7530928,1.2402588,4.496107,2.883287,0.37888527,0.97476095,0.5194492,1.998616,2.7515671,1.7316029
437,1.657949,1.0041852,4.49518,3.4209778,0.35651436,1.0804627,0.96917063,2.084538,2.818356,1.7046055
438,2.0514774,1.2736796,4.5209694,3.7138305,0.46170628,0.92799973,0.4590597,2.0710719,2.775881,1.7060258
439,1.34529,1.1778516,4.30196,3.3427558,0.48101315,0.85799325,0.57007223,1.9891479,2.8386261,1.7587711
440,1.5548123,1.3256851,4.5452976,3.6719327,0.350044,0.7357758,1.0839419,2.094666,2.8147745,1.6499925
441,1.7556751,1.2495342,4.5003257,3.0074136,0.3979726,0.9905777,0.5261843,2.0015688,2.743956,1.7219037
442,1.6346272,0.9943039,4.444983,3.3479037,0.35332274,1.0191323,0.9458984,2.0757418,2.8105268,1.7018393
443,2.0117457,1.2252662,4.3875484,3.6069336,0.44556403,0.9167737,0.45122093,2.053884,2.7573647,1.6884807
444,1.3800031,1.17871,4.2964263,3.3746653,0.48817065,0.8727374,0.57677233,1.9958594,2.840165,1.7587144
445,1.4878759,1.301131,4.4501286,3.582485,0.3457764,0.64647394,1.0495565,2.0775769,2.7927413,1.6504622
446,1.7470573,1.2323675,4.4614224,2.9074006,0.366613,0.9767521,0.5069879,2.007036,2.7574182,1.7336943
447,1.6727896,1.0081378,4.4703307,3.4619565,0.36177108,1.0751052,0.96049196,2.0875077,2.8269775,1.7043759
448,2.035677,1.2422132,4.462329,3.660994,0.45275268,0.9161232,0.44952178,2.0638812,2.770088,1.700221
449,1.3274984,1.1599264,4.258665,3.293409,0.47453701,0.8299064,0.5548648,1.991286,2.8420458,1.7608298
450,1.5033159,1.311399,4.467762,3.6376605,0.3509746,0.6917855,1.0542521,2.0835247,2.799884,1.646194
451,1.7357227,1.2385645,4.4321117,2.857775,0.3877407,0.886718,0.47913417,1.9884535,2.7394915,1.7268555
452,1.6253648,0.995669,4.384703,3.3283052,0.33101466,0.9360259,0.9166097,2.0740852,2.8140838,1.7088294
453,1.9747483,1.2119559,4.326274,3.4979157,0.40942824,0.8203269,0.39649564,2.0463178,2.7530046,1.697525
454,1.2744168,1.1471857,4.223752,3.2096066,0.46985504,0.7759968,0.52719903,1.9684231,2.8193564,1.7517067
455,1.4639442,1.2828612,4.392506,3.5338557,0.33432686,0.61936086,1.0249258,2.0721188,2.7864082,1.6455917
456,1.720276,1.2277715,4.400977,2.8229864,0.37488225,0.8993869,0.4756364,1.9902091,2.7363253,1.7210046
457,1.6513162,1.0140023,4.4307685,3.4184735,0.3516742,0.9940342,0.9393149,2.0791519,2.8169074,1.7047338
458,1.9737854,1.2269472,4.374317,3.4913552,0.41187096,0.8174704,0.3917662,2.048868,2.755448,1.70142
459,1.3177356,1.167462,4.2527094,3.303466,0.48159555,0.81128263,0.54865783,1.9834121,2.835067,1.7583327
460,1.4931599,1.3114203,4.4526443,3.6120496,0.34497517,0.6771001,1.0500865,2.0848243,2.8026028,1.6478382
461,1.7142302,1.2222476,4.41007,2.9336755,0.35780066,0.90097165,0.4724387,1.9990922,2.7491446,1.7335222
