,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.4480314,2.2216172,6.319838,12.542489,1.8222202,5.002237,2.8773615,2.7887347,3.1660223,1.5801166
238,4.318773,2.2074363,7.0329614,13.050228,2.9749758,4.932453,2.3583498,2.8470953,3.1941624,1.5439847
239,4.4396043,2.217196,6.473382,12.305554,1.8887322,5.0593762,2.5937936,2.8103287,3.121531,1.5567787
240,4.517751,2.204541,6.621673,12.406936,1.9018368,4.946535,2.450151,2.843302,3.131304,1.4794487
241,4.421527,2.2586446,6.083925,11.354454,1.7395025,4.7314005,2.4211276,2.7509289,3.0414338,1.5145049
242,4.413022,2.2106423,6.3419085,12.3427925,1.8382224,5.023507,2.8843024,2.7883856,3.1599772,1.5751555
243,4.3025823,2.1637378,7.0161924,12.739724,2.9432907,5.0033584,2.373168,2.8244708,3.1762278,1.5281167
244,4.3911443,2.1999552,6.381978,12.139904,1.8055294,4.9476805,2.555081,2.804148,3.119232,1.5561582
245,4.53951,2.1891508,6.621013,12.513542,1.8831657,4.9480667,2.4463754,2.8501182,3.1364584,1.4858899
246,4.494684,2.2547526,6.12245,11.597637,1.816457,4.871852,2.4517903,2.7656972,3.0636868,1.5127338
247,4.3733764,2.1779642,6.1974287,12.154075,1.746855,4.9476943,2.841545,2.7594745,3.1322243,1.5695767
248,4.324363,2.1647735,7.053918,12.909786,2.9396899,5.015268,2.379882,2.8475296,3.1914184,1.539606
249,4.415434,2.220546,6.5445313,12.221925,1.8853841,5.104314,2.6160107,2.829176,3.1358366,1.5620909
250,4.510464,2.1713111,6.617655,12.252893,1.8895395,4.9927025,2.4711452,2.8328247,3.1239092,1.4771384
251,4.4961486,2.264262,6.1310835,11.706447,1.8262444,4.8225484,2.4455853,2.7729013,3.0679538,1.5231223
252,4.4431825,2.209943,6.3288116,12.2580595,1.7565322,5.119565,2.9285746,2.7815723,3.1519158,1.5655345
253,4.389815,2.2060702,7.1334767,12.964062,3.0018547,5.1307783,2.4350019,2.8545501,3.2015731,1.5378402
254,4.331959,2.15335,6.3025665,11.843022,1.7289977,4.8985267,2.528802,2.7880201,3.1041017,1.5546403
255,4.463144,2.13836,6.5051727,11.998774,1.7946488,4.933877,2.4142573,2.8308892,3.1174426,1.4776229
256,4.5009727,2.283448,6.2299,11.840547,1.9005389,4.89644,2.4918294,2.7969668,3.0878286,1.5267121
257,4.3743553,2.1505227,6.1698413,12.085428,1.7122777,4.926524,2.8321588,2.7745533,3.1498427,1.5777887
258,4.3147554,2.168695,7.037245,13.065268,2.9349194,4.9583507,2.3646035,2.854028,3.1944659,1.5476724
259,4.3316298,2.1457355,6.294126,11.703357,1.7689067,4.966345,2.5271635,2.783684,3.101351,1.546586
260,4.531825,2.1471899,6.614366,12.215554,1.7678128,5.0341053,2.474201,2.8436997,3.1318688,1.4825162
261,4.5003386,2.2655027,6.175085,11.784695,1.8449287,4.8711033,2.4706173,2.7860565,3.0802002,1.5228816
262,4.3895206,2.1535625,6.270235,12.024243,1.6938008,5.039682,2.8817208,2.7981074,3.1762638,1.5777829
263,4.305841,2.182759,7.1467915,13.1324215,3.0282395,5.048822,2.4061432,2.8658361,3.2082267,1.5514592
264,4.345657,2.155704,6.3771195,11.753345,1.7733569,5.0307307,2.563699,2.8074503,3.1200576,1.557983
265,4.4902735,2.1283464,6.5355964,12.19901,1.7541438,4.956258,2.4298954,2.8431525,3.131991,1.4787256
266,4.4789996,2.2517066,6.1763725,11.576656,1.7825179,4.8766866,2.47808,2.7806153,3.0719056,1.5188682
267,4.4085307,2.1433294,6.247292,11.983433,1.6306505,5.077341,2.8947535,2.7987318,3.1782422,1.574641
268,4.35132,2.179274,7.1501245,13.041842,3.0012069,5.0940948,2.4126484,2.8761475,3.2181063,1.5556705
269,4.329364,2.1553383,6.3176484,11.766788,1.7754864,4.9383245,2.53479,2.7935696,3.107546,1.5560396
270,4.439667,2.121338,6.480233,11.97597,1.7577553,4.8600416,2.3955112,2.82981,3.1191561,1.4774945
271,4.478561,2.212689,6.0853467,11.506436,1.7134635,4.8205357,2.4388142,2.7861776,3.0755997,1.5278217
272,4.341165,2.1154027,6.1097355,11.840752,1.614509,4.8901887,2.8044555,2.7734928,3.1529417,1.5757549
273,4.29271,2.1580045,7.0954986,12.917622,3.005712,5.0325146,2.3847497,2.8598044,3.1982517,1.5449338
274,4.387393,2.1567953,6.390205,11.824111,1.7108766,5.08531,2.5739102,2.8058386,3.1137457,1.5541071
275,4.488057,2.1013005,6.453916,11.983245,1.6552566,4.9364686,2.4073963,2.8418798,3.137367,1.4781446
276,4.479407,2.2358196,6.1289616,11.595453,1.7617326,4.8440385,2.4527922,2.7843552,3.0767865,1.5232235
277,4.301695,2.091145,6.1064105,11.669847,1.6498032,4.86023,2.785809,2.7720864,3.147482,1.5823452
278,4.2973785,2.1281233,6.9928594,12.610693,2.9216921,4.985923,2.3372664,2.8550513,3.2034945,1.545694
279,4.3540797,2.1484542,6.3572307,11.78385,1.7329825,5.0231514,2.559005,2.810245,3.1314955,1.5600607
280,4.4227996,2.1044943,6.4304585,11.859697,1.7568183,4.7782426,2.3514485,2.8160458,3.1057904,1.4818524
281,4.4487963,2.170199,6.015027,11.293678,1.6163558,4.7723494,2.4061637,2.780877,3.067278,1.5330665
282,4.336552,2.0991652,6.083671,11.655453,1.5812346,4.9217086,2.81802,2.7620971,3.1352677,1.5694914
283,4.3218565,2.1421423,6.988521,12.599314,2.9122274,5.0010314,2.3534956,2.8414075,3.1945422,1.5388515
284,4.3407855,2.122883,6.2068596,11.608538,1.6706603,4.945735,2.5064518,2.7805645,3.1036072,1.5495229
285,4.45244,2.0758944,6.3631964,11.697933,1.6181949,4.8785167,2.3705134,2.8214438,3.1181152,1.476868
286,4.4758945,2.182861,6.030173,11.276639,1.5917624,4.836116,2.421476,2.7776842,3.0695565,1.5218718
287,4.405602,2.1116276,6.137634,11.86519,1.5730755,4.991871,2.8548267,2.8000748,3.1884124,1.5859079
288,4.274456,2.1031542,6.9399085,12.627069,2.880647,4.910588,2.309249,2.8493216,3.2061965,1.5523759
289,4.3182044,2.1162171,6.259295,11.5163,1.6516054,4.934947,2.5126972,2.7934494,3.110639,1.5583389
290,4.4660435,2.0767145,6.4255996,11.82406,1.644944,4.903834,2.3838134,2.8504608,3.1411526,1.4873396
291,4.4651723,2.1413722,5.9627223,11.030054,1.5292487,4.8188806,2.390187,2.773658,3.0702589,1.5296202
292,4.38326,2.1016848,6.100238,11.641134,1.5343605,4.9622045,2.8384583,2.7789648,3.1627197,1.5688107
293,4.3051434,2.1014063,6.8856187,12.418949,2.8408508,4.91967,2.3008654,2.84129,3.2050266,1.5492002
294,4.3148594,2.0852768,6.1148434,11.430724,1.5318316,4.822055,2.4585807,2.7837827,3.1065056,1.5579042
295,4.4544425,2.0550954,6.3088617,11.733033,1.5852181,4.814385,2.3398795,2.819147,3.116165,1.4810556
296,4.3976655,2.118129,5.8328776,10.861129,1.4857506,4.640304,2.3245842,2.759366,3.050196,1.530087
297,4.400605,2.078194,5.975963,11.574638,1.4512432,4.8753843,2.799605,2.7796328,3.1690369,1.5805832
298,4.291464,2.1025143,6.881682,12.351462,2.8208992,4.919392,2.303813,2.8325617,3.1903512,1.5400699
299,4.316266,2.076637,6.0868864,11.403486,1.5029416,4.785316,2.4443252,2.7884333,3.112247,1.5611993
300,4.445469,2.0252917,6.1649127,11.412336,1.4698389,4.7427363,2.290806,2.8128903,3.1226969,1.4812983
301,4.462704,2.1499043,5.8846626,11.113089,1.5369325,4.7244124,2.349523,2.7512796,3.0523598,1.5268121
302,4.3563986,2.0494978,5.8440466,11.416369,1.4085145,4.8049765,2.7613962,2.7379398,3.1209693,1.5693316
303,4.2554317,2.0580578,6.658964,12.005776,2.7277396,4.7188616,2.1974733,2.7972872,3.1807961,1.537324
304,4.3523636,2.0746276,6.0628023,11.453108,1.4745309,4.8447356,2.4386592,2.7788165,3.1102338,1.5552903
305,4.4536247,2.0145588,6.045048,11.423131,1.4326385,4.6131563,2.242463,2.7882595,3.1077456,1.4803134
306,4.4488096,2.1044545,5.7440715,10.810809,1.4129338,4.6327815,2.2942643,2.7369018,3.0383341,1.5303774
307,4.3317833,2.0446968,5.8215175,11.3006735,1.4123482,4.704285,2.7145066,2.7450814,3.1392107,1.5760285
308,4.3347163,2.0540879,6.676691,12.018584,2.701647,4.797051,2.2226005,2.818367,3.2002523,1.5470511
309,4.2433376,2.0229585,5.869666,11.034789,1.3859679,4.599708,2.354015,2.7498465,3.0796335,1.553853
310,4.4521165,2.0063825,6.0116563,11.18866,1.4059793,4.645496,2.2507327,2.7729974,3.099859,1.473926
311,4.490742,2.0960655,5.6844454,10.701901,1.3546215,4.633856,2.268294,2.7319458,3.0335016,1.5353339
312,4.3984957,2.0418265,5.7247868,11.344921,1.3290777,4.6985755,2.725434,2.738056,3.1300957,1.5826584
313,4.286162,2.0181482,6.584873,11.798265,2.645326,4.727348,2.179142,2.8064322,3.1942127,1.5451522
314,4.3430467,2.05354,5.9237585,11.247586,1.3971118,4.7231655,2.3811715,2.7659278,3.1036875,1.5582776
315,4.4412613,1.9847165,5.915493,10.978246,1.347682,4.612039,2.2047195,2.767709,3.0973043,1.4783729
316,4.4416595,2.0604174,5.5274377,10.585366,1.3349086,4.4944377,2.191972,2.7159197,3.01623,1.5520157
317,4.3828773,2.0055785,5.620553,11.12285,1.2557268,4.621716,2.6788392,2.728082,3.131451,1.5811348
318,4.3152614,2.0203419,6.518552,11.65443,2.580818,4.7019463,2.158346,2.8007977,3.2036371,1.5540739
319,4.352414,2.0318167,5.8393188,11.1213455,1.3144832,4.69709,2.3497806,2.759719,3.0998695,1.5607802
320,4.489581,1.992183,5.8839903,11.115146,1.3268243,4.610102,2.2079053,2.7716799,3.104455,1.4882932
321,4.4908576,2.038898,5.423261,10.580064,1.2385068,4.4253306,2.1429136,2.7097673,3.020256,1.5682635
322,4.3148746,1.9637326,5.388504,10.973271,1.1970723,4.3382707,2.5563123,2.6971369,3.094935,1.609259
323,4.3004017,2.0009382,6.399024,11.459372,2.4928863,4.6209135,2.1367598,2.763271,3.17712,1.5411394
324,4.337344,2.0020268,5.6616783,11.020001,1.2503647,4.4879093,2.2681303,2.7324739,3.0834184,1.5685229
325,4.481423,1.9533756,5.764381,10.875025,1.2515368,4.5373693,2.1809282,2.7448413,3.0901334,1.4872137
326,4.4863143,2.0352747,5.3919106,10.47707,1.2311324,4.45626,2.1338603,2.6989288,3.013884,1.5751227
327,4.429107,2.000163,5.462005,11.068063,1.2058398,4.4813166,2.62803,2.713346,3.113501,1.6068417
328,4.3067155,1.9899963,6.336427,11.256329,2.4230375,4.625431,2.1229103,2.7638247,3.1768954,1.5573246
329,4.3376813,1.9789139,5.557391,10.911718,1.184392,4.499307,2.228735,2.6986985,3.0476692,1.5532086
330,4.4976606,1.964352,5.684778,10.823204,1.2379912,4.5504303,2.1697302,2.7347348,3.0939758,1.4871539
331,4.4572725,2.0005045,5.278238,10.244918,1.1709809,4.3219357,2.0715437,2.6757705,2.990894,1.5924983
332,4.3638844,1.9351888,5.257027,10.591861,1.1110474,4.354255,2.559435,2.6909223,3.098674,1.6263481
333,4.191326,1.9435318,6.1369762,10.85158,2.350372,4.415119,2.0084822,2.7189083,3.149163,1.546105
334,4.383333,1.9796066,5.484828,10.926925,1.1566349,4.4266195,2.1962888,2.7079237,3.065097,1.5779605
335,4.527996,1.9268645,5.574445,10.801357,1.1763759,4.5155363,2.1442728,2.7385612,3.1022103,1.5061096
336,4.434018,1.9769044,5.226647,10.053951,1.1412331,4.31004,2.0531287,2.6743448,2.9919596,1.593725
337,4.3813314,1.9355205,5.216629,10.57529,1.1062874,4.2688932,2.528579,2.6766083,3.0862644,1.6286607
338,4.2865567,1.9682156,6.1233883,10.983881,2.3285005,4.4274416,2.0219076,2.7355661,3.1867917,1.5831674
339,4.3479934,1.9625226,5.4285707,10.761811,1.1458634,4.4022007,2.1751778,2.6875353,3.049048,1.5670536
340,4.464927,1.9146065,5.5358696,10.505389,1.1525972,4.3969913,2.096255,2.7269468,3.0948098,1.5104843
341,4.491265,2.0131176,5.249577,10.216801,1.1690285,4.341559,2.0663545,2.6717706,2.9900088,1.5926038
342,4.3488274,1.9289879,5.1340094,10.6088505,1.0970693,4.151064,2.474979,2.65392,3.0584314,1.6442649
343,4.304603,1.969962,6.1805654,11.113787,2.3113663,4.4992223,2.0600317,2.741032,3.1858697,1.570929
344,4.332368,1.9556023,5.3979387,10.731968,1.1285567,4.3643613,2.160718,2.6872666,3.04491,1.5737463
345,4.4958725,1.921767,5.530291,10.642508,1.1698043,4.430254,2.119406,2.7252603,3.0942686,1.514389
346,4.485666,1.9870068,5.1585016,10.1015005,1.1193851,4.25202,2.021084,2.6660812,2.9845808,1.6171737
347,4.3822117,1.9497714,5.171152,10.617873,1.1019384,4.1948004,2.4996865,2.6631742,3.0715353,1.6453596
348,4.3020134,1.9766536,6.1155787,11.250526,2.263572,4.3766265,2.0111594,2.7459757,3.198178,1.6044149
349,4.3095307,1.9358265,5.3094354,10.580631,1.087735,4.217241,2.1154168,2.6825686,3.0408292,1.5883734
350,4.4730854,1.9425448,5.48831,10.538482,1.1725667,4.3606167,2.0774298,2.7169323,3.096404,1.5060687
351,4.4944706,1.9815619,5.1365533,10.220298,1.1178063,4.214676,2.0037303,2.671803,2.9960315,1.6239402
352,4.4068894,1.9513363,5.150037,10.847383,1.1120474,4.1801662,2.4947758,2.6605694,3.0712457,1.6494882
353,4.2862897,1.961853,6.078064,10.986128,2.2514257,4.4011855,2.0313172,2.722242,3.1737888,1.5815843
354,4.339574,1.9499921,5.34097,10.709421,1.100315,4.239917,2.1261256,2.6931753,3.058647,1.590338
355,4.4483986,1.9024447,5.419911,10.427294,1.1501095,4.2594743,2.039071,2.698981,3.0719569,1.5206783
356,4.4619994,1.9790771,5.113126,10.06496,1.1065853,4.172237,1.9836769,2.6615722,2.9867005,1.6315442
357,4.434863,1.9562923,5.154642,10.806256,1.0795685,4.1588945,2.4930086,2.6854825,3.1057727,1.6654619
358,4.252034,1.9648726,6.080328,11.141672,2.273461,4.322243,1.9830726,2.7378395,3.1964471,1.5961406
359,4.352519,1.9550738,5.3231587,10.76317,1.0995661,4.199455,2.116167,2.685861,3.0529752,1.5922806
360,4.436841,1.896297,5.403069,10.503536,1.1087896,4.231991,2.0035715,2.722337,3.1002645,1.5306453
361,4.512885,1.9885362,5.134466,10.048334,1.1394954,4.2915554,2.011731,2.6543653,2.9887438,1.6311368
362,4.3886995,1.9345198,5.091198,10.554615,1.075836,4.118335,2.4673371,2.653212,3.062431,1.6592572
363,4.278743,1.9747515,6.019065,10.869608,2.2368495,4.350097,2.0045807,2.7098942,3.1755066,1.5995703
364,4.3149667,1.9438576,5.2747517,10.647862,1.1120796,4.1753993,2.1003046,2.6630402,3.0325372,1.5841886
365,4.4358616,1.8839477,5.287332,10.3146,1.0851331,4.1533794,1.9744534,2.7013369,3.094266,1.5445825
366,4.371212,1.9405875,4.923176,9.837356,1.049964,3.9482172,1.8911994,2.6234787,2.9467046,1.6676296
367,4.32923,1.8995486,4.943606,10.419399,1.0096679,3.896884,2.3726747,2.652048,3.073386,1.700977
368,4.1727357,1.9235928,5.896408,10.716147,2.213566,4.1783156,1.8977922,2.7088952,3.1831756,1.6249024
369,4.311339,1.9334362,5.146107,10.658273,1.0668347,4.0060205,2.0389614,2.6462433,3.0192635,1.6044136
370,4.4847593,1.9200735,5.3357625,10.460812,1.1091348,4.206455,2.013736,2.7091534,3.1051264,1.5472789
371,4.469993,1.9476843,4.952148,9.956075,1.0490936,4.0359993,1.9110729,2.6504378,2.969768,1.693294
372,4.305492,1.8833123,4.8568153,10.278948,0.99423194,3.7985597,2.3265214,2.6355686,3.0586305,1.7196366
373,4.0414796,1.8785636,5.7592773,10.284602,2.2131267,4.0458965,1.8139516,2.6736648,3.1661575,1.6307532
374,4.249075,1.8958017,5.0516963,10.378114,1.0081059,3.8143897,1.9777973,2.650225,3.027283,1.6357898
375,4.401953,1.8432065,5.151341,10.041389,1.027492,4.0815544,1.9249576,2.6880774,3.0943441,1.5776128
376,4.4105315,1.9233013,4.9280095,9.771258,1.0154922,3.9925447,1.8844849,2.6558409,2.9836454,1.703866
377,4.252756,1.8617592,4.805401,10.09947,0.96759194,3.6740909,2.269485,2.6319735,3.0580328,1.7315603
378,4.070421,1.8728884,5.739472,10.342746,2.1427848,4.0420823,1.8073449,2.6840513,3.1746862,1.6562616
379,4.220363,1.8662213,4.969626,10.195013,0.970812,3.8295336,1.9509451,2.6430295,3.0243523,1.639988
380,4.296644,1.8041687,5.015386,9.82614,0.9795803,3.879472,1.8227525,2.6642556,3.0757198,1.6008546
381,4.393241,1.8956763,4.772351,9.465377,0.97702783,3.8936334,1.8095694,2.6362293,2.9719367,1.7689036
382,4.1862807,1.8231173,4.6624184,9.902972,0.9211335,3.5168948,2.2011483,2.6111474,3.035784,1.7686745
383,3.9287884,1.8371065,5.581963,10.009797,2.0763612,3.8890717,1.7177893,2.6711805,3.1762316,1.7074058
384,4.178604,1.8357435,4.814324,10.037023,0.91701186,3.594089,1.8664856,2.6156256,3.0037496,1.6803534
385,4.3355746,1.8023685,4.9982576,9.733248,0.9735069,3.954843,1.8540348,2.6718707,3.089196,1.6056962
386,4.349592,1.8578998,4.6801505,9.369294,0.93137896,3.8276544,1.7671695,2.6225216,2.9590197,1.7980642
387,4.170201,1.8014024,4.619275,9.642342,0.9027577,3.5386002,2.203248,2.6048179,3.038659,1.7775539
388,3.9595556,1.8294694,5.5949335,10.070199,2.0799236,3.9345498,1.7139169,2.6826162,3.1772428,1.7257638
389,4.1563687,1.8059897,4.786043,9.800453,0.89524,3.6592727,1.8609495,2.61952,3.0062783,1.6728337
390,4.282829,1.7728946,4.889454,9.5533285,0.9425817,3.8750074,1.7877071,2.6557398,3.0871496,1.6384186
391,4.261682,1.8044095,4.5223913,8.937064,0.8760499,3.7106698,1.6900239,2.5962405,2.9328067,1.858091
392,4.118649,1.7605371,4.45709,9.36056,0.8485066,3.333166,2.1099808,2.590136,3.0234246,1.8444895
393,3.8819036,1.798252,5.456828,9.74752,1.9882216,3.8167627,1.6637195,2.6593468,3.1715863,1.7463586
394,4.101528,1.7746415,4.6405406,9.585236,0.8494996,3.45937,1.7842234,2.6071322,3.001918,1.7195411
395,4.244096,1.7495704,4.8444076,9.371219,0.9105214,3.791882,1.7617973,2.6613424,3.0894532,1.6600555
396,4.295855,1.8099132,4.5549364,8.862665,0.8676937,3.7499285,1.6990896,2.6174297,2.950106,1.8823426
397,4.0767746,1.7385263,4.383135,9.260706,0.82315505,3.2511964,2.0779548,2.5857263,3.0186927,1.8919772
398,3.8080583,1.7789116,5.3987837,9.720508,1.9628078,3.755104,1.6060152,2.6639292,3.1773825,1.7824571
399,4.0959234,1.7526644,4.5660877,9.412991,0.8259259,3.454517,1.7510462,2.5941896,2.9947174,1.7570087
400,4.2143335,1.7306175,4.7991548,9.21196,0.89505875,3.7936423,1.733532,2.6600974,3.0904238,1.6733791
401,4.2195725,1.7865027,4.4904995,8.862166,0.85589755,3.6386917,1.6559405,2.6028914,2.9400635,1.8718479
402,4.0129933,1.7121799,4.3083305,9.013138,0.7958381,3.1758072,2.0321653,2.580509,3.0279105,1.9300668
403,3.728511,1.7609231,5.363417,9.547742,1.9409037,3.7388089,1.5917698,2.6671677,3.1798038,1.8198165
404,4.0171447,1.7178415,4.4850144,9.239671,0.7855637,3.2896557,1.7021658,2.5870495,2.9889855,1.7571422
405,4.155581,1.7043626,4.729377,9.13888,0.86616117,3.670361,1.658508,2.6573975,3.0901918,1.696058
406,4.1766267,1.757523,4.441421,8.544633,0.82922614,3.6079626,1.6211299,2.6092129,2.9497743,1.9220037
407,3.9123373,1.6688614,4.247964,8.80341,0.7721594,3.0655413,1.9723945,2.5724363,3.0100098,1.9337945
408,3.670926,1.7361557,5.3004093,9.405617,1.9445587,3.6448407,1.5223981,2.6562247,3.1749566,1.8281186
409,4.00457,1.7109543,4.52319,9.155632,0.78256917,3.310898,1.7082411,2.6120071,3.012222,1.7679912
410,4.0899034,1.6770923,4.6018157,8.847768,0.838794,3.622674,1.616283,2.6428673,3.0859802,1.7630826
411,3.9887648,1.6891986,4.2445364,8.110317,0.7678705,3.3672767,1.5082623,2.5685751,2.9080095,2.0269034
412,3.9454834,1.6858115,4.2430453,8.84231,0.76651865,3.0426311,1.9663526,2.5813634,3.0298662,1.9558924
413,3.5383883,1.6886777,5.153514,9.075855,1.8513185,3.5416682,1.4550295,2.6404803,3.1518955,1.8627806
414,3.9454386,1.6798768,4.3800426,8.959105,0.75525206,3.1543198,1.6449482,2.5741532,2.9777622,1.7946515
415,3.9783506,1.6360879,4.5445237,8.596659,0.81034225,3.500616,1.5369828,2.627727,3.0718212,1.7533352
416,3.9229238,1.666173,4.231688,7.975939,0.7556137,3.3242273,1.4884055,2.5742686,2.9160223,2.0314546
417,3.7952096,1.6345292,4.163603,8.519987,0.72831994,2.9073484,1.8882872,2.5711749,3.0166848,1.9792768
418,3.3886535,1.6561726,5.1169186,8.8056555,1.8532275,3.495359,1.397681,2.651646,3.159138,1.9186797
419,3.8619947,1.6352459,4.3046412,8.655657,0.72165483,3.087287,1.5973692,2.5766685,2.979273,1.8152487
420,3.8021698,1.5763415,4.3684287,8.184593,0.75873065,3.3488479,1.4232925,2.6064026,3.0579727,1.8413856
421,3.9195364,1.6584784,4.2471013,7.87017,0.75358796,3.3615801,1.4907882,2.587616,2.9267855,2.0204945
422,3.8245356,1.626957,4.1430855,8.427569,0.729433,2.9760003,1.9155229,2.5758383,3.0278285,2.0039015
423,3.2898288,1.6131002,4.964838,8.594129,1.7975092,3.339796,1.317585,2.6199045,3.1390064,1.9252046
424,3.8990521,1.6479523,4.329931,8.77176,0.7246017,3.117022,1.6097162,2.5891767,2.996846,1.8316215
425,3.8515513,1.5758301,4.385213,8.155362,0.7668103,3.4130476,1.4358497,2.6200335,3.0692608,1.8514987
426,3.8373423,1.6190557,4.141958,7.632401,0.73064536,3.2859504,1.4388791,2.5634468,2.903829,2.08451
427,3.7712388,1.6054468,4.0816097,8.210981,0.70520234,2.8794558,1.867753,2.5715387,3.0236628,2.0475717
428,3.2234185,1.6143395,4.9292927,8.437949,1.7606589,3.361394,1.3197958,2.6200585,3.145247,1.9734063
429,3.7934487,1.5857486,4.1593537,8.308564,0.6844678,2.9691443,1.5164891,2.5607657,2.976535,1.9027503
430,3.8221335,1.5789557,4.37946,8.137441,0.7627561,3.3867083,1.4483429,2.6200879,3.074993,1.8687656
431,3.8276644,1.6197559,4.1312346,7.5518575,0.72179055,3.2841406,1.4167552,2.58015,2.9268298,2.1366036
432,3.7210517,1.6000888,4.0430884,8.21736,0.7065448,2.8355582,1.8408232,2.5595868,3.0154998,2.05815
433,3.137497,1.5819831,4.85938,8.282371,1.7128923,3.2766364,1.2788638,2.6132612,3.1384363,1.9965614
434,3.8662274,1.6336772,4.331104,8.59284,0.720199,3.1310995,1.6030078,2.6067426,3.0231411,1.8420993
435,3.7851763,1.5509083,4.2946644,7.932087,0.75543135,3.363566,1.4195143,2.5912213,3.0506175,1.8655566
436,3.675678,1.5835409,4.058476,7.4115486,0.69553155,3.160628,1.371618,2.5640533,2.9064538,2.1933324
437,3.6218991,1.5573763,3.990182,7.910134,0.67654914,2.736288,1.7816637,2.5485277,3.0041974,2.0473924
438,2.9919589,1.579193,4.8650227,8.263487,1.7650872,3.2703795,1.2503835,2.6132996,3.1414385,2.0088854
439,3.753786,1.5683479,4.1440806,8.241491,0.6598971,2.862627,1.4945701,2.57775,2.9924276,1.9224315
440,3.5860946,1.516346,4.198219,7.6958184,0.7183686,3.1940646,1.3230331,2.582209,3.0442533,1.9302272
441,3.5604353,1.5336567,3.9508054,7.068081,0.6671423,3.057525,1.3067912,2.5415566,2.8906698,2.2170935
442,3.492948,1.5236093,3.9181826,7.7440886,0.6438648,2.6087677,1.7107762,2.5482626,3.001335,2.118543
443,2.9592707,1.5229938,4.736561,7.871364,1.7025818,3.1698542,1.1901457,2.5929716,3.1115,1.9903724
444,3.7073154,1.5483884,4.127376,8.084608,0.65398407,2.8579977,1.4782645,2.5761511,2.9858232,1.9100229
445,3.5631027,1.4826752,4.1475344,7.4154778,0.7067028,3.1975968,1.2962881,2.5748425,3.044446,1.9486371
446,3.6248028,1.5456616,3.9931939,7.162495,0.6736052,3.1035855,1.3254203,2.558183,2.9058297,2.2105913
447,3.3424008,1.4872789,3.783598,7.4001226,0.62321013,2.5200114,1.6485147,2.5234394,2.9828773,2.2026327
448,2.7132895,1.5048325,4.614043,7.6481347,1.6507443,3.0714216,1.1311725,2.5735314,3.102809,2.1100366
449,3.6435714,1.5097749,3.951027,7.850909,0.624257,2.6950202,1.3905406,2.532985,2.9556882,2.0009103
450,3.47768,1.4579908,4.1028285,7.3296857,0.68113846,3.117046,1.238201,2.5809176,3.0482333,1.9908459
451,3.3483617,1.4764525,3.8435507,6.6823297,0.6257988,2.9161634,1.2215518,2.5416527,2.8915093,2.37649
452,3.3874652,1.4862552,3.8567004,7.408829,0.62713075,2.585905,1.6746688,2.545743,3.007059,2.1414561
453,2.8587399,1.4860708,4.648369,7.5879607,1.6870314,3.0944912,1.1146988,2.594032,3.10907,2.0652375
454,3.5771177,1.4773853,3.930275,7.6266127,0.60693294,2.639397,1.3661276,2.5444448,2.9723349,2.023651
455,3.440286,1.4377573,4.109379,7.194705,0.68594927,3.1715488,1.2473311,2.5828846,3.0422223,1.9738339
456,3.4053545,1.4752812,3.8515399,6.617733,0.64251745,3.0044808,1.2379704,2.5350008,2.8865683,2.310309
457,3.290349,1.4579544,3.7640946,7.193758,0.61100173,2.5229168,1.6338371,2.5237155,2.9860678,2.1971695
458,2.7313232,1.471847,4.563561,7.4843764,1.6073124,3.0328946,1.079899,2.587117,3.1064167,2.1677248
459,3.524484,1.4503717,3.8809142,7.464021,0.5974054,2.6103675,1.3378445,2.5327606,2.9597535,2.0192518
460,3.3034747,1.4081508,3.9927356,6.9523296,0.6560565,3.0345368,1.1633897,2.5643368,3.037301,2.0727592
461,3.3168542,1.4429998,3.8109205,6.4495487,0.6208094,2.9282246,1.1837598,2.5448022,2.8995757,2.3698049
462,3.2381182,1.4255915,3.727106,7.02427,0.6009605,2.4808974,1.5967965,2.5158963,2.9720035,2.1937249
463,2.6204605,1.4361709,4.475322,7.218517,1.5861205,2.9718006,1.0209892,2.5756216,3.0993629,2.1979322
464,3.4393892,1.404033,3.777143,7.160015,0.58043694,2.5380824,1.2792491,2.508466,2.9371076,2.0323145
465,3.3526568,1.4214239,4.0501094,7.055292,0.6720967,3.1355197,1.2061974,2.5757966,3.043642,2.0329473
466,3.246875,1.4251431,3.8043275,6.3403645,0.61908174,2.91836,1.1909653,2.5301263,2.8881872,2.3033402
467,3.281886,1.4362384,3.775281,7.0749207,0.6013777,2.5208552,1.611982,2.5360534,3.0011268,2.1561842
468,2.6177027,1.4130068,4.466235,7.02224,1.5679338,2.9975555,1.0312959,2.5679595,3.0818415,2.1085193
469,3.460232,1.4156635,3.8290315,7.254918,0.5824418,2.565556,1.3028263,2.5292976,2.9593704,2.0550299
470,3.1933634,1.3793799,3.9484725,6.841831,0.6374576,2.9649034,1.1220878,2.5568671,3.0216508,2.084061
471,3.2323878,1.4032632,3.7523806,6.225946,0.6053335,2.868889,1.1540878,2.524672,2.8783731,2.3466954
472,3.1239517,1.3954357,3.693096,6.823309,0.5731181,2.4113991,1.541816,2.526803,2.990777,2.229706
473,2.625425,1.4250206,4.482664,7.1744256,1.5905533,2.9837787,1.0342126,2.5700269,3.0884833,2.116186
