,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.352809,3.9152634,9.806592,14.494715,4.9794054,5.806874,3.8253036,3.3008237,3.5356414,2.3890305
242,5.452918,3.8428707,10.494196,15.232818,4.7363153,5.8260136,3.8563044,3.2650485,3.6536996,2.43387
243,5.788468,3.7325764,10.939705,14.827032,4.477961,6.111873,3.6538231,3.2929335,3.5495977,2.3343382
244,5.5512056,3.7317808,10.56281,15.868112,5.4093738,6.0720754,4.188117,3.1055167,3.5321064,2.423214
245,5.3197417,3.824841,10.02236,15.476825,5.256819,6.103327,3.5672684,3.315407,3.6184645,2.1650295
246,5.2833576,3.871131,9.737023,14.421156,5.0097075,5.785457,3.7855878,3.291015,3.523631,2.383193
247,5.42165,3.8051844,10.438275,15.154157,4.6755204,5.8188396,3.8571084,3.2494318,3.6310863,2.4157412
248,5.7697735,3.74245,10.995596,14.75286,4.442467,6.075869,3.6297555,3.2840943,3.5415177,2.3468914
249,5.6357117,3.8002546,10.712246,16.075994,5.433083,6.16737,4.2646,3.0888467,3.5217535,2.387666
250,5.232413,3.7618256,9.959088,15.301453,5.2797813,6.066726,3.5530427,3.317687,3.6297631,2.1813736
251,5.2875147,3.8522015,9.794393,14.423328,5.045092,5.8593593,3.812221,3.3056328,3.5254078,2.373788
252,5.381432,3.7847886,10.508123,15.223401,4.829725,5.9259877,3.8922362,3.258715,3.638269,2.397251
253,5.8774896,3.7948976,11.149886,15.167739,4.5501127,6.2905707,3.7584062,3.3198555,3.5651684,2.3148115
254,5.5055766,3.6822705,10.497936,15.671442,5.3717475,6.0600386,4.15377,3.092999,3.522682,2.4228578
255,5.2697444,3.8102403,9.942045,15.240482,5.28133,6.101491,3.5682056,3.321832,3.6285462,2.1798306
256,5.383734,3.9322822,9.930172,14.64583,5.070012,5.922732,3.8706405,3.3046691,3.5278645,2.3666775
257,5.278938,3.7048604,10.335221,14.956533,4.797214,5.870699,3.8550534,3.2549567,3.6308136,2.4206946
258,5.792091,3.6972005,10.953887,14.895633,4.4634466,6.252771,3.7170904,3.317375,3.5529788,2.3295252
259,5.5041475,3.6576865,10.499526,15.654082,5.3289614,6.052595,4.1374373,3.0914118,3.5243773,2.4307399
260,5.2264967,3.774099,9.876366,15.20694,5.230408,6.043664,3.5418754,3.3070235,3.63241,2.1843338
261,5.323681,3.8786407,9.820846,14.515899,5.040724,5.846575,3.8202834,3.2957706,3.523531,2.371482
262,5.263883,3.6669378,10.235422,14.936555,4.7230897,5.748716,3.7902176,3.251098,3.637604,2.433332
263,5.7054663,3.6674695,10.873091,14.497463,4.4133897,6.162007,3.6521814,3.283416,3.5292518,2.31558
264,5.494201,3.661317,10.451526,15.722568,5.3459096,6.0142117,4.135286,3.1082635,3.5259018,2.4413717
265,5.1457,3.7014036,9.772531,15.110165,5.3078594,6.0203886,3.5242474,3.3166296,3.6453595,2.1989532
266,5.421806,3.9362583,9.98617,14.690352,5.0862656,5.987304,3.898589,3.318803,3.5355766,2.353721
267,5.276644,3.6976416,10.28883,14.766318,4.7604337,5.8515487,3.8534095,3.2539387,3.6267707,2.4106684
268,5.7334538,3.6796286,10.781019,14.692082,4.4273453,6.144697,3.6638918,3.3071713,3.5463877,2.3396313
269,5.579246,3.761312,10.66091,15.9635935,5.4404182,6.1364927,4.2249002,3.108504,3.5309157,2.4104671
270,5.202367,3.6876,9.901697,15.305746,5.2328444,6.025931,3.553525,3.324464,3.6430306,2.1840463
271,5.282877,3.8773935,9.727149,14.278023,4.9118786,5.798806,3.7975526,3.3049161,3.5274856,2.3995867
272,5.1741195,3.6019285,10.022974,14.451153,4.628638,5.6745152,3.7529812,3.246095,3.6262765,2.4505115
273,5.684853,3.6259184,10.764304,14.297743,4.358461,6.1359534,3.6542063,3.2947037,3.530439,2.3611047
274,5.4041023,3.6304646,10.299225,15.153487,5.239256,5.980719,4.116705,3.0866969,3.512644,2.4575727
275,5.1586976,3.6942115,9.718674,14.862029,5.215554,5.9679065,3.4986007,3.311726,3.6186829,2.2068155
276,5.294335,3.8654761,9.674882,14.169685,4.927737,5.7572412,3.7803152,3.3048666,3.5312934,2.4180877
277,5.244959,3.6526377,10.171064,14.665044,4.6485744,5.755162,3.8042915,3.250243,3.6285598,2.4379451
278,5.708281,3.6359272,10.723163,14.477948,4.3361087,6.147953,3.6683838,3.3066115,3.5380917,2.3595736
279,5.4613104,3.6740136,10.425133,15.336102,5.2866917,6.054433,4.169568,3.0943596,3.5181384,2.4384458
280,5.1914153,3.725354,9.80404,15.038596,5.1782117,5.939005,3.500627,3.3149352,3.6148024,2.2043135
281,5.30219,3.8443494,9.704113,14.256391,4.907603,5.784875,3.7825537,3.308012,3.5222158,2.4061587
282,5.291227,3.6963227,10.246624,14.864149,4.7131515,5.779554,3.8200436,3.2708323,3.6501672,2.4296093
283,5.726922,3.6792295,10.75234,14.544931,4.3906384,6.1360955,3.654698,3.3054633,3.54292,2.3531063
284,5.502274,3.6952517,10.43859,15.357197,5.296019,6.009192,4.1610603,3.0967143,3.5363355,2.4742787
285,5.180606,3.6979425,9.775999,14.904718,5.169601,5.9914937,3.5117228,3.3245385,3.60736,2.2007983
286,5.3014483,3.86923,9.761267,14.354836,4.950453,5.8252535,3.793188,3.3119187,3.523044,2.406288
287,5.2951264,3.7073328,10.262328,14.68381,4.6842513,5.8231354,3.8509932,3.2533846,3.627667,2.4208424
288,5.6819367,3.6151514,10.597823,14.308789,4.310412,6.071642,3.6226966,3.3015122,3.5322766,2.3654807
289,5.5350094,3.7345011,10.558493,15.600147,5.32964,6.077782,4.2183676,3.0940564,3.5269828,2.4372168
290,5.103112,3.6509905,9.604049,14.590237,5.075067,5.8479857,3.4438343,3.3146882,3.597363,2.225244
291,5.3127813,3.869586,9.670954,14.243378,4.9047756,5.768241,3.7669833,3.3107865,3.5224977,2.415739
292,5.1909304,3.611063,9.978192,14.397881,4.526773,5.617157,3.738682,3.2441213,3.6252594,2.457243
293,5.706853,3.651521,10.626696,14.117925,4.298323,6.0396223,3.605774,3.2950943,3.53015,2.3647265
294,5.422433,3.6757846,10.206217,15.027491,5.169331,5.8794403,4.130342,3.0873823,3.5253026,2.486168
295,5.129372,3.6460488,9.607232,14.496817,4.998016,5.8904676,3.4468496,3.3184323,3.584909,2.2308373
296,5.3584337,3.896079,9.722134,14.158561,4.8629723,5.802843,3.8273838,3.3199286,3.5244846,2.4123206
297,5.180762,3.5980806,9.908984,14.18648,4.4502788,5.572555,3.7372065,3.248949,3.626648,2.4928858
298,5.7559447,3.675608,10.587225,14.347151,4.2788634,6.044226,3.6093376,3.3107471,3.5346498,2.3546827
299,5.4375706,3.634654,10.267743,14.974684,5.0516176,5.9223633,4.1356096,3.090439,3.5335157,2.5092072
300,5.198902,3.6930861,9.597444,14.68184,4.9319043,5.793682,3.428359,3.326525,3.5730329,2.2403562
301,5.268138,3.8394654,9.465395,13.745092,4.609426,5.640643,3.7447367,3.2843509,3.5121293,2.4549863
302,5.2676897,3.6295123,9.999224,14.246041,4.389118,5.6062255,3.772763,3.2527432,3.6260345,2.478414
303,5.647969,3.6359742,10.333266,13.844495,4.1518087,5.856688,3.4983692,3.2845418,3.5141268,2.4011078
304,5.379375,3.6229978,10.063108,14.637605,4.933604,5.7353573,4.0809093,3.0713577,3.5290852,2.5670779
305,5.2187147,3.7070305,9.624233,14.459926,4.8399553,5.8398156,3.431952,3.3192954,3.5540488,2.237196
306,5.3085804,3.8223772,9.421132,13.6708765,4.559029,5.633292,3.7590222,3.3154635,3.5149887,2.4704068
307,5.2678695,3.6169147,9.893095,14.141252,4.2835507,5.5311155,3.739124,3.2525787,3.625874,2.4816768
308,5.659113,3.6074438,10.35699,13.489154,4.103099,5.8704424,3.5057898,3.2769117,3.4937015,2.3987255
309,5.4639125,3.6648035,10.171954,14.848637,4.945253,5.7933702,4.1530128,3.0644126,3.5347378,2.5450199
310,5.24746,3.7339902,9.66363,14.520387,4.8274703,5.835165,3.4397705,3.3166177,3.5467386,2.2338638
311,5.318233,3.8371236,9.331095,13.647243,4.4422708,5.5591,3.7483783,3.2927809,3.5124784,2.4891224
312,5.208721,3.5746315,9.709875,13.793611,4.17085,5.4221063,3.6903653,3.2447295,3.6197927,2.5307813
313,5.6476054,3.610681,10.164657,13.653391,4.060687,5.765577,3.4646225,3.290861,3.5080209,2.4255836
314,5.5206213,3.7328532,10.243769,14.958596,4.868323,5.7968245,4.2251983,3.0578866,3.5345635,2.5220451
315,5.1695604,3.6406765,9.387335,14.004137,4.5232654,5.636681,3.3234835,3.299285,3.4997122,2.2789068
316,5.3254914,3.8597448,9.259193,13.5536995,4.4255424,5.4724717,3.7137222,3.306588,3.526401,2.5496986
317,5.269409,3.5619516,9.717127,13.859646,4.0230784,5.411386,3.704281,3.247524,3.610999,2.5108285
318,5.648195,3.64905,10.119198,13.451656,3.998173,5.682527,3.417629,3.2773924,3.5023422,2.4551098
319,5.421456,3.6194382,10.0162325,14.395537,4.6211934,5.681543,4.142475,3.0525749,3.533336,2.610318
320,5.133661,3.6048398,9.207939,13.860703,4.3858027,5.4924994,3.2590494,3.2993171,3.4871416,2.3209126
321,5.3420405,3.8160937,9.1623335,13.29091,4.1851892,5.4681416,3.7336318,3.2963886,3.5166874,2.543815
322,5.307837,3.5978982,9.768133,13.878301,3.982225,5.4360857,3.7296317,3.2441864,3.6132715,2.510724
323,5.642434,3.5683324,10.018783,13.20738,3.945224,5.6617103,3.4123468,3.281759,3.4913895,2.4438388
324,5.4377174,3.6170099,10.011885,14.625335,4.632889,5.6130095,4.119058,3.064656,3.5454774,2.6072798
325,5.227633,3.6531265,9.380562,14.058916,4.4224763,5.61445,3.321859,3.3118122,3.489941,2.2906764
326,5.2310243,3.7438636,8.903299,12.853094,4.0298543,5.311604,3.6310341,3.2967908,3.5126705,2.604541
327,5.3341136,3.5362875,9.657788,13.544651,3.8813357,5.455889,3.7729409,3.25719,3.612214,2.5071502
328,5.6348577,3.5631042,9.955334,13.2098875,3.870378,5.6375756,3.388875,3.2811337,3.4811532,2.460129
329,5.3895683,3.5528314,9.738941,14.13662,4.373882,5.462751,4.076801,3.028341,3.5386896,2.6658525
330,5.2737913,3.613725,9.375274,13.975735,4.2311025,5.6317263,3.345597,3.3368626,3.4772696,2.2876732
331,5.33441,3.7712097,8.94886,13.033625,3.9030123,5.333472,3.6964867,3.2962599,3.522008,2.6163166
332,5.1980686,3.5006287,9.379019,13.222164,3.7912652,5.2026367,3.6307406,3.220395,3.587724,2.5883396
333,5.5844517,3.4911401,9.752084,12.833456,3.8030775,5.5027137,3.3217654,3.2733636,3.4801605,2.5214248
334,5.361557,3.5573204,9.587432,13.87758,4.25462,5.3582025,4.0761895,3.0318437,3.5434113,2.722361
335,5.283977,3.6172237,9.273779,13.766431,4.079281,5.5310016,3.3048837,3.3188572,3.437699,2.3074856
336,5.294996,3.713788,8.87705,12.740591,3.8323507,5.313906,3.6801608,3.288902,3.5056667,2.6096559
337,5.2671523,3.4475188,9.39411,13.353574,3.5933664,5.273946,3.686412,3.2462757,3.6063697,2.5477433
338,5.557535,3.4569807,9.686178,12.63459,3.7310839,5.4648247,3.287113,3.271218,3.4618914,2.5313523
339,5.393291,3.5279968,9.649388,13.804283,4.1964207,5.449563,4.166125,3.010583,3.530614,2.6757593
340,5.2502832,3.612045,9.2019205,13.669829,4.014141,5.491183,3.2609653,3.2924118,3.431476,2.312566
341,5.3301196,3.7438226,8.838103,12.708522,3.7593808,5.2852373,3.7012606,3.27324,3.5025427,2.6181
342,5.206767,3.4828837,9.226078,13.054119,3.6226215,5.0968285,3.5946975,3.215966,3.5865014,2.6071856
343,5.5898857,3.4835017,9.652214,12.827971,3.7257023,5.446147,3.296886,3.2826724,3.4747002,2.5483756
344,5.4005523,3.5083675,9.658156,13.916185,4.117557,5.399972,4.1709948,3.026691,3.5465248,2.7134454
345,5.224208,3.5574653,9.081097,13.613983,3.9595177,5.395591,3.2202435,3.3077042,3.442704,2.368265
346,5.344384,3.7432392,8.776807,12.685515,3.6239207,5.200512,3.6858225,3.2827735,3.5169003,2.682869
347,5.3276386,3.5613513,9.370425,13.290286,3.628688,5.17428,3.6563044,3.2367196,3.595147,2.576695
348,5.5624413,3.4914002,9.627605,12.731117,3.7099752,5.3692994,3.2443979,3.2693052,3.4699247,2.5627913
349,5.4131603,3.540843,9.648034,13.903198,4.1607814,5.4035335,4.1744266,3.0189745,3.545618,2.690966
350,5.1758537,3.5680594,8.978465,13.349259,3.9204137,5.3411317,3.1809757,3.2860699,3.416217,2.3502915
351,5.2626247,3.6879175,8.687728,12.583116,3.722722,5.159781,3.6335657,3.2767744,3.5064068,2.684056
352,5.3175983,3.492706,9.325412,13.306001,3.5728674,5.1666517,3.6593707,3.2345965,3.6016135,2.5828269
353,5.602335,3.5325732,9.795841,12.85089,3.7787662,5.429068,3.281335,3.2681735,3.4749784,2.5424612
354,5.368547,3.5772326,9.544369,13.7937,4.1412535,5.283024,4.07313,3.0253415,3.550895,2.7685583
355,5.1350026,3.5752444,8.911953,13.341932,3.9829164,5.2619724,3.1499755,3.2848115,3.421464,2.39464
356,5.3477154,3.8099747,8.800898,12.787126,3.8486059,5.1813917,3.6722217,3.2896414,3.518902,2.7045352
357,5.310671,3.5117643,9.291803,13.273944,3.566099,5.0746584,3.601728,3.2272174,3.6100333,2.624286
358,5.5908313,3.5035696,9.611259,12.864057,3.70985,5.34939,3.2380357,3.270375,3.4777448,2.550138
359,5.440742,3.5821009,9.609298,14.011532,4.1448894,5.3169003,4.121358,3.0175762,3.5558176,2.6940866
360,5.1816998,3.5495641,8.94242,13.45353,3.8679078,5.281973,3.167996,3.3003402,3.4162934,2.3859353
361,5.2304335,3.7035632,8.556209,12.480312,3.681891,5.0787206,3.5897322,3.2713418,3.5104635,2.7141328
362,5.247362,3.5174017,9.158004,13.177119,3.5869067,5.0029454,3.545383,3.2293954,3.604961,2.639041
363,5.5858703,3.5401502,9.69621,12.882442,3.7338471,5.377993,3.2491431,3.275019,3.4756422,2.5593653
364,5.380397,3.5388308,9.467994,13.716211,4.066088,5.2253723,4.0920053,3.0152054,3.552197,2.7942138
365,5.067156,3.5176034,8.751139,13.263602,3.819799,5.1048846,3.0626144,3.2754362,3.4078362,2.439395
366,5.201597,3.6048212,8.348463,12.260992,3.465065,4.9368486,3.5278866,3.2754889,3.510634,2.7965991
367,5.1809254,3.4565475,8.927736,12.974409,3.374139,4.8444805,3.4759555,3.217887,3.5925474,2.7002838
368,5.5096416,3.444902,9.450147,12.544552,3.6581483,5.2421856,3.1750586,3.2695985,3.4631367,2.613742
369,5.285662,3.4542935,9.210911,13.529567,3.8768997,5.0635605,3.9632576,3.0067883,3.5443115,2.852076
370,5.0889144,3.5221033,8.632598,13.038364,3.654079,5.0346727,3.0324466,3.2644415,3.3791723,2.4632397
371,5.1427326,3.6888645,8.288266,12.286932,3.4990816,4.815646,3.4783013,3.260822,3.5219958,2.8748934
372,5.1330495,3.406871,8.768981,12.8577385,3.3098757,4.7340617,3.4162667,3.2129865,3.5936909,2.7500284
373,5.358656,3.301304,9.028601,12.013372,3.5076313,5.0040903,3.0328133,3.2373397,3.4415796,2.7027674
374,5.270406,3.4419184,9.177178,13.5431185,3.7892642,5.0128527,3.9266477,3.0128891,3.5515625,2.84377
375,5.104147,3.4186695,8.531847,13.028502,3.4166634,5.0123725,3.0245223,3.2837296,3.3664465,2.4977522
376,5.0564213,3.5656004,8.034174,11.954372,3.3149896,4.7253933,3.419617,3.2597616,3.5119662,2.9528015
377,5.089281,3.3674383,8.62577,12.575807,3.2334585,4.7170763,3.4125628,3.2088745,3.5823982,2.748925
378,5.3307533,3.2623498,8.816995,11.966515,3.4621038,4.8804073,2.978515,3.247616,3.4509995,2.7625191
379,5.1353545,3.3060577,8.762619,12.943578,3.5228279,4.8079786,3.7980616,2.9924095,3.5398045,3.0143135
380,5.026119,3.3336017,8.410003,12.703577,3.3415122,4.9720855,2.988591,3.2709005,3.3544626,2.5107899
381,5.0436215,3.459768,7.8963246,11.75333,3.1557376,4.682902,3.4088035,3.2694886,3.508998,3.0122693
382,5.06748,3.2193491,8.410511,12.348457,2.9848952,4.657737,3.4072883,3.213141,3.583703,2.7902908
383,5.2782702,3.234485,8.782216,11.616596,3.4311907,4.8071165,2.9281783,3.2377617,3.4382553,2.8241732
384,5.1013503,3.185283,8.609542,12.695618,3.3372672,4.7693343,3.7823203,2.9756403,3.5342877,3.0292032
385,4.913956,3.181644,8.188525,12.383444,3.1690032,4.8279557,2.9191577,3.268595,3.345279,2.5951824
386,4.9807167,3.3550205,7.7031627,11.570678,2.9970853,4.653899,3.3765411,3.2773566,3.4966726,3.0220368
387,4.9016514,3.1265652,8.052011,12.001947,2.8163114,4.4472284,3.277622,3.1983664,3.5655725,2.899367
388,5.2923126,3.1084335,8.676994,11.651303,3.3887765,4.9065433,2.974616,3.2624226,3.4276624,2.799313
389,5.0207367,3.1326141,8.344223,12.39281,3.1168213,4.5917587,3.6891515,2.9651198,3.5289187,3.221709
390,4.919172,3.2257025,8.151795,12.399051,3.1644616,4.8194933,2.9114718,3.2750485,3.34727,2.604405
391,4.9733872,3.320091,7.6274524,11.485337,2.7895377,4.576105,3.3426917,3.2834594,3.512349,3.166374
392,4.941359,3.0844495,8.11017,12.086917,2.7636101,4.4877887,3.3060315,3.2138836,3.5940309,2.9028296
393,5.1903687,3.053469,8.442096,11.34195,3.3068964,4.7301664,2.8790698,3.2386858,3.4204583,2.8946776
394,4.993709,3.0770228,8.178577,12.398537,2.9855464,4.4940004,3.6431391,2.9749908,3.5390232,3.27529
395,4.8360896,3.062109,7.867743,12.018419,2.845249,4.664654,2.829527,3.2634048,3.3120737,2.7177749
396,4.8094044,3.2017274,7.3445954,11.116842,2.7695541,4.4634433,3.242278,3.2604258,3.4903638,3.2132401
397,4.811059,2.9479744,7.715269,11.663486,2.5027866,4.307685,3.231901,3.204687,3.5745955,3.0178814
398,5.143551,3.0102465,8.321598,11.119799,3.2397907,4.6496553,2.8319657,3.236985,3.407628,2.9352775
399,4.9491816,2.9835827,8.060772,12.152926,2.8441737,4.467869,3.584219,2.96082,3.5314415,3.2821143
400,4.7350903,2.9833286,7.6474786,11.713119,2.7184741,4.5304704,2.7467933,3.2480302,3.2952926,2.7953281
401,4.713716,3.130867,7.0606,10.636609,2.5630322,4.270048,3.1603727,3.238677,3.4857643,3.344841
402,4.757008,2.9271424,7.6401043,11.556971,2.5292938,4.2858644,3.200934,3.213027,3.5738351,3.006214
403,5.054005,2.9252992,8.066761,10.867858,3.1769457,4.512788,2.7471845,3.2351289,3.405152,3.065065
404,4.9552317,2.9222682,8.11223,12.189884,2.794096,4.52882,3.616882,2.9701257,3.5379362,3.226189
405,4.737707,2.9351723,7.6446924,11.704616,2.6410763,4.5452046,2.7590907,3.2658372,3.3033018,2.8015552
406,4.623316,3.0327008,6.964938,10.607538,2.4723175,4.232233,3.0872202,3.2491732,3.4794095,3.4268017
407,4.7090044,2.8547647,7.462049,11.474663,2.4046152,4.1786265,3.1315002,3.204547,3.5871742,3.0891142
408,5.0622663,2.8829932,7.922534,10.864013,3.143353,4.464693,2.7245514,3.243772,3.4143076,3.112719
409,4.773828,2.8100224,7.6505375,11.626265,2.5909817,4.265366,3.3892336,2.9512436,3.5253544,3.4828727
410,4.6066923,2.7940018,7.3734527,11.349077,2.5098436,4.408052,2.6755185,3.2550952,3.2874296,2.9197586
411,4.666284,3.015621,6.9553337,10.6980095,2.393055,4.2891293,3.130571,3.2530005,3.4792538,3.3799024
412,4.6320934,2.7643359,7.305657,11.292878,2.2836185,4.1499224,3.1184452,3.193782,3.5732381,3.0951843
413,4.9556823,2.7178357,7.704217,10.54551,3.075752,4.433337,2.69064,3.238785,3.3886847,3.1210318
414,4.828545,2.7384286,7.655879,11.716742,2.4331067,4.3129582,3.4350023,2.965001,3.541435,3.459187
415,4.613533,2.8041418,7.4111924,11.425231,2.518343,4.4384804,2.6947548,3.2735608,3.299671,2.9107916
416,4.539465,2.8858924,6.7078285,10.39005,2.2376769,4.168849,3.0278747,3.2552264,3.4706075,3.5291593
417,4.625549,2.7315223,7.23923,11.245902,2.2221613,4.157562,3.1195166,3.2112577,3.5806837,3.0983615
418,4.8457193,2.625812,7.410509,10.122941,2.9640372,4.248371,2.5793874,3.2272263,3.376949,3.2810175
419,4.6625805,2.6315768,7.285669,11.168387,2.2871985,4.101429,3.262512,2.9560359,3.5318174,3.7406943
420,4.530946,2.648456,7.191188,11.125004,2.3239594,4.3712554,2.6564996,3.2695577,3.2912798,2.9799557
421,4.546049,2.8462439,6.658018,10.410113,2.154341,4.1560926,3.0199761,3.2610197,3.4740946,3.561886
422,4.3784056,2.5285158,6.764686,10.591301,2.018012,3.8819513,2.9533331,3.181706,3.565811,3.333546
423,4.8330965,2.6119065,7.367388,9.992964,2.925328,4.185233,2.5559607,3.223295,3.3681877,3.3929565
424,4.6693964,2.622926,7.3781056,11.361921,2.2765536,4.1477294,3.2483208,2.9631243,3.5237947,3.7389555
425,4.450707,2.5614443,7.0081024,10.781856,2.1782691,4.284989,2.5778549,3.2586205,3.261519,3.0673056
426,4.4100347,2.7519102,6.4314647,10.028439,2.0814593,4.021933,2.9130197,3.2549582,3.45942,3.6560447
427,4.420635,2.499559,6.729279,10.597803,1.9434417,3.965286,3.012136,3.205635,3.5713978,3.2990537
428,4.8105474,2.5402212,7.2971416,9.9099245,2.922648,4.225701,2.5787964,3.2265923,3.3690293,3.371318
429,4.57972,2.5769837,7.162925,10.975088,2.19255,4.0617065,3.1905375,2.9474933,3.5147593,3.8204322
430,4.288553,2.4751425,6.7630773,10.386391,2.1063397,4.092716,2.477787,3.2240434,3.2582984,3.2128644
431,4.33308,2.672314,6.305535,9.835313,2.0059283,3.9741256,2.8603394,3.24006,3.4477324,3.7462494
432,4.3510194,2.480535,6.617525,10.347102,1.9231424,3.8344474,2.94562,3.1843667,3.5502942,3.4242816
433,4.7458787,2.4553254,7.1146727,9.683206,2.8517663,4.150304,2.5165803,3.229117,3.353627,3.4618244
434,4.5774174,2.4999475,7.0637693,10.838962,2.07319,4.0226912,3.2131152,2.940486,3.5189188,3.8810394
435,4.338981,2.4692647,6.7694745,10.539829,2.0541413,4.181134,2.5249822,3.248765,3.2542105,3.128712
436,4.346731,2.633251,6.1943398,9.739325,1.8665539,3.9301944,2.8468814,3.259711,3.4608436,3.81947
437,4.3157225,2.4240043,6.4169865,10.156024,1.8367931,3.7603214,2.9236636,3.1831663,3.5421832,3.4790225
438,4.7196937,2.465635,7.021134,9.64146,2.8456984,4.050583,2.4613545,3.2158234,3.3538847,3.4696946
439,4.4668503,2.417551,6.8676634,10.611238,1.9528035,3.9156878,3.0834415,2.934921,3.5070744,3.957308
440,4.2009387,2.3616135,6.519097,10.157284,1.9524531,3.9580584,2.4134705,3.2365625,3.247518,3.3080568
441,4.186889,2.5356784,5.9405217,9.349303,1.8318079,3.799226,2.7530966,3.2317939,3.4383829,3.9654326
442,4.2653,2.384962,6.4171343,10.152818,1.7932887,3.7782922,2.8972924,3.1886256,3.553573,3.445117
443,4.647482,2.3422084,6.790915,9.2562,2.7403934,3.9167619,2.4013104,3.2082157,3.3433561,3.6670148
444,4.4467945,2.3891532,6.765594,10.532275,1.8895229,3.8673725,3.0350592,2.9434996,3.514488,4.0811033
445,4.1827765,2.326195,6.4399266,10.022161,1.8751706,3.973699,2.4013915,3.2348304,3.239199,3.358107
446,4.101268,2.4235597,5.7919116,9.087443,1.6604615,3.7271402,2.6597915,3.23375,3.4396365,4.084382
447,4.129879,2.2580602,6.0831823,9.694293,1.6665362,3.617123,2.8045642,3.1766946,3.5467627,3.638769
448,4.6080523,2.286182,6.740457,9.11546,2.722788,3.9929562,2.4066198,3.219038,3.3240142,3.5907571
449,4.3902907,2.2837698,6.5132885,10.313638,1.7477688,3.835596,2.988287,2.9197125,3.4988925,4.1085267
450,4.0611815,2.2054148,6.170012,9.65994,1.753614,3.8391182,2.3197563,3.2349298,3.2166123,3.5322695
451,4.155584,2.4122431,5.8271546,9.298077,1.669486,3.827046,2.7096927,3.2577772,3.4436326,3.9791183
452,4.1265063,2.2288632,6.0643067,9.6534605,1.6348252,3.6724186,2.8483179,3.1831,3.5354962,3.6093142
453,4.5322104,2.2113116,6.6042237,8.830276,2.6668744,3.935698,2.3676713,3.210154,3.3148358,3.6836643
454,4.3246527,2.2085085,6.44846,10.117629,1.6689459,3.8070555,2.9095156,2.928419,3.5050118,4.187901
455,4.116046,2.176242,6.254939,9.68644,1.7170204,3.9956503,2.3935366,3.2510118,3.224402,3.4191241
456,4.065672,2.3117428,5.6415696,8.890698,1.5381675,3.731209,2.6381447,3.2433076,3.4232922,4.1836333
457,4.0366306,2.1410196,5.8353896,9.3258095,1.5220349,3.5267987,2.751804,3.1800516,3.5387936,3.7716064
458,4.4912844,2.1698895,6.4883213,8.687497,2.6219943,3.8630314,2.3234088,3.2111788,3.3078372,3.7482562
459,4.271534,2.16907,6.3232603,9.868095,1.5886682,3.748524,2.8669436,2.933838,3.5035272,4.4338818
460,3.9811552,2.0983381,6.00214,9.285655,1.6516107,3.837091,2.3073597,3.2340221,3.2114701,3.5868533
461,3.9952097,2.234136,5.51067,8.715714,1.4818782,3.6862423,2.575905,3.2534473,3.4247255,4.22243
462,3.9721012,2.0734167,5.699048,9.054024,1.4678518,3.5359597,2.7778862,3.1666203,3.5166254,3.7588625
463,4.451525,2.0871234,6.3867965,8.45952,2.5881786,3.8619683,2.321761,3.2082505,3.3051953,3.794173
464,4.2399044,2.1273203,6.2726607,9.84233,1.5747947,3.7317426,2.8253696,2.9388452,3.506693,4.453443
465,3.9887729,2.0834906,6.026337,9.349304,1.6331503,3.8823123,2.3260117,3.231929,3.2235327,3.5423124
466,3.9989066,2.192925,5.4504824,8.650739,1.4612498,3.7269452,2.6021173,3.2470672,3.4123456,4.0874224
467,3.9402125,2.063115,5.6243267,9.071371,1.4388831,3.4606414,2.725938,3.1755254,3.5277035,3.8358674
468,4.3745785,2.0453987,6.185892,8.131445,2.518418,3.697468,2.2271712,3.1896002,3.2889264,3.9702647
469,4.2214394,2.0919085,6.258743,9.71752,1.5320338,3.8078222,2.8713677,2.9350913,3.4935958,4.397908
470,3.8983984,2.0190487,5.8960752,9.0919695,1.5555137,3.7682395,2.2517018,3.222519,3.2089899,3.6277313
471,3.9376147,2.1563826,5.408758,8.517948,1.4186252,3.6384306,2.510144,3.2540827,3.41715,4.267302
472,3.9247918,2.0513954,5.650254,8.986848,1.4433641,3.467746,2.7124186,3.1760066,3.5260236,3.8145847
473,4.446642,2.0617254,6.328622,8.365484,2.54848,3.8432407,2.3169315,3.2092097,3.3088367,3.8493824
474,4.2154555,2.096396,6.252866,9.762269,1.573515,3.7842638,2.8110547,2.9265368,3.494832,4.461626
475,3.8776236,2.0058312,5.8724036,8.96496,1.5583181,3.7667074,2.240252,3.216679,3.1992579,3.6567545
476,3.919917,2.141098,5.3668013,8.469703,1.4015237,3.6320593,2.5013225,3.2645566,3.4139848,4.2838135
477,3.9181783,2.0401633,5.6332045,8.996174,1.4318217,3.5105686,2.738807,3.1813912,3.5232117,3.7887042
478,4.3420753,2.0234857,6.17755,8.064852,2.5031402,3.704569,2.2309344,3.1850543,3.2866824,3.939211
479,4.2120457,2.1024418,6.2593455,9.71437,1.5754145,3.7638428,2.8069947,2.938665,3.5089202,4.4878526
480,3.8816853,2.0082667,5.9031878,9.0076885,1.5813208,3.7728872,2.2516935,3.2217388,3.2153015,3.6413705
481,3.8588934,2.1362095,5.3254113,8.392513,1.4015718,3.5446985,2.4430938,3.2359252,3.4151645,4.3360996
