,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
243,5.332683,3.8792527,9.170825,19.363018,7.9715285,6.7739344,4.0320907,3.0062256,2.9754367,1.5724368
244,5.852154,3.8026638,9.941546,22.310877,7.6192307,6.545358,3.936001,3.2876122,3.0475497,1.6837941
245,5.931914,3.4586606,11.114859,21.06041,6.66152,6.631919,4.1786447,3.2413247,3.064212,1.6923114
246,5.444676,2.7191727,9.777509,20.068405,8.899776,6.3669834,4.224635,3.143386,3.827304,1.6467447
247,5.5276966,3.8003085,10.2505455,21.435143,6.4333177,6.618059,3.6552486,3.229972,3.6090798,1.655263
248,5.414209,3.804775,9.054591,19.489826,7.673468,6.6806116,4.1142626,3.026472,2.9916654,1.5858433
249,5.846252,3.9295075,10.053511,22.714611,7.948567,6.519461,3.8536227,3.3002825,3.0324857,1.674439
250,5.9701195,3.4063866,10.789988,21.217731,6.4309163,6.5368786,4.1317997,3.254107,3.065085,1.7012167
251,5.5188446,2.713441,9.562769,19.983698,8.633441,6.3117723,4.239345,3.1413703,3.8388376,1.6478095
252,5.498622,3.7291152,9.935526,21.40484,6.5239544,6.488954,3.5166147,3.2397668,3.6304007,1.6515712
253,5.3581524,3.7807517,8.853947,19.546972,7.552133,6.563528,3.9413729,3.0302765,2.9946444,1.5917048
254,5.7210217,3.6494873,9.479836,21.83169,7.1788898,6.31557,3.7436182,3.2909057,3.0353918,1.6834375
255,6.0807977,3.4598956,11.032197,21.812262,6.473736,6.586387,4.1487846,3.2531822,3.081382,1.7040745
256,5.5171766,2.7073722,9.586978,20.027742,8.560283,6.288097,4.2176657,3.1369505,3.8359995,1.6460174
257,5.6416063,3.910967,10.187977,21.746021,6.37336,6.5151806,3.587906,3.2095635,3.629459,1.6505231
258,5.3326097,3.6167452,8.833247,18.99734,7.175311,6.631687,4.0867915,3.0306115,3.0023851,1.5897245
259,5.7772303,3.6709907,9.793252,21.731665,7.2904787,6.487299,3.9330866,3.2770944,3.057135,1.6816968
260,6.0215607,3.4735444,11.268096,21.000809,6.1053267,6.6440334,4.311685,3.2263927,3.0770342,1.7050661
261,5.6594625,2.7500286,9.96536,20.41995,8.649716,6.5232167,4.445208,3.1456988,3.8172371,1.6727442
262,5.657164,3.7496438,10.332739,21.448286,6.3534203,6.630246,3.8282528,3.2075396,3.5943775,1.6689782
263,5.4626575,3.8227766,9.300776,19.55918,7.738214,6.827234,4.2187376,3.037027,3.0190768,1.5917954
264,5.9882383,3.5795624,9.918345,21.736748,7.040739,6.5867143,4.1655965,3.2550452,3.0714538,1.6973457
265,6.2456255,3.6835523,11.75088,22.305962,6.8063164,6.7258525,4.3812904,3.237276,3.0812314,1.7053933
266,5.6102962,2.7729053,10.057649,20.526976,9.099129,6.529046,4.38496,3.1566286,3.8308728,1.6696011
267,5.6487823,3.9252372,10.581576,21.792763,6.64325,6.7206616,3.826546,3.2035694,3.6192627,1.6648283
268,5.544145,3.939898,9.402616,19.673147,7.429528,6.8180647,4.259799,3.030564,3.0015433,1.5859455
269,6.057498,3.8820171,10.274075,22.402874,7.7555647,6.7196355,4.127013,3.262397,3.0573275,1.6899375
270,6.0707946,3.5618632,11.594314,21.419811,6.7462306,6.791472,4.3980227,3.2228272,3.086065,1.7081715
271,5.551933,2.7399879,10.150635,19.936975,8.720365,6.6339464,4.5170574,3.1344526,3.7975283,1.6669638
272,5.716006,3.8921356,10.866883,22.038263,6.7371216,6.8287463,3.9702816,3.2118723,3.6230512,1.6831391
273,5.608508,3.9558566,9.571841,19.704817,7.6439185,6.9361305,4.3838463,3.0502687,3.0337365,1.5987483
274,6.041876,3.8108802,10.449262,22.351974,7.935119,6.8620496,4.2498274,3.2624087,3.0677295,1.6975822
275,6.203172,3.636152,11.946633,22.08403,6.8356366,6.8562913,4.469017,3.2363758,3.0995986,1.7135403
276,5.5249996,2.7238472,10.050447,19.850294,8.901815,6.6011744,4.472442,3.1337454,3.8022213,1.6603785
277,5.775354,3.986023,10.945193,21.893215,6.844797,6.855876,3.932133,3.191136,3.625934,1.675068
278,5.6604676,4.12584,9.825975,20.48583,8.213589,6.98475,4.336957,3.0567224,3.0302417,1.5956693
279,6.00762,3.8507235,10.490082,22.429756,7.895748,6.8625546,4.2038636,3.261332,3.061618,1.691143
280,6.163104,3.5659366,11.647906,21.871462,6.7400055,6.8012753,4.4244924,3.240773,3.0990653,1.7155436
281,5.5607343,2.7419105,10.12724,19.97911,8.698952,6.6217523,4.5184035,3.1277056,3.8092883,1.6616341
282,5.7533245,4.0487,10.9066725,22.379328,7.0519066,6.822929,3.8483431,3.210255,3.6493082,1.6655076
283,5.5794106,3.9966824,9.596255,19.617634,7.63388,6.9568048,4.3805175,3.0419664,3.0049098,1.5936662
284,6.093451,3.8707774,10.580786,22.57679,7.9277954,6.961437,4.307591,3.2634528,3.0833337,1.7041583
285,6.3449445,3.7046287,11.929802,22.495155,6.626155,6.8174195,4.5010576,3.2279205,3.1119494,1.721839
286,5.6344514,2.7552152,10.233147,19.854431,8.507648,6.727823,4.64587,3.1269999,3.7772703,1.6761061
287,5.865006,3.8160372,10.949832,21.817024,6.1684685,6.8286967,4.1909456,3.1772642,3.5702903,1.6939933
288,5.6192317,3.9070458,9.6061125,19.769829,7.598356,6.9762907,4.4572506,3.0629869,3.046352,1.6057653
289,6.1827693,3.9167054,10.558358,23.043926,7.9886894,6.8672,4.248625,3.2716815,3.0848272,1.7037728
290,6.3097715,3.4673235,11.8875265,21.790644,6.2250867,6.859113,4.6328144,3.2203841,3.1314936,1.7422607
291,5.638075,2.7670913,10.394767,19.883123,8.499345,6.805294,4.709531,3.125296,3.7606156,1.6835301
292,5.846492,4.0034494,11.187462,22.086863,6.5482216,6.9232044,4.1296325,3.1713018,3.6121812,1.6808342
293,5.702595,3.9575524,9.689396,19.999697,7.7358727,6.9799027,4.4838777,3.0592823,3.0494153,1.6105312
294,6.3100586,3.9536626,10.851009,22.782282,7.929278,7.0442524,4.4170213,3.2512949,3.08514,1.7065091
295,6.3534236,3.6542432,12.208557,22.367538,6.584861,6.9399705,4.607506,3.2249491,3.112259,1.7288163
296,5.770556,2.8034697,10.59953,20.348585,8.614156,6.905411,4.829069,3.130713,3.7809708,1.6986557
297,5.8451676,3.9598217,11.1694565,21.94283,6.500455,6.93289,4.15918,3.1798255,3.5947518,1.6888175
298,5.5925736,3.815201,9.682945,19.431099,7.4860125,7.094977,4.5819445,3.0667884,3.0480237,1.6099505
299,6.3309855,4.071176,11.030287,22.965044,8.285772,7.1575956,4.4278803,3.256497,3.0854273,1.7109082
300,6.3172264,3.6852028,12.248953,22.617447,7.154532,6.956396,4.5766773,3.2409284,3.1197858,1.7242504
301,5.766018,2.7677784,10.568683,20.849377,9.276587,6.735376,4.6669664,3.1346242,3.8646438,1.6722596
302,5.7980547,3.883622,11.026903,21.425257,6.3786745,6.8877354,4.183098,3.1565871,3.5740619,1.6880575
303,5.6986904,3.837316,9.817218,19.839563,7.631984,7.158767,4.6777534,3.0834677,3.0828261,1.6193724
304,6.1431255,3.7216485,10.912475,22.127346,7.8211784,7.235998,4.594755,3.2483149,3.1074088,1.7197516
305,6.3241205,3.6343057,12.245344,22.211227,6.7216473,6.9887996,4.645994,3.2210631,3.132585,1.7375177
306,5.776215,2.812601,10.962046,20.865086,9.231826,7.046319,4.869897,3.135216,3.8077095,1.7004303
307,5.7537518,3.841258,11.308843,21.370102,6.6394386,7.0728545,4.3663707,3.1590912,3.5355344,1.7013731
308,5.6503906,3.9525297,9.961457,20.059351,8.095118,7.214081,4.6484294,3.0725257,3.063434,1.6169504
309,6.217581,3.7725818,11.198988,22.519556,8.072321,7.3836794,4.6588745,3.2440546,3.1239033,1.7224275
310,6.3549147,3.852066,12.939459,22.879091,7.268382,7.2385783,4.785978,3.233522,3.1471384,1.7453454
311,5.7502217,2.7853494,10.787716,20.192024,8.9603195,7.0112824,4.8706956,3.1192238,3.7875628,1.6973214
312,5.9261684,3.9347095,11.605983,22.042503,6.6580935,7.105129,4.4111924,3.1646998,3.5725482,1.7087669
313,5.83659,4.072601,10.286007,20.47381,8.05029,7.276188,4.7969246,3.0897522,3.0840805,1.6244605
314,6.346311,3.9528446,11.37476,22.827887,8.283293,7.448704,4.6738,3.246,3.1181138,1.7242354
315,6.4449916,3.6539555,12.777214,22.431952,6.9365983,7.1525397,4.8622518,3.2104394,3.1420724,1.7488611
316,5.798725,2.813159,10.937318,20.173738,8.566234,7.110397,4.990674,3.1213033,3.7507927,1.7150627
317,5.9787726,3.9806037,11.951548,22.150085,6.5518456,7.2433,4.5923467,3.1646273,3.558783,1.7260627
318,5.754311,3.7597277,10.05046,19.382332,7.1938605,7.328215,4.932156,3.0992136,3.0980353,1.6352881
319,6.469473,4.1745696,11.519629,23.505178,8.617119,7.4800596,4.6711917,3.2530267,3.1059022,1.7281727
320,6.375024,3.5406218,12.6596775,21.751715,6.348834,7.155924,4.894417,3.2019503,3.1513572,1.7622385
321,5.817233,2.8172553,11.289956,20.419329,8.940037,7.2782273,5.09801,3.1179981,3.7698727,1.7143607
322,5.918998,3.9912484,11.72372,21.938667,6.5552754,7.1577106,4.46969,3.144931,3.566535,1.710573
323,5.9301424,4.234518,10.588317,20.766838,8.22548,7.414106,4.857802,3.0868323,3.086886,1.6283793
324,6.4487,3.9811306,11.455716,22.61038,8.219152,7.5320973,4.7606783,3.2306354,3.1211147,1.7349521
325,6.420038,3.6429675,12.627733,22.009716,6.722915,7.128148,4.902796,3.200932,3.1520102,1.7589046
326,5.7292266,2.8057978,11.052596,19.809027,8.573231,7.233214,5.0367513,3.109521,3.7337203,1.7164798
327,5.9496126,3.8840575,11.7750025,21.55026,6.3723955,7.248261,4.657919,3.1487875,3.5151062,1.7317117
328,5.8175006,3.9351568,10.303463,20.21512,7.8421464,7.4087462,4.8978944,3.1039922,3.1134238,1.641448
329,6.432037,3.7571855,11.378291,22.461054,7.836883,7.5865116,4.85288,3.2404974,3.151403,1.7488643
330,6.48774,3.702167,12.860161,22.44286,6.723602,7.177654,4.907901,3.20927,3.1490905,1.7613832
331,5.875612,2.838879,11.312045,20.740782,8.934622,7.30063,5.1367774,3.1226597,3.7618945,1.7225368
332,6.1101246,4.01774,12.128531,22.198298,6.426276,7.3049445,4.7348604,3.1486845,3.5447311,1.7411762
333,5.865969,3.8190217,10.306375,20.020945,7.4557996,7.4414563,5.0447216,3.1176398,3.1302652,1.6564533
334,6.4063635,3.8523536,11.6056185,22.481295,8.125578,7.7464905,4.9068522,3.229907,3.1265612,1.7424684
335,6.534348,3.7377634,13.073921,22.600452,6.801731,7.2675886,4.979497,3.2121906,3.1598094,1.7677568
336,5.8280687,2.8136582,11.350497,20.425102,8.811221,7.3458486,5.1569915,3.1136246,3.7504575,1.7237147
337,6.063003,3.9502673,12.110732,22.013113,6.6420655,7.324269,4.737491,3.1490161,3.5330079,1.735994
338,5.8205385,3.863899,10.426378,20.200527,7.9368896,7.507481,5.0375614,3.1212075,3.1449597,1.6563568
339,6.2981205,3.790052,11.602919,22.349792,8.045362,7.788343,4.943901,3.2386253,3.1517031,1.7460468
340,6.4662514,3.6091666,13.0756645,21.955688,6.5416474,7.282069,5.0327044,3.197124,3.166678,1.7794858
341,5.917444,2.8435614,11.546189,20.729809,8.840258,7.4669433,5.2638707,3.1312964,3.7439945,1.7424031
342,6.021622,3.8381133,11.98104,21.757019,6.4732876,7.3320055,4.7830215,3.158769,3.5103989,1.7492347
343,5.8117867,3.8987474,10.480999,20.278385,8.12707,7.5758433,5.047578,3.1034403,3.1194794,1.6484408
344,6.593789,3.8807733,11.72844,22.790552,8.217832,7.759906,4.9925556,3.2330792,3.153815,1.7532779
345,6.5700297,3.548539,13.202555,22.140198,6.567398,7.3342366,5.1467304,3.2045672,3.1881914,1.7952771
346,6.0631804,2.8690221,11.655196,21.011978,8.8026,7.4316487,5.3039455,3.129149,3.7721834,1.752071
347,6.1645813,4.0608087,12.417959,22.335915,6.4285755,7.4209547,4.824447,3.145118,3.5573974,1.7518752
348,5.9616356,3.9660473,10.649048,20.379179,7.9339867,7.616342,5.1551147,3.1293347,3.1500964,1.668281
349,6.586365,3.819693,11.907085,22.378883,8.016121,7.890801,5.082579,3.221978,3.1634314,1.7658964
350,6.606305,3.7473154,13.225326,22.617678,6.736736,7.2954435,5.0956063,3.2047188,3.18515,1.7881218
351,5.864414,2.8547223,11.49034,20.33536,8.666386,7.4566517,5.2551184,3.1259515,3.7182333,1.7449656
352,6.184139,4.0378084,12.5339575,22.445118,6.7204037,7.4836235,4.8853927,3.160273,3.5410528,1.7579939
353,5.91782,3.8668396,10.559074,20.279016,7.8825097,7.5907884,5.138404,3.1321387,3.1620328,1.6672432
354,6.4473023,3.7368116,11.787017,21.864723,7.6900744,7.9243426,5.0964108,3.2148743,3.1795564,1.7641091
355,6.4868445,3.587196,12.923559,22.154778,6.569222,7.292301,5.050839,3.2087908,3.1855135,1.7903616
356,5.912968,2.8496597,11.497112,20.321249,8.4872675,7.467666,5.271049,3.121204,3.7107446,1.7479439
357,6.147298,3.8617094,12.259919,21.963696,6.3244724,7.384703,4.8975277,3.158314,3.5111637,1.7571167
358,5.8436904,3.7535717,10.371742,19.67339,7.4421535,7.570487,5.141664,3.1257694,3.1548333,1.6684767
359,6.6510897,3.8547158,11.928683,22.947948,8.018749,7.8937616,5.083868,3.240199,3.1741755,1.7663562
360,6.4117665,3.4203634,12.913133,21.31197,6.3243456,7.31891,5.1357174,3.1962922,3.205367,1.8032514
361,5.9924083,2.8804014,11.691311,20.890259,8.814119,7.534926,5.331527,3.1290197,3.74115,1.748235
362,6.2149553,3.891361,12.337987,22.107399,6.1968455,7.3775525,4.931809,3.1494842,3.5178177,1.7693877
363,5.9438887,3.8441758,10.521419,20.366688,7.747761,7.596301,5.1857586,3.1415591,3.1602247,1.6756849
364,6.4502134,3.706978,11.764043,22.209845,7.740588,7.9363194,5.1299706,3.2257261,3.1712048,1.7639961
365,6.5624433,3.612951,13.172798,22.409935,6.706526,7.328673,5.1182027,3.2072186,3.1889942,1.7879274
366,6.0600457,2.88561,11.801833,21.040047,8.633076,7.4921722,5.3708777,3.123927,3.7508621,1.7536582
367,6.17848,3.82516,12.260406,21.827156,6.171082,7.3890038,4.9531527,3.1592734,3.4975038,1.7649068
368,5.9498143,3.8714454,10.68526,20.84112,8.221827,7.656326,5.203267,3.146779,3.1749115,1.6794679
369,6.4820724,3.7686658,11.881205,22.683908,8.02399,7.938778,5.0901575,3.2411127,3.1784344,1.7624742
370,6.4714775,3.5308416,12.939156,21.82221,6.5194154,7.3132386,5.093153,3.2074802,3.1908545,1.7953552
371,5.969789,2.8750901,11.701925,21.062965,8.741284,7.5041447,5.2987757,3.132268,3.7505746,1.7504588
372,6.039827,3.8355408,12.167124,21.81983,6.4662304,7.4041286,4.847733,3.1640224,3.5082018,1.752937
373,5.841645,3.7720795,10.3508835,20.06245,7.6810217,7.5568514,5.106244,3.1233153,3.1513069,1.6627355
374,6.420005,3.6147065,11.717843,22.24419,7.704917,7.8912396,5.1178403,3.2416499,3.1840124,1.7684864
375,6.6177144,3.6312826,13.215852,22.72592,6.929203,7.3130856,5.1199193,3.2161484,3.1937199,1.7946296
376,5.998197,2.881107,11.524309,20.845871,8.46123,7.478581,5.3033605,3.1346753,3.724384,1.7552943
377,6.134122,3.892736,12.205964,21.989075,6.457607,7.4133415,4.903352,3.161284,3.5059936,1.760766
378,5.929376,3.8319128,10.416603,20.093939,7.6376686,7.539439,5.128642,3.1251712,3.1498537,1.6682642
379,6.522014,3.6591713,11.766763,22.50479,7.7509975,7.850555,5.123485,3.2392755,3.1788104,1.7719771
380,6.4717803,3.540152,12.970111,22.00449,6.720012,7.319585,5.066541,3.2107122,3.1799579,1.7864249
381,5.828497,2.848793,11.596313,20.405195,8.728074,7.5632396,5.2640905,3.1301038,3.696119,1.7485958
382,6.0553484,3.7312534,12.108345,21.553938,6.232509,7.3826537,4.9002714,3.1573684,3.482096,1.7592812
383,5.9004683,3.8014414,10.491772,20.19365,7.8472095,7.6238384,5.171854,3.1385653,3.1699305,1.6727687
384,6.40725,3.7053158,11.739105,22.275862,7.735016,7.91891,5.0783577,3.2394495,3.1778686,1.768242
385,6.4840865,3.5356915,13.054853,22.017235,6.684853,7.3783193,5.116662,3.21234,3.2016602,1.7996054
386,5.906195,2.8546927,11.452489,20.241997,8.123689,7.4632506,5.290547,3.1290774,3.682164,1.7605385
387,6.061292,3.7964165,12.196813,21.715515,6.530291,7.4529905,4.9331098,3.164369,3.4860837,1.7635864
388,5.919276,3.891063,10.549231,20.568724,8.056528,7.6560626,5.1483836,3.1336875,3.163398,1.6711081
389,6.314152,3.6367943,11.669819,22.02249,7.855517,7.9049616,5.062281,3.2343063,3.168319,1.758784
390,6.490753,3.4455426,12.848754,21.896748,6.413306,7.3190365,5.096052,3.218349,3.1998491,1.803422
391,5.9459596,2.8767157,11.53874,20.555126,8.354007,7.511255,5.319681,3.13373,3.7081203,1.7523044
392,6.010729,3.7985308,12.29668,21.702232,6.4468207,7.4915113,4.9776554,3.1662376,3.4819746,1.7691442
393,5.9612956,3.6287491,10.260975,20.011086,7.260226,7.5178533,5.1925445,3.1600704,3.1947832,1.6828738
394,6.3825645,3.7078354,11.66576,22.33362,7.797735,7.872571,5.0558314,3.2408655,3.1664762,1.7614461
395,6.6121807,3.6053915,13.0510435,22.545631,6.5812306,7.296699,5.1077995,3.2125964,3.1989815,1.7924469
396,5.9584064,2.8425384,11.257727,20.288542,7.8948407,7.3982544,5.2845654,3.1265259,3.6803193,1.759956
397,5.985049,3.6222436,11.773374,21.09831,6.101584,7.3067536,4.862461,3.15636,3.4640067,1.7640423
398,5.8750677,3.7436712,10.3799,20.25319,7.823477,7.5782366,5.1617875,3.1376746,3.169791,1.6704826
399,6.3853517,3.6039898,11.611149,22.068886,7.573951,7.8254247,5.0640035,3.233378,3.1809897,1.7644246
400,6.4062586,3.4350376,12.758573,21.639471,6.395189,7.3159266,5.099235,3.21199,3.2148008,1.8043514
401,5.9310083,2.8712265,11.328806,20.103724,7.9454284,7.469859,5.2964935,3.1370502,3.6555703,1.7707595
402,6.075356,3.7338805,12.060433,21.645073,6.173122,7.3624644,4.9173455,3.1631896,3.4904633,1.7687466
403,5.920248,3.74765,10.271034,20.132044,7.570869,7.465553,5.1382427,3.1407394,3.1647687,1.6741338
404,6.5928907,3.6566226,11.753469,22.433277,7.532676,7.864114,5.175474,3.236918,3.1941626,1.7739209
405,6.4971466,3.4724371,12.890857,21.884886,6.364615,7.2963586,5.1226625,3.2079935,3.2147036,1.8051971
406,5.974496,2.8640525,11.56937,20.723072,8.557631,7.480383,5.2997913,3.1294568,3.7418401,1.7480487
407,6.178118,3.6677413,12.011017,21.323965,5.763642,7.3325086,5.024107,3.1560884,3.4627943,1.7822
408,5.8882556,3.7257907,10.268336,20.20747,7.7315364,7.564288,5.1559563,3.1394083,3.1840098,1.6807742
409,6.4049926,3.578504,11.465633,21.925665,7.3960743,7.7725654,5.057148,3.2386963,3.1781757,1.7696799
410,6.6135445,3.5458887,13.125171,22.502684,6.5771685,7.3583336,5.1899567,3.217488,3.224162,1.8162978
411,5.9665575,2.8674803,11.471055,20.532276,8.287458,7.458288,5.279527,3.133332,3.7002673,1.7596755
412,6.0798388,3.7521334,12.341855,21.877731,6.40788,7.457047,5.000824,3.1612992,3.4828782,1.7734488
413,5.935929,3.66716,10.303444,20.001991,7.5345488,7.607274,5.235685,3.1489587,3.1907055,1.6864877
414,6.5660286,3.5726752,11.77679,22.126507,7.460893,7.9343305,5.205178,3.2338972,3.1969466,1.7821894
415,6.4128017,3.425047,12.882946,21.374722,6.325049,7.3471727,5.140804,3.2020528,3.2004638,1.8069692
416,5.9659047,2.8685954,11.54416,20.332088,8.207178,7.507551,5.3378334,3.1323447,3.6836402,1.772016
417,6.11455,3.6084085,12.090371,21.15272,5.88571,7.408297,5.066131,3.16177,3.4449213,1.7864157
418,5.8272686,3.5305707,10.084136,19.537086,7.1328454,7.5620003,5.2053986,3.1504316,3.2007258,1.6921589
419,6.500548,3.5398245,11.727887,21.997297,7.35003,7.949444,5.228424,3.2326345,3.2007036,1.7810184
420,6.4956617,3.39956,12.757467,21.62406,6.1914353,7.2967544,5.1034036,3.208331,3.2107697,1.8096974
421,6.011071,2.8898535,11.616822,20.261442,7.8176174,7.5435963,5.3963695,3.1327987,3.6618989,1.7862569
422,6.1346326,3.8307984,12.346993,21.843498,6.3062334,7.445408,5.01413,3.154059,3.488396,1.7690297
423,5.9060187,3.701707,10.394968,19.781628,7.2747955,7.5793667,5.2291737,3.1395235,3.1680655,1.6811659
424,6.5654125,3.516898,11.867785,22.204721,7.349273,8.040469,5.3164253,3.2430048,3.208673,1.7896602
425,6.6743975,3.563824,13.2201395,22.175747,6.3223763,7.346749,5.24403,3.2020228,3.2228463,1.8196907
426,6.1524415,2.877803,11.709524,20.594614,7.945807,7.525367,5.4623976,3.1209686,3.6993706,1.7833929
427,6.307318,3.7919314,12.477123,21.744452,5.862028,7.4626,5.1433387,3.1528234,3.4784665,1.7915939
428,5.9861646,3.6623852,10.484305,19.807968,7.2189083,7.683147,5.308691,3.157957,3.2018163,1.6972437
429,6.486605,3.4622004,11.777846,21.748655,7.2445736,8.033106,5.269181,3.2337055,3.2090359,1.7869754
430,6.608264,3.5057845,13.267456,21.87593,6.159506,7.3785987,5.2519403,3.1963072,3.216544,1.8222333
431,6.099158,2.8945243,11.893806,20.290514,7.862076,7.7026067,5.526636,3.1191864,3.6876147,1.7941217
432,6.2848163,3.686701,12.575304,21.433924,5.8223863,7.5205245,5.2585073,3.1504622,3.4417143,1.8020003
433,6.0118937,3.582988,10.4623165,19.832453,7.1859303,7.6628666,5.378035,3.166387,3.2067993,1.7049816
434,6.7657757,3.788573,12.397569,22.888525,7.926245,8.222924,5.385555,3.2323947,3.1989353,1.792286
435,6.7582655,3.5298014,13.572953,22.150688,6.1669097,7.4610677,5.34839,3.1907187,3.2304337,1.835502
436,6.1402855,2.8643572,11.890273,20.186806,7.5706663,7.623282,5.5183325,3.1142843,3.6662405,1.8012463
437,6.329126,3.8045413,12.890892,21.945541,6.131297,7.647102,5.279076,3.1500442,3.4700449,1.8066573
438,6.096674,3.6989048,10.692345,19.804516,6.9662476,7.707945,5.4175506,3.1676812,3.2109716,1.7108202
439,6.878015,3.8106,12.497617,22.52356,7.529318,8.320491,5.478323,3.2236412,3.2138069,1.807177
440,6.7583327,3.5548356,13.585935,22.225437,6.171216,7.4600267,5.3139634,3.2018287,3.2278767,1.8370183
441,6.12209,2.8995423,12.178778,20.659279,8.163464,7.7741027,5.5851064,3.12653,3.6797836,1.7983611
442,6.349137,3.8454194,13.09109,21.825006,5.8245125,7.6967297,5.3662786,3.1486645,3.4633222,1.8101443
443,6.1712337,3.8303416,10.894713,20.266548,7.327903,7.786845,5.446267,3.157582,3.2024767,1.7085283
444,6.7862353,3.6611023,12.523205,22.271652,7.5475426,8.350215,5.483545,3.226824,3.232403,1.8109069
445,6.7557096,3.4321961,13.488092,21.818357,6.021908,7.4516644,5.3607216,3.1921673,3.231681,1.8398743
446,6.2118793,2.9028986,12.030875,20.630064,7.8650713,7.671862,5.5569286,3.126612,3.695745,1.8101251
447,6.436421,3.7694614,12.907975,22.014343,6.006235,7.6601195,5.363537,3.162323,3.4630976,1.8212295
448,6.188701,3.7850552,10.975598,20.125273,7.20668,7.834937,5.485874,3.173448,3.2062044,1.7176108
449,6.794339,3.6776514,12.502115,22.12846,7.5391297,8.355115,5.494886,3.2168052,3.2027128,1.805101
450,6.7877245,3.5346267,13.73753,22.151268,5.955321,7.5121484,5.3985643,3.1993604,3.2378733,1.8481563
451,6.12619,2.8923779,12.086427,20.327795,7.9256663,7.7397957,5.564885,3.1249876,3.6667893,1.8079997
452,6.2621965,3.684799,12.892612,21.09831,5.734922,7.6650963,5.3633204,3.1331081,3.4231656,1.8141888
453,6.2177477,3.7915866,11.125374,20.20471,7.1341143,7.907674,5.5698786,3.1882215,3.2285895,1.7282904
454,6.815283,3.6301742,12.412902,22.082159,7.3895917,8.342124,5.4914265,3.2192993,3.2168684,1.8120189
455,6.902184,3.4586575,13.7404175,21.827856,5.7568474,7.4703064,5.451384,3.186626,3.2371774,1.8597772
456,6.1203218,2.892502,12.297921,20.236156,7.6828504,7.86366,5.669323,3.1192057,3.6585832,1.8136443
457,6.480305,3.938455,13.572271,22.415222,6.2645855,7.858492,5.4621334,3.1421716,3.4798472,1.8203932
458,6.255036,3.8327405,11.273403,20.39313,7.3242617,7.996528,5.602072,3.1839678,3.2305508,1.7298982
459,6.824354,3.632419,12.63454,22.078447,7.4168158,8.488396,5.584852,3.2261393,3.2381697,1.8240765
460,6.703736,3.5536752,13.83453,22.107937,6.4303584,7.603004,5.4068184,3.2045038,3.2405114,1.848302
461,6.037404,2.8839211,12.246513,20.29001,8.001166,7.8460417,5.5700297,3.122836,3.6580591,1.7984966
462,6.338979,3.8696558,13.252813,22.124151,6.3902364,7.7774653,5.363696,3.1512933,3.4665182,1.8146112
463,6.223358,3.8805203,11.216283,20.647202,7.710107,7.931067,5.5285225,3.1797736,3.2211144,1.7255305
464,6.788895,3.6772606,12.650763,22.282509,7.6649866,8.467534,5.542254,3.223525,3.2161274,1.8140491
465,6.627583,3.5108795,13.852528,21.708044,6.397497,7.650879,5.396962,3.1965532,3.2290606,1.8425847
466,6.0074244,2.8878438,12.327465,20.434538,8.2403755,7.900984,5.620556,3.1239355,3.6704745,1.796905
467,6.2944145,3.9983757,13.409537,22.637053,6.7150397,7.8886333,5.3281636,3.158145,3.4903953,1.8069648
468,6.072915,3.847581,11.052258,20.676104,8.065988,8.00646,5.477018,3.1646087,3.2152224,1.7132915
469,6.568763,3.7635257,12.6296,22.279749,7.9637904,8.572773,5.4513936,3.2252657,3.1978245,1.7962706
470,6.671471,3.650556,13.989625,22.229004,6.6705456,7.6486597,5.3869295,3.2039063,3.2244961,1.8357843
471,6.105451,2.909921,12.480839,20.928547,8.43736,7.9140587,5.609673,3.127472,3.689032,1.8003364
472,6.2170506,3.6811197,13.145261,21.580595,6.2113075,7.836402,5.401022,3.1584964,3.429509,1.822117
473,6.083274,3.861059,11.249456,20.448055,7.8558283,8.112034,5.550243,3.1661308,3.2135694,1.7185417
474,6.652932,3.7389498,12.718052,22.204182,7.951582,8.573055,5.4944463,3.2223542,3.205244,1.8034941
475,6.6359816,3.497191,13.8984995,21.830559,6.436438,7.7218194,5.4117255,3.2049103,3.2282624,1.8410428
476,6.0501347,2.920018,12.449193,20.503042,8.252338,7.9677544,5.660345,3.128092,3.6786783,1.8057181
477,6.31454,3.8688388,13.373301,22.199318,6.5128064,7.8676796,5.4113054,3.1565223,3.4646134,1.8173778
478,6.082182,3.835822,11.203939,20.436064,7.8707824,8.08162,5.5134416,3.1749377,3.230808,1.720589
479,6.6334405,3.6173892,12.521593,22.069399,7.907755,8.412555,5.470185,3.2326765,3.2265072,1.8090193
480,6.6497526,3.54919,13.780483,22.206211,6.5464606,7.6017675,5.367758,3.2053628,3.2285821,1.8327249
481,5.9412827,2.8808815,12.064226,20.00333,7.9043775,7.871911,5.5508657,3.1275795,3.6192324,1.7985168
482,6.364377,3.8241024,13.340075,22.1649,6.2460413,7.8455143,5.4533663,3.1695118,3.4536266,1.8273053
483,6.093683,3.789177,11.062095,20.266888,7.588362,8.035622,5.536647,3.1701376,3.2232568,1.7172297
484,6.6987104,3.5936694,12.689703,22.20606,7.5257006,8.543212,5.56339,3.2333345,3.2406702,1.8146057
485,6.5944867,3.562291,13.755972,21.874937,6.5147557,7.6823907,5.377173,3.205148,3.2232447,1.8374121
