,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.8520846,1.7271554,4.5373015,6.074893,2.009313,1.9889416,1.3706927,2.4187129,3.051916,2.3230972
234,2.9217963,1.7676697,4.5294533,6.1517057,1.9863697,1.947464,1.3569838,2.4183428,3.0585973,2.4015527
235,2.9052553,1.8000239,4.548943,6.14228,2.0228183,2.0063841,1.34403,2.4262643,3.0425994,2.409079
236,3.011464,1.7528846,4.558892,6.1936684,2.0211234,1.948472,1.3498449,2.4097707,3.0257864,2.4072974
237,3.0037906,1.7335411,4.4955816,6.065181,1.9554543,1.9121245,1.3740306,2.4308698,3.0439959,2.374875
238,2.8816674,1.748551,4.5567064,6.1416554,2.0215716,1.973622,1.372496,2.4283302,3.0644217,2.3419342
239,2.934024,1.7790153,4.5475044,6.196187,1.9976912,1.943583,1.3571111,2.4188561,3.0597162,2.4016063
240,2.87168,1.7692995,4.510889,6.0229797,1.9927098,2.0121484,1.3337853,2.4228942,3.0400052,2.4124894
241,3.0229805,1.7585372,4.5758605,6.2248626,2.0281887,1.959859,1.3572981,2.4133205,3.0300171,2.4046912
242,3.05729,1.7667246,4.5565214,6.185545,1.9859962,1.9489559,1.3988875,2.4458404,3.061897,2.3797865
243,2.884677,1.752,4.5721984,6.153148,2.0245059,1.9938725,1.3793057,2.432413,3.069276,2.353078
244,2.939594,1.783413,4.569562,6.219624,2.0064223,1.9821827,1.374431,2.4232929,3.060645,2.392454
245,2.8988767,1.7883556,4.4996448,6.0865536,2.0009665,1.9509447,1.3181129,2.4235508,3.0464013,2.4312928
246,3.038296,1.7713678,4.5800114,6.266798,2.0363777,1.9429271,1.3574737,2.4130728,3.0311115,2.4078705
247,3.052813,1.7691064,4.5361423,6.1915956,1.985132,1.8928946,1.3773237,2.4389248,3.055931,2.3839898
248,2.8688233,1.7461841,4.5396442,6.1325703,2.020223,1.9491647,1.3636458,2.42281,3.0594099,2.3487337
249,2.9347656,1.7756456,4.569278,6.187217,1.9975928,1.9906181,1.3773901,2.4263523,3.0657377,2.3933778
250,2.9072952,1.8025867,4.5183177,6.143783,2.0205505,1.9703008,1.3315828,2.4223943,3.036986,2.4148612
251,3.0288925,1.7622609,4.5947948,6.232169,2.0307884,1.9756831,1.3618536,2.4180954,3.036793,2.4047809
252,3.075461,1.783688,4.547502,6.2554917,1.9988437,1.8928936,1.3858153,2.4437788,3.0603127,2.3832514
253,2.8878531,1.7651213,4.5391493,6.197131,2.0339756,1.9200984,1.3622487,2.4189565,3.0555122,2.3545024
254,2.9672112,1.8018914,4.5451403,6.2784944,2.0135605,1.896881,1.3565866,2.42383,3.0664368,2.410769
255,2.9268408,1.8173152,4.538008,6.1972265,2.0329895,1.9541119,1.3310912,2.4264576,3.0456815,2.4183369
256,3.0391169,1.7716918,4.551862,6.2630224,2.0293157,1.885243,1.3378476,2.4108768,3.0330083,2.4275794
257,3.0272465,1.7491581,4.4945235,6.107718,1.9631369,1.8605899,1.3608986,2.4338827,3.052705,2.3943124
258,2.8890154,1.7610146,4.556469,6.18953,2.0333283,1.9561423,1.3714812,2.4220066,3.0572422,2.347117
259,2.9660375,1.8008714,4.544093,6.2809362,2.01187,1.8775132,1.3457353,2.4188147,3.0652654,2.4185395
260,2.9057398,1.8066859,4.575511,6.171192,2.035903,2.0414455,1.3556988,2.4234643,3.037015,2.401316
261,3.0654895,1.7919284,4.6329308,6.343118,2.0626464,1.9851716,1.3769977,2.4241664,3.0415199,2.4033234
262,3.077858,1.7871553,4.588221,6.2698317,2.008966,1.9479169,1.4064221,2.4490106,3.0650666,2.3730724
263,2.9079711,1.7720264,4.6001873,6.2274036,2.0445783,1.997258,1.3869632,2.4348278,3.0718012,2.3477294
264,2.9646134,1.806943,4.5501027,6.3056736,2.021592,1.8824936,1.3498343,2.4166327,3.0591097,2.4099362
265,2.9347916,1.8188553,4.5901327,6.2137165,2.0418317,2.0278308,1.3602931,2.4356177,3.0556118,2.413289
266,3.1181095,1.8338335,4.6682744,6.515719,2.1020005,1.9621986,1.3895628,2.4258018,3.0415587,2.3963783
267,3.1088479,1.8074592,4.5868354,6.326947,2.018755,1.8857753,1.3906386,2.45233,3.0759702,2.3928971
268,2.932713,1.7952324,4.5883226,6.306942,2.0585115,1.9122069,1.3719993,2.435098,3.077619,2.3693192
269,2.972304,1.8068892,4.5779805,6.296962,2.021764,1.9321407,1.367032,2.428086,3.0724049,2.4116213
270,2.947282,1.8239121,4.578447,6.2315974,2.0406752,2.0062938,1.35604,2.4373581,3.0593956,2.4232695
271,3.0897467,1.8091093,4.5963182,6.3987703,2.0638976,1.8811934,1.3529553,2.42089,3.0438218,2.4247541
272,3.1026163,1.8096967,4.6004324,6.3603783,2.027658,1.915828,1.4003526,2.4451392,3.0560737,2.3688364
273,2.9299161,1.7927052,4.6003714,6.314133,2.0645835,1.9524058,1.3826,2.4307723,3.067702,2.3517518
274,2.9847448,1.8190798,4.6053944,6.3585906,2.0396643,1.9565579,1.3832949,2.429198,3.0690494,2.3984308
275,2.9626946,1.850381,4.646082,6.3390856,2.0785043,2.0583818,1.3805159,2.437897,3.05274,2.404024
276,3.0929835,1.8084303,4.604728,6.403492,2.065788,1.9066033,1.3607329,2.4219613,3.044623,2.4193008
277,3.096599,1.7949419,4.583727,6.281095,2.0078514,1.914555,1.3964733,2.452649,3.0745385,2.390472
278,2.9509509,1.8123274,4.666833,6.399359,2.0952756,2.0081675,1.4123054,2.4346676,3.0683835,2.3285801
279,2.9814441,1.8116314,4.6178565,6.3303576,2.033801,1.9950871,1.3916,2.4344316,3.0756552,2.4003785
280,2.9497986,1.8334314,4.595083,6.2700458,2.0548317,2.0230758,1.3619009,2.4347417,3.05212,2.4102278
281,3.0765045,1.7993791,4.5991516,6.3708324,2.0574098,1.8968706,1.3543038,2.419893,3.0413086,2.4224305
282,3.0953045,1.7963796,4.5739307,6.287137,2.008695,1.8938048,1.3911622,2.4508643,3.073172,2.3923612
283,2.9058638,1.7779993,4.5573735,6.2550397,2.046429,1.9075475,1.3647428,2.424016,3.0627706,2.3639987
284,2.9671578,1.8042903,4.5882716,6.288088,2.0223806,1.9618946,1.3769579,2.4289029,3.0711298,2.4036958
285,2.910481,1.796736,4.49471,6.1090407,2.0040503,1.9126331,1.3086444,2.4266093,3.0527983,2.4407306
286,3.0306277,1.7635921,4.5307655,6.218094,2.0193048,1.8763144,1.3299526,2.4123359,3.033991,2.4330459
287,3.0211802,1.7478827,4.480686,6.098964,1.9585043,1.8320339,1.349513,2.429898,3.0472329,2.390591
288,2.891023,1.7656018,4.55438,6.2007446,2.0357358,1.9405078,1.3688408,2.4203053,3.0561864,2.344696
289,2.9686565,1.8046482,4.5839434,6.2916374,2.0228553,1.9524217,1.3742872,2.4287095,3.0713127,2.404987
290,2.9544532,1.8352491,4.5413666,6.2594953,2.0431929,1.9073415,1.3200271,2.4286103,3.0530744,2.4406044
291,3.055214,1.7833556,4.5411153,6.302785,2.0365124,1.8553578,1.333148,2.4124222,3.0334666,2.432712
292,3.0680354,1.7746686,4.482401,6.1889253,1.9735011,1.7701148,1.3398705,2.4387107,3.064813,2.4204226
293,2.907785,1.7710613,4.542056,6.2100735,2.031257,1.9034954,1.3598324,2.4285254,3.0691307,2.3689828
294,2.962971,1.7958409,4.5549183,6.2479005,2.0063086,1.9131466,1.3554556,2.4276628,3.0744946,2.4203553
295,2.9159353,1.8042939,4.536123,6.1522045,2.0211108,1.9724771,1.3343927,2.4281838,3.0495136,2.4239066
296,3.0143948,1.7556244,4.538348,6.202849,2.020174,1.9083252,1.3378024,2.4067788,3.025096,2.4154024
297,3.065322,1.7780449,4.5105505,6.231874,1.9891165,1.8364035,1.3617898,2.4383323,3.0568402,2.3889432
298,2.862572,1.7479738,4.4759893,6.124087,2.0078478,1.8519125,1.3330896,2.4092348,3.048984,2.379959
299,2.9611948,1.790236,4.5449357,6.223423,1.997666,1.905413,1.3527822,2.4289064,3.0775235,2.425453
300,2.9421237,1.8213377,4.508833,6.201689,2.02377,1.8720865,1.3071945,2.431308,3.0602152,2.4514904
301,3.0414057,1.7706996,4.53192,6.251016,2.0235589,1.8539616,1.3284476,2.4117708,3.0366738,2.4337337
302,3.0496998,1.759663,4.4417763,6.131163,1.9568347,1.7518158,1.3242636,2.434638,3.061986,2.4247344
303,2.8517866,1.7336203,4.4858,6.0832353,2.0026293,1.8970355,1.3401973,2.4111185,3.050036,2.3604867
304,2.941083,1.7779242,4.4897184,6.173233,1.9810643,1.8460313,1.3279611,2.4157212,3.064175,2.431072
305,2.8667214,1.7588893,4.3965015,5.959878,1.9569491,1.8382813,1.2680383,2.4131904,3.0405252,2.4603453
306,2.993241,1.7369329,4.4794683,6.1162457,1.9896168,1.8436285,1.3103323,2.401734,3.0242987,2.4322617
307,2.989609,1.7181696,4.3765817,5.974487,1.9178239,1.7460792,1.3051087,2.4202185,3.043059,2.419191
308,2.8269346,1.7211947,4.4167113,6.0103774,1.9742637,1.7982498,1.3067104,2.4056175,3.0493598,2.3915129
309,2.8897796,1.7475371,4.4617324,6.055169,1.9588057,1.88485,1.3223212,2.4053488,3.0471594,2.4137573
310,2.8377228,1.7429085,4.4180446,5.9034104,1.9522793,1.9125524,1.2880547,2.4132476,3.034527,2.4367034
311,2.9467225,1.6982374,4.394189,5.959775,1.9440709,1.7858243,1.2774527,2.3905876,3.0177078,2.4479012
312,2.9681861,1.7000865,4.33452,5.8963165,1.891152,1.7090605,1.2899595,2.4143598,3.037261,2.4252486
313,2.8069196,1.7043431,4.4152083,5.9456882,1.9614499,1.8299924,1.3056548,2.406784,3.0510054,2.391509
314,2.8636615,1.7247597,4.390983,5.954479,1.9248652,1.8054374,1.2895192,2.396393,3.042364,2.4299984
315,2.8166077,1.7175384,4.3395596,5.796095,1.9147058,1.8221407,1.2460848,2.4093626,3.0388458,2.4702425
316,2.9111133,1.6785198,4.3703346,5.905561,1.9343419,1.8037047,1.2760786,2.3782592,2.9982154,2.4333882
317,2.9137816,1.666899,4.3358984,5.797168,1.8758378,1.8009963,1.3106282,2.4051964,3.0173414,2.3914459
318,2.7497811,1.6640184,4.2672534,5.7697406,1.9011397,1.6770929,1.2383602,2.3854887,3.0379174,2.4426165
319,2.8484137,1.7080406,4.365452,5.8883643,1.9064806,1.7991555,1.2796816,2.3969967,3.042668,2.4305875
320,2.7904954,1.7059582,4.2875547,5.7485685,1.9014107,1.7597545,1.2189783,2.393702,3.0198886,2.4748316
321,2.902113,1.666513,4.357832,5.8366475,1.9112996,1.7870145,1.2618396,2.3849187,3.0097506,2.4501235
322,2.9323967,1.6742116,4.268517,5.787196,1.8623996,1.6476773,1.2597027,2.4058485,3.0324273,2.4419658
323,2.754763,1.6610482,4.3666863,5.783346,1.9216068,1.8549603,1.2995181,2.3965724,3.0363886,2.3672132
324,2.812189,1.6831372,4.341683,5.796018,1.8872817,1.8280606,1.2770665,2.3884258,3.03115,2.423076
325,2.754967,1.6715851,4.2968435,5.6380157,1.8795328,1.8626964,1.2386056,2.3950465,3.0200608,2.450326
326,2.864165,1.6391747,4.258627,5.7443824,1.877811,1.6951579,1.2250158,2.3647108,2.9900591,2.4592433
327,2.9050596,1.6518774,4.2530866,5.710809,1.8441632,1.6871685,1.2668157,2.4044578,3.0294073,2.4332185
328,2.7302432,1.6473656,4.2856865,5.7188168,1.8946899,1.7511094,1.2610191,2.3849201,3.0301085,2.4040391
329,2.8235786,1.6850326,4.2812443,5.7773986,1.8711048,1.7134967,1.2390697,2.3863883,3.0388906,2.4599369
330,2.7465787,1.6710101,4.267229,5.624979,1.8738939,1.8137997,1.2222425,2.3890862,3.0106215,2.460699
331,2.8627026,1.6372434,4.32148,5.7235985,1.8845775,1.7899545,1.2487966,2.3789806,3.0045075,2.458462
332,2.8506656,1.6219707,4.262437,5.6119313,1.8323828,1.7579699,1.279036,2.395778,3.0139596,2.4049768
333,2.6885061,1.6107378,4.231986,5.579392,1.8594152,1.7391119,1.2384841,2.3764017,3.021268,2.3973227
334,2.79393,1.655984,4.2547846,5.6661463,1.8418263,1.719685,1.2292252,2.3841486,3.0388653,2.4677842
335,2.6897364,1.6268845,4.2253036,5.4630756,1.8372107,1.8361248,1.2129294,2.3810387,3.0019379,2.4519334
336,2.7967474,1.5839067,4.18346,5.505102,1.81616,1.6807377,1.1906642,2.3626328,2.9938827,2.481163
337,2.8333468,1.5970244,4.180245,5.4943743,1.7902924,1.6824195,1.245344,2.3923926,3.0156448,2.4376085
338,2.6690474,1.5985649,4.2174425,5.536768,1.8500713,1.7524538,1.2382063,2.372716,3.015762,2.3967466
339,2.7315137,1.6154678,4.183004,5.5196095,1.8055491,1.7147384,1.2091053,2.3659277,3.012231,2.447697
340,2.6337295,1.580924,4.093313,5.274586,1.7760038,1.7147222,1.1489064,2.3661845,2.9909272,2.4841592
341,2.8069277,1.5919821,4.2287965,5.5355015,1.831878,1.7434015,1.2118106,2.3715224,2.9991927,2.4735248
342,2.8042693,1.5769087,4.130848,5.42157,1.7687906,1.658073,1.2286218,2.3848488,3.006361,2.4389925
343,2.6168246,1.5509,4.165314,5.3482,1.8005818,1.7702636,1.2247596,2.3705795,3.0133111,2.4003143
344,2.7164328,1.5950453,4.133684,5.423131,1.7752976,1.6611363,1.1828375,2.3646636,3.0184555,2.4724793
345,2.6322076,1.5733745,4.1088085,5.2470026,1.7710849,1.7529056,1.1596594,2.369772,2.996228,2.478954
346,2.7728977,1.5722611,4.154099,5.455436,1.8034165,1.6436046,1.175652,2.3519645,2.9829333,2.483067
347,2.748493,1.5331393,4.0600257,5.238837,1.7220471,1.6187831,1.2033021,2.3737342,2.9991224,2.4477284
348,2.5803638,1.5274276,4.1015716,5.2539907,1.773761,1.714278,1.1969094,2.3574069,3.001426,2.405351
349,2.6535547,1.5554223,4.1019125,5.2869563,1.7496116,1.7131071,1.1841459,2.350562,2.9944327,2.4427042
350,2.5956244,1.54728,4.0570135,5.1478367,1.746163,1.7091014,1.1356602,2.3609278,2.988546,2.4877665
351,2.7393115,1.5399891,4.120232,5.335599,1.7720428,1.6745335,1.1701612,2.3540137,2.9830127,2.4872444
352,2.7398539,1.5232605,4.0499434,5.2012663,1.7092534,1.6335722,1.2062887,2.3742461,2.9998236,2.4439704
353,2.5682108,1.5193101,4.1057615,5.2309422,1.7708273,1.7466122,1.2040615,2.3541832,2.9948936,2.3876655
354,2.6210938,1.5312883,4.036747,5.1835575,1.718805,1.6674495,1.152728,2.339197,2.9846015,2.4557471
355,2.6049414,1.5518651,4.0631285,5.167723,1.7498627,1.7284079,1.1451404,2.3618293,2.9882445,2.4795797
356,2.699549,1.512832,4.0547147,5.2236,1.7402796,1.6238402,1.1445243,2.33917,2.9706948,2.4895449
357,2.72736,1.5202837,4.0573325,5.198706,1.711878,1.651548,1.2104747,2.3727677,2.994386,2.4364374
358,2.5540204,1.5105771,4.0343065,5.1794653,1.74578,1.6290251,1.1626145,2.349454,2.9985638,2.4290655
359,2.685629,1.5639982,4.1000705,5.300526,1.7432986,1.6667601,1.1703616,2.3629367,3.019439,2.4814756
360,2.5515475,1.5066812,3.974321,4.9925127,1.6978892,1.6582849,1.1001124,2.3536499,2.9858167,2.5041287
361,2.6851945,1.5004601,4.1071086,5.203556,1.7441734,1.738173,1.1741449,2.3458784,2.9715838,2.4653883
362,2.6678736,1.4802597,4.0118947,5.050664,1.6798317,1.6626064,1.1969848,2.360567,2.9770827,2.4281914
363,2.540919,1.4980582,4.060934,5.1450806,1.7458336,1.7025284,1.1811233,2.3519704,2.9965022,2.4082453
364,2.5992527,1.5058212,3.997616,5.083767,1.6902039,1.6379614,1.1361763,2.3382213,2.9874594,2.4691498
365,2.5203168,1.4911534,4.0029974,4.948989,1.6980503,1.7510687,1.1239407,2.34836,2.9723644,2.4719276
366,2.6079743,1.4520156,4.014151,5.016302,1.6963108,1.6823903,1.1381025,2.32475,2.947475,2.4684472
367,2.6523046,1.4595397,3.9444797,4.956026,1.6470622,1.5942289,1.1664243,2.3584042,2.9842188,2.4576864
368,2.4832184,1.4521042,3.9995105,4.959685,1.698312,1.7067186,1.1614994,2.3454313,2.9901931,2.4100206
369,2.5795455,1.4885056,3.9814062,5.0158706,1.6750352,1.6540946,1.134754,2.338038,2.9869492,2.4672446
370,2.4685926,1.4495647,3.9018207,4.780141,1.6497382,1.6808716,1.0830112,2.334693,2.9565902,2.4877698
371,2.5787199,1.4272362,3.9458413,4.912771,1.6634173,1.6313568,1.1095307,2.3172264,2.9449089,2.4860504
372,2.6252072,1.4384822,3.8887517,4.8699417,1.6209152,1.546223,1.1439326,2.3497972,2.97691,2.4673061
373,2.445177,1.4201816,3.9401188,4.8437386,1.6645088,1.681089,1.1415021,2.3345098,2.9782386,2.4035745
374,2.5534391,1.4634317,3.9480953,4.9214983,1.6491476,1.651777,1.1240393,2.3335743,2.981717,2.4675894
375,2.449989,1.4284353,3.884645,4.7039595,1.6288674,1.6864676,1.074957,2.3381543,2.9649458,2.4910553
376,2.5779557,1.4238219,3.951751,4.9020934,1.6608194,1.6423659,1.1114628,2.321324,2.9491675,2.4862034
377,2.5780463,1.4056877,3.8971703,4.770755,1.6061893,1.656707,1.1690519,2.3478355,2.9669487,2.4375541
378,2.3999968,1.3877662,3.8826857,4.7157993,1.6303527,1.6491247,1.1184759,2.3249567,2.969355,2.4149926
379,2.5153108,1.4405768,3.9257758,4.8373322,1.6345853,1.6754088,1.1204474,2.325321,2.9691684,2.4560735
380,2.4496446,1.4232179,3.8609028,4.683412,1.6180246,1.6580662,1.0682998,2.3373334,2.9652946,2.503147
381,2.5261362,1.3819792,3.9349072,4.7546053,1.6285712,1.7296153,1.1203378,2.3187654,2.940739,2.4673824
382,2.55199,1.3839133,3.7918043,4.6555243,1.5630867,1.5112653,1.1094339,2.3356879,2.962267,2.4735115
383,2.4192054,1.4029471,3.895211,4.7719235,1.6428511,1.631625,1.1182182,2.3278668,2.9754047,2.422288
384,2.4947371,1.4128374,3.8943467,4.732993,1.6020714,1.6760558,1.1088079,2.3267004,2.9749084,2.4708705
385,2.451464,1.4295013,3.8860116,4.7083535,1.6290637,1.6898236,1.0798739,2.3381307,2.964346,2.4920006
386,2.5344684,1.3948507,3.8978064,4.8029594,1.63595,1.6339865,1.1000406,2.3061874,2.9304297,2.4741771
387,2.5990527,1.419822,3.8827512,4.800888,1.6076579,1.5796323,1.1475971,2.350154,2.9760666,2.4662097
388,2.3989198,1.3865486,3.8806012,4.7008357,1.625059,1.6456424,1.11799,2.3272772,2.9737546,2.418953
389,2.528707,1.4399339,3.921975,4.835611,1.6262974,1.6534135,1.1146419,2.3299975,2.9801676,2.4755754
390,2.4484909,1.4327272,3.906697,4.725464,1.6393173,1.7299036,1.0924715,2.3351624,2.9551861,2.4742157
391,2.5371687,1.391339,3.9274468,4.781588,1.6320312,1.6815065,1.1087813,2.3200758,2.9458947,2.4824631
392,2.5351923,1.3786838,3.8575723,4.667213,1.5817682,1.6430664,1.154275,2.337438,2.9554849,2.4288685
393,2.395499,1.3803314,3.8841074,4.6996803,1.6293411,1.6725291,1.119252,2.322323,2.96643,2.403496
394,2.4880562,1.4093796,3.902204,4.725588,1.6012192,1.6984689,1.1170273,2.3269722,2.9720793,2.4578612
395,2.3948336,1.3892486,3.9024692,4.5757823,1.6083121,1.7999449,1.0997354,2.332758,2.953196,2.4584568
396,2.517198,1.3785418,3.8893974,4.721724,1.6163005,1.6381847,1.0906831,2.313261,2.9403346,2.4907877
397,2.5584455,1.387411,3.8069336,4.670545,1.5697092,1.5316074,1.11908,2.3388364,2.9660296,2.474228
398,2.3560934,1.3470262,3.8817985,4.5784507,1.6043991,1.7508538,1.1327647,2.322828,2.9610116,2.379732
399,2.4833841,1.4100145,3.8602288,4.717312,1.5959123,1.621077,1.0870059,2.3148394,2.9625154,2.471372
400,2.391503,1.3830131,3.877507,4.5497584,1.5979457,1.7801433,1.0914822,2.332323,2.953038,2.4630954
401,2.518253,1.3800025,3.9614694,4.7567058,1.6343775,1.7736439,1.1352749,2.3168604,2.9342911,2.4500313
402,2.5235717,1.3679328,3.788084,4.594874,1.5528002,1.521953,1.1082228,2.3290153,2.953085,2.4653943
403,2.3645043,1.3571609,3.853966,4.605219,1.604073,1.6724664,1.1136035,2.3219254,2.9652927,2.405185
404,2.4623144,1.3938577,3.8906772,4.664936,1.5909641,1.7069521,1.1099015,2.3194466,2.9641128,2.4569082
405,2.37801,1.3795735,3.8446865,4.5315256,1.5916123,1.7240506,1.0689281,2.3234491,2.9438322,2.468615
406,2.5273695,1.3820587,3.9061408,4.73992,1.6166475,1.6571121,1.09796,2.3191662,2.9465113,2.4849339
407,2.509566,1.3637719,3.8422477,4.6066895,1.568212,1.6399562,1.1438773,2.3319998,2.9479897,2.430278
408,2.4010887,1.3770866,3.88995,4.6617503,1.6133041,1.6737909,1.1184522,2.3412852,2.9906268,2.4307868
409,2.4860134,1.4083176,3.8738601,4.7159367,1.5983896,1.6540211,1.1006635,2.3216414,2.9677048,2.4666657
410,2.3899016,1.3873842,3.884223,4.5618935,1.6048437,1.7865163,1.0954161,2.3293347,2.9457633,2.458005
411,2.5073218,1.373351,3.8596604,4.704854,1.6068757,1.6107146,1.0813689,2.3037946,2.930422,2.489606
412,2.4919083,1.3474028,3.797746,4.5325704,1.5434296,1.606112,1.1289301,2.3255165,2.939841,2.445545
413,2.3752956,1.3600808,3.869822,4.6169567,1.6065828,1.699747,1.1201148,2.3279908,2.9710352,2.4029534
414,2.4757016,1.4016731,3.857557,4.6864395,1.5887389,1.6314186,1.0880141,2.3165274,2.9647493,2.4722338
415,2.3859937,1.3881992,3.8611584,4.565547,1.6021025,1.7649285,1.088985,2.3246734,2.9383116,2.4605253
416,2.502766,1.3665805,3.8977847,4.6955943,1.6109986,1.6948787,1.1049327,2.309684,2.931704,2.4679465
417,2.5244036,1.3682508,3.8045135,4.6080112,1.5576729,1.5757394,1.1255203,2.3328629,2.9537508,2.454474
418,2.3813965,1.3666966,3.8357468,4.6298766,1.602694,1.6228967,1.0994321,2.3232195,2.9697669,2.433909
419,2.4780214,1.3992642,3.8650403,4.681258,1.5872303,1.6559644,1.097338,2.3215024,2.9685972,2.4711514
420,2.429696,1.4139746,3.879694,4.6591167,1.6202184,1.7087545,1.0798677,2.3326066,2.9566953,2.4840803
421,2.4722166,1.3512045,3.8884683,4.6450257,1.6037025,1.7158465,1.1060911,2.2980988,2.9158196,2.4515998
422,2.534963,1.3723238,3.834585,4.6276298,1.567801,1.6059489,1.1412565,2.339768,2.9635901,2.4570653
423,2.3603425,1.3499738,3.8322375,4.578743,1.5932419,1.6465617,1.1015735,2.3206203,2.9660687,2.4173472
424,2.4762602,1.3973129,3.8807878,4.6715183,1.5883626,1.6820897,1.1048123,2.325636,2.9744644,2.474857
425,2.3819354,1.3752438,3.87184,4.521486,1.5913095,1.7821902,1.0889572,2.3297799,2.9507709,2.4620242
426,2.4980257,1.3668824,3.887497,4.6826563,1.6071843,1.6527121,1.092319,2.306676,2.9331512,2.4809158
427,2.5134995,1.3618246,3.8383646,4.596338,1.5642953,1.634345,1.1459246,2.3358428,2.9559946,2.4366686
428,2.36664,1.3527129,3.8729715,4.5986967,1.6036155,1.7257297,1.1266109,2.3239403,2.9640245,2.3793821
429,2.4932578,1.4115769,3.8609252,4.7210407,1.5949483,1.6176251,1.0904965,2.3212821,2.9719434,2.4798598
430,2.4084995,1.3980422,3.8369112,4.589103,1.5995828,1.667249,1.0596397,2.326743,2.9518342,2.4926023
431,2.4748902,1.3534352,3.8750193,4.641678,1.5966547,1.67088,1.0928456,2.2986999,2.9209235,2.46348
432,2.5153615,1.3617158,3.8396392,4.585425,1.5609394,1.6378964,1.144315,2.3378112,2.9603875,2.445267
433,2.3669538,1.3536787,3.8670666,4.6005096,1.6039193,1.7033284,1.1194049,2.3272707,2.9704046,2.4043963
434,2.433627,1.3702503,3.8920984,4.586172,1.5760138,1.7711269,1.1232386,2.3212261,2.9602277,2.4335673
435,2.3757334,1.3697482,3.86243,4.5018125,1.5847068,1.7873613,1.0862597,2.3280535,2.9489753,2.4627428
436,2.4693673,1.3462753,3.8396578,4.6103296,1.5860776,1.6339896,1.079598,2.2959642,2.9207826,2.4759037
437,2.5160577,1.3586869,3.77251,4.5596414,1.5425076,1.5336516,1.1095738,2.3302128,2.9554508,2.4675384
438,2.3558407,1.3482308,3.8293562,4.558945,1.5870167,1.6416533,1.0972387,2.320767,2.967324,2.4153304
439,2.4214966,1.3628023,3.834597,4.5488806,1.5602286,1.6825595,1.0880097,2.3095827,2.9524539,2.4561226
440,2.370089,1.3800347,3.822808,4.5292015,1.5897288,1.711948,1.0649258,2.3187077,2.933948,2.4730074
441,2.4850724,1.3535323,3.894418,4.645198,1.6010582,1.7160977,1.1041427,2.3116982,2.9334478,2.4658022
442,2.508651,1.3617206,3.8330173,4.60497,1.565574,1.6245509,1.141304,2.3315573,2.9494522,2.4313416
443,2.3639457,1.3514028,3.8485782,4.5694494,1.5907855,1.6673114,1.1079139,2.3296795,2.9762592,2.4153736
444,2.424015,1.3730919,3.8199353,4.5831776,1.5687538,1.6588049,1.0844603,2.3031387,2.9412234,2.4416666
445,2.3921256,1.3791941,3.815764,4.521696,1.5795704,1.6612744,1.046522,2.3280177,2.9577956,2.5023909
446,2.493531,1.3637941,3.8805666,4.685177,1.6083996,1.6617469,1.0955292,2.302605,2.9259324,2.4684622
447,2.509506,1.3521969,3.8347464,4.555484,1.5542973,1.6607631,1.150982,2.33916,2.9593527,2.441247
448,2.3589475,1.3561969,3.863002,4.6050463,1.6056678,1.6863225,1.117971,2.318541,2.959921,2.391245
449,2.453703,1.3743732,3.839848,4.583095,1.5631492,1.6533068,1.086432,2.3206954,2.9723737,2.4826179
450,2.3796058,1.3736094,3.8293314,4.5055895,1.581124,1.7161224,1.0658509,2.3265176,2.9494262,2.4823954
451,2.4875176,1.354769,3.8929567,4.6543074,1.6037805,1.7173215,1.1075411,2.3090942,2.9303923,2.463385
452,2.5015087,1.3485874,3.769114,4.537744,1.5389442,1.5615416,1.1127021,2.328067,2.9493287,2.4593656
453,2.329929,1.3326697,3.804996,4.516618,1.5808759,1.6551322,1.095593,2.307972,2.9497416,2.4010634
454,2.4708464,1.3862442,3.8157418,4.6222286,1.5653543,1.591179,1.0694699,2.3183727,2.9722683,2.4946835
455,2.3726203,1.3747854,3.7988763,4.504092,1.5774127,1.658318,1.0431052,2.3178902,2.9415925,2.492355
456,2.5069976,1.3696617,3.868283,4.6885424,1.6036518,1.6262721,1.0826159,2.310193,2.939514,2.4965317
457,2.4938216,1.3404523,3.8061647,4.5045624,1.5373627,1.6381314,1.1425918,2.3359792,2.9580102,2.4495454
458,2.3550062,1.3439139,3.835008,4.555136,1.5888289,1.6688522,1.1042768,2.3218043,2.9670432,2.4092717
459,2.4554744,1.3838615,3.8166528,4.615996,1.5695652,1.6145679,1.07546,2.312211,2.9595706,2.4743268
460,2.367314,1.365337,3.7974942,4.4720488,1.5702988,1.6919556,1.0524606,2.3197439,2.9415798,2.481588
461,2.475639,1.3463793,3.8170395,4.5965667,1.5763491,1.5961559,1.0649579,2.3008046,2.9294724,2.5000942
462,2.4972618,1.3492628,3.7960186,4.538336,1.5448838,1.6046497,1.1274481,2.3279333,2.946216,2.4474726
463,2.34752,1.3470236,3.8111563,4.562084,1.5895867,1.6245764,1.0936834,2.3115551,2.9554083,2.4105253
464,2.449254,1.3812481,3.8600268,4.616218,1.5757349,1.6818718,1.0977172,2.3154435,2.9608982,2.4639072
465,2.3434744,1.3469852,3.766836,4.4013824,1.5503727,1.6655145,1.0388877,2.3154306,2.938147,2.492416
