,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
243,4.1469584,2.3728151,9.190648,13.263307,4.1741567,7.9666076,4.710556,3.0850494,3.08563,1.7037799
244,4.1825643,2.2586389,9.076603,13.119955,4.0738645,7.941397,4.3779154,3.0498686,3.0812006,1.7589045
245,4.085928,2.2650115,9.168512,12.628745,4.2569823,8.243152,4.5798216,2.998919,3.0783606,1.7367679
246,4.141885,2.3328183,9.129561,13.156244,4.2645106,8.157598,4.5869,3.015128,3.0944679,1.7313634
247,4.074615,2.2640595,9.139454,12.916713,3.9533901,8.000825,4.511167,3.0467994,3.1113718,1.7754316
248,4.2387667,2.3983493,9.196719,13.421172,4.170724,7.9256773,4.7209005,3.0929503,3.1145124,1.7115709
249,4.062952,2.1901972,8.983599,12.611476,3.9221203,7.935239,4.3403535,3.0312943,3.065999,1.7527454
250,4.1128583,2.2895043,9.17579,12.7343235,4.268627,8.307789,4.5998783,3.00989,3.0882928,1.7400934
251,4.167973,2.3354044,9.041888,13.117099,4.16902,8.0236845,4.5599685,3.0243254,3.1012518,1.743505
252,4.036776,2.2448118,8.994741,12.769306,3.8670163,7.871381,4.473994,3.036943,3.1066632,1.7717335
253,4.194563,2.3691783,9.188706,13.238913,4.156892,7.9626102,4.72431,3.089761,3.1128137,1.707984
254,4.0671186,2.2000625,8.975175,12.703648,3.969252,7.9952126,4.34342,3.0265539,3.065171,1.7493064
255,4.179676,2.258098,9.159811,12.803816,4.1856813,8.2335825,4.5972924,3.017009,3.097917,1.7486135
256,4.1413264,2.3346183,9.103739,13.067434,4.280501,8.108231,4.581891,3.0131693,3.0921283,1.7253296
257,3.9154272,2.193936,9.060689,12.126901,3.8437166,8.030678,4.460898,3.0192707,3.0747497,1.7567134
258,4.1119604,2.3457673,9.225442,13.106942,4.1553307,8.008306,4.7287726,3.08598,3.0941033,1.7048935
259,4.182447,2.2561517,8.970027,12.912759,3.9600177,7.8435946,4.3278966,3.047244,3.0888,1.753648
260,4.0625973,2.2488918,9.070503,12.382632,4.1809163,8.0933895,4.545052,2.9963005,3.0769117,1.7360446
261,4.246782,2.3485303,9.14864,13.513641,4.238929,8.150813,4.6136217,3.0430465,3.116709,1.7529762
262,4.0701933,2.260325,9.067906,12.777771,3.8990247,7.853664,4.4845824,3.051168,3.1154861,1.7776468
263,4.111859,2.334778,9.223776,13.141118,4.132498,7.9710393,4.7225356,3.081124,3.0851586,1.7087662
264,4.239068,2.2571094,9.007376,12.986416,4.0222073,7.8644185,4.3640456,3.0465574,3.0895672,1.7577568
265,4.0223165,2.172177,9.058521,12.145704,4.037401,8.191983,4.558311,2.9959524,3.0633557,1.7406443
266,4.213667,2.3382015,9.099924,13.401071,4.2164063,8.121867,4.5894685,3.0401883,3.1148899,1.7524407
267,4.0325212,2.2213948,9.117494,12.645797,3.891366,8.010377,4.4899306,3.0386252,3.1004217,1.771504
268,4.211966,2.3961315,9.13996,13.191467,4.174537,7.870492,4.6999516,3.0825477,3.1014931,1.7037762
269,4.0690255,2.2075367,9.0602045,12.729934,3.985918,8.009141,4.363504,3.027153,3.0714583,1.7489572
270,4.08886,2.286221,9.116831,12.62244,4.241014,8.176935,4.564283,3.0048144,3.0890877,1.7406147
271,4.160734,2.3342905,9.081986,13.19686,4.2376456,8.097365,4.5752754,3.0201674,3.0978746,1.7344211
272,4.0500507,2.227928,9.084667,12.77808,3.8215997,7.939262,4.4942646,3.050751,3.114439,1.7823398
273,4.207378,2.3650782,9.068447,13.104077,4.09504,7.7874665,4.6888795,3.093568,3.1148365,1.7143556
274,4.140056,2.2468057,8.998548,12.911746,4.012755,7.926752,4.3485146,3.039964,3.0782583,1.7539606
275,4.1602407,2.224652,8.996217,12.535229,4.073218,8.017219,4.541524,3.0111604,3.0897377,1.754008
276,4.1005917,2.32146,9.003049,12.886785,4.2223864,8.103645,4.534614,3.0055087,3.076783,1.7258878
277,3.93704,2.1419451,8.9862995,12.068255,3.7405431,7.951383,4.440942,3.023793,3.0730822,1.7705954
278,4.318665,2.4196172,9.189761,13.628872,4.179382,7.822583,4.7294064,3.1100888,3.1374424,1.7245847
279,4.1946573,2.2479203,8.984701,12.976707,4.01261,7.8777533,4.3479347,3.0461776,3.080063,1.7602147
280,4.17235,2.255951,9.034606,12.712386,4.14157,8.107498,4.574784,3.016715,3.0961576,1.7520955
281,4.1024327,2.3283973,9.015905,12.9089775,4.181961,8.025605,4.541124,3.012099,3.0872185,1.7343718
282,3.9486127,2.1840508,9.016884,12.35429,3.8229558,7.980957,4.465509,3.0270712,3.0866416,1.7667472
283,4.2066426,2.4111571,9.12482,13.233485,4.2084084,7.901099,4.688159,3.086481,3.1051886,1.6972383
284,4.1277285,2.20446,9.095392,12.914273,3.9373627,8.034896,4.3860064,3.0357401,3.0760217,1.7575562
285,4.124628,2.1915777,9.10434,12.476971,4.0545344,8.192421,4.5767055,3.0106766,3.0809753,1.7508374
286,4.1167893,2.3257792,9.118559,13.114513,4.214467,8.159656,4.5818114,3.0187898,3.0856376,1.7360277
287,3.976166,2.179908,9.101319,12.287271,3.7845528,8.009268,4.4841585,3.035374,3.0886402,1.7730222
288,4.213409,2.356273,9.128814,13.165845,4.092211,7.8271832,4.7083263,3.0939429,3.1110938,1.7172709
289,4.1791353,2.1882741,8.946897,12.788587,3.8570478,7.898806,4.3599114,3.044599,3.0787482,1.7684826
290,4.264169,2.2856367,9.060773,13.11042,4.232458,8.056393,4.5963073,3.0280087,3.1131392,1.7590898
291,4.2018123,2.351115,9.105191,13.353344,4.2983503,8.080878,4.582643,3.02645,3.1044037,1.7362796
292,3.8976386,2.1692312,9.030325,12.083121,3.793492,8.007047,4.4504423,3.0147712,3.0702722,1.7542409
293,4.2332144,2.36958,9.123488,13.151926,4.133119,7.8704247,4.707404,3.0859222,3.1070602,1.7117952
294,4.100514,2.1969051,9.010691,12.677363,3.9500227,7.9004884,4.3605437,3.0353227,3.0727732,1.7577661
295,4.1206517,2.2078772,8.987829,12.455244,4.039259,8.0773535,4.55252,3.0078006,3.0818365,1.7501103
296,4.222411,2.3424728,9.172415,13.447302,4.2187786,8.129138,4.6075263,3.0403943,3.105955,1.7514228
297,4.1113315,2.2880974,8.961494,12.813716,3.8813255,7.768295,4.459585,3.047931,3.123841,1.7765899
298,4.1035476,2.3517492,9.173989,12.94158,4.152526,7.9988947,4.7003136,3.080242,3.0878572,1.6935737
299,4.0663652,2.1799154,8.962564,12.538874,3.893525,7.9036074,4.3475084,3.033735,3.0660288,1.7564005
300,4.133766,2.2202144,9.029922,12.550979,4.075052,8.131498,4.5689597,3.0090084,3.083287,1.7484583
301,4.191989,2.3308773,8.929758,13.033274,4.13599,7.9857454,4.536461,3.022554,3.1026914,1.7372824
302,4.0268116,2.2415972,8.950521,12.448004,3.8720298,7.8076034,4.446145,3.028053,3.0925705,1.764535
303,4.400618,2.4868119,9.260646,14.019361,4.32781,7.8577404,4.75173,3.1163611,3.152092,1.7223705
304,4.2193937,2.2660127,9.008229,13.145739,3.9987934,7.8935738,4.3574324,3.0496728,3.0915854,1.7601434
305,4.144326,2.2502654,9.058416,12.617496,4.1519375,8.1672945,4.5793257,3.0153778,3.0923133,1.7504424
306,4.188711,2.3362887,9.137161,13.345057,4.2220864,8.113294,4.6000586,3.0334241,3.1057997,1.7499151
307,4.026662,2.2547305,9.039838,12.535092,3.8750978,7.932578,4.4696107,3.031835,3.088552,1.7659918
308,4.181073,2.3868172,9.180031,13.269225,4.1719127,7.9919167,4.7143135,3.0824807,3.099128,1.6995625
309,4.2124486,2.2607517,9.093234,13.149823,4.0697355,7.918343,4.3702497,3.0512009,3.0899887,1.7599072
310,4.072724,2.210719,9.159922,12.5275,4.1357703,8.174191,4.569756,3.0107586,3.0860555,1.7508565
311,4.137266,2.3196795,8.994778,12.91768,4.1171827,8.064206,4.5418296,3.0176873,3.088831,1.7385607
312,4.0074635,2.2236593,9.0262,12.42776,3.8657477,7.9536934,4.4770417,3.0352082,3.1019886,1.7685283
313,4.2669744,2.3767872,9.122104,13.410683,4.084718,7.807305,4.7144923,3.0988865,3.1183517,1.7243738
314,4.162405,2.2312474,9.045954,12.875754,3.9955,7.937941,4.35828,3.0433874,3.0743165,1.7544163
315,4.0688767,2.2201822,9.086396,12.40585,4.126256,8.180591,4.562166,3.0036447,3.0786984,1.7441299
316,4.26866,2.3582969,9.103722,13.516606,4.2896266,8.053074,4.595088,3.0403063,3.1189399,1.7436211
317,4.082907,2.2866206,9.189404,12.894105,3.9627292,8.008397,4.5075374,3.0483434,3.1134589,1.7736474
318,4.2328134,2.43151,9.192854,13.462611,4.264703,7.909142,4.7122965,3.0995593,3.1154625,1.7050341
319,4.093206,2.2133963,8.975543,12.714176,3.9227128,7.9775934,4.35504,3.0298996,3.069159,1.7513862
320,4.14944,2.2921593,9.18096,12.758871,4.2714133,8.213092,4.586427,3.0094535,3.097555,1.7422289
321,4.064386,2.3195083,9.063823,12.849238,4.143488,8.132813,4.5523663,3.0112503,3.0809817,1.7355926
322,3.9505672,2.2366598,9.062767,12.311511,3.9148407,7.9695396,4.451664,3.0159864,3.079287,1.7483695
323,4.2040358,2.335849,9.087677,13.07047,4.038273,7.81587,4.695497,3.0846667,3.1033998,1.7147723
324,4.117797,2.22871,8.979064,12.736934,3.9945028,7.859802,4.3304214,3.0324628,3.0728164,1.7512282
325,4.2479725,2.3606162,9.103813,13.101335,4.327443,8.078293,4.586724,3.0200174,3.1137152,1.7461509
326,4.1205635,2.3310554,9.063514,12.958484,4.252138,8.061536,4.5550704,3.005555,3.0826461,1.7231663
327,4.1280546,2.352203,9.105005,13.219622,4.088729,7.900888,4.5032916,3.0423672,3.1220467,1.762936
328,4.1871395,2.3752978,9.130595,13.15403,4.1350946,7.8823333,4.7061787,3.0858905,3.1030624,1.704217
329,4.044323,2.188209,9.023148,12.598076,3.9509084,7.99893,4.375077,3.0369153,3.0702374,1.7547611
330,4.1864796,2.2775211,9.003482,12.686093,4.165525,8.059015,4.546064,3.0098503,3.103589,1.7465985
331,4.18123,2.344921,9.156908,13.428497,4.2612667,8.146736,4.602432,3.0304415,3.100894,1.7468768
332,4.1843905,2.324739,9.062972,13.130714,3.9720483,7.8069897,4.490662,3.054994,3.1328187,1.7819935
333,4.3119082,2.461655,9.298432,13.836065,4.336995,7.9420967,4.744847,3.1070309,3.1339312,1.7126052
334,4.1761475,2.3049212,9.066975,13.239368,4.1717935,7.9659286,4.35143,3.0383978,3.093818,1.7482463
335,4.165036,2.2989545,9.143212,12.827768,4.2656407,8.218232,4.586469,3.013647,3.0996766,1.7417184
336,4.103153,2.328909,9.21534,13.057781,4.3417964,8.24995,4.60113,3.009549,3.079596,1.7210298
337,4.001585,2.2458265,9.064308,12.521516,3.924806,7.957785,4.4784627,3.030465,3.0955172,1.7613705
338,4.3304005,2.4653847,9.284365,13.989178,4.324358,7.940436,4.7457824,3.1094053,3.1382897,1.7171211
339,4.2105274,2.3539703,9.231279,13.605212,4.2906237,8.075384,4.3851466,3.0507357,3.0917737,1.7465427
340,4.1317015,2.3044307,9.180258,12.801805,4.285338,8.197568,4.5959163,3.0069745,3.0940325,1.7383177
341,4.274188,2.3658369,9.176953,13.931908,4.384825,8.13872,4.6234417,3.0447183,3.12427,1.7528238
342,4.1759844,2.3458471,9.139905,13.304997,4.0430303,7.9188747,4.5283628,3.0565522,3.1359255,1.7757236
343,4.249563,2.4358175,9.300558,13.662476,4.308933,8.045674,4.7412887,3.0902865,3.1086683,1.7039763
344,4.1939898,2.2838523,9.126809,13.177254,4.1474257,8.002964,4.3858113,3.0512912,3.1003318,1.7592778
345,4.1832976,2.2600825,9.140877,12.8693285,4.2178288,8.173985,4.6082325,3.0195942,3.0993912,1.7521024
346,4.240961,2.3415923,9.100385,13.3857565,4.179022,8.079702,4.6013193,3.0386224,3.1256485,1.7509216
347,4.020394,2.2507615,9.124727,12.664102,3.9558272,8.033483,4.493361,3.026593,3.090832,1.7594129
348,4.2733274,2.4178529,9.283581,13.706068,4.2629066,8.013217,4.742237,3.0999014,3.1202044,1.7112138
349,4.1456547,2.2566717,9.024093,12.873205,4.029994,7.883174,4.3438997,3.040825,3.075618,1.7513192
350,4.090312,2.3053637,9.319745,12.847133,4.399002,8.345479,4.6308646,3.0088413,3.0856173,1.7314785
351,4.121366,2.3331246,9.20991,13.299662,4.3087163,8.226915,4.6044073,3.0195477,3.0823176,1.737798
352,4.049159,2.2545784,9.159475,12.863761,3.9597712,8.0470915,4.515277,3.0403357,3.1042197,1.7670087
353,4.2387724,2.4210744,9.2613125,13.571926,4.2512097,7.9578176,4.7365246,3.1007748,3.126405,1.7130103
354,4.0717683,2.3273232,9.242579,13.06982,4.2869797,8.092326,4.357808,3.0381303,3.0856376,1.7348692
355,4.198688,2.384636,9.320935,13.282592,4.514758,8.305297,4.6391234,3.0238543,3.1154437,1.7391367
356,4.0680943,2.3181095,9.2760105,13.044934,4.342734,8.355063,4.621163,3.0097718,3.0752287,1.7220918
357,4.093101,2.3133414,9.153498,13.062818,4.0614486,7.933122,4.51734,3.047272,3.124185,1.763718
358,4.229314,2.4786193,9.325344,13.674126,4.424063,8.018425,4.729886,3.0941398,3.1191885,1.6924182
359,4.2412834,2.3006365,9.157487,13.489904,4.176991,8.016031,4.3960824,3.0571625,3.1093557,1.7628188
360,4.1735563,2.3898919,9.362458,13.227352,4.5207586,8.335945,4.6474247,3.0169885,3.1018426,1.7374326
361,4.292651,2.363678,9.141552,13.690534,4.336307,8.060629,4.6063304,3.041669,3.1260145,1.7456267
362,4.0712147,2.2762172,9.194147,12.7927065,3.9628375,8.004559,4.5065017,3.0438948,3.111278,1.7682446
363,4.3324585,2.5146446,9.3721895,14.140852,4.439058,8.043285,4.767241,3.1115613,3.1403718,1.7083119
364,4.0747666,2.3079493,9.210666,13.113683,4.2920804,8.151897,4.3758965,3.0367696,3.083505,1.7376255
365,4.324588,2.3739436,9.182757,13.317435,4.3717456,8.107624,4.5952506,3.02479,3.1209135,1.7485713
366,4.2697096,2.3602753,9.195894,13.564856,4.297671,8.120381,4.635448,3.0422657,3.1242323,1.7454834
367,4.1581717,2.3211615,9.147287,13.12346,4.0209537,7.9216447,4.529343,3.0577102,3.1312246,1.7765521
368,4.2778563,2.4577467,9.50314,14.157343,4.414054,8.167508,4.7934294,3.1047592,3.1236343,1.7133858
369,4.188293,2.3054972,9.259925,13.486878,4.249956,8.175358,4.406894,3.0484703,3.090206,1.7507231
370,4.1981544,2.3927872,9.305066,13.215172,4.5163975,8.32291,4.6318846,3.0161452,3.110595,1.7326704
371,4.248535,2.3548648,9.294772,13.700458,4.4186773,8.27508,4.6625304,3.0334015,3.1195655,1.734192
372,4.105232,2.3331213,9.222797,13.208612,4.1262546,8.035394,4.5405455,3.039663,3.1158857,1.760638
373,4.2624598,2.458606,9.316473,13.751965,4.351826,8.027829,4.7553916,3.0961175,3.1190674,1.7031494
374,4.2003727,2.3123875,9.199102,13.476368,4.2092347,8.063423,4.4021907,3.0563421,3.0956695,1.7550452
375,4.224522,2.2978327,9.159102,13.095985,4.3174314,8.21564,4.6292543,3.0207593,3.0958688,1.7435073
376,4.364365,2.3848052,9.246525,14.120744,4.4606113,8.127759,4.6594357,3.0583189,3.1465483,1.7536802
377,4.2026515,2.3642685,9.11581,13.461522,4.081946,7.8884697,4.522039,3.0549133,3.140242,1.7745837
378,4.2476807,2.4383101,9.213714,13.473064,4.2731304,7.930749,4.718526,3.0939627,3.11285,1.702676
379,4.3274207,2.333713,9.110257,13.664731,4.205609,7.9510818,4.3877025,3.0533547,3.1031146,1.7614287
380,4.144909,2.3202398,9.145005,12.854633,4.3333898,8.237165,4.5949364,3.0073605,3.0926232,1.7344868
381,4.2102413,2.3597405,9.303413,13.840114,4.5183625,8.281566,4.637035,3.0295575,3.106989,1.7317973
382,4.0807276,2.2987847,9.175928,12.897772,4.031001,8.035184,4.531924,3.0406046,3.1039922,1.762619
383,4.3628836,2.510204,9.294348,14.115242,4.4077663,7.90635,4.7514253,3.117251,3.1442752,1.7153046
384,4.181849,2.3318949,9.178695,13.398245,4.2712765,8.026089,4.380459,3.0522785,3.1014059,1.7541701
385,4.25408,2.3648198,9.252397,13.396419,4.449603,8.266538,4.6278853,3.0229838,3.1119592,1.7444293
386,4.380917,2.3891718,9.240337,14.185185,4.5349975,8.144259,4.656936,3.0449781,3.139458,1.7372012
387,4.1068563,2.319358,9.120461,13.223623,4.043742,7.926526,4.5161943,3.0465913,3.122577,1.7674048
388,4.265705,2.458418,9.371671,13.7937765,4.377575,8.067031,4.76356,3.0998118,3.1212778,1.7049408
389,4.252685,2.363209,9.081698,13.629635,4.2796154,7.9176373,4.3452315,3.0583005,3.1048145,1.7526481
390,4.332844,2.3657563,9.164392,13.538854,4.3920803,8.169665,4.6351457,3.0356088,3.127361,1.7550486
391,4.4144545,2.39186,9.211684,14.280827,4.454841,8.023611,4.6448846,3.0642166,3.1572046,1.756984
392,4.196019,2.371494,9.204072,13.475339,4.0700226,7.96342,4.545009,3.0602257,3.1339257,1.7817143
393,4.5543523,2.5700543,9.384496,14.795664,4.479317,7.856932,4.793303,3.1392787,3.1853986,1.7346159
394,4.199823,2.3332822,9.143875,13.440741,4.272335,7.999128,4.366747,3.049103,3.0835862,1.7485597
395,4.2954164,2.3582895,9.209319,13.296069,4.375532,8.1361265,4.6082015,3.0282133,3.1241083,1.7495509
396,4.2869334,2.369897,9.28547,13.908522,4.4576483,8.260956,4.6611357,3.0373576,3.1137877,1.7384644
397,4.112582,2.3364646,9.106051,13.103521,4.0901294,7.9690776,4.501468,3.036952,3.117145,1.7586565
398,4.265099,2.4651382,9.433739,13.9590845,4.410368,8.109712,4.7701864,3.098815,3.1208167,1.7068794
399,4.1241264,2.3098042,9.125147,13.188595,4.1788683,8.016984,4.3531547,3.039674,3.088669,1.7405534
400,4.1938004,2.3336785,9.333033,13.292223,4.429955,8.337647,4.6421833,3.023313,3.102709,1.7456839
401,4.321367,2.3813212,9.27257,14.102255,4.488212,8.108365,4.639025,3.0524688,3.136441,1.7517008
402,4.0446405,2.2890186,9.217415,12.748788,4.0449224,8.115235,4.5175796,3.0320983,3.0994208,1.7572393
403,4.3653197,2.50284,9.34338,14.118686,4.407928,7.988296,4.756428,3.1043355,3.131817,1.7091165
404,4.339491,2.3511927,9.158907,13.683139,4.1894765,7.9105678,4.3867517,3.0671177,3.1171355,1.7637035
405,4.2469063,2.368882,9.310221,13.340655,4.461672,8.248885,4.629194,3.0209641,3.1136837,1.7410889
406,4.253884,2.3511865,9.086762,13.506906,4.2744613,8.03042,4.5836625,3.0338852,3.12289,1.7411464
407,4.2246337,2.3848429,9.237728,13.433876,4.136669,7.936362,4.535462,3.061795,3.1462133,1.7749175
408,4.3028092,2.4830124,9.382744,14.054055,4.403483,8.052207,4.770567,3.1016178,3.1169598,1.7124296
409,4.236186,2.3344927,9.025866,13.419263,4.212864,7.8923774,4.348203,3.0485651,3.0962331,1.7537444
410,4.236003,2.312539,9.297639,13.254664,4.346501,8.304837,4.6402283,3.0302246,3.1116135,1.7508851
411,4.1673136,2.3423884,9.274988,13.395344,4.4482417,8.32934,4.6363964,3.020652,3.1008654,1.7219226
412,3.924867,2.2542493,9.346695,12.548456,4.05412,8.335272,4.530351,3.0194666,3.0754986,1.7453002
413,4.3800583,2.5136554,9.344934,14.215685,4.4386435,7.988131,4.7695513,3.1108308,3.138321,1.7155297
414,4.2379985,2.3204541,9.092367,13.352296,4.1335783,7.9077973,4.3665133,3.051662,3.1034172,1.7552196
415,4.139666,2.390675,9.267763,13.036856,4.4850154,8.280575,4.599419,3.0090015,3.1042252,1.7309703
416,4.2156672,2.3515022,9.244986,13.604171,4.4148197,8.208803,4.6293807,3.0288393,3.1052516,1.7347587
417,4.17406,2.3663764,9.213681,13.378318,4.1518836,8.014863,4.5442834,3.0503457,3.1290421,1.7650927
418,4.267403,2.4932218,9.313678,13.8782625,4.4189625,8.05085,4.7466927,3.0997841,3.121614,1.699968
419,4.277545,2.367786,9.160995,13.640545,4.331363,7.9586,4.3774843,3.0633323,3.1116388,1.7578301
420,4.3042917,2.3933015,9.223203,13.512062,4.4678698,8.207196,4.6265106,3.026992,3.1256146,1.7468709
421,4.2297177,2.3609588,9.396965,13.768724,4.5190544,8.32281,4.674326,3.0317686,3.1083536,1.7335212
422,4.084929,2.344476,9.218762,13.051999,4.1389036,8.0338,4.512516,3.0353684,3.1128268,1.752448
423,4.271028,2.5427082,9.407588,13.927705,4.5638566,8.075401,4.747985,3.09627,3.1272984,1.6899747
424,4.3485055,2.3663456,9.276264,14.004803,4.299478,8.09484,4.43136,3.0658743,3.1176112,1.7634732
425,4.23735,2.3274872,9.228042,13.183706,4.3573556,8.204388,4.6198564,3.022246,3.1114242,1.7461066
426,4.240502,2.3529086,9.169415,13.4955435,4.334845,8.151506,4.618435,3.0282433,3.1141062,1.7367576
427,4.1521363,2.316915,9.119662,13.062669,3.9910114,7.8649664,4.507094,3.0495722,3.1221704,1.7736053
428,4.3826203,2.5364673,9.330396,14.191296,4.4810557,7.906959,4.7566457,3.1144657,3.1477337,1.713548
429,4.244126,2.3616104,9.202353,13.746139,4.338327,8.062806,4.389692,3.0569077,3.1057022,1.7537957
430,4.2254124,2.3966858,9.308896,13.319222,4.5376916,8.218629,4.6211762,3.0145996,3.1145606,1.7332149
431,4.1640058,2.3459594,9.269807,13.449918,4.4268856,8.222604,4.626088,3.0221033,3.107125,1.7317564
432,4.1603384,2.3570864,9.258291,13.274164,4.1689477,8.025122,4.543551,3.054883,3.1301315,1.7705147
433,4.409925,2.5709796,9.370435,14.435066,4.511249,7.963353,4.7774673,3.1133513,3.146532,1.712889
434,4.0942464,2.2558737,9.117244,12.954684,4.074081,8.047638,4.366005,3.036114,3.0749187,1.7470087
435,4.4465423,2.4123507,9.216518,13.761084,4.4493766,8.064127,4.620584,3.0397494,3.1463277,1.7587636
436,4.249693,2.36328,9.238911,13.541897,4.483814,8.206457,4.6368,3.0225687,3.1129415,1.7206964
437,4.080012,2.3091464,9.229472,12.98733,4.0995173,8.1387415,4.5391154,3.0345361,3.1055,1.7587041
438,4.300214,2.477816,9.322456,13.839884,4.372497,7.9740095,4.7481394,3.1039512,3.1256983,1.7079268
439,4.1882634,2.3383007,9.1722355,13.310042,4.220979,8.010493,4.3724194,3.049563,3.0973191,1.7479732
440,4.2733855,2.392152,9.240111,13.251242,4.410486,8.208687,4.613614,3.0239835,3.1192107,1.7424356
441,4.205386,2.355204,9.304119,13.716586,4.474646,8.323965,4.6525207,3.0360706,3.1134121,1.7365029
442,4.237423,2.4161322,9.179963,13.566493,4.128941,7.890072,4.531722,3.0647464,3.1549683,1.7767959
443,4.2740345,2.4550793,9.262847,13.677595,4.3058763,7.95171,4.7418566,3.0934935,3.1130438,1.7074442
444,4.160958,2.3108294,9.218565,13.292079,4.1805615,8.072277,4.392325,3.0449097,3.085972,1.7455204
445,4.3220587,2.3733468,9.208518,13.434492,4.4246907,8.165973,4.6272097,3.024833,3.1204765,1.7454975
446,4.320181,2.3678396,9.156761,13.758531,4.3436003,8.067897,4.6238236,3.048349,3.136203,1.7488141
447,4.165468,2.3147826,9.24057,13.342825,4.0391393,8.03018,4.5667195,3.0620692,3.132719,1.786027
448,4.3487797,2.5138943,9.3144655,14.100673,4.4292183,7.9031544,4.741767,3.112561,3.1318316,1.7091697
449,4.1835136,2.3062985,9.157746,13.335263,4.21012,8.010988,4.3712206,3.0400944,3.1003675,1.7501498
450,4.285305,2.3722222,9.281626,13.456775,4.440529,8.218066,4.641347,3.030319,3.1218903,1.7486179
451,4.3106008,2.3727782,9.212537,13.913281,4.442161,8.146592,4.6326637,3.0455005,3.1300867,1.7420301
452,4.0865574,2.36099,9.162418,13.01828,4.149227,7.9593325,4.5081706,3.0366366,3.1096408,1.7573967
453,4.41866,2.5495234,9.429895,14.491782,4.53615,8.049906,4.7681394,3.1144762,3.147701,1.7079626
454,4.275243,2.3785005,9.221233,13.813765,4.371439,8.062874,4.387944,3.0530791,3.1178582,1.7535074
455,4.407881,2.4251516,9.131255,13.58213,4.440772,8.044031,4.61954,3.0364618,3.1424942,1.7507439
456,4.3383694,2.382686,9.243331,14.21211,4.543869,8.187359,4.6457787,3.0392294,3.1344237,1.7377669
457,4.0380573,2.2841754,9.237487,12.910356,4.052165,8.104018,4.529355,3.0387583,3.1037664,1.7629024
458,4.4466767,2.5650883,9.42612,14.546304,4.547222,7.9702,4.7746773,3.1187577,3.157862,1.717533
459,4.2239823,2.3421395,9.230925,13.718119,4.271181,8.068425,4.408067,3.0542786,3.0992506,1.7538551
460,4.3036675,2.417415,9.346439,13.678725,4.5558214,8.3186865,4.6658697,3.0341291,3.1284518,1.744144
461,4.2352257,2.3600657,9.296885,13.678052,4.5224056,8.291417,4.6479874,3.024082,3.1078427,1.7234054
462,4.1098595,2.3303008,9.169765,13.1202135,4.1098824,7.998717,4.527388,3.0416932,3.1203742,1.7640163
463,4.455642,2.536992,9.323949,14.353794,4.4366803,7.9043946,4.7599864,3.1186628,3.1584668,1.7158139
464,4.3113856,2.3644648,9.096631,13.679884,4.2158155,7.8925166,4.3687806,3.0647857,3.1103857,1.7596385
465,4.1409016,2.3593514,9.359718,13.04497,4.484562,8.344545,4.627759,3.013624,3.1019404,1.7348577
466,4.214695,2.361196,9.327619,13.695543,4.5161595,8.307667,4.653919,3.0247397,3.0998397,1.726969
467,4.110346,2.3356826,9.342005,13.410755,4.1445565,8.159833,4.561731,3.0420105,3.116102,1.7602538
468,4.4175663,2.57405,9.44729,14.587594,4.571826,8.040782,4.8071656,3.1190336,3.1487494,1.7137442
469,4.064394,2.353389,9.243811,13.297351,4.3696804,8.179963,4.3622575,3.0382242,3.0871603,1.7289872
470,4.2319093,2.3858445,9.275108,13.31342,4.497689,8.30703,4.6288047,3.0174341,3.1101944,1.7330836
471,4.3493996,2.3808773,9.331288,14.112661,4.561078,8.238539,4.675664,3.0448163,3.1345446,1.736501
472,4.201028,2.3820786,9.212473,13.661372,4.129493,7.9818177,4.557886,3.0595813,3.1383274,1.7744545
473,4.385139,2.5681384,9.479149,14.4955225,4.592825,8.046333,4.7814455,3.1144116,3.1423388,1.706175
474,4.207008,2.348274,9.173329,13.4978075,4.2920866,7.981909,4.3673906,3.0455647,3.100376,1.7468245
475,4.287203,2.391303,9.3242,13.63685,4.511232,8.288479,4.6572247,3.0293732,3.1170359,1.7476213
476,4.3144217,2.380571,9.291694,13.999545,4.4821396,8.119846,4.6475835,3.0470147,3.128479,1.7464525
477,4.0838027,2.3139472,9.235577,13.008972,4.074279,8.109845,4.5439982,3.0422268,3.1150012,1.7640818
478,4.3708644,2.530393,9.353619,14.294051,4.4803386,7.9641027,4.7674847,3.1134324,3.1443655,1.707693
479,4.2733293,2.334355,9.125813,13.584187,4.305418,7.895454,4.3824873,3.0630853,3.0990796,1.7623432
480,4.290382,2.3982382,9.19432,13.449193,4.461812,8.186173,4.6253366,3.0227883,3.1162121,1.7408133
481,4.3203163,2.3864396,9.41994,14.28996,4.7184615,8.394949,4.691756,3.0406027,3.1276367,1.7275429
482,4.2479362,2.3711126,9.216378,13.682326,4.102743,7.9674315,4.569744,3.066259,3.1497695,1.7830229
483,4.443462,2.5514264,9.346552,14.272761,4.489484,7.9603634,4.7640643,3.1117072,3.151732,1.7069025
484,4.2751584,2.3850453,9.255459,13.750219,4.3180256,8.078357,4.406351,3.0696387,3.110257,1.7519428
485,4.1494517,2.377284,9.305331,13.152838,4.453819,8.385932,4.6406455,3.0172095,3.1022277,1.736259
486,4.3157506,2.380423,9.536327,14.276154,4.5784583,8.343433,4.730734,3.0535352,3.1293612,1.750069
