,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.6633997,1.2686049,3.9467902,5.684584,1.7686304,1.5563879,1.0515434,2.2501273,2.9063828,1.7846146
232,2.3237846,1.2748206,3.9588633,5.6794887,1.738103,1.5783483,1.1678888,2.2923682,2.9358053,1.7863361
233,2.4486887,1.2976514,3.9619555,5.7148576,1.7907833,1.5608165,1.0797464,2.284843,2.9377515,1.7950817
234,2.5059,1.6082954,3.9812913,5.656511,1.7496829,1.5155171,1.1013776,2.2816377,2.9373176,1.8069874
235,2.509764,1.6208299,3.9823108,5.692963,1.7836226,1.6867481,1.1092185,2.2829614,2.941389,1.8307147
236,2.702617,1.2960602,3.9744816,5.755403,1.7874494,1.5368974,1.053367,2.2649095,2.9262903,1.8034315
237,2.342073,1.2863946,3.954845,5.6892486,1.7379053,1.5423278,1.1641262,2.2964551,2.9466524,1.7982602
238,2.4026034,1.2719052,3.9039829,5.6223006,1.764454,1.5237676,1.0566052,2.2720945,2.927028,1.7903942
239,2.4751806,1.5903414,4.005287,5.5975857,1.7422111,1.6104645,1.1258601,2.2858486,2.9322329,1.7985778
240,2.5026069,1.6191916,3.9718528,5.6905794,1.7820228,1.6779909,1.1011615,2.2776935,2.9325259,1.8272632
241,2.6947258,1.2868801,3.969671,5.7517967,1.7847813,1.5320097,1.0511153,2.2603488,2.9189265,1.7954888
242,2.3434048,1.2811245,3.924816,5.703681,1.7341594,1.4919405,1.1433905,2.286754,2.9336758,1.7831354
243,2.4232645,1.2658597,3.9388056,5.6085644,1.7668276,1.5791867,1.0733707,2.2790291,2.9319403,1.7900215
244,2.4904346,1.6122007,3.9748147,5.679615,1.7545776,1.4977754,1.1030631,2.2782605,2.930535,1.794855
245,2.5128486,1.6299609,3.9938984,5.73305,1.7947154,1.6962116,1.1107827,2.2767975,2.9311619,1.8219033
246,2.6485178,1.2597393,3.9573553,5.671105,1.7706584,1.5872918,1.0602783,2.248261,2.9003212,1.7814177
247,2.3383753,1.2722322,3.9241493,5.643888,1.7238169,1.5211302,1.1539062,2.2918534,2.9422784,1.7988602
248,2.4138958,1.265471,3.9051075,5.610049,1.7621552,1.5473102,1.0582825,2.2692044,2.9208093,1.7823733
249,2.491335,1.6207389,4.0089145,5.729368,1.7708653,1.5429518,1.1137877,2.2810667,2.930404,1.7900574
250,2.5110612,1.6294616,3.9677005,5.7309513,1.7918959,1.6556244,1.0952964,2.2705925,2.9211085,1.8153882
251,2.6947653,1.2925997,3.9994645,5.749389,1.7919283,1.5854727,1.0690167,2.2677555,2.9252062,1.8023013
252,2.34374,1.284281,3.9490683,5.717414,1.7418637,1.5214548,1.1575297,2.2913084,2.935901,1.7848024
253,2.4467263,1.2767341,3.96664,5.6617255,1.7837021,1.620116,1.0879848,2.2814317,2.9292023,1.7813973
254,2.5039976,1.6080375,4.0014567,5.654591,1.7534045,1.5379443,1.1123143,2.286812,2.9411654,1.8088886
255,2.4838243,1.6087025,3.9543388,5.6537013,1.7728219,1.6685811,1.090443,2.2692668,2.9239025,1.8229704
256,2.705051,1.2973202,3.9628751,5.782343,1.7921057,1.5100799,1.0509728,2.258111,2.919039,1.7927569
257,2.3491335,1.2941071,3.9889567,5.7429967,1.7560676,1.5807184,1.1800013,2.299327,2.9451373,1.7908463
258,2.453866,1.3034242,3.9505417,5.7073755,1.7853394,1.546966,1.0734142,2.2889009,2.9442735,1.8032134
259,2.4719968,1.6027058,3.978276,5.6546264,1.7501807,1.5034888,1.0969615,2.26917,2.9183931,1.787699
260,2.5413325,1.6529624,4.056117,5.829866,1.8230426,1.7508895,1.1403695,2.2880893,2.9392676,1.8199418
261,2.710388,1.3036716,4.033529,5.820117,1.8132129,1.6176181,1.0866028,2.2666824,2.919116,1.7878366
262,2.3529677,1.2979822,3.9810784,5.786066,1.7610774,1.5708749,1.1749277,2.2946541,2.9366267,1.781335
263,2.4996827,1.3245257,4.004247,5.809601,1.8137906,1.5735699,1.0928503,2.2959056,2.9521024,1.804045
264,2.5017998,1.6325662,4.053068,5.7749248,1.7853891,1.5732675,1.1308172,2.2880898,2.937749,1.7962391
265,2.4965389,1.6144263,4.008359,5.676921,1.7851504,1.7495735,1.1223673,2.2815313,2.9328887,1.8231658
266,2.752983,1.3333931,4.1163692,5.936362,1.8488182,1.696604,1.1215018,2.286058,2.9359055,1.7980653
267,2.3619707,1.3065604,3.986485,5.794022,1.7641715,1.5530517,1.1725395,2.2975,2.9429488,1.7875354
268,2.498375,1.3285517,4.0100327,5.8324304,1.8202808,1.5748519,1.0947328,2.2958543,2.9508944,1.802527
269,2.530293,1.6511987,4.0814977,5.8283195,1.8000085,1.5871835,1.1462469,2.2980168,2.9496937,1.8048183
270,2.5289974,1.6380789,3.9683936,5.752483,1.7952114,1.6290022,1.0968097,2.2773623,2.9347837,1.8248804
271,2.724167,1.3116695,4.0418925,5.847055,1.8153126,1.6162775,1.088228,2.2703695,2.924855,1.7922724
272,2.3843007,1.3139538,3.9528177,5.779799,1.7554392,1.4731302,1.1485584,2.2999315,2.956654,1.8053806
273,2.4904542,1.3252636,3.9866724,5.815504,1.8143144,1.5256271,1.0783314,2.2912033,2.9501276,1.807986
274,2.5281963,1.6336741,4.0627875,5.7654557,1.7826903,1.602433,1.1444054,2.297615,2.948645,1.802259
275,2.5219257,1.6426005,4.009733,5.7802167,1.8094748,1.7057186,1.1176496,2.2773075,2.9278355,1.8172042
276,2.756064,1.3346957,4.0442486,5.9223957,1.8329124,1.5677334,1.0824099,2.2746143,2.9349341,1.8008676
277,2.4211245,1.3375294,3.9816227,5.882234,1.7808578,1.4638666,1.15192,2.3046331,2.9639912,1.8060957
278,2.476709,1.3046641,3.975699,5.7867265,1.8127095,1.5571246,1.0822467,2.2758555,2.9283185,1.7839395
279,2.5324295,1.640667,4.028357,5.7856083,1.7807567,1.5030206,1.1188838,2.2923348,2.9493148,1.8055406
280,2.5667267,1.6671153,4.0113335,5.860959,1.8219608,1.62499,1.1089869,2.286925,2.9496176,1.8326063
281,2.722568,1.3084484,3.9943469,5.843402,1.8071122,1.5370249,1.0634193,2.2610443,2.919198,1.7913005
282,2.3714092,1.3003411,3.9624524,5.7539616,1.7529608,1.5119189,1.158551,2.297229,2.9495614,1.7985157
283,2.4560642,1.3145562,3.9679434,5.760546,1.8023285,1.5227921,1.0753683,2.2892616,2.9459007,1.8063109
284,2.5016716,1.6186872,4.0385857,5.709314,1.7668091,1.5651121,1.1255418,2.2882109,2.9389849,1.8010136
285,2.481881,1.6040187,3.9205506,5.631407,1.7632949,1.6223813,1.0769625,2.2651167,2.9203713,1.8215044
286,2.7033877,1.2960501,3.981901,5.786288,1.7953469,1.5458007,1.0596967,2.2630088,2.9221463,1.7941662
287,2.3394368,1.2930111,3.9256473,5.749974,1.7440065,1.482294,1.142348,2.285224,2.9309661,1.7791493
288,2.4313483,1.2921479,3.9159336,5.667123,1.7717867,1.4846869,1.0527556,2.2801237,2.9389727,1.8065681
289,2.52686,1.6280036,4.033944,5.7412395,1.7733145,1.5375459,1.1174817,2.2904112,2.9458468,1.8075109
290,2.528392,1.6411322,3.9397326,5.765166,1.7925484,1.5681622,1.0744367,2.2679222,2.9267182,1.8240308
291,2.7026997,1.2977545,4.0054035,5.797563,1.8024732,1.572332,1.0720866,2.2638464,2.9203131,1.7924097
292,2.3536491,1.2879553,3.9173737,5.7178845,1.7339439,1.4679011,1.1372818,2.288266,2.9369943,1.7879072
293,2.473061,1.3177519,3.9929037,5.7672076,1.8055022,1.5508881,1.084642,2.2967384,2.954259,1.8122653
294,2.5011346,1.623285,4.008642,5.7241096,1.7677934,1.5224478,1.1136765,2.2828467,2.9348905,1.7967927
295,2.5251143,1.6293592,3.9824154,5.7237744,1.7893049,1.6529152,1.100052,2.2842848,2.9450762,1.8358907
296,2.706024,1.3008496,3.964221,5.7955337,1.796837,1.4941083,1.0486984,2.25378,2.9142518,1.7876141
297,2.32929,1.2807142,3.9088407,5.680463,1.7274121,1.4809009,1.1386428,2.2858605,2.9338644,1.7865341
298,2.4612951,1.3166909,3.9578109,5.774366,1.803059,1.5041912,1.070333,2.285058,2.9425805,1.8030053
299,2.5048418,1.6235459,3.9868248,5.7202883,1.7623432,1.4833553,1.1005466,2.2804487,2.9358416,1.7999638
300,2.4771414,1.5998123,3.8729422,5.604987,1.7524186,1.5494915,1.0545505,2.257698,2.9160845,1.8212991
301,2.6981254,1.2934175,3.9675827,5.759967,1.7898912,1.5350302,1.0529975,2.2618334,2.9221346,1.8017653
302,2.32246,1.2707735,3.897952,5.6749706,1.7263643,1.4571321,1.1290461,2.2779658,2.9248037,1.7839508
303,2.386942,1.2743192,3.8634043,5.580339,1.747108,1.423304,1.0240638,2.2754238,2.9417267,1.8180308
304,2.4730098,1.586555,3.9620385,5.5804834,1.7299864,1.52839,1.1023215,2.2783413,2.9301755,1.798601
305,2.4604304,1.5788571,3.8374162,5.517552,1.7260308,1.5097558,1.0384506,2.2565987,2.921726,1.8296112
306,2.6722414,1.2724494,3.9232137,5.662646,1.7593004,1.4915335,1.0300827,2.258567,2.9228966,1.8078684
307,2.3368773,1.2670118,3.8325498,5.596098,1.6957147,1.3753232,1.0954978,2.28104,2.9415853,1.8048162
308,2.3667884,1.2447503,3.8551912,5.5003815,1.7302337,1.5046947,1.0369216,2.267257,2.922538,1.7947426
309,2.4833903,1.5779381,3.8878546,5.532686,1.7063508,1.4107944,1.055483,2.2663019,2.9275458,1.8057934
310,2.4211106,1.5543381,3.7891464,5.427213,1.7036221,1.4924071,1.0174514,2.2430096,2.901253,1.821567
311,2.6244626,1.2355438,3.8796093,5.541003,1.7274057,1.5027066,1.0174905,2.247822,2.9076934,1.7996011
312,2.2736957,1.2206092,3.8004637,5.4336805,1.659779,1.4383937,1.1058503,2.2739968,2.925759,1.7946318
313,2.3261757,1.2169333,3.7992847,5.384077,1.6968921,1.4658036,1.0102018,2.2572381,2.915047,1.7952294
314,2.4569924,1.5463834,3.8341413,5.408838,1.6729335,1.3732398,1.0321064,2.2558486,2.916217,1.8032421
315,2.4011104,1.5372616,3.7422867,5.3669124,1.6815898,1.4395509,0.9909584,2.2336001,2.8965235,1.82201
316,2.5986712,1.2238092,3.8139117,5.4554305,1.7035463,1.4294767,0.9873561,2.2359304,2.901538,1.8038484
317,2.2095873,1.1773208,3.708547,5.2774744,1.612992,1.3762386,1.0651833,2.2524443,2.9026098,1.7905705
318,2.303723,1.2032886,3.7837021,5.3291078,1.6838808,1.4742142,1.0060784,2.256522,2.914714,1.7946547
319,2.4261901,1.5150042,3.797145,5.2906313,1.6439174,1.4144267,1.0282665,2.2516737,2.9077845,1.7981596
320,2.416089,1.5405867,3.7743301,5.379478,1.6860112,1.4846416,1.0097951,2.247537,2.9152415,1.833657
321,2.5762632,1.2079159,3.7831671,5.397926,1.6846367,1.3798728,0.9686552,2.225643,2.8933163,1.7978637
322,2.2273333,1.2054951,3.7395306,5.3868566,1.6438888,1.3510071,1.064294,2.252219,2.902515,1.779442
323,2.2724264,1.1975485,3.7330315,5.2898674,1.668208,1.3869444,0.98245025,2.2445023,2.903706,1.7937273
324,2.4415731,1.518383,3.8044412,5.288919,1.6437714,1.3891598,1.0270779,2.258501,2.9209237,1.8181915
325,2.3942013,1.531783,3.777065,5.3480153,1.6855972,1.5174297,1.0168961,2.2404647,2.8978002,1.8200525
326,2.5696464,1.2033715,3.7904987,5.413309,1.6926033,1.4196771,0.98215926,2.2211843,2.8831027,1.7851254
327,2.1968734,1.1641147,3.7006464,5.1929884,1.5942311,1.3923545,1.0699642,2.258847,2.9142413,1.8007588
328,2.2676592,1.1854315,3.7442539,5.258026,1.6621846,1.4556278,0.994519,2.2498627,2.9067035,1.7904967
329,2.3873007,1.4902743,3.7360888,5.2058563,1.6207618,1.3502547,0.99911255,2.232368,2.8870907,1.7872424
330,2.3405302,1.4833592,3.7136364,5.1609664,1.6340561,1.4935591,0.98597425,2.2347372,2.8970482,1.8324592
331,2.551745,1.1855568,3.7608628,5.3135443,1.6605986,1.4007361,0.9631472,2.2279592,2.8946905,1.804977
332,2.1477993,1.1478913,3.6464422,5.1780376,1.5876,1.323265,1.0331153,2.2340934,2.880881,1.7751306
333,2.2232213,1.1676842,3.685359,5.1902122,1.6418055,1.353296,0.95834184,2.2359943,2.8993313,1.7981522
334,2.3895624,1.4885601,3.7564096,5.190731,1.620091,1.4057724,1.0167178,2.2426434,2.8957334,1.7952839
335,2.2906802,1.4367366,3.6802893,5.0048156,1.5949199,1.5427868,0.9844887,2.2308066,2.8925061,1.8311658
336,2.4896536,1.1431237,3.6914349,5.1644273,1.6239142,1.3847591,0.94173276,2.2098434,2.8731353,1.7959198
337,2.1253197,1.1136117,3.607923,5.0031834,1.5430892,1.3234416,1.025791,2.2369094,2.8904502,1.7953386
338,2.1751127,1.1326566,3.6574438,5.0203495,1.5994736,1.4003755,0.9564528,2.2400599,2.900616,1.7988847
339,2.380852,1.4680904,3.6936066,5.1058497,1.5894051,1.3115819,0.9779635,2.2304833,2.8903816,1.7999245
340,2.2734747,1.4308304,3.6357324,4.973689,1.5831687,1.4844955,0.96182066,2.2192528,2.8784409,1.8252821
341,2.4562857,1.1179216,3.6565552,5.062712,1.5957544,1.3838321,0.9299767,2.2036722,2.866573,1.7906743
342,2.1025379,1.0925434,3.5496812,4.9020367,1.5155414,1.2687749,1.000813,2.2309442,2.8900204,1.8009691
343,2.1493413,1.1135978,3.598256,4.9434953,1.571881,1.3457624,0.93112177,2.2290597,2.8908877,1.7993901
344,2.31931,1.4064845,3.5938804,4.87476,1.5303918,1.2993051,0.9440618,2.2115316,2.8680375,1.7920419
345,2.2459023,1.4051512,3.5821674,4.8785453,1.5559012,1.4369642,0.93423027,2.212187,2.8759818,1.8313278
346,2.4219618,1.0948583,3.6416645,4.9696608,1.5718158,1.4123439,0.9263342,2.2020528,2.8633716,1.7941991
347,2.0720704,1.0738132,3.517417,4.8319173,1.4947331,1.2591574,0.98874116,2.2241845,2.880635,1.7967772
348,2.0845013,1.0934772,3.5155592,4.8409057,1.5396581,1.2584497,0.89111865,2.2163482,2.8831546,1.8056811
349,2.3094282,1.3768394,3.56737,4.7602324,1.4984818,1.3092924,0.93554276,2.214173,2.8752003,1.8090061
350,2.2305818,1.390735,3.5262854,4.8157735,1.5340109,1.3841698,0.91244256,2.2066925,2.8709128,1.8333063
351,2.3939435,1.0757519,3.5786676,4.8710265,1.5389339,1.3326459,0.8931467,2.1930523,2.8623803,1.8054051
352,2.0664208,1.0743651,3.5596921,4.8647842,1.5081661,1.3423376,1.0194827,2.2252984,2.8736587,1.7877381
353,2.0745833,1.0665706,3.5211477,4.7792444,1.5296946,1.3273181,0.9067323,2.2087293,2.8682723,1.7833136
354,2.310176,1.392106,3.585006,4.818239,1.5170157,1.3137121,0.94146806,2.213122,2.870128,1.8018719
355,2.210065,1.3708426,3.4993165,4.7412214,1.5155736,1.3485897,0.8956917,2.2004373,2.868316,1.8365637
356,2.36397,1.0522892,3.5393524,4.784593,1.5196037,1.3362067,0.88249534,2.1892257,2.8555017,1.8041642
357,2.0265217,1.0451236,3.5047877,4.712511,1.4695452,1.3399758,1.0057317,2.2240071,2.876687,1.7962521
358,2.1005645,1.0815003,3.5429633,4.794848,1.5324439,1.3387861,0.9105747,2.2235818,2.8861365,1.7994676
359,2.3030884,1.3739609,3.5336623,4.7412786,1.4905553,1.2647742,0.9198896,2.2091632,2.869973,1.8047
360,2.1939137,1.3577129,3.5178103,4.696467,1.5073919,1.4006414,0.90458655,2.2052557,2.8724096,1.8429924
361,2.3260326,1.0247905,3.563885,4.7178373,1.5089415,1.4246908,0.9034944,2.1874704,2.8449466,1.7919182
362,1.9966083,1.0222331,3.4664266,4.6472597,1.4517943,1.2973201,0.98320574,2.2103322,2.861039,1.7900195
363,2.0317428,1.035265,3.4930384,4.6716495,1.5063088,1.3604289,0.9050963,2.1997142,2.8528254,1.766832
364,2.296775,1.3622626,3.5302432,4.70437,1.4826466,1.271637,0.91931283,2.2076051,2.8689785,1.8057555
365,2.1288123,1.3157283,3.451255,4.5435023,1.4697369,1.4022719,0.8851597,2.185396,2.844599,1.8267399
366,2.3154974,1.020809,3.4799314,4.664378,1.4831724,1.2873001,0.8540056,2.172301,2.8398075,1.7971025
367,1.9424961,0.99073404,3.4039996,4.5281286,1.4191672,1.2848827,0.96225715,2.1949754,2.8400192,1.7747829
368,2.0041883,1.0076693,3.4593046,4.536024,1.4669484,1.3625566,0.8875218,2.2070556,2.8662,1.7878903
369,2.246728,1.3141292,3.480909,4.5219502,1.4382336,1.2783452,0.90241206,2.197864,2.856297,1.806433
370,2.1191404,1.3009598,3.394865,4.48711,1.4451696,1.348846,0.86171067,2.1815314,2.8451257,1.8292142
371,2.271525,0.9888592,3.461456,4.528513,1.4524487,1.340621,0.8523906,2.176078,2.8410625,1.8068134
372,1.9009517,0.95164025,3.3283165,4.3557143,1.372489,1.236928,0.93489784,2.1864398,2.8366346,1.7843422
373,1.9378462,0.95936394,3.3928819,4.3757396,1.4246403,1.3354254,0.86228365,2.1875522,2.8464422,1.7753549
374,2.2451277,1.2969877,3.4572768,4.447924,1.4202024,1.2850718,0.8943942,2.2010603,2.862114,1.819859
375,2.0517597,1.2530156,3.3558953,4.318492,1.406904,1.3767978,0.84671205,2.1683407,2.8272185,1.8244226
376,2.2015488,0.93533826,3.3394616,4.3413277,1.397061,1.2532611,0.80759376,2.150502,2.8159034,1.7934096
377,1.9114716,0.95656973,3.3115187,4.3558464,1.367583,1.1879874,0.91707563,2.1878457,2.8442502,1.7936629
378,1.9220479,0.96113324,3.37078,4.3536987,1.4165944,1.2890766,0.8471766,2.1884265,2.8492157,1.7846837
379,2.1697283,1.2573785,3.3629584,4.3189325,1.3815135,1.2360327,0.854812,2.1688433,2.821155,1.7842743
380,2.0495179,1.2438397,3.3390157,4.2740254,1.396494,1.3542515,0.8414019,2.1722126,2.8361835,1.8335472
381,2.1896837,0.9292828,3.3588433,4.322809,1.396411,1.2905415,0.8194187,2.1503582,2.8126864,1.7858167
382,1.8830206,0.9334719,3.2868872,4.2707233,1.3477118,1.2047414,0.9164701,2.1841843,2.8389785,1.7916774
383,1.8984969,0.94912153,3.356577,4.329012,1.4110205,1.290886,0.84565544,2.1803977,2.8379529,1.7773039
384,2.1964388,1.2553822,3.3763855,4.293031,1.3747406,1.2448661,0.8661491,2.186556,2.8472278,1.8131374
385,2.0613482,1.2580764,3.3628924,4.3297977,1.4122614,1.3798761,0.8518484,2.1730258,2.8308108,1.8259274
386,2.196302,0.93362266,3.3735926,4.3487554,1.4005036,1.298492,0.82267106,2.150294,2.813069,1.787432
387,1.8945829,0.93646073,3.2988691,4.322003,1.3570596,1.2314863,0.9270229,2.1826637,2.8300648,1.7813982
388,1.8586364,0.918783,3.2994547,4.179541,1.36782,1.2977926,0.8276271,2.1797488,2.8380637,1.7784668
389,2.1852458,1.2603344,3.414752,4.3283935,1.3898641,1.3019661,0.8821104,2.1840036,2.8383462,1.8001313
390,2.0346105,1.2338927,3.3694677,4.2483273,1.3952245,1.4390498,0.8608834,2.174661,2.8292665,1.827047
391,2.1710894,0.91693234,3.338453,4.2934704,1.3870103,1.2845424,0.81240225,2.1421497,2.8032053,1.780918
392,1.856853,0.91668856,3.2888618,4.2033796,1.3352813,1.235522,0.92048454,2.183268,2.8373127,1.7972373
393,1.9040451,0.9489247,3.3513355,4.3186936,1.4099141,1.2875197,0.8416164,2.1800048,2.8391523,1.7765645
394,2.171329,1.245177,3.3535714,4.2652173,1.369114,1.2361511,0.85403275,2.1735506,2.8296108,1.7973144
395,2.0385902,1.2335058,3.3258522,4.2426906,1.3863469,1.3696405,0.8388932,2.1698453,2.8292615,1.8281562
396,2.1831737,0.91977006,3.3645236,4.260067,1.3762078,1.3284345,0.8180216,2.1668258,2.8329556,1.8094841
397,1.8458508,0.9087341,3.2924912,4.1975594,1.3341202,1.2713275,0.9313595,2.178092,2.8239205,1.7831054
398,1.8955889,0.94522643,3.338161,4.283045,1.3963895,1.2730252,0.8330151,2.186193,2.85028,1.791225
399,2.1603882,1.2395402,3.3953512,4.2529387,1.3722032,1.3208249,0.88036066,2.1798067,2.8302474,1.7941302
400,2.032042,1.2344837,3.3104553,4.243339,1.3871322,1.3436769,0.8292301,2.1636307,2.8198304,1.8224128
401,2.1809974,0.9233714,3.3249357,4.291257,1.3835868,1.2373767,0.79763144,2.1442838,2.8109171,1.7921956
402,1.8298901,0.9041448,3.280307,4.1786733,1.3294251,1.2548149,0.9216241,2.1760395,2.821739,1.7840438
403,1.8930758,0.9259371,3.3524804,4.234927,1.3887825,1.3656111,0.85295755,2.1834595,2.8372562,1.7690761
404,2.1623347,1.2390097,3.356106,4.2429185,1.3637096,1.2539936,0.85961205,2.1734219,2.8277712,1.7962308
405,2.038496,1.2317568,3.3420348,4.2372437,1.3868932,1.3850417,0.84518427,2.1734192,2.8333106,1.8332124
406,2.1592233,0.9067285,3.3583362,4.2370467,1.3769827,1.3459487,0.8242874,2.1534388,2.812928,1.7917542
407,1.8397542,0.9125923,3.285236,4.22459,1.3423822,1.2417599,0.9189598,2.1728692,2.820929,1.7815132
408,1.904536,0.9317567,3.3737302,4.2664733,1.4000636,1.3824435,0.86308426,2.185418,2.8392196,1.7659423
409,2.159864,1.240572,3.3700387,4.25459,1.3707554,1.28504,0.8627551,2.1729662,2.8241203,1.7916381
410,2.0243256,1.2216719,3.3473728,4.205793,1.3820633,1.4191023,0.8520033,2.1748846,2.8351722,1.8331175
411,2.1723497,0.9179918,3.3819747,4.2771916,1.3912101,1.3641772,0.83301646,2.15628,2.8139417,1.7927408
412,1.8549429,0.9221943,3.3194463,4.2432933,1.3481961,1.283983,0.9395137,2.1837869,2.8306797,1.7834599
413,1.8186733,0.8951639,3.2487454,4.1165266,1.3516427,1.2613473,0.809357,2.1588917,2.8153672,1.7611706
414,2.1882715,1.2469257,3.400153,4.272574,1.3735553,1.2974503,0.87592345,2.1868253,2.8438733,1.8095218
415,2.0401008,1.2332053,3.3379993,4.2410984,1.3861864,1.37148,0.840831,2.1740096,2.8367307,1.8365533
416,2.1615973,0.90864635,3.3179874,4.2441955,1.3709998,1.2603698,0.79814804,2.143192,2.8075836,1.7935044
417,1.8449402,0.90992975,3.29446,4.20568,1.3359957,1.2661506,0.92736244,2.1793218,2.828165,1.7867829
418,1.896462,0.92477995,3.3452957,4.261965,1.3940076,1.3563613,0.84864396,2.1773262,2.831058,1.7644107
419,2.137815,1.2163223,3.339868,4.166145,1.3460524,1.279115,0.8536742,2.1690419,2.822173,1.7948968
420,1.9964218,1.2018352,3.3091748,4.1306787,1.3614175,1.3824623,0.83088773,2.1655931,2.8270676,1.8333021
421,2.178267,0.9208615,3.3768682,4.2732854,1.3848474,1.3528509,0.82822174,2.160882,2.8230016,1.8016337
422,1.8521321,0.92088526,3.3484504,4.271329,1.3591841,1.3482171,0.96090865,2.1846712,2.8254178,1.7771431
423,1.8541095,0.9132857,3.3010247,4.1849866,1.37205,1.2856154,0.8248108,2.1718645,2.830044,1.773722
424,2.1643536,1.2426165,3.3864636,4.2621236,1.3737626,1.3077748,0.8778172,2.179817,2.8305137,1.7936261
425,2.0014226,1.2111081,3.3349655,4.1684346,1.375258,1.4282602,0.84355193,2.1669579,2.8226724,1.8278412
426,2.1916313,0.93178946,3.3822236,4.326296,1.3987399,1.3284723,0.8283073,2.1585562,2.8211875,1.7987338
427,1.8314712,0.89746195,3.294224,4.1341276,1.3222755,1.3011394,0.93707705,2.1850317,2.8348703,1.7929465
428,1.8913575,0.921842,3.3635352,4.2313294,1.3929834,1.3881135,0.85933656,2.1815324,2.8316407,1.7618083
429,2.143423,1.2287313,3.366722,4.217862,1.3624138,1.2935947,0.86094344,2.1701455,2.8199205,1.7902751
430,2.0067458,1.2141356,3.2940185,4.169638,1.3673571,1.3489883,0.8225264,2.1622999,2.822899,1.8285837
431,2.1552486,0.90476054,3.388038,4.23268,1.3814642,1.4177569,0.844356,2.1583898,2.8130045,1.7899016
432,1.8621846,0.9244019,3.2953324,4.2493467,1.3442028,1.2359009,0.92412096,2.180406,2.8287432,1.7844696
433,1.8842674,0.9223129,3.3476498,4.2426867,1.3932254,1.3540403,0.85217977,2.1748219,2.8262262,1.756521
434,2.1420808,1.21253,3.302003,4.1510377,1.3355376,1.2183468,0.83445495,2.1673994,2.8222897,1.7934058
435,1.996477,1.2076855,3.3398354,4.1532707,1.3739134,1.4458499,0.8514198,2.1650412,2.817188,1.8203435
436,2.173789,0.9197171,3.3780417,4.274999,1.3880388,1.3584965,0.8296778,2.1587107,2.8191297,1.8002558
437,1.8721292,0.9270658,3.3114157,4.2652264,1.3510644,1.265248,0.9334242,2.1852863,2.8351023,1.7886521
438,1.8551291,0.90606326,3.3123848,4.144669,1.3633281,1.3360339,0.83590853,2.1788776,2.8336625,1.7701485
439,2.1432962,1.2175038,3.3586078,4.16766,1.3474983,1.3057737,0.86429846,2.1778262,2.8316796,1.8050716
440,2.0000546,1.2013052,3.2874563,4.119004,1.3545928,1.3462046,0.8203379,2.1652694,2.830443,1.8357075
441,2.1472895,0.90012336,3.351197,4.221186,1.3701601,1.3357118,0.8181768,2.1452503,2.8048027,1.7863716
442,1.8625032,0.91922766,3.2875934,4.2296104,1.3398684,1.2498121,0.92483115,2.1811986,2.8313737,1.7861937
443,1.8512278,0.90139735,3.2987592,4.147391,1.366626,1.3098879,0.8245956,2.1688344,2.826595,1.7637358
444,2.1348197,1.20466,3.356571,4.1233506,1.3361347,1.3345828,0.86801726,2.1795545,2.8330848,1.8045027
445,1.9814509,1.1974728,3.2633426,4.1074166,1.3523507,1.3387201,0.813281,2.1534374,2.809128,1.8194051
446,2.1894598,0.9296317,3.3777323,4.3078504,1.3946829,1.3256395,0.82645994,2.1579235,2.8209748,1.7982106
447,1.8139094,0.89378214,3.2777162,4.120489,1.3190933,1.2796459,0.92360795,2.1775062,2.8261817,1.788462
448,1.8438599,0.9041516,3.3073182,4.1611857,1.3704295,1.3297153,0.8347979,2.1695924,2.822255,1.7598233
449,2.124758,1.1974791,3.3388832,4.091026,1.3296611,1.306108,0.8605523,2.1748812,2.8279943,1.8052108
450,1.9914125,1.2030683,3.3064523,4.1308274,1.3621929,1.3977872,0.83346933,2.1626775,2.8185854,1.8260524
451,2.1390038,0.8931062,3.2930076,4.171785,1.3534296,1.2656668,0.792362,2.1409082,2.8040152,1.789906
452,1.8399373,0.89686185,3.234132,4.138643,1.3105365,1.2147766,0.90561765,2.1748269,2.8252466,1.7862996
453,1.8288829,0.89532286,3.2862577,4.118362,1.3555651,1.2967435,0.8194721,2.1706018,2.8296702,1.773828
454,2.1446197,1.218389,3.3116593,4.1679664,1.3416066,1.2236791,0.8410967,2.1688302,2.8248763,1.7981507
455,1.9878671,1.196289,3.3047228,4.11334,1.3575337,1.4176811,0.83342904,2.1639674,2.818357,1.8253484
456,2.16629,0.9129178,3.3571944,4.258378,1.3834149,1.3287365,0.8205974,2.1511548,2.8107657,1.7901282
457,1.8307494,0.89707893,3.289285,4.149564,1.3232323,1.2888385,0.9314297,2.1808975,2.8274744,1.787061
458,1.8348856,0.9117292,3.2749186,4.162488,1.3634945,1.2528911,0.8117697,2.1712859,2.8325198,1.7818547
459,2.1424637,1.2108401,3.328213,4.136343,1.3375276,1.2752641,0.85292757,2.1761785,2.8320987,1.8073231
460,1.9899282,1.2042166,3.3058496,4.1328416,1.3642186,1.3869491,0.8315392,2.1601348,2.8151755,1.8239148
461,2.1233485,0.88150215,3.2632422,4.1180305,1.3325238,1.2314793,0.774867,2.137471,2.805551,1.7953401
