,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.6403346,4.4283824,10.055061,16.90386,4.7063913,5.507556,4.08339,3.394003,3.669873,3.5878816
243,6.6341233,4.31522,10.118586,16.963627,4.58585,5.4059815,4.1108623,3.3970072,3.6983798,3.5407631
244,6.737947,4.373364,10.279545,17.061419,4.5649724,5.497861,4.033307,3.4583087,3.7222195,3.5060732
245,6.4184875,4.361437,9.677479,16.575397,4.6775723,5.33915,3.769616,3.441643,3.707686,3.5205123
246,6.563004,4.416796,9.785269,16.690456,4.6971703,5.2727184,3.8196409,3.4371843,3.670285,3.6518624
247,6.578312,4.4786634,10.064879,17.025242,4.744559,5.463259,4.016479,3.3875766,3.66478,3.56769
248,6.617171,4.3485155,10.271282,17.264153,4.6728783,5.4690905,4.120929,3.393676,3.6987717,3.4456332
249,6.758442,4.4488807,10.332052,17.338709,4.604291,5.4927197,4.020103,3.475661,3.7404025,3.5408506
250,6.4281945,4.352101,9.624952,16.505817,4.662676,5.3111053,3.7811103,3.441279,3.7027578,3.5450623
251,6.534942,4.2793326,9.87103,16.664467,4.7121053,5.3773365,3.8552592,3.4287512,3.6699967,3.4858048
252,6.599169,4.367264,10.207938,17.108274,4.8057294,5.5940204,4.0935283,3.3731813,3.657672,3.412482
253,6.676042,4.241134,10.305172,17.085815,4.6561604,5.5758815,4.1844845,3.391503,3.697299,3.384017
254,6.665967,4.3555055,10.310486,17.108454,4.5894933,5.521715,4.015133,3.4463894,3.7148855,3.4360123
255,6.417107,4.181631,9.566135,16.166437,4.586792,5.357882,3.7917218,3.4437914,3.7094886,3.4994168
256,6.5922065,4.3639674,9.807505,16.561565,4.67373,5.3542395,3.870806,3.4359357,3.6743865,3.5778692
257,6.564059,4.251122,10.074533,16.760984,4.7080054,5.5557055,4.059269,3.371021,3.6585095,3.4528112
258,6.574386,4.2150807,10.208108,16.93823,4.623928,5.50694,4.1184144,3.3808923,3.6821191,3.4156644
259,6.5979457,4.3465786,10.231633,17.03444,4.5574884,5.4649715,3.9554636,3.449678,3.7164452,3.5149758
260,6.3158193,4.1310997,9.49286,16.067228,4.549259,5.318,3.740195,3.4355183,3.7072961,3.5769002
261,6.5439024,4.3506823,9.639039,16.415659,4.6023555,5.231047,3.7908502,3.4469612,3.6800306,3.763253
262,6.597072,4.346182,10.0343895,16.765821,4.7262683,5.518016,4.069816,3.3696659,3.644858,3.5062456
263,6.515124,4.1960745,10.062239,16.72701,4.5504007,5.4243402,4.072099,3.3815932,3.6842077,3.4954102
264,6.690222,4.2810655,10.223593,16.921099,4.532135,5.497858,4.020902,3.4525058,3.7216337,3.5039768
265,6.2680836,4.067342,9.518177,16.012093,4.5490336,5.349428,3.7324271,3.4277315,3.7022789,3.5028567
266,6.453539,4.1622276,9.637467,16.109913,4.5615387,5.3243494,3.8032498,3.4199567,3.668674,3.6160376
267,6.389866,4.209083,9.866343,16.474741,4.6263623,5.4132085,3.9224265,3.3596983,3.6436224,3.5864015
268,6.6027546,4.165007,10.035842,16.523348,4.5077357,5.4504642,4.0976906,3.3833687,3.682823,3.490138
269,6.833215,4.307014,10.138956,16.633055,4.4603906,5.4923577,4.0941133,3.4604049,3.7217405,3.5835192
270,6.333258,4.190024,9.408245,15.950897,4.517669,5.247408,3.7335436,3.4157484,3.6842663,3.5962934
271,6.536937,4.253866,9.62441,16.176691,4.563172,5.280321,3.8239024,3.4281034,3.6638815,3.6592994
272,6.4907446,4.216354,9.814052,16.35821,4.588432,5.4056115,3.9770966,3.363885,3.6475332,3.6238446
273,6.3345547,4.0146904,9.938141,16.482563,4.4764466,5.385736,3.9910402,3.3749337,3.6918836,3.5395277
274,6.638611,4.267522,10.038296,16.54672,4.4478765,5.398694,3.9672635,3.434528,3.7032838,3.5964649
275,6.258266,4.08413,9.331239,15.768574,4.452371,5.2119093,3.6678202,3.4265914,3.6955836,3.6769977
276,6.455045,4.2133303,9.516943,16.029005,4.5036526,5.220803,3.7573864,3.4393291,3.6751165,3.7617245
277,6.543632,4.2338033,9.849731,16.341022,4.5924573,5.4508424,4.0359654,3.3705873,3.6498487,3.599184
278,6.3489475,4.0135875,9.991875,16.50656,4.490882,5.4307623,4.0026503,3.3714862,3.684236,3.465429
279,6.6134477,4.1719823,9.962953,16.339643,4.382547,5.399542,3.95585,3.441377,3.7144995,3.6337748
280,6.2881236,4.164759,9.186742,15.620164,4.3983064,5.113547,3.648503,3.4267783,3.6870508,3.8400872
281,6.4077854,4.1826515,9.43876,15.86557,4.4777727,5.167785,3.7328238,3.4181728,3.654527,3.775643
282,6.403248,4.0921717,9.646908,15.876678,4.477689,5.3714795,3.9585319,3.3567593,3.63187,3.6607466
283,6.479179,4.0488057,9.880405,16.269037,4.4362807,5.382226,4.0240335,3.375713,3.6774685,3.5615907
284,6.56423,4.1543365,9.951958,16.271055,4.3804665,5.4073763,3.9434557,3.4413266,3.7099173,3.6069322
285,6.1126266,3.9855328,9.116742,15.282285,4.33464,5.1450744,3.6046524,3.4085085,3.6770234,3.754499
286,6.358208,4.1227226,9.3612585,15.736385,4.433686,5.1358943,3.6916282,3.4146857,3.6552854,3.8126178
287,6.353225,4.0291305,9.587708,15.780767,4.4452696,5.344912,3.9124188,3.354285,3.6397223,3.688765
288,6.368142,4.028155,9.773951,16.070307,4.3859076,5.317352,3.972361,3.3664248,3.6693244,3.6046915
289,6.609297,4.15493,9.779667,15.987348,4.2932863,5.305624,3.9316666,3.4367254,3.701526,3.741054
290,6.0912533,4.010942,9.013964,15.161049,4.2859974,5.052634,3.557555,3.4076734,3.6703806,3.8897753
291,6.296971,4.1125097,9.168015,15.45711,4.3402853,5.018599,3.615716,3.4186106,3.653713,3.99789
292,6.3553967,4.151602,9.382687,15.590672,4.3847837,5.1702642,3.8447006,3.3529642,3.6191566,3.9016218
293,6.4088674,3.9936712,9.502357,15.543039,4.2472496,5.191289,3.9464612,3.364609,3.6610851,3.8304062
294,6.646376,4.10253,9.695918,15.756083,4.2406883,5.2846,3.9423013,3.4294214,3.7001238,3.821612
295,6.0051937,3.9138172,8.949452,15.030436,4.2564435,5.03173,3.519863,3.4061575,3.6734447,3.8819666
296,6.322046,4.0248094,9.070008,15.182407,4.2720137,5.029042,3.6456804,3.4127371,3.6467466,4.0286427
297,6.2593956,4.0407543,9.34028,15.426174,4.335974,5.1668196,3.79723,3.3496468,3.6221106,3.9167576
298,6.447919,3.9960108,9.4301,15.476524,4.2151155,5.144627,3.9326637,3.3697498,3.6561575,3.8900204
299,6.439311,3.9747295,9.553433,15.478344,4.1735735,5.2347956,3.8415623,3.4230273,3.6909335,3.8125527
300,6.1602345,3.9941492,8.787272,14.748277,4.155127,4.9634724,3.5376801,3.4144504,3.6697783,4.134361
301,6.207776,4.004867,8.944286,14.92718,4.205167,4.938172,3.5651486,3.3995545,3.6319358,4.173993
302,6.2241826,4.0257773,9.182479,15.099466,4.25974,5.1069417,3.7748137,3.3437345,3.609292,3.9769535
303,6.369002,3.9510412,9.2962885,15.265951,4.149441,5.0683904,3.8822105,3.369785,3.6551363,3.9687078
304,6.432051,3.9999514,9.385406,15.304975,4.10112,5.1024227,3.7753675,3.4286206,3.690599,4.0353303
305,6.029085,3.8899276,8.639718,14.50351,4.0878835,4.8720703,3.4553547,3.404772,3.6614857,4.22265
306,6.175832,3.9427204,8.848593,14.70616,4.1628194,4.913811,3.5604496,3.3931959,3.6200418,4.1626244
307,6.163382,3.9998336,9.041437,14.9257555,4.1898375,5.0120287,3.705271,3.3493586,3.6101077,4.15292
308,6.250139,3.8573205,9.172646,15.025779,4.0908866,5.0065694,3.8176146,3.3551843,3.6440346,4.0327697
309,6.4036455,4.01071,9.245606,15.037876,4.0476108,5.0417833,3.7612088,3.4216034,3.6692219,4.1030474
310,5.965348,3.8570395,8.531687,14.346954,4.0281706,4.800495,3.4027543,3.3924034,3.656965,4.3534565
311,6.2274275,4.0288067,8.718259,14.621319,4.1063166,4.7823725,3.52667,3.4005625,3.617399,4.4428806
312,6.081791,3.827052,8.965565,14.657165,4.1234527,5.004846,3.6758554,3.3384767,3.607869,4.1778817
313,6.26464,3.836917,9.113236,14.888932,4.056635,5.0004315,3.8370287,3.3602898,3.6430151,4.0480943
314,6.508935,4.0253806,9.159058,14.855635,3.997322,5.0148253,3.808768,3.4282274,3.6706946,4.2582235
315,5.8610597,3.851057,8.38964,14.140938,3.96326,4.6887836,3.3100202,3.394396,3.6443012,4.5478764
316,6.1366057,3.9592187,8.530237,14.285334,3.994758,4.7052965,3.4475896,3.4133718,3.6237564,4.6977873
317,6.06664,3.9047036,8.829841,14.49046,4.0823607,4.9063077,3.6342185,3.3381486,3.5921502,4.295422
318,6.1247725,3.7718537,8.882847,14.566005,3.9527755,4.843579,3.717115,3.3536017,3.6395688,4.301708
319,6.2610583,3.8758497,9.045738,14.599628,3.9407785,4.962115,3.678247,3.4066937,3.6601899,4.2165136
320,5.823563,3.7784805,8.142206,13.716575,3.8490708,4.5753255,3.2742693,3.3992434,3.6324408,4.8035274
321,5.989425,3.81011,8.347705,13.883009,3.8965814,4.6388454,3.3673115,3.3877892,3.605955,4.793526
322,5.947634,3.7190223,8.673542,14.052781,3.9689503,4.8750477,3.5750833,3.3300846,3.5909061,4.3582706
323,6.076565,3.7141535,8.795566,14.305429,3.9059775,4.826238,3.7087805,3.3370023,3.6192667,4.3252068
324,6.2589126,3.8429976,8.904709,14.334861,3.8743942,4.898676,3.6600633,3.4025152,3.6450448,4.316034
325,5.8429565,3.7027693,8.16298,13.625603,3.8304756,4.638727,3.3062212,3.387101,3.6376388,4.697384
326,5.969271,3.7752328,8.293454,13.758269,3.8659577,4.589773,3.3509052,3.3881178,3.600598,4.787041
327,5.900173,3.699411,8.556249,13.84722,3.909454,4.8192782,3.542267,3.3231974,3.5842526,4.5226264
328,6.029777,3.721816,8.665767,14.154255,3.8429873,4.7287197,3.641634,3.3533955,3.6311429,4.505243
329,6.2067738,3.897478,8.710969,14.164945,3.808566,4.731011,3.5657477,3.4096603,3.6383202,4.6602254
330,5.888131,3.678501,8.185132,13.533115,3.8152094,4.7036085,3.3443844,3.385119,3.6342516,4.623079
331,5.9859257,3.774188,8.224558,13.637038,3.829688,4.5803328,3.3551724,3.3849041,3.598212,4.9163175
332,5.9320307,3.7174747,8.550855,13.947898,3.919477,4.782418,3.5286727,3.3294227,3.5921292,4.572934
333,6.00144,3.645679,8.637206,13.985737,3.817242,4.746542,3.6435874,3.335194,3.6180706,4.462053
334,6.2414923,3.8641732,8.698125,14.060359,3.7874713,4.7678537,3.601895,3.4056582,3.6400442,4.5995803
335,5.9366865,3.7541294,8.034116,13.374301,3.7492177,4.5752935,3.3031409,3.388548,3.6279833,4.9276166
336,5.9096723,3.7094865,8.229249,13.574368,3.8311198,4.5957575,3.3342578,3.369134,3.5918217,4.8038273
337,5.92046,3.6619556,8.478768,13.661938,3.871912,4.797315,3.5512345,3.3187819,3.5755486,4.474815
338,5.9624314,3.6569953,8.597877,14.002046,3.819108,4.7056875,3.6262794,3.3396597,3.6129043,4.521595
339,6.196593,3.8113008,8.65418,13.934069,3.7625024,4.754007,3.5881567,3.398701,3.6346545,4.64159
340,5.89037,3.8302605,8.30176,13.920143,3.9144154,4.681798,3.3356674,3.382124,3.6357145,4.6234293
341,6.017464,3.840626,8.505911,14.12375,3.9792602,4.719507,3.4178705,3.384282,3.6042778,4.56687
342,6.017538,3.8153644,8.726699,14.283948,4.023195,4.8624716,3.587083,3.3316848,3.5938306,4.3656006
343,6.055548,3.686702,8.794613,14.295302,3.8936613,4.839233,3.7069125,3.3450806,3.627656,4.269671
344,6.289684,3.8383436,8.907595,14.293997,3.8600755,4.9199543,3.6873803,3.4050634,3.6482184,4.323366
345,5.845416,3.734685,8.140098,13.6127405,3.8162603,4.6244884,3.2966485,3.39288,3.6406279,4.774522
346,5.994147,3.8328142,8.304493,13.8392515,3.8886187,4.597665,3.3590372,3.3826065,3.5969415,4.8198996
347,6.0480485,3.7938092,8.568601,13.927993,3.9272168,4.8138447,3.6159484,3.3389208,3.5813754,4.571873
348,6.0113006,3.712348,8.635899,14.096607,3.8368661,4.7070513,3.6381207,3.3442736,3.6193514,4.5240498
349,6.220973,3.8188312,8.78207,14.094116,3.815575,4.8375463,3.630408,3.3951817,3.6359816,4.438681
350,5.7528477,3.6814823,8.006754,13.370427,3.751841,4.518261,3.2156515,3.3803475,3.6225152,4.973881
351,5.885779,3.7380404,8.199909,13.620836,3.8337388,4.5326934,3.2972817,3.3830297,3.5894408,4.990839
352,5.9198236,3.7120786,8.441888,13.691668,3.8656511,4.7453666,3.5261667,3.3275702,3.578372,4.6598635
353,5.9841967,3.625439,8.541271,13.821725,3.7712142,4.705343,3.6127443,3.3341346,3.6158502,4.5625057
354,6.1812086,3.769233,8.642455,13.875025,3.7422671,4.7534475,3.5726347,3.40156,3.6396601,4.6688356
355,5.710129,3.602343,7.873831,13.113114,3.6799386,4.4612575,3.1815088,3.3767214,3.617565,5.1693153
356,5.909461,3.713711,8.045691,13.334234,3.7402537,4.480404,3.2920234,3.3841293,3.5903327,5.1528163
357,5.864112,3.6277828,8.349862,13.473313,3.8009531,4.721191,3.501416,3.3237643,3.5779107,4.7309403
358,5.8907957,3.630378,8.339495,13.607657,3.7070181,4.540821,3.5450106,3.332657,3.5995743,4.8345017
359,6.0963635,3.7661772,8.539497,13.758732,3.7068505,4.6779666,3.496917,3.4062223,3.6322656,4.821785
360,5.6668043,3.5756,7.7853227,12.9769945,3.6371984,4.4165463,3.1498644,3.3730798,3.6107752,5.2625194
361,5.709368,3.5898652,7.9067802,13.104306,3.6732948,4.373325,3.151877,3.3700745,3.5809972,5.4134474
362,5.7922783,3.587341,8.154357,13.217391,3.7109818,4.5782323,3.4027135,3.3307276,3.5765884,5.0697374
363,5.825578,3.4954972,8.274345,13.349885,3.645799,4.5687003,3.509337,3.3260298,3.6005268,4.790772
364,6.022007,3.6569352,8.31503,13.350621,3.5957236,4.5812917,3.4449255,3.398002,3.625373,5.026217
365,5.4580564,3.457074,7.5598507,12.540719,3.5253196,4.2637906,3.0200806,3.3509605,3.588967,5.537937
366,5.546652,3.503592,7.577678,12.541242,3.5246186,4.177912,3.021192,3.36112,3.5579922,5.9289155
367,5.629698,3.4516053,7.8470263,12.643652,3.5691006,4.4086304,3.2779815,3.3162441,3.5492697,5.3838105
368,5.6588902,3.3637948,8.01939,12.845885,3.5166385,4.450837,3.4185321,3.3162844,3.5874262,5.06766
369,5.809808,3.4939942,8.099608,12.849624,3.4943812,4.491908,3.3403788,3.3721642,3.5979092,5.098744
370,5.3994613,3.436954,7.3325915,12.212363,3.4109814,4.1226244,2.936902,3.3591983,3.5906026,6.1744404
371,5.6123085,3.5047708,7.54484,12.437122,3.483917,4.1923523,3.0563242,3.369173,3.5595808,6.0012817
372,5.5284576,3.3887448,7.703164,12.370399,3.485656,4.3211284,3.1879041,3.3108935,3.5473537,5.6507
373,5.4956713,3.309454,7.811004,12.51283,3.4365768,4.2864547,3.3021274,3.295866,3.565697,5.2935143
374,5.7686396,3.4636679,7.9563503,12.586637,3.419258,4.4230137,3.292477,3.3767347,3.5887165,5.359484
375,5.226017,3.2639594,7.134284,11.677585,3.2983093,4.0731106,2.869971,3.3341634,3.5632727,6.2125454
376,5.3974824,3.2939847,7.2569957,11.7769165,3.3258274,4.0687895,2.9487722,3.3410532,3.5303955,6.2246594
377,5.37173,3.213096,7.501362,11.861083,3.3701475,4.271199,3.1205976,3.2913687,3.5307279,5.749486
378,5.444533,3.2308004,7.586951,12.090863,3.3266256,4.1860366,3.2667456,3.2920103,3.5499134,5.6266503
379,5.541201,3.2742374,7.674305,11.995583,3.286393,4.2999077,3.166068,3.3407226,3.5652854,5.5527735
380,5.062508,3.0754373,6.90362,11.166021,3.1545022,3.9616365,2.7640765,3.3145313,3.552482,6.5969105
381,5.161294,3.0904858,7.01869,11.247678,3.1900566,3.9736402,2.8131347,3.3194962,3.5191758,6.5831084
382,5.2158546,3.0636878,7.2738066,11.393638,3.250561,4.170264,3.029264,3.2710996,3.5148969,6.003838
383,5.3673115,3.0971754,7.329549,11.566876,3.1762662,4.0958,3.1743772,3.2946823,3.550269,6.0510435
384,5.353029,3.1117208,7.4947963,11.539586,3.189779,4.233771,3.0741384,3.3152215,3.5439246,5.546516
385,4.995561,3.0214832,6.764235,10.936787,3.0870435,3.8633544,2.7029803,3.3088007,3.535769,6.968622
386,5.056522,2.9938307,6.85773,10.886269,3.1022942,3.8960311,2.7527676,3.2967002,3.4947226,6.798977
387,5.157321,3.0297587,7.0611396,11.066521,3.1535776,4.004973,2.930726,3.2783642,3.5027347,6.5240717
388,5.1461077,2.9093933,7.2161517,11.177914,3.1088915,4.1035633,3.1081862,3.257313,3.5263631,5.7775164
389,5.305372,3.1074395,7.2746,11.249123,3.0992875,4.0933733,3.0052385,3.3272083,3.5366611,6.1925726
390,4.881331,2.8449347,6.673562,10.500906,2.9988782,3.93778,2.7089658,3.2780066,3.5268998,6.6105065
391,5.0295734,2.9191227,6.8124604,10.720187,3.058282,3.9333146,2.7559974,3.2907934,3.4996977,6.680821
392,5.102295,2.9106932,7.0227056,10.790964,3.099809,4.0817776,2.9698758,3.253386,3.4911582,6.313811
393,5.0874453,2.905775,7.1150336,11.030074,3.0675213,4.0108533,3.0626035,3.254447,3.521579,6.0641437
394,5.285076,3.0387528,7.1692505,11.008766,3.0427217,4.072227,2.9996662,3.3125,3.519651,6.1664333
395,4.875312,2.8753366,6.5754967,10.467918,2.9759107,3.8173175,2.6551757,3.290932,3.5215292,7.178804
396,4.994922,2.9041183,6.7433844,10.6166115,3.0258257,3.869349,2.7199674,3.2965777,3.494828,6.9109883
397,5.007831,2.8677146,6.931964,10.62289,3.064939,4.004526,2.8905716,3.2455006,3.477906,6.3275166
398,5.066762,2.8532972,7.0425415,10.864288,3.019562,4.0013027,3.029914,3.254262,3.522042,6.1882696
399,5.184042,2.9549913,7.0840545,10.798105,2.993552,4.036128,2.9488137,3.3142428,3.5210183,6.2360797
400,4.754067,2.8231692,6.484565,10.2584915,2.9301324,3.754653,2.5847268,3.2761612,3.5075011,7.309548
401,4.8855405,2.81615,6.592185,10.31726,2.9486065,3.78948,2.6506882,3.2932692,3.4855032,7.2707567
402,4.90929,2.7733197,6.777459,10.325711,2.975937,3.93516,2.822247,3.237895,3.4768329,6.6552033
403,5.000492,2.7796426,6.941177,10.58179,2.9577537,3.981761,2.9931037,3.2453625,3.508873,6.2459216
404,5.086813,2.8376894,7.0491047,10.579385,2.95367,4.0810485,2.9307215,3.285205,3.5098443,6.0313377
405,4.748775,2.72093,6.390283,9.96418,2.8537443,3.8007977,2.6116896,3.2671273,3.5026073,7.248731
406,4.8199472,2.7532043,6.5517693,10.137226,2.9137444,3.790765,2.6362066,3.2722416,3.4716418,7.0961394
407,4.877757,2.746614,6.785908,10.233269,2.9729612,3.9749367,2.8350089,3.2260842,3.461989,6.4590282
408,4.974658,2.707693,6.776346,10.270397,2.8676116,3.91729,2.9574723,3.2399652,3.4988394,6.50957
409,5.0067067,2.8341265,6.8887744,10.360562,2.893659,3.9498887,2.8405344,3.28573,3.4980907,6.5479436
410,4.5770173,2.643396,6.2057295,9.629358,2.7656257,3.6451163,2.48617,3.2593231,3.4876523,7.763034
411,4.714123,2.6464987,6.3437696,9.69735,2.8011675,3.7204528,2.5728016,3.2445166,3.4520392,7.3714967
412,4.7199726,2.6357975,6.560499,9.804301,2.8637743,3.840552,2.7196546,3.210633,3.4490345,6.8424916
413,4.731793,2.592147,6.596948,9.876051,2.795889,3.8074994,2.86775,3.2097082,3.4687347,6.562406
414,4.846587,2.6723223,6.714032,9.9002075,2.7907686,3.9152732,2.7783117,3.271531,3.4820147,6.5380793
415,4.578101,2.581473,6.1659875,9.469826,2.723279,3.6917934,2.504258,3.247544,3.4870212,7.606833
416,4.6999264,2.635107,6.2799616,9.607471,2.7709358,3.6647942,2.5537524,3.2545664,3.4519422,7.6318994
417,4.75716,2.613925,6.4872103,9.638151,2.8131323,3.84785,2.7629783,3.2174232,3.4424927,6.844968
418,4.726367,2.577285,6.550701,9.775754,2.7662387,3.788844,2.8413115,3.2154498,3.4699073,6.6343536
419,4.806604,2.6435752,6.628459,9.783588,2.7533,3.853195,2.7343807,3.2659974,3.4804842,6.774146
420,4.508167,2.5364954,6.1312013,9.322362,2.6961677,3.6789908,2.4843838,3.2291534,3.4745855,7.4143248
421,4.6780915,2.616858,6.241598,9.463009,2.7427464,3.6765542,2.5580795,3.2393918,3.4394066,7.5492625
422,4.657771,2.5523226,6.53111,9.632883,2.83415,3.857557,2.7047358,3.1875787,3.4381864,6.621024
423,4.7076445,2.556308,6.51663,9.759542,2.745493,3.762077,2.7872367,3.2213094,3.4798555,6.8612623
424,4.795344,2.6169398,6.706131,9.798385,2.7779932,3.957683,2.7863889,3.2535684,3.4765348,6.274794
425,4.453791,2.526837,6.1141047,9.330747,2.7034702,3.6345544,2.4368258,3.237956,3.4741335,7.621735
426,4.6346946,2.588186,6.2128587,9.426957,2.7363238,3.641827,2.5249317,3.237468,3.438238,7.5377154
427,4.5702915,2.480697,6.4015727,9.363572,2.7537732,3.8077044,2.6534696,3.188833,3.4378495,6.911615
428,4.6334333,2.48432,6.5595527,9.652063,2.7384613,3.8539863,2.8063078,3.197389,3.478825,6.4844985
429,4.8337727,2.6116514,6.5665154,9.654199,2.7105498,3.8388367,2.7458713,3.2641165,3.485139,6.9009047
430,4.436811,2.5025604,6.1005626,9.284286,2.6833408,3.629677,2.4374557,3.2303839,3.480593,7.638002
431,4.6039224,2.5881858,6.2261934,9.444074,2.7399416,3.6336198,2.5048718,3.241066,3.4398487,7.616002
432,4.6573443,2.5279655,6.426396,9.464775,2.7681572,3.8156579,2.7002661,3.203549,3.4450698,6.969153
433,4.633503,2.5047352,6.503187,9.612655,2.7328217,3.7933133,2.801967,3.2036486,3.463287,6.68233
434,4.8218765,2.6052473,6.568663,9.612079,2.707549,3.870043,2.7600753,3.2659063,3.4797351,6.856982
435,4.416956,2.465564,6.005959,9.017234,2.633461,3.6353354,2.4487455,3.2127457,3.4551134,7.5873046
436,4.5569034,2.5169046,6.059765,9.107624,2.6426628,3.5897906,2.4749842,3.23385,3.435146,7.9052844
437,4.5453215,2.4523928,6.2944093,9.20159,2.7036767,3.745954,2.6240826,3.1950083,3.4348638,7.2640734
438,4.6208096,2.457287,6.349259,9.330907,2.6504538,3.7401016,2.7984402,3.198631,3.4581635,6.876093
439,4.741472,2.5210118,6.4711857,9.320061,2.6476853,3.8537536,2.7429202,3.2378237,3.4615707,6.6811237
440,4.381365,2.4441202,5.849004,8.803393,2.5611722,3.5122275,2.3880515,3.2148986,3.443382,8.07277
441,4.4613895,2.461328,5.913128,8.865391,2.5798578,3.4717007,2.3944564,3.2291608,3.4175348,8.506389
442,4.4922175,2.3992364,6.1013355,8.805523,2.6014209,3.666894,2.5941117,3.1881723,3.4134946,7.5091443
443,4.4609995,2.3814936,6.2630305,9.11414,2.6074853,3.675135,2.696686,3.1796916,3.4476626,6.9752564
444,4.651643,2.458732,6.2794256,9.006453,2.557583,3.745999,2.6599772,3.2369452,3.4543018,7.2239017
445,4.32922,2.4086602,5.793849,8.720754,2.5280573,3.4800532,2.3491867,3.2199762,3.4560041,8.575292
446,4.343077,2.3753376,5.8953013,8.678615,2.5513582,3.4967828,2.3624816,3.204316,3.4097824,8.101507
447,4.4534135,2.3730612,6.159365,8.849805,2.6289542,3.69402,2.579834,3.1713123,3.4107609,7.272797
448,4.461814,2.3752396,6.156457,8.9625025,2.564108,3.6015375,2.6683013,3.1897476,3.4403715,7.334296
449,4.5463977,2.4682083,6.2358747,8.987722,2.5721717,3.6641462,2.5826223,3.23728,3.4308534,7.310076
450,4.250148,2.3798566,5.742566,8.583626,2.5163603,3.435266,2.3152041,3.2198043,3.4331837,8.646068
451,4.3723707,2.3375,5.818806,8.494048,2.4971921,3.5197363,2.3922613,3.192626,3.403898,8.222947
452,4.410246,2.313644,6.0618563,8.62501,2.5655546,3.6673725,2.5557888,3.1697009,3.4092393,7.262024
453,4.37856,2.26812,6.103269,8.67532,2.5080564,3.656897,2.6515603,3.1607416,3.4303977,7.056477
454,4.4427447,2.3586493,6.1382685,8.653047,2.5013332,3.6752687,2.5573604,3.2116604,3.4170446,7.12206
455,4.1627626,2.2343836,5.5703263,8.097953,2.380617,3.4287798,2.2718992,3.185728,3.4264288,8.727531
456,4.24487,2.2794766,5.6734104,8.222711,2.4276948,3.409834,2.303982,3.1969178,3.3952801,8.6002445
457,4.237515,2.182182,5.9012294,8.235237,2.4664476,3.600564,2.4578211,3.1442978,3.3991308,7.6037855
458,4.338227,2.233619,6.0299554,8.4953785,2.4707906,3.634464,2.6259012,3.1536934,3.4139526,7.136583
459,4.430171,2.282427,6.065678,8.424749,2.437878,3.6985846,2.572756,3.2007513,3.4193954,7.1217265
460,4.0734496,2.1751418,5.4718614,7.889629,2.329512,3.3706293,2.2302845,3.1747484,3.4172447,8.958898
461,4.1846223,2.2065012,5.648365,8.050253,2.395809,3.4459152,2.3027291,3.1780822,3.3853436,8.358014
462,4.150723,2.1497276,5.7879376,8.025318,2.4239151,3.5127256,2.3915386,3.1319947,3.3809543,7.8068104
463,4.1587434,2.1369033,5.936469,8.241924,2.4208841,3.583443,2.547577,3.122832,3.4024997,7.0669823
464,4.3670945,2.2393763,5.9724426,8.235602,2.391456,3.6562588,2.5343237,3.1935716,3.4094017,7.317329
465,4.0115337,2.1233914,5.47202,7.769412,2.3145628,3.4075608,2.2233326,3.1423361,3.4052203,8.451334
466,4.127373,2.1723754,5.515736,7.8187227,2.3345163,3.3692682,2.2506187,3.1656713,3.3720078,8.884248
467,4.153003,2.163726,5.773209,8.007229,2.4196796,3.4967802,2.3861895,3.1393533,3.3754053,7.9829164
468,4.1938553,2.127081,5.901681,8.161557,2.3974872,3.5912359,2.5553343,3.126933,3.39802,7.1170473
469,4.326279,2.1674125,5.921908,8.039509,2.3469114,3.6795723,2.5379612,3.176825,3.405059,7.1947036
470,4.1032786,2.2101932,5.633832,8.112849,2.4135163,3.473045,2.281169,3.1595533,3.4062042,8.078323
471,4.20989,2.2382586,5.748795,8.215343,2.4525225,3.4990118,2.3329065,3.1712177,3.385487,7.86021
472,4.291063,2.2036262,5.8816643,8.199323,2.4610426,3.6090972,2.5031152,3.1501167,3.3872385,7.6312084
473,4.2365932,2.1399343,5.977677,8.275357,2.421786,3.6698477,2.608744,3.1223023,3.4104311,6.880786
474,4.3967876,2.2741225,6.0214705,8.3707695,2.4184945,3.6663766,2.5398664,3.205796,3.4223738,7.407782
475,4.2029114,2.2886386,5.74646,8.421932,2.477342,3.4980576,2.3140714,3.1809387,3.4291534,8.041462
476,4.3791227,2.3367171,5.8470736,8.480271,2.5002227,3.549759,2.4237516,3.2072153,3.4042008,7.955257
477,4.372933,2.2874155,6.0019407,8.504533,2.5346327,3.643913,2.5393682,3.164749,3.400847,7.464482
478,4.3422866,2.2372909,6.1764326,8.692816,2.5298514,3.7300076,2.655509,3.1413498,3.4256432,6.739889
479,4.5664916,2.333911,6.1875014,8.658035,2.4807847,3.7892466,2.6553433,3.2102592,3.4413834,7.0886383
480,4.140727,2.2303214,5.7066326,8.285104,2.4447722,3.5006833,2.2960043,3.1733549,3.4297009,8.154363
481,4.251986,2.252848,5.765072,8.238889,2.4540348,3.5119333,2.3596575,3.1700888,3.3834794,7.7976747
482,4.3621526,2.2827244,5.9154553,8.377041,2.4936204,3.573245,2.5070221,3.1776025,3.393732,7.8706884
