,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.1675844,2.332561,6.7633114,12.734144,3.235665,4.359712,2.4160278,2.7316513,3.245536,1.5906161
238,4.104436,2.3236887,6.74336,12.665374,3.163088,4.273802,2.3667686,2.7554343,3.2962418,1.558832
239,4.11763,2.3588314,6.731317,12.621878,3.1686976,4.309116,2.352416,2.792183,3.3253548,1.5912224
240,4.0761833,2.3639202,6.6626496,12.935656,3.1506414,4.234526,2.3477793,2.7731025,3.297495,1.5416324
241,4.1142006,2.41152,6.674373,12.925065,3.1947193,4.1643047,2.3529418,2.7591238,3.287049,1.5590456
242,4.140093,2.324867,6.8256927,12.715188,3.2517045,4.4229693,2.4364753,2.735855,3.2460785,1.5827858
243,4.068541,2.3129146,6.7325306,12.611353,3.1663659,4.2221537,2.3374212,2.7383132,3.2847037,1.549713
244,4.114317,2.353685,6.7153797,12.596997,3.1591961,4.3155904,2.3548756,2.790208,3.3201106,1.5867594
245,4.095457,2.3678463,6.7111373,12.973912,3.1588495,4.3267593,2.3927994,2.791978,3.3126938,1.5483584
246,4.10566,2.3995123,6.6730957,12.861192,3.1820703,4.224485,2.3753717,2.7615936,3.2839096,1.5606933
247,4.1383424,2.3194993,6.7712665,12.687423,3.235061,4.3405766,2.3981383,2.7297025,3.2472162,1.5857174
248,4.076791,2.315707,6.7873225,12.630436,3.1742928,4.342673,2.344347,2.748994,3.2843192,1.5466456
249,4.127802,2.3632174,6.8235188,12.663492,3.1864283,4.453848,2.4146662,2.8133972,3.335748,1.5905627
250,4.069983,2.363223,6.7327724,12.931977,3.1636932,4.378728,2.4121978,2.7847333,3.2996032,1.5390757
251,4.126545,2.404992,6.7095985,12.897789,3.1885257,4.271233,2.39573,2.7783027,3.3000295,1.5678905
252,4.1519804,2.3323693,6.8438573,12.735957,3.2571795,4.4819975,2.4669235,2.7370973,3.2394986,1.5825126
253,4.095975,2.324194,6.8150268,12.671909,3.1827316,4.3784804,2.369427,2.7600522,3.2950408,1.5561522
254,4.0894837,2.3558881,6.7755613,12.598993,3.1806805,4.362705,2.3701084,2.7847435,3.3096902,1.5774883
255,4.0233264,2.3244183,6.6294146,12.758201,3.116207,4.2261467,2.3288183,2.7699327,3.2967563,1.5413187
256,4.1140013,2.3838022,6.6761255,12.79088,3.155704,4.2982607,2.4032297,2.7807457,3.2992334,1.5707475
257,4.123225,2.306575,6.7534084,12.620581,3.218387,4.3762703,2.411459,2.7287982,3.241463,1.5870919
258,4.0784926,2.3001466,6.7591343,12.55948,3.1429734,4.374789,2.353821,2.7581053,3.2920492,1.5545056
259,4.068367,2.3233638,6.6891026,12.455838,3.133949,4.329357,2.3446562,2.7871401,3.315884,1.5859479
260,4.027959,2.3194375,6.614928,12.711304,3.1003,4.2929482,2.3600192,2.7720609,3.292004,1.5422608
261,4.0893846,2.3668766,6.6285954,12.713811,3.1389835,4.238829,2.3634088,2.77244,3.2958944,1.5691307
262,4.0769916,2.2776513,6.737656,12.469058,3.1911705,4.400593,2.4115255,2.722602,3.2316546,1.578305
263,4.0815535,2.3000426,6.7609267,12.5628395,3.1419234,4.357208,2.3635197,2.760745,3.298491,1.5587949
264,4.0479603,2.3095121,6.6919036,12.3863,3.1217248,4.356434,2.3492134,2.7880728,3.3165793,1.5859439
265,3.9756088,2.2947214,6.602169,12.603524,3.0911245,4.224802,2.3057516,2.7613297,3.2872336,1.53681
266,4.0747294,2.36527,6.637121,12.70484,3.1449816,4.2315726,2.3589182,2.7678986,3.2917666,1.5661834
267,4.0569224,2.261165,6.6705174,12.36299,3.158432,4.362599,2.3864398,2.7133515,3.2244718,1.5808475
268,4.0668874,2.2799218,6.7066026,12.445963,3.1053448,4.3754635,2.3614702,2.7587621,3.294863,1.5641418
269,4.0643196,2.3060305,6.630625,12.364935,3.0945072,4.2865734,2.3220272,2.79132,3.327336,1.595776
270,3.9947405,2.3005352,6.5693645,12.611642,3.0776105,4.216303,2.316757,2.7608678,3.2849483,1.5374434
271,4.058479,2.3406231,6.5874434,12.579852,3.1063883,4.2394342,2.3574753,2.7683632,3.2907333,1.5686285
272,4.059932,2.2527647,6.608943,12.3225765,3.13383,4.2918205,2.3531394,2.7096932,3.22585,1.5847027
273,4.0328083,2.2676086,6.7144456,12.39009,3.1070778,4.3615327,2.3454757,2.753276,3.2886865,1.5575414
274,4.035696,2.2903614,6.613893,12.280296,3.0841696,4.294394,2.3245122,2.780776,3.311141,1.5875682
275,3.97451,2.279412,6.513509,12.505733,3.0488954,4.1927834,2.3012075,2.757541,3.2839332,1.5432631
276,4.046448,2.3329234,6.5552015,12.513995,3.0865014,4.2337832,2.3611753,2.7594078,3.2806983,1.5664276
277,4.05172,2.2411203,6.6467247,12.302216,3.13192,4.342313,2.368723,2.7245233,3.2433841,1.5866879
278,3.9969447,2.2405694,6.613419,12.24203,3.0642414,4.277815,2.3265917,2.738616,3.278731,1.5593938
279,4.0186152,2.2739487,6.5448833,12.170253,3.046805,4.2690444,2.3067079,2.7692454,3.299217,1.584973
280,3.9877462,2.2811575,6.504111,12.519892,3.0411642,4.177905,2.2998621,2.7611966,3.2885184,1.5459191
281,4.0121155,2.3053238,6.5284114,12.399162,3.0637581,4.21883,2.3392348,2.7602527,3.2833364,1.5670111
282,4.004223,2.218842,6.575781,12.167156,3.1070945,4.2677794,2.3251898,2.703109,3.2236946,1.580418
283,3.999378,2.2362447,6.5394816,12.202045,3.0427146,4.1947303,2.3217363,2.7282755,3.2742386,1.5603622
284,3.9883,2.2556994,6.477336,12.083082,3.0259123,4.178463,2.2567685,2.7568502,3.2949018,1.5858232
285,3.9021986,2.2235835,6.386804,12.215547,2.9756804,4.1000915,2.2413044,2.737754,3.2693722,1.5428865
286,3.9829352,2.2876136,6.397869,12.271558,3.020511,4.085413,2.279117,2.7294893,3.2604754,1.5649282
287,3.9918182,2.188531,6.4893556,12.003299,3.0470328,4.2759695,2.3265393,2.7021935,3.2201712,1.5863109
288,3.9562442,2.2087622,6.5402555,12.076413,3.022192,4.2225423,2.3047957,2.727128,3.272434,1.5560334
289,3.9484894,2.2272835,6.4533777,11.941825,2.9949417,4.198551,2.2549102,2.7544546,3.2884295,1.5806246
290,3.885636,2.2018516,6.3320074,12.089647,2.9364965,4.1194873,2.2535148,2.7350798,3.2633262,1.544298
291,3.908953,2.2338119,6.3126163,12.003696,2.9620097,4.0482883,2.2350957,2.7172456,3.2520041,1.5639293
292,3.9441688,2.168788,6.401662,11.873294,3.020012,4.164453,2.2674496,2.6751575,3.1954174,1.5775474
293,3.9207788,2.1764297,6.4389253,11.905025,2.9712303,4.1637883,2.293791,2.7147083,3.26354,1.5609931
294,3.9210587,2.2024243,6.3449845,11.796448,2.9494846,4.118082,2.2131007,2.737468,3.2757626,1.5817549
295,3.8704233,2.1917903,6.295496,12.044778,2.9235666,4.0427856,2.207066,2.7276342,3.2629871,1.5443362
296,3.9046252,2.2390478,6.256749,12.0073185,2.9529963,3.95874,2.2072408,2.7007427,3.2404177,1.560741
297,3.9334745,2.1460261,6.32303,11.747946,2.972846,4.1462307,2.2535555,2.6740253,3.195472,1.5862224
298,3.9260864,2.1737,6.397517,11.880868,2.954413,4.124775,2.288829,2.7124393,3.2612476,1.5608244
299,3.9161837,2.196362,6.347796,11.773525,2.9448006,4.1395683,2.2200327,2.7412035,3.279672,1.5834416
300,3.8243635,2.1522355,6.165575,11.826359,2.8630679,3.9490957,2.156724,2.7098408,3.2494552,1.5470989
301,3.8996494,2.2045178,6.1737533,11.837604,2.8916135,3.9394562,2.1863017,2.7117836,3.2532182,1.5757933
302,3.8886,2.1154792,6.240923,11.603388,2.9344904,4.048422,2.203766,2.6604047,3.1879618,1.584787
303,3.8587523,2.1192832,6.198413,11.587625,2.866596,3.9407291,2.2448723,2.6808615,3.2426786,1.5630261
304,3.8562675,2.1540947,6.2354794,11.542219,2.8865366,4.0424004,2.1619124,2.7179008,3.261225,1.5807124
305,3.8151722,2.1397915,6.0623837,11.742877,2.8259356,3.8586466,2.1129038,2.6941307,3.23856,1.5526029
306,3.8604453,2.1837544,6.1024847,11.719217,2.864708,3.863656,2.1454356,2.6904418,3.2373142,1.5724756
307,3.852927,2.0902565,6.1780586,11.467411,2.8982077,3.9933155,2.1647463,2.6495368,3.1817832,1.584361
308,3.8241162,2.092755,6.129713,11.4379,2.828828,3.9319654,2.2249422,2.6693234,3.22674,1.5554855
309,3.8242457,2.1315331,6.165916,11.43019,2.8561661,3.9590528,2.1196148,2.7092004,3.2563267,1.578454
310,3.777875,2.1180856,6.029666,11.620678,2.8034136,3.865094,2.1115582,2.683708,3.224246,1.5462117
311,3.8374374,2.1589727,6.0375338,11.591906,2.8278887,3.8287895,2.1233163,2.6850379,3.2339694,1.5784112
312,3.837983,2.0733473,6.1221676,11.379407,2.8727021,3.967215,2.1462133,2.6429343,3.1752775,1.5830319
313,3.764294,2.0688207,6.1589665,11.32041,2.8274457,3.9718595,2.199596,2.6614804,3.2157803,1.5448697
314,3.7969947,2.1059144,6.0801015,11.268228,2.807724,3.9664767,2.1163018,2.695588,3.2373228,1.576858
315,3.7371674,2.0790887,5.9237285,11.42774,2.7477076,3.76905,2.0598068,2.6734257,3.2216275,1.5570018
316,3.7739458,2.1084025,5.8678102,11.313568,2.7447827,3.6980648,2.0535653,2.660957,3.2184038,1.5825293
317,3.759164,2.0286455,6.011392,11.130562,2.8196936,3.8581903,2.082732,2.6147168,3.151562,1.5800176
318,3.734218,2.0338213,6.0124025,11.133781,2.761398,3.8454237,2.1776495,2.6457517,3.2094746,1.5569034
319,3.7459207,2.0631332,5.9739995,11.056842,2.7518842,3.877521,2.0625153,2.682296,3.2310724,1.5788329
320,3.711843,2.0405881,5.783269,11.208432,2.6712356,3.6986206,2.0243278,2.663496,3.214055,1.5695748
321,3.7264605,2.070306,5.8009906,11.121529,2.701393,3.6901858,2.034182,2.6470456,3.2046926,1.5808793
322,3.7383475,1.9956762,5.8734646,10.954148,2.7467694,3.795894,2.0545182,2.6078837,3.1430686,1.592309
323,3.7049437,2.0097091,5.947323,11.00052,2.7276287,3.8159068,2.1624491,2.6381848,3.202242,1.5535625
324,3.7132332,2.0347583,5.857143,10.896512,2.6996872,3.7774,2.0120754,2.6646557,3.2220461,1.5874006
325,3.679799,2.0283484,5.809163,11.157443,2.6775842,3.7348697,2.0263019,2.6607656,3.210664,1.5583947
326,3.7228746,2.0630205,5.7299895,11.057072,2.671246,3.6394174,2.0178251,2.6388547,3.1982796,1.5880128
327,3.7239132,1.9745921,5.8459387,10.8569,2.7211368,3.7857223,2.0310795,2.6117399,3.155485,1.5964543
328,3.6680672,1.9742062,5.833679,10.809608,2.6654289,3.7590067,2.144719,2.625459,3.1903741,1.5557971
329,3.6771502,2.01654,5.8395514,10.808655,2.6913323,3.7750225,2.0039132,2.6536996,3.2051806,1.5771852
330,3.6692681,2.0183685,5.707409,11.069301,2.6421113,3.6473494,1.993844,2.6418097,3.1920557,1.5657609
331,3.713546,2.0531235,5.761638,11.033883,2.6731524,3.6695833,2.0212822,2.6491387,3.2073777,1.5868461
332,3.677643,1.9583054,5.835246,10.755928,2.7108157,3.8085804,2.0449204,2.5958946,3.1293585,1.5815681
333,3.6743484,1.9820588,5.8165364,10.853132,2.6734173,3.684465,2.1329703,2.6195862,3.1906617,1.5573293
334,3.7033901,2.01291,5.8068175,10.791111,2.6632113,3.7940762,2.0121253,2.6697025,3.225066,1.592096
335,3.6199355,1.9799087,5.6576815,10.889706,2.6025176,3.6232007,1.9596924,2.636263,3.191464,1.5705884
336,3.6656113,2.0325253,5.7227654,10.918249,2.655108,3.626537,1.9936609,2.6329005,3.193025,1.5814729
337,3.678453,1.9583349,5.8262215,10.765053,2.7151325,3.7584875,2.0133824,2.5947,3.138067,1.5871283
338,3.6645772,1.9661626,5.8028927,10.780784,2.654821,3.7055318,2.135482,2.626773,3.199533,1.5701497
339,3.6763105,1.9927257,5.769856,10.680408,2.6367805,3.7961216,2.006068,2.6629505,3.2158194,1.5877475
340,3.716,2.0642402,5.8388243,11.324441,2.715256,3.723974,2.0331385,2.652385,3.1989052,1.5530746
341,3.775743,2.0971618,5.837564,11.251221,2.7191203,3.723506,2.0628965,2.6633599,3.216894,1.5844916
342,3.762702,2.0139294,5.9196,11.045301,2.7754135,3.8267477,2.065136,2.612789,3.148986,1.5882361
343,3.7493887,2.0310035,5.9897895,11.111914,2.7434778,3.8678963,2.1895585,2.651378,3.214337,1.5592221
344,3.719256,2.0442696,5.936134,10.959165,2.7282789,3.8668463,2.0508995,2.6744266,3.2213693,1.5748194
345,3.6730394,2.019017,5.7545843,11.090676,2.6530197,3.7105093,2.021799,2.6501875,3.1967537,1.5588276
346,3.7263706,2.06713,5.753647,11.094644,2.68419,3.6444507,2.0204155,2.6422546,3.2008243,1.5826532
347,3.720385,1.9867046,5.8353243,10.881204,2.7327359,3.773363,2.0352447,2.5954306,3.130657,1.5878806
348,3.7226255,2.0002637,5.8657155,10.9456005,2.6839962,3.774294,2.168412,2.6405258,3.2091072,1.5687839
349,3.68427,2.0141215,5.8551702,10.805887,2.6837482,3.8000708,2.0099118,2.6692796,3.2246814,1.5841446
350,3.6359112,1.992919,5.590609,10.9195,2.593252,3.531928,1.937314,2.62033,3.1762612,1.5717626
351,3.6640778,2.0239644,5.6812134,10.866031,2.6338558,3.6238778,1.9955475,2.6246936,3.184369,1.5770129
352,3.7006223,1.9550418,5.7432775,10.743821,2.6807559,3.6906018,1.9934037,2.595073,3.1407173,1.6014444
353,3.6365561,1.9480293,5.769835,10.683844,2.6330047,3.695278,2.1164248,2.6188822,3.1904855,1.5615418
354,3.645714,1.9820055,5.7421966,10.631718,2.6338248,3.7240114,1.9670552,2.6512377,3.2113764,1.5898494
355,3.5803475,1.9551753,5.592812,10.759465,2.570867,3.549896,1.9217803,2.620589,3.179294,1.563841
356,3.6309125,1.999648,5.558021,10.733814,2.5899274,3.4545493,1.9134468,2.6042738,3.1755853,1.5911155
357,3.6274807,1.915567,5.6680255,10.519562,2.6391668,3.6538687,1.9528214,2.5711336,3.1168902,1.5919983
358,3.6097817,1.9342072,5.7594523,10.606575,2.6199558,3.6907449,2.1034472,2.6123393,3.1835876,1.5570824
359,3.6260183,1.9615312,5.6510634,10.511184,2.593729,3.6505604,1.932989,2.6378174,3.200126,1.5915698
360,3.536852,1.9306312,5.5024204,10.60978,2.5340576,3.481527,1.8847156,2.5949302,3.1539533,1.5602651
361,3.5673742,1.9556241,5.504262,10.512574,2.548792,3.458579,1.8872306,2.5927207,3.1636338,1.5869706
362,3.5746238,1.8788666,5.590668,10.337376,2.593585,3.593988,1.9178145,2.5597475,3.107905,1.5924422
363,3.5720358,1.8973011,5.5790105,10.399731,2.5512793,3.544855,2.0656242,2.5909128,3.167582,1.5684291
364,3.5717025,1.9240988,5.539114,10.300462,2.5371664,3.5638573,1.883855,2.6146183,3.177677,1.5894016
365,3.4384997,1.8505113,5.30603,10.203505,2.4313424,3.3408277,1.792923,2.5688097,3.1367939,1.5772477
366,3.5126307,1.9087548,5.29701,10.248112,2.4582815,3.2674506,1.801649,2.5631227,3.1459506,1.6083019
367,3.4498575,1.8043327,5.4225097,9.927188,2.503564,3.4865768,1.8409351,2.5200415,3.0680676,1.5807984
368,3.4555857,1.8169758,5.3868823,9.97068,2.4454975,3.4061315,1.9832366,2.553254,3.13853,1.5673794
369,3.4847956,1.8612514,5.3625855,9.972119,2.452351,3.4208944,1.7970369,2.5842645,3.1550894,1.5976732
370,3.43133,1.8187459,5.1750774,10.013385,2.3566003,3.310483,1.7871846,2.5670831,3.1333618,1.5950851
371,3.4456375,1.8394494,5.228428,9.922149,2.3853364,3.3084197,1.7795935,2.5710828,3.154103,1.6192111
372,3.3972485,1.7521043,5.2679753,9.671336,2.4240525,3.3556783,1.7627897,2.5063455,3.0664213,1.5994722
373,3.3816812,1.7743701,5.296349,9.748811,2.402218,3.317472,1.92898,2.5306323,3.1201475,1.5631398
374,3.4120536,1.8130757,5.2911053,9.738623,2.4040902,3.3833444,1.7581575,2.5715714,3.1474054,1.5929605
375,3.2856567,1.7331858,5.0174317,9.571596,2.2700133,3.1802833,1.687939,2.5222821,3.0951257,1.5896325
376,3.3477488,1.7777145,5.077671,9.59212,2.3073008,3.1766808,1.6992325,2.535755,3.124902,1.6160591
377,3.3323495,1.7035049,5.1500783,9.41052,2.3524282,3.2953196,1.7209108,2.489724,3.0508928,1.6024686
378,3.31748,1.724512,5.2095995,9.488521,2.3399699,3.3092318,1.9001297,2.520365,3.1111937,1.5648563
379,3.3295982,1.7491913,5.1390285,9.410048,2.32195,3.290272,1.6925659,2.5501955,3.1293948,1.5989124
380,3.20823,1.6745495,4.915188,9.290295,2.2066474,3.0500453,1.6013347,2.509191,3.0933402,1.6036437
381,3.2276952,1.6991267,4.8777184,9.157236,2.2039247,3.059139,1.6240134,2.489371,3.083509,1.6179067
382,3.2267845,1.6280414,4.9740996,9.016224,2.2535708,3.1816797,1.6386969,2.4623525,3.0294416,1.6066649
383,3.2246485,1.6565411,5.0223727,9.118672,2.2445033,3.202704,1.832012,2.4927466,3.0849798,1.5717137
384,3.2490644,1.685768,4.9630013,9.070071,2.2284493,3.1658263,1.6180936,2.5229375,3.1106043,1.6109275
385,3.1459332,1.6291329,4.821113,9.021534,2.1431832,3.0714111,1.6008126,2.4928224,3.0716698,1.5975575
386,3.182619,1.6621457,4.838646,8.979626,2.1665835,3.078333,1.6161604,2.4874692,3.0795994,1.6128213
387,3.1626217,1.5839354,4.882361,8.781701,2.1975079,3.1250837,1.600956,2.4443731,3.0120118,1.6054922
388,3.1288424,1.5890527,4.873989,8.756839,2.1577845,3.1036913,1.7563418,2.4652054,3.0624619,1.5705565
389,3.15568,1.6376463,4.9188523,8.815843,2.1921394,3.1797915,1.600543,2.5017793,3.0845428,1.5926191
390,3.0737717,1.5861713,4.760542,8.806784,2.1049166,3.0147092,1.551404,2.476619,3.0595026,1.6018701
391,3.100224,1.6070571,4.690093,8.687508,2.0931268,2.9580047,1.5469764,2.4577768,3.0560982,1.619176
392,3.0957437,1.5408776,4.799129,8.554748,2.1476088,3.0787156,1.5575622,2.4313722,3.0054352,1.6124736
393,3.1053987,1.5693917,4.856178,8.665786,2.1356964,3.12209,1.7565738,2.4679682,3.0656,1.57659
394,3.1082773,1.5926281,4.7823486,8.569924,2.1132078,3.1141813,1.5562991,2.4866848,3.0685973,1.5907551
395,3.0633543,1.5683762,4.726817,8.708323,2.0731025,3.0353134,1.5584233,2.4791899,3.0588183,1.5991032
396,3.0803156,1.582885,4.6657577,8.558464,2.0617986,2.9926105,1.5516697,2.4598734,3.0562289,1.6220787
397,3.0840812,1.5279843,4.7800627,8.49405,2.1294446,3.0744581,1.5502089,2.434943,3.01044,1.618747
398,3.0867813,1.5417676,4.8111706,8.535114,2.0916283,3.146802,1.7629764,2.4729035,3.0710325,1.5826046
399,3.0736914,1.5736198,4.728767,8.463206,2.0935326,3.08199,1.5341468,2.4711404,3.0540507,1.5931858
400,3.0137708,1.5369798,4.675082,8.533987,2.0386343,3.021527,1.5438931,2.4675274,3.0481603,1.5933865
401,3.058284,1.567166,4.64297,8.478898,2.0436666,2.9831545,1.5367221,2.4607484,3.058161,1.6274964
402,3.0230923,1.4957855,4.681553,8.297361,2.0868156,3.010074,1.5129957,2.4050934,2.9782746,1.6105467
403,3.0203674,1.5059885,4.7308693,8.32085,2.0500665,3.1232235,1.724937,2.4485247,3.0422738,1.5679178
404,3.0336826,1.5408692,4.679313,8.29694,2.0508742,3.0755918,1.5152298,2.469074,3.0534818,1.5909314
405,2.9491181,1.4948115,4.580054,8.305225,1.9853789,2.978214,1.5048276,2.4455993,3.0260794,1.5910094
406,2.9768085,1.5203274,4.545096,8.224332,1.9918362,2.9173827,1.4896318,2.4315937,3.0318534,1.6210723
407,2.95583,1.4470224,4.652392,8.070841,2.03611,3.0327456,1.5011374,2.4108658,2.9875753,1.6066138
408,2.9957025,1.4824463,4.6631126,8.218834,2.0184808,3.0304139,1.6845702,2.4429214,3.0451336,1.5827081
409,2.9610925,1.4945564,4.6120415,8.043829,1.9964914,3.0995579,1.5067726,2.4565911,3.0352075,1.579587
410,2.862152,1.4201274,4.3755193,7.9139442,1.8800261,2.816776,1.4104142,2.4180465,3.009203,1.6256393
411,2.8755987,1.4538748,4.3802238,7.885591,1.9113612,2.7666726,1.3985099,2.4005523,3.0100937,1.6318816
412,2.8922029,1.3965584,4.456205,7.7706923,1.9477714,2.9180765,1.434262,2.375136,2.9494746,1.6124736
413,2.8510914,1.3945007,4.486441,7.728345,1.9164647,2.9512622,1.600163,2.404667,3.005623,1.5684421
414,2.9121072,1.4506508,4.447138,7.821126,1.928474,2.9142718,1.4157683,2.4333787,3.0256279,1.6137009
415,2.8534625,1.4215983,4.3611126,7.9064198,1.8781184,2.8041894,1.4119203,2.4061968,2.992935,1.6117903
416,2.8688562,1.4511228,4.398731,7.863918,1.909261,2.8089523,1.4190444,2.400464,3.0054193,1.6121724
417,2.8774612,1.394069,4.506016,7.782942,1.9643669,2.9100842,1.426662,2.3832293,2.9655318,1.6151527
418,2.843791,1.3907629,4.4371247,7.6871257,1.8981941,2.9268272,1.5800906,2.3888297,2.9866521,1.5671283
419,2.8429816,1.4230702,4.466352,7.6844273,1.9259443,2.936727,1.4061518,2.4214246,3.0100732,1.5865096
420,2.7899966,1.3854567,4.3115516,7.7310224,1.8495495,2.7344544,1.3555274,2.3906994,2.9849122,1.6161406
421,2.8569448,1.4322448,4.301949,7.748751,1.8656331,2.7425365,1.3834742,2.3916788,3.0022933,1.6391941
422,2.848662,1.3691329,4.448129,7.637705,1.9246299,2.9273276,1.4241891,2.3758843,2.954682,1.6139848
423,2.8218145,1.3834797,4.4452925,7.663952,1.9056253,2.887412,1.559916,2.3867512,2.9910913,1.5658963
424,2.8591774,1.425404,4.4462776,7.6838374,1.9148514,2.9554942,1.4194716,2.422337,3.0096576,1.5932649
425,2.7767138,1.3713117,4.298966,7.6520386,1.8306494,2.7682867,1.3700151,2.3951797,2.9873383,1.6153554
426,2.8346174,1.4155213,4.2877145,7.663078,1.8485298,2.7616763,1.3871665,2.3915906,3.0006204,1.636057
427,2.8211455,1.3519766,4.4211516,7.552969,1.9096669,2.8995903,1.3981434,2.3703575,2.9534316,1.6143929
428,2.805321,1.3685907,4.4082527,7.5711555,1.8793831,2.9150689,1.5615447,2.3835099,2.9833877,1.5666595
429,2.7970495,1.388698,4.3691382,7.483361,1.8714383,2.9335394,1.3914245,2.4051478,2.9906366,1.5833648
430,2.8058863,1.3799312,4.273549,7.674545,1.8205043,2.8086774,1.400267,2.3989987,2.9844558,1.6195283
431,2.8179376,1.40903,4.2811003,7.619319,1.8419509,2.7829165,1.3972752,2.3813505,2.9859514,1.6203187
432,2.8440235,1.3534176,4.3560085,7.5236692,1.8767589,2.9164329,1.417923,2.365906,2.93574,1.6129103
433,2.8178365,1.3733388,4.4647818,7.616239,1.8923825,2.9766903,1.5896115,2.399449,2.9980679,1.5653291
434,2.8251083,1.3867189,4.3572526,7.4659853,1.8472087,2.977973,1.4176924,2.4209545,3.0037363,1.5883769
435,2.7248702,1.3326546,4.21785,7.42667,1.7778773,2.7791693,1.3600974,2.384788,2.9733145,1.6177579
436,2.7876322,1.3819094,4.233978,7.4839215,1.8092241,2.7556348,1.3734697,2.3813877,2.9893568,1.6310817
437,2.7703087,1.3183345,4.329269,7.3555193,1.8538743,2.874826,1.3839216,2.3520472,2.9259684,1.6012311
438,2.7648556,1.337821,4.3252535,7.3984237,1.8347551,2.8510904,1.5225606,2.3690896,2.9729815,1.5679169
439,2.7803664,1.3682005,4.362814,7.3815947,1.8423398,2.963542,1.3935658,2.4169886,3.0067627,1.5914589
440,2.6929488,1.2954919,4.072054,7.2337976,1.7120098,2.6363862,1.289454,2.3667018,2.9634287,1.6512283
441,2.694097,1.3300638,4.133392,7.2155066,1.7579128,2.6816056,1.313338,2.351694,2.9625556,1.6227788
442,2.7118092,1.2784207,4.2518544,7.14782,1.8044624,2.8122058,1.3375386,2.3429067,2.9229028,1.6131243
443,2.6526346,1.274457,4.2690606,7.089552,1.7848763,2.8135645,1.4664986,2.3533218,2.9605474,1.5625968
444,2.6963205,1.3187093,4.2516203,7.113214,1.7858166,2.8768716,1.3355632,2.3872235,2.9763796,1.5817342
445,2.6559188,1.28543,4.064423,7.160284,1.7094051,2.6515627,1.2942287,2.3483117,2.9391925,1.6219615
446,2.721409,1.3262024,4.0992556,7.1815434,1.7272995,2.6969917,1.3248569,2.3643084,2.975227,1.6461613
447,2.652995,1.245128,4.1089883,6.9503865,1.753697,2.6857014,1.2762202,2.3074331,2.886834,1.6173081
448,2.6674464,1.2737212,4.1508174,7.058346,1.7523898,2.729784,1.4450369,2.3366346,2.942832,1.5737308
449,2.6776526,1.2975234,4.143873,6.9978957,1.7436932,2.7724824,1.2873981,2.3706436,2.9651725,1.6074361
450,2.6040602,1.2471901,3.9695992,6.9567304,1.6558938,2.605203,1.2579163,2.3331168,2.925754,1.6329803
451,2.6338575,1.280571,3.9984102,6.948641,1.682708,2.5867329,1.2609333,2.3320968,2.9481602,1.6428958
452,2.6355467,1.2257484,4.1273017,6.852144,1.7329402,2.7549875,1.2874188,2.3196502,2.9002726,1.6098245
453,2.607768,1.2315707,4.1333065,6.845818,1.7098955,2.7643116,1.4270514,2.3398664,2.9465299,1.5706555
454,2.638081,1.2651979,4.044011,6.8126287,1.6889145,2.7506056,1.2684662,2.356777,2.9466357,1.5990213
455,2.530996,1.1969577,3.9224563,6.6884933,1.6030796,2.6120086,1.2417356,2.3266366,2.9182959,1.6151689
456,2.5761878,1.2331145,3.9122448,6.698514,1.6227753,2.570453,1.2313654,2.3238282,2.940783,1.6473929
457,2.5668833,1.1875987,4.005494,6.6372967,1.6839529,2.646131,1.2325108,2.2884922,2.86969,1.6157985
458,2.5764802,1.1911278,3.9674232,6.6156526,1.6262666,2.6854904,1.389456,2.3233557,2.9322317,1.5912595
459,2.5543134,1.2162813,3.9829724,6.560543,1.645926,2.7093368,1.2275602,2.3397646,2.9356415,1.5988972
460,2.4925709,1.1731195,3.8498178,6.562112,1.5766312,2.55629,1.203832,2.3099158,2.9045224,1.6401957
461,2.5109637,1.1885896,3.8496659,6.452611,1.5705326,2.5908778,1.226953,2.308392,2.9214852,1.6286097
462,2.5290763,1.1455827,3.9370794,6.426911,1.6192807,2.6514425,1.2127081,2.2960505,2.8821106,1.6265533
463,2.50285,1.1567785,3.9069521,6.435564,1.6044168,2.5936215,1.3189131,2.2990975,2.9125376,1.5900265
464,2.4879203,1.1718398,3.8774765,6.330542,1.5912204,2.6397388,1.1780226,2.3216205,2.9198163,1.6020404
465,2.4765496,1.1492214,3.8174102,6.4318433,1.5383415,2.577861,1.2069143,2.318588,2.9132662,1.6455433
466,2.5008898,1.1907947,3.849492,6.4479675,1.5727112,2.5926068,1.2272393,2.302963,2.9155254,1.6214118
467,2.513487,1.140918,3.9304824,6.3831987,1.6151766,2.679686,1.2247833,2.2877455,2.8677356,1.6102455
468,2.4579313,1.1320713,3.8897316,6.2873454,1.5772842,2.6230552,1.3143388,2.2918584,2.9013278,1.571476
469,2.4788506,1.1679741,3.8931417,6.302554,1.5897504,2.6737144,1.1893924,2.3225412,2.9211898,1.6030313
470,2.541291,1.1980176,3.8993106,6.6901503,1.5959762,2.615238,1.2410729,2.3278954,2.9203408,1.6350656
471,2.5544631,1.2143979,3.8957431,6.5856647,1.5949941,2.617536,1.2505153,2.324619,2.9371524,1.6365927
472,2.5444782,1.1687928,4.0153213,6.5301266,1.6590514,2.7356644,1.2581867,2.2974975,2.8741617,1.5951403
