,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.8735108,2.259773,6.124865,7.4840517,2.6546063,2.887576,1.9912602,2.8488464,3.38568,4.03664
238,4.1061482,2.2510993,6.234713,7.612578,2.7251148,3.022304,2.202057,2.8243845,3.4115772,3.9571369
239,4.312129,2.2894158,6.2891164,7.708688,2.7168243,2.9836607,2.059298,2.8063293,3.4179785,4.0971
240,4.008749,2.273826,6.101038,7.281859,2.647767,2.9574726,2.0070853,2.8456388,3.376471,4.06295
241,3.9935768,2.241303,6.1335435,7.6669908,2.6837623,2.889461,2.1435292,2.8255296,3.337398,4.1456265
242,3.880908,2.2584333,6.1465387,7.481683,2.6520019,2.9064019,2.0030491,2.8492792,3.394335,4.0329843
243,4.0833635,2.2273247,6.1626215,7.5109644,2.6925347,2.9697442,2.1703954,2.8230636,3.4156654,3.9752603
244,4.3084655,2.2811594,6.338372,7.696597,2.7255304,3.0527222,2.0879655,2.803772,3.4065826,4.0527906
245,4.0286355,2.2999382,6.1742005,7.390423,2.6856894,3.0111005,2.0316195,2.8508725,3.3720565,4.0135994
246,3.951309,2.2076042,6.0275207,7.513066,2.6346726,2.8090909,2.0937567,2.8256893,3.3379912,4.21376
247,3.8511338,2.241144,6.1314287,7.4094834,2.6407304,2.927998,2.0000455,2.8495955,3.3883712,4.0183096
248,4.0918946,2.234252,6.2132697,7.5514965,2.7068732,3.0178497,2.1891172,2.8229544,3.4158976,3.9695761
249,4.250602,2.2822857,6.3336916,7.7058477,2.7329726,3.0995984,2.0989573,2.8074405,3.4085472,4.005895
250,4.0245028,2.2894917,6.0425596,7.3162794,2.644381,2.8644073,1.974791,2.8497508,3.3760576,4.130693
251,3.9722657,2.2252226,6.0880113,7.602751,2.6665747,2.871595,2.126263,2.8249087,3.3321667,4.1568556
252,3.8567307,2.2460117,6.04305,7.4016705,2.6221113,2.794064,1.9573485,2.8441966,3.382977,4.1154103
253,4.088475,2.2231407,6.1681185,7.506819,2.6923437,2.9811933,2.1776433,2.8205128,3.4141695,3.9858322
254,4.2285657,2.2528565,6.250183,7.5617046,2.688002,2.9770799,2.0420792,2.7969918,3.407442,4.0982027
255,4.068673,2.324747,6.107261,7.4571133,2.6829786,2.8728254,1.993008,2.8537922,3.3786001,4.111768
256,4.0336604,2.2692668,6.1727376,7.7676864,2.7087271,2.8868592,2.151887,2.833686,3.348355,4.140193
257,3.8887262,2.2696936,6.069622,7.498877,2.64089,2.7833407,1.9567914,2.8551447,3.4001105,4.1131268
258,4.104746,2.253075,6.2947454,7.643657,2.745155,3.1229773,2.23483,2.8278375,3.4092157,3.8843179
259,4.2456355,2.263942,6.30552,7.622105,2.7102334,3.0653913,2.0777705,2.801514,3.4066522,4.049285
260,4.055261,2.319169,6.1347523,7.4414954,2.685704,2.9175248,2.0010269,2.8528996,3.378027,4.0756516
261,4.0295916,2.2686994,6.171792,7.7707033,2.7056012,2.8780344,2.1511636,2.8360007,3.3452036,4.140433
262,3.9378128,2.2979124,6.1139894,7.6070256,2.6692142,2.7794394,1.9709609,2.8566763,3.3907514,4.140638
263,4.11211,2.2646012,6.2448926,7.6681914,2.7444088,3.016949,2.2046225,2.8220768,3.4090543,3.9643948
264,4.314459,2.3063233,6.374586,7.7939363,2.7539575,3.0703323,2.096375,2.810086,3.413414,4.03905
265,4.094305,2.3473961,6.151819,7.5491753,2.7041175,2.8806472,1.9995131,2.8566284,3.3859458,4.0969024
266,4.042192,2.273303,6.222893,7.798971,2.7281961,2.9683955,2.1853943,2.8284974,3.3461068,4.0744085
267,3.896404,2.2795746,6.1848226,7.5688,2.6810317,2.9366596,2.0120087,2.8576858,3.3938127,4.0169816
268,4.1579633,2.289774,6.320496,7.7855763,2.7682168,3.0613227,2.2210484,2.8381503,3.428359,3.920821
269,4.3874545,2.343065,6.435499,7.9509687,2.7878046,3.057494,2.11183,2.8153174,3.4200497,4.038563
270,4.0772667,2.3224807,6.1192827,7.4607105,2.6816027,2.8892474,1.9993296,2.8549595,3.3910782,4.113784
271,4.0738583,2.296188,6.258864,7.9051595,2.7514641,2.958624,2.1879091,2.8385186,3.3521202,4.0866413
272,3.9372866,2.29942,6.0953026,7.611117,2.6663537,2.7465448,1.956398,2.8588855,3.399922,4.1315656
273,4.114264,2.2657912,6.28108,7.6985087,2.7533615,3.0669348,2.222597,2.8276222,3.4113486,3.9111288
274,4.3437467,2.3252695,6.3813734,7.863226,2.762554,3.0213652,2.083892,2.8107462,3.4215338,4.0766115
275,4.090373,2.342926,6.1868873,7.546601,2.710444,2.9350214,2.0194259,2.8597627,3.387375,4.0546074
276,4.0601354,2.2893744,6.210905,7.8569336,2.7263894,2.8829203,2.1610134,2.8360734,3.353929,4.139865
277,3.968122,2.324834,6.190849,7.7367845,2.7049198,2.8355932,1.9998727,2.8621714,3.4030623,4.085682
278,4.1110244,2.2609115,6.297079,7.6856213,2.7502756,3.0955584,2.2282577,2.8265498,3.4127996,3.8715384
279,4.346118,2.3282483,6.3849854,7.876992,2.7655866,3.0243378,2.0871992,2.8110075,3.420747,4.0582366
280,4.069375,2.317439,6.1659093,7.4495277,2.6890273,2.9569287,2.0168161,2.8589737,3.387615,4.050706
281,4.0370417,2.270622,6.176862,7.7887306,2.7114017,2.8949878,2.1551976,2.8359628,3.344766,4.131499
282,3.875264,2.2494695,6.076584,7.4252152,2.6257968,2.820889,1.9678591,2.852136,3.400601,4.1155996
283,4.1561217,2.2814276,6.3251696,7.758769,2.76038,3.0752048,2.2275434,2.8370032,3.4276059,3.9136584
284,4.3420324,2.3141713,6.361468,7.8243017,2.7459648,2.9693382,2.068612,2.8107505,3.4211597,4.0975485
285,4.021892,2.292056,6.0431166,7.314746,2.6452436,2.8436313,1.9682926,2.845749,3.3698728,4.127379
286,4.020569,2.2589703,6.1542244,7.727555,2.695551,2.8938498,2.1506479,2.8383288,3.3440278,4.125304
287,3.8737447,2.2604034,6.0559707,7.4522157,2.630467,2.767816,1.9496547,2.8505294,3.3955452,4.122025
288,4.1150484,2.2555044,6.1854234,7.6184278,2.7144766,2.9342597,2.1742764,2.8247433,3.41842,4.0266404
289,4.301738,2.3014157,6.335052,7.777023,2.7395153,3.0414534,2.0837858,2.8107536,3.420954,4.0594277
290,4.0538225,2.3152244,6.0534477,7.412939,2.6618834,2.8057244,1.961552,2.8509371,3.3794324,4.160841
291,4.0158477,2.2549262,6.1361194,7.722441,2.691582,2.8745034,2.1491811,2.831473,3.3399982,4.1461287
292,3.9021482,2.2733264,6.055205,7.4942064,2.636198,2.7467444,1.948769,2.855788,3.3983755,4.1609874
293,4.149907,2.2769256,6.2694883,7.7294855,2.7503204,3.0156345,2.2040617,2.8367224,3.427673,3.983828
294,4.38172,2.320415,6.3597975,7.865567,2.745014,2.983322,2.0690327,2.8190017,3.4356916,4.094534
295,4.029744,2.301732,6.047803,7.345934,2.651818,2.8390374,1.9688568,2.847724,3.370446,4.13257
296,4.0066648,2.2499177,6.104157,7.6952467,2.684686,2.838262,2.130901,2.827215,3.337543,4.17444
297,3.8673906,2.248881,6.070057,7.4191465,2.6287594,2.818674,1.962945,2.8493955,3.3943772,4.0877676
298,4.1113653,2.2446356,6.179243,7.5683794,2.6999512,2.9497726,2.1671653,2.8300202,3.426858,4.017832
299,4.3088765,2.2886946,6.299403,7.7118683,2.7206717,2.981353,2.0620098,2.8028305,3.4120355,4.088922
300,4.057222,2.3097227,6.0556617,7.3875217,2.656193,2.810174,1.9642768,2.8563614,3.3817663,4.164481
301,3.9825354,2.2252665,6.068903,7.5815153,2.654058,2.8341935,2.1134348,2.8275232,3.346427,4.173854
302,3.8483787,2.2347515,6.055605,7.359415,2.6177545,2.8383572,1.9656672,2.8431916,3.3889477,4.1054673
303,4.103369,2.2480352,6.1637206,7.5674176,2.705159,2.9222045,2.1657078,2.8181095,3.4102638,4.0360537
304,4.3145432,2.2858396,6.282662,7.6814713,2.7061365,2.9180884,2.0345411,2.801472,3.416861,4.1359024
305,4.0034385,2.2718172,5.9897575,7.2395153,2.6222067,2.8138363,1.9527134,2.8429165,3.3710897,4.1487517
306,3.940119,2.2029734,5.9752655,7.4826508,2.6249802,2.7580607,2.0866253,2.8163104,3.3239968,4.246646
307,3.8021667,2.1978097,5.9473567,7.1918645,2.566172,2.751608,1.9254448,2.8370588,3.3800418,4.1499085
308,4.0580287,2.223462,6.1626673,7.496434,2.7005994,2.9839356,2.1792705,2.809544,3.3972259,3.979559
309,4.278514,2.2485132,6.191646,7.5142994,2.6674883,2.8999677,2.0153468,2.7919664,3.4052644,4.1522408
310,3.938835,2.2163599,5.9196978,7.0212765,2.5632465,2.8250196,1.9321692,2.835703,3.3729694,4.1526284
311,3.9111357,2.1764364,5.991225,7.3737874,2.6026185,2.8195395,2.0862021,2.8211548,3.3321936,4.2089686
312,3.762996,2.16872,5.873952,7.0696635,2.5294518,2.6972322,1.8940829,2.8351557,3.3795643,4.171666
313,4.020084,2.182078,6.013936,7.282998,2.6256495,2.8523831,2.1111896,2.8055038,3.400347,4.0718937
314,4.280866,2.232351,6.133814,7.43168,2.6389632,2.8618064,1.9931183,2.7932518,3.4081533,4.195023
315,3.902429,2.2042553,5.9576335,6.992117,2.5732281,2.8999743,1.9492464,2.8331637,3.3566723,4.092072
316,3.8828964,2.1576395,5.879824,7.2766237,2.5612142,2.6874702,2.0367935,2.8152487,3.3294175,4.3260045
317,3.7419214,2.1518633,5.7886043,6.985506,2.5004728,2.6295211,1.8657209,2.8296812,3.3679678,4.2420106
318,3.9791665,2.147149,5.951626,7.135561,2.5827415,2.8198056,2.0838125,2.8041868,3.4046607,4.137259
319,4.203532,2.2119222,6.0992155,7.3437405,2.6182952,2.8192813,1.9728274,2.7832599,3.3988776,4.2054753
320,3.8970754,2.1912503,5.819955,6.8891673,2.5294108,2.7360764,1.8866233,2.8341079,3.352065,4.217942
321,3.8462107,2.1336195,5.9028673,7.1967773,2.561677,2.7980947,2.0663,2.802969,3.3173053,4.2343383
322,3.7190778,2.1367478,5.810281,6.9403214,2.4946434,2.680932,1.876412,2.8287787,3.3731124,4.2125425
323,3.9784844,2.1495316,5.962727,7.1631746,2.5980594,2.8401632,2.0996346,2.7950876,3.393099,4.1047683
324,4.189734,2.1946821,6.1032233,7.297401,2.6083117,2.8598096,1.9825555,2.7869422,3.4001222,4.188919
325,3.8912418,2.1863708,5.8076115,6.866169,2.5215843,2.729052,1.886978,2.8285494,3.352312,4.2159624
326,3.8451786,2.129279,5.8005548,7.1742115,2.5291896,2.6484938,2.0103078,2.8069744,3.320642,4.349224
327,3.7078564,2.135373,5.8575497,6.946829,2.5122507,2.7761035,1.9055983,2.8235445,3.3668225,4.1270843
328,3.9348123,2.1098862,5.9405956,7.0003796,2.5599291,2.897139,2.0984902,2.7968252,3.3910875,4.01226
329,4.1369257,2.156126,6.0185814,7.121724,2.5590966,2.8193946,1.9471767,2.7798514,3.4004564,4.230022
330,3.8733413,2.1772594,5.7923393,6.843142,2.5185578,2.725781,1.8845428,2.8216186,3.3464599,4.2329435
331,3.7850187,2.086079,5.8128777,6.992783,2.5048368,2.764374,2.030495,2.7964,3.312758,4.256167
332,3.6796198,2.1151986,5.7494545,6.8241353,2.4657633,2.6652098,1.8626447,2.8196578,3.3675883,4.2169795
333,3.9061792,2.0909655,5.8366966,6.9072475,2.523649,2.7793329,2.048413,2.790885,3.3930075,4.161722
334,4.097124,2.1271615,6.007459,7.024397,2.5384662,2.8456562,1.9473944,2.7758477,3.3939567,4.1991277
335,3.824127,2.1318781,5.741636,6.671154,2.470922,2.7251785,1.8640944,2.8226922,3.3482757,4.2556562
336,3.7575922,2.0673885,5.701255,6.8961687,2.466863,2.6532855,1.9861966,2.7931979,3.3079352,4.362145
337,3.6187453,2.0593505,5.6560917,6.6095567,2.4126277,2.625719,1.832339,2.8076937,3.3496962,4.2489023
338,3.8431103,2.0548599,5.8619337,6.771605,2.5132253,2.917672,2.082316,2.7776322,3.367313,4.026893
339,4.078726,2.1159024,5.9404693,6.9501686,2.5162957,2.790861,1.9213572,2.768561,3.3875942,4.2443986
340,3.7355044,2.0667322,5.647997,6.4249434,2.4111588,2.7358243,1.8422594,2.8054383,3.3372953,4.2258067
341,3.7216864,2.0459318,5.7023125,6.8222156,2.4571795,2.6967633,1.989613,2.780242,3.3006878,4.3000865
342,3.5925193,2.0457249,5.6255064,6.534757,2.3930306,2.630092,1.8241832,2.8064106,3.3511047,4.256209
343,3.7726917,1.9954213,5.669773,6.5064588,2.4270084,2.7617154,2.0017707,2.7670276,3.3637588,4.1576033
344,4.0132318,2.0663288,5.882519,6.74246,2.4721298,2.778222,1.8946428,2.7539692,3.372453,4.255417
345,3.7217028,2.0524955,5.6014037,6.3437347,2.387394,2.7015185,1.8193551,2.8084917,3.3331645,4.249075
346,3.6864686,2.0234456,5.6978474,6.737703,2.44995,2.7686732,2.0062437,2.7756422,3.2880926,4.2771306
347,3.569458,2.023334,5.5861635,6.453751,2.3716102,2.591797,1.8053236,2.8032477,3.3474052,4.263892
348,3.7717447,1.9871265,5.6827965,6.476333,2.4179752,2.789506,2.0062766,2.772918,3.3715632,4.1625056
349,3.9883451,2.0428133,5.834955,6.6638527,2.445461,2.7813027,1.889564,2.75663,3.3755243,4.2603507
350,3.7128496,2.0519228,5.6074414,6.3620906,2.3926451,2.7012942,1.8188733,2.8024032,3.33295,4.247075
351,3.6483145,1.9967656,5.6221256,6.62272,2.4115489,2.695565,1.9732156,2.7736802,3.2808225,4.3417478
352,3.551207,2.0099044,5.6049542,6.4118085,2.372118,2.65321,1.8236146,2.7968147,3.3347037,4.2208066
353,3.7907004,1.996025,5.6613007,6.5149117,2.4205837,2.731948,1.9939661,2.772752,3.3754873,4.2123356
354,4.0160913,2.0520496,5.8397803,6.6896086,2.444825,2.7280128,1.8764735,2.756585,3.378312,4.2852964
355,3.6836987,2.0297053,5.5196996,6.2505913,2.356127,2.6318455,1.7821449,2.7996743,3.3289268,4.3212748
356,3.6537204,1.9965167,5.620721,6.608276,2.4007552,2.6749494,1.96056,2.7775512,3.2892623,4.341285
357,3.5423234,2.0058618,5.58629,6.3885736,2.3600008,2.6398742,1.8161186,2.7955358,3.3374505,4.248755
358,3.7235372,1.9480574,5.616146,6.3128405,2.378105,2.7833958,1.9874487,2.76578,3.3630037,4.1932135
359,3.9625962,2.0252829,5.848127,6.607442,2.434467,2.8382838,1.9048177,2.7579849,3.3740075,4.2140474
360,3.667312,2.017695,5.533903,6.213191,2.3557885,2.692786,1.8059257,2.7950535,3.3202593,4.2648606
361,3.5763378,1.9411565,5.500021,6.3829374,2.339615,2.6257026,1.9187733,2.7633853,3.281914,4.373916
362,3.5063262,1.9756132,5.5193315,6.263095,2.3244705,2.6092765,1.7956282,2.7973108,3.339936,4.250318
363,3.7205977,1.9493045,5.58114,6.3161993,2.3723714,2.7252855,1.9673592,2.7654974,3.3651755,4.20332
364,3.9171495,1.9899548,5.759242,6.4276066,2.3895535,2.7393982,1.8517499,2.741757,3.361362,4.2904596
365,3.5931518,1.9537143,5.429925,5.9719744,2.2849917,2.646039,1.7588059,2.7883554,3.321183,4.2937064
366,3.5078497,1.8946234,5.393421,6.186478,2.2884998,2.5860324,1.8893459,2.751767,3.2654269,4.437313
367,3.4284813,1.9153078,5.400629,6.0140257,2.2586274,2.5650268,1.7602472,2.7810585,3.3257704,4.3014708
368,3.669544,1.9074721,5.5471,6.158891,2.34366,2.7773764,1.9770237,2.7503986,3.3436022,4.139638
369,3.8959522,1.9509856,5.678808,6.270157,2.345446,2.6957366,1.8209485,2.735297,3.351893,4.318722
370,3.5627232,1.9314607,5.3931594,5.890727,2.2667103,2.6465359,1.7519996,2.7849767,3.314375,4.3082337
371,3.544562,1.9142042,5.427132,6.2566657,2.2999177,2.5705862,1.8909202,2.761203,3.280202,4.4572434
372,3.3919294,1.8865988,5.3580003,5.902732,2.227922,2.5633574,1.7457573,2.7796106,3.3320007,4.317898
373,3.608595,1.8658805,5.4423494,5.980066,2.2898176,2.7070208,1.9264157,2.7462463,3.3455825,4.253587
374,3.8322387,1.938403,5.7093983,6.239779,2.3492193,2.7767453,1.8464264,2.7343981,3.3484836,4.259516
375,3.4928613,1.8861157,5.3285275,5.710277,2.230989,2.659483,1.7452565,2.7716088,3.2904005,4.3169103
376,3.4653563,1.8591095,5.375547,6.045761,2.256248,2.6218274,1.8778397,2.753337,3.2617428,4.410651
377,3.3686383,1.8799633,5.3123913,5.8543177,2.217188,2.5284245,1.7271333,2.7727785,3.3155334,4.3318505
378,3.5875165,1.841878,5.399355,5.872668,2.2592132,2.7001233,1.9144047,2.7415922,3.3405678,4.275679
379,3.7636476,1.8761497,5.5473485,5.963946,2.2603438,2.6281607,1.765392,2.7220833,3.3434772,4.377138
380,3.507827,1.8952984,5.333455,5.7375245,2.231073,2.6463416,1.7401947,2.7725227,3.2983878,4.304538
381,3.4239683,1.8331982,5.3049126,5.923386,2.2211802,2.5689497,1.8535541,2.737624,3.257265,4.4573064
382,3.3491104,1.8680633,5.27652,5.804511,2.2040348,2.5128934,1.721958,2.763695,3.3025694,4.3550053
383,3.616991,1.8627979,5.4320436,5.960296,2.2788398,2.692654,1.9203293,2.74542,3.3468618,4.2379045
384,3.7840772,1.8727379,5.5604925,5.963599,2.2653632,2.6739633,1.7802284,2.7198968,3.3386993,4.3427815
385,3.5115185,1.8940028,5.358595,5.7450843,2.235058,2.6923869,1.754933,2.7737725,3.3046045,4.2767525
386,3.4329202,1.8393818,5.3004327,5.960013,2.2320528,2.5622053,1.849823,2.743021,3.2563598,4.456201
387,3.3485098,1.8549035,5.295739,5.7748704,2.196553,2.5414867,1.728927,2.7724404,3.3193676,4.315838
388,3.5627537,1.8262305,5.354897,5.813801,2.248109,2.6806922,1.9124147,2.734353,3.3274047,4.234872
389,3.7481072,1.8816551,5.5344887,5.9651494,2.2672913,2.6080976,1.7556908,2.7170653,3.3391504,4.3890963
390,3.485623,1.8690807,5.2328434,5.628884,2.1885853,2.5371697,1.6891948,2.7663386,3.3000453,4.388538
391,3.447618,1.8501251,5.381283,6.0082006,2.255762,2.6717308,1.8931736,2.7416282,3.2571306,4.37438
392,3.364742,1.8669966,5.361378,5.826062,2.222024,2.6218526,1.762301,2.7673006,3.3094459,4.270749
393,3.5808444,1.8420352,5.4189734,5.881189,2.2683783,2.7356985,1.928477,2.7433953,3.338269,4.2324967
394,3.7299201,1.8699598,5.552568,5.943924,2.2671456,2.6717253,1.7733096,2.7207491,3.3415103,4.345248
395,3.4692621,1.8702344,5.2808485,5.6326313,2.2058878,2.6273248,1.7247311,2.7689805,3.2876573,4.3264008
396,3.4316866,1.8389972,5.3180327,5.9606237,2.2311144,2.5772061,1.8564715,2.7465022,3.2583392,4.4447412
397,3.3095808,1.8261745,5.3001747,5.670275,2.1819017,2.607318,1.7408675,2.7613275,3.3079846,4.272582
398,3.5766623,1.8311368,5.4326963,5.853103,2.2621548,2.7633157,1.9333031,2.7413359,3.3386526,4.2053957
399,3.726701,1.8561558,5.5101447,5.881865,2.2438805,2.631628,1.7567954,2.7174244,3.3373814,4.3787723
400,3.4290125,1.8347522,5.262455,5.526038,2.1785514,2.663204,1.7195305,2.7654245,3.2917106,4.312932
401,3.4111238,1.8278568,5.3030305,5.922403,2.2236447,2.5813394,1.8536155,2.736657,3.2522466,4.4373384
402,3.289807,1.8148999,5.2263503,5.6081085,2.1580267,2.5470579,1.7135166,2.7588825,3.3071296,4.312901
403,3.5607114,1.8229208,5.370078,5.799171,2.2400827,2.6843858,1.902321,2.7359078,3.3366387,4.2812934
404,3.7054007,1.8462653,5.5385633,5.869551,2.2467942,2.7247064,1.785946,2.7187188,3.3347085,4.2998557
405,3.4629104,1.855521,5.260868,5.5895123,2.190927,2.6217217,1.7183322,2.7653525,3.2927473,4.3333254
406,3.4234426,1.8311931,5.302004,5.9226155,2.2185266,2.565544,1.8453506,2.7447872,3.262465,4.455788
407,3.3157284,1.830721,5.262622,5.672433,2.1734588,2.545899,1.7194388,2.763261,3.3072593,4.323213
408,3.5631707,1.8219887,5.3689003,5.789867,2.2345479,2.6863756,1.8979782,2.7452226,3.3457172,4.2961383
409,3.6839643,1.8500454,5.5524793,5.884256,2.248298,2.7095683,1.7797338,2.7193284,3.3402178,4.3181353
410,3.4621875,1.8637012,5.307989,5.623736,2.208724,2.6829052,1.740703,2.7689493,3.2901902,4.2772846
411,3.43226,1.8391625,5.363155,5.968853,2.2482398,2.6644154,1.8846112,2.7414231,3.2552352,4.356829
412,3.2965145,1.8245198,5.232225,5.6367893,2.164025,2.5243723,1.7084482,2.759199,3.2998893,4.3430557
413,3.5110018,1.7883116,5.3582335,5.6766076,2.2216444,2.7797248,1.9164021,2.7337916,3.32551,4.1800423
414,3.7161164,1.8361192,5.5520744,5.8288794,2.2391198,2.7402334,1.7905376,2.7155852,3.3279378,4.28676
415,3.4630597,1.8531924,5.301056,5.5948195,2.1963503,2.6798806,1.7317716,2.76707,3.2957194,4.2876754
416,3.4211128,1.8283447,5.3490467,5.923911,2.2302494,2.6500013,1.8735285,2.7460294,3.256793,4.3807945
417,3.3192239,1.8360605,5.313636,5.7055254,2.190174,2.6305063,1.7519339,2.7629614,3.3081555,4.2768764
418,3.5300775,1.8041533,5.3714843,5.728383,2.2297,2.7441027,1.910165,2.737081,3.3315125,4.2129707
419,3.7062538,1.8312428,5.53226,5.796374,2.228405,2.6933918,1.7710766,2.7126443,3.330922,4.326889
420,3.4652712,1.8608745,5.2863774,5.6122575,2.200994,2.6508057,1.7294247,2.7631745,3.2906039,4.310508
421,3.4316587,1.831518,5.337512,5.9320655,2.2320726,2.633474,1.8703868,2.7428079,3.260408,4.397128
422,3.3090258,1.8260636,5.2681313,5.657902,2.1746035,2.568389,1.7271539,2.7586193,3.300659,4.3124323
423,3.5202427,1.7956467,5.3768725,5.710922,2.221601,2.7478743,1.9053168,2.7330925,3.334876,4.1826916
424,3.6863902,1.8534093,5.539488,5.882778,2.2573838,2.7009964,1.784821,2.7178922,3.3262818,4.3274693
425,3.4343686,1.8448722,5.3425255,5.578964,2.2088113,2.7767508,1.7650235,2.762838,3.2838116,4.1963177
426,3.4056647,1.8174944,5.2659297,5.85395,2.1992624,2.5477169,1.8365785,2.745328,3.257394,4.4929056
427,3.2626112,1.7952021,5.2486806,5.549727,2.153153,2.6104286,1.7290114,2.7539158,3.2957237,4.2674026
428,3.545674,1.807033,5.358551,5.753608,2.2279153,2.70052,1.902648,2.7386825,3.3388925,4.2482314
429,3.7205331,1.8712126,5.576178,5.9727907,2.2660482,2.7089775,1.7915738,2.728579,3.3455744,4.308493
430,3.4336169,1.8389531,5.2103853,5.5169263,2.1659021,2.569117,1.6848103,2.7631195,3.2895136,4.352637
431,3.4115841,1.8213992,5.3246226,5.900188,2.2197213,2.6275342,1.858967,2.7499185,3.260392,4.406377
432,3.3111298,1.831893,5.2908463,5.684049,2.1829548,2.5993438,1.73922,2.762857,3.3083854,4.2778134
433,3.500253,1.7899253,5.401921,5.69062,2.2324755,2.8380423,1.9360852,2.7334158,3.3222065,4.1333604
434,3.6899035,1.8447548,5.570279,5.8665023,2.2538404,2.7510474,1.7904735,2.7160265,3.3337922,4.2904954
435,3.4252625,1.8315973,5.248539,5.508401,2.177548,2.66047,1.7250082,2.75548,3.283261,4.2942715
436,3.39941,1.8087151,5.2986608,5.8433824,2.2041552,2.6214628,1.8569106,2.7403092,3.2588696,4.415407
437,3.2808566,1.8138342,5.298026,5.618868,2.1753223,2.6521652,1.7509468,2.7577894,3.2985902,4.238487
438,3.506851,1.7788435,5.2890663,5.61247,2.1938374,2.6811142,1.8801767,2.729998,3.3272486,4.284441
439,3.7047982,1.8544829,5.5392246,5.8935437,2.2502294,2.681112,1.7741481,2.7193115,3.3394222,4.3442216
440,3.4620895,1.851752,5.2684755,5.583891,2.1889668,2.6323936,1.718976,2.7679458,3.2979038,4.339875
441,3.3972578,1.8153822,5.312365,5.864899,2.2148783,2.6172705,1.8554226,2.7426016,3.2554364,4.404898
442,3.2888117,1.8157593,5.2465515,5.6125817,2.1614301,2.5727448,1.724482,2.7603521,3.3037271,4.3375688
443,3.5046234,1.7809501,5.313732,5.6455364,2.1997097,2.706316,1.8860838,2.7348542,3.3339746,4.239152
444,3.6681702,1.8328209,5.532438,5.8259234,2.234541,2.7381988,1.7851709,2.7201166,3.3366277,4.286366
445,3.4432328,1.8379539,5.279605,5.5335016,2.1822648,2.6848736,1.7323203,2.767991,3.2952306,4.277006
446,3.3712986,1.7914805,5.2872286,5.770728,2.1897933,2.640186,1.8512415,2.737141,3.2535257,4.3878355
447,3.3137655,1.8289753,5.271799,5.6687193,2.1793017,2.5716927,1.7291384,2.7619345,3.2977111,4.304315
448,3.4966254,1.7849573,5.353086,5.657868,2.2175999,2.769982,1.91336,2.7321284,3.3242264,4.2035866
449,3.633464,1.8222067,5.5522704,5.780498,2.2383888,2.7939634,1.8006285,2.7139704,3.3223066,4.2582874
450,3.4279413,1.84029,5.242543,5.5286894,2.1807516,2.6421783,1.7176725,2.765044,3.2821832,4.3290453
451,3.3827279,1.7949367,5.2533154,5.7810082,2.1878707,2.5869424,1.8407218,2.7374303,3.2540913,4.4399624
452,3.303641,1.8259162,5.2584496,5.661139,2.1749225,2.5674224,1.7245594,2.7598107,3.3015954,4.3049855
453,3.5115564,1.7847264,5.3458366,5.665796,2.2147057,2.7508445,1.9077997,2.732676,3.3263898,4.199444
454,3.6384416,1.8086293,5.4920106,5.7274256,2.2160408,2.7292733,1.7741017,2.711233,3.3259373,4.3103585
455,3.454613,1.8519577,5.317575,5.597415,2.2029495,2.7153049,1.7483438,2.7636178,3.2912002,4.2382326
456,3.377727,1.7943112,5.319532,5.7850018,2.1947756,2.668834,1.8626077,2.740473,3.2582002,4.3710275
457,3.265398,1.7942265,5.156921,5.517459,2.126533,2.4708843,1.6804494,2.753028,3.2989001,4.3835225
458,3.5254693,1.8051915,5.366913,5.7345805,2.2335484,2.7411065,1.9133853,2.7314026,3.3249068,4.2143908
459,3.7099714,1.8360884,5.5234923,5.821786,2.2311165,2.6765487,1.7713387,2.716503,3.3302906,4.3372455
460,3.4258387,1.8275522,5.17095,5.46899,2.1492789,2.548808,1.6764152,2.7608542,3.2900522,4.4060345
461,3.3903887,1.8046936,5.3002367,5.834708,2.2057395,2.6355865,1.8596168,2.7397833,3.251313,4.404115
462,3.2657108,1.8008157,5.2418947,5.565776,2.1536212,2.59358,1.7223798,2.756458,3.3032546,4.288434
463,3.4916568,1.7730731,5.317189,5.6229115,2.2006109,2.738517,1.899418,2.7309408,3.3258197,4.2212296
464,3.6728296,1.8199408,5.505507,5.7563767,2.2162871,2.6781323,1.7621858,2.712718,3.3309796,4.3527203
465,3.4168754,1.8199757,5.1782017,5.44339,2.1476252,2.5754876,1.6857299,2.75627,3.2878025,4.384751
466,3.3564527,1.780541,5.2277308,5.7250977,2.1758108,2.581235,1.832216,2.7298608,3.2487469,4.4375944
467,3.2577677,1.7893782,5.20968,5.5106535,2.1357758,2.5773346,1.713124,2.7554214,3.3049462,4.3165603
468,3.5104063,1.7877158,5.3312283,5.674281,2.2122822,2.7139373,1.8994693,2.7267132,3.3249831,4.215785
469,3.6686654,1.8268912,5.5441027,5.7974687,2.237233,2.7727854,1.7951229,2.7136974,3.326213,4.280596
470,3.390162,1.8003068,5.2163973,5.3951063,2.144223,2.6672633,1.7100788,2.7537503,3.287284,4.294189
471,3.3519666,1.7812552,5.2498884,5.7288733,2.1806638,2.625666,1.8504714,2.7341201,3.2397606,4.4300523
472,3.2776184,1.8001956,5.1500306,5.531113,2.1275332,2.4523184,1.6761333,2.7583709,3.3018785,4.413183
