,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.8413653,2.9259622,7.700106,13.878312,3.5566032,4.637995,2.814093,2.972365,3.4318786,2.1052074
240,4.656841,2.8958852,7.427201,13.824834,3.5442185,4.4924293,2.6934388,2.940938,3.395507,2.0868292
241,4.777763,2.9656997,7.5058966,13.930129,3.5874863,4.483067,2.7516415,2.9508405,3.3980858,2.1446414
242,4.8070984,2.9125526,7.6586843,13.866403,3.6441479,4.6665106,2.85494,2.906045,3.3521085,2.1208363
243,4.7652936,2.8644972,7.683118,13.888367,3.5659199,4.58395,2.9079313,2.9249074,3.403451,2.083322
244,4.8285985,2.908529,7.718464,13.871429,3.5556815,4.6584926,2.8140728,2.9793952,3.440006,2.1062613
245,4.7023683,2.8597307,7.4699316,13.812945,3.541171,4.58782,2.7549176,2.9565318,3.4076133,2.064622
246,4.851694,2.9727683,7.593796,14.068381,3.621754,4.6018043,2.8244784,2.9706953,3.4134378,2.1224422
247,4.8151326,2.8821805,7.694161,13.832686,3.6502063,4.743623,2.902453,2.9046478,3.343424,2.0873742
248,4.771657,2.8604107,7.7012506,13.886046,3.573189,4.6201677,2.9193683,2.9248939,3.4011068,2.0682397
249,4.8634014,2.9339373,7.6758137,13.827706,3.5357096,4.646549,2.826826,2.9782846,3.4347756,2.120406
250,4.7098627,2.8785443,7.538511,13.922591,3.5797923,4.634053,2.77788,2.960511,3.4108417,2.0410628
251,4.7911725,2.92888,7.5828376,13.950434,3.6034184,4.5962324,2.8023846,2.9627666,3.4068146,2.10225
252,4.825462,2.8940783,7.7008195,13.899689,3.6495066,4.7266455,2.88633,2.9178803,3.3656387,2.1164653
253,4.790648,2.8572588,7.729388,13.848516,3.5677924,4.69343,2.9594357,2.9334106,3.4051535,2.0587883
254,4.8620186,2.918562,7.766308,13.90699,3.570511,4.7261014,2.8605149,2.9833965,3.4389496,2.0894427
255,4.6832542,2.838465,7.4453053,13.75249,3.5209806,4.5763187,2.73932,2.963649,3.4180062,2.0794344
256,4.7531085,2.8973148,7.525225,13.828595,3.5765371,4.5573473,2.7727728,2.9542706,3.4003053,2.1069617
257,4.7295723,2.8177667,7.626441,13.645246,3.606843,4.699176,2.8421402,2.8968894,3.3438306,2.0917132
258,4.752609,2.8417306,7.6686482,13.791764,3.552355,4.6159563,2.9138224,2.9185276,3.3934278,2.0564878
259,4.8460054,2.8944612,7.6717973,13.733932,3.5161195,4.6734595,2.8366404,2.97566,3.4335437,2.1088169
260,4.590738,2.785334,7.357287,13.495977,3.4755237,4.5347805,2.7006183,2.9281893,3.3800285,2.0569465
261,4.7395897,2.874284,7.447613,13.681265,3.5275366,4.528295,2.75342,2.9527948,3.4010491,2.1318638
262,4.743727,2.8049014,7.597713,13.554503,3.5704412,4.725615,2.8600974,2.904614,3.351948,2.1109664
263,4.712251,2.789865,7.5830836,13.59473,3.4954453,4.5799565,2.8853574,2.91786,3.3957696,2.080521
264,4.7742796,2.8410845,7.645706,13.596335,3.4947054,4.685692,2.813206,2.9718487,3.4320846,2.1070538
265,4.6296988,2.8146439,7.3345037,13.532834,3.469121,4.5044518,2.6968484,2.9379084,3.392918,2.094367
266,4.7839656,2.8953726,7.415946,13.671691,3.5118423,4.520665,2.7744699,2.9592533,3.404181,2.1484013
267,4.745912,2.8144665,7.536336,13.5353,3.5546987,4.638729,2.8226154,2.899245,3.3492453,2.1386552
268,4.7088623,2.7564073,7.581853,13.521131,3.4799225,4.618819,2.8978193,2.922709,3.400852,2.07643
269,4.723673,2.823392,7.558079,13.47848,3.4635725,4.5844455,2.7526026,2.9595068,3.4240966,2.1252794
270,4.6026635,2.793528,7.3608265,13.520812,3.4743717,4.526105,2.702102,2.9351978,3.3893487,2.0730689
271,4.732199,2.8594253,7.352696,13.521029,3.4772885,4.478388,2.7415514,2.9444275,3.3909314,2.1497204
272,4.737438,2.8002615,7.538176,13.489718,3.5495605,4.672588,2.8445997,2.8993387,3.3446276,2.1181498
273,4.7039485,2.7655785,7.556191,13.474473,3.4716291,4.6130385,2.8931952,2.913729,3.3881552,2.0678551
274,4.7514935,2.8108194,7.565717,13.448482,3.455506,4.6407366,2.7906415,2.9613564,3.4203198,2.1122248
275,4.593474,2.7757983,7.2517896,13.3658285,3.4229102,4.459618,2.6683505,2.9272208,3.380806,2.1071517
276,4.684595,2.8110006,7.357734,13.384758,3.461817,4.526394,2.7514977,2.9359195,3.3811185,2.1146216
277,4.696689,2.7977135,7.491941,13.435461,3.5396357,4.605873,2.7929358,2.8857632,3.336339,2.1293828
278,4.6851993,2.7464433,7.557081,13.479631,3.469195,4.5973616,2.8801277,2.9207096,3.4004037,2.0880349
279,4.693085,2.783598,7.518144,13.337825,3.431891,4.5861416,2.7444215,2.9557157,3.4202194,2.1256864
280,4.5704174,2.7472608,7.215077,13.250036,3.391768,4.460558,2.6656792,2.928056,3.383087,2.1143327
281,4.668069,2.8363724,7.2815404,13.38313,3.4488854,4.404576,2.6938179,2.9253488,3.3745794,2.1594584
282,4.67112,2.7591784,7.372398,13.221401,3.468896,4.5466065,2.759179,2.8827517,3.335031,2.1644578
283,4.6429696,2.712046,7.450908,13.233809,3.4118173,4.5705276,2.8542008,2.9027786,3.3782308,2.0873852
284,4.691582,2.773475,7.354049,13.139768,3.3614428,4.475375,2.7033548,2.9417896,3.4048297,2.1750307
285,4.534173,2.7142675,7.0899067,13.068656,3.3298123,4.355353,2.6030896,2.924066,3.3861382,2.1733558
286,4.5800414,2.7655334,7.154063,13.09144,3.3744385,4.3260593,2.6294477,2.9111962,3.3647454,2.1854703
287,4.5905123,2.7097929,7.3093786,13.01854,3.4391196,4.5160117,2.728523,2.8587632,3.3073013,2.1507318
288,4.6054516,2.6894553,7.410082,13.164358,3.3920755,4.5218534,2.8237743,2.8984623,3.3783216,2.0965927
289,4.6479244,2.7451096,7.3016744,13.01137,3.3314288,4.4433727,2.6742055,2.9358141,3.4006803,2.183649
290,4.5153193,2.6818235,7.0362153,12.88931,3.2870235,4.3842373,2.618331,2.912296,3.3686314,2.1579232
291,4.578976,2.7395132,7.0810943,12.9836235,3.332476,4.2956495,2.6100187,2.9157376,3.3713987,2.2249556
292,4.601575,2.7034147,7.2236385,12.94526,3.39803,4.4452915,2.6975257,2.8630557,3.315044,2.197003
293,4.5580244,2.6271057,7.2808757,12.869612,3.3116086,4.4761457,2.788318,2.8902512,3.373562,2.1243463
294,4.621529,2.7083423,7.2523327,12.900562,3.2989411,4.424563,2.6528285,2.937838,3.4088793,2.2069983
295,4.488769,2.6855767,6.943971,12.805534,3.260572,4.278409,2.5621152,2.8983667,3.3578491,2.2179656
296,4.5095234,2.7102218,6.9712496,12.787322,3.2841604,4.19845,2.5467005,2.8954458,3.354469,2.2554293
297,4.5666275,2.6517816,7.176459,12.787528,3.3536024,4.4439282,2.6879563,2.8640597,3.3193574,2.2077105
298,4.533023,2.6604679,7.1981425,12.836959,3.3045003,4.361099,2.7389557,2.8667374,3.347505,2.136962
299,4.631975,2.720218,7.198464,12.84723,3.280728,4.3796086,2.6451418,2.926909,3.3934503,2.2127411
300,4.4524508,2.6670187,6.8437715,12.701313,3.2173798,4.1513305,2.497307,2.8941293,3.3584511,2.2595003
301,4.504584,2.6716092,6.9382057,12.646723,3.2488427,4.2375274,2.5673018,2.894457,3.3525786,2.246579
302,4.4962835,2.6106555,7.0674105,12.590582,3.3075602,4.346024,2.6181061,2.8416243,3.301435,2.2250369
303,4.4479494,2.5672565,7.048961,12.504908,3.2113202,4.2798347,2.6771295,2.8629959,3.3504653,2.1872947
304,4.5717144,2.6578934,7.0323076,12.51115,3.1908963,4.31065,2.6023395,2.9059963,3.3713152,2.2359922
305,4.3851185,2.5990164,6.7701154,12.424037,3.1576498,4.1744986,2.492634,2.8825617,3.346351,2.260153
306,4.5170355,2.6834292,6.805618,12.568912,3.1989713,4.119915,2.5176916,2.89071,3.351201,2.3493087
307,4.4326305,2.5806344,6.927944,12.351047,3.2449865,4.232357,2.5577497,2.8238235,3.2814417,2.2585568
308,4.4679728,2.578298,6.972487,12.4382105,3.1829195,4.230602,2.6625013,2.8548748,3.3420346,2.2115092
309,4.5022836,2.6030958,6.948947,12.313717,3.1471822,4.275997,2.5637739,2.8963523,3.3635077,2.250679
310,4.399854,2.6293566,6.6359034,12.380067,3.119382,4.025657,2.4278948,2.874576,3.3379266,2.358477
311,4.444366,2.6192667,6.72912,12.300384,3.1432085,4.107688,2.4983964,2.8724205,3.3329816,2.3288898
312,4.4559216,2.575502,6.901718,12.294391,3.2214785,4.264771,2.5834167,2.8287153,3.2842753,2.265412
313,4.4503374,2.556131,6.880313,12.2793455,3.133123,4.18318,2.6363678,2.8500967,3.3362322,2.2468557
314,4.530114,2.6297064,6.8841743,12.321242,3.1291153,4.1947494,2.536248,2.8990576,3.3685684,2.3064141
315,4.339745,2.5644426,6.5397825,12.13537,3.0556595,3.9848058,2.391458,2.8649387,3.3333743,2.407195
316,4.3638325,2.5804167,6.6361775,12.12275,3.1038816,4.016707,2.432215,2.857073,3.3211606,2.3551514
317,4.3805084,2.5073864,6.770401,12.029242,3.1490633,4.1926003,2.5278091,2.818417,3.2749667,2.3036454
318,4.3736687,2.4974895,6.7563295,12.024083,3.0707736,4.0990453,2.584565,2.8307757,3.3182209,2.2617865
319,4.433193,2.5512846,6.8473015,12.086792,3.0925262,4.197587,2.5084877,2.8877997,3.358062,2.2823997
320,4.287216,2.5094025,6.4470673,11.886392,3.001752,3.9692228,2.378998,2.8426714,3.3085535,2.374629
321,4.339961,2.561778,6.46921,11.891972,3.0281134,3.8946607,2.3896568,2.8338768,3.2974234,2.4415104
322,4.3389587,2.4819858,6.6512203,11.850582,3.0977714,4.081734,2.4627123,2.8019798,3.2641187,2.3615077
323,4.325799,2.4652202,6.6675334,11.86431,3.0317507,4.0414248,2.5403893,2.820963,3.3116589,2.3063078
324,4.344374,2.4863791,6.668213,11.742221,3.0055718,4.1004033,2.440847,2.8613696,3.3320997,2.3215492
325,4.201567,2.4370544,6.420787,11.698988,2.9633036,3.9684613,2.3454714,2.843175,3.3154523,2.3747382
326,4.318928,2.5201392,6.4249835,11.736755,2.988543,3.9188318,2.3929849,2.836857,3.2981946,2.43781
327,4.31032,2.4334648,6.573123,11.646293,3.037733,4.082976,2.4554236,2.801024,3.2628715,2.3900673
328,4.307482,2.4416163,6.5994706,11.740684,2.990613,4.006405,2.5264218,2.8197432,3.31237,2.3240235
329,4.3381395,2.5115974,6.622131,11.756939,3.0033584,4.011465,2.4042678,2.8522367,3.3234975,2.3513203
330,4.229466,2.4554985,6.4033394,11.7008705,2.962667,3.9827616,2.3640957,2.840076,3.3060663,2.357172
331,4.299959,2.5217953,6.3996687,11.754375,2.990004,3.848996,2.3493316,2.8296432,3.297923,2.466846
332,4.2639947,2.4191113,6.521147,11.551272,3.0221891,4.025971,2.422155,2.7860067,3.2481384,2.4074767
333,4.2898006,2.4155402,6.5845537,11.629788,2.972277,4.0405264,2.5260894,2.8119814,3.3006382,2.2899787
334,4.352432,2.4812992,6.5762568,11.621485,2.9589171,4.040111,2.4221206,2.8551385,3.3283615,2.3776557
335,4.181287,2.4448032,6.329393,11.586413,2.936411,3.8963382,2.3144493,2.822235,3.2905712,2.3971477
336,4.2709365,2.4830973,6.345029,11.597406,2.9473224,3.8456342,2.3311675,2.831422,3.300629,2.4996827
337,4.2763906,2.4384565,6.550201,11.588282,3.0366843,4.059752,2.4401035,2.7866187,3.2432728,2.3599715
338,4.2894487,2.404895,6.4915166,11.544236,2.931632,3.9641612,2.5011225,2.8119628,3.302815,2.364294
339,4.3098326,2.444913,6.5471773,11.538699,2.9416604,4.0228844,2.398459,2.8580105,3.331702,2.3765047
340,4.27951,2.5095763,6.4747353,11.920304,3.015312,3.9806027,2.3832047,2.8457499,3.311893,2.3616776
341,4.3943276,2.5748322,6.541887,12.016113,3.0506365,3.968389,2.4289932,2.8576112,3.3218756,2.4322107
342,4.3572664,2.4979024,6.6980658,11.9064865,3.1117258,4.131376,2.4917018,2.8094218,3.2687986,2.346592
343,4.3510013,2.4788227,6.703077,11.928028,3.0454974,4.070847,2.562079,2.8239088,3.3145907,2.2818725
344,4.4397135,2.5370843,6.7469554,11.948172,3.0403583,4.155594,2.4969795,2.8854704,3.3573933,2.3383868
345,4.2566805,2.4791462,6.372909,11.738657,2.958714,3.9338326,2.3553286,2.8378162,3.3038971,2.4049082
346,4.365038,2.5490096,6.444382,11.827694,3.0007038,3.9270546,2.4086807,2.8455935,3.3082123,2.4517772
347,4.315822,2.4593768,6.557299,11.683733,3.0460453,4.0364995,2.43719,2.7979739,3.259328,2.3986387
348,4.3121586,2.431794,6.5792584,11.694319,2.9789574,4.010759,2.5272002,2.8154757,3.305455,2.3301892
349,4.346887,2.48688,6.608527,11.667855,2.9794745,4.0674944,2.4316726,2.855023,3.3226511,2.3516922
350,4.15639,2.4219408,6.260367,11.522208,2.9055052,3.8091495,2.261918,2.8234682,3.2993014,2.4890041
351,4.299088,2.5228388,6.3206024,11.665615,2.952564,3.7789307,2.3207138,2.830014,3.2982407,2.5480945
352,4.2965693,2.4313154,6.4459906,11.507249,2.9837518,3.978214,2.40655,2.7985404,3.2589953,2.4649258
353,4.251303,2.412248,6.4635444,11.518176,2.9369195,3.8971093,2.4625523,2.7954745,3.286048,2.3719022
354,4.2410226,2.4366257,6.511429,11.475626,2.9416025,3.9580004,2.3471508,2.840055,3.313788,2.3809772
355,4.163572,2.4042954,6.216049,11.429509,2.8765488,3.811648,2.2727737,2.8202238,3.2937422,2.4802008
356,4.236723,2.4690518,6.212997,11.410081,2.8922784,3.7477279,2.290688,2.8100986,3.279395,2.5512762
357,4.245711,2.3780897,6.389536,11.300764,2.940491,3.9971454,2.4048061,2.7836733,3.2424276,2.4425297
358,4.2105846,2.3617387,6.391371,11.352433,2.890637,3.8712308,2.4416385,2.7909157,3.2844286,2.392816
359,4.3206263,2.445558,6.4349823,11.435259,2.8945441,3.9208372,2.3589447,2.8528948,3.3317306,2.481638
360,4.0775313,2.3616729,6.0577965,11.163436,2.7996998,3.66157,2.1799483,2.803208,3.2821932,2.6203024
361,4.165997,2.4057455,6.201037,11.258288,2.867085,3.7593365,2.2665005,2.807553,3.280603,2.536967
362,4.142946,2.3439953,6.3198686,11.173448,2.9241889,3.8702416,2.3111596,2.7618244,3.2281606,2.4904368
363,4.166401,2.33657,6.3078003,11.170807,2.846735,3.8250165,2.4049022,2.7799592,3.2741375,2.4319024
364,4.1798797,2.3975573,6.299963,11.155808,2.8489947,3.8051758,2.2700355,2.8144503,3.2875526,2.4826007
365,3.9653451,2.254179,5.8730593,10.722212,2.6919951,3.5798779,2.112496,2.7820382,3.2619247,2.6947777
366,4.024421,2.3155463,5.942073,10.819878,2.7482135,3.5317855,2.1186707,2.780405,3.2603586,2.740421
367,4.057933,2.2430875,6.0981374,10.703231,2.789373,3.7673297,2.2419915,2.7465322,3.2139664,2.55828
368,4.066687,2.2462456,6.019531,10.7003975,2.7031715,3.629051,2.297625,2.7629824,3.262861,2.5961154
369,4.1031184,2.3022764,6.0757656,10.739768,2.72453,3.6856513,2.193305,2.8053427,3.285297,2.6226075
370,3.8920312,2.2085335,5.832498,10.5620985,2.6665754,3.5548935,2.0815167,2.764473,3.2471228,2.6522536
371,4.0018992,2.2647321,5.7939057,10.540388,2.6596596,3.4905813,2.0949128,2.7769146,3.2562068,2.861873
372,4.014998,2.2029557,5.969934,10.514548,2.7307947,3.6655822,2.1843908,2.7350874,3.2061193,2.646624
373,3.9669785,2.1942604,5.9869323,10.51039,2.6847928,3.619509,2.2597077,2.735152,3.235231,2.5357163
374,4.0580277,2.2610493,6.003834,10.536089,2.678117,3.6785035,2.1806948,2.7892275,3.2654724,2.5968597
375,3.8222926,2.1281424,5.59969,10.132971,2.5336244,3.4313865,2.0045216,2.758072,3.244872,2.8861783
376,3.9016569,2.1926208,5.671439,10.226438,2.588505,3.4185479,2.0373907,2.7502956,3.2338483,2.8745174
377,3.8492799,2.0955956,5.8172626,10.089834,2.638564,3.5751202,2.087812,2.7081702,3.1873102,2.6954818
378,3.8470435,2.1055932,5.8622975,10.175155,2.6112075,3.5504677,2.1900601,2.7187617,3.2252614,2.5697346
379,3.914538,2.1409614,5.818042,10.040501,2.5665689,3.6202023,2.1111727,2.7619529,3.2416859,2.6308384
380,3.7091193,2.0584366,5.465425,9.796133,2.4628716,3.3475535,1.9415234,2.722196,3.2097785,2.8966362
381,3.756592,2.0853863,5.451405,9.751454,2.4718506,3.2828836,1.9350593,2.7151651,3.2049255,2.97991
382,3.7525308,2.0159419,5.586554,9.643447,2.5186272,3.4353526,2.0058427,2.679891,3.1571949,2.8062513
383,3.7903068,2.0274236,5.6236696,9.773122,2.4842806,3.4288428,2.1233292,2.7065756,3.2116811,2.725665
384,3.7738166,2.0669909,5.659712,9.7084675,2.4941769,3.457754,1.9945183,2.7341566,3.2203016,2.7355392
385,3.654662,2.0028613,5.31245,9.520527,2.3819284,3.2611167,1.8890871,2.70991,3.198605,3.0635471
386,3.6800091,2.0142019,5.378762,9.479717,2.4129496,3.2894943,1.9148326,2.707961,3.1963153,2.9949212
387,3.7254462,1.9846982,5.51505,9.5,2.4776762,3.416819,1.990504,2.6732993,3.1494079,2.8240006
388,3.7069986,1.9758819,5.543837,9.554663,2.4385293,3.3713305,2.0736425,2.693099,3.2041476,2.7353344
389,3.758634,2.0272045,5.558385,9.485812,2.4309003,3.4610271,2.0026374,2.718576,3.2016227,2.7301135
390,3.585314,1.9400386,5.280847,9.296532,2.3445938,3.3054779,1.891671,2.695137,3.1824486,2.9297388
391,3.6356823,1.9575838,5.2577806,9.22177,2.3349047,3.2330027,1.8716938,2.7054913,3.1983752,3.091362
392,3.6209486,1.9066572,5.344419,9.133449,2.3843772,3.3013663,1.9149929,2.6544802,3.1317499,2.9475482
393,3.609567,1.8938789,5.439924,9.19138,2.3607645,3.3823974,2.038855,2.6723797,3.1800265,2.710399
394,3.665026,1.9673417,5.489414,9.27838,2.3895795,3.4117455,1.9416718,2.7134936,3.201428,2.7707772
395,3.5001197,1.8931006,5.2059,9.112521,2.306655,3.2117145,1.8191955,2.6816986,3.1753063,3.005917
396,3.5903156,1.9548349,5.235061,9.197758,2.3427212,3.1737206,1.8340061,2.6844025,3.179085,3.1219616
397,3.6060684,1.8918686,5.3702197,9.098311,2.3828092,3.3589709,1.9255503,2.6523,3.1334617,2.8753119
398,3.5534458,1.8742312,5.336542,9.063754,2.3311634,3.2643442,1.9733949,2.6542096,3.1642263,2.815739
399,3.6344306,1.9453053,5.4232817,9.153424,2.3601823,3.371586,1.9219211,2.6975818,3.1833448,2.769065
400,3.4434423,1.8533587,5.109628,8.907794,2.2547128,3.1630425,1.779245,2.6674223,3.159678,3.0909095
401,3.5469873,1.9084959,5.1806145,8.989911,2.2970452,3.2124877,1.848629,2.6688333,3.1609085,2.9995174
402,3.5552008,1.8558728,5.26847,8.8995695,2.3359454,3.3001702,1.8948272,2.6354482,3.1123781,2.9101977
403,3.534619,1.8280525,5.2892456,8.903296,2.28193,3.2968256,1.9774731,2.6596375,3.173583,2.8215582
404,3.5841384,1.8883003,5.3020105,8.887683,2.2829661,3.34176,1.891839,2.6948328,3.1832535,2.867629
405,3.38009,1.7956488,5.057892,8.696469,2.211952,3.1631281,1.7617714,2.6603186,3.1542802,3.0939834
406,3.5145562,1.855785,5.033622,8.716789,2.2060993,3.1321306,1.8004876,2.6753123,3.1687665,3.2242289
407,3.440884,1.7763655,5.230295,8.6176605,2.2880857,3.3271396,1.8683583,2.6196058,3.1006403,2.8514292
408,3.500955,1.8053664,5.2203407,8.778117,2.2460887,3.2338204,1.9403824,2.6493554,3.164557,2.876408
409,3.5202508,1.8442465,5.303488,8.726711,2.2657394,3.3898938,1.898867,2.6771524,3.1639612,2.7061317
410,3.3089335,1.7412124,4.8812785,8.376364,2.1245508,3.0586915,1.6974189,2.6370974,3.1337252,3.247847
411,3.372056,1.7784145,4.8917303,8.361617,2.1391435,3.027872,1.7191925,2.6322548,3.1292918,3.2163446
412,3.3631818,1.740569,5.006056,8.344719,2.2081492,3.1008337,1.7517258,2.5922122,3.0715313,3.063813
413,3.3807375,1.7180676,5.03019,8.331639,2.1432173,3.1553137,1.867577,2.6195402,3.1334333,2.9093747
414,3.4227905,1.77296,5.08105,8.351986,2.1611245,3.227577,1.797439,2.6562088,3.1455755,2.9227047
415,3.285392,1.7227672,4.8479137,8.286805,2.1067655,3.0487564,1.6934409,2.6251361,3.1182227,3.1830437
416,3.3739638,1.7710682,4.8810787,8.323682,2.1270368,3.0479972,1.7275006,2.6342208,3.1292667,3.2264578
417,3.3517687,1.6995898,4.9871445,8.201244,2.1630397,3.1681519,1.7734932,2.5981808,3.0814657,3.0353065
418,3.359885,1.7178918,5.018156,8.307978,2.1444411,3.1352744,1.8559062,2.608032,3.1204789,2.8834124
419,3.4257073,1.7606382,5.082319,8.31584,2.1495516,3.2708588,1.8174636,2.6629746,3.1533985,2.9105654
420,3.278337,1.702143,4.8447137,8.211278,2.0865853,3.0934942,1.7122422,2.6286416,3.1221693,3.1342142
421,3.3020291,1.7392743,4.8584337,8.219068,2.1207018,3.0164084,1.6910052,2.6167135,3.1146107,3.188321
422,3.3428943,1.6970377,5.0099387,8.229755,2.176339,3.1675653,1.7633088,2.6001852,3.0859354,3.0050237
423,3.3095279,1.6784506,4.960421,8.131367,2.1082535,3.1288056,1.8314362,2.597645,3.111318,2.8823562
424,3.3814797,1.7388421,4.974669,8.183767,2.1094718,3.1441267,1.747708,2.6508703,3.144562,3.027804
425,3.2307072,1.6820956,4.8233285,8.131233,2.0750062,3.0484116,1.6728145,2.6225,3.1211693,3.1843839
426,3.304181,1.7250432,4.842412,8.156648,2.098729,3.0318437,1.6928378,2.6234825,3.1233175,3.1977575
427,3.3023746,1.6681285,4.947978,8.071627,2.1383376,3.1491272,1.748339,2.5894477,3.0751696,3.0171084
428,3.3146253,1.6665497,4.970912,8.10126,2.0967784,3.1792274,1.8506382,2.6060057,3.1165876,2.8701942
429,3.3795922,1.7325757,4.95776,8.121771,2.0966163,3.1715055,1.765924,2.6423495,3.1314301,3.0078535
430,3.2796578,1.6851857,4.840425,8.172448,2.0743182,3.1094632,1.7186186,2.633838,3.1296704,3.1207306
431,3.3073168,1.7221167,4.784476,8.080304,2.0735514,3.0193188,1.7081561,2.6117878,3.1041834,3.191635
432,3.2898726,1.6627719,4.9546533,8.043317,2.1391375,3.1713321,1.7579188,2.5821478,3.0644448,2.9565318
433,3.2889588,1.653345,4.9298425,8.042534,2.0810845,3.1243823,1.8191729,2.5996497,3.115634,2.917012
434,3.3055282,1.7078038,4.980107,8.063059,2.108302,3.1675231,1.7358207,2.6321304,3.120237,2.9137194
435,3.2022207,1.6271709,4.7474,7.893956,2.0087605,3.083301,1.6842973,2.621586,3.1205235,3.176242
436,3.227755,1.6642078,4.786961,7.891939,2.0481749,3.0748663,1.6938393,2.6028852,3.1013322,3.067642
437,3.2567637,1.6250713,4.811217,7.8526344,2.0697057,3.0458596,1.6898825,2.5791557,3.0669467,3.169208
438,3.243931,1.6347108,4.9335527,7.965741,2.076474,3.1309378,1.8076849,2.591917,3.1086051,2.8438056
439,3.2369351,1.656614,4.899833,7.8461623,2.06047,3.1353827,1.7012055,2.617548,3.108816,2.9302564
440,3.1149085,1.5828302,4.5647855,7.6217566,1.9388996,2.904748,1.5857971,2.5952628,3.0947022,3.469982
441,3.1743565,1.6394894,4.5932503,7.671308,1.9734204,2.8668385,1.5985876,2.5815449,3.0817444,3.4333303
442,3.1892257,1.5740036,4.716231,7.5901947,2.0087306,3.0321038,1.6757345,2.5659332,3.0459843,3.1841302
443,3.183917,1.5775266,4.7638364,7.682344,1.9917877,3.0209794,1.7377095,2.5790918,3.0985427,3.0419605
444,3.1866426,1.6087751,4.772445,7.6041155,1.9927007,3.0806098,1.6643147,2.6085017,3.0967345,3.0071523
445,3.0946634,1.5643042,4.5738277,7.5561237,1.9253322,2.9339645,1.5908763,2.591799,3.092984,3.3527339
446,3.1590223,1.6070645,4.5761604,7.550909,1.9427261,2.9203255,1.6120697,2.5888605,3.0880232,3.3779845
447,3.1304786,1.5619348,4.6955433,7.5387774,2.010038,2.9494565,1.6106778,2.5513182,3.039369,3.234148
448,3.1793952,1.5695614,4.7696385,7.6567144,1.9925964,3.0632823,1.7544065,2.576876,3.0913312,2.967315
449,3.195545,1.6007313,4.6886816,7.5004206,1.9491178,3.0311081,1.6496066,2.6004286,3.093096,3.1041873
450,3.043962,1.5301987,4.477986,7.372984,1.8812523,2.87477,1.552082,2.5745356,3.076203,3.4249504
451,3.096171,1.5601125,4.498696,7.343929,1.8962338,2.8848464,1.577387,2.5706136,3.0751095,3.3732257
452,3.092807,1.5234119,4.626624,7.3453712,1.9626935,2.9654152,1.6147336,2.5379906,3.0215702,3.1488004
453,3.0775573,1.4981444,4.600504,7.2756515,1.8978423,2.978154,1.6859338,2.555779,3.0697098,3.0703244
454,3.1479185,1.5587642,4.661722,7.3478613,1.9179567,3.04755,1.64091,2.6001148,3.0956795,3.1050637
455,2.961631,1.4723485,4.3928814,7.0825987,1.8208956,2.8659453,1.5330592,2.5545216,3.058077,3.398709
456,3.0308468,1.5126606,4.3774395,7.0990553,1.8316132,2.8041384,1.5322534,2.5576289,3.0597215,3.4954085
457,3.031671,1.4688193,4.4743547,7.084535,1.8820138,2.863194,1.5425609,2.5324574,3.0212247,3.3962219
458,3.0364513,1.4550818,4.485632,7.050095,1.831439,2.9248798,1.6445976,2.5449412,3.0611563,3.139594
459,3.0448885,1.5027077,4.535612,7.063669,1.8592935,2.974947,1.581592,2.5690708,3.060645,3.0820937
460,2.8967419,1.4285425,4.298701,6.874492,1.7703879,2.8003511,1.4856819,2.539471,3.042746,3.4640155
461,2.9769573,1.4700166,4.337312,6.9198804,1.7971005,2.8190992,1.517534,2.5420372,3.0485244,3.4091291
462,2.9349864,1.4073852,4.4279766,6.8072095,1.8355925,2.8963506,1.5369785,2.5072732,2.9949963,3.1972837
463,2.993708,1.422506,4.477494,6.9160132,1.8099307,2.9738424,1.6490766,2.5405927,3.0568054,3.03431
464,2.998221,1.4779043,4.4946012,6.941075,1.8365109,2.9489303,1.5550561,2.555764,3.0477102,3.093766
465,2.8602233,1.410173,4.252687,6.768189,1.7510686,2.777381,1.4628295,2.5250084,3.0257425,3.4611845
466,2.9237595,1.4442149,4.2673607,6.781498,1.7658211,2.736279,1.4685638,2.5322561,3.0389369,3.5211153
467,2.9290414,1.3989902,4.401528,6.7958727,1.8263559,2.8378484,1.5064137,2.5132987,3.005027,3.3277566
468,2.9512064,1.4071699,4.433955,6.8454638,1.7968603,2.8984084,1.6037309,2.5266845,3.0470622,3.10825
469,2.9540184,1.456809,4.4401665,6.8236494,1.8153129,2.910067,1.5287802,2.5401022,3.0287025,3.1105337
470,2.9118404,1.4313593,4.3576965,6.926734,1.7915201,2.881244,1.5195496,2.5492666,3.0480933,3.3323834
471,3.0012937,1.4865643,4.4131813,7.029361,1.8305622,2.8878329,1.5468799,2.5550416,3.0606158,3.3571196
472,2.9922342,1.4408401,4.4889536,6.967686,1.8674403,2.9370904,1.575635,2.5225387,3.0067604,3.2092826
473,2.9988313,1.4455214,4.524891,7.020824,1.8450844,2.9676034,1.6494943,2.5366104,3.0532906,3.0177057
474,3.028374,1.4849482,4.549299,6.9971075,1.8507278,3.0326977,1.6008651,2.564487,3.0572066,3.0036771
475,3.040478,1.5213039,4.441562,7.2909923,1.8606622,2.8828444,1.5635582,2.5637186,3.0607862,3.3613632
