,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.5424562,1.2015243,6.2198462,4.1008797,1.804041,5.8936424,3.3028808,2.6521137,2.4254234,1.6689752
233,1.6108016,1.2737796,6.037678,4.193021,1.8650709,5.8466034,2.65283,2.7202334,2.4298239,1.601764
234,1.5691097,1.2069964,6.076459,4.2001047,1.9199243,5.914163,3.1404574,2.6408668,2.526734,1.6511679
235,1.5023552,1.2234462,6.132644,4.166738,1.8977405,6.08003,3.4263108,2.606285,2.4873548,1.6439208
236,1.5942454,2.0125365,6.029831,4.2478085,1.9731851,5.969188,3.4045074,2.595482,2.4310539,1.6226059
237,1.5436082,1.1986629,6.242099,4.1417623,1.8078686,5.934862,3.323788,2.65809,2.4326873,1.6666498
238,1.5801523,1.2600998,6.080582,4.155373,1.87149,5.9080105,2.6338897,2.7147107,2.4291496,1.5937494
239,1.5373454,1.1815032,6.0611696,4.0910172,1.8924398,5.923977,3.1623602,2.6322021,2.523451,1.6447128
240,1.51423,1.2216439,6.0645776,4.127288,1.8636988,6.0004387,3.4054441,2.60504,2.4906147,1.6487088
241,1.5749333,1.991836,5.9746895,4.1321187,1.9281987,5.914322,3.370136,2.586868,2.4270957,1.619532
242,1.5482312,1.1941037,6.174146,4.071634,1.7786434,5.859027,3.2911956,2.6523364,2.4295309,1.6667279
243,1.5975754,1.2708493,6.080982,4.170864,1.8726563,5.8881483,2.676303,2.7239943,2.4355657,1.6016065
244,1.5156674,1.1729809,6.0451093,4.0607185,1.8929216,5.9212923,3.1466765,2.6162472,2.506308,1.6328844
245,1.5585719,1.2454561,6.0811787,4.2309575,1.8744226,5.9802337,3.4079099,2.6247797,2.507709,1.6682789
246,1.591783,1.9982301,6.0009475,4.161485,1.9282129,5.9289703,3.3808167,2.59753,2.4386714,1.6322196
247,1.5193576,1.1750759,6.208784,4.013592,1.7720246,5.894074,3.3041227,2.6518395,2.4329383,1.6660357
248,1.5771415,1.253566,6.022941,4.0750103,1.846398,5.838653,2.6349952,2.711486,2.4278126,1.5950373
249,1.5852461,1.2001098,5.9909034,4.1447716,1.8739613,5.8140435,3.1288056,2.6412055,2.5374916,1.6583202
250,1.532323,1.237622,6.0832543,4.199811,1.8845314,5.9874935,3.3980954,2.6085544,2.4921808,1.6538539
251,1.605195,2.002183,5.971283,4.1648717,1.9044948,5.888834,3.3691986,2.6087236,2.4534056,1.6401374
252,1.5388914,1.1785563,6.143524,3.994049,1.7473294,5.8209047,3.2780564,2.6551611,2.4407067,1.6719264
253,1.617752,1.2636639,6.050117,4.1491847,1.837505,5.855854,2.695268,2.7343307,2.4585228,1.6165646
254,1.5094452,1.1620209,6.030974,4.005072,1.8698574,5.919793,3.1560988,2.618878,2.5135279,1.6336643
255,1.510602,1.221667,6.030526,4.078829,1.8491211,5.937299,3.3675697,2.5963988,2.4857621,1.647571
256,1.6050045,2.0035095,5.94271,4.148825,1.9082015,5.8587356,3.3552113,2.5970118,2.4408576,1.6312892
257,1.5286484,1.1704885,6.1620655,3.972723,1.7440877,5.8344727,3.2766614,2.655163,2.4405766,1.6739923
258,1.5560342,1.2389206,6.033077,4.039408,1.8407933,5.8648314,2.6837869,2.7076187,2.4274197,1.5911536
259,1.5313786,1.1826551,6.0303307,4.0710154,1.8920017,5.8680034,3.120688,2.6243315,2.516974,1.6346668
260,1.5295918,1.2235569,5.969856,4.084207,1.8311658,5.8677354,3.3452473,2.5963953,2.4891644,1.650334
261,1.6062671,2.0018737,5.9827576,4.1605434,1.9102564,5.9050508,3.3729491,2.6107175,2.4551241,1.6392666
262,1.5447478,1.1910998,6.1921554,4.0799193,1.7731488,5.867065,3.30113,2.6572378,2.436286,1.6732528
263,1.6119522,1.2619799,6.0201635,4.128249,1.8337168,5.823889,2.677853,2.7279859,2.447286,1.611071
264,1.5498163,1.1849186,5.978728,4.0676703,1.8752617,5.8191833,3.1081812,2.6246734,2.5213845,1.6426784
265,1.4813797,1.2077411,6.0521917,4.0425453,1.859568,5.9743557,3.3748405,2.5869815,2.4749534,1.6367661
266,1.6272436,2.0184863,5.982641,4.2059517,1.9096049,5.890383,3.3801928,2.6234636,2.4667935,1.6508746
267,1.5497671,1.1932955,6.1854024,4.070677,1.7732086,5.849209,3.298404,2.6591425,2.4396143,1.675585
268,1.6147598,1.2643323,5.991028,4.125468,1.8327396,5.794905,2.6521878,2.721729,2.4403145,1.6090103
269,1.5540376,1.1838523,6.054224,4.1053333,1.8743433,5.9002843,3.160205,2.642768,2.5344002,1.6521791
270,1.4556197,1.2072943,6.088067,4.044328,1.8889248,6.033236,3.390453,2.5752087,2.4606576,1.6230432
271,1.6005139,2.0007946,5.9483027,4.148966,1.9141321,5.8550735,3.3508778,2.5943909,2.4389074,1.6320496
272,1.5066023,1.1724645,6.2051864,3.9970462,1.776188,5.899656,3.3034375,2.6449988,2.4242187,1.6587147
273,1.6231487,1.2683249,6.012471,4.153589,1.8335873,5.8046656,2.634726,2.728075,2.4458137,1.6094204
274,1.5339314,1.1751727,6.065559,4.0630655,1.8807565,5.9259214,3.1720665,2.6369727,2.5300782,1.6476102
275,1.524097,1.2213659,6.0656166,4.1288486,1.8547696,5.99275,3.3966815,2.6091332,2.496253,1.6538044
276,1.6122797,2.0051289,5.9494796,4.1607747,1.8926343,5.8610754,3.3601775,2.608578,2.4531863,1.6409079
277,1.5474538,1.1933875,6.147376,4.0698185,1.7741202,5.820351,3.27336,2.646221,2.4216657,1.664274
278,1.6206282,1.2728009,6.0727434,4.195918,1.8571112,5.868797,2.6565614,2.7349656,2.4557507,1.6155846
279,1.5182602,1.1647164,5.9924707,3.9937918,1.8602684,5.8533764,3.1406298,2.6203523,2.5164492,1.6395028
280,1.4929692,1.2101986,6.0244226,4.0411515,1.8471643,5.952844,3.3703616,2.5920126,2.4816384,1.6371182
281,1.600045,1.9997674,5.88595,4.11442,1.8911672,5.7900243,3.3259735,2.5797412,2.4249363,1.624021
282,1.5254486,1.1756538,6.1714644,3.9914756,1.7603042,5.8565197,3.2831976,2.64892,2.4316077,1.6645464
283,1.5741794,1.2418154,6.02783,4.0467377,1.8316057,5.8596525,2.6748269,2.7144494,2.4398775,1.5987468
284,1.5098062,1.1665883,6.0459385,4.0150676,1.8793149,5.9076676,3.1468256,2.6220558,2.5143287,1.6334779
285,1.4966819,1.2164903,6.0335107,4.074681,1.8589381,5.954741,3.369035,2.586437,2.4762568,1.6375543
286,1.5812324,1.9943663,5.982601,4.144178,1.9334612,5.92398,3.3730206,2.5918052,2.4322958,1.6246741
287,1.5622739,1.1954291,6.1456814,4.075611,1.7583271,5.811301,3.2799127,2.6586535,2.4394708,1.6775031
288,1.5693053,1.2481494,6.0193443,4.0468774,1.8464041,5.8544307,2.6549249,2.7053,2.422651,1.5889174
289,1.5577531,1.185948,6.0338683,4.1128035,1.876934,5.879066,3.1630206,2.638783,2.5309203,1.652036
290,1.5518903,1.2445445,6.005365,4.183974,1.8568269,5.899904,3.3733993,2.6033716,2.4915464,1.6569107
291,1.6352894,2.0148067,5.893056,4.184635,1.8910191,5.791297,3.3353922,2.6024485,2.450092,1.6399906
292,1.5266354,1.1820855,6.20474,4.032115,1.7805933,5.893075,3.3079398,2.6535053,2.432519,1.6675322
293,1.6197104,1.2659154,6.010733,4.13025,1.8306017,5.818083,2.676073,2.7285864,2.4503756,1.6129187
294,1.5314833,1.1743374,6.029754,4.053687,1.8771701,5.8842773,3.1462555,2.6277637,2.5219526,1.6405385
295,1.5153774,1.2307979,6.0358925,4.141981,1.8730726,5.9509416,3.3817892,2.595011,2.4810266,1.6408545
296,1.6094377,2.0053349,5.9722247,4.177623,1.9126468,5.8924327,3.3713796,2.6076455,2.4507408,1.6391153
297,1.5369141,1.1875933,6.1783433,4.0516043,1.7766724,5.858564,3.2908158,2.648579,2.4265733,1.6679524
298,1.6255765,1.2709538,6.0197616,4.168046,1.8385587,5.826771,2.6609356,2.73114,2.4506042,1.6119015
299,1.5319737,1.1805462,6.0047936,4.0589232,1.8860127,5.85503,3.1135218,2.6212919,2.5155802,1.638705
300,1.5049231,1.2268778,6.079626,4.1337304,1.886047,6.029824,3.397341,2.5912046,2.47716,1.6366129
301,1.6356295,2.024478,5.9775453,4.2465687,1.9147035,5.8782563,3.3805032,2.620951,2.4630587,1.6496049
302,1.5642964,1.1947143,6.182423,4.0837765,1.7620999,5.8379817,3.2952828,2.6648722,2.4446146,1.6807017
303,1.5802982,1.2442021,6.060093,4.0637474,1.8329293,5.883029,2.7298694,2.7250094,2.4501288,1.6043974
304,1.5288159,1.163696,5.960127,3.9682593,1.8358629,5.8076105,3.1311905,2.6242535,2.525436,1.6439191
305,1.4816219,1.2101903,6.1009026,4.071136,1.8753825,6.0488977,3.4101126,2.5968943,2.4816566,1.6374892
306,1.6237601,2.0164065,5.9514747,4.2059364,1.9078166,5.8619123,3.3672895,2.611039,2.453134,1.6416837
307,1.5508713,1.1983057,6.207013,4.1122646,1.7875477,5.884021,3.314586,2.663499,2.4389517,1.6746558
308,1.5789766,1.2482123,6.077933,4.1037045,1.8495498,5.900781,2.7111585,2.7225802,2.4457276,1.606454
309,1.5293318,1.1868279,6.05849,4.1006727,1.9096198,5.91787,3.137803,2.624926,2.5143878,1.6403646
310,1.4856155,1.2108077,6.0820208,4.08365,1.8720189,6.0200496,3.3965316,2.5912669,2.4774952,1.6347432
311,1.6247886,2.0152514,5.952495,4.180455,1.8970618,5.8610888,3.3643327,2.6138868,2.4573545,1.6478809
312,1.5134256,1.1651727,6.146116,3.9449503,1.7436299,5.835482,3.2796116,2.647229,2.4325151,1.6645938
313,1.6035267,1.2568562,6.019151,4.110173,1.8271611,5.819293,2.6370053,2.7244275,2.4458702,1.607314
314,1.5354787,1.1840816,6.0235066,4.071954,1.8890808,5.8726335,3.141633,2.625935,2.5192227,1.6427956
315,1.5025789,1.2226515,6.028162,4.076859,1.8586506,5.941627,3.3662171,2.5880039,2.4781516,1.6386071
316,1.6246318,2.0242696,6.024728,4.283828,1.9468029,5.937528,3.404798,2.6148145,2.4524524,1.6447711
317,1.5114207,1.1918191,6.2717175,4.101282,1.8239207,5.9771624,3.3341434,2.6437414,2.413782,1.6526742
318,1.6205826,1.2581211,6.016946,4.1179976,1.8138456,5.8259773,2.6978495,2.7348123,2.4614916,1.6204985
319,1.5264834,1.1785383,6.0296364,4.0569005,1.8881302,5.878298,3.1457279,2.6228716,2.5156827,1.641159
320,1.5193123,1.2301247,6.0537777,4.159936,1.8760904,5.974381,3.3890123,2.595685,2.481849,1.6431257
321,1.6169368,2.007438,5.967084,4.1798153,1.9065008,5.892086,3.3707285,2.608912,2.4534037,1.6400871
322,1.5413224,1.1859452,6.191289,4.0414934,1.7624136,5.8573823,3.2957187,2.6573365,2.4370492,1.6751198
323,1.5834327,1.2468461,6.0011506,4.03939,1.8221977,5.8166313,2.6588497,2.713732,2.434334,1.5949963
324,1.5440837,1.1790744,6.0299616,4.0713077,1.8737973,5.886594,3.155628,2.6338453,2.5262973,1.6475198
325,1.5351212,1.2385446,6.055435,4.185763,1.8790165,5.9777527,3.3891687,2.602677,2.4891825,1.6461872
326,1.6496358,2.0329914,5.9958205,4.2812977,1.9229275,5.9028563,3.3925676,2.6265683,2.4674714,1.6562222
327,1.5381334,1.1831515,6.1835146,4.0358515,1.7634996,5.855983,3.2970438,2.65781,2.4405212,1.6731039
328,1.6078719,1.260488,6.0112257,4.1238627,1.8330699,5.8105617,2.6655831,2.7238507,2.4436715,1.6084621
329,1.525765,1.172382,6.0122905,4.0137477,1.8713391,5.871717,3.1359231,2.622552,2.5195725,1.6361237
330,1.5348173,1.2291218,6.0609646,4.1493526,1.8558758,5.9638715,3.3907914,2.6151285,2.5000112,1.6573613
331,1.6217523,2.015088,5.9404006,4.202965,1.9091058,5.850607,3.3609369,2.6025164,2.4448254,1.636899
332,1.5538188,1.2017319,6.1346617,4.08906,1.7725683,5.799159,3.269375,2.6431415,2.419503,1.6642234
333,1.6228709,1.2775943,6.0753675,4.2106204,1.865249,5.8657265,2.6899786,2.736765,2.4526718,1.6125296
334,1.5470269,1.1827143,6.027355,4.087777,1.8788049,5.8787556,3.1418116,2.6321282,2.5249429,1.6462638
335,1.5264226,1.2396979,6.1268115,4.2196736,1.903239,6.034748,3.4082499,2.6101856,2.4908562,1.6525793
336,1.6323421,2.022631,5.981266,4.2445526,1.9211234,5.89042,3.3846862,2.6131504,2.4536974,1.645012
337,1.5306602,1.194692,6.233145,4.0861387,1.8118865,5.930733,3.310089,2.6475892,2.4207397,1.6594995
338,1.5957664,1.2476377,6.022178,4.0666847,1.8212391,5.838225,2.7003984,2.7230585,2.4475017,1.6072627
339,1.5604292,1.1967535,6.002566,4.1423235,1.8918113,5.8350105,3.120227,2.62533,2.5181122,1.6479595
340,1.4942143,1.2137349,6.0390797,4.0621123,1.8604035,5.965133,3.3787813,2.5888932,2.4776435,1.6399176
341,1.6289933,2.004521,6.0216527,4.257297,1.9321074,5.933886,3.3989453,2.6222086,2.4630492,1.6484677
342,1.4892876,1.1688327,6.1831975,3.9733372,1.791607,5.8891344,3.2807171,2.6247396,2.3994808,1.6414709
343,1.6006973,1.2667444,5.9976463,4.118847,1.8501347,5.8061934,2.6455412,2.714111,2.425642,1.5968735
344,1.5160966,1.1808021,6.0184813,4.0595436,1.8960431,5.8728075,3.1057742,2.6110396,2.504075,1.6292452
345,1.5278172,1.2467557,6.0685754,4.2246575,1.9016442,5.974736,3.3871686,2.5926087,2.4759989,1.6427586
346,1.6078696,2.0151005,6.0222926,4.231396,1.9489747,5.943427,3.396103,2.6070173,2.4448242,1.6396829
347,1.5046011,1.1807212,6.1961226,4.012134,1.8003726,5.8927135,3.289641,2.6343732,2.4099195,1.6500784
348,1.5913597,1.2569897,6.029878,4.1224623,1.8505787,5.859384,2.6508121,2.7169704,2.4349704,1.5976939
349,1.510388,1.1840293,6.015287,4.0633473,1.9100937,5.8510084,3.0832348,2.606065,2.4963481,1.6256424
350,1.4977689,1.2295504,6.1490283,4.1791606,1.9096509,6.0939198,3.4319963,2.6050122,2.484729,1.6433777
351,1.6215663,2.0194907,5.9572186,4.221886,1.9251512,5.8590984,3.3672922,2.5989652,2.4395134,1.6361142
352,1.5677655,1.2073673,6.240781,4.1648264,1.7985809,5.9054527,3.3222566,2.669818,2.4460196,1.682477
353,1.6052638,1.2742968,6.0554223,4.194285,1.876159,5.863268,2.6520813,2.7201328,2.4293082,1.5962358
354,1.5690491,1.2059231,6.030542,4.1854153,1.9143894,5.867244,3.1139896,2.6312082,2.5199964,1.6469793
355,1.4894034,1.2375493,6.1132226,4.177529,1.9228058,6.0366054,3.392883,2.579702,2.4608252,1.6264424
356,1.5864896,2.0064564,6.0445013,4.220223,1.9616997,5.9752293,3.4081907,2.5992308,2.4347982,1.6297208
357,1.5290357,1.1865597,6.1972485,4.054333,1.780476,5.882356,3.3058507,2.6516771,2.4296048,1.6661153
358,1.6093781,1.268228,6.0337734,4.1571484,1.8494612,5.856921,2.664932,2.7229104,2.4371603,1.6013954
359,1.5342739,1.1882373,6.0516677,4.1144166,1.9108663,5.9078813,3.134986,2.622924,2.5116682,1.6400183
360,1.5327967,1.2483681,6.0857415,4.226856,1.9060076,5.9928226,3.3987947,2.6029797,2.4841363,1.6508037
361,1.6424222,2.0240142,5.971048,4.2475133,1.9139726,5.874196,3.3760073,2.6162438,2.4591677,1.6485683
362,1.5538663,1.2069554,6.205726,4.131532,1.8098481,5.8698506,3.3005266,2.6497533,2.4225924,1.667744
363,1.597373,1.2627581,6.0660734,4.152094,1.8609711,5.875877,2.6731994,2.7230425,2.4414818,1.601294
364,1.5664699,1.2014586,6.0462737,4.170157,1.905837,5.8880305,3.1439319,2.6346116,2.5252578,1.6541924
365,1.5270507,1.2335615,6.1037526,4.1883407,1.8870478,6.0321326,3.4172068,2.609082,2.491927,1.6535074
366,1.6175,2.0256867,6.084436,4.2918215,1.9691354,6.0055346,3.432119,2.6208575,2.454911,1.648178
367,1.5250946,1.1938825,6.234633,4.0994654,1.8059158,5.927389,3.3233478,2.6434155,2.4149435,1.6571949
368,1.6006825,1.2739896,6.096136,4.214453,1.8834909,5.9106255,2.6809866,2.7252407,2.4361405,1.6045352
369,1.5282327,1.1836538,6.0976977,4.114119,1.9075626,5.9645762,3.1667724,2.6322303,2.519685,1.6400392
370,1.5366962,1.2414389,6.113549,4.2309017,1.8948587,6.0318756,3.4213572,2.6138086,2.4949598,1.6572807
371,1.6645967,2.0498621,6.0221324,4.381636,1.9635853,5.9168005,3.411244,2.6198575,2.4564698,1.6526172
372,1.5011985,1.1773539,6.203709,4.0173035,1.7945045,5.9033494,3.2967918,2.6302717,2.4052076,1.647939
373,1.6020951,1.2759093,6.1121864,4.2208533,1.8890393,5.911793,2.6902697,2.724841,2.433594,1.6019734
374,1.538078,1.1881745,6.0904984,4.134298,1.9142745,5.9603276,3.1636868,2.6365545,2.5223238,1.6451619
375,1.526796,1.2421716,6.102518,4.2195525,1.8994265,5.998686,3.3990355,2.600075,2.481798,1.6519306
376,1.6132631,2.018421,6.008542,4.251107,1.9535806,5.92802,3.39581,2.5974364,2.4339468,1.6299573
377,1.5303421,1.1985772,6.2181115,4.094557,1.8103808,5.906411,3.3053083,2.6446154,2.4161177,1.6601007
378,1.6230563,1.2857506,6.0550804,4.2264485,1.8788508,5.850473,2.655404,2.7251945,2.4322884,1.603292
379,1.5447139,1.2032725,6.095134,4.1897545,1.9302098,5.93913,3.1355436,2.628148,2.5125637,1.6390059
380,1.4929827,1.2283083,6.146384,4.1722083,1.9164828,6.094286,3.4352372,2.5937653,2.4732451,1.6350495
381,1.6143348,2.0088494,6.010021,4.204379,1.9246243,5.9402905,3.390847,2.6123626,2.4544766,1.6423938
382,1.5231578,1.1855623,6.1825085,4.0367393,1.7813449,5.8586397,3.2926095,2.641158,2.4171789,1.6600612
383,1.6141286,1.2852845,6.086098,4.251608,1.8953996,5.8883514,2.6080222,2.7219114,2.4300427,1.6004817
384,1.5243465,1.1765138,6.07073,4.081093,1.8957989,5.9365087,3.162529,2.6294813,2.5190134,1.6412265
385,1.526626,1.2503272,6.119538,4.2582927,1.9249852,6.041216,3.4214692,2.598055,2.477872,1.6443475
386,1.6187706,2.0192738,5.995691,4.2321115,1.9417076,5.914409,3.3865418,2.5986655,2.4368727,1.6346507
387,1.521594,1.1973168,6.214516,4.1151094,1.8161534,5.9060597,3.3134754,2.6355972,2.4039538,1.653146
388,1.5572788,1.2537211,6.0639367,4.102012,1.8770987,5.8949175,2.6283426,2.7021492,2.4114203,1.5835248
389,1.5816976,1.2106698,6.0476623,4.204051,1.9141492,5.883124,3.1317315,2.6425352,2.532423,1.6550267
390,1.5395856,1.2440796,6.1036015,4.2220397,1.891462,6.0158553,3.416296,2.6152658,2.4973783,1.6559056
391,1.5893914,2.0055234,6.027357,4.226578,1.9684608,5.9701953,3.400176,2.5860877,2.42203,1.6214111
392,1.5293988,1.2051674,6.2360244,4.1302648,1.8354572,5.9206257,3.3089912,2.637001,2.4048111,1.6536053
393,1.6513802,1.2949948,6.0895123,4.3079515,1.8783678,5.882575,2.6646535,2.7431433,2.4541173,1.6170647
394,1.5370647,1.1851901,6.055596,4.107012,1.8940785,5.898196,3.1473577,2.62739,2.5169034,1.6389558
395,1.4964179,1.2334226,6.0952644,4.169679,1.9118676,6.036601,3.4079535,2.5828376,2.4665003,1.631384
396,1.5792634,1.9975885,5.986922,4.181922,1.9533778,5.9275537,3.3756301,2.5783982,2.416497,1.6166493
397,1.5467149,1.207622,6.269097,4.1585746,1.8361583,5.94462,3.327884,2.6496317,2.4194212,1.6663078
398,1.6615672,1.3037403,6.0617676,4.327015,1.8838066,5.840859,2.6486807,2.7415586,2.4495177,1.6172669
399,1.5369776,1.1862292,6.0425897,4.106423,1.9022099,5.8996043,3.1268198,2.6234477,2.5138154,1.6370888
400,1.5292883,1.2605355,6.0899043,4.260051,1.9306647,6.0143986,3.3988461,2.58815,2.470923,1.6365094
401,1.6222879,2.0226865,6.0182195,4.260377,1.952753,5.9456997,3.4043624,2.6046689,2.4412396,1.6351333
402,1.5278798,1.2033616,6.2434363,4.1275144,1.8325876,5.929048,3.3058712,2.6383762,2.405631,1.6555399
403,1.6362382,1.2867447,6.0527453,4.2587614,1.873721,5.840145,2.654152,2.7302988,2.4404516,1.6128616
404,1.5150257,1.1784843,6.050365,4.074945,1.8993638,5.909281,3.1392999,2.6143708,2.504178,1.6319462
405,1.5269368,1.2416097,6.0975475,4.2141633,1.9022653,6.017735,3.415228,2.6037314,2.4845195,1.6488506
406,1.6098732,2.012664,5.9910045,4.2193947,1.9389654,5.9161425,3.3840933,2.6004019,2.440504,1.6335957
407,1.5871439,1.2324646,6.2019014,4.240377,1.821339,5.846235,3.2899017,2.6514657,2.419633,1.6722467
408,1.6584085,1.3017447,6.104314,4.3499312,1.8945456,5.884938,2.7090871,2.7468116,2.4570212,1.6241832
409,1.5772394,1.205518,6.0464845,4.1988235,1.9035584,5.8691444,3.1478128,2.6375475,2.527511,1.6518611
410,1.5294542,1.248572,6.083514,4.2312684,1.907723,6.0103645,3.3951998,2.5942752,2.4773512,1.6423188
411,1.59917,2.0106704,6.035094,4.244734,1.9626285,5.9743495,3.4069755,2.5989034,2.4355474,1.6293347
412,1.54985,1.2016526,6.232095,4.135431,1.802481,5.9075,3.3184464,2.6576004,2.4312878,1.6719158
413,1.5935863,1.2761161,6.0509825,4.186869,1.8868622,5.852796,2.5703063,2.711769,2.4168344,1.588212
414,1.5580668,1.1998867,6.1092377,4.197631,1.9210094,5.9591537,3.1710868,2.643728,2.5294254,1.6523697
415,1.5171161,1.2453356,6.087681,4.206211,1.9116901,5.9956737,3.3976307,2.5914578,2.472975,1.6420274
416,1.5914078,2.0050316,5.9878626,4.192477,1.942026,5.9179716,3.3833268,2.585557,2.4224648,1.6203647
417,1.5792292,1.222911,6.235339,4.217506,1.8174641,5.886688,3.3145068,2.6611981,2.4311914,1.6769291
418,1.642702,1.3031656,6.0613146,4.3233147,1.9001192,5.8479066,2.6076674,2.7281961,2.4329212,1.6120762
419,1.5318244,1.198928,6.077913,4.151606,1.9358672,5.929143,3.1146195,2.6211317,2.507862,1.6330403
420,1.4885325,1.2360965,6.087389,4.1512938,1.9135109,6.002648,3.3845823,2.5732582,2.4564612,1.6279851
421,1.6265866,2.0338216,6.0375457,4.313139,1.9699346,5.9419804,3.410712,2.6087635,2.4419298,1.6410257
422,1.5946612,1.233138,6.2306156,4.2800097,1.8275038,5.8803053,3.3192415,2.6632295,2.4301176,1.6799443
423,1.5996906,1.2853817,6.076558,4.2243958,1.9048638,5.877949,2.5975013,2.7162957,2.419054,1.5933068
424,1.561168,1.2006465,6.0924897,4.1863317,1.9194102,5.9558773,3.1651788,2.641657,2.5287838,1.6506343
425,1.5460293,1.2626772,6.0943685,4.284509,1.9203299,6.004931,3.401984,2.597218,2.4782526,1.6481782
426,1.6421853,2.038258,6.0024524,4.346581,1.9679649,5.9091616,3.4005795,2.6064048,2.4423296,1.6408622
427,1.5444229,1.1972438,6.1659126,4.0800524,1.7918594,5.83979,3.2787828,2.6413572,2.4163854,1.6619706
428,1.619055,1.2812462,6.082892,4.2368736,1.8809633,5.8824825,2.683402,2.7289248,2.4413347,1.6097258
429,1.5535767,1.2057381,6.061557,4.198764,1.9339262,5.9049163,3.1209402,2.623985,2.5104613,1.6382546
430,1.5086889,1.2421143,6.1142855,4.21218,1.9189664,6.0384912,3.4077194,2.5889628,2.4697218,1.6391075
431,1.6056612,2.012306,6.027559,4.242563,1.9507009,5.9505596,3.3977842,2.6087081,2.4484735,1.6386347
432,1.5447847,1.2079475,6.245908,4.1668987,1.8257903,5.927336,3.3259485,2.6526186,2.4224207,1.6641344
433,1.6447444,1.3028514,6.066215,4.314609,1.9000168,5.853418,2.6443827,2.7303743,2.4356692,1.6088132
434,1.5394384,1.2047619,6.1160626,4.2163954,1.950181,5.970935,3.159126,2.6265566,2.5082028,1.6424075
435,1.5376683,1.2478507,6.1064067,4.251189,1.9062953,6.010964,3.4047916,2.6033237,2.4849298,1.6497499
436,1.6344428,2.0335085,6.032322,4.3315945,1.9614325,5.9471345,3.4131646,2.613178,2.4489584,1.6449137
437,1.5588344,1.210106,6.1956577,4.1575565,1.8002167,5.861199,3.3053367,2.6551278,2.427283,1.6707659
438,1.5887041,1.2716256,6.095405,4.1835012,1.8911525,5.9189796,2.6655898,2.7170923,2.4260073,1.5960717
439,1.5538439,1.2015728,6.039171,4.165743,1.9157813,5.869659,3.1134553,2.6254406,2.5141904,1.6418843
440,1.4971232,1.2299678,6.10284,4.1515727,1.9022309,6.0370717,3.4042456,2.5861988,2.4688933,1.6335329
441,1.6115755,2.0219665,6.0123143,4.2716527,1.9735515,5.936534,3.3964658,2.5899322,2.4237847,1.6260207
442,1.563356,1.2143737,6.20742,4.166786,1.8077472,5.87209,3.3088486,2.6554995,2.4274156,1.6718963
443,1.6720936,1.3047206,6.0267243,4.2965794,1.8627559,5.7929573,2.6031106,2.7435465,2.4539115,1.6194217
444,1.5218834,1.19245,6.037781,4.127608,1.9284635,5.8784857,3.0953813,2.609923,2.49907,1.6299525
445,1.4826143,1.2460377,6.105813,4.1859283,1.9393775,6.021835,3.3713067,2.5651553,2.448725,1.6205151
446,1.6558228,2.0408514,5.995109,4.3235903,1.9386334,5.8926125,3.3953912,2.6220593,2.4609556,1.6509519
447,1.5254308,1.1941144,6.2423134,4.0909004,1.8069267,5.911776,3.318015,2.6466558,2.4189596,1.6658139
448,1.5997145,1.2676511,6.06645,4.1671376,1.8653793,5.87377,2.6603928,2.7213025,2.436405,1.6024866
449,1.5145584,1.1773802,6.0743694,4.0751348,1.9019156,5.937064,3.1507165,2.6214721,2.5097618,1.6327503
450,1.5130883,1.240736,6.125155,4.2142787,1.9180598,6.035293,3.4065554,2.5981696,2.4781966,1.6465787
451,1.579397,2.0016236,6.0333233,4.210779,1.9714837,5.9855747,3.4028094,2.5850818,2.4202404,1.6176713
452,1.5391457,1.2061298,6.2058806,4.134257,1.8176123,5.8844686,3.3078268,2.641931,2.4120855,1.6585689
453,1.6457994,1.299753,6.0704474,4.307768,1.8882114,5.845373,2.6062727,2.7332063,2.4385803,1.6115781
454,1.5171707,1.1917484,6.106127,4.1648827,1.9420118,5.972212,3.1394892,2.6164322,2.4992902,1.6308548
455,1.5295659,1.2656223,6.118704,4.3098707,1.9498426,6.0109515,3.3957376,2.5876298,2.4670649,1.6400985
456,1.6385404,2.0336463,6.0594854,4.330617,1.9621425,5.983719,3.4269876,2.6223555,2.457997,1.6476628
457,1.5360136,1.2025186,6.26717,4.141962,1.8256952,5.9513946,3.326439,2.6538842,2.4255219,1.6666406
458,1.6251913,1.2939131,6.140355,4.3278155,1.9169775,5.943363,2.6596556,2.7350235,2.4410517,1.6087005
459,1.5439956,1.1914157,6.068471,4.1401515,1.9122037,5.922937,3.1535118,2.630713,2.5195694,1.6462424
460,1.5331738,1.2420113,6.0946126,4.200691,1.8903558,6.0113506,3.4052224,2.6082187,2.491572,1.6527556
461,1.5926477,2.007186,6.002463,4.2221956,1.9715286,5.9417067,3.3857248,2.5753784,2.4110565,1.615155
462,1.5647769,1.2140131,6.219811,4.1873045,1.8211685,5.887431,3.3153934,2.6518097,2.4202485,1.6695602
463,1.5883305,1.263575,6.1018085,4.1753063,1.8779635,5.9269505,2.6621337,2.7218156,2.4371586,1.6009479
464,1.570245,1.209725,6.1172633,4.2559614,1.9324597,5.960104,3.1692266,2.6420248,2.5258214,1.6534129
465,1.550165,1.2494625,6.119404,4.2620234,1.896711,6.0373645,3.4313238,2.6242476,2.5034878,1.660133
