,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
252,10.723368,5.211358,18.153744,35.04729,9.919438,13.851374,7.7859216,4.1304502,4.9385486,2.023408
253,11.367036,5.509628,17.782633,37.91724,10.687976,13.716701,6.8305054,4.1025743,4.932654,1.9965158
254,11.027201,5.1122375,17.559942,36.55002,10.440127,13.927615,7.872196,4.1650667,4.6509414,2.0526605
255,11.378055,5.2424126,17.254772,35.73442,10.541442,14.056273,7.8760686,4.131147,4.7558646,2.0123107
256,11.341399,4.0062494,17.52484,38.142353,10.448224,14.187909,7.8701982,4.190591,4.8990097,2.020847
257,11.173152,5.3911924,18.105448,36.896866,10.249877,13.559221,7.8667607,4.1709003,5.0274754,2.0368197
258,11.517154,5.378414,17.474579,38.59359,10.208231,13.082527,6.7844105,4.122096,4.9345055,2.028438
259,11.117474,5.1701493,17.547544,36.888275,10.291579,13.974231,7.8933845,4.1671224,4.64325,2.0490289
260,11.249822,5.1149282,17.609245,35.684143,10.594976,14.244153,7.950483,4.1317897,4.7387424,2.0112817
261,11.155579,3.9407468,17.80279,37.36586,10.346526,14.385929,7.9146132,4.16433,4.8356967,2.0181327
262,10.501174,5.0674324,17.812065,34.52563,9.540437,13.767356,7.676014,4.110396,4.877159,2.027855
263,11.629297,5.5780334,17.882301,39.1099,10.700069,13.624059,6.891848,4.15017,5.021051,2.0109594
264,11.155942,5.153663,17.375727,36.93543,10.267988,13.702645,7.871915,4.1780934,4.6403904,2.0555253
265,11.407022,5.2845325,17.410564,35.922062,10.715288,13.986555,7.9230785,4.151495,4.7957015,2.0147393
266,11.370232,3.983415,17.632502,38.052902,10.503064,14.117174,7.8728194,4.209764,4.9033165,2.0190885
267,10.872904,5.1098986,17.754202,35.292618,9.498124,13.500963,7.7370653,4.1315336,4.9033675,2.0461113
268,11.724118,5.529146,17.817808,40.181076,10.615644,13.244225,6.8431945,4.125804,4.9481096,2.0267096
269,11.276254,4.986752,17.075941,36.922432,9.7987,13.532153,7.803072,4.161723,4.602298,2.0688698
270,10.938302,5.1856327,17.818687,35.663128,10.865436,14.705642,7.9515333,4.129335,4.7223277,2.0031736
271,11.297652,4.0334816,17.831526,38.566235,10.775783,14.1696005,7.8860497,4.2020836,4.9223804,2.021118
272,10.940687,5.206164,17.868876,35.57275,9.7122755,13.697327,7.7673717,4.1383653,4.9375043,2.0350358
273,11.768052,5.59812,17.84465,39.275978,10.633332,13.272647,6.870305,4.129671,5.007249,2.0172994
274,10.970616,5.1954846,17.568478,37.0269,10.61752,13.958683,7.865267,4.1797833,4.6995983,2.047029
275,11.304217,5.204198,17.377972,35.844753,10.624769,14.001159,7.9121566,4.136204,4.7341714,2.0144355
276,11.159712,3.9408915,17.612402,37.24865,10.302869,14.059634,7.865043,4.1662164,4.854498,2.0185823
277,11.029795,5.217508,17.888252,36.42459,9.803376,13.471039,7.7554846,4.1441736,4.976827,2.046132
278,11.757171,5.544568,17.70512,38.89836,10.470643,13.178832,6.8550453,4.1351266,4.9665165,2.0223992
279,11.3980055,5.2034607,17.467747,37.650524,10.319457,13.579937,7.886436,4.1984653,4.6886625,2.06447
280,11.122309,4.9576,17.720219,36.05581,10.437836,14.568984,7.920108,4.098215,4.6665397,2.018164
281,10.976855,3.9369693,17.588638,36.78999,10.275631,14.38753,7.834272,4.1501813,4.80358,2.0116918
282,10.4480295,5.0475364,18.055525,34.293407,9.764698,14.033278,7.730406,4.099048,4.832645,2.0178332
283,11.6823,5.446125,17.423273,39.044823,10.260027,13.086721,6.780936,4.106456,4.900959,2.0322652
284,10.857156,4.89597,16.884577,34.853695,9.644347,13.491702,7.737619,4.1202793,4.575716,2.0575783
285,11.081695,5.0242286,17.17459,34.26417,10.098642,13.943947,7.817878,4.115489,4.705007,2.0200558
286,11.277949,4.0379043,17.683193,38.326813,10.684749,14.285203,7.869877,4.1759624,4.865507,2.0151193
287,10.761292,5.029248,17.637083,34.70435,9.420012,13.381072,7.7158384,4.1107874,4.8933897,2.0364268
288,11.587591,5.476824,17.50414,38.2827,10.362809,13.096801,6.8235784,4.1384215,4.961384,2.0222204
289,11.566187,5.0447316,17.042665,37.464817,9.764051,13.294011,7.8227444,4.179934,4.6162105,2.0779219
290,11.218029,5.217844,17.39609,35.505604,10.525621,14.174592,7.8794446,4.1263213,4.7411175,2.0152154
291,11.085462,3.9359,17.545303,37.013767,10.262851,14.145271,7.828191,4.159532,4.803244,2.0181336
292,10.620193,5.0325108,17.785078,35.024,9.526611,13.928178,7.728505,4.096285,4.854567,2.0327165
293,11.664074,5.583923,17.717793,39.803757,10.669582,13.393059,6.844317,4.11856,4.958483,2.01749
294,11.113534,4.9401655,16.715054,35.92477,9.654292,13.238504,7.6869707,4.144109,4.6321545,2.066117
295,11.1545315,5.2421913,17.302095,34.745815,10.507218,13.980054,7.86981,4.1349716,4.748822,2.0087745
296,11.192169,4.021139,17.932562,38.009563,10.845637,14.458602,7.9537396,4.198012,4.896344,2.0069168
297,10.967036,5.14728,18.059595,35.59085,9.724966,13.705572,7.7699537,4.1416616,4.9244356,2.043702
298,11.452878,5.450223,17.742455,38.89593,10.4916115,13.440174,6.807482,4.0929275,4.899745,2.015919
299,11.541547,5.196085,17.219305,37.49098,10.133229,13.281132,7.843367,4.190869,4.6678376,2.068833
300,11.2123165,4.971977,16.961538,35.030148,10.058058,13.89965,7.7937813,4.1039824,4.675828,2.0233405
301,11.1768265,4.0347047,17.658092,37.791145,10.657402,14.2623205,7.8683934,4.1943293,4.8951073,2.0098162
302,10.729188,5.0403194,17.729734,34.470436,9.487983,13.518965,7.6708617,4.11806,4.863831,2.0407429
303,11.525952,5.412356,17.79741,39.138412,10.4549675,13.412985,6.8252773,4.1316056,4.9543195,2.0213683
304,11.321455,5.0985594,17.307104,37.240208,10.152365,13.576076,7.8551006,4.171782,4.6576138,2.0652404
305,11.366352,5.191219,17.291985,36.028435,10.474571,14.187089,7.8768463,4.1300087,4.7363777,2.0175889
306,11.111149,4.0632443,17.72041,37.140083,10.659656,14.34749,7.898836,4.192941,4.8951473,2.0012772
307,10.693734,5.0737524,17.97158,34.837086,9.597701,13.789049,7.7249794,4.118817,4.8773494,2.0355194
308,11.8601,5.603169,17.862827,40.320866,10.695721,13.297507,6.861056,4.142559,5.0157213,2.0227354
309,11.38696,5.02141,17.044218,36.431564,9.761661,13.457441,7.788697,4.1784906,4.611765,2.0676868
310,11.429582,5.2005806,17.387047,36.292946,10.578412,13.951665,7.8951597,4.13961,4.7544184,2.0213518
311,10.958288,3.936745,17.676847,37.41493,10.407551,14.311018,7.8442793,4.158963,4.8348727,2.018494
312,11.067522,5.2991056,18.12989,36.38041,9.998042,13.568809,7.817882,4.1632676,4.976523,2.0340014
313,11.695133,5.6337795,18.157732,40.349377,11.012276,13.622941,6.905372,4.151916,4.9890294,2.013492
314,11.363076,5.115749,17.241148,37.515846,9.993076,13.786016,7.853773,4.1750355,4.6834593,2.0624943
315,11.579694,5.035123,17.318445,36.49607,10.203204,13.862805,7.8707857,4.1283107,4.72231,2.0362854
316,11.122146,3.93498,17.68901,37.36483,10.312577,14.340296,7.8801856,4.1576695,4.8307214,2.0170143
317,10.7281065,5.3609886,18.35354,35.82478,10.115393,14.08023,7.8197722,4.149373,4.949732,2.0215592
318,11.467673,5.4466386,17.91615,38.92344,10.484553,13.668823,6.853159,4.092858,4.8817706,2.0137324
319,11.687152,5.2835145,17.231958,38.16057,10.426633,13.349076,7.9092216,4.2138495,4.681493,2.0684016
320,10.649075,4.9440284,17.62548,34.23798,10.393449,14.7238455,7.865918,4.1026487,4.627675,2.004959
321,11.280315,4.0359983,17.9279,38.13975,10.731524,14.329798,7.9271874,4.212102,4.9106755,2.0172133
322,10.780067,5.1438003,17.895012,35.248917,9.713954,13.5452,7.749981,4.134238,4.9183955,2.0326197
323,11.501962,5.6083503,17.847261,39.021088,10.838809,13.569,6.8853145,4.1546245,4.987686,2.0052068
324,11.286858,5.062441,17.122509,37.302963,10.091319,13.538311,7.833786,4.168075,4.622887,2.0643952
325,11.329606,5.2114453,17.480412,36.26883,10.670521,14.207468,7.9436646,4.1432014,4.7531557,2.017365
326,11.328975,4.1336455,17.776438,38.730583,11.035532,14.461185,7.908027,4.2046037,4.935141,2.0015826
327,11.3261595,5.3737473,17.874712,36.95307,9.96927,13.076724,7.796651,4.192598,5.0445857,2.0521305
328,11.663708,5.523817,17.958498,39.468983,10.711112,13.457402,6.8383484,4.1174865,4.9699454,2.0177662
329,11.000544,5.0200086,17.367731,36.448048,10.074906,14.024289,7.835148,4.152267,4.6238375,2.051385
330,11.945558,5.471274,17.31399,38.175926,10.922965,13.686067,7.958385,4.1811423,4.8563733,2.032392
331,11.21312,4.022695,18.009357,38.461708,10.814827,14.594221,7.939903,4.198891,4.899304,2.0145173
332,11.245619,5.4485836,18.463446,37.326218,10.443904,13.797227,7.9000726,4.1744204,5.044362,2.0366738
333,11.705998,5.6451817,18.036552,39.86655,10.878412,13.617062,6.9267898,4.141064,4.983743,2.0083947
334,10.936226,5.045187,17.264698,36.220562,10.071334,13.727608,7.793884,4.1564927,4.6174035,2.052838
335,11.621845,5.101946,17.088076,36.283398,10.274832,13.578133,7.834791,4.1321034,4.7490673,2.0364945
336,11.409837,4.145954,17.863787,38.54093,11.016626,14.531416,7.94975,4.223476,4.949118,1.9988157
337,11.202086,5.3905487,18.194424,36.807194,10.126542,13.672079,7.8572474,4.176926,5.0085664,2.0366182
338,11.579282,5.6000786,18.219948,39.8854,10.958965,13.653626,6.8760333,4.140017,4.9881186,2.013055
339,11.384411,5.200496,17.310375,37.669662,10.345016,13.639922,7.882745,4.213605,4.6672835,2.0618114
340,11.136875,5.1507545,17.481321,35.429516,10.4972925,14.214866,7.898684,4.1279645,4.7291927,2.0122437
341,11.581691,4.1217823,17.728846,39.29919,10.892396,14.174677,7.9539843,4.232254,4.9734516,2.0173655
342,11.070177,5.3452272,18.32586,36.581024,10.161187,13.85472,7.837557,4.1577315,4.989452,2.0368116
343,11.571491,5.6729608,18.61802,39.925434,11.254719,14.224466,6.9409184,4.1264524,4.991071,1.9951794
344,11.614602,5.223153,17.416338,38.027504,10.29928,13.457388,7.908984,4.1896443,4.7004094,2.0667248
345,11.462407,5.3087187,17.709396,37.229305,11.016141,14.277671,7.9938326,4.157783,4.7756076,2.0144038
346,11.439716,4.0847626,18.147156,39.65335,11.127209,14.664809,7.998243,4.2237353,4.9314303,2.0171454
347,11.029497,5.2779655,18.048738,36.624516,9.891256,13.470624,7.818106,4.1611204,4.992905,2.039016
348,11.572209,5.574553,18.151667,39.732304,10.857205,13.772427,6.876423,4.1195216,4.944918,2.0086129
349,11.395374,5.200265,17.172863,37.441685,10.240386,13.383169,7.8336763,4.195949,4.672752,2.064306
350,11.627302,5.3491936,17.500807,37.18961,10.866554,14.010498,7.930769,4.1566463,4.801415,2.0228817
351,11.405343,4.152474,18.074774,38.878685,11.136732,14.255571,7.9859986,4.227705,4.956964,2.009161
352,11.150573,5.2870092,17.816628,36.363922,9.690122,13.152617,7.752184,4.1768255,5.0045934,2.0520892
353,11.783146,5.701089,18.008669,39.8243,11.003343,13.544694,6.895545,4.1298485,5.0228395,2.0077538
354,11.667937,5.278924,17.182917,38.587517,10.283356,13.417966,7.893202,4.1957054,4.7192245,2.0652685
355,11.702856,5.441515,17.947548,38.008495,11.309207,14.29487,8.054523,4.1821685,4.8565536,2.0178971
356,11.519787,4.0863137,17.821104,39.195553,10.822428,14.307505,7.966754,4.2270823,4.9684815,2.0190346
357,11.167636,5.312953,18.207733,37.33071,10.090294,13.512294,7.8071203,4.1692085,5.021064,2.0388517
358,11.366647,5.5557775,18.272408,39.29248,10.958615,14.115221,6.9039116,4.1079493,4.9208903,1.9984698
359,11.631975,5.2271028,17.104141,38.35719,10.225717,13.399738,7.875541,4.197717,4.662708,2.0694501
360,11.623124,5.4956417,17.99514,38.277077,11.381946,14.305185,8.040683,4.191263,4.8406005,2.017471
361,11.630869,4.244681,18.310768,39.889103,11.513939,14.454585,8.076572,4.2471547,4.999399,2.0056617
362,11.513719,5.5072827,18.44294,39.072052,10.448453,13.518747,7.9515963,4.2021604,5.084464,2.0478776
363,12.0949,5.8299036,18.173056,41.35936,11.170879,13.498475,6.944166,4.1511087,5.061101,2.0171587
364,11.519892,5.352886,17.622927,38.37331,10.620278,13.730167,7.944162,4.2091517,4.740681,2.05859
365,11.308019,5.2656126,17.805231,36.737488,10.93854,14.351043,7.986851,4.1422176,4.7769117,2.0155396
366,11.196773,4.168969,18.506569,38.41355,11.417681,15.00834,8.07344,4.2099395,4.9147305,1.987643
367,10.988775,5.4103856,18.589062,37.268143,10.340824,14.173687,7.8961177,4.162122,4.9899664,2.0232055
368,11.940634,5.808067,18.217697,40.643425,11.307071,13.50765,6.910845,4.164691,5.0928764,2.0103269
369,11.313995,5.318823,17.552475,37.75419,10.586945,13.826504,7.9233007,4.192236,4.760419,2.0508208
370,11.390577,5.3243628,17.91147,37.39364,11.092633,14.622612,8.02539,4.1483455,4.7529745,2.0108497
371,11.36802,4.062987,18.001303,39.030937,10.995937,14.407014,7.9473286,4.194203,4.9219003,2.0133111
372,11.0601225,5.297061,18.336664,37.08719,10.180691,13.778398,7.8670983,4.153218,4.9771333,2.0356808
373,11.643987,5.8086033,18.378965,40.29719,11.351357,13.940923,6.9704657,4.1543827,5.049354,1.9963727
374,11.540524,5.280214,17.437702,38.94988,10.721079,13.656873,7.9264374,4.201203,4.694956,2.0647361
375,11.12516,5.183845,17.62348,35.67232,10.589198,14.49054,7.935553,4.1379824,4.727688,2.0099394
376,11.377281,4.119418,18.228416,39.495174,11.26975,14.76712,8.018912,4.219349,4.956308,2.0070329
377,11.345825,5.467337,18.213913,37.84674,10.281548,13.674261,7.9016476,4.1929164,5.0717716,2.039533
378,11.21874,5.630463,18.40794,39.453815,11.23854,14.289254,6.92857,4.13645,4.9466147,1.9895035
379,11.174027,5.4072556,17.74485,37.87163,11.049075,14.0223875,7.9496655,4.202317,4.7921658,2.0422134
380,11.615815,5.360379,17.638815,37.28497,10.956921,14.145128,7.9999223,4.17953,4.8104024,2.0204284
381,11.396694,4.130686,18.191418,38.66121,11.141937,14.487888,8.0335245,4.221472,4.958153,2.0026934
382,11.203208,5.651405,18.726387,37.82934,10.8541355,13.909024,7.9550548,4.2075367,5.1009483,2.0215611
383,11.761517,5.8565245,18.55748,41.392452,11.630089,13.898479,6.9253173,4.138956,5.05539,2.0023546
384,11.410692,5.385049,17.23711,37.365665,10.573601,13.255044,7.8575344,4.2295628,4.7702665,2.059869
385,11.671011,5.5810633,18.207163,38.733074,11.635348,14.414828,8.101261,4.200332,4.869397,2.017141
386,11.578259,4.2717476,18.541086,40.333603,11.816163,14.864501,8.131497,4.255631,5.0119505,1.9986398
387,11.168797,5.4500637,18.338804,37.82884,10.319728,13.794001,7.927312,4.1685333,5.0131264,2.039443
388,11.985094,5.9213314,18.319353,40.538803,11.597184,13.683449,6.9327025,4.170682,5.1499496,2.0012052
389,11.259326,5.384223,17.830477,37.896343,10.852334,14.116857,8.002303,4.2034526,4.776434,2.042994
390,11.5782175,5.4412465,17.733236,37.513878,11.205663,14.2793665,8.018454,4.179043,4.842325,2.013118
391,11.779621,4.2315755,18.35731,41.312096,11.767141,14.627621,8.0935,4.2513256,5.0333304,2.0082679
392,11.432287,5.474184,18.422184,38.59421,10.453921,13.664373,7.9065294,4.1958127,5.0642366,2.0515711
393,12.003601,5.875787,18.439445,41.740376,11.471614,13.988487,6.9977984,4.167949,5.0626616,2.00864
394,10.751068,5.191438,17.887539,37.17317,10.910313,14.444888,7.936107,4.1618633,4.7057023,2.0368073
395,11.398817,5.375652,18.124382,37.278614,11.189524,14.650945,8.083053,4.176691,4.7983875,2.010754
396,12.058639,4.35123,18.521866,42.02174,11.94853,14.43509,8.171869,4.2886934,5.114821,2.0155716
397,11.152282,5.382403,18.582468,37.19801,10.319036,13.93431,7.901786,4.176074,5.001315,2.0368283
398,11.776046,5.674135,18.075977,40.37151,11.007954,13.634378,6.9078703,4.1302986,5.0034785,2.0098426
399,11.081379,5.231885,17.673038,37.543854,10.52146,14.207053,7.9364386,4.1694236,4.7177715,2.0428498
400,11.119732,5.2630153,18.089884,35.92392,10.937798,14.750945,8.015934,4.144878,4.7571855,2.0075943
401,11.537873,4.176973,18.400942,39.767113,11.38344,14.606886,8.131183,4.245861,5.0078073,2.0070667
402,11.409581,5.558389,18.739508,38.279823,10.711007,13.9936,8.012007,4.1981483,5.0554543,2.0355365
403,11.716068,5.6568975,18.05037,40.091183,10.966536,13.584415,6.892598,4.135132,5.0063443,2.0098045
404,11.422283,5.3636756,17.514812,38.182796,10.858908,13.68177,7.934956,4.2267823,4.7578797,2.058521
405,11.169248,5.394982,18.074806,36.474335,11.303863,14.679142,8.022098,4.172464,4.808382,2.0001028
406,11.8079405,4.3358283,18.275036,41.083813,11.797207,14.407651,8.081051,4.260716,5.077104,2.0057328
407,10.940717,5.3725257,18.399254,36.576977,10.252864,13.770996,7.8482933,4.1687617,5.0002317,2.0288541
408,11.862286,5.747473,18.085966,40.980522,11.120011,13.538601,6.90462,4.1409926,5.016229,2.0157995
409,11.278289,5.3780694,17.764751,38.612743,11.164509,14.150635,7.9680195,4.203508,4.747359,2.0475814
410,11.43178,5.438037,17.945168,37.29695,11.20223,14.39991,8.047777,4.175755,4.80716,2.0145495
411,11.943412,4.23893,18.452032,41.728638,11.756513,14.576511,8.14984,4.277537,5.0691037,2.0180092
412,11.175462,5.405034,18.490606,37.086796,10.330741,13.975054,7.93454,4.1731114,5.0294714,2.0309074
413,11.804486,5.9597516,18.837309,41.724144,11.975441,14.280217,7.010805,4.1622505,5.077921,1.9938133
414,11.320091,5.335686,17.52666,37.79226,10.566285,13.957202,7.930553,4.182671,4.746957,2.0456862
415,11.619813,5.277738,17.673044,37.39885,10.877018,14.044827,7.965604,4.1670823,4.7990284,2.029088
416,11.730459,4.237,18.279192,40.878872,11.537914,14.397268,8.0725,4.2569065,5.0374146,2.0123334
417,11.067257,5.350762,18.215126,37.29767,10.213927,13.69148,7.863778,4.166402,4.991642,2.0382721
418,11.789901,5.81611,18.387203,40.922306,11.462014,13.756347,6.9531384,4.1634846,5.046724,2.0075254
419,11.162688,5.398633,17.827797,37.762207,10.902942,14.0649805,7.94938,4.1928406,4.778034,2.0389142
420,11.80524,5.5985785,17.805384,38.372425,11.411241,14.049116,8.069447,4.2111363,4.883112,2.0222938
421,11.433268,4.0741487,18.082085,39.603077,11.173471,14.669426,8.00605,4.216805,4.9374638,2.007915
422,11.368678,5.6086316,18.657106,37.704697,10.750923,13.703449,7.936857,4.2076154,5.0800753,2.0332875
423,11.612414,5.6570716,18.459795,39.808666,11.096081,13.915533,6.8911333,4.103402,4.95909,2.0014558
424,11.7132,5.4938855,17.709867,39.124443,11.051313,13.7856045,8.01723,4.2593174,4.772453,2.0592585
425,11.517496,5.3254566,17.760443,36.786407,10.858933,14.217114,7.9812317,4.164046,4.797294,2.0216603
426,11.355202,4.1537576,18.306524,38.99912,11.324735,14.7486925,8.058569,4.211526,4.9499593,1.9972795
427,11.467084,5.5408564,18.61895,37.9653,10.577615,13.803768,7.954815,4.20627,5.0600324,2.0400162
428,12.32656,5.9604106,18.099533,41.72393,11.36895,13.353555,6.9724336,4.168221,5.1144075,2.0156624
429,11.421914,5.405275,17.751432,39.649925,10.926096,14.078264,7.997868,4.206815,4.7613893,2.054344
430,11.455417,5.5809145,18.19925,37.496037,11.631194,14.615152,8.1336775,4.1964803,4.8413253,1.9976065
431,11.708473,4.2556305,18.25073,41.045277,11.638305,14.581884,8.093222,4.241537,5.0024858,2.011883
432,11.349966,5.513451,18.543547,38.40789,10.52943,13.7586155,7.9387836,4.193063,5.071583,2.042028
433,11.993421,5.883584,18.577639,41.956436,11.5326395,13.833955,6.9622283,4.1588526,5.0704646,2.0128953
434,11.497791,5.2441535,17.522131,38.020218,10.430646,13.687213,7.916888,4.194069,4.730781,2.0618248
435,11.391378,5.4566174,18.019472,37.1689,11.244249,14.647968,8.047054,4.1770244,4.833944,2.0092077
436,11.309605,4.1005735,18.100483,38.8142,11.171664,14.821458,7.979211,4.2121797,4.926218,1.9999803
437,11.089609,5.266567,18.414452,37.145435,10.01085,13.839536,7.855401,4.152167,4.972439,2.039677
438,11.597957,5.770078,18.876385,41.09645,11.647627,14.69771,7.017428,4.121784,4.983961,1.9855962
439,11.676674,5.3902106,17.497902,39.194485,10.739459,13.728624,7.9567747,4.2256355,4.7694535,2.0642993
440,11.309754,5.473196,17.993584,37.30076,11.394175,14.673883,8.02499,4.1707025,4.8071065,2.0065098
441,11.685904,4.213283,18.45678,40.6379,11.508239,14.456356,8.120486,4.251104,5.0143514,2.018187
442,11.294786,5.54926,18.585379,38.575302,10.730496,14.101104,7.9824944,4.1864815,5.0619783,2.0313644
443,11.833591,5.99547,18.733345,41.483,11.816302,14.231309,7.010607,4.151854,5.051605,1.9918869
444,11.532154,5.3708777,17.753183,39.272556,10.730541,13.955912,7.9896965,4.1901817,4.767692,2.0556726
445,11.583789,5.4070864,17.976381,38.03815,11.231433,14.49422,8.060522,4.1686916,4.8022966,2.0117195
446,11.647517,4.2332873,18.361637,40.33577,11.582088,14.663227,8.078519,4.25518,5.0149527,2.0046833
447,11.448444,5.588504,18.437737,38.446415,10.47502,13.540985,7.918242,4.2139482,5.0960555,2.0415397
448,12.1463785,5.984733,18.542517,42.23472,11.68011,13.747076,6.995688,4.1847944,5.1159496,2.0138204
449,10.991436,5.2925606,17.942108,38.023293,10.953273,14.390739,7.977447,4.191693,4.684383,2.042545
450,11.250038,5.388623,18.070858,36.80634,11.087887,14.748379,8.043434,4.1558504,4.8005443,2.01097
451,11.741086,4.222695,18.623064,41.23252,11.866916,14.82241,8.16167,4.263779,5.0244093,2.0064635
452,11.636152,5.629493,18.425652,39.30583,10.533953,13.497323,7.9586873,4.220974,5.1296325,2.0497053
453,12.169193,5.96087,18.413904,42.11981,11.669687,13.655046,6.959517,4.1618676,5.1374607,2.0088134
454,11.171377,5.2942066,17.663689,37.645,10.718403,13.869745,7.9201837,4.202391,4.719029,2.052617
455,12.269234,5.4719396,17.488514,39.421093,10.991254,13.7141695,8.022523,4.2034016,4.864228,2.0392668
456,11.560358,4.12697,18.021185,39.607307,11.031406,14.486833,8.015536,4.240331,4.9784117,2.0155382
457,11.371222,5.612768,18.809376,38.009686,10.728335,14.0170555,7.958782,4.2129984,5.0742497,2.024368
458,12.083954,5.838347,18.241016,41.65149,11.281633,13.552617,6.944554,4.1790943,5.092953,2.0202284
459,11.504625,5.436402,17.613823,38.877743,10.914595,13.918814,7.9661574,4.2095366,4.773249,2.049006
460,11.769636,5.6281476,18.132921,38.492905,11.566102,14.390875,8.11803,4.1999493,4.8755684,2.011477
461,11.839636,4.34673,18.348404,41.378872,11.929259,14.5154295,8.113382,4.275945,5.0810747,2.008199
462,11.285117,5.5253344,18.328787,37.59014,10.477857,13.658927,7.9109864,4.189148,5.053683,2.0376203
463,12.144343,6.0799994,18.573391,42.042736,11.897489,13.829676,7.0044084,4.175622,5.123858,2.0029693
464,11.457505,5.3757186,17.716515,38.569412,10.931818,13.851771,7.9761834,4.2160225,4.752781,2.054401
465,11.764495,5.6558547,18.11534,38.613747,11.681322,14.379173,8.140992,4.2208505,4.8964176,2.012007
466,11.475555,4.163989,18.48837,39.504025,11.496566,14.769282,8.11381,4.2586675,4.984962,2.0041337
467,10.967766,5.31386,18.476656,36.545475,10.210995,14.045327,7.8436165,4.1576443,4.9639907,2.0311942
468,11.742002,5.862222,18.337261,40.52549,11.4650955,13.625103,6.937278,4.1680665,5.080315,1.9997996
469,12.118824,5.6093516,17.754898,40.73932,11.193992,13.465254,8.036173,4.2700324,4.83637,2.071182
470,11.542472,5.591941,18.195324,38.15316,11.654152,14.404963,8.083748,4.199037,4.883914,2.0156014
471,11.662454,4.243295,18.349787,40.50036,11.634391,14.409585,8.053103,4.241208,4.9922543,2.0093184
472,11.32029,5.6218147,18.630661,38.713978,10.71783,14.004439,7.9739356,4.199622,5.080179,2.0287452
473,12.147715,6.0370336,18.463257,42.236347,11.789539,13.812776,7.033872,4.174864,5.1028624,2.0042927
474,11.89961,5.587707,18.125435,40.735325,11.401883,14.021733,8.135132,4.2430396,4.8175335,2.0607169
475,11.771868,5.4749994,17.84465,38.203278,11.183546,13.97856,8.0317,4.17927,4.8511047,2.02597
476,11.556919,4.279252,18.205956,40.165703,11.628767,14.421433,8.008083,4.251687,5.0199404,2.0054655
477,11.371267,5.612429,18.819672,38.575775,10.764425,14.092534,8.002544,4.202691,5.075379,2.0336607
478,12.192203,6.0151916,18.36751,42.2173,11.603602,13.534574,7.006526,4.1882424,5.1216946,2.010991
479,11.727451,5.5298595,17.820963,39.4055,11.242872,13.775844,8.0334425,4.235212,4.8385396,2.058977
480,11.921644,5.6958036,18.055698,39.057667,11.632502,14.278333,8.132922,4.2060695,4.9024687,2.0172586
481,11.54857,4.200113,18.530542,40.184166,11.657894,14.86173,8.1138,4.2494946,4.9954815,1.9986963
482,10.961006,5.198632,18.575644,37.31225,10.038731,14.196735,7.8841624,4.146055,4.931359,2.0423725
483,11.707939,5.7577724,18.340862,40.477814,11.265834,13.887168,6.938361,4.143237,5.014601,2.004009
484,11.44813,5.408535,17.785233,38.93419,10.961209,13.903172,7.991811,4.2217584,4.7617664,2.0547
485,11.839176,5.572104,18.037834,38.987125,11.562037,14.589592,8.100428,4.199326,4.8679714,2.0209167
486,11.97975,4.3190017,18.302752,41.949493,11.871291,14.209365,8.078483,4.2748203,5.0722976,2.0182047
487,11.214714,5.6447215,18.87185,38.343857,11.060138,14.171815,8.000564,4.199888,5.0918374,2.0182714
488,11.811565,5.9803205,18.59267,41.134438,11.956578,14.013572,6.9875517,4.1806884,5.1028514,1.9929533
489,11.602009,5.448303,17.604412,39.250877,11.074677,13.577646,7.9823155,4.2125945,4.7831764,2.0628915
490,11.89356,5.592128,17.921438,38.72958,11.439493,14.160861,8.114828,4.202148,4.8800855,2.0202131
491,11.706862,4.324098,18.596668,41.244785,12.127377,14.668653,8.150451,4.259534,5.0844297,2.001361
492,11.473323,5.89078,19.178438,38.91193,11.263511,14.392036,8.070983,4.247637,5.141281,2.0188932
493,12.120184,6.05638,18.947388,42.83555,12.016357,14.137638,7.060717,4.1950116,5.136787,2.000764
494,11.514521,5.6646285,18.07758,39.061356,11.494752,13.947049,8.044379,4.3022194,4.8169255,2.0471363
495,11.576907,5.629189,18.405481,38.90167,11.963283,14.8344345,8.144275,4.201929,4.853563,2.0021944
496,11.877218,4.2511168,18.440166,41.422413,11.592914,14.507251,8.159641,4.266089,5.0219975,2.018661
497,11.086638,5.35476,18.543493,36.818546,10.336173,14.170767,7.8924475,4.152102,4.9679976,2.0324779
498,12.016023,6.052846,18.81504,42.264545,12.007467,13.908595,7.02474,4.1859055,5.1195874,2.000064
499,11.421207,5.4542637,17.775698,38.636593,11.087332,13.90132,7.9722986,4.234708,4.7603683,2.0530224
500,11.870398,5.7250853,18.380657,39.391903,11.872912,14.65396,8.186333,4.217574,4.9034657,2.0113518
501,11.841758,4.2745256,18.810152,41.583202,11.884714,14.946203,8.278234,4.286995,5.075681,2.0035641
502,11.006409,5.406232,18.615496,37.393803,10.385319,14.369904,7.9316998,4.1598377,4.9873185,2.0272112
503,12.12396,6.0183535,18.477997,42.40231,11.692294,13.763309,7.009092,4.192342,5.097371,2.0079098
504,11.383902,5.4527216,17.902342,39.1093,11.113151,13.96606,7.997225,4.2212267,4.761785,2.0515409
505,11.674969,5.6561427,18.203636,38.521435,11.699093,14.347473,8.109974,4.2077165,4.915683,2.0164576
