,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.866984,2.239007,6.7074604,13.001294,3.1427982,4.138802,2.2412107,2.8114414,3.2913592,1.5885717
237,4.0689015,2.1085565,6.7380543,12.795865,3.2009223,4.1968822,2.4499323,2.78399,3.3086576,1.5791134
238,3.9288054,2.29951,6.4819574,12.602839,3.0994904,4.1482277,2.2041187,2.7249284,3.2595072,1.5825336
239,3.9402924,2.2315545,6.5715885,12.637638,3.0709589,4.219242,2.09085,2.7409012,3.297057,1.5398097
240,4.048514,2.267281,6.6741247,12.921823,3.1769373,4.308323,2.2452295,2.8174212,3.2891016,1.6505275
241,3.8048608,2.2099915,6.6711383,12.838215,3.1139462,4.1509233,2.2259173,2.7959588,3.2741423,1.5815009
242,4.04223,2.089646,6.7410035,12.714524,3.18928,4.247864,2.464226,2.7806244,3.301176,1.5744445
243,3.8860965,2.2768545,6.488635,12.446526,3.079446,4.232296,2.2115486,2.71819,3.25114,1.5736171
244,3.904683,2.2111213,6.5342116,12.5251045,3.047675,4.217519,2.0940342,2.7328532,3.2878375,1.5350406
245,4.035855,2.2623773,6.7012997,12.909123,3.1813493,4.3706164,2.269431,2.8190813,3.2883925,1.6490545
246,3.8095112,2.1955454,6.664409,12.750645,3.0954201,4.172847,2.233999,2.800936,3.277372,1.583749
247,4.0075855,2.0800776,6.738017,12.616905,3.1759036,4.2932205,2.4689636,2.7741406,3.2924206,1.5678525
248,3.8869631,2.2709284,6.506718,12.467438,3.0749123,4.260093,2.2295473,2.7221484,3.2523546,1.5743403
249,3.9203992,2.2231,6.628439,12.599814,3.0761912,4.3516645,2.2176228,2.7478793,3.29668,1.5367726
250,4.036094,2.2643921,6.744949,12.923734,3.190324,4.453845,2.303279,2.825966,3.2916994,1.6514107
251,3.834959,2.204565,6.7266846,12.818303,3.117918,4.2527013,2.272827,2.8116503,3.2851,1.5861701
252,4.0456843,2.1060774,6.806405,12.746046,3.2051883,4.3550954,2.5084286,2.790913,3.3084433,1.5746008
253,3.9080408,2.2983696,6.573729,12.560302,3.1167133,4.3336143,2.2625077,2.734518,3.2637384,1.577793
254,3.900749,2.2173758,6.642971,12.552404,3.0735052,4.4007134,2.249393,2.742448,3.2897296,1.5333953
255,3.9686882,2.2208111,6.651976,12.666984,3.1365006,4.400346,2.2514746,2.8059118,3.2713785,1.6393006
256,3.8246732,2.1874394,6.68616,12.719,3.0910194,4.224308,2.2538831,2.8114932,3.284987,1.5872185
257,3.9789202,2.0572534,6.7119746,12.536659,3.1617734,4.2853336,2.4595878,2.7652438,3.28109,1.5651358
258,3.888675,2.276748,6.528274,12.473817,3.0779066,4.2955375,2.2439976,2.7283278,3.2565272,1.5760727
259,3.8470995,2.1822283,6.5610027,12.367567,3.0348523,4.356803,2.2393675,2.725755,3.2709415,1.524723
260,3.9788375,2.217349,6.642889,12.65311,3.1272645,4.38102,2.2484772,2.8150003,3.2835784,1.646585
261,3.7729375,2.166197,6.6257677,12.59301,3.063968,4.1805906,2.2181861,2.7933085,3.2697604,1.5794656
262,3.9614596,2.0430648,6.6905475,12.421154,3.1318872,4.3053875,2.462487,2.7711287,3.2894614,1.5664123
263,3.8801074,2.2721772,6.5460205,12.428995,3.0787268,4.3433323,2.256922,2.7314367,3.2590492,1.5769975
264,3.8431103,2.1756983,6.5797663,12.3337755,3.029754,4.400261,2.31594,2.733598,3.2790136,1.5292668
265,3.936493,2.196987,6.6263294,12.539593,3.111153,4.42156,2.2386272,2.8005838,3.2652884,1.637094
266,3.7833784,2.1691024,6.674366,12.618617,3.0783699,4.25362,2.252376,2.8011627,3.2731342,1.5801787
267,3.9531372,2.0453637,6.6835375,12.349271,3.1150103,4.3210287,2.4620986,2.7761347,3.2971027,1.570708
268,3.8686924,2.2672424,6.5192833,12.3554735,3.0579956,4.324578,2.2507799,2.735222,3.2657075,1.5827943
269,3.8379774,2.1717134,6.5696354,12.308039,3.0239136,4.3967214,2.326221,2.7315798,3.2777834,1.5280048
270,3.9338105,2.1934905,6.6093664,12.508492,3.0999596,4.4113045,2.2354898,2.7999463,3.2654982,1.6389445
271,3.7486732,2.140658,6.6154833,12.453831,3.0392509,4.2252803,2.225152,2.7932136,3.266365,1.57933
272,3.9319715,2.0323575,6.6525025,12.264346,3.0959203,4.312713,2.4481916,2.770558,3.2898536,1.5682559
273,3.8499038,2.2545295,6.5253644,12.29793,3.0424228,4.375853,2.257947,2.7361317,3.261633,1.5789876
274,3.840647,2.164794,6.5654845,12.275531,3.0147262,4.4011035,2.3367617,2.7389383,3.2823403,1.5332223
275,3.8968644,2.165269,6.5126953,12.337946,3.0551128,4.305536,2.1851382,2.7877538,3.2585137,1.637624
276,3.7529035,2.1300783,6.580163,12.384492,3.0172036,4.182631,2.2124772,2.7976067,3.2718465,1.5855287
277,3.9040513,2.0177236,6.642728,12.180735,3.081879,4.336108,2.4509368,2.7664149,3.28194,1.5641963
278,3.781324,2.1929307,6.3771315,12.041682,2.9602604,4.2310805,2.1781306,2.7057524,3.2363665,1.5713437
279,3.7970698,2.1306057,6.482128,12.077595,2.9648461,4.3366833,2.3658824,2.729979,3.2800825,1.5347931
280,3.8970068,2.166777,6.51693,12.345781,3.0573218,4.314683,2.181802,2.7853112,3.2555523,1.637733
281,3.688642,2.1024132,6.5068836,12.2275,2.9822013,4.1320405,2.1705096,2.775188,3.2525985,1.5758847
282,3.8705246,1.9860648,6.5628505,12.059671,3.0501723,4.2620344,2.4100099,2.750195,3.269992,1.5613785
283,3.7764006,2.197275,6.335129,11.986944,2.9443982,4.1802535,2.1444404,2.7027893,3.2366748,1.5734928
284,3.7520652,2.1039402,6.393684,11.9232435,2.9290195,4.259679,2.3185825,2.7070556,3.2584512,1.5266217
285,3.8355737,2.1224132,6.403006,12.0773535,2.9918067,4.231253,2.126378,2.7726684,3.246736,1.6361521
286,3.6886468,2.0872228,6.430187,12.1239805,2.9491923,4.029452,2.1292696,2.7748933,3.2570019,1.5835471
287,3.8512585,1.9614012,6.4545393,11.909576,2.9976199,4.11599,2.348989,2.7473166,3.2765386,1.5675203
288,3.7591574,2.1781979,6.296678,11.900302,2.9161837,4.14057,2.1310883,2.6964731,3.231546,1.573022
289,3.7410626,2.0924037,6.3732677,11.863491,2.9123724,4.2575107,2.3458848,2.7091606,3.2600229,1.5302445
290,3.8253553,2.1050556,6.353714,11.982962,2.960643,4.1739974,2.1130478,2.7775114,3.255568,1.6442914
291,3.6308453,2.0452917,6.334802,11.876118,2.8927844,3.9668615,2.0788345,2.7572138,3.2427804,1.5788414
292,3.82563,1.9385852,6.4013653,11.789573,2.9685028,4.0873804,2.3257422,2.737857,3.2698908,1.5665454
293,3.7325544,2.1552613,6.219171,11.752976,2.8743262,4.0709333,2.1053147,2.692424,3.23275,1.5776548
294,3.6988842,2.060092,6.2335014,11.667668,2.855351,4.096709,2.2600176,2.6869233,3.2444978,1.5293318
295,3.8208396,2.1027339,6.3496165,11.962835,2.9591346,4.1797757,2.0997014,2.770423,3.2493591,1.6397753
296,3.5989857,2.0429964,6.2886224,11.84987,2.8799217,3.8960829,2.046228,2.7448492,3.2343838,1.5772529
297,3.8048224,1.9236304,6.3336616,11.675233,2.9346826,4.0098023,2.2882001,2.7337081,3.269065,1.5709702
298,3.7249274,2.1469548,6.2016006,11.731232,2.8611078,4.0552287,2.0935485,2.6901565,3.2295043,1.5767119
299,3.7029924,2.0617237,6.2319136,11.679971,2.8566556,4.08482,2.2602878,2.6890574,3.24823,1.5314778
300,3.7656357,2.0649397,6.1722145,11.710606,2.8855622,3.9740524,1.996144,2.7427628,3.2308416,1.6397138
301,3.5890467,2.0185049,6.2265215,11.706793,2.8426104,3.8485925,2.0221958,2.7450213,3.236412,1.5795292
302,3.7453907,1.8785864,6.2377367,11.493017,2.8904066,3.9379258,2.2448635,2.7100167,3.2462637,1.563561
303,3.645148,2.0783348,6.0172234,11.380418,2.751322,3.8925128,2.0037704,2.6602674,3.2067814,1.5730008
304,3.6578786,2.0189276,6.1092987,11.435696,2.7918203,3.9705465,2.216054,2.6735177,3.2373185,1.5339758
305,3.7278657,2.0446029,6.0938044,11.580219,2.8532472,3.8933847,1.9417278,2.7240207,3.215801,1.637158
306,3.562825,1.996096,6.1568127,11.573237,2.8086991,3.7743845,1.9813392,2.7348757,3.2302465,1.5819141
307,3.7394767,1.8711241,6.2110305,11.3813,2.8614187,3.9387684,2.2346177,2.7172976,3.257682,1.5659312
308,3.6106129,2.0463018,5.929795,11.230333,2.6981204,3.798728,1.9674765,2.6492846,3.1991522,1.5769745
309,3.6114619,1.9932598,6.0505285,11.288626,2.7618706,3.9559853,2.2237055,2.6614733,3.2226229,1.5281518
310,3.7043104,2.0295742,6.052604,11.484143,2.829311,3.8796012,1.9249028,2.7169237,3.2087617,1.636708
311,3.527746,1.9757298,6.0848236,11.445741,2.7759037,3.6984987,1.9400386,2.7214355,3.2214181,1.5799881
312,3.7040453,1.8379707,6.115188,11.269688,2.8296113,3.8270245,2.181746,2.6981146,3.240166,1.565893
313,3.5955377,2.025415,5.9157605,11.154541,2.676205,3.813693,1.9711462,2.6485083,3.1966703,1.5724456
314,3.5934331,1.9693744,5.9824333,11.15462,2.7218685,3.8818748,2.2076514,2.6607938,3.2280731,1.5395229
315,3.654695,1.9920762,5.967458,11.275806,2.7806036,3.8058612,1.8824555,2.7068636,3.201509,1.6339878
316,3.4517899,1.9286718,5.959326,11.161212,2.706263,3.6061413,1.8820304,2.7036493,3.208606,1.5800282
317,3.6470325,1.7944772,6.01161,11.016694,2.7675889,3.7608151,2.136048,2.6834064,3.2312472,1.5668311
318,3.5499113,1.9926059,5.7995124,10.940537,2.6156783,3.698688,1.9170362,2.632818,3.1876743,1.5782951
319,3.550219,1.9324622,5.884443,10.953159,2.6717646,3.8052247,2.2064533,2.6476998,3.216337,1.5377775
320,3.6159317,1.9510758,5.8567157,11.033623,2.714994,3.7078335,1.828972,2.7019632,3.2034554,1.6440834
321,3.3861527,1.8908722,5.7992425,10.930933,2.6404743,3.4205768,1.7835984,2.6746895,3.1899586,1.5800638
322,3.575639,1.7366353,5.836834,10.738184,2.6901276,3.5762358,2.045113,2.6547034,3.2042062,1.570318
323,3.5031412,1.9499167,5.7022877,10.751565,2.5445898,3.623871,1.8721961,2.617727,3.1737576,1.575912
324,3.490451,1.8883704,5.739599,10.686566,2.6016617,3.661445,2.149001,2.6245496,3.2020223,1.5434684
325,3.5854037,1.9376874,5.7817745,10.928592,2.6865547,3.633059,1.7811241,2.6826012,3.1883945,1.6403466
326,3.352293,1.8649147,5.7228575,10.763288,2.5973945,3.3561914,1.7504272,2.6666732,3.1833506,1.5825768
327,3.5523064,1.7178012,5.7992034,10.606341,2.6580923,3.569555,2.0295444,2.6557922,3.2106616,1.5690514
328,3.4455013,1.9018573,5.6090255,10.498304,2.4699478,3.5752945,1.8441689,2.6095788,3.167997,1.58036
329,3.4516459,1.864565,5.6475945,10.545067,2.5654562,3.5821743,2.0673842,2.603751,3.176905,1.5370036
330,3.5552742,1.9157208,5.7357306,10.79513,2.6577642,3.600724,1.7607101,2.6784012,3.1839154,1.6434715
331,3.3542218,1.86332,5.756705,10.776173,2.6069782,3.416687,1.7721474,2.6698554,3.1837368,1.5795465
332,3.5240567,1.6950859,5.7394285,10.508083,2.631626,3.5156512,2.0057037,2.6438286,3.1974218,1.5721643
333,3.4255614,1.8906,5.5888534,10.460496,2.4624624,3.5652192,1.8186954,2.594381,3.1514993,1.5684961
334,3.4580512,1.8629078,5.637612,10.547408,2.5605664,3.557677,2.1150947,2.6091769,3.187808,1.5437026
335,3.5168083,1.8864586,5.678449,10.637277,2.620587,3.5684168,1.7267805,2.6688528,3.1780882,1.644152
336,3.3165205,1.8420476,5.69695,10.641223,2.5735183,3.3627496,1.7415847,2.658303,3.1750588,1.5791911
337,3.517828,1.6952238,5.7331195,10.478484,2.6294622,3.5132837,1.9964645,2.6383393,3.1943612,1.5686798
338,3.4222758,1.8893644,5.537871,10.406922,2.444799,3.4879975,1.797893,2.5933893,3.1557505,1.5804476
339,3.4372418,1.8430752,5.6381435,10.4439535,2.541418,3.6006157,2.16057,2.6158674,3.1944218,1.5474751
340,3.5784872,1.9367049,5.769997,10.925371,2.686442,3.6040761,1.761615,2.6751142,3.180579,1.63803
341,3.378597,1.8818294,5.786216,10.877807,2.628309,3.4234648,1.7814177,2.6758423,3.1894333,1.5794793
342,3.570506,1.732873,5.831051,10.699925,2.6840625,3.592609,2.0425467,2.6551151,3.205006,1.57255
343,3.5009518,1.9540421,5.6924176,10.714178,2.5410335,3.608998,1.8671924,2.618831,3.1779315,1.580421
344,3.4719012,1.8804926,5.7072377,10.640369,2.590561,3.646941,2.118452,2.614432,3.1864777,1.5355048
345,3.5953922,1.9363955,5.785612,10.931019,2.6851294,3.6225405,1.7840899,2.6896164,3.1959472,1.647752
346,3.374464,1.8837919,5.774482,10.886192,2.628613,3.3980527,1.7736276,2.6707342,3.1860538,1.5806208
347,3.5858605,1.740916,5.8324847,10.737338,2.6877213,3.5721338,2.041176,2.658398,3.211104,1.5729843
348,3.4977202,1.945668,5.636158,10.71343,2.52774,3.5123332,1.8386227,2.6080368,3.1700835,1.5833888
349,3.4764535,1.8851416,5.7219954,10.671335,2.5990963,3.6567228,2.1189392,2.6165905,3.1897323,1.5345349
350,3.562655,1.9184402,5.7004256,10.799647,2.6486914,3.5330853,1.7349583,2.6736264,3.1831646,1.6489111
351,3.3566625,1.864016,5.729322,10.769009,2.5992577,3.3652117,1.7517772,2.6666524,3.1831636,1.5830536
352,3.5564337,1.722639,5.783317,10.662018,2.6684625,3.5079687,2.0120032,2.645639,3.2008417,1.5718169
353,3.4653363,1.9186252,5.632585,10.604859,2.498818,3.5656183,1.8427576,2.6058822,3.1643798,1.5762036
354,3.471261,1.8762696,5.6858916,10.624132,2.5843856,3.6058874,2.1273954,2.6146393,3.192092,1.5421422
355,3.5058088,1.8849803,5.647069,10.609631,2.610813,3.54229,1.7076498,2.657574,3.1668878,1.641619
356,3.2832606,1.8242024,5.617074,10.535313,2.5427372,3.2692301,1.694252,2.6443176,3.1660407,1.5800155
357,3.515512,1.6813457,5.6731224,10.408396,2.6014493,3.436042,1.9624956,2.6407485,3.203505,1.5784723
358,3.4483542,1.9026631,5.5700316,10.48147,2.4618654,3.5034962,1.8244905,2.6035786,3.164553,1.5829543
359,3.432,1.841611,5.5902104,10.425111,2.5331125,3.5246127,2.1071072,2.6044912,3.1848605,1.5469921
360,3.4569597,1.8399168,5.5324073,10.353233,2.5444915,3.4294198,1.6516037,2.6471572,3.162574,1.6468126
361,3.2443237,1.7847328,5.5290956,10.294173,2.4883513,3.211885,1.653019,2.6347747,3.1583188,1.5841925
362,3.438025,1.6344485,5.5788183,10.13524,2.5400634,3.4054773,1.9296802,2.6206782,3.1812644,1.5742134
363,3.3465137,1.817579,5.382981,10.108881,2.3387933,3.3643394,1.7436198,2.5693195,3.133985,1.5822519
364,3.3671186,1.7881883,5.491716,10.12431,2.4625647,3.48953,2.1127067,2.5945249,3.1755598,1.550487
365,3.3336596,1.7635137,5.27911,9.868446,2.4238653,3.2155335,1.5131426,2.5999439,3.1240256,1.651017
366,3.0833514,1.709415,5.2846394,9.840933,2.3738718,2.9864872,1.5278076,2.5853236,3.120793,1.5821471
367,3.32932,1.5418572,5.3230925,9.642735,2.4103756,3.1918993,1.807299,2.586867,3.1572835,1.5867832
368,3.236313,1.7266932,5.175091,9.572373,2.1865199,3.2240212,1.67461,2.5463696,3.1183364,1.593154
369,3.240291,1.7024667,5.223143,9.620313,2.336372,3.2610528,1.9856426,2.5432203,3.1306,1.5522299
370,3.2851381,1.71807,5.1676264,9.601845,2.354149,3.1248896,1.4703286,2.5981424,3.1271255,1.6710782
371,3.0498002,1.6485856,5.18506,9.502183,2.297079,2.9454618,1.4964731,2.5842743,3.1229043,1.59155
372,3.221613,1.4702194,5.1614113,9.233204,2.3150048,3.1021829,1.7348591,2.5591302,3.1311843,1.583515
373,3.1324494,1.6396146,5.043504,9.181242,2.072637,3.1865797,1.6169013,2.518373,3.0892065,1.5817355
374,3.1468894,1.6355542,5.081749,9.249139,2.2532346,3.1916895,1.9667903,2.520426,3.1107378,1.5537418
375,3.149983,1.632177,4.974145,9.099313,2.2420673,3.022713,1.3714774,2.5537002,3.087182,1.6613175
376,2.9194915,1.5747861,4.984294,9.068333,2.1900034,2.7863162,1.4030914,2.5449495,3.089551,1.5925112
377,3.1441,1.4155326,5.031592,8.896407,2.2326393,3.0275388,1.6805749,2.5415032,3.1170173,1.5864992
378,3.0653641,1.5858207,4.908822,8.876294,1.9796959,3.0844173,1.5688487,2.5031028,3.0792875,1.5903785
379,3.034009,1.5543176,4.882328,8.792259,2.1468813,3.0659049,1.8809175,2.486386,3.0762842,1.5521771
380,3.0493462,1.5648279,4.8038764,8.695822,2.1495762,2.9172723,1.2895297,2.5166001,3.0538137,1.65453
381,2.7805831,1.4879935,4.7244935,8.534568,2.0576868,2.5516758,1.2932512,2.503222,3.0590634,1.6148825
382,3.0017054,1.3139524,4.789731,8.331664,2.0954,2.870239,1.5727146,2.5031402,3.0844998,1.5931641
383,2.9325116,1.4689375,4.6417727,8.318781,1.8001436,2.874867,1.4718757,2.4636273,3.0451086,1.6041945
384,2.9184616,1.4663134,4.6559415,8.282574,2.0220199,2.8949802,1.7717128,2.4522538,3.0502915,1.5662148
385,2.969461,1.5007141,4.6646833,8.323508,2.058231,2.8334296,1.2410492,2.505027,3.0478659,1.6661612
386,2.6776457,1.4273671,4.6055546,8.198391,1.9852153,2.5053985,1.24848,2.4778337,3.0349329,1.6033701
387,2.8995714,1.2516748,4.6466603,7.9373646,2.0034156,2.8124096,1.5187378,2.480712,3.064539,1.5881046
388,2.8081586,1.3712113,4.4656105,7.803446,1.6522725,2.8041396,1.4180967,2.43899,3.0222123,1.6052802
389,2.815963,1.3904488,4.521375,7.86603,1.9318602,2.8578303,1.7123818,2.4309053,3.0266395,1.5655876
390,2.9104986,1.4709044,4.6100483,8.146414,2.025852,2.8257163,1.212845,2.4849632,3.0261517,1.6556491
391,2.5961561,1.3835471,4.514887,7.9423146,1.9301265,2.467763,1.2173725,2.4588597,3.0169039,1.600046
392,2.8484316,1.2214537,4.586499,7.7462726,1.965331,2.7946796,1.492786,2.4648595,3.0479226,1.5865184
393,2.7979062,1.3606944,4.467045,7.783353,1.6502867,2.8225403,1.4107535,2.4356496,3.0182357,1.5994792
394,2.7602823,1.3573256,4.4402905,7.6690693,1.8853325,2.8240426,1.673698,2.41351,3.009139,1.5600718
395,2.940856,1.4848388,4.6556797,8.243111,2.0453925,2.8670797,1.2362211,2.4985545,3.0380054,1.651761
396,2.690289,1.4073764,4.629309,8.1021805,1.9715474,2.579151,1.2745534,2.49633,3.049047,1.6039087
397,2.8749661,1.2425623,4.64499,7.889966,2.0021267,2.821474,1.5166838,2.4683647,3.0486093,1.5815072
398,2.827664,1.3861014,4.5445614,7.897179,1.687705,2.9033625,1.4453342,2.4530594,3.0342166,1.5953099
399,2.7994537,1.3835918,4.5204487,7.8256097,1.9255157,2.884942,1.7158079,2.4276526,3.0215163,1.5582715
400,2.9131327,1.4651262,4.595935,8.112949,2.012677,2.8083642,1.2126881,2.489837,3.0332155,1.6578128
401,2.6291854,1.3950343,4.557872,8.017215,1.9469469,2.5031195,1.2343469,2.4703605,3.0274491,1.598079
402,2.8438184,1.2170228,4.562376,7.737936,1.961417,2.7441328,1.4747828,2.457475,3.0430908,1.5950639
403,2.7979805,1.3580371,4.47084,7.769758,1.6452795,2.8284872,1.4172757,2.4399807,3.0237863,1.6045299
404,2.7805793,1.3727729,4.490554,7.7572365,1.908905,2.868112,1.7020793,2.4217052,3.017701,1.5570892
405,2.8676987,1.4342296,4.5282927,7.9418044,1.97341,2.7721038,1.1832095,2.4768283,3.0214803,1.6613251
406,2.575931,1.3574029,4.4698653,7.7944646,1.8962839,2.4406273,1.2051319,2.4554408,3.014835,1.6034487
407,2.7919,1.188702,4.524369,7.564406,1.9255519,2.7688398,1.4707558,2.4495583,3.0306842,1.579641
408,2.7516077,1.326077,4.4141083,7.6257725,1.6106422,2.7965004,1.3870894,2.420458,3.0042684,1.5950868
409,2.7448068,1.3405898,4.426865,7.5848646,1.8666333,2.8361084,1.6688057,2.41759,3.014062,1.5652602
410,2.777333,1.3655663,4.354283,7.5286684,1.874695,2.6377676,1.1176053,2.4519355,3.003698,1.6726575
411,2.4539497,1.299742,4.3281846,7.456949,1.8216312,2.355342,1.1516545,2.4210846,2.9848285,1.5982231
412,2.7455943,1.143795,4.3796806,7.311229,1.8531245,2.6361825,1.397223,2.437195,3.028098,1.6045463
413,2.653364,1.2394545,4.2449756,7.215267,1.4761114,2.7049005,1.334501,2.4004848,2.9839904,1.6003755
414,2.6820753,1.2969863,4.31897,7.33519,1.8110813,2.7642953,1.6136923,2.3964815,2.9938498,1.5653105
415,2.7491524,1.3520534,4.3608565,7.452419,1.8643497,2.6946847,1.1274318,2.4483924,2.9960744,1.6614618
416,2.4270449,1.2879726,4.3154397,7.3895,1.8076873,2.3677242,1.1486218,2.4156897,2.9773245,1.5901275
417,2.6985655,1.1270254,4.381715,7.2182713,1.8458432,2.6843402,1.4076227,2.4203808,3.004331,1.5764378
418,2.6439314,1.2310783,4.2368383,7.131071,1.4615957,2.7138662,1.3276203,2.403943,2.9887955,1.6082463
419,2.6354568,1.2733043,4.2827306,7.195618,1.7866988,2.7842765,1.5976088,2.3828497,2.974679,1.5519081
420,2.6827636,1.315858,4.266057,7.2301497,1.8168918,2.6348953,1.0781885,2.4195876,2.9695807,1.6513114
421,2.421369,1.262139,4.285915,7.24501,1.7772369,2.363048,1.1461926,2.421496,2.983269,1.5968161
422,2.6865547,1.1183057,4.3515444,7.1274824,1.820677,2.6689348,1.3958838,2.426079,3.0148635,1.5889981
423,2.6111279,1.2118582,4.2080398,7.0637364,1.4464293,2.7073083,1.3038669,2.3837128,2.9662707,1.5867805
424,2.6530087,1.2758682,4.265405,7.214133,1.7825238,2.727105,1.5844284,2.386697,2.9842837,1.5683819
425,2.6784127,1.3042781,4.2449713,7.171141,1.7996634,2.6190505,1.0825942,2.4250193,2.9768248,1.6563762
426,2.398457,1.2521709,4.256852,7.1790233,1.7623084,2.3451676,1.1396152,2.415795,2.9784937,1.5974824
427,2.659656,1.1012626,4.3007894,7.023739,1.7977033,2.6359925,1.3701633,2.4142313,3.001636,1.5849856
428,2.6048675,1.2035388,4.1632867,7.010758,1.4259038,2.6492891,1.2955583,2.3839178,2.9705284,1.6031504
429,2.5906212,1.2352662,4.190935,6.982637,1.7324073,2.7121208,1.5454618,2.374434,2.9715958,1.5660568
430,2.7055783,1.3204193,4.2575617,7.2591166,1.8142538,2.598721,1.087565,2.432784,2.9853702,1.6726253
431,2.4028203,1.2552843,4.233513,7.194556,1.7599095,2.2964237,1.12662,2.4123619,2.9769928,1.6059005
432,2.698822,1.1183168,4.321571,7.103037,1.8027971,2.6359167,1.3814483,2.4345987,3.0265691,1.6054819
433,2.62048,1.218209,4.2238064,7.103509,1.4561706,2.713837,1.3139609,2.3896565,2.9730537,1.5917041
434,2.6407187,1.2538357,4.2565055,7.1083803,1.7567031,2.7555342,1.5842755,2.4026904,3.0016792,1.5782932
435,2.6683831,1.301944,4.2349486,7.1466417,1.795409,2.6309898,1.079292,2.4236078,2.9742336,1.6617421
436,2.3839366,1.2470024,4.2286015,7.146387,1.7519641,2.309457,1.1261296,2.4086907,2.973526,1.5992204
437,2.6630201,1.1027426,4.307712,7.0155272,1.7915105,2.6652555,1.3836888,2.4223626,3.009799,1.5860344
438,2.6045203,1.204558,4.1685195,6.9870043,1.4249034,2.661877,1.2993572,2.3854258,2.9719203,1.6015837
439,2.607432,1.246827,4.223752,7.047296,1.747721,2.7338355,1.5650064,2.3794677,2.9786456,1.5639746
440,2.641906,1.2819687,4.18965,7.0293407,1.7687278,2.5920672,1.0628011,2.4165645,2.967977,1.6600177
441,2.3361838,1.222117,4.196436,7.008619,1.7261652,2.3272138,1.114615,2.3984122,2.9609375,1.5861632
442,2.6374047,1.0901182,4.2830315,6.941202,1.7776079,2.65226,1.3732954,2.4122176,2.9964247,1.5786341
443,2.5600672,1.1714479,4.1753454,6.8653345,1.3996174,2.755437,1.2974136,2.3819878,2.9621067,1.5768094
444,2.5852315,1.2330248,4.2238536,6.9726424,1.7362119,2.7803302,1.5693784,2.378041,2.9720347,1.5507795
445,2.6167045,1.2673662,4.1646833,6.93808,1.7489269,2.5912158,1.056601,2.4077234,2.9598477,1.6558833
446,2.3512318,1.2205343,4.1928596,6.9931273,1.7197907,2.3193176,1.1217277,2.404981,2.968025,1.5966834
447,2.5789123,1.0563872,4.1916537,6.7104278,1.724831,2.6064794,1.3334256,2.395632,2.9825752,1.5793538
448,2.537464,1.152269,4.092676,6.7751327,1.3631533,2.6512232,1.2620211,2.365949,2.9494224,1.5899379
449,2.5504556,1.2084591,4.1487374,6.8222976,1.6992402,2.7142618,1.5277728,2.3631268,2.9602156,1.5573263
450,2.5545065,1.227626,4.0697427,6.7103577,1.6960542,2.5381649,1.0242922,2.3882003,2.9425669,1.6571031
451,2.2408988,1.1677043,4.0514407,6.6901646,1.6492219,2.2104592,1.069701,2.3703387,2.9392154,1.5942758
452,2.5653825,1.0499243,4.178176,6.6226196,1.7025954,2.6173089,1.3325529,2.4019156,2.9907272,1.5839447
453,2.491459,1.1174977,4.067141,6.571965,1.3148264,2.695222,1.2599357,2.370167,2.9520175,1.5855196
454,2.49819,1.1699166,4.064263,6.611267,1.6490109,2.672545,1.4837514,2.3551455,2.9528155,1.5633627
455,2.497578,1.1857522,4.026253,6.4706903,1.6473444,2.5742908,1.0219941,2.3845441,2.9375608,1.6423542
456,2.191289,1.1315548,3.9943163,6.475313,1.6055589,2.203407,1.0560073,2.3639536,2.932673,1.5900592
457,2.4736414,0.9990408,4.0418687,6.315771,1.634497,2.5329993,1.2717112,2.3678696,2.957245,1.578622
458,2.4187489,1.0560514,3.9083571,6.2647505,1.2203377,2.5534973,1.2057917,2.34622,2.93365,1.6039027
459,2.4264333,1.1183435,3.9735758,6.312718,1.5874512,2.6455975,1.4323543,2.3372183,2.9354846,1.5589054
460,2.4573917,1.1660861,3.938073,6.3415413,1.6162153,2.4787774,0.9831753,2.3608592,2.9164915,1.6479297
461,2.1478536,1.0929831,3.930879,6.261479,1.5572394,2.183794,1.0466129,2.3569918,2.925908,1.5915204
462,2.442829,0.987845,4.0461416,6.178512,1.6071635,2.5985212,1.2863472,2.3753662,2.9620848,1.5722896
463,2.3581772,1.016618,3.8401914,6.0737004,1.1789784,2.5307198,1.1673192,2.321662,2.9068465,1.5902122
464,2.3622363,1.07883,3.9199557,6.087936,1.5450962,2.6712742,1.4057442,2.324308,2.918395,1.5456096
465,2.4808717,1.1741335,4.0020113,6.3999963,1.6331753,2.5600042,1.0164177,2.382876,2.9355264,1.648042
466,2.1633096,1.1108547,3.9915714,6.3533645,1.5837336,2.2539456,1.0631616,2.3644125,2.9284294,1.5784003
467,2.4617639,0.99246097,4.0668316,6.24164,1.621341,2.6183054,1.2974267,2.3810596,2.970484,1.5690247
468,2.3787513,1.0314136,3.920465,6.1192846,1.1981096,2.6513627,1.205321,2.343762,2.92419,1.5760264
469,2.3843238,1.0960534,3.9619062,6.1765122,1.5672375,2.6918151,1.4268603,2.328987,2.9255364,1.5468602
470,2.5343754,1.214343,4.096344,6.636542,1.6899337,2.6237922,1.040679,2.3926728,2.9430094,1.6379285
471,2.2220879,1.142649,4.091336,6.546822,1.6327353,2.3464398,1.0912133,2.3830333,2.9434328,1.570284
