,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.97838,4.155311,9.851677,15.044888,4.281356,5.2318645,3.4547348,3.3565536,3.6399064,3.2660468
242,6.0162315,3.5667722,9.846698,15.075573,4.3184137,5.134328,3.4281244,3.3228414,3.7092264,3.4382124
243,5.917406,3.5580142,9.630459,14.896377,4.8866634,5.153299,3.5786326,3.2548437,3.6210194,3.4474475
244,6.0121403,3.860412,10.226563,15.335544,4.2979274,5.331977,3.827258,3.2865908,3.6823096,3.347055
245,6.0605097,3.8070254,10.001566,14.90285,4.372882,5.349605,3.5981605,3.3669732,3.654383,3.3290436
246,5.9501863,3.9676867,9.887191,14.937343,4.282106,5.340744,3.492295,3.356412,3.6363895,3.160757
247,5.9994764,3.5634875,9.898006,15.052915,4.342924,5.21077,3.4617932,3.3152854,3.6945422,3.3019173
248,5.951737,3.5972068,9.7423315,15.074737,4.9463425,5.2017174,3.611784,3.2494912,3.6130023,3.336779
249,6.0189533,3.8273685,10.355033,15.504264,4.3579664,5.4269867,3.8659768,3.284146,3.6783378,3.2253811
250,6.025203,3.6591244,10.002018,14.812394,4.3617296,5.4047356,3.6184824,3.3715677,3.652162,3.247822
251,5.9555516,3.8707352,9.971161,14.959709,4.3036466,5.421875,3.5343351,3.3581066,3.6382024,3.063364
252,6.0154805,3.554608,9.995908,15.097108,4.365339,5.3087316,3.5074503,3.321712,3.704422,3.2044299
253,5.9592204,3.5803082,9.79416,15.031377,4.9469686,5.277126,3.64927,3.2582178,3.6239316,3.277072
254,5.981866,3.6900213,10.350085,15.347316,4.340824,5.478023,3.8726904,3.2804954,3.6761703,3.1502116
255,6.016246,3.6525183,9.938564,14.672224,4.324004,5.39059,3.6078806,3.3727436,3.6557624,3.272423
256,5.9511046,3.9515533,9.902977,14.935477,4.2807913,5.3627605,3.5018766,3.3595626,3.6443326,3.1506412
257,5.952517,3.4884782,9.971378,14.865116,4.323887,5.364215,3.5222504,3.3190079,3.7034879,3.116454
258,5.8887944,3.5469985,9.721086,14.866494,4.898444,5.25465,3.6071374,3.2459772,3.6131942,3.264317
259,5.9549394,3.6934915,10.308346,15.260568,4.3241963,5.4619093,3.858346,3.2716837,3.664646,3.1581185
260,5.9840913,3.5925791,9.914043,14.567331,4.305475,5.383833,3.5966368,3.3581605,3.6447809,3.248764
261,5.891887,3.8902738,9.834307,14.76532,4.247779,5.335613,3.4733527,3.3417902,3.626916,3.1217568
262,5.9411716,3.50387,9.833668,14.789718,4.2958255,5.224841,3.45864,3.3054686,3.6881742,3.2482374
263,5.8567634,3.515507,9.671305,14.675989,4.870299,5.270811,3.6061206,3.236858,3.599911,3.2414846
264,5.9542694,3.7076004,10.267217,15.22143,4.309832,5.426594,3.8473947,3.2690911,3.6643414,3.1988184
265,5.969997,3.5185146,9.924222,14.509714,4.2965317,5.4206944,3.6121874,3.3587503,3.6455355,3.208789
266,5.8740344,3.8253176,9.802333,14.644928,4.2129116,5.364384,3.4777105,3.3473678,3.6358232,3.1278617
267,5.8688545,3.4427118,9.838718,14.583357,4.262344,5.3142304,3.4739182,3.2960837,3.681839,3.1375704
268,5.8295045,3.498994,9.632952,14.61166,4.835727,5.265261,3.5896392,3.2484052,3.6149805,3.2630422
269,5.95907,3.703006,10.203584,15.115803,4.2644005,5.402403,3.8367617,3.2792366,3.6812246,3.257911
270,5.8917003,3.4724119,9.774576,14.31179,4.2283072,5.349867,3.561955,3.3574805,3.646613,3.2797503
271,5.844724,3.8036146,9.750803,14.550972,4.190317,5.322776,3.4543262,3.3388572,3.627059,3.1457534
272,5.837657,3.4180427,9.773159,14.467724,4.2302747,5.276722,3.4491432,3.2909336,3.682547,3.1953309
273,5.8020434,3.4811335,9.65144,14.555539,4.8380723,5.29332,3.6070886,3.2273822,3.597617,3.202868
274,5.871013,3.5784662,10.164831,14.896837,4.2453218,5.450345,3.8275335,3.2607017,3.660336,3.162532
275,5.8471794,3.4692554,9.729248,14.164625,4.20103,5.3469906,3.5428631,3.3427534,3.6358905,3.2639375
276,5.80526,3.8223193,9.670505,14.431862,4.1578407,5.260139,3.416047,3.3292217,3.617132,3.1750252
277,5.830505,3.418128,9.721227,14.434934,4.212315,5.246489,3.429698,3.2946262,3.6860688,3.225178
278,5.778479,3.4683,9.583714,14.461286,4.8054833,5.2371087,3.5682778,3.225247,3.592732,3.2554712
279,5.834566,3.5448656,10.073946,14.71905,4.1945405,5.41354,3.801097,3.2551882,3.6579928,3.1934571
280,5.7906737,3.5080273,9.578205,14.009405,4.143301,5.248405,3.480179,3.338736,3.6296394,3.391086
281,5.7579775,3.7613633,9.546585,14.205763,4.092426,5.2163277,3.3833475,3.3237653,3.6189947,3.2291281
282,5.7656307,3.358369,9.550214,14.104264,4.111474,5.1755457,3.3776274,3.2944195,3.68574,3.3064444
283,5.731555,3.4315414,9.465673,14.299072,4.7475376,5.1872234,3.5287342,3.230374,3.5994222,3.3250349
284,5.8329453,3.6245544,9.989664,14.693859,4.175049,5.32265,3.7607467,3.252301,3.6510556,3.2883487
285,5.751692,3.4577255,9.470091,13.802385,4.08302,5.1991878,3.442576,3.3254263,3.6276886,3.4554873
286,5.733843,3.730474,9.504113,14.115523,4.0701547,5.2048407,3.371268,3.3195193,3.6172204,3.2401922
287,5.7538295,3.3554668,9.541935,14.078418,4.1148014,5.1616597,3.3713567,3.2853982,3.677106,3.305515
288,5.6943016,3.4007392,9.354929,14.124899,4.6939716,5.1157384,3.4806082,3.2188883,3.5912101,3.396793
289,5.7792015,3.579495,9.840837,14.439801,4.093408,5.2689443,3.7237897,3.2508194,3.6581812,3.3575697
290,5.6942925,3.4830537,9.356639,13.675222,4.0362144,5.120843,3.38986,3.3199103,3.620744,3.53746
291,5.6829023,3.811289,9.334525,13.937121,4.0066504,5.0684223,3.2934523,3.304333,3.606512,3.3881893
292,5.6601315,3.308353,9.329388,13.7904415,4.0289736,5.038975,3.2810233,3.272488,3.6667604,3.4473627
293,5.607003,3.331413,9.150813,13.787771,4.584577,5.025198,3.4128852,3.2193072,3.5970287,3.553555
294,5.761734,3.6086318,9.754134,14.30538,4.0588436,5.2031665,3.6940126,3.2443304,3.649788,3.452874
295,5.6949306,3.4778845,9.346827,13.624669,4.03491,5.130491,3.3967674,3.3102033,3.613992,3.498921
296,5.6552467,3.7530434,9.256903,13.764081,3.957128,5.049075,3.2772958,3.308277,3.6117978,3.4427924
297,5.6445284,3.298003,9.309817,13.743414,4.0186357,5.022346,3.2662325,3.266749,3.660549,3.464956
298,5.5911617,3.3185132,9.076288,13.725705,4.553288,4.9620147,3.3778045,3.2191324,3.595766,3.6590192
299,5.692834,3.5491822,9.632563,14.07437,4.0014257,5.166133,3.6536822,3.23395,3.6408389,3.476387
300,5.629931,3.605914,9.091732,13.398071,3.9295592,4.9665895,3.2869527,3.3160844,3.6215916,3.858854
301,5.593899,3.7645407,9.122071,13.555895,3.8990335,4.9788747,3.2221763,3.2973588,3.6028564,3.521154
302,5.5785213,3.26559,9.114941,13.467508,3.928558,4.9181514,3.191351,3.2613351,3.6600156,3.6442018
303,5.553837,3.2881663,8.920873,13.52185,4.4949713,4.8338366,3.303093,3.1989124,3.5731668,3.809281
304,5.627646,3.6261575,9.424063,13.870018,3.9313998,5.0175667,3.571981,3.2246695,3.6315794,3.697437
305,5.575263,3.5149689,9.011311,13.2149105,3.8892846,4.9502234,3.2662644,3.3054202,3.6121874,3.822362
306,5.5393453,3.783736,8.959952,13.323494,3.8331962,4.862726,3.1633496,3.28342,3.592511,3.6602786
307,5.533764,3.2415717,8.980676,13.300232,3.874878,4.824749,3.1314535,3.2557724,3.654039,3.7687113
308,5.491108,3.2496498,8.819142,13.31854,4.4387274,4.7915177,3.2604928,3.1844788,3.5624185,3.856351
309,5.571481,3.6294732,9.255339,13.603001,3.8550928,4.932752,3.513161,3.2192416,3.6268737,3.8320527
310,5.512071,3.4432173,8.934704,13.047544,3.844268,4.929097,3.2397363,3.2943532,3.6112454,3.8508651
311,5.49913,3.789179,8.877816,13.213967,3.8000247,4.8180714,3.119422,3.274619,3.587801,3.7456574
312,5.4918437,3.1879199,8.933947,13.116002,3.8322577,4.826526,3.1208925,3.247591,3.6524003,3.7802334
313,5.461023,3.218988,8.75401,13.188205,4.3939934,4.756186,3.2396674,3.1906707,3.5672936,3.9162393
314,5.568606,3.6190526,9.201497,13.500114,3.8210227,4.912793,3.5079947,3.2262664,3.6351554,3.89258
315,5.4326463,3.546635,8.782102,12.834539,3.783063,4.8334746,3.1563187,3.2730901,3.5881445,4.01915
316,5.442455,3.8042276,8.706744,12.978743,3.7172372,4.705238,3.0471616,3.267357,3.584771,3.9498866
317,5.438783,3.1720803,8.757369,12.929601,3.7653632,4.7205434,3.0381892,3.2441142,3.6492066,4.0216646
318,5.385202,3.1711876,8.59511,12.965555,4.3188076,4.682186,3.1849258,3.1777723,3.5601537,4.09418
319,5.4798565,3.5559258,9.057409,13.258666,3.7643065,4.854634,3.4487405,3.2049859,3.6181688,3.9521685
320,5.343284,3.5159621,8.50797,12.451076,3.6656463,4.7148514,3.0647874,3.2672722,3.5782213,4.3125463
321,5.335659,3.7427955,8.515347,12.604447,3.6248105,4.6338353,2.9796152,3.2448826,3.5690517,4.057907
322,5.373996,3.1088288,8.626523,12.633434,3.6851385,4.6877403,3.0019662,3.2364962,3.6477234,4.083016
323,5.3061047,3.1071165,8.425208,12.631735,4.224168,4.5968776,3.1039078,3.159583,3.5453253,4.249289
324,5.4211535,3.5813818,8.85845,12.968531,3.6722617,4.750492,3.3825455,3.2046294,3.614709,4.1930184
325,5.3285418,3.495665,8.458996,12.354449,3.635745,4.6840053,3.052767,3.262548,3.5837796,4.3540106
326,5.2859693,3.6493604,8.422733,12.38426,3.5693035,4.5986767,2.954284,3.2410781,3.564536,4.1159177
327,5.2737913,3.045321,8.496704,12.34202,3.6093884,4.6446714,2.9439793,3.2190466,3.6409893,4.199307
328,5.248108,3.0688388,8.351623,12.442466,4.171274,4.5922184,3.078051,3.158132,3.5425065,4.2789674
329,5.317824,3.5263574,8.682077,12.637981,3.6011705,4.691784,3.319588,3.1838315,3.5932553,4.3051753
330,5.312514,3.5334857,8.409227,12.289577,3.6073906,4.643128,3.0252023,3.264513,3.5877948,4.4708705
331,5.264755,3.7358663,8.333948,12.327268,3.5451746,4.536919,2.907422,3.23275,3.5598416,4.2725263
332,5.2812343,3.058716,8.525212,12.399864,3.6373103,4.6385593,2.9568827,3.2175348,3.62934,4.133246
333,5.22539,3.0493233,8.274661,12.35411,4.1347218,4.552078,3.0512295,3.1535218,3.5431852,4.388476
334,5.3196282,3.5658765,8.656067,12.614779,3.5914507,4.672667,3.3127606,3.1788776,3.587943,4.352884
335,5.238794,3.5251265,8.289469,12.075111,3.552867,4.6112514,2.9748547,3.252009,3.5813196,4.59869
336,5.2458863,3.6042318,8.352974,12.241795,3.5365074,4.5945854,2.93666,3.2339997,3.5620432,4.135744
337,5.2334685,3.0242302,8.377657,12.147125,3.5583324,4.5983677,2.907752,3.2178051,3.6358967,4.3014565
338,5.1942396,3.0365589,8.227016,12.260595,4.1197095,4.495048,3.0216177,3.1395264,3.5223777,4.3756313
339,5.285514,3.4811878,8.610479,12.482128,3.5594907,4.6661205,3.296452,3.1788273,3.5939538,4.3498516
340,5.330431,3.5159025,8.504697,12.4324255,3.6578584,4.6944494,3.0555418,3.2584808,3.5836802,4.329549
341,5.337331,3.7434452,8.516041,12.609667,3.626221,4.6257033,2.9805894,3.2464619,3.57018,4.0748377
342,5.3321424,3.1028953,8.587314,12.566825,3.6817384,4.6472425,2.9778838,3.22022,3.6288476,4.1024327
343,5.279756,3.0852532,8.3368025,12.510092,4.176947,4.5378504,3.069501,3.1575963,3.5445778,4.4189925
344,5.357528,3.5490808,8.73089,12.736109,3.6151197,4.6855574,3.3344615,3.1909466,3.606466,4.310107
345,5.3333645,3.5591695,8.462978,12.412546,3.6438704,4.673098,3.044356,3.2641778,3.5848181,4.4083257
346,5.32838,3.8425388,8.443329,12.57867,3.6064336,4.571921,2.944838,3.2401907,3.5650516,4.2550163
347,5.3359447,3.0950844,8.508342,12.52826,3.6439152,4.582873,2.938811,3.2333527,3.6452887,4.2969027
348,5.2691298,3.0883417,8.361705,12.548414,4.1884904,4.572485,3.0784185,3.15978,3.547615,4.3205276
349,5.387519,3.5432584,8.817731,12.84694,3.6488786,4.749643,3.368516,3.1967869,3.60978,4.195055
350,5.291769,3.528921,8.427326,12.290128,3.6182754,4.662805,3.0237417,3.2572396,3.5796032,4.4115634
351,5.2889056,3.7797632,8.420977,12.454471,3.587893,4.558962,2.9381847,3.2306125,3.5550015,4.1702604
352,5.311593,3.0890954,8.464577,12.439812,3.6283538,4.5710845,2.924204,3.2215369,3.6375628,4.3499675
353,5.2848525,3.0873141,8.363695,12.543509,4.184765,4.581287,3.0833392,3.1636732,3.553981,4.3487816
354,5.3852997,3.5912368,8.759552,12.8273325,3.6340768,4.6959114,3.3468597,3.1925933,3.605602,4.3175535
355,5.2183404,3.4323037,8.255928,11.989605,3.538716,4.600106,2.9686596,3.2458565,3.5691042,4.558934
356,5.2296076,3.734121,8.250805,12.183494,3.5041506,4.4997344,2.8770814,3.2283542,3.5593696,4.403053
357,5.2667756,3.0444746,8.367378,12.241338,3.5703375,4.5394664,2.885647,3.2146502,3.6350622,4.5268397
358,5.1626625,3.0045025,8.13348,12.143296,4.067627,4.4616117,2.9914062,3.1447997,3.5353692,4.594444
359,5.3208256,3.560988,8.633692,12.590847,3.5714605,4.662081,3.2996552,3.1888733,3.6009881,4.471967
360,5.1454372,3.4319346,8.097233,11.766344,3.4644175,4.51639,2.8986228,3.2346015,3.5625894,4.7969127
361,5.1248846,3.6083713,8.119016,11.863176,3.4299843,4.458298,2.8273773,3.2055259,3.5407977,4.441563
362,5.1473193,2.964275,8.193836,11.863928,3.477044,4.470947,2.825592,3.2019534,3.6230052,4.5447793
363,5.110337,2.9569683,8.038459,11.9162,3.993564,4.4547925,2.9589777,3.1427429,3.5371606,4.7125516
364,5.1857166,3.4784744,8.373573,12.100266,3.4556599,4.5550413,3.2129068,3.1624877,3.577419,4.636013
365,4.9962378,3.378008,7.8401475,11.2864,3.3450015,4.4391747,2.798496,3.2026756,3.5362175,5.0320253
366,4.95433,3.5807524,7.746318,11.252263,3.2673068,4.291289,2.6807961,3.1696546,3.513278,4.900464
367,4.9842877,2.8672042,7.827862,11.239963,3.308948,4.3501644,2.683577,3.179062,3.6010714,5.0633454
368,4.955889,2.837714,7.7326646,11.322273,3.8225908,4.305103,2.8296978,3.1098273,3.5093002,5.036307
369,5.038696,3.3852355,8.062249,11.507686,3.3086634,4.434788,3.1059563,3.1420689,3.5548997,4.962344
370,4.876153,3.308774,7.6196547,10.900783,3.2365415,4.386296,2.7079685,3.1852674,3.527973,5.337939
371,4.905093,3.5986307,7.6206694,11.0624,3.2054136,4.2363353,2.6234186,3.164808,3.5115871,5.2063336
372,4.866441,2.7672155,7.6578345,10.859806,3.2113688,4.313119,2.619092,3.1594737,3.5922582,5.180908
373,4.796977,2.730446,7.5061116,10.81697,3.6766171,4.2538395,2.737366,3.0847182,3.4901516,5.1646867
374,4.9273143,3.3314707,7.8183026,11.111469,3.195383,4.354083,3.0187707,3.129561,3.5495193,5.378743
375,4.7429023,3.3124545,7.309564,10.384116,3.0932145,4.291473,2.5823748,3.153672,3.5085473,5.9672856
376,4.7234826,3.372503,7.325922,10.407738,3.047017,4.15824,2.5219438,3.1332657,3.490675,5.4451623
377,4.744034,2.6846256,7.455108,10.383219,3.0972137,4.212134,2.5533273,3.139278,3.5729094,5.3423615
378,4.6692786,2.6342618,7.2336426,10.353388,3.5304823,4.1353393,2.6248245,3.0681522,3.475394,5.7174253
379,4.7615466,3.1570296,7.5385766,10.484413,3.0564377,4.2863503,2.9299142,3.0969834,3.516631,5.4771996
380,4.5879292,3.046099,7.097624,9.848999,2.9671257,4.2276173,2.5162165,3.1295948,3.4912307,5.9537535
381,4.5540113,3.2938943,7.03996,9.862768,2.9099305,4.0743847,2.403791,3.0987797,3.463905,5.8648086
382,4.574754,2.5786397,7.128995,9.783735,2.935336,4.131548,2.4145896,3.108038,3.5560303,5.9636335
383,4.5227046,2.5207572,6.976451,9.816171,3.3651264,4.052865,2.5289128,3.0476227,3.4581442,5.9908614
384,4.5886846,2.972032,7.2641864,9.863886,2.9110491,4.20285,2.828286,3.0678055,3.4914095,5.67302
385,4.439312,2.879948,6.8859057,9.396954,2.854723,4.1564217,2.4326932,3.106175,3.4671936,6.115945
386,4.4079294,3.067817,6.822666,9.337314,2.7780144,4.0438466,2.3351655,3.0767288,3.453224,6.0568943
387,4.415198,2.450179,6.893433,9.266649,2.8154252,4.0934334,2.3388247,3.0866022,3.5349262,6.065185
388,4.375794,2.393568,6.751146,9.245116,3.2028894,3.9870038,2.4365487,3.0163088,3.4386055,6.2116604
389,4.4276905,2.922881,6.933059,9.328478,2.778143,4.078806,2.7052164,3.0369625,3.4615273,6.255155
390,4.4234114,2.8349304,6.820687,9.240737,2.8131573,4.1640472,2.4226398,3.1017785,3.4720314,6.2175517
391,4.3923297,3.0739906,6.7830133,9.298842,2.7680352,4.008747,2.3137903,3.0699625,3.446205,6.0886726
392,4.391446,2.428928,6.8652186,9.152336,2.7842581,4.055408,2.329579,3.0823712,3.5352643,6.13763
393,4.337561,2.3847644,6.7268276,9.185217,3.1928148,4.01445,2.4326723,3.013609,3.432665,6.1919117
394,4.404925,2.8828714,6.897415,9.235781,2.7529457,4.0827103,2.6973035,3.0386236,3.4611802,6.3205605
395,4.412251,2.878644,6.8181787,9.256166,2.8231192,4.14241,2.4087865,3.0939984,3.45921,6.223628
396,4.3883204,3.0041146,6.8637834,9.329927,2.7947826,4.0594954,2.35583,3.067643,3.4418988,5.7043195
397,4.4065523,2.4386861,6.896411,9.2099695,2.8089051,4.0633025,2.343401,3.0816927,3.5280628,5.9692974
398,4.38628,2.415987,6.820321,9.334248,3.2432134,4.0327835,2.4745126,3.019772,3.4368458,5.90564
399,4.4451895,2.8259487,7.015288,9.36238,2.7941751,4.1339703,2.7485373,3.0456698,3.4676986,5.877913
400,4.3529396,2.8721392,6.7365737,9.110859,2.7889915,4.1314306,2.366149,3.0771224,3.4483776,6.346785
401,4.3422103,3.0569124,6.753008,9.171902,2.7519288,4.0351925,2.3024287,3.056296,3.428278,6.095574
402,4.3444176,2.3850832,6.824638,9.023089,2.7579887,4.039893,2.3174953,3.0747917,3.526596,5.9802446
403,4.353767,2.3898528,6.717571,9.19546,3.1950479,3.9869535,2.4244125,3.011867,3.4307382,6.2487464
404,4.436576,2.801182,7.0140204,9.323875,2.7801714,4.147679,2.7465472,3.0479443,3.475234,5.892423
405,4.3308873,2.8309543,6.645399,8.962545,2.7382627,4.1185155,2.3373055,3.0841305,3.4529579,6.6714845
406,4.2953525,2.97323,6.6968684,9.013865,2.7128003,4.028558,2.286336,3.0522845,3.4290028,6.06565
407,4.3445897,2.3831844,6.7457566,8.973749,2.7379956,4.028602,2.2756987,3.0698304,3.5210605,6.404894
408,4.2723093,2.3259728,6.57623,8.937588,3.096257,3.9411912,2.3678946,3.0109613,3.435,6.599916
409,4.3592834,2.7700884,6.875091,9.099776,2.7282133,4.107141,2.6922414,3.0296867,3.4566097,6.087738
410,4.214188,2.763078,6.485349,8.613799,2.6573555,4.079802,2.2685277,3.0551908,3.4314458,6.8427978
411,4.209078,2.8944845,6.515394,8.698319,2.6245298,3.9656305,2.2146213,3.0344448,3.4225042,6.3947935
412,4.236981,2.3179257,6.6011176,8.608845,2.650877,4.0316443,2.225709,3.0549805,3.510761,6.532395
413,4.1676054,2.2510793,6.4566364,8.56027,3.0098045,3.9176562,2.3260667,2.988287,3.4097533,6.4499483
414,4.2860394,2.7280827,6.7040863,8.759344,2.6388235,4.0816956,2.628997,3.0222225,3.4458923,6.4676204
415,4.187051,2.6862116,6.4378905,8.501581,2.6256783,4.0688186,2.2536917,3.053363,3.4333258,6.874865
416,4.151554,2.8330364,6.4697185,8.524881,2.5930371,3.9780111,2.1999314,3.0237207,3.4113684,6.3672643
417,4.205082,2.2816901,6.5572205,8.4790745,2.6171293,4.0446424,2.2268353,3.055675,3.5095358,6.481929
418,4.1339107,2.2270532,6.4139447,8.453481,2.9755692,3.9057605,2.3009038,2.9807007,3.4047298,6.488806
419,4.225911,2.6448205,6.652933,8.596226,2.612758,4.049563,2.615122,3.0015845,3.426085,6.2210846
420,4.144022,2.6102114,6.381402,8.34009,2.585274,4.0294914,2.240943,3.0453,3.4315991,6.86586
421,4.148025,2.8421924,6.3985167,8.467512,2.5633793,3.9417279,2.1679113,3.0266676,3.4174259,6.6301255
422,4.1645284,2.2509499,6.5371566,8.37181,2.6097763,4.0066156,2.214594,3.0319083,3.4914656,6.3164735
423,4.1326385,2.2355044,6.390093,8.465882,2.980706,3.908508,2.2881424,2.9774027,3.3990715,6.6688185
424,4.234248,2.6612222,6.6628904,8.633444,2.6214316,4.069793,2.616309,3.006956,3.435119,6.315484
425,4.1148777,2.6540153,6.3560486,8.303432,2.588504,4.0470276,2.217173,3.02946,3.4125168,6.8254304
426,4.093603,2.7808073,6.365946,8.336849,2.5476432,3.9334817,2.1615326,3.0121796,3.4001458,6.416801
427,4.11584,2.2122757,6.4436207,8.185079,2.5530746,3.9775445,2.1776896,3.0304067,3.4936066,6.5564003
428,4.121906,2.2127302,6.4018474,8.403871,2.9626234,3.9452555,2.3026655,2.9763656,3.4070983,6.484638
429,4.2111545,2.5958424,6.6361938,8.538504,2.5983927,4.0411353,2.6184628,3.0010924,3.4297755,6.2232
430,4.1249604,2.5786085,6.405746,8.318607,2.5963624,4.029599,2.250832,3.0357392,3.4181805,6.585953
431,4.1120605,2.7584481,6.4297314,8.406164,2.567049,3.9691324,2.187787,3.016555,3.4067779,6.281817
432,4.1564927,2.2498085,6.516737,8.34921,2.5979333,3.9764764,2.206544,3.0365973,3.4952297,6.3732233
433,4.1010427,2.2111292,6.3690376,8.364183,2.9549246,3.8896837,2.2817237,2.9735267,3.3966432,6.5445294
434,4.2006373,2.6446111,6.6028547,8.518009,2.5893576,4.0155516,2.5907128,2.9992347,3.4309714,6.382826
435,4.0954494,2.6157775,6.3023686,8.181386,2.5516376,4.0904202,2.2057304,3.0338912,3.4182343,7.0703826
436,4.076592,2.7873008,6.3043146,8.25319,2.5144346,3.9409838,2.128026,3.0103376,3.4042335,6.7558374
437,4.117177,2.2302907,6.4234962,8.205768,2.560656,3.9262455,2.165368,3.0264573,3.4839497,6.5423064
438,4.0925393,2.19096,6.297438,8.266966,2.9204373,3.8648636,2.2683332,2.9762907,3.3997455,6.832765
439,4.1844807,2.5904555,6.5713854,8.428166,2.5641756,4.0334415,2.5868516,3.0005002,3.4365942,6.4016685
440,4.0555806,2.5829897,6.2423944,8.0636425,2.518775,4.046717,2.1808455,3.03327,3.4125955,7.113335
441,4.015758,2.705467,6.287842,8.113512,2.4968703,3.9290931,2.1277053,2.9956107,3.3910575,6.470769
442,4.0771728,2.176983,6.394265,8.043341,2.5127234,3.9813616,2.1695967,3.0325742,3.4959662,6.489629
443,4.0589094,2.174841,6.329124,8.229083,2.9085195,3.9192066,2.2720816,2.969188,3.3986688,6.520868
444,4.162269,2.5480485,6.5383806,8.32894,2.5439603,4.0200167,2.5856733,2.9915075,3.4257119,6.317642
445,4.035187,2.521112,6.240406,8.011596,2.515076,4.020249,2.185358,3.021153,3.407811,6.841749
446,3.9834793,2.6230776,6.2704906,7.9990196,2.477683,3.9461224,2.1334307,2.9905486,3.3826869,6.273424
447,4.0585527,2.164783,6.3828526,8.004256,2.5204947,3.938695,2.163453,3.012695,3.4776697,6.3760157
448,4.0043707,2.1353207,6.2578845,8.040418,2.8645368,3.889266,2.2451134,2.9595551,3.385958,6.4684463
449,4.1160135,2.5241554,6.4944944,8.2340555,2.530111,4.025537,2.5542872,2.9894145,3.416568,6.3543634
450,3.9545019,2.5345974,6.112462,7.7761326,2.4623673,4.0338,2.1209998,2.9997246,3.3849847,7.1776605
451,3.9465039,2.6050367,6.1577635,7.8306756,2.4217336,3.9250152,2.0878959,2.986436,3.3860462,6.6343927
452,3.9994085,2.12628,6.304638,7.805295,2.470542,3.95053,2.1420362,3.0105238,3.4741752,6.380432
453,3.967231,2.0915878,6.207579,7.8497615,2.8093905,3.8701904,2.2351708,2.9493656,3.3821714,6.3960986
454,4.032786,2.4115086,6.3804274,7.917192,2.456727,3.9980848,2.5167422,2.9741564,3.4066427,6.347696
455,3.8740945,2.330559,6.004218,7.4393687,2.3745239,3.9687598,2.0989344,2.9919317,3.390646,7.093029
456,3.834781,2.5277886,6.037133,7.522021,2.3611844,3.916824,2.035877,2.9605808,3.3639824,6.6919403
457,3.8987532,2.0355706,6.128065,7.4237995,2.3756058,3.8621356,2.0728178,2.9826899,3.455812,6.62302
458,3.8847294,2.0383697,6.0386076,7.575575,2.7223284,3.7924106,2.14894,2.9333575,3.367019,6.8543086
459,3.9721045,2.376461,6.241966,7.6650934,2.3904526,3.9641438,2.4708898,2.9592092,3.3929987,6.6070127
460,3.8132446,2.247686,5.9479814,7.251154,2.338425,3.9290786,2.0829744,2.9773812,3.3773386,6.877487
461,3.7978003,2.447075,6.006698,7.383865,2.3277178,3.8961077,2.0353048,2.9541287,3.3606718,6.588409
462,3.8321533,1.9932933,6.099596,7.246724,2.3465009,3.933822,2.0758615,2.9689834,3.4457064,6.315241
463,3.8169591,1.9878181,6.0300035,7.3880706,2.6802988,3.842862,2.1612694,2.920751,3.3596497,6.438259
464,3.9151325,2.3023171,6.1865315,7.493511,2.3549805,3.954219,2.4494474,2.9483554,3.386392,6.499887
465,3.828286,2.2131584,5.9858418,7.2753997,2.347281,3.9436677,2.1125154,2.9767106,3.3809304,6.734698
466,3.776417,2.4107347,5.992397,7.3199897,2.3161094,3.9046803,2.0324757,2.9497128,3.3580313,6.5031714
467,3.8506594,2.0201435,6.109029,7.3162403,2.362493,3.9393747,2.0692763,2.9738407,3.4424396,6.4725327
468,3.827129,1.9973083,6.0320997,7.412948,2.6932745,3.834655,2.1542954,2.9173641,3.3530204,6.452469
469,3.9136934,2.243495,6.2357936,7.4811006,2.3581278,3.9485638,2.4754303,2.9459906,3.3909638,6.1312423
470,3.9007697,2.2901583,6.139108,7.5741634,2.4296217,3.960878,2.1626601,2.9896326,3.3804455,6.408874
471,3.8735201,2.4954052,6.159931,7.6633067,2.4046435,3.8970928,2.099626,2.965633,3.3677802,6.1056123
472,3.942647,2.0676844,6.261186,7.601785,2.4294982,3.9101562,2.1400423,2.9964724,3.462602,6.1634912
473,3.9242692,2.054605,6.185405,7.7208195,2.7731888,3.8745368,2.2324424,2.9426205,3.3813996,6.249762
474,4.007556,2.3178117,6.4250445,7.856859,2.4561596,4.042341,2.5466166,2.964651,3.4043493,5.9125648
475,3.9784207,2.3694053,6.272938,7.872657,2.5034776,4.008297,2.2078865,3.0067832,3.3962555,6.2529907
476,3.956564,2.5699303,6.255398,7.8994155,2.4537706,3.9456892,2.1318214,2.9863732,3.3855293,6.2126756
477,4.0122104,2.1331918,6.3701653,7.880465,2.4963408,3.962761,2.1699317,3.0112863,3.4746149,6.1275115
478,4.0218916,2.14284,6.3509173,8.095952,2.895981,3.9467566,2.2928379,2.953063,3.3844755,6.0427723
479,4.117274,2.43158,6.5519304,8.197293,2.5250993,4.0432463,2.5932097,2.9827852,3.4228082,5.985986
480,3.9908144,2.4052896,6.2475805,7.888681,2.4998002,3.983307,2.1963012,3.0075867,3.3983424,6.504013
481,3.9509437,2.567955,6.215635,7.8735566,2.4463804,3.9051428,2.1147614,2.988159,3.378735,6.242953
