,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.5000987,2.9681349,7.3967876,13.353629,4.0410476,4.43449,2.8723867,2.8763032,3.3663878,2.075269
239,4.498999,2.6978061,7.581633,13.439864,3.4215386,4.5164475,2.8384788,2.8840683,3.3947146,2.0195093
240,4.5579705,2.6914742,7.496227,13.374783,3.4703531,4.4967256,2.876499,2.9545472,3.3779078,2.1326807
241,4.9038515,2.7261093,7.5085588,13.414066,3.4173784,4.3906946,2.833169,2.9485095,3.3779078,2.0371027
242,4.562549,2.7918997,7.5543394,13.323276,3.4890668,4.4333987,2.7125406,2.9221308,3.4071023,2.046027
243,4.44676,2.9291751,7.3231535,13.180886,3.9928188,4.3976216,2.8378763,2.8594418,3.3490427,2.0717463
244,4.4755235,2.6718583,7.554873,13.3426,3.4010239,4.5234876,2.8367078,2.8807197,3.3912373,2.0165026
245,4.559986,2.6449125,7.5458593,13.353633,3.473601,4.590557,2.9206257,2.9683285,3.387894,2.108713
246,4.9354587,2.74321,7.556761,13.522464,3.4441755,4.4294415,2.8600428,2.9568515,3.3837268,2.028877
247,4.554727,2.7813952,7.5815253,13.2785225,3.4847662,4.5087357,2.740839,2.9284964,3.4098456,2.0252254
248,4.4406238,2.9261634,7.3700476,13.1640005,3.999328,4.4939795,2.8707187,2.8671627,3.3543823,2.046245
249,4.4756007,2.65021,7.5830293,13.30984,3.3978775,4.5853453,2.868233,2.889636,3.3981528,2.0020716
250,4.5824,2.662396,7.599586,13.458158,3.5039654,4.631599,2.9476526,2.9684365,3.3863888,2.0863702
251,4.913144,2.6834402,7.612276,13.449656,3.445599,4.548554,2.899129,2.960871,3.382397,1.9954367
252,4.554083,2.7929862,7.653406,13.344678,3.5132253,4.587238,2.7739627,2.9284556,3.4088495,2.0012312
253,4.4652534,2.9419417,7.433576,13.253876,4.030917,4.558482,2.9129934,2.8728712,3.3563867,2.0248535
254,4.495779,2.6538858,7.661262,13.429705,3.4362552,4.6528635,2.898992,2.8947892,3.401923,1.9817536
255,4.5375776,2.62814,7.547395,13.306201,3.4729857,4.617411,2.9236817,2.957177,3.3754718,2.086669
256,4.876455,2.6533802,7.5773997,13.339572,3.4258084,4.554882,2.8930914,2.9534552,3.3741229,1.9890212
257,4.511243,2.7542782,7.5629616,13.144868,3.4661713,4.545654,2.7416828,2.9158149,3.3940308,2.000905
258,4.4195986,2.910672,7.368664,13.100935,3.9895806,4.514868,2.8749564,2.859859,3.34485,2.0270753
259,4.4335647,2.6092958,7.5908494,13.205565,3.3911872,4.6570354,2.8837156,2.8766057,3.3829367,1.9669565
260,4.4712934,2.5632415,7.4459057,13.009679,3.4010193,4.5894065,2.8859577,2.9496047,3.3710434,2.0892742
261,4.852055,2.626095,7.5100493,13.193628,3.3826423,4.5054684,2.8615005,2.95303,3.377398,2.0019262
262,4.498351,2.7393076,7.528054,13.056421,3.4353418,4.5184526,2.723998,2.9237292,3.410193,2.0239246
263,4.37599,2.8759556,7.3206115,12.937312,3.9437275,4.514797,2.858458,2.8532717,3.3379538,2.0212986
264,4.4117813,2.5817869,7.550258,13.108465,3.3674436,4.628678,2.8734903,2.8770058,3.386148,1.9794003
265,4.48341,2.5760226,7.463093,13.068901,3.4161932,4.5920978,2.8910809,2.9515345,3.372538,2.091247
266,4.848711,2.635448,7.496463,13.190936,3.3805277,4.4859724,2.857055,2.9497077,3.3737955,2.0019507
267,4.4713216,2.7271585,7.5179358,13.000901,3.432092,4.53309,2.7218792,2.9116094,3.3935614,2.0042365
268,4.3789253,2.8765097,7.3742175,12.9438305,3.9536142,4.6105113,2.8994706,2.8640952,3.3457096,2.004973
269,4.389212,2.5569003,7.544985,13.028747,3.3572435,4.6625686,2.8801446,2.8727796,3.3786378,1.9624357
270,4.4666753,2.5431504,7.480235,13.016263,3.4081616,4.6433144,2.909405,2.9551835,3.3746405,2.0764136
271,4.802067,2.5777159,7.443297,12.996018,3.3386593,4.4859104,2.8386176,2.9454305,3.3699937,2.0021012
272,4.460871,2.7156587,7.4857817,12.951643,3.416829,4.5026503,2.7120423,2.9087405,3.3910117,2.0097015
273,4.3631916,2.8583536,7.323223,12.85548,3.9212508,4.569129,2.87392,2.8632667,3.3471987,2.0250187
274,4.3936324,2.5538893,7.530099,13.0005455,3.3429456,4.648592,2.885898,2.8800368,3.3881233,1.9816258
275,4.40975,2.5164182,7.3549376,12.793136,3.3518925,4.5479627,2.8450997,2.9344778,3.3572435,2.0897913
276,4.7920923,2.5658588,7.3946466,12.893447,3.307394,4.4477024,2.819562,2.9479113,3.3742647,2.0234
277,4.418242,2.6847887,7.431036,12.795957,3.3852117,4.4904823,2.6878223,2.8983417,3.382596,2.0103152
278,4.329338,2.841195,7.262699,12.777661,3.901425,4.497956,2.8309553,2.840303,3.3253934,2.0201986
279,4.347383,2.5141304,7.4751625,12.831163,3.3088486,4.6463404,2.873366,2.8694775,3.376501,1.9737206
280,4.4080973,2.5146477,7.3209076,12.744484,3.3320582,4.5184565,2.8357263,2.9399328,3.36548,2.1121993
281,4.721543,2.553073,7.319538,12.765229,3.283628,4.3862453,2.7740204,2.9188778,3.3477485,2.0150356
282,4.389395,2.658833,7.3517942,12.65652,3.3416443,4.433694,2.6532757,2.8966663,3.384636,2.0362208
283,4.2982965,2.8026917,7.1848955,12.580729,3.8327236,4.467679,2.8049746,2.8483934,3.3352072,2.0501845
284,4.302368,2.4925375,7.3434377,12.622663,3.249528,4.5348396,2.8260431,2.8585608,3.3705492,2.0065992
285,4.3571367,2.4964347,7.2247715,12.580132,3.2914877,4.442123,2.7821708,2.9225957,3.3508341,2.1273458
286,4.671927,2.5111475,7.20956,12.552913,3.2259073,4.301849,2.723566,2.9087784,3.3420627,2.0305705
287,4.3505006,2.6228333,7.23044,12.467754,3.2861392,4.318818,2.5955095,2.8829615,3.375199,2.0664344
288,4.2734075,2.7849774,7.1048803,12.506069,3.8054864,4.3623476,2.7506483,2.8273642,3.3183966,2.0590959
289,4.2852364,2.4907334,7.278322,12.545965,3.224961,4.4672017,2.7866712,2.85036,3.3639061,2.0256727
290,4.3424635,2.4831266,7.1483965,12.444775,3.2446978,4.37558,2.753477,2.9269505,3.3592236,2.1664352
291,4.64149,2.4997404,7.147345,12.440669,3.1959531,4.253245,2.6941123,2.9011147,3.3367062,2.0414114
292,4.322824,2.6028314,7.1750684,12.379487,3.2646613,4.275923,2.5706983,2.8732681,3.363555,2.0724332
293,4.253229,2.7551196,7.037803,12.339831,3.7432282,4.3298774,2.7275968,2.8388221,3.334508,2.0974672
294,4.2470226,2.4806051,7.178841,12.402194,3.185778,4.3750157,2.739604,2.8343377,3.35134,2.0473793
295,4.3139153,2.4866526,7.07543,12.357563,3.2204742,4.293589,2.7035716,2.912727,3.348986,2.186783
296,4.598734,2.4856725,7.066101,12.289242,3.1563492,4.1827636,2.6488388,2.8896067,3.3297577,2.0610213
297,4.298189,2.584268,7.154007,12.283226,3.2392526,4.2782474,2.5665345,2.8745852,3.369174,2.0723639
298,4.2089257,2.7239213,6.9306703,12.200775,3.6989682,4.222564,2.6638253,2.8148694,3.310247,2.1126478
299,4.2478275,2.4800005,7.1557,12.369798,3.1724114,4.348862,2.7280679,2.8360932,3.353399,2.0577724
300,4.263775,2.4554074,7.008164,12.208221,3.18929,4.2557735,2.6685538,2.894311,3.3291934,2.1767988
301,4.607658,2.493446,7.0092382,12.232059,3.1306777,4.1165295,2.6238139,2.896176,3.3384433,2.1060379
302,4.244092,2.535694,7.0256157,12.038805,3.175975,4.1820736,2.504902,2.8586626,3.3584368,2.1089149
303,4.1314344,2.6590345,6.8162565,11.897383,3.6083415,4.1801915,2.6131942,2.8032517,3.301756,2.1275365
304,4.183484,2.4265292,6.9959164,12.045633,3.0836685,4.243017,2.6931903,2.8305323,3.3543394,2.109852
305,4.232664,2.4275608,6.9148364,12.029743,3.134715,4.1914024,2.633494,2.8959198,3.3359215,2.2211382
306,4.5499754,2.4814205,6.877118,12.059931,3.0790277,3.9759414,2.5467832,2.873674,3.3233466,2.137376
307,4.173319,2.4845417,6.8844466,11.778866,3.1116805,4.077025,2.4446287,2.8355956,3.334477,2.1287463
308,4.128107,2.6512506,6.725995,11.8351145,3.5699852,4.0564404,2.5585833,2.8001907,3.3037229,2.1934693
309,4.12651,2.4124866,6.860714,11.849548,3.0327544,4.125496,2.6234734,2.8065612,3.3318713,2.1544971
310,4.1695933,2.423253,6.804504,11.851014,3.0944865,4.090612,2.5604827,2.8651059,3.3072925,2.235666
311,4.5153704,2.458623,6.777248,11.863426,3.0232995,3.8910198,2.4983118,2.870387,3.3246827,2.1917496
312,4.1895857,2.487028,6.8682847,11.792852,3.1020136,4.043338,2.4332407,2.8467283,3.350621,2.166713
313,4.086531,2.6174262,6.6477942,11.679678,3.5192435,4.007463,2.5198698,2.790603,3.296248,2.2195866
314,4.1071205,2.4183989,6.793485,11.781017,3.0117908,4.0498333,2.5778003,2.7951493,3.3223233,2.1753871
315,4.140856,2.394102,6.7105894,11.683379,3.0425956,4.015225,2.5187232,2.8656452,3.3134058,2.285949
316,4.436874,2.4169188,6.6996107,11.662501,2.9834871,3.8624477,2.4673429,2.847039,3.3021696,2.171048
317,4.120969,2.4374359,6.731746,11.538711,3.0374546,3.9351025,2.372508,2.8269815,3.3323634,2.199719
318,4.016391,2.5536108,6.528106,11.397221,3.4320693,3.9474542,2.468929,2.7753353,3.2811172,2.2281845
319,4.096414,2.3924901,6.7861814,11.698069,2.9957068,4.077088,2.593382,2.7975237,3.3203547,2.162463
320,4.0696774,2.3695428,6.547973,11.383497,2.9608576,3.8784146,2.4372702,2.8445892,3.2992618,2.3527036
321,4.3553185,2.3814056,6.5327873,11.353214,2.9016962,3.7255313,2.3828793,2.8272867,3.2875836,2.2384055
322,4.057941,2.3852894,6.5880694,11.277617,2.9694488,3.825612,2.3023667,2.8051617,3.3153903,2.2462358
323,3.9777448,2.523949,6.4318604,11.239191,3.3811698,3.8561819,2.4103675,2.758301,3.2687948,2.2672162
324,3.9891067,2.321445,6.5600133,11.254556,2.8812873,3.9180071,2.5157948,2.772281,3.302189,2.2344124
325,4.034618,2.3192587,6.4992857,11.225181,2.922262,3.8787615,2.4225738,2.8447244,3.3019357,2.3602414
326,4.3176494,2.3569224,6.433114,11.168164,2.849375,3.6389742,2.3367438,2.8200881,3.284858,2.279271
327,4.0140166,2.3389237,6.5103498,11.050238,2.9065795,3.801821,2.276077,2.8108585,3.328818,2.2844253
328,3.9338837,2.4796393,6.3178167,11.0326185,3.3070655,3.7640479,2.3565142,2.7507377,3.2642736,2.3262072
329,3.947864,2.3099988,6.472635,11.123727,2.8510032,3.842365,2.4579687,2.7561529,3.2875893,2.259866
330,4.0260487,2.336584,6.4472895,11.198287,2.911279,3.8118436,2.389842,2.83331,3.2908099,2.3805587
331,4.2971764,2.3494625,6.428758,11.162924,2.8533967,3.6373281,2.3281307,2.8114917,3.2768533,2.2740762
332,3.9713538,2.3183005,6.4520545,10.937125,2.8849607,3.761418,2.248276,2.791943,3.3097134,2.2978504
333,3.9197571,2.4646363,6.3002734,10.9553585,3.2811515,3.762236,2.3485675,2.7540205,3.2692535,2.345165
334,3.943291,2.2830818,6.4762073,11.051784,2.8315616,3.880155,2.498171,2.7668293,3.300873,2.265014
335,3.9869213,2.315391,6.3930955,11.054609,2.8793323,3.786499,2.3627934,2.8220465,3.2811463,2.3992198
336,4.278642,2.314705,6.389225,11.033208,2.8206425,3.6307714,2.3163826,2.8147357,3.2807581,2.2862253
337,3.993227,2.3251019,6.4509187,10.980319,2.889852,3.7467437,2.247395,2.7976518,3.3137283,2.3065958
338,3.8792682,2.4342165,6.2274165,10.819684,3.2395358,3.7120056,2.3127902,2.7422454,3.2585611,2.3640058
339,3.9142318,2.2648132,6.424246,10.957752,2.8124707,3.8546984,2.4812124,2.7562685,3.286206,2.2647321
340,4.036796,2.3399053,6.4883375,11.256719,2.9308448,3.8493488,2.41172,2.835474,3.2912936,2.3530772
341,4.3658533,2.3626182,6.5413847,11.341833,2.8961587,3.7398536,2.390956,2.8367128,3.2977877,2.2388067
342,4.044805,2.3713624,6.5761952,11.206108,2.9486206,3.8319037,2.3002212,2.8114634,3.3273644,2.2583764
343,3.962157,2.5075102,6.3758717,11.152709,3.3474917,3.793468,2.379244,2.7572293,3.271441,2.3177469
344,4.004302,2.3382902,6.5694203,11.307157,2.891593,3.9085805,2.5103626,2.7781897,3.3099525,2.2541935
345,4.054881,2.3469636,6.4955974,11.294935,2.9337842,3.8454874,2.417155,2.845376,3.3013473,2.3690493
346,4.371181,2.4048717,6.5065475,11.365898,2.8942754,3.6708112,2.3653226,2.8322632,3.2951572,2.2794154
347,4.0421653,2.3699098,6.5334063,11.193094,2.9425366,3.7775,2.2765899,2.8043516,3.3180513,2.2954435
348,3.9649,2.505856,6.364116,11.151673,3.3418937,3.780799,2.3753426,2.7587252,3.2724383,2.3297524
349,3.992347,2.3411095,6.5216813,11.246447,2.8712983,3.8555603,2.4808419,2.7702756,3.3026268,2.2739167
350,4.0129933,2.3298967,6.4370112,11.16836,2.9072654,3.803989,2.379961,2.8269339,3.285077,2.3804429
351,4.329695,2.389934,6.4396114,11.255441,2.8662305,3.608033,2.3267767,2.8160226,3.282373,2.2989533
352,4.03386,2.3583748,6.4934697,11.147423,2.9238148,3.7337623,2.2580822,2.8059483,3.3203876,2.3154845
353,3.9366996,2.4857006,6.320816,11.060315,3.3170285,3.753887,2.3520353,2.746666,3.260513,2.3293536
354,3.9421256,2.316379,6.4696565,11.126331,2.8546264,3.8414085,2.4572263,2.750755,3.2790093,2.2605944
355,3.9852285,2.308378,6.365814,11.026002,2.8655567,3.751693,2.350843,2.8263257,3.2876868,2.4232743
356,4.2710085,2.35011,6.3075323,10.994922,2.797937,3.5143316,2.2670243,2.8071866,3.2780137,2.3640542
357,3.9988623,2.3164763,6.3902755,10.933666,2.8591018,3.6614368,2.2112262,2.8067434,3.331391,2.3979728
358,3.8768463,2.432446,6.2248964,10.809924,3.236905,3.7097743,2.3120177,2.7385504,3.2534318,2.3447506
359,3.941907,2.2976966,6.4443235,11.060101,2.8300724,3.8252168,2.4715924,2.7601643,3.2953472,2.291163
360,3.8837855,2.235114,6.199939,10.6462345,2.7732728,3.652216,2.2689342,2.8035004,3.2697158,2.4830685
361,4.2083473,2.2944367,6.2703443,10.800894,2.763651,3.5405643,2.2582731,2.7950404,3.265068,2.3335197
362,3.8991199,2.2548125,6.241976,10.622776,2.7950182,3.5611227,2.1433895,2.7659059,3.2892141,2.4023201
363,3.8220148,2.3842955,6.0936522,10.571319,3.1552727,3.6080253,2.2441523,2.7272692,3.2464347,2.4327252
364,3.830285,2.2289617,6.2304463,10.627502,2.7270782,3.6902914,2.3742788,2.7305524,3.264458,2.3527148
365,3.768994,2.1604266,5.9823885,10.191097,2.66196,3.5153632,2.1638923,2.7697961,3.2426496,2.5477486
366,4.017086,2.20054,5.9703884,10.2136545,2.6207829,3.3123813,2.1072397,2.7377126,3.2189088,2.4131997
367,3.7880652,2.1536858,6.0333266,10.130824,2.66558,3.4584372,2.064112,2.753383,3.2833054,2.4812088
368,3.6832726,2.2645657,5.808685,10.002354,2.9682126,3.399429,2.0991728,2.6941047,3.2215073,2.5760345
369,3.7119453,2.1522465,5.9590416,10.122751,2.5947475,3.495856,2.283944,2.7000904,3.24206,2.4928775
370,3.6981988,2.1142251,5.8469296,9.916898,2.592183,3.4254074,2.1000814,2.747471,3.2235827,2.5875046
371,3.944956,2.145574,5.799634,9.869936,2.5274746,3.182623,2.028695,2.7289462,3.2167187,2.542388
372,3.6890104,2.081354,5.878745,9.774164,2.5814764,3.372405,1.9987422,2.7279325,3.2599869,2.5238597
373,3.5998764,2.192404,5.708745,9.676733,2.8757522,3.391026,2.0610018,2.6762598,3.2037778,2.5656426
374,3.6314676,2.080049,5.8332973,9.773497,2.5122018,3.4527838,2.252509,2.6865308,3.2303796,2.5252938
375,3.6098626,2.0700011,5.6439652,9.521054,2.4870386,3.2791507,2.0015457,2.730853,3.215225,2.7593238
376,3.8421154,2.0621731,5.667749,9.513836,2.4459774,3.1226873,1.9700632,2.7099707,3.201449,2.5632136
377,3.5689268,1.9886519,5.715981,9.322965,2.4791956,3.3217862,1.9390287,2.7027717,3.2402732,2.5477738
378,3.491953,2.1041436,5.520719,9.268571,2.749661,3.2724679,1.9680542,2.6462903,3.1771417,2.6424932
379,3.5137904,1.9825283,5.6025987,9.272473,2.3873475,3.309821,2.1623986,2.6627402,3.2131917,2.6493359
380,3.4810958,1.9729091,5.4408336,9.039925,2.3720317,3.1637719,1.9025273,2.6980894,3.1877968,2.843982
381,3.6666605,1.9586006,5.375672,8.904649,2.295361,2.9155133,1.8290745,2.6656864,3.1676724,2.7293937
382,3.4241157,1.8657285,5.4049354,8.724079,2.320321,3.0916388,1.7975398,2.665728,3.2107422,2.7513747
383,3.342116,1.9738948,5.250749,8.673601,2.5563433,3.1076882,1.8395714,2.6159751,3.151509,2.8005722
384,3.3567078,1.8636824,5.3822627,8.701585,2.2649903,3.2326586,2.0745378,2.6211746,3.1688998,2.6557631
385,3.366159,1.8837281,5.243334,8.595954,2.264132,3.0372903,1.8048205,2.6684613,3.1647065,2.9239264
386,3.5530121,1.8727782,5.220911,8.503715,2.2014885,2.8387668,1.7669282,2.6433065,3.1493363,2.7701645
387,3.3336298,1.7954156,5.2667403,8.387741,2.240959,3.0272474,1.7415564,2.6463406,3.1940482,2.8123405
388,3.244301,1.8935817,5.0937495,8.295392,2.4450982,3.0241623,1.7658055,2.588779,3.1266265,2.8392785
389,3.2598503,1.7873181,5.1947384,8.287619,2.1596968,3.1248877,1.9939814,2.6016092,3.1545522,2.7751966
390,3.3385916,1.8617842,5.2076893,8.485389,2.238808,3.0387504,1.7971127,2.6620464,3.158781,2.9337645
391,3.5023088,1.8169103,5.1959233,8.333172,2.1710145,2.8735108,1.759639,2.637247,3.1428201,2.713007
392,3.2423332,1.7366858,5.1661077,8.085694,2.1764686,3.0010793,1.7085366,2.6249118,3.172118,2.7750897
393,3.1940255,1.8434494,5.054951,8.077147,2.379287,3.0627997,1.7589825,2.590747,3.1302948,2.8228498
394,3.2201474,1.7509749,5.182654,8.177845,2.1479552,3.1654966,1.991994,2.5896041,3.1375895,2.69277
395,3.3134239,1.8307093,5.237578,8.447061,2.246364,3.1068625,1.8108952,2.6518674,3.1455262,2.805988
396,3.5197806,1.8523716,5.2034173,8.439233,2.192001,2.8411944,1.7550418,2.6332657,3.1397114,2.7503176
397,3.305535,1.7741623,5.258948,8.275881,2.2208834,3.0636203,1.7468127,2.6415758,3.1900587,2.754549
398,3.1966095,1.8579452,5.0672407,8.129414,2.4052155,3.055104,1.7575645,2.5808048,3.1185606,2.7754114
399,3.231546,1.7716751,5.209403,8.251667,2.167724,3.173824,2.0041616,2.5867066,3.133483,2.6719446
400,3.274688,1.8127218,5.1393433,8.296556,2.2008212,3.0114434,1.7554944,2.6410077,3.1378465,2.9170845
401,3.4930587,1.8235061,5.1675525,8.328833,2.1668496,2.8327887,1.7419374,2.6304162,3.137024,2.7390351
402,3.2674057,1.7513624,5.174421,8.157297,2.1907377,2.985818,1.7068714,2.6256704,3.1714847,2.7998219
403,3.193569,1.8483307,5.0356617,8.090513,2.382386,3.0214822,1.744086,2.584877,3.1252973,2.861144
404,3.216043,1.7501221,5.157033,8.144548,2.1348362,3.1328003,1.976924,2.5885491,3.1409116,2.7322326
405,3.2279837,1.7901562,5.0672603,8.128431,2.1633139,2.9701967,1.7215416,2.625015,3.1236963,2.9456468
406,3.435379,1.7844052,5.07584,8.113509,2.1158779,2.7775376,1.6999345,2.6178222,3.126891,2.8008182
407,3.2210379,1.709694,5.118967,7.9593773,2.145058,2.9853776,1.6907794,2.6206646,3.170467,2.8054452
408,3.171023,1.8303725,5.016127,7.9992433,2.355251,3.0280874,1.7364821,2.585192,3.1252663,2.858219
409,3.2058935,1.7411091,5.1259365,8.087915,2.1187305,3.1124973,1.9637442,2.587254,3.1382382,2.760277
410,3.159101,1.7416822,4.9245605,7.838747,2.089116,2.8737664,1.6538827,2.6082554,3.1123996,3.07553
411,3.334026,1.7351544,4.9134283,7.796886,2.0378335,2.658224,1.6272461,2.59071,3.104325,2.88393
412,3.1213207,1.6433096,4.9172177,7.625244,2.0634172,2.8177795,1.59264,2.5830395,3.1304197,2.95922
413,3.0712593,1.7392509,4.8412776,7.5927496,2.2255695,2.934409,1.6578281,2.5635822,3.1069925,2.9612806
414,3.1017098,1.6629996,4.9671,7.695875,2.0307174,3.037748,1.8913682,2.560826,3.1144228,2.7954483
415,3.1211681,1.7048568,4.870958,7.6883516,2.0532026,2.8523026,1.6319785,2.6002612,3.1056476,3.055277
416,3.3220513,1.7150284,4.9001617,7.7254634,2.0203545,2.6603177,1.6211181,2.5915132,3.1067905,2.90632
417,3.1106546,1.619218,4.9407425,7.526212,2.037955,2.895717,1.6177778,2.5991087,3.153624,2.9102738
418,3.058981,1.7290642,4.837402,7.544016,2.2140093,2.951158,1.659073,2.5606856,3.102802,2.9280958
419,3.1035035,1.6600155,4.968323,7.689148,2.0278637,3.0462506,1.890594,2.5671604,3.1209478,2.8305087
420,3.1173475,1.691984,4.87316,7.6551185,2.0452325,2.8691406,1.6392099,2.6059856,3.1103776,3.0662503
421,3.2543695,1.6878042,4.8267546,7.5767455,1.9898659,2.6084166,1.5844723,2.566867,3.084062,2.8893778
422,3.093274,1.6180305,4.9261475,7.512282,2.0426424,2.8876202,1.6114256,2.5861435,3.1343536,2.8504217
423,3.0168905,1.695876,4.7848954,7.388234,2.1694093,2.9372811,1.6349335,2.5507433,3.0934522,2.9119473
424,3.057847,1.6228447,4.902379,7.518672,1.9908367,3.0202289,1.8619825,2.5559375,3.110815,2.8350024
425,3.0817792,1.6638812,4.842658,7.5507507,2.0283947,2.8697195,1.6235707,2.592162,3.0978034,3.0258036
426,3.2507088,1.6819241,4.8060503,7.5315275,1.9763547,2.5894332,1.5723535,2.5688107,3.0876577,2.9473612
427,3.0559914,1.5861682,4.8621197,7.357584,2.0018747,2.8504486,1.5840232,2.5802958,3.1344223,2.9046526
428,3.0049288,1.6837873,4.7655635,7.3464546,2.1566021,2.9207385,1.6258098,2.548041,3.0915275,2.9237368
429,3.0376768,1.6083428,4.8611107,7.442439,1.9708753,2.991535,1.8437805,2.5504792,3.1057196,2.865749
430,3.0998232,1.6739258,4.8709345,7.612594,2.0423467,2.8853538,1.6391115,2.599249,3.1025267,2.9869509
431,3.2333465,1.6771529,4.783752,7.474783,1.9639527,2.5840857,1.5662549,2.5664299,3.0841486,2.9679434
432,3.073804,1.5945342,4.900814,7.4029613,2.0151665,2.8942535,1.6042856,2.588508,3.1412742,2.8640063
433,3.008534,1.688519,4.76718,7.3545604,2.1576273,2.922835,1.6258512,2.5517547,3.096319,2.9633906
434,3.0370328,1.6164925,4.88765,7.4701934,1.9854535,3.0251849,1.8533816,2.5424974,3.0904741,2.7799966
435,3.0679004,1.6457527,4.819473,7.4740257,2.0087347,2.862483,1.6178197,2.595788,3.1031878,3.0520816
436,3.2476242,1.6595981,4.800664,7.470474,1.9616734,2.6130395,1.581248,2.5767477,3.0942848,2.9374332
437,3.0339596,1.570707,4.844574,7.2875733,1.98811,2.8530364,1.5782341,2.5751362,3.1278436,2.8646522
438,3.0033557,1.6883595,4.754009,7.3577213,2.1626954,2.8967774,1.6142697,2.538649,3.082158,2.9153411
439,2.9990432,1.588837,4.828849,7.335124,1.9555202,2.9915524,1.8248237,2.5324256,3.0826547,2.8052566
440,3.0167084,1.6229913,4.7311897,7.3027797,1.96917,2.8048654,1.5739821,2.574783,3.0839264,3.0784032
441,3.1990294,1.6314234,4.7574253,7.3531704,1.9398552,2.5980473,1.5597289,2.562936,3.0812597,2.9151483
442,3.0058954,1.5510843,4.8189363,7.192329,1.9666408,2.862094,1.5785599,2.573982,3.1245775,2.8827264
443,2.9824903,1.6706456,4.745824,7.2754807,2.139567,2.9262748,1.6173307,2.5424805,3.0855155,2.9059095
444,2.984119,1.5805935,4.788382,7.2795477,1.9403933,2.9594848,1.8061118,2.5269024,3.0767198,2.8356476
445,3.0057688,1.5853279,4.757318,7.252063,1.9622216,2.8724573,1.5983331,2.5822616,3.0884292,2.9940996
446,3.1834016,1.6152195,4.736886,7.2627,1.9175658,2.5943542,1.5530227,2.5638645,3.0830646,2.9231415
447,2.9929552,1.5438762,4.821927,7.143758,1.9625876,2.8906217,1.5787854,2.568097,3.1211948,2.8327172
448,2.9531815,1.6510873,4.6926365,7.1945043,2.1175263,2.8764532,1.5869129,2.5275059,3.0695417,2.9424624
449,2.9713886,1.5515217,4.7865033,7.1868215,1.9170203,2.9883323,1.8094573,2.5363908,3.0921144,2.8342533
450,2.948732,1.5538367,4.6586595,7.04259,1.9121699,2.803081,1.5474547,2.563796,3.0736291,3.0533273
451,3.1213531,1.5640929,4.6517425,7.045859,1.8679707,2.555329,1.5169467,2.5517814,3.0738773,2.9584157
452,2.9277802,1.4891361,4.7163973,6.8917627,1.901048,2.8352075,1.5403929,2.5532236,3.105883,2.8461797
453,2.863133,1.5705298,4.574718,6.83507,2.0084078,2.857294,1.5450122,2.514307,3.0568027,2.9337268
454,2.929825,1.509595,4.750511,7.0363994,1.888768,3.0065296,1.7968196,2.531199,3.0852976,2.790328
455,2.8824472,1.4966955,4.5593247,6.7571783,1.8456246,2.7670639,1.5118948,2.5520065,3.066491,3.093821
456,3.016413,1.4945781,4.5378942,6.725459,1.798402,2.5129013,1.4729626,2.5287254,3.0513995,2.971323
457,2.852624,1.4341274,4.5893755,6.6172276,1.8339219,2.7580976,1.4800819,2.5362554,3.0919132,2.9428282
458,2.799846,1.5135283,4.4848194,6.567464,1.9239792,2.8265195,1.5026606,2.507742,3.0541868,2.99982
459,2.8323672,1.4439496,4.589845,6.677514,1.8063763,2.9205914,1.7159836,2.5023844,3.056008,2.8584216
460,2.8344293,1.4499477,4.5297213,6.6051764,1.8178661,2.8043323,1.5086976,2.5418975,3.0525892,2.986218
461,2.9874308,1.4685253,4.510478,6.623622,1.7776244,2.5210493,1.4655294,2.5240545,3.046907,2.9323664
462,2.813089,1.3973894,4.564084,6.4431524,1.7981405,2.8064163,1.4881951,2.532717,3.087947,2.8617535
463,2.7814572,1.4971348,4.4594502,6.499907,1.9046654,2.8218718,1.4954945,2.5024254,3.0473206,2.9948554
464,2.7887106,1.4108571,4.5576077,6.5250173,1.7767813,2.9321935,1.6978132,2.4916885,3.0458856,2.8166838
465,2.8137686,1.4415547,4.5090437,6.558517,1.8093692,2.784399,1.4901637,2.5329897,3.0437548,2.9823055
466,2.9574225,1.4462824,4.518237,6.5547075,1.7702818,2.56209,1.473652,2.5174038,3.0383363,2.8596542
467,2.7994504,1.4027632,4.571216,6.4649525,1.8116941,2.8088412,1.4897473,2.5221145,3.0720673,2.8128707
468,2.7755744,1.502577,4.5105095,6.518152,1.9269382,2.8974729,1.5210202,2.5024579,3.0439413,2.8526363
469,2.7767072,1.4104135,4.552424,6.5129433,1.7788924,2.9426544,1.7013701,2.4847302,3.0334158,2.7637646
470,2.8930683,1.4951345,4.620574,6.8290954,1.8713146,2.8576968,1.5497568,2.55552,3.062455,2.9563127
471,3.06882,1.5145123,4.6618624,6.904946,1.8516389,2.6465483,1.5382414,2.5449433,3.0625298,2.8232267
472,2.8835573,1.4556499,4.708528,6.7388744,1.872135,2.896966,1.5523065,2.552266,3.1055071,2.7666256
473,2.8481739,1.5610884,4.6271815,6.7858276,2.0094178,2.9625766,1.5746808,2.5194876,3.0593946,2.8027816
