,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.1300154,1.0333021,6.1849537,15.802512,2.4411013,5.5824733,0.3099506,2.7096589,3.0590112,1.516577
237,4.147639,1.1836926,5.8896,16.172575,2.4625244,5.559862,1.1966808,2.9700418,3.1103473,1.5529743
238,4.272479,1.2232938,6.2582326,16.636835,2.5900517,5.5383754,1.1174934,2.8587492,3.2519846,1.5057373
239,4.2445703,1.3832392,6.1650243,16.820387,2.762453,5.5433683,1.3967957,2.8212168,3.2816744,1.5567162
240,4.0564375,1.8302304,6.3797565,15.475422,2.3540592,5.658676,1.9649807,2.9050155,3.084161,1.5974742
241,4.1285276,1.0909036,6.0344176,15.489008,2.359136,5.532523,0.55873185,2.70104,3.0514874,1.5123038
242,4.119491,1.1312728,5.7127748,15.99146,2.4037266,5.4677763,1.0760876,2.960482,3.1004303,1.5478157
243,4.2670536,1.1472083,6.197194,16.657587,2.5621157,5.507791,0.99556714,2.8550165,3.2733428,1.5063107
244,4.1930175,1.3891643,6.082334,16.669388,2.7540088,5.480545,1.3120035,2.8080661,3.2649121,1.5475476
245,4.0716963,1.8412366,6.3832893,15.714108,2.3426638,5.6375084,1.7959253,2.9179547,3.100165,1.6045674
246,4.176003,1.11007,6.0378838,15.601319,2.301967,5.53289,0.5667665,2.7134037,3.0508175,1.522575
247,4.164068,1.2349315,5.717492,15.914931,2.344729,5.482587,1.303899,2.9608834,3.1040761,1.5536842
248,4.259976,1.1883329,6.082102,16.376701,2.4807193,5.4515467,0.9957003,2.8443804,3.2377613,1.5026623
249,4.221185,1.3553585,5.9229274,16.676043,2.6319678,5.40821,1.1233689,2.8103018,3.2468624,1.5521926
250,4.038095,1.8344568,6.3159266,15.6228075,2.3300393,5.5707774,1.6424259,2.9022532,3.0847197,1.5971439
251,4.181614,1.1307579,5.9110494,15.415311,2.222272,5.5191193,0.6604991,2.7064555,3.0574272,1.5251819
252,4.1605883,1.1882299,5.571837,15.747056,2.2436538,5.397309,1.1959844,2.9574172,3.0933077,1.5498776
253,4.313633,1.2415694,6.0408907,16.512632,2.4159882,5.4606633,1.0196447,2.8552582,3.2496457,1.5142783
254,4.2311735,1.4615641,5.927127,16.361906,2.5854504,5.461707,1.3769407,2.800992,3.2541308,1.5518936
255,4.0389338,1.8191059,6.248721,15.269497,2.2716036,5.5510583,1.7386307,2.8901541,3.0769043,1.592874
256,4.133334,1.0973837,5.8589797,15.400447,2.2424817,5.4482207,0.39761907,2.6931045,3.0461872,1.5141598
257,4.1726365,1.2599972,5.6176796,15.72826,2.2386968,5.441166,1.3432552,2.9610913,3.1087897,1.5560778
258,4.2742515,1.2015843,6.0291657,16.219378,2.4143898,5.4639416,1.1155424,2.841364,3.2089734,1.5036774
259,4.2209015,1.3083794,5.9106793,16.617016,2.6355555,5.3747663,1.0424845,2.7999544,3.202715,1.5455786
260,4.0160184,1.8141207,6.1789436,15.078355,2.2303379,5.5190406,1.74135,2.8809404,3.0676606,1.5881755
261,4.188409,1.1348206,5.957277,15.503269,2.2506907,5.524861,0.6379722,2.709043,3.0653791,1.5258783
262,4.138861,1.2016792,5.646462,15.925284,2.320489,5.427931,1.1293911,2.9664354,3.111384,1.5529605
263,4.2679386,1.1855632,6.0087547,16.33456,2.4071805,5.444142,1.0712233,2.8468542,3.2345114,1.507816
264,4.1938405,1.3230394,5.866464,16.397753,2.5996943,5.3791113,1.0839677,2.7957892,3.2103825,1.5462106
265,4.07184,1.8206714,6.2998576,15.177481,2.2936025,5.625153,1.9100335,2.8948483,3.0803983,1.5973887
266,4.202101,1.1877922,5.9674664,15.60273,2.251915,5.5589995,0.7042891,2.7208107,3.0854108,1.5330133
267,4.1636367,1.2072418,5.6623564,15.915955,2.3073914,5.4406343,1.1776755,2.96997,3.1123056,1.5553062
268,4.2702117,1.1842273,6.0157356,16.35155,2.4065757,5.4418836,0.97871035,2.8452249,3.230325,1.506426
269,4.265415,1.4162223,6.0245166,16.688272,2.6320524,5.4959135,1.3372937,2.8224418,3.267914,1.559722
270,4.0524344,1.8219328,6.3294215,15.256006,2.339874,5.635396,1.8742723,2.8904247,3.070921,1.5922529
271,4.172584,1.1144452,5.9601607,15.426867,2.2628248,5.5210056,0.57026094,2.7085419,3.059693,1.5229993
272,4.162619,1.2471817,5.6981883,15.83167,2.3093798,5.4787335,1.3645111,2.9622128,3.1049452,1.5523432
273,4.2951555,1.2315239,6.001709,16.441994,2.3872573,5.4287877,1.109009,2.8521106,3.2381516,1.5102282
274,4.289168,1.4124547,6.0227594,16.6836,2.614506,5.5019836,1.4071041,2.8222895,3.270679,1.5616317
275,4.0963426,1.8286129,6.277983,15.443163,2.2558134,5.6184363,1.8914876,2.9118083,3.088266,1.6039618
276,4.19783,1.2196308,5.8794737,15.429553,2.1875384,5.510004,0.74662817,2.7145433,3.0640824,1.5297534
277,4.1023035,1.1704353,5.6061683,15.827197,2.3085985,5.4104905,1.0943741,2.9554431,3.1011307,1.5453699
278,4.3362823,1.2614366,6.0969257,16.712183,2.4451637,5.4769073,1.0115129,2.8645782,3.2513192,1.5164583
279,4.2492847,1.4746294,5.8845143,16.346062,2.5641222,5.4326878,1.378548,2.8038232,3.23873,1.5544443
280,4.061819,1.8143371,6.1646013,15.029954,2.2195938,5.5879383,1.9321634,2.8961103,3.0774777,1.5938921
281,4.1241584,1.101911,5.7765307,15.179636,2.1857405,5.4241076,0.46128327,2.6880567,3.038971,1.5120895
282,4.1823516,1.237258,5.572567,15.719561,2.2416651,5.434753,1.2973043,2.9620502,3.1063743,1.5550653
283,4.3177075,1.2509805,5.96371,16.208136,2.3525214,5.454806,1.2098964,2.8486495,3.2315643,1.5115885
284,4.27842,1.4009564,5.9673805,16.542933,2.5848217,5.464445,1.3788807,2.8098943,3.2259705,1.5560966
285,4.0569334,1.8161641,6.191153,15.169242,2.238635,5.5609493,1.8220413,2.8916879,3.073097,1.5946578
286,4.1653104,1.1547853,5.8966703,15.388075,2.2476037,5.500107,0.6013285,2.7002792,3.0586805,1.520617
287,4.151201,1.2298185,5.569358,15.845953,2.2398362,5.4044538,1.1780782,2.9721484,3.1139555,1.5552049
288,4.28324,1.1781126,5.98655,16.16223,2.3841958,5.4484143,1.044713,2.841142,3.2186413,1.5053378
289,4.280377,1.4877725,5.916328,16.657446,2.5398855,5.457103,1.367596,2.8158462,3.2707899,1.5607927
290,4.0482845,1.8246902,6.192781,15.440133,2.2398646,5.5413346,1.7699938,2.9091063,3.08952,1.5989658
291,4.1772666,1.1398721,5.8026595,15.258195,2.1760216,5.4760075,0.60321045,2.6997252,3.0633814,1.5249579
292,4.2041416,1.2846348,5.6635265,15.934925,2.2888904,5.477,1.4050258,2.9782357,3.1168122,1.5623155
293,4.336958,1.2280762,5.987356,16.325716,2.343779,5.4869947,1.1913415,2.8542945,3.2245796,1.5174348
294,4.290713,1.4712441,5.970589,16.584837,2.5751553,5.479735,1.4594171,2.8161628,3.2565198,1.5589364
295,4.0691824,1.8245586,6.2278337,15.2409935,2.2566712,5.6303473,1.9453932,2.9064133,3.0884087,1.5994141
296,4.2146215,1.2447542,5.937619,15.461656,2.22591,5.538609,0.8628561,2.7165089,3.08533,1.5330682
297,4.1952415,1.2674422,5.696483,15.941972,2.281351,5.470029,1.3906735,2.9728103,3.1148958,1.5596999
298,4.331939,1.2488313,6.002182,16.450916,2.382109,5.4787035,1.1618419,2.8582425,3.2459517,1.5173105
299,4.2642446,1.4349178,5.9503465,16.529896,2.5948062,5.465855,1.3650672,2.8128252,3.2503006,1.5559598
300,4.07896,1.8253285,6.2729473,15.381233,2.2885466,5.636121,1.9354048,2.9080603,3.0840685,1.6000267
301,4.2477093,1.264903,5.9482884,15.624744,2.2044706,5.556292,0.9256944,2.7313955,3.0858853,1.5400441
302,4.2423267,1.2901473,5.65491,16.044266,2.2502537,5.473543,1.390957,2.9838843,3.123179,1.5676498
303,4.396912,1.3427142,6.0700517,16.37989,2.3784761,5.5595884,1.5097759,2.8665557,3.245624,1.5249002
304,4.328601,1.5327153,5.8709893,16.34303,2.4716427,5.469247,1.6327105,2.8120422,3.2533114,1.5623888
305,4.1400046,1.8299294,6.324576,15.287261,2.2669792,5.7004566,2.1235023,2.9228868,3.1015997,1.6105361
306,4.2297554,1.2620864,5.8966923,15.476427,2.189243,5.5485888,0.9334696,2.7210188,3.0897393,1.5362898
307,4.205931,1.3402812,5.672902,16.006329,2.2984812,5.516748,1.4562836,2.9952407,3.1358836,1.569622
308,4.419532,1.3676186,6.128003,16.611967,2.396362,5.578038,1.5133837,2.8709433,3.2435572,1.5285155
309,4.2923064,1.5040786,5.9957485,16.686377,2.5996087,5.5095844,1.4186735,2.8263052,3.2814975,1.5628731
310,4.1497374,1.8294823,6.2835603,15.345975,2.252983,5.679165,2.0812838,2.917282,3.089764,1.6094176
311,4.2625413,1.303476,5.9115124,15.518854,2.1786911,5.5764704,1.1252754,2.7312734,3.089702,1.5412204
312,4.25863,1.3941902,5.6235847,15.703338,2.201978,5.517025,1.7688589,2.9805694,3.1246722,1.5707775
313,4.40324,1.3547646,6.0280824,16.393785,2.3308,5.5185413,1.4819479,2.8631449,3.2237945,1.5255127
314,4.334476,1.5455618,5.9545727,16.744814,2.545828,5.4977856,1.5264989,2.8221738,3.2702594,1.5658674
315,4.119051,1.8238128,6.2585597,15.225128,2.2403133,5.6259937,2.0467548,2.9099686,3.0931134,1.6050367
316,4.269266,1.2890091,6.0622573,15.718479,2.2427742,5.630363,1.1122733,2.7406027,3.0940728,1.5463411
317,4.2474475,1.3365637,5.77582,16.130606,2.35242,5.5749073,1.5418422,2.991493,3.132695,1.5698487
318,4.435164,1.4101132,6.0613837,16.4398,2.3150618,5.576639,1.6245949,2.872274,3.239469,1.5352246
319,4.346344,1.5387311,6.0111775,16.653559,2.5619454,5.526384,1.6468948,2.8272784,3.2842212,1.5681347
320,4.137823,1.831313,6.2968845,15.286358,2.2391636,5.6933465,2.1471665,2.9213357,3.100248,1.6115264
321,4.3073626,1.3103006,5.9759603,15.46367,2.157035,5.6251307,1.2238712,2.7323158,3.0857863,1.5492023
322,4.309023,1.393965,5.727277,16.027739,2.2354035,5.560098,1.7657156,2.9966855,3.144021,1.5802249
323,4.413889,1.353162,6.0017805,16.269678,2.3358288,5.540828,1.5541457,2.8608954,3.227282,1.5243591
324,4.390105,1.6108114,5.996926,16.611824,2.4940734,5.579858,1.7816958,2.8338068,3.296271,1.5741076
325,4.159087,1.8368248,6.2905498,15.396438,2.2425041,5.706463,2.1412878,2.9281745,3.107007,1.6145152
326,4.3300753,1.3548557,6.0383368,15.826449,2.1931915,5.6385865,1.2600857,2.745068,3.1018534,1.5547901
327,4.3360577,1.455542,5.723325,15.974848,2.1956348,5.590629,1.9051871,3.0051458,3.1515493,1.5857375
328,4.448841,1.3979378,6.0525594,16.435017,2.3318198,5.5828114,1.6678717,2.869204,3.229407,1.5329485
329,4.3964767,1.5485132,5.952912,16.583939,2.4831824,5.530038,1.7560779,2.8274393,3.2775817,1.5694424
330,4.252938,1.8419571,6.305733,15.355476,2.1741908,5.755829,2.3199575,2.9488428,3.119352,1.6300179
331,4.296008,1.3505294,5.9765935,15.443428,2.1717503,5.6403365,1.3784573,2.7354565,3.0916507,1.5478283
332,4.2587905,1.3328681,5.656919,15.877644,2.2255964,5.5016894,1.5698951,2.9864707,3.1290011,1.571416
333,4.455693,1.4070584,6.1506233,16.752506,2.3977401,5.613719,1.608613,2.8827188,3.2638674,1.5363868
334,4.39404,1.5857507,6.0701933,16.698463,2.527084,5.5959764,1.8155197,2.8370364,3.2946742,1.573587
335,4.2312984,1.8487743,6.433661,15.521397,2.2547317,5.797269,2.253864,2.9512286,3.1292374,1.6303165
336,4.3451533,1.3780675,6.0067205,15.606319,2.1724138,5.6539593,1.4339561,2.7507203,3.1091523,1.5562726
337,4.3182178,1.4042304,5.7829437,16.061335,2.2831976,5.613262,1.7953624,3.0058684,3.1477854,1.5834671
338,4.5149746,1.4789188,6.0731153,16.322414,2.2971547,5.6513133,1.9438761,2.877534,3.231562,1.5417901
339,4.3743987,1.5777687,6.0092106,16.735748,2.5251822,5.5546308,1.7446239,2.833236,3.2983758,1.5738226
340,4.21862,1.8295026,6.3161135,15.025187,2.183038,5.7444243,2.4694352,2.9370334,3.1174567,1.62263
341,4.4021983,1.4420221,6.0940566,15.7233,2.1759706,5.710126,1.6062288,2.765798,3.120393,1.5649945
342,4.3236494,1.4408745,5.738601,15.752924,2.2243345,5.6132784,2.0009336,2.9869087,3.129677,1.5777702
343,4.4284577,1.3663727,6.038172,16.280613,2.3206065,5.585635,1.6582403,2.864809,3.2366245,1.5301825
344,4.393191,1.5918825,5.994421,16.540422,2.4862506,5.565439,1.8027438,2.8286123,3.2875571,1.5708693
345,4.2080584,1.8355737,6.3003054,15.23719,2.2018359,5.7405486,2.2940302,2.9370065,3.1067278,1.6215756
346,4.3923025,1.4372288,6.106015,15.617458,2.1986523,5.7331133,1.687045,2.759806,3.116008,1.5640237
347,4.343941,1.4458668,5.740119,15.809431,2.2079318,5.6150985,1.9753073,3.0004356,3.1404407,1.5850463
348,4.4722557,1.4579805,6.074829,16.337553,2.3064442,5.633486,1.8100609,2.8762674,3.2391431,1.5387089
349,4.396432,1.5594301,5.998865,16.465776,2.4775608,5.5755267,1.8170938,2.8294501,3.2844923,1.5688071
350,4.2781878,1.8469445,6.394942,15.492599,2.2111406,5.8374724,2.500518,2.966958,3.1312997,1.6366872
351,4.4019456,1.4447365,5.978033,15.384187,2.0998125,5.671297,1.6555058,2.7514493,3.1088092,1.5649009
352,4.417213,1.4918587,5.8011875,16.154177,2.188668,5.6633887,2.0091922,3.0314908,3.1746683,1.6036719
353,4.4929557,1.4386288,6.1039414,16.528837,2.3504243,5.64287,1.7889886,2.8785028,3.2398756,1.5388017
354,4.4193573,1.630456,6.014799,16.676918,2.4849102,5.6007457,1.8559412,2.8426175,3.3014374,1.5784541
355,4.2437634,1.8357229,6.31346,15.246516,2.2109,5.792049,2.3531573,2.9429243,3.1142418,1.6256894
356,4.4292755,1.501633,6.076881,15.52008,2.1440089,5.7217755,1.8504267,2.762209,3.1178129,1.5682608
357,4.4204826,1.5568541,5.7083745,15.811341,2.131198,5.659901,2.2649784,3.0265598,3.1728613,1.6020311
358,4.5178733,1.4829757,6.0512133,16.29655,2.263137,5.662364,1.980338,2.8798711,3.2311726,1.5464853
359,4.466723,1.6616681,6.0273285,16.608837,2.4616518,5.6387773,2.0349984,2.8481612,3.3103886,1.5840629
360,4.2803226,1.8395636,6.308119,15.231322,2.1604044,5.806281,2.489888,2.9720066,3.139898,1.6385779
361,4.4692783,1.506022,5.9677153,15.373122,2.0640218,5.711206,1.8953345,2.7669916,3.1261578,1.5750867
362,4.411801,1.4778885,5.7459908,15.9879875,2.1676455,5.621805,2.0652633,3.0187843,3.1614332,1.5984188
363,4.5820885,1.5356919,6.07978,16.460936,2.305231,5.695155,2.036689,2.8889687,3.234658,1.5508608
364,4.489003,1.7070208,6.0117435,16.633553,2.4278665,5.6492114,2.0755768,2.8544192,3.3134887,1.5907077
365,4.334144,1.8416423,6.3049383,15.30095,2.1341045,5.83209,2.604882,2.9757822,3.1421843,1.6453258
366,4.4886622,1.5360975,6.1097937,15.660316,2.129586,5.774009,1.8937265,2.7837365,3.137888,1.5817484
367,4.418881,1.5417904,5.723131,15.864294,2.1607594,5.6623063,2.220059,3.0237262,3.167985,1.6003934
368,4.5739083,1.5296577,6.1291714,16.49477,2.2910972,5.716293,2.1116288,2.8917017,3.2428885,1.5540414
369,4.5466905,1.7511977,6.069683,16.71468,2.3990653,5.716715,2.2229714,2.8603623,3.317389,1.5934792
370,4.342764,1.845614,6.3121114,15.4059725,2.1242895,5.8226995,2.5737536,2.9761257,3.1394732,1.645759
371,4.454176,1.4728541,6.0208974,15.624045,2.099298,5.738229,1.737486,2.773333,3.128906,1.577138
372,4.4294143,1.5455612,5.6758394,15.682029,2.1229663,5.639919,2.2685075,3.0120978,3.1559947,1.5975051
373,4.59298,1.5470389,6.125724,16.513182,2.289956,5.710581,2.1506813,2.8926673,3.2406957,1.5546776
374,4.5373597,1.7680688,6.0323052,16.599333,2.3737748,5.729647,2.2300217,2.8606882,3.3243494,1.5952735
375,4.315214,1.8411245,6.314405,15.24632,2.1230145,5.7914276,2.4990668,2.9661627,3.1342633,1.6431214
376,4.4302187,1.4978304,5.9718795,15.408678,2.080217,5.681218,1.8200595,2.7601936,3.1227736,1.5683709
377,4.4238634,1.5271512,5.701388,15.842003,2.128026,5.648311,2.2008674,3.026617,3.1695108,1.6028109
378,4.5615444,1.4875298,6.02573,16.378359,2.2465746,5.6534505,1.997726,2.8839452,3.2367969,1.5498012
379,4.515785,1.6985462,6.063352,16.77621,2.4439301,5.6487803,2.0868752,2.8570776,3.30931,1.5875129
380,4.3453355,1.8404644,6.314581,15.125019,2.1432738,5.8828297,2.7193089,2.971136,3.1390324,1.6439725
381,4.512967,1.5587178,5.9541554,15.278071,2.025557,5.7350097,2.0787122,2.7713478,3.1314995,1.5824594
382,4.4625688,1.5744594,5.6435313,15.674193,2.063824,5.6418276,2.3467398,3.0222156,3.1680448,1.605108
383,4.5774527,1.5297736,6.0532994,16.436794,2.2582386,5.6666083,2.0463223,2.8895233,3.231026,1.5518907
384,4.5560756,1.770396,6.0131927,16.359291,2.3453689,5.726399,2.3431468,2.8606777,3.3121893,1.5965247
385,4.333961,1.8439289,6.284729,15.313119,2.1304262,5.8319154,2.6064541,2.9709404,3.136976,1.6437573
386,4.4818535,1.5197084,5.9605403,15.327684,2.0358703,5.718176,1.967041,2.766278,3.1183493,1.5770378
387,4.4198995,1.5592604,5.6905885,15.834647,2.1261046,5.63204,2.231515,3.0201054,3.1589475,1.60043
388,4.599047,1.567147,6.0334425,16.179222,2.219229,5.68737,2.2683425,2.8832932,3.2260985,1.5528145
389,4.549249,1.7428006,5.944187,16.573732,2.3316128,5.665041,2.1711466,2.8595095,3.3109653,1.5957463
390,4.387184,1.8441768,6.225244,15.145363,2.0640495,5.8508925,2.6787162,2.9903038,3.1561027,1.6541259
391,4.4638195,1.4915615,5.994369,15.273201,2.0665822,5.71354,1.9255524,2.7589507,3.105675,1.5704238
392,4.434473,1.5207111,5.719273,15.837759,2.1305342,5.649491,2.1922414,3.0233636,3.1681678,1.6028105
393,4.6219444,1.5826317,6.0340214,16.600357,2.2249327,5.682655,2.1270156,2.8998206,3.2478259,1.5613639
394,4.578518,1.7723275,5.9633784,16.493559,2.305335,5.6752434,2.3114216,2.8575168,3.3063133,1.5926939
395,4.3184233,1.8296951,6.1822133,14.930177,2.080525,5.8094926,2.6372724,2.962849,3.1308594,1.6392281
396,4.442832,1.5042299,5.876744,14.965299,2.0176172,5.7068634,2.0288606,2.7520745,3.1059165,1.5697353
397,4.47081,1.5511925,5.7064342,15.902251,2.1157272,5.6547985,2.2426627,3.0318022,3.180746,1.6108807
398,4.615337,1.5427277,5.959419,16.41562,2.1780303,5.6592546,2.0744474,2.8937562,3.2293875,1.5592628
399,4.5485687,1.7311937,5.918922,16.260447,2.2950876,5.654276,2.2574024,2.8488631,3.2879686,1.5906187
400,4.29921,1.8306273,6.1291313,15.066777,2.0755398,5.747692,2.4905849,2.9621127,3.1275518,1.6348393
401,4.5009217,1.5377373,5.868288,15.274912,1.9878861,5.6909266,1.9774146,2.7656908,3.1229637,1.5784504
402,4.452645,1.5378002,5.6484118,15.738028,2.0717502,5.6161513,2.2112763,3.0257556,3.1682682,1.6048226
403,4.6264553,1.5765458,5.9454865,16.300062,2.1510592,5.658604,2.1906266,2.8892257,3.2129004,1.5608662
404,4.5566115,1.7470391,5.9219775,16.27749,2.291534,5.662109,2.3325715,2.8490815,3.2978163,1.5924122
405,4.3646297,1.8327066,6.11936,14.995728,2.0213811,5.7999334,2.679658,2.986555,3.1509051,1.6504855
406,4.50856,1.5576408,5.805231,15.023781,1.9559888,5.681253,2.0802338,2.7607148,3.130651,1.5809357
407,4.435576,1.4824835,5.553402,15.787462,2.055861,5.562093,1.9895102,3.027865,3.177395,1.6054174
408,4.658975,1.5839751,5.9939575,16.561304,2.1751902,5.7015758,2.1708655,2.9009607,3.237139,1.5677574
409,4.6043453,1.7582145,5.8765535,16.551138,2.256888,5.6317396,2.282809,2.8571494,3.3109794,1.5977559
410,4.337766,1.8231604,6.0614953,14.829538,2.003646,5.7682185,2.588888,2.9692125,3.1330814,1.6431042
411,4.510391,1.5621202,5.867898,15.075922,1.9779834,5.7224927,2.1389518,2.7647364,3.1314592,1.5822848
412,4.529107,1.6042465,5.5755467,15.684473,1.9972317,5.645905,2.3977938,3.0490394,3.190563,1.6198831
413,4.613479,1.5587622,5.8474474,16.141714,2.1401305,5.592375,2.1039546,2.879618,3.2052462,1.5515693
414,4.622914,1.7843106,5.9211974,16.488226,2.2562246,5.7068048,2.3475833,2.8695707,3.3193707,1.6053427
415,4.356422,1.8269179,6.0716624,14.780926,1.9950889,5.7598248,2.6349792,2.9758735,3.1408415,1.64706
416,4.507486,1.5604694,5.753887,14.918144,1.9217114,5.6366487,2.089418,2.7568803,3.1203628,1.5764976
417,4.4993143,1.5811294,5.52974,15.752397,1.9995407,5.607383,2.2423067,3.0487854,3.199184,1.6195058
418,4.5955873,1.5683551,5.8995543,16.268959,2.1313221,5.6033325,2.0961144,2.886254,3.2146032,1.5595429
419,4.5774612,1.7167886,5.8313255,16.338709,2.2390034,5.6237745,2.1932626,2.8503044,3.2940938,1.5930215
420,4.334458,1.8154602,6.048026,14.550486,1.9868454,5.74349,2.610297,2.9618752,3.1294727,1.6404301
421,4.519968,1.5849524,5.808387,15.148071,1.9507549,5.682308,2.095689,2.7705529,3.152761,1.5864029
422,4.4813023,1.5883129,5.546213,15.774237,2.009173,5.5994205,2.2311666,3.0475473,3.1928535,1.6167743
423,4.611054,1.5439346,5.8798103,16.114862,2.1308293,5.6129236,2.1084647,2.8812215,3.2057211,1.554997
424,4.6295204,1.8003435,5.839122,16.450611,2.2058165,5.677104,2.345282,2.8635044,3.316445,1.6041951
425,4.357706,1.8274268,6.042262,14.8991785,1.981076,5.7466974,2.590744,2.9788067,3.142745,1.6478022
426,4.4941096,1.5368882,5.7451854,15.030557,1.9376512,5.666288,1.968148,2.7617197,3.1328301,1.5823442
427,4.507473,1.5848461,5.443316,15.383479,1.9301845,5.5833917,2.3773227,3.035304,3.1832156,1.6150721
428,4.682888,1.6213301,5.8758655,16.162256,2.0923202,5.6699367,2.2994294,2.8933353,3.2064085,1.569026
429,4.5826955,1.7402627,5.816309,16.368965,2.2224777,5.612689,2.2378848,2.8480058,3.2903368,1.5942973
430,4.386032,1.8250427,6.069221,14.813973,1.9832323,5.775582,2.6701827,2.9756005,3.1347067,1.6493874
431,4.571341,1.6219077,5.809387,14.989569,1.9200233,5.720307,2.3120525,2.7744381,3.1480474,1.5944852
432,4.534551,1.5945243,5.5641456,15.664972,1.9789909,5.649678,2.3962305,3.0486834,3.183623,1.6178031
433,4.629449,1.5656286,5.8801856,16.24194,2.123909,5.639223,2.113553,2.888834,3.2098763,1.562447
434,4.6254683,1.7896634,5.894283,16.672295,2.266532,5.6582866,2.314369,2.8595343,3.3204868,1.6025496
435,4.4332585,1.8334055,6.0604963,14.875789,1.9653145,5.8037763,2.6860104,2.9838471,3.14737,1.659219
436,4.5559034,1.6106514,5.813822,15.128457,1.9234396,5.7270317,2.2171226,2.778762,3.1470177,1.5945035
437,4.522378,1.6119672,5.495219,15.521614,1.9465219,5.624126,2.411033,3.0509763,3.1923363,1.6219449
438,4.66939,1.6125621,5.904272,16.04535,2.105554,5.6908793,2.3592606,2.8922105,3.2200153,1.5672184
439,4.62572,1.7844821,5.821642,16.30454,2.189812,5.6605096,2.3659952,2.8545623,3.2955656,1.5985739
440,4.4113283,1.8213425,6.042712,14.585082,1.9568863,5.8126807,2.7690735,2.9757066,3.1400437,1.6531879
441,4.527919,1.5758296,5.8074355,15.000042,1.9423481,5.696405,2.140486,2.7657592,3.1412528,1.5845975
442,4.520113,1.6108166,5.4897094,15.556725,1.9581599,5.6229186,2.41216,3.0486639,3.1980686,1.6220918
443,4.6804996,1.601255,5.772291,16.085224,2.054692,5.6095495,2.230825,2.8922162,3.2150366,1.5689156
444,4.5761046,1.7559805,5.8153253,16.048527,2.1860528,5.658766,2.3384411,2.8483508,3.2885196,1.5957384
445,4.3543925,1.8184606,6.0540924,14.585938,1.9881155,5.736188,2.5529585,2.9549596,3.115759,1.6402748
446,4.5781784,1.6193478,5.736517,15.056354,1.8825945,5.6990485,2.2431893,2.7760837,3.1512585,1.596236
447,4.5872083,1.6370337,5.558134,15.53371,1.9409715,5.653767,2.5628421,3.0518632,3.2000275,1.6291976
448,4.7030296,1.6485537,5.833869,15.942099,2.0674708,5.6734877,2.4058387,2.8929033,3.2003217,1.570298
449,4.6667147,1.8144388,5.832716,16.11015,2.1489768,5.7154527,2.521188,2.8600318,3.2958994,1.6054068
450,4.448041,1.8324804,6.1038976,14.823889,1.9679542,5.8256655,2.7552054,2.9939344,3.1532452,1.6614267
451,4.5333824,1.6043067,5.817451,14.875023,1.9378333,5.7132506,2.2758312,2.7645612,3.137403,1.5850068
452,4.51512,1.6279993,5.487056,15.480365,1.9647415,5.631396,2.4470875,3.0438745,3.188822,1.6185167
453,4.714928,1.6389672,5.8485436,16.241589,2.065938,5.650147,2.373024,2.8976898,3.214171,1.5713099
454,4.6150837,1.8072853,5.903055,16.308725,2.2362442,5.7016544,2.424855,2.8613207,3.30384,1.6003428
455,4.3973527,1.8358853,6.115877,14.862583,1.9965762,5.8086796,2.6407053,2.982302,3.1435232,1.6536555
456,4.619258,1.6466995,5.8608375,15.195312,1.927591,5.7793617,2.3457131,2.7926176,3.1593976,1.6013167
457,4.58208,1.6480703,5.6040525,15.614075,1.9651365,5.7118664,2.5630784,3.0642028,3.208059,1.6340047
458,4.728723,1.6750263,5.9685125,16.448975,2.1285303,5.734096,2.4346263,2.91036,3.2333632,1.5761728
459,4.6602874,1.8261478,5.8504663,16.15253,2.1760924,5.73286,2.5539253,2.8681781,3.308339,1.6105864
460,4.4627213,1.8318384,6.0613637,14.754624,1.9445153,5.840141,2.8184946,2.9998598,3.1578667,1.6640806
461,4.5288343,1.5658691,5.828825,14.895424,1.9470047,5.708308,2.196925,2.7642622,3.1213753,1.5828203
462,4.535371,1.6338688,5.584939,15.677233,1.9964148,5.657462,2.4838195,3.0483599,3.1922588,1.6223994
463,4.733275,1.6882493,5.943601,16.14162,2.1034718,5.745567,2.5302422,2.9037488,3.220152,1.5758977
464,4.666083,1.8285189,5.9824333,16.515417,2.2500935,5.7575088,2.5104837,2.8779078,3.3251104,1.6123557
465,4.486348,1.8403996,6.0754437,14.940974,1.9488919,5.8873234,2.8709536,3.0135388,3.1703362,1.6696628
466,4.5784297,1.62963,5.805896,15.108499,1.9196895,5.71841,2.2245443,2.781424,3.154963,1.5956278
467,4.577837,1.6533087,5.6174607,15.78177,1.9859296,5.7359867,2.5451686,3.0773308,3.2173154,1.6352341
468,4.685191,1.6314642,5.9612103,16.247608,2.1550312,5.7095766,2.3581784,2.9006522,3.234593,1.5692792
469,4.693322,1.8586955,5.8854475,16.323538,2.1781957,5.7683372,2.5887024,2.8741295,3.319751,1.6141963
470,4.471474,1.8379818,6.1253705,14.78645,1.9696155,5.9007764,2.8804145,3.0057786,3.1668851,1.6675775
471,4.575678,1.6183476,5.8726735,15.178262,1.9337032,5.755614,2.3019483,2.7880807,3.1466162,1.5977124
472,4.4981503,1.576846,5.575213,15.497363,2.0067332,5.6613197,2.4173286,3.0390146,3.1830432,1.6146872
