,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.4565291,1.9600688,5.9196544,6.9957304,2.9484046,2.8668804,2.7979527,3.057575,3.337073,2.9064975
236,3.4256034,1.9683908,5.928308,7.0893397,2.9239032,2.8795342,2.7731664,3.0553863,3.3234992,2.9474032
237,3.4146304,2.0640383,6.0828223,7.287621,3.0728502,2.9384606,2.1825004,3.0776508,3.339606,2.9953845
238,3.4325614,2.0426939,6.1535954,7.422276,2.9402869,2.956051,2.8194778,3.0898292,3.3437989,3.068041
239,3.354456,2.0588944,6.1478834,7.302268,2.883336,2.9683247,2.8338635,3.0993993,3.3261044,2.942382
240,3.4664164,1.958281,5.931004,6.992981,2.9354713,2.880016,2.7851107,3.0628288,3.3339884,2.9322808
241,3.424129,1.9947829,5.947122,7.143957,2.9606278,2.8711655,2.757179,3.0542982,3.322647,2.916867
242,3.4540317,2.056277,6.140769,7.3068895,3.0827181,3.012886,2.224518,3.0799637,3.3382065,3.0729163
243,3.4319952,2.0308967,6.143545,7.3962054,2.9133902,2.9419389,2.821847,3.0922034,3.3474653,3.0742602
244,3.350995,2.0560708,6.1556067,7.298092,2.8908093,2.9954605,2.855101,3.0975153,3.3214653,2.9707055
245,3.4643486,1.9727498,5.9665356,7.062604,2.9684968,2.88524,2.7896564,3.0624673,3.340656,2.8843439
246,3.3965814,1.9692521,5.874777,7.044813,2.8859475,2.8063614,2.721027,3.0623133,3.3258448,2.910206
247,3.4191902,2.0462928,6.086698,7.242627,3.0619307,2.9613135,2.1849308,3.0826666,3.3342757,3.0159314
248,3.4373298,2.0345092,6.162342,7.4250855,2.9253314,2.9505212,2.8247058,3.0857828,3.3435836,3.066699
249,3.3625245,2.0648131,6.1683545,7.3010383,2.9077876,3.0205438,2.8584287,3.095341,3.3203845,2.9772196
250,3.448239,1.9667758,5.920871,7.0003724,2.9296556,2.8447847,2.7521787,3.0605228,3.3390765,2.8778698
251,3.3983438,1.9829631,5.897139,7.0864644,2.922174,2.8300452,2.7247598,3.056782,3.32245,2.9116712
252,3.3902664,2.0559804,6.029656,7.2309813,3.0504541,2.8823082,2.1539874,3.0763242,3.3342156,2.9726112
253,3.4332316,2.0258405,6.129479,7.373668,2.9104745,2.935485,2.822588,3.0850692,3.3438056,3.089194
254,3.3308315,2.041812,6.0988855,7.218184,2.868392,2.9448872,2.8104675,3.0930119,3.3192694,2.9194932
255,3.4549649,1.9971642,5.9559937,7.117127,2.96811,2.8316674,2.7513244,3.0622396,3.3494372,2.833213
256,3.4580839,2.027986,6.015951,7.251582,2.987441,2.89997,2.7657397,3.057701,3.3320632,2.9068403
257,3.4312751,2.070391,6.0751886,7.3273287,3.0527332,2.8928235,2.1655722,3.0851612,3.3494408,2.9799345
258,3.4728212,2.061144,6.2176113,7.4900913,2.9797962,3.0173485,2.8562841,3.0877752,3.3429053,3.0852408
259,3.3473787,2.0488012,6.132862,7.2553544,2.8862388,2.9852557,2.8291285,3.0944269,3.3182383,2.955599
260,3.4955325,2.010379,6.018853,7.1771975,2.999706,2.886485,2.7802045,3.0615964,3.352088,2.8508358
261,3.4584305,2.0383728,6.0310736,7.2873597,3.0053177,2.906481,2.7708426,3.056402,3.3330805,2.8929615
262,3.42538,2.122605,6.1363397,7.4363885,3.141669,2.9279547,2.182225,3.0750308,3.3455057,2.9352784
263,3.424928,2.1011057,6.2111382,7.581301,2.9929705,2.9255185,2.7836697,3.0879188,3.3530369,2.9744565
264,3.4003766,2.1025612,6.269629,7.465611,2.9663045,3.0684168,2.8791614,3.0951836,3.327226,2.956687
265,3.5147367,2.0457635,6.0561724,7.27856,3.0224893,2.8818743,2.7742722,3.0596812,3.3583562,2.8383746
266,3.5201616,2.064938,6.1354833,7.395467,3.0716898,3.0136983,2.8254685,3.0583813,3.331725,2.9611323
267,3.4628172,2.107523,6.189089,7.458853,3.1405687,2.9999762,2.2143507,3.081874,3.3490448,2.995701
268,3.5537872,2.127494,6.385802,7.7588716,3.0488446,3.0888793,2.8855612,3.1045074,3.3638353,3.0941758
269,3.4470794,2.1557324,6.387772,7.6199856,3.028248,3.143345,2.931167,3.0920453,3.3326135,2.9832525
270,3.5323203,2.0230963,6.0640845,7.203172,3.0031085,2.9416323,2.8189707,3.0628393,3.3495767,2.9116755
271,3.5220454,2.0720277,6.154455,7.4178395,3.0852692,3.0334592,2.8353624,3.0619226,3.3285306,2.9815378
272,3.428684,2.117696,6.1417565,7.4545875,3.1330755,2.9250011,2.1806748,3.0769584,3.3560815,2.9357314
273,3.4641747,2.0971382,6.264663,7.596878,3.005579,2.9968102,2.8380594,3.087349,3.3486652,3.0475194
274,3.4165616,2.1266208,6.3198714,7.5333824,2.9851484,3.0756273,2.875557,3.094133,3.3299623,2.948267
275,3.4991226,2.0073214,6.032042,7.195882,2.9946826,2.889268,2.7920895,3.0647068,3.354092,2.8543265
276,3.4770021,2.0413852,6.069479,7.323711,3.0176973,2.9311292,2.7862916,3.057861,3.3339603,2.908614
277,3.464834,2.1283,6.2024245,7.4964423,3.1657026,2.9870975,2.2184067,3.0793433,3.349435,2.9784675
278,3.4617722,2.0732152,6.22665,7.5404396,2.981465,2.9798856,2.8307624,3.089009,3.3454745,3.0582244
279,3.3893642,2.1206222,6.2791014,7.498457,2.9704664,3.0330622,2.8528755,3.096745,3.3317194,2.9279532
280,3.4821537,1.9643772,5.985459,7.0397882,2.960021,2.9151044,2.8228989,3.066597,3.3413053,2.9104834
281,3.41984,1.9971838,5.9358344,7.13838,2.947911,2.8631372,2.7498739,3.0519805,3.3247132,2.900724
282,3.420315,2.0260873,6.0305095,7.1767635,3.0022016,2.9137707,2.1720133,3.0844293,3.338505,3.0198214
283,3.4732327,2.0509973,6.216547,7.497783,2.9522524,2.992738,2.8434503,3.0973403,3.3494978,3.0871444
284,3.3402417,2.0716755,6.1348796,7.3143435,2.8929954,2.925394,2.813493,3.0931878,3.3267593,2.8956048
285,3.380206,1.9263479,5.7832546,6.870403,2.8735545,2.7177267,2.6997104,3.0587344,3.3395917,2.81269
286,3.3912306,1.9576663,5.8556547,7.018463,2.882793,2.8113265,2.7259905,3.051458,3.3223162,2.8993945
287,3.3425703,2.0269604,5.9287705,7.128595,2.977243,2.7754302,2.0945387,3.0781128,3.3418732,2.902748
288,3.3661578,2.022181,6.025376,7.310303,2.8796546,2.811504,2.733818,3.0866804,3.3455749,2.968657
289,3.3241231,2.040904,6.097447,7.2203174,2.8670502,2.9472823,2.8165808,3.09707,3.3222735,2.9359503
290,3.4056623,1.9597392,5.8386693,6.968624,2.9047337,2.740239,2.6916091,3.0575953,3.3415954,2.8065653
291,3.3795595,1.9550954,5.83466,7.002891,2.8979108,2.796594,2.7262304,3.040943,3.3184,2.875458
292,3.3527033,2.0380955,5.941994,7.155095,3.0027986,2.8072786,2.1095972,3.0756893,3.3410664,2.9115286
293,3.4271207,2.049108,6.156437,7.4354444,2.9278023,2.9337919,2.8051438,3.0946674,3.3522394,3.0408044
294,3.3555527,2.056086,6.1671405,7.333789,2.880492,2.946042,2.841326,3.1132963,3.3341227,2.9357705
295,3.3582041,1.9170501,5.7570434,6.8328705,2.8552122,2.696739,2.6779861,3.050136,3.3385293,2.8009772
296,3.379958,1.9606073,5.8354964,7.000101,2.8933947,2.8042474,2.7209256,3.0520313,3.3189836,2.909607
297,3.3630772,2.0059993,5.955828,7.0952144,2.9756625,2.8536325,2.123353,3.0799615,3.3373525,2.9804873
298,3.4289336,1.9981585,6.0809784,7.293159,2.8694947,2.9228606,2.8177934,3.096152,3.3456302,3.0797644
299,3.2795854,2.015762,6.0192733,7.136737,2.8297029,2.875925,2.7848008,3.0968966,3.3188772,2.9065275
300,3.4054916,1.9125897,5.810629,6.837898,2.8658788,2.7741654,2.7476444,3.0623875,3.336296,2.868554
301,3.3854918,1.9052374,5.796494,6.862027,2.8238325,2.8056927,2.743191,3.0634453,3.3134332,2.9632006
302,3.3440466,1.9631418,5.892765,6.944471,2.9218655,2.861401,2.1218712,3.073994,3.3259668,3.0178268
303,3.3488095,1.9826105,5.98483,7.1838646,2.847639,2.8383296,2.7602954,3.0860922,3.3365753,2.9995866
304,3.2856588,1.9864051,6.0161467,7.063175,2.81371,2.9002056,2.8115902,3.098273,3.3132074,2.9385831
305,3.346604,1.8531499,5.6874285,6.618025,2.7805645,2.7268476,2.7169309,3.0524795,3.3221989,2.8901222
306,3.2872634,1.8526858,5.63033,6.648245,2.7558634,2.691585,2.6842005,3.0450625,3.3027809,2.9162846
307,3.2763584,1.9023616,5.744973,6.718122,2.830837,2.7766156,2.0684142,3.0801969,3.3132215,3.0057623
308,3.3019378,1.9409906,5.910205,7.0320954,2.8132071,2.8162906,2.75438,3.0754569,3.3224897,3.0112958
309,3.218324,1.9177315,5.84942,6.8117604,2.7313776,2.8214624,2.7750266,3.0963001,3.301139,2.9317486
310,3.3369057,1.7833426,5.603854,6.41226,2.6808527,2.704325,2.7194526,3.056355,3.3149054,2.9598086
311,3.2926643,1.8030912,5.6130137,6.5150204,2.6926398,2.7300293,2.7329893,3.0554748,3.2937136,2.9867997
312,3.2439837,1.8540833,5.644435,6.5732093,2.743538,2.6967902,2.0240073,3.0854363,3.3137698,3.001378
313,3.2767162,1.8639911,5.7690516,6.80336,2.7091336,2.7566314,2.7341068,3.0855732,3.316829,3.0515878
314,3.206627,1.8740257,5.7840376,6.6828375,2.6754684,2.8162818,2.7947745,3.1061792,3.2983367,2.9863162
315,3.2908895,1.768057,5.565352,6.3660293,2.6951008,2.6796677,2.6970735,3.057503,3.30525,2.919607
316,3.2488737,1.7700671,5.508964,6.4128156,2.6266885,2.62277,2.6812072,3.0470078,3.293672,2.9300604
317,3.1810296,1.843621,5.543972,6.462461,2.7163618,2.6190827,1.9768394,3.0793765,3.300413,2.956726
318,3.2418866,1.8228602,5.682111,6.665503,2.63958,2.7005508,2.7132196,3.0842752,3.312932,3.0404944
319,3.1367557,1.8541087,5.674316,6.5793805,2.6389346,2.6868012,2.6956525,3.0948668,3.2943082,2.8914177
320,3.2383895,1.7447609,5.475774,6.260556,2.6583488,2.6057851,2.6716528,3.05358,3.30654,2.869833
321,3.2439163,1.7708665,5.515413,6.3943524,2.6562617,2.6659777,2.6979406,3.0450196,3.2846777,2.975299
322,3.2047718,1.825131,5.5544868,6.4387646,2.6849837,2.6292765,1.983732,3.085711,3.303631,2.9684517
323,3.200903,1.8402171,5.661574,6.676157,2.6626008,2.6566541,2.6709826,3.0742776,3.311676,2.9943345
324,3.1733978,1.8376967,5.704523,6.5615954,2.635088,2.771806,2.7740443,3.1002228,3.2892566,2.9650016
325,3.2473648,1.7383718,5.463175,6.237654,2.6407142,2.603407,2.6739793,3.0473275,3.3053617,2.8972476
326,3.2152462,1.7431337,5.4337645,6.3165917,2.5949018,2.5793934,2.652139,3.046022,3.288878,2.9315882
327,3.2208898,1.8256727,5.6026154,6.4618464,2.714582,2.7302718,2.0262916,3.0702624,3.3021014,3.0555103
328,3.2304263,1.7806801,5.6377797,6.542749,2.611934,2.7318375,2.7475367,3.0911741,3.3024147,3.104225
329,3.155408,1.790499,5.647226,6.4239855,2.5886078,2.747937,2.7731736,3.1035745,3.2831907,2.985492
330,3.2538831,1.741532,5.456929,6.226986,2.6391497,2.6230726,2.6802475,3.0511377,3.2995265,2.9328759
331,3.2354953,1.7016585,5.4533777,6.1965675,2.567298,2.6855822,2.743062,3.0463047,3.2732732,3.05362
332,3.20803,1.7739389,5.528398,6.3246264,2.650783,2.6893466,2.0015829,3.0774949,3.294973,3.0718658
333,3.210109,1.7626679,5.5814295,6.469914,2.574476,2.6760538,2.7134135,3.0823505,3.3026094,3.0731702
334,3.1440792,1.7477062,5.6106777,6.317982,2.5551093,2.77137,2.8179412,3.1088789,3.2759223,3.028131
335,3.2347455,1.6756417,5.4037347,6.072682,2.5686054,2.5982707,2.6846147,3.0696616,3.2956562,2.9682076
336,3.1848688,1.6654115,5.3277693,6.069466,2.4999487,2.5669863,2.667316,3.046164,3.2751029,3.0024064
337,3.140226,1.737753,5.397533,6.1292663,2.578452,2.5995765,1.9503485,3.0808468,3.285301,3.0180688
338,3.1709564,1.7168384,5.521011,6.3136654,2.5529275,2.6977475,2.732089,3.0751238,3.2836285,3.1149492
339,3.1092243,1.7367463,5.5315747,6.2253375,2.521956,2.7037466,2.7527015,3.1047225,3.273192,3.007027
340,3.1928582,1.6153388,5.2915144,5.844729,2.4763327,2.5666864,2.6510012,3.0505428,3.2810602,3.0076184
341,3.1620507,1.6507576,5.2917113,5.987434,2.4804778,2.5580316,2.6614006,3.040865,3.2643592,2.9903164
342,3.1242392,1.6883208,5.3441954,6.0077085,2.5238838,2.5999265,1.9297158,3.0756028,3.2783842,3.066309
343,3.138099,1.6606783,5.3819256,6.097269,2.4653292,2.6185317,2.705753,3.0706768,3.2739356,3.1177082
344,3.063781,1.6846832,5.4249687,6.057739,2.4701486,2.6500475,2.7210345,3.1038578,3.2628694,2.9984772
345,3.160453,1.578234,5.2199116,5.7223334,2.437601,2.5367517,2.6667902,3.0490513,3.2772763,3.010417
346,3.1435354,1.6215428,5.2629185,5.889213,2.47478,2.614952,2.7026331,3.0275767,3.2486145,3.0480225
347,3.0874903,1.6874362,5.292361,5.96402,2.5027235,2.5419762,1.9033942,3.0773551,3.2786503,3.0413697
348,3.1331086,1.62994,5.3512163,6.028093,2.4273798,2.6269236,2.7121286,3.0818338,3.2746768,3.1563075
349,3.0470066,1.6470534,5.359532,5.948353,2.4169095,2.6191769,2.7252123,3.1103773,3.261294,3.023219
350,3.1595,1.5952018,5.2401404,5.7920394,2.451286,2.5094898,2.625038,3.054338,3.281621,2.9687216
351,3.0926855,1.6019229,5.1681633,5.8120747,2.4330578,2.4851494,2.6253881,3.0346932,3.2530484,2.9851544
352,3.0599554,1.682558,5.265678,5.9179125,2.5052543,2.5321085,1.8958553,3.0756607,3.274335,3.001869
353,3.1310961,1.6551083,5.366326,6.0944867,2.4395745,2.5887253,2.6918817,3.0769074,3.2805145,3.1129713
354,3.0454226,1.6560234,5.3739223,5.9820056,2.4237375,2.6070375,2.725036,3.1075265,3.262937,3.0120208
355,3.144473,1.5852481,5.2004876,5.735292,2.4274137,2.4731455,2.614258,3.0551727,3.282622,2.9626467
356,3.1328063,1.6024632,5.2277794,5.850514,2.4180195,2.5351913,2.6747198,3.038569,3.260753,3.0202835
357,3.1110156,1.6756096,5.321027,5.944393,2.5073102,2.6020694,1.9336835,3.0731215,3.27127,3.084066
358,3.1225739,1.608204,5.31297,5.9493313,2.4010913,2.6249952,2.7139993,3.0788019,3.2691164,3.181151
359,3.0863016,1.642706,5.3975153,5.943423,2.4186926,2.6931553,2.7775996,3.1104565,3.2580643,3.1020465
360,3.1625397,1.5777693,5.2239203,5.6946244,2.4374216,2.5713348,2.6706736,3.0474875,3.2696412,3.048236
361,3.11152,1.554934,5.14345,5.696488,2.351895,2.5057075,2.6622846,3.0426934,3.2486236,3.0604818
362,3.1062336,1.640126,5.272762,5.8471093,2.4595802,2.601426,1.9277803,3.084614,3.2707891,3.1336975
363,3.1428385,1.6189485,5.3330507,5.9909368,2.4071074,2.623764,2.7195945,3.0807989,3.2722368,3.1613235
364,3.0340042,1.6098648,5.325161,5.830939,2.3919232,2.6396515,2.7598608,3.107943,3.250306,3.066278
365,3.1238785,1.5105348,5.119554,5.4912357,2.3414326,2.50284,2.631568,3.0488038,3.261048,3.078465
366,3.0529451,1.5054557,5.0372553,5.5109797,2.307695,2.4669142,2.6566827,3.0303366,3.234837,3.0739694
367,3.0586474,1.5842965,5.167483,5.643385,2.3807588,2.5557146,1.890976,3.0821607,3.2553754,3.1452734
368,3.100296,1.5729265,5.253625,5.818017,2.37507,2.6193104,2.7294705,3.0705862,3.2557676,3.2107644
369,3.0017865,1.5699965,5.2362256,5.703409,2.339109,2.591664,2.728607,3.112804,3.2440739,3.062896
370,3.120845,1.4845402,5.100235,5.4170322,2.3148038,2.534149,2.6540835,3.0487533,3.2554793,3.114013
371,3.112914,1.5033618,5.1048546,5.5522857,2.3051908,2.5441036,2.7223654,3.037872,3.2358363,3.147973
372,3.06586,1.5391895,5.135951,5.5389495,2.3236835,2.5779727,1.8886456,3.0835595,3.254012,3.2236993
373,3.0641372,1.5308272,5.167533,5.683125,2.3065426,2.567794,2.6948056,3.0770872,3.254271,3.200635
374,3.0409293,1.5553803,5.2660646,5.648583,2.3430212,2.7040262,2.8031569,3.1005106,3.2317476,3.1526816
375,3.0448327,1.453873,4.9813695,5.271005,2.286429,2.458365,2.6060257,3.045297,3.2442353,3.0875785
376,3.0556114,1.4662312,5.00582,5.3948107,2.2468963,2.4831538,2.6810546,3.0368009,3.2299078,3.1422248
377,3.0052233,1.5443653,5.058773,5.4979005,2.315708,2.4851208,1.8378923,3.0689914,3.2509983,3.1309268
378,3.0630126,1.4977264,5.1325793,5.579492,2.2793016,2.5972018,2.7144873,3.0710537,3.2451513,3.2821703
379,2.9624996,1.4971242,5.119467,5.470961,2.2566063,2.5450432,2.7149365,3.1136553,3.2325256,3.0994997
380,3.0590243,1.4512824,4.9968767,5.2959642,2.2734127,2.4433017,2.608214,3.042048,3.2532587,3.08364
381,3.0312588,1.4498378,4.969473,5.3482933,2.2271125,2.4335775,2.656223,3.0296814,3.2285416,3.109705
382,2.987191,1.5458016,5.043043,5.467165,2.3313901,2.4905255,1.8446704,3.0635781,3.2413235,3.1396008
383,3.095219,1.5235322,5.212555,5.6913166,2.313741,2.6339953,2.7537322,3.07197,3.2511575,3.2836115
384,2.9480958,1.5036446,5.0974746,5.481107,2.2554102,2.5029926,2.6786013,3.1196775,3.2357786,3.0586388
385,3.0983648,1.4527109,5.0558467,5.3014708,2.2806337,2.5383568,2.659588,3.0430813,3.2476969,3.1703994
386,3.0461898,1.4654565,4.9731956,5.3708405,2.2354155,2.455544,2.6550348,3.038574,3.227184,3.130106
387,3.0247824,1.5207478,5.067335,5.447172,2.2989516,2.525161,1.8582964,3.085882,3.247624,3.178186
388,3.0390594,1.5021996,5.091364,5.5523515,2.2808256,2.5377588,2.6922007,3.065705,3.24314,3.222771
389,2.944651,1.509751,5.111199,5.4806647,2.2749746,2.5249622,2.6833405,3.1055474,3.231172,3.0470257
390,3.0704436,1.4427099,4.972839,5.262616,2.2411075,2.4210906,2.6028976,3.0453753,3.2533267,3.1003165
391,3.0957394,1.4674559,5.060579,5.4125795,2.2568152,2.583026,2.742868,3.0257134,3.223368,3.212918
392,3.060275,1.5436282,5.1362057,5.5075493,2.3466508,2.6212754,1.9085506,3.0736434,3.2428107,3.2329986
393,3.0799246,1.5027515,5.1618786,5.606955,2.2962394,2.630201,2.748728,3.0701063,3.2426157,3.2943106
394,3.0111868,1.5029097,5.1876674,5.4994526,2.290022,2.6664069,2.8012815,3.1075606,3.2253094,3.155957
395,3.050815,1.436566,4.982446,5.229118,2.2685058,2.4717665,2.6209476,3.0424006,3.2443802,3.113328
396,3.0585783,1.4546355,5.002453,5.3741603,2.2247965,2.4863474,2.689026,3.03687,3.2284636,3.1581006
397,3.041817,1.5100201,5.09616,5.4209676,2.2977548,2.586197,1.8802536,3.0806475,3.2405944,3.2447462
398,3.0858917,1.4947335,5.169176,5.5956917,2.2820113,2.6412513,2.7600806,3.0733109,3.2412477,3.3175216
399,2.9720507,1.4899375,5.115363,5.4276595,2.2510788,2.587629,2.7520187,3.1081393,3.2263541,3.1338816
400,3.0542285,1.4146571,4.968437,5.1674786,2.2303054,2.4745736,2.6072881,3.0479133,3.239491,3.1543515
401,3.03398,1.452899,4.9678144,5.338754,2.2291038,2.4562118,2.6631272,3.0316443,3.2257557,3.1133718
402,3.0155702,1.5017941,5.0415673,5.372415,2.2768946,2.5512557,1.8618261,3.071975,3.2408059,3.2446942
403,3.067351,1.4946345,5.132022,5.57678,2.2703326,2.5850053,2.7209234,3.070162,3.2445116,3.256931
404,3.0026875,1.4900482,5.146964,5.442793,2.256494,2.6354156,2.7690554,3.115022,3.22565,3.1859531
405,3.0771127,1.43265,4.997901,5.2191525,2.2489316,2.502532,2.6347635,3.0453665,3.2429469,3.1614563
406,3.0514853,1.443245,4.984549,5.3422112,2.2058976,2.4699454,2.679734,3.0394583,3.228779,3.1573215
407,3.0155833,1.5075042,5.053467,5.396552,2.283681,2.5457768,1.8573732,3.0740542,3.239869,3.2391791
408,3.1078272,1.4852905,5.1523066,5.563584,2.2608554,2.64862,2.7597446,3.0810928,3.247015,3.3470695
409,3.0115862,1.4845449,5.1641707,5.4305787,2.2588694,2.656444,2.7806878,3.1071708,3.2221189,3.1925483
410,3.0620887,1.4294609,4.9931426,5.215379,2.259003,2.5041447,2.638465,3.0442483,3.2407184,3.151012
411,3.0867188,1.4697167,5.0389986,5.399748,2.2520635,2.5573025,2.7212021,3.0364408,3.2228959,3.2023633
412,2.9992342,1.5106832,5.026018,5.3814006,2.2867143,2.5057914,1.8395134,3.0707612,3.2367444,3.1925802
413,3.0652544,1.4631624,5.099493,5.472798,2.2526112,2.6254396,2.7466834,3.0723906,3.236108,3.3396194
414,2.9809854,1.4771179,5.1176457,5.3955617,2.242858,2.6112201,2.750774,3.112986,3.2221541,3.1906953
415,3.1011934,1.4350085,5.0241284,5.238974,2.2548978,2.531372,2.6671882,3.051748,3.2418296,3.1993594
416,3.070414,1.4475496,5.0090127,5.350815,2.2228186,2.5179687,2.712531,3.0386167,3.2257028,3.202419
417,3.0512986,1.5119518,5.0867705,5.4146767,2.2959228,2.6012409,1.8924397,3.073492,3.2375991,3.2627258
418,3.0766177,1.4776558,5.121589,5.529204,2.2591982,2.6178167,2.7335932,3.0826697,3.2449076,3.3034256
419,2.9671154,1.4680957,5.1101003,5.3845973,2.2382326,2.591052,2.7584248,3.1136045,3.2223248,3.170109
420,3.0785894,1.4391088,4.997336,5.244821,2.2563791,2.4964843,2.6494238,3.0446758,3.2420783,3.1603963
421,3.1045132,1.4561899,5.0404844,5.3781905,2.2405114,2.5692387,2.7475638,3.0361385,3.2245855,3.2269013
422,3.0218637,1.5101933,5.059778,5.4063487,2.2944763,2.5466073,1.8616413,3.0766747,3.2413492,3.2171574
423,3.1019862,1.4788777,5.1718254,5.5630536,2.2617385,2.6575942,2.7749205,3.0704288,3.2377896,3.361754
424,2.9682894,1.4926324,5.115279,5.4396033,2.2667964,2.598514,2.7406013,3.1058035,3.2234037,3.123024
425,3.0648904,1.4223282,4.99751,5.18578,2.2550974,2.5376341,2.642647,3.0430312,3.2331228,3.1912508
426,3.046329,1.4294606,4.9665184,5.299644,2.1976995,2.4679606,2.6902173,3.0342875,3.2261055,3.1746035
427,3.0075102,1.4904786,5.028013,5.3271422,2.2670248,2.549442,1.8568252,3.0740786,3.2354455,3.2417758
428,3.0682588,1.4764022,5.10894,5.52671,2.2463355,2.5866883,2.7284937,3.0753832,3.2432883,3.2965255
429,3.0262444,1.4954888,5.188681,5.471982,2.2625866,2.6862898,2.8311257,3.1087832,3.224415,3.2226474
430,3.0543537,1.4039514,4.944523,5.158478,2.2058783,2.435533,2.6000483,3.0424323,3.2451534,3.1172562
431,3.0711858,1.4390775,4.986633,5.314434,2.1961098,2.506603,2.7035189,3.0386004,3.2261682,3.1800091
432,3.0381625,1.5072113,5.0857797,5.4087524,2.2941103,2.588862,1.8810968,3.075943,3.2394824,3.2572238
433,3.088283,1.4674807,5.1348753,5.4945526,2.2688289,2.6692312,2.775102,3.069714,3.2316196,3.3682299
434,3.0045362,1.4897805,5.166472,5.4427867,2.2715368,2.6542885,2.7922213,3.1095839,3.2226794,3.178915
435,3.0517852,1.4230763,4.9598184,5.1721516,2.2420962,2.4854155,2.6214478,3.0398269,3.2371464,3.1597428
436,3.0791466,1.426809,4.990554,5.2872252,2.2061179,2.540341,2.7443414,3.0317283,3.2197757,3.2379324
437,3.012941,1.4964143,5.0591187,5.3562737,2.2897987,2.5815868,1.8719888,3.070582,3.2336347,3.2417133
438,3.056487,1.4542235,5.075295,5.4398494,2.2342334,2.6007864,2.7454014,3.064744,3.2341464,3.3265972
439,2.9992428,1.4963279,5.1497107,5.454858,2.2616851,2.62761,2.7737622,3.1065006,3.2270985,3.1571035
440,3.0789816,1.4290097,5.0043755,5.2140293,2.2458212,2.5152624,2.6500678,3.0453913,3.2416477,3.1815073
441,3.0516627,1.4474912,4.9949565,5.336073,2.2234266,2.4952536,2.6927729,3.039105,3.223089,3.1658661
442,3.034627,1.5035744,5.0507956,5.372135,2.2800796,2.5695014,1.8755171,3.0720718,3.2363482,3.250593
443,3.0866559,1.4595153,5.11977,5.483291,2.241087,2.6412714,2.7623663,3.070758,3.2354336,3.3842378
444,3.003705,1.4720076,5.1463475,5.4038973,2.242412,2.6625953,2.8057532,3.1124864,3.222458,3.2245245
445,3.0746224,1.4093688,4.985866,5.157235,2.2286797,2.5250633,2.6565397,3.0440168,3.2405877,3.2093756
446,3.0419245,1.4146206,4.9578447,5.2516584,2.178298,2.4827948,2.6977215,3.032874,3.2216318,3.2006326
447,2.9933236,1.5180163,5.032837,5.3968444,2.298369,2.5202303,1.8456024,3.0731597,3.240812,3.1853347
448,3.0459332,1.4615663,5.077127,5.4576416,2.245692,2.597434,2.725475,3.0739613,3.2363968,3.3060408
449,2.9878616,1.471516,5.1159115,5.347319,2.2498484,2.670871,2.7803736,3.0999737,3.2108843,3.1936054
450,3.0071468,1.4124017,4.9201627,5.123448,2.2439218,2.4525506,2.5867221,3.039396,3.2320733,3.1277442
451,3.0638003,1.4157372,4.9538326,5.2483716,2.1797059,2.505372,2.7240875,3.0343423,3.2203279,3.2410903
452,2.9967852,1.50682,5.023401,5.369396,2.2813752,2.5156069,1.8435996,3.0761273,3.2391634,3.1947544
453,3.057826,1.4655168,5.0877995,5.473845,2.2422175,2.5864305,2.732408,3.0744016,3.2389472,3.2891178
454,2.9587424,1.4518393,5.053736,5.302881,2.2136245,2.5868802,2.7449067,3.1047692,3.215735,3.1541803
455,3.0729716,1.426832,4.9961414,5.215263,2.2481062,2.506852,2.650879,3.047871,3.239816,3.1827874
456,3.055192,1.4111115,4.97488,5.2465234,2.176205,2.5043154,2.7236326,3.0338523,3.2229047,3.2105634
457,2.9667726,1.4831179,4.964622,5.2885346,2.2396104,2.4593067,1.8119972,3.0717356,3.2386909,3.179823
458,3.0618918,1.487079,5.1078997,5.5317297,2.274333,2.59051,2.7239492,3.0658262,3.2369244,3.2669055
459,2.9644275,1.467988,5.0940723,5.370982,2.230657,2.5911694,2.7649915,3.1098058,3.221503,3.175139
460,3.0381727,1.4055349,4.9138036,5.134303,2.202079,2.4074264,2.5827148,3.0486343,3.242863,3.1275053
461,3.0552874,1.4236766,4.9547405,5.2644625,2.1903894,2.4990163,2.7043774,3.0323138,3.219962,3.2075646
462,3.0018563,1.4838902,5.0190415,5.3248487,2.2533998,2.532311,1.8432548,3.0698407,3.2392652,3.2282903
463,3.0519466,1.4541968,5.068098,5.435783,2.2331223,2.5841782,2.7289705,3.0651503,3.2325675,3.3246975
464,2.9680624,1.4580998,5.0926037,5.349332,2.2289853,2.601725,2.7684908,3.1107616,3.2206018,3.1790917
465,3.0353155,1.4029269,4.902293,5.112676,2.19563,2.4043076,2.5879798,3.037713,3.2412977,3.1375947
466,3.0355167,1.4203048,4.925394,5.234131,2.1950817,2.4656243,2.6864288,3.0353088,3.216919,3.1888132
467,2.9982548,1.4680003,5.004474,5.274893,2.2387486,2.5484118,1.8428695,3.0704246,3.2349665,3.2705834
468,3.0408638,1.4712415,5.091321,5.489639,2.2534206,2.574388,2.71493,3.0618904,3.2372262,3.2827466
469,2.982581,1.4732475,5.1177535,5.388778,2.2459419,2.6359808,2.7688186,3.1111333,3.2198675,3.202458
