,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.4587305,1.3234887,3.7791467,5.256911,1.0762849,1.5997642,1.0366098,2.222233,2.844655,1.7532729
232,2.480299,1.3286107,3.7802365,5.230832,1.1977986,1.5154521,1.0818573,2.2533164,2.848861,1.8108966
233,2.5002105,1.3807052,3.8155982,5.5582247,1.4927696,1.3375303,1.0515896,2.2535148,2.8496745,1.8237598
234,2.4509351,1.3552536,3.7954414,5.3675404,1.522163,1.5494021,0.9800831,2.2494068,2.8283615,1.7643443
235,2.477561,1.3351889,3.826401,5.1326427,1.2173985,1.7275549,1.0587518,2.2687898,2.8289406,1.7610099
236,2.4821367,1.3302463,3.8140705,5.3115454,1.0820515,1.619668,1.0507169,2.2411692,2.8630724,1.7735752
237,2.5035055,1.3400003,3.8077662,5.278847,1.2017471,1.5498892,1.1007885,2.265155,2.8643653,1.821894
238,2.4390247,1.3687931,3.7543879,5.4731364,1.4700335,1.2602447,1.0079609,2.238576,2.8428113,1.8445343
239,2.4657543,1.3483642,3.8086596,5.341789,1.5285186,1.611918,1.0135665,2.2437294,2.8142617,1.724321
240,2.463483,1.3325709,3.8092856,5.1273036,1.2141302,1.6902113,1.0368458,2.2625132,2.8229558,1.7676398
241,2.4704154,1.337993,3.7958777,5.316559,1.078037,1.5735241,1.0227548,2.2357953,2.8564281,1.7829753
242,2.4910066,1.3428116,3.7717614,5.2602577,1.1959862,1.4517914,1.0665674,2.2541184,2.8547416,1.8334879
243,2.4625063,1.36926,3.7703478,5.485025,1.4734622,1.2784272,1.019126,2.2397377,2.8403094,1.8434306
244,2.4662673,1.3627994,3.8002326,5.401818,1.5368351,1.5560223,0.98342186,2.243954,2.8174448,1.7475541
245,2.4935715,1.3523997,3.8247287,5.1729307,1.2280121,1.710277,1.0482621,2.2627947,2.8238993,1.7595325
246,2.434518,1.3261238,3.7692611,5.275319,1.0796773,1.570481,1.0253694,2.2205517,2.842052,1.7660741
247,2.4804728,1.3330232,3.7669332,5.229519,1.188113,1.486054,1.0704691,2.2582648,2.8589182,1.839487
248,2.4494767,1.3695225,3.7481472,5.485844,1.4728934,1.2500468,1.003632,2.2320085,2.8330848,1.8362143
249,2.4678297,1.3666215,3.806613,5.4253883,1.5433046,1.5621748,0.9843097,2.2455268,2.8181021,1.7429852
250,2.4749365,1.3432214,3.7988317,5.173656,1.2264384,1.675931,1.0273627,2.2570689,2.8097353,1.7637538
251,2.4783971,1.337477,3.8186831,5.325369,1.0839081,1.606369,1.0491806,2.2450883,2.8669386,1.7846774
252,2.495685,1.3434311,3.7824554,5.2666936,1.2016197,1.48871,1.0752374,2.254468,2.8527138,1.8216513
253,2.4779615,1.3732964,3.7825677,5.504793,1.4866209,1.3092046,1.0345299,2.237683,2.8347666,1.8146251
254,2.4685721,1.3610103,3.813398,5.379388,1.5288882,1.5566401,0.9835496,2.2518752,2.8321514,1.7696657
255,2.434668,1.3246741,3.7853892,5.115249,1.210311,1.6560376,1.017086,2.254936,2.8188007,1.7782521
256,2.4779942,1.3437299,3.802556,5.3506484,1.0850453,1.5753736,1.0309467,2.2378404,2.8633435,1.7814393
257,2.5018444,1.3521872,3.8215895,5.289226,1.2139629,1.5390997,1.1002713,2.264224,2.8602254,1.8235894
258,2.5034301,1.3851988,3.8084607,5.564434,1.4893473,1.3239331,1.041923,2.2556973,2.8567553,1.8355801
259,2.4467201,1.3602512,3.783662,5.4065,1.5375605,1.5317864,0.96405005,2.236556,2.8094559,1.7579645
260,2.5630734,1.3780841,3.9010382,5.284882,1.2599045,1.7910461,1.0929048,2.277715,2.8362684,1.7443846
261,2.537663,1.3676779,3.8642776,5.4186993,1.1138577,1.6641634,1.0824883,2.2459705,2.8614745,1.7547641
262,2.5454724,1.3640682,3.8252127,5.3485866,1.229447,1.5404744,1.1064335,2.261664,2.856259,1.8095943
263,2.5549457,1.4099145,3.8674185,5.665693,1.5160587,1.3742981,1.072513,2.2655501,2.8629425,1.8219788
264,2.5367234,1.3971726,3.8759744,5.529439,1.5734428,1.6315686,1.0231057,2.2601306,2.8323617,1.7440981
265,2.5287354,1.3604523,3.8687737,5.2071366,1.2381672,1.7606843,1.0775963,2.2738714,2.8314588,1.7535402
266,2.5986743,1.3968532,3.9405472,5.5254583,1.139666,1.744962,1.1255795,2.264845,2.8770072,1.7451448
267,2.5730467,1.3788426,3.8631258,5.42111,1.2418102,1.5766486,1.1244249,2.2715943,2.8677397,1.8082906
268,2.588195,1.4267993,3.9048722,5.7382045,1.5382183,1.4164519,1.0970494,2.274254,2.8692389,1.8092769
269,2.5752957,1.4156232,3.9137783,5.5802684,1.5876676,1.6744847,1.0557184,2.271741,2.844853,1.7341828
270,2.5172691,1.3641198,3.8387146,5.223192,1.2312661,1.7040961,1.047998,2.2733293,2.82918,1.7756702
271,2.5454452,1.3712682,3.8876731,5.4477315,1.1147689,1.6786466,1.0908335,2.2544715,2.872467,1.7586514
272,2.5556612,1.3710716,3.845159,5.387122,1.2223607,1.5481093,1.1096838,2.277773,2.8798068,1.8351971
273,2.5582495,1.4207025,3.863602,5.685544,1.5168194,1.3353935,1.0505078,2.2690988,2.8692584,1.8479413
274,2.5548084,1.3953774,3.8894606,5.514593,1.5727916,1.6667119,1.0509015,2.261947,2.8343353,1.7235526
275,2.4980493,1.3581746,3.8364234,5.208413,1.2408364,1.7180368,1.0497713,2.261982,2.821067,1.7530519
276,2.547327,1.3765898,3.8734221,5.460333,1.1095794,1.6397815,1.0676363,2.256441,2.8818133,1.7783731
277,2.5700004,1.3833557,3.8522568,5.4093065,1.2246903,1.5110228,1.1040964,2.2825541,2.8878205,1.8551452
278,2.5302727,1.409687,3.815446,5.628995,1.5155253,1.3032933,1.0348468,2.2428281,2.8434122,1.8272996
279,2.5190895,1.3860604,3.851725,5.4874897,1.5572822,1.5956761,1.010275,2.2616725,2.835835,1.7503124
280,2.4836922,1.3549521,3.820876,5.187402,1.2148619,1.6626118,1.0246965,2.2722473,2.8385897,1.7999573
281,2.452293,1.3309551,3.7887843,5.329187,1.0760567,1.5512786,1.0161275,2.2353463,2.8599677,1.788116
282,2.4813886,1.3403251,3.7692788,5.247753,1.188675,1.4529746,1.061351,2.258935,2.8640156,1.8546529
283,2.4705188,1.377666,3.791045,5.533419,1.4842709,1.2804847,1.0221285,2.2492797,2.8501904,1.842867
284,2.4631526,1.3553863,3.8027136,5.3702416,1.5304395,1.5780921,0.9946339,2.242563,2.8150802,1.744667
285,2.3725588,1.2925302,3.704053,4.9947934,1.1755178,1.5694689,0.9637923,2.2393427,2.8014407,1.7963147
286,2.4256485,1.3146139,3.7504978,5.232084,1.0646367,1.5510212,1.007534,2.220117,2.8434362,1.774007
287,2.435856,1.3215085,3.7137024,5.153381,1.1781502,1.3942077,1.0351266,2.2379158,2.8352616,1.8400159
288,2.4206412,1.3481917,3.7241242,5.405169,1.4458951,1.2090247,0.9817371,2.231555,2.8374975,1.8587972
289,2.4167638,1.3414667,3.7681973,5.33003,1.5124091,1.5113041,0.95490146,2.2408028,2.8191397,1.7696625
290,2.407231,1.3198876,3.7335856,5.0967336,1.1925641,1.5656135,0.96670175,2.2476459,2.8109896,1.8034154
291,2.4276533,1.320385,3.759216,5.274267,1.0681565,1.5254129,1.0007849,2.227128,2.8521807,1.7961974
292,2.4352517,1.3162149,3.7066276,5.1674166,1.1699642,1.3908069,1.029166,2.2389593,2.8383746,1.8433837
293,2.47287,1.3763216,3.7880926,5.519045,1.4754777,1.2682006,1.0117358,2.2521899,2.857523,1.863319
294,2.4090261,1.3431875,3.754222,5.334612,1.5159459,1.5034394,0.9498539,2.2331522,2.8081481,1.7613891
295,2.4303303,1.308027,3.7722945,5.049132,1.1852292,1.6439683,1.0094477,2.2620842,2.8261852,1.7966166
296,2.3960543,1.3142118,3.7285624,5.226942,1.0590231,1.496067,0.9824474,2.2152429,2.8412943,1.793796
297,2.4309487,1.3109024,3.7158816,5.1457033,1.1703471,1.4371157,1.0436461,2.2405252,2.837726,1.8285118
298,2.4394538,1.3633806,3.742524,5.454311,1.4611838,1.2296653,0.9935408,2.2359724,2.8384843,1.8529395
299,2.412636,1.340858,3.753015,5.313278,1.5089568,1.5094298,0.9534008,2.234276,2.8098657,1.7635742
300,2.3416944,1.27378,3.668392,4.9129224,1.15962,1.5529284,0.95157295,2.2309356,2.789273,1.7897829
301,2.3825848,1.2856668,3.716217,5.141395,1.041177,1.5178676,0.9946262,2.221244,2.8441992,1.7917186
302,2.3750448,1.2933416,3.6673717,5.060917,1.1500294,1.3614012,1.0105215,2.2295692,2.8301704,1.847219
303,2.3660972,1.323611,3.6886163,5.301091,1.4174852,1.1832112,0.9632332,2.230101,2.8399389,1.8820751
304,2.338172,1.285978,3.6955676,5.1377277,1.4667315,1.4957827,0.94160277,2.2209017,2.795576,1.7497134
305,2.2787712,1.2417988,3.630023,4.799234,1.1289301,1.5287395,0.94102776,2.22668,2.787346,1.802221
306,2.3160353,1.2510502,3.6709259,5.00543,1.0121589,1.4907913,0.9726007,2.2110448,2.8349183,1.7958293
307,2.3457131,1.2502954,3.6144547,4.949988,1.1096057,1.3495212,0.98713267,2.230215,2.8326578,1.8687023
308,2.297538,1.2782605,3.6213512,5.1297874,1.3883355,1.1842767,0.95999587,2.2037144,2.8048108,1.8423836
309,2.2632377,1.2604023,3.6218762,5.0244665,1.4276096,1.407724,0.89472616,2.2081025,2.7856245,1.7775155
310,2.2019036,1.2089987,3.5514398,4.682288,1.0995772,1.4461151,0.8862877,2.2077575,2.7664607,1.8174841
311,2.2339628,1.2097585,3.5981019,4.8648543,0.9874778,1.4435164,0.94512856,2.1902897,2.8104422,1.7864531
312,2.2319524,1.2066543,3.5401862,4.753475,1.0754744,1.3254895,0.9569088,2.209142,2.8083334,1.8530185
313,2.212125,1.2478822,3.5446973,4.992175,1.344059,1.0817606,0.8959021,2.1897101,2.797711,1.8845391
314,2.181397,1.2226118,3.5596006,4.9024067,1.3957312,1.3526258,0.85671014,2.1935685,2.7701383,1.7853425
315,2.1242442,1.1772844,3.4991672,4.615711,1.080336,1.3821884,0.85102415,2.1942692,2.7562737,1.8258415
316,2.175007,1.1811056,3.536696,4.796594,0.96547675,1.3638185,0.90178764,2.18035,2.8069088,1.8137516
317,2.163089,1.170364,3.4462233,4.6340346,1.0429517,1.2135426,0.9050036,2.1832066,2.7830012,1.8608043
318,2.181396,1.2321571,3.5189326,4.932733,1.3326672,1.0662241,0.8883907,2.1824067,2.7914274,1.8784497
319,2.1202943,1.1897426,3.4987571,4.778939,1.3662634,1.3267035,0.83964163,2.177594,2.7501655,1.7698995
320,2.1765783,1.1886308,3.5435548,4.6347823,1.085188,1.4499123,0.8908249,2.209551,2.7742891,1.8169014
321,2.1634219,1.1774793,3.5311007,4.797876,0.96359605,1.3358198,0.8877947,2.1782744,2.8073514,1.8233112
322,2.1731815,1.2078003,3.484439,4.7057567,1.0638878,1.1919878,0.9077875,2.1901646,2.7931397,1.8770529
323,2.156413,1.2274158,3.4926956,4.909702,1.3212738,1.0050985,0.8595477,2.1753342,2.7870255,1.892734
324,2.1508873,1.2011535,3.5302813,4.8159995,1.3699564,1.3347275,0.8481803,2.1922698,2.7729409,1.7965918
325,2.1785655,1.1874866,3.5421066,4.619776,1.0931689,1.467434,0.89413035,2.2021804,2.7580004,1.8001676
326,2.1477687,1.1750402,3.5182176,4.766067,0.9685657,1.3638115,0.9024826,2.1648078,2.7897623,1.7914186
327,2.150206,1.1696239,3.4744816,4.5993223,1.0356164,1.2777439,0.9225055,2.1959162,2.7976673,1.863685
328,2.1420984,1.2185948,3.497244,4.8791966,1.3175416,1.0633721,0.8863813,2.1806703,2.7874944,1.8768965
329,2.0756557,1.1694899,3.4653695,4.7466035,1.354761,1.2719418,0.80408394,2.1640468,2.7443278,1.7814894
330,2.0984354,1.1480167,3.4954488,4.480459,1.0549669,1.4330786,0.8759333,2.1965418,2.760943,1.8114477
331,2.1336672,1.1533556,3.5218253,4.685823,0.941495,1.3677789,0.8987268,2.1807175,2.8043146,1.8147441
332,2.0942554,1.157165,3.4163291,4.5391808,1.0304236,1.1762937,0.88024557,2.1725874,2.7718716,1.8659775
333,2.0930398,1.2014835,3.461279,4.8083553,1.2966632,1.0032172,0.8547759,2.1694114,2.7785978,1.8989346
334,2.11312,1.1685413,3.492727,4.7032886,1.3531969,1.3655729,0.8572123,2.1718948,2.7439928,1.7473705
335,2.07304,1.1143476,3.465431,4.357777,1.0402673,1.4682748,0.88965636,2.185665,2.7434123,1.7815652
336,2.0365036,1.1172552,3.434582,4.5414414,0.9161281,1.2980479,0.85660714,2.1545038,2.7782807,1.8115021
337,2.066548,1.119064,3.39735,4.4423847,1.0018848,1.2243086,0.8835929,2.1725225,2.7704115,1.8531929
338,2.054545,1.1580079,3.4452212,4.6614203,1.266355,1.0369215,0.86631805,2.1701002,2.7812512,1.8772376
339,2.0542982,1.1503774,3.442462,4.6292524,1.3240815,1.2893996,0.81618494,2.1659253,2.7426202,1.7767944
340,1.9977182,1.0922009,3.4087565,4.2670345,1.0175366,1.4020591,0.84883636,2.1697369,2.724626,1.7985694
341,1.9907558,1.0816875,3.3960426,4.4334188,0.9000425,1.2960234,0.8546791,2.1428473,2.761929,1.7935615
342,1.9890019,1.0951831,3.354758,4.3353195,0.9721288,1.1772718,0.8547576,2.169953,2.7730775,1.8837308
343,2.0141473,1.1313145,3.3900187,4.5573554,1.2374148,0.99346054,0.8418915,2.1535246,2.7595336,1.8737893
344,1.9093915,1.0858954,3.3367476,4.4135256,1.267534,1.2032741,0.7557444,2.1386797,2.7168102,1.7849122
345,1.9536136,1.0705472,3.371088,4.2123528,0.996473,1.3530948,0.8179297,2.1666503,2.7288427,1.8149699
346,1.9581995,1.0657852,3.3805149,4.361357,0.8877958,1.3002685,0.85040057,2.1370504,2.7564096,1.7889634
347,1.9617424,1.0751312,3.3111777,4.2677407,0.95668674,1.145947,0.8308315,2.1571958,2.7571588,1.8775644
348,1.9453576,1.1115514,3.3264914,4.463054,1.210763,0.922629,0.7968924,2.1413925,2.752269,1.9027438
349,1.8835855,1.0642155,3.321,4.3344064,1.2428569,1.209546,0.75880724,2.140993,2.719865,1.7937657
350,1.9118836,1.0551479,3.3233633,4.1540008,0.9824059,1.3119371,0.7955431,2.1574035,2.7134233,1.8180478
351,1.9225751,1.0522224,3.3549237,4.340846,0.8699989,1.2305033,0.8141137,2.1407783,2.7727184,1.8317516
352,1.9735751,1.0839269,3.3236456,4.2860065,0.97163194,1.1787102,0.8483968,2.1537333,2.7472503,1.8523805
353,1.9073575,1.1062989,3.3026612,4.4348392,1.20693,0.90196884,0.7882111,2.1300783,2.7413604,1.8958142
354,1.9000834,1.0809586,3.3300157,4.3869286,1.2626822,1.2193245,0.7636784,2.1397712,2.712835,1.7847139
355,1.9110634,1.0510252,3.335072,4.1682744,0.97591966,1.2953285,0.78665924,2.1661344,2.7290108,1.8440247
356,1.8896842,1.0351177,3.323506,4.261972,0.86145616,1.2385501,0.8147184,2.1306484,2.7555208,1.8139961
357,1.957228,1.0612338,3.3097582,4.2236133,0.9557378,1.2028581,0.84549487,2.1571963,2.7535596,1.8582551
358,1.9728665,1.1120745,3.3523889,4.4699044,1.2142527,0.9698539,0.81803507,2.1486635,2.7591124,1.890829
359,1.8978292,1.0709404,3.3193598,4.353943,1.2521831,1.2146531,0.7661948,2.1387987,2.7128391,1.7787392
360,1.9227501,1.0467951,3.3622808,4.1287403,0.97679,1.3552312,0.8215334,2.1678715,2.7323067,1.81925
361,1.8936317,1.0347824,3.3353987,4.23822,0.86729956,1.2799221,0.83713424,2.1280875,2.7454345,1.7867999
362,1.9417641,1.0565326,3.2880144,4.1933746,0.947957,1.172204,0.8293854,2.1489372,2.7461548,1.8572378
363,1.8994006,1.0866683,3.2932785,4.3630953,1.2017732,0.93434453,0.8048866,2.1232674,2.7302313,1.8586066
364,1.8896779,1.0641816,3.3135421,4.3154473,1.2429224,1.2126712,0.7688029,2.1403863,2.7153168,1.784443
365,1.8369179,1.0132644,3.2892241,3.9992363,0.95861405,1.3142171,0.78848124,2.1429064,2.701673,1.8052073
366,1.8693237,1.0176889,3.293031,4.1696467,0.8504167,1.235844,0.81169844,2.116819,2.7381136,1.7934915
367,1.8831211,1.024823,3.2265851,4.0915184,0.9295542,1.1395738,0.80442643,2.1311412,2.723986,1.8424574
368,1.891136,1.0594543,3.2934942,4.2667856,1.1763487,0.98563987,0.8202637,2.1309807,2.7334723,1.8638711
369,1.8364158,1.0280468,3.2838078,4.188444,1.2138845,1.2178648,0.76024246,2.1283026,2.7042818,1.7712936
370,1.8305966,0.9992731,3.2588305,3.9419243,0.945127,1.3179191,0.78939444,2.1383753,2.692091,1.7866178
371,1.8509212,0.98928297,3.2900476,4.094094,0.8395455,1.2698396,0.82822984,2.1247787,2.7411435,1.7848419
372,1.8099279,0.99270785,3.183171,3.9581897,0.8981222,1.1101773,0.7782217,2.1268647,2.7208328,1.8628356
373,1.7968673,1.0299134,3.231337,4.1344223,1.1418204,0.9122499,0.77873886,2.1111329,2.7172997,1.879662
374,1.8223594,1.0128703,3.2793772,4.124334,1.1990106,1.2329522,0.7623545,2.1321244,2.707889,1.7760216
375,1.7488453,0.965507,3.2089503,3.832705,0.9228698,1.2743553,0.75724757,2.1232233,2.6789758,1.7971268
376,1.697444,0.9370118,3.1740024,3.9166737,0.7979898,1.1532602,0.75612235,2.0930533,2.712813,1.8017179
377,1.8027496,0.99148893,3.1856778,3.9620156,0.89305806,1.1045167,0.7753878,2.1302717,2.7256293,1.8728005
378,1.8027328,1.023351,3.2315948,4.126308,1.1372576,0.9083835,0.77447337,2.1152046,2.7204003,1.8847679
379,1.6968155,0.97471356,3.1657972,4.0009303,1.1686034,1.1449319,0.7083407,2.0950358,2.6599128,1.7550538
380,1.737132,0.9625218,3.206561,3.7940397,0.9080808,1.2630615,0.7519752,2.1307771,2.68843,1.8184923
381,1.7292926,0.9480721,3.1906745,3.9389837,0.80949485,1.1785729,0.7715317,2.0916383,2.7109149,1.7837943
382,1.7647785,0.98021555,3.1595182,3.902529,0.87946624,1.0843967,0.760807,2.1261485,2.7234573,1.8791113
383,1.772605,1.0178962,3.2160275,4.102045,1.136803,0.8968818,0.7682821,2.1072001,2.71029,1.8751584
384,1.7622064,0.98671913,3.216409,4.0161915,1.1680932,1.1881847,0.73868746,2.1169448,2.6928148,1.7723218
385,1.7723444,0.9687006,3.2314758,3.8467672,0.9271419,1.3065498,0.7748625,2.1318107,2.6816187,1.7957524
386,1.7697726,0.96006316,3.2191236,3.9702823,0.8151013,1.206914,0.7851734,2.0992348,2.7178662,1.7793593
387,1.8128805,0.97310585,3.1530805,3.915618,0.8880414,1.1209453,0.7715887,2.12044,2.7068183,1.8459425
388,1.7494699,0.9902641,3.178453,3.9890585,1.1069728,0.89907575,0.76139045,2.10472,2.7075174,1.8701907
389,1.7719612,0.9913907,3.2286196,4.047829,1.1819446,1.2089238,0.74430627,2.1127174,2.6830535,1.7600327
390,1.781154,0.9657012,3.2324014,3.799914,0.9208648,1.3212113,0.780926,2.1302009,2.682254,1.7855883
391,1.7465221,0.94936025,3.1918738,3.9346545,0.8110588,1.1977645,0.7766243,2.0897124,2.70543,1.7733619
392,1.7920029,0.9760301,3.192651,3.9167783,0.8886383,1.159195,0.79062796,2.1303458,2.7236204,1.8504021
393,1.7965099,1.0229074,3.2304087,4.1221004,1.143796,0.9197131,0.7805599,2.1101844,2.7144315,1.8661329
394,1.7329307,0.9786017,3.1997519,4.002877,1.1678485,1.1714628,0.7249282,2.110136,2.6818945,1.7659061
395,1.7832462,0.9624972,3.2186778,3.7877717,0.9134889,1.3089437,0.7753342,2.1307883,2.6792338,1.7905269
396,1.8036875,0.9559332,3.255881,3.9333525,0.80927366,1.2868392,0.8211209,2.1186996,2.7341506,1.7677768
397,1.7884907,0.97531873,3.1722457,3.8961341,0.88893974,1.166081,0.7894617,2.119688,2.7077255,1.8220372
398,1.8152825,1.0224574,3.247716,4.120095,1.1361036,0.94312125,0.7920149,2.1249974,2.7315626,1.8809859
399,1.7780547,0.9809718,3.2309072,4.0023913,1.1784885,1.2493314,0.76367706,2.1095934,2.6745064,1.7361557
400,1.7637938,0.95902216,3.2040896,3.7952662,0.91778153,1.2921027,0.7607627,2.1241233,2.6703482,1.7894752
401,1.733004,0.9491785,3.1997666,3.93647,0.80504805,1.1835133,0.77090216,2.0991232,2.7171302,1.7940904
402,1.7731743,0.9635199,3.1700308,3.879749,0.88886404,1.1625994,0.7861153,2.1166525,2.7012606,1.8181671
403,1.8073261,1.0072154,3.2314084,4.0639663,1.1322677,0.9697152,0.8030774,2.1121964,2.7113717,1.8413322
404,1.7488877,0.9790944,3.211421,3.995298,1.1691556,1.2010567,0.74181795,2.1096137,2.6796134,1.752969
405,1.780278,0.9611121,3.2296329,3.7898343,0.9136211,1.3145427,0.7797934,2.1335142,2.6855402,1.7904649
406,1.732625,0.9388246,3.2050726,3.884228,0.8044766,1.2312329,0.7939181,2.0972185,2.712478,1.772218
407,1.7756667,0.9780464,3.1618562,3.8934793,0.8874967,1.0982641,0.768898,2.1193972,2.7139282,1.8556982
408,1.8041894,1.005402,3.2292602,4.0552654,1.1329376,0.9734328,0.8094999,2.1075559,2.7068565,1.8285904
409,1.7547402,0.98134094,3.208539,4.001155,1.173609,1.1994888,0.7378266,2.1086435,2.6750858,1.7476307
410,1.7830591,0.9529384,3.2385082,3.7806628,0.9175944,1.3417041,0.7904137,2.1338766,2.6897974,1.7805893
411,1.7581362,0.94636077,3.2198474,3.9160166,0.81127036,1.2435397,0.799556,2.1016357,2.7126148,1.7760249
412,1.8086596,0.97778803,3.1978724,3.923333,0.8976631,1.1793101,0.79880714,2.1259408,2.7143195,1.8297186
413,1.6983322,0.9875133,3.1360962,3.9624698,1.1000966,0.8371991,0.7295671,2.0900598,2.6965399,1.8836005
414,1.7940294,0.98849,3.2408404,4.020707,1.1757799,1.2403282,0.7678357,2.1185849,2.68954,1.7518982
415,1.7722335,0.9603925,3.2299576,3.7948098,0.9110302,1.3125659,0.78057456,2.1360188,2.6899183,1.8022825
416,1.7195843,0.93904984,3.183036,3.896404,0.7942246,1.165647,0.75676805,2.0960631,2.7162979,1.8047084
417,1.7637477,0.9731718,3.169711,3.8827298,0.88378614,1.1285465,0.77712977,2.1217926,2.71338,1.8491184
418,1.7929553,1.0114906,3.2152343,4.072904,1.1348448,0.9520595,0.7932505,2.1044302,2.6997612,1.8426409
419,1.7227068,0.96652323,3.1881518,3.9498696,1.1561676,1.1807964,0.72215605,2.102093,2.6732225,1.7589117
420,1.724821,0.94050485,3.209332,3.740786,0.90260404,1.2960918,0.7654015,2.1286879,2.687125,1.8064367
421,1.7769626,0.9475231,3.2383616,3.9199057,0.8128243,1.2694143,0.81728905,2.105327,2.7214565,1.7649815
422,1.837025,0.98301697,3.2121477,3.9489748,0.90935725,1.2197902,0.81747955,2.1254284,2.7092316,1.8060522
423,1.7465755,0.9995247,3.1956654,4.033012,1.1179901,0.9056797,0.7671373,2.1035683,2.706566,1.8736478
424,1.7846462,0.98252344,3.2281475,4.0134573,1.17925,1.2367492,0.7592492,2.1086667,2.6749613,1.7287815
425,1.7504729,0.945586,3.2159524,3.7508154,0.9133825,1.3235134,0.7774271,2.1254008,2.6794338,1.782437
426,1.7845379,0.9584473,3.2389176,3.9553516,0.81623507,1.2537063,0.8087596,2.1076665,2.7234836,1.7797183
427,1.7740026,0.9611494,3.18882,3.84866,0.8818036,1.193276,0.7948693,2.1280346,2.7178009,1.8357348
428,1.8151993,1.005381,3.231027,4.0642476,1.1382384,0.9746882,0.8060831,2.1070025,2.7060077,1.8306159
429,1.7433641,0.9749802,3.211092,3.9935174,1.1741637,1.2144907,0.7420902,2.1046157,2.6696877,1.7458467
430,1.7270997,0.9456289,3.2001617,3.7569447,0.90946543,1.298456,0.7664198,2.124116,2.6766741,1.789388
431,1.7550792,0.9394299,3.2230735,3.879509,0.81431234,1.2872183,0.8245078,2.0966134,2.708701,1.746676
432,1.823803,0.97984284,3.1926217,3.9401467,0.8964075,1.1846195,0.7989275,2.1268966,2.7144592,1.8265724
433,1.7843635,1.0064366,3.2162256,4.0624027,1.1342003,0.94706184,0.79344267,2.101628,2.7022,1.8389097
434,1.7331767,0.96476066,3.1720889,3.9278302,1.1537068,1.184683,0.7333248,2.100929,2.6630764,1.7330629
435,1.7534726,0.9500768,3.2143662,3.7632923,0.9158136,1.3170547,0.7743523,2.1249528,2.6753345,1.779291
436,1.7714412,0.9504681,3.2299585,3.9203103,0.8131025,1.258927,0.8112392,2.1048088,2.7203596,1.7703618
437,1.8114371,0.9749623,3.1855872,3.9130914,0.8924234,1.156667,0.78838676,2.1291003,2.7188306,1.8487393
438,1.7786727,0.98565894,3.2033026,3.9840217,1.1149756,0.9556434,0.7924846,2.1019416,2.6988404,1.8351094
439,1.7520523,0.9739378,3.2204347,3.9606774,1.160795,1.2362338,0.7575729,2.1142046,2.683218,1.7493483
440,1.7236612,0.9399793,3.1994789,3.7358112,0.89786994,1.2849156,0.7616544,2.1300223,2.687236,1.806574
441,1.729653,0.94061667,3.2122908,3.9048748,0.80704767,1.2256454,0.7867872,2.0943203,2.7092874,1.7736027
442,1.7881784,0.97476494,3.1618466,3.89194,0.884009,1.1284664,0.77527356,2.124247,2.7165627,1.8530143
443,1.7275921,0.9999335,3.1728199,4.0146127,1.1099621,0.856577,0.7371941,2.100876,2.7112436,1.9016756
444,1.7302463,0.96134,3.215892,3.9289205,1.1525397,1.2352643,0.7543623,2.1113043,2.6814294,1.746946
445,1.7038472,0.9348706,3.1624534,3.7201264,0.9009454,1.261278,0.7386124,2.113574,2.6601486,1.7927779
446,1.7578846,0.9508065,3.2313752,3.9457178,0.8127517,1.2362447,0.80286235,2.1077745,2.7253983,1.789093
447,1.7623061,0.9590757,3.161376,3.845365,0.87894744,1.1458883,0.77228904,2.1204064,2.7106452,1.8473064
448,1.7463164,0.99312866,3.180538,4.003151,1.1172031,0.8974268,0.7644357,2.096254,2.6984,1.8557626
449,1.7196873,0.9565609,3.194869,3.909901,1.1464459,1.1996037,0.73625726,2.1078134,2.6816165,1.7571417
450,1.7022494,0.9343343,3.185681,3.717721,0.9017181,1.2891111,0.7591553,2.119705,2.6713855,1.7924725
451,1.6834149,0.91848826,3.1591709,3.8273766,0.78790903,1.1774868,0.75977236,2.0858073,2.7019002,1.7861209
452,1.7541945,0.95123816,3.12121,3.8223715,0.86377394,1.1049827,0.75569,2.1163535,2.706018,1.8495022
453,1.6946529,0.98706037,3.1712005,3.9680014,1.0994182,0.8709464,0.74405646,2.1021547,2.708108,1.8924125
454,1.6926686,0.95978665,3.1726303,3.9287012,1.1519617,1.1723046,0.7245704,2.1024718,2.6684256,1.7546481
455,1.7241962,0.93779564,3.1837792,3.7124152,0.90023607,1.2999271,0.7617538,2.120558,2.667982,1.7884289
456,1.7564855,0.9475583,3.1998246,3.9047668,0.8084619,1.2191768,0.7881922,2.0956042,2.707147,1.7736849
457,1.7566568,0.9532019,3.155683,3.8344333,0.87785333,1.1502857,0.776629,2.116298,2.7028615,1.8290616
458,1.7492797,0.9964275,3.1794088,4.005347,1.1130285,0.8957405,0.7618429,2.1021266,2.7042742,1.8751689
459,1.7328411,0.96499276,3.1864264,3.9253488,1.150054,1.1873189,0.7330981,2.1081624,2.679085,1.7604775
460,1.6996459,0.938963,3.185714,3.7268426,0.90404236,1.2696253,0.74748766,2.1174314,2.6717684,1.7975734
461,1.7006322,0.9246304,3.1641293,3.8393216,0.7835446,1.1652899,0.75297946,2.0923038,2.7139595,1.7914852
