,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,4.2165613,3.9209113,8.975187,17.34179,7.2723827,8.326875,4.857795,3.4372468,3.5923176,1.9606853
245,4.1130733,3.859422,9.499283,16.465748,7.30746,8.179966,4.819429,3.337396,3.5589974,2.013356
246,4.174326,3.486659,9.147124,16.350761,6.3237715,8.274027,5.467653,3.2848773,3.5623956,1.9429808
247,4.235718,3.4151452,8.7684,16.249413,6.868883,8.108186,5.189035,3.3510032,3.6018755,1.9379872
248,4.333233,3.5728924,9.617844,16.876,7.0166717,8.308591,5.087282,3.3186834,3.6032722,1.9582038
249,4.3081136,3.9609585,9.179487,17.586302,7.4515114,8.334331,4.908946,3.4512548,3.6062636,1.9750351
250,4.0344667,3.8866882,9.2367325,16.441467,7.3689003,8.170415,4.7954917,3.331328,3.5545678,2.0006707
251,4.1393514,3.4827278,8.976589,16.308622,6.260128,8.095842,5.3947496,3.2941086,3.5766935,1.9469959
252,4.096823,3.3881333,8.29644,15.946803,6.709735,7.865011,5.063812,3.3140485,3.5641003,1.9134372
253,4.261064,3.5686896,9.320551,16.630007,6.958596,8.136275,5.0285316,3.3171246,3.6208878,1.9502214
254,4.251007,3.8827198,9.026758,17.228941,7.2110076,8.209648,4.8168573,3.4356318,3.5804915,1.9680078
255,4.00145,3.8635988,9.148166,16.25618,7.223737,8.032936,4.7434416,3.3232815,3.5490916,1.9997412
256,4.1788597,3.4283135,8.973956,16.241837,6.209717,8.068916,5.354375,3.288077,3.5765557,1.9554694
257,4.081901,3.3898337,8.260135,16.05186,6.7342043,7.8434606,5.0259414,3.3255923,3.5797749,1.9207977
258,4.316498,3.558793,9.456913,16.889366,7.0174804,8.145792,5.022561,3.3263094,3.617775,1.9694155
259,4.265272,3.8978171,9.056393,17.292633,7.2617254,8.260201,4.8575454,3.436644,3.5831661,1.9649128
260,4.0679607,3.9048243,9.406275,16.50647,7.341142,8.148172,4.793001,3.3347645,3.5570517,2.0074708
261,4.223942,3.4532685,9.155105,16.338936,6.3074303,8.143093,5.4047713,3.2889774,3.578222,1.9565407
262,4.146489,3.382984,8.428115,16.038673,6.7105913,7.9206977,5.1155076,3.3271768,3.5795193,1.9238062
263,4.3123565,3.614418,9.5869465,16.978155,7.008699,8.111657,5.0916905,3.3347409,3.6408663,1.9547336
264,4.2930937,3.9196122,9.134697,17.397188,7.3085394,8.286655,4.9105067,3.4379625,3.5699234,1.9672757
265,4.023548,3.8652902,9.187437,16.393797,7.2895317,8.074734,4.74095,3.3364265,3.561944,2.0049632
266,4.2076254,3.4606485,9.0731325,16.249275,6.2332788,8.152079,5.3975196,3.2911627,3.5763083,1.9543502
267,4.1761446,3.3814118,8.532059,16.106558,6.758059,7.9409466,5.111291,3.3393564,3.5957258,1.9364667
268,4.3364472,3.6340585,9.645539,17.114752,7.1703854,8.237792,5.0892878,3.33096,3.628686,1.965785
269,4.3322697,3.9287634,9.300684,17.439703,7.3732905,8.327411,4.9493933,3.4392688,3.5929089,1.9719424
270,4.080244,3.8965356,9.40721,16.5922,7.469231,8.265338,4.842017,3.345722,3.55986,2.0074995
271,4.2027583,3.4783423,9.181989,16.475395,6.3288975,8.216367,5.4080153,3.287914,3.5823748,1.9561695
272,4.136508,3.4011865,8.437168,16.109425,6.8034883,7.937229,5.0995164,3.3311267,3.586255,1.9262506
273,4.301568,3.602457,9.438279,16.897022,7.013964,8.172722,5.0259266,3.3285868,3.6325855,1.9584837
274,4.2354937,3.9012327,9.052055,17.304161,7.277925,8.305432,4.8596787,3.4374893,3.5733654,1.9581256
275,4.061015,3.8652422,9.318178,16.38044,7.3230352,8.125856,4.7670894,3.3343112,3.5594394,2.0102708
276,4.2161074,3.440072,9.077372,16.235909,6.270554,8.143516,5.358328,3.2825963,3.576437,1.9564131
277,4.1555095,3.3999407,8.473874,16.15844,6.8500776,7.9397273,5.0847816,3.3390741,3.594097,1.9327987
278,4.347271,3.5844195,9.550894,16.860893,6.9989457,8.140511,5.0327926,3.3293967,3.6189618,1.9660863
279,4.2905397,3.9494665,9.175909,17.405954,7.3561406,8.252404,4.875942,3.4449503,3.597486,1.9678586
280,4.1596227,3.894273,9.655733,16.7531,7.46667,8.29979,4.8772187,3.3594894,3.5718634,2.0255506
281,4.24225,3.4075687,9.177317,16.238287,6.229472,8.142102,5.395119,3.2860215,3.5845914,1.9624505
282,4.193215,3.379717,8.605056,15.983906,6.762277,8.036009,5.148026,3.331708,3.5851204,1.9300057
283,4.380804,3.5622344,9.613954,16.906336,7.0989113,8.167598,5.0213923,3.3265796,3.6054175,1.9774061
284,4.308397,3.8080633,9.0413685,17.00738,7.175852,8.192848,4.8378124,3.422954,3.5719683,1.9763156
285,4.0971746,3.8115275,9.280589,16.300892,7.1310277,8.034891,4.7670174,3.340184,3.5620205,2.0204694
286,4.21564,3.4182327,9.077509,16.277039,6.261124,8.09415,5.351952,3.2862387,3.5947833,1.9646776
287,4.184686,3.3734896,8.5028,15.944226,6.7088685,7.882182,5.0821953,3.3317645,3.5851912,1.9321823
288,4.3423643,3.5363653,9.465981,16.79555,6.944085,8.064404,4.998745,3.3308945,3.613056,1.9690111
289,4.3928566,3.906939,9.376234,17.488045,7.4060802,8.272,4.9266834,3.4435644,3.6028888,1.9799774
290,4.089333,3.8235083,9.253364,16.420565,7.2362523,8.11536,4.781836,3.3463387,3.5672083,2.0146234
291,4.2731156,3.4104047,9.241852,16.326,6.2600036,8.135404,5.4016566,3.2870338,3.5917008,1.9656044
292,4.2286286,3.391645,8.7004795,16.213182,6.8440375,8.059861,5.16697,3.3483834,3.600093,1.9409714
293,4.3425756,3.6140685,9.6395035,16.974241,7.1145625,8.2583275,5.074249,3.3250895,3.6188233,1.9668645
294,4.3300505,3.8356092,9.229208,17.17582,7.333941,8.320158,4.872581,3.4248157,3.5832498,1.9726357
295,4.0604315,3.8239417,9.211896,16.214256,7.1660304,8.061404,4.7568436,3.3308773,3.5571537,2.0121522
296,4.224943,3.461767,9.25026,16.343128,6.322364,8.198477,5.4499464,3.2905948,3.5750844,1.9590317
297,4.241992,3.4003112,8.722034,16.212055,6.8576794,8.0426,5.132663,3.3541288,3.6118097,1.9458911
298,4.403947,3.59542,9.801079,17.046944,7.1798034,8.295286,5.1370683,3.3195825,3.608177,1.9728261
299,4.3486543,3.9086502,9.265118,17.37447,7.324687,8.240467,4.8893538,3.436213,3.6046402,1.9772905
300,4.1436787,3.8123858,9.48498,16.445686,7.255162,8.176245,4.814537,3.351024,3.5679932,2.0240982
301,4.257438,3.410869,9.230639,16.234154,6.24806,8.21955,5.4113073,3.2839363,3.5754385,1.9640493
302,4.2404075,3.3596413,8.685911,16.076767,6.8210087,8.021484,5.1235785,3.345094,3.6009986,1.9464824
303,4.4443035,3.6129808,10.016158,17.220764,7.187367,8.27953,5.195554,3.3327706,3.6187959,1.9721602
304,4.343513,3.9062443,9.327792,17.428446,7.4092407,8.323219,4.9134655,3.4351566,3.5922167,1.978457
305,4.123862,3.848184,9.445263,16.525242,7.2936473,8.180779,4.8266263,3.3521197,3.567945,2.020436
306,4.239754,3.4425046,9.206892,16.28522,6.2519026,8.135198,5.4557405,3.2827778,3.5744505,1.9581791
307,4.2800035,3.399752,8.817775,16.199188,6.840313,8.074474,5.1868935,3.3534546,3.6072724,1.9465508
308,4.38699,3.6234062,9.8101015,17.184055,7.1160936,8.232733,5.1507664,3.336109,3.6312766,1.9664177
309,4.41327,3.8919115,9.475,17.437181,7.3563666,8.316007,4.9724865,3.4364376,3.587002,1.9790561
310,4.164568,3.8486283,9.556001,16.559853,7.38937,8.225923,4.824171,3.359936,3.5743802,2.0254717
311,4.3481526,3.4323337,9.553693,16.528772,6.3835993,8.315957,5.4896135,3.279986,3.5906408,1.9775047
312,4.2439547,3.403193,8.747887,16.17942,6.824119,8.060603,5.1573253,3.352765,3.609327,1.9423776
313,4.4268327,3.6350799,10.010038,17.326502,7.2788734,8.328366,5.1841326,3.3312418,3.6203818,1.9709357
314,4.440538,3.9385138,9.63291,17.608322,7.510294,8.46055,5.0422196,3.4345505,3.5863638,1.9801315
315,4.2573996,3.8412986,9.845243,16.882421,7.411218,8.317986,4.8802342,3.3758261,3.58751,2.0387933
316,4.3514347,3.4140525,9.532779,16.50833,6.382777,8.317826,5.455987,3.2845795,3.597134,1.9760251
317,4.259278,3.397066,8.736108,16.190742,6.780428,8.089468,5.201375,3.3510187,3.601059,1.9404696
318,4.4790792,3.593411,10.058605,17.194317,7.2268815,8.39443,5.1800513,3.321413,3.595475,1.9779427
319,4.3918166,3.8858013,9.367277,17.47909,7.3851213,8.299747,4.942079,3.4370458,3.595819,1.9814236
320,4.2412314,3.8463023,9.859584,16.70753,7.315877,8.429303,4.939513,3.3588827,3.569631,2.0334964
321,4.354918,3.4628026,9.555908,16.564442,6.4046173,8.327915,5.492477,3.2884924,3.5951698,1.9753485
322,4.2930417,3.3613334,8.836964,16.092602,6.7354655,8.1023,5.197854,3.357232,3.6107538,1.9510366
323,4.419312,3.5835495,9.916405,17.049759,7.1345367,8.30773,5.1554193,3.3246126,3.6030915,1.9694171
324,4.453796,3.8794425,9.618966,17.611797,7.490494,8.497629,5.015536,3.4258552,3.5980814,1.9921036
325,4.224134,3.8609765,9.779006,16.7565,7.352984,8.32598,4.912593,3.3667998,3.575267,2.0350823
326,4.2844105,3.3944917,9.37002,16.379246,6.2920613,8.278899,5.4078593,3.2851799,3.585352,1.9653522
327,4.26181,3.3696225,8.732892,16.168373,6.904395,8.049984,5.1115904,3.3641672,3.6178145,1.9547794
328,4.517014,3.6330807,10.263742,17.24204,7.237442,8.474429,5.2738605,3.324029,3.596602,1.9816918
329,4.471302,3.8746798,9.79984,17.595848,7.508523,8.58111,5.0585766,3.4225483,3.5848053,1.987194
330,4.1999297,3.855736,9.633851,16.818905,7.338713,8.22334,4.8804784,3.3732452,3.5818841,2.033264
331,4.4080596,3.4577725,9.757767,16.692125,6.4715824,8.460047,5.5382543,3.2840867,3.5964181,1.9809904
332,4.291934,3.3995833,8.945843,16.419426,6.984526,8.205163,5.199502,3.370572,3.6226969,1.9561158
333,4.4787154,3.5975997,10.055186,17.19716,7.166752,8.412156,5.199361,3.325006,3.5961928,1.9764419
334,4.504549,3.8751667,9.917529,17.591198,7.530001,8.614503,5.0884523,3.417771,3.5836468,1.9864715
335,4.2850065,3.8082418,9.902408,16.726894,7.2992945,8.2994375,4.9163265,3.3735888,3.5764892,2.043681
336,4.3346014,3.3957179,9.465905,16.409344,6.311412,8.318656,5.4548063,3.2836323,3.5888352,1.970552
337,4.342808,3.4182673,9.008297,16.340303,6.8948407,8.155245,5.2507777,3.3679268,3.6227043,1.9571453
338,4.553557,3.6280663,10.42828,17.423292,7.2896285,8.50852,5.3102818,3.3260899,3.5957196,1.9823961
339,4.4810038,3.8900492,9.761095,17.609932,7.523096,8.509605,5.05359,3.4328022,3.5937662,1.9867659
340,4.2876234,3.8154693,9.931701,16.657682,7.363323,8.403216,4.9254365,3.3650384,3.571468,2.0363853
341,4.3850985,3.4024546,9.59946,16.553392,6.312934,8.340668,5.4943542,3.2868547,3.6003008,1.98227
342,4.3797894,3.3861182,9.15512,16.405233,6.931434,8.27295,5.2598796,3.380939,3.635622,1.9668639
343,4.5426755,3.6194189,10.376447,17.359358,7.2362623,8.529654,5.3202696,3.320827,3.596601,1.9761173
344,4.5489855,3.9371667,10.014087,17.73524,7.5560126,8.528715,5.1116686,3.4251359,3.5990958,1.9930394
345,4.29711,3.8463495,9.96663,16.78961,7.392062,8.446322,4.948864,3.3746033,3.581092,2.0436807
346,4.4594655,3.4467459,9.930528,16.902292,6.46664,8.504843,5.5782623,3.290971,3.6172903,1.9880176
347,4.415109,3.3987973,9.165938,16.326738,6.9368744,8.2181015,5.257033,3.3836792,3.6315753,1.9655124
348,4.5819826,3.5911176,10.409309,17.312397,7.2776585,8.557236,5.2801604,3.3183448,3.5755363,1.9904149
349,4.545762,3.8504803,9.903991,17.577496,7.5004897,8.53154,5.059526,3.4210827,3.594283,1.9972863
350,4.3045454,3.8088422,9.968742,16.756517,7.317087,8.37677,4.9261413,3.3755648,3.5819452,2.0434816
351,4.4380007,3.4296424,9.790455,16.643465,6.3922424,8.379289,5.55374,3.283807,3.6042793,1.9838476
352,4.4459677,3.374819,9.211704,16.289688,6.881677,8.167548,5.2619934,3.3852415,3.640639,1.9745663
353,4.548784,3.568184,10.241826,17.155033,7.1400194,8.481982,5.2323427,3.3194625,3.5775924,1.9867084
354,4.5352387,3.8448799,9.854024,17.587265,7.5304875,8.557027,5.0623937,3.4177725,3.5957742,2.0000021
355,4.325644,3.8291094,10.087305,16.938082,7.3699293,8.415188,4.9434967,3.385483,3.5845141,2.047621
356,4.4876966,3.4009464,9.878756,16.674715,6.432173,8.400725,5.5283513,3.2871275,3.611098,1.9974626
357,4.425089,3.3756723,9.2536,16.323132,6.9273114,8.272715,5.2742414,3.3895736,3.641586,1.9718981
358,4.6535525,3.5734887,10.639752,17.368803,7.312646,8.621706,5.345238,3.313908,3.5656857,1.994424
359,4.621167,3.83745,10.058364,17.679083,7.6135273,8.6428995,5.11295,3.4200385,3.5971594,2.010574
360,4.3213243,3.841264,10.051635,16.96814,7.4414744,8.446928,4.961208,3.3828568,3.5885215,2.0456767
361,4.4519024,3.403501,9.775199,16.593475,6.399107,8.420839,5.5101357,3.2863767,3.6103785,1.9882263
362,4.4679804,3.4197702,9.405471,16.588943,7.044695,8.330929,5.324748,3.4081504,3.660877,1.9810871
363,4.640967,3.586425,10.561916,17.433128,7.254192,8.499481,5.2868996,3.3243754,3.5788865,1.9987317
364,4.5965476,3.9070086,10.16701,17.716433,7.6261897,8.6251,5.1430554,3.4198086,3.5938544,1.9991269
365,4.412875,3.7723522,10.210506,16.915197,7.3495855,8.501513,4.9811234,3.397098,3.5892663,2.0579414
366,4.5046315,3.4021664,9.907633,16.572603,6.387584,8.476581,5.5742702,3.2788422,3.5972457,1.981843
367,4.4972734,3.3996243,9.440203,16.410069,6.9460497,8.372267,5.361335,3.3917964,3.6419153,1.9748329
368,4.610437,3.5712674,10.489967,17.257156,7.1929517,8.488911,5.3139277,3.3217108,3.5786152,1.9927095
369,4.613394,3.8695464,10.131327,17.63627,7.5308495,8.621814,5.151291,3.4138684,3.5910783,2.0016036
370,4.4123516,3.801538,10.258397,16.894135,7.3487988,8.533323,4.996891,3.3875592,3.5860107,2.0537124
371,4.53266,3.3627186,9.944483,16.662668,6.3931923,8.455511,5.5155187,3.2759545,3.6134393,1.9972641
372,4.518434,3.3470917,9.442843,16.341208,6.918481,8.364235,5.3193555,3.4046001,3.6567788,1.9859027
373,4.617143,3.5636082,10.47542,17.231094,7.147213,8.523604,5.2848115,3.3181238,3.5700629,1.9923979
374,4.655933,3.8627698,10.23894,17.832243,7.6664214,8.686538,5.163845,3.4191294,3.5989807,2.0143037
375,4.4329777,3.754786,10.270208,16.730295,7.18094,8.447369,4.9966187,3.3798342,3.5749145,2.0557747
376,4.5660386,3.3916306,10.122713,16.717344,6.437535,8.516889,5.5785832,3.2836502,3.6143415,2.0030973
377,4.513811,3.366652,9.376444,16.390654,6.885034,8.255901,5.294917,3.4031622,3.652586,1.9841183
378,4.654943,3.5475214,10.663551,17.28063,7.2744737,8.635358,5.3318987,3.310765,3.5524824,1.9970647
379,4.5992594,3.8444467,10.095214,17.50577,7.493653,8.602333,5.119969,3.4095597,3.578937,1.9979985
380,4.393163,3.7772515,10.1882515,16.76514,7.2208056,8.390719,4.9570675,3.384962,3.5854557,2.0590525
381,4.5513654,3.3788805,9.926964,16.50724,6.364312,8.436586,5.530631,3.2782302,3.6060345,1.9959334
382,4.427812,3.3772717,9.185935,16.287756,6.905265,8.216116,5.275888,3.382069,3.6285102,1.967491
383,4.656721,3.591108,10.655353,17.38236,7.2808657,8.648436,5.3496814,3.319043,3.5688,1.9956785
384,4.6364636,3.8019736,10.018686,17.436684,7.4135137,8.491785,5.082922,3.4147315,3.5789068,2.0058699
385,4.3991714,3.8111236,10.232661,17.026432,7.446516,8.496038,4.9928775,3.3973658,3.5954444,2.059073
386,4.52602,3.3863459,9.985293,16.643904,6.379684,8.467013,5.554582,3.2893806,3.6163447,1.9981887
387,4.5689535,3.3746088,9.577625,16.465595,6.9574785,8.357057,5.368999,3.4082437,3.6610131,1.9922715
388,4.621868,3.5370274,10.430394,17.187447,7.136195,8.427735,5.2922573,3.3173785,3.577096,1.9942418
389,4.656728,3.8617184,10.265606,17.693575,7.5502515,8.622081,5.2035522,3.4150665,3.5791433,1.9997905
390,4.4048233,3.7514856,10.144439,16.689201,7.141198,8.376396,4.9410753,3.3891032,3.5835247,2.0605228
391,4.5334334,3.399362,9.945142,16.71612,6.4387207,8.454654,5.533458,3.2839854,3.624385,2.0028129
392,4.556119,3.3956747,9.57033,16.562256,7.0175023,8.338997,5.344134,3.419269,3.6725476,1.9957364
393,4.693856,3.557147,10.694136,17.449749,7.2335267,8.575722,5.319604,3.3252404,3.5645804,2.0059092
394,4.688502,3.8591113,10.44455,17.806517,7.6593604,8.803336,5.240938,3.407754,3.5784879,2.0067723
395,4.4482794,3.7708666,10.341828,16.890127,7.2390513,8.424957,4.990937,3.3897338,3.5864353,2.0631182
396,4.5383863,3.3856325,9.86095,16.705042,6.395582,8.322244,5.4862776,3.2921042,3.6306894,2.0062716
397,4.593807,3.3681448,9.601055,16.36574,6.896918,8.328611,5.33733,3.4096017,3.6641035,1.9933789
398,4.713739,3.5358083,10.72324,17.16851,7.153778,8.522965,5.3213825,3.3191247,3.5531747,2.006814
399,4.687659,3.8197646,10.281686,17.59472,7.5408626,8.651682,5.1700463,3.408314,3.5876813,2.0121543
400,4.5072746,3.7153738,10.419217,16.751406,7.1476045,8.445841,4.983569,3.3931515,3.5835738,2.0663376
401,4.5707064,3.3799305,10.008191,16.555386,6.3523083,8.391964,5.548624,3.2871642,3.6071744,2.002448
402,4.547138,3.3708239,9.422452,16.39541,6.927516,8.240247,5.293405,3.4098542,3.662024,1.9913385
403,4.7492604,3.50232,10.714093,17.131262,7.106415,8.450776,5.3101845,3.3204703,3.5536807,2.0074213
404,4.7017183,3.8199475,10.239289,17.562653,7.545899,8.561934,5.128959,3.4187763,3.5896826,2.016154
405,4.4200397,3.732576,10.200091,16.558096,7.134705,8.370252,4.934804,3.3767452,3.57531,2.0560865
406,4.527688,3.3273225,9.730373,16.41229,6.2758913,8.27217,5.4202275,3.2813864,3.6201837,2.0047607
407,4.5742326,3.3079221,9.412331,16.149616,6.7387805,8.218866,5.2753487,3.4060333,3.6562655,1.9902146
408,4.74806,3.5001698,10.671749,17.1607,7.2115984,8.451049,5.2755904,3.318116,3.5523362,2.0147321
409,4.675006,3.7894545,10.207645,17.563818,7.5612593,8.613307,5.1035504,3.4132524,3.5897536,2.014984
410,4.4707627,3.713698,10.236673,16.704609,7.0984774,8.337104,4.9516134,3.3947535,3.59096,2.0699732
411,4.593689,3.3701372,10.0049095,16.68195,6.350806,8.348981,5.523172,3.2936814,3.634092,2.0166636
412,4.5843973,3.3273563,9.432845,16.230143,6.747531,8.175974,5.2840858,3.4083843,3.6568024,1.9899441
413,4.7171645,3.5553117,10.733661,17.316853,7.2022634,8.48794,5.343709,3.3211358,3.5644474,2.0081446
414,4.696854,3.800512,10.165035,17.340847,7.4482274,8.522764,5.1342816,3.405484,3.5851953,2.010712
415,4.5102577,3.6822,10.29086,16.701048,7.028211,8.312905,4.928048,3.4084673,3.6013284,2.0795245
416,4.598293,3.3309247,9.93859,16.49181,6.316571,8.293028,5.4649816,3.285495,3.6267729,2.0172472
417,4.610105,3.312165,9.50276,16.23893,6.8063116,8.217481,5.307286,3.4141073,3.6657944,2.0022297
418,4.751909,3.5098536,10.733935,17.19647,7.1576314,8.420452,5.3010783,3.321023,3.555615,2.0134132
419,4.6671615,3.809011,10.171718,17.322294,7.442244,8.511234,5.096709,3.4053378,3.5857172,2.008802
420,4.435529,3.6843612,10.058695,16.602247,6.9944916,8.213657,4.898738,3.4011025,3.594381,2.0729887
421,4.6409144,3.291316,10.053568,16.430355,6.239476,8.363634,5.505312,3.2822764,3.6207435,2.0193853
422,4.5532007,3.3117023,9.344265,16.168402,6.714076,8.110129,5.238789,3.4025235,3.663412,1.9943489
423,4.794418,3.4977343,10.828186,17.030506,7.103812,8.491858,5.31803,3.3144386,3.5412455,2.0111175
424,4.777279,3.8130076,10.314069,17.652197,7.502611,8.456815,5.153804,3.4245036,3.5908465,2.0285325
425,4.515463,3.663435,10.293282,16.597374,6.956624,8.28463,4.9252534,3.4003472,3.5940063,2.076953
426,4.629373,3.2858846,9.916366,16.369497,6.24221,8.287266,5.4593544,3.2768235,3.62249,2.013034
427,4.6321177,3.3239257,9.5241165,16.206976,6.736693,8.137686,5.285498,3.4147708,3.6734369,2.0012825
428,4.73562,3.4703634,10.469871,16.899506,6.9780335,8.297101,5.200334,3.3246872,3.5506713,2.0165489
429,4.720837,3.7907228,10.258157,17.60827,7.6316376,8.625894,5.1147084,3.414162,3.5970697,2.0302918
430,4.434197,3.6941023,10.110257,16.456863,7.0105815,8.307466,4.893653,3.3812613,3.5844216,2.062898
431,4.647633,3.2856674,10.021131,16.491287,6.2628894,8.321922,5.472837,3.286884,3.6362498,2.0245218
432,4.6359615,3.3166647,9.580211,16.274012,6.815702,8.231832,5.2959833,3.4205444,3.675867,2.0049517
433,4.806054,3.5203805,10.909158,17.32406,7.1853957,8.475919,5.3369656,3.3244152,3.5534468,2.020083
434,4.818338,3.817326,10.573997,17.597445,7.602815,8.5714855,5.192854,3.413779,3.5861483,2.0259619
435,4.5286446,3.6849248,10.346931,16.654425,6.997605,8.339612,4.9715242,3.3968012,3.584686,2.0736833
436,4.6552944,3.2716703,10.0476,16.303282,6.244952,8.39421,5.476713,3.2780132,3.6111007,2.0159202
437,4.6869125,3.3139026,9.723135,16.245739,6.82268,8.276686,5.3423815,3.4210732,3.674983,2.0074532
438,4.835074,3.5274951,11.108847,17.373774,7.2279277,8.593881,5.438634,3.3180714,3.5483365,2.0120525
439,4.792933,3.7795103,10.433873,17.598564,7.561776,8.560558,5.155502,3.4160712,3.5867553,2.0303125
440,4.5173683,3.6606967,10.315799,16.622581,7.0657086,8.39997,4.9675217,3.399112,3.587196,2.0728292
441,4.6940527,3.3173072,10.167442,16.636147,6.3311896,8.362831,5.5002046,3.2903283,3.6399717,2.0267835
442,4.6438956,3.3313918,9.630409,16.335825,6.8426495,8.2869,5.3490343,3.4200916,3.6703186,2.0020006
443,4.7525206,3.4901323,10.678679,17.070074,7.1018767,8.511844,5.2599363,3.3126104,3.538084,2.01518
444,4.821168,3.8219683,10.630032,17.69228,7.6527095,8.657481,5.2280626,3.4085357,3.590816,2.0270586
445,4.5526586,3.6838567,10.421106,16.673357,7.076675,8.405285,4.9700227,3.403337,3.5933998,2.078936
446,4.665163,3.2916775,10.000996,16.392403,6.262067,8.350794,5.4552045,3.2830255,3.6312063,2.021674
447,4.6243334,3.3187747,9.508904,16.244793,6.767761,8.161115,5.2810583,3.417351,3.6760504,2.003414
448,4.811747,3.5180545,10.894514,17.304026,7.178033,8.432946,5.3388777,3.3269105,3.557882,2.0209975
449,4.837666,3.8106213,10.620837,17.710098,7.624514,8.697694,5.2459693,3.4140084,3.5781522,2.0258787
450,4.585354,3.6552231,10.403147,16.789736,7.0212426,8.3870125,5.0104256,3.4105244,3.5932434,2.0819583
451,4.684234,3.3227699,10.143255,16.587378,6.328512,8.377438,5.5390697,3.2872207,3.632232,2.0250146
452,4.648261,3.316364,9.532373,16.30496,6.776488,8.15997,5.282878,3.4256043,3.6822455,2.0113146
453,4.801432,3.5068793,10.830578,17.146582,7.0809135,8.458938,5.3319006,3.3211946,3.5500953,2.0183694
454,4.8354073,3.7539856,10.572753,17.584572,7.5368657,8.622302,5.1845207,3.409217,3.58193,2.0344172
455,4.5825953,3.6669831,10.481428,16.822123,7.020827,8.337381,4.9621534,3.4213853,3.606405,2.0896418
456,4.7531557,3.2833374,10.2374325,16.482597,6.2971272,8.418971,5.5216126,3.2808814,3.6289313,2.0320168
457,4.647691,3.3133729,9.609375,16.177645,6.7323613,8.251265,5.3227654,3.414097,3.670518,1.9997591
458,4.8621874,3.480958,11.047393,17.328768,7.13539,8.473306,5.34841,3.3263266,3.54381,2.0268066
459,4.762552,3.7740166,10.362661,17.478056,7.5350075,8.607085,5.1738777,3.4040515,3.5829039,2.0244362
460,4.4965,3.6955705,10.275936,16.671545,7.068089,8.344477,4.943506,3.3996701,3.591491,2.0729249
461,4.641944,3.3173897,10.093044,16.541214,6.32719,8.374528,5.5127153,3.2841396,3.629488,2.0215323
462,4.638231,3.2836175,9.58682,16.140789,6.788418,8.268996,5.2940764,3.4120824,3.6687171,2.0057154
463,4.754976,3.4890583,10.653377,17.124846,7.0700817,8.480075,5.269237,3.3185186,3.5438745,2.0168898
464,4.8123307,3.804173,10.610111,17.641489,7.602736,8.660199,5.222372,3.40871,3.5807116,2.0265746
465,4.505692,3.6963608,10.307457,16.708261,7.0949144,8.351646,4.9500856,3.4057739,3.5947492,2.0759068
466,4.711593,3.323982,10.293556,16.539654,6.31219,8.477967,5.580011,3.287055,3.6173086,2.0192924
467,4.695528,3.2642095,9.705301,16.187485,6.789137,8.36475,5.3261714,3.4239295,3.67797,2.013066
468,4.772973,3.4696674,10.745986,17.050325,7.063277,8.500628,5.3012347,3.31514,3.536462,2.012787
469,4.834426,3.8631403,10.64665,17.837307,7.6975155,8.622018,5.2315516,3.4219854,3.5924616,2.0271406
470,4.572098,3.6894088,10.47985,16.836401,7.1582026,8.460026,4.9982862,3.413618,3.5980668,2.0806298
471,4.6909003,3.3104727,10.18706,16.6467,6.34573,8.397439,5.5212727,3.2810287,3.6457071,2.0251122
472,4.6613092,3.334542,9.695512,16.379482,6.8636084,8.354685,5.369367,3.4246397,3.6755857,2.004695
473,4.793742,3.5124896,10.854956,17.204987,7.178381,8.547006,5.312893,3.3170636,3.54501,2.0181625
474,4.850067,3.861857,10.76975,17.95397,7.7770543,8.726982,5.255134,3.419162,3.5995908,2.0348067
475,4.5718775,3.670811,10.443045,16.794422,7.1191607,8.434756,4.982307,3.4185386,3.6043186,2.0850818
476,4.6585503,3.2860327,10.135368,16.46056,6.313513,8.386757,5.4866443,3.2767344,3.621458,2.021352
477,4.688469,3.346734,9.775283,16.43673,6.954321,8.380171,5.376641,3.4264219,3.6784,2.0087423
478,4.7930775,3.49606,10.798444,17.200665,7.111034,8.518171,5.2942376,3.322097,3.5401084,2.0195837
479,4.785135,3.8095422,10.582828,17.611702,7.6515017,8.658874,5.1925535,3.408157,3.588067,2.0275407
480,4.528803,3.6949127,10.348858,16.78117,7.1231685,8.421248,4.9759955,3.413842,3.6025164,2.0780342
481,4.7013407,3.2999964,10.180765,16.54096,6.318896,8.483834,5.5295753,3.2780082,3.626159,2.0204923
482,4.835522,3.3219604,10.191331,16.506384,6.959878,8.585933,5.4639325,3.4531283,3.7038019,2.0275042
483,4.885746,3.4840534,11.152815,17.236792,7.1478386,8.618903,5.3972,3.313713,3.5281463,2.0257783
484,4.8248277,3.7975934,10.627863,17.773344,7.6794972,8.739945,5.2278614,3.410726,3.5855112,2.034736
485,4.594183,3.6951618,10.514173,16.938322,7.1585608,8.485188,5.0308857,3.4261618,3.6055753,2.0855443
486,4.706522,3.2973793,10.203871,16.685493,6.3142185,8.453829,5.497263,3.2855783,3.6513398,2.028084
487,4.6289506,3.2935822,9.632444,16.263561,6.8299017,8.395136,5.340177,3.4179392,3.666564,2.00125
488,4.819356,3.4815104,10.996072,17.230362,7.1504765,8.562087,5.401655,3.3149002,3.5389035,2.0137653
