,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.4296513,4.32355,9.9924135,14.200291,4.9458675,6.398723,5.0624866,3.4203348,3.5998914,2.6398447
243,6.4389887,4.1917152,10.516443,14.710335,4.8052692,6.578347,5.1531563,3.4246967,3.5939302,2.6703043
244,6.4799957,4.151326,11.346752,14.459345,5.1189694,6.7862325,5.2189856,3.3667452,3.60216,2.7454574
245,6.542517,3.988868,10.285238,14.518175,4.868669,6.423364,5.01494,3.4360473,3.5372055,2.460867
246,6.506616,4.221409,10.522627,14.951408,5.343196,6.580304,5.070024,3.3604672,3.527745,2.442988
247,6.4298115,4.308749,10.008752,14.237884,4.974937,6.4414024,5.0818605,3.4168267,3.5853226,2.6202002
248,6.433707,4.2365136,10.635199,14.930938,4.9070525,6.639053,5.1312313,3.4184792,3.5837207,2.6256344
249,6.5306983,4.2032847,11.494939,14.748081,5.2615047,6.863133,5.2498302,3.3720744,3.601691,2.6933982
250,6.558003,3.9225457,10.22054,14.254735,4.823441,6.477337,5.0554357,3.4356666,3.5312786,2.4607654
251,6.5598254,4.2117095,10.644737,15.030264,5.366154,6.6750255,5.141144,3.3685324,3.5277576,2.42621
252,6.4670978,4.324374,10.098085,14.261018,5.0266833,6.5035133,5.110696,3.406859,3.5770338,2.5932322
253,6.5357356,4.2530546,10.742435,15.010758,4.910875,6.696791,5.2436094,3.4307928,3.598733,2.625858
254,6.5315747,4.111685,11.4685545,14.507429,5.1642785,6.8930387,5.2226367,3.361873,3.594855,2.7112827
255,6.5529637,3.883253,10.218427,14.180255,4.7826543,6.462616,5.0728726,3.4457693,3.537407,2.4737737
256,6.498395,4.2368345,10.512878,15.027644,5.316314,6.54259,5.0483575,3.364141,3.5349765,2.4592798
257,6.454716,4.210419,10.003855,13.99385,4.929623,6.5036683,5.1684303,3.4214542,3.5768824,2.600456
258,6.460648,4.166548,10.541852,14.73561,4.8222027,6.622406,5.20688,3.4211068,3.5807984,2.6459188
259,6.4739623,4.0441437,11.269585,14.270814,5.07473,6.858097,5.186472,3.355736,3.589833,2.7110803
260,6.5624957,3.8323252,10.230819,14.032528,4.793317,6.5106,5.103968,3.4375587,3.5310342,2.4590325
261,6.480061,4.1410317,10.430358,14.732195,5.2722406,6.6043415,5.086178,3.3634844,3.5243092,2.4408276
262,6.3905373,4.1885962,9.884948,13.818123,4.8822174,6.447615,5.12459,3.3958426,3.556753,2.5949624
263,6.4615397,4.0661693,10.503374,14.461421,4.7645507,6.6533923,5.2514095,3.4147463,3.5730948,2.6488094
264,6.460532,4.0220103,11.287113,14.239733,5.112766,6.8855877,5.1997304,3.352105,3.5863755,2.702522
265,6.595267,3.8263125,10.275754,14.050616,4.7853947,6.5757275,5.158386,3.438726,3.5270605,2.4395244
266,6.5595202,4.1449656,10.543944,14.844792,5.234017,6.6515226,5.1478386,3.3789005,3.5394351,2.4602692
267,6.439311,4.1077614,9.872501,13.700104,4.810308,6.491407,5.182774,3.4181287,3.5676486,2.6072004
268,6.4424872,4.0676365,10.490892,14.431354,4.74129,6.6446548,5.243607,3.4266825,3.5879734,2.6562471
269,6.4771757,4.0607433,11.281642,14.255001,5.047339,6.8092375,5.200019,3.3627799,3.6002712,2.7514935
270,6.5331926,3.8013034,9.992613,13.75269,4.6400766,6.4246435,5.086015,3.4257114,3.521336,2.4914956
271,6.465802,4.0854278,10.370574,14.585411,5.161769,6.57963,5.091019,3.3639376,3.5290985,2.4646149
272,6.405049,4.038492,9.825771,13.511975,4.7747087,6.4976416,5.200019,3.4150915,3.562789,2.6063418
273,6.468529,3.9929914,10.561753,14.365723,4.7587605,6.7705164,5.3058405,3.4295752,3.5802953,2.645881
274,6.422671,3.9059799,11.057373,13.8659935,4.9215183,6.82843,5.148239,3.342573,3.5873337,2.7393827
275,6.4892297,3.7434409,10.003715,13.677795,4.6345673,6.4414415,5.1070113,3.433365,3.5235894,2.4755409
276,6.4429393,4.0412817,10.324148,14.448982,5.154906,6.5822945,5.0925646,3.3668387,3.5259533,2.4574225
277,6.3676653,4.0806,9.806079,13.567733,4.7937136,6.4523716,5.1500773,3.409628,3.563651,2.6155176
278,6.443182,4.0093083,10.482701,14.338009,4.7380824,6.6889777,5.250365,3.4207778,3.575307,2.6497326
279,6.453179,3.9101744,11.0934725,13.865905,4.9003158,6.8435936,5.158837,3.349454,3.591912,2.749346
280,6.4254956,3.7203326,9.763822,13.43803,4.539118,6.317899,5.0365157,3.4247022,3.5195882,2.529635
281,6.441406,4.044362,10.192373,14.335003,5.0415964,6.486958,5.0765715,3.3552096,3.5162513,2.491009
282,6.4127464,4.0478077,9.698243,13.36703,4.630274,6.397708,5.1942706,3.4143646,3.5782154,2.66
283,6.405262,4.014916,10.303863,14.258039,4.6755133,6.572171,5.219522,3.420138,3.5810065,2.6770594
284,6.4336505,3.9484725,11.060938,13.88301,4.9158015,6.789814,5.145443,3.3490222,3.5916553,2.763711
285,6.4866548,3.7045548,9.816242,13.477704,4.4997306,6.33613,5.0559864,3.427271,3.5201178,2.535788
286,6.422575,4.0332317,10.126238,14.294934,4.9938374,6.4787264,5.073496,3.353071,3.5127451,2.4927225
287,6.377551,4.034508,9.630397,13.317955,4.6232095,6.3486605,5.1586995,3.4105363,3.565119,2.6508257
288,6.3670015,3.9630094,10.19226,14.009334,4.5877266,6.524116,5.1956267,3.409306,3.5672638,2.6996179
289,6.3688445,3.9382753,10.795772,13.671504,4.7844243,6.6276073,5.0963664,3.3481357,3.5894692,2.8194516
290,6.394341,3.681837,9.652665,13.279906,4.4442854,6.26248,4.9879594,3.4170086,3.5149124,2.5502737
291,6.382545,3.9937677,9.996869,14.110786,4.9487777,6.403661,5.008903,3.3465683,3.5143404,2.5126703
292,6.2771974,3.9703295,9.384941,12.973136,4.510979,6.236243,5.095664,3.397428,3.5478437,2.7014902
293,6.323534,3.921936,10.003024,13.798798,4.450066,6.4286084,5.1843476,3.416232,3.5804574,2.7572107
294,6.318649,3.896203,10.687589,13.507044,4.7629933,6.6138268,5.0881996,3.3420815,3.5957546,2.8364203
295,6.4327435,3.65345,9.66874,13.2498865,4.4300704,6.295058,5.048022,3.4163253,3.5099804,2.5406504
296,6.4186225,3.9717538,9.931557,13.970665,4.829878,6.368532,5.0660405,3.3523989,3.516398,2.5591874
297,6.275392,3.94358,9.390282,12.965854,4.466851,6.2458467,5.0948625,3.4044535,3.558622,2.7113376
298,6.3317037,3.9314506,9.897831,13.757372,4.4148917,6.3534245,5.1585402,3.4156065,3.5833242,2.8000894
299,6.393092,3.850431,10.73329,13.452528,4.67175,6.667112,5.0944076,3.3445709,3.588746,2.832599
300,6.309642,3.6430163,9.319066,12.961721,4.2639804,6.0543904,4.9094396,3.4095438,3.5114717,2.6511698
301,6.2876244,3.915159,9.598601,13.644648,4.687398,6.15302,4.9217315,3.3289864,3.513516,2.6116984
302,6.22146,3.9202812,9.143993,12.692893,4.318672,6.07997,5.030925,3.3943467,3.5534987,2.7836957
303,6.2351336,3.8156157,9.662483,13.357243,4.2858195,6.2486205,5.106127,3.3948407,3.5578482,2.8375814
304,6.247967,3.7753766,10.317013,13.053762,4.4953184,6.475543,4.9683857,3.32688,3.5821643,2.9182346
305,6.29862,3.6038263,9.193738,12.817288,4.191081,6.0215974,4.893202,3.4067736,3.5110438,2.663638
306,6.2715473,3.872251,9.504746,13.414538,4.599458,6.109251,4.9428906,3.319465,3.4986389,2.6421216
307,6.176799,3.8810003,9.00366,12.509037,4.2462173,6.000559,4.978172,3.3881283,3.5482705,2.8121643
308,6.192541,3.7839413,9.559806,13.254703,4.1991353,6.1881948,5.0716667,3.391965,3.558423,2.8728833
309,6.231304,3.7879255,10.14425,12.879098,4.4118514,6.330484,4.9345818,3.3207397,3.5717118,2.981077
310,6.2868347,3.5793052,9.045345,12.662912,4.1071343,5.950533,4.8605714,3.4043424,3.514594,2.7123694
311,6.1664076,3.8425634,9.23209,13.240095,4.4980364,5.9543843,4.8079414,3.305664,3.5002282,2.6966803
312,6.1769958,3.8302772,8.946842,12.36354,4.16318,5.990276,5.0041075,3.393382,3.5527265,2.8210905
313,6.1892586,3.7605243,9.4805975,13.103064,4.1670666,6.1753483,5.0856066,3.389955,3.5538664,2.8803277
314,6.201798,3.7898142,9.985601,12.766295,4.330832,6.24925,4.913228,3.3239303,3.5744958,3.0258307
315,6.162137,3.509725,8.829499,12.355252,3.983316,5.844923,4.798097,3.38956,3.502474,2.7460947
316,6.1913743,3.793144,9.134875,13.0969095,4.4051247,5.9477515,4.835088,3.314561,3.5019262,2.7298493
317,6.093158,3.8283126,8.754156,12.191428,4.089852,5.837712,4.8992543,3.3763006,3.5379992,2.8980997
318,6.1330886,3.7179947,9.257708,12.916609,4.060976,6.0544677,5.0095654,3.388869,3.558406,2.9642353
319,6.158959,3.7158847,9.897547,12.611887,4.2656727,6.2251697,4.863058,3.310983,3.5678322,3.0421102
320,6.1152735,3.4177063,8.566719,11.959153,3.8428092,5.7504864,4.806153,3.37696,3.4840043,2.8190382
321,6.1461573,3.728651,8.944021,12.836487,4.2461786,5.858136,4.814021,3.3053,3.500628,2.7967322
322,6.098628,3.799545,8.653369,12.076682,3.9949834,5.7842197,4.916322,3.3822415,3.5470595,2.9349287
323,6.075156,3.669992,9.090556,12.682003,3.961117,5.935339,4.967892,3.3726275,3.5416749,3.001226
324,6.101955,3.7083101,9.658586,12.404981,4.1670604,6.0843396,4.8054905,3.3095062,3.5602264,3.1072268
325,6.1386046,3.449878,8.60893,12.071826,3.8700736,5.726704,4.76825,3.379084,3.492531,2.8273056
326,6.092799,3.6666842,8.819449,12.586016,4.156511,5.798898,4.8089733,3.2984204,3.488399,2.805238
327,6.10415,3.7561915,8.553607,11.970942,3.9072242,5.7509193,4.9058027,3.3944209,3.5524478,2.988488
328,6.0255957,3.6384702,8.956154,12.536191,3.9356964,5.9063225,4.9061913,3.3831844,3.5451825,3.039653
329,6.0307503,3.624636,9.385169,12.082905,4.0530934,5.987464,4.725515,3.2958481,3.5558178,3.1656008
330,6.139734,3.4738562,8.612679,12.129328,3.853667,5.6940527,4.719823,3.3863852,3.5020509,2.8582623
331,6.075741,3.678025,8.726788,12.591941,4.1251044,5.7398267,4.7449074,3.2950735,3.4964285,2.8566108
332,6.024356,3.7167585,8.512418,11.85015,3.935073,5.764662,4.898582,3.3823745,3.5334058,2.9502866
333,6.02492,3.6230242,8.907234,12.464087,3.865438,5.85944,4.915386,3.3744748,3.5470202,3.0744421
334,6.0235724,3.6091022,9.37012,12.040147,4.0512767,6.000876,4.741735,3.2975,3.558891,3.1712153
335,6.053486,3.4275742,8.38302,11.904766,3.760813,5.563141,4.654161,3.3800309,3.4997995,2.9319608
336,6.105765,3.690329,8.802485,12.610895,4.144018,5.7712903,4.8203154,3.296038,3.489028,2.8320236
337,6.048205,3.71026,8.44978,11.735557,3.8434424,5.6902113,4.896751,3.3728247,3.5375907,2.999384
338,6.0103745,3.5849388,8.86329,12.395247,3.8554888,5.8551397,4.9110036,3.368266,3.5322528,3.062539
339,6.037436,3.6266434,9.351041,12.057752,4.021159,5.949293,4.7270184,3.294695,3.5579388,3.1987944
340,6.165382,3.5407631,8.767058,12.394214,3.9792252,5.747907,4.730466,3.3819184,3.5032148,2.7981403
341,6.157643,3.830323,9.141779,13.185733,4.43027,5.852234,4.763798,3.2992933,3.5043185,2.74714
342,6.070461,3.807782,8.731505,12.184039,4.0927715,5.8498163,4.9142833,3.3794498,3.5374393,2.891743
343,6.127953,3.7204866,9.248855,12.853866,4.0339503,6.032759,4.9863763,3.3858306,3.553759,3.0030727
344,6.148498,3.7415273,9.835883,12.568573,4.2124333,6.1513605,4.8422146,3.3154712,3.5712063,3.1075335
345,6.1352677,3.452664,8.614516,12.100742,3.8684933,5.735177,4.784748,3.3854733,3.4974601,2.8311994
346,6.097429,3.7205384,8.903448,12.8198595,4.2303147,5.7971387,4.751412,3.292697,3.4972906,2.8231115
347,6.0501537,3.807399,8.508788,11.97373,3.9383836,5.648244,4.822048,3.3782015,3.5450807,3.0034268
348,6.031809,3.6591353,8.953852,12.578799,3.9182072,5.879092,4.8994865,3.379599,3.5464687,3.0607672
349,6.100268,3.708966,9.576112,12.31461,4.1186438,6.0299153,4.7945604,3.3086188,3.5661416,3.1537719
350,6.064817,3.4247777,8.468574,11.937054,3.800717,5.635147,4.687526,3.376185,3.497647,2.867791
351,6.07511,3.6841407,8.823121,12.6092415,4.196741,5.7699656,4.772128,3.2828453,3.4821396,2.8028939
352,6.031258,3.759407,8.457373,11.839391,3.8984149,5.6606965,4.8339367,3.3708715,3.5378695,2.997922
353,6.0367284,3.6692398,8.946981,12.567447,3.8925107,5.861753,4.912909,3.3797772,3.5507221,3.080121
354,6.0398335,3.6389968,9.450015,12.139468,4.0433803,6.010372,4.757026,3.3040648,3.566084,3.1775808
355,6.0748706,3.3584955,8.326585,11.67193,3.696552,5.622005,4.720972,3.3699768,3.4880035,2.907796
356,6.0766954,3.6589625,8.656837,12.477474,4.0864396,5.6846523,4.7504954,3.2892067,3.4873176,2.8900678
357,6.0315924,3.7106802,8.429704,11.738145,3.839811,5.662792,4.8723683,3.3752456,3.5424972,3.0149372
358,5.994259,3.5711384,8.647529,12.224291,3.745791,5.754953,4.9098988,3.3675797,3.5382662,3.1601276
359,6.0282855,3.6475081,9.308316,12.059939,3.9994216,5.920517,4.714474,3.3079486,3.5644703,3.2296128
360,6.0439396,3.3548865,8.212638,11.597326,3.6277065,5.5594397,4.697313,3.365914,3.4848578,2.9463177
361,6.024484,3.564649,8.500614,12.195719,3.9687696,5.671109,4.761288,3.2827904,3.4810255,2.893063
362,5.9694386,3.617809,8.196303,11.429651,3.7084289,5.5898476,4.8505225,3.3803697,3.534108,3.059543
363,6.0080347,3.5638115,8.679343,12.233303,3.72874,5.75995,4.915928,3.3761282,3.5454113,3.191121
364,6.019839,3.5208774,9.125148,11.720079,3.8351734,5.9159155,4.672211,3.2913392,3.5583804,3.2675006
365,5.901392,3.232896,7.856239,11.106222,3.476353,5.4051604,4.6196923,3.33679,3.4637809,3.0313728
366,5.913677,3.421328,8.073425,11.577363,3.7105808,5.477801,4.7029796,3.2585456,3.4615455,3.0275047
367,5.8450413,3.4957697,7.8104224,10.897965,3.4687512,5.3779144,4.7837877,3.3576972,3.5156085,3.1959603
368,5.9129024,3.4332867,8.345477,11.75006,3.557456,5.635352,4.8824916,3.363544,3.5274935,3.2645514
369,5.9166026,3.4179924,8.750352,11.241336,3.6332996,5.75986,4.5752034,3.2712176,3.534279,3.362522
370,5.8265753,3.1555707,7.6104264,10.812597,3.341705,5.2804394,4.547851,3.3372831,3.467813,3.1560264
371,5.8401475,3.4189405,7.928156,11.52523,3.6971705,5.3729906,4.595273,3.2481775,3.4638102,3.075298
372,5.8045044,3.4464679,7.6447697,10.733595,3.3867898,5.323874,4.7626076,3.3652978,3.5167356,3.2690487
373,5.8055396,3.3274496,8.0525055,11.321005,3.3940961,5.498067,4.801956,3.3468616,3.5092337,3.3488748
374,5.8549366,3.3900626,8.555724,11.1205225,3.5401993,5.6371446,4.5094085,3.272121,3.5356705,3.4691536
375,5.7917747,3.0632224,7.3244743,10.474451,3.1447144,5.1403575,4.5261903,3.317035,3.4507654,3.3063605
376,5.773546,3.2524455,7.553619,10.922748,3.4053478,5.22769,4.6181846,3.233506,3.4431403,3.2266397
377,5.773779,3.3288262,7.436715,10.387821,3.2271616,5.218368,4.7889767,3.3590603,3.4969637,3.3253646
378,5.719839,3.2209535,7.7112927,10.912523,3.235706,5.344316,4.766254,3.3324807,3.4944286,3.47043
379,5.7829647,3.2292511,8.175163,10.57817,3.3239713,5.5275426,4.3986526,3.2468796,3.5224776,3.5687826
380,5.7047033,2.9513266,7.067917,10.072051,2.9934602,5.0505657,4.5111046,3.3106778,3.4454968,3.3797271
381,5.7117043,3.1477473,7.2993603,10.563077,3.2545676,5.136516,4.6069775,3.2255795,3.4365177,3.3375201
382,5.6839147,3.22787,7.193998,9.9986,3.0811167,5.097248,4.730595,3.341774,3.4836895,3.4326844
383,5.6288404,3.1253366,7.4509606,10.59376,3.0862994,5.236695,4.7075515,3.3358107,3.496765,3.604878
384,5.7113695,3.1720304,7.911126,10.234494,3.1796212,5.3995843,4.3243685,3.230486,3.5049257,3.65865
385,5.6280646,2.878443,6.824712,9.732147,2.8713207,4.976066,4.498152,3.2970386,3.4319253,3.4495614
386,5.6763043,3.0636148,7.078863,10.249331,3.0840836,5.0397477,4.6421824,3.214957,3.4226844,3.432141
387,5.5374236,3.120494,6.8500843,9.595837,2.9319859,4.9445677,4.666123,3.3372157,3.4699116,3.5589628
388,5.696013,3.086777,7.3734407,10.477391,3.0155673,5.2412043,4.852,3.332763,3.4920776,3.6458101
389,5.614807,3.0397036,7.606267,9.882744,3.053335,5.295116,4.2138186,3.2085142,3.490303,3.759184
390,5.6420765,2.8192437,6.773315,9.615049,2.8165247,4.9496737,4.509817,3.2961712,3.4314399,3.5149932
391,5.6114025,3.0158103,7.007495,10.159829,3.042941,5.040073,4.581526,3.214173,3.4230762,3.449563
392,5.5695367,3.0975626,6.872919,9.56171,2.8898685,4.957421,4.7087517,3.3337374,3.473454,3.5812864
393,5.565508,3.0129962,7.170486,10.216558,2.9490757,5.1316657,4.7189927,3.3158267,3.4785714,3.709294
394,5.5783887,3.0058622,7.4211097,9.720539,2.9803197,5.2068615,4.1619315,3.2078888,3.4848423,3.8406143
395,5.5774126,2.7986708,6.68409,9.485071,2.7832925,4.9124207,4.487703,3.2802188,3.4184656,3.5283403
396,5.578581,2.999518,6.9626503,10.049508,3.0499454,5.0277543,4.591486,3.2056308,3.4152734,3.423472
397,5.5132995,3.0580359,6.7588496,9.412322,2.8442614,4.888795,4.668736,3.3250034,3.4655573,3.6267583
398,5.5704284,3.002573,7.1672587,10.203039,2.9546125,5.1267033,4.7042623,3.320826,3.4804482,3.7182639
399,5.5945106,2.9970114,7.4381423,9.689899,2.9518578,5.232558,4.1657143,3.2118778,3.4878683,3.815637
400,5.4980526,2.731698,6.479095,9.244382,2.6992903,4.812787,4.432119,3.267307,3.4113834,3.6326973
401,5.503402,2.896869,6.7712307,9.718729,2.955563,4.9201617,4.5387874,3.1918921,3.4057963,3.5015464
402,5.512514,2.9787557,6.630855,9.230925,2.7403257,4.8729777,4.7202773,3.3379126,3.4633067,3.6789706
403,5.5198693,2.9316823,7.0076404,9.963702,2.8523242,5.0514617,4.716184,3.311962,3.4718316,3.8325405
404,5.602905,2.9916599,7.3710823,9.649467,2.9064927,5.1851616,4.1430492,3.2135358,3.4899848,3.874916
405,5.5101347,2.694442,6.406258,9.111558,2.6180005,4.7937703,4.474993,3.2727227,3.4119046,3.7079227
406,5.4632807,2.8491395,6.618081,9.5414095,2.8446975,4.8729653,4.55704,3.1867557,3.3952568,3.5579169
407,5.446225,2.9646375,6.5266643,9.076784,2.7146974,4.7770734,4.6550374,3.3166144,3.4469383,3.7266638
408,5.505041,2.8659286,6.801015,9.743094,2.736655,4.983127,4.7626343,3.3168561,3.4776816,3.9327917
409,5.481967,2.8622124,7.1065154,9.307605,2.789451,5.1063185,4.035927,3.1928046,3.4788055,3.939851
410,5.3635116,2.5695732,6.110715,8.670985,2.4718723,4.6682367,4.427247,3.2479866,3.3906693,3.8266463
411,5.403965,2.7563782,6.3609242,9.206005,2.695646,4.7338476,4.5323796,3.170589,3.3865664,3.7633212
412,5.3572607,2.829218,6.2601337,8.668449,2.5557973,4.6522026,4.656363,3.3054855,3.4269402,3.8917458
413,5.3943505,2.7353232,6.495453,9.226078,2.5791132,4.8616867,4.7385592,3.290913,3.448966,4.0274
414,5.438014,2.7772622,6.865125,8.975109,2.6336594,5.002264,3.9552937,3.1858027,3.4688346,4.0769997
415,5.405469,2.5613918,6.104585,8.670733,2.4508545,4.7060013,4.481218,3.2616565,3.3972201,3.843261
416,5.3493834,2.7050223,6.278878,9.02591,2.640154,4.742637,4.560528,3.169021,3.375608,3.7358315
417,5.3572445,2.8025477,6.21807,8.607031,2.5169594,4.6523385,4.7131896,3.313214,3.4315705,3.8579018
418,5.3602867,2.680298,6.4501414,9.111651,2.5456197,4.8578167,4.759509,3.2909381,3.4433026,4.0347176
419,5.405211,2.6922326,6.7931542,8.794857,2.5884094,5.048293,3.9254928,3.1689496,3.4629843,4.0157194
420,5.3737764,2.52251,6.0333757,8.540168,2.3965762,4.66271,4.4753237,3.2494543,3.38879,3.8680835
421,5.348105,2.7017343,6.227548,9.003053,2.6164517,4.662307,4.5095277,3.1639488,3.3784823,3.8252661
422,5.2849054,2.7428775,6.205385,8.446396,2.5096998,4.6941056,4.7051034,3.292907,3.412685,3.7939734
423,5.3335,2.6672301,6.4563823,9.097802,2.544033,4.8525343,4.6670823,3.2951746,3.4442608,4.091928
424,5.4163084,2.731167,6.8508806,8.866678,2.631517,5.0505233,3.9515064,3.164128,3.442406,3.976266
425,5.324293,2.503112,6.016226,8.486877,2.407076,4.668913,4.469323,3.2424634,3.3826096,3.8362472
426,5.3123217,2.6670825,6.202887,8.86876,2.603303,4.704571,4.5689483,3.1590202,3.3642898,3.7484455
427,5.337017,2.7203627,6.1722713,8.439283,2.447909,4.6963115,4.757595,3.3087053,3.4290824,3.8660553
428,5.370254,2.685422,6.5344973,9.175992,2.5774145,4.939657,4.763966,3.2965481,3.4520867,3.9765425
429,5.3720098,2.675672,6.7119865,8.743316,2.5654562,5.029421,3.922319,3.1715136,3.460894,4.0067115
430,5.3107677,2.462364,6.032575,8.383112,2.3899598,4.7094693,4.515264,3.2391205,3.3801599,3.7688096
431,5.298113,2.6606283,6.2108583,8.891412,2.6047773,4.7016172,4.5380774,3.157962,3.36582,3.7239747
432,5.2911077,2.7205377,6.1669135,8.451199,2.4795609,4.691919,4.7294064,3.3104281,3.4223363,3.8187299
433,5.3510647,2.653291,6.4410954,9.0602865,2.5304542,4.884527,4.7587404,3.2907095,3.4410393,4.026415
434,5.3982177,2.6926303,6.734772,8.759678,2.5605707,5.0136065,3.9117684,3.1682703,3.4616265,4.072884
435,5.2667127,2.4317675,5.829121,8.211359,2.3024015,4.5476375,4.4267483,3.2251322,3.372889,3.9929185
436,5.268391,2.5861902,6.015234,8.6559105,2.4812307,4.616173,4.5322213,3.1609619,3.3668394,3.9066503
437,5.233443,2.6448307,5.989666,8.19847,2.3835206,4.6055164,4.722087,3.3009248,3.4123113,3.901803
438,5.303702,2.581099,6.2452307,8.767198,2.43177,4.812541,4.79762,3.27554,3.4343915,4.1304793
439,5.3168554,2.6236389,6.5424457,8.510092,2.458843,4.9048634,3.8351092,3.1557777,3.4489233,4.1721163
440,5.1615453,2.3636618,5.632417,7.9194202,2.213727,4.4610415,4.424132,3.2098777,3.3558319,4.0661526
441,5.1583095,2.4908895,5.826181,8.321295,2.393231,4.549127,4.547171,3.1376057,3.3441827,3.9635556
442,5.1893916,2.5597131,5.847163,7.930156,2.2674742,4.5236926,4.7825,3.297278,3.403786,4.0377364
443,5.212674,2.5112994,6.157207,8.550445,2.3698676,4.775692,4.73728,3.2739475,3.4210947,4.1418414
444,5.251304,2.524197,6.337834,8.234899,2.3589058,4.862921,3.763773,3.1476135,3.4430556,4.218364
445,5.1539,2.3240201,5.6095214,7.846305,2.1890907,4.495314,4.4707203,3.2118607,3.3580477,4.0531707
446,5.138155,2.4402163,5.823536,8.199037,2.3430343,4.5851655,4.592138,3.1410346,3.340099,3.909509
447,5.1231337,2.5220177,5.8227806,7.8179884,2.2747436,4.545115,4.7492723,3.2805283,3.3839147,3.9261832
448,5.174881,2.4504812,5.9934034,8.375694,2.3015268,4.7042646,4.7743073,3.2682505,3.4167516,4.245447
449,5.1998415,2.4838285,6.214862,8.076743,2.321717,4.774966,3.6838152,3.1287374,3.418479,4.244999
450,5.042824,2.2627623,5.4747095,7.604542,2.1490645,4.4145174,4.395614,3.179706,3.3316412,4.094245
451,5.1229725,2.4304192,5.729737,8.100741,2.308477,4.5235186,4.5865617,3.1366105,3.3386154,4.0192475
452,5.089437,2.4754314,5.717663,7.6966095,2.2225769,4.490233,4.749706,3.2840595,3.378648,3.9927793
453,5.1589947,2.4054842,5.9380846,8.216972,2.2573855,4.7082644,4.8172364,3.2632673,3.411175,4.2307343
454,5.1785297,2.4296985,6.1309166,7.890542,2.240922,4.7628274,3.6506674,3.124309,3.414787,4.287557
455,5.059989,2.2204087,5.3753724,7.4861336,2.0394828,4.383804,4.4650574,3.2001386,3.3451374,4.2520466
456,5.0122423,2.3367262,5.5614514,7.835114,2.231433,4.437778,4.514552,3.1208038,3.3236084,4.101748
457,5.0256844,2.3782592,5.62648,7.4580727,2.1299655,4.502119,4.8492923,3.2752087,3.3771045,3.9845426
458,5.098486,2.3548594,5.8356957,8.051501,2.2133846,4.625659,4.7868333,3.2475703,3.3923507,4.3114095
459,5.128421,2.361286,6.04231,7.7431207,2.1996915,4.7572536,3.6192365,3.1125019,3.4145544,4.2880507
460,4.995804,2.1487815,5.303236,7.2741566,1.9974239,4.3866487,4.489185,3.184291,3.3316486,4.2249827
461,4.991518,2.2943401,5.555394,7.7117486,2.1941073,4.4832225,4.588548,3.1181912,3.3120716,4.0167756
462,4.967934,2.3330019,5.47786,7.286687,2.0808742,4.4211745,4.8125935,3.2715979,3.3640125,4.08648
463,5.0442243,2.3099673,5.7687035,7.8842387,2.1622636,4.6472244,4.8099513,3.2439606,3.3923361,4.2747817
464,5.0837274,2.3261979,5.9644566,7.620848,2.1666183,4.720634,3.562025,3.1027756,3.4063168,4.336571
465,5.0137215,2.1501617,5.341302,7.2803593,1.987696,4.431925,4.5648746,3.1794653,3.326765,4.1592846
466,4.983628,2.2739174,5.4825044,7.619892,2.1595366,4.428797,4.617638,3.1168857,3.3148425,4.1165023
467,4.9493914,2.3306077,5.4653435,7.275614,2.0875661,4.4167356,4.7786336,3.267956,3.3586762,4.099302
468,5.0164185,2.2756922,5.748319,7.7996626,2.1507494,4.6326823,4.79923,3.2367358,3.3806672,4.2527785
469,5.1072035,2.3204536,5.9626045,7.617249,2.1372507,4.751211,3.5863156,3.1072857,3.410398,4.315834
470,5.0698414,2.2373273,5.524056,7.557912,2.107108,4.5098515,4.5408344,3.1881838,3.3337095,3.9893963
471,5.085428,2.3834562,5.801466,8.0180235,2.304405,4.648475,4.669156,3.133748,3.3213096,3.806619
472,5.0577517,2.4083374,5.71311,7.5507574,2.180701,4.5545516,4.8590374,3.2794592,3.371066,3.8882065
473,5.1648326,2.3782175,5.997192,8.187727,2.2464027,4.8068943,4.959912,3.2597692,3.4116573,4.1188617
474,5.195552,2.4013968,6.194666,7.930143,2.2586782,4.8929615,3.6835952,3.1251688,3.4212878,4.1586165
475,5.182498,2.3454404,5.768154,7.9617796,2.24758,4.635285,4.529968,3.220946,3.3605032,3.8308218
476,5.2134776,2.5142388,6.034112,8.450118,2.4342551,4.7451286,4.674115,3.161558,3.3491142,3.7149417
477,5.1811805,2.5351276,5.9517365,7.947087,2.3091087,4.6771836,4.836081,3.2979867,3.396532,3.8086572
478,5.2259355,2.4749513,6.2825146,8.54866,2.3952365,4.9367476,4.8819447,3.2682183,3.4149609,3.920685
479,5.3333364,2.5283012,6.542346,8.369522,2.4052744,5.0571284,3.8403482,3.150494,3.4527383,4.044483
480,5.1651435,2.306371,5.7234645,7.8474135,2.2041607,4.6356716,4.5594816,3.2160168,3.3547578,3.8614335
481,5.1564703,2.4451015,5.8986135,8.214925,2.370191,4.658851,4.659369,3.1484919,3.343324,3.7981024
482,5.115219,2.4984577,5.7865167,7.8144116,2.2480216,4.556581,4.782529,3.2952392,3.395559,3.9510977
