,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.232659,3.216302,7.387314,13.7610855,3.149223,5.2659283,3.030261,2.9359663,3.4141636,2.1437876
239,5.238346,3.186678,7.6388826,13.903332,3.212096,5.292503,3.1178918,2.9463062,3.4333103,2.164337
240,5.2383356,3.064657,7.138925,13.697273,3.0143888,5.2483273,3.059117,2.9442523,3.4523206,2.1130571
241,5.164448,3.1666892,7.3198156,14.042545,3.3143249,5.2399845,2.956435,2.9168658,3.421281,2.1280403
242,5.163663,3.2178955,7.119966,13.651604,3.1322584,5.236466,3.0096235,2.916807,3.4226782,2.193778
243,5.1670294,3.1685333,7.306006,13.565173,3.101069,5.2542686,3.014524,2.9317172,3.407483,2.1435385
244,5.2282257,3.1772764,7.6562,13.932897,3.2263403,5.317557,3.132984,2.9497666,3.43788,2.144264
245,5.2592897,3.063605,7.2739797,13.806073,3.0588682,5.3393664,3.1207843,2.9635258,3.4628544,2.0800157
246,5.2087035,3.2001302,7.521569,14.397499,3.4450607,5.342769,3.0141613,2.9291003,3.4289453,2.0904746
247,5.193699,3.2311978,7.233872,13.714826,3.1625793,5.265505,3.0468574,2.918951,3.4234607,2.1753225
248,5.2235065,3.1922336,7.416323,13.7240505,3.1336727,5.302937,3.062769,2.9407675,3.4190376,2.1300154
249,5.2620406,3.2041104,7.6779766,14.058491,3.2445102,5.3113556,3.1322625,2.962548,3.4512658,2.1681924
250,5.2629595,3.0756426,7.342689,13.903849,3.111424,5.3495216,3.1205006,2.956567,3.457182,2.0654058
251,5.1951227,3.170198,7.473673,14.2287655,3.3770914,5.355705,3.020926,2.9353182,3.4320936,2.0884643
252,5.1650176,3.1916735,7.2221155,13.742283,3.1832747,5.3448796,3.075672,2.9356384,3.4338129,2.1522977
253,5.231499,3.1863806,7.456146,13.718345,3.1389499,5.3557024,3.100372,2.9433863,3.41956,2.1093748
254,5.236092,3.181284,7.7695117,14.027329,3.2660322,5.381873,3.165426,2.9561498,3.4454734,2.1156898
255,5.212468,3.0200639,7.2114983,13.594397,3.0261533,5.3415956,3.1027539,2.9598923,3.4591684,2.0796072
256,5.136531,3.1208038,7.3703966,13.923537,3.3053672,5.3348904,3.0202398,2.9223673,3.4176505,2.0922253
257,5.1267066,3.148425,7.0864277,13.338,3.0335314,5.284314,3.0483282,2.9166355,3.4198847,2.1809988
258,5.148377,3.1342635,7.280079,13.381155,3.0596924,5.289915,3.04601,2.926191,3.4009924,2.1170776
259,5.1580577,3.1055942,7.5525317,13.559737,3.1525233,5.335843,3.1278296,2.9428754,3.4289563,2.1422195
260,5.184527,2.9961963,7.1042614,13.280086,2.8650055,5.2985973,3.1098652,2.9490705,3.4493515,2.092186
261,5.131833,3.1120713,7.342155,13.86999,3.243782,5.3781896,3.0273583,2.935851,3.4317768,2.097275
262,5.1447377,3.1505456,7.126304,13.443478,3.0239832,5.3259535,3.0612419,2.9341977,3.4398997,2.18198
263,5.109992,3.088017,7.2320166,13.173657,2.9902442,5.3503547,3.0740626,2.9366016,3.4103456,2.119057
264,5.190642,3.1079404,7.6417937,13.667181,3.126426,5.4027376,3.1640759,2.9545393,3.4405048,2.1324067
265,5.1780567,3.0081332,7.0800147,13.354936,2.9224079,5.2844863,3.0866575,2.9518478,3.4513714,2.095674
266,5.1114507,3.1031866,7.3304276,13.793541,3.238218,5.3742766,3.0293772,2.9312203,3.4245398,2.0816474
267,5.0811515,3.092888,7.0389214,13.160231,2.9789157,5.3235474,3.0600073,2.9252474,3.4249432,2.1689544
268,5.122411,3.0842593,7.2729387,13.22662,2.9731252,5.3818407,3.1090128,2.9449656,3.4183064,2.1132727
269,5.126683,3.0503402,7.498316,13.364178,3.0241654,5.397587,3.1431844,2.9510696,3.4380703,2.1390746
270,5.160218,2.9897342,7.064543,13.288191,2.905085,5.314133,3.1030483,2.9505613,3.4497058,2.0800917
271,5.088227,3.064242,7.1813335,13.528381,3.1196656,5.3381133,3.0253382,2.9283133,3.422428,2.1105099
272,5.082124,3.102369,7.0398164,13.157696,2.9728823,5.295621,3.0601883,2.918439,3.4200141,2.164434
273,5.127552,3.0887585,7.1963344,13.14324,2.9629605,5.324723,3.0903583,2.936035,3.4112098,2.127364
274,5.156245,3.07895,7.496063,13.452463,3.0339522,5.367726,3.141826,2.9527552,3.4405024,2.1583872
275,5.1286206,2.9469557,6.93246,13.033302,2.8018835,5.248979,3.0660186,2.9426074,3.4446354,2.115156
276,5.1041207,3.0786057,7.1959877,13.512691,3.1024923,5.324866,3.0275433,2.9264657,3.4233155,2.12165
277,5.0488763,3.0838559,6.92586,12.96923,2.9344704,5.296007,3.036809,2.9111981,3.4126945,2.1732035
278,5.089524,3.066244,7.2044897,13.030078,2.940148,5.3355207,3.0638645,2.931692,3.4065552,2.1321266
279,5.118331,3.040719,7.4152956,13.275843,2.9775677,5.3617687,3.1239326,2.9530938,3.44003,2.1607928
280,5.1325383,2.9584048,6.915257,13.046248,2.8040805,5.230314,3.0571191,2.9468412,3.449005,2.135337
281,5.0350757,3.0336275,7.0220876,13.259002,3.068952,5.2223835,2.9536016,2.9024973,3.4026608,2.1338737
282,5.044294,3.0700636,6.8140526,12.860234,2.8497741,5.224385,3.0054085,2.9163353,3.4200668,2.2302766
283,5.0880075,3.0496607,7.0738454,12.865478,2.8725116,5.2570896,3.050838,2.92538,3.4019828,2.170355
284,5.0977483,3.0200214,7.1983294,13.001881,2.8589144,5.2697845,3.0839593,2.944821,3.4350064,2.2148333
285,5.093246,2.928464,6.769108,12.798152,2.745737,5.2144146,3.028161,2.9465091,3.449157,2.159991
286,4.9943485,2.991284,6.913351,12.955912,2.946359,5.2276006,2.948022,2.9052825,3.4066334,2.152962
287,5.03531,3.0656934,6.758065,12.68734,2.7942328,5.1459913,2.9693453,2.8940613,3.4014435,2.260186
288,5.071415,3.0381827,7.0034266,12.793606,2.8634226,5.244343,3.0259867,2.9178765,3.395194,2.1634092
289,5.090943,3.013985,7.142782,12.9476595,2.828079,5.2152863,3.0533636,2.9395437,3.4286256,2.2445345
290,5.0949607,2.9229443,6.761106,12.740579,2.7052686,5.1665497,3.0183022,2.9341352,3.4400616,2.1658456
291,4.979846,2.9733639,6.885105,12.908984,2.925511,5.238768,2.9555655,2.9068024,3.4052384,2.1482716
292,4.987205,3.0322802,6.6622167,12.538839,2.7841089,5.1190014,2.9425955,2.889584,3.391725,2.2591074
293,5.0853786,3.0372486,6.9147367,12.705875,2.8014965,5.234089,3.0259702,2.9272277,3.4072373,2.2002418
294,5.056772,2.9943182,7.113233,12.835461,2.8339026,5.2521706,3.0625358,2.937886,3.4314137,2.2297733
295,5.088823,2.9226992,6.6081614,12.637967,2.6594315,5.074582,2.954577,2.9293234,3.4423733,2.2387054
296,4.959264,2.9590116,6.7520733,12.699978,2.8431919,5.180037,2.9116688,2.9014585,3.4075112,2.201212
297,5.005282,3.0232508,6.648016,12.548809,2.7474816,5.1448197,2.9612226,2.9078467,3.4100285,2.274593
298,5.0070896,2.9827425,6.764991,12.360413,2.7328904,5.118933,2.9641929,2.89648,3.37511,2.2163749
299,5.0473413,3.0026908,7.017016,12.7455225,2.8181412,5.1553426,3.0139213,2.9251897,3.4165177,2.2559156
300,4.9831834,2.8497665,6.3980737,12.220634,2.588109,4.9932933,2.8833203,2.904301,3.4212177,2.2493324
301,4.981583,2.97759,6.6051292,12.656272,2.8052988,5.007516,2.8337357,2.8849273,3.3994718,2.282787
302,4.914938,2.9596436,6.389832,12.065357,2.6118207,5.025592,2.8896112,2.8816833,3.382742,2.3267934
303,4.9569035,2.919176,6.5361347,11.966937,2.5714834,5.077768,2.9434643,2.9022317,3.3847158,2.2958548
304,5.0145564,2.9568238,6.758285,12.356161,2.6421552,5.0315657,2.950396,2.915053,3.4053087,2.3509192
305,5.002903,2.864356,6.3569617,12.16544,2.5321105,4.983184,2.8940415,2.9113646,3.4282978,2.2855005
306,4.9302425,2.9371552,6.454158,12.4480095,2.7490518,4.9760256,2.7915585,2.8739634,3.3935838,2.3107083
307,4.8576035,2.9099429,6.25633,11.737216,2.5149467,4.9606185,2.8576257,2.8679893,3.3689432,2.3557196
308,4.957652,2.94058,6.477818,11.928327,2.5629916,4.9833055,2.8758678,2.887654,3.3720336,2.329173
309,4.9874544,2.919474,6.66857,12.163204,2.5676224,5.0225673,2.938175,2.9094546,3.4022183,2.3851767
310,4.9260206,2.794619,6.1437135,11.830769,2.4403553,4.8921547,2.8284616,2.8912015,3.4150572,2.3299334
311,4.933421,2.9360774,6.357286,12.271136,2.662287,4.908266,2.7714715,2.8727312,3.3972714,2.3775704
312,4.913394,2.9769168,6.2713966,11.90278,2.5356376,4.911742,2.8366582,2.8674,3.3771715,2.411609
313,4.941824,2.920468,6.3386507,11.797307,2.4942706,4.8999376,2.829894,2.8849106,3.372952,2.4144657
314,4.967217,2.926228,6.5595613,12.085574,2.5785265,4.947139,2.8967695,2.9017444,3.395242,2.4141157
315,4.931572,2.7938251,6.040832,11.706579,2.377263,4.8390937,2.7980618,2.8938875,3.419897,2.399855
316,4.8536835,2.8753796,6.250537,11.930364,2.5886009,4.869233,2.7466593,2.854456,3.3788128,2.3815632
317,4.869068,2.923763,6.131598,11.61476,2.4362898,4.8462315,2.7952585,2.8606133,3.3720357,2.4680986
318,4.863605,2.846904,6.169562,11.445702,2.406765,4.844334,2.8165123,2.868949,3.354585,2.4183986
319,4.948415,2.9068546,6.5149846,11.97543,2.5298114,4.9175043,2.8748074,2.8943505,3.3827176,2.4239504
320,4.894044,2.7638628,5.9173527,11.448714,2.3173885,4.7376933,2.7383957,2.8695233,3.40241,2.4530442
321,4.812262,2.8412228,5.974863,11.598306,2.4906962,4.6771092,2.6393301,2.8239677,3.358309,2.484774
322,4.799524,2.8706617,5.943096,11.324925,2.3650541,4.7489,2.7321014,2.8434339,3.3481321,2.5237474
323,4.8863344,2.8632956,6.0614567,11.378639,2.387361,4.7490993,2.7399323,2.8588877,3.3474002,2.5055013
324,4.9096017,2.8570101,6.325651,11.630056,2.400991,4.8316984,2.8283343,2.8859756,3.3775687,2.5266078
325,4.901075,2.7570944,5.9019246,11.4025,2.2592685,4.7726,2.7684803,2.890626,3.421041,2.4838798
326,4.808653,2.827996,5.9674134,11.528276,2.4651482,4.6800957,2.6614504,2.8284826,3.3618937,2.5042036
327,4.8064632,2.866374,5.896792,11.244586,2.301698,4.7414546,2.7303553,2.8544004,3.3651552,2.5700812
328,4.8365626,2.8281274,6.006528,11.205051,2.3444746,4.7492914,2.741635,2.8576937,3.3454103,2.5117526
329,4.8480153,2.8307288,6.2134123,11.414209,2.3833294,4.751826,2.7725286,2.8618255,3.3511982,2.5166879
330,4.8967,2.757884,5.8719635,11.375927,2.2806869,4.719033,2.7330127,2.8705878,3.4056318,2.494568
331,4.779086,2.8173285,5.864508,11.44541,2.4363916,4.6418276,2.6013227,2.820016,3.3575704,2.5235898
332,4.784193,2.8492272,5.8053627,11.119854,2.2670484,4.6748905,2.697528,2.8429894,3.34979,2.636343
333,4.8557057,2.8311057,5.9846754,11.140855,2.3122742,4.734259,2.7434733,2.8540802,3.3451126,2.5328658
334,4.864631,2.8402877,6.162466,11.39892,2.3496444,4.7534523,2.7797842,2.8757946,3.3685436,2.5762806
335,4.8503675,2.7304392,5.772829,11.178306,2.2300081,4.6564455,2.6903095,2.8585143,3.3976755,2.5439265
336,4.786685,2.8028674,5.8717113,11.390075,2.4023669,4.6937547,2.647567,2.8336859,3.3675082,2.5255675
337,4.7917805,2.877615,5.8357716,11.182823,2.3104053,4.662062,2.6888146,2.831304,3.3417282,2.6015484
338,4.825331,2.802226,5.9057636,11.009712,2.2641146,4.719035,2.7352357,2.858044,3.3502598,2.5650883
339,4.844726,2.8050733,6.17448,11.327732,2.3394659,4.8016343,2.7966328,2.8794508,3.368831,2.5314693
340,4.92271,2.795799,6.0058794,11.611856,2.363531,4.7774844,2.7679071,2.8797991,3.4089618,2.4237807
341,4.8808684,2.8970187,6.1610966,11.989545,2.5839515,4.8026586,2.6968577,2.8542151,3.3818676,2.4191313
342,4.8676343,2.929071,6.0839806,11.666089,2.4484823,4.8102655,2.769006,2.861229,3.3693871,2.4986274
343,4.9113936,2.8913736,6.170538,11.576339,2.4391012,4.8096924,2.7666018,2.8697543,3.3586445,2.4651754
344,4.974252,2.9277449,6.513825,12.046609,2.5426455,4.8832297,2.8557346,2.8991098,3.3897278,2.4721003
345,4.8996596,2.7771542,5.873022,11.455382,2.286056,4.7004943,2.7259884,2.8716788,3.4062564,2.4973648
346,4.8573747,2.8821251,6.007777,11.79387,2.5368056,4.6667547,2.6357348,2.8307638,3.367813,2.5023284
347,4.79605,2.880051,5.880437,11.28902,2.3301098,4.7058215,2.7086604,2.843521,3.352784,2.5762353
348,4.876009,2.8520322,6.0131226,11.285245,2.354146,4.73382,2.742837,2.8588276,3.3506303,2.5294755
349,4.9220467,2.8765059,6.2920775,11.659115,2.4070525,4.7627215,2.792362,2.8794749,3.369098,2.5720413
350,4.8507447,2.7262027,5.799403,11.167683,2.2238135,4.71904,2.7213142,2.8690336,3.404351,2.5111232
351,4.7760096,2.8191953,5.887433,11.447392,2.4519281,4.6596565,2.6100943,2.8219557,3.3577456,2.504386
352,4.8040195,2.87961,5.8413124,11.231816,2.2981827,4.688571,2.6988554,2.8463473,3.3614702,2.6015704
353,4.833126,2.8152466,5.906196,11.0551195,2.301346,4.6789103,2.7086952,2.8443124,3.3342316,2.5542526
354,4.821958,2.7844121,6.197826,11.260903,2.3321872,4.8091764,2.7909873,2.8653486,3.3545325,2.514235
355,4.842771,2.7217157,5.72416,11.112757,2.2011511,4.656426,2.6869857,2.8626077,3.401884,2.5546882
356,4.769753,2.8048813,5.7696605,11.267477,2.3730133,4.585464,2.589534,2.8126187,3.3553681,2.6008358
357,4.8283916,2.8950377,5.7827935,11.183808,2.2465923,4.6184134,2.6673093,2.8445024,3.364209,2.7121716
358,4.773154,2.7638023,5.840648,10.813123,2.2269166,4.6838875,2.711866,2.8418527,3.3300698,2.5567236
359,4.8424687,2.8121731,6.0860786,11.289872,2.3167405,4.721171,2.7553692,2.8712833,3.3639514,2.6019166
360,4.772118,2.653563,5.5550814,10.727511,2.0909133,4.635897,2.675733,2.862844,3.3994951,2.5924606
361,4.74682,2.7788346,5.76481,11.195213,2.3631928,4.590319,2.5786548,2.815096,3.3535929,2.6018174
362,4.731853,2.8110604,5.6484113,10.836867,2.193631,4.576106,2.6358924,2.821859,3.3334699,2.6969445
363,4.765629,2.7532196,5.7360225,10.683004,2.1861656,4.593417,2.6548944,2.833845,3.3252096,2.6659143
364,4.7817945,2.7644882,5.9086485,10.921038,2.2258446,4.6154003,2.6854615,2.8499112,3.337631,2.6812756
365,4.7162,2.591468,5.343817,10.334779,1.9800109,4.4897323,2.5826972,2.8459373,3.39174,2.7697864
366,4.605994,2.6566317,5.4514484,10.511768,2.1932392,4.461036,2.496934,2.7867196,3.3310413,2.714045
367,4.6639333,2.7481017,5.42849,10.416649,2.0637531,4.4635797,2.575726,2.8147755,3.328295,2.8266797
368,4.680388,2.664068,5.436153,10.140319,2.0278723,4.4896965,2.5822926,2.8258479,3.3222556,2.8417962
369,4.7189164,2.6965408,5.6656733,10.544207,2.0971494,4.5269337,2.6280062,2.8469944,3.3403513,2.835192
370,4.650992,2.5548801,5.2708974,10.073935,1.9426751,4.4692535,2.5797944,2.8221066,3.369534,2.7346156
371,4.5902896,2.624879,5.3000526,10.311885,2.0992632,4.400099,2.4676237,2.7878268,3.3364265,2.8343515
372,4.5833516,2.684994,5.289953,10.104333,2.00059,4.4039335,2.5361965,2.8015587,3.3102274,2.866899
373,4.6444917,2.631931,5.3508687,9.980094,2.0035427,4.410486,2.5526743,2.8032107,3.294573,2.8402314
374,4.679698,2.6730545,5.5631537,10.322853,2.0562088,4.459799,2.5969121,2.830246,3.3203611,2.8542428
375,4.5883303,2.4869714,5.027258,9.664786,1.8216085,4.337287,2.5020173,2.825994,3.3751724,2.9652698
376,4.513641,2.5684447,5.1044817,9.933449,2.0074823,4.2804375,2.39918,2.7641892,3.3174148,2.9332006
377,4.5147676,2.6149063,5.097731,9.706048,1.8896871,4.3343062,2.4996455,2.7946703,3.3019598,2.981124
378,4.5605583,2.5570748,5.1916337,9.597239,1.9174683,4.3418345,2.5118325,2.7897973,3.2819567,2.930332
379,4.649383,2.6152332,5.3616524,9.98964,1.9114625,4.3639092,2.5454836,2.827774,3.3196952,3.0611277
380,4.5078983,2.4263778,4.834521,9.308109,1.7460116,4.214701,2.4212985,2.7916813,3.3511178,3.0774271
381,4.409202,2.472536,4.8669324,9.370175,1.8606876,4.180524,2.3369339,2.7439215,3.3020303,3.0995312
382,4.426292,2.5406263,4.8740993,9.228928,1.7756385,4.1839056,2.421951,2.7699585,3.2787747,3.161132
383,4.4634805,2.4712045,4.963902,9.1729555,1.8037475,4.218744,2.442419,2.7770765,3.2693675,3.1082983
384,4.5004735,2.5084276,5.152311,9.441949,1.8342118,4.2908955,2.4732862,2.7991128,3.2870307,3.064647
385,4.4345226,2.354224,4.6754827,8.953601,1.6584929,4.1431327,2.377785,2.7834144,3.3448749,3.1988764
386,4.3656025,2.4308288,4.808574,9.18049,1.819328,4.1386228,2.338797,2.7353616,3.29329,3.1305063
387,4.3689756,2.4996293,4.765592,9.046938,1.7393231,4.1055517,2.375371,2.7581205,3.260472,3.2146058
388,4.405468,2.4268403,4.856376,8.931352,1.7649255,4.189558,2.407672,2.7645245,3.25497,3.1398394
389,4.4746866,2.4924507,5.0113287,9.264046,1.7908273,4.168472,2.407092,2.7845132,3.2715456,3.2198858
390,4.4054255,2.3323593,4.6370306,8.8208275,1.6363204,4.105415,2.362074,2.7703364,3.3342426,3.229469
391,4.322284,2.3833308,4.693929,8.948864,1.7546009,4.1236057,2.3055155,2.742435,3.298586,3.2068174
392,4.2907877,2.4214928,4.6403565,8.696087,1.6534921,4.057753,2.344255,2.752474,3.2535293,3.2990756
393,4.405859,2.395996,4.7869763,8.759554,1.7010274,4.1457963,2.4161866,2.765223,3.258833,3.2328844
394,4.4213543,2.445553,4.974894,9.079434,1.7614955,4.2165837,2.4245322,2.786519,3.2749004,3.163101
395,4.3665676,2.300005,4.598168,8.696893,1.6074911,4.1057634,2.3529077,2.7724926,3.3365283,3.2549639
396,4.2955575,2.3818603,4.669036,8.915589,1.7667845,4.0805907,2.2822025,2.7201548,3.2819064,3.1949394
397,4.30174,2.437898,4.695968,8.77006,1.6834902,4.1089416,2.3769107,2.7526615,3.2528803,3.2304347
398,4.343843,2.3494284,4.697271,8.536971,1.6692275,4.1054254,2.3690026,2.7520068,3.2441113,3.2952585
399,4.373384,2.4051256,4.9097066,8.896183,1.7301065,4.1724534,2.392695,2.7634046,3.2479033,3.1741974
400,4.3018346,2.241517,4.485473,8.404431,1.5488716,4.0806465,2.3451505,2.7617514,3.327407,3.3135376
401,4.2631197,2.3538392,4.58836,8.720293,1.711716,4.0346475,2.2651722,2.7072384,3.2707431,3.2721186
402,4.249695,2.4024372,4.5631814,8.494072,1.6227252,3.9818835,2.3142185,2.7273352,3.2274091,3.3738053
403,4.3257318,2.3276386,4.6571407,8.4551735,1.6398232,4.097189,2.3746612,2.7588396,3.25316,3.369366
404,4.3802414,2.386889,4.8136535,8.791561,1.6724484,4.1237006,2.3676908,2.778682,3.2648969,3.381523
405,4.2472153,2.1987522,4.4412017,8.175837,1.5132394,4.064166,2.3337586,2.7552612,3.318996,3.3285978
406,4.212411,2.2885435,4.4722266,8.467546,1.6437736,3.990864,2.2411811,2.7167404,3.2739425,3.3868048
407,4.2201557,2.3558705,4.5409417,8.317016,1.5791262,4.0021105,2.3366075,2.7329218,3.233239,3.3892066
408,4.2486205,2.2829177,4.5702133,8.251568,1.6059182,4.0779366,2.343967,2.7499893,3.2407541,3.3677607
409,4.3237,2.3564522,4.769256,8.612514,1.6514194,4.0931783,2.3406167,2.7623222,3.2471857,3.332038
410,4.169253,2.1319633,4.2509866,7.8181047,1.4309087,3.9363296,2.2596817,2.7341297,3.3065531,3.5631847
411,4.082874,2.1963444,4.294744,7.9882274,1.5599415,3.8539429,2.1844566,2.6728308,3.237442,3.5115225
412,4.0688915,2.2506995,4.2749457,7.752671,1.4827666,3.8298666,2.2371464,2.6941276,3.190001,3.5953457
413,4.173819,2.1893702,4.3649483,7.8081207,1.507244,3.9422953,2.3049495,2.7295437,3.2210848,3.580913
414,4.215871,2.25462,4.551076,8.116768,1.5448242,4.0005846,2.2767437,2.7447278,3.2272499,3.4960265
415,4.1352596,2.1032548,4.2147865,7.6532373,1.4058665,3.9167926,2.2639544,2.7262304,3.297407,3.5505314
416,4.078276,2.188818,4.2850456,7.958465,1.550742,3.8683631,2.1853504,2.67546,3.2405267,3.518813
417,4.088197,2.2431812,4.315267,7.7613716,1.4673941,3.9012887,2.2844546,2.7182436,3.2162182,3.5520747
418,4.128581,2.1660192,4.3431544,7.684801,1.4952759,3.9358768,2.2985845,2.7150266,3.2031915,3.507454
419,4.214702,2.2505724,4.564397,8.113681,1.5468024,4.0304327,2.285177,2.752341,3.2397327,3.5014052
420,4.126639,2.0961921,4.2172003,7.655623,1.4104631,3.9145098,2.250547,2.7274995,3.2961853,3.555192
421,4.0075226,2.1453152,4.24919,7.7635493,1.5298904,3.8652701,2.1823838,2.657411,3.2231264,3.4867082
422,4.0435243,2.2172565,4.281064,7.697167,1.4754487,3.8808188,2.253851,2.7068079,3.1984987,3.514724
423,4.103526,2.1314287,4.2968516,7.541597,1.4598532,3.9063,2.2807856,2.7126508,3.1992993,3.6025627
424,4.1578407,2.2045074,4.4594235,7.9060206,1.5046996,3.9821548,2.2477782,2.7473257,3.232859,3.5923164
425,4.0959544,2.0804875,4.205247,7.584606,1.3994806,3.928279,2.2633126,2.7290287,3.2971401,3.5446365
426,4.038594,2.1585054,4.250823,7.8313036,1.530288,3.8661425,2.1814022,2.6711378,3.236122,3.513514
427,4.0465603,2.2123322,4.2646117,7.667006,1.4561713,3.8720202,2.256854,2.7110407,3.2035728,3.563092
428,4.115819,2.145975,4.327392,7.609587,1.476861,3.947672,2.3141062,2.7202508,3.207889,3.5430539
429,4.145417,2.198952,4.451966,7.860646,1.5020491,3.9641027,2.2397013,2.7366564,3.2221582,3.563732
430,4.1059923,2.0885928,4.232485,7.6003237,1.4069586,3.9613183,2.278204,2.7298563,3.295614,3.4517026
431,4.0121946,2.1361709,4.1951175,7.7131014,1.503885,3.8144424,2.1702588,2.6564584,3.2222228,3.5767944
432,4.0514727,2.2142243,4.284104,7.631543,1.4567695,3.8910465,2.2759435,2.7093322,3.204082,3.5399206
433,4.095556,2.1285028,4.313995,7.5359483,1.4589761,3.9510648,2.3057117,2.72607,3.2159443,3.5949645
434,4.132584,2.1875868,4.460722,7.8423433,1.5019833,3.9872332,2.2475464,2.734011,3.215417,3.5133526
435,4.0560317,2.0357037,4.124241,7.368822,1.348048,3.887957,2.2464411,2.7330854,3.2991145,3.6726182
436,3.9900348,2.1155622,4.1976085,7.618938,1.4822353,3.8411243,2.2030463,2.660992,3.2257922,3.5750308
437,3.9476151,2.1332376,4.1516747,7.313181,1.398273,3.837578,2.2499745,2.702953,3.1917276,3.610511
438,4.0194035,2.0871239,4.246859,7.3521376,1.442174,3.9107804,2.2699006,2.7010784,3.1852903,3.5384698
439,4.058644,2.1254165,4.3594217,7.5384064,1.4482737,3.9414263,2.2107954,2.721053,3.2006192,3.5934227
440,3.9627194,1.9689431,4.0092764,7.0162797,1.2953644,3.8250518,2.204407,2.7115207,3.280616,3.7682288
441,3.8800972,2.0348313,4.018018,7.254694,1.4165171,3.7141523,2.0973167,2.6367126,3.2020369,3.7347913
442,3.9067361,2.0953243,4.074159,7.132791,1.3562378,3.7417626,2.199433,2.6894028,3.175041,3.7243366
443,3.9687304,2.0319097,4.1463017,7.123084,1.3914937,3.8742263,2.257221,2.7026548,3.1885376,3.6845553
444,3.9897516,2.0656054,4.2850003,7.288766,1.4062364,3.9240308,2.1878915,2.709502,3.1902106,3.6152985
445,3.9281244,1.9482408,3.9992185,6.9250207,1.2855768,3.839981,2.2219195,2.7079322,3.2745743,3.6923695
446,3.8852758,2.0277293,4.0356264,7.2274046,1.4069185,3.7530932,2.1423187,2.648803,3.2122889,3.70989
447,3.8440223,2.0536191,4.029962,6.9746947,1.3461157,3.7580395,2.2018826,2.6834333,3.1675198,3.681463
448,3.9205682,1.9997078,4.124304,6.9841723,1.3757173,3.8402462,2.2472117,2.686625,3.1696622,3.6557446
449,3.9718282,2.053952,4.204773,7.1911774,1.3769784,3.8697293,2.1534073,2.7155035,3.2015307,3.7800176
450,3.8676944,1.9042531,3.906199,6.7272363,1.2483797,3.77444,2.18154,2.6930459,3.2644553,3.8034286
451,3.8280714,1.9840962,3.970394,7.0169573,1.3654283,3.7408938,2.12874,2.644587,3.2069705,3.7843444
452,3.7861893,2.0113459,3.978519,6.7582507,1.3136209,3.7378762,2.2023978,2.66995,3.1494913,3.6810389
453,3.8549106,1.9252732,4.0147586,6.6688237,1.3088691,3.8053243,2.2626846,2.681353,3.164982,3.7677398
454,3.9194596,2.007978,4.1955924,7.029195,1.3599651,3.911277,2.1622672,2.7096314,3.1960742,3.6605313
455,3.8167639,1.859345,3.8413553,6.5139766,1.2098194,3.698195,2.1482656,2.681961,3.252681,3.927968
456,3.735428,1.9104013,3.8553436,6.728393,1.3162042,3.6567533,2.0897715,2.625077,3.1849158,3.8383973
457,3.7449462,1.9696864,3.887943,6.589525,1.2708217,3.6981275,2.1750898,2.6754932,3.1584296,3.8288674
458,3.8138943,1.8927389,3.9345086,6.535915,1.2770684,3.759383,2.223379,2.683333,3.1665974,3.9146972
459,3.8376486,1.9500339,4.0787663,6.7394524,1.31329,3.8256457,2.1051874,2.687484,3.16864,3.7512488
460,3.7473116,1.8204064,3.8037512,6.329743,1.1869094,3.720116,2.1686635,2.6744885,3.245856,3.8644464
461,3.7058456,1.8913889,3.8545966,6.6441426,1.306091,3.6872494,2.1203256,2.6219568,3.1812885,3.8141809
462,3.703331,1.9356014,3.8811216,6.423867,1.2471384,3.6939163,2.2127836,2.6646066,3.143859,3.7986417
463,3.7869012,1.874189,3.9396071,6.4502654,1.2727268,3.7772515,2.2465458,2.674698,3.1576006,3.854227
464,3.8024518,1.926195,4.0221343,6.632688,1.2958858,3.7830389,2.0783634,2.677207,3.1539822,3.797855
465,3.7175486,1.7997218,3.7743711,6.2428083,1.1739383,3.7069986,2.1625037,2.6640034,3.2366734,3.8667328
466,3.6571844,1.8553363,3.8224306,6.507913,1.2896018,3.6722195,2.1059852,2.6176598,3.1734953,3.7891662
467,3.6551907,1.8983344,3.866793,6.352077,1.2465062,3.6947565,2.1918821,2.6627746,3.1388671,3.713888
468,3.7354345,1.848515,3.9229853,6.35247,1.2661902,3.798873,2.2365313,2.6713855,3.151883,3.77354
469,3.739826,1.8901644,3.9781487,6.471618,1.2812973,3.7653704,2.053338,2.6614902,3.1371145,3.764364
470,3.8226404,1.8743362,3.946235,6.553489,1.2310189,3.844997,2.2533965,2.6970572,3.2613227,3.6752105
471,3.7946174,1.9578195,4.0282583,6.975272,1.3747745,3.8433423,2.1933854,2.6511416,3.2072723,3.6207461
472,3.767539,1.983667,4.0222373,6.6908894,1.3047569,3.8152506,2.2681763,2.6844888,3.1646,3.5713327
473,3.8099744,1.9137006,4.045097,6.6078715,1.3171582,3.877802,2.278968,2.684024,3.163131,3.6346338
474,3.8742967,1.978049,4.192131,6.8989625,1.3499417,3.9396513,2.1681943,2.7025979,3.1878955,3.6005194
475,3.9242132,1.9527127,4.023593,6.958292,1.2981181,3.8593063,2.2337706,2.707369,3.2722487,3.6126661
