,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.0890837,2.802199,9.357687,16.577295,6.059162,6.4871125,3.3801687,3.0820856,3.3076925,1.7408612
241,4.183194,2.6965463,9.012596,16.440039,5.4535565,6.378876,2.932553,3.264354,3.291093,1.6676673
242,4.1732225,2.7581663,8.562279,16.387947,5.9144096,6.3229027,3.1718447,3.0815246,3.2909906,1.6903573
243,4.2912364,2.8887537,9.34848,16.893007,6.0307145,6.393083,3.0424554,3.2733793,3.609507,1.6637515
244,4.2650824,3.274957,9.015312,17.522804,6.444759,6.371506,3.0502713,3.400271,3.5895646,1.7061294
245,4.022602,2.792865,9.185068,16.499142,6.031305,6.3927464,3.1926792,3.0718927,3.299349,1.7361494
246,4.1687126,2.6924405,8.959439,16.330666,5.4440956,6.3630695,2.9248831,3.255439,3.2773745,1.6625916
247,4.1762714,2.7405639,8.500136,16.392984,5.836517,6.2548695,3.0406613,3.0803962,3.2848458,1.6894664
248,4.316155,2.8892748,9.339976,16.98826,5.950019,6.298749,2.9347417,3.2789843,3.6292531,1.669997
249,4.297607,3.2486258,9.081811,17.288038,6.312319,6.337261,3.1326294,3.3915877,3.5862207,1.7046205
250,4.041567,2.7873623,9.137015,16.558697,5.959898,6.34923,3.1515832,3.0794275,3.3018384,1.7395456
251,4.1881804,2.678883,8.890835,16.18894,5.2995653,6.3226147,2.9251604,3.262743,3.2830927,1.6713873
252,4.1152487,2.6711092,8.242251,16.090487,5.7204304,6.1581864,2.8835573,3.0626087,3.2657804,1.6798372
253,4.3104005,2.8597262,9.270237,16.924498,5.896985,6.274441,2.9026508,3.2809687,3.6326842,1.6686296
254,4.2333226,3.1960995,8.783106,17.140787,6.2288604,6.2879777,2.9802833,3.3885474,3.5760553,1.7029281
255,4.0647693,2.790538,9.223438,16.666113,5.9363885,6.365462,3.1190062,3.0846267,3.3103263,1.7448437
256,4.149095,2.5938447,8.747217,16.112635,5.2842174,6.2690578,2.7926006,3.2601006,3.2673798,1.6585863
257,4.183121,2.6606638,8.388198,16.05577,5.6180286,6.180335,3.078741,3.0590773,3.2646723,1.6817145
258,4.289005,2.8610597,9.266393,16.89279,5.904308,6.279739,2.975688,3.2776752,3.621627,1.6674079
259,4.269242,3.2157629,8.897586,17.240625,6.15592,6.216593,2.9379647,3.4006553,3.5611844,1.7012552
260,4.0247035,2.763609,9.121519,16.316866,5.8718505,6.2945585,3.1354413,3.0567968,3.2874818,1.7357684
261,4.2290053,2.7132697,9.014097,16.44443,5.351589,6.3602905,2.9794664,3.2749894,3.304888,1.6807555
262,4.161838,2.7119803,8.360396,16.163477,5.671582,6.194632,2.9987411,3.0770228,3.2838905,1.6874909
263,4.3403735,2.9092963,9.396719,16.945179,5.955,6.3576536,3.0907297,3.2749708,3.6134744,1.6729949
264,4.2457423,3.213408,8.807837,17.246107,6.214395,6.2099977,2.8923419,3.3967843,3.5730505,1.7066355
265,4.1094975,2.7758563,9.340276,16.453175,5.812348,6.410499,3.3634326,3.0813403,3.3047287,1.7469473
266,4.225647,2.725607,9.077581,16.501713,5.390231,6.372607,3.0141249,3.2747607,3.297616,1.6753176
267,4.180175,2.7302346,8.491093,16.279036,5.7947445,6.266965,3.0675526,3.0803318,3.2887995,1.6902612
268,4.3051186,2.8306124,9.224953,16.813217,5.884227,6.2733674,2.897361,3.2737856,3.6213691,1.6674668
269,4.2915635,3.2487967,9.03287,17.317993,6.2720776,6.338978,3.0942101,3.3875115,3.5866227,1.707721
270,4.058739,2.781551,9.128365,16.48999,5.9158535,6.372377,3.2445624,3.0857544,3.3120346,1.7434169
271,4.179447,2.6646478,8.914423,16.257008,5.335889,6.3166833,2.9095948,3.2647352,3.2799711,1.6666754
272,4.224006,2.7800307,8.562981,16.420338,5.7499876,6.2558994,3.128177,3.0932431,3.2978048,1.6979257
273,4.3381367,2.8870928,9.324843,16.890282,5.818656,6.2611804,3.0479403,3.2782345,3.6235776,1.6730858
274,4.2784624,3.2271929,8.937412,17.296711,6.2492,6.3071523,3.02733,3.392811,3.5773602,1.7069451
275,4.0954075,2.7671268,9.25788,16.506468,5.7614202,6.3423486,3.26484,3.082244,3.3110232,1.750091
276,4.165486,2.6361027,8.854058,16.069681,5.246307,6.3067613,2.9839776,3.2603958,3.2737052,1.6634632
277,4.22668,2.7569795,8.498413,16.151648,5.641515,6.264776,3.245065,3.083548,3.294971,1.6990769
278,4.356033,2.887359,9.393421,17.027369,5.881897,6.3065877,2.8935485,3.2880447,3.6316128,1.6778533
279,4.293011,3.2436981,8.939167,17.275043,6.217299,6.2906446,3.0199919,3.3946,3.5847313,1.7114781
280,4.099935,2.769749,9.201162,16.498146,5.74757,6.343312,3.2504635,3.0898492,3.31121,1.7518276
281,4.191898,2.668251,8.819637,16.137537,5.196159,6.266587,2.9195287,3.2561743,3.2818036,1.6693902
282,4.2158713,2.7306714,8.46168,16.099306,5.610955,6.2391334,3.1554384,3.0775213,3.281772,1.6926228
283,4.309134,2.8470907,9.236956,16.715351,5.7827168,6.1916194,2.8795722,3.2766335,3.6269147,1.6651137
284,4.3466396,3.2934995,9.166283,17.43426,6.273331,6.357358,3.1636422,3.3915322,3.5916665,1.7171195
285,4.1528215,2.7598515,9.342506,16.585321,5.69608,6.396138,3.3233726,3.0994363,3.3223798,1.7596617
286,4.2363524,2.7176037,8.972769,16.269917,5.233301,6.3297005,3.0730877,3.2659469,3.2986736,1.6793431
287,4.2809634,2.7850904,8.581751,16.25976,5.556552,6.2300606,3.2521698,3.0931368,3.297525,1.7034682
288,4.371976,2.8750875,9.331256,16.895819,5.7501087,6.275922,3.0104787,3.2803564,3.6152444,1.681003
289,4.371174,3.2751827,9.091146,17.352364,6.1386094,6.334802,3.1924996,3.394139,3.594281,1.7214924
290,4.12274,2.7729948,9.305584,16.713366,5.801891,6.3689613,3.2857609,3.1016674,3.3230715,1.7585269
291,4.204579,2.6810806,8.90422,16.28697,5.2982783,6.299473,2.9345112,3.268281,3.2981598,1.672258
292,4.228332,2.7432957,8.503782,16.120134,5.6005077,6.248302,3.223051,3.074092,3.278291,1.6911565
293,4.3643827,2.8905854,9.316199,16.840042,5.770353,6.305746,3.097216,3.274423,3.6099792,1.6800864
294,4.358073,3.2819042,9.150126,17.380138,6.190942,6.363675,3.2391272,3.3853061,3.5927234,1.718061
295,4.1542745,2.7656722,9.371649,16.516344,5.688356,6.407751,3.4244556,3.095487,3.3158157,1.7573467
296,4.29817,2.752045,9.190827,16.553577,5.312872,6.4053473,3.148338,3.2800646,3.3181143,1.6888281
297,4.186939,2.699853,8.332539,16.121706,5.5602374,6.158887,2.9969425,3.0774436,3.2827349,1.6934198
298,4.344883,2.9028199,9.367821,16.877213,5.833732,6.293393,3.1348627,3.275779,3.6087146,1.6712667
299,4.399905,3.315866,9.267193,17.397337,6.1644597,6.4111857,3.3552759,3.3872755,3.589692,1.7198504
300,4.149172,2.773919,9.345987,16.60215,5.7380085,6.42775,3.4301968,3.1033356,3.3293042,1.7574463
301,4.2436624,2.684735,8.920658,16.122963,5.144679,6.3313313,3.1052353,3.2640443,3.2890654,1.6778195
302,4.176248,2.7170756,8.34837,16.04181,5.58582,6.191203,3.131912,3.0736997,3.284982,1.6915901
303,4.3845763,2.9257154,9.435282,17.178198,5.9173603,6.3078356,2.9722097,3.2900043,3.6385965,1.6839595
304,4.348432,3.3034327,9.132872,17.42763,6.232681,6.344351,3.1722727,3.3979468,3.5894332,1.7168138
305,4.1589794,2.7709954,9.302297,16.602348,5.7111964,6.415346,3.4326696,3.1089966,3.3284478,1.7620344
306,4.3270245,2.8064628,9.226167,16.558905,5.284941,6.4230886,3.2619135,3.2691271,3.3189504,1.6915481
307,4.2298207,2.777762,8.513961,16.221577,5.6385045,6.2318425,3.2177734,3.0813694,3.29758,1.6990962
308,4.3655376,2.921264,9.421586,16.91903,5.853237,6.331611,3.1317239,3.2753851,3.6089556,1.6755781
309,4.384266,3.330479,9.308139,17.614613,6.2993236,6.3817396,3.2874944,3.3958478,3.5950463,1.7183914
310,4.2259583,2.8080804,9.615797,16.852346,5.806251,6.5089507,3.503436,3.111887,3.3382864,1.7654871
311,4.298992,2.750724,9.106732,16.27697,5.1763554,6.3871717,3.2638521,3.2630994,3.30306,1.6858543
312,4.2785587,2.7779293,8.596123,16.29108,5.6133733,6.2792225,3.2878416,3.0974572,3.2994187,1.7058175
313,4.45212,2.986455,9.60984,17.112925,5.8073606,6.377625,3.2871506,3.2821674,3.6076105,1.6917378
314,4.4040585,3.3144393,9.308671,17.524866,6.214305,6.392203,3.3437479,3.3927023,3.5788193,1.7188385
315,4.212111,2.7791526,9.513558,16.616982,5.72352,6.506982,3.5616465,3.111095,3.3337543,1.7637048
316,4.2963886,2.752971,9.133018,16.51346,5.2685304,6.3707185,3.1445456,3.2751374,3.3169053,1.6872998
317,4.2946186,2.8386588,8.769741,16.507563,5.7251024,6.3076167,3.3299055,3.100715,3.307801,1.7083834
318,4.411441,2.9485157,9.491555,17.068335,5.837742,6.315756,3.2274482,3.2821136,3.6114433,1.6830372
319,4.4394236,3.3409739,9.296592,17.464058,6.156698,6.450211,3.4596412,3.3842018,3.6014898,1.722297
320,4.192802,2.779064,9.484435,16.75972,5.7757483,6.4542537,3.4427152,3.106916,3.325432,1.760923
321,4.3656836,2.8333752,9.369184,16.464336,5.2077,6.467973,3.4798784,3.25777,3.31249,1.6943126
322,4.247705,2.7528393,8.581989,16.13075,5.6079497,6.294274,3.334587,3.0793197,3.2873783,1.6956704
323,4.505935,2.9937427,9.717725,17.06293,5.7438655,6.432732,3.4902864,3.273778,3.5881324,1.6936531
324,4.4275,3.3389177,9.335262,17.413607,6.149237,6.4069686,3.4564762,3.3823404,3.5910735,1.720629
325,4.1724358,2.785451,9.398109,16.615055,5.763759,6.46361,3.452466,3.1090024,3.3289115,1.7613639
326,4.294016,2.7829916,9.184164,16.309975,5.212943,6.371586,3.288029,3.2603366,3.285846,1.6786397
327,4.2622695,2.8145459,8.641044,16.320412,5.6867957,6.3184657,3.3089793,3.0949535,3.3033233,1.7012657
328,4.451618,2.985415,9.643658,16.979094,5.8163805,6.411432,3.4451578,3.2749646,3.5925546,1.6852927
329,4.4828415,3.389053,9.479343,17.634754,6.199383,6.5181193,3.632755,3.3874557,3.5890489,1.7314242
330,4.21145,2.7719097,9.500716,16.618008,5.654354,6.4707994,3.5407596,3.1107328,3.3298438,1.7647322
331,4.3870864,2.8643513,9.463132,16.698395,5.2990346,6.544782,3.5394247,3.2641697,3.3346996,1.7017937
332,4.3448853,2.849722,8.817504,16.43952,5.624337,6.330371,3.4244535,3.11032,3.320556,1.7175587
333,4.4831057,3.0294263,9.825929,17.365158,5.907935,6.4370174,3.4295793,3.286098,3.6088064,1.6935428
334,4.4200563,3.339215,9.36914,17.53413,6.231737,6.48129,3.421441,3.384136,3.5899076,1.7205288
335,4.26216,2.791986,9.668381,16.76035,5.7011037,6.5430884,3.6353292,3.1175473,3.3340745,1.7690593
336,4.3762474,2.8212957,9.416745,16.435287,5.2918854,6.5340247,3.5213177,3.2624142,3.3128872,1.6900195
337,4.36838,2.8550417,8.834707,16.31924,5.558703,6.394627,3.6194205,3.109616,3.3173978,1.7170174
338,4.489812,3.0600648,9.847017,17.362307,5.971083,6.4696765,3.4594784,3.2838383,3.6060498,1.6962945
339,4.4291725,3.3932662,9.443422,17.721596,6.358784,6.4769373,3.4229264,3.3973355,3.6038709,1.7219273
340,4.263522,2.7779858,9.627286,16.742123,5.6830287,6.5233374,3.6373978,3.1200144,3.3335786,1.7701256
341,4.4291673,2.8929138,9.53214,16.734102,5.280953,6.5779138,3.615335,3.273746,3.3508196,1.7106826
342,4.3372383,2.8743908,8.773449,16.442255,5.612909,6.3679633,3.4842994,3.1209726,3.328784,1.7208962
343,4.5164313,3.0219736,9.81224,17.185114,5.8561177,6.5215163,3.5357723,3.2756324,3.5836093,1.6957623
344,4.499656,3.39996,9.588121,17.692192,6.2283216,6.509967,3.6298208,3.3925064,3.602959,1.7341433
345,4.333971,2.786162,9.812233,16.903389,5.6211095,6.591673,3.8221035,3.1402586,3.3535514,1.784205
346,4.493569,2.9006014,9.609947,16.700506,5.1392255,6.560944,3.710518,3.2708611,3.3363886,1.7145755
347,4.4362164,2.922013,9.025427,16.385466,5.5536714,6.446382,3.7777975,3.1138546,3.3254347,1.7217071
348,4.5812917,3.0883684,10.004758,17.359058,5.828088,6.5114813,3.7100427,3.2810123,3.586948,1.7038153
349,4.5342107,3.4024868,9.585812,17.536047,6.0848103,6.478044,3.730014,3.3834445,3.598416,1.7307594
350,4.316406,2.7945275,9.814292,16.844107,5.7100506,6.6106443,3.7810636,3.1258373,3.345009,1.7748624
351,4.489473,2.9104757,9.637587,16.679441,5.215285,6.6082506,3.794591,3.2624578,3.3494651,1.7101396
352,4.4999685,2.9537516,9.144127,16.538101,5.54271,6.4965925,3.8731072,3.1346095,3.3428986,1.7335675
353,4.6143184,3.0638745,10.0253725,17.385506,5.7831492,6.5387197,3.7241142,3.2802155,3.5790086,1.7080268
354,4.5045624,3.3967817,9.589013,17.646982,6.2203546,6.5037827,3.637852,3.385962,3.585524,1.7251728
355,4.296335,2.8069937,9.753138,16.916306,5.7306457,6.592945,3.7503333,3.1343179,3.3498876,1.7766626
356,4.5140824,2.8923376,9.677959,16.632475,5.177254,6.6142063,3.864128,3.2606568,3.3324063,1.7082202
357,4.437097,2.911885,8.962662,16.37245,5.480833,6.442789,3.7690678,3.1305075,3.3307219,1.7271081
358,4.529806,3.0454109,9.848618,17.199305,5.839565,6.4965014,3.6146827,3.2741504,3.5793436,1.6961015
359,4.5872555,3.474943,9.839622,17.885632,6.215846,6.620852,3.818292,3.3927004,3.6049988,1.743896
360,4.3177156,2.788575,9.764154,16.875248,5.7268476,6.6199293,3.8194547,3.1384954,3.357424,1.7798811
361,4.5233536,2.90729,9.59482,16.641125,5.111561,6.5797276,3.765515,3.2686574,3.349159,1.7179751
362,4.499113,2.9287121,9.07038,16.423357,5.4228187,6.459024,3.8744063,3.136815,3.3466516,1.7373953
363,4.5999165,3.0807192,10.025149,17.394318,5.822339,6.551239,3.6953025,3.2835877,3.5813153,1.7062442
364,4.5571723,3.4208097,9.664003,17.654648,6.1535006,6.5612097,3.7694695,3.3819919,3.5845041,1.7325777
365,4.3236237,2.7775054,9.7666855,16.790522,5.510551,6.5517945,3.7424767,3.1307743,3.3482952,1.7821672
366,4.570594,2.9066694,9.636635,16.703365,5.040204,6.566982,3.8411317,3.2707047,3.3513594,1.7222509
367,4.5113597,2.9294572,9.066414,16.461079,5.3675313,6.451033,3.9021347,3.144617,3.3546119,1.7412863
368,4.6843715,3.1696506,10.336605,17.622868,5.90707,6.656113,3.9477975,3.2855487,3.580771,1.7159592
369,4.6056576,3.4623563,9.843214,17.837074,6.190169,6.614467,3.8597827,3.3850214,3.5959334,1.7400415
370,4.332756,2.778587,9.749529,16.796469,5.582636,6.582134,3.7862504,3.134851,3.3485308,1.7797035
371,4.5324087,2.914272,9.659914,16.640518,5.111988,6.5931807,3.830171,3.2698982,3.3278515,1.71401
372,4.4597187,2.9370637,9.034248,16.42785,5.467848,6.44771,3.8402896,3.1281576,3.3355858,1.7300884
373,4.6205482,3.063349,9.977825,17.250559,5.684492,6.537761,3.8037903,3.2750106,3.5654693,1.7096363
374,4.6390386,3.475296,9.869354,17.88213,6.131263,6.610741,3.9427025,3.389277,3.5999115,1.7454153
375,4.403952,2.7689521,9.894147,16.716621,5.4048076,6.635709,3.9651787,3.1439831,3.3518043,1.7896636
376,4.5540853,2.9063797,9.615353,16.778515,5.0587206,6.569511,3.780932,3.2772555,3.3583157,1.725201
377,4.4698806,2.919063,8.955708,16.352093,5.3967443,6.416437,3.7945712,3.1333616,3.345376,1.7381953
378,4.6393924,3.045354,9.904417,17.06833,5.5493426,6.499876,3.8129182,3.270924,3.553482,1.7114369
379,4.6223836,3.431763,9.716199,17.713518,6.0437016,6.5649824,3.854744,3.3787377,3.602892,1.7459105
380,4.380421,2.7544308,9.748425,16.597101,5.383887,6.603349,3.9354377,3.141526,3.3538735,1.7856251
381,4.5647593,2.917402,9.72797,16.656013,5.1482058,6.630919,3.882895,3.2642596,3.3544986,1.7179916
382,4.514585,2.9460678,9.039786,16.369589,5.3478584,6.4486547,3.9646401,3.1399488,3.34804,1.7408017
383,4.663954,3.0911782,10.055234,17.302109,5.6652203,6.533725,3.8248856,3.282064,3.5688398,1.7154907
384,4.65104,3.4488494,9.824424,17.768154,6.0585017,6.6192327,3.9087625,3.383975,3.5915055,1.747819
385,4.406279,2.7766745,9.872071,16.845894,5.4751267,6.639307,3.935981,3.1508877,3.3639803,1.791125
386,4.5107527,2.9016418,9.556841,16.626074,5.058555,6.5189114,3.740578,3.273027,3.343381,1.7164872
387,4.511595,2.9401813,9.078702,16.386225,5.33761,6.4905663,3.963875,3.1449738,3.3536994,1.7418044
388,4.7169247,3.0994132,10.165089,17.310436,5.645765,6.6056347,3.9648097,3.2782702,3.5567732,1.7175124
389,4.612487,3.4061506,9.672266,17.62327,5.992905,6.5494413,3.8302689,3.385423,3.586844,1.7393327
390,4.420172,2.765418,9.854668,16.886475,5.3796277,6.602857,3.9472766,3.1605802,3.3675156,1.7967774
391,4.582484,2.9095397,9.613234,16.658472,4.9874926,6.5591326,3.8068511,3.2817848,3.3619857,1.729636
392,4.5691495,2.9812472,9.191687,16.552473,5.355658,6.452231,3.9589703,3.1463308,3.3611581,1.7488446
393,4.682003,3.1202476,10.096835,17.5648,5.6424055,6.5101247,3.8192608,3.293794,3.5871725,1.7271669
394,4.6319118,3.435256,9.743344,17.66417,6.004989,6.590515,3.902552,3.3819754,3.5922685,1.7444493
395,4.4480495,2.7558453,9.889346,16.765059,5.2583065,6.595545,3.8887587,3.1517687,3.3649106,1.7984614
396,4.5748267,2.9137774,9.566975,16.602686,4.9585123,6.562519,3.9029348,3.2656403,3.3682146,1.7275674
397,4.4975047,2.8929584,8.932865,16.165638,5.2269263,6.419615,3.8895876,3.1305838,3.3440962,1.7366138
398,4.7210035,3.1115491,10.167042,17.317165,5.603086,6.5935698,3.967263,3.276099,3.5585742,1.7217008
399,4.6497993,3.4281278,9.753759,17.602654,5.9009438,6.5485673,3.9585946,3.379521,3.5873437,1.7415761
400,4.454837,2.7581,9.918916,16.854223,5.351446,6.649948,4.013378,3.1633801,3.3788085,1.8010952
401,4.606362,2.9289584,9.680094,16.730583,4.9807534,6.5597844,3.8723807,3.2715747,3.380092,1.734273
402,4.5881133,2.9322703,9.142598,16.349977,5.212753,6.444624,4.006877,3.1393235,3.34651,1.7452606
403,4.683282,3.0819025,9.959757,17.097336,5.5028253,6.496299,3.85522,3.275905,3.5645301,1.7193277
404,4.7203517,3.462154,9.906599,17.758678,5.8548303,6.5446734,3.9897642,3.387727,3.6009216,1.7545979
405,4.414294,2.7359917,9.781489,16.716599,5.2721844,6.5641723,3.8680303,3.1482635,3.364238,1.7950402
406,4.6030946,2.882696,9.461207,16.271133,4.7562838,6.5112,3.9091883,3.2629285,3.3423843,1.7268677
407,4.563424,2.9258146,9.027337,16.32552,5.1605334,6.386484,3.8933048,3.1498284,3.3626091,1.7514663
408,4.719506,3.091493,10.030007,17.171495,5.50735,6.5893874,3.964048,3.273482,3.5428348,1.7282758
409,4.68724,3.365856,9.583194,17.439125,5.68731,6.497499,3.9123046,3.3731146,3.5831275,1.7501773
410,4.5101542,2.7454314,9.992756,16.87393,5.1829305,6.616519,4.0183,3.1660125,3.3787766,1.8090748
411,4.6105723,2.878913,9.514752,16.37559,4.8179946,6.5325255,3.950312,3.2616024,3.3415458,1.7234414
412,4.6373854,2.9377747,9.2255,16.337183,5.163479,6.4810166,4.114472,3.1428132,3.349989,1.7498639
413,4.736905,3.0839956,10.0049305,17.170216,5.415902,6.5020514,3.9542742,3.277507,3.5581074,1.7294593
414,4.717189,3.4098241,9.752348,17.557482,5.694835,6.50878,4.0083027,3.3801072,3.590514,1.7553625
415,4.403791,2.7218482,9.6764555,16.481043,5.1765466,6.5097847,3.8700624,3.1367757,3.3510754,1.7904944
416,4.628876,2.9115036,9.590099,16.415474,4.790697,6.523039,3.992715,3.2649043,3.3561513,1.7317519
417,4.5542283,2.9119473,8.959759,16.242548,5.118986,6.380923,3.929243,3.1482553,3.3563302,1.7498959
418,4.6905737,3.0426948,9.858561,17.017824,5.3790917,6.467786,3.9039736,3.2704904,3.5444245,1.7235456
419,4.7012115,3.420142,9.737079,17.571182,5.7474976,6.500253,3.937745,3.382263,3.5957806,1.7556152
420,4.423095,2.7110221,9.677712,16.608503,5.112695,6.5197463,3.8987093,3.1566663,3.3681536,1.8007158
421,4.6550946,2.9260955,9.6917515,16.607378,4.8409367,6.549763,4.005719,3.2673807,3.3655896,1.7349727
422,4.5584965,2.8860204,8.935485,16.078537,5.0443096,6.3880744,3.9392195,3.1323352,3.3449392,1.7440916
423,4.662413,3.0178854,9.803606,16.92556,5.3712087,6.4372587,3.8160338,3.268317,3.5558326,1.7155784
424,4.7474937,3.470895,9.909873,17.776522,5.795976,6.579719,4.037258,3.3852453,3.6047773,1.7626575
425,4.5003505,2.714908,9.815463,16.604261,5.0200353,6.5692663,3.9949174,3.1628149,3.3744967,1.808664
426,4.664265,2.885521,9.453526,16.292032,4.6369762,6.5101967,4.018483,3.2588108,3.359666,1.7376952
427,4.6164446,2.926355,8.996408,16.133892,4.911934,6.368785,4.0475993,3.1509736,3.3632689,1.7587366
428,4.7337976,3.0571945,9.9758835,17.09426,5.312881,6.461502,3.9375477,3.2754357,3.555471,1.7302264
429,4.6938553,3.4087207,9.727965,17.562035,5.7572913,6.5233717,3.9571683,3.3821735,3.5940008,1.7550911
430,4.414742,2.7191474,9.715707,16.56018,5.1534734,6.5142303,3.8741426,3.1426194,3.3592365,1.7948074
431,4.6870174,2.9110987,9.651277,16.475235,4.715207,6.5417066,4.054811,3.2596698,3.3495376,1.7362971
432,4.618991,2.9216645,9.075803,16.292719,5.0576205,6.4330506,4.0324693,3.1617498,3.373568,1.7620859
433,4.720757,3.060478,9.920681,17.06089,5.3510103,6.478228,3.9046445,3.2756207,3.555168,1.729671
434,4.8324757,3.4424028,9.985203,17.57726,5.614226,6.6038995,4.231181,3.3712826,3.5804784,1.7608953
435,4.4810677,2.724547,9.794914,16.678936,5.0180483,6.5381336,3.918628,3.1654785,3.3738492,1.8108569
436,4.6265182,2.8851635,9.463588,16.286486,4.7226515,6.485966,3.9566119,3.2583508,3.3506026,1.7298622
437,4.6327443,2.9367797,9.131542,16.275333,5.092713,6.4547105,4.100533,3.1510835,3.3591888,1.7554872
438,4.7675786,3.053083,9.948764,17.015827,5.255829,6.515132,4.0071964,3.2733428,3.5345633,1.733147
439,4.8200765,3.42177,9.890769,17.578897,5.5934753,6.5546613,4.1051645,3.3757443,3.5802479,1.7603104
440,4.4661455,2.7118719,9.755962,16.576004,5.013948,6.5077233,3.928393,3.150564,3.3607843,1.802816
441,4.74355,2.9079113,9.706316,16.551992,4.7237067,6.5995073,4.142906,3.266512,3.3747835,1.7439566
442,4.6497374,2.9257638,9.099492,16.340887,4.9644976,6.3812227,3.9937463,3.1553795,3.3648417,1.7603678
443,4.795173,3.0586882,9.975748,16.958817,5.241904,6.535677,4.074697,3.2676404,3.528905,1.7348852
444,4.809837,3.4569647,9.954355,17.668608,5.6727004,6.552566,4.1871605,3.3776815,3.591956,1.7594112
445,4.4839125,2.6915548,9.742322,16.55224,4.9865723,6.5526357,3.9892092,3.1654856,3.375817,1.8093343
446,4.7025075,2.8981018,9.5871,16.427116,4.6108456,6.5069447,4.0662804,3.2719638,3.3635468,1.7442967
447,4.727608,2.9787304,9.267079,16.420914,4.979376,6.5024586,4.2646947,3.180732,3.397652,1.7773589
448,4.771171,3.0791144,10.026403,17.024454,5.2713847,6.479579,4.0240846,3.2748976,3.5409536,1.7307999
449,4.791821,3.4036639,9.919883,17.516047,5.608982,6.58371,4.156895,3.3680725,3.5816367,1.7606909
450,4.5207505,2.720847,9.873127,16.743933,5.0403743,6.594412,4.0496345,3.1728487,3.3827763,1.8129909
451,4.688666,2.9056678,9.602386,16.449194,4.712068,6.545125,4.0508604,3.268858,3.3738906,1.7414765
452,4.6149673,2.9013386,9.006813,16.166283,4.993229,6.396107,4.0625954,3.144071,3.3581872,1.754849
453,4.7976775,3.1279907,10.150363,17.260008,5.3900337,6.5087085,4.069046,3.280135,3.5585446,1.7325708
454,4.743401,3.4310997,9.857173,17.61289,5.723462,6.5871625,4.0578785,3.3774662,3.5937681,1.7612354
455,4.499676,2.694844,9.72723,16.542356,4.933587,6.50666,3.9746923,3.1609855,3.366046,1.8092325
456,4.6536546,2.9109282,9.5940895,16.473356,4.761598,6.5697002,4.0309515,3.263022,3.3660924,1.7377057
457,4.722089,2.9575665,9.307903,16.319193,4.999986,6.5452023,4.305617,3.166432,3.3759952,1.7669466
458,4.811985,3.1192791,10.176177,17.299416,5.377382,6.5581665,4.095417,3.2799184,3.555713,1.7374917
459,4.8091,3.4605167,9.979753,17.784025,5.750733,6.6264534,4.2055054,3.3801477,3.5940073,1.7657107
460,4.5262465,2.7434094,9.945559,16.842775,5.1466885,6.6216083,4.060198,3.171737,3.378525,1.8115506
461,4.676352,2.9179351,9.645352,16.445457,4.7870846,6.572844,4.0830836,3.2594407,3.364064,1.7343129
462,4.6751204,2.9436562,9.186296,16.276928,5.0780926,6.487715,4.1782856,3.1585805,3.3683689,1.7619443
463,4.8199997,3.115391,10.156329,17.236843,5.3386474,6.5201063,4.0976706,3.2821136,3.5551999,1.7344079
464,4.790341,3.435836,9.902257,17.657957,5.675818,6.5947957,4.1524205,3.380514,3.5847538,1.7626916
465,4.525421,2.7253788,9.937567,16.714977,5.1246057,6.61434,4.090086,3.1613762,3.3741813,1.807316
466,4.701192,2.9185538,9.705961,16.462473,4.7660313,6.5961776,4.1447864,3.264145,3.3634808,1.7374175
467,4.699922,2.9959862,9.343333,16.455603,5.126026,6.533805,4.234581,3.160481,3.3731174,1.7609718
468,4.797889,3.120465,10.19864,17.342905,5.4829335,6.6089015,4.0649934,3.2808554,3.5462961,1.7353966
469,4.792991,3.407994,9.939491,17.628141,5.7311964,6.630107,4.1483912,3.3719518,3.5623257,1.7498429
470,4.500246,2.733881,9.931896,16.601524,5.122619,6.617331,4.052468,3.1517587,3.360167,1.8023044
471,4.697392,2.9451923,9.739902,16.592688,4.8188295,6.6049333,4.111974,3.2697234,3.3684442,1.7396506
472,4.652235,2.982851,9.224744,16.482294,5.1357446,6.4823165,4.1694365,3.1693778,3.378178,1.7648187
473,4.7898455,3.138331,10.252863,17.319252,5.480922,6.594864,4.1273775,3.2783597,3.548499,1.7306473
474,4.7823315,3.4332929,9.990863,17.635445,5.7368956,6.622221,4.1776643,3.3702505,3.5795908,1.757517
475,4.5479097,2.7375946,10.020729,16.857613,5.12964,6.67232,4.1576695,3.1791394,3.3829336,1.8125856
476,4.7476287,2.945807,9.800401,16.647335,4.765194,6.613878,4.159723,3.272221,3.3822443,1.7473029
477,4.753684,2.9794374,9.393773,16.40913,5.054826,6.559042,4.329369,3.1682105,3.376579,1.7671393
478,4.8063626,3.132904,10.206984,17.259636,5.430501,6.574938,4.136085,3.2775886,3.5461688,1.7319138
479,4.816814,3.4647522,10.032303,17.758152,5.7407775,6.6172276,4.2519126,3.3779588,3.5892148,1.7649426
480,4.5150847,2.7237246,9.86339,16.640074,5.049526,6.615442,4.111336,3.1668732,3.3738163,1.8057233
481,4.681556,2.9359949,9.748462,16.632542,4.913246,6.646015,4.084682,3.2665758,3.3759031,1.7372046
