,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,4.209399,2.1885307,4.719626,9.233118,1.6354567,4.683429,2.3513558,2.7331343,3.175169,1.5272093
236,4.131777,2.2710695,4.7811213,9.063759,1.7874244,4.6482406,2.2572167,2.7418401,3.1697168,1.5524625
237,4.1534925,2.2506034,4.8088937,9.141426,1.6888189,4.6300807,2.2859838,2.7262168,3.1769996,1.5955918
238,4.14868,2.1998591,4.7429414,8.561196,1.6646087,4.6634636,2.3223624,2.7470481,3.2192068,1.5384536
239,4.174911,2.2151926,4.8780065,9.133907,1.7246014,4.5975046,2.3174043,2.692227,3.2198951,1.5497044
240,4.1984057,2.1843219,4.732066,9.119002,1.6245476,4.693493,2.3698192,2.7315524,3.1689348,1.5257488
241,4.0966024,2.2535193,4.744665,8.913792,1.7732916,4.597202,2.2373192,2.7254083,3.149794,1.5471431
242,4.1365876,2.2478259,4.8365245,9.066734,1.7018553,4.661792,2.3206692,2.7188969,3.1639245,1.5855937
243,4.126731,2.1831808,4.690357,8.455598,1.6456954,4.614364,2.2873025,2.733497,3.2069285,1.5335121
244,4.1383333,2.199041,4.842204,9.010575,1.7119973,4.56727,2.2949991,2.6779168,3.2013776,1.5382854
245,4.20791,2.190844,4.811003,9.236399,1.6463633,4.7859936,2.4239876,2.7477834,3.185662,1.5225683
246,4.1166277,2.2593415,4.8132014,8.979259,1.7846112,4.6776943,2.2833946,2.7418067,3.1703663,1.5523655
247,4.12983,2.236987,4.8428483,9.027106,1.6963109,4.7143035,2.329896,2.733007,3.177371,1.5846341
248,4.1485744,2.2023125,4.789054,8.588333,1.6783853,4.700685,2.3550303,2.7463567,3.2165024,1.5278774
249,4.180609,2.2249455,4.9801874,9.221866,1.765976,4.687906,2.3683572,2.7044358,3.2219706,1.5361228
250,4.200618,2.1900997,4.824256,9.167684,1.642493,4.7966485,2.433795,2.7398968,3.17657,1.5228653
251,4.1319194,2.268844,4.8306065,9.032197,1.7860063,4.7146025,2.290145,2.758862,3.1833236,1.5545387
252,4.1593103,2.265122,4.8808565,9.203167,1.7242492,4.695603,2.3401845,2.7281396,3.1711712,1.5863903
253,4.168791,2.2138026,4.804399,8.615595,1.6876857,4.714993,2.3587928,2.7562711,3.2306714,1.536519
254,4.1281896,2.196441,4.898773,9.0011635,1.728118,4.631406,2.3317893,2.680528,3.2011034,1.530578
255,4.150139,2.1556923,4.7522373,8.839029,1.5889364,4.775064,2.4130507,2.7450264,3.1784632,1.5215864
256,4.1149693,2.251449,4.827208,8.937905,1.769597,4.7263417,2.3065798,2.755954,3.1801527,1.5554187
257,4.0951576,2.2168686,4.812023,8.923222,1.6772225,4.6937757,2.317745,2.7230597,3.1621683,1.5798721
258,4.1261377,2.1862204,4.75367,8.511971,1.6582434,4.697166,2.33522,2.746943,3.2156677,1.5335468
259,4.0991616,2.1701307,4.8622875,8.78946,1.6898175,4.6427217,2.3416042,2.6887803,3.2038662,1.5407333
260,4.186279,2.1712677,4.757657,8.965692,1.5953746,4.7478065,2.396601,2.7462082,3.1856802,1.5299773
261,4.0912066,2.2374585,4.8081083,8.848274,1.7578659,4.749157,2.2975032,2.754232,3.1795373,1.5522056
262,4.0884337,2.2082849,4.8445516,8.781725,1.6661134,4.719594,2.3433578,2.725253,3.168454,1.58095
263,4.117767,2.1858125,4.7636213,8.522303,1.6683847,4.7167354,2.3450685,2.7488966,3.2163143,1.5272818
264,4.1062036,2.1739488,4.8898907,8.810151,1.695621,4.670719,2.3642316,2.6956816,3.213392,1.5406398
265,4.1209373,2.145767,4.764552,8.750816,1.5815271,4.7976704,2.424057,2.7443664,3.1742446,1.5199109
266,4.08609,2.239047,4.8037896,8.837347,1.7596495,4.736097,2.2888036,2.7522743,3.1749082,1.5497395
267,4.089432,2.2028992,4.819265,8.735138,1.6456363,4.7090416,2.3317237,2.7284155,3.174054,1.5891457
268,4.128547,2.185478,4.770903,8.484317,1.6518295,4.7265205,2.3515017,2.7565246,3.2300367,1.540558
269,4.0851345,2.1572251,4.8668337,8.731844,1.6804804,4.6798925,2.370658,2.699044,3.2177525,1.5379605
270,4.0965986,2.129343,4.7286425,8.656398,1.5761251,4.762265,2.4067943,2.7295907,3.155545,1.5133933
271,4.0609913,2.2146835,4.7902555,8.701673,1.730225,4.7565155,2.302548,2.7529874,3.1750062,1.5510052
272,4.0554585,2.1771126,4.765729,8.593864,1.6207141,4.686414,2.3013666,2.7232063,3.1675766,1.5870053
273,4.0966587,2.1663682,4.7482853,8.369881,1.6390744,4.71172,2.3481236,2.7479467,3.2166984,1.533218
274,4.091107,2.1562316,4.8372765,8.702603,1.6710443,4.631487,2.3259728,2.6940856,3.211268,1.5451705
275,4.1058955,2.1243107,4.69683,8.592218,1.5532511,4.7409153,2.3903363,2.7353704,3.1679292,1.5261121
276,4.064907,2.2161095,4.7464457,8.713301,1.7229153,4.666356,2.2624907,2.7421024,3.168503,1.5562329
277,4.052787,2.1746228,4.800167,8.574994,1.625553,4.738345,2.3342462,2.7314267,3.1700485,1.5841855
278,4.05237,2.13845,4.702055,8.135728,1.6032243,4.690718,2.3288581,2.7370148,3.2106342,1.538163
279,4.074197,2.1443467,4.79551,8.595663,1.6503731,4.592865,2.3160384,2.6847882,3.2093487,1.5456659
280,4.0967484,2.1211517,4.6722713,8.654995,1.5667921,4.705354,2.3606322,2.7233317,3.1541839,1.516109
281,4.0361214,2.1954918,4.742504,8.594002,1.7065225,4.6887484,2.2747412,2.7393472,3.1620724,1.5526552
282,4.0320134,2.1634238,4.724904,8.483525,1.6059717,4.6564484,2.2815816,2.7128441,3.1560433,1.5866904
283,4.061199,2.1350846,4.6210823,8.135678,1.5861516,4.604987,2.2650683,2.7299345,3.206845,1.5454983
284,4.0420017,2.1245017,4.734276,8.450245,1.6245766,4.565839,2.2957397,2.674431,3.1985888,1.5491754
285,4.078394,2.1034155,4.6290874,8.398779,1.5137857,4.692345,2.3503604,2.7275965,3.1622195,1.5345422
286,4.0263453,2.1851888,4.6355853,8.479633,1.6714685,4.586937,2.206659,2.7227206,3.1549063,1.5645677
287,4.0483108,2.1652586,4.7184033,8.468269,1.5831375,4.6394095,2.284655,2.7199128,3.1689692,1.6037965
288,4.038716,2.1239731,4.638212,8.091101,1.5850362,4.641378,2.282212,2.7270942,3.1993384,1.539116
289,4.039517,2.1196532,4.720426,8.403637,1.6147913,4.5456133,2.2719734,2.6737165,3.1950157,1.5482903
290,4.0865865,2.1016843,4.6109285,8.3998995,1.5052841,4.663792,2.3383503,2.7209506,3.1584604,1.5402445
291,4.027045,2.1768894,4.6108418,8.386106,1.6411837,4.5727224,2.187557,2.7283926,3.1610703,1.5784163
292,4.0095162,2.1486852,4.6364813,8.322135,1.5690405,4.562801,2.2301795,2.6930358,3.1439896,1.5955553
293,4.051739,2.1240423,4.57585,8.067121,1.561622,4.56019,2.2316499,2.7236822,3.2027862,1.5519987
294,4.0143256,2.101801,4.6636515,8.315799,1.5926534,4.4922996,2.2469945,2.6580865,3.1811526,1.5502517
295,4.0786576,2.0940108,4.5628324,8.386648,1.4965062,4.622424,2.294023,2.7181687,3.1595309,1.5426832
296,3.9769275,2.156921,4.54764,8.259553,1.6290802,4.505888,2.1580567,2.7009478,3.1350589,1.5638989
297,4.0161805,2.1436236,4.6148725,8.303585,1.5414356,4.549089,2.2144144,2.7021964,3.1556444,1.6159204
298,4.0415144,2.1132743,4.553478,8.017909,1.5556318,4.54279,2.2286668,2.72013,3.197973,1.5473514
299,4.0173507,2.1057665,4.668951,8.329334,1.59315,4.4944816,2.2486668,2.6592116,3.1828046,1.5506476
300,4.0221934,2.0538502,4.454344,8.065044,1.4462562,4.5310936,2.2398522,2.6949713,3.1375322,1.5549722
301,3.9767618,2.134665,4.470057,8.186875,1.5947205,4.454271,2.099161,2.7085135,3.1452954,1.5847654
302,3.9615273,2.106684,4.4917355,8.104917,1.50266,4.4118724,2.1354444,2.6743698,3.1232865,1.6247053
303,3.9710343,2.0587547,4.3867726,7.706822,1.4800609,4.410201,2.127487,2.6931283,3.1778464,1.5642661
304,4.0051894,2.0812073,4.549229,8.18115,1.5482908,4.37384,2.171548,2.6417432,3.174504,1.5704751
305,3.9929922,2.0355778,4.370667,8.030147,1.4306563,4.460687,2.177828,2.674637,3.1237295,1.5575355
306,3.96086,2.1256914,4.402671,8.089917,1.572887,4.3777113,2.057202,2.6923,3.1327758,1.5946678
307,3.9540038,2.0946298,4.460755,7.9724884,1.4895732,4.4086075,2.124377,2.672152,3.1274765,1.6222103
308,3.9607558,2.043541,4.350373,7.6032343,1.4639883,4.370283,2.107472,2.6839187,3.171551,1.5714488
309,3.9427948,2.050337,4.501519,7.950866,1.5285373,4.3549843,2.1487238,2.6309168,3.153959,1.5576667
310,3.9776008,2.0222292,4.326285,7.912321,1.4143888,4.397784,2.1469283,2.6577334,3.1050625,1.5652162
311,3.9489787,2.1123576,4.3546324,7.996908,1.5518463,4.3348503,2.022724,2.6871166,3.131558,1.6118071
312,3.9445057,2.0893319,4.3970113,7.9637966,1.4727651,4.3483953,2.0722218,2.66327,3.120288,1.6361712
313,3.9571273,2.0401802,4.341391,7.6032643,1.4595413,4.338353,2.0995412,2.6752932,3.1601925,1.5683535
314,3.9625714,2.0529444,4.448151,7.939203,1.5022343,4.2776837,2.1011996,2.6236193,3.1532764,1.5823451
315,3.96405,2.0085332,4.2898555,7.8091917,1.3891504,4.381645,2.129849,2.6624262,3.1143973,1.5748538
316,3.896939,2.0709586,4.2675896,7.7626147,1.500176,4.275443,1.9772305,2.6753156,3.1233196,1.6253996
317,3.8859427,2.047758,4.335941,7.6817164,1.4339353,4.29034,2.036623,2.6431875,3.106196,1.6393034
318,3.9443543,2.020022,4.2633305,7.4824967,1.4269202,4.269084,2.044313,2.671364,3.1648746,1.596628
319,3.9448545,2.03163,4.3995924,7.826793,1.4774967,4.2451873,2.0868676,2.62323,3.1575656,1.5933847
320,3.9604042,1.9884567,4.19945,7.7200036,1.3521723,4.2872996,2.0616448,2.6586435,3.116778,1.6083586
321,3.8850935,2.062649,4.2016973,7.7231226,1.4762132,4.178405,1.9216045,2.653269,3.110695,1.6525726
322,3.858819,2.0289898,4.251691,7.6392155,1.405255,4.1762815,1.981793,2.628806,3.079999,1.6644474
323,3.913088,1.9995121,4.197061,7.380788,1.4080052,4.20577,2.0087059,2.6496289,3.1407743,1.5871079
324,3.9141564,2.010393,4.2846055,7.694273,1.4393033,4.133625,2.0125027,2.601108,3.1410806,1.613394
325,3.9510794,1.9855655,4.191663,7.6887627,1.3512406,4.2783294,2.0531127,2.6453974,3.1068048,1.6080394
326,3.868828,2.0471182,4.1425996,7.6232104,1.4567196,4.126177,1.8905681,2.6428385,3.1014793,1.6562958
327,3.8805757,2.034566,4.2345047,7.6098876,1.3955809,4.201123,1.9616115,2.641442,3.1079779,1.6802632
328,3.9061837,1.9786682,4.149103,7.287706,1.3794769,4.164559,1.9809436,2.6531942,3.148661,1.6109972
329,3.9005606,2.0009742,4.2508235,7.6714005,1.4304444,4.0820327,1.9656968,2.5832326,3.1110597,1.6161343
330,3.9306567,1.9689648,4.102398,7.6079173,1.3265929,4.1740675,1.989283,2.63172,3.0931003,1.6274021
331,3.8722556,2.0516675,4.1673293,7.659296,1.4664901,4.150634,1.9029481,2.6509857,3.102627,1.6445246
332,3.8554354,2.0204263,4.211772,7.5222993,1.3801259,4.1322136,1.9558705,2.6211007,3.0769393,1.6945454
333,3.8531187,1.9580499,4.100798,7.182656,1.369291,4.1189017,1.9471222,2.630891,3.1233578,1.5991424
334,3.9148428,2.0067675,4.259429,7.6980853,1.430099,4.106754,1.9975553,2.5986292,3.137591,1.6246408
335,3.923514,1.9572694,4.1202297,7.5293107,1.3106145,4.229852,2.003157,2.6464498,3.1163528,1.645336
336,3.8478308,2.0370955,4.1558146,7.563271,1.4559191,4.1368847,1.9007431,2.6424723,3.0964475,1.6447052
337,3.8439858,2.017052,4.2055254,7.489908,1.3859909,4.16336,1.9502809,2.6207492,3.083625,1.6832118
338,3.881507,1.9708924,4.118973,7.2315435,1.3757291,4.151395,1.9535555,2.6468637,3.1444147,1.6166334
339,3.91612,2.0040166,4.262843,7.6584096,1.4231807,4.106506,1.9985151,2.6018975,3.135405,1.626563
340,3.9662921,2.0014563,4.212229,7.820401,1.3777882,4.282815,2.066221,2.641011,3.1018097,1.5906197
341,3.92271,2.0904129,4.268396,7.866458,1.5132728,4.262061,1.9700494,2.671456,3.1211648,1.6261829
342,3.8959365,2.05804,4.2859187,7.7811832,1.430701,4.234573,1.9963508,2.6374621,3.093603,1.6587323
343,3.958326,2.0311658,4.252223,7.573249,1.4381703,4.2517304,2.0322905,2.6662216,3.1581984,1.5877148
344,3.9405136,2.0331185,4.3680882,7.8598003,1.4748132,4.1953526,2.049576,2.6063862,3.136569,1.5915937
345,3.9582694,1.9828253,4.153989,7.695587,1.3409951,4.2065735,2.0166867,2.6411605,3.103302,1.6248794
346,3.8750937,2.0590847,4.1723714,7.678647,1.4750388,4.161844,1.9084687,2.646866,3.1017313,1.6413952
347,3.8722546,2.0402665,4.201541,7.631649,1.398958,4.1326246,1.938826,2.618305,3.0787737,1.6858867
348,3.914187,1.9963372,4.1628428,7.3908205,1.3965118,4.1723933,1.975021,2.65219,3.1491687,1.6099161
349,3.9028695,2.0068645,4.3096194,7.6822567,1.4454203,4.1714997,2.0285442,2.6066706,3.1423707,1.6094823
350,3.9155378,1.9517419,4.077756,7.5035176,1.31587,4.16688,1.9840591,2.624209,3.086484,1.6361808
351,3.8667943,2.0466504,4.147504,7.6288514,1.4557577,4.1106763,1.885012,2.6395874,3.0975633,1.6599588
352,3.8610945,2.026357,4.1970296,7.5905194,1.3868513,4.1369524,1.9401956,2.626416,3.0872602,1.6890242
353,3.8825452,1.9687762,4.140597,7.2299886,1.3746337,4.170488,1.9769449,2.6464105,3.1404772,1.6098654
354,3.9001498,1.9982268,4.269561,7.6179585,1.4237083,4.12632,2.011082,2.6010528,3.1381588,1.624017
355,3.884622,1.9399388,4.0868254,7.400558,1.3029151,4.188504,1.9834032,2.6229012,3.0847383,1.6286561
356,3.8099027,2.0040588,4.0668473,7.4028234,1.4223716,4.061257,1.8415158,2.6261191,3.0840976,1.667303
357,3.8514001,2.0105908,4.140494,7.453304,1.3611101,4.0913777,1.8986015,2.6193163,3.087846,1.7117697
358,3.8830192,1.9669304,4.109929,7.240563,1.3697629,4.1280355,1.9475218,2.64138,3.1349566,1.6139748
359,3.8775668,1.9791969,4.1989856,7.513177,1.4010768,4.051694,1.9616847,2.5868723,3.1250744,1.6394947
360,3.8694253,1.917172,4.0103283,7.3065486,1.2791185,4.0939965,1.9301047,2.6050684,3.0727308,1.6535447
361,3.8338146,2.0087767,4.0398088,7.392545,1.4063433,4.031351,1.815981,2.6298327,3.0921905,1.6998903
362,3.8126142,1.9863433,4.0986595,7.292866,1.3350801,4.0477986,1.8776865,2.607219,3.0697625,1.7294469
363,3.83159,1.9217081,4.008323,6.992845,1.3270932,4.0407543,1.8948202,2.6217546,3.1211004,1.6354245
364,3.857589,1.9555843,4.118001,7.383235,1.369348,3.963056,1.9023805,2.5741642,3.1082902,1.6538025
365,3.800681,1.8633591,3.8973184,6.9786644,1.224502,4.0119753,1.8649117,2.5854266,3.0567024,1.6970549
366,3.7075336,1.931984,3.8732703,7.0518856,1.3470973,3.8748767,1.7166613,2.5811841,3.0459983,1.7121998
367,3.7323792,1.9295096,3.962013,6.9758315,1.2786746,3.8907382,1.7909827,2.5691504,3.0335472,1.7609448
368,3.7686887,1.862613,3.8750784,6.7363114,1.2650605,3.9170005,1.7995266,2.60055,3.1045818,1.6859
369,3.776581,1.9033675,3.9733255,7.0761027,1.31427,3.8418448,1.8173318,2.5395942,3.0789707,1.6924117
370,3.8007271,1.8496487,3.8374164,6.926899,1.2024314,3.9473968,1.8232368,2.586406,3.0603216,1.7373663
371,3.7377155,1.9287503,3.8988202,7.0074863,1.327679,3.9380398,1.7284807,2.6151006,3.083591,1.7631885
372,3.6969187,1.8960854,3.9092705,6.8042297,1.2494589,3.886669,1.7648063,2.5714376,3.0367978,1.7913798
373,3.7018194,1.8253429,3.8250363,6.5507355,1.2432737,3.8832626,1.7789835,2.5780735,3.078121,1.6711328
374,3.743415,1.8806783,3.9489832,6.9254565,1.2945137,3.841495,1.8145971,2.539195,3.0845206,1.6957653
375,3.7025692,1.7773839,3.7147226,6.5551653,1.1409378,3.8321161,1.7361686,2.5512269,3.0318365,1.7928025
376,3.6438808,1.8604524,3.7793522,6.6794567,1.2737298,3.8261242,1.6683689,2.5759473,3.045418,1.7749563
377,3.6399548,1.8576136,3.803107,6.5931883,1.2114407,3.7729256,1.6942302,2.5458,3.010293,1.8227682
378,3.679719,1.7965834,3.73768,6.4378285,1.2087665,3.7788458,1.7111418,2.563092,3.0694969,1.7125479
379,3.6684496,1.8230025,3.8491392,6.637193,1.2501341,3.7518651,1.7639458,2.5160933,3.0529,1.7189348
380,3.61856,1.728684,3.638027,6.29749,1.1151353,3.7771475,1.6912279,2.5342824,3.0084717,1.7822539
381,3.583898,1.812833,3.617917,6.4469824,1.2123889,3.6258807,1.5463355,2.535654,3.0155904,1.8811749
382,3.5750592,1.808216,3.6873744,6.3579426,1.1659424,3.662898,1.6103477,2.5241475,2.988202,1.878737
383,3.603542,1.7312154,3.6187143,6.184293,1.1617755,3.660986,1.6352347,2.5338802,3.0426295,1.7630851
384,3.6247482,1.7874948,3.7171319,6.4651423,1.2071114,3.621057,1.6745579,2.4941483,3.0407424,1.7775291
385,3.6055133,1.704494,3.5816834,6.1849885,1.0844854,3.708286,1.6500893,2.5222218,3.0023077,1.8456072
386,3.5360918,1.7818158,3.581845,6.337329,1.1928834,3.5906773,1.5225286,2.5209877,3.000204,1.8839924
387,3.5276055,1.7743845,3.6301408,6.159027,1.1388698,3.6182058,1.5872264,2.5081031,2.9741197,1.8936735
388,3.5627637,1.6892089,3.5629525,6.010404,1.12736,3.6267605,1.6063263,2.5316164,3.0431156,1.7892466
389,3.6016424,1.7697967,3.6870773,6.3546453,1.1883574,3.5850272,1.6480294,2.4849076,3.0235648,1.803926
390,3.5647724,1.6788704,3.5453851,6.0739336,1.0707593,3.685776,1.6238638,2.5132713,2.9948378,1.8695459
391,3.4748034,1.7351542,3.5104272,6.1294684,1.1560484,3.526647,1.4825292,2.5035512,2.9818907,1.9080191
392,3.4860663,1.7445816,3.591872,6.0272527,1.1168298,3.5881183,1.5477898,2.5014236,2.9681344,1.9402647
393,3.5434625,1.6853732,3.5431309,5.9743137,1.1217551,3.5909383,1.5852405,2.5206988,3.0330215,1.8031343
394,3.532623,1.722252,3.6159067,6.131868,1.154586,3.527318,1.6035916,2.464941,3.004845,1.8151582
395,3.5597122,1.680516,3.560692,6.049548,1.0729932,3.701825,1.6423542,2.5149584,2.9912283,1.8267728
396,3.5205681,1.7569486,3.52487,6.1987224,1.1647929,3.5390594,1.481461,2.5246272,3.0042267,1.9502586
397,3.472639,1.7405422,3.6087089,6.0280824,1.123451,3.608045,1.562583,2.5018022,2.9647684,1.9136261
398,3.5486228,1.6889408,3.560829,5.9870405,1.1200511,3.6222754,1.5957385,2.5327973,3.0457058,1.8040576
399,3.5416288,1.7282498,3.5985253,6.15108,1.1528394,3.5037818,1.5994655,2.4640033,3.0066159,1.8332214
400,3.527151,1.6503022,3.5091696,5.918374,1.0478361,3.6425586,1.603424,2.5017617,2.981952,1.879312
401,3.4539094,1.719313,3.4812937,6.0726542,1.1447064,3.5027716,1.4612888,2.4999459,2.9795098,1.9315015
402,3.4280236,1.708248,3.507709,5.8652873,1.0890989,3.4936645,1.4934578,2.4753153,2.939018,1.9817406
403,3.507853,1.6454593,3.4874332,5.843621,1.0920382,3.5375092,1.5493854,2.509449,3.024362,1.8427716
404,3.4928951,1.6951058,3.5700748,5.99894,1.1340704,3.4900014,1.5899221,2.4528434,2.9936063,1.8234612
405,3.4788663,1.6163555,3.4439552,5.7783566,1.0204071,3.5851245,1.5536798,2.4835947,2.9670486,1.9204965
406,3.41476,1.685162,3.4238,5.903687,1.1158887,3.450335,1.4195288,2.4881704,2.9685977,1.9792486
407,3.3982897,1.6798828,3.5379703,5.7530794,1.0764674,3.5309484,1.5206708,2.4853706,2.9415514,1.9600884
408,3.4441364,1.6171057,3.4573734,5.689155,1.0803784,3.538333,1.5322533,2.501931,3.014582,1.8230412
409,3.46918,1.6712335,3.552741,5.8846436,1.1131539,3.4714322,1.5737666,2.452278,2.9891884,1.8401538
410,3.4207587,1.5554332,3.3499062,5.5205574,0.9717913,3.4844694,1.4763783,2.4783401,2.9670076,2.0537865
411,3.3093154,1.6159732,3.326315,5.6229577,1.0716982,3.3601534,1.351804,2.459255,2.9365246,2.017966
412,3.337893,1.6373764,3.3801422,5.541316,1.0302143,3.3544664,1.4085541,2.448928,2.9140823,2.089274
413,3.3594165,1.5415969,3.3632438,5.4163136,1.0223708,3.4350157,1.4815587,2.4755318,2.988435,1.882486
414,3.3892562,1.6190751,3.4209325,5.637176,1.0754935,3.3536603,1.4931072,2.4291973,2.9677875,1.9187863
415,3.3704114,1.5340934,3.3144255,5.4457664,0.9676907,3.442493,1.4609954,2.452656,2.935181,1.9915304
416,3.2777686,1.5986828,3.3169613,5.573374,1.063838,3.331032,1.3536621,2.4426785,2.9180605,1.981883
417,3.2873108,1.6105608,3.4119434,5.4370246,1.0354874,3.4217973,1.4368868,2.4471874,2.9048867,1.9817338
418,3.3421881,1.522669,3.324734,5.369092,1.0121733,3.3786361,1.4477979,2.4631743,2.9775043,1.9095085
419,3.3433225,1.5936497,3.4373827,5.5247583,1.0665731,3.3858533,1.5022058,2.4220457,2.9548168,1.8807325
420,3.3225892,1.5067792,3.3134854,5.3056774,0.9538839,3.4583921,1.4584935,2.4507134,2.9339228,1.9916029
421,3.2799454,1.5901104,3.3048248,5.516026,1.0607115,3.3666198,1.3479849,2.4582632,2.9340675,2.0139275
422,3.2991853,1.611549,3.4082654,5.437142,1.0272886,3.415001,1.4357601,2.452988,2.9133475,2.0293589
423,3.292406,1.5098892,3.3109295,5.2902412,1.0107374,3.3892944,1.4399437,2.4510148,2.9591346,1.8742031
424,3.3553045,1.6004878,3.4112504,5.5569563,1.0667529,3.3410769,1.4875842,2.4134316,2.9507995,1.9038888
425,3.3359504,1.5094566,3.3265345,5.3066587,0.9526497,3.4741564,1.4725755,2.4606879,2.9449418,2.016435
426,3.2785404,1.5888444,3.3026953,5.518006,1.0552105,3.3405938,1.3414676,2.4569807,2.9320257,2.0319319
427,3.2916105,1.6049441,3.4002447,5.395155,1.0245967,3.4377317,1.4301506,2.4542773,2.916932,2.028454
428,3.3163972,1.5135669,3.3071854,5.3166447,1.0088537,3.374844,1.43495,2.454679,2.9680777,1.8967683
429,3.3267493,1.5792074,3.4071844,5.4523664,1.0502783,3.3462713,1.4831619,2.4156878,2.9492698,1.9099073
430,3.3390088,1.5101368,3.3003592,5.322734,0.9498212,3.4369586,1.4529225,2.452495,2.9351566,2.0265408
431,3.2801297,1.5887753,3.2898088,5.505002,1.0501703,3.3315666,1.3305811,2.4501796,2.9294074,2.0469687
432,3.2969873,1.607864,3.356712,5.417615,1.0121852,3.3367574,1.3966221,2.4427466,2.9059458,2.0673532
433,3.3137825,1.5243934,3.3527157,5.3313026,1.0209503,3.4382675,1.472229,2.4631007,2.9726987,1.8619437
434,3.3560748,1.5896116,3.4413342,5.5007515,1.0586075,3.3754988,1.5067438,2.4333303,2.9725714,1.888847
435,3.2987757,1.482861,3.2637446,5.1958714,0.92811334,3.4165397,1.4268624,2.4454672,2.931138,2.0730436
436,3.223243,1.5505291,3.2473276,5.376195,1.0306317,3.2836936,1.2977527,2.4386942,2.9153101,2.0675423
437,3.238252,1.5682203,3.3127978,5.2387257,0.99320906,3.3068807,1.3741472,2.4267254,2.88346,2.067348
438,3.2570982,1.4712062,3.239297,5.1638165,0.9844758,3.3210068,1.3901325,2.4397721,2.952242,1.9320238
439,3.2948394,1.5575734,3.400834,5.371124,1.0441763,3.3635404,1.4873134,2.4163048,2.955535,1.9052057
440,3.2328632,1.4399856,3.2051425,5.0252805,0.9067396,3.35876,1.3830011,2.4340193,2.9165401,2.0997827
441,3.1491811,1.5075336,3.213089,5.193605,1.0060863,3.2650328,1.2940323,2.415236,2.890521,2.0397134
442,3.1704094,1.5257639,3.291775,5.0763206,0.9776277,3.3002865,1.3578348,2.4163823,2.868577,2.051878
443,3.2023444,1.4412742,3.2459502,5.032053,0.96694475,3.3203094,1.3991313,2.4354298,2.9446979,1.9143158
444,3.230591,1.5156935,3.33999,5.188172,1.018012,3.3098264,1.4427137,2.398216,2.9348416,1.9027972
445,3.1859622,1.4111888,3.1710615,4.9265847,0.8935883,3.298619,1.3625903,2.407173,2.8878775,2.0767493
446,3.1655471,1.5050132,3.1939611,5.1993546,0.99828315,3.2464983,1.2667764,2.4264681,2.901637,2.0988708
447,3.1187432,1.4892745,3.2118578,4.9146566,0.94605374,3.2173429,1.301328,2.3966682,2.8509421,2.1233168
448,3.1562188,1.4031087,3.1621466,4.92286,0.9460946,3.2371728,1.3424606,2.4112828,2.9215193,1.9567385
449,3.1931443,1.4866714,3.2812552,5.0728297,0.9944338,3.2473922,1.4052477,2.3849392,2.9215982,1.9740403
450,3.1409912,1.3801705,3.131203,4.8087215,0.87531555,3.2752008,1.3352904,2.395584,2.8782403,2.1223333
451,3.0695539,1.4488581,3.150274,4.9826374,0.9742889,3.2027042,1.2489839,2.3972523,2.8685927,2.0874975
452,3.1065216,1.4802638,3.2353275,4.8801646,0.9503242,3.2718363,1.3291508,2.4016325,2.8570156,2.0731628
453,3.1228898,1.386624,3.1821911,4.833584,0.9376871,3.2777162,1.3605778,2.4190652,2.9278347,1.9369173
454,3.134292,1.4513998,3.236595,4.9171333,0.97520524,3.1978064,1.3695778,2.370965,2.9033124,1.9634564
455,3.1074579,1.3599463,3.1327047,4.7070403,0.8630027,3.276901,1.3375058,2.3989892,2.8793077,2.0970385
456,3.0531113,1.4309165,3.1089578,4.907185,0.9548943,3.1683016,1.2116438,2.397081,2.8707075,2.1421704
457,3.0313437,1.4364473,3.1369302,4.7088594,0.9204042,3.1543167,1.2547485,2.3693807,2.822619,2.1267931
458,3.0730262,1.3436626,3.1070669,4.6974688,0.9074827,3.197329,1.3009062,2.4034564,2.915816,2.0278068
459,3.105998,1.427225,3.2156885,4.829431,0.96301305,3.189012,1.361613,2.3681033,2.9004133,1.9890778
460,3.0683985,1.3362808,3.0884407,4.6248393,0.852817,3.2362463,1.3060029,2.3816688,2.8612843,2.1434355
461,3.0139632,1.4033355,3.1142755,4.80682,0.940163,3.1588297,1.2216123,2.388371,2.8621979,2.1308987
462,3.0251276,1.4233682,3.1775608,4.6629057,0.91749495,3.2253022,1.2919236,2.388817,2.8383193,2.1198254
463,3.016728,1.3149352,3.084414,4.583927,0.8998134,3.1888196,1.2902817,2.390438,2.9002485,1.9936283
464,3.0574656,1.3946735,3.1990905,4.699348,0.9487785,3.1859875,1.346827,2.366365,2.8928027,1.993557
465,3.0999038,1.3517538,3.1161947,4.664249,0.85361093,3.28241,1.3193012,2.4067962,2.8898869,2.170777
466,3.006684,1.4065235,3.0999362,4.819513,0.94280565,3.144491,1.2181312,2.379897,2.8503082,2.1031492
467,3.0171998,1.4218912,3.1566966,4.6521926,0.91594815,3.1857648,1.2768509,2.377034,2.8315737,2.105674
468,3.016915,1.3118099,3.1007116,4.5737824,0.89772344,3.2094047,1.3086865,2.3937645,2.8995473,1.9795098
469,3.0641527,1.4014637,3.206073,4.723529,0.951779,3.198127,1.35669,2.3643653,2.8978553,1.9900976
