,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.9894845,1.8764151,4.5149064,6.1953955,1.8929034,2.046116,1.5024371,2.480579,3.1969416,2.8861706
234,2.954724,1.8823028,4.544406,6.1788116,1.9158986,1.9663799,1.477861,2.4844778,3.1806948,2.764154
235,2.9897535,1.8645631,4.510579,6.1484585,1.7785169,2.0330656,1.5035461,2.4823444,3.210059,2.6974158
236,2.971371,1.8473119,4.4776645,6.1630793,1.6599567,1.9524444,1.490571,2.4631662,3.1605887,2.7205262
237,2.9612381,1.8551236,4.4764957,6.025809,1.7569772,1.878057,1.3788486,2.4763966,3.185259,2.8283634
238,3.0148056,1.8859591,4.5470715,6.25308,1.9041629,2.0713308,1.5160496,2.4873745,3.2040195,2.888526
239,2.9825592,1.9164553,4.5786304,6.261235,1.9404404,1.966722,1.4734899,2.4863484,3.1866174,2.7437158
240,2.9634004,1.8320248,4.473277,6.0574956,1.7448413,2.0102785,1.4906645,2.4799607,3.2073648,2.7076125
241,2.9928315,1.8654622,4.499585,6.2105145,1.6790048,1.9598489,1.4955089,2.4667785,3.1650708,2.7322903
242,3.0189059,1.8788854,4.5456514,6.1314745,1.7857507,1.9509448,1.4165012,2.4863148,3.1940145,2.8149524
243,2.9986656,1.8829616,4.546076,6.2571473,1.8984576,2.0748787,1.5119226,2.4909775,3.206082,2.8814929
244,2.9805713,1.9137591,4.5723634,6.244723,1.9394312,1.9806507,1.4819558,2.4832046,3.181946,2.7370484
245,2.9804087,1.8525883,4.4813476,6.1103587,1.7509873,1.991138,1.4844916,2.4848485,3.216074,2.6955218
246,3.0145028,1.8739102,4.5245557,6.247124,1.6927445,1.9960953,1.5127803,2.4670987,3.164544,2.7305126
247,3.0169353,1.9013573,4.539658,6.1563344,1.7930032,1.9008129,1.3977122,2.4853716,3.1993625,2.8030975
248,2.9802475,1.8993112,4.522052,6.253053,1.9010632,2.016849,1.4810042,2.4836473,3.2015772,2.8394346
249,2.9837916,1.8989848,4.5863214,6.249272,1.937769,2.0011199,1.4989882,2.4869318,3.1821454,2.7507648
250,2.9747946,1.8694806,4.477827,6.1421742,1.7727072,1.9907327,1.4724995,2.4749966,3.2080696,2.6859708
251,3.0077016,1.8668331,4.5201488,6.221297,1.6748749,1.9751751,1.5037192,2.4773726,3.173985,2.745637
252,3.0126753,1.893923,4.5324965,6.155724,1.7947615,1.9055412,1.4009248,2.4853365,3.1958652,2.8126326
253,2.9965003,1.9194427,4.531235,6.2980833,1.9181713,2.002792,1.477363,2.4770186,3.2006497,2.8350458
254,2.975506,1.9236059,4.572424,6.278793,1.9434165,1.9587784,1.474412,2.4834647,3.1842034,2.7332253
255,2.9948084,1.8904834,4.5090175,6.2149825,1.7860063,1.991061,1.4744557,2.484691,3.2181776,2.6807675
256,2.9960363,1.8906052,4.501364,6.262279,1.6866736,1.9244705,1.4666717,2.4719968,3.17369,2.7205203
257,2.9799705,1.88676,4.5032473,6.096703,1.7699404,1.8530746,1.3718762,2.4822059,3.1988633,2.7933142
258,2.9976864,1.9080532,4.5411496,6.293371,1.9235805,2.0378034,1.4943755,2.475948,3.196471,2.8497107
259,2.9498456,1.9339242,4.5636106,6.311292,1.9433885,1.9140717,1.4474791,2.4891012,3.193477,2.7297487
260,3.018729,1.8968338,4.5500116,6.2446113,1.8102208,2.0429869,1.5079061,2.4845984,3.214762,2.673926
261,3.0692792,1.911239,4.593529,6.374438,1.7182366,2.031672,1.5336984,2.482818,3.1798813,2.7196212
262,3.07865,1.9307818,4.6235895,6.294377,1.8357741,1.995222,1.4501191,2.4975948,3.2071793,2.8139544
263,3.0580804,1.926413,4.6201234,6.403674,1.942474,2.1170342,1.5373657,2.4988837,3.2144158,2.8777277
264,3.004412,1.9734634,4.6203237,6.4100337,1.9838853,1.9559538,1.4604989,2.4863205,3.193308,2.7142692
265,3.061788,1.909355,4.5958824,6.309049,1.8162904,2.0821538,1.5330071,2.4981143,3.2281814,2.6924202
266,3.1168594,1.9633653,4.643609,6.531943,1.7808968,2.0652955,1.5515546,2.4796658,3.1814353,2.707554
267,3.1027548,1.9533039,4.6657186,6.368266,1.8590817,2.001949,1.4565624,2.5040007,3.2172763,2.8182623
268,3.0872812,1.9693953,4.646715,6.5063343,1.9591537,2.0766559,1.5191126,2.508474,3.2286413,2.8625686
269,3.0446198,1.9692203,4.6650896,6.436083,1.9869765,2.0149868,1.5012865,2.4979393,3.2025776,2.732484
270,3.0505285,1.8947445,4.574083,6.2665253,1.7984616,2.0768168,1.5292417,2.49387,3.224762,2.698109
271,3.0615373,1.9248105,4.5805264,6.405443,1.7245511,1.9959896,1.5146034,2.4825296,3.1846564,2.7261534
272,3.0699878,1.9549756,4.6230106,6.3213134,1.8632188,1.9586799,1.4352498,2.488045,3.20108,2.7775908
273,3.0577898,1.9606,4.611644,6.445735,1.9560084,2.0656946,1.5111127,2.4967573,3.2167947,2.8395276
274,3.048658,1.9696329,4.663859,6.429263,1.9917752,2.033979,1.5115228,2.493035,3.193769,2.736037
275,3.03753,1.9161388,4.5919175,6.3393426,1.8338256,2.0615206,1.5180527,2.4927309,3.2244968,2.664165
276,3.0665352,1.9228814,4.5690484,6.375597,1.7249678,1.9995767,1.510799,2.4818802,3.184139,2.7332282
277,3.0502048,1.9061087,4.596215,6.228415,1.81385,1.9656643,1.4294363,2.4944837,3.2056053,2.8348026
278,3.0678506,1.9684844,4.651517,6.505797,1.9803493,2.0864506,1.5255952,2.4922886,3.2142522,2.821303
279,3.0240066,1.9418831,4.6351705,6.3565087,1.9664524,2.015746,1.502017,2.4943805,3.1943915,2.748581
280,2.9853873,1.8740394,4.502402,6.1689696,1.7793152,2.0084662,1.4886308,2.4815614,3.2124362,2.6773813
281,2.9830139,1.8781766,4.4930296,6.249863,1.681778,1.9205492,1.4697744,2.4692838,3.1713538,2.7153993
282,3.0067577,1.8892261,4.5420046,6.146919,1.7865703,1.9146218,1.4023796,2.4892287,3.2010767,2.8163624
283,2.9607673,1.9173198,4.4982805,6.2591944,1.8976997,1.96082,1.4504218,2.4830794,3.2067978,2.8293042
284,2.9708946,1.9127213,4.5638256,6.243511,1.9362788,1.9655854,1.4751577,2.4827883,3.1840177,2.742852
285,2.9026253,1.8218892,4.398959,5.999237,1.708066,1.8891819,1.4234143,2.4790716,3.2131193,2.6937466
286,2.8995457,1.8196626,4.387456,6.0652857,1.6167314,1.8344374,1.424397,2.4583783,3.1611364,2.717209
287,2.905799,1.8607936,4.414295,5.952905,1.7373084,1.7690173,1.3251653,2.466713,3.1816773,2.7880752
288,2.9192512,1.8835956,4.4487805,6.158574,1.8788968,1.934783,1.4366647,2.4646027,3.1895761,2.8295636
289,2.9214544,1.8941855,4.512556,6.1794,1.9144585,1.9047081,1.437654,2.4761019,3.1794143,2.7352982
290,2.9495664,1.8709964,4.4481435,6.1317096,1.7566952,1.9084545,1.4378495,2.4795694,3.2183971,2.663498
291,2.9118705,1.8352633,4.3987947,6.1237316,1.6391367,1.8358436,1.423783,2.455198,3.1591904,2.706288
292,2.9186726,1.8699347,4.4362726,5.996323,1.7382327,1.7674185,1.3310477,2.477053,3.1966379,2.7832186
293,2.9568343,1.8925852,4.4687643,6.1862197,1.8765035,1.9491792,1.4480274,2.4763308,3.2028883,2.82214
294,2.9204464,1.8913847,4.510231,6.16738,1.9066471,1.8958142,1.4349694,2.4817145,3.185314,2.739032
295,2.9250784,1.821701,4.4278154,6.0066247,1.7272804,1.9489751,1.4548154,2.4759922,3.2058141,2.695332
296,2.8964798,1.8167833,4.3862166,6.0424,1.6268867,1.848363,1.4334352,2.4512544,3.152127,2.7199621
297,2.9240906,1.8664579,4.429637,5.984994,1.7429293,1.7916363,1.3390638,2.4730341,3.1869602,2.8007462
298,2.870613,1.8593647,4.3832603,6.0538116,1.8459908,1.8876605,1.4054213,2.4567347,3.1820886,2.8211546
299,2.917038,1.8682305,4.495438,6.108916,1.8869958,1.9052498,1.446672,2.484361,3.183963,2.7610154
300,2.8912427,1.808841,4.397011,5.9835243,1.6986101,1.8917949,1.423425,2.478768,3.2115588,2.6954546
301,2.9106295,1.8134224,4.3888617,6.018324,1.6094707,1.8539193,1.4309999,2.4628117,3.1609402,2.7447236
302,2.8821015,1.8142409,4.367908,5.862538,1.6876456,1.7546763,1.3137462,2.473847,3.186583,2.8277743
303,2.847415,1.8330427,4.3651466,5.984279,1.8238287,1.9034488,1.4135194,2.461813,3.1786194,2.837637
304,2.8567007,1.8334212,4.4277143,6.003681,1.8585237,1.8590553,1.4218498,2.4740043,3.1692333,2.775351
305,2.803855,1.731176,4.265364,5.7065196,1.6246856,1.8254849,1.390485,2.459166,3.1894665,2.724663
306,2.828784,1.7399791,4.301429,5.808071,1.553567,1.8359935,1.4308183,2.44304,3.1347332,2.7577348
307,2.7874744,1.751502,4.2594876,5.645713,1.6302358,1.6909336,1.2684166,2.4573603,3.1642737,2.815025
308,2.8156674,1.7847755,4.307811,5.8418107,1.7829714,1.8778634,1.4007529,2.4537547,3.1717849,2.88427
309,2.8105116,1.7872044,4.365748,5.843818,1.8282983,1.854022,1.4085219,2.4589624,3.1512785,2.7664819
310,2.754099,1.6896973,4.2423477,5.603159,1.6118219,1.8498797,1.397702,2.4540565,3.175496,2.7576864
311,2.7604487,1.685821,4.2088485,5.626068,1.5041577,1.763669,1.3911597,2.4343886,3.1271343,2.7786105
312,2.7513158,1.7147332,4.204659,5.5227814,1.5949787,1.6683381,1.2491312,2.4465716,3.1529207,2.839372
313,2.773867,1.7516774,4.26579,5.7447343,1.7504352,1.8670092,1.3888446,2.4557233,3.1675165,2.8752341
314,2.7147262,1.7308384,4.2618594,5.668121,1.7737557,1.7744673,1.3684214,2.4466338,3.1362894,2.777663
315,2.7097251,1.6589961,4.175865,5.4895916,1.560935,1.774939,1.3598557,2.453476,3.1785157,2.7517843
316,2.6805987,1.6609846,4.1250553,5.5427284,1.4863034,1.6788849,1.3370479,2.413143,3.1075585,2.735456
317,2.701581,1.6942794,4.1526833,5.423821,1.5811597,1.6459106,1.2339818,2.4335608,3.1362617,2.821992
318,2.6395504,1.7146274,4.11075,5.546091,1.6812477,1.6972259,1.285276,2.4406385,3.157184,2.839438
319,2.6799653,1.7148447,4.2039533,5.5867662,1.7361761,1.697627,1.3259385,2.448836,3.1388292,2.7656775
320,2.6826923,1.6657983,4.140287,5.485594,1.5702682,1.7216277,1.3223469,2.44208,3.1710274,2.711604
321,2.686909,1.649451,4.14194,5.5235815,1.466027,1.694034,1.3504316,2.430026,3.1213331,2.7761784
322,2.68949,1.6926048,4.1393566,5.432157,1.5617585,1.5865217,1.2080873,2.4420867,3.150908,2.8225346
323,2.692043,1.705297,4.1772637,5.5802684,1.7078954,1.7975847,1.3537812,2.4385138,3.151229,2.8647327
324,2.65784,1.6960051,4.188104,5.5434117,1.7332841,1.7076674,1.3283159,2.4419777,3.1301367,2.7718992
325,2.688817,1.6238985,4.134312,5.370187,1.5371362,1.781482,1.3614079,2.442012,3.1638641,2.7588139
326,2.635361,1.62685,4.068732,5.4349794,1.4520121,1.6410027,1.3198574,2.4134603,3.1059613,2.7647398
327,2.6924016,1.6670607,4.1299353,5.3829103,1.5440465,1.6349158,1.2297792,2.4461823,3.1479852,2.8552392
328,2.6581545,1.6898707,4.130226,5.5017004,1.6833005,1.769188,1.3343987,2.4344058,3.14709,2.8900409
329,2.6357183,1.6825367,4.16616,5.503293,1.7186732,1.676334,1.3158928,2.4406202,3.1322892,2.7482922
330,2.6490607,1.6123517,4.104156,5.33938,1.5300033,1.7450354,1.3370607,2.4366415,3.1594272,2.7487876
331,2.677281,1.6104013,4.12394,5.4064355,1.4403183,1.729658,1.3706882,2.4268334,3.110846,2.8074327
332,2.6541083,1.6406922,4.1075478,5.300246,1.5331618,1.6358511,1.2175845,2.436819,3.1341565,2.8594832
333,2.6425748,1.6537591,4.098411,5.4029975,1.6603627,1.772137,1.3330073,2.4306514,3.1401827,2.890784
334,2.6249475,1.6428028,4.146415,5.408931,1.6842628,1.6966399,1.3323282,2.4506881,3.133341,2.823373
335,2.6052918,1.5655469,4.051887,5.1891985,1.4936512,1.735513,1.3299657,2.429831,3.145351,2.779033
336,2.5866244,1.5459462,4.0142736,5.201992,1.3763092,1.6455016,1.3245159,2.4214945,3.101747,2.8274827
337,2.61392,1.5854828,4.039072,5.1541514,1.4780709,1.6087793,1.1927077,2.4330091,3.127874,2.880092
338,2.6058884,1.6274687,4.0666313,5.323451,1.6428665,1.7798371,1.3360001,2.4241219,3.1271682,2.9083877
339,2.5440826,1.5952457,4.0477533,5.2312746,1.6456497,1.649712,1.3024795,2.4278636,3.1052659,2.8080337
340,2.4967103,1.5004102,3.9278786,4.9900193,1.4281682,1.6175466,1.2647027,2.4192333,3.1350248,2.779292
341,2.5816233,1.5239229,4.014358,5.167738,1.3608193,1.6687791,1.3419008,2.4231806,3.0999143,2.8345475
342,2.5644577,1.5518184,3.9690824,5.036267,1.4493672,1.5678517,1.1652261,2.4243133,3.1128073,2.890517
343,2.5526392,1.5544517,3.9920592,5.1199446,1.5859592,1.770243,1.330618,2.4143825,3.1128607,2.9596205
344,2.5261374,1.5696862,4.0201163,5.1557484,1.6196519,1.621831,1.2907267,2.4308364,3.107579,2.826595
345,2.5037298,1.4911666,3.9308221,4.949725,1.4185534,1.6425685,1.2861706,2.421083,3.1360407,2.8149445
346,2.5148125,1.5198239,3.9501235,5.114993,1.3508987,1.5699477,1.2844052,2.4095237,3.0923493,2.7945511
347,2.4888456,1.5184027,3.9004529,4.900327,1.4046773,1.4990871,1.1277438,2.4202094,3.1107266,2.8768177
348,2.4867835,1.5431077,3.9197595,5.029501,1.5581114,1.6842998,1.2779417,2.408865,3.1095276,2.9209566
349,2.442067,1.5186319,3.9336479,5.0157905,1.5875459,1.5754001,1.2562561,2.4143653,3.0846927,2.8159308
350,2.4823449,1.4774758,3.907737,4.9190516,1.4064136,1.6107411,1.2605829,2.4180572,3.132008,2.7886279
351,2.5101707,1.4795012,3.9176233,5.003584,1.3244584,1.594949,1.3025471,2.405465,3.082059,2.854707
352,2.4973216,1.5104382,3.902457,4.8823657,1.3994417,1.5267528,1.1380423,2.4199948,3.1087482,2.8969984
353,2.481432,1.5426037,3.9194367,5.030272,1.5619271,1.6874306,1.2800314,2.4026544,3.1009514,2.9101706
354,2.3961134,1.5023636,3.8931425,4.9578595,1.5707241,1.5292975,1.2276448,2.4081132,3.0810366,2.777796
355,2.517661,1.490525,3.9319298,4.939202,1.4183855,1.6676226,1.2917273,2.4163969,3.1289084,2.8153872
356,2.501578,1.4842746,3.9053338,4.9776964,1.3233753,1.583187,1.2909988,2.4020205,3.0792031,2.8518226
357,2.542304,1.5234526,3.9425936,4.9461083,1.4196041,1.583162,1.1657914,2.422073,3.1091502,2.9091969
358,2.4758832,1.542626,3.9172814,5.0324364,1.5489719,1.6709503,1.2681565,2.41301,3.112059,2.9475586
359,2.517405,1.5418053,4.0096645,5.0948505,1.5989761,1.6381652,1.3065484,2.4363146,3.109889,2.8538046
360,2.463211,1.441046,3.8791358,4.801039,1.3739253,1.62922,1.2795364,2.418909,3.1264336,2.8394415
361,2.511894,1.4625739,3.9278786,4.9544034,1.3153282,1.6298031,1.3187442,2.4101634,3.0806167,2.8630173
362,2.4703012,1.482097,3.8805432,4.8124285,1.3905944,1.5401214,1.1312381,2.4112873,3.0920763,2.9088528
363,2.4995065,1.527293,3.935267,5.0131207,1.5531949,1.7295663,1.3002884,2.4128022,3.1076188,2.9583428
364,2.4195235,1.4874542,3.9007287,4.9051948,1.5570849,1.5708928,1.252556,2.4115827,3.0787542,2.8316407
365,2.442855,1.4224827,3.8710446,4.758444,1.3701816,1.6447053,1.2785116,2.4146261,3.117446,2.851037
366,2.400067,1.4079733,3.8250353,4.7824655,1.2713429,1.5369126,1.2707276,2.390003,3.0585995,2.8387766
367,2.4588146,1.4555914,3.8456445,4.735062,1.3537586,1.5265403,1.1209012,2.4203436,3.0993152,2.944521
368,2.4736962,1.4749684,3.899743,4.870235,1.5200365,1.7677486,1.3230134,2.409982,3.096369,2.9997308
369,2.4227915,1.4647052,3.8988702,4.842202,1.5454389,1.6176094,1.2853535,2.411407,3.075096,2.8612008
370,2.3780522,1.3837497,3.7828717,4.5994163,1.3296167,1.589618,1.2447401,2.39834,3.1031487,2.8558688
371,2.3943212,1.3852557,3.8006592,4.704383,1.2539945,1.5570121,1.2818806,2.391055,3.0548408,2.8646858
372,2.4200935,1.4240525,3.806875,4.6505885,1.329955,1.5123534,1.1092795,2.4146821,3.0915797,2.955823
373,2.4114776,1.4394851,3.8271775,4.742682,1.4816142,1.7050462,1.2847492,2.39894,3.0845144,2.997136
374,2.3904803,1.427953,3.854339,4.7377124,1.514261,1.6022667,1.281312,2.4123714,3.0689569,2.875979
375,2.3674188,1.3563434,3.7736564,4.525698,1.3039927,1.5952017,1.2587084,2.408016,3.1061783,2.8795972
376,2.3930113,1.3802524,3.7960303,4.682858,1.2447801,1.5551782,1.2804303,2.392327,3.0544283,2.88391
377,2.384638,1.3879268,3.767107,4.547799,1.3084837,1.5162795,1.0994363,2.40774,3.078704,2.9541488
378,2.3503606,1.4082838,3.7646124,4.63069,1.4463075,1.6441988,1.245907,2.3943217,3.0801153,3.0107276
379,2.375831,1.4222745,3.8329573,4.6997056,1.5085855,1.5915958,1.2657497,2.4051013,3.0625608,2.8815646
380,2.3646626,1.3532617,3.7634344,4.517519,1.2990656,1.5898948,1.2487351,2.4033127,3.103712,2.885073
381,2.3740194,1.3384964,3.7736328,4.564055,1.2278672,1.6094855,1.310785,2.3858562,3.0398095,2.9147615
382,2.3508086,1.3786615,3.720933,4.490476,1.2861061,1.4485468,1.0634164,2.4027267,3.0754187,2.9521103
383,2.370667,1.4257965,3.7974753,4.6939793,1.4623288,1.6753873,1.2627635,2.4044096,3.087109,3.0197954
384,2.3428082,1.3873311,3.8012104,4.607219,1.474259,1.5775664,1.2674916,2.410877,3.06315,2.8955293
385,2.3805351,1.3621001,3.7961428,4.5451264,1.3179814,1.6423167,1.2817006,2.4063232,3.102661,2.8970373
386,2.3563445,1.3589667,3.7483077,4.6070824,1.2327597,1.5343072,1.2657963,2.380065,3.0410013,2.8961682
387,2.4082148,1.3964523,3.801344,4.598456,1.3182137,1.5413762,1.1160089,2.4150612,3.0875475,2.9741528
388,2.3654373,1.4005034,3.7856543,4.628511,1.4465477,1.6908978,1.2774016,2.3989391,3.081329,3.0340083
389,2.3759158,1.4096793,3.8470883,4.69625,1.4987253,1.60603,1.2833469,2.4171784,3.0689814,2.9103324
390,2.3897884,1.369417,3.8038013,4.5651436,1.330347,1.6552218,1.2860188,2.402209,3.0994055,2.8820007
391,2.3866837,1.3458617,3.790475,4.6111994,1.223727,1.5845459,1.3071823,2.3977249,3.0545585,2.9327688
392,2.368017,1.3873854,3.764256,4.5204315,1.3108282,1.5346503,1.1050067,2.408255,3.0729716,2.9648101
393,2.3961232,1.4238874,3.8027213,4.6852183,1.4669139,1.7004608,1.2781101,2.401436,3.0815003,2.9915893
394,2.3629303,1.3864229,3.8255475,4.6094227,1.4798142,1.6289728,1.296113,2.4118967,3.0606048,2.8957098
395,2.3613918,1.3318818,3.7875767,4.4714603,1.3011519,1.6585256,1.2850792,2.405059,3.0967836,2.8946085
396,2.3672187,1.3408744,3.7702494,4.5590396,1.2167076,1.5788183,1.2948585,2.3880606,3.0438879,2.9210358
397,2.382888,1.3775239,3.7598739,4.530614,1.2971278,1.517927,1.0988686,2.4112618,3.081774,2.9987473
398,2.3677447,1.3780006,3.785517,4.5782304,1.4459653,1.7501073,1.3048813,2.3958216,3.0674665,3.0446367
399,2.3351018,1.3909951,3.7987604,4.624133,1.4793903,1.5631126,1.2563843,2.4092171,3.061018,2.8847392
400,2.3627174,1.329173,3.7833679,4.4474673,1.3011392,1.6813941,1.3019971,2.4025161,3.091176,2.9198005
401,2.3956988,1.346827,3.8079352,4.590714,1.2440494,1.6552787,1.3361747,2.3866909,3.037495,2.9124823
402,2.352205,1.3748388,3.7474332,4.494894,1.2940011,1.4935269,1.0827562,2.4022644,3.075033,2.9593146
403,2.3658674,1.3894615,3.7801218,4.5948243,1.4430655,1.7156459,1.2878953,2.3991096,3.0762844,3.0513537
404,2.3516579,1.3798076,3.8191319,4.6070204,1.4815454,1.6191301,1.2869365,2.410956,3.0603576,2.908477
405,2.3381705,1.3292246,3.7512896,4.4406924,1.2955279,1.6185904,1.2615031,2.399447,3.0904424,2.9070296
406,2.3716516,1.3307527,3.7815433,4.575556,1.212884,1.5796692,1.3054804,2.3990126,3.0539618,2.934362
407,2.3686635,1.3755449,3.7572994,4.5069275,1.2997705,1.521867,1.0962828,2.4045029,3.0729098,2.9647
408,2.407711,1.3841165,3.8311188,4.6303325,1.4412729,1.7919182,1.3284545,2.4168046,3.089467,3.1004288
409,2.3419912,1.3802881,3.7993283,4.5968385,1.4726504,1.5823642,1.2679228,2.4107208,3.06151,2.8903253
410,2.3610475,1.3387147,3.779108,4.46363,1.3093543,1.668403,1.290991,2.3994918,3.0895247,2.9022684
411,2.353867,1.3434091,3.7445679,4.561173,1.2200141,1.5409236,1.2693517,2.383533,3.0420403,2.9123886
412,2.3310049,1.3468052,3.7210724,4.422427,1.2878522,1.5073447,1.0793396,2.3912113,3.0574028,2.9747226
413,2.3761125,1.3876357,3.7800815,4.588231,1.4383674,1.7317574,1.2943258,2.4038212,3.0783226,3.0698512
414,2.3330507,1.3867139,3.7914307,4.6045656,1.4720477,1.5596783,1.2573707,2.4114933,3.0628288,2.8964074
415,2.3475614,1.3340545,3.7600002,4.446452,1.3095734,1.6611694,1.2796624,2.3922107,3.0820956,2.897256
416,2.3717387,1.3407031,3.7685657,4.5510697,1.2245154,1.6028664,1.3071425,2.3863862,3.0399125,2.9227357
417,2.3751385,1.371695,3.750481,4.5016994,1.2957691,1.5239888,1.0976615,2.4035041,3.0725327,2.9828794
418,2.3651555,1.3906444,3.776281,4.598487,1.4393227,1.7081611,1.2802439,2.3986328,3.0785162,3.0184917
419,2.364715,1.3865279,3.8232205,4.6114726,1.4807686,1.6212487,1.2952814,2.41292,3.0615985,2.9160058
420,2.3985796,1.3679595,3.8089926,4.550627,1.3214784,1.6646401,1.2909299,2.406697,3.1026962,2.9037097
421,2.3540585,1.3391331,3.7521014,4.5339546,1.2316176,1.588136,1.293749,2.3752742,3.0291624,2.8909593
422,2.3828542,1.3712198,3.7782094,4.519278,1.2977211,1.5492593,1.1104302,2.4122884,3.0816467,2.9855967
423,2.376663,1.3915616,3.783818,4.608214,1.4408326,1.7104323,1.2840185,2.402206,3.0801392,3.0481231
424,2.3677666,1.382521,3.8291883,4.604891,1.4783113,1.635971,1.3027251,2.4141014,3.0643256,2.9187996
425,2.360448,1.3254651,3.7732093,4.427746,1.2919114,1.6662996,1.2913108,2.4022963,3.0923343,2.926697
426,2.367282,1.344624,3.7720284,4.55648,1.2189286,1.5721699,1.2910842,2.3886306,3.0455685,2.918855
427,2.361531,1.3678765,3.7594776,4.484779,1.2942542,1.5374882,1.1012425,2.4085174,3.0743887,2.9965272
428,2.3777146,1.3850316,3.7874868,4.5853453,1.4419063,1.7479519,1.3063862,2.401039,3.0741568,3.0603955
429,2.361341,1.3903711,3.818469,4.6201396,1.4810501,1.60737,1.2881714,2.4109733,3.0618675,2.9239478
430,2.3709376,1.3504024,3.7788198,4.4996405,1.3034623,1.6363211,1.2703984,2.4045615,3.100669,2.9040818
431,2.351293,1.3420763,3.7575974,4.542116,1.2274208,1.5767131,1.2920752,2.3819942,3.036935,2.915817
432,2.3898988,1.3613623,3.7812061,4.5014095,1.2966363,1.5741823,1.1169598,2.4093454,3.0761695,3.0213413
433,2.3809533,1.3845868,3.7931542,4.59376,1.4418238,1.7541628,1.3041663,2.4051304,3.0770838,3.0597491
434,2.3424733,1.3570228,3.802108,4.5315742,1.463433,1.6321645,1.2926629,2.408494,3.0527205,2.8970263
435,2.3616688,1.3275937,3.7683625,4.4209414,1.2899824,1.6707377,1.2936676,2.4028049,3.092663,2.9295838
436,2.3394768,1.3342202,3.7326348,4.508115,1.2119949,1.5491055,1.2701926,2.38007,3.0351553,2.9196012
437,2.349191,1.3553027,3.7291012,4.457144,1.2809659,1.497198,1.081598,2.402647,3.0724926,2.9962058
438,2.3603508,1.3772004,3.7713664,4.56827,1.4292343,1.7074162,1.2806511,2.399493,3.078827,3.0669088
439,2.2964256,1.3558468,3.756785,4.5137033,1.4528191,1.5525302,1.2437451,2.4027903,3.05192,2.8887627
440,2.3156676,1.327858,3.7272348,4.435256,1.2988353,1.5978142,1.2422811,2.391738,3.0830953,2.8789878
441,2.3630233,1.3259205,3.7586982,4.5136104,1.2148517,1.6053908,1.3085805,2.3851423,3.0364027,2.930438
442,2.3514767,1.3780171,3.7524056,4.490887,1.2994429,1.511663,1.0932517,2.4062636,3.0737946,2.974132
443,2.3755095,1.3738747,3.7882252,4.5733256,1.4280702,1.7380767,1.2999573,2.4067202,3.0819814,3.0870373
444,2.2922819,1.3679934,3.741455,4.52435,1.4631952,1.5411277,1.2375482,2.3914764,3.04252,2.8587363
445,2.3431072,1.3259096,3.7488303,4.442314,1.2758504,1.5901427,1.2529768,2.4083092,3.1051688,2.9107807
446,2.3516297,1.3492354,3.7506928,4.560611,1.2265967,1.5553758,1.2817019,2.3820374,3.0395293,2.9026716
447,2.3529906,1.3482225,3.7378104,4.4453025,1.2810739,1.5346074,1.0943694,2.4102361,3.0705733,2.9773169
448,2.35452,1.3886861,3.7752666,4.5937138,1.4427104,1.7034644,1.2773138,2.3969336,3.075892,3.05008
449,2.3350265,1.3615997,3.7950473,4.548068,1.4571631,1.5971129,1.2812697,2.4159422,3.0642025,2.9332933
450,2.333807,1.3195857,3.7450879,4.4182286,1.2845305,1.6235716,1.2650905,2.3997872,3.0915885,2.893228
451,2.3560357,1.322889,3.7527008,4.506398,1.218079,1.6055659,1.3098215,2.3810456,3.0326416,2.907837
452,2.317743,1.3419745,3.693743,4.3982224,1.2664835,1.4679567,1.06458,2.398666,3.0649981,2.9938035
453,2.3109496,1.3796337,3.71916,4.523545,1.4227089,1.6486778,1.2452796,2.39167,3.0683553,3.0251625
454,2.3333771,1.3727596,3.7815511,4.559101,1.4547275,1.5630693,1.2673678,2.4155369,3.0652227,2.9353683
455,2.3129668,1.3246245,3.7112238,4.4141145,1.2782723,1.551457,1.2247286,2.3951697,3.0914369,2.891484
456,2.3621225,1.3371711,3.758644,4.5505176,1.212142,1.5682123,1.2887803,2.3907557,3.047989,2.935608
457,2.3419077,1.3332344,3.7317343,4.4026017,1.271867,1.5554413,1.1001245,2.4043183,3.0664825,3.012632
458,2.363182,1.3826988,3.770813,4.570231,1.4332358,1.7166938,1.2879099,2.402836,3.076201,3.050013
459,2.3077881,1.3644964,3.7565396,4.5334105,1.4581552,1.5470926,1.248573,2.4011621,3.0533276,2.885585
460,2.3116648,1.3163866,3.7059186,4.3832817,1.2741534,1.5781995,1.2393702,2.3911047,3.0857704,2.9039774
461,2.3309345,1.319161,3.7196975,4.48276,1.1986843,1.5381389,1.269627,2.3827105,3.0374005,2.9128036
462,2.34693,1.3535255,3.7202516,4.44374,1.2808613,1.4951555,1.076954,2.3967106,3.0663023,2.970376
463,2.3372736,1.3923258,3.7424264,4.5625267,1.4334451,1.653945,1.2540983,2.3931708,3.0765324,3.0321233
464,2.3141158,1.3650023,3.7761965,4.54554,1.4607167,1.5757588,1.260687,2.4063678,3.0540366,2.9095826
465,2.2985635,1.3050684,3.6994839,4.35861,1.2697942,1.5743091,1.2347392,2.3920228,3.0844984,2.918031
