,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,2.8255813,1.8675596,5.9674945,15.384704,3.506679,5.483755,1.6379001,2.870525,3.0138323,1.5090047
238,3.5253928,1.9978272,6.133608,15.491586,3.1151233,5.5504,1.7910763,2.9392376,2.9858735,1.4577692
239,3.33615,1.9253926,6.8257637,15.416958,3.6384466,5.602953,2.9342964,2.770568,3.228238,1.5269336
240,3.4327886,1.9726175,5.8830323,14.1810875,3.3526778,5.573087,1.9837757,2.684242,3.0271728,1.5775476
241,3.186769,1.811147,5.4701176,13.8785715,3.6497397,5.461025,1.4479343,2.6067622,3.0249739,1.4977833
242,2.8576298,1.8571705,5.881687,15.035807,3.4794776,5.4464393,1.6460146,2.87294,3.0155833,1.5066688
243,3.5550954,1.9962473,6.1499157,15.416625,3.0926633,5.539244,1.8159735,2.9425628,2.9787743,1.4598159
244,3.265792,1.9227996,6.817995,15.260612,3.6329947,5.5949597,2.9290175,2.7662263,3.230361,1.518853
245,3.468252,1.976114,5.9022493,14.302629,3.3112192,5.5729213,1.9452416,2.6893783,3.0308259,1.5884024
246,3.3043942,1.8281379,5.380959,13.929135,3.5304635,5.487126,1.545803,2.6270716,3.01118,1.517686
247,2.7826724,1.8606017,5.7378774,15.096572,3.4594576,5.3572264,1.5176251,2.876554,2.9845512,1.5010527
248,3.5460978,1.982974,6.016191,14.983851,2.9144375,5.5353117,1.8858533,2.9349282,2.9765778,1.4675798
249,3.2846112,1.9195634,6.680307,15.098632,3.5629225,5.546922,2.8935702,2.769333,3.216784,1.5204924
250,3.4677386,1.9563591,5.720076,13.894432,3.2078257,5.467193,1.9124585,2.6743493,3.019298,1.5767848
251,3.2993908,1.781136,5.213943,13.823969,3.4332235,5.412951,1.4535805,2.6030233,2.99422,1.5140092
252,2.748608,1.8268832,5.5220876,14.559223,3.340031,5.2729664,1.4129294,2.879162,2.9472246,1.492213
253,3.6038659,1.9786842,5.893649,15.097703,2.784876,5.4817586,1.7826079,2.9415982,2.983853,1.4718655
254,3.33086,1.8903427,6.4827228,14.768402,3.4238122,5.5149274,2.885299,2.752507,3.1786191,1.5268387
255,3.4606519,1.9489453,5.7208085,13.68276,3.1439643,5.495679,2.0537467,2.6732476,3.015409,1.5845044
256,3.2918284,1.7917498,5.2934136,13.63671,3.3981857,5.4541283,1.6211362,2.6085794,3.0104127,1.5149747
257,2.8536406,1.8649336,5.7132154,14.79172,3.3175397,5.38376,1.6459427,2.8566883,2.944716,1.5206233
258,3.542777,1.9711951,5.9460554,15.00259,2.8658469,5.497929,1.8476937,2.9233322,2.9842162,1.4643085
259,3.3328524,1.9053973,6.582854,14.985045,3.465294,5.5039735,2.8888266,2.7577283,3.1853235,1.5276897
260,3.442432,1.9568518,5.7896366,13.84056,3.1921563,5.5024986,1.9821274,2.6628764,2.9992356,1.5778812
261,3.37608,1.8217932,5.4493117,14.203329,3.4896195,5.5199475,1.6649011,2.6150248,3.0237505,1.5288196
262,2.9589646,1.8763857,5.8609266,14.9267235,3.4023676,5.4790606,1.8191261,2.886895,2.9907198,1.52717
263,3.5535433,1.9856509,6.0815663,15.218564,2.9843676,5.5590606,1.8993526,2.9398026,3.0040884,1.4647511
264,3.3556824,1.9109496,6.728154,15.001184,3.5148606,5.5686226,2.9245179,2.7576253,3.20091,1.53188
265,3.494206,1.9875174,5.987954,14.071506,3.238639,5.634157,2.2545383,2.685697,3.0288668,1.5997156
266,3.3667862,1.8435968,5.647112,14.611225,3.6692317,5.5823493,1.7201899,2.6313567,3.062175,1.5333186
267,3.0020864,1.9021851,6.00712,15.178274,3.4653866,5.5364747,1.9502586,2.9068089,3.0072384,1.5338914
268,3.5646255,2.0042782,6.2860384,15.490835,3.0480282,5.655387,2.0512066,2.9373202,2.9916189,1.4748209
269,3.396592,1.9509734,6.977207,15.672608,3.669133,5.6752186,2.9910836,2.7852192,3.2555304,1.5384848
270,3.4764273,1.9936814,6.066911,14.203063,3.319655,5.678501,2.2690372,2.6930807,3.0244088,1.5969708
271,3.392478,1.8622441,5.727382,14.475703,3.5945652,5.6391187,1.9349083,2.632307,3.05029,1.5474708
272,2.9288218,1.898856,6.0503955,15.316071,3.5343046,5.5441003,1.8891017,2.9030118,3.0170012,1.5249197
273,3.576626,2.0119364,6.3134284,15.544538,3.0708926,5.6464324,2.111256,2.9570992,3.0179408,1.4778905
274,3.325313,1.944227,6.9589915,15.762642,3.7155921,5.6607084,2.9653723,2.7999642,3.262184,1.5293349
275,3.4961486,1.9936874,6.01113,14.392889,3.3427393,5.6645927,2.189014,2.709186,3.0405357,1.5991626
276,3.3404856,1.8462245,5.648019,14.313205,3.6220515,5.5935884,1.8466744,2.6441903,3.0644195,1.5338626
277,2.9248443,1.8833816,6.070997,15.288877,3.481987,5.541513,1.8744354,2.871825,3.0192852,1.5259695
278,3.6151311,2.0343187,6.355892,15.898426,3.1044517,5.690241,2.0529897,2.967305,3.0101688,1.4870338
279,3.363922,1.9344519,6.9224215,15.167425,3.6059232,5.6885653,2.9795065,2.782799,3.2255478,1.5404152
280,3.4415286,1.9776268,5.951498,14.190744,3.3147888,5.608549,2.0877595,2.6809092,3.0175662,1.5853995
281,3.295855,1.8423119,5.555041,14.032788,3.5356667,5.5548964,1.774528,2.6219454,3.0238574,1.5295727
282,2.9473286,1.8927362,5.924085,15.246738,3.4810855,5.468861,1.8017033,2.8841715,3.0088453,1.5217795
283,3.5800738,2.0074193,6.235084,15.488162,3.0049,5.6188097,1.9961772,2.9415743,2.988815,1.4751761
284,3.475588,1.9398171,6.9858937,15.492895,3.583365,5.697984,3.0100367,2.778546,3.22205,1.5488194
285,3.4930685,1.981286,5.9725175,14.083451,3.2571518,5.6253576,2.2324753,2.6900604,3.0228188,1.5973616
286,3.344756,1.8354726,5.6744194,14.137517,3.6186285,5.61583,1.8658806,2.634798,3.0465295,1.5316379
287,3.0328827,1.9040259,6.075957,15.214486,3.4436448,5.5953746,2.0076108,2.897684,3.011335,1.5462172
288,3.5622232,2.0035102,6.3008647,15.359775,3.0138657,5.653742,2.1125193,2.9395568,2.9961002,1.4754144
289,3.4329069,1.9523017,7.031444,15.56546,3.6077445,5.713089,3.0151336,2.7887778,3.253687,1.5493317
290,3.491615,1.9821272,6.071189,14.154607,3.3042321,5.7004533,2.4336715,2.7136514,3.0381262,1.6089276
291,3.4092634,1.8357153,5.7093663,14.23145,3.578054,5.6328707,1.9342967,2.6366987,3.0450344,1.547023
292,3.1279273,1.9346999,6.1721063,15.308239,3.5380661,5.6249304,2.105475,2.919664,3.0444458,1.5431824
293,3.6071181,2.0195417,6.4458036,15.833745,3.1014187,5.6901135,2.1146338,2.9488351,3.010158,1.4855496
294,3.4765637,1.9592977,7.145758,15.66153,3.659656,5.770796,3.0412388,2.7972574,3.251304,1.5517893
295,3.498096,2.0018713,6.165399,14.488666,3.3263412,5.712854,2.3921814,2.6956391,3.0241458,1.6058137
296,3.3947785,1.8486956,5.8174343,14.186725,3.6191351,5.692638,2.0593216,2.663224,3.062658,1.5533081
297,3.0754611,1.934664,6.2527184,15.463587,3.5209103,5.6594667,2.1476405,2.9116628,3.024167,1.5526471
298,3.589693,2.0324852,6.4749665,15.849332,3.1750786,5.7043123,2.148737,2.95565,3.0079567,1.481423
299,3.4684653,1.95638,7.192211,15.5646,3.654698,5.777547,3.0456965,2.79301,3.2535648,1.5494874
300,3.48573,1.9984355,6.1067696,14.363365,3.4062104,5.716718,2.311343,2.7178912,3.0389612,1.5992029
301,3.442106,1.8707515,5.8464007,14.7961235,3.6990118,5.671923,1.9385953,2.654663,3.1005664,1.5485387
302,3.0395799,1.936699,6.160507,15.68834,3.5532093,5.5974145,1.9405636,2.9164038,3.050933,1.5393016
303,3.591052,2.033555,6.4145412,15.8011265,3.1658423,5.696707,2.0754216,2.9711654,3.0243344,1.4873537
304,3.4881887,1.9515426,7.0855255,15.41385,3.618854,5.7599072,3.031068,2.7912338,3.2288382,1.5513569
305,3.4903893,2.01517,6.2363124,14.584436,3.420431,5.7605004,2.3585882,2.7146115,3.0509918,1.6114666
306,3.3990862,1.8546195,5.8845353,14.546007,3.696103,5.699639,2.0495083,2.6535997,3.0898352,1.5483419
307,3.2053964,1.952117,6.296136,15.487184,3.57894,5.708549,2.210914,2.9247253,3.078956,1.5564419
308,3.6298363,2.0550444,6.610038,16.191113,3.1689625,5.816109,2.341258,2.9700081,3.0310247,1.5053687
309,3.4542701,1.976199,7.268347,15.607279,3.6879382,5.825697,3.0734656,2.8126023,3.2643807,1.549974
310,3.5099921,2.0155177,6.1897736,14.628352,3.405257,5.7456384,2.3344655,2.7188368,3.0458963,1.6093335
311,3.3586838,1.8759661,5.864477,14.647915,3.7622802,5.6936164,1.9441684,2.6680856,3.0999367,1.547662
312,3.122635,1.9462018,6.21352,15.483805,3.58609,5.6481686,2.093518,2.910177,3.0476487,1.5445546
313,3.611661,2.033602,6.4837866,15.797427,3.116924,5.752267,2.3407204,2.981101,3.0501688,1.5016669
314,3.559832,1.9803582,7.293365,15.588184,3.635048,5.86739,3.0897162,2.8166053,3.2608654,1.567414
315,3.4689705,2.0021017,6.1941357,14.245896,3.3933008,5.7385597,2.3960183,2.7214196,3.0493295,1.6087517
316,3.4873888,1.8875159,6.071032,14.747915,3.7196493,5.7961445,2.261466,2.6828887,3.1066172,1.5732875
317,3.3061326,1.9839904,6.416267,15.532315,3.611372,5.798647,2.4316828,2.9467869,3.0822506,1.5670677
318,3.6342726,2.0459733,6.605183,15.8956785,3.1083808,5.828012,2.4008987,2.988093,3.053467,1.5166742
319,3.555603,1.9787469,7.321045,15.55202,3.6794934,5.8820887,3.090463,2.8259835,3.2542038,1.567681
320,3.4970074,2.0164042,6.2845488,14.586033,3.425489,5.8008213,2.4940236,2.7240074,3.0501053,1.6195182
321,3.4910169,1.8898152,5.966309,14.574738,3.617365,5.76481,2.1698782,2.6747065,3.0850646,1.5707835
322,3.2154942,1.9759488,6.336351,15.667292,3.5586731,5.750962,2.3028808,2.9379168,3.052666,1.5718739
323,3.5996625,2.0385976,6.473142,15.731396,3.147279,5.7421727,2.2661521,2.9773035,3.030975,1.4904631
324,3.6047308,1.9764856,7.2940354,15.600717,3.6641734,5.902843,3.1136987,2.821365,3.2604203,1.5716001
325,3.5242426,2.0239484,6.301522,14.7453165,3.4173954,5.791316,2.4850702,2.7308826,3.0444863,1.6173767
326,3.5256243,1.9005393,6.0487404,14.772231,3.6845627,5.8205047,2.285966,2.688166,3.1128747,1.5773867
327,3.2495234,1.9753411,6.363725,15.801192,3.5676684,5.7399354,2.3138807,2.9329562,3.0587542,1.5703889
328,3.6444328,2.0488307,6.59911,15.992685,3.1240127,5.818999,2.4296768,2.9780653,3.0354135,1.5132908
329,3.4695997,1.9728174,7.159404,15.702442,3.684506,5.7942095,3.038466,2.8256664,3.2584481,1.5467758
330,3.5592883,2.032621,6.3071814,14.761314,3.3910413,5.8419085,2.5586255,2.7408972,3.0719805,1.6336478
331,3.4870203,1.8813215,6.0649476,14.742231,3.6840177,5.786262,2.2850285,2.6695204,3.0994394,1.570544
332,3.2059283,1.9491998,6.360749,15.355141,3.5323346,5.7664256,2.3220763,2.931326,3.0538301,1.568742
333,3.6548386,2.0692275,6.7181673,16.176878,3.210697,5.8405743,2.419362,2.9858356,3.037006,1.5105889
334,3.5580387,1.9914967,7.402959,15.996656,3.7538042,5.887617,3.0999346,2.8225133,3.2774122,1.559207
335,3.5542974,2.0414066,6.4389734,14.841789,3.444603,5.871985,2.5747118,2.7382777,3.0780773,1.6389515
336,3.4782257,1.886019,6.0609503,14.662063,3.6989112,5.8083553,2.3468711,2.7000144,3.107178,1.5752836
337,3.3182623,1.9802704,6.5109143,15.66298,3.6038406,5.8099236,2.4391403,2.9404254,3.086148,1.573833
338,3.6541064,2.0588334,6.7111626,16.17599,3.1305783,5.8592987,2.434289,2.9771862,3.0448852,1.5138696
339,3.5924675,1.996921,7.4395247,15.747832,3.7137666,5.9044533,3.112299,2.8269448,3.2779694,1.5665785
340,3.4892502,2.0237644,6.3822107,14.404248,3.3965461,5.8702235,2.661821,2.737431,3.0682375,1.6366038
341,3.5760741,1.9164345,6.1900806,14.981498,3.7076948,5.85783,2.4157407,2.7042544,3.1319418,1.5892133
342,3.2612066,1.9835591,6.451563,15.500389,3.5809422,5.7884474,2.4096003,2.9212377,3.0534487,1.5704646
343,3.6225767,2.047409,6.7078905,15.780388,3.174356,5.8573055,2.4965544,2.9681876,3.0257702,1.5044535
344,3.563879,1.9836534,7.3581448,15.72001,3.6678743,5.890793,3.1007254,2.8282151,3.2614362,1.5624454
345,3.5187,2.0213199,6.312033,14.515263,3.434217,5.8567834,2.573208,2.7425327,3.065434,1.6265868
346,3.5655618,1.916225,6.1798205,14.899161,3.6781073,5.8801775,2.4620936,2.6987286,3.103286,1.5948883
347,3.3092835,1.9725245,6.4383907,15.42507,3.5453286,5.799484,2.4794884,2.9359193,3.0581653,1.5765407
348,3.625448,2.0572538,6.710525,15.912816,3.1470966,5.8801274,2.4811213,2.9752707,3.0398095,1.5136101
349,3.589651,1.9737351,7.372943,15.611523,3.6510935,5.909644,3.1250286,2.8192284,3.2531376,1.5684694
350,3.5435576,2.0253732,6.323819,14.655449,3.449558,5.8911004,2.6488853,2.7589355,3.0955443,1.6389505
351,3.5944946,1.8967673,6.084181,14.487365,3.4840171,5.850333,2.5543234,2.6990862,3.0830483,1.601054
352,3.3384736,1.9950671,6.485447,15.944757,3.5759764,5.8103504,2.4207735,2.9501038,3.0816302,1.5860292
353,3.6611383,2.0570178,6.6347957,16.034033,3.1260352,5.823684,2.4456115,2.9856713,3.032537,1.5103062
354,3.6518335,1.9875615,7.3959246,15.560905,3.6512525,5.9274974,3.1323028,2.8289738,3.2582526,1.5768324
355,3.551648,2.018131,6.308869,14.533608,3.360999,5.8467073,2.629353,2.7351544,3.0601828,1.63526
356,3.548371,1.8919175,6.0884304,14.560076,3.5813673,5.842192,2.523619,2.7060351,3.100273,1.591879
357,3.4198532,1.9877222,6.3710194,15.363103,3.4900959,5.822045,2.5991967,2.9540632,3.048783,1.5943474
358,3.642169,2.0411391,6.6206822,15.707393,3.0426526,5.8267207,2.4832466,2.9889374,3.0645025,1.5177238
359,3.6262548,1.9832782,7.3139997,15.515503,3.6572344,5.9111342,3.1056805,2.8379126,3.2575567,1.5740689
360,3.5643058,2.015883,6.3516097,14.380695,3.317382,5.9351606,2.883847,2.7583828,3.0875373,1.6562744
361,3.5925183,1.8858639,6.0010195,14.607565,3.5682664,5.8037224,2.4203532,2.7066414,3.094393,1.5906444
362,3.3160284,1.9754245,6.3869004,15.555948,3.5215516,5.7620196,2.4675052,2.950778,3.057061,1.5824177
363,3.6770675,2.0707405,6.6176167,16.277637,3.1286879,5.8378453,2.4207351,2.9928818,3.040236,1.5154829
364,3.573498,1.992538,7.284596,15.492279,3.6809964,5.899033,3.0972965,2.849382,3.2649271,1.5693617
365,3.561303,2.02053,6.2865615,14.559149,3.362294,5.8783937,2.718107,2.7613633,3.0929034,1.6477232
366,3.531612,1.9271506,6.0951543,14.660693,3.6141627,5.8507085,2.3893814,2.723594,3.1174405,1.590372
367,3.4062946,1.9883107,6.3243165,15.187356,3.5295298,5.8115153,2.5791056,2.9687088,3.0554304,1.5875872
368,3.6790073,2.0558212,6.676777,16.031244,3.0740986,5.8709655,2.5740316,2.9958243,3.0585222,1.5282196
369,3.6577544,1.9948729,7.3168964,16.008781,3.6702414,5.917943,3.1223168,2.839206,3.2719407,1.5747188
370,3.545976,2.017877,6.269396,14.58823,3.4425223,5.8594027,2.5697854,2.7583225,3.095302,1.6381532
371,3.5610788,1.9120075,6.052684,14.826969,3.6099136,5.8232656,2.3320441,2.700652,3.1117997,1.5913131
372,3.2656786,1.9663582,6.2245693,15.223511,3.4897814,5.719655,2.4139555,2.9411457,3.0256262,1.5771791
373,3.7019613,2.055714,6.5753145,16.005299,3.0606966,5.8360333,2.5018554,3.0047445,3.0601847,1.5245575
374,3.672659,1.9873343,7.333217,15.790352,3.6239347,5.932327,3.136683,2.8282006,3.2765644,1.5843799
375,3.5408607,2.0213087,6.3125024,14.494263,3.387839,5.8645153,2.6116006,2.7520719,3.0890875,1.6461388
376,3.5491443,1.8878728,6.0748034,14.484572,3.5386438,5.846231,2.5796676,2.7016156,3.1054096,1.5906205
377,3.3481226,1.9698381,6.386059,15.367257,3.5164847,5.7977514,2.505056,2.947124,3.0585723,1.5867618
378,3.6754758,2.0484629,6.6500654,15.857815,3.0688276,5.8298707,2.4961948,2.9825768,3.0380218,1.5153978
379,3.624501,1.9994338,7.4032283,15.809236,3.6984143,5.917795,3.1208594,2.8414931,3.2615576,1.5707926
380,3.5466678,2.0330298,6.364569,14.68627,3.4327548,5.8971186,2.6652632,2.7568057,3.0857422,1.6391827
381,3.5584245,1.8919598,6.0215883,14.463371,3.5718036,5.850226,2.4732783,2.716555,3.1043541,1.5940341
382,3.327424,1.9810518,6.3057027,15.369131,3.5243192,5.760494,2.4833605,2.9519439,3.044453,1.5813484
383,3.681977,2.0601585,6.678253,16.150017,3.1024966,5.8587494,2.5301316,2.9877665,3.0440607,1.5169721
384,3.5961676,1.9847915,7.3172393,15.808972,3.6911974,5.9064946,3.117501,2.8319602,3.2722964,1.5714527
385,3.5704403,2.0369341,6.416464,14.707024,3.413195,5.927289,2.7892997,2.764107,3.0820494,1.6488293
386,3.5807238,1.9208945,6.1258063,14.6243925,3.5704794,5.866982,2.4644554,2.7104409,3.0993862,1.59479
387,3.3351135,1.9880883,6.4399724,15.4026375,3.5742037,5.818507,2.5058267,2.9490585,3.0722272,1.580881
388,3.6654837,2.0531378,6.6864495,15.771878,3.0262747,5.895841,2.682822,2.9899867,3.0512955,1.5308148
389,3.6413746,1.9982843,7.4057446,15.744898,3.689344,5.931283,3.1295776,2.8428898,3.268991,1.573478
390,3.5808535,2.0300908,6.335393,14.636282,3.3764048,5.8877273,2.7292135,2.7608123,3.0983207,1.6470404
391,3.5464098,1.909115,6.0746627,14.460951,3.5874026,5.8427253,2.4456632,2.7039557,3.085266,1.5877935
392,3.3184767,1.9734824,6.438015,15.4833975,3.5113096,5.78734,2.506694,2.9359603,3.0508707,1.5854926
393,3.686909,2.0658588,6.6610646,16.139664,3.1214619,5.8351784,2.4387653,3.0038967,3.0561533,1.5181404
394,3.6036975,1.9877539,7.2901893,15.746823,3.657088,5.9055696,3.1107666,2.8377907,3.260985,1.572349
395,3.551335,2.0100024,6.232876,14.280745,3.3312483,5.850137,2.704397,2.748497,3.0765235,1.6369951
396,3.4962902,1.8674997,5.8853087,14.179758,3.516728,5.7687225,2.3916473,2.6883862,3.066164,1.5815573
397,3.3144386,1.9853073,6.2830415,15.548678,3.5063746,5.714389,2.4064617,2.956386,3.0372171,1.5816957
398,3.7161973,2.0434852,6.523751,15.896593,2.9259481,5.7960353,2.4829676,2.990825,3.0484674,1.5221595
399,3.6157403,1.9665434,7.191183,15.535727,3.6037064,5.8488393,3.0812128,2.820345,3.2345672,1.5721735
400,3.5552654,2.0037577,6.2196436,14.213772,3.3283699,5.8432503,2.7047055,2.7530677,3.0654633,1.6324817
401,3.5781207,1.8893607,5.96192,14.4308195,3.4916363,5.798598,2.4232852,2.7062502,3.094821,1.5851581
402,3.3442688,1.9726424,6.328566,15.151528,3.4466364,5.7747808,2.533532,2.9519155,3.0337832,1.5889907
403,3.7213736,2.047615,6.567691,15.905684,2.913269,5.854819,2.5862038,2.9902985,3.0536675,1.5338107
404,3.6893203,1.9768747,7.26232,15.567025,3.5803366,5.892702,3.1136694,2.8246152,3.245112,1.5805858
405,3.559661,2.0162842,6.2844462,14.410195,3.3542228,5.888447,2.7945983,2.758954,3.0969293,1.6484026
406,3.5838926,1.880866,6.025647,14.365427,3.4988737,5.8453546,2.559947,2.709377,3.086013,1.5998662
407,3.3442583,1.9791083,6.3445177,15.445793,3.4779956,5.771672,2.5037656,2.951457,3.0461664,1.5945823
408,3.74216,2.0723634,6.765253,16.367107,3.0346937,5.922882,2.5997748,2.9934084,3.055527,1.536119
409,3.7298708,1.9927375,7.3512383,15.688765,3.6100445,5.9416575,3.132248,2.8467584,3.2643692,1.5895295
410,3.5743775,2.0101478,6.2750096,14.372934,3.3131604,5.88453,2.7899008,2.7507813,3.0742066,1.6476123
411,3.613184,1.8817863,6.058101,14.545094,3.5191102,5.8396983,2.5573876,2.705078,3.0783517,1.5996873
412,3.4412549,1.9934824,6.370874,15.377689,3.4732773,5.821199,2.6229584,2.964049,3.0517669,1.6037238
413,3.702054,2.0480552,6.5017757,15.717538,2.9217827,5.826958,2.591978,3.003846,3.0465171,1.5285964
414,3.6710818,1.999544,7.335008,15.948701,3.6677787,5.9213405,3.1295443,2.8467243,3.279433,1.5801566
415,3.5667822,2.0114794,6.281817,14.153652,3.2921724,5.9148674,2.884005,2.761423,3.093035,1.6548327
416,3.5744467,1.8922114,6.0105724,14.196075,3.425041,5.8182926,2.5722175,2.7159882,3.0765533,1.594791
417,3.5023892,1.9978113,6.410148,15.4105015,3.4468112,5.835654,2.6646237,2.9604588,3.063562,1.6088386
418,3.733995,2.0522735,6.683229,15.649295,2.8565981,5.9504356,2.8313546,3.0013077,3.0563602,1.5551034
419,3.662563,1.9828882,7.289874,15.607303,3.5833566,5.9051595,3.118708,2.8408215,3.2536268,1.5781631
420,3.56686,2.0052035,6.289416,14.029649,3.2374148,5.902806,2.8810542,2.7502344,3.077636,1.6560293
421,3.640543,1.8869971,6.111454,14.342163,3.4260616,5.9147944,2.7850614,2.723299,3.094127,1.6187811
422,3.5208216,2.0074177,6.4508495,15.416683,3.4552808,5.8649387,2.7060242,2.9636059,3.0594053,1.611203
423,3.714697,2.0482721,6.625177,15.629392,2.9010155,5.8834376,2.6968641,2.9938052,3.049025,1.5378201
424,3.7324593,2.0002506,7.340988,15.78279,3.6402636,5.954825,3.1325717,2.8518493,3.2656596,1.5810078
425,3.5980136,2.0185137,6.3624964,14.338962,3.2923586,5.9577785,2.9837945,2.773808,3.089249,1.6654925
426,3.6164007,1.8915716,6.1300793,14.404852,3.497644,5.8961725,2.676733,2.7183564,3.0945542,1.607449
427,3.4752593,1.983634,6.4234056,15.2347555,3.4297874,5.8268385,2.7061594,2.9412353,3.0383823,1.6084032
428,3.7552547,2.0689247,6.7450256,16.035067,2.940583,5.9440436,2.7554874,3.0066483,3.0674686,1.5522354
429,3.769928,1.9967898,7.4657574,15.6389065,3.6058416,5.986311,3.1685367,2.8485239,3.2585447,1.5921905
430,3.571201,2.0301905,6.4237337,14.461315,3.4120321,5.9848814,2.907971,2.7791543,3.1021845,1.660246
431,3.686986,1.9168601,6.296277,14.684309,3.5557775,5.9773383,2.8110616,2.7351263,3.113096,1.6268979
432,3.4800513,2.0189009,6.575172,15.654835,3.5822828,5.9351544,2.710419,2.9918902,3.0898416,1.6063237
433,3.7376924,2.0816836,6.9282928,16.187725,3.069034,5.9953656,2.7770329,2.9974122,3.0523565,1.5454619
434,3.7723663,2.0254598,7.606526,15.855835,3.7086277,6.076041,3.188361,2.8759506,3.2840722,1.595926
435,3.6172729,2.05071,6.5001774,14.822042,3.39661,5.982685,2.91892,2.7806964,3.1032937,1.6692294
436,3.6507297,1.9319682,6.3819857,14.897261,3.6240265,5.996779,2.7834918,2.7402213,3.133719,1.6219772
437,3.5125992,2.0122886,6.635829,15.54095,3.565178,5.957553,2.7842963,2.9708066,3.0970566,1.6139334
438,3.70432,2.0830169,6.9341407,16.049969,3.1197305,6.0300236,2.8691463,3.0146377,3.079407,1.5488707
439,3.845711,2.0171754,7.696599,15.907141,3.678155,6.1106176,3.2400296,2.854127,3.2745059,1.6008399
440,3.5873818,2.0405185,6.5077934,14.572819,3.3870893,6.003045,2.9744012,2.773224,3.0981202,1.6668516
441,3.7212343,1.9269277,6.3984675,14.593281,3.5056546,6.0189652,2.9175484,2.7353275,3.099517,1.6312414
442,3.5039423,2.0159872,6.58061,15.617973,3.5789242,5.924212,2.7179675,2.9774148,3.092535,1.607305
443,3.7335508,2.0700138,6.7884383,15.854258,2.9948509,5.940249,2.7708218,3.0270731,3.085171,1.5505013
444,3.7845774,2.0034058,7.6642427,15.83977,3.653847,6.0732765,3.2194898,2.8460486,3.267641,1.596
445,3.5606742,2.0322416,6.4486866,14.249572,3.3817244,5.9822154,2.929756,2.7724078,3.0856235,1.6552558
446,3.7091208,1.9163305,6.3385925,14.859376,3.5516198,5.9778576,2.8242002,2.7274275,3.1360238,1.623965
447,3.5131192,2.0151613,6.607104,15.512859,3.5038977,5.9289374,2.8199215,2.972583,3.0649827,1.6252571
448,3.721247,2.081409,6.800734,16.061092,3.035903,5.9795485,2.7980604,3.0126877,3.0717914,1.5500506
449,3.810743,2.0108705,7.544273,16.037657,3.6572046,6.0515685,3.2055814,2.852719,3.274838,1.5986007
450,3.6092386,2.051685,6.613368,14.723258,3.3926044,6.0813236,3.0772235,2.7906852,3.1141043,1.6856419
451,3.644881,1.9229712,6.417145,14.48348,3.565092,6.0286694,2.9187193,2.7398047,3.113696,1.6255516
452,3.5767717,2.0358953,6.6323414,15.45241,3.5798194,5.979721,2.8577116,2.9892216,3.0891404,1.6143032
453,3.7761135,2.0858734,6.973863,16.179924,2.9984646,6.0466094,2.9860697,3.0229678,3.0900064,1.5646927
454,3.7383077,2.0271118,7.7436366,15.920026,3.731853,6.131712,3.2361872,2.8723288,3.2857468,1.5984
455,3.606256,2.0611117,6.6923394,14.707647,3.431112,6.1086473,3.1201534,2.7913554,3.1048346,1.6810145
456,3.685546,1.9493512,6.508312,15.098556,3.7247503,6.031436,2.7809336,2.755326,3.1575198,1.6237711
457,3.607651,2.0477934,6.8656297,15.816057,3.6294508,6.0531654,2.8978453,2.9832013,3.1180007,1.6274039
458,3.7407763,2.1181588,7.1512465,16.689915,3.2386312,6.1075697,2.9281838,3.029714,3.0908859,1.5608832
459,3.8044522,2.0273294,7.73763,15.900186,3.7244701,6.14325,3.2442136,2.876593,3.2934449,1.6048508
460,3.5845602,2.0545235,6.588643,14.880933,3.4688675,6.0470924,2.9556222,2.7918453,3.1132889,1.669657
461,3.6202803,1.942372,6.4279957,14.5258255,3.597035,6.021509,2.8399734,2.738148,3.1189523,1.6207149
462,3.4751322,2.041456,6.741508,15.970207,3.653557,5.9497857,2.724379,2.9793482,3.1047125,1.6051544
463,3.696242,2.1009724,7.0352693,16.448174,3.1987,6.058656,2.8471127,3.015963,3.080939,1.5505072
464,3.7781045,2.0413785,7.8302116,16.182962,3.7897842,6.119562,3.2467313,2.8763704,3.3109083,1.6017758
465,3.5945153,2.0578392,6.578964,15.091534,3.530194,6.023355,2.8822916,2.7842255,3.122708,1.6625061
466,3.656784,1.930625,6.416067,14.652306,3.6112747,6.008314,2.7991476,2.7459092,3.1375387,1.618974
467,3.6311285,2.048443,6.8649035,15.936677,3.610247,6.0654974,2.902913,2.9751403,3.1278222,1.6288359
468,3.6815753,2.0917788,6.949278,16.178293,3.2557218,6.0035377,2.767506,3.0332565,3.0824592,1.5407708
469,3.8429978,2.0267837,7.7507343,16.064848,3.7145154,6.130921,3.256727,2.8613517,3.2996035,1.6092588
470,3.6001425,2.0695617,6.723164,15.117646,3.477143,6.0912123,3.0392053,2.7839494,3.1092594,1.6792593
471,3.6665626,1.9484973,6.4935694,14.994491,3.6826193,6.0300584,2.8194036,2.74722,3.14785,1.6267815
472,3.5013256,2.015301,6.789912,15.507184,3.5896451,6.015069,2.8548543,2.960849,3.0919247,1.6120825
473,3.7201571,2.1209488,7.120714,16.868141,3.3205955,6.046759,2.793687,3.0296981,3.1000407,1.5464339
