,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.5095887,2.3137379,6.6016912,6.4754963,2.9608598,1.7050846,2.2988281,2.783403,3.2417116,3.6063552
236,4.036876,2.161065,6.670018,6.688313,3.1056533,1.7516873,2.3622444,2.7489948,3.2021854,3.8447595
237,3.565009,2.2910569,6.6592436,6.636124,3.4074306,1.8284192,1.8440892,2.8508697,3.239742,3.9728646
238,3.613565,2.5035462,6.828938,6.711362,3.3356872,1.9784583,2.2822413,2.816527,3.2080872,4.0783906
239,3.544266,2.378807,6.737289,6.8000646,3.146283,2.1845567,2.2110348,2.839591,3.253127,3.7345185
240,3.511603,2.3217556,6.659637,6.465074,2.9682095,1.7495133,2.3278627,2.7862024,3.2365208,3.6643357
241,4.0417595,2.1834273,6.6909175,6.709796,3.10453,1.7353734,2.3536444,2.7528448,3.2049932,3.8384058
242,3.5692422,2.2815614,6.7395015,6.610439,3.406236,1.867867,1.8647492,2.8527546,3.2503998,4.1152506
243,3.6152456,2.4711385,6.8658013,6.7025642,3.3515546,2.0228264,2.319612,2.8213003,3.2098312,4.1486936
244,3.5406559,2.376224,6.7737446,6.7949677,3.129882,2.192689,2.2266293,2.8365405,3.2562346,3.761763
245,3.5120072,2.3212202,6.7071877,6.4773693,2.9861197,1.7941236,2.364202,2.7823641,3.2351532,3.6953452
246,3.9984155,2.1416476,6.695873,6.5745497,3.0467443,1.7408506,2.3679686,2.756627,3.1984882,4.0189443
247,3.5171921,2.2648284,6.723933,6.515782,3.3588684,1.8462368,1.8539566,2.8483005,3.2289562,4.1727657
248,3.5959268,2.477214,6.9006605,6.6599565,3.3224802,2.0303843,2.3342674,2.8124354,3.2020583,4.2357564
249,3.5261385,2.3731484,6.7761464,6.7646227,3.1407347,2.217906,2.2315269,2.8281794,3.2438161,3.7946932
250,3.4971495,2.2947152,6.7171483,6.433236,2.979913,1.8555814,2.4033365,2.7818472,3.2239394,3.8029938
251,4.005405,2.138024,6.7270246,6.5802107,3.0524595,1.7624239,2.3853674,2.7525492,3.1972156,4.0394197
252,3.5313425,2.245549,6.6866145,6.5083785,3.3630872,1.8388295,1.8438733,2.8553982,3.232763,4.1900206
253,3.6022506,2.432521,6.8864684,6.6551695,3.357293,2.0755417,2.3613682,2.8296294,3.2107842,4.269549
254,3.4999173,2.3375869,6.789418,6.692145,3.1026871,2.2295225,2.257698,2.8351698,3.2428167,3.9042895
255,3.5409415,2.2934074,6.7709117,6.513922,3.0069494,1.9077513,2.4333124,2.7930632,3.2415464,3.7803311
256,4.0871105,2.171197,6.8494377,6.722545,3.1095893,1.882067,2.4571552,2.7625473,3.2132964,4.0189734
257,3.56131,2.259326,6.8078794,6.5712714,3.3839614,1.9405198,1.893938,2.8549762,3.2392814,4.2908382
258,3.6206045,2.47013,6.9741664,6.710986,3.3520505,2.1293485,2.3935134,2.8253813,3.211418,4.266754
259,3.5212486,2.3198943,6.79587,6.7163973,3.124287,2.3030283,2.288613,2.8413806,3.2460663,3.919902
260,3.5542715,2.3428593,6.9489226,6.5275025,3.0172782,1.9252359,2.4581487,2.776098,3.2381747,3.9277482
261,4.100355,2.204785,7.0006285,6.7680025,3.1482923,1.9204934,2.4886184,2.7440228,3.2024908,4.12596
262,3.5897481,2.3197794,6.9642444,6.6564875,3.444114,1.9831984,1.9232078,2.837981,3.2357266,4.3662324
263,3.6481054,2.5539992,7.1116095,6.8006263,3.3894107,2.167677,2.402482,2.8068936,3.201045,4.3141117
264,3.5692048,2.3966742,7.0163426,6.8410006,3.1832385,2.391284,2.3337584,2.8285043,3.251374,4.042212
265,3.6042242,2.4417791,7.0601344,6.6623664,3.067324,1.9162228,2.4465733,2.7644444,3.2412586,3.879499
266,4.1747212,2.2608051,7.1180363,6.9302645,3.2109368,1.9412336,2.5002685,2.7405612,3.21923,4.068033
267,3.6203625,2.368603,7.033626,6.7795863,3.4732037,2.0239377,1.9545445,2.8296561,3.2399325,4.2597394
268,3.7258353,2.6089215,7.297313,6.9402466,3.4089465,2.2517266,2.4503543,2.8180442,3.224532,4.384539
269,3.6475632,2.4805307,7.1594367,7.0369,3.2660077,2.464449,2.3715436,2.8217547,3.2686896,3.979567
270,3.5813153,2.3847518,6.9866834,6.6064496,3.0489335,1.9544443,2.471383,2.7742202,3.2380037,3.9020176
271,4.1556435,2.2357895,7.035311,6.8900514,3.2000644,1.9567952,2.4995403,2.753144,3.2167568,4.0642653
272,3.5988169,2.341856,6.984021,6.7270856,3.4723,2.0057986,1.9369565,2.8347178,3.23898,4.3003387
273,3.6541934,2.5916276,7.1366124,6.8378158,3.3682134,2.1385827,2.3962111,2.800091,3.2033615,4.2837853
274,3.6187167,2.4290886,7.0327806,6.972353,3.2428167,2.4481885,2.355651,2.832134,3.2579386,3.939344
275,3.556496,2.3210502,6.8426976,6.5508356,3.0122132,1.9156705,2.443552,2.7855265,3.2445035,3.8189461
276,4.1027045,2.1856997,6.8838525,6.771255,3.1349933,1.8977798,2.4681835,2.7607923,3.2142365,4.0136347
277,3.5959785,2.3023286,6.8663087,6.670138,3.440437,1.9620796,1.9110867,2.8472376,3.2445376,4.224892
278,3.6304996,2.4985757,6.9849205,6.720378,3.3363466,2.0839186,2.3643465,2.82078,3.2101636,4.263636
279,3.5787342,2.38811,6.92039,6.8707347,3.1957068,2.3564348,2.3127942,2.8396711,3.257705,3.892052
280,3.4079416,2.1302483,6.418893,6.189105,2.8535836,1.789947,2.3757408,2.8090308,3.229172,3.752905
281,3.9304726,2.033361,6.3947096,6.3765235,2.941445,1.7088579,2.3566637,2.779779,3.1940877,3.9101744
282,3.41134,2.0886176,6.373515,6.2039356,3.2146444,1.7882038,1.7852347,2.888117,3.228997,4.186264
283,3.5236998,2.2967303,6.6141157,6.4530864,3.2739654,2.001823,2.3257384,2.8535655,3.2058713,4.184583
284,3.4446814,2.2092333,6.5076056,6.51884,3.0363276,2.15545,2.2300274,2.8679142,3.247136,3.7786222
285,3.1398432,1.83997,5.6633716,5.555902,2.533188,1.4899225,2.2081664,2.8554664,3.1965797,3.6307282
286,3.637751,1.7622943,5.6201277,5.6578355,2.5491233,1.4797165,2.2423742,2.8255353,3.1542535,3.8775365
287,3.1474748,1.834406,5.625776,5.5796666,2.8747072,1.537388,1.5939064,2.9427435,3.179438,3.9854615
288,3.226328,1.9597799,5.8082013,5.752248,2.9454775,1.6706082,2.1682203,2.8923845,3.162115,4.113813
289,3.1742039,1.8780516,5.816192,5.832393,2.7021918,1.9118401,2.1347463,2.9180992,3.2062533,3.7382243
290,3.1529446,1.8255457,5.6536665,5.557282,2.5292568,1.5683953,2.2492187,2.8656936,3.200808,3.6366773
291,3.6509986,1.7510985,5.616786,5.671895,2.5570529,1.5059909,2.2653873,2.8265808,3.1587505,3.8659377
292,3.152386,1.8383919,5.660632,5.6018233,2.8928158,1.6081822,1.6248897,2.9397912,3.179792,4.043977
293,3.26805,1.9369359,5.8746657,5.857123,2.9825447,1.8503075,2.2858267,2.9129615,3.1830237,4.1374116
294,3.2289367,1.8590814,5.875972,5.899726,2.7174006,2.062746,2.234452,2.954965,3.2283905,3.7986708
295,3.0807772,1.7784107,5.504207,5.4135065,2.4724357,1.4749079,2.2018876,2.8585804,3.185145,3.6040213
296,3.631592,1.7382225,5.568337,5.623786,2.5224895,1.5012736,2.2541778,2.8417892,3.1552012,3.9095142
297,3.1050918,1.8031623,5.598462,5.490417,2.8209739,1.5791034,1.601658,2.9466228,3.1734807,4.0852356
298,3.2062619,1.8792655,5.7688117,5.696352,2.9031243,1.7816626,2.2591796,2.9204144,3.1714005,4.2091002
299,3.1190436,1.8213834,5.7027907,5.7055345,2.6353784,1.8834654,2.1398635,2.935246,3.196115,3.7525697
300,3.0531838,1.7314925,5.4628325,5.333309,2.4229474,1.4975686,2.2287023,2.8824377,3.1852713,3.675739
301,3.5739357,1.6659424,5.4318123,5.444544,2.4221113,1.4869547,2.2616334,2.8578582,3.1499927,3.9704375
302,3.0442615,1.743307,5.4171057,5.347072,2.7145486,1.5457004,1.5639399,2.9580436,3.1650774,4.0421777
303,3.120971,1.8283833,5.575923,5.5179925,2.833567,1.6683335,2.1923318,2.9138687,3.1452034,4.17009
304,3.0643303,1.7648606,5.5840955,5.564564,2.5806417,1.8440295,2.1253493,2.9464333,3.1855934,3.780231
305,2.958812,1.6416539,5.189288,5.1195593,2.3274474,1.4614543,2.2099934,2.8918867,3.1636279,3.6075776
306,3.4643948,1.5911565,5.12074,5.2187414,2.3174648,1.3958993,2.2102163,2.868554,3.1305408,3.8853784
307,2.9311569,1.6492052,5.127014,5.080567,2.5654917,1.4364128,1.4853688,2.9878845,3.1422405,4.0259824
308,3.0411346,1.734816,5.2804885,5.359726,2.7495096,1.6220155,2.1826773,2.9240453,3.131441,4.016539
309,2.9662313,1.6672914,5.296954,5.330036,2.4632442,1.7558192,2.0978956,2.965789,3.166553,3.7142277
310,2.931854,1.6199576,5.2458305,5.0332384,2.273986,1.4636291,2.2342236,2.8874643,3.157437,3.7690804
311,3.463633,1.5785457,5.2518787,5.1821027,2.2909582,1.4752368,2.287266,2.868573,3.1272929,4.0964985
312,2.9182081,1.6415601,5.2520695,5.0400777,2.5369508,1.4604346,1.503134,2.9877994,3.141017,4.2619843
313,3.0045485,1.7157397,5.3961754,5.2331457,2.6839516,1.6185281,2.187564,2.9329803,3.123299,4.3417616
314,2.9627817,1.6537167,5.412144,5.2988625,2.4407306,1.822875,2.1391523,2.9676135,3.1668506,3.9311097
315,2.9068716,1.6260769,5.3150105,5.012329,2.296566,1.4706855,2.2534728,2.883203,3.1453934,3.859232
316,3.432599,1.5810412,5.3541493,5.152115,2.2638483,1.442762,2.2805026,2.8562634,3.1216924,4.246686
317,2.910817,1.6426692,5.275571,5.025701,2.5454626,1.4527043,1.4992126,2.9865332,3.1320617,4.330126
318,2.9756818,1.7168031,5.486138,5.18883,2.6637113,1.6564289,2.2342591,2.9226055,3.1159768,4.5207076
319,2.9457617,1.666521,5.4436574,5.2764835,2.4484334,1.7818774,2.1102247,2.952774,3.157543,3.9764063
320,2.871325,1.5940089,5.3006115,4.947323,2.2715845,1.4799062,2.2717195,2.885856,3.141929,3.961938
321,3.444539,1.5733358,5.306383,5.1550794,2.2737582,1.4680446,2.2974284,2.8590784,3.1211414,4.2116437
322,2.9026227,1.6275451,5.298726,4.990038,2.4980106,1.449852,1.5011775,2.9896731,3.1367364,4.381818
323,2.9948673,1.7078398,5.4059486,5.2166023,2.686613,1.6683751,2.2194233,2.9270976,3.1203494,4.4021964
324,2.9314306,1.6479182,5.489875,5.2336683,2.4122245,1.8001227,2.1441674,2.9559999,3.1599817,4.093454
325,2.872056,1.5958484,5.320734,4.929337,2.2542112,1.4387465,2.2384956,2.8770266,3.1421542,3.9685738
326,3.406817,1.5597103,5.335724,5.103746,2.2508886,1.4692857,2.292667,2.8549056,3.1144123,4.3087635
327,2.9177413,1.6542915,5.3673534,5.0723042,2.5344436,1.5489212,1.548069,2.9705951,3.140688,4.3908863
328,2.9479117,1.6683409,5.4297028,5.1075993,2.616403,1.6526839,2.2315655,2.9382687,3.1141088,4.586562
329,2.9072363,1.6187123,5.453434,5.1719103,2.4027832,1.8575863,2.17916,2.963407,3.15015,4.1560693
330,2.9043777,1.6145366,5.365411,4.991496,2.2723455,1.4662437,2.247155,2.8850243,3.1499155,3.976657
331,3.4102032,1.5420861,5.361317,5.0724597,2.2266555,1.5226951,2.3481371,2.8598063,3.1173644,4.4195776
332,2.8914373,1.6269275,5.387771,4.981651,2.5161073,1.5322266,1.5371846,2.9711337,3.126342,4.55422
333,2.9498892,1.6805383,5.4799585,5.111732,2.625197,1.6778958,2.2500987,2.9278347,3.1134706,4.6722364
334,2.9046125,1.6061645,5.485938,5.1617494,2.396818,1.9056046,2.2234056,2.9702003,3.1530411,4.2299514
335,2.91203,1.5921894,5.3729286,5.0008307,2.2728794,1.5512227,2.306499,2.906096,3.155908,4.021181
336,3.407592,1.5546358,5.384103,5.086535,2.24661,1.497092,2.3158762,2.8546689,3.1133566,4.391156
337,2.8718357,1.6168733,5.3443108,4.943329,2.484649,1.4618808,1.5083928,2.9855795,3.1281075,4.521277
338,2.935269,1.6786215,5.4304156,5.101045,2.6419015,1.6694947,2.2470045,2.9203672,3.102603,4.5719395
339,2.9182072,1.63325,5.4820647,5.199582,2.4166093,1.8634993,2.1734169,2.9604256,3.1514182,4.1671004
340,2.858346,1.5622168,5.2757564,4.8624635,2.2103086,1.5020342,2.2847362,2.8927884,3.140357,4.022507
341,3.3911157,1.5412389,5.3005285,5.0356555,2.2195961,1.4645398,2.3041391,2.856744,3.1119735,4.32879
342,2.836596,1.5914196,5.2999315,4.869091,2.4554152,1.5038816,1.5116076,2.9799917,3.1159372,4.5748363
343,2.890646,1.636285,5.3742456,4.9828463,2.549708,1.6080275,2.2332804,2.9330976,3.1017709,4.695326
344,2.8699698,1.5987548,5.4135356,5.0924153,2.3581288,1.7889627,2.152783,2.9695344,3.147146,4.1964273
345,2.811255,1.5189589,5.276014,4.7659426,2.1636415,1.5020928,2.3084261,2.8954012,3.1358793,4.1874013
346,3.3592627,1.514045,5.3098774,4.966027,2.1953876,1.5239902,2.3665276,2.8496435,3.0978265,4.480747
347,2.8480163,1.5774314,5.2958703,4.865416,2.4206421,1.5594805,1.5328113,3.0014648,3.1280417,4.6398387
348,2.866986,1.6060318,5.3880405,4.928901,2.529605,1.6917486,2.2869978,2.9447796,3.0988283,4.84648
349,2.8559232,1.5678624,5.4149904,5.040437,2.3253863,1.868025,2.209472,2.979246,3.1438324,4.3080373
350,2.838981,1.5275096,5.3131022,4.8121824,2.1886241,1.5789812,2.350613,2.9015074,3.1407278,4.2025805
351,3.3448303,1.4977525,5.2607503,4.92338,2.1650395,1.5226654,2.355455,2.8679829,3.1002436,4.4892035
352,2.8227553,1.5660504,5.280271,4.828123,2.4091613,1.5365447,1.5226388,3.0007868,3.1250818,4.6565304
353,2.8977604,1.619758,5.454182,4.988392,2.546662,1.7405008,2.315463,2.944011,3.1078176,4.8866773
354,2.8591995,1.5606391,5.4656343,5.0317125,2.3252282,1.9247043,2.2443376,2.9785373,3.1459343,4.4339733
355,2.8535876,1.5379313,5.364639,4.8378525,2.2028046,1.6203998,2.380682,2.9054537,3.1400688,4.243313
356,3.4139931,1.5190303,5.3865113,5.0316167,2.1819506,1.6349897,2.4307039,2.8736641,3.1181378,4.5413504
357,2.86997,1.5883873,5.407606,4.906461,2.4327934,1.6158986,1.566183,2.9882712,3.138211,4.758531
358,2.886858,1.603083,5.4464574,4.9689994,2.5398116,1.7987659,2.359505,2.9516134,3.106247,4.9142213
359,2.8900628,1.5741593,5.5107775,5.083906,2.3358886,1.9782654,2.2722611,2.9736087,3.1533413,4.4273243
360,2.8734956,1.5688994,5.4744415,4.897894,2.2280006,1.6427968,2.3970127,2.890515,3.141245,4.2984734
361,3.3772104,1.5132221,5.454245,4.984863,2.1658082,1.6077386,2.4171596,2.8673735,3.1076713,4.706262
362,2.8524108,1.5867695,5.5117235,4.8874683,2.4409807,1.6483055,1.5898896,2.988779,3.1303358,4.979846
363,2.9205117,1.6602583,5.6302824,5.044739,2.5744312,1.7937644,2.3541808,2.9387057,3.1097426,5.054143
364,2.877807,1.5813643,5.578812,5.0948973,2.3631492,1.9959275,2.2927787,2.9714692,3.1465552,4.5064335
365,2.8315928,1.5480837,5.538904,4.790741,2.199136,1.6218963,2.3920128,2.8835626,3.1297534,4.505502
366,3.3397968,1.5018654,5.4761534,4.9420843,2.1774187,1.6135746,2.4277039,2.8549085,3.0949972,4.8002424
367,2.8299007,1.5667099,5.5116367,4.8285217,2.4062889,1.6525465,1.5849799,2.993601,3.123355,5.1054387
368,2.9033964,1.648285,5.6155357,5.0147223,2.5872052,1.7844598,2.3412888,2.9329162,3.1042237,5.06796
369,2.8578439,1.5852638,5.6284122,5.0553503,2.3476908,1.9562883,2.2647464,2.9728565,3.141822,4.6451936
370,2.8381715,1.5480999,5.5425024,4.8202453,2.2037067,1.6428039,2.4067588,2.8816092,3.1333091,4.4912934
371,3.3812268,1.5192777,5.590206,5.0015593,2.186575,1.6429666,2.4446135,2.8578691,3.107543,4.8686256
372,2.8182995,1.5653822,5.561188,4.8170877,2.3912268,1.6585237,1.5929313,2.990518,3.1258063,5.1988306
373,2.8820078,1.6387558,5.6055565,4.9720325,2.5622754,1.7933097,2.3464227,2.9330707,3.0980864,5.1361623
374,2.8634315,1.595349,5.692013,5.0829897,2.3605237,1.9826263,2.2884002,2.9494867,3.141777,4.6822624
375,2.8255439,1.5529947,5.482793,4.810857,2.2029204,1.5895686,2.374094,2.8891404,3.129071,4.4072475
376,3.353933,1.5105443,5.5406017,4.9530425,2.169693,1.6263202,2.4357054,2.858891,3.102037,4.878608
377,2.8363264,1.5902951,5.555675,4.878149,2.4450026,1.6455317,1.5875653,2.9767764,3.1179345,5.041752
378,2.878981,1.6329651,5.630614,4.9612107,2.5685618,1.8260972,2.3668268,2.9353957,3.0979693,5.2153916
379,2.8542821,1.572785,5.630768,5.041952,2.3393598,1.9699643,2.275878,2.97526,3.142684,4.6926055
380,2.8234339,1.5488704,5.497995,4.8083205,2.204551,1.575951,2.3693268,2.8750412,3.1300254,4.4186983
381,3.343883,1.5044148,5.498391,4.938879,2.1614032,1.5909897,2.4205024,2.8566282,3.1024094,4.8266587
382,2.8373578,1.589479,5.47512,4.8708634,2.4477527,1.598706,1.5624264,2.9782891,3.1172457,4.948492
383,2.908131,1.6483552,5.6835923,5.030487,2.6038783,1.8489223,2.3831842,2.930218,3.1043084,5.1838274
384,2.858983,1.589628,5.591612,5.0521855,2.3444836,1.9181207,2.2395632,2.983477,3.1418552,4.5871787
385,2.814273,1.5435573,5.5091424,4.786413,2.1984444,1.6172469,2.3968132,2.871514,3.1221528,4.4826174
386,3.3258104,1.5119117,5.5327578,4.9238105,2.159823,1.5783771,2.4045424,2.8585227,3.093165,4.903944
387,2.7995782,1.5563278,5.5042896,4.786977,2.4027216,1.625085,1.5746248,2.996244,3.1130517,5.130558
388,2.866526,1.6459134,5.586189,4.956947,2.5698397,1.73049,2.3105516,2.928772,3.090913,5.0822053
389,2.8288293,1.5740994,5.572198,5.002779,2.3527088,1.9298506,2.2381773,2.9688525,3.12884,4.646317
390,2.811756,1.541918,5.544564,4.7614374,2.1742806,1.5438541,2.3525915,2.8795698,3.129611,4.5693016
391,3.3528244,1.5143279,5.561179,4.953902,2.161094,1.6102773,2.43517,2.843228,3.1005585,4.8728065
392,2.8205738,1.5892961,5.575365,4.841201,2.4295545,1.596437,1.5750476,2.975675,3.118748,5.106518
393,2.859635,1.6499747,5.6482177,4.942459,2.57086,1.753217,2.3276498,2.9161417,3.0857224,5.2186894
394,2.8361902,1.5725495,5.6659346,5.0279126,2.3523736,1.980722,2.2876246,2.962987,3.133983,4.7414203
395,2.8006306,1.5553529,5.488802,4.783312,2.2113276,1.53311,2.336257,2.8715026,3.1184046,4.4339986
396,3.330621,1.5227684,5.522738,4.94371,2.1758761,1.5307187,2.3705933,2.8458087,3.0951824,4.8143287
397,2.8169177,1.5754553,5.525135,4.81385,2.4128652,1.5970601,1.5669194,2.9899802,3.1170454,5.0824604
398,2.8826132,1.6587117,5.6470575,4.987617,2.582563,1.7589407,2.3250456,2.921671,3.0932598,5.1413093
399,2.824427,1.5873268,5.626655,5.0145783,2.3454955,1.9038568,2.2344773,2.960328,3.1289053,4.680036
400,2.8092496,1.5476984,5.4714484,4.773081,2.2017794,1.5717853,2.3570447,2.8832612,3.1202655,4.4284163
401,3.3332565,1.5259167,5.484133,4.95968,2.1982806,1.5312167,2.3657563,2.8462024,3.0945425,4.7499537
402,2.8083243,1.583724,5.508446,4.8337135,2.4247289,1.5853114,1.5627693,2.9784243,3.1114712,5.0305705
403,2.8866436,1.6675339,5.6402655,4.993773,2.5919209,1.744194,2.314577,2.9211302,3.095141,5.1210003
404,2.8560314,1.5993596,5.6349797,5.06591,2.3495429,1.8948978,2.2230766,2.9648504,3.1396706,4.609625
405,2.8580031,1.5631045,5.491028,4.858675,2.215585,1.6027861,2.3696582,2.8875604,3.1385593,4.362819
406,3.3616126,1.5270026,5.495756,4.9937205,2.1890574,1.5698546,2.3851595,2.8559792,3.1040728,4.730979
407,2.8406649,1.5899811,5.495282,4.862379,2.434529,1.5875092,1.5597664,2.9886987,3.1251132,4.9851832
408,2.901961,1.6632999,5.6632934,5.0200853,2.5869703,1.7904155,2.344856,2.935746,3.1051638,5.1537447
409,2.8624718,1.5925205,5.617589,5.0734186,2.365219,1.9537728,2.252011,2.9593787,3.138091,4.5940332
410,2.8266416,1.5539631,5.441829,4.822133,2.215852,1.5634745,2.3483653,2.8810198,3.1278193,4.3235073
411,3.3814883,1.539752,5.517144,5.015482,2.1991549,1.5689874,2.388267,2.8533423,3.1057136,4.712578
412,2.8293772,1.5886592,5.452732,4.845407,2.4299676,1.5378947,1.5408237,2.985807,3.1166368,4.901082
413,2.8720503,1.6234893,5.5287256,4.949898,2.553953,1.7393956,2.3159533,2.936185,3.0953588,5.0234227
414,2.861557,1.5836257,5.557473,5.054302,2.333576,1.9046117,2.2276394,2.9731872,3.1449995,4.5300727
415,2.844391,1.5623468,5.484523,4.8387055,2.208161,1.559446,2.352566,2.8903122,3.1350675,4.3716497
416,3.3751647,1.5266457,5.4574428,4.997735,2.1872163,1.5748541,2.389962,2.8596601,3.1061432,4.6661654
417,2.8507452,1.5898224,5.4721937,4.8849807,2.4288435,1.5974846,1.5671991,2.9840631,3.125836,4.873417
418,2.8899179,1.6415505,5.5644007,4.9838004,2.5729413,1.7569728,2.317012,2.941126,3.1012704,5.0291805
419,2.8496933,1.5764776,5.5413275,5.046648,2.3439083,1.9105452,2.2397556,2.9764495,3.1404862,4.5194106
420,2.8430178,1.5652293,5.4567804,4.8514957,2.2067285,1.5317752,2.3318412,2.8823297,3.1350567,4.3080077
421,3.386238,1.5280625,5.523526,5.0137587,2.1933136,1.5793297,2.3975396,2.8565235,3.1119692,4.73499
422,2.8393545,1.5888562,5.4436164,4.852969,2.436977,1.5373509,1.5363705,2.9849508,3.1228073,4.8692565
423,2.9052956,1.6513945,5.597129,5.016112,2.5714936,1.7705872,2.3422592,2.9316397,3.1039553,5.0364323
424,2.8436172,1.6022067,5.556504,5.0496736,2.3574588,1.8094867,2.1684394,2.9607317,3.133789,4.462532
425,2.8122158,1.5465437,5.366498,4.786369,2.2025733,1.5347221,2.3305113,2.8851817,3.1239614,4.2458897
426,3.33325,1.5072851,5.4178734,4.9277253,2.1679184,1.5429796,2.3713229,2.860214,3.0991156,4.698114
427,2.7936563,1.5660397,5.386804,4.780284,2.3834598,1.5055786,1.5215678,2.9906595,3.114748,4.8745174
428,2.8721611,1.6406468,5.5304093,4.943069,2.5430856,1.6675062,2.2679358,2.930566,3.0975072,5.0425014
429,2.8472805,1.585753,5.6042547,5.055753,2.3526964,1.9535,2.2612672,2.9615278,3.1342683,4.590053
430,2.7933328,1.526421,5.381006,4.733403,2.1633787,1.4921569,2.3049605,2.8812375,3.1264987,4.359027
431,3.3285966,1.5101247,5.4280925,4.913093,2.153455,1.5298147,2.366923,2.8555498,3.0963328,4.7102885
432,2.8153422,1.5743151,5.436267,4.8225746,2.4235315,1.5706438,1.5490324,2.9859118,3.1144278,4.9191084
433,2.8568091,1.6251227,5.5008516,4.9255977,2.5445669,1.704783,2.3056571,2.9301226,3.0894082,4.987105
434,2.8448117,1.5844792,5.544138,5.0446143,2.3572545,1.9029644,2.2396944,2.970273,3.1361306,4.487009
435,2.8043494,1.5455471,5.363279,4.7681704,2.1904833,1.4844208,2.2909625,2.8797643,3.1244555,4.2695613
436,3.3437917,1.5058734,5.4259686,4.9459925,2.169088,1.546863,2.3815937,2.8538783,3.1001687,4.691551
437,2.8060927,1.5753554,5.4001055,4.8149214,2.4290667,1.5460511,1.5381835,2.9842696,3.1122777,4.84061
438,2.8399963,1.6241221,5.5196185,4.89447,2.5342503,1.6705191,2.2846794,2.924348,3.0847058,5.0737696
439,2.843861,1.592191,5.568316,5.0468473,2.3504493,1.8690901,2.2107158,2.9617846,3.13696,4.535002
440,2.8180223,1.5449623,5.4040165,4.7967777,2.1978462,1.5451612,2.3335302,2.885106,3.1297271,4.330259
441,3.3449183,1.5251731,5.414559,4.9629,2.1922193,1.5293409,2.3651505,2.8599474,3.0945804,4.6467433
442,2.8114462,1.5782651,5.416807,4.816706,2.4054809,1.5235088,1.5347558,2.9833505,3.112843,4.877797
443,2.8583918,1.6311216,5.536907,4.9149933,2.5284603,1.6859871,2.2893686,2.9310982,3.092662,5.094873
444,2.8346734,1.5661256,5.5537677,5.0119295,2.3249562,1.9098828,2.237404,2.96988,3.1375213,4.5730324
445,2.7915618,1.5209638,5.3392696,4.7355156,2.1661036,1.5104058,2.3157525,2.8851163,3.1244383,4.2971883
446,3.3075857,1.4890184,5.35219,4.872387,2.1398373,1.5107586,2.366871,2.853562,3.0943148,4.6809416
447,2.8038712,1.5753653,5.346449,4.804336,2.4269953,1.496102,1.5111508,2.9900646,3.1118886,4.773652
448,2.841275,1.6168185,5.4200993,4.8994293,2.5390377,1.6614548,2.2661557,2.9317787,3.083738,4.8938656
449,2.8026004,1.5618454,5.4466996,4.9634247,2.3162668,1.8401908,2.1963143,2.9573658,3.1216047,4.4387345
450,2.7348032,1.5101783,5.215094,4.6479716,2.165447,1.4277139,2.245791,2.8854163,3.102868,4.214272
451,3.270001,1.4661771,5.3089128,4.786415,2.0889187,1.4355549,2.3166838,2.8597302,3.0914652,4.746517
452,2.7686017,1.5477376,5.281075,4.727759,2.3830836,1.456411,1.4871025,2.9970613,3.1003602,4.774927
453,2.8204834,1.5990111,5.3987737,4.8454185,2.4974794,1.6110024,2.245125,2.9367273,3.0832434,4.93884
454,2.7619796,1.5394014,5.399168,4.8794384,2.27112,1.77493,2.1737227,2.9681323,3.115522,4.479966
455,2.776853,1.5303812,5.32276,4.734621,2.1720493,1.4545878,2.2896898,2.8834124,3.116123,4.2535048
456,3.2890062,1.4731917,5.2943206,4.820777,2.1133611,1.4725409,2.3464487,2.8540487,3.093687,4.648602
457,2.740385,1.5402923,5.2967744,4.6780357,2.3559074,1.4173174,1.4692034,2.9958189,3.098987,4.8920155
458,2.8335254,1.6370319,5.4429755,4.8810673,2.5298698,1.5803552,2.220886,2.9215255,3.0785599,4.915921
459,2.7866175,1.5520391,5.427802,4.9217014,2.287096,1.7652272,2.1583107,2.9690967,3.1239147,4.4670973
460,2.7666848,1.5163481,5.2912254,4.6950893,2.150779,1.4378748,2.2626967,2.8873625,3.1145315,4.290247
461,3.2909102,1.4883461,5.312027,4.84024,2.1173217,1.4402672,2.3121877,2.853166,3.0927634,4.645391
462,2.7709136,1.5539627,5.3204265,4.747449,2.382001,1.4955615,1.5068644,2.9878876,3.1046467,4.806088
463,2.817486,1.6124141,5.420631,4.8418036,2.5072322,1.5972228,2.2391202,2.9243786,3.0788496,4.9654074
464,2.7877293,1.5500855,5.449377,4.9193926,2.2879355,1.7662904,2.1649473,2.9720545,3.1267579,4.5124855
465,2.7598443,1.522789,5.3232226,4.680603,2.1409616,1.4256544,2.2686682,2.877375,3.111257,4.3156767
466,3.2962027,1.4857697,5.328321,4.853722,2.1387553,1.4678624,2.3335621,2.8621757,3.0898619,4.6881804
467,2.7548265,1.5411661,5.332348,4.704049,2.3529644,1.5155606,1.5105546,2.9923434,3.1035442,4.936683
468,2.8492641,1.6176928,5.436328,4.898532,2.5398622,1.672822,2.2735224,2.9279313,3.0885327,4.942426
469,2.811446,1.560928,5.473522,4.9709044,2.3049934,1.8192035,2.1883936,2.9688478,3.1314914,4.475702
