,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.2100883,2.1887293,7.362405,11.050525,2.9780407,4.6456547,2.4561663,2.7694516,3.5317986,1.6840171
239,4.1866508,2.3851898,7.701536,9.737068,3.0702386,4.587168,2.4325106,2.7582383,3.5020392,1.7334604
240,4.47289,2.5032299,7.9817533,10.319507,3.3439338,4.9004297,2.464341,2.7988045,3.5095587,1.6444212
241,3.9616535,2.413031,7.6213965,9.15442,2.8475952,4.663984,2.38266,2.75029,3.477099,1.6521192
242,4.2615514,2.4633133,7.83083,8.74092,3.064826,4.688582,2.4311523,2.7926672,3.5257983,1.7584761
243,4.1771526,2.1650486,7.324288,10.85768,2.9230118,4.578577,2.4124482,2.751538,3.5244915,1.6758443
244,4.1542034,2.336724,7.6510143,9.572549,3.0556684,4.530121,2.3890922,2.7480175,3.4966993,1.7353492
245,4.5026217,2.501226,8.098784,10.337812,3.3412247,4.985095,2.5026445,2.7950113,3.5119193,1.6656806
246,3.9943583,2.4513695,7.729001,9.21497,2.8615708,4.774763,2.450515,2.7485144,3.4783773,1.6700996
247,4.301453,2.4747121,7.94451,8.812928,3.061467,4.780818,2.4974449,2.7852874,3.5129428,1.7597165
248,4.304916,2.2003758,7.522142,10.957202,2.9472384,4.698576,2.4771764,2.7567368,3.5448546,1.7139435
249,4.193884,2.4095895,7.94952,9.758454,3.1166105,4.674809,2.4409428,2.7547028,3.51407,1.7695305
250,4.5318313,2.5196104,8.238393,10.232064,3.3482707,5.0557346,2.5159552,2.78872,3.5153546,1.683404
251,4.026305,2.4926064,7.900034,9.345953,2.9000683,4.8916187,2.509118,2.7522204,3.4858792,1.6896378
252,4.3694224,2.5167782,8.161283,8.775235,3.0526218,4.8466873,2.5433836,2.7714214,3.5177221,1.7916037
253,4.389125,2.223266,7.68115,11.078163,2.9570556,4.7955236,2.535059,2.7511456,3.5480137,1.7321504
254,4.174198,2.3805265,7.925006,9.6329565,3.0645022,4.672729,2.4269774,2.7226322,3.4914696,1.7637124
255,4.5297933,2.4924245,8.159948,10.013549,3.27572,5.0671325,2.53477,2.7901025,3.5136025,1.6871305
256,4.037367,2.5203261,7.963916,9.232296,2.8860862,4.950058,2.513777,2.7661557,3.508604,1.7194314
257,4.3626385,2.4661455,8.142274,8.716641,3.0490856,4.926942,2.578075,2.7737806,3.5159054,1.8058903
258,4.4283595,2.225458,7.7504487,11.050032,2.9461393,4.8193245,2.5365577,2.7440345,3.5467608,1.7464081
259,4.181056,2.462915,7.962361,9.518756,3.010863,4.7329054,2.4509573,2.7253416,3.4959626,1.7834641
260,4.559359,2.521555,8.250345,10.114011,3.2942066,5.0634775,2.5443115,2.7824311,3.5156515,1.692148
261,4.024408,2.4990418,7.9677143,9.201284,2.873497,4.9736247,2.5263891,2.7541785,3.494063,1.712792
262,4.395792,2.44973,8.153233,8.555756,3.0223446,4.9060564,2.5513592,2.7787945,3.540635,1.8182324
263,4.4209704,2.240465,7.7674923,11.031598,2.9694724,4.8131776,2.519624,2.7514758,3.5583646,1.7568549
264,4.189303,2.4574246,8.024288,9.554282,3.0320868,4.753014,2.4470477,2.7323318,3.5120084,1.7944406
265,4.535277,2.5163713,8.231751,10.115662,3.2965174,5.0885434,2.5380654,2.78453,3.5147235,1.6898713
266,4.0183573,2.5140266,8.014151,9.231541,2.8882294,4.9416165,2.5091436,2.7490516,3.4926786,1.7088431
267,4.3830113,2.4515812,8.1144285,8.545246,3.0060709,4.868505,2.533788,2.7778623,3.5382645,1.813496
268,4.439781,2.2381272,7.7526507,11.019517,2.9584064,4.8136253,2.5305336,2.7559085,3.5647335,1.7618428
269,4.1799507,2.442505,8.020515,9.642474,3.0659149,4.7608204,2.4601514,2.7355957,3.5033517,1.7833248
270,4.5054555,2.4950256,8.179892,9.943938,3.2960758,5.0236406,2.4893992,2.7789495,3.5111773,1.6912148
271,4.0239034,2.4904397,7.905668,9.136337,2.8477464,4.934789,2.5012712,2.7567337,3.498519,1.7142128
272,4.356073,2.4393282,8.055375,8.524556,2.9843652,4.826048,2.5162668,2.7745829,3.5302782,1.8029808
273,4.4249196,2.2242587,7.7083826,10.914384,2.932896,4.782523,2.5036712,2.7468255,3.5589025,1.7534206
274,4.2023845,2.424198,8.023715,9.557687,3.060427,4.6814075,2.424734,2.727716,3.5066833,1.7815323
275,4.5268583,2.4767928,8.092007,9.869602,3.224015,4.9828577,2.5054595,2.7728972,3.5058856,1.6906884
276,4.024537,2.5007677,7.8587427,9.091243,2.831244,4.8254766,2.4576147,2.7443311,3.4986641,1.7100888
277,4.360458,2.425866,8.052283,8.511786,3.0013878,4.8574924,2.5184278,2.7824159,3.5378191,1.8113947
278,4.4104915,2.2148402,7.585948,10.703494,2.8701038,4.750514,2.5051734,2.740687,3.5466413,1.7513347
279,4.1972957,2.4696558,7.915626,9.443792,2.984474,4.63947,2.3992133,2.736359,3.5258443,1.7925513
280,4.4998155,2.4857743,8.109501,9.936429,3.2818785,4.9595766,2.4771361,2.7711272,3.502439,1.6797065
281,4.008631,2.4667933,7.762248,8.96073,2.7823505,4.811783,2.4535863,2.747857,3.493495,1.708053
282,4.3432207,2.4345202,7.9562254,8.463699,2.9413328,4.774285,2.5016885,2.7635705,3.5166306,1.7875786
283,4.377463,2.1886582,7.5253086,10.724946,2.855452,4.6720166,2.4761362,2.73565,3.5420458,1.7293384
284,4.1820464,2.445207,7.7552342,9.374567,2.9382281,4.6079407,2.4003823,2.72422,3.5042448,1.7730821
285,4.5166306,2.4596992,7.951206,9.748287,3.171648,4.9129295,2.4654891,2.77726,3.5133963,1.6787502
286,4.0189486,2.462876,7.665625,8.925952,2.7475333,4.6872196,2.4063168,2.7423923,3.5011716,1.6992987
287,4.36049,2.4139042,7.8418126,8.417141,2.896309,4.712085,2.4793344,2.7812278,3.5476768,1.8029938
288,4.372809,2.1966534,7.492207,10.638874,2.853232,4.635329,2.4473746,2.7395813,3.5505643,1.7374822
289,4.176691,2.4207916,7.7370086,9.274274,2.9208877,4.552156,2.3595507,2.7274454,3.5128314,1.7718565
290,4.531945,2.445625,7.8642836,9.6331415,3.1482556,4.832692,2.4223406,2.78462,3.530513,1.6871036
291,4.008006,2.451632,7.5477643,8.828853,2.7099142,4.6470103,2.4025743,2.7339096,3.4884515,1.6866716
292,4.3350787,2.426973,7.7553577,8.304274,2.846864,4.5743084,2.411194,2.7630858,3.535304,1.7827263
293,4.3402467,2.1783648,7.3750587,10.591658,2.8049488,4.530836,2.4232948,2.7256415,3.5340009,1.7128098
294,4.165469,2.3952606,7.570896,9.153199,2.8699777,4.441466,2.3300216,2.7145221,3.499043,1.7611423
295,4.5222206,2.460873,7.8422523,9.849272,3.1708572,4.800414,2.4323208,2.769634,3.5160754,1.6614854
296,3.9866614,2.4310982,7.4140778,8.72928,2.6818655,4.5142426,2.3387632,2.728292,3.4858944,1.6802045
297,4.3267064,2.4137237,7.609239,8.339926,2.779686,4.50237,2.4084468,2.7647195,3.5319595,1.7756828
298,4.3136373,2.1686525,7.2959294,10.513384,2.771081,4.478199,2.3978994,2.7342517,3.5457218,1.7075337
299,4.180578,2.3989825,7.525846,9.161629,2.8650796,4.405372,2.3258276,2.7186217,3.5057883,1.7604704
300,4.5155444,2.4108076,7.624969,9.498022,3.0435975,4.675544,2.397271,2.7661133,3.5116827,1.6605294
301,4.0148106,2.4320812,7.353478,8.857165,2.6769693,4.5050964,2.347935,2.7346497,3.4913628,1.6683095
302,4.2930727,2.3858783,7.4572797,8.260364,2.6936028,4.4090977,2.3838134,2.7456121,3.5016215,1.7525715
303,4.273429,2.1520913,7.064619,10.291235,2.6722648,4.3436365,2.348062,2.722371,3.5295348,1.6835309
304,4.1923785,2.4011502,7.3736763,9.056698,2.7747936,4.307874,2.2967894,2.717304,3.5077558,1.7492348
305,4.486543,2.3902607,7.4841824,9.538908,3.0178785,4.573911,2.3529778,2.7532072,3.5004609,1.6415236
306,4.012679,2.4076846,7.1725683,8.697472,2.601655,4.348412,2.2891717,2.726767,3.4918215,1.6605902
307,4.278238,2.369416,7.3230224,8.139838,2.6838915,4.2884474,2.3025851,2.7655163,3.5416594,1.7534225
308,4.245398,2.1336818,6.913361,10.077336,2.596409,4.2501884,2.3174958,2.722436,3.5333605,1.6779462
309,4.1577873,2.3756282,7.1854568,8.817532,2.7030532,4.1968923,2.236489,2.7188501,3.5068493,1.7356708
310,4.4663134,2.374038,7.371292,9.36819,2.9503796,4.4966445,2.3229775,2.7415836,3.486253,1.6269097
311,4.0147233,2.4006567,7.0422683,8.628395,2.5467505,4.2562428,2.2792165,2.7192624,3.4818685,1.6460949
312,4.273484,2.3741963,7.1767397,8.145881,2.58211,4.199544,2.3084497,2.7456062,3.5135608,1.7290394
313,4.2348804,2.1200721,6.8092017,9.900312,2.5308204,4.1439576,2.2739174,2.710372,3.5269053,1.665979
314,4.185779,2.3864954,7.044636,8.744578,2.6209795,4.103577,2.2162879,2.7192938,3.5107584,1.7319499
315,4.492055,2.3494215,7.2215366,9.252107,2.8741572,4.420752,2.316743,2.7562149,3.5048018,1.6271303
316,4.0159187,2.3610404,6.8387313,8.536083,2.472433,4.176957,2.2529058,2.7213178,3.4835675,1.6390933
317,4.3111706,2.3224883,7.0105705,7.9947844,2.4776914,4.096666,2.274258,2.745371,3.528065,1.7300872
318,4.247881,2.1298378,6.6885667,9.812475,2.4773328,4.083307,2.2779405,2.71862,3.5339713,1.6626863
319,4.210163,2.4031103,6.935597,8.691628,2.5599165,4.046327,2.212403,2.7290595,3.5220392,1.7252883
320,4.4989023,2.3286428,7.0488906,9.197451,2.784087,4.295448,2.2891815,2.7522013,3.509101,1.6171412
321,4.019996,2.3358865,6.684631,8.379997,2.3695345,4.054533,2.2309916,2.692508,3.4623873,1.6306964
322,4.2023573,2.2862766,6.783469,7.9126897,2.345011,3.9423532,2.2398005,2.7286954,3.4885836,1.7153622
323,4.20098,2.0969932,6.543341,9.558804,2.3608499,3.9580612,2.2218978,2.698275,3.5161521,1.6428246
324,4.1895633,2.367231,6.680028,8.494205,2.4470217,3.891526,2.169458,2.7007601,3.4918158,1.7048426
325,4.504134,2.3085592,6.966677,9.063772,2.7044387,4.2566175,2.2896035,2.7349222,3.494603,1.610622
326,4.0117397,2.3279285,6.524065,8.246692,2.3139293,3.9460104,2.1936178,2.695289,3.462818,1.6289737
327,4.2837367,2.2934742,6.720467,7.8782325,2.2801456,3.915729,2.2399788,2.7334473,3.5138116,1.7075522
328,4.205188,2.0836642,6.404173,9.410869,2.289362,3.893719,2.2104328,2.7082338,3.526362,1.6384081
329,4.183298,2.327187,6.594944,8.385404,2.40268,3.8063848,2.1456926,2.679847,3.4605267,1.6867058
330,4.487967,2.292821,6.8147473,8.940365,2.6108856,4.14742,2.2442904,2.7233536,3.4836555,1.601619
331,4.0392222,2.3332317,6.550457,8.281938,2.2985787,3.9541771,2.208549,2.6931558,3.4651747,1.6276664
332,4.2617903,2.241009,6.618319,7.669873,2.1423588,3.8267045,2.2230465,2.7146661,3.4964294,1.7166541
333,4.1833415,2.0714457,6.3248906,9.235181,2.2290494,3.8241472,2.1796653,2.690769,3.508919,1.6324011
334,4.2238855,2.3712575,6.564503,8.430336,2.3683116,3.8216436,2.172471,2.6931617,3.4837272,1.6992612
335,4.569608,2.2821014,6.7914453,8.882688,2.5372143,4.1468196,2.280124,2.7280731,3.5051877,1.6141069
336,4.046217,2.3339393,6.5145607,8.140373,2.2347026,3.91579,2.2092206,2.6875358,3.4686112,1.6387895
337,4.3284225,2.2528696,6.6695867,7.6917543,2.10869,3.8535454,2.2588723,2.7109833,3.5045485,1.7234468
338,4.3107214,2.105904,6.368262,9.301598,2.2076902,3.8740711,2.2418962,2.6932447,3.5148766,1.6440747
339,4.248666,2.3850389,6.5697017,8.368341,2.3098655,3.8141327,2.1616957,2.6980903,3.4953682,1.712857
340,4.5576134,2.305144,6.8579774,8.916418,2.571358,4.157869,2.295704,2.723881,3.496377,1.6150142
341,4.081069,2.3672884,6.6128902,8.3792305,2.2897942,4.020596,2.2688062,2.6987586,3.4743588,1.6368282
342,4.32566,2.2867587,6.729584,7.923735,2.1272907,3.90504,2.3054273,2.7138445,3.4899185,1.7142519
343,4.3609605,2.1300445,6.4856176,9.467276,2.2331154,3.9120023,2.2599642,2.7009356,3.5333664,1.658414
344,4.2486477,2.3922586,6.6380296,8.472369,2.353568,3.8637378,2.1920676,2.6860278,3.4809647,1.7027631
345,4.570076,2.305836,6.832808,8.895648,2.5160587,4.1088204,2.2837133,2.7138832,3.4887378,1.613047
346,4.086572,2.3597124,6.558504,8.301689,2.2345285,3.9536905,2.2562187,2.6844296,3.46314,1.6368271
347,4.329401,2.2849386,6.722534,7.813633,2.0672143,3.847872,2.2808294,2.7044964,3.494101,1.7198933
348,4.3498445,2.1209567,6.461363,9.431925,2.192029,3.8944662,2.2536824,2.694337,3.528285,1.6583397
349,4.2541046,2.4084957,6.647185,8.458543,2.3515759,3.883457,2.1989295,2.6893408,3.492289,1.7085348
350,4.5025225,2.2869163,6.781503,8.8401575,2.5761776,4.0554943,2.2226205,2.7161732,3.4880285,1.606619
351,4.0609035,2.3406603,6.521183,8.232491,2.232565,3.8920412,2.2022762,2.6734781,3.4579508,1.6311212
352,4.2975597,2.289075,6.703909,7.896691,2.1464694,3.853398,2.2784803,2.7075763,3.4825945,1.7114071
353,4.286641,2.102877,6.4291096,9.3825035,2.1973171,3.8834944,2.2362769,2.6878126,3.5109437,1.6387262
354,4.2457685,2.3913789,6.6034837,8.441668,2.3581252,3.8341646,2.18209,2.6907108,3.4916074,1.7113744
355,4.46541,2.2723036,6.7672634,8.866388,2.5925481,4.0650997,2.2077355,2.7069306,3.4756155,1.5919468
356,4.0121536,2.308825,6.424527,8.12407,2.240331,3.7857685,2.1338096,2.671205,3.4518578,1.614908
357,4.2431736,2.279809,6.5771437,7.741542,2.1242626,3.7310476,2.1847112,2.7074418,3.4980514,1.7047917
358,4.182611,2.0802696,6.389289,9.354565,2.2361867,3.7805524,2.163331,2.685521,3.5150208,1.6324844
359,4.207562,2.3502712,6.49988,8.329591,2.3727584,3.7092972,2.1180806,2.6872087,3.4821055,1.6944823
360,4.4295144,2.241389,6.6387663,8.733759,2.5632644,3.9305487,2.1353838,2.7064695,3.4862852,1.593343
361,3.9944303,2.2998152,6.3918705,8.060485,2.2211888,3.747016,2.117858,2.659435,3.4404068,1.6013635
362,4.1576962,2.2634437,6.5064135,7.60965,2.101383,3.6460843,2.1260486,2.6885748,3.464348,1.6860477
363,4.029005,2.0337446,6.21727,9.153097,2.1908636,3.7066581,2.1298876,2.6714575,3.4817853,1.602102
364,4.1697025,2.2798922,6.3746767,8.180068,2.3525116,3.5899978,2.0537837,2.680796,3.4653933,1.674787
365,4.3601303,2.185072,6.458937,8.4279175,2.4846003,3.805323,2.071365,2.6858466,3.458849,1.5777913
366,3.907298,2.2180815,6.147415,7.7523675,2.1317253,3.5082731,1.9650716,2.6354804,3.4199739,1.5927333
367,4.0419016,2.196235,6.255077,7.261594,1.9943976,3.394475,1.9837459,2.666784,3.4536974,1.6813996
368,3.9156928,1.9907658,6.000891,8.7675705,2.0813003,3.468651,1.9911822,2.659451,3.4837513,1.5984993
369,4.102944,2.2361312,6.149442,7.918494,2.2751336,3.4522605,1.9847716,2.6473548,3.4300835,1.6512927
370,4.286908,2.1487606,6.3448796,8.354568,2.4739158,3.6547227,1.9736094,2.6913292,3.4661999,1.5732243
371,3.903676,2.2060337,6.0581145,7.7090907,2.1267612,3.470148,1.9332216,2.65065,3.4328232,1.5898185
372,3.9128125,2.1707728,6.083539,7.1511583,2.0142243,3.3064358,1.899928,2.665814,3.4362354,1.6557858
373,3.6668937,1.9269141,5.8321977,8.512643,2.087286,3.3270605,1.8686175,2.6457932,3.458094,1.576781
374,4.0436373,2.1769428,6.0102706,7.6842456,2.2311559,3.347728,1.9062778,2.6520507,3.4381456,1.6443107
375,4.2101874,2.0712593,6.1330633,8.003046,2.357824,3.500154,1.8892103,2.6650507,3.4486284,1.561022
376,3.846977,2.1502438,5.889592,7.3759947,2.083764,3.3157709,1.8213055,2.6449862,3.429333,1.5943187
377,3.8136735,2.1349025,5.954697,6.9380617,1.9904807,3.1530912,1.7832485,2.658411,3.4370165,1.656958
378,3.6364667,1.9014564,5.726442,8.299642,2.0159063,3.1966796,1.808231,2.6341455,3.4579315,1.5753952
379,3.994592,2.1406944,5.804221,7.404763,2.1354399,3.1935945,1.829119,2.6471908,3.4275765,1.6433676
380,4.157254,2.0230455,6.0024047,7.8019447,2.3264627,3.4037414,1.8395826,2.6496246,3.431744,1.5512831
381,3.8027213,2.1067858,5.658188,7.0712895,1.9270974,3.0598257,1.7173501,2.6030612,3.3990493,1.5904759
382,3.7352557,2.078932,5.7200685,6.694316,1.8401374,2.9449615,1.6816956,2.628078,3.405512,1.6463287
383,3.5302906,1.8497392,5.509049,7.8945727,1.8831424,3.0019772,1.7125555,2.6087778,3.4333923,1.5767865
384,3.9633646,2.0813172,5.626449,7.2190995,2.0659626,3.0255003,1.7567288,2.6238482,3.4046144,1.626947
385,4.122982,1.9729168,5.835432,7.551138,2.221067,3.2520652,1.7557698,2.6446276,3.4370568,1.5603884
386,3.7610114,2.0538795,5.5009437,6.9066024,1.8529185,2.9362388,1.6475476,2.5840192,3.3785577,1.5846437
387,3.6933193,2.0289605,5.540314,6.4617815,1.7816774,2.7825158,1.5776254,2.6213,3.4050398,1.6489954
388,3.451086,1.8242095,5.3541746,7.6462626,1.8118446,2.8674908,1.6267265,2.6136277,3.4476886,1.5802994
389,3.9327064,2.04966,5.4723005,6.9763355,1.9654535,2.8817902,1.675583,2.6142154,3.399883,1.6322694
390,4.1155562,1.9541266,5.772581,7.4711714,2.1855104,3.2103689,1.7383636,2.6357164,3.4285898,1.5583512
391,3.744595,2.0319133,5.394873,6.767666,1.7936233,2.8498917,1.6147343,2.5787919,3.3720837,1.5884638
392,3.6801355,2.0028343,5.4587665,6.415381,1.7141377,2.757962,1.5876746,2.6122332,3.39158,1.6511848
393,3.4703872,1.8314292,5.3184075,7.5915055,1.7619312,2.842063,1.6389354,2.60365,3.4325652,1.5799812
394,3.9063637,2.0405097,5.368386,6.8572497,1.9059196,2.828006,1.6472517,2.6117454,3.3925178,1.6286774
395,4.1556435,1.9675525,5.782483,7.436607,2.1734202,3.2075906,1.7516762,2.6459785,3.4418912,1.5639675
396,3.8181665,2.0722485,5.446188,6.8886366,1.7812014,2.8562489,1.6430889,2.5971866,3.403643,1.6039106
397,3.7285764,2.0075207,5.470954,6.49014,1.6770858,2.777255,1.6355679,2.6120486,3.383567,1.6518875
398,3.5886698,1.8661598,5.34064,7.689556,1.7550305,2.8860822,1.6881249,2.616426,3.4447293,1.5850977
399,3.9548995,2.0757704,5.3761168,6.9326644,1.8954843,2.8419802,1.6794282,2.6123667,3.3994617,1.6334668
400,4.1880746,1.952199,5.7028804,7.2599864,2.088253,3.1627777,1.7452447,2.644859,3.446008,1.5778159
401,3.784476,2.0502422,5.3940077,6.8107104,1.7690197,2.8872485,1.6553324,2.5903852,3.388138,1.6043298
402,3.762955,1.9782081,5.386725,6.380059,1.5850656,2.717021,1.6147839,2.6106803,3.396203,1.6692805
403,3.6547503,1.8587105,5.297619,7.5178175,1.6582493,2.8400962,1.6812141,2.6125011,3.4496295,1.6015687
404,3.9591415,2.0766237,5.353851,6.8905034,1.8389577,2.866527,1.6852679,2.6213365,3.4081936,1.6419673
405,4.14794,1.9311534,5.6215,7.206599,2.0651383,3.0898829,1.6963764,2.6359038,3.4390528,1.5743477
406,3.7764618,2.036278,5.3076997,6.683989,1.7287663,2.8025436,1.6141759,2.5885422,3.3880982,1.614728
407,3.7422705,1.958097,5.365879,6.378909,1.6323647,2.7564101,1.6287117,2.6200302,3.3894074,1.6643021
408,3.6316993,1.8637799,5.260993,7.5152035,1.7105218,2.8683872,1.6897868,2.6248999,3.4501233,1.6029085
409,3.964313,2.0729744,5.3287287,6.818869,1.7926761,2.8388631,1.6652979,2.6328154,3.4222364,1.654715
410,4.1193976,1.888934,5.44661,6.9890456,1.9832045,2.9810169,1.6644199,2.6314785,3.428978,1.5833737
411,3.728997,1.9913657,5.1747704,6.5368714,1.6862179,2.7060697,1.5600995,2.5720236,3.3651698,1.6169492
412,3.6823826,1.9451828,5.2183146,6.24723,1.5436648,2.5789807,1.5376103,2.6074195,3.3870358,1.6738778
413,3.5617862,1.8125644,5.0998545,7.157493,1.5936681,2.7101324,1.588482,2.6026993,3.4330006,1.6063199
414,3.9142294,2.0357413,5.1612244,6.6747046,1.7624321,2.7195692,1.6142689,2.6196015,3.3973014,1.6436241
415,4.0123453,1.830529,5.354112,6.853349,1.9814955,2.8552167,1.5509925,2.6233654,3.4255383,1.5961963
416,3.6708515,1.9500693,5.0987153,6.384295,1.6803921,2.601265,1.464805,2.5614984,3.3560445,1.625405
417,3.610159,1.9059105,5.1543293,6.1294093,1.6488839,2.5757828,1.4738648,2.6049464,3.3770394,1.6724291
418,3.4615312,1.7890003,5.0159054,7.0246887,1.6180376,2.5923643,1.5219107,2.6106844,3.445249,1.6486392
419,3.8612354,2.0005407,5.0933747,6.5119257,1.721292,2.6719809,1.5629816,2.6143746,3.3929195,1.6436133
420,4.0309715,1.8167887,5.304388,6.6907473,1.9536442,2.8689165,1.5625687,2.619013,3.41807,1.5923709
421,3.7009432,1.961669,5.0990934,6.396205,1.699646,2.6461031,1.4721295,2.5956287,3.3913245,1.6560392
422,3.6874902,1.903718,5.16228,6.150528,1.6119277,2.5927305,1.4995675,2.6165805,3.3924212,1.6851085
423,3.4554782,1.7790483,5.009954,6.9885902,1.6288292,2.6136682,1.5156423,2.5960488,3.4242184,1.6258843
424,3.8700624,2.0064993,5.0765643,6.517774,1.708629,2.6337914,1.5520527,2.6134589,3.3986218,1.6593503
425,4.09136,1.8389088,5.322723,6.6836424,1.9325206,2.90511,1.5981162,2.6322129,3.433497,1.606576
426,3.7057846,1.9613678,5.102302,6.3967137,1.6584073,2.6487315,1.5059417,2.5850809,3.377726,1.6421524
427,3.7068777,1.9028364,5.1850743,6.104364,1.5864205,2.6287568,1.5209864,2.6143515,3.3999343,1.680634
428,3.5249069,1.7914051,5.0314918,7.0046163,1.5804285,2.6403017,1.553677,2.5960178,3.4275384,1.624691
429,3.8747883,1.9918289,5.0538683,6.4352784,1.6577363,2.6326978,1.5435362,2.6150796,3.4029562,1.6644015
430,4.100933,1.8456401,5.33337,6.7089043,1.9018044,2.8828855,1.5935518,2.627542,3.4264147,1.6008849
431,3.7181487,1.9706926,5.1068077,6.354718,1.6357738,2.6358368,1.5024595,2.5789726,3.3803263,1.6489186
432,3.6882641,1.9134605,5.1570654,6.1223607,1.5047121,2.5100944,1.4912685,2.606251,3.390214,1.6870459
433,3.5722387,1.7998779,5.069495,7.024717,1.6021187,2.6694684,1.5670582,2.6004727,3.4323702,1.6223999
434,3.9232142,2.033638,5.1398525,6.544691,1.6831023,2.6569538,1.5579329,2.6458347,3.443982,1.6791549
435,4.108622,1.8559206,5.350941,6.7023683,1.8963429,2.9683132,1.6303574,2.6260052,3.420624,1.5893333
436,3.7162228,1.9590482,5.115706,6.3779325,1.6354434,2.6633062,1.5184437,2.5815735,3.3802428,1.6452254
437,3.7103796,1.8973733,5.1902165,6.04767,1.5403438,2.568847,1.4964159,2.6102262,3.4012856,1.6849457
438,3.5804825,1.7938225,5.049426,6.9720683,1.5525911,2.6222243,1.5388248,2.601163,3.4449477,1.6360528
439,3.8978345,2.0137985,5.1353545,6.5098767,1.663269,2.7293077,1.5879741,2.6270113,3.4228556,1.6696141
440,4.050928,1.8233136,5.285784,6.6194997,1.9507501,2.915199,1.5718956,2.6368473,3.4247901,1.5989376
441,3.675318,1.9324996,5.0836024,6.277606,1.6693155,2.6817114,1.4756235,2.5891695,3.3818116,1.6476965
442,3.6556432,1.8782582,5.170915,6.0151176,1.6386964,2.5884542,1.4635153,2.6169977,3.3976698,1.6846989
443,3.5709162,1.7777098,5.043596,6.9201202,1.6290492,2.673447,1.5347853,2.6072319,3.4372365,1.6280742
444,3.8635736,1.9942967,5.1273236,6.4368815,1.6719974,2.7377145,1.5579327,2.63911,3.4311252,1.6640598
445,3.9698684,1.7765161,5.240613,6.487272,1.965486,2.837043,1.4918551,2.6300702,3.4219902,1.60374
446,3.6348019,1.9254375,5.076514,6.3136287,1.7583162,2.6930022,1.4399029,2.598936,3.3791168,1.6466326
447,3.5262225,1.8468171,5.0433373,5.8861065,1.6830846,2.5092485,1.3717734,2.6077836,3.3756952,1.6820308
448,3.3291569,1.7442724,4.943341,6.8653803,1.7015017,2.6066604,1.471264,2.600639,3.414627,1.6332521
449,3.7875314,1.9525226,4.993918,6.3444757,1.676876,2.6818817,1.5287416,2.627785,3.3927085,1.6549915
450,3.9616413,1.7768658,5.233771,6.460954,2.0063012,2.8878992,1.4848218,2.6409228,3.4270484,1.6131761
451,3.6005874,1.8922145,5.049503,6.160744,1.7483244,2.6535244,1.388481,2.601278,3.3819213,1.6594106
452,3.5837328,1.8502997,5.1330776,5.9274364,1.777231,2.5962858,1.3636568,2.6358051,3.414292,1.68567
453,3.4073834,1.7528605,4.9950223,6.904038,1.7734905,2.6875732,1.4774014,2.6265502,3.4393427,1.6449802
454,3.763074,1.9339141,5.0020103,6.2499046,1.6702691,2.6545746,1.481153,2.6489515,3.4219763,1.6724095
455,3.9993765,1.7781253,5.2605605,6.373245,1.9963702,2.9351535,1.4914165,2.6604617,3.4504375,1.6124108
456,3.5913818,1.891679,5.0669994,6.167018,1.7567492,2.7322736,1.4178206,2.6079483,3.385085,1.644506
457,3.5561314,1.8179036,5.0736594,5.809721,1.7554446,2.5802093,1.3462468,2.6212823,3.3982983,1.6810145
458,3.4235368,1.73889,4.9500303,6.809263,1.7304808,2.6687286,1.4648159,2.6280038,3.4393659,1.6539886
459,3.7517605,1.9145803,5.000327,6.198816,1.6379093,2.6973934,1.4887637,2.6572175,3.4249072,1.6780763
460,3.9533815,1.7539772,5.183763,6.2500744,1.9926981,2.9143252,1.4755827,2.64552,3.4207926,1.6163257
461,3.578618,1.8549881,5.024138,6.038345,1.7332083,2.692382,1.3677922,2.6170046,3.3954933,1.6738253
462,3.5655336,1.799876,5.077599,5.818702,1.7958043,2.6534739,1.3549844,2.6475005,3.409703,1.6877376
463,3.4102874,1.7231761,4.920424,6.697083,1.7722883,2.6920075,1.4605582,2.6300128,3.4339352,1.6620647
464,3.7218924,1.8874924,4.953032,6.104584,1.6101716,2.719285,1.4818691,2.6670809,3.423052,1.682475
465,3.993223,1.7804558,5.258643,6.365077,2.03633,2.9978201,1.5055882,2.6700232,3.4446237,1.6133969
466,3.5525753,1.8557466,5.042179,6.0557833,1.7721992,2.7348585,1.3650429,2.6207104,3.3930407,1.6659589
467,3.55646,1.7954118,5.087132,5.801247,1.8322858,2.6637473,1.3375213,2.6498742,3.4263892,1.6900125
468,3.4068534,1.7183433,4.946343,6.685255,1.780856,2.692111,1.4378662,2.6376143,3.4438643,1.6664939
469,3.7141986,1.8955547,4.984784,6.1460986,1.6268953,2.777372,1.5053941,2.6679406,3.425426,1.6819212
470,3.9772656,1.8007077,5.299905,6.5562267,2.0837078,3.0517902,1.5402863,2.6693442,3.4409614,1.5994501
471,3.5969348,1.8924619,5.112175,6.252746,1.8211883,2.8118057,1.4315982,2.631738,3.3984659,1.6449616
472,3.5811656,1.8306328,5.175319,5.930401,1.8567888,2.7250714,1.3863112,2.6578646,3.4295685,1.6786675
473,3.3964045,1.7554154,5.0422034,7.005423,1.8335292,2.8049898,1.5148453,2.6383188,3.4395041,1.6230414
