,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.6145964,3.2425427,9.161522,19.535252,7.049078,6.3217406,2.9814856,2.99652,3.6146817,1.6224247
243,5.0783715,3.0115647,9.593841,18.411577,7.426614,6.519377,3.0462022,3.0352108,3.2054431,1.5670657
244,5.3647156,3.2381403,9.868538,19.047056,7.1915593,6.513809,4.0614586,3.246573,3.7398279,1.651232
245,4.7611113,2.9099379,9.103072,18.052156,6.3520575,6.4563212,3.3441098,3.151973,3.210388,1.7039711
246,5.1112776,2.7660818,8.3908415,18.392124,6.4983625,6.362473,3.2007644,3.0892456,3.6880577,1.6307884
247,4.723676,3.2026608,9.143438,19.393822,6.7044945,6.2660503,2.984128,2.995979,3.6195087,1.6291126
248,5.1771502,2.9846332,9.428784,18.406034,7.1384435,6.4049287,3.0286658,3.0492349,3.1987677,1.5745795
249,5.1722593,3.1549966,9.434541,18.888237,7.121654,6.3309503,3.9210565,3.2511773,3.7574089,1.6382499
250,4.785188,2.877132,8.923664,18.026743,6.231581,6.3351207,3.2364483,3.159433,3.2045927,1.6942496
251,5.162137,2.7362313,8.092572,18.023174,6.0989265,6.240646,3.1733418,3.0972817,3.6793737,1.6414381
252,4.5809436,3.1288135,8.770455,18.93428,6.577499,6.1170917,2.7908192,2.9772613,3.6072671,1.6113768
253,5.0843906,2.9164207,9.035401,18.268873,7.0103245,6.2474413,2.7769227,3.0538092,3.1975718,1.5638623
254,5.1642375,3.0675368,9.293935,18.324944,6.7810884,6.3205266,3.9199395,3.2433898,3.7250443,1.642935
255,4.815146,2.8992407,8.969404,18.309807,6.342063,6.3288383,3.129084,3.1656594,3.2079117,1.6946895
256,5.0645432,2.7369123,8.072008,18.035694,6.2618017,6.222591,3.1003416,3.1033056,3.6814759,1.6226296
257,4.6596227,3.1315796,8.811942,19.105963,6.489051,6.101159,2.8762007,2.9815605,3.607602,1.6189679
258,5.0890346,2.931237,9.325556,18.314478,7.0644016,6.397448,3.0500412,3.0522428,3.207626,1.5741726
259,5.258347,3.1026535,9.459536,18.599348,6.757725,6.332245,3.954173,3.2507434,3.7175856,1.6468855
260,4.867392,2.8978488,9.186653,18.024317,6.0839095,6.4242024,3.4870136,3.155158,3.2070756,1.7139032
261,5.2452602,2.7827399,8.446162,18.458881,6.3110456,6.38721,3.3508277,3.1142676,3.6838436,1.6544362
262,4.7438035,3.1875174,9.123116,19.248713,6.6680083,6.2978864,3.0668325,3.0071347,3.5967054,1.6331813
263,5.194098,2.9881692,9.587934,18.57519,7.219502,6.5001674,3.1368372,3.0516202,3.2185059,1.5879763
264,5.410854,3.1459436,9.723668,18.649738,6.8089466,6.451108,4.0645385,3.2453072,3.7117429,1.6583039
265,4.8533754,2.9649444,9.256759,18.493752,6.50497,6.509358,3.3706129,3.160473,3.2254975,1.708564
266,5.012701,2.8028655,8.600732,18.745749,6.8304133,6.4764214,3.2406442,3.12616,3.6997297,1.6421167
267,4.7810955,3.294793,9.423095,19.683447,6.9947505,6.4088683,3.1570969,3.000435,3.609954,1.6359656
268,5.223507,3.0527468,9.748386,18.575123,7.373616,6.5398726,3.2015557,3.0421972,3.1972036,1.5777104
269,5.377369,3.2091475,9.899748,19.05415,7.152086,6.5559177,4.0736766,3.247335,3.7318957,1.655594
270,4.8099327,2.971626,9.376804,18.298195,6.5536723,6.619876,3.5693047,3.1467938,3.228328,1.7128617
271,5.099463,2.7844784,8.705118,18.4043,6.610912,6.5487127,3.5181766,3.1080954,3.6736956,1.6525948
272,4.8388257,3.30478,9.513446,19.912056,7.0667696,6.4656377,3.1947181,3.0257394,3.6261168,1.6405889
273,5.1871204,3.030625,9.805597,18.692068,7.433228,6.6064906,3.271844,3.0647728,3.2214985,1.5836554
274,5.378683,3.2336066,10.041391,19.025589,7.2385936,6.6291194,4.098819,3.2467759,3.7241786,1.6559333
275,4.8543644,2.9782043,9.436038,18.563139,6.4482503,6.565185,3.507738,3.1562612,3.2195616,1.7213234
276,5.0052857,2.7643487,8.573148,18.124033,6.58548,6.5063477,3.4241867,3.1132014,3.653907,1.6453743
277,4.881226,3.278793,9.492765,19.620577,6.862389,6.4552674,3.3035028,2.9997997,3.5945072,1.648678
278,5.255792,3.1035843,9.932218,19.145763,7.665414,6.578036,3.0707655,3.0524433,3.2039208,1.5747588
279,5.3478966,3.225003,9.909633,19.00367,7.2358623,6.5690594,4.0715466,3.2470136,3.725074,1.6530474
280,4.8094306,2.942478,9.234988,18.39106,6.5280733,6.5298243,3.4235275,3.1662278,3.2329853,1.7101253
281,5.057702,2.7641973,8.545194,18.303137,6.481255,6.463686,3.4312637,3.1003904,3.669986,1.6466423
282,4.7500334,3.2742748,9.28764,19.653767,6.952543,6.358677,3.0907693,2.9972107,3.6159945,1.6323233
283,5.245575,3.031199,9.770036,18.57445,7.2918677,6.5260634,3.2797325,3.0478585,3.196408,1.5768609
284,5.4980884,3.2221942,10.01895,19.175156,7.0644093,6.6012864,4.114305,3.2476356,3.7394838,1.6707932
285,4.893552,2.957633,9.291737,18.612804,6.4643793,6.5309105,3.4204874,3.168538,3.2380216,1.7180699
286,5.1313887,2.7829685,8.662027,18.357641,6.4475822,6.5300503,3.6074746,3.1179762,3.6648095,1.6656888
287,4.934542,3.2228503,9.414162,19.6351,6.730619,6.4126086,3.3045232,3.0389795,3.60804,1.6523452
288,5.2117925,3.0417871,9.842977,18.832804,7.433566,6.6006594,3.2971618,3.0639884,3.226286,1.5868347
289,5.31449,3.1893692,9.795775,19.125679,7.195676,6.539709,4.0336976,3.2599518,3.747334,1.6592946
290,4.8823347,2.972959,9.549029,18.611425,6.493327,6.665998,3.6858933,3.1690454,3.24576,1.7292212
291,5.1425843,2.7996738,8.901968,18.521666,6.641733,6.6073623,3.6588316,3.110849,3.6589887,1.6612092
292,4.911485,3.3043966,9.570264,19.771784,6.952792,6.4794655,3.3011162,3.0070689,3.6030502,1.6365674
293,5.1861544,3.0595453,9.889454,18.784487,7.568804,6.651535,3.3499475,3.080033,3.2412107,1.5851796
294,5.5577474,3.2919014,10.298672,19.339136,7.222138,6.7020526,4.190621,3.2376223,3.7315247,1.6713748
295,4.8423543,2.9802136,9.406414,18.59067,6.6192036,6.6222215,3.5411325,3.1676974,3.2398062,1.7183377
296,5.1929407,2.820219,8.873283,18.805557,6.662561,6.6169295,3.6593964,3.13902,3.6832385,1.6736187
297,4.814266,3.296269,9.544244,19.616781,6.9956903,6.48031,3.2621331,3.0097888,3.6066895,1.6400595
298,5.1487813,3.0429597,9.942639,18.787176,7.5697284,6.6934414,3.4278595,3.0770113,3.2311935,1.5846107
299,5.5109158,3.2833433,10.239987,19.361181,7.262204,6.7079945,4.1585846,3.2461157,3.727961,1.6668117
300,4.785223,3.000194,9.422482,18.697388,6.8367634,6.6196275,3.4657524,3.162286,3.2365043,1.7098225
301,5.101312,2.7935543,8.657467,18.525993,6.6931167,6.503638,3.4122095,3.1163068,3.677846,1.6438147
302,4.9171267,3.2723277,9.602221,19.3844,6.8249583,6.5272756,3.4251056,3.006009,3.5733178,1.6477257
303,5.294634,3.0830088,10.106282,19.04645,7.5777893,6.7124724,3.4552548,3.0854783,3.2319753,1.5997984
304,5.482454,3.2457144,10.266834,19.131536,7.2258997,6.737817,4.161084,3.2544165,3.7107475,1.6689439
305,4.7483144,2.961221,9.345258,18.48357,6.7514358,6.6748633,3.556981,3.1745758,3.2608926,1.7171929
306,5.2918186,2.8344734,9.114026,19.082365,6.791464,6.680778,3.7119856,3.1169863,3.6842346,1.6699291
307,5.008516,3.2848337,9.778774,19.596094,6.864245,6.5971565,3.583569,3.021118,3.5798922,1.6617047
308,5.192433,3.0855443,10.098524,18.926203,7.702072,6.732513,3.447584,3.0782244,3.227613,1.584866
309,5.6113644,3.3072848,10.54781,19.539333,7.2838664,6.8101106,4.2065716,3.2542562,3.7236948,1.6791836
310,4.970892,3.0688124,9.897272,19.184708,6.720796,6.782752,3.7233152,3.162386,3.245068,1.7404026
311,5.109361,2.8049908,8.912576,18.463015,6.6245546,6.6807256,3.7166016,3.124083,3.6563056,1.670777
312,4.99106,3.3034415,9.746675,19.750639,6.9682946,6.5925274,3.5086234,3.0376759,3.596116,1.6572516
313,5.29233,3.098212,10.200103,19.15992,7.6600146,6.7500844,3.470282,3.0852845,3.2413547,1.604635
314,5.562149,3.322896,10.513132,19.464117,7.3517833,6.80212,4.2132945,3.2521615,3.7157004,1.6724291
315,4.9375587,3.0332975,9.798727,18.734228,6.593164,6.80343,3.8350468,3.1545374,3.2483299,1.7399029
316,5.1643176,2.8268316,9.0930605,18.70983,6.709533,6.7198734,3.854998,3.1354587,3.6569397,1.6745731
317,5.149382,3.3999662,10.092246,20.26306,7.0374956,6.677654,3.6404505,3.04151,3.6065967,1.6693996
318,5.246576,3.0574102,10.273175,18.819605,7.50243,6.8415174,3.747944,3.0900772,3.2487872,1.6142501
319,5.524483,3.3187244,10.271429,19.477148,7.4722095,6.7569647,4.1751814,3.2585578,3.723583,1.6614015
320,4.938564,2.985459,9.8247385,18.692444,6.5094895,6.812158,3.9011364,3.1703644,3.248195,1.7406904
321,5.3021674,2.815773,9.1744375,18.80258,6.5447326,6.762672,3.948856,3.113835,3.6637259,1.6925944
322,5.0000744,3.3189275,9.830976,19.635748,6.959244,6.6293736,3.5646784,3.0229187,3.5774264,1.6536652
323,5.273056,3.1091769,10.172774,19.242613,7.69441,6.74867,3.4711459,3.087688,3.247431,1.59941
324,5.618183,3.26114,10.482587,19.239107,7.1380486,6.8146205,4.2147517,3.2500145,3.705795,1.6802353
325,4.945061,3.0109773,9.800235,18.507025,6.5159564,6.806965,3.9342566,3.1620057,3.2507257,1.7378583
326,5.097921,2.801407,9.059995,18.482489,6.6476765,6.731579,3.8594763,3.1331758,3.6465397,1.6732016
327,5.151308,3.3474855,10.092391,19.697826,6.8736753,6.7570634,3.7778409,3.0442066,3.5667765,1.6749504
328,5.170258,3.0689776,10.184513,18.985086,7.7139845,6.8068542,3.5523877,3.0950239,3.250973,1.5975833
329,5.5366316,3.2475016,10.483298,19.240788,7.215307,6.9014726,4.220039,3.2635598,3.6849685,1.6834091
330,4.942432,3.0102165,9.815518,18.621555,6.521314,6.8109484,3.867859,3.1614666,3.2445288,1.7401056
331,5.292468,2.839291,9.298969,19.047462,6.756552,6.812407,3.9375064,3.121714,3.670401,1.6894711
332,5.2592835,3.384542,10.192341,20.033968,6.814725,6.7187862,3.7789755,3.0429275,3.5910168,1.6863372
333,5.3465686,3.1094522,10.535637,19.238916,7.6495514,6.9140387,3.8168912,3.1076453,3.262595,1.6197392
334,5.68171,3.3142633,10.714888,19.273504,7.262636,6.9462643,4.299453,3.2396357,3.6928759,1.6821792
335,4.9445057,3.0235913,9.853645,18.844778,6.656191,6.8369627,3.9043722,3.1777825,3.2596352,1.7401729
336,5.3240037,2.824925,9.335204,18.799114,6.6591954,6.8219404,4.0654407,3.1217403,3.645824,1.6864127
337,5.147508,3.3445961,10.062706,19.86715,6.9281173,6.757718,3.799468,3.0484674,3.5746317,1.6755582
338,5.349329,3.143479,10.672777,19.377716,7.8017964,6.968658,3.810091,3.1015084,3.2475061,1.6209842
339,5.6281347,3.3566537,10.730832,19.4938,7.533278,6.9348884,4.267343,3.2664523,3.6929834,1.6732825
340,4.9305296,2.9891691,9.8576765,18.61944,6.5000343,6.8790474,4.005741,3.1743402,3.2625093,1.7493799
341,5.4249096,2.8469627,9.549393,18.99251,6.664975,6.910832,4.158324,3.1233664,3.6478117,1.7086502
342,5.1530395,3.341604,10.106129,19.766747,6.9873304,6.7963257,3.8261676,3.0672991,3.572879,1.6808364
343,5.251129,3.114779,10.469702,19.208057,7.8281484,6.937414,3.7606213,3.1062577,3.2649446,1.6103684
344,5.583517,3.3303921,10.604597,19.480165,7.4846015,6.8936,4.2434216,3.2670498,3.696814,1.6767609
345,5.020636,3.0057333,9.981938,18.776173,6.3767323,6.923312,4.1626735,3.1722956,3.2798877,1.7663858
346,5.375645,2.8392053,9.321326,19.010368,6.5675673,6.8089013,4.0432205,3.1378033,3.6699774,1.6996428
347,5.2075763,3.3574288,10.083424,19.993626,6.9463406,6.7232943,3.7754812,3.061349,3.577988,1.6784168
348,5.354097,3.1110876,10.532195,19.323267,7.666934,6.9222927,3.8358953,3.115857,3.273263,1.6251388
349,5.6661663,3.260246,10.606332,19.23418,7.1363096,6.9048834,4.255353,3.2638474,3.6792083,1.6866149
350,5.0428348,3.027069,9.978057,18.834442,6.4177437,6.8430877,4.072844,3.176485,3.2609167,1.7523437
351,5.2251253,2.8281312,9.320639,18.792212,6.682999,6.836955,4.0505366,3.1311903,3.6380186,1.6985365
352,5.2603,3.3665729,10.154126,20.117048,6.8757873,6.7452393,3.8153837,3.0620658,3.5882132,1.6882186
353,5.3407946,3.0804336,10.449547,19.282877,7.569172,6.905588,3.812708,3.1169565,3.2740138,1.6290001
354,5.768819,3.2823493,10.796038,19.255947,7.0564446,6.942562,4.30451,3.2588863,3.6647778,1.6915077
355,5.0124145,3.0155854,9.970323,18.7554,6.497631,6.873767,4.063683,3.1758814,3.2643828,1.7506876
356,5.315099,2.827128,9.242261,18.760305,6.4893627,6.803224,4.096771,3.1403995,3.6515403,1.697527
357,5.278996,3.3197088,10.085995,19.734156,6.7428193,6.746018,3.8412359,3.0657055,3.5739472,1.685569
358,5.4069386,3.0811605,10.604898,18.864155,7.354953,6.947268,3.9694598,3.0935428,3.2477982,1.6325538
359,5.7329426,3.3263695,10.706729,19.556858,7.294431,6.916475,4.3096733,3.2585926,3.6976748,1.6909317
360,4.993228,2.9804091,9.982859,18.439758,6.3161845,6.9366713,4.2420816,3.172658,3.275954,1.7656468
361,5.348836,2.8395243,9.261476,18.911919,6.561439,6.768957,4.0044174,3.1351678,3.6531382,1.6970543
362,5.3045197,3.3198202,10.08919,19.86394,6.708097,6.7320004,3.8658183,3.0678916,3.5734394,1.6915044
363,5.3878574,3.1069732,10.573175,19.228497,7.6067457,6.905143,3.8377028,3.1120026,3.2659516,1.6258845
364,5.6814227,3.268834,10.63991,19.20246,7.137388,6.9127874,4.2702446,3.2629516,3.671128,1.6833317
365,4.9950023,2.9983969,9.847868,18.700415,6.368683,6.7975993,3.974269,3.1739917,3.2552123,1.7519827
366,5.4360857,2.840499,9.176462,19.051516,6.4405107,6.709732,4.0091443,3.1355524,3.6742313,1.6973083
367,5.2016835,3.2694454,9.92016,19.680662,6.719605,6.699188,3.7915494,3.0758762,3.5728433,1.6872277
368,5.4262342,3.133513,10.5841255,19.645872,7.735693,6.901082,3.7701654,3.1238966,3.274884,1.6299204
369,5.6251965,3.28964,10.57279,19.442093,7.325896,6.8805294,4.2454906,3.266838,3.6956277,1.6808105
370,5.0644975,2.9933426,9.958991,18.578716,6.2640715,6.854045,4.1473756,3.1698084,3.2581031,1.7547575
371,5.4044056,2.8402162,9.187213,19.055908,6.579863,6.72526,3.9184015,3.1424656,3.6786392,1.6880863
372,5.147981,3.3077781,9.92522,19.780638,6.856417,6.6724877,3.710324,3.057896,3.578512,1.6710919
373,5.305716,3.0586708,10.285274,19.008179,7.465528,6.838137,3.765556,3.1068804,3.2637205,1.6213907
374,5.760562,3.284119,10.696702,19.379026,7.108131,6.932671,4.297205,3.262798,3.682934,1.6939186
375,4.9803543,3.006645,9.797385,18.712013,6.503248,6.8272796,3.9541702,3.1764219,3.2699723,1.7490606
376,5.3365436,2.8475626,9.261943,19.01346,6.634399,6.779109,3.9793513,3.1425507,3.6627011,1.6924962
377,5.219898,3.3321686,10.005468,19.785063,6.807413,6.696852,3.7889154,3.0520926,3.5702188,1.6821148
378,5.3641706,3.0680282,10.366227,18.827438,7.366786,6.858712,3.8038256,3.0945807,3.2591228,1.6231914
379,5.747038,3.2565598,10.673061,19.250313,7.0837355,6.924859,4.305273,3.2541091,3.6967978,1.6969594
380,4.932671,2.988349,9.810268,18.420557,6.441297,6.8743987,4.054474,3.1639185,3.2664585,1.7488703
381,5.4414196,2.8423033,9.502665,19.011015,6.5989385,6.882569,4.181593,3.1218536,3.6484396,1.7059592
382,5.1420355,3.2596967,9.918175,19.557934,6.7944665,6.72108,3.8068573,3.071134,3.5687213,1.684641
383,5.411756,3.1225495,10.672222,19.16618,7.551825,6.9500537,3.8616679,3.0937998,3.2550025,1.6298267
384,5.77153,3.2893808,10.75697,19.299583,7.126901,6.9783697,4.326654,3.2541718,3.6804147,1.6960734
385,5.021437,3.0315049,10.0997305,18.7542,6.4836426,6.961054,4.1650357,3.1713922,3.2717896,1.7626228
386,5.3631682,2.841806,9.433891,18.818346,6.570932,6.849259,4.1287804,3.1423478,3.6445403,1.6980693
387,5.2791705,3.346185,10.241229,19.813765,6.794651,6.854306,3.9204574,3.0560393,3.5648904,1.6927736
388,5.344593,3.1259463,10.560181,19.360973,7.771326,6.9305987,3.785234,3.1099231,3.2765017,1.6179729
389,5.6341796,3.2854633,10.723359,19.208694,7.2379622,6.9760695,4.268229,3.257022,3.6722698,1.6823535
390,4.9874043,2.9900217,9.936487,18.679956,6.4337087,6.91189,4.1164284,3.178058,3.275972,1.7591083
391,5.418012,2.8503845,9.348741,18.928677,6.540186,6.811471,4.069656,3.1376176,3.6558542,1.7059118
392,5.25737,3.3267748,10.116969,20.018507,6.8142543,6.7339964,3.8371036,3.0735366,3.5878778,1.6932734
393,5.3829303,3.0718937,10.461783,19.296015,7.538967,6.8839893,3.8253393,3.1301138,3.2832246,1.6347198
394,5.770043,3.3139079,10.788137,19.271587,7.142249,6.9634275,4.329769,3.2441704,3.6836054,1.6916698
395,5.106198,2.9865005,9.848222,18.79656,6.215507,6.7762814,4.011836,3.1768157,3.267929,1.7573053
396,5.454645,2.8220992,9.2163315,18.62456,6.242566,6.7648973,4.132102,3.1251762,3.6362426,1.7042649
397,5.18273,3.2184143,9.835771,19.245468,6.5367503,6.6850586,3.8303916,3.0617306,3.544242,1.6876488
398,5.428088,3.0626056,10.365769,19.196716,7.3449244,6.8200574,3.8194609,3.1107113,3.2667282,1.6353339
399,5.782359,3.2383225,10.572044,19.13298,6.8681145,6.856523,4.287354,3.2518759,3.6696758,1.6909546
400,5.077487,2.989499,10.015937,18.679445,6.1981173,6.9194775,4.2082844,3.1741533,3.2838798,1.7754349
401,5.5884724,2.8422463,9.503008,18.957493,6.26098,6.8465776,4.275108,3.1268837,3.6471767,1.7231883
402,5.3162074,3.264834,9.964421,19.726295,6.5370007,6.6511297,3.8459713,3.065752,3.577529,1.6902323
403,5.444719,3.0726528,10.373235,18.966507,7.30968,6.815999,3.7840905,3.1000574,3.2516482,1.6284539
404,5.880981,3.2641325,10.652497,19.392252,6.9286156,6.8538575,4.327025,3.258429,3.694017,1.7006295
405,5.05379,2.9832392,9.979776,18.675148,6.2649455,6.8786955,4.139371,3.1795151,3.2709525,1.7639014
406,5.418692,2.8281534,9.2207365,18.799854,6.4007716,6.7561245,4.014154,3.1228063,3.666204,1.7024995
407,5.4856133,3.297483,10.200416,19.71852,6.438686,6.75526,4.0451884,3.0720527,3.5615845,1.7089169
408,5.4544177,3.1065464,10.64583,18.969328,7.4304914,6.984809,3.9469385,3.1047912,3.2812936,1.6437169
409,5.6882615,3.2163591,10.528407,18.937943,6.9497705,6.9163756,4.2772713,3.2572885,3.661812,1.6902258
410,5.1573443,3.0126712,10.069115,19.014044,6.2096934,6.8856716,4.202939,3.184596,3.2834225,1.7743548
411,5.377807,2.82776,9.202046,18.752014,6.391002,6.7685957,4.0920877,3.1428268,3.6567373,1.698113
412,5.442989,3.316272,10.137092,20.001944,6.610153,6.7208557,3.9736738,3.0670187,3.5782166,1.6955518
413,5.4542084,3.0620773,10.515186,18.98189,7.3041244,6.921001,3.974253,3.1203637,3.2834044,1.6449908
414,5.8712296,3.24155,10.675436,19.141127,6.8378325,6.913115,4.337076,3.2555923,3.6716654,1.7034879
415,5.0542345,2.9725547,10.035508,18.450415,6.1303844,6.916137,4.2715406,3.1691053,3.2615871,1.7684746
416,5.4984493,2.8306363,9.395178,18.813992,6.326882,6.8157573,4.2079453,3.1417894,3.636193,1.7113066
417,5.437899,3.2705305,10.19437,19.489246,6.416007,6.7971034,4.0770097,3.0794184,3.5528576,1.7116395
418,5.3700852,3.0226524,10.503895,18.668707,7.1782117,6.971625,4.0608587,3.1206286,3.2848804,1.6475377
419,5.8069744,3.2582917,10.749256,19.156408,6.9750915,6.951128,4.3403697,3.2578764,3.664578,1.7001439
420,5.011496,2.9477463,9.877392,18.439585,6.2552137,6.896216,4.135649,3.1809673,3.2777474,1.763711
421,5.572739,2.8427658,9.515315,19.032434,6.3081746,6.8425255,4.3198028,3.148819,3.6460419,1.7199273
422,5.319271,3.3115075,10.085335,19.708315,6.5993257,6.7188206,3.9062464,3.0528054,3.5571852,1.6867617
423,5.432746,3.0517237,10.460876,18.82696,7.236414,6.888435,3.9745626,3.1074631,3.2563524,1.6360267
424,5.885528,3.2689872,10.801969,19.338186,7.0621486,6.989722,4.3904195,3.262712,3.6753445,1.7046022
425,5.119621,2.9878054,10.022691,18.702795,6.189339,6.9248924,4.2763543,3.1775744,3.2903965,1.7721541
426,5.5378804,2.8337839,9.42055,18.782276,6.2431273,6.8471303,4.276033,3.1333323,3.6413867,1.7182207
427,5.4244103,3.2845948,10.188535,19.686304,6.4802117,6.7833705,4.043133,3.0786653,3.5587986,1.7094717
428,5.5010486,3.072301,10.758659,19.105371,7.324177,7.0211425,4.0982823,3.1187916,3.281116,1.6510234
429,5.750543,3.2502918,10.808388,19.122522,7.082773,7.029331,4.335825,3.2642984,3.6596084,1.6989404
430,5.164885,3.04932,10.415662,18.822756,6.2760296,7.0282545,4.379821,3.1655383,3.2576716,1.7736764
431,5.605892,2.8539867,9.756045,19.153568,6.3528743,6.993729,4.443509,3.1381054,3.66457,1.7332517
432,5.583991,3.360148,10.605177,19.904963,6.542192,6.963472,4.254404,3.0781972,3.5528522,1.7274727
433,5.445698,3.1012177,10.838193,19.070139,7.494949,7.076626,4.137324,3.1259024,3.2805161,1.6514724
434,5.8987455,3.3133662,10.903965,19.594463,7.1259503,7.028567,4.3650594,3.262288,3.681117,1.7025676
435,5.180441,3.0452204,10.377458,18.96389,6.372414,7.079536,4.3886237,3.175151,3.2855935,1.7827046
436,5.6155443,2.850531,9.804994,18.821592,6.311568,7.020963,4.5581074,3.1328833,3.6215005,1.7255516
437,5.4762774,3.3922281,10.551052,20.039103,6.854227,6.9538198,4.168295,3.087906,3.5637815,1.7115064
438,5.36756,3.0910077,10.88771,19.093845,7.5803556,7.1367297,4.1603956,3.128991,3.3049781,1.6496071
439,5.9484644,3.316454,11.102452,19.497366,7.083624,7.1210923,4.4279766,3.2653198,3.666274,1.7103351
440,5.037197,3.0156598,10.154374,18.788197,6.460438,6.983645,4.2638,3.189903,3.276433,1.766024
441,5.451554,2.8646905,9.71344,19.141481,6.625664,7.004981,4.412262,3.1478171,3.6375802,1.7217449
442,5.5452466,3.386294,10.635387,20.167828,6.7032294,6.951216,4.15372,3.0826678,3.5761635,1.7165627
443,5.4451385,3.121969,10.870849,19.054773,7.5344806,7.1064205,4.1052704,3.1178164,3.2905543,1.6480839
444,5.8756256,3.3227623,11.084686,19.582657,7.173043,7.10229,4.3742046,3.275531,3.665302,1.705442
445,5.140245,3.0011084,10.285757,18.576227,6.18056,7.083678,4.455153,3.1705291,3.2864487,1.7867659
446,5.4661446,2.8531578,9.609837,18.986153,6.4843707,6.948403,4.2977147,3.1576352,3.6421936,1.7222422
447,5.454709,3.3396385,10.388813,20.10212,6.808479,6.916443,4.1623673,3.1155083,3.5628328,1.7182292
448,5.5389643,3.144556,11.105154,19.276335,7.5431757,7.121212,4.1453276,3.1038215,3.2718568,1.6481968
449,5.9093804,3.292841,11.086891,19.304445,7.0201063,7.138824,4.4166317,3.2473998,3.667223,1.7147692
450,5.137637,3.0505745,10.40944,18.941622,6.414635,7.12715,4.4566774,3.1798556,3.2937064,1.7865437
451,5.4622636,2.868146,9.804215,18.9774,6.58881,7.062055,4.4496856,3.146516,3.6262565,1.7283301
452,5.509922,3.3451197,10.649616,19.779686,6.6460743,7.042202,4.3160896,3.0824845,3.5404043,1.721951
453,5.537879,3.1525068,11.095502,19.57804,7.6680055,7.1421223,4.222265,3.1322372,3.2842028,1.657209
454,5.8581886,3.3384817,11.207655,19.410805,7.268186,7.2050915,4.4307656,3.2567048,3.6644557,1.7104323
455,5.0365396,2.9951367,10.236233,18.613047,6.403892,7.089591,4.4749103,3.1878877,3.2962656,1.7753476
456,5.461844,2.867145,10.028589,18.997963,6.6539607,7.174444,4.5379624,3.1377723,3.6257315,1.7345991
457,5.5529356,3.464518,10.8150625,20.433416,6.9891615,7.066646,4.2573285,3.0876758,3.5652213,1.7193607
458,5.5327244,3.1924152,11.284991,19.651716,7.836585,7.2368407,4.2665124,3.1352422,3.2901852,1.6574607
459,5.8617816,3.347711,11.301875,19.563932,7.3372436,7.2765455,4.4246216,3.2717092,3.6569533,1.7150158
460,5.0578012,3.0525215,10.385006,18.989845,6.6100883,7.1486015,4.4276786,3.1926346,3.3022592,1.7795082
461,5.4920917,2.869335,9.937966,19.0347,6.6804023,7.108777,4.492178,3.1330392,3.6289139,1.7229683
462,5.462692,3.4132998,10.626147,20.154829,6.9354234,7.00918,4.1995378,3.084137,3.564467,1.7165375
463,5.4484253,3.1695588,11.0421505,19.612373,7.8848743,7.1266437,4.061728,3.1304922,3.286039,1.6380674
464,5.9339356,3.3648221,11.330057,19.512259,7.2587404,7.2436194,4.462991,3.2547128,3.6589506,1.710015
465,5.0996623,3.0514174,10.483115,18.87798,6.398872,7.165022,4.516938,3.1788375,3.2913723,1.7874919
466,5.4486766,2.858627,9.840545,19.030472,6.6516185,7.0638847,4.459297,3.1412232,3.625628,1.7232182
467,5.475626,3.4791899,10.685182,20.596584,7.1021247,6.9771943,4.0993423,3.0838015,3.5823317,1.7022369
468,5.481633,3.2175431,11.208249,19.56632,7.9589763,7.2051606,4.1400514,3.1196997,3.2824912,1.6441016
469,5.924071,3.3969412,11.339363,19.616713,7.295414,7.216901,4.4408054,3.251601,3.6582687,1.6992447
470,5.0496798,3.05831,10.361015,18.867569,6.621467,7.120108,4.382001,3.1876333,3.285346,1.7731738
471,5.5322328,2.8885674,9.933327,19.372854,6.780455,7.0752587,4.41885,3.1429975,3.647037,1.7190362
472,5.5313444,3.4286413,10.824743,20.187777,6.8998284,7.1125045,4.287098,3.0971758,3.563849,1.7255374
473,5.4912095,3.1971328,11.259365,19.621407,7.959342,7.22573,4.225158,3.1267133,3.2877042,1.6452758
474,5.9371243,3.3648846,11.384517,19.504631,7.222499,7.2593865,4.457675,3.2464807,3.6625009,1.7137576
475,5.024473,3.059223,10.440692,18.964273,6.6394014,7.22265,4.4362397,3.1849246,3.30001,1.7839324
476,5.504674,2.8780005,9.948894,19.258486,6.681097,7.0996566,4.482045,3.1498563,3.641011,1.7349205
477,5.4335704,3.3984237,10.577632,20.271091,7.003712,6.9996367,4.1650867,3.106455,3.572533,1.7124894
478,5.461544,3.1806676,11.170795,19.495914,7.8425646,7.19366,4.171747,3.1229553,3.2797582,1.6486658
479,5.7657604,3.3479013,11.259431,19.53082,7.373003,7.248112,4.3907566,3.2672675,3.6582928,1.7075042
480,4.931725,3.0414023,10.237453,18.80098,6.7607756,7.1264496,4.2897334,3.1785529,3.2882795,1.7633744
481,5.413082,2.8791153,9.972853,18.986702,6.792666,7.175299,4.520268,3.1441593,3.6187632,1.7254657
482,5.483141,3.3995864,10.63825,20.285154,6.9688306,7.010263,4.1873007,3.1190498,3.5783682,1.7192268
483,5.405495,3.1269567,10.861007,19.285906,7.738161,7.1177535,4.130594,3.1348276,3.2892828,1.6423347
