,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,2.581645,1.4618229,4.7468123,4.3163667,1.1518946,1.1635184,1.032331,2.2738733,3.00292,4.570887
468,2.6685216,1.4212958,4.8502545,4.398097,1.4629861,1.2738155,1.152687,2.2547104,3.0293534,4.700162
469,2.6515815,1.4054695,4.6864443,4.396526,1.4120642,1.2007076,1.068615,2.2826502,3.016064,4.215846
470,2.5345712,1.3444486,4.702688,4.0821457,1.272587,1.156885,1.1203113,2.2438998,3.0045874,4.1693597
471,2.3539093,1.3334317,4.717111,4.169044,1.0202135,1.150541,1.1330975,2.2177284,2.9667454,4.5625906
472,2.514158,1.4159911,4.653692,4.1736445,1.1007673,1.1429234,1.0052843,2.2640336,2.9816217,4.608402
473,2.5898426,1.3416417,4.6951613,4.179664,1.3820963,1.2418456,1.1213051,2.2615805,3.0152853,4.83387
474,2.6107001,1.35752,4.6597295,4.266515,1.3628578,1.2151327,1.0858635,2.2854676,3.0103955,4.368372
475,2.5074618,1.2965024,4.664404,3.985231,1.24773,1.2449603,1.1576924,2.2578263,3.003138,4.191023
476,2.2887688,1.2764287,4.5832505,4.015179,0.9874455,1.1670315,1.1357001,2.2179852,2.9523253,4.6150136
477,2.478542,1.3650583,4.608059,4.0332847,1.0472561,1.1542072,0.994738,2.2731106,2.9823072,4.766728
478,2.5430174,1.3099147,4.6205897,4.0891743,1.3632349,1.2698767,1.1281211,2.2554693,3.0001373,4.8377757
479,2.5817957,1.331345,4.637452,4.1876535,1.3327101,1.185537,1.0747699,2.2812421,3.0069234,4.4525084
480,2.4781487,1.2806174,4.612766,3.9211426,1.2279878,1.1989136,1.1295165,2.2507818,2.995152,4.255597
481,2.2888126,1.2625797,4.6150236,3.97727,0.96601045,1.1895738,1.143224,2.220799,2.9562757,4.6629295
482,2.462576,1.3538415,4.5534935,4.0055885,1.0375352,1.1534598,0.98995245,2.2756546,2.9792397,4.7513356
483,2.4852085,1.270381,4.509363,3.9504118,1.3097441,1.1988378,1.0891712,2.2476494,2.9823847,4.9232655
484,2.508191,1.2945585,4.486129,4.060784,1.3147148,1.1488155,1.0344845,2.2714455,2.974425,4.400475
485,2.415446,1.2350041,4.504236,3.775079,1.1919129,1.174607,1.1081928,2.2421093,2.9719248,4.2583528
486,2.1926558,1.2023673,4.4647,3.7927496,0.93105596,1.1195772,1.106373,2.2055182,2.9265494,4.746005
487,2.3739538,1.2860909,4.3945775,3.797299,0.9863064,1.110012,0.93998903,2.2694967,2.9486513,4.8213353
488,2.4637504,1.2377323,4.4559007,3.8732798,1.2794749,1.2006156,1.0783232,2.2600722,2.982154,5.036748
489,2.4919724,1.2607737,4.477208,3.9859006,1.2727203,1.1761699,1.0500301,2.2817445,2.9815567,4.508386
490,2.4127302,1.233505,4.496751,3.760823,1.183995,1.1514411,1.0973258,2.2389305,2.9729483,4.311547
491,2.2088876,1.2193292,4.4451475,3.836802,0.94162893,1.1623627,1.1101699,2.2162988,2.9330564,4.7015953
492,2.3999135,1.3060408,4.4694247,3.8598619,1.0016341,1.1484818,0.9647612,2.2668688,2.958155,4.785575
493,2.4692833,1.2424589,4.491074,3.8889399,1.283637,1.2142869,1.0975332,2.256584,2.9836786,5.0257874
494,2.4593098,1.244096,4.3916206,3.9322774,1.2578043,1.122817,1.0238086,2.2751005,2.9668856,4.5341015
495,2.4103925,1.2253814,4.519182,3.7479713,1.1841667,1.1948485,1.128221,2.2420075,2.9750357,4.3231835
496,2.2194254,1.2136045,4.482474,3.8251731,0.9323464,1.1590728,1.1208915,2.217034,2.9380348,4.724972
497,2.3893218,1.2874722,4.4466233,3.82158,0.9900211,1.1747917,0.966929,2.2757845,2.9606893,4.836161
498,2.4295177,1.2142589,4.4383955,3.8032856,1.2699298,1.2320002,1.0959892,2.2504504,2.9694843,5.0100574
499,2.4595153,1.2383544,4.441701,3.9292536,1.2646087,1.2098613,1.0703101,2.2772057,2.9706702,4.5128517
500,2.4100854,1.2295223,4.4720306,3.7625556,1.1828693,1.1621244,1.1007913,2.2425427,2.9733427,4.296625
501,2.209407,1.2139583,4.4623656,3.8039515,0.9259369,1.1459382,1.1080047,2.217159,2.9371934,4.747177
502,2.3834207,1.2896799,4.4065976,3.8041232,0.97645134,1.1019223,0.94253105,2.2722194,2.958497,4.879868
503,2.4505205,1.2339474,4.4489837,3.856561,1.280211,1.2182367,1.0943795,2.2552955,2.9739144,5.032908
504,2.431183,1.2304816,4.385012,3.8655198,1.2456298,1.1050786,1.0072864,2.268582,2.957196,4.5582776
505,2.4024656,1.2189771,4.4753118,3.7318282,1.180374,1.1937001,1.1157196,2.2485108,2.9731605,4.3403587
506,2.2080047,1.2173637,4.466941,3.8163347,0.9318938,1.1327285,1.10244,2.214092,2.9360192,4.7436843
507,2.3977141,1.2941993,4.4829545,3.8340912,0.9893598,1.1743007,0.9709367,2.2736342,2.9616702,4.8336396
508,2.4354532,1.2236444,4.4673448,3.8179488,1.2713319,1.2051214,1.0909897,2.250405,2.9721563,5.0490813
509,2.4603739,1.2330779,4.423902,3.9165204,1.257636,1.2029535,1.0617241,2.2851179,2.97248,4.540628
510,2.41558,1.2216067,4.5217133,3.7409797,1.172799,1.1781577,1.1135533,2.250532,2.9812746,4.3552046
511,2.216019,1.2242297,4.493992,3.8284464,0.9364116,1.1609395,1.1169655,2.2142484,2.9337952,4.708325
512,2.346723,1.2755036,4.347051,3.7451398,0.9657286,1.0502357,0.9109781,2.258092,2.9358637,4.8605633
513,2.4188702,1.2250897,4.45284,3.809667,1.2720333,1.1806988,1.0816329,2.2341201,2.962061,5.015169
514,2.4714227,1.2571042,4.4454155,3.9553812,1.2732162,1.1422913,1.0378515,2.2721379,2.968081,4.5163364
515,2.38261,1.21977,4.490154,3.7105799,1.177961,1.1395663,1.0926894,2.232432,2.962873,4.337161
516,2.2055902,1.2193258,4.457234,3.8162754,0.9334376,1.1090181,1.0943027,2.20588,2.9288845,4.7106533
517,2.377969,1.2838464,4.4420543,3.8038952,0.98092514,1.143168,0.9540443,2.270828,2.954566,4.8601727
518,2.4187803,1.2128807,4.4218035,3.793335,1.2610102,1.189594,1.077985,2.2433221,2.9666152,5.051376
519,2.448355,1.2379963,4.412348,3.9153254,1.2627807,1.1797808,1.0552078,2.2736962,2.9624412,4.511367
520,2.4143007,1.2229731,4.54154,3.7350318,1.1753895,1.1717339,1.1159096,2.246501,2.979427,4.3658037
521,2.2348728,1.2250655,4.5444484,3.8589456,0.9489131,1.1944988,1.1450534,2.2187376,2.9385638,4.7025557
522,2.3778813,1.2892549,4.4798784,3.8160574,0.99643606,1.1672812,0.9646429,2.2647285,2.951922,4.8448176
523,2.487178,1.2502599,4.541366,3.927688,1.3017644,1.2704339,1.1273476,2.2623532,2.9924119,4.985352
524,2.463601,1.2456918,4.4670243,3.9304142,1.2590474,1.1664817,1.0565252,2.2776117,2.9715188,4.5429997
525,2.3957207,1.2267041,4.578268,3.7189841,1.1759746,1.1293416,1.10754,2.2271447,2.9687967,4.343673
526,2.2038906,1.2031124,4.549796,3.785142,0.9268128,1.1233007,1.1175635,2.1991625,2.9281101,4.777479
527,2.3678493,1.2884935,4.49095,3.7750618,0.98341566,1.1002965,0.9496202,2.2616215,2.9479218,4.874733
528,2.4278662,1.2244345,4.541147,3.8035018,1.2710129,1.2150952,1.1126739,2.242534,2.971003,5.026131
529,2.3790247,1.2277926,4.405574,3.7924747,1.229033,1.0242567,0.98308915,2.2397513,2.930216,4.571848
530,2.3450494,1.1932598,4.5096393,3.624476,1.1598111,1.1509738,1.1168492,2.2214212,2.9517274,4.3834615
531,2.1906016,1.1859293,4.4948173,3.7314587,0.91406214,1.1311914,1.1134617,2.203667,2.9247024,4.792237
532,2.3509734,1.2724277,4.479679,3.7492685,0.97089994,1.1382521,0.9565064,2.262906,2.9461124,4.8415694
533,2.3639512,1.1995564,4.44108,3.6868246,1.2466273,1.1329077,1.0652958,2.220627,2.9415464,5.1053224
534,2.3913338,1.2201093,4.407311,3.8048086,1.2352864,1.1007421,1.0183675,2.2552156,2.9414082,4.580532
535,2.3099787,1.1613935,4.3730907,3.5294065,1.12417,1.0974327,1.0621616,2.2270434,2.9403722,4.4366736
536,2.1405456,1.1646731,4.3826957,3.6414347,0.8915037,1.1002693,1.0842496,2.2046409,2.9166348,4.851801
537,2.2924438,1.227472,4.369744,3.6037302,0.93570626,1.1044626,0.9220619,2.2573276,2.9245243,4.9446144
538,2.349614,1.1789533,4.3736,3.6503234,1.2285908,1.1517493,1.0637611,2.225304,2.9409888,5.1052017
539,2.3940127,1.199602,4.3554707,3.7813091,1.2228981,1.1434436,1.0301465,2.2661474,2.943682,4.5750546
540,2.3282866,1.1643815,4.340753,3.5598764,1.131212,1.1335655,1.0737345,2.236287,2.9482987,4.3920302
541,2.1069682,1.12886,4.338381,3.556019,0.87008685,1.0939491,1.0814513,2.1998973,2.9053614,4.8932405
542,2.2797184,1.2225194,4.285401,3.5805054,0.9235186,1.052556,0.8957148,2.2559757,2.9170868,4.972529
543,2.3547556,1.1742874,4.363441,3.6362846,1.2167289,1.1246989,1.0471377,2.2317142,2.9416323,5.1558905
544,2.3721244,1.1886913,4.2955527,3.746449,1.2171979,1.1214122,1.0146197,2.2670984,2.9357438,4.578871
545,2.311685,1.1698616,4.3587246,3.552693,1.1347126,1.0784076,1.0492015,2.2226276,2.9394553,4.399758
546,2.101615,1.1481307,4.3120384,3.5629675,0.872345,1.0092752,1.0375382,2.192141,2.9023745,4.891932
547,2.300185,1.2334107,4.3276124,3.622178,0.9386253,1.0633314,0.9055582,2.2588174,2.925799,4.9795194
548,2.3403912,1.161219,4.297322,3.6117353,1.2067508,1.1458472,1.0484811,2.2356427,2.9380405,5.114423
549,2.3346314,1.1689174,4.25918,3.6663363,1.1896759,1.0643318,0.98365927,2.258481,2.922406,4.6318803
550,2.296303,1.1488394,4.286303,3.4941137,1.1115761,1.080751,1.0439457,2.2258828,2.9341571,4.430767
551,2.1445196,1.1586134,4.339116,3.6332946,0.8812956,1.0850592,1.0734174,2.206566,2.9167259,4.8492427
552,2.2852945,1.2247195,4.255877,3.5900116,0.91724455,1.0137029,0.88007456,2.2570379,2.9206574,4.973589
553,2.3393812,1.1600012,4.2892995,3.6097605,1.2048606,1.1345799,1.0424964,2.2341585,2.939274,5.1551094
554,2.3454976,1.1740669,4.223027,3.6748214,1.1861209,0.99924296,0.946677,2.2585974,2.9227962,4.6380897
555,2.3173041,1.1647452,4.3171854,3.5468302,1.1273494,1.1095953,1.0573463,2.230165,2.941644,4.379356
556,2.115647,1.154243,4.311163,3.6057696,0.8763953,1.0342336,1.0368273,2.1953485,2.908943,4.8734794
557,2.3022184,1.2424228,4.3316503,3.6316745,0.9431155,1.0405209,0.8990005,2.2537696,2.9224195,4.947912
558,2.3460233,1.1696947,4.275076,3.6325912,1.2197794,1.1229043,1.0309575,2.23168,2.9303586,5.0753384
559,2.3653114,1.1908761,4.260566,3.7331262,1.2007564,1.0264587,0.9658886,2.2591136,2.9294116,4.6017895
560,2.3208191,1.1665251,4.31355,3.5504966,1.1204909,1.076584,1.0398858,2.2264576,2.9446528,4.37877
561,2.1385512,1.1723038,4.3303924,3.6537268,0.8855369,1.0513269,1.0492817,2.2032168,2.9164014,4.8185863
562,2.290811,1.2378306,4.2601867,3.6252286,0.9363088,1.0273483,0.8871691,2.2490177,2.910151,4.851128
563,2.3924184,1.196294,4.3616037,3.7227373,1.2354057,1.1314815,1.0448701,2.240811,2.9523227,5.0955915
564,2.3800979,1.195571,4.3051767,3.7646496,1.2160791,1.1063265,1.0081024,2.2645655,2.9359884,4.5770373
565,2.3550532,1.1964104,4.369396,3.6403582,1.145894,1.0838264,1.0518891,2.2313392,2.95395,4.368447
566,2.1580553,1.1943249,4.3115377,3.737585,0.9124853,1.0774671,1.050332,2.2109025,2.9198425,4.7213054
567,2.346942,1.2765595,4.2714357,3.7630358,0.96880865,1.0493054,0.9041904,2.25959,2.9319265,4.767295
568,2.4168725,1.2193329,4.315369,3.8041022,1.2576764,1.1347214,1.036583,2.2416663,2.9576242,4.969894
569,2.4282796,1.2269307,4.3115315,3.8727164,1.2375926,1.0871463,0.9976004,2.2709188,2.9513428,4.4797
570,2.3974938,1.2144232,4.3286633,3.729335,1.1632833,1.1242741,1.0562314,2.2512298,2.9728112,4.287234
571,2.1756058,1.2233351,4.265581,3.8165197,0.9392414,1.0601705,1.0356407,2.2065592,2.9173396,4.5732236
572,2.3676116,1.2874869,4.231287,3.8045447,0.96917844,1.0290931,0.89939886,2.268212,2.9439135,4.682161
573,2.447727,1.2347057,4.3296494,3.8693936,1.2709495,1.138354,1.0335591,2.252282,2.9695618,4.917133
574,2.4342878,1.221666,4.2334223,3.8769884,1.2326446,1.0720884,0.9733845,2.2773497,2.9514194,4.4471617
575,2.372942,1.2187364,4.286492,3.7206168,1.1722008,1.0852635,1.0306917,2.236691,2.9494033,4.207677
576,2.1838996,1.2297224,4.2832503,3.816661,0.91784394,1.0331289,1.0174642,2.216487,2.9332743,4.6207075
577,2.3889403,1.2985604,4.243717,3.8660574,0.9934163,1.0951325,0.9203322,2.2691379,2.945272,4.620098
578,2.4325502,1.2309272,4.258888,3.844271,1.263383,1.1006595,1.0074826,2.2475376,2.9576364,4.8366857
579,2.4744878,1.252964,4.247385,3.9900074,1.2616906,1.0880829,0.9801521,2.2863452,2.9665568,4.322319
580,2.396775,1.2335342,4.2718563,3.7703774,1.1785803,1.0761641,1.0161589,2.243761,2.962136,4.1335697
581,2.2208295,1.2593372,4.2909694,3.9368598,0.9496139,1.0845135,1.0366604,2.2255836,2.9440048,4.4671736
582,2.3727684,1.300632,4.20757,3.8445337,0.9888347,1.0177867,0.892202,2.2596922,2.9346116,4.6025043
583,2.4465008,1.2417201,4.230722,3.9086804,1.2838178,1.1431767,1.0195758,2.2495832,2.9639325,4.731141
584,2.4890287,1.2520938,4.241158,4.0016384,1.263729,1.0958724,0.9838533,2.2906172,2.9730887,4.3081408
585,2.4593573,1.2596507,4.30656,3.89809,1.2050519,1.1518006,1.0529752,2.2684517,2.9919431,4.066263
586,2.226686,1.2579919,4.2832265,3.9317052,0.9357668,1.0763755,1.0325484,2.231482,2.950577,4.483894
587,2.423723,1.3247029,4.226356,3.9623916,1.0081613,1.076314,0.91874576,2.2751615,2.9597912,4.4955597
588,2.4634686,1.2554102,4.219508,3.9466064,1.2889884,1.1126683,1.0046873,2.252109,2.965394,4.6577888
589,2.4904242,1.2660111,4.182478,4.044528,1.2742143,1.074889,0.96205884,2.290285,2.96367,4.167698
590,2.4501884,1.2697346,4.2653465,3.9084487,1.2089483,1.1021687,1.019791,2.2587261,2.9832008,4.004996
591,2.254924,1.3040506,4.288478,4.0767508,0.98391783,1.0743979,1.0218935,2.2352824,2.955722,4.282104
592,2.4590507,1.3547157,4.260077,4.050711,1.0404105,1.0539678,0.92140466,2.2783024,2.969539,4.4312325
593,2.5190377,1.2951525,4.2478423,4.0791454,1.3235288,1.1064276,0.9971303,2.2626626,2.9831269,4.5086403
594,2.54681,1.3000798,4.281894,4.1563625,1.3012588,1.0833377,0.9767071,2.2974417,2.98811,4.1538115
595,2.493134,1.3106527,4.3135386,4.032497,1.244122,1.1112795,1.028361,2.2604685,2.9926705,3.89203
596,2.2845697,1.3395032,4.294935,4.169635,1.0091696,1.0697103,1.0140239,2.2357006,2.961371,4.13079
597,2.4823153,1.390399,4.2588654,4.165102,1.0759884,1.0433186,0.92448866,2.2708035,2.9685001,4.219393
598,2.5463798,1.3203595,4.2747226,4.17232,1.3606932,1.1544142,1.0170425,2.2652118,2.9894857,4.4135833
599,2.555636,1.3187388,4.250088,4.206685,1.3140144,1.0416896,0.9498858,2.29552,2.9871738,4.040853
600,2.5013282,1.3280351,4.3344173,4.0708804,1.2517086,1.0797491,1.0111202,2.2550476,2.9939806,3.8645916
601,2.301046,1.3497684,4.362128,4.2126966,1.0341061,1.0851232,1.0444516,2.2275143,2.9585187,4.1744576
602,2.4938881,1.3958638,4.3334856,4.160263,1.0695529,1.0381534,0.9315515,2.2740998,2.978726,4.3595667
603,2.590936,1.3440788,4.4306164,4.225688,1.3686762,1.1503708,1.0418007,2.2730427,3.0111008,4.551587
604,2.5983353,1.3554386,4.363756,4.3121037,1.3520848,1.1001874,0.98915046,2.2900367,3.0021386,4.0330505
605,2.563045,1.3704667,4.464806,4.213907,1.2957594,1.1334463,1.0512357,2.2683918,3.0205147,3.8641982
606,2.3549867,1.3800519,4.4577208,4.3094497,1.0510515,1.1178453,1.05382,2.2368853,2.9753017,4.159661
607,2.5968537,1.4547075,4.527449,4.3862233,1.135226,1.1918432,1.0147954,2.298652,3.022587,4.365931
608,2.6247642,1.3639492,4.453921,4.3272953,1.4042548,1.2428756,1.0823655,2.284263,3.023319,4.451315
609,2.6399274,1.3814148,4.414612,4.401315,1.3795918,1.1233441,1.0010576,2.3044088,3.0168679,4.008417
610,2.6438515,1.4209089,4.5996013,4.384889,1.3481935,1.2213653,1.1091658,2.2830389,3.0435214,3.8246381
611,2.4449122,1.431255,4.6519637,4.50003,1.0853773,1.2227578,1.1221048,2.2677479,3.0154397,4.217795
612,2.6766844,1.4979209,4.658925,4.5551786,1.1765004,1.2935759,1.0693994,2.31371,3.049541,4.332898
613,2.695875,1.4163743,4.5762687,4.4981384,1.4574878,1.2673506,1.1004344,2.293412,3.0494852,4.3889375
614,2.7287502,1.4343376,4.562877,4.599916,1.445068,1.2505126,1.0695506,2.3205867,3.048327,3.9600384
615,2.6674762,1.4178505,4.5952315,4.4224887,1.3528991,1.2856239,1.1348014,2.3021467,3.0560615,3.8185105
616,2.520436,1.4862953,4.7362914,4.703876,1.1482391,1.3178519,1.1736138,2.284432,3.0325751,4.080443
617,2.706192,1.522197,4.6713734,4.634749,1.1958661,1.2917266,1.0768167,2.3236516,3.0628564,4.258997
618,2.7715194,1.4535173,4.6430693,4.671395,1.5042425,1.3762374,1.1501445,2.3271317,3.0796142,4.31066
619,2.778888,1.4642305,4.650364,4.7092733,1.4771512,1.2975999,1.0987586,2.3278642,3.0651696,3.9521973
620,2.732948,1.481009,4.6815033,4.613259,1.413056,1.3208922,1.1578395,2.3096921,3.0717478,3.682906
621,2.5150988,1.4842439,4.7320085,4.69651,1.1406997,1.2878587,1.1557136,2.2815495,3.032354,4.056762
622,2.7343092,1.5465587,4.687214,4.73445,1.2283678,1.3335212,1.095067,2.3289382,3.0711145,4.173699
623,2.8016503,1.4856473,4.7108736,4.75234,1.5403558,1.3702235,1.1557448,2.3196821,3.0792608,4.2547655
624,2.8095815,1.4837269,4.676626,4.804496,1.5026119,1.3586817,1.1305939,2.3360386,3.0752933,3.8684416
625,2.7661667,1.4887751,4.724004,4.6640177,1.4178864,1.3669707,1.1832503,2.3208592,3.0837533,3.6806524
626,2.5358481,1.5029482,4.7656417,4.7663336,1.1696658,1.3337464,1.182158,2.2815933,3.032786,4.005234
627,2.7643619,1.5719736,4.7183332,4.82043,1.2627771,1.3555087,1.1095967,2.3310559,3.0748892,4.090653
628,2.7876532,1.4816433,4.6879535,4.733988,1.5255301,1.371965,1.1593708,2.3165812,3.0763328,4.271521
629,2.826133,1.4967506,4.715992,4.817857,1.5071753,1.3222013,1.1214551,2.3371744,3.0810568,3.906775
630,2.7711785,1.512723,4.77117,4.705302,1.4399905,1.335309,1.171944,2.3135803,3.082622,3.6796777
631,2.5698943,1.5329089,4.817323,4.848116,1.1940875,1.3198491,1.1849753,2.282065,3.040599,3.9830463
632,2.7917502,1.5950179,4.789569,4.8847117,1.2939383,1.3644203,1.1223441,2.333476,3.0846527,4.0962386
633,2.837771,1.5129805,4.7730927,4.8479204,1.5657088,1.4020684,1.1776679,2.3266742,3.0943103,4.2281213
634,2.844013,1.5177897,4.7616634,4.8714714,1.5250833,1.3305497,1.126707,2.3336005,3.0850854,3.900003
635,2.7677152,1.5235575,4.815293,4.705387,1.4405938,1.295359,1.16007,2.3000443,3.074854,3.6776056
636,2.5419023,1.5118028,4.796549,4.7827787,1.1888374,1.3115914,1.1809027,2.271591,3.026352,4.0347033
637,2.7699573,1.5721442,4.7909083,4.7909803,1.2521111,1.3333023,1.1127715,2.3297331,3.081914,4.223048
638,2.8344452,1.5107789,4.8034635,4.818787,1.5599806,1.3978021,1.1771023,2.3233685,3.0925622,4.307351
639,2.832281,1.5137542,4.7377386,4.8494983,1.5168796,1.3015915,1.109085,2.3310213,3.0803254,3.8674576
640,2.7819166,1.5263362,4.8513536,4.7232113,1.4436864,1.324893,1.1818013,2.303867,3.0823972,3.7248805
641,2.5695302,1.527155,4.89964,4.820149,1.1872882,1.3104085,1.1965748,2.2768404,3.0420022,4.090384
642,2.7840357,1.5977598,4.858135,4.848047,1.2837782,1.3450994,1.1244508,2.3188772,3.074951,4.199893
643,2.8473814,1.5292889,4.8762155,4.865656,1.584185,1.4196666,1.2042954,2.3138752,3.0904298,4.295848
644,2.829384,1.518484,4.7776203,4.852062,1.5280234,1.3337849,1.1327426,2.3209238,3.0713549,3.8897552
645,2.8397286,1.574866,4.9451995,4.8775306,1.4925004,1.3568449,1.2039684,2.3134966,3.0961714,3.6954496
646,2.6502206,1.5792756,5.010723,5.007316,1.245105,1.4362092,1.2626418,2.2915924,3.0520601,3.985317
647,2.8506172,1.6359836,4.9377565,4.992035,1.3260309,1.3880049,1.1524552,2.3359058,3.1001387,4.148578
648,2.906964,1.5571135,4.990572,4.972672,1.6126196,1.4894294,1.2448728,2.3313966,3.1091394,4.33824
649,2.9278786,1.5832859,4.939007,5.0683804,1.589129,1.4008453,1.1778067,2.3408427,3.1044726,3.8640728
650,2.895391,1.6131952,5.0455174,5.0040464,1.5280533,1.4135894,1.243186,2.3213623,3.1113696,3.6551354
651,2.6702445,1.6176386,5.0470285,5.085906,1.2805514,1.3972373,1.2438426,2.2875261,3.053796,3.9282458
652,2.9052382,1.6900564,4.995522,5.172483,1.391999,1.4270713,1.1853036,2.3442984,3.1135724,4.0259023
653,2.9336643,1.6036013,5.004034,5.0748653,1.650958,1.4218645,1.209299,2.3244562,3.113011,4.214122
654,2.9828634,1.6172853,5.0346313,5.1819015,1.620224,1.4408482,1.2042797,2.3497212,3.1215136,3.8467553
655,2.935004,1.6581842,5.0346675,5.146171,1.5642385,1.4018227,1.225664,2.3305533,3.12302,3.5251408
656,2.711474,1.6412734,5.036421,5.2136993,1.2924124,1.3987813,1.2316532,2.3073037,3.08138,3.8390634
657,2.933838,1.7162433,5.068958,5.2455535,1.4264824,1.4569339,1.2076466,2.3445327,3.1175244,4.001553
658,2.976352,1.6263595,5.0366683,5.2041097,1.7009168,1.5310283,1.256707,2.3418121,3.1223724,4.107911
659,2.9953594,1.634483,4.99407,5.2648134,1.6491297,1.4577366,1.2013628,2.3559632,3.1241724,3.7304575
660,2.9975157,1.6751552,5.1958055,5.2255735,1.5833993,1.5156143,1.3032733,2.3463902,3.1380317,3.6074865
661,2.7815943,1.6761905,5.227029,5.335752,1.3342369,1.5374817,1.3252391,2.3189843,3.0905871,3.8976574
662,2.9707577,1.715859,5.1344166,5.2716656,1.4144748,1.5155412,1.2339646,2.3617609,3.1374924,4.0729628
663,3.0613074,1.6786275,5.178554,5.36943,1.7485266,1.5759789,1.2885698,2.363089,3.1493502,4.085266
664,3.0392601,1.664124,5.06941,5.3625665,1.6837436,1.4977765,1.2203782,2.3665528,3.1359773,3.7169034
665,2.9707665,1.6630719,5.1627765,5.1665163,1.5672128,1.4698828,1.2802768,2.3368907,3.1313255,3.626566
666,2.7277763,1.6417098,5.138042,5.2124786,1.2970599,1.4613128,1.2846408,2.3037472,3.0742486,3.9286458
667,2.939049,1.7034516,5.075844,5.2368836,1.4222034,1.5016972,1.2189237,2.353707,3.1232114,4.0152497
668,3.0239704,1.6331341,5.161881,5.248736,1.7080448,1.6014314,1.303316,2.3573997,3.138952,4.2234745
669,3.029784,1.6473937,5.0837207,5.2963533,1.6554027,1.4881809,1.223015,2.3638582,3.1350622,3.799102
670,2.9741704,1.6419829,5.153334,5.1423626,1.5592434,1.5248696,1.3060771,2.3469398,3.1340213,3.6478813
671,2.762028,1.6573895,5.2098866,5.2855506,1.310686,1.5368364,1.3216323,2.3117495,3.0792375,3.9082508
672,2.9714882,1.7178034,5.161152,5.284714,1.4145612,1.5364722,1.240056,2.3558557,3.1328187,4.083403
673,3.0344317,1.6529423,5.1567445,5.2923126,1.7157352,1.577161,1.2969257,2.3559027,3.1429267,4.1610475
674,3.0404925,1.6424043,5.122122,5.2930684,1.6521422,1.5231346,1.2423378,2.3671446,3.1400194,3.8372455
675,2.9855604,1.6563292,5.117383,5.19926,1.5693713,1.5237883,1.2945279,2.3520067,3.13875,3.5648725
676,2.770753,1.6538109,5.1691146,5.2952685,1.3103306,1.5660815,1.3231164,2.3282614,3.0898993,3.9161112
677,2.9748251,1.7277625,5.1146235,5.323029,1.4383507,1.5426599,1.24285,2.3617878,3.1323395,3.9811435
678,3.037143,1.6410773,5.1433606,5.284023,1.7153851,1.5927987,1.2986846,2.3625574,3.1435797,4.1489654
679,3.0497885,1.6606597,5.0898833,5.3824086,1.6847497,1.5484849,1.2480849,2.3691647,3.138139,3.7225006
680,3.0079398,1.6622174,5.166234,5.2612977,1.6007472,1.6074774,1.3385005,2.362197,3.1429844,3.5651507
681,2.7736971,1.6604946,5.139675,5.342268,1.3369044,1.6037357,1.3374887,2.3344488,3.0921717,3.8378878
682,2.9971457,1.7472299,5.1749835,5.361335,1.4489954,1.5179943,1.2436076,2.3589697,3.14038,4.025379
683,3.0629175,1.6569,5.170342,5.357229,1.7341305,1.630901,1.3123953,2.3747175,3.1539338,4.1262145
684,3.0706842,1.6575106,5.084994,5.4017305,1.6786871,1.5579265,1.2459756,2.3857648,3.1543348,3.739747
685,3.0006475,1.6614299,5.1705437,5.216632,1.5784082,1.5554504,1.3201174,2.352561,3.1402338,3.6064594
686,2.7692242,1.6719165,5.146724,5.3580284,1.3515468,1.5559152,1.3106765,2.3290303,3.091536,3.8213718
687,2.9664829,1.7192678,5.1085677,5.30305,1.4313649,1.5405295,1.2378275,2.3597941,3.130023,4.0023785
688,3.036006,1.6457051,5.1081824,5.3180056,1.7207954,1.6039262,1.2903844,2.366023,3.147027,4.1213837
689,3.069619,1.6702679,5.1001983,5.423448,1.6931262,1.560566,1.254386,2.377276,3.146265,3.7062805
690,3.0386224,1.6877959,5.159304,5.3395705,1.6167388,1.5906005,1.323943,2.371467,3.1543546,3.4852455
691,2.7791345,1.6848351,5.117987,5.399063,1.3541353,1.5495235,1.3110838,2.32965,3.0926359,3.754118
692,3.005913,1.7559009,5.133092,5.444831,1.4785036,1.5861052,1.2592285,2.3693795,3.1419895,3.8959491
693,3.0699267,1.6781993,5.138273,5.431167,1.7617917,1.6128441,1.2960902,2.3717911,3.1562862,4.0396147
694,3.1092768,1.6794678,5.1266856,5.49724,1.706054,1.598087,1.2712466,2.396382,3.1657097,3.6841428
695,2.9998684,1.6667814,5.0579257,5.271973,1.5854087,1.5319477,1.2804393,2.3699021,3.152639,3.4736273
696,2.769519,1.6689253,5.08647,5.3615227,1.3258663,1.5537698,1.3022331,2.340639,3.100728,3.7768023
697,2.9840527,1.728624,5.0488305,5.373183,1.4491696,1.5591118,1.2392552,2.377117,3.1462095,3.90764
698,3.0215194,1.6442221,5.0363045,5.3158116,1.7236235,1.557751,1.2620462,2.3646853,3.1444602,4.0177374
699,3.0264459,1.6396027,4.961235,5.3506227,1.6713746,1.5339937,1.2256234,2.3805933,3.1384509,3.6469529
700,2.9646192,1.6440119,5.0306253,5.183546,1.5725126,1.5165648,1.2773938,2.3554227,3.136713,3.512509
