,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.2776136,3.5205588,9.403081,12.38435,4.818187,6.265745,3.368663,3.0920043,3.6722229,2.321776
242,5.613635,3.8023183,9.285545,12.921797,5.1219606,6.2690935,3.48884,3.192141,3.733564,2.371944
243,5.5186296,3.6454601,9.400485,12.513394,5.025636,6.045912,3.4215004,3.1840463,3.7743301,2.3928134
244,5.5693994,3.7309167,9.638546,12.901645,4.583456,6.0917077,3.3535721,3.105203,3.6480405,2.3723567
245,5.5944185,4.1062803,9.7431345,12.812783,5.2287464,6.495379,3.3608084,3.1001186,3.7035925,2.24699
246,5.304777,3.584299,9.499083,12.311596,4.860765,6.382051,3.3934546,3.0920444,3.6719935,2.2962372
247,5.637373,3.8988307,9.430927,12.926823,5.214938,6.386815,3.5490744,3.1787455,3.7146385,2.3359914
248,5.539052,3.775433,9.5838175,12.664477,5.1913066,6.190702,3.504411,3.1684933,3.7563748,2.3413436
249,5.618594,3.8575425,9.863468,13.1023,4.6648912,6.267994,3.44951,3.095982,3.6299639,2.3386788
250,5.5709047,4.088982,9.776288,12.504077,5.1813536,6.5722337,3.3434975,3.1100745,3.7244167,2.2506645
251,5.3367534,3.6285837,9.673995,12.215123,4.889191,6.58832,3.454553,3.0978975,3.6809115,2.2805824
252,5.653135,3.9473474,9.542066,12.640512,5.2394505,6.5411315,3.605484,3.181392,3.7296698,2.331442
253,5.577752,3.8368332,9.762773,12.568943,5.2085943,6.3652816,3.582625,3.183609,3.7815378,2.339307
254,5.603754,3.8451767,9.872555,12.723008,4.6340528,6.3364935,3.4666724,3.0943146,3.6407921,2.3372946
255,5.6084166,4.1487374,9.878394,12.432451,5.1622963,6.6653466,3.3860471,3.101951,3.7173102,2.239002
256,5.392775,3.73468,9.7840395,12.257689,4.9268584,6.6198235,3.4926226,3.0853443,3.6725104,2.268839
257,5.632547,3.8769906,9.556843,12.411731,5.2001,6.6241636,3.617022,3.1892126,3.746008,2.3348734
258,5.545107,3.8182635,9.7504015,12.266317,5.114228,6.3627214,3.5697236,3.1749516,3.774514,2.3422163
259,5.5979366,3.8519769,9.934924,12.6123,4.643236,6.430016,3.5096958,3.0793045,3.62911,2.3285594
260,5.5990324,4.15326,9.9001875,12.456422,5.202646,6.703073,3.3882911,3.1001344,3.7110183,2.230656
261,5.33165,3.6703978,9.742647,12.155529,4.9292054,6.646177,3.4780655,3.0848212,3.6648135,2.2672708
262,5.588277,3.8809905,9.478549,12.218448,5.181488,6.5321593,3.5746305,3.1746793,3.7264087,2.3330548
263,5.500927,3.766355,9.71034,12.186407,5.121561,6.390302,3.5732675,3.1611555,3.7524629,2.326002
264,5.584623,3.8636236,9.931145,12.625136,4.6354766,6.450549,3.516148,3.0782082,3.6249075,2.3263884
265,5.5477934,4.113827,9.855763,12.228397,5.1913958,6.710711,3.3576887,3.1094592,3.7249115,2.2421043
266,5.4043317,3.7249713,9.797391,12.262932,4.93842,6.6710515,3.493681,3.0955071,3.682381,2.2679968
267,5.6111035,3.8617356,9.526831,12.372354,5.1722593,6.5973015,3.6016228,3.177989,3.7286384,2.3269863
268,5.5282936,3.7822475,9.700033,12.261798,5.1224566,6.353406,3.5600052,3.173697,3.772078,2.3376427
269,5.630633,3.9168615,9.911177,12.722282,4.6012955,6.3557034,3.4983497,3.0867677,3.6301422,2.3306613
270,5.5625157,4.100761,9.755241,12.194483,5.0877457,6.556063,3.2971878,3.1064618,3.7340436,2.2603822
271,5.335838,3.6697593,9.694135,12.071647,4.8588996,6.5523043,3.446442,3.0804272,3.6785553,2.2818568
272,5.5800805,3.7770638,9.440811,12.195033,5.087732,6.537473,3.5670288,3.182335,3.736928,2.3426316
273,5.519112,3.7499442,9.753964,12.24802,5.0995197,6.448983,3.590384,3.175001,3.765448,2.3364944
274,5.5707107,3.8208816,9.841562,12.505754,4.5925384,6.3541713,3.479808,3.0833325,3.6342607,2.333242
275,5.553284,4.0779634,9.7584915,12.200933,5.0589848,6.569901,3.3228016,3.0943952,3.7190118,2.2521472
276,5.3399806,3.6556802,9.709541,12.079693,4.8313494,6.5749245,3.4686701,3.0772734,3.6675444,2.2786603
277,5.607134,3.8512366,9.444003,12.263031,5.0913725,6.488434,3.5681295,3.1792307,3.7362275,2.3473961
278,5.5252533,3.7808802,9.718825,12.144617,5.044701,6.369209,3.5614417,3.163631,3.762495,2.335044
279,5.6047406,3.83753,9.878866,12.524971,4.593153,6.3663654,3.499676,3.0850964,3.6327426,2.3361616
280,5.555151,4.0375977,9.652828,12.1987295,4.9741783,6.428232,3.2734957,3.0892522,3.7200775,2.266662
281,5.3285785,3.622977,9.547959,11.962952,4.7330947,6.406873,3.3884783,3.0805159,3.6756775,2.304801
282,5.635419,3.8095329,9.357525,12.247415,4.9780188,6.3798428,3.5320828,3.1865551,3.7504818,2.3601005
283,5.5320187,3.768927,9.619759,12.121274,5.005991,6.2252955,3.4976761,3.175405,3.7818778,2.3597283
284,5.604106,3.8475354,9.830389,12.502141,4.555152,6.2914686,3.4664915,3.078138,3.6323767,2.3404357
285,5.563997,3.9949567,9.623143,12.020369,4.8821917,6.4057174,3.2603388,3.0918262,3.720572,2.2752757
286,5.320382,3.620384,9.508674,11.948104,4.7209,6.369003,3.365558,3.0847247,3.6818175,2.3132062
287,5.6214857,3.8171582,9.339533,12.249857,4.9809337,6.363184,3.5344634,3.1745336,3.725885,2.351247
288,5.4959135,3.713441,9.484744,11.88413,4.880485,6.1030426,3.4366314,3.165102,3.7705884,2.3736565
289,5.614557,3.8374774,9.723293,12.454581,4.48215,6.1193256,3.3992214,3.0768652,3.6277118,2.356719
290,5.520294,3.9678326,9.489946,11.913457,4.797881,6.269846,3.1997015,3.0793083,3.7226837,2.290966
291,5.314656,3.5955634,9.406043,11.889416,4.62936,6.217333,3.3257,3.0730152,3.676774,2.3331232
292,5.550357,3.7149506,9.086926,11.963071,4.80295,6.104595,3.393294,3.1682012,3.729792,2.3908992
293,5.5417724,3.7130017,9.394904,12.000628,4.7876477,5.951748,3.4033277,3.170713,3.7759447,2.4090788
294,5.6101394,3.8161294,9.633265,12.524976,4.472967,6.065314,3.3929496,3.0730884,3.6281579,2.3596258
295,5.5394316,3.9252076,9.490654,11.998012,4.799321,6.275278,3.2201123,3.086213,3.7180147,2.294176
296,5.3562913,3.5768175,9.373689,12.013581,4.5365386,6.1770544,3.349368,3.0779483,3.6827826,2.352292
297,5.5865464,3.720257,9.118753,12.150041,4.7385116,6.114545,3.4399145,3.1655614,3.7263772,2.392143
298,5.571717,3.7246468,9.366775,12.0535965,4.7170525,5.862588,3.379595,3.1731672,3.7876108,2.4247062
299,5.613872,3.7650352,9.631885,12.370642,4.4297385,6.0162244,3.3629737,3.0830572,3.6419687,2.3862734
300,5.5551786,3.894383,9.342112,11.985387,4.611819,6.0862126,3.1734574,3.0791082,3.724954,2.3348207
301,5.356293,3.5724032,9.225391,11.8734255,4.4090605,5.960633,3.2847662,3.0613315,3.677866,2.3850703
302,5.6128764,3.6864283,8.980259,11.959298,4.5442505,5.9314046,3.3799348,3.1655884,3.7311695,2.4323182
303,5.522703,3.6289604,9.229282,11.849512,4.5526752,5.766062,3.3508115,3.1538815,3.758997,2.4409895
304,5.596174,3.7156458,9.461627,12.255185,4.3055634,5.832691,3.3045123,3.0714056,3.636539,2.4174967
305,5.5808043,3.8669815,9.285038,12.032334,4.5607677,6.0158997,3.155278,3.0801456,3.7270648,2.3495088
306,5.319528,3.480364,9.094234,11.649877,4.2508016,5.85994,3.2404494,3.0571783,3.677525,2.4214108
307,5.590578,3.6310892,8.863138,11.894122,4.426753,5.7929935,3.326283,3.1583946,3.7236695,2.4663515
308,5.5435534,3.6219196,9.164594,11.781807,4.4298267,5.6626563,3.3309033,3.1476731,3.750644,2.4733245
309,5.619809,3.7063804,9.362075,12.151117,4.2181745,5.6588416,3.244071,3.0651007,3.631688,2.454015
310,5.609808,3.7877471,9.200523,12.065818,4.440114,5.9251537,3.1310225,3.0874655,3.739648,2.390159
311,5.3395247,3.4715874,8.9888735,11.794514,4.1763573,5.700578,3.2137344,3.0490785,3.6728287,2.4702446
312,5.585983,3.549776,8.76722,11.8183975,4.3002973,5.714583,3.3071833,3.1596584,3.728183,2.4985516
313,5.539719,3.5495439,9.043498,11.69903,4.316675,5.5652866,3.265416,3.1608782,3.7729828,2.5369549
314,5.6539173,3.7118177,9.301349,12.279956,4.1913795,5.5475636,3.21888,3.07034,3.6368148,2.4894457
315,5.5656714,3.7030218,9.053232,11.932577,4.2402067,5.7971673,3.089775,3.05697,3.7130988,2.420886
316,5.3366375,3.3932388,8.902859,11.689081,4.008112,5.6372304,3.1930985,3.05309,3.68392,2.5388985
317,5.595873,3.5431957,8.639634,11.625047,4.123528,5.510663,3.2398944,3.1492121,3.7220402,2.5530906
318,5.574364,3.539387,8.9788685,11.710908,4.1906643,5.4448957,3.2412663,3.157874,3.7705157,2.5789526
319,5.6221495,3.635507,9.206432,11.989422,4.0964794,5.4528637,3.1771195,3.0643933,3.6421902,2.5257406
320,5.5302434,3.5662224,8.821846,11.6489525,4.050982,5.586276,2.9949832,3.0583758,3.7153049,2.490809
321,5.3649993,3.3608794,8.790751,11.562757,3.8323243,5.500565,3.1650825,3.041886,3.6816683,2.6023324
322,5.656117,3.5303233,8.594187,11.654263,4.0108266,5.4214325,3.2476041,3.1566584,3.7238245,2.5992806
323,5.5692654,3.5015216,8.832745,11.371082,3.9909573,5.268221,3.1821856,3.1435473,3.7575867,2.6585336
324,5.655249,3.6327615,9.083327,11.881181,3.9904966,5.261692,3.1093357,3.0629127,3.651305,2.5994503
325,5.581414,3.5597947,8.814461,11.614072,3.9568107,5.550711,2.9988623,3.062625,3.7256143,2.5128667
326,5.2971764,3.2514994,8.613463,11.253923,3.7023706,5.3513403,3.091291,3.0415485,3.6856472,2.6871567
327,5.6497536,3.416677,8.513737,11.553173,3.823456,5.3841643,3.2395117,3.1558318,3.7374134,2.6781375
328,5.6082478,3.4819753,8.797829,11.466209,3.9218147,5.2064667,3.1644516,3.1457813,3.7604911,2.719135
329,5.6242647,3.5509741,8.95351,11.733837,3.9309838,5.144112,3.0644119,3.0536706,3.6445444,2.6683187
330,5.613948,3.5805228,8.823731,11.497376,3.8081567,5.512564,2.9921417,3.0503538,3.7308896,2.5248122
331,5.383096,3.3067398,8.662624,11.357181,3.6096368,5.344188,3.1364012,3.0332706,3.6811392,2.6985562
332,5.6168604,3.4125736,8.458369,11.463815,3.8121307,5.339451,3.222564,3.1481812,3.7298412,2.6745434
333,5.6075416,3.4715524,8.751158,11.242441,3.7919374,5.133976,3.1491685,3.1442976,3.7632945,2.746083
334,5.660865,3.557279,8.985154,11.70964,3.9109716,5.152209,3.0976458,3.052947,3.6465454,2.6739001
335,5.64552,3.5793726,8.78987,11.496716,3.6899712,5.4501576,2.9906073,3.0373042,3.71641,2.5456452
336,5.411808,3.3298001,8.693048,11.242694,3.5904183,5.366291,3.140031,3.0385745,3.6868932,2.6773026
337,5.6793103,3.3857563,8.46651,11.241975,3.6631043,5.2945123,3.2557497,3.154296,3.731586,2.6939826
338,5.6270423,3.4892435,8.829765,11.225133,3.7463453,5.1939263,3.2011917,3.133544,3.7470276,2.704757
339,5.7162266,3.613101,9.046091,11.632057,3.8828278,5.1449904,3.127128,3.0515804,3.64386,2.6675408
340,5.701486,3.6746128,8.948264,11.821093,3.81718,5.5658684,3.0474515,3.044777,3.717513,2.5084076
341,5.4900594,3.4281313,8.833392,11.556319,3.6270552,5.4167,3.2321393,3.0270357,3.669474,2.624829
342,5.7054887,3.4749134,8.586491,11.628039,3.7894006,5.3933144,3.321836,3.1493726,3.7233171,2.639068
343,5.687114,3.5358562,8.932853,11.488104,3.7579815,5.2732835,3.2672348,3.1473575,3.7617483,2.6796646
344,5.7901855,3.663778,9.192627,11.868021,3.9282434,5.272801,3.2278445,3.0558736,3.6456854,2.6377418
345,5.669833,3.623487,8.9115305,11.682767,3.7865741,5.5416174,3.022877,3.0497162,3.7274592,2.5209644
346,5.4788203,3.3936312,8.814887,11.529354,3.6012015,5.4145546,3.2167697,3.0280871,3.6768396,2.6417687
347,5.758691,3.5165725,8.606089,11.630123,3.7039633,5.3446946,3.3516817,3.145361,3.7143269,2.6612716
348,5.692864,3.5645046,8.899257,11.442862,3.7710552,5.2006507,3.2253008,3.148687,3.7671719,2.7127
349,5.7982445,3.708045,9.19469,11.861145,3.937415,5.2446613,3.2035475,3.0586092,3.6535342,2.6305044
350,5.656709,3.6577578,8.837996,11.726602,3.7960877,5.468427,3.002461,3.0325952,3.7140899,2.5287943
351,5.412312,3.375195,8.734515,11.408749,3.6282966,5.3525896,3.173451,3.018354,3.663154,2.6552935
352,5.719896,3.4942245,8.545884,11.553276,3.7411332,5.307935,3.2974415,3.1437595,3.7081347,2.6665528
353,5.6926785,3.608491,8.884842,11.504805,3.8437784,5.172834,3.2130294,3.148537,3.76595,2.704073
354,5.7295203,3.6504738,9.075864,11.831263,3.9016378,5.1864977,3.15496,3.050878,3.6449451,2.6418998
355,5.582109,3.534934,8.677295,11.546654,3.7679322,5.394585,2.9473083,3.0392585,3.7129335,2.5716448
356,5.3938503,3.3576148,8.628665,11.455072,3.6460898,5.2545652,3.1243703,3.0251477,3.6683068,2.71282
357,5.6749396,3.4911344,8.4398155,11.604937,3.796264,5.2099123,3.221587,3.1431425,3.7129018,2.707842
358,5.627062,3.5152805,8.675315,11.286961,3.772961,4.9986415,3.0906708,3.140042,3.761632,2.8141358
359,5.7131176,3.6562686,8.983552,11.870944,3.8849812,5.0673127,3.0812006,3.045861,3.6395385,2.6942065
360,5.5436993,3.5186083,8.573789,11.477143,3.769844,5.2709584,2.8899899,3.0366752,3.721614,2.6198318
361,5.305553,3.2803006,8.475602,11.255497,3.6065936,5.1332674,3.0335217,3.0165398,3.6675255,2.7814615
362,5.576068,3.3941429,8.266207,11.386726,3.7513587,5.0910807,3.1049705,3.1344876,3.7085836,2.7813091
363,5.5967236,3.4881518,8.622008,11.251623,3.7899246,4.9601946,3.062366,3.1395156,3.76433,2.827059
364,5.6279645,3.529321,8.835442,11.651839,3.843225,4.997164,3.0235424,3.0447156,3.635469,2.737392
365,5.453918,3.413067,8.36005,11.145365,3.6937551,5.1077976,2.7796404,3.0218093,3.7019765,2.6729836
366,5.2075634,3.1786935,8.208351,10.854353,3.4855514,4.902176,2.9053185,2.999425,3.6551592,2.9283042
367,5.4979334,3.307142,7.9915767,10.919884,3.603037,4.8197956,2.9664087,3.116259,3.681403,2.924056
368,5.520311,3.380179,8.393382,10.801837,3.6661909,4.7714906,2.941286,3.1224732,3.7482636,2.9624722
369,5.5266786,3.4175558,8.583078,11.210055,3.74793,4.8096952,2.8946137,3.0302203,3.6196892,2.8327725
370,5.383046,3.308488,8.106686,11.03309,3.6311216,4.8665123,2.6871238,3.0048554,3.6904595,2.7946784
371,5.0935984,3.116102,7.9831653,10.675477,3.484014,4.650615,2.7698607,2.9848852,3.6520388,3.0969155
372,5.3873706,3.20915,7.7165422,10.62132,3.5497255,4.577849,2.775193,3.100645,3.6708524,3.130932
373,5.4127746,3.2373536,8.013644,10.348335,3.551407,4.461362,2.7459862,3.0950992,3.7190533,3.240847
374,5.4263015,3.3172903,8.292444,10.962713,3.6160746,4.519919,2.7246442,3.0227954,3.6164112,3.02994
375,5.3552423,3.2115674,7.9596725,10.695688,3.4660985,4.7363057,2.613935,2.9945166,3.67534,2.8849509
376,5.031448,2.9969268,7.760845,10.334839,3.330149,4.4986362,2.6783166,2.9809275,3.6434908,3.33603
377,5.3322406,3.1125267,7.5773206,10.321746,3.4589531,4.480025,2.7140872,3.09307,3.6578994,3.2472503
378,5.367142,3.152967,7.8186407,10.056144,3.4493155,4.289332,2.634149,3.0922022,3.7240722,3.5171156
379,5.3294954,3.193644,8.085258,10.556776,3.5607278,4.387864,2.6295881,3.012721,3.606855,3.174211
380,5.316737,3.0949867,7.787996,10.407065,3.354468,4.6339097,2.5436597,2.9970124,3.6835024,2.9858828
381,4.9999495,2.9340713,7.6566243,10.046281,3.1864464,4.424709,2.6408582,2.9699717,3.634834,3.4398582
382,5.288093,3.0081375,7.3917346,9.901282,3.2686265,4.3099895,2.6311688,3.0805273,3.6521995,3.4595633
383,5.3523974,3.1019115,7.711452,9.885583,3.349195,4.1858306,2.5961747,3.0836806,3.7157733,3.6994076
384,5.2799816,3.1275434,7.9291315,10.174477,3.4873269,4.2603936,2.5546064,2.9976313,3.59255,3.3279755
385,5.2240934,2.974681,7.556285,10.0675,3.2471719,4.4472737,2.4174836,2.988537,3.6909432,3.1707897
386,4.9183292,2.823898,7.39326,9.734565,3.0606933,4.193523,2.4984875,2.966539,3.6424494,3.8512237
387,5.191513,2.8986928,7.108218,9.583996,3.1628983,4.041996,2.4695091,3.0612204,3.6217527,3.9529917
388,5.289272,2.9921644,7.535984,9.419174,3.2076185,4.0382705,2.482469,3.0833325,3.726188,4.0100274
389,5.1731524,2.992056,7.6881394,9.880716,3.369912,4.065513,2.4528506,2.9830422,3.574815,3.6674325
390,5.249758,2.9397085,7.5152893,9.98814,3.1514726,4.3950233,2.4025855,2.990706,3.6812334,3.1728284
391,4.910411,2.8049326,7.3837085,9.683691,3.0180252,4.1776056,2.5022368,2.958932,3.6388786,3.867517
392,5.2198777,2.8639655,7.1048455,9.56162,3.0908413,4.032697,2.481156,3.071539,3.6441278,4.0267572
393,5.28178,2.979548,7.436243,9.373499,3.154896,3.9331946,2.4428284,3.071214,3.712172,4.23877
394,5.1867943,2.982265,7.622011,9.852155,3.3167298,3.952688,2.405708,2.9886434,3.588621,3.8243747
395,5.2266417,2.9226165,7.4673505,9.94335,3.1093662,4.362109,2.4008174,2.9766722,3.6699414,3.2231286
396,4.9075594,2.7982574,7.3689723,9.616145,2.9854577,4.1759343,2.5014718,2.956237,3.637094,3.9071882
397,5.235337,2.87981,7.118823,9.567809,3.0464165,4.031115,2.5347314,3.0641,3.624276,3.995415
398,5.343863,3.0232155,7.522386,9.566136,3.1494882,3.9983442,2.5176742,3.073867,3.7061892,4.1641073
399,5.233776,3.00799,7.7010036,9.907038,3.348647,4.008156,2.450403,2.9954786,3.5950873,3.8169265
400,5.218563,2.8978589,7.429212,9.83281,3.0064666,4.3207297,2.3718956,2.9647143,3.6578252,3.2504988
401,4.9138165,2.766631,7.3188167,9.562303,2.885239,4.124368,2.5303822,2.9457204,3.6168702,4.0002794
402,5.24379,2.8083367,7.112872,9.433215,2.959491,4.057922,2.5294516,3.0752585,3.6528387,4.1020985
403,5.3335333,2.9834259,7.505252,9.412977,3.0559914,4.0014706,2.5262952,3.0777588,3.7092068,4.170287
404,5.299443,3.0340128,7.790872,9.871391,3.3509018,4.0491166,2.489863,3.0040727,3.6093357,3.7500207
405,5.2294807,2.8699274,7.3791575,9.796988,2.966676,4.277861,2.3568666,2.9761646,3.6743512,3.3066766
406,4.8780174,2.727454,7.2299156,9.393585,2.8551364,4.0551,2.4545853,2.9489317,3.630826,4.1814027
407,5.2261434,2.8119743,7.0463,9.352448,2.9353266,3.9671924,2.4962592,3.0637622,3.633824,4.2147613
408,5.319148,2.9148176,7.370972,9.2551,2.9733138,3.897267,2.4572747,3.0871105,3.7317991,4.541626
409,5.216984,2.9411335,7.6241593,9.706147,3.2937303,3.9401307,2.4210446,2.9978695,3.608346,4.042942
410,5.1402297,2.7516062,7.174161,9.449693,2.8851202,4.1303954,2.2599401,2.959673,3.659277,3.4506872
411,4.86653,2.6901846,7.1027923,9.295509,2.7756205,3.9472244,2.4044137,2.9488626,3.6310859,4.4716005
412,5.1622887,2.7190292,6.8652916,9.071211,2.8533752,3.8149145,2.3943686,3.0527966,3.620807,4.688583
413,5.258939,2.8339062,7.1700172,8.895046,2.8857102,3.7552767,2.3490798,3.068485,3.7128458,4.9465184
414,5.1892004,2.877487,7.518721,9.512094,3.2630866,3.8707242,2.3870971,2.989281,3.5964882,4.299512
415,5.140241,2.7053049,7.1518316,9.436864,2.8682547,4.146619,2.2582967,2.9740796,3.6682696,3.524045
416,4.781852,2.6092498,6.975025,9.108166,2.763099,3.8930788,2.3399954,2.9451392,3.6259534,4.7514234
417,5.1430335,2.6739752,6.7899847,9.015097,2.8527832,3.7753587,2.3376124,3.0621526,3.6314797,5.0269613
418,5.198096,2.746082,7.0474086,8.761771,2.863816,3.7042654,2.3034267,3.059159,3.7023423,5.2720366
419,5.0823936,2.7645915,7.375179,9.328208,3.2562125,3.8336782,2.324268,2.9878592,3.601559,4.577779
420,5.1084356,2.6461966,7.04843,9.143015,2.791152,4.060762,2.1913438,2.97108,3.6736157,3.5629148
421,4.802084,2.613403,6.939806,9.046717,2.7137964,3.8087978,2.314433,2.9476397,3.631534,4.8452926
422,5.054986,2.5899818,6.7033386,8.700389,2.7955024,3.7597532,2.2897122,3.0420942,3.6190958,4.9721446
423,5.202528,2.7561998,7.0804906,8.85807,2.8645997,3.7546232,2.3456247,3.048393,3.6842833,5.088999
424,5.063874,2.7593439,7.3763747,9.151116,3.2206793,3.7966962,2.278872,2.9887006,3.594344,4.4596457
425,5.1082563,2.673211,7.1265216,9.226272,2.7969172,4.1509624,2.241997,2.9569397,3.6506689,3.4743638
426,4.77363,2.5871499,6.9603386,8.921784,2.7049298,3.8977842,2.32005,2.9451022,3.6262133,4.6898518
427,5.1201615,2.5966623,6.8024244,8.791048,2.7626994,3.8455572,2.372518,3.058587,3.634065,4.883031
428,5.2142553,2.7631805,7.1594005,8.741014,2.8569176,3.8121955,2.3533735,3.0725684,3.7162204,4.8586345
429,5.092901,2.7644417,7.4279747,9.314288,3.2744753,3.8542817,2.318794,3.0054061,3.6164885,4.4831142
430,5.0892034,2.6382568,7.0880427,9.142573,2.7896695,4.1397557,2.2266583,2.967842,3.666021,3.4860063
431,4.7908993,2.5996854,6.9825153,8.986433,2.7050414,3.8986945,2.3397472,2.945419,3.6250904,4.646705
432,5.1266565,2.6374416,6.8309298,8.903277,2.8048084,3.8527045,2.3918154,3.0553124,3.6268542,4.728328
433,5.2139864,2.7638369,7.1406574,8.74298,2.8278823,3.7892542,2.3542778,3.0647233,3.7079153,4.892051
434,5.145075,2.8029494,7.4820123,9.362688,3.2555468,3.8885717,2.3804793,2.9916792,3.5979607,4.383474
435,5.1297503,2.6553864,7.0956416,9.079426,2.7233438,4.1013627,2.205281,2.9658334,3.6629162,3.4489627
436,4.8262577,2.59693,6.9992113,8.966727,2.6680975,3.9080899,2.3572726,2.9529254,3.6341116,4.6685643
437,5.1359034,2.6214774,6.8489795,8.853576,2.7670498,3.8849735,2.4298904,3.055968,3.6200833,4.708606
438,5.21508,2.7512,7.1365905,8.704121,2.8132844,3.8065956,2.3517525,3.0786362,3.7204993,4.852869
439,5.11737,2.7696548,7.4296227,9.14304,3.2196789,3.8217165,2.320445,3.0018332,3.6099186,4.401958
440,5.024217,2.5697918,6.9340806,8.864565,2.7402136,4.016501,2.1261837,2.9652483,3.6697242,3.6220996
441,4.7090077,2.512306,6.869984,8.778184,2.6708326,3.8871822,2.2841566,2.939258,3.6215568,4.8306346
442,5.087683,2.5508676,6.7164216,8.676806,2.7632947,3.7885325,2.3028045,3.0629373,3.644915,5.1405177
443,5.1562157,2.6817594,7.034249,8.551625,2.8202229,3.7603729,2.2813866,3.0686712,3.7177253,5.124006
444,5.047998,2.698632,7.363714,9.108848,3.2560928,3.8434746,2.2945585,3.000065,3.6099365,4.617097
445,4.990917,2.5153964,6.907683,8.903989,2.827166,4.0511503,2.1427147,2.9733214,3.6649847,3.7548904
446,4.6344967,2.450413,6.813159,8.674152,2.7238276,3.8913703,2.229303,2.9483542,3.6257825,4.9962087
447,4.9712477,2.4767597,6.6402807,8.505422,2.808146,3.8219388,2.2301304,3.0396302,3.6219919,5.1025457
448,5.07692,2.5908947,6.927032,8.413188,2.849112,3.7462902,2.2321837,3.058091,3.7067704,5.504796
449,4.9376445,2.6329398,7.201698,8.966728,3.2486176,3.7478373,2.1957932,2.9877057,3.595941,4.88806
450,4.8997555,2.4560788,6.8245473,8.609069,2.7938907,4.0238595,2.0895243,2.9582648,3.6472487,3.735696
451,4.625534,2.446006,6.8113685,8.636291,2.7320597,3.8965206,2.2020185,2.9594479,3.6438031,5.040529
452,4.949066,2.4553833,6.6356287,8.441,2.8354626,3.8374481,2.2017972,3.042935,3.6221495,5.0846925
453,5.0594635,2.5638287,6.936061,8.38136,2.8751886,3.7902884,2.2269409,3.0624075,3.7049963,5.4218507
454,4.8836107,2.5688925,7.1826572,8.791257,3.2733262,3.7848344,2.164548,2.9963508,3.6098065,4.953373
455,4.9422407,2.4189696,6.8405385,8.56924,2.7443762,4.1293983,2.129381,2.985238,3.669023,3.7699642
456,4.5856495,2.390915,6.7883916,8.513562,2.7026734,3.959828,2.2265902,2.949617,3.6205463,4.9922333
457,4.932988,2.3803127,6.659749,8.311372,2.7966633,3.950529,2.2324429,3.0509057,3.6404536,4.9748926
458,4.9965196,2.5024993,6.9075108,8.186176,2.830275,3.8288429,2.2169993,3.0642347,3.7080452,5.2896276
459,4.8414555,2.5086854,7.184555,8.665465,3.2872958,3.8663142,2.182402,3.0014625,3.6171699,4.7859707
460,4.8738723,2.3481627,6.7558565,8.353882,2.726929,4.0833874,2.076449,2.9873278,3.669816,3.8367434
461,4.5124526,2.3221908,6.7199726,8.301672,2.6726027,3.9500928,2.1677034,2.9519665,3.630795,5.094204
462,4.897866,2.3469682,6.566415,8.204015,2.770787,3.8960688,2.1826863,3.039798,3.625592,5.3481154
463,4.968151,2.453936,6.8457046,8.015637,2.8113825,3.8161767,2.1621087,3.0686219,3.7174985,5.4729643
464,4.792266,2.4628494,7.10572,8.5349045,3.268071,3.8410103,2.1482565,2.9992607,3.6145184,5.007745
465,4.8888116,2.3445733,6.8121963,8.362228,2.7570357,4.1902685,2.1043987,3.0097044,3.6822038,3.806344
466,4.5375066,2.3292625,6.722161,8.3817005,2.6778245,3.9701703,2.183301,2.9602995,3.6332633,5.2037134
467,4.8754315,2.3396425,6.5690737,8.193185,2.7949057,3.902511,2.1586258,3.0374584,3.6290412,5.2982564
468,4.9312367,2.42455,6.8174086,8.007264,2.8274624,3.8379233,2.172449,3.0573251,3.6963837,5.453404
469,4.7982025,2.455737,7.162731,8.581949,3.315885,3.928661,2.182286,3.0073495,3.6148226,4.9431944
470,4.905283,2.408451,6.8611865,8.581242,2.825819,4.1655483,2.1145012,2.9934444,3.6764956,3.7808576
471,4.5470695,2.368905,6.81872,8.507897,2.7629447,4.039592,2.203682,2.9634335,3.6378858,4.895117
472,4.919725,2.3923829,6.645804,8.432556,2.872005,3.9496417,2.2014902,3.053251,3.6409945,5.0964622
473,5.0390077,2.5138187,6.997007,8.402783,2.9090815,3.9499848,2.2607598,3.088745,3.7295127,5.3156834
474,4.8626094,2.5387547,7.3049736,8.9368105,3.3860502,3.997138,2.2343316,3.0173697,3.6281273,4.750409
475,5.002103,2.4879186,7.002823,9.044102,2.8995562,4.2641115,2.2352483,3.0013974,3.6829772,3.7634056
476,4.663013,2.4484644,6.934,8.906167,2.800172,4.0809865,2.3108575,2.9774582,3.6519735,4.9635005
477,5.025586,2.4933321,6.8001275,8.909597,2.91644,4.0559916,2.3306234,3.0655046,3.6516752,4.9858427
478,5.118247,2.601156,7.1454372,8.812185,2.9819016,4.037073,2.3694055,3.0873938,3.7191856,5.0158925
479,5.01566,2.6564634,7.508663,9.462924,3.4543977,4.120764,2.376314,3.0341578,3.651272,4.574743
480,5.044357,2.4948304,7.0668406,9.080862,2.8517294,4.3338666,2.2821724,3.0116591,3.6913307,3.6970174
