,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,5.3153114,3.7716153,9.493011,12.630237,4.994043,5.297466,2.8228269,2.9631107,3.645833,1.8211348
241,4.883683,3.4688983,9.296445,12.331036,4.6589713,5.134704,2.7797086,2.9393551,3.6160126,1.8425664
242,5.0121613,3.6561425,9.184702,12.5868845,4.9744997,5.1236615,2.7616363,2.9576645,3.6397922,1.9252794
243,4.9907885,3.4062986,9.213301,12.497883,4.828543,5.0002484,2.7088113,2.916051,3.6417708,1.8742442
244,4.9602947,3.5675313,9.605258,12.950783,4.534142,5.023279,2.700284,2.9334278,3.6057436,1.9073386
245,5.37218,3.814407,9.620136,12.523805,5.013591,5.392459,2.862244,2.972996,3.6580603,1.8329883
246,4.9701576,3.603969,9.570211,12.53238,4.797273,5.303142,2.8654318,2.9420426,3.6190825,1.8496277
247,5.0843716,3.7101538,9.326521,12.489454,5.00121,5.211437,2.8160126,2.9468055,3.6339993,1.92995
248,5.0948305,3.4944673,9.405652,12.568714,4.8835073,5.113994,2.7750256,2.9124908,3.6484756,1.877405
249,5.03866,3.7104702,9.776176,13.111661,4.5831738,5.0787907,2.7505236,2.9265647,3.5972326,1.8985062
250,5.4101415,3.9255793,9.798373,12.511048,5.0781856,5.476053,2.896138,2.9589145,3.6451526,1.8394802
251,5.0061193,3.6324573,9.675489,12.4474125,4.8033495,5.3886724,2.8993952,2.9368212,3.614673,1.8507472
252,5.165695,3.7488635,9.527184,12.628275,5.109249,5.3940673,2.903119,2.9551628,3.639235,1.9420618
253,5.1840672,3.5739663,9.611529,12.624996,4.9852185,5.2452745,2.8491564,2.9071124,3.6469436,1.8854663
254,5.034123,3.731041,9.83359,12.879592,4.58139,5.1678677,2.763439,2.9261308,3.6123016,1.9276806
255,5.4051986,3.9022245,9.829759,12.391646,5.045597,5.52381,2.9131489,2.9508233,3.633956,1.8376763
256,4.989329,3.650005,9.699185,12.196425,4.7778807,5.410344,2.8868437,2.9299896,3.6146898,1.855674
257,5.200394,3.7542727,9.564476,12.344056,5.008581,5.3907537,2.9069617,2.9303951,3.6233163,1.9400083
258,5.174842,3.542706,9.540795,12.2223425,4.8631916,5.200901,2.8153944,2.9003294,3.6517792,1.9030232
259,5.008617,3.7287498,9.805,12.499014,4.5496507,5.201316,2.7638514,2.9103198,3.5910537,1.9238675
260,5.3866215,3.841664,9.717773,12.1063,4.9069805,5.4542103,2.8744063,2.9518206,3.644672,1.8445059
261,4.995393,3.6347108,9.70657,12.245432,4.7769637,5.4498253,2.8931756,2.9418247,3.6271398,1.8638055
262,5.22422,3.7460363,9.577089,12.348501,4.9969854,5.4126067,2.9090977,2.9495313,3.651489,1.9607027
263,5.1785755,3.5097795,9.569671,12.287807,4.906826,5.2671876,2.840045,2.9056332,3.6502705,1.9008125
264,5.04258,3.7454019,9.899411,12.524406,4.5448785,5.253425,2.7880552,2.9203537,3.6082733,1.944211
265,5.4036818,3.9344735,9.781498,12.353664,5.0404525,5.4548354,2.878584,2.9460518,3.6341825,1.8362879
266,4.948871,3.6099327,9.658328,12.173788,4.7959666,5.390009,2.8699436,2.93887,3.6223478,1.863562
267,5.11659,3.6930249,9.474554,12.242196,5.0252595,5.369348,2.8699822,2.9409792,3.6359332,1.9522055
268,5.180426,3.5302181,9.614748,12.314754,4.9795876,5.299633,2.844286,2.9081864,3.6565058,1.8967526
269,5.0160594,3.7075186,9.844832,12.602209,4.577794,5.2262263,2.7726462,2.9150076,3.5989118,1.9258345
270,5.402448,3.9065442,9.753016,12.131658,4.9971075,5.431353,2.8437827,2.9607282,3.6645133,1.8553828
271,4.9532986,3.5852194,9.577871,12.005804,4.693776,5.356995,2.8484364,2.9416578,3.628266,1.8695767
272,5.1645756,3.72753,9.508609,12.232566,4.986035,5.3608046,2.882608,2.9365637,3.6357927,1.952549
273,5.1972094,3.5461075,9.55589,12.207897,4.87557,5.221745,2.8212028,2.90686,3.6605256,1.9034989
274,5.0510077,3.7807064,9.867923,12.5615835,4.532841,5.1879406,2.7606208,2.9200125,3.6123993,1.9397011
275,5.3783326,3.849151,9.681125,12.137882,4.8870745,5.4042625,2.8587677,2.9422257,3.635207,1.8386338
276,4.9946504,3.6223714,9.569829,12.004738,4.6411805,5.295564,2.8328104,2.9444323,3.6389987,1.877176
277,5.142742,3.7118685,9.433742,12.147395,4.935117,5.3099666,2.8366904,2.9385476,3.6461685,1.9556155
278,5.1828327,3.5209365,9.566246,12.277505,4.83638,5.227713,2.8430002,2.8898106,3.6338346,1.8934643
279,5.0479875,3.7668467,9.839788,12.493165,4.5209627,5.1618824,2.7494562,2.9206383,3.6129138,1.9350064
280,5.40225,3.870118,9.651389,12.159839,4.879718,5.3469405,2.835753,2.9518292,3.6491187,1.8452147
281,4.9212728,3.5562208,9.4334755,11.847259,4.577013,5.1990557,2.788611,2.9208932,3.6112235,1.8615158
282,5.1417494,3.6934118,9.358346,12.194508,4.8537374,5.2283435,2.828121,2.9369438,3.633808,1.9418628
283,5.176686,3.5003579,9.4178,12.088589,4.7236314,5.1126018,2.77726,2.8984003,3.6502893,1.8952265
284,5.028944,3.6817112,9.712942,12.4815445,4.4502993,5.0646095,2.7176642,2.9228344,3.6102908,1.9285666
285,5.3790493,3.808165,9.580655,12.161498,4.825479,5.3242965,2.8200119,2.9457855,3.635203,1.834119
286,4.9037437,3.4864457,9.311343,11.758245,4.4805865,5.1502438,2.7562876,2.9269145,3.6203744,1.8627157
287,5.117598,3.65215,9.241142,11.887562,4.676767,5.10592,2.7705488,2.9222152,3.6267056,1.9416525
288,5.1322503,3.4777462,9.356891,12.011356,4.6706104,5.056443,2.7476172,2.8940656,3.649252,1.8946524
289,5.0171447,3.6687872,9.639335,12.443562,4.4170833,4.988183,2.6929688,2.914301,3.598359,1.9192597
290,5.3657265,3.76792,9.43899,11.946477,4.7151284,5.2230854,2.7769032,2.9510584,3.6525695,1.8469964
291,4.881994,3.4649646,9.25049,11.728732,4.448113,5.1033406,2.7342408,2.9327111,3.6265938,1.8671803
292,5.054456,3.64116,9.143782,11.914211,4.697666,5.046603,2.7343774,2.9205468,3.618522,1.9349159
293,5.143577,3.494348,9.276257,12.064402,4.615912,4.969679,2.7102597,2.9086597,3.6676028,1.8991052
294,5.001239,3.6623633,9.584943,12.384519,4.380724,4.966249,2.6825042,2.9147537,3.6050928,1.9243951
295,5.3900185,3.8039842,9.407202,12.169251,4.666499,5.1200423,2.7663429,2.937436,3.636366,1.8346483
296,4.9013286,3.4504638,9.143294,11.815433,4.336008,5.000469,2.715747,2.92219,3.6156423,1.8573546
297,5.0979047,3.610416,9.124936,11.981336,4.6006837,5.02513,2.7430112,2.9353209,3.6309655,1.93756
298,5.073118,3.418914,9.087228,11.82926,4.440342,4.828862,2.6480198,2.891863,3.6477475,1.8927922
299,4.999675,3.6599908,9.483149,12.423176,4.342945,4.8485117,2.6408813,2.908902,3.5966582,1.9138318
300,5.292246,3.694168,9.205844,11.958253,4.6004686,5.034334,2.7080147,2.9300551,3.6307569,1.8279654
301,4.9514437,3.5017362,9.096865,11.864849,4.284677,4.885915,2.700602,2.9175498,3.6126883,1.8563523
302,5.0128984,3.490878,8.875969,11.627041,4.3857136,4.848145,2.6456375,2.9347155,3.6345162,1.9472656
303,5.0762095,3.344115,8.938125,11.703854,4.2561054,4.780663,2.6390717,2.90333,3.6532254,1.8971031
304,4.999284,3.6244302,9.302918,12.097316,4.1847234,4.7030416,2.5818648,2.9226325,3.614191,1.9319912
305,5.3701267,3.6657739,9.16447,11.937217,4.4680037,4.9685197,2.6895247,2.9507663,3.65521,1.8445474
306,4.919644,3.4343712,8.942331,11.825653,4.1692586,4.8159704,2.6671631,2.9198432,3.6146624,1.866092
307,4.96568,3.4061813,8.715216,11.433887,4.215439,4.727139,2.59981,2.9284885,3.6225011,1.9411764
308,5.050249,3.354359,8.823193,11.7716465,4.1876335,4.643113,2.5963006,2.9005857,3.647799,1.898336
309,4.999244,3.571313,9.197721,12.039691,4.1127715,4.632105,2.573313,2.916386,3.6044352,1.9284587
310,5.2902794,3.560268,8.990322,11.961461,4.354135,4.880325,2.6728513,2.9336233,3.6354787,1.8369118
311,4.943135,3.400164,8.790392,11.699845,4.0040326,4.689791,2.6316552,2.9282393,3.6257849,1.8834549
312,5.024111,3.4818606,8.713526,11.617295,4.160471,4.65313,2.5971575,2.9327254,3.6328495,1.9419533
313,5.0326147,3.3078415,8.681455,11.764111,4.034302,4.5440245,2.576754,2.8974752,3.6363184,1.8956575
314,4.9812903,3.5513282,9.088862,12.071327,4.0557585,4.5341105,2.549728,2.9130764,3.5973783,1.9267422
315,5.329984,3.5033069,8.870184,11.892529,4.196748,4.788262,2.6482496,2.9435904,3.6461759,1.8506494
316,4.8956175,3.322152,8.632748,11.479161,3.8646557,4.6044335,2.5932264,2.9187229,3.6150057,1.8861083
317,5.071087,3.4094424,8.614682,11.558739,3.9525423,4.587671,2.6043715,2.9315348,3.621408,1.9463557
318,5.0127425,3.2195804,8.452953,11.368225,3.8340747,4.4464855,2.5150776,2.9063652,3.6514606,1.9150131
319,5.013969,3.5678072,9.095799,12.154366,4.083586,4.512698,2.5496027,2.9129493,3.5887203,1.9110956
320,5.3074675,3.4302697,8.650653,11.526959,3.9350991,4.6137743,2.5795562,2.9285407,3.6364448,1.8644888
321,4.898874,3.2780597,8.364793,11.353489,3.681915,4.395126,2.5251188,2.903042,3.5962372,1.8996887
322,4.958962,3.3168418,8.37612,11.271865,3.7685118,4.400816,2.5175943,2.9211993,3.6030111,1.9562783
323,5.035939,3.277554,8.409441,11.589115,3.7130842,4.330107,2.5055091,2.8883104,3.6245728,1.9031879
324,5.004964,3.4984467,8.816525,11.74281,3.8841684,4.3247786,2.4827247,2.918215,3.5988595,1.9412019
325,5.3867702,3.395013,8.620929,11.587497,3.8535159,4.605945,2.598965,2.9497344,3.659877,1.8783691
326,4.905134,3.23749,8.263344,11.179364,3.5345407,4.339413,2.5166483,2.917482,3.6099026,1.9248757
327,5.016741,3.2450106,8.2720585,11.177469,3.5975218,4.3573365,2.5024743,2.9463348,3.6355896,1.983028
328,5.0236144,3.1944385,8.217313,11.32547,3.5770502,4.2601824,2.4770136,2.9037101,3.6359506,1.9378029
329,4.9346776,3.4205487,8.610202,11.480598,3.7764878,4.193144,2.4067452,2.911523,3.5943105,1.9518809
330,5.3844323,3.3895109,8.574772,11.486909,3.7569566,4.5624924,2.5855553,2.9326725,3.6383326,1.877879
331,4.9245167,3.2301803,8.205874,11.210602,3.464314,4.2952633,2.5144274,2.902805,3.5944674,1.9182615
332,5.0316725,3.2223005,8.212737,11.0702,3.4216125,4.2932234,2.5166063,2.929212,3.6013424,1.9810228
333,5.0794535,3.190155,8.146582,11.172385,3.396499,4.2080455,2.465995,2.9065447,3.647687,1.952017
334,5.0017657,3.4485483,8.603354,11.487621,3.7520623,4.1968565,2.4340103,2.9208524,3.602359,1.9573725
335,5.400199,3.3997831,8.506645,11.422485,3.639058,4.4881687,2.5701551,2.9192746,3.6257,1.8771112
336,4.9777403,3.2394264,8.213454,11.192897,3.4000285,4.3192306,2.5350678,2.9181018,3.6121376,1.9318326
337,5.0942364,3.2980173,8.281705,11.001548,3.395748,4.2603655,2.5067234,2.9257174,3.6151366,1.9830395
338,5.114366,3.1675751,8.109817,11.1106,3.3166635,4.198515,2.4858737,2.9090776,3.64569,1.9585834
339,5.0396037,3.4730976,8.665206,11.423009,3.7265158,4.2166905,2.452195,2.9263685,3.6079233,1.9609365
340,5.4498987,3.4149542,8.5962515,11.560865,3.6894925,4.560893,2.6136246,2.9349613,3.6352842,1.8785015
341,5.033643,3.3023694,8.385353,11.510808,3.5122263,4.420904,2.5999136,2.9262905,3.6163535,1.919565
342,5.166131,3.332816,8.423677,11.307613,3.4954543,4.3849382,2.5807383,2.9439924,3.631803,1.9809433
343,5.211165,3.2776546,8.340183,11.48028,3.4241047,4.2777867,2.5418682,2.9078093,3.6457653,1.9360312
344,5.1360435,3.5886986,8.888769,11.856302,3.8083117,4.3036036,2.5362494,2.92623,3.602997,1.951095
345,5.4707394,3.4493225,8.607891,11.634276,3.6913247,4.545508,2.609505,2.9377167,3.6420255,1.882953
346,5.0443406,3.3505743,8.39924,11.480651,3.4676602,4.367466,2.599994,2.906661,3.5930243,1.908585
347,5.1521745,3.3411536,8.382523,11.3144655,3.4183614,4.324383,2.5780704,2.924273,3.5986042,1.9710141
348,5.2098165,3.275816,8.301537,11.43133,3.377362,4.259783,2.5388334,2.9026263,3.6402185,1.9348346
349,5.131628,3.5950263,8.813325,11.668841,3.743202,4.2401466,2.511736,2.9191153,3.5953991,1.9545478
350,5.409897,3.4214401,8.567965,11.697857,3.729694,4.533908,2.601001,2.9240024,3.6276867,1.8711923
351,4.966804,3.308598,8.283411,11.357823,3.4969678,4.2719307,2.5236938,2.9042153,3.6009705,1.9243088
352,5.114422,3.376395,8.372309,11.369518,3.5116305,4.301476,2.5431895,2.924917,3.6113229,1.9716126
353,5.0846486,3.2526412,8.214248,11.337934,3.408132,4.179128,2.477198,2.8909914,3.629934,1.9351637
354,5.0285034,3.474523,8.667656,11.464176,3.7295675,4.211134,2.4590883,2.9100308,3.592086,1.9543768
355,5.3588414,3.4182038,8.453311,11.583355,3.7104838,4.406193,2.5280852,2.9224088,3.6367376,1.8853143
356,4.932104,3.2884839,8.144978,11.280734,3.4372897,4.1592927,2.4646218,2.8953369,3.593395,1.9312987
357,5.052927,3.3657577,8.215458,11.202746,3.401557,4.1511283,2.4661841,2.9209955,3.6089332,1.9868138
358,4.9584327,3.161829,8.033528,11.112597,3.4283483,4.092573,2.3997695,2.891824,3.6296592,1.9563587
359,5.004674,3.484545,8.610383,11.691189,3.7771368,4.1371007,2.4290447,2.9061115,3.5823863,1.9512198
360,5.254321,3.2766175,8.241127,11.350394,3.6741376,4.323199,2.4653459,2.9265072,3.6433594,1.9073023
361,4.8951073,3.2827106,8.146145,11.297809,3.507876,4.144989,2.4447396,2.88673,3.584419,1.922973
362,4.9124546,3.289418,8.072447,10.983255,3.435817,4.0841975,2.3999503,2.8992047,3.5793428,1.9837608
363,4.8820524,3.1586199,7.9439845,11.107095,3.370927,3.9928088,2.353776,2.8733716,3.6085413,1.9545867
364,4.907892,3.3921115,8.357737,11.261417,3.6612196,3.9556513,2.321581,2.8911262,3.5696545,1.959684
365,5.1856956,3.2293856,8.092515,11.200447,3.5671241,4.210685,2.4151452,2.9004498,3.6106958,1.9091504
366,4.765758,3.1364515,7.8426805,10.867337,3.3598318,4.0128875,2.3595605,2.8622575,3.5544982,1.9436333
367,4.8216166,3.198467,7.857086,10.633054,3.326451,3.9278498,2.2896864,2.9029026,3.588997,2.0107713
368,4.792719,3.066413,7.686262,10.873748,3.2174194,3.8679879,2.285051,2.8737216,3.603836,1.9880552
369,4.858156,3.314524,8.162372,11.05449,3.5799186,3.8502038,2.2703211,2.8912363,3.5685258,1.9821316
370,5.052923,3.1192608,7.8754063,10.8519535,3.5518928,4.07641,2.3011174,2.890582,3.6121294,1.9326854
371,4.6898923,3.0366735,7.576863,10.688639,3.2780068,3.8229427,2.2591195,2.8572223,3.5528562,2.0022368
372,4.601704,3.0927105,7.540366,10.293392,3.281045,3.7252305,2.1420121,2.8819535,3.55838,2.0467587
373,4.5737453,2.9627347,7.391299,10.368036,3.173781,3.6368833,2.1109724,2.8515153,3.593655,2.041028
374,4.7255955,3.179803,7.8489356,10.642658,3.4892545,3.6602664,2.1325407,2.8812182,3.5616205,2.0181308
375,5.0120106,3.0477338,7.6839027,10.802926,3.442325,3.9435716,2.2621717,2.8845093,3.5960479,1.9706628
376,4.601618,2.9633918,7.3431554,10.311475,3.1683493,3.639968,2.1344795,2.847643,3.5532653,2.0562334
377,4.5436306,3.0083334,7.336698,9.974436,3.1529648,3.607055,2.0590692,2.87629,3.5517306,2.0930037
378,4.5065885,2.8813303,7.2111874,10.114549,3.0937202,3.5434124,2.050265,2.841872,3.5827808,2.082577
379,4.7007236,3.1123638,7.641599,10.382499,3.3775125,3.5424697,2.0839016,2.8803155,3.5570874,2.0596192
380,4.9376173,2.943466,7.4383874,10.337425,3.287541,3.762008,2.1333935,2.8748126,3.6024802,2.0270424
381,4.5468793,2.8662567,7.0475864,9.911591,2.9867332,3.466799,2.0343256,2.8453112,3.5531282,2.166575
382,4.442939,2.8889108,7.072268,9.4515085,2.936994,3.3828394,1.9385061,2.8654995,3.5453534,2.167318
383,4.432115,2.7744493,6.9024577,9.720014,2.8916543,3.3741162,1.9683985,2.8380127,3.5733435,2.192688
384,4.597723,3.004403,7.361812,9.912475,3.267757,3.390478,1.972827,2.871815,3.5523002,2.108978
385,4.830055,2.7980115,7.1526747,10.056325,3.1303885,3.598238,2.0522034,2.8631883,3.5924695,2.1172292
386,4.4640737,2.778536,6.8118024,9.572251,2.8571177,3.3254962,1.9546483,2.8339386,3.538708,2.253075
387,4.314506,2.8038461,6.8232946,9.257735,2.8427792,3.229419,1.8432704,2.855919,3.5250323,2.2768404
388,4.322607,2.718376,6.6814404,9.501472,2.7847412,3.2171667,1.8701236,2.819964,3.5538104,2.275878
389,4.526332,2.91795,7.044493,9.52172,3.1351867,3.1656156,1.8652318,2.8567896,3.5333636,2.2000914
390,4.8417025,2.7936337,7.0882196,9.89446,3.048089,3.55483,2.0302,2.858044,3.587572,2.1234782
391,4.4669614,2.747657,6.733006,9.551393,2.816432,3.3180695,1.9519293,2.8420897,3.5425942,2.3122294
392,4.341504,2.7289953,6.7020216,9.084957,2.6997418,3.1861885,1.8408232,2.8562894,3.5099516,2.3284729
393,4.395008,2.6929612,6.585144,9.309488,2.6358654,3.1865969,1.8743607,2.8381486,3.5723846,2.315902
394,4.550607,2.9326267,7.0971317,9.599868,3.1476564,3.2546866,1.9054763,2.8733485,3.5515506,2.1940086
395,4.855158,2.7783003,7.063672,9.975321,2.991353,3.5578277,2.0543692,2.8506494,3.5721936,2.128232
396,4.4925747,2.7672777,6.712455,9.53771,2.7633238,3.288903,1.9500194,2.8353524,3.5393565,2.3131585
397,4.385165,2.7525644,6.7608833,9.14802,2.6997046,3.2077007,1.8556806,2.8722665,3.5366058,2.3316832
398,4.412864,2.6972136,6.5484147,9.372261,2.5785434,3.1680844,1.886612,2.8304062,3.5541003,2.344637
399,4.542179,2.8961976,6.995973,9.485085,3.087605,3.207795,1.9009137,2.8574781,3.525136,2.208444
400,4.873264,2.720801,6.9494324,9.731621,2.8995168,3.5254633,2.0247421,2.8678417,3.596969,2.1820657
401,4.5177107,2.7600088,6.668474,9.434883,2.6765394,3.288898,1.9520242,2.8509433,3.5514443,2.3443532
402,4.3939056,2.732504,6.712055,9.010022,2.550016,3.1596024,1.8693634,2.861931,3.5136492,2.3360238
403,4.5038843,2.6861925,6.5223017,9.320589,2.5011835,3.19951,1.9201657,2.8489504,3.5710669,2.3711054
404,4.618435,2.9077508,6.9861903,9.495815,3.0143998,3.2353148,1.9455252,2.88033,3.5385156,2.241316
405,4.840446,2.6765888,6.8614006,9.623843,2.8357685,3.4924302,2.0138328,2.8593104,3.5799096,2.1995254
406,4.5009146,2.713462,6.5812664,9.461316,2.6629076,3.269937,1.9681098,2.8512762,3.5361001,2.4098115
407,4.42899,2.6824822,6.6506405,8.943043,2.51822,3.1807468,1.8737973,2.8775094,3.5294633,2.371718
408,4.458223,2.6623828,6.476614,9.300806,2.5468202,3.1701887,1.8837563,2.8627958,3.5900924,2.4409792
409,4.572337,2.871738,6.913043,9.321227,2.9780176,3.156215,1.8806739,2.8805943,3.5492945,2.2571445
410,4.786151,2.6000772,6.668872,9.474637,2.7507422,3.3858685,1.9505012,2.8525019,3.572128,2.3021557
411,4.41057,2.6295571,6.3378477,9.06925,2.5330105,3.0760736,1.8476889,2.8301184,3.521621,2.5582244
412,4.28779,2.6073077,6.3810906,8.60971,2.4070866,2.9657989,1.7518284,2.8485541,3.4887793,2.5406272
413,4.381089,2.5727062,6.177457,8.910771,2.3505764,2.9976532,1.7895209,2.848184,3.5711222,2.641169
414,4.5004134,2.7672315,6.636828,9.047996,2.868717,3.065178,1.8297584,2.8762357,3.5331933,2.3878098
415,4.7195606,2.5239348,6.521472,9.204208,2.711953,3.2812433,1.8802404,2.8528566,3.57998,2.3818789
416,4.382672,2.5976865,6.2453303,9.019183,2.5267763,3.0325422,1.8057555,2.8328476,3.5270057,2.6891885
417,4.26071,2.543675,6.305342,8.52705,2.445245,2.958133,1.7036767,2.8705506,3.5220978,2.6557813
418,4.290685,2.5163949,6.068196,8.699174,2.3903146,2.9086835,1.7103118,2.8423262,3.574137,2.769541
419,4.4681997,2.7311954,6.5662274,8.958491,2.851638,3.0036685,1.787506,2.8805964,3.546865,2.4577334
420,4.70537,2.5033484,6.481134,9.061635,2.6743531,3.2652044,1.8559116,2.8532138,3.5796487,2.3897703
421,4.3259954,2.5315542,6.1309233,8.738241,2.4419718,3.0047326,1.774133,2.8222961,3.5132272,2.6868973
422,4.23214,2.533092,6.2809534,8.45151,2.4288409,2.9583,1.7008536,2.8540843,3.4949524,2.6176417
423,4.3210945,2.4839318,5.99908,8.582412,2.3069422,2.899597,1.712907,2.837092,3.5547113,2.8169599
424,4.437289,2.6777616,6.43393,8.838138,2.782245,2.972474,1.7691807,2.8794203,3.5404694,2.5290067
425,4.758885,2.5133195,6.517732,9.122929,2.6682856,3.322757,1.896681,2.8591373,3.5803833,2.3696086
426,4.3738203,2.5483413,6.193738,8.810805,2.4484916,3.0765922,1.8268876,2.831536,3.5191865,2.6131628
427,4.2946906,2.5147147,6.2877827,8.412546,2.374156,2.9899142,1.7304076,2.8670702,3.5087519,2.5995493
428,4.382325,2.509197,6.077392,8.60756,2.29152,2.975949,1.7550721,2.8537056,3.576309,2.6685803
429,4.4440384,2.676374,6.453919,8.733758,2.762194,2.9682055,1.758342,2.8850482,3.5502002,2.5009975
430,4.7619276,2.5272906,6.548878,9.106103,2.667079,3.3691523,1.9168204,2.8634992,3.586065,2.3213606
431,4.3786607,2.5455468,6.148333,8.759226,2.3991363,3.042861,1.8200334,2.833746,3.515615,2.657264
432,4.3060174,2.5342638,6.340712,8.430719,2.3865964,2.996581,1.7324024,2.8761344,3.5282865,2.5629108
433,4.407038,2.5139527,6.0821004,8.667019,2.2972333,2.9785907,1.775381,2.8563678,3.5753412,2.6914127
434,4.4827843,2.7236915,6.5463576,8.888054,2.805582,3.0380619,1.8098847,2.8718326,3.5237958,2.4184043
435,4.816901,2.5133262,6.520061,9.025084,2.598054,3.3679023,1.9274259,2.8768334,3.5947385,2.3401327
436,4.4198303,2.562152,6.2569146,8.761388,2.4203665,3.1481812,1.8497189,2.8562098,3.5470355,2.5632772
437,4.3248067,2.5028465,6.3387165,8.418552,2.4017193,3.0463464,1.758145,2.8798425,3.5267212,2.5570982
438,4.409641,2.5023663,6.12682,8.548145,2.3084424,3.0026975,1.7656783,2.8520145,3.5758867,2.5953875
439,4.4632325,2.6669662,6.502518,8.702321,2.7293015,3.0548706,1.8002504,2.8800678,3.532307,2.399433
440,4.7039742,2.4378364,6.3993907,8.86953,2.6437356,3.3229804,1.8757168,2.8619807,3.5761337,2.406792
441,4.3212976,2.5050154,6.1247015,8.662668,2.449412,3.0288446,1.7613671,2.8357186,3.5308318,2.7144117
442,4.2549686,2.456467,6.2310925,8.259483,2.3907397,2.9985795,1.7038072,2.866494,3.5074656,2.6243527
443,4.3653283,2.4727468,6.076758,8.577379,2.3844774,3.0294137,1.7556683,2.8584616,3.5836904,2.6954234
444,4.397234,2.6059432,6.428081,8.594068,2.7186837,3.0460882,1.7693686,2.8798876,3.538378,2.45338
445,4.602893,2.365726,6.3465905,8.74301,2.7345808,3.3191705,1.8122882,2.8662708,3.5899029,2.4715662
446,4.2543483,2.4490273,6.0860615,8.610693,2.5153375,3.0605295,1.7447524,2.834708,3.5279145,2.7473419
447,4.130103,2.4184742,6.1502533,8.200183,2.5448241,2.9494913,1.6083509,2.8546517,3.5077572,2.7143536
448,4.230068,2.3988798,5.9690285,8.394089,2.4483438,2.9882376,1.7000586,2.8318765,3.5510476,2.7615757
449,4.3217826,2.5603976,6.3044286,8.537566,2.7359192,2.9968338,1.7178897,2.8820574,3.548197,2.5903573
450,4.582617,2.340003,6.3069963,8.672467,2.7262244,3.3168757,1.7995332,2.8667214,3.5912783,2.4902596
451,4.230092,2.423613,6.080203,8.524267,2.5400507,3.0823767,1.7139424,2.845952,3.5466104,2.7819586
452,4.1037626,2.3615925,6.1328497,8.033982,2.5724697,2.9974768,1.5810858,2.861716,3.5257032,2.7058477
453,4.2133307,2.3497324,5.9064546,8.269347,2.441,3.0168195,1.6846297,2.8398108,3.5579586,2.8265264
454,4.291792,2.5197377,6.347443,8.502837,2.7493432,3.0674543,1.7162776,2.8940256,3.5650644,2.5465057
455,4.5760584,2.2905154,6.2223744,8.416249,2.6535413,3.298703,1.7826452,2.8703895,3.5873077,2.513275
456,4.171104,2.336882,5.965946,8.262328,2.4964683,3.0733678,1.6823571,2.8438296,3.5400634,2.8108282
457,4.143205,2.3409007,6.1394057,8.081973,2.576066,3.0734415,1.6295276,2.869991,3.5311759,2.6992133
458,4.239884,2.3236282,5.883081,8.171211,2.431691,3.0328023,1.6796329,2.857871,3.5794268,2.8817513
459,4.2414923,2.4459693,6.24278,8.239784,2.651557,3.0381205,1.6726947,2.8935108,3.5627809,2.5830843
460,4.5404463,2.2499416,6.1839156,8.310901,2.6715586,3.3119326,1.7491674,2.8772385,3.5991518,2.5484931
461,4.1477637,2.313442,5.9609666,8.184394,2.507083,3.1182816,1.663961,2.8503299,3.550745,2.8226845
462,4.1051583,2.2734344,6.0603724,7.8409986,2.5409026,3.0435069,1.5886072,2.8722339,3.5318403,2.7490664
463,4.2014866,2.2888515,5.8378477,8.050954,2.4309852,3.049236,1.6699059,2.8515844,3.5698986,2.8614523
464,4.1889663,2.3944561,6.1104326,8.076801,2.5874546,3.0242243,1.6551601,2.8820143,3.5474777,2.6344674
465,4.5318336,2.23215,6.1681013,8.23171,2.6630957,3.3564115,1.7543286,2.8821464,3.6039438,2.5433109
466,4.1197777,2.27885,5.9312634,8.151851,2.5151608,3.1394928,1.6679277,2.84922,3.5438373,2.8570874
467,4.0825734,2.248974,6.0649476,7.879939,2.5937378,3.1222074,1.6163691,2.8634174,3.5163784,2.6756716
468,4.2031465,2.2693725,5.874097,8.057884,2.5108976,3.1151152,1.6752024,2.8634052,3.5835814,2.8687897
469,4.1522374,2.3688197,6.0948243,8.029963,2.591504,3.0513825,1.6499126,2.8752718,3.539116,2.6149497
470,4.580131,2.2971156,6.307437,8.552053,2.744411,3.4175947,1.8287903,2.8834221,3.597192,2.469788
471,4.2043114,2.3769631,6.1251464,8.530825,2.6011524,3.240487,1.7566502,2.8561115,3.5504715,2.7045548
472,4.141145,2.3145647,6.1809363,8.1101265,2.6606493,3.154019,1.6399096,2.8850417,3.5523407,2.68415
473,4.2277527,2.3331819,5.975579,8.315354,2.558877,3.1336646,1.7111455,2.8610232,3.5780897,2.7902374
474,4.2586217,2.4745553,6.356171,8.464855,2.739531,3.1772287,1.7416142,2.900914,3.5707147,2.508225
475,4.606133,2.3564823,6.346429,8.877038,2.7773044,3.396864,1.8605347,2.8858411,3.6019971,2.5131931
476,4.258601,2.4230447,6.1677,8.79115,2.6252322,3.2517855,1.8101941,2.8578408,3.5456223,2.7203224
477,4.232714,2.4439433,6.3490906,8.629522,2.6886292,3.204674,1.7540208,2.8919725,3.545788,2.5947404
478,4.281864,2.4033616,6.0997133,8.739171,2.6324613,3.2271774,1.8116417,2.8735633,3.580346,2.711428
479,4.405559,2.6227686,6.616787,9.002434,2.8821063,3.2505155,1.8461353,2.9186318,3.5897605,2.443707
