,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.5058541,1.5056677,5.612984,5.626059,0.9298057,1.1271554,1.0303553,2.0535958,2.9098055,2.2847533
232,3.26883,1.6644537,5.5759645,5.6369348,0.94637465,1.2354888,1.1966554,2.094419,2.9503446,2.3070557
233,3.3698719,1.5138812,5.636942,5.7438054,1.4309391,1.2821262,1.0614092,2.1167665,2.963809,2.4173083
234,3.3420157,1.5285776,5.7111707,5.5591455,1.4644514,1.1748904,0.9621858,2.0986395,2.9276993,2.2219424
235,3.2401257,1.5329622,5.6854267,5.5990343,1.3950737,1.1833783,1.0702015,2.1195154,2.9168506,2.1781375
236,2.5096688,1.5055197,5.6234827,5.66698,0.9371454,1.2036791,1.0570638,2.0736246,2.9190366,2.274854
237,3.296019,1.6706815,5.595088,5.663409,0.9438085,1.2713448,1.2169436,2.110448,2.9689438,2.3215039
238,3.3198588,1.4945031,5.5852075,5.649712,1.4116336,1.2113919,1.0287825,2.0854902,2.9422622,2.414932
239,3.349244,1.5311944,5.683518,5.6014433,1.4665757,1.1923931,0.9715757,2.1049225,2.9320388,2.25918
240,3.233685,1.5367295,5.712343,5.589634,1.3903754,1.1322824,1.0526453,2.1092086,2.91309,2.187933
241,2.505107,1.5085744,5.6335073,5.6557307,0.9458146,1.1791838,1.0530146,2.0604773,2.9050956,2.252066
242,3.2854667,1.6740133,5.622778,5.6546874,0.9445912,1.1972358,1.1982646,2.0894067,2.9535818,2.3166413
243,3.3107297,1.4945664,5.5838056,5.6358185,1.4192188,1.214853,1.0347035,2.0815725,2.9300299,2.3764734
244,3.3551638,1.5380087,5.7232585,5.612263,1.4760768,1.2052395,0.9790864,2.1033337,2.928801,2.2016518
245,3.2424374,1.5403346,5.738295,5.5984664,1.3950845,1.1501307,1.0666122,2.1074076,2.9160857,2.1632054
246,2.4976168,1.497279,5.6053147,5.6096745,0.93398786,1.147435,1.0429748,2.0530066,2.9030502,2.2696736
247,3.2596493,1.6495775,5.6020503,5.590631,0.9410679,1.2650915,1.2113254,2.087589,2.9437246,2.2317483
248,3.3150525,1.4922711,5.6062107,5.6399856,1.4156735,1.2273605,1.0440537,2.0824044,2.9343097,2.3546183
249,3.357634,1.5426251,5.7484736,5.605949,1.4737735,1.1893747,0.9742587,2.0992022,2.9294977,2.2074332
250,3.2412152,1.5328146,5.757436,5.5896206,1.3980447,1.1871161,1.0849382,2.1072056,2.903367,2.1084418
251,2.517167,1.4915056,5.6892605,5.6205974,0.9376799,1.247724,1.0984262,2.0666146,2.9127915,2.1917908
252,3.2928152,1.6612457,5.6393614,5.630783,0.9415111,1.2879109,1.2252423,2.1035993,2.9615335,2.259532
253,3.3184803,1.4884742,5.651405,5.6345687,1.4168961,1.2737498,1.0729855,2.0857847,2.9380481,2.3049154
254,3.3392668,1.5074409,5.757226,5.5270543,1.4627103,1.2700148,1.0106642,2.1047456,2.9293919,2.1137412
255,3.22736,1.5235263,5.7228956,5.566454,1.3941216,1.2378694,1.1006026,2.1135108,2.9081888,2.1006026
256,2.5429947,1.505334,5.721387,5.673689,0.941031,1.2796552,1.1092353,2.0751615,2.9232452,2.180751
257,3.3078353,1.6646141,5.6716027,5.684091,0.96278363,1.41959,1.2623979,2.1165714,2.9673383,2.177253
258,3.3670206,1.4910626,5.732997,5.6971474,1.4255329,1.3955971,1.1296952,2.1148717,2.964171,2.2375572
259,3.3603497,1.5271575,5.741902,5.6163917,1.4885827,1.3354058,1.0370842,2.1176918,2.926374,2.1032908
260,3.3362174,1.5727632,5.929901,5.7786407,1.4420483,1.3923728,1.1939868,2.1416874,2.9384246,2.0158603
261,2.5989804,1.5271591,5.895176,5.779535,0.9776529,1.3876086,1.1883279,2.0737116,2.9206982,2.0435565
262,3.3440259,1.6876003,5.83508,5.7545905,0.9842763,1.4162754,1.288827,2.102421,2.9649253,2.0759912
263,3.408751,1.5228752,5.8903794,5.792254,1.4592199,1.4131798,1.1641238,2.1071982,2.9664314,2.1501098
264,3.4299242,1.5641762,5.97374,5.739754,1.5253998,1.4319963,1.1091377,2.1223295,2.9416435,2.0055125
265,3.3212786,1.5734023,5.9542413,5.7446404,1.4368491,1.3272088,1.1744466,2.1237073,2.9276145,2.0118148
266,2.6474466,1.56847,5.9809966,5.9186263,1.0067736,1.4118772,1.2073861,2.08263,2.931062,2.0432312
267,3.393744,1.7226032,5.9031568,5.866892,1.0094897,1.4308639,1.307656,2.1112976,2.977125,2.0851989
268,3.4718683,1.5615067,5.952896,5.940292,1.4921029,1.4467041,1.1888633,2.1232553,2.982653,2.1716166
269,3.4567893,1.5884076,6.0631547,5.812927,1.5470233,1.4563566,1.1328069,2.119419,2.94511,1.9749454
270,3.3030932,1.5608603,5.9241333,5.706825,1.428458,1.3195583,1.1662929,2.1224597,2.9188602,2.008738
271,2.6111236,1.5410243,5.8707304,5.824026,0.9789124,1.3707956,1.1746651,2.0843678,2.932443,2.0957015
272,3.359523,1.6934532,5.8412433,5.7707844,0.9870751,1.4396917,1.2977737,2.1116865,2.9734461,2.0893836
273,3.4196548,1.5335426,5.88362,5.8098345,1.4611212,1.356107,1.138545,2.108058,2.9690359,2.2220771
274,3.43076,1.5661649,5.988525,5.7318068,1.5201377,1.3976886,1.0955682,2.114228,2.9447029,2.0315938
275,3.2699883,1.5465705,5.8036747,5.647726,1.4104798,1.248122,1.1174946,2.1198022,2.9251587,2.0874014
276,2.574007,1.5274034,5.79706,5.7474914,0.95370644,1.3048484,1.1297702,2.083931,2.9355416,2.1745837
277,3.342963,1.688129,5.761391,5.751587,0.9768584,1.4198203,1.278604,2.1171372,2.9731991,2.1369174
278,3.3693848,1.5136282,5.7415833,5.73691,1.4448285,1.316773,1.1010144,2.095,2.950884,2.2742577
279,3.4028635,1.5449299,5.8630443,5.6781006,1.4965334,1.3722246,1.0694795,2.124359,2.9419243,2.0805867
280,3.153477,1.4620215,5.486906,5.3626833,1.3286521,1.1260805,1.0159794,2.1203933,2.907657,2.2729332
281,2.3904417,1.4338729,5.343693,5.387935,0.86794466,1.0990143,0.9710928,2.07561,2.910009,2.4651349
282,3.1615286,1.5827359,5.320064,5.349708,0.8713308,1.190242,1.1416606,2.0957916,2.9398763,2.4230804
283,3.2351954,1.4226708,5.382036,5.4272423,1.3467095,1.2257531,1.0010793,2.1023374,2.9364352,2.4841874
284,3.2420404,1.4473944,5.389939,5.35713,1.4044089,1.2032877,0.9393898,2.1095839,2.911412,2.3020813
285,2.8430643,1.2758806,4.7874646,4.6499004,1.1540619,0.8002746,0.7752798,2.0726235,2.8363717,2.6714318
286,2.081449,1.2628696,4.6988735,4.6743736,0.73054314,0.83201736,0.75527656,2.0338736,2.8457055,2.8205369
287,2.8785648,1.4131484,4.6789646,4.7506065,0.7260217,0.92230195,0.95026916,2.0611353,2.8738785,2.8685699
288,2.948774,1.2534478,4.7739773,4.75561,1.1597067,0.9412352,0.7772413,2.067016,2.8816793,2.9500227
289,2.9870925,1.285842,4.6859584,4.768444,1.2431,0.9589955,0.748363,2.0808828,2.8579142,2.6281168
290,2.8678303,1.2821277,4.8148212,4.6816053,1.1545308,0.8241923,0.7868097,2.0856898,2.8531966,2.6891003
291,2.1088605,1.2774782,4.7090907,4.745004,0.7476291,0.90575546,0.7929535,2.054585,2.8571594,2.8269556
292,2.8868055,1.4100947,4.7062182,4.724146,0.72247344,0.95438486,0.9635036,2.0668318,2.8794444,2.8216877
293,2.9913735,1.267317,4.8137026,4.8282523,1.1791804,1.0399184,0.82207525,2.0951295,2.9007916,2.9269922
294,2.9829135,1.2775124,4.6240587,4.767815,1.2363567,0.9865627,0.75648195,2.0921166,2.863343,2.6667337
295,2.8323822,1.2479223,4.7593164,4.570824,1.1337464,0.8474476,0.78894025,2.085867,2.8451757,2.6663547
296,2.0540795,1.2421241,4.666889,4.607547,0.7266148,0.80240804,0.7506717,2.0197413,2.8310483,2.8142393
297,2.8569922,1.3915782,4.6335545,4.662512,0.70903176,0.94064677,0.94426805,2.0655117,2.8748856,2.8840344
298,2.9246192,1.2413881,4.7202916,4.7090654,1.1524819,0.9704964,0.77967066,2.0660884,2.8701725,2.929036
299,2.9509673,1.2583332,4.5645833,4.678878,1.2113328,0.91539603,0.7209407,2.0805695,2.8543277,2.7236755
300,2.7342696,1.2030963,4.585732,4.365857,1.0861739,0.70087594,0.70306623,2.0517395,2.8122385,2.7848132
301,1.9910563,1.2018075,4.535426,4.450588,0.6940644,0.7878391,0.7153218,2.020319,2.8219614,2.884665
302,2.7756019,1.3487995,4.4751024,4.5002975,0.6839379,0.8682308,0.9007686,2.0466814,2.8426614,2.9479134
303,2.8385959,1.1864434,4.5733886,4.484027,1.1040988,0.905801,0.7356708,2.0484533,2.8440237,3.0225058
304,2.8652205,1.2073433,4.348762,4.4926243,1.1603779,0.84710366,0.6676119,2.0661573,2.829288,2.8252342
305,2.6556213,1.1502646,4.3982925,4.1714244,1.0434899,0.7011534,0.67442757,2.047908,2.7921286,2.8667736
306,1.8959241,1.1552653,4.32557,4.239626,0.6556766,0.7289814,0.65301013,2.0136857,2.802321,3.0294561
307,2.6794817,1.2836767,4.325195,4.267086,0.6375916,0.8057605,0.8482302,2.0256798,2.814435,3.0099337
308,2.7419012,1.137117,4.3292055,4.293664,1.0521688,0.8861141,0.6789701,2.0399947,2.812568,3.1518261
309,2.7565503,1.1496812,4.094162,4.2527404,1.1086471,0.7653823,0.5980273,2.043325,2.7910345,2.884209
310,2.6393185,1.138505,4.436051,4.1227727,1.0363938,0.6899279,0.6758548,2.0385778,2.7803822,2.7999582
311,1.8968123,1.1447991,4.3886347,4.204208,0.6544633,0.72049665,0.6668515,2.001073,2.7966108,2.9691553
312,2.675195,1.2712392,4.34034,4.2253556,0.6313533,0.8352859,0.8548857,2.0287242,2.8181138,2.9783227
313,2.730741,1.1227291,4.395963,4.218117,1.0361397,0.80793935,0.65821993,2.0256658,2.8122184,3.158234
314,2.7652388,1.1472856,4.192183,4.2337856,1.1069,0.78179955,0.6173554,2.0434573,2.7944524,2.814788
315,2.6341138,1.1418536,4.484827,4.1284995,1.0402133,0.6814975,0.68215925,2.0253484,2.7747877,2.742699
316,1.9040425,1.1296276,4.465121,4.1817417,0.6640067,0.75601774,0.7028158,1.9881744,2.7896993,2.7944238
317,2.643404,1.2531879,4.386066,4.142884,0.6226731,0.77721685,0.8466787,2.0062964,2.8046405,2.8764913
318,2.7367017,1.1234705,4.466264,4.2383776,1.0482394,0.86059725,0.69968706,2.021456,2.8139312,3.015694
319,2.7497842,1.1363002,4.2435756,4.1908813,1.0989707,0.7898344,0.6320895,2.0298624,2.7859275,2.7729394
320,2.664008,1.142525,4.5278535,4.1469765,1.0422218,0.766867,0.72393036,2.0468647,2.7990997,2.6968315
321,1.9023802,1.1357379,4.4729595,4.1920567,0.6605053,0.7722403,0.70813364,2.0066917,2.8053567,2.8553762
322,2.6756494,1.2714872,4.4059124,4.234336,0.64294577,0.8402065,0.8653077,2.0190325,2.8138418,2.8926902
323,2.7315228,1.1167471,4.452725,4.2076454,1.037609,0.832004,0.6834866,2.0245652,2.8193636,3.040465
324,2.7618868,1.1305338,4.271692,4.1859646,1.0977741,0.81760895,0.64602876,2.0431833,2.8025162,2.7562408
325,2.6518617,1.1370163,4.55365,4.1287713,1.0423414,0.7262748,0.71356446,2.034266,2.787624,2.6688764
326,1.9009628,1.1315069,4.466092,4.179692,0.66373044,0.7642808,0.70635164,1.9900165,2.7917995,2.7952747
327,2.654131,1.2446935,4.4195876,4.1306324,0.6226357,0.84435385,0.8668922,2.0218978,2.8182995,2.8500085
328,2.730183,1.1143535,4.4681344,4.205037,1.0428661,0.92197824,0.7239496,2.0272346,2.8143716,2.9260275
329,2.738227,1.1246688,4.2296867,4.157891,1.0941926,0.7783961,0.6199667,2.0282645,2.7915444,2.7664254
330,2.633216,1.1202693,4.5376215,4.059548,1.0289261,0.75361115,0.7203434,2.0370824,2.7897666,2.6588721
331,1.9095927,1.1247969,4.5289187,4.160148,0.65883845,0.82537216,0.7340698,2.0052805,2.8029706,2.7369463
332,2.6632743,1.2580607,4.4078417,4.1840086,0.6351887,0.84786826,0.8669899,2.0201752,2.8131742,2.8450043
333,2.7041988,1.1017778,4.4813175,4.1478257,1.0435348,0.88722414,0.7125367,2.0128913,2.7991028,2.8457565
334,2.7598329,1.1307224,4.311372,4.1934505,1.1011724,0.85888076,0.6684813,2.0398479,2.8051226,2.6818638
335,2.6351264,1.115197,4.554737,4.0514226,1.0306647,0.78231394,0.7394802,2.0354176,2.7892578,2.5989726
336,1.8894379,1.1131307,4.5140505,4.110456,0.65070015,0.73004323,0.6987984,1.9801679,2.786901,2.769935
337,2.6488535,1.2450781,4.4646015,4.121646,0.6270138,0.82801354,0.86932,2.011497,2.8124588,2.763722
338,2.7141888,1.0964237,4.5199537,4.151832,1.0340506,0.89693755,0.72570825,2.0224009,2.821782,2.875342
339,2.771938,1.1381152,4.352323,4.2098455,1.1062475,0.843411,0.6663038,2.0378878,2.8026843,2.6628273
340,2.6021965,1.1027339,4.4746785,4.00323,1.0172764,0.76269424,0.71725214,2.030084,2.7734466,2.6479883
341,1.8709161,1.0974222,4.451946,4.055124,0.647788,0.78225946,0.71242684,1.9831979,2.780792,2.7144554
342,2.6294203,1.227362,4.386964,4.0691295,0.6191545,0.8907353,0.8702017,2.024329,2.8146741,2.7872741
343,2.702242,1.0889022,4.444468,4.1124897,1.0168908,0.8953798,0.7069993,2.0305495,2.8198876,2.9359076
344,2.6970124,1.0961902,4.1762524,4.0454774,1.0685005,0.7909995,0.61954325,2.0246093,2.7815027,2.7261407
345,2.5973005,1.0861957,4.4761333,3.9379153,0.99962217,0.767081,0.7155942,2.0383425,2.7885923,2.639089
346,1.8526449,1.0842526,4.4446177,3.998639,0.64125824,0.8234817,0.72609377,1.9910316,2.7851975,2.6786056
347,2.611886,1.2113885,4.388681,4.0116863,0.6123463,0.8941141,0.869266,2.0218923,2.8104088,2.7475727
348,2.6680088,1.0654709,4.4447713,4.0258183,1.0019145,0.9138494,0.7154503,2.0228004,2.8102584,2.8471437
349,2.683503,1.0762255,4.1610265,3.9794858,1.0530475,0.84211504,0.6405336,2.0333796,2.78673,2.6903765
350,2.563817,1.0704274,4.5048885,3.8835003,0.9997381,0.82204276,0.7452995,2.027495,2.7699256,2.4816751
351,1.8494537,1.0774224,4.4639363,3.977872,0.634417,0.85820174,0.7372041,2.0093865,2.8040354,2.7017553
352,2.6156929,1.2146714,4.4104037,4.038759,0.6255971,0.9461183,0.888788,2.0236616,2.8094819,2.6658978
353,2.6576388,1.0621662,4.43192,4.004479,1.0050162,0.9337761,0.7238966,2.0190525,2.8049817,2.8012514
354,2.698006,1.0855738,4.236516,4.021623,1.0697085,0.88104063,0.6696116,2.0344284,2.7860858,2.6044834
355,2.6106727,1.0868773,4.558287,3.9593894,1.0134414,0.8729509,0.77488816,2.0476906,2.7886417,2.4756775
356,1.857491,1.0789402,4.476367,3.987586,0.6420696,0.89257026,0.75338084,2.002729,2.7954934,2.6184173
357,2.635339,1.2179005,4.4494305,4.0527997,0.62266195,0.97037214,0.89902747,2.035935,2.8285096,2.6850772
358,2.703924,1.0768752,4.5507374,4.086278,1.020022,0.9943343,0.7662127,2.0390282,2.8334284,2.7196972
359,2.7250397,1.0945668,4.316889,4.0694776,1.0784951,0.92972314,0.6998496,2.0417705,2.7996335,2.5652146
360,2.63138,1.0953147,4.6742597,3.9994888,1.024422,0.90961295,0.809896,2.0493948,2.8058321,2.3795753
361,1.9074197,1.1002334,4.5806813,4.0713854,0.66228783,0.9388878,0.7945849,2.0076249,2.8020597,2.54169
362,2.6530235,1.2304335,4.5352387,4.0931196,0.6395785,0.9945267,0.92220116,2.031781,2.8275604,2.5428932
363,2.6942205,1.0799212,4.5602736,4.1047325,1.0369065,1.0363866,0.79097116,2.025608,2.817565,2.60948
364,2.734274,1.0991778,4.433316,4.0846105,1.0907509,0.9580625,0.7216607,2.036102,2.7999985,2.4527621
365,2.6026013,1.0892724,4.7022743,3.973141,1.0257225,0.8731408,0.80403,2.025448,2.787564,2.3120835
366,1.8913934,1.0863343,4.658432,4.038194,0.6639374,0.9230951,0.8055561,1.9844246,2.7909455,2.3868477
367,2.6340325,1.2186428,4.592729,4.0531664,0.63237333,0.9386049,0.91168106,2.0100121,2.8194501,2.4918363
368,2.6973248,1.0724237,4.6519766,4.0759296,1.0340604,1.0601819,0.8148603,2.0251584,2.822099,2.4985898
369,2.719565,1.0887028,4.484759,4.0373545,1.0882545,0.99246925,0.73837775,2.0336998,2.8032653,2.3499155
370,2.6207416,1.097298,4.723326,3.9968216,1.0245098,0.8906621,0.81197816,2.0312645,2.7946396,2.314582
371,1.9170566,1.0891865,4.683143,4.0562716,0.6615993,0.93978477,0.81533724,1.9980179,2.8051407,2.4171333
372,2.621534,1.2107064,4.568159,4.0366664,0.6358943,0.9820721,0.9190661,2.012952,2.8141181,2.449629
373,2.6659577,1.0609391,4.6118717,4.0067277,1.0232642,0.9718497,0.774588,2.005593,2.8048542,2.5546968
374,2.7139568,1.0869826,4.5352855,4.0224333,1.0902169,0.99919516,0.7502964,2.0287108,2.7998405,2.293189
375,2.5993726,1.088712,4.663641,3.9628255,1.0231755,0.87413245,0.7976334,2.0251632,2.7807505,2.3368876
376,1.8802053,1.0661639,4.6097083,3.9631019,0.6408356,0.84827113,0.7633221,1.9754921,2.785605,2.4653654
377,2.6385539,1.2197398,4.6285744,4.0721855,0.64202493,0.99104655,0.93121606,2.0145614,2.8184094,2.4082873
378,2.7022355,1.0757604,4.661025,4.073929,1.0330864,0.9993398,0.7921533,2.0231943,2.8230696,2.550551
379,2.6875777,1.0862534,4.421089,4.004484,1.0807352,0.90764654,0.7006834,2.0109885,2.7759545,2.3920014
380,2.574128,1.0734485,4.6911106,3.9006605,1.0098984,0.8453156,0.79189134,2.0160823,2.778242,2.2905831
381,1.8891934,1.0784587,4.616876,3.9934177,0.64789176,0.85562,0.7731206,1.9798667,2.79044,2.4885638
382,2.6190774,1.2087537,4.568342,4.0256863,0.62957025,0.9540267,0.91070783,2.0119,2.8133404,2.4917786
383,2.6883988,1.0683688,4.628935,4.0548787,1.0276495,0.9875457,0.77495646,2.0190551,2.8174589,2.581231
384,2.703805,1.0823747,4.4863963,4.0151787,1.0805153,0.97073996,0.73637956,2.024362,2.794806,2.35193
385,2.5956693,1.0833521,4.709984,3.9429712,1.0175732,0.8521687,0.79587,2.021585,2.7820237,2.306441
386,1.8807827,1.0792525,4.6258764,3.9908206,0.6452201,0.8691144,0.77332413,1.9883466,2.7965362,2.4918754
387,2.6042676,1.2048218,4.5590873,4.0139523,0.63159525,0.9614143,0.91159004,2.00241,2.7979105,2.4019384
388,2.6473043,1.0475776,4.6011567,3.9613578,1.005258,0.98890173,0.7813754,2.005694,2.8053505,2.5100408
389,2.7030957,1.0857939,4.473096,4.0067577,1.0824153,0.9175312,0.707646,2.016957,2.7886567,2.3920105
390,2.5726583,1.0736271,4.6922703,3.9054065,1.0103161,0.80916923,0.77499336,2.01014,2.7721546,2.32555
391,1.8722675,1.0746803,4.59105,3.983099,0.6511437,0.87402976,0.77275705,1.9783298,2.7823646,2.4513671
392,2.6136315,1.2056555,4.585982,4.006478,0.63236463,0.96116614,0.91598564,2.0103903,2.812958,2.4226875
393,2.6782467,1.0694041,4.6675067,4.039909,1.0295737,0.9397097,0.7707159,2.000937,2.8086524,2.547349
394,2.683669,1.0788405,4.444928,3.97693,1.0749722,0.9210881,0.7062934,2.0148957,2.7830682,2.361735
395,2.5908287,1.0834011,4.7189894,3.9388142,1.0101173,0.80460376,0.77780306,2.013119,2.7767618,2.3317623
396,1.916773,1.0902382,4.6848683,4.025886,0.64834994,0.9147036,0.7966204,1.9968827,2.8083518,2.4482532
397,2.6119127,1.2093356,4.5721536,4.0178275,0.62906855,0.89420676,0.8955858,1.9967211,2.8052442,2.4846961
398,2.702059,1.0769498,4.6928697,4.0665474,1.0285496,0.9370428,0.7717629,2.0112374,2.822802,2.585493
399,2.7100132,1.0936937,4.455494,4.0479164,1.0924133,0.9496496,0.72260606,2.021775,2.787358,2.3810704
400,2.5989316,1.092348,4.694538,3.9656343,1.0168167,0.77278733,0.7571596,2.0138042,2.7759109,2.379003
401,1.8875291,1.0833738,4.6411552,4.0091157,0.6458236,0.81466985,0.7537554,1.9750547,2.7879956,2.510286
402,2.6166563,1.2142413,4.5370636,4.03506,0.6326717,0.9188732,0.8977176,2.003733,2.8029218,2.5148487
403,2.7000263,1.0778308,4.6424947,4.074724,1.0267227,0.9532847,0.76816714,2.0144186,2.8191314,2.6312604
404,2.7078457,1.0943354,4.4716673,4.0445747,1.0883499,0.923438,0.7158102,2.0165591,2.7860792,2.3693295
405,2.608355,1.0912375,4.7128687,3.9706345,1.0169597,0.80776954,0.7761394,2.0195715,2.7829785,2.3774722
406,1.8851558,1.0862517,4.588963,4.0102887,0.64568746,0.8386105,0.7559483,1.9847559,2.7921543,2.5667942
407,2.625289,1.2271281,4.533973,4.081005,0.63999575,0.8930496,0.8926372,2.0021586,2.8053143,2.5506742
408,2.6859488,1.0781007,4.6108723,4.075735,1.032527,0.9582219,0.7661509,2.0066102,2.8086398,2.6023061
409,2.7184653,1.1045235,4.4613585,4.064847,1.0914589,0.88909525,0.697883,2.0180666,2.788035,2.4367456
410,2.6194155,1.0937169,4.6591954,3.9937813,1.0238826,0.87182206,0.7929175,2.0374558,2.7959573,2.3875806
411,1.8826625,1.0839672,4.5877485,4.0275707,0.65784144,0.8975891,0.7820843,1.9900856,2.7875555,2.4892304
412,2.6472688,1.2288951,4.565885,4.096629,0.6399556,0.9553169,0.9153649,2.018588,2.8205674,2.533012
413,2.6673672,1.0659739,4.536997,4.016895,1.0114467,0.9093363,0.7341842,2.004298,2.8040185,2.7003577
414,2.7213693,1.096716,4.460184,4.0631547,1.0932202,0.9565655,0.72382647,2.0254865,2.793706,2.3946576
415,2.611924,1.094095,4.6527996,3.97818,1.0188946,0.8446411,0.7792919,2.0315332,2.7850218,2.4103713
416,1.8598212,1.078762,4.557088,3.9925222,0.63965577,0.821944,0.73837125,1.9872774,2.790823,2.597046
417,2.6151114,1.2163937,4.5153065,4.039501,0.62864953,0.8782643,0.8853005,2.0032191,2.8035357,2.575406
418,2.7006059,1.0869122,4.5737267,4.1091228,1.0338105,0.9695203,0.76128215,2.014866,2.8067703,2.6678085
419,2.692798,1.0867221,4.358344,4.001419,1.0775241,0.8762682,0.67576677,2.0158877,2.7828324,2.4731016
420,2.5914593,1.0833082,4.595759,3.9444242,1.0162826,0.8432925,0.7723526,2.0304294,2.780399,2.4141884
421,1.891517,1.0875771,4.57956,4.0283074,0.65224534,0.8654433,0.7666255,1.9853853,2.792184,2.521611
422,2.6489727,1.2374991,4.5353923,4.1209254,0.64119744,0.92623466,0.9037993,2.0150018,2.8161237,2.5780346
423,2.679476,1.0729266,4.555465,4.049452,1.0240073,0.934825,0.74453527,2.011539,2.8056571,2.6654365
424,2.7181842,1.0995505,4.437557,4.0553036,1.0854793,0.8727892,0.6841153,2.0179532,2.7946403,2.483524
425,2.5716288,1.0778862,4.5691676,3.9117773,1.0092216,0.77440107,0.7389213,2.0163934,2.7720454,2.4644575
426,1.8785738,1.0875754,4.544757,4.0275273,0.6528362,0.862044,0.75763273,1.9883744,2.7883213,2.5667067
427,2.6117277,1.209604,4.480808,4.0185976,0.62284076,0.91683066,0.88699496,2.0138464,2.8095975,2.6008422
428,2.6849453,1.074624,4.5619497,4.0662427,1.0281129,0.9524816,0.7564146,2.013667,2.8091705,2.671386
429,2.7017787,1.0935656,4.3421288,4.037654,1.0846567,0.88173056,0.6801538,2.0222116,2.782454,2.4970024
430,2.5805569,1.0792433,4.580532,3.9120486,1.0041957,0.7892765,0.74586403,2.021434,2.7779593,2.4556997
431,1.8568437,1.0718033,4.5197005,3.962079,0.6411626,0.84300715,0.7495268,1.9825958,2.7856116,2.5602446
432,2.6342432,1.2204419,4.525877,4.0552936,0.6280208,0.9188606,0.89997214,2.0140283,2.814018,2.5814338
433,2.6722248,1.0717481,4.544031,4.0453134,1.0209842,0.91861486,0.7369347,2.0057616,2.80347,2.6880517
434,2.678327,1.081705,4.375559,3.9668946,1.0602385,0.83105034,0.66064334,2.0086167,2.7792764,2.501669
435,2.5820434,1.0853065,4.5939093,3.9371905,1.016223,0.77466375,0.7452299,2.0131369,2.7670667,2.4628134
436,1.858689,1.0772955,4.5426326,3.984317,0.6410383,0.80349714,0.7348355,1.9791783,2.7859302,2.6034417
437,2.621052,1.2198517,4.5149593,4.058824,0.63247037,0.90892416,0.8935854,2.0062568,2.8021898,2.5487084
438,2.6591196,1.0612313,4.538955,4.0061417,1.0108885,0.919474,0.73816574,2.0044835,2.8015199,2.6790302
439,2.700101,1.085951,4.3596463,4.002479,1.0661211,0.8476633,0.6685891,2.0218983,2.7923853,2.5404944
440,2.574065,1.0775379,4.5861235,3.9072666,1.0053803,0.7906984,0.74908143,2.0181623,2.773767,2.4507542
441,1.8563864,1.0781337,4.5190535,3.9747279,0.64134336,0.7862281,0.72401434,1.9758315,2.7796097,2.6036463
442,2.605994,1.2120275,4.487765,4.0206676,0.6194661,0.8453524,0.8693358,1.9972612,2.7989469,2.6272216
443,2.6492836,1.0647796,4.514888,3.989016,1.0109574,0.8154158,0.6954733,1.9874781,2.788546,2.7813418
444,2.6894565,1.0803328,4.322402,3.9764223,1.0608152,0.8506732,0.66235816,2.01895,2.7869992,2.5609396
445,2.555684,1.0718704,4.480583,3.873822,0.9957218,0.74159783,0.70739293,2.0167103,2.7583838,2.556974
446,1.859255,1.0753506,4.520835,3.9785676,0.6391206,0.8048391,0.73149085,1.9810257,2.7849164,2.6309946
447,2.5826972,1.1948047,4.4178877,3.9682047,0.62039393,0.8868042,0.8676442,2.0021222,2.790776,2.629036
448,2.641461,1.0581645,4.467026,3.9897468,1.0111595,0.8958824,0.7170411,1.9982251,2.7876663,2.7406664
449,2.6628222,1.0659053,4.2771416,3.9377613,1.0547042,0.8459682,0.6577949,2.0140193,2.7771347,2.5473773
450,2.5149958,1.0515462,4.4611115,3.7938492,0.9825124,0.71688277,0.6984106,2.0010784,2.747457,2.5307794
451,1.7852318,1.0353041,4.3982124,3.8119552,0.6107655,0.7029815,0.6703068,1.9556909,2.7579062,2.6809452
452,2.5440307,1.1771932,4.376288,3.881099,0.58774287,0.75707793,0.8234056,1.9808707,2.7749133,2.733396
453,2.6024606,1.0338435,4.43379,3.8672135,0.9781494,0.7859626,0.6627214,1.9808335,2.7755494,2.8414512
454,2.634794,1.0596372,4.223895,3.890842,1.0455703,0.80681276,0.63355273,2.0038183,2.7602165,2.5498588
455,2.523409,1.0548182,4.461773,3.7994833,0.9779265,0.67479753,0.6782186,2.0005388,2.7481785,2.581178
456,1.8166825,1.0563424,4.467654,3.8854656,0.6268544,0.70544153,0.68811435,1.9533707,2.7600193,2.6432323
457,2.5477664,1.1802238,4.384421,3.8957639,0.60006505,0.79144144,0.83628297,1.9840155,2.7760077,2.6657035
458,2.6194715,1.0440011,4.467023,3.9136095,0.9904044,0.83240145,0.68725604,1.9849683,2.7797482,2.78068
459,2.6332443,1.0594589,4.2743416,3.8872924,1.0431231,0.7573599,0.62375665,1.9914963,2.7557046,2.590926
460,2.5236864,1.0591323,4.504389,3.8230703,0.9868943,0.6662107,0.68436736,1.9939702,2.7509835,2.5529063
461,1.8125385,1.052519,4.447449,3.8561773,0.60924107,0.6958568,0.6717192,1.9663969,2.7766168,2.7241666
462,2.5718534,1.1935415,4.4326363,3.9457214,0.60567725,0.79451674,0.84563124,1.98623,2.783581,2.6700807
