,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,5.6294336,3.6355066,9.920264,18.742628,8.237794,7.878328,4.5437098,3.2789037,3.7313676,1.9158964
245,5.0835333,3.3392572,9.381258,18.368969,6.9376125,7.9772105,4.5069427,3.1909595,3.4371543,1.9732202
246,5.6712327,3.2453885,8.6202,18.187206,6.677685,8.010541,4.7242928,3.1364255,3.6775727,1.9043127
247,5.152959,3.5906415,9.243599,19.481228,7.708954,7.6410127,4.300796,3.2146204,3.6281004,1.8647832
248,5.5208797,3.418867,9.720002,18.364788,8.333671,7.9150605,4.2491007,3.2719657,3.4664373,1.8266262
249,5.853239,3.7245789,9.985205,19.067198,8.096121,7.8217835,4.659338,3.2826989,3.7439332,1.9233844
250,5.0742,3.289609,9.354297,17.986172,6.736177,7.9559646,4.557263,3.1914728,3.4272442,1.9746906
251,5.717195,3.2348678,8.536801,17.900183,6.3607197,7.894801,4.6898437,3.1395397,3.6668997,1.916471
252,5.1021047,3.447788,9.016574,18.689165,7.331196,7.5146523,4.237602,3.2075424,3.5907285,1.850017
253,5.6177464,3.387605,9.657305,17.904287,8.0498295,7.801921,4.251155,3.2580411,3.4466043,1.832083
254,5.683388,3.5061288,9.599567,18.284126,7.5101542,7.6278925,4.492805,3.284697,3.7074134,1.9286108
255,4.9732413,3.2821991,9.192635,17.908953,6.8285193,7.8880095,4.474042,3.191459,3.4243276,1.9630905
256,5.610861,3.2432873,8.350446,18.015692,6.5711217,7.8383203,4.6056075,3.1390207,3.6855733,1.8998936
257,5.235487,3.5068786,9.296916,18.74207,7.098172,7.642687,4.3213773,3.1996024,3.5805311,1.8726579
258,5.5224414,3.336946,9.751264,18.140276,8.115735,7.89774,4.279377,3.2825863,3.4739637,1.8543904
259,5.891151,3.6185272,9.906007,18.605083,7.5860443,7.766955,4.651855,3.2712743,3.7084603,1.9304494
260,5.190578,3.3761082,9.560411,18.501732,6.916166,8.007204,4.5847487,3.1983294,3.4359152,1.9714711
261,5.714667,3.2593467,8.649844,18.429724,6.721531,7.9584093,4.6835136,3.139025,3.690709,1.9077594
262,5.131235,3.4762795,9.296688,18.944078,7.5731597,7.7538867,4.3448157,3.2226923,3.5943022,1.8663223
263,5.633216,3.4125104,9.920161,18.593304,8.311811,7.9252577,4.353016,3.288009,3.4626946,1.8371778
264,5.830276,3.6960218,10.069263,18.950766,7.93594,7.877921,4.6601524,3.276873,3.716376,1.9257808
265,5.154822,3.3725946,9.731424,18.231726,6.903998,8.191421,4.64879,3.1730022,3.4305215,1.977407
266,5.623756,3.2776785,8.689188,18.48005,6.950971,8.108751,4.7276735,3.1496835,3.6941946,1.9047819
267,5.293665,3.5930197,9.624369,19.378925,7.53927,7.8666353,4.463158,3.216448,3.5984488,1.886347
268,5.6065035,3.465274,10.2101755,18.814949,8.558366,8.180161,4.431732,3.2955039,3.4820037,1.8483053
269,5.5599155,3.636662,9.940235,19.151518,8.5742655,7.9169188,4.522785,3.3078656,3.7363343,1.9120119
270,5.1639776,3.39933,9.914308,18.487843,7.064172,8.4006815,4.764507,3.184965,3.4410446,1.9897003
271,5.6639647,3.2845047,9.076861,18.721926,7.080639,8.334517,4.8307705,3.1321063,3.6950033,1.9188958
272,5.254568,3.597339,9.738781,19.260115,7.7847776,7.9889135,4.4923577,3.2205625,3.5903146,1.883128
273,5.646477,3.4988601,10.16534,18.70854,8.583045,8.185788,4.4373264,3.291836,3.4595873,1.8353809
274,5.6817613,3.7177377,10.248483,19.088293,8.567895,8.058508,4.6181784,3.2817743,3.7298357,1.9146779
275,5.1411657,3.3945563,9.782227,18.417082,7.064635,8.250954,4.668932,3.1778872,3.436518,1.9805924
276,5.697009,3.2759223,8.902612,18.579414,6.989081,8.180315,4.770193,3.1294754,3.6913571,1.9096267
277,5.170206,3.6166184,9.675767,19.500391,8.035578,7.981556,4.433315,3.225675,3.6060326,1.8716693
278,5.7111135,3.4945893,10.252433,18.679014,8.556279,8.178311,4.4410315,3.283812,3.4686592,1.842112
279,5.739727,3.718716,10.185294,19.210783,8.519739,7.981691,4.6311736,3.2905338,3.7363,1.9202037
280,5.1808333,3.3831065,9.829013,18.869629,7.1549926,8.322685,4.7218513,3.2024555,3.459552,1.9944954
281,5.6810603,3.277511,8.894132,18.398678,6.7434235,8.179702,4.776338,3.138068,3.6705647,1.9230613
282,5.3068323,3.5862348,9.685236,19.322153,7.5413,7.9368587,4.4883356,3.2205071,3.577946,1.8881192
283,5.690783,3.4621198,10.271938,18.599447,8.471896,8.199927,4.4264827,3.2850654,3.4799228,1.8589023
284,5.651628,3.6197233,9.894624,18.72469,8.107101,7.868471,4.55593,3.2782974,3.7195082,1.922456
285,5.01014,3.261905,9.451686,18.138369,6.944162,8.145329,4.629299,3.205165,3.4585214,1.9833968
286,5.8154297,3.288812,9.114251,18.499493,6.7141466,8.260647,4.8552365,3.122711,3.6608725,1.9276503
287,5.323467,3.6218808,9.616363,19.4039,7.506114,7.841773,4.449187,3.2154899,3.5971022,1.879061
288,5.5940247,3.406493,10.130966,18.468351,8.423853,8.160892,4.4358516,3.2928991,3.4786308,1.8494229
289,5.7503147,3.6594586,10.097223,19.230265,8.304126,7.9711366,4.6112967,3.296935,3.7342176,1.927989
290,5.0160894,3.3142931,9.648159,18.282854,7.211856,8.335501,4.696267,3.2015307,3.4542007,1.978041
291,5.64012,3.2925658,9.026669,18.636553,7.117469,8.277663,4.7969236,3.145688,3.6615567,1.9128659
292,5.375022,3.6232715,10.000942,19.617052,7.7158413,8.146919,4.582942,3.2385526,3.5913262,1.8984158
293,5.6120563,3.5082462,10.362548,18.9159,8.64518,8.324045,4.484915,3.2994134,3.4729836,1.8457392
294,5.744795,3.7616174,10.263367,19.209023,8.436694,8.040838,4.6484756,3.2642345,3.745695,1.9233048
295,5.107075,3.3527603,9.7779665,18.221844,7.0827446,8.310205,4.712277,3.177497,3.4390135,1.9790483
296,5.8374786,3.2980392,9.305528,18.810644,6.945114,8.397032,4.917412,3.136797,3.6822736,1.9257956
297,5.48472,3.7264981,10.114322,19.792439,7.6334157,8.10896,4.621349,3.2192926,3.5961607,1.9053426
298,5.707509,3.5098987,10.49082,18.961378,8.684383,8.368894,4.5512137,3.3009462,3.4790413,1.8562077
299,5.8421702,3.7040973,10.397562,19.13421,8.2965145,8.108045,4.69791,3.283448,3.7237701,1.937093
300,5.0800757,3.3611622,9.813089,18.470924,7.1611977,8.401924,4.6945295,3.1837435,3.4542618,1.9898179
301,5.7157884,3.2841816,9.048199,18.675356,7.0960903,8.304419,4.8517847,3.1363227,3.6717868,1.9100908
302,5.3459735,3.6661346,9.943084,19.676502,7.741743,8.076076,4.545988,3.2163622,3.5953324,1.8982278
303,5.696844,3.508118,10.506387,19.292871,8.775867,8.31756,4.536145,3.3064022,3.4853568,1.8492891
304,5.745688,3.7438343,10.364725,19.303673,8.63284,8.118313,4.676432,3.2849371,3.7276146,1.9235
305,5.061756,3.3919277,9.838396,18.605522,7.3885307,8.43841,4.7454605,3.1944447,3.450689,1.981128
306,5.68309,3.284997,9.238997,18.611902,7.0243435,8.418214,4.933855,3.1408563,3.6677744,1.9210792
307,5.4107823,3.6811335,10.071912,19.824142,7.8440924,8.176033,4.6026635,3.2392046,3.5924523,1.8953205
308,5.656798,3.531811,10.519563,19.36236,8.796189,8.358725,4.565804,3.3043134,3.4666984,1.8404613
309,5.7542224,3.6926658,10.395705,19.250015,8.42222,8.151079,4.665439,3.2940824,3.7139432,1.9289355
310,5.2645416,3.448638,10.140787,18.680822,7.087097,8.5113535,4.8568187,3.1797013,3.4522412,2.002062
311,5.740716,3.307932,9.364359,19.017096,7.101723,8.4871645,4.9515953,3.1372879,3.6870978,1.9346519
312,5.52189,3.6934693,10.2600355,19.692783,7.611915,8.230952,4.678111,3.2353573,3.573539,1.9054098
313,5.8742957,3.567593,10.982177,19.317375,8.853755,8.549508,4.688804,3.3077557,3.4823456,1.8629841
314,5.8175373,3.749469,10.511925,19.539831,8.664322,8.234524,4.7266555,3.294042,3.7273455,1.9276274
315,5.3523035,3.4536614,10.275326,19.09677,7.099759,8.564629,4.8716617,3.1966913,3.4668703,2.0130568
316,5.794464,3.3176346,9.491238,18.796501,6.986773,8.572494,4.95646,3.1382585,3.6581638,1.9438362
317,5.358628,3.613221,10.113719,19.545412,7.953628,8.306426,4.654239,3.2616324,3.5760283,1.8919865
318,5.792926,3.5433435,10.731276,19.184576,8.853559,8.504822,4.6139145,3.3152206,3.490013,1.8632604
319,5.759696,3.6773252,10.501652,19.15812,8.586698,8.260705,4.7080784,3.2968152,3.6967182,1.9273388
320,5.145211,3.352417,10.078138,18.7278,7.196638,8.617752,4.8348446,3.2059045,3.4730048,2.0087557
321,5.8421326,3.319739,9.520321,19.021072,7.0368743,8.56196,5.0047674,3.146073,3.6767168,1.9441333
322,5.294066,3.5933676,9.922856,19.529589,7.8228374,8.165127,4.575768,3.2563,3.5723388,1.8905221
323,5.7797203,3.5175707,10.838382,19.0344,8.7230215,8.509682,4.6578536,3.299756,3.4708874,1.8574446
324,5.813793,3.6893919,10.647763,19.253416,8.4451475,8.364638,4.744664,3.2881122,3.6877367,1.9384546
325,5.179986,3.3737884,10.133232,18.736748,7.250265,8.598222,4.862465,3.1983309,3.47022,2.0020268
326,5.7126527,3.2993414,9.509699,18.455736,6.980506,8.608108,4.955515,3.1412888,3.6357756,1.9384651
327,5.486712,3.6950696,10.304653,19.629272,7.600238,8.275346,4.6666517,3.2383246,3.5761402,1.9180887
328,5.786141,3.5545716,10.824567,19.38734,8.951507,8.523067,4.6497746,3.3185778,3.4959588,1.8566035
329,5.8554616,3.7350364,10.744987,19.364225,8.500801,8.384286,4.7703743,3.2860367,3.6928747,1.9380554
330,5.085678,3.3668199,10.068732,18.674477,7.2773066,8.61847,4.854086,3.2056866,3.46902,1.9984958
331,5.81495,3.328443,9.605061,19.106247,7.1678076,8.663465,5.0272136,3.1449494,3.6793027,1.9471463
332,5.53197,3.7734094,10.507282,20.025362,7.920313,8.404155,4.7455564,3.2460554,3.5762985,1.9081087
333,5.686986,3.509982,10.691062,19.153502,8.848647,8.535046,4.6397953,3.3192697,3.49038,1.8561016
334,5.8927827,3.7864137,10.884734,19.491257,8.492108,8.423625,4.8050838,3.2768583,3.700601,1.9418237
335,5.139054,3.3597367,10.1227045,18.745808,7.136172,8.614067,4.8439894,3.203597,3.4717832,2.0135179
336,5.7195134,3.312697,9.490152,18.648531,7.0352936,8.628839,5.009001,3.1401074,3.6468222,1.9345002
337,5.491581,3.644854,10.385826,19.768074,7.8217897,8.382108,4.7220907,3.2725239,3.5716705,1.9152735
338,5.9105897,3.5993721,11.15574,19.671593,9.016519,8.648318,4.756129,3.315704,3.48473,1.8665982
339,5.796409,3.7257526,10.678322,19.39084,8.739229,8.36514,4.7426925,3.2949882,3.7005405,1.9293008
340,5.3057213,3.4294894,10.332493,18.823034,7.1247015,8.64998,4.9350615,3.194713,3.4638565,2.0082457
341,5.709978,3.3256135,9.461636,18.884068,7.1415076,8.578935,4.992337,3.1574652,3.6591904,1.930477
342,5.5305204,3.7245789,10.498644,20.00303,7.855898,8.41485,4.7672853,3.2573724,3.5752304,1.9175409
343,5.882717,3.5541317,11.081525,19.502506,8.994958,8.651464,4.7743363,3.3294833,3.489951,1.8658366
344,5.95115,3.7190847,10.899332,19.463724,8.41556,8.415291,4.822761,3.298569,3.6883254,1.9479555
345,5.3008895,3.4222758,10.440704,18.774853,7.094014,8.751506,4.9694023,3.1880932,3.473796,2.0205173
346,5.801755,3.3506155,9.703882,19.278542,7.1818585,8.721134,5.0656285,3.16082,3.6773908,1.9505163
347,5.618691,3.6964076,10.456449,19.857233,7.545353,8.360848,4.7260313,3.2611327,3.5842123,1.9209312
348,5.8305345,3.5126135,11.009962,19.234339,8.875204,8.646666,4.728054,3.3276007,3.4991,1.8782235
349,5.9290705,3.685256,10.820545,19.198938,8.220329,8.4036045,4.7959194,3.2828193,3.6837156,1.9521065
350,5.2046747,3.3677204,10.145553,18.703066,7.0827513,8.586333,4.8685503,3.2050076,3.471387,2.008807
351,5.9070644,3.3129406,9.716895,18.974289,6.9074993,8.592246,5.0869517,3.149076,3.6586547,1.9513011
352,5.5465617,3.6128907,10.336484,19.704912,7.4654346,8.272305,4.680145,3.2707458,3.5767245,1.9246892
353,5.7539186,3.4963584,10.701421,19.010534,8.741152,8.499523,4.649165,3.3216019,3.4909525,1.8631027
354,5.8593235,3.6711383,10.71622,19.114273,8.306226,8.370912,4.776667,3.2817245,3.6840115,1.9455743
355,5.3873143,3.4014227,10.481768,18.79291,6.7050133,8.673892,4.9892035,3.1995685,3.467817,2.03253
356,5.927026,3.3317752,9.653937,18.88987,6.7609105,8.60089,5.0595717,3.1470203,3.6652846,1.9642532
357,5.568238,3.6626983,10.441716,19.783476,7.5474534,8.310548,4.706026,3.2672083,3.5694475,1.9211229
358,5.914272,3.4915283,11.023765,19.152132,8.759775,8.614238,4.7403917,3.3317196,3.501941,1.8897219
359,6.0084357,3.6985965,10.82994,19.224298,8.151337,8.411294,4.852594,3.2776954,3.6836388,1.9543586
360,5.366477,3.4215655,10.56884,18.822422,6.894498,8.748677,5.0130677,3.1964724,3.4681292,2.028785
361,5.9720006,3.322528,9.73961,18.767494,6.7762566,8.63998,5.102122,3.1463647,3.63818,1.9571462
362,5.7073536,3.708566,10.703889,20.00288,7.490566,8.445752,4.8036156,3.2790258,3.5736837,1.9378564
363,5.912532,3.5082407,10.923487,19.173273,8.745877,8.556687,4.711409,3.339204,3.5032058,1.8839445
364,6.005391,3.7272058,10.956674,19.359438,8.252527,8.397107,4.852771,3.2848444,3.6915514,1.953767
365,5.395592,3.366306,10.484644,18.743805,6.7180114,8.721136,5.0149126,3.191182,3.4747024,2.035602
366,5.860353,3.3112533,9.613247,18.778223,6.8970103,8.597519,5.081867,3.1589904,3.651569,1.9495556
367,5.5858173,3.6498487,10.399043,19.842934,7.543364,8.342413,4.7427187,3.272641,3.5744796,1.9215317
368,5.8259473,3.4882202,10.936483,19.16167,8.7603035,8.556818,4.7228174,3.324285,3.489852,1.87294
369,6.0414014,3.7232428,10.882266,19.2083,8.070113,8.383423,4.8660717,3.2783995,3.6780381,1.9546628
370,5.2366185,3.3818161,10.198855,18.881752,7.1535387,8.627312,4.896937,3.2068393,3.4788272,2.010583
371,5.773176,3.311577,9.531313,18.803093,7.0079985,8.579939,4.9863186,3.1436226,3.6520295,1.9442167
372,5.544983,3.6322396,10.325543,19.6965,7.450869,8.297736,4.6935897,3.2673914,3.5657258,1.9255601
373,5.7673793,3.4543912,10.744507,19.002466,8.66132,8.47963,4.680076,3.3293002,3.4929788,1.8741755
374,5.914793,3.6748655,10.789999,19.30618,8.223712,8.399189,4.793104,3.290139,3.6857002,1.9541653
375,5.224336,3.3271046,10.191427,18.705997,6.8753486,8.607424,4.9251547,3.213744,3.4761143,2.0201483
376,5.937834,3.3283384,9.814284,18.974506,6.790965,8.683488,5.1069355,3.1482155,3.6601336,1.9711118
377,5.638458,3.688738,10.442787,19.793846,7.3972015,8.312434,4.745718,3.2633638,3.582469,1.9302658
378,5.853457,3.5007534,11.106634,19.0981,8.791661,8.680521,4.746043,3.3201556,3.4932895,1.8835524
379,5.9405613,3.701492,10.802075,19.100286,8.198443,8.374267,4.8191915,3.277101,3.679247,1.9452924
380,5.2782264,3.3704755,10.261537,18.734312,7.0020533,8.61111,4.9129725,3.2059073,3.4789257,2.0166705
381,5.9482746,3.319262,9.622433,18.857948,6.853801,8.587293,5.0742435,3.1455576,3.662503,1.9551462
382,5.5180163,3.6734579,10.398045,19.727558,7.789386,8.362248,4.7237945,3.2676094,3.5761878,1.9068408
383,5.813941,3.5822244,10.950056,19.48962,8.970108,8.605341,4.7094,3.3193254,3.4859133,1.8599801
384,6.0596223,3.7019694,10.82762,19.035835,7.901742,8.328813,4.850894,3.2716885,3.6777549,1.955625
385,5.443558,3.445765,10.7397995,18.979387,6.9378877,8.864609,5.084119,3.1884212,3.4722562,2.037039
386,5.9605055,3.3344052,9.906592,18.779228,6.7413673,8.764171,5.171868,3.1567838,3.6425877,1.9701796
387,5.5896053,3.6551697,10.508143,19.963568,7.723897,8.423389,4.762634,3.2843745,3.5789373,1.9275795
388,5.8694363,3.4838974,11.071271,19.00598,8.697672,8.666906,4.7955713,3.3298385,3.4813578,1.8794597
389,6.0157495,3.7478805,10.963424,19.384735,8.330526,8.433711,4.870189,3.2896204,3.6756258,1.9434695
390,5.2015734,3.328322,10.160262,18.471003,6.844421,8.616007,4.9136558,3.2149386,3.4827087,2.019083
391,6.024756,3.3432264,9.924156,19.028818,6.7994146,8.75419,5.155662,3.1362662,3.6557953,1.9686725
392,5.637154,3.6693454,10.651914,20.027504,7.6133857,8.442034,4.7626543,3.2858438,3.5799124,1.9391614
393,5.7463837,3.476134,10.884978,19.23691,8.858884,8.627772,4.693987,3.340322,3.5074892,1.8742337
394,6.060458,3.7917814,11.138039,19.504608,8.275115,8.521477,4.897821,3.277532,3.6800191,1.9549366
395,5.361711,3.3317423,10.3745,18.785192,6.657669,8.588215,4.9670906,3.2119398,3.4807513,2.0316072
396,6.0067024,3.3253741,9.746227,18.73572,6.576746,8.588626,5.1108165,3.1468933,3.643538,1.9694502
397,5.7009172,3.6276739,10.386294,19.782963,7.17344,8.22318,4.722194,3.270383,3.576792,1.9357963
398,5.8136244,3.4811485,10.671819,19.074295,8.677119,8.394612,4.6023273,3.3249621,3.5005965,1.8717612
399,6.0038953,3.6617236,10.67133,19.046663,7.9243107,8.276793,4.8208547,3.286055,3.678634,1.9534298
400,5.4662414,3.3625143,10.418484,18.841711,6.546359,8.57827,4.989967,3.2037928,3.473221,2.0358362
401,5.963021,3.3150108,9.589973,18.963478,6.8035283,8.475338,5.0441704,3.1665778,3.6704113,1.9542538
402,5.748454,3.6361291,10.533479,19.672256,7.2019434,8.302905,4.791752,3.2746851,3.5709145,1.9448177
403,5.8217845,3.4455848,10.675293,19.003094,8.606761,8.396691,4.6312485,3.32969,3.5045307,1.8805993
404,6.1148696,3.7020385,10.802055,19.1083,7.8297815,8.310185,4.8812723,3.2779422,3.6771777,1.9589813
405,5.404331,3.395997,10.507742,18.725525,6.748115,8.647572,5.0025263,3.203403,3.4634845,2.0268447
406,5.9813905,3.315461,9.807294,18.623705,6.640434,8.660627,5.129878,3.1367383,3.635666,1.9677796
407,5.6669326,3.6175287,10.494826,19.596006,7.1823254,8.360285,4.765304,3.2720141,3.5626886,1.9349152
408,5.875135,3.4647884,10.9833765,18.940392,8.676358,8.598087,4.7138896,3.335993,3.5072029,1.8982644
409,6.00204,3.6986325,10.930346,19.168392,8.186723,8.442643,4.858643,3.280026,3.671208,1.9527135
410,5.3425374,3.3469248,10.388685,18.740072,6.7575765,8.653289,4.9923387,3.2076187,3.4827583,2.0314226
411,6.0207667,3.3462632,9.846504,19.034946,6.6969304,8.661202,5.155177,3.161399,3.6542127,1.9708654
412,5.681965,3.5851712,10.437244,19.608435,7.228877,8.308004,4.7645607,3.295101,3.5678906,1.9332099
413,6.029595,3.5015175,11.220547,19.243528,8.732467,8.661603,4.8446403,3.3419523,3.5017562,1.8955684
414,6.112868,3.7060735,10.857609,19.072882,7.890346,8.366088,4.9209795,3.2763019,3.6685278,1.9526426
415,5.3787355,3.35712,10.393564,18.697094,6.521272,8.642616,4.980347,3.205209,3.4891927,2.045803
416,6.0770063,3.3284435,9.924904,18.813702,6.5767193,8.678032,5.169302,3.145537,3.6403522,1.9827702
417,5.695306,3.5996413,10.560131,19.720184,7.1938415,8.382305,4.775681,3.2886345,3.566496,1.9472395
418,5.957785,3.4451292,11.144323,19.03341,8.614432,8.61898,4.8110824,3.3410447,3.5089006,1.9063597
419,6.1208606,3.7270355,11.047735,19.050528,7.867455,8.420996,4.932648,3.269858,3.6647427,1.9617224
420,5.3109746,3.2896514,10.329218,18.351648,6.5168233,8.647228,4.987573,3.2073545,3.4885018,2.0383532
421,5.811992,3.326358,9.609376,18.66695,6.738731,8.617636,5.0490403,3.1657293,3.635585,1.9661678
422,5.8144546,3.5840702,10.787961,19.50251,6.9724703,8.4384165,4.872554,3.2811184,3.5379636,1.9535962
423,6.0346456,3.5416212,11.021073,19.238075,8.778585,8.511345,4.7344627,3.3271377,3.4962008,1.8860587
424,6.148377,3.6820524,11.029311,19.139685,7.8192945,8.438473,4.9326167,3.2933702,3.648454,1.9665666
425,5.4417553,3.3594155,10.484715,18.827852,6.677202,8.659437,5.028781,3.2074974,3.4811513,2.0374472
426,5.962522,3.325432,9.849963,18.694134,6.6130567,8.716126,5.1721125,3.146282,3.6340537,1.9758132
427,5.85816,3.6061115,10.816318,19.716702,7.0219336,8.437054,4.8836303,3.2988737,3.5513828,1.9608796
428,5.803037,3.4260035,10.854026,18.810072,8.671504,8.577031,4.7104564,3.3444815,3.5144129,1.8864304
429,6.014454,3.7164571,11.006822,19.338432,8.409216,8.534098,4.881839,3.2831533,3.685378,1.9581791
430,5.3564014,3.3767712,10.565984,18.599634,6.956417,8.795304,5.0548153,3.2010105,3.479352,2.024247
431,5.997069,3.352779,10.067407,18.953747,6.80686,8.840809,5.2037916,3.1518345,3.6249456,1.9768525
432,5.72619,3.6873593,10.825925,20.046001,7.590907,8.568345,4.871326,3.2942972,3.5685132,1.9451401
433,6.012632,3.532876,11.48663,19.549248,8.964117,8.838443,4.908585,3.3503847,3.5096352,1.9022065
434,6.1474547,3.7932024,11.257216,19.615925,8.207325,8.549215,4.9538655,3.283706,3.6865878,1.9669017
435,5.246024,3.330182,10.464618,18.855766,7.0435905,8.861317,5.0934725,3.2293398,3.4934094,2.0304143
436,5.8416834,3.3424788,9.984428,18.899494,7.0190144,8.902846,5.134454,3.1563208,3.6320634,1.96846
437,5.750648,3.7236874,10.89371,20.272642,7.6867223,8.591352,4.8902826,3.2960553,3.5753524,1.9470029
438,5.999513,3.5491028,11.517125,19.710669,9.122902,8.928134,4.9262815,3.3610868,3.5171888,1.8922192
439,5.9064307,3.6594753,11.036294,19.340376,8.464727,8.623227,4.8297787,3.2990065,3.6645782,1.9578805
440,5.336845,3.348295,10.759239,18.710722,6.821982,9.0265465,5.1410985,3.2008665,3.4862967,2.0476213
441,6.0879183,3.3640635,10.288156,19.229525,6.8215513,8.9517565,5.2897387,3.1578555,3.6491418,1.990052
442,5.7591705,3.6513891,10.978501,19.998276,7.5122423,8.704014,4.927292,3.3133075,3.558244,1.9557664
443,5.99856,3.5481102,11.5291195,19.17582,8.97077,8.946049,4.913302,3.3419988,3.5025425,1.8965818
444,6.107062,3.7610586,11.302476,19.629656,8.443297,8.680731,4.960022,3.287654,3.6783953,1.9639584
445,5.413516,3.4139712,10.78059,18.99459,6.9210186,8.943478,5.140965,3.1996439,3.4893491,2.0426626
446,6.004912,3.3508828,10.075909,18.910946,6.753095,8.887129,5.229519,3.1509128,3.6343365,1.9860833
447,5.833618,3.6479177,11.073814,19.849663,7.3116155,8.668496,4.9557695,3.296127,3.5529652,1.9613907
448,5.9993224,3.5166745,11.452864,19.462244,8.943632,8.847372,4.911122,3.3572836,3.5109963,1.9029382
449,6.1251745,3.7723064,11.299305,19.608097,8.434091,8.688494,4.9616127,3.2984076,3.663766,1.9577409
450,5.3121314,3.32765,10.67824,19.011263,7.068347,9.020543,5.1570716,3.219825,3.4957066,2.0385284
451,5.959806,3.3643165,10.228571,19.10702,6.9925714,9.027307,5.276553,3.1634781,3.6296377,1.9816226
452,5.775692,3.6787968,11.012378,19.9999,7.5357466,8.704337,4.935869,3.3052256,3.5634513,1.9557822
453,5.889323,3.528825,11.3543,19.474678,8.970004,8.8556595,4.875976,3.3547132,3.5120873,1.8924112
454,6.1120806,3.6826491,11.360513,19.329641,8.116788,8.7411995,4.942127,3.2880938,3.6539946,1.9787056
455,5.373655,3.4069455,10.804804,19.045235,6.9228992,9.025639,5.142889,3.2138386,3.50147,2.0543525
456,5.9513383,3.367945,10.155366,19.286247,7.072172,8.988129,5.2309175,3.151689,3.648149,1.9805075
457,5.75027,3.702775,11.064095,19.94303,7.659643,8.761701,4.9766884,3.3002508,3.5456293,1.9515274
458,5.9494367,3.5327618,11.659828,19.644934,9.077775,9.008334,4.948332,3.3599331,3.5209532,1.9047219
459,6.004226,3.7463825,11.395422,19.38965,8.593052,8.815495,4.9548974,3.2837384,3.6568952,1.9574186
460,5.2883105,3.4028542,10.720449,18.847836,7.0960603,9.023283,5.145014,3.209864,3.4844396,2.034871
461,5.9898157,3.3575654,10.391205,19.16054,7.081795,9.083676,5.301039,3.1432824,3.6270797,1.9783707
462,5.6609306,3.7044199,10.912054,20.026293,7.7777514,8.679951,4.903609,3.2806928,3.5580976,1.9443648
463,5.8695154,3.5395694,11.424411,19.265755,9.012067,8.991329,4.8950763,3.3433628,3.4996226,1.8873428
464,6.0111113,3.7852926,11.423764,19.559317,8.607055,8.787514,4.956479,3.287117,3.6605358,1.9571738
465,5.4691453,3.4355054,10.965116,18.790611,6.787352,9.037823,5.204426,3.1974344,3.4840705,2.0485675
466,5.8891478,3.355271,10.051696,19.24876,7.1820307,8.946811,5.2013183,3.173125,3.6524463,1.9645268
467,5.6397448,3.7051373,10.864608,20.041033,7.785743,8.689916,4.905806,3.2812479,3.5588105,1.9451436
468,5.8381505,3.5516045,11.408661,19.36585,9.010059,8.9219265,4.8712163,3.327426,3.4904706,1.8826103
469,6.157783,3.8116062,11.459874,19.775105,8.514058,8.729942,4.9908967,3.2889178,3.685047,1.9648476
470,5.4972277,3.439477,11.098437,19.095701,6.966418,9.161813,5.2644916,3.1985264,3.4856632,2.0537567
471,5.9927692,3.3637807,10.452131,19.158455,6.9811745,9.117819,5.33116,3.1463706,3.6259656,1.989017
472,5.7403135,3.7223754,11.122109,20.079388,7.8001685,8.836315,4.9816256,3.3010318,3.561672,1.9510713
473,5.9363484,3.5629492,11.540784,19.344898,9.019164,9.010007,4.894085,3.3494723,3.5058117,1.8938494
474,6.244361,3.8431995,11.701455,19.783703,8.574836,8.889074,5.099775,3.2839985,3.6689315,1.9712087
475,5.3733854,3.4378822,10.822463,19.043455,7.126498,9.074766,5.162317,3.199581,3.4902792,2.041721
476,5.876766,3.337989,10.367908,18.90906,7.025962,9.120962,5.2494416,3.1395981,3.621737,1.984732
477,5.8179708,3.7609165,11.190381,20.272976,7.7983007,8.819951,5.001773,3.2953699,3.566634,1.9549391
478,5.8022795,3.5294366,11.351993,19.358992,9.015086,8.935331,4.8647137,3.3446052,3.507288,1.8872535
479,6.1060033,3.820449,11.562479,19.484226,8.463739,8.802134,5.019518,3.267701,3.6743402,1.967709
480,5.388089,3.4483252,10.842315,18.958715,7.140309,9.0836315,5.1762505,3.1956048,3.4846683,2.0340497
481,5.778879,3.3490057,10.078178,18.894356,7.1199718,9.063053,5.215284,3.1602645,3.6302633,1.9767962
482,5.699964,3.7848728,10.92258,20.576258,7.9367895,8.735229,4.9084344,3.2972507,3.5865872,1.9516041
483,5.876624,3.527712,11.451388,19.464575,9.034958,8.940631,4.8817987,3.3519967,3.5172884,1.8963183
484,6.050038,3.7780957,11.45394,19.592915,8.586833,8.827333,4.96215,3.2840292,3.664386,1.9643388
485,5.3517027,3.4266016,10.89225,19.013802,7.0969133,9.161707,5.208455,3.203611,3.4961483,2.0459476
486,5.9171724,3.3617964,10.353965,19.087492,7.093692,9.088976,5.279652,3.1525323,3.6183527,1.9796317
487,5.656078,3.7429252,11.010531,20.036207,7.8928223,8.82015,4.951025,3.2876291,3.5493395,1.9351683
488,5.8888326,3.5310137,11.628909,19.452055,9.055029,9.051283,4.9505324,3.3442903,3.5081408,1.8885938
