,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.0395856,1.693151,4.653498,6.158647,1.9767762,2.0052905,1.4075967,2.4283996,3.0525317,2.4323723
234,2.9707978,1.6625465,4.5378604,6.1355247,1.9640175,1.9577965,1.3447669,2.4245608,3.0634515,2.4006553
235,3.03782,1.6922722,4.606151,5.939057,2.0185528,1.9611584,1.4096947,2.4289896,3.0584834,2.274533
236,2.944924,1.6550502,4.562481,6.309404,2.0435295,2.0008361,1.376044,2.415768,3.053537,2.2650392
237,2.9705439,1.6658494,4.5271196,6.0538497,2.0550191,1.9302858,1.3551376,2.4400468,3.0650034,2.3886216
238,3.0436008,1.699868,4.6887565,6.202099,1.9940854,2.0722148,1.4331781,2.430599,3.0485754,2.4082782
239,2.9996548,1.6762484,4.574402,6.196657,1.978867,1.9867651,1.360191,2.433092,3.07231,2.4014807
240,3.0111222,1.6557286,4.5560293,5.8042946,1.9800829,1.9694439,1.395436,2.420838,3.0478468,2.269598
241,2.9729927,1.6697115,4.591364,6.3720784,2.0541155,2.0166085,1.3870244,2.42563,3.06386,2.26987
242,3.001297,1.6825974,4.595976,6.1338787,2.0822082,2.0185678,1.3977022,2.4512916,3.0724127,2.3721607
243,3.0338953,1.6957091,4.6842403,6.1969824,1.9926457,2.0805526,1.4325844,2.4265032,3.0457153,2.4006286
244,2.982637,1.6703839,4.564206,6.173847,1.9766406,1.9927553,1.3606545,2.4308121,3.0670602,2.3903654
245,3.0347366,1.6719992,4.5750246,5.857741,1.9926127,1.9516585,1.401669,2.4255626,3.055955,2.275714
246,2.9781792,1.6805934,4.6122484,6.422018,2.072727,2.0258572,1.3922099,2.4246507,3.0624142,2.2627528
247,3.006073,1.68963,4.6071014,6.1597505,2.0888472,2.0074048,1.3949194,2.4514272,3.0739155,2.369927
248,3.032253,1.701338,4.680171,6.2029476,1.9956512,2.0510454,1.420252,2.4275708,3.0482273,2.4122572
249,3.0110903,1.6786542,4.5721593,6.1957717,1.9754916,1.9817643,1.364735,2.4370604,3.0770082,2.4091632
250,3.0240993,1.6834669,4.599747,5.90668,2.0131927,1.9833394,1.4126387,2.4264786,3.0530798,2.261251
251,2.9828117,1.6705003,4.6011653,6.38017,2.0511549,2.0226085,1.3920163,2.429506,3.0691812,2.2706387
252,3.027175,1.7042787,4.6067924,6.200657,2.1022112,1.9863054,1.3896064,2.4543016,3.079724,2.3825936
253,3.0461624,1.7219259,4.6956377,6.276916,2.014865,2.0380378,1.4230365,2.429611,3.050453,2.4112184
254,2.997142,1.6862146,4.5761023,6.2326765,1.9915085,1.9738258,1.3605305,2.4308681,3.067116,2.3963456
255,3.0391266,1.6943086,4.6247764,5.9501967,2.0232458,1.9901419,1.4184608,2.430958,3.0583541,2.2606978
256,2.9726076,1.671737,4.601218,6.388634,2.0590007,2.0318882,1.3939099,2.4246035,3.0618362,2.2585676
257,2.9836853,1.6727316,4.5535607,6.0813594,2.0656457,1.9531704,1.3688854,2.444243,3.069357,2.3846307
258,3.024978,1.7095736,4.6806417,6.2371387,2.0060587,2.0460892,1.4214025,2.4235153,3.0428495,2.4072273
259,2.9935925,1.6841601,4.571581,6.2337055,1.9911596,1.9563653,1.348834,2.4251523,3.0644455,2.4013262
260,3.0581744,1.6968334,4.5886974,5.942139,2.0150423,1.9030117,1.398947,2.4316077,3.0677574,2.3032959
261,2.9896107,1.6837637,4.6377525,6.436851,2.073753,2.0583138,1.4078175,2.4311922,3.068352,2.2573917
262,3.0417724,1.7109995,4.623305,6.223243,2.106761,1.9811572,1.3939638,2.459655,3.0876243,2.3914235
263,3.0433927,1.7123344,4.7070312,6.2561183,2.0100553,2.0784476,1.4353895,2.4293094,3.0489743,2.4051876
264,3.011735,1.6956924,4.5806227,6.268851,1.9991168,1.9405142,1.3496388,2.4293284,3.0711164,2.4117954
265,3.0553327,1.6999756,4.628031,5.9729586,2.0237136,1.9773408,1.4205086,2.434224,3.0643704,2.273689
266,3.0291152,1.726064,4.681279,6.6078477,2.1275837,2.0417905,1.4160571,2.4354548,3.0729535,2.2641256
267,3.0404968,1.7186581,4.6661525,6.2678742,2.12553,2.0446904,1.4148712,2.458611,3.0818505,2.3602917
268,3.0633576,1.7282414,4.750898,6.327292,2.0338376,2.1110334,1.4521272,2.4343581,3.0521252,2.3859158
269,3.011202,1.6888505,4.589598,6.2420955,1.9919063,1.9802316,1.36317,2.434386,3.0750732,2.4019048
270,3.0526283,1.6945813,4.6491723,5.966547,2.023428,2.0393407,1.438367,2.4336927,3.0594454,2.2543142
271,3.007551,1.7059684,4.645759,6.5192304,2.0971148,2.0227103,1.4025267,2.4310331,3.0695639,2.268145
272,3.0507212,1.7300137,4.650395,6.3113427,2.129852,1.9818562,1.3956012,2.4576435,3.080173,2.3803523
273,3.063684,1.7399632,4.726124,6.3562903,2.0361931,2.0395265,1.4304574,2.4336696,3.0550883,2.4182355
274,3.0386024,1.7092369,4.618869,6.3245964,2.0132604,1.9801908,1.3730806,2.4392734,3.0800905,2.4066477
275,3.0894067,1.7318729,4.6802135,6.0947075,2.0618556,1.985934,1.4327531,2.4406219,3.0720901,2.2791927
276,3.0239508,1.7082607,4.6333594,6.530766,2.0979857,2.0037143,1.4008436,2.4353583,3.0752354,2.2805436
277,3.014432,1.7014213,4.6271505,6.211177,2.1072516,2.0249102,1.3998833,2.4513404,3.071618,2.3666875
278,3.0916433,1.7636403,4.806166,6.456251,2.0697842,2.10919,1.4600774,2.4420743,3.0627356,2.3962412
279,3.03187,1.696141,4.614906,6.2719765,1.9984102,2.0118222,1.379281,2.440938,3.0810838,2.397185
280,3.06746,1.7126621,4.6429896,6.0160365,2.037724,1.9710621,1.4262086,2.4373565,3.0688238,2.2778823
281,2.9998026,1.7002275,4.6431875,6.4994226,2.090289,2.0348866,1.4022706,2.4299011,3.0671475,2.2603045
282,3.0421643,1.7149762,4.6412187,6.2458787,2.1179667,2.0136857,1.4040469,2.4580836,3.0839205,2.379581
283,3.055616,1.7288971,4.702229,6.310432,2.0215414,2.012684,1.4174128,2.4319139,3.0556226,2.4294178
284,3.0255969,1.6937966,4.587513,6.25597,1.9938989,1.9687362,1.3635361,2.4370177,3.0799575,2.4137855
285,3.0165746,1.6696869,4.56471,5.8406477,1.9903495,1.9418077,1.3937281,2.4243796,3.05393,2.2742765
286,2.949111,1.6537668,4.541003,6.2941356,2.0345092,1.9677942,1.3657241,2.417435,3.056865,2.2796986
287,2.9803724,1.6724652,4.536723,6.07559,2.0594301,1.9090915,1.3520089,2.4420342,3.0672026,2.4015613
288,3.03013,1.7099566,4.6765137,6.238283,2.0072145,2.040377,1.4171515,2.4223328,3.0424242,2.4073586
289,3.0219522,1.6911105,4.5821943,6.238431,1.9884206,1.9719473,1.3631896,2.4368737,3.079483,2.408036
290,3.0413995,1.6958954,4.596002,5.9407344,2.0184612,1.9177356,1.399963,2.4294322,3.0618873,2.2883594
291,2.9558423,1.6615994,4.5501738,6.3317175,2.0470452,1.9644561,1.3688127,2.4175844,3.056133,2.2778933
292,2.973511,1.6755798,4.5567393,6.094627,2.0706968,1.9544886,1.3649219,2.4407995,3.0633535,2.3748093
293,3.0444987,1.7025521,4.6508956,6.196651,1.986176,2.0066035,1.4118233,2.4287646,3.0508108,2.4276335
294,2.9779491,1.6657468,4.545214,6.145905,1.9667784,1.9588284,1.346924,2.4280038,3.067979,2.4036698
295,3.031652,1.6793661,4.5703087,5.8767147,1.9983191,1.9253268,1.3964119,2.4280949,3.0609274,2.2910311
296,2.9520664,1.6484401,4.513751,6.2635307,2.023451,1.9231038,1.3507031,2.4177532,3.0623357,2.2978687
297,3.006037,1.688851,4.5664067,6.1385045,2.0812702,1.9452204,1.3696377,2.4489906,3.0761955,2.3911538
298,2.9835825,1.6821485,4.5944057,6.121658,1.9711887,1.9612169,1.3805896,2.41129,3.0340052,2.4250739
299,2.9656777,1.6564887,4.530967,6.116383,1.9584816,1.9631523,1.3443074,2.4256487,3.0641668,2.4020443
300,3.0174818,1.6753457,4.6029587,5.8747883,2.0042434,1.9984388,1.4108379,2.4236076,3.0482197,2.2552328
301,2.9712906,1.661353,4.5589466,6.336923,2.041505,1.9792337,1.3759743,2.4241488,3.0641909,2.2796462
302,2.9601164,1.6585809,4.5098667,6.016983,2.0472507,1.921772,1.347557,2.4387152,3.0644746,2.3880956
303,3.0058813,1.6762857,4.608598,6.0921454,1.9579746,1.9784064,1.3899918,2.4200504,3.0442045,2.4277031
304,2.9768717,1.6557673,4.498613,6.0987644,1.9456142,1.8904183,1.3212502,2.4238508,3.068126,2.4339848
305,2.9687948,1.6309406,4.4862003,5.6885657,1.9486734,1.9012302,1.3673364,2.4120364,3.0412214,2.2817483
306,2.925366,1.6350821,4.503623,6.2181826,2.014934,1.9375681,1.3474298,2.4093363,3.0504987,2.2803664
307,2.9178572,1.6289368,4.4469905,5.9020185,2.0093963,1.8843492,1.3254495,2.4287872,3.0537462,2.390279
308,2.9820533,1.6686087,4.5675216,6.0586786,1.9484051,1.932467,1.3705984,2.413325,3.038244,2.4435744
309,2.9581647,1.6433796,4.468525,6.0392613,1.9317261,1.8739856,1.3093011,2.4212534,3.0669947,2.437646
310,2.9575646,1.6190813,4.4730415,5.6427574,1.9400259,1.9084485,1.3589103,2.4088476,3.0357256,2.2812872
311,2.9040744,1.6077673,4.4268,6.092218,1.9748753,1.8745297,1.3188483,2.4035456,3.047962,2.302591
312,2.9015434,1.6122011,4.430322,5.847432,1.9916725,1.8898414,1.3252671,2.4247494,3.047337,2.39344
313,2.9812841,1.6565828,4.5671782,6.0160627,1.9367156,1.9590416,1.3731847,2.4134176,3.039086,2.4326634
314,2.9111738,1.6180278,4.421141,5.936719,1.905694,1.8386219,1.2857299,2.4076645,3.0513833,2.437517
315,2.9215493,1.5861983,4.4087667,5.501916,1.9000261,1.8748071,1.3350967,2.400787,3.0292044,2.2871506
316,2.868176,1.5811133,4.3752556,5.978575,1.9461832,1.8500922,1.3014718,2.395008,3.0388656,2.3042653
317,2.8835506,1.5909201,4.3643403,5.7462335,1.955851,1.8143721,1.2963893,2.4209387,3.0493116,2.4220839
318,2.8916903,1.5949556,4.4308357,5.7773004,1.8720866,1.8818463,1.3227077,2.3876598,3.0129676,2.434443
319,2.867336,1.583035,4.3698587,5.7990613,1.8675776,1.8490711,1.2802827,2.4053679,3.0455828,2.4236813
320,2.8963819,1.580054,4.3702264,5.4666653,1.8946855,1.8170372,1.3125737,2.394745,3.0247686,2.3073602
321,2.8414986,1.5573089,4.3483953,5.8871436,1.9176712,1.8610922,1.2976669,2.3892965,3.0312781,2.300224
322,2.8511782,1.578475,4.3452606,5.6926837,1.9474674,1.8238618,1.2869297,2.4133823,3.0398948,2.4002917
323,2.9271116,1.6010196,4.4625993,5.8000493,1.876151,1.9340047,1.3510448,2.398287,3.021055,2.426133
324,2.8584049,1.5685647,4.313875,5.7206,1.8401059,1.7862512,1.2511729,2.400031,3.046233,2.4479754
325,2.9020593,1.5477482,4.332309,5.3449926,1.845579,1.8115333,1.3080487,2.396647,3.0315752,2.3102057
326,2.8323324,1.5483743,4.2677054,5.8301973,1.9035126,1.7400852,1.2528671,2.3822591,3.030061,2.3366935
327,2.8409243,1.5584197,4.2981443,5.602555,1.9162463,1.7825722,1.2717714,2.413962,3.045334,2.4275706
328,2.8919513,1.5841107,4.3893933,5.7206364,1.848067,1.8346297,1.3114356,2.388449,3.016256,2.461624
329,2.7988775,1.5422368,4.296544,5.643254,1.8316344,1.8377718,1.2499399,2.385756,3.02315,2.412905
330,2.873874,1.5466797,4.32784,5.3429017,1.8575004,1.8273256,1.3033077,2.3885734,3.0174367,2.2966497
331,2.815485,1.5308948,4.334318,5.789102,1.8881259,1.8996556,1.3010215,2.3870203,3.0269852,2.284304
332,2.8271146,1.5443932,4.2883,5.554393,1.9049164,1.7852736,1.2689412,2.411775,3.0439777,2.425805
333,2.8665946,1.5539806,4.360502,5.6080694,1.8202116,1.8567353,1.3065426,2.3855066,3.0102527,2.4502573
334,2.7990398,1.5237143,4.289501,5.5666795,1.8048571,1.8305167,1.2469896,2.389571,3.0317557,2.4311688
335,2.8503077,1.5153853,4.281819,5.2231083,1.8183544,1.8133236,1.28843,2.3841524,3.0134368,2.3042212
336,2.7701275,1.4844095,4.2113705,5.5882444,1.8290842,1.7929893,1.2531406,2.3731303,3.0168393,2.3100328
337,2.7608914,1.504247,4.238894,5.421796,1.8671631,1.8188081,1.2642895,2.3979814,3.019795,2.3994164
338,2.8589272,1.551455,4.3506527,5.591854,1.8143818,1.8456177,1.3027966,2.3840737,3.009868,2.4539115
339,2.7600334,1.4949505,4.209997,5.4389324,1.7674168,1.7683818,1.2163265,2.3805354,3.02176,2.4408276
340,2.7792923,1.4704257,4.1757293,5.021292,1.7697306,1.7436138,1.2424487,2.365869,2.994056,2.3122184
341,2.7633502,1.4794567,4.2420816,5.577205,1.8280717,1.8582077,1.2748655,2.375677,3.0142858,2.2945702
342,2.7456782,1.488573,4.2086377,5.351778,1.8460088,1.8053644,1.2557943,2.396465,3.0193255,2.4084313
343,2.8140051,1.5029397,4.2966247,5.4136767,1.7667291,1.8861493,1.3040216,2.3758311,2.997947,2.4377012
344,2.743054,1.4807484,4.1876063,5.381805,1.7510426,1.7703482,1.2092175,2.3773024,3.0192008,2.442134
345,2.7693832,1.4521407,4.15967,4.959257,1.7485757,1.7564899,1.2397385,2.3635027,2.9914603,2.3056006
346,2.7426112,1.471848,4.189978,5.5279436,1.8189043,1.7829413,1.2425348,2.3637156,3.007347,2.3079727
347,2.6979504,1.4506837,4.09959,5.182478,1.790505,1.6929361,1.2049829,2.3823464,3.011799,2.441249
348,2.7773597,1.4774039,4.214865,5.301359,1.7336977,1.8002645,1.262245,2.364535,2.9892848,2.4556065
349,2.704697,1.4545679,4.10169,5.258186,1.7135272,1.6805081,1.1693678,2.3659623,3.0123715,2.4642992
350,2.7464073,1.4288634,4.1178846,4.862785,1.7192965,1.7303959,1.2236634,2.3608706,2.9902313,2.3154693
351,2.6888268,1.4229585,4.1138606,5.3363805,1.7659688,1.7816371,1.2251621,2.3529518,2.9918754,2.3062117
352,2.6592677,1.4253474,4.0836654,5.1039467,1.7690142,1.7348462,1.2114326,2.3760424,2.9996912,2.4224026
353,2.7568963,1.4616779,4.194868,5.248015,1.7202978,1.8163977,1.2643785,2.3596864,2.9818656,2.441107
354,2.6419168,1.4117541,4.0379415,5.0908217,1.6714296,1.6699893,1.1426444,2.353491,2.9966407,2.4610147
355,2.7479749,1.4267988,4.131616,4.864538,1.7196529,1.7708778,1.2375096,2.360882,2.9881766,2.3025603
356,2.6696186,1.4064133,4.07087,5.2594185,1.7417934,1.7496231,1.208606,2.346517,2.9880795,2.3072064
357,2.6800344,1.4332699,4.1006284,5.124143,1.7760773,1.7364475,1.2163849,2.3832822,3.0100791,2.430322
358,2.7246735,1.4358102,4.15768,5.160221,1.6968495,1.8011914,1.2513838,2.3534741,2.974436,2.4401133
359,2.6662993,1.4235971,4.1182995,5.1664886,1.6968434,1.791755,1.1926808,2.365168,3.0035946,2.4248593
360,2.69128,1.3848783,4.0492287,4.6869435,1.6706362,1.7169801,1.1977621,2.3488958,2.9768686,2.3171766
361,2.6733994,1.3943635,4.0928793,5.2286267,1.727526,1.8119001,1.2293938,2.3541062,2.9932663,2.2995992
362,2.6159809,1.3927864,4.029327,4.9736342,1.7320355,1.708672,1.188156,2.368817,2.9915128,2.4230924
363,2.7360947,1.4370824,4.186607,5.161654,1.6973279,1.8413233,1.2657199,2.3604498,2.982022,2.4362643
364,2.60696,1.3832096,4.036982,4.9944205,1.6518648,1.7392285,1.1574948,2.3487566,2.9870298,2.4320524
365,2.7082815,1.3864998,4.06258,4.7003713,1.6706058,1.7341056,1.206097,2.352507,2.9817483,2.3156605
366,2.610335,1.3573406,4.006384,5.055599,1.6861125,1.7364395,1.185351,2.3342776,2.9753938,2.3047342
367,2.583436,1.3657385,4.0017447,4.877788,1.7040205,1.7313248,1.1904373,2.3642693,2.985231,2.4090633
368,2.7002487,1.4085364,4.118004,5.027106,1.655693,1.7888335,1.237388,2.3539262,2.979234,2.4618714
369,2.59853,1.3747021,4.025708,4.955636,1.6423241,1.7382885,1.1551044,2.3495388,2.9890497,2.4350834
370,2.6257708,1.338425,3.9690533,4.506624,1.626126,1.6986275,1.1710163,2.3338933,2.9584649,2.309248
371,2.6144965,1.3487031,3.9659705,5.0141573,1.6683425,1.6803607,1.1648781,2.336084,2.9815667,2.329114
372,2.5648935,1.3513472,3.968485,4.811534,1.6854275,1.7113287,1.1783454,2.3584867,2.9811234,2.4138436
373,2.6524549,1.3696015,4.062127,4.8984447,1.6234498,1.8112934,1.2355651,2.3426645,2.9613373,2.431186
374,2.5473413,1.3423196,3.9676566,4.8414116,1.6135719,1.7312307,1.137194,2.339953,2.974936,2.4242585
375,2.6222916,1.3246478,3.9280734,4.4404783,1.6020508,1.6421603,1.1460744,2.334699,2.9640439,2.3366246
376,2.5926883,1.3299475,3.976506,4.9534807,1.6510091,1.755034,1.1844378,2.33436,2.973347,2.300491
377,2.5367422,1.3184744,3.9147215,4.680066,1.6487039,1.7015104,1.167206,2.35663,2.9807725,2.423682
378,2.5920172,1.3313943,3.9834116,4.748138,1.5844014,1.7663656,1.2034291,2.3293405,2.9487782,2.438307
379,2.5565054,1.3392577,3.947444,4.8049703,1.5979943,1.6865288,1.1256709,2.3417575,2.985054,2.4453373
380,2.5826397,1.3052573,3.9353745,4.3863254,1.5916073,1.7350645,1.1687121,2.327473,2.9479809,2.2957108
381,2.55509,1.2896041,3.9019272,4.7890925,1.6012895,1.7288584,1.1643938,2.3264077,2.9650314,2.307212
382,2.4805725,1.2905561,3.865937,4.5780406,1.6176469,1.6874509,1.1465003,2.3414884,2.9600515,2.4128377
383,2.6121857,1.3417963,4.0094194,4.7905602,1.5965357,1.7721835,1.2089461,2.3311749,2.9517627,2.4361799
384,2.4838111,1.2860446,3.8886886,4.6114955,1.5481973,1.7260889,1.1145148,2.330097,2.9654598,2.4214847
385,2.6042228,1.3187971,3.954153,4.4315495,1.6029305,1.7231674,1.171216,2.332272,2.9555793,2.3027556
386,2.564571,1.3074118,3.903839,4.846815,1.6224589,1.6807207,1.1517794,2.324615,2.966155,2.321305
387,2.5145822,1.3200914,3.9399,4.6960683,1.6599326,1.7442416,1.173834,2.3523712,2.9699888,2.395077
388,2.5896888,1.3228981,3.9840524,4.7134423,1.5774046,1.7864989,1.2089,2.3265586,2.9451444,2.4274466
389,2.527932,1.3180244,3.9589355,4.7498627,1.5871338,1.7602723,1.1383816,2.3370323,2.972784,2.4174857
390,2.6017458,1.3184437,3.9610374,4.4405704,1.6078026,1.7368844,1.1734742,2.3309748,2.9527347,2.2993793
391,2.563648,1.2949833,3.9185717,4.8103385,1.606355,1.7313356,1.1683189,2.329098,2.9679878,2.311345
392,2.5067434,1.3021455,3.877593,4.61434,1.6264436,1.6675231,1.1480731,2.3480225,2.9726386,2.427106
393,2.6164148,1.3352629,4.013185,4.7571864,1.5833565,1.789986,1.2144779,2.3365097,2.9576068,2.4336987
394,2.4748812,1.2836727,3.9081407,4.613816,1.5540231,1.7664595,1.1280484,2.3296127,2.9605658,2.398641
395,2.5823197,1.28837,3.9268398,4.3273754,1.5670244,1.7292732,1.1600341,2.3316329,2.9554353,2.3097167
396,2.5219958,1.2779614,3.9149315,4.7452397,1.5998797,1.7785506,1.1712474,2.3183668,2.9520316,2.2801292
397,2.4882681,1.2955022,3.8631887,4.5835276,1.6214124,1.674553,1.1419061,2.3434823,2.9649622,2.418514
398,2.5801153,1.3081772,3.9756615,4.6516323,1.5555451,1.804614,1.2120014,2.3306496,2.9499857,2.4282775
399,2.471202,1.2894076,3.8856487,4.63006,1.5568393,1.7064188,1.1055467,2.3225572,2.9574575,2.4214237
400,2.5639155,1.278031,3.9135065,4.293598,1.5606575,1.7445408,1.1597592,2.3259897,2.9466517,2.298174
401,2.5489476,1.2894865,3.9352932,4.8001275,1.6093711,1.7939683,1.1866226,2.326866,2.9609687,2.2880254
402,2.4711745,1.2866046,3.8689735,4.5631013,1.6167419,1.6920239,1.1459099,2.3388307,2.9569945,2.405429
403,2.58667,1.3166466,3.9752092,4.679648,1.5619887,1.7707138,1.2019957,2.3313644,2.953469,2.4474614
404,2.4992027,1.2917371,3.8961825,4.6294327,1.5516444,1.7079524,1.1109487,2.3320534,2.972565,2.4377506
405,2.565058,1.283899,3.901137,4.3015366,1.5656292,1.6980405,1.1471364,2.3256433,2.9496102,2.3158655
406,2.5555677,1.292669,3.9235022,4.807245,1.6050895,1.753393,1.1743253,2.3267643,2.9630303,2.299529
407,2.4855032,1.2872882,3.8764734,4.560225,1.6157806,1.689343,1.1492442,2.346779,2.9687738,2.416268
408,2.5787466,1.3048158,4.014288,4.659004,1.5658951,1.8827614,1.2397234,2.3329325,2.9462368,2.4044068
409,2.473797,1.2893097,3.9034576,4.630937,1.5599828,1.7476345,1.121359,2.3275716,2.9601562,2.4061944
410,2.572507,1.2875736,3.917922,4.325777,1.5708647,1.7322372,1.1602274,2.3287578,2.9501061,2.3008916
411,2.5312471,1.2832199,3.8903608,4.7619643,1.6026807,1.7361748,1.1622916,2.3175244,2.9539075,2.2982206
412,2.4445474,1.2679543,3.8446655,4.4964323,1.5969472,1.7007842,1.1422477,2.3343132,2.9486477,2.3993204
413,2.5796475,1.3075204,3.9765265,4.6511073,1.5566577,1.8086978,1.2146972,2.3314521,2.9494753,2.4322977
414,2.4741404,1.2858016,3.8828354,4.6138277,1.5506963,1.7086493,1.1059413,2.3250897,2.961175,2.4232316
415,2.568766,1.2896223,3.9061618,4.326871,1.5751704,1.719363,1.1565127,2.3248086,2.9466245,2.3072748
416,2.5356817,1.2781796,3.883435,4.744734,1.5933949,1.7274894,1.1585138,2.3205535,2.9573822,2.3034484
417,2.4739144,1.2821395,3.8678308,4.54353,1.6107451,1.7074759,1.1524051,2.3437676,2.962795,2.4090457
418,2.558982,1.2991635,3.9575253,4.629127,1.5557218,1.8077015,1.2097442,2.3247812,2.9387171,2.4180155
419,2.4810166,1.2841289,3.8968158,4.61052,1.5504365,1.7422926,1.1191983,2.3304653,2.9638965,2.4148612
420,2.5871186,1.3041018,3.969375,4.4014463,1.592695,1.7831589,1.1833667,2.3314018,2.9509668,2.2841215
421,2.5179696,1.2702265,3.8606384,4.702784,1.5876482,1.7046355,1.1453,2.3143067,2.9537742,2.3101587
422,2.4710128,1.2829088,3.8991756,4.5567813,1.6220988,1.7661254,1.1730506,2.3446336,2.9613614,2.3801816
423,2.5792136,1.3018532,3.9759133,4.6410084,1.5521188,1.8123488,1.2163647,2.3317294,2.9493513,2.425556
424,2.4741318,1.2740756,3.9049087,4.5744996,1.5429327,1.7655144,1.1247473,2.3307683,2.9663663,2.4113178
425,2.5545487,1.271618,3.9049616,4.268139,1.5513664,1.7406821,1.1570992,2.3256164,2.9471,2.297059
426,2.527367,1.2791274,3.903646,4.7471676,1.5968335,1.7519716,1.1638765,2.3177505,2.9541976,2.2874768
427,2.4751034,1.2822926,3.8788147,4.546019,1.6156595,1.719685,1.1568393,2.3444252,2.9644668,2.4002423
428,2.582702,1.3054961,3.9774668,4.6525803,1.5568421,1.8207109,1.2191349,2.3299985,2.9466736,2.425125
429,2.4833004,1.2893912,3.9193707,4.637499,1.5609393,1.7647625,1.1277204,2.3284757,2.961661,2.4085045
430,2.5756214,1.2953361,3.9386923,4.3529367,1.5820369,1.7520908,1.1674846,2.327899,2.9479516,2.2909822
431,2.5288877,1.2817231,3.8792377,4.745612,1.5961233,1.7072892,1.1495023,2.3161433,2.9561746,2.3073034
432,2.4600182,1.2716208,3.9029517,4.5189404,1.613468,1.79233,1.1791234,2.3448799,2.9598737,2.3758333
433,2.5881436,1.3086206,3.9966311,4.6621227,1.5573572,1.824474,1.2212975,2.3362446,2.9551046,2.4312747
434,2.455826,1.2649872,3.877548,4.531279,1.5309781,1.7673355,1.1202798,2.3287964,2.9615479,2.402025
435,2.56781,1.2764089,3.9038916,4.2764125,1.5528085,1.722811,1.1544279,2.3290446,2.9535553,2.3065102
436,2.5127435,1.2655934,3.865065,4.688937,1.5819403,1.7262653,1.1522743,2.3136878,2.9502327,2.2978356
437,2.4565265,1.2716974,3.8566391,4.5058928,1.601282,1.719125,1.1519885,2.3385568,2.955924,2.3948157
438,2.546049,1.2869583,3.9491494,4.588149,1.5450603,1.8199369,1.2082647,2.3200703,2.9347374,2.4072998
439,2.4383073,1.2569689,3.848758,4.4961257,1.521739,1.7204944,1.0980333,2.3203766,2.9553008,2.4146812
440,2.5663223,1.2907447,3.8957195,4.3152514,1.5721314,1.6929392,1.146067,2.3243897,2.948125,2.3110569
441,2.5145102,1.2640965,3.896758,4.6957293,1.5831635,1.7975028,1.1739117,2.318557,2.950688,2.2780068
442,2.480379,1.2886336,3.8952134,4.575245,1.6235747,1.72918,1.1628084,2.3454218,2.965258,2.3926604
443,2.5529618,1.2894284,3.9680004,4.593359,1.5467981,1.8480376,1.2218298,2.3261576,2.9400463,2.407693
444,2.444381,1.2703286,3.833732,4.54026,1.5328656,1.6712631,1.0865445,2.3192024,2.95346,2.4261725
445,2.5463367,1.270825,3.9084723,4.258532,1.554967,1.7512391,1.1523348,2.3218658,2.9416175,2.2907205
446,2.5469646,1.2892113,3.8910205,4.77849,1.6025182,1.703814,1.153177,2.3216805,2.9618304,2.3106294
447,2.4501946,1.2590342,3.8643293,4.4634438,1.5927886,1.7560856,1.1651975,2.3425934,2.957152,2.391979
448,2.5714965,1.30784,3.9779623,4.669359,1.567872,1.8077937,1.2080492,2.3239393,2.9416857,2.4206889
449,2.4555335,1.2643424,3.8795059,4.5323653,1.5314136,1.7495074,1.1128906,2.3250856,2.9609342,2.4142475
450,2.550482,1.2728117,3.9082336,4.26734,1.5559419,1.7553682,1.1598253,2.324006,2.943063,2.2890437
451,2.5367026,1.2745935,3.8973196,4.733385,1.5890127,1.763575,1.170492,2.3235908,2.959231,2.2950547
452,2.4367328,1.2615657,3.833414,4.471351,1.5921963,1.7095965,1.1417366,2.3343565,2.9497738,2.395981
453,2.558704,1.2956042,3.9314053,4.600535,1.5419621,1.7491952,1.1867996,2.323393,2.9444857,2.4401581
454,2.4599693,1.2671074,3.8763797,4.544128,1.5314833,1.741284,1.1112914,2.3266904,2.9604547,2.4155157
455,2.5603695,1.2826533,3.8777595,4.277644,1.5568525,1.6617725,1.1341001,2.3223693,2.9488366,2.3218405
456,2.5339897,1.2789339,3.9103386,4.750588,1.5931245,1.7724077,1.17273,2.3223162,2.9567642,2.2880268
457,2.445892,1.2578791,3.8468583,4.450907,1.5893058,1.733041,1.1549761,2.3392718,2.9568462,2.3998237
458,2.5816467,1.3039551,3.9759133,4.6350055,1.5504506,1.8038898,1.2124453,2.3320267,2.951887,2.4339354
459,2.4452834,1.2658497,3.8579593,4.535632,1.5339344,1.7336912,1.1056432,2.3211932,2.9532154,2.4088683
460,2.5386894,1.2617078,3.866685,4.210694,1.539118,1.7072403,1.145209,2.3195376,2.9409492,2.3012507
461,2.5018826,1.255778,3.8565693,4.6539664,1.5715494,1.7413187,1.1545299,2.3117156,2.94571,2.2891986
462,2.462931,1.2687137,3.8405874,4.487898,1.5964986,1.6947557,1.1448592,2.3405328,2.9606724,2.4189603
463,2.5756705,1.3090445,3.9356232,4.6444874,1.551355,1.7205304,1.1820266,2.3266647,2.9495246,2.4582682
464,2.4596283,1.2693506,3.8752832,4.5500026,1.5338839,1.7254709,1.1071559,2.323411,2.9604282,2.420246
465,2.5190122,1.2529097,3.8443975,4.176526,1.531864,1.6986088,1.1331697,2.3141716,2.9343762,2.304682
