,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.866222,2.2505767,6.334674,7.2040977,3.6007655,3.0087757,2.040961,2.8618226,3.4326844,4.647788
238,3.9531891,2.288858,6.5330153,7.35725,2.784466,3.1560209,2.095394,2.8511407,3.3985245,4.7239842
239,4.0385876,2.2631693,6.6826305,7.6703014,2.748329,3.0920515,2.308244,2.8445768,3.4098878,4.721032
240,3.941043,2.1886692,6.2537346,7.440499,3.9665852,2.953815,2.0586407,2.8234453,3.3893805,4.349368
241,3.7569392,2.1524928,6.2576685,7.7032237,4.1782236,2.9431481,2.00327,2.8320138,3.4062798,4.4400334
242,3.8796449,2.2552874,6.342538,7.2240276,3.7021935,2.9977136,2.0378006,2.8591864,3.4369438,4.671574
243,3.9418619,2.260978,6.518579,7.276805,2.7561147,3.1690524,2.09685,2.852394,3.4025505,4.7342625
244,4.030552,2.2907326,6.639611,7.656585,2.7349799,3.018689,2.291908,2.849686,3.417903,4.7802963
245,3.9754376,2.2073739,6.2588654,7.5207734,4.0651264,2.9109564,2.0466683,2.831265,3.397339,4.3747063
246,3.70726,2.1115482,6.1870117,7.524868,4.056738,2.9430335,1.9867929,2.8258333,3.3963032,4.428401
247,3.8509142,2.2350054,6.3135657,7.1411004,3.630578,3.0039365,2.0323598,2.8580914,3.4284256,4.6664543
248,3.9367242,2.2656555,6.545307,7.309982,2.7772467,3.2142951,2.1127293,2.8465118,3.3952231,4.6782837
249,3.9512894,2.2470899,6.612173,7.6455536,2.744748,3.0917335,2.304383,2.845607,3.4086602,4.7067766
250,3.9495623,2.1912963,6.2587876,7.4524975,4.0832024,2.960225,2.0476923,2.8267016,3.3888748,4.348227
251,3.7250657,2.1240227,6.2083898,7.5764384,4.067463,2.9452243,1.9944838,2.829481,3.4003227,4.427554
252,3.848054,2.2543523,6.291816,7.150449,3.6859443,2.9622974,2.0225124,2.8583713,3.429183,4.7093163
253,3.9426904,2.2635968,6.5019493,7.283485,2.7596922,3.1542187,2.0933373,2.8478851,3.401175,4.7569532
254,3.959185,2.2475545,6.6181965,7.5526915,2.7123754,3.0354853,2.2794006,2.8415885,3.4084826,4.7829204
255,3.9937127,2.2211258,6.2952137,7.5753994,4.136264,2.9245691,2.051219,2.834157,3.400863,4.3691335
256,3.770793,2.1669838,6.3467846,7.7775245,3.9913712,3.0536828,2.0438726,2.8343666,3.4029763,4.3308187
257,3.8456843,2.2376168,6.3437867,7.1663556,3.6108158,3.0546808,2.0537157,2.8607996,3.4269505,4.6023245
258,3.972715,2.2979107,6.557266,7.3783216,2.7872725,3.1878152,2.1138585,2.853217,3.398461,4.712345
259,3.9773252,2.248999,6.6102214,7.5675073,2.7189624,3.0479217,2.2823718,2.8404944,3.408932,4.764328
260,3.9845018,2.2132275,6.272876,7.536284,4.129497,2.9095283,2.0470989,2.8340771,3.3998842,4.373392
261,3.756761,2.1642795,6.3061957,7.761436,4.0394225,2.9901497,2.0212066,2.8302906,3.4018548,4.3788695
262,3.8925567,2.3013163,6.376932,7.306169,3.752679,2.9966974,2.0521398,2.8688784,3.4297833,4.6707506
263,3.9700615,2.3108819,6.5429406,7.399113,2.7908905,3.1248755,2.0899477,2.8579426,3.408792,4.767838
264,4.0462227,2.3059344,6.67663,7.7320733,2.7707763,3.0834398,2.3105721,2.8482223,3.4132593,4.7278395
265,3.9965134,2.2265437,6.3235707,7.6084304,4.061486,2.9577112,2.0639694,2.8323672,3.399023,4.3231277
266,3.8061445,2.1751058,6.3420424,7.8085766,4.206677,3.0193357,2.043065,2.83677,3.4124956,4.3798733
267,3.8665032,2.2530956,6.3564906,7.2346916,3.5836148,3.0342505,2.0484877,2.8636122,3.4313202,4.6182375
268,4.0175576,2.3161106,6.653689,7.517866,2.823779,3.2299201,2.137119,2.860165,3.411342,4.677811
269,4.096868,2.3591676,6.7575817,7.930832,2.812303,3.0654202,2.337032,2.8590014,3.4264307,4.772045
270,3.9897056,2.2147512,6.3316603,7.5784674,3.9655132,3.0026815,2.0782626,2.8298843,3.3969643,4.289571
271,3.8198893,2.1963835,6.400871,7.915274,4.0548005,3.052806,2.0562544,2.8436282,3.4150968,4.3445625
272,3.8983686,2.2863572,6.377062,7.311166,3.7746909,3.006709,2.0504522,2.8686864,3.4345303,4.6636686
273,3.9819946,2.2895365,6.5572987,7.4137373,2.7861109,3.144676,2.0995355,2.8609412,3.4068732,4.7408967
274,4.058942,2.30191,6.7737703,7.845457,2.789775,3.1067297,2.33145,2.8538752,3.4224484,4.7311788
275,4.0115976,2.2330985,6.312907,7.625565,4.1144876,2.9183264,2.0556505,2.8368337,3.4042993,4.366252
276,3.795751,2.1884587,6.3661156,7.8819127,4.0422883,3.0077279,2.03547,2.833746,3.410787,4.3688593
277,3.9295893,2.3174539,6.4429274,7.419553,3.804038,3.0450552,2.075472,2.871152,3.4397662,4.6373334
278,3.9713306,2.2836301,6.5707765,7.406336,2.7935357,3.1874883,2.109481,2.8529785,3.4014957,4.705462
279,4.056688,2.3075142,6.736167,7.8456755,2.7843542,3.0611005,2.3170443,2.8558352,3.4255004,4.7693152
280,3.9938877,2.2132163,6.3088465,7.5657783,3.8526347,2.9554172,2.0668845,2.83565,3.397486,4.3356066
281,3.7714787,2.167151,6.306881,7.773863,4.0570197,2.9874377,2.0226514,2.8347416,3.4034903,4.3941603
282,3.865941,2.2460887,6.28729,7.1409893,3.7407632,2.9551346,2.0276542,2.8591726,3.4347732,4.725416
283,3.9937797,2.300239,6.635025,7.466871,2.8197348,3.258457,2.1396558,2.8527665,3.3984966,4.6449504
284,4.047623,2.3258417,6.7487335,7.812007,2.7818127,3.04106,2.3092625,2.852077,3.4177008,4.757923
285,3.9584093,2.2012794,6.1765156,7.4313526,4.443994,2.800609,2.0104957,2.8289602,3.4008782,4.4900856
286,3.7361715,2.141767,6.277607,7.664234,3.9557843,3.0098965,2.0224552,2.8324516,3.3967347,4.369256
287,3.851815,2.2536263,6.2809215,7.1444306,3.7616966,2.9451444,2.0178604,2.858602,3.4333107,4.720551
288,3.9472873,2.2913651,6.510265,7.3333683,2.774949,3.139457,2.0896182,2.8533916,3.402224,4.7392025
289,4.03316,2.2791996,6.6346073,7.7218795,2.758555,3.0704856,2.3098297,2.847944,3.418448,4.746725
290,3.9596276,2.2041588,6.2389636,7.4843554,4.099669,2.8832345,2.0338504,2.8285313,3.395514,4.4000793
291,3.7371137,2.139968,6.2278676,7.637293,4.1103573,2.936654,2.0004427,2.8269644,3.3984854,4.4425383
292,3.840758,2.248663,6.280502,7.1247816,3.7586024,2.963809,2.0262332,2.8592517,3.4251733,4.706235
293,3.9954746,2.2974455,6.5728297,7.4058323,2.782002,3.1625705,2.1097267,2.8618042,3.4136279,4.7499413
294,4.077518,2.3000617,6.6852965,7.7801347,2.7711036,3.090412,2.3186898,2.850142,3.4164834,4.7045665
295,3.9325309,2.1906414,6.1591725,7.377498,4.2258744,2.804451,2.005782,2.8266494,3.3959973,4.475812
296,3.7461097,2.1371756,6.191097,7.6271696,4.173799,2.8755,1.9775293,2.8306065,3.4051008,4.504066
297,3.8239243,2.2123387,6.2752132,7.0638247,3.5944462,2.9926016,2.0239446,2.851695,3.422553,4.657112
298,3.9468877,2.2733617,6.508205,7.2791033,2.7544894,3.1560647,2.0915737,2.8463442,3.4006948,4.7563114
299,4.018623,2.288852,6.5787272,7.6052294,2.7174952,2.9652972,2.267888,2.8459988,3.4179702,4.836185
300,3.9584174,2.202298,6.210602,7.478415,4.1814733,2.8413076,2.0249598,2.8302665,3.397099,4.436818
301,3.735452,2.117738,6.2046227,7.5508986,4.0550375,2.9499977,1.9975165,2.8300083,3.402189,4.425102
302,3.8249865,2.2231238,6.238787,7.0380507,3.642418,2.9559438,2.0165844,2.8496392,3.425609,4.719504
303,3.9373705,2.2945325,6.467434,7.2877293,2.759271,3.0739725,2.0617847,2.8494375,3.4050057,4.8331823
304,4.024991,2.2852082,6.6858454,7.6190004,2.7229836,2.9843957,2.2714298,2.845619,3.416587,4.8309455
305,3.922406,2.1713705,6.172958,7.3406954,4.102258,2.862406,2.0157242,2.8222578,3.3926752,4.422742
306,3.7009597,2.1082885,6.1201186,7.476964,4.290524,2.8577707,1.9605404,2.8248582,3.397435,4.529735
307,3.7864962,2.194107,6.158559,6.9114985,3.7101252,2.8882,1.9771161,2.8446608,3.417768,4.7774577
308,3.9368384,2.2846558,6.4727254,7.270035,2.7474759,3.090957,2.0688744,2.8539474,3.405903,4.8141875
309,4.0023646,2.2751179,6.561003,7.5128613,2.6963177,2.9307926,2.2483945,2.8398068,3.4111433,4.8873076
310,3.8674884,2.120087,6.0803337,7.120711,3.9507177,2.844408,1.9886332,2.8116605,3.3841233,4.4346104
311,3.6758008,2.083838,6.131193,7.393526,3.8518288,2.9229925,1.97072,2.8214478,3.3902118,4.445448
312,3.7474303,2.1539586,6.0922365,6.770412,3.5870228,2.8657162,1.9584639,2.8419752,3.415326,4.7822857
313,3.859796,2.2215722,6.350392,7.0357637,2.6889563,3.0523083,2.032222,2.84133,3.3918412,4.8391447
314,4.0266314,2.2416015,6.5243535,7.4227037,2.6713674,2.9364767,2.2454147,2.839809,3.4092906,4.9007735
315,3.838791,2.1014473,6.0329814,7.0580897,3.8754482,2.8038354,1.9648662,2.8107064,3.3772128,4.4693184
316,3.6283355,2.0529008,6.0291615,7.2494316,4.087796,2.8395016,1.9312167,2.810351,3.3817534,4.533656
317,3.7238913,2.1455255,6.054203,6.7040486,3.5769718,2.845238,1.9501884,2.8405993,3.409632,4.826283
318,3.802974,2.1725345,6.2847185,6.872297,2.6430566,3.0668993,2.0203643,2.8279085,3.381229,4.8304896
319,3.925139,2.2045224,6.484043,7.2889156,2.636209,2.9218152,2.2212896,2.8312378,3.4038913,4.887602
320,3.7985106,2.0864837,5.947359,6.940382,4.0322323,2.7222357,1.9413745,2.8088915,3.3710477,4.558864
321,3.6282058,2.033813,5.9783573,7.1568995,4.0437074,2.8049154,1.9172738,2.8092535,3.389085,4.56276
322,3.695438,2.1125448,6.003658,6.601186,3.516539,2.8324115,1.9391476,2.834978,3.407839,4.8228707
323,3.8090289,2.1800745,6.259699,6.885494,2.6439562,3.0189695,2.0083756,2.830861,3.3868685,4.8719954
324,3.9161322,2.1902633,6.4621644,7.1997013,2.6226797,2.9468234,2.2241585,2.8261373,3.3926122,4.8529153
325,3.7895205,2.0797622,5.943198,6.8995485,4.0444217,2.7320974,1.9459245,2.8041272,3.3721094,4.5463905
326,3.5915473,2.0139718,5.9319496,7.0704284,3.9918537,2.7946215,1.9052085,2.8080666,3.3773792,4.573747
327,3.6917005,2.1032548,6.0174437,6.6110864,3.5275583,2.8750112,1.9464788,2.8314676,3.4098241,4.8078914
328,3.7723715,2.1344993,6.1789026,6.698693,2.5835721,2.9889922,1.9927032,2.821405,3.3774483,4.890305
329,3.8594742,2.1614666,6.434158,7.0478806,2.578514,2.924428,2.2000968,2.8203576,3.388577,4.8943715
330,3.7995422,2.0838714,5.95964,6.933988,4.0404654,2.742879,1.9493077,2.803315,3.3762872,4.530908
331,3.5752382,1.9910274,5.9210534,6.9732695,3.7387998,2.825024,1.9085915,2.7994947,3.3750868,4.540164
332,3.6307464,2.0695126,5.98404,6.473605,3.4852607,2.9053545,1.9468372,2.8226461,3.3939142,4.756123
333,3.7398598,2.1156106,6.1775384,6.651334,2.5767183,3.037503,1.9969693,2.8214126,3.3773413,4.8462744
334,3.8580675,2.127603,6.3745213,6.978805,2.5652106,2.9247568,2.1943123,2.8153765,3.3805132,4.8597574
335,3.762194,2.0499423,5.9000764,6.8058386,3.8874254,2.7229204,1.9279381,2.800199,3.364148,4.5598874
336,3.5350955,1.9651927,5.866769,6.850195,3.7761023,2.8286216,1.9008272,2.7955275,3.3640475,4.537182
337,3.622369,2.0535219,5.85173,6.334421,3.521189,2.7485726,1.8938009,2.8219573,3.3971393,4.9246135
338,3.709234,2.1109142,6.1202064,6.556363,2.5542872,3.0072584,1.9783263,2.815758,3.3665605,4.8728194
339,3.8214045,2.1021812,6.3312287,6.930403,2.544044,2.916108,2.1845872,2.8132975,3.3830955,4.880788
340,3.6829863,1.9886575,5.8006177,6.549465,3.7890742,2.7226896,1.8971099,2.7847106,3.3530543,4.545937
341,3.5291567,1.9574002,5.842847,6.8147864,3.7703156,2.7962475,1.884296,2.788987,3.3683307,4.5476675
342,3.5639331,2.019203,5.8632703,6.247546,3.377743,2.8464913,1.9112653,2.8120556,3.3806589,4.8004775
343,3.6445343,2.0398812,5.9753137,6.3335814,2.4772046,2.9093177,1.9237466,2.8070614,3.3644962,4.9930906
344,3.7842371,2.0880718,6.249458,6.760557,2.488318,2.7879996,2.1237676,2.8067038,3.3843505,5.009381
345,3.6411736,1.9633881,5.7190647,6.4048085,3.7580934,2.653995,1.8718888,2.7855058,3.3499322,4.617053
346,3.4979486,1.9328034,5.7902617,6.702223,3.6490238,2.7852845,1.8736812,2.7841718,3.3628886,4.5650935
347,3.5701094,2.0096688,5.82361,6.2100964,3.3594413,2.785989,1.8822049,2.81323,3.3844466,4.867224
348,3.6186655,2.0144277,5.964465,6.2498837,2.4609544,2.963727,1.9389874,2.800013,3.3544908,4.904172
349,3.7459662,2.0337577,6.1968713,6.6250834,2.4615102,2.8550174,2.1332471,2.7999432,3.3697295,4.9172816
350,3.6440854,1.9565388,5.752311,6.411445,3.6340191,2.7133765,1.882739,2.7814548,3.3454576,4.5592093
351,3.4527133,1.9023955,5.678415,6.5517488,4.0983796,2.6837199,1.8265123,2.782332,3.3617964,4.6934934
352,3.5542288,1.9978291,5.7383842,6.1152434,3.3986242,2.704189,1.8538449,2.8089032,3.383003,4.9515996
353,3.6271808,2.0054584,5.9737024,6.2607775,2.4624677,2.9732783,1.9475191,2.80261,3.3555136,4.890106
354,3.7851248,2.0308933,6.2266893,6.6046796,2.4561663,2.8383024,2.1261828,2.7972307,3.3694043,4.930968
355,3.5920727,1.9265326,5.6861935,6.271587,3.5967329,2.6961308,1.8614151,2.7726977,3.3364687,4.5696373
356,3.4389944,1.891821,5.7138104,6.525908,3.5920331,2.7592258,1.8466659,2.7763345,3.3478916,4.5869174
357,3.5262408,1.9771051,5.7362742,6.062376,3.3304868,2.7387652,1.8590137,2.804581,3.379518,4.921734
358,3.5536687,1.9682181,5.868061,6.051452,2.4108818,2.9434237,1.9117819,2.7917862,3.344137,4.943196
359,3.722364,1.9916675,6.1587353,6.489343,2.428844,2.8748603,2.1243725,2.7911735,3.3612058,4.893299
360,3.5920823,1.9256157,5.6739087,6.257534,3.6807327,2.6872625,1.8613707,2.7719367,3.3396966,4.5990267
361,3.3862138,1.8407284,5.599311,6.2997456,3.6421988,2.7032266,1.8097336,2.7657523,3.3444898,4.6360016
362,3.4810615,1.9356843,5.693893,5.919438,3.234674,2.7695584,1.8547907,2.8014593,3.369824,4.8807282
363,3.5591428,1.9622685,5.881886,6.061443,2.4087238,2.9553902,1.9197981,2.7951264,3.3442872,4.903565
364,3.6771624,1.9829091,6.1355247,6.3781147,2.3911269,2.7719586,2.0822973,2.7904794,3.3616357,5.0111055
365,3.4983008,1.8619007,5.603599,6.0129876,3.3264768,2.7313132,1.8555256,2.7589426,3.3143983,4.535877
366,3.3439796,1.8133368,5.504829,6.155102,3.6707282,2.6447895,1.7808784,2.7601516,3.3381028,4.7154317
367,3.429745,1.9000914,5.6030064,5.750416,3.2125323,2.7149804,1.8262038,2.7902622,3.3624434,4.948569
368,3.532862,1.9461522,5.7910686,5.947555,2.3717773,2.8810003,1.889887,2.7872667,3.3404026,5.003559
369,3.6690278,1.9572425,6.0613155,6.232749,2.355626,2.749871,2.057656,2.785303,3.3526592,5.025154
370,3.4992762,1.8509256,5.5694675,5.9730706,3.4287367,2.6863568,1.8281056,2.7601893,3.3198452,4.5863986
371,3.3536475,1.8269501,5.5990825,6.23758,3.5066519,2.7627647,1.8238933,2.7599442,3.3309608,4.5978928
372,3.3838549,1.8529836,5.5727553,5.6278386,3.0715423,2.764224,1.8256905,2.7818646,3.3514984,4.8843923
373,3.4739532,1.8888108,5.724613,5.784221,2.3252044,2.8801136,1.8738475,2.782472,3.3355856,4.9736915
374,3.6079307,1.9273405,6.064107,6.2140565,2.3584113,2.8207786,2.0802655,2.7805557,3.347244,4.9533296
375,3.452197,1.8285692,5.44307,5.8270597,3.6078455,2.561665,1.7931798,2.7546344,3.3193748,4.7394176
376,3.2999127,1.7741252,5.4591036,5.9978175,3.4478414,2.6686954,1.7733284,2.7589872,3.3267605,4.6960664
377,3.3541043,1.8488297,5.532107,5.579863,3.08422,2.731147,1.8116794,2.78192,3.3491752,4.925206
378,3.4289384,1.8695487,5.6724744,5.666181,2.3042898,2.8919997,1.8602413,2.7729125,3.3241055,4.9853816
379,3.5496285,1.8696761,5.9758196,5.9602156,2.2820923,2.7497985,2.0304847,2.7715323,3.339311,5.0155897
380,3.4484358,1.8159779,5.456996,5.782283,3.4369924,2.6024115,1.7882806,2.7494211,3.316042,4.6674824
381,3.275939,1.7540745,5.410169,5.9008174,3.4380894,2.6345758,1.7551085,2.7438626,3.3248248,4.7153907
382,3.3509302,1.8545623,5.4816804,5.5492682,3.2228436,2.6589618,1.7868283,2.77996,3.3538861,5.0343857
383,3.4643838,1.8772506,5.751498,5.7497034,2.325701,2.948649,1.8934554,2.7754886,3.3247495,4.909493
384,3.5902283,1.8686965,5.930849,5.926281,2.2681434,2.7204196,2.0115135,2.767613,3.3356009,5.019246
385,3.438507,1.804869,5.501581,5.766565,3.2642274,2.7039351,1.8116362,2.7458067,3.307715,4.571908
386,3.2743402,1.7507646,5.4014215,5.892789,3.4554243,2.6349986,1.7527156,2.749198,3.3222609,4.7116528
387,3.343883,1.8248131,5.501205,5.4944587,3.0355146,2.7314801,1.8058705,2.777278,3.344989,4.9178724
388,3.4268677,1.8638996,5.609171,5.6166625,2.2786186,2.8114471,1.8381461,2.7765222,3.324996,5.061829
389,3.519626,1.8666847,6.011203,5.968111,2.2926795,2.7595048,2.0275657,2.7687635,3.3363352,5.016705
390,3.419405,1.7966568,5.4300256,5.694956,3.393527,2.6168547,1.7957071,2.7454638,3.3096433,4.6443963
391,3.2814045,1.7598037,5.479126,5.9485416,3.2054825,2.7331748,1.7897075,2.744495,3.3188572,4.608827
392,3.3609676,1.835485,5.511024,5.538822,3.1166196,2.7170632,1.8107944,2.778451,3.3480225,4.950038
393,3.4191804,1.8572297,5.7060456,5.638946,2.3031456,2.9636383,1.8857003,2.7788968,3.32045,4.900297
394,3.5014558,1.8608634,5.9903264,5.9410925,2.2997656,2.8428137,2.0508566,2.7650988,3.325249,4.935019
395,3.4120002,1.7996392,5.414234,5.701093,3.4609818,2.5860639,1.7806334,2.7474911,3.3079953,4.7116175
396,3.2540329,1.7462981,5.4560223,5.888515,3.277477,2.7278826,1.779601,2.74488,3.314353,4.6158338
397,3.3189788,1.8039505,5.491713,5.4330797,2.9851654,2.7479694,1.8017228,2.7690232,3.3387764,4.8938246
398,3.4287164,1.8487605,5.683312,5.6376805,2.293225,2.9194171,1.8753631,2.7703574,3.3214996,4.938724
399,3.5000775,1.8352658,5.9522285,5.8677244,2.2657943,2.762864,2.0247643,2.7670732,3.3294692,5.004966
400,3.3748293,1.7677522,5.409264,5.6112213,3.2699914,2.6505206,1.7830054,2.7411284,3.2970157,4.650341
401,3.267832,1.7501374,5.390861,5.8865595,3.4200122,2.6055274,1.7417231,2.744355,3.3282394,4.730766
402,3.2933273,1.7828277,5.453162,5.365659,2.9938908,2.7446434,1.7956009,2.767659,3.3372095,4.921866
403,3.412334,1.8536971,5.660825,5.6239643,2.2921553,2.9050155,1.8616326,2.7677224,3.32187,4.9602537
404,3.4950995,1.8247463,5.90324,5.8535876,2.2590494,2.8105364,2.0308697,2.762683,3.3268964,4.9282236
405,3.419171,1.7916343,5.4341125,5.7034473,3.3684418,2.6320226,1.7860794,2.7455604,3.3088052,4.6455855
406,3.2501504,1.7407836,5.4561596,5.8687444,3.2121716,2.7446198,1.7827753,2.7428248,3.3131335,4.5861735
407,3.3149188,1.8141032,5.4990125,5.4446907,2.9864993,2.7606878,1.8028531,2.7708597,3.3339465,4.8786564
408,3.4080472,1.8466336,5.665859,5.602081,2.2836165,2.9291809,1.8646835,2.7670372,3.3174427,4.9382787
409,3.4725788,1.809106,5.9674854,5.866261,2.2692816,2.8733313,2.0505288,2.759326,3.324472,4.8758144
410,3.406217,1.7901498,5.4405503,5.68879,3.376191,2.6435304,1.7947495,2.746049,3.3058636,4.6533184
411,3.2771726,1.7531595,5.4738393,5.9181004,3.279091,2.7440686,1.7900815,2.7464445,3.3186855,4.5879197
412,3.2972922,1.8031851,5.460187,5.4011946,3.0057304,2.7232697,1.7897584,2.7714965,3.3354354,4.934652
413,3.3776658,1.8153342,5.6269636,5.475719,2.2512438,2.933272,1.863854,2.7703402,3.3137484,4.9265
414,3.513076,1.8254502,5.8817773,5.8242035,2.2416816,2.7398353,2.010936,2.7632065,3.332891,5.0139937
415,3.410157,1.781287,5.4457664,5.6756606,3.2068424,2.6754055,1.7978004,2.7438374,3.3026853,4.587135
416,3.255092,1.7397145,5.4480934,5.8592176,3.1835523,2.7347345,1.7818447,2.7465377,3.3142104,4.604101
417,3.3225815,1.8095049,5.489488,5.4403625,2.9661922,2.758015,1.8152843,2.7727869,3.3416486,4.9050922
418,3.3866062,1.8320208,5.630013,5.524056,2.2629285,2.9156427,1.8578931,2.766558,3.3137128,4.932667
419,3.4826171,1.8244193,5.9138684,5.782461,2.2337644,2.7347107,2.0046067,2.7624466,3.32968,5.0218945
420,3.4071348,1.7828398,5.4338903,5.6671185,3.2971725,2.642228,1.794953,2.7407968,3.3058515,4.626682
421,3.2738302,1.7476325,5.463085,5.8906684,3.2111738,2.7533362,1.7934449,2.7470825,3.3136797,4.594771
422,3.2980368,1.7961196,5.4640837,5.377735,2.9886239,2.7464817,1.7975509,2.7654016,3.329448,4.897057
423,3.381985,1.8038598,5.656037,5.5364933,2.266634,2.9527683,1.8660754,2.7550488,3.3096967,4.8896008
424,3.4494462,1.8402809,5.9318714,5.8353844,2.2733,2.8315058,2.0369332,2.7675292,3.320885,4.914705
425,3.3935463,1.7723966,5.4380903,5.650262,3.2328825,2.6777942,1.7928035,2.7427497,3.3019323,4.602689
426,3.2283611,1.7306333,5.4397707,5.807721,3.183441,2.771531,1.7883949,2.740958,3.3051934,4.580883
427,3.2853289,1.7734736,5.4058933,5.3056087,2.9879005,2.6891232,1.7735904,2.7662559,3.3375018,4.9829907
428,3.390203,1.8126203,5.6429596,5.5323753,2.262374,2.935415,1.8690181,2.7667572,3.3161783,4.900257
429,3.4717116,1.8089724,5.982672,5.8948827,2.2829206,2.905437,2.0719423,2.7669735,3.322564,4.832304
430,3.3741453,1.7651067,5.3797917,5.574277,3.294388,2.5950067,1.7617191,2.7423713,3.2994382,4.6886034
431,3.2328,1.7271811,5.4490952,5.8180447,3.1718423,2.774679,1.7872609,2.743479,3.3069105,4.5630493
432,3.3087554,1.8024632,5.5079722,5.429583,2.987388,2.7963104,1.8179396,2.7701895,3.3364904,4.8596973
433,3.3797839,1.818914,5.6465287,5.5091343,2.2611115,2.9568393,1.8689952,2.7668002,3.3099713,4.897175
434,3.4704866,1.8299669,5.9285793,5.8811007,2.2686265,2.8056753,2.030405,2.763408,3.3283193,4.9404354
435,3.3957934,1.7790397,5.4176292,5.628492,3.2944376,2.6477273,1.8006436,2.740569,3.3047776,4.6297817
436,3.2551987,1.7312409,5.425847,5.8249407,3.2164905,2.7279365,1.7786022,2.7432806,3.3110492,4.619913
437,3.2995093,1.7949867,5.455987,5.3885303,2.9819217,2.7254586,1.7889013,2.7674003,3.3382843,4.9359384
438,3.3539333,1.807349,5.5962343,5.431047,2.2445974,2.9122257,1.8456557,2.7650476,3.3126264,4.9799733
439,3.4915528,1.8323989,5.940887,5.884644,2.2736073,2.8500166,2.0515108,2.7647195,3.3277116,4.8983073
440,3.3952575,1.7808394,5.4634304,5.6693177,3.1891544,2.7058432,1.8101909,2.742525,3.297685,4.5744905
441,3.2413852,1.7340525,5.4447174,5.835088,3.193349,2.741763,1.7769158,2.7420962,3.3123689,4.5966525
442,3.2986083,1.7937732,5.4383864,5.3644147,3.019456,2.7169855,1.7954576,2.773291,3.3430665,4.9682503
443,3.355723,1.7821193,5.618764,5.4429655,2.2424128,2.9580371,1.8632332,2.7620773,3.3064065,4.8854837
444,3.4583728,1.8026495,5.8839893,5.805542,2.2529917,2.8470223,2.042224,2.7614822,3.3247728,4.891528
445,3.3843682,1.7672908,5.4207387,5.6056695,3.264967,2.6677957,1.7925035,2.743724,3.3014991,4.621225
446,3.2225475,1.7064471,5.4045177,5.7198315,3.1038089,2.7532172,1.7763213,2.7371824,3.3068573,4.5804334
447,3.3113947,1.808852,5.472096,5.42179,3.0154197,2.7303214,1.7981391,2.7728782,3.335618,4.919612
448,3.370382,1.8159287,5.620085,5.4817476,2.251925,2.9185932,1.8549614,2.7670622,3.3120337,4.9208345
449,3.423551,1.79635,5.911549,5.780384,2.249825,2.8469641,2.0416,2.7623093,3.3212342,4.916073
450,3.368346,1.7837425,5.4324975,5.6386266,3.2806246,2.67117,1.8031687,2.7437396,3.295557,4.631885
451,3.2351093,1.715095,5.4079227,5.749689,3.2065341,2.7467911,1.7811638,2.7395012,3.3055246,4.6057153
452,3.3049378,1.7993437,5.491107,5.416075,2.9258783,2.7767,1.8122694,2.7704406,3.3340619,4.8627596
453,3.3935528,1.8145219,5.609357,5.491348,2.243313,2.8889816,1.8575554,2.768234,3.317654,4.9588227
454,3.4373107,1.7947088,5.856868,5.720746,2.230142,2.80534,2.0200458,2.7573957,3.319338,4.9399223
455,3.4112494,1.7770562,5.448302,5.6691356,3.229893,2.6754172,1.8006493,2.7406487,3.3046784,4.5897765
456,3.2350965,1.7165833,5.437811,5.7706947,3.0885687,2.7729914,1.7863338,2.7388117,3.3095427,4.5656943
457,3.274536,1.777975,5.397199,5.287608,3.1117387,2.6852505,1.7693849,2.763372,3.3316774,5.001907
458,3.3944445,1.8366154,5.6418953,5.5654407,2.2785072,2.9164202,1.8614732,2.767488,3.3136916,4.937052
459,3.5012658,1.8197076,5.928136,5.811453,2.2497954,2.7862418,2.0296938,2.766342,3.3278906,4.9545016
460,3.3729432,1.7624063,5.381788,5.564204,3.322681,2.6158319,1.7713715,2.7391253,3.3004365,4.673569
461,3.2362945,1.7212319,5.402425,5.7800055,3.2474885,2.7067173,1.7662239,2.74239,3.3114219,4.64552
462,3.2790825,1.7748026,5.4290924,5.3272233,2.909508,2.7392752,1.7894983,2.7636461,3.3352103,4.9085274
463,3.358468,1.789298,5.604294,5.4286747,2.235898,2.9505486,1.865717,2.7657812,3.3079162,4.89286
464,3.4866734,1.8194242,5.9387608,5.763162,2.2374475,2.7764459,2.016825,2.7612088,3.3250358,4.9831266
465,3.3530753,1.7454754,5.352208,5.502536,3.3059833,2.6108813,1.7649008,2.7310083,3.2976267,4.664318
466,3.2449374,1.7147925,5.350455,5.7370796,3.344356,2.642347,1.7451308,2.7418761,3.3169818,4.708647
467,3.261736,1.7654526,5.4429674,5.2851253,2.8695853,2.7893162,1.7963299,2.76006,3.326208,4.8614516
468,3.3798828,1.816826,5.6257324,5.517916,2.2623796,2.9270608,1.862415,2.761447,3.310656,4.921282
469,3.4772866,1.806801,5.867978,5.7990556,2.240306,2.7814274,2.019446,2.7625136,3.3304043,4.957926
470,3.3400574,1.7352386,5.375473,5.475684,3.141548,2.678896,1.7855368,2.7307491,3.2906122,4.600378
471,3.204386,1.7050126,5.357078,5.6935225,3.2458692,2.6975257,1.7569382,2.7390406,3.3058329,4.6518016
