,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.0214863,3.166416,7.6565113,14.421388,4.3414736,4.3399515,2.735379,2.904994,3.4208484,2.014679
239,5.118073,3.309919,7.8588123,14.366416,3.4460175,4.3968263,2.7947013,2.882759,3.4786994,2.0059392
240,4.921807,3.0402505,7.665569,14.254566,3.4627078,4.244577,2.860002,2.8975341,3.4825938,2.0924199
241,5.014753,3.0524735,7.7447352,14.547376,3.5161474,4.2836113,2.769216,2.9846082,3.4737902,2.0264113
242,4.9571524,3.17289,7.8447027,14.370701,3.5399868,4.3931236,2.7874508,3.005161,3.5306852,2.0156446
243,5.007744,3.1709921,7.6194654,14.359676,4.3182235,4.3124733,2.7238333,2.9037113,3.4182858,2.0263543
244,5.1330986,3.299649,7.8762355,14.384765,3.4478877,4.415137,2.803701,2.8903317,3.4847066,2.0117464
245,4.922084,2.9480057,7.7003045,14.208373,3.457221,4.3048797,2.8884332,2.9084742,3.4935703,2.0745695
246,5.0349784,3.060729,7.795642,14.664307,3.5467772,4.318285,2.7881117,2.988505,3.4771743,2.0139618
247,4.926639,3.1158173,7.8404393,14.294419,3.5324304,4.4161634,2.7922482,2.999949,3.5228434,1.9982511
248,4.9902544,3.1285067,7.6136947,14.3070545,4.3082376,4.3306355,2.721921,2.9014564,3.4166498,2.0155408
249,5.1162386,3.301975,7.828907,14.276165,3.420883,4.3914475,2.789543,2.8869,3.4817,2.019126
250,4.9434495,2.9748394,7.7245445,14.282529,3.4747283,4.311768,2.89921,2.9096704,3.4950876,2.0667815
251,4.9957876,2.9722693,7.7849107,14.504321,3.522973,4.362336,2.7982156,2.9843574,3.4698021,1.9921236
252,4.9498115,3.1066625,7.8540454,14.308206,3.5248325,4.4369006,2.8052998,3.01272,3.540342,2.0139363
253,4.9866924,3.1175344,7.631828,14.297028,4.310861,4.357977,2.7374015,2.9005828,3.415633,2.0143898
254,5.1159487,3.281836,7.859572,14.321463,3.4393396,4.413989,2.7985106,2.8849452,3.480178,2.0089073
255,4.9256973,2.937028,7.673251,14.148275,3.436789,4.287565,2.8896036,2.916056,3.5025682,2.0919123
256,4.972932,2.9465604,7.742774,14.405093,3.5020034,4.3525496,2.789772,2.981262,3.4668972,1.9934691
257,4.88022,3.0511107,7.7720647,14.101727,3.4913306,4.403134,2.7719567,2.9904928,3.5131788,1.9970756
258,4.970424,3.1250527,7.549354,14.201832,4.271627,4.273937,2.6926186,2.8944178,3.4107196,2.0289512
259,5.093324,3.2559447,7.7822394,14.139844,3.3849099,4.3688154,2.772579,2.8860023,3.4848127,2.0337574
260,4.8165646,2.8664389,7.545288,13.834109,3.377899,4.232881,2.8128157,2.8803298,3.4632864,2.0688448
261,4.9320836,2.9120705,7.6548576,14.20917,3.447973,4.3017874,2.7498827,2.9757843,3.4646273,2.0185876
262,4.856854,3.0396118,7.7208495,13.979181,3.451607,4.3666286,2.7424204,2.9922314,3.5221055,2.027085
263,4.915133,3.0530233,7.477521,13.981262,4.208661,4.259614,2.6735501,2.8914995,3.4068847,2.039571
264,5.0324244,3.1952615,7.7192516,13.996271,3.3563595,4.343166,2.7438462,2.8761804,3.4736855,2.0396883
265,4.82217,2.8808472,7.5071583,13.79725,3.3598874,4.1937156,2.8041818,2.884879,3.4708817,2.100587
266,4.9264855,2.9274018,7.5948567,14.127416,3.4185362,4.242295,2.7255921,2.9741192,3.4644833,2.0424273
267,4.833234,3.0260804,7.6339893,13.842088,3.4090319,4.302444,2.7104058,2.9882913,3.518817,2.0579352
268,4.8840504,2.9750648,7.473097,13.864874,4.1821012,4.3062353,2.684892,2.891546,3.4067974,2.0302923
269,4.981825,3.134166,7.6338086,13.772718,3.310633,4.3150086,2.7208185,2.8686883,3.4640503,2.03629
270,4.814494,2.8514931,7.5145073,13.76594,3.353461,4.2137103,2.8124723,2.8883173,3.4741862,2.0967634
271,4.8724046,2.8688722,7.5299144,13.937863,3.3803043,4.2240725,2.7012415,2.9638374,3.4541209,2.053825
272,4.819265,3.011268,7.627881,13.810974,3.406791,4.3037467,2.711017,2.98286,3.5123248,2.0487614
273,4.8628273,2.9964175,7.4286895,13.797273,4.1625714,4.270082,2.6561213,2.8809898,3.3960397,2.0359979
274,4.970053,3.1200132,7.629756,13.757374,3.308515,4.317803,2.714968,2.864187,3.4595406,2.0345292
275,4.77955,2.8273835,7.423288,13.595501,3.30906,4.1519575,2.7700171,2.8795295,3.4647434,2.1155887
276,4.8250136,2.829078,7.531523,13.84405,3.3773062,4.2577267,2.7069714,2.948048,3.4380677,2.0164535
277,4.794335,2.995167,7.5740156,13.715647,3.3892593,4.276416,2.6892862,2.972219,3.5005333,2.0476465
278,4.869386,2.9828565,7.421428,13.800441,4.158503,4.2505283,2.6576746,2.8896346,3.4059424,2.0502234
279,4.9487953,3.0621176,7.6034355,13.638157,3.2838876,4.3314366,2.7156336,2.8672152,3.461232,2.035822
280,4.7556295,2.7800488,7.395722,13.480421,3.284169,4.159827,2.767028,2.8792846,3.466494,2.1210818
281,4.8201103,2.85928,7.4276805,13.741443,3.3334649,4.1538496,2.659957,2.948665,3.440341,2.072616
282,4.7458534,2.9516513,7.497689,13.499524,3.3331594,4.254066,2.6643586,2.9701724,3.5005753,2.0664327
283,4.7904873,2.9014184,7.3388786,13.527694,4.090387,4.2449574,2.621679,2.8699715,3.3841858,2.0387993
284,4.8914523,3.039969,7.4615827,13.394505,3.2186599,4.225921,2.6521177,2.8540933,3.4502616,2.069841
285,4.711843,2.748651,7.2816668,13.26177,3.2239852,4.08637,2.7263522,2.877278,3.4668655,2.1638064
286,4.741596,2.7564335,7.309472,13.422484,3.2636132,4.1136065,2.6201887,2.9353685,3.4288552,2.0788205
287,4.6713314,2.9148126,7.3730617,13.269264,3.2829025,4.1573286,2.6032395,2.944448,3.4743729,2.0885441
288,4.7774568,2.9153457,7.257022,13.442105,4.052789,4.156347,2.5828707,2.8665576,3.3852332,2.0681612
289,4.8614445,3.0128145,7.397287,13.259464,3.185318,4.187393,2.6265295,2.8484838,3.4449198,2.0836596
290,4.64171,2.700397,7.1971583,13.0290365,3.1734638,4.0543337,2.685889,2.8568053,3.4459414,2.1673036
291,4.707886,2.7174451,7.2248235,13.232653,3.2126,4.0780654,2.59111,2.9359443,3.4300263,2.1162198
292,4.6423893,2.8631334,7.2908583,13.094446,3.2338684,4.120599,2.5779862,2.9440293,3.4739826,2.1090543
293,4.6918287,2.8012826,7.164337,13.120352,3.9657621,4.1517963,2.5516198,2.8523781,3.3732123,2.0684845
294,4.8104177,2.9525673,7.3105564,13.06695,3.1382425,4.1405463,2.5924237,2.8425808,3.4407969,2.1018658
295,4.5916686,2.6842458,7.0627522,12.821517,3.1184049,3.9432626,2.6187537,2.843644,3.4350326,2.2100983
296,4.622218,2.6634502,7.087019,12.928576,3.1416972,3.9953961,2.5300455,2.9153843,3.4129674,2.1355023
297,4.590452,2.7707047,7.227337,12.862419,3.1761744,4.120732,2.5622573,2.9448423,3.4805386,2.1208806
298,4.6418314,2.8228447,6.9984303,12.89019,3.879848,4.002831,2.471304,2.834501,3.354816,2.1263747
299,4.764888,2.9377298,7.2194514,12.888776,3.0966907,4.085543,2.5581534,2.829209,3.4261918,2.1114972
300,4.606413,2.677269,7.047193,12.792488,3.102246,3.9298408,2.62599,2.8554652,3.444859,2.2286804
301,4.6155553,2.652664,7.1348763,12.957899,3.1624568,4.049125,2.5558982,2.909854,3.405695,2.098517
302,4.552884,2.7520862,7.170633,12.746582,3.1562972,4.0900264,2.53908,2.9280777,3.4621851,2.12193
303,4.599958,2.7254999,6.96626,12.701094,3.8227754,4.033899,2.4788294,2.8448112,3.3652956,2.1395464
304,4.703244,2.8745522,7.132994,12.667948,3.0472703,4.0518937,2.5230744,2.8186557,3.418178,2.122943
305,4.528807,2.5969806,6.9755487,12.553946,3.0574555,3.9321656,2.5966303,2.8389623,3.429781,2.2237139
306,4.595934,2.6532972,6.99559,12.806116,3.1013732,3.9131386,2.4830945,2.9062681,3.4078922,2.187767
307,4.4859743,2.7245378,7.0295773,12.469049,3.085499,3.9973943,2.4825706,2.9152765,3.44898,2.1700048
308,4.5745244,2.7479277,6.889447,12.610282,3.7917767,3.954529,2.4300828,2.82693,3.3493361,2.157993
309,4.6400456,2.8291688,7.0365844,12.476821,3.0031888,3.9937692,2.4781704,2.8077836,3.406153,2.1444411
310,4.5124774,2.6399524,6.8446116,12.424682,3.008353,3.7883272,2.5391107,2.8334622,3.4249594,2.3175144
311,4.515497,2.6046555,6.9063344,12.558533,3.0524728,3.8695655,2.4431052,2.8853884,3.3898046,2.1915345
312,4.4738655,2.715651,7.0188875,12.444457,3.0791845,3.9916396,2.4752016,2.9111578,3.445515,2.1655703
313,4.5340047,2.728317,6.8097963,12.44678,3.7358172,3.9037774,2.3991163,2.8244529,3.3476985,2.2013526
314,4.6530743,2.8549578,6.9755626,12.433186,2.9774354,3.9167984,2.4476624,2.8107805,3.4099066,2.1878989
315,4.4544616,2.5622048,6.771077,12.212354,2.9621422,3.7700362,2.5097156,2.8228707,3.4163904,2.327719
316,4.4728127,2.5608802,6.8201365,12.354972,3.0048454,3.8416562,2.4219508,2.8817453,3.3849974,2.2176447
317,4.404123,2.6422029,6.906324,12.182041,3.0165174,3.9334671,2.4308395,2.8998122,3.4353368,2.191044
318,4.4686656,2.6413512,6.689593,12.166095,3.6446228,3.8473945,2.3567271,2.813369,3.337536,2.2214725
319,4.5874653,2.7609048,6.9768233,12.257993,2.9651883,4.004095,2.472404,2.798242,3.3907971,2.1253316
320,4.379493,2.5286489,6.64985,11.961832,2.9041605,3.6834729,2.4424362,2.8001807,3.3961158,2.3469028
321,4.3995814,2.535504,6.670624,12.091694,2.9385831,3.7216032,2.3549201,2.8531442,3.3587942,2.2604527
322,4.35612,2.6303375,6.7894855,11.982325,2.9648883,3.847899,2.3789053,2.883476,3.4201882,2.241986
323,4.4315443,2.638335,6.630228,12.0513315,3.6142347,3.808779,2.3249123,2.7998254,3.3229663,2.219074
324,4.486582,2.6993682,6.784636,11.914068,2.8790083,3.8699622,2.3805106,2.7762713,3.3700757,2.1781373
325,4.343051,2.440432,6.659171,11.838903,2.8886447,3.7611945,2.474884,2.8027947,3.3967555,2.300087
326,4.3714213,2.5101693,6.6343136,11.978168,2.912355,3.7127042,2.340125,2.8521442,3.3586433,2.2749383
327,4.3114934,2.5623453,6.7531404,11.813053,2.9275992,3.8655236,2.3697028,2.8818557,3.4218936,2.250942
328,4.409097,2.6071982,6.575561,11.929946,3.5698981,3.7760367,2.3064315,2.7977881,3.322502,2.2486243
329,4.4912043,2.7340517,6.7266893,11.887905,2.8613558,3.7940204,2.3535776,2.7752607,3.370597,2.2226982
330,4.336778,2.4735665,6.617694,11.822008,2.8815343,3.7107787,2.4405837,2.7931037,3.3859472,2.317715
331,4.367985,2.4965637,6.6110563,11.9532,2.9031494,3.6914392,2.3300316,2.8527887,3.3603082,2.2837272
332,4.2739134,2.5552213,6.6823206,11.694418,2.8999877,3.81049,2.342299,2.8696942,3.4083264,2.2691567
333,4.3637156,2.58114,6.5427494,11.809422,3.544016,3.769555,2.2862325,2.7886686,3.3145351,2.24391
334,4.4541745,2.664122,6.7206492,11.743222,2.8359015,3.8403277,2.3624053,2.7742693,3.3726058,2.2093804
335,4.2852483,2.4482627,6.5239797,11.628879,2.8361752,3.6502087,2.400523,2.7802975,3.3731475,2.352888
336,4.315185,2.4386473,6.5599947,11.75905,2.865274,3.7063732,2.318679,2.845433,3.3518524,2.2818573
337,4.2674427,2.569404,6.6616282,11.675063,2.899664,3.7919173,2.329666,2.8617556,3.3963609,2.2578282
338,4.3419523,2.5510018,6.4515467,11.660013,3.47962,3.6965127,2.256671,2.788404,3.3162851,2.3173354
339,4.4321747,2.615727,6.671198,11.623319,2.8064563,3.8247235,2.3461251,2.7779627,3.372407,2.226112
340,4.3071585,2.4469304,6.527381,11.660937,2.836049,3.640517,2.4018722,2.7890387,3.3839872,2.3810575
341,4.359426,2.4585176,6.616313,11.883357,2.888676,3.73414,2.3451176,2.8567643,3.3628323,2.276412
342,4.2906957,2.5607047,6.684509,11.710452,2.8968613,3.8066504,2.3414679,2.8766208,3.4181073,2.2920098
343,4.36497,2.580138,6.4969683,11.764173,3.520291,3.7189093,2.2687945,2.7884562,3.3166878,2.2759593
344,4.464267,2.668902,6.71388,11.770097,2.8354032,3.821276,2.3578315,2.7806842,3.3795712,2.2359128
345,4.2810106,2.4378092,6.480417,11.572374,2.8133683,3.6134973,2.3794587,2.7810302,3.3751822,2.395549
346,4.3207793,2.4746385,6.536252,11.777853,2.8604486,3.6471014,2.2970066,2.840353,3.3492613,2.3207684
347,4.243362,2.5549033,6.5910974,11.550495,2.859784,3.741523,2.2982018,2.8607705,3.399119,2.3055544
348,4.323936,2.5461051,6.4216833,11.608944,3.4686022,3.6760952,2.2390373,2.779515,3.3073258,2.306977
349,4.394169,2.6418426,6.576921,11.541531,2.7825449,3.721475,2.2894516,2.7564373,3.3511233,2.2563848
350,4.2283325,2.3977122,6.3918433,11.3769865,2.7683585,3.560517,2.3496823,2.7724013,3.3676147,2.4179032
351,4.287437,2.4604735,6.4143276,11.604639,2.807845,3.5443335,2.2440155,2.8324113,3.3447437,2.4008894
352,4.2186522,2.5324361,6.5092144,11.415001,2.8163013,3.677229,2.2599938,2.8600922,3.4012046,2.3678024
353,4.2832522,2.5534935,6.3114448,11.439481,3.4062207,3.5843484,2.1890728,2.767045,3.2940857,2.362462
354,4.3415174,2.6027555,6.484453,11.346993,2.7382092,3.6700873,2.25384,2.7516634,3.343012,2.294606
355,4.2131634,2.385967,6.348787,11.295484,2.7443335,3.523981,2.328918,2.7692115,3.3667421,2.4495118
356,4.2096553,2.427275,6.3204103,11.382058,2.7642505,3.4983053,2.2013872,2.8095813,3.3246777,2.408105
357,4.1591315,2.4913878,6.4501433,11.249725,2.7856436,3.6478457,2.2304046,2.8409982,3.3829758,2.368229
358,4.2409034,2.4838505,6.264903,11.281632,3.3584716,3.5786471,2.1768734,2.76147,3.2883976,2.360711
359,4.361903,2.5910418,6.483882,11.343224,2.725209,3.6616497,2.2588427,2.7594779,3.3602662,2.3203385
360,4.1527686,2.3536425,6.2102814,11.036813,2.67233,3.4290879,2.2866464,2.7619448,3.3607602,2.5545564
361,4.1922193,2.3657835,6.335168,11.300465,2.754646,3.5591636,2.2230313,2.814166,3.3258097,2.3637278
362,4.1248884,2.479141,6.3536468,11.112804,2.750498,3.5643144,2.190614,2.8272128,3.3683524,2.4246883
363,4.2029715,2.4735038,6.198341,11.143389,3.3166962,3.5311205,2.1436627,2.7540646,3.2823272,2.404823
364,4.271156,2.5664985,6.321383,11.059698,2.6643705,3.550708,2.1861162,2.7353122,3.3274417,2.3600159
365,4.083014,2.27056,6.100551,10.764856,2.614603,3.382583,2.2374928,2.746936,3.3452573,2.585007
366,4.1152134,2.3149407,6.1322303,10.955679,2.6580372,3.408143,2.1355164,2.7995825,3.314556,2.4924023
367,4.0523143,2.396056,6.2359524,10.812447,2.6738389,3.5187843,2.1452618,2.8210125,3.3643558,2.46121
368,4.1288085,2.4264038,6.018073,10.807252,3.1941946,3.3963969,2.0702555,2.7441013,3.2765198,2.5427682
369,4.217968,2.4981909,6.1935954,10.805826,2.5925121,3.4619274,2.1292853,2.732396,3.3295867,2.4446971
370,4.029398,2.2473443,6.0237994,10.607534,2.582718,3.3426678,2.1972492,2.7271981,3.3242118,2.5642047
371,4.045947,2.2776122,6.0217657,10.70266,2.597108,3.3461063,2.085849,2.786549,3.3039079,2.5999787
372,4.0015483,2.3565688,6.1276765,10.610751,2.6208386,3.448189,2.1022596,2.8103104,3.3541038,2.5335402
373,4.0700364,2.398369,5.950488,10.631805,3.14993,3.3786652,2.0411663,2.7236009,3.2532697,2.5027437
374,4.154087,2.4698513,6.11155,10.615955,2.554438,3.4308882,2.0963552,2.7131338,3.30837,2.4452305
375,3.975637,2.2035284,5.904062,10.346341,2.514834,3.2827172,2.1706817,2.7229235,3.3225794,2.7037747
376,4.0026517,2.234997,5.9471326,10.527907,2.5548697,3.3084607,2.0568027,2.7764587,3.2956095,2.6189735
377,3.9224596,2.2748656,6.037375,10.337696,2.5662568,3.4415903,2.0794048,2.7936237,3.3374708,2.5257292
378,4.0177345,2.3416524,5.871436,10.445801,3.0931365,3.3442216,2.0113783,2.7132568,3.2424414,2.523667
379,4.0519733,2.3799589,5.988805,10.3017435,2.490366,3.3820357,2.0436583,2.6925638,3.2879004,2.4672728
380,3.9035285,2.172157,5.7778487,10.105266,2.458098,3.1912835,2.1035247,2.7015042,3.300418,2.7475195
381,3.895744,2.1676607,5.759013,10.1517,2.467243,3.1955771,1.9806606,2.7467742,3.2697852,2.7010398
382,3.8352551,2.247732,5.8362126,9.997264,2.4732103,3.2761087,1.9807615,2.7707171,3.3168948,2.692286
383,3.95185,2.287562,5.7200603,10.143855,2.9776418,3.238876,1.9542782,2.7090259,3.2386591,2.656891
384,3.990958,2.3191462,5.874082,10.046809,2.4304671,3.33097,2.0069852,2.6848798,3.2752743,2.501827
385,3.8398783,2.1231718,5.6318164,9.830496,2.3836071,3.082741,2.0499997,2.6904688,3.292568,2.8909051
386,3.8298514,2.102383,5.6815944,9.911708,2.4149072,3.1780124,1.9544802,2.7377625,3.2604697,2.7341561
387,3.7912092,2.2287633,5.764428,9.847385,2.4397013,3.2355874,1.9533136,2.759247,3.3025994,2.7300494
388,3.8985631,2.237844,5.6340914,9.9385395,2.9169488,3.1980112,1.9239331,2.6962945,3.227699,2.6854663
389,3.929671,2.286301,5.7637553,9.831169,2.3776574,3.251477,1.9561188,2.6681652,3.263112,2.5654004
390,3.7914505,2.0845344,5.5915074,9.6890545,2.3598118,3.0906782,2.0362542,2.6765935,3.2771015,2.8389206
391,3.7915194,2.039131,5.6200395,9.717803,2.3677018,3.1720812,1.9345582,2.738468,3.2619534,2.776766
392,3.707284,2.1457002,5.617602,9.522147,2.3552961,3.1533523,1.8939233,2.7500122,3.2963638,2.8522832
393,3.8133836,2.1528094,5.5474744,9.66203,2.8364897,3.174679,1.8824053,2.6829693,3.218059,2.726602
394,3.8884063,2.2314851,5.717804,9.684471,2.3491752,3.256219,1.9429345,2.666044,3.2543235,2.5632281
395,3.721063,2.0024402,5.500866,9.433754,2.3070898,3.0645807,2.0238142,2.6665387,3.2650437,2.84789
396,3.7406878,2.048696,5.4992967,9.57729,2.3292272,3.049926,1.8715885,2.7164643,3.243495,2.8933706
397,3.674395,2.123038,5.597111,9.436689,2.345773,3.1606061,1.8859951,2.7332397,3.279598,2.8100564
398,3.750173,2.1242192,5.4089727,9.419834,2.7560546,3.071711,1.827081,2.664563,3.19668,2.8045142
399,3.819941,2.2005112,5.597591,9.462195,2.2962465,3.1685455,1.8884267,2.6473522,3.236077,2.6151452
400,3.6795254,1.9919679,5.406681,9.28837,2.2654653,2.9876826,1.9782703,2.656392,3.2558444,2.9876113
401,3.6995468,2.0144014,5.4680953,9.463269,2.3115954,3.0537372,1.8643221,2.701584,3.2283099,2.8276894
402,3.6303816,2.1049094,5.5083313,9.297336,2.3110754,3.0851488,1.8470224,2.720697,3.2635179,2.8560216
403,3.7360969,2.087086,5.408441,9.35989,2.736251,3.0974796,1.8349041,2.6675262,3.2022097,2.789553
404,3.7816944,2.1442988,5.537126,9.29909,2.2520978,3.1444068,1.8642343,2.649398,3.2414908,2.6643608
405,3.6412764,1.9489276,5.372313,9.1568,2.2410913,2.9885192,1.972191,2.6512845,3.2503011,2.973295
406,3.664649,1.958918,5.4024434,9.263956,2.260635,3.040647,1.8453287,2.7064042,3.2316751,2.9074585
407,3.5673807,2.027604,5.4816937,9.106563,2.2808316,3.126853,1.847785,2.7086604,3.2516448,2.7835891
408,3.7157273,2.0693324,5.369777,9.270882,2.7025604,3.074818,1.8210061,2.6641922,3.1974752,2.8217444
409,3.7432423,2.1247468,5.520815,9.214707,2.2476199,3.1649046,1.8639625,2.6335678,3.2228096,2.5945504
410,3.5758445,1.9154891,5.24615,8.910785,2.1828742,2.9119318,1.9166596,2.6323395,3.232226,3.0732322
411,3.561723,1.9108915,5.2591596,8.972687,2.2007456,2.9471357,1.7856995,2.671987,3.2003357,2.9413724
412,3.502862,2.0291142,5.286185,8.845809,2.206497,2.9522192,1.7565894,2.6881652,3.2268782,2.9866214
413,3.6134386,1.9939831,5.224043,8.914325,2.5966926,3.011391,1.7580707,2.6413379,3.1748803,2.869617
414,3.6580646,2.0492926,5.368247,8.898752,2.1687675,3.0724835,1.7982428,2.6204946,3.2100658,2.7026489
415,3.5144987,1.8740965,5.132908,8.686687,2.1295555,2.8330734,1.8671101,2.615801,3.2152722,3.1366935
416,3.5194404,1.8822461,5.1925483,8.8214445,2.16477,2.9129782,1.7562149,2.6605816,3.190256,3.003425
417,3.4455373,1.9412488,5.2466545,8.634475,2.1581752,2.980363,1.7473097,2.6837444,3.2307022,2.9938288
418,3.5673525,1.9774649,5.1321993,8.75041,2.5442655,2.9420812,1.7181234,2.6236863,3.1566038,2.9123666
419,3.619296,2.0210137,5.311937,8.76942,2.1390443,3.0438626,1.7760403,2.617803,3.2079208,2.7538385
420,3.4973636,1.8402919,5.1373754,8.620693,2.116616,2.8615446,1.8856361,2.617324,3.2180185,3.0953927
421,3.4687142,1.8515242,5.116763,8.674342,2.1333098,2.8609753,1.7237037,2.6468613,3.1769946,2.9915085
422,3.442666,1.9371585,5.2399793,8.622643,2.1579952,2.985765,1.7480832,2.685584,3.2272143,2.9448462
423,3.5079,1.9207256,5.0780883,8.559088,2.4920025,2.9384577,1.6947579,2.6144874,3.1476898,2.9058685
424,3.576758,1.968699,5.222152,8.573836,2.0875134,2.9910548,1.7421255,2.6160188,3.2054539,2.8229904
425,3.4566572,1.8069382,5.0927424,8.487088,2.092797,2.8624103,1.8807127,2.6092196,3.207872,3.115011
426,3.4478443,1.82601,5.09121,8.579227,2.1109993,2.8583465,1.7123294,2.6469169,3.1780376,3.0464306
427,3.3859997,1.8957496,5.157225,8.429536,2.1122568,2.9403782,1.7132839,2.6710565,3.2165296,3.0172925
428,3.4940255,1.9031373,5.062878,8.506685,2.47493,2.9387596,1.688217,2.6152716,3.1484928,2.9423618
429,3.5370026,1.9522191,5.165495,8.461578,2.0651636,2.9559035,1.7151349,2.6016004,3.1922019,2.8568685
430,3.450383,1.7907465,5.070468,8.432852,2.076432,2.8381338,1.8755592,2.610272,3.2099404,3.110774
431,3.387996,1.8058647,4.983278,8.381934,2.063348,2.7807846,1.6653836,2.627056,3.1580188,3.1360931
432,3.3454351,1.8619206,5.109312,8.304534,2.0890646,2.9196708,1.6957638,2.6589856,3.2020712,3.0092793
433,3.4543445,1.8708383,4.987188,8.342303,2.4141676,2.8905709,1.661657,2.6104136,3.1454291,3.0188053
434,3.4802423,1.9192522,5.118814,8.32284,2.0447931,2.9642642,1.7029184,2.5868182,3.1658368,2.7575846
435,3.4033315,1.7442164,5.0079036,8.254925,2.037142,2.8261948,1.8674611,2.6036563,3.2062378,3.1681793
436,3.3559828,1.761697,4.9997087,8.303875,2.0596082,2.8459105,1.6823443,2.6217337,3.1537402,3.005927
437,3.3203313,1.8304056,5.03245,8.166625,2.0439203,2.8736176,1.6674356,2.6596887,3.2058702,3.1316385
438,3.448263,1.8756814,4.9687033,8.335143,2.4157956,2.869412,1.6522627,2.603087,3.1366584,2.9733515
439,3.4341977,1.8772205,5.049828,8.165359,2.0073018,2.9228132,1.6722702,2.5802026,3.1611242,2.8106146
440,3.3046958,1.6877546,4.7912126,7.866884,1.9384521,2.6750479,1.7620468,2.5805688,3.1823635,3.429677
441,3.277225,1.7081671,4.8040566,7.9548454,1.9638191,2.7047849,1.6022145,2.604863,3.1389077,3.2730997
442,3.2196743,1.7635083,4.8924046,7.8328485,1.9682097,2.7994385,1.6096749,2.6413107,3.1837485,3.254096
443,3.3524497,1.786921,4.824198,7.975857,2.297629,2.8082082,1.5968041,2.5862973,3.1201508,3.0963967
444,3.3384135,1.8118435,4.897788,7.8543563,1.934583,2.8329434,1.6033701,2.5626667,3.1417987,2.9119883
445,3.2557526,1.6383585,4.767423,7.717046,1.9117397,2.7034976,1.7641017,2.5706112,3.170736,3.333048
446,3.2262037,1.6619474,4.7583723,7.7804456,1.9274995,2.7021182,1.5830289,2.597179,3.1324792,3.2855048
447,3.1751232,1.7295997,4.82201,7.674387,1.9350699,2.7704308,1.5818961,2.6257412,3.169765,3.2605135
448,3.30905,1.7727661,4.7520976,7.8411865,2.258156,2.7524548,1.5601163,2.5764756,3.1073318,3.1271534
449,3.284343,1.7663656,4.811362,7.6424823,1.883002,2.7861547,1.5704826,2.5526419,3.1383657,2.9873278
450,3.2028425,1.6065302,4.6682563,7.52793,1.8674452,2.633767,1.7212273,2.556044,3.1567895,3.419065
451,3.165052,1.6116954,4.673388,7.570029,1.8826561,2.6720655,1.5517877,2.5835328,3.121505,3.3123972
452,3.110808,1.6866301,4.7335258,7.4707727,1.8911986,2.7223792,1.5464575,2.6070516,3.1486368,3.2752929
453,3.2078292,1.6782553,4.6304007,7.4770446,2.1453614,2.7271783,1.5170215,2.5594294,3.0908582,3.174832
454,3.2449617,1.7148466,4.800905,7.5169,1.8648022,2.8309948,1.5780466,2.549676,3.1352248,2.9438229
455,3.1306045,1.553938,4.5878377,7.278418,1.8188264,2.620047,1.6833756,2.5382164,3.1395113,3.410421
456,3.1021469,1.5586798,4.5710115,7.3261676,1.823627,2.619482,1.5157613,2.5734231,3.1082711,3.4437165
457,3.0540328,1.6365324,4.634077,7.252089,1.8358314,2.6763222,1.5042073,2.599324,3.1425836,3.4073713
458,3.1599724,1.6355128,4.553301,7.2858515,2.0783956,2.683772,1.4810622,2.5524774,3.087704,3.2722995
459,3.1539724,1.6684787,4.6603637,7.2516956,1.8050536,2.743794,1.5142099,2.5278122,3.1083834,3.012741
460,3.0660899,1.5004811,4.4965158,7.0490985,1.7676167,2.5904038,1.6539755,2.5271044,3.1254995,3.469766
461,3.036497,1.5172576,4.5008636,7.139651,1.7894336,2.6022112,1.4872501,2.5529635,3.0910456,3.3674078
462,2.9589655,1.568555,4.5622478,6.9854364,1.7917138,2.6811984,1.4884977,2.5709066,3.1107283,3.2304413
463,3.1121557,1.6076247,4.514284,7.154598,2.051902,2.6881933,1.4671315,2.538412,3.0713587,3.202607
464,3.1007462,1.6338884,4.580782,7.081016,1.765684,2.6958249,1.4774671,2.5148525,3.0924697,3.027865
465,3.029254,1.4940442,4.426669,6.9488735,1.7441199,2.524185,1.609343,2.5141463,3.110747,3.5533652
466,3.0037065,1.487092,4.4470806,6.996499,1.7542849,2.5846708,1.4748486,2.548982,3.0840027,3.4355826
467,2.9653788,1.563274,4.5360627,6.961147,1.7741994,2.6564355,1.4759185,2.5822387,3.1228657,3.3502874
468,3.0978842,1.5822581,4.4841847,7.080838,2.0214257,2.672191,1.4598305,2.53781,3.0698354,3.226887
469,3.058016,1.6209794,4.51969,6.958786,1.7411761,2.6607797,1.4548534,2.5044348,3.0772266,3.0361352
470,3.0197034,1.471631,4.447294,6.9170403,1.7448609,2.581971,1.6291846,2.5162945,3.1111495,3.4409146
471,3.0081425,1.48811,4.484354,7.0446873,1.7727922,2.622603,1.4870278,2.5503454,3.0874383,3.3803425
472,2.9483712,1.5559762,4.516161,6.91195,1.764491,2.6392117,1.4670302,2.5728717,3.1161175,3.43349
473,3.0763068,1.5794806,4.4540606,7.0178432,2.0068557,2.6530163,1.4391737,2.5314739,3.0630288,3.2539487
474,3.0558295,1.6004868,4.540467,6.949665,1.7412039,2.6930761,1.4647218,2.5058796,3.0849478,3.0332737
