,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,4.316277,2.3147562,6.7226543,13.323902,3.0559297,3.9293015,1.7424071,2.7527573,3.3958054,1.5807583
236,4.3391905,2.354026,6.7355266,13.447746,3.10987,3.9831567,2.4007308,2.8258927,3.380831,1.5251818
237,4.260192,2.41603,6.799608,13.125915,3.1176877,4.070056,2.368298,2.8401306,3.4271924,1.518414
238,4.298847,2.4073722,6.5927734,13.119878,3.0083418,3.9817169,2.0371792,2.7384825,3.3166363,1.5359288
239,4.3042173,2.57885,6.662062,12.991316,3.013943,4.0086193,2.3125925,2.7116656,3.3718565,1.5384493
240,4.2928424,2.3015006,6.723537,13.274738,3.0525873,3.9641852,1.7444129,2.7475393,3.3862872,1.5754014
241,4.3101635,2.3393126,6.7112694,13.373146,3.0967844,3.9777308,2.3975348,2.8141706,3.3690891,1.5189995
242,4.2538013,2.4162862,6.8327847,13.139349,3.1306715,4.12322,2.3951821,2.8381371,3.4185379,1.513351
243,4.29025,2.3894527,6.581497,13.064247,2.990737,3.9835248,2.047347,2.7380133,3.3179696,1.5336946
244,4.296602,2.5728388,6.6486707,12.968855,3.0087328,3.9943895,2.3046122,2.708216,3.3695002,1.535509
245,4.302388,2.296088,6.752699,13.287213,3.055928,3.997648,1.787543,2.7594943,3.3991473,1.5806117
246,4.2749887,2.3179913,6.6881948,13.264157,3.078803,3.990188,2.3924313,2.8062446,3.359269,1.5166975
247,4.2388415,2.3917828,6.7842064,13.041308,3.0997057,4.0989203,2.3728995,2.8414555,3.4257243,1.515744
248,4.2778254,2.3909755,6.583769,13.061479,2.9947681,3.9903245,2.0344872,2.730323,3.3090076,1.5291145
249,4.3150463,2.5783777,6.718312,13.027921,3.0276663,4.078906,2.340354,2.7231007,3.3806403,1.5397145
250,4.2741203,2.2883139,6.749742,13.228888,3.0519595,4.024904,1.7832047,2.7489603,3.3860717,1.5747538
251,4.290939,2.3188627,6.7200346,13.286838,3.0850239,4.0290546,2.4090774,2.8192065,3.3697011,1.5206581
252,4.238583,2.4058883,6.807096,13.08692,3.1182437,4.1049266,2.3813832,2.8331604,3.4135842,1.5120637
253,4.284121,2.3934813,6.603236,13.078418,3.0093856,4.0115986,2.044524,2.7364175,3.315629,1.5322824
254,4.2636967,2.5570865,6.637471,12.873826,2.9944952,4.0272408,2.309228,2.6996362,3.3569655,1.5300173
255,4.241998,2.253454,6.6592546,13.055984,3.0039637,3.9517858,1.7527399,2.7473066,3.384746,1.5753423
256,4.278991,2.3060904,6.693571,13.224068,3.0688422,4.014781,2.395932,2.8181384,3.3687153,1.5223569
257,4.212793,2.3855102,6.731079,12.972538,3.0824773,4.0387177,2.3440979,2.8284152,3.4130602,1.5157037
258,4.263589,2.3764155,6.5685825,12.999489,2.9829109,3.9888523,2.0268908,2.730643,3.3094692,1.5292518
259,4.249665,2.52477,6.589647,12.776355,2.9635448,3.9736164,2.2792022,2.7069135,3.3667932,1.5385731
260,4.2223735,2.2476497,6.6347117,12.995849,2.9947443,3.9334562,1.7435399,2.7361972,3.3745415,1.5731843
261,4.242639,2.283637,6.621842,13.094658,3.0368392,3.9588242,2.3613687,2.807093,3.3607845,1.5185815
262,4.1684217,2.3470552,6.688188,12.796213,3.0460851,4.041743,2.333471,2.8201084,3.4056659,1.5111836
263,4.2657237,2.3662024,6.5535755,12.958735,2.9725192,3.9801025,2.0463681,2.7372603,3.3183641,1.5349145
264,4.2241073,2.506172,6.5727043,12.688895,2.9494636,3.9906614,2.2760665,2.7020593,3.3611,1.5343384
265,4.164845,2.208551,6.57888,12.808376,2.960388,3.938922,1.7201657,2.7240713,3.3584394,1.5649424
266,4.2242327,2.2698727,6.6045136,13.023934,3.0233526,3.9622107,2.360632,2.803291,3.3565161,1.5184027
267,4.124837,2.3191767,6.6149855,12.626504,3.0058408,3.9940643,2.3002195,2.809626,3.3973968,1.5121728
268,4.2179856,2.3366919,6.488638,12.78789,2.9423935,3.9396775,2.0155337,2.724703,3.3091354,1.5341998
269,4.2102413,2.4821491,6.5233803,12.58742,2.9162092,3.9501696,2.2527368,2.7059608,3.3696222,1.5404422
270,4.166983,2.2091465,6.5654902,12.788072,2.9501815,3.9204037,1.7392539,2.723976,3.3603463,1.5669304
271,4.18885,2.2447667,6.568175,12.895904,2.9976974,3.9621253,2.3486357,2.797425,3.3487759,1.514939
272,4.1143055,2.3034604,6.5828857,12.5613365,2.9854681,3.9790933,2.2850487,2.8115888,3.400144,1.5143334
273,4.196245,2.318954,6.489751,12.72154,2.9204047,3.9841392,2.0188282,2.7256405,3.3039896,1.5294679
274,4.181527,2.4698532,6.49684,12.512339,2.9066978,3.9522107,2.2539964,2.6963358,3.355107,1.5350664
275,4.152356,2.1905515,6.5051904,12.6921215,2.9219766,3.8625848,1.7247051,2.7238104,3.363777,1.5720149
276,4.1712894,2.2344952,6.5445757,12.829281,2.9824362,3.9444752,2.3401558,2.7897692,3.3429968,1.5166008
277,4.119379,2.2927966,6.6247535,12.563818,2.989672,4.0484056,2.318828,2.8257966,3.4122024,1.5143033
278,4.1576357,2.294775,6.3959203,12.56107,2.8728886,3.892585,1.9986675,2.7134087,3.2952857,1.5338353
279,4.148147,2.445695,6.4366217,12.38313,2.875971,3.9068274,2.2198343,2.684265,3.3466642,1.532965
280,4.1522965,2.1880088,6.5099797,12.682764,2.9175534,3.8695416,1.7265095,2.7252407,3.3642807,1.5726358
281,4.140852,2.2078943,6.5030065,12.701797,2.9546115,3.9362671,2.3274386,2.7885008,3.3399072,1.5145952
282,4.0661497,2.2681122,6.5398207,12.401599,2.9543543,3.992198,2.2798872,2.8023422,3.3880005,1.508799
283,4.140483,2.2825587,6.333349,12.473142,2.8282464,3.8363807,1.9690422,2.7052941,3.2905626,1.5333825
284,4.112218,2.4181142,6.370008,12.251669,2.8426886,3.8562684,2.1872,2.6761527,3.3383942,1.5325238
285,4.0695186,2.1308637,6.3866367,12.36871,2.8503208,3.8093097,1.721932,2.7077658,3.3474724,1.569189
286,4.0914683,2.180996,6.3772087,12.513065,2.902541,3.8149154,2.2643507,2.7661939,3.3263917,1.5184686
287,4.026238,2.2397683,6.450115,12.233306,2.907628,3.9033146,2.2321315,2.7914839,3.3850617,1.5123916
288,4.106217,2.2562826,6.3125963,12.3538265,2.8138602,3.8477027,1.9617767,2.6986432,3.2823112,1.5291948
289,4.0809693,2.3871212,6.3468194,12.126909,2.8172345,3.874003,2.1833482,2.6755226,3.3365908,1.5315236
290,4.030018,2.0991502,6.318067,12.196654,2.8083682,3.765249,1.6985861,2.6995041,3.3417544,1.5707965
291,4.013616,2.1222587,6.2771373,12.207783,2.8372464,3.7829847,2.2223957,2.7537687,3.3129556,1.5146358
292,3.9614458,2.2007134,6.342902,12.007484,2.85643,3.839267,2.187509,2.7675247,3.359461,1.5066705
293,4.0471606,2.2119453,6.2178645,12.119625,2.746591,3.7919853,1.9470001,2.6871598,3.2738974,1.5288373
294,4.0165453,2.3471038,6.209113,11.893181,2.7590158,3.7565932,2.1149817,2.6518695,3.31569,1.5279872
295,3.9942224,2.0728688,6.2692976,12.0506115,2.7773173,3.751307,1.7380768,2.69155,3.3330512,1.5658104
296,3.9779031,2.1056826,6.1793046,12.08081,2.797065,3.6753478,2.1750352,2.7349088,3.301794,1.5172218
297,3.9095895,2.161938,6.2533116,11.800898,2.8044906,3.7780836,2.144731,2.7585373,3.3543563,1.5118388
298,4.0242414,2.1899033,6.157751,12.003031,2.6956947,3.7515404,1.9451058,2.6845222,3.2719073,1.5332075
299,3.9877083,2.3239176,6.1790714,11.793166,2.7401426,3.748365,2.1050081,2.6471162,3.3114266,1.5261636
300,3.9641862,2.0551107,6.181037,11.921006,2.7418754,3.6645956,1.6921659,2.680581,3.3260806,1.5700755
301,3.982397,2.0897787,6.2042646,12.036241,2.7896667,3.746093,2.199001,2.7524548,3.3129308,1.5217608
302,3.8946972,2.1489043,6.2341857,11.748932,2.7893739,3.7796533,2.1465278,2.7583325,3.3527148,1.51022
303,3.9726195,2.1518052,6.0399995,11.781798,2.6277924,3.653124,1.9173023,2.6696846,3.2622297,1.5343169
304,3.9539127,2.2983673,6.115968,11.658107,2.707153,3.7168684,2.0769222,2.6368475,3.2985542,1.525702
305,3.9353256,2.03628,6.0952063,11.799784,2.7064886,3.5722206,1.6207664,2.6673822,3.3173907,1.5733685
306,3.9408393,2.0665483,6.121734,11.888895,2.7538571,3.6714277,2.1568298,2.735125,3.300375,1.5216966
307,3.8627856,2.1162682,6.185361,11.597853,2.7555397,3.7726429,2.1289833,2.753867,3.3506823,1.507946
308,3.9204257,2.1199622,5.966352,11.61342,2.578402,3.609886,1.8854293,2.6516426,3.243789,1.5289643
309,3.9222474,2.2653208,6.07397,11.522085,2.6741683,3.703353,2.065159,2.6409574,3.30379,1.5291983
310,3.8941855,2.0147185,6.058043,11.673846,2.6850452,3.581479,1.6276671,2.6542182,3.3011744,1.5667821
311,3.9079134,2.0433083,6.0650883,11.761479,2.7237055,3.628389,2.1301455,2.7274728,3.294856,1.5215356
312,3.8266559,2.102504,6.1144013,11.494951,2.7300858,3.7126899,2.087904,2.7364614,3.3328466,1.5058156
313,3.8860974,2.101017,5.9588137,11.515622,2.5600019,3.646055,1.8702998,2.6449668,3.2333786,1.5209479
314,3.872138,2.2383394,5.9922743,11.35601,2.6388614,3.6402788,2.0273554,2.6198926,3.2847953,1.525669
315,3.859541,1.9791687,5.974848,11.497956,2.637158,3.5089023,1.6273609,2.6545777,3.3042765,1.5744281
316,3.837727,1.9911841,5.938792,11.467081,2.6509414,3.5527418,2.0790856,2.7143934,3.284993,1.5269175
317,3.7562757,2.051539,6.008501,11.221401,2.6674194,3.6559522,2.048208,2.7171152,3.3169007,1.5056566
318,3.8498864,2.0692515,5.850105,11.328322,2.500482,3.5418272,1.8662355,2.6365638,3.2320993,1.5313714
319,3.8249938,2.1941102,5.9094896,11.163119,2.5928164,3.599485,1.9905,2.613774,3.2773468,1.5255113
320,3.8159113,1.940874,5.886631,11.280279,2.5839167,3.4524887,1.6573868,2.6459043,3.2980838,1.5780481
321,3.7789783,1.9608011,5.840766,11.294999,2.61295,3.4525452,2.018962,2.687189,3.2645054,1.5206069
322,3.706044,2.026668,5.896848,11.06403,2.6202347,3.53489,1.9895334,2.701294,3.3019576,1.5140483
323,3.807461,2.0439553,5.793911,11.18958,2.451495,3.5239267,1.8334656,2.6229317,3.2162893,1.5227422
324,3.7801318,2.1606297,5.80732,10.978136,2.542468,3.5015616,1.9420002,2.5983553,3.269283,1.528502
325,3.7964976,1.9378337,5.8803163,11.253264,2.585314,3.4669993,1.6438096,2.6355066,3.2866733,1.5690172
326,3.7677145,1.9516876,5.7947874,11.221925,2.5875812,3.4187963,2.0034988,2.685925,3.263719,1.5312136
327,3.7048318,2.008611,5.8956227,10.998919,2.6053689,3.5726936,1.9902264,2.7104383,3.3155868,1.5118369
328,3.7664149,2.0093353,5.7289925,11.016624,2.391862,3.4923851,1.8366961,2.618711,3.2131972,1.5263897
329,3.7521527,2.150189,5.7671566,10.910579,2.5299242,3.479539,1.9260154,2.585814,3.2493079,1.5226761
330,3.7691004,1.9179763,5.794192,11.116305,2.547389,3.3813293,1.6008917,2.6251037,3.2776518,1.5769129
331,3.7598407,1.9414628,5.828578,11.203621,2.5936246,3.4909048,2.0320222,2.6894226,3.262024,1.5215688
332,3.6558597,1.9910504,5.837899,10.876446,2.581096,3.523531,1.9721602,2.6890817,3.290116,1.5100998
333,3.7766647,2.0070293,5.7010775,11.007198,2.3782718,3.4459896,1.8520411,2.6229675,3.2194586,1.5349888
334,3.7567945,2.1412246,5.7699833,10.892313,2.5228946,3.4823976,1.9206487,2.5943098,3.2630796,1.528104
335,3.7218463,1.8776214,5.7375855,10.927468,2.5060554,3.3614113,1.6810658,2.6219513,3.2777653,1.5791655
336,3.712276,1.9148086,5.752052,11.037484,2.554182,3.434935,1.9997067,2.6735864,3.2495806,1.5224816
337,3.6495762,1.9790432,5.8090153,10.8203125,2.5666091,3.506036,1.9573549,2.6875334,3.2923896,1.5124434
338,3.7417753,1.9913441,5.6601043,10.902283,2.3592374,3.4301827,1.8203479,2.6117458,3.2088633,1.5327779
339,3.713211,2.1074984,5.7332597,10.740871,2.4946208,3.487941,1.9124717,2.5871792,3.2558165,1.5252604
340,3.7447424,1.9101375,5.744826,11.065147,2.5323336,3.3287048,1.5434781,2.6112115,3.2661233,1.5749904
341,3.7348948,1.924832,5.760337,11.098194,2.5627227,3.4264438,1.9942446,2.6820865,3.2587206,1.5246261
342,3.6466994,1.9858234,5.8093543,10.839328,2.571588,3.5084653,1.955357,2.6856637,3.2855952,1.5106887
343,3.771508,2.0082164,5.7171235,11.006991,2.4028525,3.4664197,1.8382561,2.6178014,3.216355,1.5305132
344,3.7101133,2.1146526,5.7255983,10.752551,2.4972687,3.4835608,1.909124,2.5819204,3.244376,1.5202358
345,3.719255,1.8804513,5.7256575,10.922586,2.5051227,3.3441794,1.6227539,2.6143634,3.2691162,1.5752217
346,3.6977942,1.9082742,5.6918488,10.988667,2.5359473,3.3618991,1.9649799,2.663475,3.2437687,1.5221907
347,3.6188486,1.9703736,5.7397585,10.732046,2.5417163,3.4356995,1.9191086,2.672727,3.276144,1.5149078
348,3.7487946,1.9933716,5.621578,10.887651,2.361481,3.3574336,1.8336543,2.6099203,3.2143695,1.5428252
349,3.6935024,2.0938647,5.687291,10.663308,2.4721746,3.4494019,1.8905333,2.584438,3.2509396,1.525658
350,3.6817496,1.8553141,5.5828233,10.73935,2.4454107,3.1956718,1.5264026,2.5977867,3.2601616,1.5911424
351,3.6431246,1.873487,5.618039,10.794738,2.4951527,3.316698,1.9268293,2.6458955,3.2280495,1.5195373
352,3.6048362,1.9479599,5.6823716,10.634095,2.5062604,3.381094,1.8916985,2.6765454,3.2882376,1.5260675
353,3.6829855,1.9462804,5.564299,10.666084,2.2902477,3.3720303,1.8085936,2.597808,3.1969793,1.5332087
354,3.658534,2.063981,5.598583,10.51791,2.4340775,3.3645136,1.8431935,2.5714228,3.2432232,1.531302
355,3.6389916,1.8264731,5.5862083,10.616521,2.4319847,3.255741,1.617999,2.5930734,3.2509844,1.5767323
356,3.6131098,1.8470384,5.5191016,10.639174,2.4464781,3.2286603,1.8855816,2.6384156,3.2258313,1.5347556
357,3.5389316,1.9118817,5.587265,10.416798,2.4623177,3.32937,1.8443571,2.6500964,3.2621446,1.5190713
358,3.6654677,1.9374776,5.530951,10.60354,2.2746334,3.3429894,1.7925006,2.5888472,3.1896203,1.5299503
359,3.6252878,2.044108,5.522145,10.395227,2.4027796,3.3009763,1.8109763,2.5587385,3.2320554,1.5327005
360,3.6045325,1.8076842,5.4834785,10.474818,2.3918147,3.147077,1.5380217,2.5737891,3.2354233,1.5824605
361,3.5659852,1.8216205,5.474559,10.490848,2.4209838,3.2207513,1.86224,2.6263704,3.2129023,1.5281632
362,3.5026188,1.8820865,5.54555,10.28072,2.4302871,3.3185854,1.8386345,2.647316,3.2569628,1.52138
363,3.61003,1.9045275,5.4007354,10.39474,2.1810846,3.2389698,1.768457,2.5715606,3.1734529,1.5382602
364,3.5790002,2.0070083,5.451754,10.213051,2.359069,3.274449,1.7836599,2.548706,3.2218585,1.5305247
365,3.535324,1.7603247,5.3404517,10.20421,2.3257997,3.0460694,1.5004045,2.5552726,3.220166,1.5912939
366,3.5271397,1.7911578,5.33051,10.302262,2.3568747,3.0540867,1.7881899,2.610778,3.2076929,1.5517279
367,3.4030824,1.8331281,5.3925896,9.974983,2.36347,3.205824,1.7661955,2.605215,3.2142305,1.5161439
368,3.5370102,1.8455408,5.273257,10.078783,2.101566,3.151523,1.7398242,2.5541673,3.1623049,1.545439
369,3.5134368,1.9663876,5.3121824,9.977603,2.2969134,3.1475773,1.7140288,2.5249267,3.1997674,1.5363156
370,3.5087278,1.731798,5.263301,10.040867,2.2814782,2.9750102,1.5055884,2.5532076,3.2222047,1.6103647
371,3.4692407,1.7378551,5.300127,10.059909,2.3172364,3.1121464,1.7850608,2.6135497,3.205011,1.5457345
372,3.3467312,1.7852719,5.27789,9.735618,2.2988021,3.1381662,1.7159276,2.5972114,3.2104104,1.5259242
373,3.4753528,1.8041725,5.182515,9.858477,2.0251687,3.1114151,1.7125707,2.5377,3.1435733,1.5402337
374,3.4594789,1.9209028,5.237915,9.775413,2.2534506,3.1141882,1.6815587,2.5150807,3.1915753,1.5334591
375,3.4148464,1.67458,5.130495,9.721027,2.212915,2.903894,1.5045489,2.5255642,3.1946135,1.6072422
376,3.4013512,1.6994874,5.165643,9.821231,2.254306,3.0119877,1.7284818,2.5862908,3.1821408,1.5504872
377,3.3157642,1.7592247,5.2141466,9.599581,2.2624378,3.0877957,1.6890391,2.5914564,3.207102,1.5332685
378,3.4467878,1.7835029,5.1377745,9.74125,2.0038054,3.0796812,1.7006341,2.530872,3.1405663,1.5433433
379,3.4049864,1.8773111,5.140077,9.571607,2.2036772,3.0510812,1.6326491,2.5058374,3.1797152,1.5418406
380,3.368089,1.6398714,5.065504,9.53276,2.171658,2.8927703,1.5426747,2.5177174,3.1836457,1.6014078
381,3.299115,1.6482499,4.9918346,9.495022,2.1775944,2.857711,1.6404512,2.544059,3.1490228,1.5560743
382,3.2335083,1.7058387,5.0855894,9.31142,2.1940918,3.0156467,1.6317691,2.569115,3.185236,1.536828
383,3.3682532,1.7348337,4.992417,9.45269,1.9072425,2.977728,1.6575764,2.5068507,3.1170454,1.5475899
384,3.3417544,1.8335496,5.019678,9.329471,2.1436055,2.962509,1.5810001,2.4854376,3.1640224,1.541692
385,3.3039455,1.5996678,4.972249,9.296025,2.1221876,2.842109,1.5475757,2.4977868,3.165293,1.6015476
386,3.2538154,1.6155127,4.947932,9.336355,2.1477277,2.8597205,1.6287968,2.5355833,3.1389496,1.5497154
387,3.1731632,1.6616108,4.992621,9.081391,2.138875,2.9738276,1.6002289,2.5544024,3.1720665,1.5384363
388,3.2771223,1.6702787,4.8583407,9.111171,1.8030078,2.916313,1.6143609,2.4845958,3.096743,1.5469182
389,3.2743714,1.7876323,4.945957,9.109893,2.1020107,2.9428494,1.5555103,2.4692237,3.1436057,1.5373415
390,3.261299,1.5716559,4.903751,9.143971,2.087401,2.8042963,1.5359043,2.4887338,3.1561146,1.6099057
391,3.183257,1.5658803,4.822137,9.064783,2.0809507,2.778531,1.5791796,2.5176992,3.1243842,1.5593209
392,3.1267304,1.6283422,4.920134,8.900338,2.0984201,2.92697,1.5673709,2.5439005,3.1638253,1.5471944
393,3.2764845,1.6630348,4.8529153,9.083144,1.8027861,2.9042053,1.6163187,2.4904494,3.1046097,1.5586419
394,3.2162673,1.7462381,4.8433704,8.893244,2.0464666,2.8753648,1.502834,2.4545586,3.130028,1.5389267
395,3.2182844,1.5438493,4.8581505,8.991327,2.0569346,2.7990165,1.5629276,2.4785523,3.14421,1.5988632
396,3.1405735,1.5363284,4.799982,8.912633,2.0585592,2.809517,1.5767957,2.5096383,3.1143153,1.5489246
397,3.094494,1.6079721,4.8716235,8.789645,2.0709853,2.8942063,1.5454814,2.5365202,3.1568193,1.5528817
398,3.2330832,1.6267852,4.8130054,8.91137,1.7633042,2.908846,1.6217945,2.4881995,3.1028955,1.5556843
399,3.1636894,1.71404,4.7567883,8.72008,2.0097075,2.8164423,1.4644327,2.436371,3.1113772,1.5376886
400,3.1968744,1.5257568,4.813722,8.8852415,2.031622,2.7611284,1.548402,2.4743197,3.1426797,1.6062219
401,3.1402917,1.5320215,4.7749166,8.888397,2.0445466,2.777423,1.5620264,2.5120945,3.118434,1.5613867
402,3.0449014,1.582609,4.7697735,8.623177,2.0296423,2.8027112,1.4968312,2.5133116,3.1362917,1.5623522
403,3.1789591,1.6018498,4.7305255,8.752139,1.7112187,2.853295,1.5674794,2.46322,3.0776904,1.5495769
404,3.1331496,1.6927903,4.73923,8.621864,1.9920096,2.835597,1.4593827,2.4323814,3.1066153,1.5324169
405,3.1476476,1.4963721,4.7435193,8.724326,1.996522,2.7261612,1.5649496,2.458251,3.126659,1.6026181
406,3.0785785,1.497586,4.6800823,8.682316,1.9990013,2.7195957,1.5215993,2.4904244,3.098528,1.5619742
407,3.01387,1.5504522,4.779884,8.502737,2.007888,2.8759263,1.5214126,2.5227273,3.1421435,1.5488667
408,3.1772835,1.5867245,4.6949577,8.689764,1.6787533,2.8192348,1.582462,2.470525,3.0864022,1.5655636
409,3.088692,1.6587924,4.6928077,8.462789,1.960109,2.826623,1.4436914,2.4253998,3.0987618,1.5323868
410,3.077002,1.4371202,4.594832,8.392912,1.9159223,2.617281,1.5610819,2.4450424,3.1173735,1.6246828
411,3.0047727,1.4473158,4.5626683,8.4129715,1.93528,2.6503303,1.4782329,2.4723585,3.083067,1.5685142
412,2.9365177,1.5115578,4.622051,8.249892,1.9460202,2.7349,1.4364012,2.4852884,3.1080182,1.555867
413,3.0537853,1.514571,4.5433517,8.281144,1.566512,2.7689764,1.517076,2.4367495,3.0494502,1.5510554
414,3.0482001,1.6192938,4.5926223,8.279828,1.9074968,2.7413168,1.4002788,2.4199798,3.0973141,1.5500839
415,3.0328035,1.4147635,4.5276136,8.250987,1.8831197,2.5728893,1.5112121,2.427558,3.098332,1.6268998
416,2.9640684,1.4244672,4.5055947,8.275717,1.9046409,2.614335,1.4517592,2.4573352,3.0690832,1.5686271
417,2.9189472,1.4881101,4.5959334,8.149833,1.9192505,2.7408025,1.4341211,2.4901512,3.1144497,1.5647968
418,3.0134974,1.4859732,4.4448256,8.110093,1.5065627,2.6683216,1.4642237,2.4184868,3.0368137,1.5678673
419,2.9705637,1.5742401,4.513478,8.046828,1.8643413,2.7255673,1.3707988,2.4007773,3.0699363,1.5389711
420,2.9785235,1.377235,4.4451227,8.049723,1.8386204,2.5273855,1.5087281,2.416097,3.0879226,1.6318866
421,2.9404013,1.3975278,4.439794,8.130841,1.8657454,2.577278,1.4209872,2.4583397,3.0708828,1.5895087
422,2.8727403,1.4607205,4.548313,7.998867,1.8901259,2.7277343,1.4174768,2.477607,3.101664,1.5635004
423,2.9998972,1.4746455,4.423803,8.051828,1.4869809,2.6661146,1.4640346,2.4179568,3.0343397,1.5690207
424,2.963382,1.5720434,4.481257,8.02086,1.8567015,2.6856537,1.3534847,2.3918684,3.0646462,1.5422703
425,2.9564002,1.3577152,4.420291,7.9450884,1.817003,2.5362215,1.5198097,2.4159806,3.0875788,1.6296356
426,2.9072015,1.3756005,4.4125013,8.014408,1.8438753,2.5782692,1.4162768,2.4531364,3.065048,1.5844436
427,2.8388238,1.4368205,4.48961,7.874569,1.8619281,2.7004776,1.389401,2.4674327,3.0911844,1.5623616
428,2.956219,1.4557611,4.3746486,7.9298306,1.4579846,2.639875,1.4376602,2.4017174,3.018549,1.5586859
429,2.8905563,1.5234221,4.4007525,7.7770247,1.8077049,2.6610105,1.3194507,2.376481,3.0480366,1.535812
430,2.9378736,1.3489618,4.370589,7.8776155,1.8004045,2.4807837,1.4720093,2.4046285,3.0782423,1.6454151
431,2.8545034,1.3541507,4.3279467,7.8742614,1.812762,2.506108,1.3735337,2.4262977,3.0421941,1.5840558
432,2.7964783,1.416519,4.423389,7.7430243,1.8292595,2.6396284,1.356494,2.4518626,3.0751703,1.5680318
433,2.954776,1.4462928,4.3905454,7.9070354,1.4556069,2.6719782,1.4509575,2.4099119,3.0249753,1.5608835
434,2.874051,1.502478,4.38361,7.6930904,1.7900968,2.66906,1.3194832,2.380629,3.0535507,1.5431976
435,2.888662,1.3219752,4.3425274,7.7283764,1.777157,2.5213385,1.4974039,2.3959198,3.0646982,1.6222336
436,2.8468893,1.3398932,4.3225923,7.810858,1.7983098,2.5194328,1.3777624,2.4328618,3.047203,1.5895668
437,2.7694972,1.394486,4.39245,7.645371,1.8076729,2.6475983,1.3539293,2.4478486,3.069583,1.5593803
438,2.909072,1.4169116,4.2783723,7.717972,1.3935028,2.577192,1.4021711,2.3902755,3.010364,1.5714805
439,2.86397,1.4977753,4.3731985,7.664355,1.7818696,2.6620812,1.3089056,2.3769562,3.0495288,1.5390396
440,2.8196247,1.268066,4.186848,7.422124,1.6985922,2.3894482,1.441271,2.3782852,3.0509357,1.6514739
441,2.732129,1.2765843,4.1735225,7.4525337,1.7233033,2.449401,1.3173555,2.3958564,3.0121686,1.5759791
442,2.6940634,1.344555,4.2819853,7.371168,1.743556,2.5872211,1.3054938,2.430368,3.0531003,1.5781363
443,2.8156683,1.3507761,4.1912704,7.383295,1.2998537,2.5902753,1.3777475,2.3810036,2.9959967,1.5668974
444,2.7579257,1.4327369,4.2311673,7.3191137,1.7085776,2.6029835,1.2527858,2.348637,3.0155506,1.5278087
445,2.762696,1.2390603,4.107879,7.2430754,1.6631885,2.3352249,1.3928442,2.3541746,3.0273066,1.6481763
446,2.7221482,1.2574983,4.13583,7.350264,1.6940219,2.424463,1.2969621,2.401283,3.0182405,1.600672
447,2.5995219,1.2882218,4.109966,7.0502987,1.666179,2.4517899,1.224964,2.3957155,3.020136,1.5857322
448,2.7656107,1.3247865,4.04741,7.205645,1.227129,2.4407012,1.3057427,2.3516576,2.9713168,1.5841234
449,2.693674,1.3872441,4.1095343,7.0875335,1.6477531,2.5046046,1.1941161,2.3308485,3.0012176,1.5437348
450,2.7123127,1.2041123,4.018646,7.0515733,1.6158819,2.2882388,1.3751372,2.3406382,3.015222,1.6607354
451,2.637887,1.2080948,4.0009947,7.0802264,1.6311352,2.3247073,1.2415773,2.370591,2.9913507,1.6097176
452,2.582037,1.2728548,4.12547,6.9772663,1.6574064,2.5155833,1.2404168,2.3976321,3.0202003,1.5742786
453,2.7158675,1.2837938,4.0468683,7.0203686,1.2018247,2.5175893,1.320362,2.3556516,2.9708223,1.5665228
454,2.6410916,1.3502069,4.027873,6.904227,1.6061383,2.453149,1.1562057,2.3198977,2.9927986,1.5511006
455,2.6547134,1.1649499,3.994615,6.8422456,1.5814502,2.339708,1.3907083,2.3366354,3.006116,1.6323453
456,2.5911002,1.1753823,3.9577725,6.896841,1.5963478,2.3323967,1.2271005,2.366313,2.9874973,1.6028078
457,2.516555,1.2344332,3.9999828,6.7604413,1.6033069,2.4094017,1.1831982,2.3720107,2.9964128,1.5825921
458,2.6670957,1.2472672,3.927309,6.8060656,1.139475,2.4019077,1.2628908,2.3407698,2.9634237,1.5978599
459,2.579698,1.310325,3.9683194,6.704091,1.5683299,2.4518137,1.1391228,2.3077745,2.9779644,1.5451323
460,2.610831,1.1407454,3.877083,6.687723,1.5407627,2.2284245,1.3133595,2.3151853,2.98799,1.667165
461,2.506222,1.127771,3.8626952,6.627222,1.5442879,2.294756,1.1885817,2.3384004,2.9594789,1.5920415
462,2.4727693,1.196587,3.9726102,6.5778065,1.5646658,2.4462156,1.1831838,2.3766656,2.9997861,1.5880395
463,2.6050477,1.2119572,3.8110697,6.593179,1.0675608,2.3247626,1.2095109,2.3177836,2.9393759,1.605477
464,2.507273,1.257474,3.8771076,6.4572353,1.5121968,2.4151025,1.0987797,2.2978656,2.9671638,1.5485334
465,2.6045394,1.1272773,3.8981805,6.6292615,1.5313978,2.2807226,1.3511262,2.3277955,2.9997976,1.6596869
466,2.5119014,1.1331644,3.8626468,6.643371,1.5441176,2.2899024,1.1874431,2.3391132,2.9598823,1.6022136
467,2.4545107,1.1905044,3.9404569,6.530262,1.5563481,2.4160037,1.166743,2.362633,2.9870298,1.5796618
468,2.5754664,1.1917192,3.821456,6.4926887,1.0552983,2.3814766,1.2201686,2.3164566,2.9348722,1.5833495
469,2.5027232,1.2587303,3.871072,6.4460464,1.511965,2.402264,1.0969324,2.2911367,2.961716,1.5507894
