,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.869003,5.229375,10.757922,17.788834,4.6945405,5.3060346,3.940798,3.4590158,3.8312654,3.373267
243,6.895724,5.119938,10.380582,17.528778,5.5898676,5.2571907,3.8040931,3.3539257,3.6982162,3.3713706
244,7.321452,5.1396894,11.09213,17.922699,4.5931096,5.4647264,4.1123023,3.3486786,3.7658472,3.2713382
245,6.780722,4.9430604,10.477221,17.230413,4.668467,5.270831,4.1218004,3.3480456,3.7893991,3.4183433
246,6.874076,4.7650332,10.553767,17.59657,4.666569,5.278739,3.8156748,3.4265692,3.734871,3.3149095
247,6.874893,5.206155,10.718871,17.706953,4.684517,5.294211,3.9437814,3.463454,3.8320582,3.3678088
248,6.940264,5.2302904,10.461448,17.75226,5.6561556,5.273428,3.834857,3.3565583,3.6956048,3.3167853
249,7.3969245,5.242017,11.121984,18.042318,4.6001987,5.462393,4.135994,3.36847,3.7808344,3.3055608
250,6.743805,4.8707695,10.347043,16.983637,4.5965242,5.235413,4.092952,3.354834,3.7926087,3.4669695
251,6.857494,4.613168,10.583561,17.542055,4.665906,5.305272,3.8352082,3.4209402,3.7339892,3.2395587
252,6.8478847,5.111471,10.74812,17.740984,4.701669,5.3305526,3.940945,3.4548163,3.8280892,3.3193948
253,6.889248,5.0407796,10.453185,17.611225,5.623395,5.3125944,3.8322625,3.345497,3.6910095,3.277239
254,7.2629085,5.07921,10.989782,17.730553,4.5478992,5.4315553,4.0755434,3.3465693,3.76369,3.29606
255,6.7125926,4.6794386,10.339804,16.803316,4.5673985,5.26823,4.0947495,3.3513186,3.792788,3.4142926
256,6.868151,4.822838,10.541874,17.573973,4.644643,5.2577424,3.8024201,3.4266272,3.7405045,3.3498383
257,6.7831755,4.8153396,10.684876,17.40524,4.631009,5.3713007,3.9464822,3.451887,3.8288403,3.2960753
258,6.8441844,5.080048,10.340223,17.470245,5.5821886,5.2355485,3.7781112,3.344135,3.6841784,3.3588464
259,7.266883,5.1215606,10.959154,17.661144,4.535269,5.410704,4.080908,3.351758,3.7603638,3.323275
260,6.655984,4.592581,10.274298,16.646015,4.5358396,5.2468204,4.0742545,3.3407068,3.7838302,3.4362597
261,6.8431826,4.759497,10.366162,17.272423,4.5550103,5.1829166,3.753784,3.4291058,3.7400832,3.4590127
262,6.7978563,5.1098046,10.538817,17.360178,4.6096654,5.208817,3.8754504,3.4465134,3.8165052,3.4431455
263,6.801164,4.9345384,10.232944,17.13539,5.5125804,5.2165003,3.755101,3.342195,3.6813486,3.4080389
264,7.2352586,5.0702367,10.881323,17.536749,4.493968,5.363785,4.0467963,3.347648,3.76064,3.3739383
265,6.6102357,4.4773517,10.230163,16.497608,4.503665,5.248226,4.057914,3.334102,3.7769804,3.4222522
266,6.707106,4.5386004,10.319158,16.986788,4.5191426,5.2157593,3.7289915,3.403597,3.7244081,3.3548617
267,6.6840916,4.7554083,10.413098,16.88721,4.511594,5.223018,3.8550034,3.43602,3.8091848,3.4142656
268,6.713314,4.8485155,10.104489,16.872578,5.4296064,5.1627116,3.7076495,3.3376715,3.6794426,3.4411924
269,7.191153,5.0322,10.726936,17.238134,4.404558,5.288485,3.9879246,3.341167,3.7610767,3.46331
270,6.560593,4.61408,10.05724,16.308758,4.429527,5.1333857,3.9922738,3.328134,3.7696738,3.5347953
271,6.721074,4.619058,10.245645,16.923567,4.4833817,5.1369495,3.694884,3.4083834,3.723683,3.4643319
272,6.6667867,4.7852383,10.340817,16.754572,4.4558973,5.177769,3.8218436,3.4332156,3.8135858,3.4979029
273,6.701189,4.6609545,10.113178,16.810791,5.4267683,5.198428,3.7146125,3.3347695,3.6829216,3.4057767
274,7.1154494,4.9115033,10.638471,16.973293,4.3675423,5.2808123,3.9726987,3.3322358,3.749089,3.432444
275,6.543802,4.4436893,10.044003,16.138325,4.404066,5.1768084,4.001702,3.3301668,3.7711763,3.5273952
276,6.7072945,4.604402,10.188986,16.792906,4.4465666,5.131355,3.6863058,3.4140124,3.727888,3.509536
277,6.6655083,4.8138137,10.347273,16.787378,4.4650164,5.180502,3.8231268,3.4375665,3.814585,3.5105124
278,6.685815,4.7627015,10.11398,16.830912,5.4307647,5.1915,3.6959248,3.3364215,3.6774848,3.399338
279,7.0909495,4.7465014,10.60611,16.828686,4.328505,5.299437,3.9748635,3.3316698,3.7537394,3.434605
280,6.4916134,4.5395727,9.841198,15.899298,4.315841,5.0434117,3.9309957,3.3290071,3.7677212,3.7055063
281,6.6460066,4.5125823,10.077995,16.524174,4.3971386,5.094819,3.6588328,3.3974903,3.713311,3.5057201
282,6.528319,4.569322,10.190443,16.328083,4.3866515,5.1630764,3.7845335,3.4154558,3.7869332,3.4846027
283,6.6456323,4.7196803,9.9838705,16.583374,5.3670106,5.124719,3.6578078,3.3324964,3.6717505,3.4881454
284,7.0631347,4.819573,10.574763,16.797417,4.330972,5.272105,3.9593906,3.3271604,3.7417512,3.4345462
285,6.3947535,4.371007,9.771914,15.620655,4.266928,5.047228,3.893115,3.3105395,3.7541676,3.697951
286,6.612607,4.4154353,10.003373,16.331507,4.3538146,5.0838804,3.646007,3.3966112,3.712607,3.548123
287,6.5186877,4.5075207,10.148798,16.21257,4.354207,5.1549444,3.775903,3.417208,3.792961,3.478143
288,6.586799,4.714554,9.85722,16.325111,5.294414,5.0639935,3.6044486,3.3247793,3.6644025,3.560595
289,6.9988146,4.706583,10.367057,16.399527,4.2154155,5.17255,3.8947992,3.3257008,3.7429976,3.548254
290,6.332081,4.4174747,9.590405,15.344087,4.17685,4.956823,3.8278174,3.3116245,3.7496414,3.861059
291,6.531684,4.4258924,9.763674,15.932165,4.236214,4.969679,3.5533009,3.3902755,3.70778,3.746944
292,6.4505005,4.5984197,9.854696,15.774474,4.2271504,4.9554396,3.6657128,3.410033,3.7785206,3.766392
293,6.447898,4.518715,9.611983,15.718717,5.142544,4.971446,3.5743854,3.3119214,3.6520164,3.7030327
294,6.915311,4.6265287,10.267259,16.134596,4.1742973,5.1490755,3.8676023,3.307345,3.7279084,3.5738459
295,6.2912354,4.232453,9.534417,15.114943,4.144953,4.97831,3.8256075,3.3044763,3.7420936,3.7795098
296,6.4147716,4.2069535,9.657375,15.559822,4.164391,4.9628716,3.5178967,3.3695076,3.6901815,3.7346137
297,6.3663545,4.4700255,9.765519,15.504492,4.1640153,4.9456587,3.6289742,3.405939,3.7752924,3.7600095
298,6.4007506,4.54715,9.455171,15.500392,5.064738,4.86776,3.4783735,3.3091455,3.6470988,3.8596795
299,6.795376,4.3831477,10.066222,15.667603,4.0621705,5.0965505,3.8077,3.3021863,3.7191436,3.6228433
300,6.259101,4.4079323,9.41368,15.01611,4.0861382,4.8867254,3.7627223,3.30251,3.739688,4.0371385
301,6.3748083,4.231112,9.616735,15.442591,4.1471457,4.9654264,3.5015745,3.367229,3.6834476,3.750392
302,6.3366237,4.5170455,9.695243,15.377036,4.1438737,4.9060636,3.606521,3.3984535,3.764218,3.8108118
303,6.408831,4.5634217,9.420433,15.451503,5.053758,4.8399115,3.4733725,3.3106897,3.6446123,3.8667715
304,6.803925,4.489166,9.979654,15.618103,4.030536,5.0065827,3.766076,3.3099856,3.7229247,3.7566438
305,6.199787,4.1983314,9.297119,14.708898,4.020845,4.8602333,3.7354658,3.2978318,3.7357032,4.0335417
306,6.314184,4.1867504,9.4636965,15.18028,4.082194,4.8802233,3.4533494,3.356883,3.6736329,3.8399856
307,6.29167,4.4749565,9.557456,15.136713,4.068231,4.8230376,3.5513675,3.3992126,3.7644134,3.9655247
308,6.325572,4.43409,9.310752,15.176234,4.9873295,4.802927,3.4537745,3.3037143,3.6402066,3.9136255
309,6.716516,4.504684,9.809632,15.322827,3.9654436,4.9196196,3.701693,3.302212,3.7080765,3.8570797
310,6.1331053,4.117986,9.199007,14.50478,3.968907,4.821244,3.703098,3.2860236,3.7297428,4.071301
311,6.2995205,4.250404,9.332836,15.01243,4.0190086,4.7979326,3.3955555,3.3595405,3.6735744,4.0292964
312,6.202501,4.2055855,9.505619,14.868584,4.017224,4.8617625,3.5431516,3.382894,3.7564912,3.8876786
313,6.283079,4.3694444,9.246518,15.024365,4.9389925,4.7838945,3.4112754,3.3009887,3.6335838,3.946661
314,6.683158,4.449915,9.750538,15.148759,3.9272156,4.913986,3.6935606,3.2985327,3.7058687,3.879763
315,6.068887,4.2339115,9.043287,14.288757,3.9011788,4.7405047,3.6368604,3.2863374,3.7180576,4.284413
316,6.2234206,4.2071505,9.175464,14.702963,3.9238348,4.752426,3.3334818,3.3561008,3.6729364,4.283184
317,6.1694856,4.388484,9.322201,14.656656,3.946189,4.704573,3.4555755,3.3863409,3.7505453,4.1578526
318,6.212614,4.3171067,9.080626,14.713345,4.8500853,4.69828,3.354067,3.2945356,3.6298482,4.121831
319,6.596026,4.2985353,9.612336,14.867816,3.8596025,4.8568707,3.63849,3.2917328,3.7013428,3.9461591
320,5.981579,4.1519713,8.811134,13.8745,3.7949045,4.657345,3.5587223,3.2810981,3.7031217,4.5356913
321,6.106325,4.055853,9.013595,14.319353,3.8455372,4.7095604,3.2790961,3.3369412,3.6570199,4.301381
322,6.0735044,4.1256747,9.251213,14.335275,3.8932693,4.743757,3.4521203,3.3690012,3.736546,4.068697
323,6.141427,4.2863445,8.9707,14.462664,4.793018,4.641603,3.3213813,3.282642,3.613157,4.1634393
324,6.5130405,4.328768,9.47587,14.657663,3.8122354,4.779971,3.581115,3.283236,3.6829367,4.019576
325,5.9750032,4.008163,8.8418045,13.84331,3.791026,4.663853,3.5699143,3.2715065,3.707233,4.371779
326,6.0935116,3.9747512,8.971693,14.148206,3.812764,4.700189,3.286768,3.3400316,3.654216,4.284871
327,6.0205607,4.095591,9.148096,14.143616,3.8379834,4.6850157,3.4072475,3.360303,3.7334063,4.215337
328,6.1282825,4.233435,8.919464,14.324405,4.7515984,4.636922,3.3094163,3.2943442,3.6205277,4.2259912
329,6.49742,4.325717,9.308783,14.377896,3.7340424,4.6746197,3.5371795,3.289888,3.6804624,4.2116146
330,5.935164,4.0344367,8.800209,13.762394,3.7606368,4.644325,3.536599,3.269629,3.7073736,4.472188
331,6.043682,3.9984865,8.875798,14.051938,3.777433,4.6455336,3.228849,3.3298266,3.64956,4.3860993
332,6.041376,4.082722,9.138535,14.166351,3.8343296,4.685717,3.416213,3.3689222,3.7392924,4.212574
333,6.057086,4.1441526,8.833853,14.13845,4.6952257,4.601305,3.2668302,3.2780795,3.6131766,4.250248
334,6.4716334,4.327996,9.284893,14.304832,3.7218697,4.677192,3.531769,3.28411,3.6770692,4.228597
335,5.881275,4.061908,8.624384,13.486484,3.6829035,4.544015,3.4715893,3.2631369,3.699064,4.786236
336,6.008914,3.870822,8.8737955,13.907967,3.7665896,4.694559,3.2598786,3.324277,3.6429596,4.279417
337,5.948275,4.0525727,8.989185,13.832915,3.7616482,4.613224,3.3521957,3.355217,3.7238111,4.3097363
338,6.0491085,4.225055,8.757942,14.057482,4.6768765,4.532449,3.2543485,3.2853837,3.606614,4.3854427
339,6.416831,4.171707,9.200845,14.098075,3.6743417,4.653267,3.5035315,3.2781773,3.6758716,4.262543
340,5.907198,4.076079,8.738548,13.671256,3.749676,4.6121426,3.520162,3.2612872,3.6956816,4.543133
341,6.0424614,3.96554,8.93247,14.086596,3.8024783,4.6893787,3.2598295,3.3293588,3.6457663,4.294
342,6.024462,4.121784,9.063909,14.047835,3.8094099,4.627887,3.3878396,3.3645947,3.7310085,4.263253
343,6.0218854,4.147713,8.766217,14.043659,4.6554193,4.5509486,3.2502344,3.2746952,3.6082299,4.333912
344,6.374508,4.141029,9.216486,14.130413,3.679754,4.669504,3.4913023,3.2727718,3.6740339,4.191833
345,5.8728886,4.012761,8.628077,13.474447,3.689752,4.5880632,3.4910302,3.2651348,3.6971726,4.6852083
346,6.0099406,4.0609,8.752655,13.872431,3.7274475,4.5992765,3.1880388,3.3271835,3.6427147,4.600531
347,5.963636,4.147197,8.9223995,13.827808,3.7438383,4.520527,3.3110533,3.362014,3.7218823,4.5102563
348,6.005484,4.1870403,8.665168,13.889505,4.6166215,4.4850864,3.2036638,3.280329,3.605577,4.4796424
349,6.362721,4.155017,9.164328,14.009578,3.6618829,4.6492653,3.484685,3.269665,3.6653345,4.2396092
350,5.808399,3.9428866,8.517176,13.2553625,3.6347828,4.5247793,3.4362452,3.2585132,3.687493,4.8000484
351,5.96688,3.9582345,8.679165,13.684413,3.6914878,4.5660734,3.171849,3.3216867,3.632374,4.602449
352,5.924805,4.1318245,8.825007,13.634747,3.700836,4.46848,3.2792478,3.353852,3.7168255,4.5921135
353,5.959551,4.092067,8.622201,13.729569,4.5791545,4.49001,3.1921673,3.267645,3.5989387,4.483393
354,6.333658,4.120128,9.055428,13.830637,3.6063504,4.5747385,3.4439502,3.2710426,3.6653464,4.396593
355,5.750406,3.8480349,8.387873,12.993112,3.5665581,4.4828486,3.3944438,3.2537622,3.6814356,4.92823
356,5.9059052,3.928321,8.557934,13.432278,3.619195,4.539705,3.1238623,3.315587,3.6327221,4.8444953
357,5.868204,4.0525093,8.787251,13.491644,3.671731,4.476957,3.2695875,3.3412185,3.7071152,4.6047454
358,5.8996677,4.1418843,8.427239,13.437946,4.491757,4.3501186,3.13101,3.2698617,3.5876188,4.77112
359,6.303911,4.135713,8.986263,13.720789,3.5837796,4.5337324,3.4206696,3.276812,3.6580884,4.4821405
360,5.7196336,3.9228842,8.303917,12.915733,3.534231,4.413616,3.3518198,3.2496414,3.6747153,5.1169634
361,5.8345795,3.8016815,8.457647,13.202522,3.5664258,4.5120234,3.0912125,3.309116,3.6241174,4.8539968
362,5.8191705,3.9644074,8.629531,13.201356,3.5801399,4.3984456,3.2185073,3.3469355,3.710393,4.8178387
363,5.84639,4.017341,8.404061,13.317663,4.450751,4.3792596,3.114753,3.2619393,3.5871477,4.745133
364,6.21395,4.0482244,8.788604,13.363233,3.4868243,4.4418964,3.3458734,3.2685144,3.6528873,4.6485815
365,5.636537,3.893096,8.153214,12.629322,3.4706151,4.3754125,3.2983656,3.2425098,3.6607308,5.284073
366,5.7383385,3.8463864,8.191344,12.787095,3.4602761,4.41716,2.9951806,3.3011649,3.6092625,5.2974
367,5.718972,3.9725814,8.391592,12.791979,3.4858668,4.2540255,3.123183,3.340434,3.6906466,5.1115613
368,5.7768645,3.976088,8.242539,13.009181,4.361368,4.2854567,3.0721078,3.2576828,3.578135,4.929112
369,6.0894985,3.9683988,8.645766,13.047986,3.432776,4.390622,3.2963226,3.254323,3.6305947,4.699264
370,5.5654826,3.8537216,7.9573936,12.288435,3.3702228,4.316366,3.2268753,3.2418735,3.6605923,5.692996
371,5.7309914,3.9204125,8.148515,12.750563,3.4330409,4.3751965,2.9582748,3.3015692,3.6083887,5.56335
372,5.65486,3.8844907,8.268974,12.53504,3.41644,4.2014,3.0795307,3.3299026,3.6831892,5.3382373
373,5.668678,3.8941119,8.051103,12.606375,4.254339,4.1921935,2.99362,3.2472053,3.5618787,5.097988
374,6.02297,3.9798682,8.474684,12.811105,3.3597765,4.27305,3.2153862,3.2575824,3.6261234,5.002262
375,5.4572005,3.8341188,7.8033423,11.98212,3.3047595,4.2637587,3.1477084,3.2219706,3.6379533,5.9113636
376,5.5934577,3.699028,7.956425,12.230212,3.3324933,4.3360333,2.910968,3.2780304,3.5848877,5.571241
377,5.572567,3.758933,8.162768,12.24012,3.3586218,4.180113,3.0534027,3.319528,3.6711113,5.343008
378,5.6098843,3.9287734,7.892048,12.36036,4.1756663,4.07759,2.9425929,3.2451594,3.5504115,5.463963
379,5.8981085,3.793373,8.297935,12.371343,3.272416,4.234946,3.1704018,3.2362356,3.6094687,5.0425086
380,5.3685107,3.5549111,7.6725965,11.594499,3.2150736,4.249441,3.1149683,3.2098684,3.6297367,5.884737
381,5.471582,3.5830772,7.780686,11.881589,3.2448173,4.30879,2.8411486,3.2651129,3.575434,5.7830825
382,5.4724402,3.711072,7.974563,11.911306,3.2723114,4.05648,2.9645233,3.3036816,3.658878,5.6993313
383,5.5364623,3.7760994,7.7549396,12.042469,4.069136,4.034448,2.9044354,3.2414014,3.5515542,5.6519713
384,5.7910852,3.6661444,8.179409,12.081573,3.219317,4.2024055,3.1314666,3.2211478,3.5907483,5.011743
385,5.2924194,3.5113459,7.492989,11.311829,3.1326962,4.161841,3.048889,3.2098694,3.6194763,6.373092
386,5.364901,3.4369802,7.624867,11.4879875,3.1569512,4.2566614,2.795134,3.2445865,3.555943,5.9343853
387,5.394545,3.6461084,7.7574925,11.515539,3.1692486,3.9521503,2.893096,3.3066633,3.6516786,6.1277947
388,5.4187665,3.6217618,7.6209106,11.693439,3.9770095,4.004811,2.8244212,3.216665,3.531928,5.658146
389,5.72607,3.6926086,7.922241,11.722598,3.1079426,4.0195827,3.0274994,3.235131,3.591435,5.6495357
390,5.191504,3.344274,7.444743,11.055914,3.0915298,4.1783957,3.0199125,3.1831994,3.6069412,6.051407
391,5.3391585,3.4328175,7.562084,11.40917,3.130503,4.23059,2.7619846,3.2461436,3.5602665,6.075232
392,5.3245945,3.5526512,7.726767,11.377908,3.1480124,3.9538064,2.8755329,3.283926,3.63415,6.0250936
393,5.385494,3.6346853,7.5309815,11.538236,3.9290817,3.9446366,2.8115475,3.225432,3.533061,5.8771667
394,5.652339,3.6908236,7.826119,11.570996,3.0773282,3.9683907,2.9816446,3.225875,3.5753088,5.7366138
395,5.1646423,3.3952122,7.280272,10.870323,3.0293994,4.084618,2.957738,3.1904635,3.6004388,6.637599
396,5.288905,3.3593707,7.448235,11.159859,3.0648313,4.242204,2.733033,3.2473855,3.556691,6.3921003
397,5.252373,3.5104585,7.5743413,11.08942,3.0842533,3.8744285,2.8174703,3.2851183,3.6234663,6.1970716
398,5.332763,3.5094345,7.461155,11.337616,3.8831983,3.931121,2.7982018,3.2154584,3.5225642,5.910475
399,5.5860276,3.4895608,7.735923,11.278179,3.0188706,3.9714751,2.9709787,3.220524,3.5696332,5.695055
400,5.1130977,3.4060671,7.2046604,10.725843,2.9999692,4.110081,2.9283936,3.1880732,3.5935016,6.843255
401,5.238826,3.2897284,7.3623753,10.9662895,3.0255053,4.219639,2.7042556,3.2394445,3.543776,6.4401927
402,5.1860976,3.3724856,7.4771867,10.860848,3.015954,3.8513956,2.7880073,3.275017,3.6228352,6.405634
403,5.273719,3.5221558,7.3556337,11.159357,3.8191078,3.8706353,2.7314446,3.2094665,3.5152678,6.134621
404,5.523955,3.3851068,7.7262115,11.187008,3.0066977,4.0074663,2.9670522,3.2045407,3.5621667,5.525663
405,5.055853,3.3084452,7.1567388,10.563634,2.9635377,4.0864525,2.9034693,3.175395,3.5858338,6.7903056
406,5.188015,3.2598662,7.3064656,10.826491,2.9935365,4.1940103,2.685802,3.2347481,3.5397887,6.4751177
407,5.1849174,3.4659302,7.4620376,10.861023,3.0306132,3.8128445,2.7706597,3.2701416,3.6087492,6.4490876
408,5.194626,3.4305995,7.221392,10.892878,3.7247698,3.8034163,2.6707985,3.2023423,3.509005,6.4775343
409,5.486276,3.393739,7.5829024,10.966046,2.946798,3.9068515,2.9146705,3.2124686,3.5593712,5.9268975
410,4.984334,3.2660935,6.989777,10.266193,2.8839822,4.047209,2.8440168,3.1755552,3.5779908,7.3162355
411,5.082214,3.148984,7.1608233,10.51627,2.9232023,4.139323,2.6236615,3.2082434,3.522207,6.6040535
412,5.0826516,3.3433392,7.301636,10.507949,2.9468813,3.7512667,2.715612,3.259803,3.5986981,6.6851835
413,5.0860114,3.2761445,7.0971346,10.535513,3.6425495,3.7704608,2.6537902,3.191752,3.4914672,6.397679
414,5.356899,3.2765398,7.464275,10.646588,2.8892126,3.8910785,2.8747394,3.1986115,3.5385697,5.886741
415,4.898604,3.1551075,6.8930554,10.036495,2.8291667,4.005324,2.7975123,3.1585433,3.5678873,7.349552
416,5.027785,3.1200423,7.0194616,10.244315,2.8549414,4.116,2.582605,3.20914,3.517065,7.051138
417,5.0044518,3.2506375,7.1855516,10.224795,2.8833103,3.7161255,2.6821933,3.2497659,3.583516,6.7337866
418,5.022626,3.2785332,6.9731517,10.3145485,3.568925,3.7038047,2.5828834,3.191648,3.4843035,6.6779118
419,5.2880445,3.173052,7.306469,10.361526,2.8132892,3.8108077,2.818561,3.18757,3.5300152,6.114509
420,4.8409266,3.0411506,6.8250384,9.834586,2.7856064,3.9676135,2.7708101,3.1435804,3.557862,7.2661486
421,4.9672904,3.0972703,6.964445,10.11875,2.83188,4.085616,2.5483224,3.1922498,3.504137,6.9975953
422,4.970224,3.1922495,7.153592,10.15322,2.8730335,3.7089868,2.6634119,3.2381966,3.5814679,6.7697234
423,5.018288,3.2692444,6.9485416,10.293108,3.5528293,3.6828756,2.5835218,3.1937716,3.4872694,6.8175426
424,5.264653,3.1884604,7.313127,10.3825,2.8214812,3.8223608,2.8136666,3.189811,3.5336645,6.130464
425,4.829024,3.072201,6.777341,9.781177,2.7773898,4.035356,2.7597544,3.1548035,3.5547101,7.398315
426,4.9352126,3.0351932,6.885404,9.970952,2.7957144,4.0692973,2.5365417,3.195339,3.5008602,7.150659
427,4.8759727,3.052452,7.040438,9.857635,2.7981482,3.683671,2.625311,3.2262912,3.5719721,6.882193
428,4.9683423,3.1039321,6.96303,10.167538,3.5265756,3.76041,2.5720866,3.1736202,3.4856806,6.595133
429,5.255595,3.0439177,7.2465954,10.158547,2.7671337,3.8196383,2.818905,3.179099,3.5289216,6.1673775
430,4.785712,2.9533567,6.7388506,9.614109,2.7393415,3.9765399,2.7553136,3.1422126,3.5508196,7.3404527
431,4.918193,2.9831982,6.8593593,9.861451,2.7695367,4.090493,2.5323892,3.1962774,3.5008807,7.193655
432,4.8929462,3.088976,7.0174685,9.842459,2.7862427,3.657511,2.6222,3.2360263,3.5778036,7.094179
433,4.915696,3.1688366,6.81972,9.97676,3.4630625,3.6373353,2.5260868,3.1826005,3.4746726,7.023511
434,5.1756635,3.0868635,7.124947,10.014026,2.7262664,3.724292,2.7455916,3.1831696,3.5232,6.4394517
435,4.7226586,3.0072021,6.6299067,9.443086,2.698768,3.995507,2.6926343,3.1387823,3.541077,7.612418
436,4.843888,2.9748359,6.730069,9.639488,2.709463,4.065004,2.4724789,3.1829367,3.4932413,7.533
437,4.845231,3.037322,6.9207497,9.663571,2.7481766,3.602368,2.5860221,3.2292,3.5656648,7.1593947
438,4.876413,3.0853534,6.7386055,9.7738085,3.4034512,3.6113067,2.5244315,3.1696806,3.4679205,7.1266823
439,5.1073246,2.9972787,7.0539746,9.807361,2.6864283,3.7221558,2.726858,3.1678045,3.5162225,6.3839626
440,4.627233,2.961815,6.4165773,9.082992,2.599262,3.92682,2.6066282,3.1346514,3.5240197,8.297471
441,4.733472,2.882713,6.528876,9.249892,2.6116874,4.0234566,2.4008286,3.1741898,3.4776354,8.143929
442,4.685097,2.900591,6.716026,9.160191,2.6316903,3.5279942,2.5061872,3.2061963,3.5399804,7.6180773
443,4.7569304,2.9905133,6.603089,9.45917,3.307728,3.5599194,2.4538715,3.1594322,3.454433,7.282627
444,4.9813075,2.8611865,6.8547277,9.383483,2.5885587,3.646387,2.6640625,3.1559384,3.4972472,6.7436886
445,4.5874414,2.848525,6.3535686,8.920572,2.560678,3.913295,2.5951831,3.126769,3.5247703,8.378166
446,4.6364303,2.7181308,6.4612427,8.984469,2.5698287,4.0382686,2.3901746,3.1532977,3.463399,7.8009315
447,4.6661806,2.8969991,6.656629,9.080974,2.6149256,3.4779785,2.4792244,3.2009466,3.5378103,7.76959
448,4.6949697,2.939404,6.4456415,9.170432,3.2139306,3.4730222,2.3784504,3.1621025,3.4489443,7.8086505
449,4.907933,2.8697522,6.7162733,9.200888,2.553547,3.5406945,2.5978844,3.1688704,3.4815478,6.9745684
450,4.537124,2.9091723,6.219816,8.7423115,2.515741,4.0025144,2.5283337,3.1401138,3.5156915,9.214624
451,4.572229,2.6723979,6.3781743,8.820466,2.5264404,3.995083,2.3442466,3.1342936,3.4544778,8.011179
452,4.605694,2.8100903,6.5744996,8.871845,2.5611346,3.4664736,2.4549668,3.2010813,3.5363312,7.787875
453,4.6106052,2.7606514,6.427383,8.966514,3.1759787,3.5335355,2.4010923,3.1311219,3.4325466,7.2212563
454,4.787572,2.7263174,6.6186037,8.900721,2.4962254,3.5498376,2.5671308,3.1418,3.4652872,6.8712864
455,4.4114647,2.6299427,6.137877,8.366855,2.4353423,3.8695953,2.5011113,3.0953016,3.498366,8.737646
456,4.511271,2.6358469,6.250168,8.561481,2.4653673,4.0373645,2.306754,3.1392517,3.4497693,8.433948
457,4.487005,2.6662717,6.445653,8.541263,2.489147,3.4410162,2.4103482,3.1694686,3.516088,7.8174095
458,4.561603,2.8168344,6.307779,8.814201,3.121691,3.4300976,2.3333318,3.1324735,3.4220362,7.698949
459,4.7413645,2.6547506,6.565592,8.735928,2.4569438,3.549779,2.5528998,3.126872,3.4595258,6.9198523
460,4.3373756,2.5558681,6.0131183,8.114187,2.373702,3.8430665,2.451187,3.089928,3.4910858,8.9274025
461,4.4479275,2.5517085,6.1852307,8.364791,2.4247026,3.9666553,2.2872775,3.1229217,3.4375153,8.358745
462,4.4130125,2.6001039,6.323198,8.279895,2.4376123,3.388298,2.3715525,3.159968,3.500226,7.9639363
463,4.4635315,2.650965,6.220709,8.524073,3.0398047,3.436795,2.2993786,3.1150346,3.4147797,7.63058
464,4.6585097,2.5976782,6.428312,8.512936,2.3991976,3.4683588,2.4914188,3.124979,3.4538488,7.199847
465,4.302503,2.4840653,6.0273705,8.041714,2.373518,3.8054686,2.461117,3.0651987,3.477086,8.60418
466,4.375299,2.5008535,6.095033,8.16846,2.3818512,3.9760687,2.2503293,3.1060517,3.4244406,8.568276
467,4.422972,2.6714435,6.2889967,8.26579,2.4287734,3.325445,2.3451035,3.1724625,3.4989624,8.501181
468,4.453599,2.679981,6.1774273,8.472509,3.027196,3.3960135,2.28003,3.1186385,3.4097462,7.7792397
469,4.6033263,2.4976094,6.4111605,8.373029,2.3741214,3.511639,2.4953392,3.107972,3.4491029,6.990993
470,4.3070574,2.5610602,6.017887,8.097448,2.386283,3.8476028,2.4520779,3.0821543,3.473931,8.711008
471,4.4158196,2.553614,6.1159706,8.266604,2.4017777,3.9248095,2.2621517,3.1200607,3.4319396,8.483186
472,4.40061,2.6144388,6.279046,8.202708,2.409931,3.3428652,2.3471878,3.1656752,3.4986498,8.358557
473,4.4121504,2.575377,6.1770797,8.370164,2.999765,3.439948,2.3068345,3.0966554,3.4025967,7.4571366
474,4.6261764,2.556849,6.3842134,8.379692,2.3675692,3.4727411,2.4876006,3.130748,3.4545364,7.4685936
475,4.3511477,2.574161,6.047184,8.188336,2.3967178,3.8163085,2.4684992,3.09116,3.4876292,8.834523
476,4.4357395,2.5767524,6.1256385,8.283751,2.3969283,4.029148,2.2621963,3.129563,3.4393122,8.815212
477,4.420681,2.6379566,6.2894635,8.265728,2.4187107,3.3290637,2.3425446,3.1771204,3.5069256,8.46438
478,4.469839,2.6525564,6.239415,8.541814,3.0497527,3.4567556,2.3183668,3.113913,3.4144757,7.584288
479,4.6557713,2.5523527,6.437091,8.47645,2.3869174,3.4972928,2.5013502,3.1149774,3.4551718,7.2021165
480,4.3600864,2.5453253,6.083833,8.223658,2.407935,3.8393989,2.486548,3.0875757,3.4898205,8.643453
481,4.387794,2.4944947,6.1236186,8.227743,2.3982048,3.8923693,2.259428,3.1141052,3.4251962,8.244242
482,4.446456,2.6884975,6.28602,8.30558,2.4251432,3.3067236,2.3403392,3.1880312,3.5044668,8.545195
483,4.4528475,2.7036896,6.169081,8.464537,3.0260296,3.3851435,2.290259,3.1235723,3.408263,7.8207655
