,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.65666,1.1743073,3.9282553,5.0389156,1.7291864,1.636942,1.1449842,2.265382,2.9291644,1.4950656
232,2.1989145,1.1987346,3.957345,5.7092304,1.4794688,1.6688392,1.1623297,2.2980454,2.9364617,1.5551016
233,2.7098193,1.2762866,4.0651703,5.9220476,1.7485454,1.6954551,1.1987041,2.2815394,2.9284549,1.569804
234,2.2517517,1.199514,3.9110553,5.5908527,1.6876012,1.5974735,1.0229967,2.2767298,2.9375796,1.5502303
235,2.6955962,1.2003627,4.025463,4.6773906,1.7105385,1.6958122,1.210744,2.2859182,2.9352481,1.5115287
236,2.6627913,1.1850301,3.9993744,5.094427,1.75668,1.7483087,1.182476,2.2741888,2.9294884,1.4906942
237,2.2303672,1.2210804,3.9752085,5.7472444,1.4949573,1.6498327,1.1653625,2.3044329,2.9486315,1.5648438
238,2.6490078,1.2467079,3.9765482,5.793784,1.709594,1.5954654,1.1546645,2.2665339,2.9194694,1.5689952
239,2.27581,1.2117372,3.893778,5.5910234,1.6805671,1.5535376,1.0176853,2.2835197,2.9497223,1.5609561
240,2.6603293,1.1952755,4.000409,4.622542,1.7015914,1.6516129,1.1972375,2.2810667,2.931903,1.5117859
241,2.6649826,1.1810832,3.979018,5.0882435,1.7488756,1.7174296,1.1731268,2.2725477,2.9287207,1.4914796
242,2.2191865,1.206615,3.945459,5.735679,1.4783359,1.6158164,1.1478264,2.2965305,2.9386196,1.5565869
243,2.7119544,1.2435379,4.0223007,5.7820873,1.7081708,1.6884282,1.190831,2.2759998,2.9240344,1.5673338
244,2.2578034,1.2137618,3.9050198,5.645467,1.6985849,1.547332,1.0141039,2.276005,2.9392223,1.5512521
245,2.6950202,1.2083987,4.0204268,4.646437,1.7144176,1.6429373,1.2046176,2.2864153,2.9404962,1.5138031
246,2.678701,1.1904544,3.929946,5.078993,1.7322212,1.5939698,1.1325951,2.2713656,2.940109,1.5056115
247,2.2239716,1.203378,3.9304788,5.6888924,1.4705954,1.6136209,1.1491408,2.2979832,2.9422731,1.5629859
248,2.6649594,1.2389313,3.9804313,5.791343,1.7094722,1.6336502,1.1650933,2.2650945,2.914516,1.5625354
249,2.2790132,1.22336,3.9232678,5.6847486,1.7084671,1.5602847,1.019992,2.2804089,2.944037,1.5503658
250,2.6854475,1.205181,4.0223207,4.688597,1.7175139,1.6684868,1.2103759,2.28648,2.9346814,1.5103871
251,2.6914496,1.2001957,3.987186,5.12674,1.7507226,1.6825093,1.1677978,2.281194,2.9435601,1.5064212
252,2.2444823,1.2221797,3.9629812,5.785536,1.4925297,1.6177969,1.155191,2.3019161,2.9444082,1.5631446
253,2.69042,1.2595072,4.027893,5.838587,1.7264727,1.6719084,1.1837467,2.2765229,2.9258928,1.5689336
254,2.2214594,1.1986802,3.9065342,5.5824866,1.6853033,1.584518,1.0199478,2.2764347,2.9379106,1.5516036
255,2.6614463,1.1920756,3.9679852,4.556961,1.6868834,1.5893894,1.1795409,2.2778678,2.9348245,1.5152365
256,2.6816964,1.1984029,3.965887,5.1167135,1.7543908,1.6407695,1.1525882,2.2717698,2.9354868,1.49711
257,2.2340412,1.2259264,3.9648635,5.7838464,1.4977295,1.6170543,1.1512569,2.302146,2.9458647,1.5615524
258,2.702436,1.2523807,4.0257597,5.8501167,1.7293032,1.694865,1.1906201,2.2735875,2.9186304,1.5639975
259,2.2855325,1.2167343,3.911778,5.6402044,1.6977603,1.5286194,1.0078132,2.2741423,2.9407043,1.552577
260,2.7217944,1.2414056,4.076975,4.7840004,1.7429531,1.6815515,1.231289,2.299616,2.954312,1.5225023
261,2.6955576,1.2078693,4.0017924,5.1581373,1.7695184,1.6773659,1.1682965,2.2795672,2.9410017,1.5000833
262,2.2308948,1.2260329,3.9694457,5.799085,1.497101,1.6237544,1.1552793,2.3019662,2.9445724,1.562715
263,2.7116463,1.2685678,4.066468,5.917218,1.749159,1.7189727,1.2075818,2.2774148,2.9228213,1.5640931
264,2.308227,1.2390532,3.9698935,5.7237587,1.7210425,1.597181,1.0408854,2.2875304,2.951629,1.5563855
265,2.70953,1.1951298,3.9931588,4.629235,1.6931295,1.6261384,1.1955495,2.2858524,2.9411094,1.5192
266,2.7304862,1.2310656,4.077077,5.270616,1.7994725,1.774491,1.2097989,2.296447,2.9533236,1.5063068
267,2.2631934,1.244019,3.9884415,5.838604,1.511339,1.6152027,1.1602036,2.3084216,2.9548995,1.5703826
268,2.7332199,1.2960553,4.088882,5.9942546,1.7671983,1.6896794,1.2042207,2.2867844,2.9359515,1.5741824
269,2.3208544,1.2493271,3.9726386,5.7597795,1.7300459,1.5953671,1.0431961,2.2916498,2.9564474,1.5607163
270,2.6593702,1.2005138,4.0031686,4.653163,1.7130274,1.6386459,1.1966418,2.280518,2.9309282,1.5108954
271,2.7159708,1.2192388,4.0064573,5.205517,1.7727433,1.66041,1.1705923,2.2840123,2.9480588,1.506492
272,2.2468357,1.2381648,3.9797792,5.814506,1.5055361,1.6231558,1.1592036,2.3047454,2.9503436,1.5645686
273,2.7022164,1.2761353,4.0689473,5.9334245,1.7538462,1.6895489,1.1970364,2.2794812,2.927211,1.5685518
274,2.3319676,1.2429028,3.9613607,5.732239,1.719635,1.6115103,1.0485432,2.2944317,2.9589844,1.5629258
275,2.672803,1.2275616,4.0189457,4.6478786,1.7257024,1.5959247,1.1977723,2.2877522,2.944995,1.5181929
276,2.725887,1.2315285,4.035645,5.253411,1.7933855,1.6915511,1.1810948,2.2861843,2.9497046,1.5050699
277,2.2750478,1.2554154,4.030961,5.890692,1.5344406,1.6744953,1.182363,2.3126037,2.9579754,1.5611058
278,2.687091,1.2910854,4.0460567,5.9598994,1.7584189,1.6048036,1.1672161,2.2756078,2.93105,1.5729922
279,2.2952268,1.236218,3.9514055,5.732727,1.7227489,1.5764344,1.0312039,2.2840433,2.9461677,1.5510647
280,2.6699808,1.2214595,4.053314,4.739484,1.7408729,1.673832,1.2161274,2.285724,2.937218,1.510961
281,2.7099526,1.2173823,3.978082,5.1910744,1.7668824,1.6107849,1.1509948,2.2781703,2.9438367,1.505186
282,2.25352,1.2282014,3.9720848,5.7848964,1.4995825,1.6209317,1.158475,2.3044434,2.9503727,1.5645561
283,2.697758,1.2814626,4.0596395,5.924787,1.7530805,1.6682254,1.1871349,2.279343,2.928525,1.5697283
284,2.3051233,1.2296658,3.9386034,5.6784205,1.7064369,1.5589476,1.0253142,2.2849631,2.9511237,1.5608232
285,2.6455424,1.1847718,3.939806,4.509866,1.6779077,1.5565544,1.1682158,2.2754498,2.9326665,1.5159837
286,2.6891513,1.1986403,3.9708133,5.127418,1.752134,1.6561946,1.1565919,2.2775736,2.9414506,1.5003295
287,2.2416677,1.2344487,3.9316044,5.790767,1.4889468,1.5328006,1.1236507,2.2989664,2.948904,1.5677042
288,2.669859,1.2454467,3.9891248,5.7972,1.7119498,1.6274768,1.1666733,2.2682877,2.9181278,1.5689572
289,2.2733848,1.213788,3.9460366,5.641613,1.7021221,1.615012,1.0349256,2.283222,2.94419,1.5513253
290,2.6506264,1.2001897,3.972226,4.568635,1.6988611,1.570765,1.1785458,2.2777119,2.9331396,1.5127823
291,2.705327,1.2095685,3.9785836,5.151411,1.7496799,1.6411,1.158441,2.2836547,2.9497552,1.5108658
292,2.2126646,1.2000355,3.9102526,5.6922865,1.4606771,1.5727348,1.131431,2.2929132,2.936313,1.5620224
293,2.7258093,1.2737261,4.05895,5.8816094,1.7356397,1.6809998,1.1942312,2.286425,2.9360235,1.576913
294,2.2667675,1.2149029,3.891021,5.6306043,1.6920749,1.5209861,1.0051544,2.275762,2.9422452,1.5553356
295,2.7032688,1.1916168,4.0036197,4.6223826,1.6908972,1.6608548,1.2037923,2.286768,2.9389606,1.5188855
296,2.6671088,1.1869725,3.9301136,5.064161,1.7371405,1.6018273,1.1369078,2.2654326,2.9307299,1.4981079
297,2.233421,1.2149684,3.897217,5.7012024,1.4647946,1.5175589,1.1167911,2.2966986,2.9480174,1.5715414
298,2.6972473,1.2611135,4.031993,5.857642,1.7329087,1.6651688,1.1840329,2.273598,2.9228,1.5670345
299,2.2586193,1.2114315,3.8896103,5.6227684,1.6892552,1.521242,1.0025511,2.2747483,2.9409614,1.5554043
300,2.616095,1.1742576,3.9065185,4.437727,1.6643867,1.5205771,1.1506268,2.2683291,2.925691,1.514121
301,2.6724627,1.1817127,3.9412987,5.059469,1.7303578,1.6335139,1.1466763,2.2730002,2.9371123,1.5036982
302,2.2252865,1.207239,3.8983579,5.6932726,1.4622366,1.520491,1.1157691,2.2926612,2.9425745,1.5669839
303,2.652168,1.2281855,3.948822,5.70625,1.6856021,1.5974534,1.1473265,2.2631083,2.9147549,1.5658288
304,2.23067,1.1854618,3.8312888,5.4973316,1.6530623,1.493498,0.98430336,2.268053,2.934332,1.5512857
305,2.6150346,1.1468899,3.8858361,4.4027796,1.6497627,1.5560825,1.14573,2.2596672,2.912942,1.5043961
306,2.6483412,1.1605171,3.9178562,4.988344,1.7075224,1.6496075,1.1440071,2.2685924,2.9303422,1.4991105
307,2.162435,1.1668332,3.8686154,5.5572205,1.428807,1.5886093,1.1244154,2.2846577,2.9276192,1.5555714
308,2.6442535,1.2127684,3.908367,5.6528754,1.669874,1.5651631,1.1311891,2.2566545,2.9095669,1.5677565
309,2.1922164,1.1522238,3.8125045,5.4121575,1.634166,1.521945,0.9791075,2.2575178,2.9193053,1.5437684
310,2.5692239,1.1250148,3.8357534,4.311257,1.6269057,1.5158616,1.1225919,2.2511225,2.9027295,1.5034568
311,2.6342127,1.143393,3.8565552,4.909829,1.676521,1.5747862,1.1118857,2.2630937,2.9289446,1.5038457
312,2.1388023,1.1411825,3.7836962,5.447532,1.3905787,1.5004964,1.0857893,2.275068,2.920326,1.5571811
313,2.625434,1.1780046,3.8566885,5.53054,1.6315857,1.5522232,1.117123,2.2490656,2.900859,1.5643983
314,2.1607752,1.1351576,3.773894,5.3369923,1.6141583,1.4798279,0.9591236,2.2509587,2.9138522,1.5407251
315,2.551959,1.1109878,3.784138,4.209164,1.597479,1.4466918,1.098878,2.2443533,2.9027102,1.5050985
316,2.5961578,1.1171691,3.801467,4.786641,1.642857,1.5374198,1.0914332,2.2512052,2.9189508,1.5023249
317,2.0738766,1.0952154,3.7033393,5.2516804,1.3340489,1.4456077,1.0531698,2.2601745,2.9072945,1.5578738
318,2.6201403,1.1703297,3.8350425,5.4747276,1.6154196,1.5335115,1.1068451,2.2476776,2.9021316,1.5659579
319,2.1463866,1.1103911,3.6931639,5.1996236,1.569413,1.4261928,0.9303662,2.244811,2.911175,1.5451019
320,2.5939996,1.1104511,3.8061054,4.219567,1.5939698,1.4956397,1.1155686,2.2518864,2.9093337,1.5098937
321,2.5745068,1.1064926,3.777739,4.7415476,1.6340076,1.5108287,1.074191,2.2424064,2.910161,1.4970943
322,2.0991657,1.1260546,3.7138932,5.371824,1.3581814,1.3848282,1.0342716,2.2604766,2.9119556,1.5554118
323,2.5815122,1.1486598,3.78603,5.401541,1.5965033,1.4985374,1.0902802,2.2364657,2.888905,1.5609694
324,2.1122043,1.1012175,3.7000823,5.167404,1.5651468,1.4431337,0.93317765,2.2449915,2.9104722,1.548441
325,2.5731823,1.105499,3.8045533,4.2348895,1.5922632,1.5024958,1.1139404,2.2518847,2.9062986,1.5099715
326,2.5755613,1.1055223,3.7682602,4.7317543,1.6332322,1.4911858,1.0690777,2.2403738,2.9101098,1.4960626
327,2.0494068,1.0722235,3.6665277,5.1637993,1.310112,1.4435714,1.0458274,2.2565587,2.9029818,1.5551529
328,2.5950406,1.1385142,3.7856479,5.3665996,1.5840564,1.522627,1.0986419,2.2402227,2.8927948,1.5619991
329,2.1065326,1.09125,3.6490319,5.13424,1.5516832,1.3746916,0.90566766,2.232851,2.9018455,1.5427632
330,2.5370483,1.0619626,3.7326171,4.0572324,1.5454026,1.4823465,1.079398,2.2379725,2.8905811,1.5024093
331,2.545553,1.0700078,3.743009,4.6345124,1.597314,1.5398886,1.0793495,2.2387304,2.901314,1.4938836
332,2.0415368,1.0812367,3.650976,5.1985903,1.3146529,1.3853592,1.0198151,2.2496839,2.8989348,1.5504007
333,2.5443778,1.1103045,3.7677894,5.283314,1.5704976,1.5415024,1.0929096,2.2266028,2.87592,1.5492169
334,2.1161005,1.0952626,3.6563709,5.127836,1.5497985,1.3919238,0.9145128,2.240232,2.9084573,1.5483694
335,2.5496137,1.0373231,3.7086532,4.0018635,1.5128604,1.5000345,1.0859857,2.2410026,2.8958447,1.5079213
336,2.50967,1.0413364,3.6592634,4.503093,1.556391,1.455242,1.0383058,2.225061,2.8917391,1.4942497
337,2.0013463,1.0333612,3.6231835,5.017525,1.2743685,1.446527,1.033391,2.2452216,2.8888648,1.5466396
338,2.5346284,1.0918025,3.699051,5.159323,1.5290931,1.473672,1.0643808,2.2263908,2.8797345,1.5598962
339,2.1002135,1.0748346,3.6394799,5.0488954,1.5268747,1.3834877,0.9063971,2.2337875,2.9021842,1.5462277
340,2.4914498,1.0140613,3.6514404,3.9321754,1.4998523,1.452351,1.0540588,2.2197404,2.8724108,1.4975996
341,2.480176,1.0160646,3.6307633,4.4151664,1.5353477,1.4627051,1.0343078,2.2174783,2.8828063,1.4866915
342,1.972471,1.014363,3.5608404,4.9271607,1.2464168,1.3882706,1.0032325,2.2360773,2.8829608,1.5432079
343,2.521489,1.0683713,3.679988,5.0926886,1.5103754,1.5036209,1.0705688,2.220244,2.8692517,1.5545322
344,1.9989419,1.012664,3.5222158,4.8165984,1.4654351,1.332198,0.8595674,2.210959,2.8777096,1.5342565
345,2.4927588,1.0040444,3.6250117,3.8268812,1.4743793,1.4221703,1.0430412,2.223179,2.878616,1.5053835
346,2.4608684,0.9938813,3.5926368,4.33079,1.5042458,1.448862,1.0226995,2.2143908,2.8799176,1.4897373
347,1.9317273,0.9872579,3.528962,4.842645,1.2195194,1.3954973,0.9964824,2.2285097,2.8712351,1.5390261
348,2.4563684,1.0349635,3.6066618,4.970656,1.4815583,1.4561784,1.0330622,2.20127,2.850771,1.5450249
349,1.9726012,0.98106676,3.486912,4.6805787,1.4274193,1.3441672,0.848917,2.2081802,2.8741236,1.539357
350,2.4296544,0.96108,3.5627913,3.7101202,1.4438213,1.4396431,1.0236489,2.2042742,2.8509107,1.4874
351,2.4233365,0.9663111,3.5448663,4.217625,1.4699576,1.4296553,1.0038483,2.202892,2.869552,1.487854
352,1.9479806,0.99459165,3.53589,4.8546753,1.2247204,1.3870797,0.9989561,2.232032,2.8764887,1.5462844
353,2.4613338,1.0203027,3.5777044,4.895393,1.4525893,1.4286926,1.0296055,2.2042117,2.856502,1.5510678
354,1.9863596,0.99331176,3.5070324,4.7178435,1.440524,1.3492324,0.8567791,2.2108924,2.8771884,1.5390202
355,2.406394,0.94493973,3.5520525,3.680867,1.4268297,1.4418352,1.0173496,2.204673,2.8526952,1.4922857
356,2.382355,0.9325712,3.4822931,4.0853653,1.4347508,1.4014561,0.9798469,2.191592,2.856621,1.4803113
357,1.8799971,0.9518713,3.4565012,4.6789865,1.1759713,1.3621435,0.9727507,2.220593,2.8648057,1.5432172
358,2.4458985,1.0044302,3.5901415,4.851546,1.4458138,1.5086114,1.0500858,2.2051022,2.85059,1.545716
359,1.9484333,0.9684551,3.4473855,4.6279144,1.4131236,1.3222442,0.83731246,2.2012131,2.8663354,1.5342164
360,2.3970077,0.9331943,3.5490236,3.6513562,1.4131236,1.4635406,1.0113299,2.201167,2.847654,1.4910622
361,2.403181,0.9381534,3.502286,4.1105843,1.4319948,1.4229861,0.9916625,2.2033992,2.8695614,1.4899985
362,1.891006,0.9446201,3.4606955,4.6531696,1.1722708,1.3761494,0.98104495,2.221076,2.865791,1.5426537
363,2.4253645,0.99836564,3.5215712,4.7993712,1.427889,1.3883657,1.0050262,2.1942866,2.8472085,1.5480853
364,1.9458061,0.959528,3.4469433,4.583476,1.400099,1.3411194,0.84234923,2.2015696,2.8664536,1.5352772
365,2.3477552,0.90829694,3.4666235,3.4911993,1.3813533,1.3734043,0.9740082,2.1879911,2.8381622,1.4884168
366,2.3452082,0.9073293,3.4560518,3.9983244,1.4152122,1.4124547,0.9718713,2.180618,2.8433988,1.4722683
367,1.8306352,0.91317964,3.3773746,4.534006,1.1287587,1.298409,0.93698454,2.2048914,2.849874,1.5375804
368,2.399071,0.9636445,3.5069914,4.6624866,1.3885156,1.4492502,1.0180113,2.1963203,2.8450232,1.549273
369,1.8707238,0.91611755,3.3926544,4.434614,1.3670166,1.33322,0.8202588,2.188692,2.850263,1.5273479
370,2.3515677,0.8993901,3.4445648,3.4628327,1.3713609,1.3705478,0.9715404,2.1868482,2.8357966,1.4846791
371,2.3593445,0.9015574,3.4436038,3.961027,1.3866484,1.4056455,0.9715947,2.195019,2.8597443,1.4904239
372,1.8021792,0.882715,3.3126366,4.3948517,1.0905826,1.261216,0.9141965,2.1958535,2.8426619,1.5353183
373,2.3460493,0.92384344,3.4184217,4.508101,1.3410078,1.372753,0.9830425,2.181248,2.832683,1.5461032
374,1.8267186,0.8933866,3.382544,4.3370113,1.3473783,1.38938,0.82561475,2.186686,2.843161,1.5212495
375,2.306373,0.86192054,3.384276,3.3342578,1.3281326,1.3402083,0.94593537,2.1771863,2.8277292,1.487135
376,2.2712443,0.8357322,3.2937205,3.6973739,1.3174423,1.2818114,0.9064766,2.1593432,2.825688,1.4711211
377,1.7677987,0.86627775,3.3257816,4.349975,1.0849057,1.3332324,0.93144464,2.193093,2.8330166,1.525076
378,2.3352156,0.91544396,3.4383633,4.4832726,1.3415074,1.4324751,0.9978839,2.182596,2.8291008,1.5423383
379,1.8273187,0.8721907,3.2799444,4.2450523,1.3094826,1.2369184,0.76909226,2.1685534,2.8333948,1.5225765
380,2.2668514,0.83527964,3.3507023,3.2423236,1.3009933,1.338415,0.9312628,2.169246,2.8181086,1.4848737
381,2.2789228,0.84121513,3.3037183,3.7118952,1.3225038,1.2909737,0.90940386,2.161835,2.8299854,1.4732405
382,1.7479231,0.84612674,3.2667458,4.2604513,1.0544673,1.2737826,0.9047745,2.1862931,2.829147,1.5281918
383,2.3178546,0.9082031,3.398859,4.449863,1.3313637,1.3665053,0.97085494,2.1751504,2.8247733,1.5450163
384,1.7907114,0.86211663,3.28108,4.193472,1.2989963,1.2965791,0.7824731,2.172005,2.832709,1.5224965
385,2.3016183,0.8588424,3.392558,3.340778,1.3237499,1.3686905,0.9519703,2.179477,2.8259344,1.4878104
386,2.2875936,0.8478636,3.3346295,3.7566826,1.3334808,1.329628,0.9251323,2.16697,2.8326159,1.4750105
387,1.7561836,0.84814364,3.2945712,4.2958083,1.0655398,1.3308699,0.92696047,2.1889436,2.8262398,1.5247605
388,2.2675865,0.8672246,3.3283014,4.286567,1.2858468,1.3709891,0.95871896,2.16527,2.8122232,1.5376954
389,1.8317299,0.8751327,3.3396106,4.242468,1.3149197,1.3526578,0.80931437,2.1805878,2.8406198,1.5246292
390,2.2705429,0.8314474,3.3704803,3.26984,1.3008312,1.3938098,0.9478544,2.1746235,2.818789,1.4824055
391,2.2714164,0.8369896,3.3073308,3.7046633,1.3196826,1.3134942,0.91512656,2.1619177,2.827713,1.4717195
392,1.7440119,0.8367171,3.2997077,4.2102256,1.0583462,1.3547667,0.9345292,2.1916993,2.8318439,1.5280348
393,2.3170404,0.90776193,3.419996,4.44283,1.334232,1.4184397,0.9857233,2.1768055,2.8242533,1.5393829
394,1.7671798,0.8477576,3.2643402,4.171533,1.2956157,1.2803575,0.7693103,2.1632137,2.822415,1.5130305
395,2.2645295,0.82851684,3.3491464,3.259868,1.2981212,1.3635988,0.93934715,2.169609,2.815049,1.4823877
396,2.2857597,0.82900214,3.3351781,3.703416,1.307342,1.4048843,0.9481034,2.1778593,2.839603,1.4798143
397,1.7608175,0.83851874,3.274605,4.2253175,1.0489104,1.2925862,0.9171601,2.1900017,2.8328338,1.5325989
398,2.318783,0.90274215,3.4160583,4.416237,1.3225486,1.4208149,0.98892736,2.1811805,2.8291209,1.5430589
399,1.8100564,0.8637794,3.3129272,4.200838,1.3033539,1.3327144,0.79712397,2.1757205,2.8354046,1.5227661
400,2.2666404,0.8397274,3.364058,3.2592285,1.3062637,1.3669108,0.9432659,2.1733303,2.817563,1.4831271
401,2.260344,0.82826525,3.3138168,3.6844425,1.3181355,1.338404,0.920668,2.1603198,2.822817,1.4684623
402,1.7381921,0.83615947,3.2843804,4.2175813,1.0531553,1.3232753,0.92110896,2.1882226,2.8275867,1.528482
403,2.3129866,0.89433587,3.3894045,4.390371,1.3132548,1.4083219,0.9818361,2.1781275,2.8252933,1.5436238
404,1.7740887,0.8514739,3.269593,4.1638665,1.29101,1.2835575,0.7733435,2.1662352,2.8267362,1.5186211
405,2.261634,0.8262228,3.3808975,3.308648,1.3032516,1.431968,0.95476556,2.1728876,2.8135896,1.4792901
406,2.2604055,0.820634,3.3100884,3.6538765,1.3042117,1.3658953,0.9287648,2.164686,2.8266442,1.472298
407,1.7622904,0.85019636,3.3009825,4.2589893,1.0672683,1.3141344,0.9244924,2.1929543,2.8381672,1.5312333
408,2.3004916,0.8933882,3.4087648,4.392125,1.3201557,1.4411218,0.9936203,2.1754348,2.822005,1.5370517
409,1.7874871,0.8563456,3.2894733,4.1896124,1.3001757,1.3074337,0.7815743,2.1707785,2.8309145,1.518414
410,2.2875738,0.8429425,3.3869615,3.2891824,1.3011537,1.4064169,0.955173,2.1813293,2.8285897,1.4909025
411,2.264337,0.8243339,3.3362403,3.6771612,1.3143644,1.4080697,0.94624275,2.1691632,2.82701,1.4729401
412,1.7489729,0.8464817,3.311385,4.269453,1.0680472,1.3492073,0.93353724,2.1924014,2.831147,1.5284514
413,2.2627861,0.86403066,3.3053827,4.2698293,1.2789279,1.3215996,0.9398973,2.1599226,2.8105183,1.5372074
414,1.8068281,0.8558918,3.3233733,4.1830845,1.3010991,1.3815848,0.8096794,2.1781316,2.8343635,1.5218009
415,2.2565606,0.82543504,3.3752203,3.2733254,1.2977923,1.4239316,0.95578814,2.1720326,2.8135245,1.4798486
416,2.2276833,0.80130404,3.2852159,3.5956526,1.2961284,1.3629174,0.91985816,2.151544,2.8099205,1.4618496
417,1.7073643,0.81920516,3.2856116,4.1775517,1.0451386,1.3615155,0.9276763,2.18432,2.8198996,1.5187966
418,2.3016615,0.88729215,3.3942137,4.390144,1.3152012,1.4246972,0.98569643,2.173991,2.820126,1.5386468
419,1.7617044,0.8272626,3.2710135,4.074242,1.2720039,1.3433974,0.78287446,2.1653957,2.8222077,1.5156444
420,2.2285655,0.8093327,3.3366437,3.1646163,1.2743851,1.3877568,0.9355976,2.166337,2.812015,1.4833983
421,2.2509584,0.8119607,3.3293061,3.6367812,1.3026346,1.4276478,0.9487686,2.1651046,2.8233285,1.4684465
422,1.77188,0.853754,3.3318195,4.274365,1.0783097,1.3687768,0.94650435,2.1993284,2.839969,1.5345672
423,2.2597866,0.86152244,3.363618,4.2924333,1.294396,1.4339894,0.9782493,2.163994,2.8069472,1.5296115
424,1.7710086,0.84686667,3.3015015,4.1643434,1.2982631,1.3596784,0.79830086,2.1721597,2.826973,1.5148096
425,2.2650065,0.82845443,3.3617227,3.2083344,1.2858756,1.3830165,0.9415304,2.1751356,2.822209,1.4891483
426,2.2808743,0.83860403,3.370078,3.735652,1.328227,1.4383354,0.9607622,2.1745572,2.8331015,1.474164
427,1.7176757,0.8168716,3.2829666,4.145315,1.0444925,1.3806361,0.935693,2.1889853,2.8254132,1.5225043
428,2.2944956,0.88911307,3.4021807,4.381282,1.3166424,1.4460542,0.9910848,2.1776438,2.8216803,1.5384485
429,1.7964866,0.8520372,3.3114045,4.1629243,1.2950733,1.3389916,0.7940322,2.1737761,2.8333192,1.5226164
430,2.2578363,0.82850397,3.3458993,3.2141821,1.293022,1.3652492,0.93553483,2.1697955,2.8156347,1.4827347
431,2.2543259,0.81568545,3.323895,3.6426303,1.306557,1.417626,0.9450145,2.1654649,2.8245635,1.469259
432,1.7544258,0.8512842,3.3145785,4.2832656,1.0700886,1.3471466,0.9353529,2.1926343,2.831615,1.5291312
433,2.295211,0.8887346,3.4019604,4.38393,1.3182858,1.4378798,0.9902594,2.1739137,2.8191445,1.5362248
434,1.7722583,0.828589,3.2446332,4.080546,1.2689422,1.287685,0.7688171,2.1652915,2.8232281,1.5160931
435,2.275148,0.831565,3.3647165,3.2584863,1.2903357,1.3864784,0.9480089,2.1786375,2.824442,1.4893914
436,2.2633238,0.8243768,3.343014,3.6781924,1.3148186,1.4238992,0.9483428,2.168988,2.8274016,1.4726689
437,1.72735,0.8355739,3.3260477,4.2540007,1.0701814,1.4218761,0.9528888,2.190816,2.8233514,1.518006
438,2.256918,0.8623775,3.3597682,4.276579,1.2892828,1.4444171,0.98260385,2.1678028,2.809569,1.5339601
439,1.7635792,0.83454734,3.2724154,4.0935245,1.2742293,1.3246443,0.780377,2.1701488,2.828571,1.522357
440,2.2443326,0.8175834,3.3331618,3.201345,1.2768505,1.3704535,0.92994064,2.1689122,2.8155289,1.4836956
441,2.2462177,0.8089208,3.3115013,3.6263568,1.2982777,1.3923559,0.9377386,2.1615736,2.8207552,1.4690932
442,1.7156368,0.8257266,3.29249,4.218963,1.0521204,1.3761418,0.9353707,2.1862583,2.8210003,1.5174696
443,2.2683475,0.8629711,3.3618963,4.2783303,1.2864466,1.4224672,0.97555596,2.1679707,2.8140266,1.5307965
444,1.7478443,0.8195117,3.2648172,4.0391707,1.2601864,1.3633456,0.78471917,2.1690395,2.8241699,1.5186567
445,2.241826,0.8203518,3.319979,3.1750584,1.2806761,1.341143,0.92660815,2.1670396,2.812316,1.484428
446,2.2645307,0.8289766,3.360498,3.6971586,1.3263723,1.4376601,0.95723814,2.1677701,2.8249178,1.467866
447,1.7006985,0.81535006,3.2738898,4.151068,1.0395716,1.3669271,0.9277824,2.1840959,2.819644,1.5215358
448,2.2689462,0.8699652,3.3524334,4.318887,1.2989956,1.4023062,0.96805644,2.164355,2.8090866,1.5309781
449,1.7435241,0.8214176,3.2401385,4.0297256,1.2571077,1.3068836,0.7702558,2.1658142,2.8251476,1.5213578
450,2.2339354,0.8098341,3.3359606,3.198749,1.2826016,1.3936657,0.9332365,2.1646528,2.8065472,1.4782317
451,2.2162933,0.7923007,3.2625122,3.5497863,1.2824069,1.3502711,0.9127513,2.1490803,2.8076031,1.4596564
452,1.6996803,0.8077234,3.2357333,4.1300745,1.0220833,1.3188115,0.90883803,2.1791625,2.815715,1.5198368
453,2.2528687,0.85287684,3.3302543,4.2320833,1.2737604,1.3798834,0.9591904,2.1642265,2.8118708,1.536727
454,1.7525201,0.8286696,3.2524755,4.093807,1.2751589,1.3034123,0.7700746,2.1624784,2.8192375,1.5145476
455,2.2469773,0.81245404,3.336804,3.1946552,1.2732757,1.3852496,0.9414295,2.1728687,2.816697,1.486605
456,2.2587645,0.821998,3.3352404,3.6708198,1.31515,1.4136078,0.94503015,2.1673942,2.8250666,1.4698458
457,1.6949182,0.80785143,3.2837768,4.139451,1.0385761,1.3989748,0.9375048,2.1835852,2.8140998,1.5174364
458,2.267844,0.8723074,3.3578672,4.303379,1.297075,1.3987978,0.9658885,2.1662993,2.8124146,1.5361066
459,1.7600572,0.8319546,3.245867,4.060714,1.263207,1.3146315,0.7744918,2.1682863,2.82785,1.522577
460,2.2395394,0.81797194,3.3290687,3.1723473,1.2822948,1.3570893,0.9250455,2.1647434,2.8097348,1.4806094
461,2.2289994,0.7946894,3.2486353,3.5523667,1.270946,1.3160743,0.90263647,2.1533744,2.817358,1.4699167
462,1.7385806,0.82556295,3.2654202,4.1736794,1.0394197,1.321627,0.9201443,2.1869328,2.8274267,1.5268517
