,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,2.3562436,1.193333,3.3130906,4.3834248,0.63488245,2.1742525,1.2999167,2.3432791,2.8928957,1.3829503
236,2.3534472,1.1922098,3.3498404,4.3739347,0.643792,2.2621522,1.3115506,2.3543065,2.9014914,1.3889254
237,2.3799365,1.2073113,3.3940263,4.4304824,0.6507414,2.2763665,1.33355,2.3691733,2.916463,1.3900906
238,2.361543,1.1931968,3.3585534,4.377124,0.6421249,2.2394624,1.3138102,2.363751,2.9151864,1.3880098
239,2.3582625,1.1913877,3.3377707,4.3660655,0.63728887,2.210231,1.3022121,2.3566282,2.907826,1.3870354
240,2.3535647,1.1934091,3.3350976,4.3816404,0.64234704,2.221934,1.309698,2.3511388,2.8987045,1.3836888
241,2.3888671,1.2108823,3.4746847,4.450076,0.66773385,2.4106274,1.37365,2.3886588,2.9374378,1.3914881
242,2.4080722,1.2314191,3.4360616,4.548771,0.6682623,2.3274407,1.3692664,2.3680313,2.9123495,1.3881829
243,2.4101515,1.2302899,3.4729452,4.5432034,0.67424506,2.4033434,1.3867558,2.3799798,2.9239547,1.3906795
244,2.4455252,1.2537042,3.5441895,4.6466026,0.69056475,2.4631836,1.4190487,2.392965,2.935286,1.3934305
245,2.4341407,1.2485757,3.556194,4.6184373,0.69519407,2.5022264,1.4282813,2.3965833,2.9351609,1.3950284
246,2.3967307,1.2245293,3.4634008,4.528615,0.6730987,2.3928595,1.3814827,2.3684897,2.90837,1.3876818
247,2.4346657,1.2440864,3.489283,4.6039834,0.6768341,2.391968,1.3940619,2.3876905,2.9333768,1.3927404
248,2.4269056,1.2441539,3.5675561,4.60915,0.6960986,2.5117216,1.4271274,2.3967812,2.9362774,1.3944483
249,2.4038234,1.2293103,3.5296972,4.543728,0.6884169,2.494098,1.4093695,2.3883803,2.9283593,1.3925819
250,2.3775973,1.2173305,3.5390012,4.489546,0.6925036,2.5091248,1.4098561,2.383651,2.919999,1.3880099
251,2.4266043,1.2456859,3.6386738,4.6082964,0.7141748,2.6377087,1.461821,2.4121487,2.9461966,1.3971035
252,2.4509504,1.2621431,3.6413574,4.6801004,0.7153965,2.6172314,1.4701291,2.4114523,2.9464145,1.3978747
253,2.4354312,1.2575401,3.7108185,4.669072,0.7345203,2.75458,1.5053009,2.416781,2.9455574,1.39632
254,2.4774594,1.2763962,3.7273006,4.743381,0.7341701,2.7244904,1.5136763,2.4346077,2.9655166,1.4020071
255,2.4712534,1.2692823,3.7268782,4.707297,0.7280075,2.741731,1.508661,2.4383383,2.9746897,1.4026573
256,2.4185529,1.2461299,3.6837587,4.615459,0.72652435,2.689788,1.4868481,2.411662,2.940312,1.3938591
257,2.4295123,1.2571107,3.7193856,4.650898,0.73889625,2.763673,1.5081631,2.4174588,2.9425833,1.3971771
258,2.458949,1.2689643,3.7507594,4.7105923,0.73993677,2.7778845,1.5197213,2.4331822,2.9621594,1.4006654
259,2.445854,1.2629222,3.7415478,4.6716356,0.73978555,2.7707603,1.5160517,2.430363,2.9555118,1.4001812
260,2.486908,1.2884243,3.7963963,4.809802,0.75314003,2.8202543,1.551074,2.4380422,2.9634054,1.4014664
261,2.500488,1.3016009,3.87115,4.85633,0.77364814,2.9461029,1.5913256,2.4538713,2.9776232,1.4048315
262,2.4973512,1.298559,3.85085,4.8460765,0.7677609,2.9035006,1.5841354,2.4495385,2.973491,1.4023787
263,2.495049,1.2987443,3.8485148,4.8468313,0.770955,2.9171925,1.5786581,2.4517322,2.9761486,1.4036521
264,2.49574,1.2999023,3.8866498,4.8572783,0.77790934,2.9581046,1.6019123,2.4554417,2.975337,1.4025003
265,2.510511,1.3031929,3.8661394,4.875354,0.7686112,2.897353,1.5961676,2.4547427,2.9771247,1.4025712
266,2.5475538,1.3336153,3.9532723,5.00651,0.794506,3.0305111,1.642961,2.4693627,2.9860473,1.4091774
267,2.543556,1.335641,4.037115,5.03245,0.81701493,3.1674323,1.6825197,2.479965,2.9904895,1.40901
268,2.5704072,1.3503207,4.005376,5.1009655,0.81094956,3.0915384,1.67477,2.4791753,2.9923859,1.4098058
269,2.5963447,1.358042,3.9912171,5.134081,0.8008581,3.0495028,1.6640362,2.4867811,3.0064328,1.4137393
270,2.538417,1.3348895,3.9522998,5.028522,0.80116075,3.0176628,1.6426014,2.4603977,2.9735398,1.4052597
271,2.5548155,1.3372655,3.960826,5.033485,0.7960377,3.0289915,1.6461185,2.47189,2.9903033,1.4073926
272,2.555897,1.3420471,4.003497,5.0660357,0.8104472,3.1021764,1.6740527,2.476518,2.9880502,1.4087518
273,2.5626338,1.3389883,3.9516883,5.0283413,0.79279953,3.0188675,1.6353095,2.4776225,2.998681,1.4138929
274,2.5079691,1.3111786,3.8973212,4.9172955,0.7849469,2.9733396,1.6115897,2.4507034,2.9662135,1.403025
275,2.5492904,1.3278311,3.9170327,4.978271,0.7811165,2.9615035,1.6199452,2.4724498,2.9929872,1.41138
276,2.4858599,1.2989113,3.901047,4.8661633,0.78518236,3.0026364,1.6094791,2.4475968,2.9618475,1.4016657
277,2.4738405,1.2876924,3.8319705,4.7992034,0.76596504,2.914771,1.5752695,2.4400222,2.9583776,1.4012517
278,2.4477775,1.2713279,3.828807,4.7332225,0.7650702,2.9116023,1.5693737,2.4370394,2.9563084,1.3958315
279,2.4616213,1.2755507,3.7933416,4.7432547,0.7536624,2.859761,1.5487407,2.4350498,2.9574022,1.4016898
280,2.4316278,1.257554,3.781618,4.6668754,0.7511683,2.8418164,1.5353191,2.429786,2.9538097,1.3964753
281,2.410089,1.2460899,3.7268982,4.609746,0.7414569,2.8061428,1.5129063,2.41463,2.9369755,1.3957955
282,2.4115756,1.2415642,3.680688,4.5916295,0.72552055,2.7034225,1.4860978,2.4134786,2.9426877,1.3928668
283,2.386382,1.2260276,3.700984,4.5179896,0.73125154,2.7494018,1.486934,2.4197671,2.94705,1.3945676
284,2.4133477,1.2356952,3.67443,4.55572,0.71793824,2.687296,1.4656,2.4241853,2.9606948,1.3991399
285,2.3719587,1.2175294,3.6684341,4.4848356,0.7250178,2.719949,1.4713984,2.4087486,2.9376256,1.3915793
286,2.3876817,1.2216926,3.643321,4.502737,0.7141979,2.6665707,1.455208,2.413351,2.947095,1.3955876
287,2.3486376,1.2029924,3.5857568,4.421164,0.7037169,2.6085217,1.4248619,2.391015,2.9238143,1.3894958
288,2.378121,1.2138957,3.530591,4.461219,0.68743724,2.5041256,1.4017572,2.3878908,2.9280329,1.3919611
289,2.3208556,1.1815284,3.4818368,4.3405,0.6791316,2.4827304,1.3733402,2.3689256,2.906288,1.3842014
290,2.2938235,1.1685886,3.5108979,4.2773952,0.68691844,2.542363,1.3801064,2.3701267,2.9055436,1.3827809
291,2.3173745,1.1736838,3.5357177,4.2985353,0.6848477,2.539816,1.3781449,2.390042,2.9319804,1.3903878
292,2.3521366,1.2050261,3.605666,4.4257665,0.7099422,2.6511452,1.438714,2.398324,2.929305,1.3901596
293,2.3549464,1.2059433,3.6026793,4.4327936,0.70711035,2.6347985,1.4369266,2.3923593,2.922466,1.3892862
294,2.3594959,1.2082899,3.619046,4.442138,0.7109516,2.6654205,1.442548,2.3993058,2.9321823,1.3916228
295,2.3763287,1.220758,3.6436384,4.499592,0.7184412,2.6679447,1.4575505,2.4016664,2.9320962,1.3907398
296,2.3833756,1.2201432,3.6182127,4.4981914,0.709025,2.6367974,1.4451712,2.4041204,2.9385853,1.3935723
297,2.3630848,1.2054715,3.6024811,4.433023,0.703922,2.62073,1.4304931,2.4032435,2.936858,1.3933749
298,2.3559582,1.2069271,3.5655482,4.440552,0.7021756,2.5899153,1.4212976,2.385598,2.9189408,1.3893658
299,2.3811014,1.2204885,3.6215167,4.505035,0.71169466,2.6380477,1.4503881,2.4013784,2.9338577,1.390477
300,2.3843873,1.223639,3.6312451,4.5087013,0.71462244,2.6594718,1.4580745,2.4065828,2.934894,1.3939176
301,2.3740106,1.2157978,3.670187,4.472403,0.72114915,2.7197218,1.4678994,2.4136567,2.9441078,1.3932761
302,2.390885,1.2277622,3.6507206,4.534618,0.71671724,2.6738389,1.4650657,2.4059575,2.9360952,1.3920572
303,2.3549204,1.2104377,3.6514359,4.4627547,0.7224253,2.7297297,1.4649104,2.3941295,2.919367,1.3900434
304,2.3838758,1.2229795,3.6514444,4.5060964,0.71894294,2.6882448,1.4626073,2.4076176,2.9373875,1.3954142
305,2.4095047,1.2386007,3.7468433,4.5750556,0.7392549,2.82219,1.5149336,2.4291534,2.9554257,1.3973154
306,2.383289,1.2351128,3.7863214,4.55642,0.7561718,2.903501,1.5330873,2.4245064,2.9429238,1.3925177
307,2.397825,1.2424634,3.7648585,4.603102,0.75401396,2.8444629,1.5293949,2.4179087,2.9377203,1.3924061
308,2.4286692,1.2581477,3.834678,4.6555333,0.76261604,2.9458718,1.5608188,2.4416618,2.9614136,1.3996556
309,2.3729525,1.2356141,3.8653586,4.5718904,0.7801531,3.0308251,1.572148,2.4288783,2.9380953,1.3935362
310,2.3721027,1.2251525,3.7552912,4.522313,0.74902,2.864162,1.5188295,2.416291,2.9342208,1.3928281
311,2.3826046,1.2285575,3.8052557,4.538563,0.7552943,2.921345,1.5320458,2.4327078,2.9548953,1.395286
312,2.3850188,1.2342728,3.8221424,4.5595145,0.76407325,2.9568493,1.5513186,2.430625,2.9475079,1.3942554
313,2.3803148,1.2330452,3.8610241,4.5496874,0.7699839,3.0102994,1.5632515,2.438959,2.9546738,1.3948562
314,2.4177663,1.2528944,3.8554065,4.6411433,0.76980615,2.9914038,1.5678653,2.4412315,2.9593508,1.400189
315,2.3458333,1.2183936,3.8488815,4.4859214,0.7752475,3.0367577,1.5576582,2.4263456,2.9357703,1.393781
316,2.3438573,1.2090709,3.7754657,4.450585,0.752023,2.9094224,1.5181537,2.4195433,2.9387298,1.3910259
317,2.3640363,1.2247528,3.848262,4.5228114,0.7734207,3.0220122,1.5623454,2.4314475,2.9438672,1.3951699
318,2.3938572,1.2450675,3.9253874,4.6012917,0.788029,3.1148605,1.6033776,2.448619,2.9562542,1.3976933
319,2.3953395,1.2432176,3.9470603,4.591097,0.79242676,3.1487179,1.6061027,2.4618335,2.9732401,1.4021901
320,2.3681035,1.2309307,3.9167452,4.5534544,0.7883123,3.1109543,1.5919847,2.4421206,2.950811,1.3953863
321,2.3941886,1.245292,3.9985838,4.612955,0.8033093,3.21865,1.6323727,2.4633253,2.9704206,1.4005363
322,2.34977,1.2221036,3.947799,4.5160155,0.7973376,3.182079,1.6055908,2.4443662,2.9493263,1.3946344
323,2.382778,1.243846,3.9906728,4.60845,0.81053704,3.2247286,1.6350476,2.4527297,2.9550269,1.3980496
324,2.368101,1.2371217,3.9676154,4.5723815,0.80542314,3.1800776,1.6214381,2.4474368,2.9506073,1.3944986
325,2.344968,1.2217292,3.9811149,4.5067263,0.80558634,3.2395966,1.6241918,2.4505491,2.9510233,1.3942767
326,2.3420937,1.2201576,3.9730945,4.499571,0.80458176,3.2122004,1.6136563,2.4494476,2.952063,1.3950281
327,2.3542135,1.2208134,3.9704273,4.4973507,0.7992394,3.210749,1.6083928,2.4593127,2.9649475,1.4009869
328,2.3315065,1.2171685,3.985917,4.492766,0.81179464,3.2567675,1.6196556,2.4458144,2.9492402,1.3919253
329,2.3364565,1.2109925,3.964567,4.459928,0.79629254,3.2176251,1.6025897,2.4530473,2.9606614,1.3974308
330,2.3525229,1.2181871,3.9514763,4.4938536,0.7942694,3.1720352,1.6004689,2.455335,2.9642181,1.39853
331,2.3074234,1.200277,3.9566202,4.4263434,0.8028298,3.2343085,1.6011571,2.4394677,2.9416893,1.391985
332,2.314242,1.1984416,3.9171948,4.4105926,0.7882938,3.1588676,1.5794995,2.438529,2.9450302,1.3939627
333,2.2883599,1.1823869,3.9162896,4.3484483,0.78792655,3.159066,1.5757093,2.4371612,2.943589,1.3902211
334,2.2836244,1.1802096,3.9112353,4.3470287,0.7863081,3.1656923,1.5723821,2.4344635,2.9403791,1.3890554
335,2.2560925,1.1670893,3.89284,4.292639,0.7845364,3.1523063,1.5620477,2.4233496,2.927037,1.3857489
336,2.2318056,1.1560951,3.846758,4.241534,0.779207,3.1108053,1.5364078,2.4083853,2.9112585,1.3830823
337,2.2528658,1.1654962,3.8558142,4.2783194,0.7778157,3.1215568,1.5399618,2.4193788,2.9258916,1.3868245
338,2.2739933,1.1702609,3.8882525,4.297479,0.77580976,3.1182165,1.5497097,2.4368,2.947717,1.3900639
339,2.264125,1.1650969,3.817348,4.285003,0.76490676,3.034199,1.5259349,2.415372,2.9236817,1.3861787
340,2.2934566,1.1806219,3.8390048,4.338606,0.7660634,3.050792,1.5361924,2.4258766,2.9371428,1.3919662
341,2.2862642,1.1768483,3.7982366,4.3204527,0.75808585,3.0088902,1.521921,2.4178765,2.9312112,1.3884137
342,2.2724762,1.167683,3.7961504,4.2967153,0.75839645,2.9975808,1.5114456,2.4125686,2.9254017,1.387386
343,2.322855,1.1935313,3.851163,4.3847575,0.7630171,3.0409799,1.5434788,2.4376962,2.9512777,1.3952265
344,2.3442812,1.2065035,3.86378,4.443928,0.7657678,3.0489805,1.5579201,2.4389837,2.9533052,1.3948874
345,2.3482811,1.2164595,3.8965259,4.477521,0.78216064,3.0949323,1.5726204,2.440798,2.9531097,1.3959877
346,2.3335104,1.2094098,3.8769975,4.454697,0.7794336,3.0848162,1.5650892,2.432166,2.9425623,1.3925605
347,2.3499947,1.2153789,3.8388958,4.4807854,0.76857054,3.0245352,1.5525088,2.4299228,2.9399145,1.3958095
348,2.3689039,1.2251599,3.8811028,4.5232797,0.7768133,3.06811,1.569119,2.4406142,2.956167,1.3973056
349,2.3949833,1.2410979,3.8655593,4.5888543,0.7748621,3.013988,1.5681096,2.4407578,2.956948,1.3993438
350,2.3969278,1.244046,3.9049072,4.5934577,0.78411615,3.0684948,1.5878552,2.4483652,2.963027,1.3984178
351,2.4087796,1.247493,3.9110675,4.6079483,0.77912295,3.0678997,1.5869805,2.4542,2.9696739,1.4015393
352,2.3733847,1.2298113,3.9061728,4.5423656,0.7840493,3.095044,1.5816085,2.4455137,2.9595203,1.3975673
353,2.3284535,1.2002825,3.8368793,4.4069896,0.7654039,3.0188384,1.5385588,2.4342303,2.9491894,1.3961632
354,2.3262048,1.1967881,3.800519,4.4004993,0.7577066,2.9708169,1.5226778,2.425246,2.9418306,1.3949431
355,2.3278267,1.1917949,3.7696543,4.3782988,0.7438604,2.9223742,1.5041505,2.4276943,2.9495187,1.3954659
356,2.3297338,1.1968884,3.7387578,4.4035234,0.74207914,2.8673255,1.4959178,2.41372,2.933147,1.3924952
357,2.2705655,1.1651776,3.6951935,4.270562,0.73371017,2.844355,1.4656597,2.3947253,2.9148428,1.3830341
358,2.2789466,1.1600512,3.6392734,4.2469807,0.71470976,2.7492461,1.4320273,2.3981328,2.9269228,1.3878033
359,2.2128997,1.1212999,3.5414014,4.0972934,0.69316727,2.6547065,1.3776424,2.369737,2.898032,1.382048
360,2.2308893,1.1259696,3.5537882,4.1208806,0.6917918,2.6537902,1.3821313,2.379914,2.9102917,1.3845519
361,2.134649,1.0783769,3.4550989,3.9338512,0.67903244,2.5939415,1.3294015,2.3385155,2.8651993,1.3715276
362,2.1341248,1.076991,3.473622,3.9283664,0.68075174,2.6086462,1.3343911,2.344386,2.8702984,1.3724118
363,2.1465068,1.0807605,3.4854605,3.9423003,0.6792704,2.5981815,1.335417,2.3547,2.8826072,1.3740536
364,2.0690043,1.0319226,3.3094866,3.753383,0.6408743,2.3945527,1.2413049,2.3120186,2.8471775,1.3652556
365,2.0418036,1.0155507,3.3159935,3.701012,0.64233637,2.4299173,1.2375945,2.3089008,2.8444052,1.3628196
366,2.0677445,1.0274726,3.2987707,3.735695,0.6345381,2.3812273,1.2319479,2.3155334,2.8528683,1.3668774
367,2.024272,1.001864,3.2737155,3.6452432,0.6300023,2.376881,1.213572,2.3031397,2.8405054,1.3617951
368,2.0133026,0.9960618,3.263169,3.6214044,0.62823534,2.3446343,1.1990557,2.3020022,2.8410099,1.3612692
369,1.9948293,0.9839156,3.2151682,3.5808349,0.6176164,2.310081,1.1816763,2.2888439,2.8253832,1.3590245
370,1.9554895,0.9654789,3.2171304,3.508497,0.62124616,2.3421268,1.1736314,2.2799964,2.815255,1.3547294
371,1.9875503,0.9686083,3.1791477,3.5254493,0.6002993,2.2483747,1.1482401,2.294132,2.8411186,1.3615991
372,1.915566,0.93333155,3.1442869,3.3903565,0.59789026,2.2330062,1.1269023,2.2724485,2.812279,1.3531498
373,1.9833809,0.9668678,3.1903362,3.5153494,0.60377294,2.2626047,1.1475366,2.2977195,2.8437283,1.3637652
374,1.9237865,0.9424134,3.161582,3.4205182,0.6071969,2.2674384,1.1367372,2.2730865,2.8130405,1.3539609
375,1.9460204,0.949967,3.163838,3.4517145,0.60294586,2.2353222,1.1324074,2.2814054,2.8262353,1.3571149
376,1.9541948,0.9534317,3.175546,3.4671032,0.60234225,2.2580614,1.1411229,2.2853596,2.8297064,1.3563302
377,1.9403505,0.9454946,3.1642535,3.438704,0.6003744,2.2611978,1.140828,2.2825546,2.8208487,1.358609
378,1.9363091,0.9495184,3.2007177,3.4524262,0.6144297,2.3261886,1.1574183,2.2812338,2.819095,1.355213
379,1.9416238,0.94796455,3.1840606,3.4490538,0.60897857,2.287984,1.141991,2.28476,2.8281,1.3564591
380,1.9329498,0.94489586,3.2395325,3.439917,0.6206442,2.380681,1.1691225,2.2951527,2.8333852,1.3577973
381,1.9244896,0.94726694,3.1978655,3.4459622,0.61879015,2.315009,1.1591256,2.2749648,2.8096094,1.3513451
382,1.9178504,0.9340662,3.1306307,3.3937016,0.59539336,2.214655,1.118691,2.2705245,2.8120043,1.3531697
383,1.9272561,0.9473958,3.2023153,3.4471624,0.6196224,2.3483973,1.159621,2.2748504,2.8121433,1.3543463
384,1.8996913,0.92696047,3.160066,3.3636923,0.60566133,2.274591,1.1282225,2.2741892,2.8138044,1.35319
385,1.9360259,0.94435847,3.1481702,3.4390113,0.59980893,2.2325363,1.1364988,2.273111,2.813587,1.3525127
386,1.944178,0.9443545,3.1662736,3.435393,0.5982299,2.255311,1.1337314,2.2874699,2.8315127,1.3582933
387,1.9203774,0.9392123,3.1953819,3.420868,0.6130429,2.3188696,1.1482735,2.2785563,2.8156266,1.3533946
388,1.9730207,0.96525025,3.1834116,3.5104108,0.6076025,2.2714162,1.1541008,2.288823,2.8303416,1.3597816
389,1.9541614,0.95474875,3.1686664,3.4713883,0.6048973,2.2581658,1.1445683,2.2840998,2.8265035,1.3568871
390,1.9410324,0.9438071,3.1059406,3.4289827,0.588819,2.1724138,1.1124086,2.2723217,2.8184388,1.3545243
391,1.886691,0.9163995,3.1208105,3.3320572,0.59553427,2.235926,1.1096894,2.2639196,2.8037624,1.3514682
392,1.8960992,0.9220707,3.0997775,3.3522995,0.59203833,2.2114642,1.1059803,2.2587826,2.801249,1.3496295
393,1.888735,0.9186048,3.085603,3.32858,0.5872193,2.170839,1.0919708,2.258704,2.800999,1.350502
394,1.868369,0.90423256,3.0836494,3.2846606,0.58512026,2.186794,1.0850867,2.2553368,2.7990487,1.3505232
395,1.865071,0.9019457,3.0791411,3.2797413,0.584264,2.1715462,1.082957,2.251561,2.7937624,1.3476892
396,1.890171,0.9123617,3.0736265,3.3108835,0.57933825,2.1544387,1.0811142,2.2636797,2.8107119,1.3522366
397,1.8625877,0.8983343,3.0538876,3.2649047,0.57636434,2.1559026,1.0713421,2.2507432,2.7949734,1.3483402
398,1.845249,0.88735825,3.0024261,3.2218864,0.5672149,2.076161,1.0397099,2.238183,2.7860444,1.345818
399,1.8357725,0.87847626,2.9378073,3.1857333,0.5499438,1.992279,1.0113276,2.2301507,2.7811573,1.3437583
400,1.8299807,0.8812343,3.005951,3.198709,0.5682007,2.082435,1.0426924,2.2365274,2.7810528,1.3424927
401,1.8318167,0.87909514,3.026355,3.1943007,0.5717375,2.1336117,1.0477605,2.2448363,2.791494,1.347932
402,1.8053465,0.8608719,2.9450293,3.1178222,0.55064577,2.003074,1.0025465,2.2274778,2.7791033,1.3428371
403,1.8065431,0.86386496,2.9565237,3.1367693,0.55713993,2.0532906,1.0117674,2.226873,2.7754366,1.3441439
404,1.7824585,0.85092354,2.9370477,3.0907547,0.5550591,2.043264,1.0027549,2.219015,2.7666183,1.34022
405,1.8039142,0.85921293,2.9450655,3.1095572,0.55032986,2.0204465,0.99903816,2.2344315,2.7868202,1.3456066
406,1.8141952,0.8620134,2.8815148,3.1265306,0.5358567,1.9169164,0.9741353,2.220527,2.773956,1.3446449
407,1.7685263,0.8388437,2.9142456,3.0449462,0.5445426,1.9930536,0.98260325,2.2182674,2.7686663,1.3382396
408,1.7840798,0.8449399,2.9635117,3.0724988,0.5525061,2.0579193,1.0087904,2.2362468,2.783425,1.3437297
409,1.7419906,0.8257057,2.8873208,2.9922059,0.541219,1.9731684,0.96945596,2.206134,2.7571912,1.334637
410,1.7424427,0.81842524,2.846936,2.9680707,0.52766526,1.9101611,0.9443804,2.2058504,2.762206,1.3367417
411,1.7233422,0.81242615,2.8647373,2.9460406,0.53785044,1.9654688,0.95205545,2.202389,2.754857,1.3355447
412,1.7396715,0.815525,2.8504314,2.9604876,0.52529645,1.8983835,0.9394542,2.2069407,2.7628973,1.3367635
413,1.7205826,0.80995375,2.8174307,2.9349325,0.52376276,1.8790271,0.9327991,2.19011,2.7425692,1.3314264
414,1.7056085,0.8004246,2.8416069,2.9042532,0.53035307,1.9370291,0.93986,2.198317,2.7489235,1.3340749
415,1.7716442,0.83699363,2.859136,3.0359135,0.5294819,1.909127,0.95752686,2.2104359,2.7645416,1.3388824
416,1.7651305,0.8334378,2.800851,3.0154297,0.51880014,1.8102481,0.9275261,2.1956131,2.7551877,1.3347001
417,1.7808872,0.8408155,2.8659515,3.0475805,0.5309347,1.9117128,0.95844537,2.2150402,2.771969,1.340593
418,1.7988173,0.8570865,2.9293907,3.103254,0.5492576,1.988882,0.99674326,2.2268336,2.7783823,1.3426142
419,1.8133928,0.86486876,2.9518661,3.1376162,0.553149,2.007559,1.0066128,2.2314324,2.7816584,1.344391
420,1.8648443,0.8929622,3.0032427,3.238411,0.56049454,2.04605,1.0379014,2.251395,2.804051,1.3491178
421,1.8494155,0.887919,2.9791703,3.2222803,0.5598122,2.0361092,1.0313663,2.2366836,2.7865033,1.3456743
422,1.8593258,0.900391,3.0277176,3.2713718,0.5773957,2.1071742,1.0649837,2.239572,2.7816634,1.344494
423,1.9024951,0.9257332,3.1070974,3.3647015,0.5917159,2.2007205,1.1086258,2.2622175,2.8035586,1.350701
424,1.9128599,0.929676,3.1171737,3.3851616,0.5936177,2.2085915,1.117461,2.2667263,2.807441,1.3520193
425,1.9787465,0.9696894,3.1551876,3.5211554,0.6000354,2.2162585,1.144849,2.28106,2.8242123,1.3574253
426,1.9974648,0.98174155,3.1649103,3.5573912,0.60227704,2.21311,1.1464235,2.2861366,2.8332033,1.3588285
427,1.9934272,0.979728,3.2047455,3.5618885,0.6111154,2.2744768,1.1673962,2.2927787,2.8339715,1.3595285
428,2.0499163,1.0133368,3.289915,3.6899524,0.62972176,2.3698614,1.2199858,2.3144147,2.8534536,1.3654453
429,2.0606425,1.0208955,3.30777,3.7167618,0.6361338,2.3967881,1.2304964,2.317156,2.8562253,1.3669881
430,2.063617,1.0248644,3.3138251,3.733065,0.6392739,2.3984482,1.2369615,2.3146992,2.8510084,1.3665024
431,2.1075141,1.0535648,3.3898056,3.8390598,0.6540869,2.4921343,1.2817101,2.3310454,2.8639088,1.3707383
432,2.1264443,1.0690608,3.4636545,3.904527,0.6763505,2.5807145,1.3271672,2.3455038,2.8713455,1.372169
433,2.136193,1.0737242,3.377096,3.9066215,0.65565526,2.4562888,1.2836934,2.3306282,2.8657615,1.3704057
434,2.1897247,1.1021522,3.4745278,4.0251865,0.67514,2.556818,1.3375627,2.3598511,2.8933167,1.3788191
435,2.1622689,1.0900177,3.46996,3.9803977,0.67702395,2.5607564,1.3351423,2.3477547,2.875883,1.3742622
436,2.197605,1.107603,3.5083077,4.04177,0.6821053,2.58655,1.3489392,2.3662207,2.8999863,1.3809127
437,2.2131946,1.1174815,3.55473,4.078152,0.693069,2.656894,1.3742638,2.3800857,2.9115884,1.384275
438,2.218678,1.1231115,3.5315347,4.106131,0.689105,2.621084,1.3794141,2.368738,2.8963914,1.3792905
439,2.2466452,1.1399875,3.5601766,4.1696777,0.6966634,2.648253,1.3931073,2.3778825,2.9061716,1.3831447
440,2.2390501,1.1393774,3.5771124,4.172413,0.7029715,2.679806,1.3974977,2.375226,2.903063,1.3808376
441,2.2451642,1.1408912,3.570624,4.176838,0.70013535,2.6567698,1.3996719,2.37649,2.9042578,1.3812791
442,2.2867887,1.1614152,3.5868592,4.2506456,0.69939893,2.6592426,1.4073231,2.3906262,2.9233127,1.3873638
443,2.3063195,1.1763304,3.648211,4.3119707,0.7154496,2.7305787,1.4422069,2.4013839,2.928545,1.3896191
444,2.2854152,1.1691024,3.6310623,4.292521,0.7172332,2.7330375,1.4397806,2.3863485,2.9096098,1.3844029
445,2.25207,1.1460422,3.584576,4.1913085,0.70543146,2.6973238,1.405275,2.3805087,2.9108505,1.3845191
446,2.2769961,1.1556652,3.5909064,4.2215896,0.7006572,2.6550405,1.4013613,2.3927262,2.9236844,1.3897651
447,2.2641304,1.1518421,3.5654588,4.2105665,0.69706583,2.6459925,1.398752,2.3800652,2.9082131,1.383855
448,2.258329,1.1468811,3.569922,4.193842,0.6975763,2.648703,1.3961209,2.3832123,2.9150317,1.3850641
449,2.2415185,1.139241,3.543564,4.162986,0.6961308,2.627977,1.385759,2.374076,2.9021795,1.3830745
450,2.2841337,1.166157,3.55286,4.2677393,0.69758314,2.6104093,1.3947595,2.37416,2.9058409,1.3846833
451,2.287675,1.1643816,3.597035,4.264417,0.70382655,2.6617813,1.4169155,2.390083,2.9175768,1.3866665
452,2.2846222,1.1637181,3.6052532,4.26149,0.7086092,2.6886377,1.4174953,2.3901205,2.9196396,1.3873379
453,2.3146224,1.180452,3.584469,4.3338103,0.704116,2.6440067,1.4158549,2.3899004,2.9224496,1.3884848
454,2.3043432,1.1768897,3.645606,4.3201656,0.71778905,2.733855,1.4440987,2.3976674,2.9247558,1.3887738
455,2.3245788,1.186325,3.596917,4.350364,0.7033379,2.6380782,1.4205965,2.3915048,2.9236708,1.3882402
456,2.330996,1.1895901,3.6432667,4.3605504,0.7145437,2.7040746,1.4437675,2.4069684,2.9377964,1.3913109
457,2.334395,1.1931001,3.650771,4.3780174,0.7167242,2.7225704,1.4542458,2.4044478,2.9327674,1.389934
458,2.34293,1.2003024,3.66966,4.4169283,0.72400343,2.7466612,1.460386,2.406091,2.9361155,1.3909934
459,2.326498,1.1864799,3.633088,4.356898,0.71097773,2.6891248,1.4382193,2.40035,2.931418,1.3887413
460,2.3182173,1.1877854,3.6512542,4.3575506,0.71995306,2.732894,1.4542551,2.3981924,2.9217715,1.3894911
461,2.3072164,1.1786606,3.6206183,4.3265944,0.7133141,2.6993093,1.4327393,2.3941283,2.9222434,1.3890424
462,2.3342156,1.1952342,3.712951,4.391797,0.7323974,2.8243837,1.480738,2.4137983,2.9384644,1.3931181
463,2.346215,1.2004681,3.6814349,4.4081197,0.72692955,2.7689805,1.4647359,2.4140937,2.9422095,1.3960779
464,2.302385,1.1856211,3.700033,4.350845,0.7365549,2.8326445,1.4771223,2.3992243,2.9192712,1.3860741
465,2.32558,1.1915091,3.6946218,4.374703,0.7300195,2.8017886,1.4725856,2.4106965,2.935327,1.3909187
466,2.3770685,1.2179378,3.730328,4.4833775,0.73358256,2.809845,1.4930258,2.426909,2.9544594,1.3978039
