,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,3.7178495,1.229104,3.933631,4.580266,0.8475581,3.8156826,2.0941648,2.672555,3.0648255,2.0105548
472,3.6783018,1.2205851,3.9655542,4.5143633,0.8531258,3.8378265,2.1132932,2.6682696,3.057858,1.9991417
473,3.6464095,1.2025571,3.9538553,4.4141808,0.84701645,3.8358395,2.099554,2.666689,3.056937,2.001889
474,3.6448221,1.1995584,3.9112196,4.409675,0.8422222,3.8032525,2.0746682,2.6627338,3.0525079,2.002164
475,3.6207812,1.1935676,3.8544967,4.368843,0.83107656,3.721622,2.0369177,2.6520815,3.0444849,2.0091496
476,3.6367674,1.1931446,3.8538957,4.3469534,0.8308903,3.7399194,2.040288,2.660473,3.0531013,2.018237
477,3.6158805,1.1848564,3.882333,4.332993,0.8320846,3.770607,2.039116,2.6568084,3.0536575,2.017047
478,3.6473708,1.2047013,3.8931217,4.427786,0.83700144,3.7747457,2.0626357,2.663345,3.0548165,2.0096023
479,3.7001584,1.2157118,3.8782992,4.5248737,0.8361021,3.735429,2.058269,2.6655004,3.0575907,2.0175622
480,3.7113352,1.2177961,3.908772,4.5139217,0.83995485,3.7777557,2.0741448,2.6681845,3.0627844,2.0163949
481,3.6730282,1.2133794,3.9330502,4.4938803,0.8481232,3.823119,2.0887055,2.664832,3.0555189,2.0022855
482,3.6143355,1.1964126,3.9065945,4.4045696,0.8393421,3.7821274,2.0660992,2.6574655,3.0488546,2.0018897
483,3.63852,1.2070336,3.9891346,4.451226,0.85725296,3.889496,2.1179137,2.6667418,3.0574014,1.9946733
484,3.7446234,1.2323525,3.9272025,4.607185,0.8448915,3.8047886,2.0966914,2.6783204,3.069062,2.021086
485,3.7301114,1.2391634,4.0244236,4.673169,0.86608446,3.8977304,2.1524916,2.6816502,3.069933,1.9964175
486,3.7147326,1.2410891,3.99943,4.6847363,0.8686689,3.8751817,2.1377316,2.6721542,3.05952,1.9902558
487,3.7917953,1.2573413,4.025331,4.7546177,0.8663304,3.9143524,2.1636539,2.6897123,3.0779946,1.9991456
488,3.7438788,1.2519795,4.082844,4.75175,0.8845461,3.9935126,2.198548,2.6832802,3.0684555,1.9778115
489,3.7843134,1.2685453,4.054411,4.840398,0.8818379,3.9567165,2.186589,2.6871636,3.0737708,1.9834424
490,3.7978508,1.2701459,4.127111,4.8034,0.8854466,4.0216804,2.2231088,2.7004185,3.088923,1.9913968
491,3.832455,1.2802905,4.1299253,4.8815413,0.8931648,4.0397396,2.2375035,2.7021422,3.087044,1.9884425
492,3.915852,1.3106337,4.221881,5.072743,0.9068252,4.1324935,2.302585,2.7279186,3.1115437,1.9838959
493,3.8899004,1.322551,4.291702,5.2400947,0.9387462,4.1945176,2.3432748,2.7183208,3.0972185,1.9608873
494,3.9507775,1.3384439,4.347757,5.324005,0.9469703,4.275864,2.388505,2.737722,3.1152966,1.9691707
495,4.001767,1.3584938,4.363882,5.5172977,0.95649153,4.2763667,2.3991272,2.7400732,3.1188805,1.9623135
496,3.9793375,1.3546811,4.3689246,5.495625,0.9538929,4.2780952,2.3995528,2.7403107,3.1177285,1.9606062
497,3.9735656,1.3572179,4.415411,5.4940734,0.97286123,4.3634768,2.4354453,2.7399628,3.1148782,1.9543606
498,4.0338707,1.3793579,4.4690843,5.699132,0.98536247,4.3829923,2.466024,2.7529776,3.1271958,1.9577019
499,3.9520636,1.3616104,4.4296966,5.580025,0.9841788,4.3387733,2.4358654,2.7306006,3.1036377,1.9386734
