,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,4.9341826,1.4601974,4.626301,4.6182523,0.9852979,5.169518,3.2924116,2.918122,3.184999,2.6662717
477,5.04685,1.484601,4.6127806,4.7429523,0.9796118,5.1456914,3.3044083,2.9361591,3.194007,2.679186
478,5.016071,1.491757,4.6549783,4.755908,0.989426,5.1794715,3.324731,2.9284353,3.193466,2.6650553
479,4.9947805,1.477425,4.6322637,4.677352,0.98648226,5.194462,3.3205395,2.921861,3.1866465,2.6570678
480,5.112633,1.5063351,4.6349397,4.784516,0.9844418,5.2011433,3.3457468,2.9497666,3.206746,2.685645
481,5.0109043,1.4850868,4.646896,4.7160153,0.9909378,5.200793,3.3257003,2.9259415,3.1927783,2.6647005
482,4.9940267,1.4822137,4.6136775,4.75203,0.9897531,5.1616893,3.299823,2.9285498,3.1874154,2.6645653
483,5.1059294,1.5099475,4.6792483,4.8448086,0.99395895,5.244528,3.3842895,2.953146,3.2053576,2.6694393
484,5.0911946,1.5039941,4.6855154,4.842904,1.0004871,5.223691,3.3872728,2.936369,3.1960864,2.646145
485,5.1638603,1.5303864,4.7414894,5.0511804,1.0116609,5.281987,3.4412155,2.9487934,3.2073135,2.6414008
486,5.153881,1.5326315,4.779001,5.0211496,1.0079532,5.3222094,3.4648871,2.9477918,3.2091131,2.6296194
487,5.1232295,1.5331383,4.7788825,5.16518,1.0254679,5.3051643,3.4619534,2.9421244,3.1991737,2.6157968
488,5.209675,1.556389,4.7979493,5.220215,1.0177091,5.358961,3.5032177,2.9528449,3.2136736,2.6240573
489,5.2080593,1.5522412,4.8573127,5.1822534,1.0212364,5.4243407,3.553874,2.9585307,3.2177563,2.615057
490,5.316788,1.5802995,4.881477,5.469179,1.0311638,5.439935,3.586686,2.9726171,3.2248406,2.6077838
491,5.2322106,1.5657306,4.861818,5.3369555,1.0305885,5.405934,3.56074,2.9583814,3.2152147,2.6095088
492,5.3220057,1.5858123,4.8819623,5.433173,1.03002,5.429108,3.583387,2.9705691,3.2301614,2.6222923
493,5.304203,1.6057324,4.98649,5.7435646,1.0696613,5.5089087,3.6659408,2.9659333,3.222812,2.5683715
494,5.4115124,1.6279373,5.081539,5.9806514,1.0841074,5.607544,3.7756586,2.9894378,3.2366118,2.561773
495,5.4519897,1.6387731,5.076598,6.0567975,1.0840548,5.6301174,3.7854621,2.9934564,3.2358615,2.5640512
496,5.464622,1.6537913,5.12801,6.1539836,1.1004789,5.653146,3.815929,2.994336,3.242691,2.5540876
497,5.51654,1.6656852,5.1834564,6.282355,1.1108268,5.7196507,3.8802705,3.0024917,3.2492304,2.5387564
498,5.5396442,1.6801556,5.2716327,6.513955,1.1319165,5.7679253,3.9348996,3.0000265,3.254408,2.528597
499,5.5780897,1.688646,5.271629,6.6503296,1.1323446,5.7796187,3.9481366,3.0070026,3.2584717,2.5301862
