,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.7761424,2.286209,5.3083205,6.469275,3.4707055,3.171771,2.0477407,2.8450425,3.3500867,3.5744927
236,3.7697287,2.3113182,5.0599117,6.4936748,3.1398907,3.6429348,1.9961041,2.6738012,3.322605,3.7929852
237,3.7397907,2.275435,5.1603794,6.3976994,3.0720055,3.1202052,2.0198345,2.8437283,3.3317912,3.7404904
238,3.877824,2.3320215,5.202512,6.458176,3.23069,3.4996977,2.3758106,2.8604343,3.34889,3.6505342
239,4.1322722,2.3287408,5.2483325,6.8166595,3.3120162,3.627751,2.2584739,2.8410718,3.2962637,3.6307251
240,3.786411,2.2977014,5.28389,6.4564056,3.5339823,3.1154177,2.023561,2.850233,3.3538778,3.6287222
241,3.7765088,2.276304,5.071297,6.4465857,3.1263201,3.7016027,2.011803,2.6813788,3.3253236,3.7765677
242,3.7720737,2.3033516,5.1667867,6.427929,3.0825071,3.0798578,2.0070693,2.8555727,3.343011,3.776756
243,3.8863633,2.3559196,5.193615,6.51014,3.2484143,3.4694479,2.3657584,2.8588638,3.3528583,3.6719146
244,4.103891,2.3075674,5.2229586,6.7163725,3.2854428,3.6475775,2.2523005,2.838038,3.2917914,3.6339092
245,3.803554,2.3304107,5.264489,6.466065,3.6035964,3.1069694,2.0056183,2.8517826,3.3609781,3.676751
246,3.784253,2.3264961,5.1038833,6.5798097,3.1648004,3.667889,2.0137522,2.676835,3.3239007,3.7623167
247,3.7780077,2.3116677,5.1535587,6.4758396,3.0978866,3.0539365,2.006049,2.8546822,3.3390298,3.7774189
248,3.9002955,2.3739412,5.190195,6.55736,3.2641218,3.4361274,2.3684225,2.8636684,3.3538032,3.6791413
249,4.109854,2.2929716,5.1995964,6.7018995,3.274772,3.6262503,2.244584,2.8419516,3.29775,3.6473489
250,3.8057134,2.3501518,5.280714,6.511852,3.6154864,3.0878146,2.0058172,2.8479002,3.3642893,3.6875238
251,3.7428458,2.2549257,5.070448,6.4467382,3.1230633,3.69435,2.0117803,2.671726,3.312283,3.726316
252,3.7379649,2.2706842,5.1976814,6.460935,3.0909803,3.1228788,2.0358973,2.8441966,3.3284295,3.7047522
253,3.866643,2.3316376,5.167882,6.439915,3.2203438,3.4705026,2.3595972,2.855377,3.3487597,3.6628819
254,4.129155,2.321907,5.2269454,6.761487,3.3025532,3.6419442,2.2594705,2.845619,3.2940044,3.6336474
255,3.8053951,2.3307548,5.289357,6.4733386,3.5647802,3.1248605,2.01705,2.849638,3.3661835,3.6798153
256,3.780837,2.2785995,5.0926304,6.50594,3.1398513,3.709417,2.01921,2.6819253,3.3212914,3.7511268
257,3.74733,2.295401,5.184496,6.4914856,3.0948627,3.0949583,2.0196972,2.842477,3.332316,3.7331378
258,3.8473086,2.323523,5.1491585,6.4028625,3.214017,3.4457726,2.3507023,2.8533344,3.3441508,3.6505563
259,4.104945,2.3147533,5.187564,6.704921,3.2768645,3.5900342,2.229348,2.8429568,3.2972934,3.6785383
260,3.8531888,2.3641248,5.397067,6.677637,3.571784,3.1791654,2.0674615,2.8581088,3.369228,3.606414
261,3.8237088,2.3171842,5.123613,6.6048794,3.1815886,3.7177649,2.0347137,2.688353,3.3269336,3.7637174
262,3.7661176,2.2953744,5.2592144,6.5941753,3.140729,3.1486511,2.0664036,2.8482537,3.3279405,3.6690862
263,3.9000843,2.3546233,5.259631,6.582014,3.277804,3.5151293,2.3967397,2.8602798,3.3497806,3.6196058
264,4.140727,2.3256056,5.2794466,6.826842,3.3254364,3.7104228,2.2851443,2.849871,3.3004644,3.610709
265,3.8831742,2.3836303,5.4307837,6.752648,3.6093524,3.1771102,2.0754344,2.8638144,3.3708518,3.619753
266,3.8392713,2.3200104,5.1703334,6.684169,3.2109284,3.7597296,2.056013,2.6868832,3.3286068,3.7392197
267,3.7971542,2.344102,5.194645,6.6024675,3.13101,3.0551853,2.016559,2.8512921,3.3383517,3.7673035
268,3.9390113,2.3942308,5.292563,6.6917334,3.3092535,3.5164175,2.411281,2.8680365,3.3582048,3.6476681
269,4.1907506,2.3545282,5.3346777,6.9357967,3.3638084,3.7167323,2.3071673,2.8554778,3.302084,3.6064155
270,3.8596728,2.4028273,5.380217,6.7571883,3.6449366,3.089165,2.0390246,2.8549998,3.36708,3.6554153
271,3.8079977,2.3089447,5.1370916,6.594888,3.175006,3.7262444,2.0306985,2.6834314,3.3291852,3.7610955
272,3.822527,2.3653347,5.249231,6.663335,3.1558018,3.0991735,2.038855,2.8577085,3.3467395,3.7824736
273,3.9381297,2.4071753,5.21695,6.6315947,3.2907925,3.448322,2.37767,2.8731027,3.3642488,3.7065735
274,4.1769133,2.3910382,5.2605896,6.8774376,3.3434489,3.5916505,2.2510765,2.849665,3.3022778,3.6888642
275,3.854358,2.4067101,5.2975283,6.6319857,3.6996524,3.0513701,1.9992877,2.8569543,3.373124,3.7345715
276,3.848743,2.3372297,5.1093407,6.6051054,3.1832702,3.7084754,2.0246286,2.6924903,3.3370452,3.814585
277,3.7820175,2.324301,5.242122,6.578537,3.1245317,3.10501,2.0351725,2.8506472,3.3384275,3.7420297
278,3.903888,2.3622582,5.2265563,6.572109,3.2629611,3.4933243,2.3952084,2.869059,3.3555832,3.645013
279,4.1787095,2.3640254,5.2671113,6.8489037,3.3360581,3.6464593,2.2686121,2.8496346,3.303491,3.658276
280,3.8028703,2.3671176,5.2380085,6.4920683,3.6262472,3.0417914,1.9851989,2.845957,3.3629162,3.7121477
281,3.771062,2.3199537,5.0258856,6.472694,3.1202269,3.5949008,1.9822453,2.6765747,3.321797,3.8087401
282,3.7481372,2.3266287,5.16037,6.481107,3.0855818,3.0146825,1.9822334,2.8477597,3.3372545,3.7710035
283,3.8698556,2.33899,5.1301494,6.4261546,3.2148986,3.4135373,2.3414419,2.8573835,3.3496475,3.6870053
284,4.154248,2.3375802,5.2071476,6.7506905,3.2941656,3.624186,2.2482285,2.8517632,3.3057632,3.6896563
285,3.7470407,2.2864442,5.1792827,6.2791553,3.5606983,3.0852015,1.9801993,2.8439233,3.3524244,3.6949074
286,3.6865623,2.2483351,4.916403,6.2097697,3.0242443,3.522907,1.929243,2.6628942,3.311463,3.8331988
287,3.6918597,2.255088,5.0540557,6.2494297,3.010914,3.0538285,1.969282,2.8339586,3.3269854,3.7889423
288,3.818258,2.2937036,5.0851765,6.2658935,3.1635098,3.4168098,2.325,2.8506696,3.3435519,3.6790192
289,4.0512676,2.2572908,5.090472,6.481167,3.1888168,3.5224404,2.1880736,2.8299756,3.2877164,3.6925733
290,3.778146,2.3200579,5.227365,6.383142,3.598489,3.0860956,1.9906179,2.8468885,3.3599014,3.7005215
291,3.7199893,2.254173,4.9419556,6.2672577,3.05353,3.562084,1.9550774,2.6687768,3.3124628,3.825472
292,3.6968794,2.2881436,5.0462513,6.3301277,3.0261917,3.000777,1.9502039,2.833569,3.3294985,3.8074584
293,3.832059,2.3433988,5.0243726,6.2884107,3.1825073,3.3167498,2.275349,2.846692,3.35009,3.773106
294,4.1053157,2.3235798,5.1267943,6.5830617,3.2303743,3.5284252,2.1948779,2.838211,3.2986372,3.7381468
295,3.7513459,2.3016367,5.175369,6.297706,3.5855508,3.0619085,1.9690748,2.8423073,3.3528373,3.7216315
296,3.716797,2.2704394,4.972875,6.3086185,3.0627928,3.578524,1.9543306,2.6681619,3.3156855,3.8106894
297,3.715389,2.279195,5.0503035,6.2538815,3.0164995,3.034221,1.960006,2.8406818,3.332584,3.8130202
298,3.8471265,2.3259823,5.0649204,6.3230963,3.1780083,3.3803637,2.3053422,2.850164,3.3496711,3.7312994
299,4.060304,2.2625034,5.1163917,6.494269,3.203905,3.5827262,2.206208,2.8314538,3.2913084,3.6785336
300,3.7557507,2.306619,5.1474833,6.275203,3.5768774,3.047543,1.9538865,2.8400617,3.3566446,3.7427404
301,3.6997042,2.2771063,4.9600787,6.265631,3.042269,3.5369582,1.934565,2.663005,3.3171911,3.843208
302,3.651669,2.237609,4.9856153,6.1026006,2.9537292,3.00553,1.9294784,2.8282957,3.3249378,3.8014462
303,3.8123667,2.2866592,5.0629315,6.203916,3.15595,3.435653,2.3111618,2.8461356,3.3411171,3.6940627
304,4.077238,2.2884357,5.088775,6.4768896,3.1974528,3.5297756,2.1844842,2.8360407,3.2982275,3.7324045
305,3.6838565,2.257513,5.070231,6.0825787,3.5254066,3.0162375,1.9180229,2.8278022,3.3448124,3.764676
306,3.6143243,2.1661832,4.8791656,6.0152125,2.9682953,3.5674322,1.9282657,2.6532133,3.3005524,3.7803028
307,3.6241095,2.2039318,4.9188433,6.003793,2.9224937,2.9962559,1.9136286,2.8259306,3.3205967,3.8221586
308,3.7299628,2.2273607,4.9226766,5.918947,3.072597,3.3822134,2.2510958,2.8339796,3.3336446,3.7324483
309,3.9929802,2.2075958,5.014587,6.289461,3.119291,3.5110471,2.1577427,2.8240898,3.2839708,3.7022858
310,3.6310503,2.226697,4.949901,5.891118,3.5198593,2.9687881,1.8636534,2.8215375,3.3454416,3.833098
311,3.5701454,2.1585078,4.7686567,5.82392,2.8867795,3.4339502,1.8582605,2.6439478,3.3023467,3.87576
312,3.5854292,2.179494,4.827293,5.8332577,2.862299,2.9800763,1.877045,2.8176327,3.3160996,3.863195
313,3.7003992,2.20204,4.8981643,5.859249,3.0389438,3.367094,2.2355833,2.8262448,3.3292441,3.7233982
314,3.9426763,2.1900663,4.95162,6.167803,3.0745227,3.4295244,2.1136248,2.812054,3.2761474,3.7332776
315,3.5705893,2.1632206,4.8543496,5.655845,3.4675303,2.9921732,1.8364842,2.8134515,3.3339932,3.8336518
316,3.5709307,2.1428125,4.716505,5.7173862,2.8476365,3.4044852,1.8431678,2.6456625,3.3043563,3.9392254
317,3.502198,2.0985365,4.748984,5.636313,2.7970676,2.966292,1.8614048,2.8053634,3.3019257,3.8162322
318,3.692786,2.2041473,4.7833114,5.74564,2.994809,3.2552853,2.1842923,2.8291736,3.333049,3.819468
319,3.877671,2.1141987,4.873735,5.9221363,2.984571,3.4482086,2.092674,2.8042104,3.2700968,3.7319982
320,3.5788276,2.1918736,4.86608,5.736895,3.5053298,2.9651728,1.8440436,2.8089273,3.3292527,3.8220806
321,3.5141742,2.0815442,4.6950746,5.589899,2.8077676,3.4296396,1.834869,2.6348982,3.2945478,3.9020994
322,3.5103178,2.1082215,4.7593594,5.653878,2.7973146,2.9592736,1.8577298,2.8049896,3.3018677,3.8155005
323,3.6167557,2.1404657,4.751056,5.55986,2.9423056,3.2879388,2.1707084,2.8130746,3.319111,3.7754052
324,3.8707283,2.1276429,4.8771114,5.9841523,3.0051954,3.4212446,2.0913365,2.8020449,3.2651358,3.7174442
325,3.5514016,2.1348002,4.8961186,5.6806364,3.3610313,3.0086868,1.8674192,2.8059995,3.322536,3.7515562
326,3.5268214,2.1439505,4.6750507,5.6611896,2.8200834,3.350445,1.814786,2.6362548,3.2981117,3.947402
327,3.4987245,2.1048446,4.6784163,5.5014424,2.7409005,2.9689372,1.8168427,2.8023543,3.3125873,3.9009047
328,3.6163208,2.1539686,4.7353773,5.584662,2.9454222,3.2738225,2.1592293,2.8179293,3.321893,3.7832012
329,3.879339,2.1542244,4.824086,5.9489894,2.9895422,3.3237586,2.0519238,2.8041062,3.2715173,3.793528
330,3.5130012,2.070309,4.8836336,5.5258417,3.2601871,3.087172,1.8787198,2.8033051,3.3196573,3.725186
331,3.4830406,2.0598829,4.6552987,5.502387,2.7779124,3.4062471,1.8184689,2.6298995,3.2929304,3.9082599
332,3.478896,2.0981445,4.703071,5.537824,2.7584555,2.9785697,1.8271402,2.793841,3.3017282,3.8652413
333,3.6165595,2.1426675,4.742285,5.5567,2.936902,3.28123,2.1699975,2.817202,3.320239,3.784357
334,3.8310459,2.1091769,4.782388,5.799527,2.934478,3.3438034,2.037451,2.7982452,3.266754,3.7848868
335,3.4808314,2.0616462,4.7629685,5.3659782,3.3141901,3.018975,1.8109503,2.799532,3.3254156,3.826584
336,3.4420054,2.0562353,4.61128,5.440353,2.7454379,3.3439767,1.7922057,2.6225953,3.2840753,3.9173985
337,3.4099913,2.0131712,4.6710014,5.35271,2.6915188,3.0140226,1.8344737,2.7863867,3.288557,3.7942622
338,3.522768,2.06106,4.6401772,5.2718005,2.849936,3.2864082,2.1203034,2.801421,3.3078644,3.7822769
339,3.7877076,2.0584023,4.7503705,5.6800904,2.886979,3.3366485,2.0225828,2.7889237,3.258033,3.7707276
340,3.422988,2.0451057,4.6933575,5.2678676,3.3385684,2.9804587,1.7768806,2.7881262,3.3148227,3.8531878
341,3.3988895,1.9829268,4.5756035,5.269119,2.6828191,3.3735268,1.7783613,2.6205935,3.273913,3.915269
342,3.3859985,2.0136845,4.56662,5.2246556,2.6477685,2.9573743,1.7811382,2.7789724,3.287396,3.8681536
343,3.5157228,2.0513177,4.637666,5.249836,2.834653,3.3058264,2.1247427,2.8014555,3.309126,3.7737188
344,3.7307372,1.996686,4.7212844,5.523656,2.8316584,3.4062905,2.0258563,2.784766,3.252756,3.734978
345,3.362031,1.9864769,4.602473,5.055121,3.2225645,2.9713333,1.7505729,2.7765162,3.3015811,3.858988
346,3.315467,1.929379,4.478517,5.0354023,2.5978744,3.3042789,1.7338879,2.606523,3.264489,3.9495907
347,3.315194,1.9201525,4.4792027,4.976706,2.5568078,2.9884467,1.7633933,2.773976,3.2804172,3.8617077
348,3.4454935,2.0110345,4.487075,5.0292797,2.75564,3.1776624,2.0417671,2.7884612,3.3009055,3.854081
349,3.6537066,1.9558293,4.60948,5.340823,2.7510955,3.2747748,1.9553154,2.767334,3.2418432,3.7890131
350,3.34554,1.964321,4.612512,5.010114,3.2233486,3.0227175,1.7532599,2.7776127,3.3044584,3.8545504
351,3.2755404,1.86604,4.476806,4.915142,2.5624905,3.3543408,1.7426157,2.603143,3.2564127,3.8991516
352,3.2745745,1.8799816,4.448717,4.857672,2.5105798,3.0177069,1.7580278,2.7638798,3.2697906,3.8452091
353,3.434435,1.9913365,4.5122347,5.0013375,2.7528155,3.231053,2.0555937,2.7854128,3.296049,3.8188052
354,3.6553414,1.948937,4.60445,5.302761,2.7371922,3.2875881,1.953465,2.7686036,3.2476435,3.8070948
355,3.3559976,1.9515423,4.6472735,5.0426383,3.1662583,3.058418,1.780291,2.7779264,3.302981,3.8060455
356,3.3012164,1.8750954,4.468209,4.9536495,2.5719543,3.3390841,1.7387025,2.6067033,3.2640183,3.9096754
357,3.3078203,1.9193491,4.4946656,4.968048,2.5563445,3.0068066,1.7648321,2.7680063,3.2762463,3.834541
358,3.4158673,1.9789531,4.46543,4.9630823,2.7309873,3.172323,2.032905,2.7806923,3.2930005,3.825628
359,3.6438932,1.9421443,4.5763483,5.2920904,2.729826,3.2442768,1.9387604,2.7686367,3.2451353,3.82209
360,3.3155417,1.9284377,4.602548,4.946511,3.1465816,3.0471418,1.7581275,2.7688613,3.2952492,3.8114233
361,3.3048425,1.8813275,4.470526,4.951985,2.5691924,3.3251863,1.7343291,2.6044838,3.2635505,3.9451072
362,3.287978,1.9051328,4.440925,4.905769,2.5303226,2.9944696,1.743886,2.7662737,3.2751868,3.8795636
363,3.432031,1.9687654,4.532996,4.9903717,2.7420251,3.2609375,2.0709913,2.785594,3.2931573,3.7756796
364,3.6302688,1.9271193,4.598204,5.2291865,2.7145758,3.3206458,1.9525102,2.7666695,3.2442968,3.7943833
365,3.2825348,1.8853842,4.582436,4.865122,3.0707765,3.0384,1.7587718,2.7651715,3.2851424,3.7698565
366,3.2470064,1.8459582,4.4163847,4.814483,2.5273042,3.3040986,1.7185991,2.5955071,3.2550123,3.9333062
367,3.2217536,1.8512018,4.402508,4.759199,2.4821594,2.9802237,1.7330967,2.757466,3.2634957,3.8347917
368,3.3263562,1.8820835,4.44731,4.703617,2.6463692,3.2960727,2.0298955,2.769326,3.2777689,3.7671103
369,3.5694244,1.8767271,4.576714,5.148943,2.6824932,3.3489053,1.950385,2.756817,3.232673,3.7393131
370,3.2462804,1.882752,4.498529,4.749593,3.118089,2.9958007,1.7073108,2.7580628,3.2889967,3.8613715
371,3.224596,1.7913059,4.4109,4.7267556,2.4909894,3.3385553,1.7178842,2.5974112,3.253755,3.9112356
372,3.2153046,1.8478893,4.33551,4.6804876,2.4414854,2.954381,1.6954894,2.7571566,3.268489,3.9030774
373,3.3053193,1.8891463,4.374048,4.659966,2.6353378,3.1910367,1.9855621,2.761363,3.2768812,3.82535
374,3.5189419,1.8387542,4.505319,5.0027122,2.6202586,3.2837489,1.914414,2.749915,3.2246506,3.7645953
375,3.1474872,1.7709148,4.4358993,4.5058665,2.98174,3.0589406,1.7024662,2.7451053,3.2679708,3.7910166
376,3.120684,1.7215694,4.318152,4.4921784,2.3983734,3.262562,1.666652,2.5786147,3.2387881,3.8965158
377,3.120818,1.7515373,4.288878,4.458877,2.3689911,3.01376,1.6913186,2.7356575,3.2478638,3.8248065
378,3.2402565,1.8369833,4.2922144,4.4764757,2.5657978,3.1520875,1.939758,2.749531,3.2694867,3.8515406
379,3.464069,1.7972602,4.470439,4.8677897,2.5641239,3.2944267,1.8896873,2.7401407,3.2183502,3.7627647
380,3.129209,1.7639155,4.404495,4.4440827,2.9699104,3.040302,1.6776661,2.7406135,3.2632933,3.8334
381,3.1253357,1.6863688,4.330157,4.442643,2.3866665,3.3298547,1.6819148,2.5816963,3.2387118,3.9116857
382,3.0711548,1.7084213,4.262438,4.348633,2.3295324,3.0376687,1.6855206,2.727098,3.240621,3.81497
383,3.2369208,1.8225168,4.304973,4.421703,2.5582893,3.2333615,1.9431205,2.7507637,3.2712162,3.8590972
384,3.410925,1.7379067,4.4417624,4.7639318,2.5163443,3.3189352,1.8833575,2.7310648,3.211941,3.7274473
385,3.12518,1.7733827,4.392715,4.436113,2.9712484,3.023957,1.6684586,2.7361395,3.2638426,3.8517509
386,3.13498,1.7340267,4.3410726,4.5350432,2.4084322,3.2725568,1.6761539,2.5806088,3.2350838,3.9051733
387,3.104846,1.7496691,4.2543235,4.420692,2.3453438,2.9832723,1.6712129,2.7351148,3.24696,3.872887
388,3.2074337,1.7696021,4.345169,4.375944,2.5254009,3.2969687,1.972946,2.745634,3.2583795,3.7530587
389,3.4399476,1.7582414,4.4824657,4.825341,2.5415304,3.3509088,1.9026569,2.7407851,3.21876,3.7216368
390,3.1640296,1.7615551,4.512334,4.551572,2.9058478,3.128237,1.7514364,2.7484522,3.2657058,3.7239
391,3.1005857,1.6668183,4.3174105,4.4072447,2.3717933,3.3287487,1.6778853,2.5784461,3.2323508,3.889862
392,3.0864096,1.7174709,4.3016386,4.376749,2.334873,3.060392,1.6956707,2.729105,3.240825,3.7919886
393,3.2091687,1.7915169,4.3139157,4.4150047,2.545559,3.21471,1.9595109,2.7483826,3.258753,3.7720697
394,3.437914,1.7805398,4.4735026,4.8579884,2.5575483,3.3145962,1.8946474,2.7390912,3.2135007,3.7232332
395,3.1144845,1.7407091,4.422124,4.428189,2.9051695,3.0753753,1.6976668,2.7370875,3.259835,3.7698214
396,3.09008,1.6476679,4.3348646,4.3766727,2.3634925,3.3587365,1.6872435,2.57645,3.227736,3.8635833
397,3.0871656,1.7157941,4.283697,4.355259,2.3303869,3.034095,1.690962,2.7337992,3.2425473,3.8031657
398,3.2049727,1.790571,4.2853923,4.36628,2.5297306,3.2157657,1.941698,2.747998,3.2606444,3.8261251
399,3.4327142,1.7692791,4.45588,4.8250527,2.5448463,3.2864485,1.8834627,2.7359922,3.2155607,3.7417083
400,3.1074374,1.7362547,4.394206,4.3873863,2.9315097,3.0627851,1.6857638,2.7393382,3.2658749,3.802329
401,3.1025496,1.6843754,4.3292904,4.4103336,2.3727353,3.3351066,1.6763518,2.5805116,3.2328806,3.9067614
402,3.0741107,1.7087638,4.25323,4.3209333,2.3171265,3.0363517,1.675153,2.7307115,3.242959,3.8345416
403,3.218341,1.7813544,4.3236427,4.3677077,2.5274513,3.2741032,1.9669273,2.7505195,3.2611158,3.7956738
404,3.4025352,1.7319249,4.4384847,4.747123,2.5120928,3.3165228,1.881532,2.7304304,3.208272,3.7160742
405,3.1033306,1.7310947,4.4198146,4.3935266,2.88687,3.1018515,1.6979831,2.7358103,3.2664886,3.7807293
406,3.0819433,1.6521231,4.311874,4.3543353,2.3486316,3.3180935,1.6666359,2.5753958,3.230944,3.9004383
407,3.074864,1.6872036,4.263174,4.3192506,2.3168983,3.0375006,1.6948818,2.7324445,3.2386618,3.7811947
408,3.2249143,1.7871132,4.2844396,4.355986,2.5100896,3.2136142,1.9420453,2.750182,3.2658744,3.849702
409,3.4115229,1.7603962,4.408836,4.7408376,2.506473,3.2230096,1.8506318,2.7316492,3.2126446,3.7911239
410,3.0845454,1.714519,4.39317,4.336035,2.8772235,3.0803645,1.6861328,2.7314694,3.2548113,3.7846985
411,3.0689447,1.6363206,4.331996,4.3682213,2.3561254,3.3627372,1.6855857,2.5738537,3.222614,3.830219
412,3.068527,1.6813539,4.2959976,4.351306,2.3319952,3.0800114,1.7173091,2.7287824,3.2344575,3.7451267
413,3.1349955,1.7296395,4.277968,4.2495327,2.4883664,3.2388883,1.9367391,2.7320206,3.2469332,3.7476254
414,3.384339,1.7234273,4.414349,4.6982856,2.4904013,3.30496,1.865151,2.7303817,3.2086403,3.742572
415,3.1160057,1.711338,4.43637,4.3693147,2.8484442,3.1302886,1.714521,2.7422562,3.2618873,3.7589953
416,3.0493064,1.6274573,4.2893205,4.287982,2.3231437,3.3010507,1.656557,2.5696597,3.2260325,3.8792517
417,3.015963,1.6609768,4.2346325,4.2407417,2.282696,3.032272,1.6704009,2.7178879,3.2290945,3.7597933
418,3.1694818,1.7487357,4.287286,4.2765145,2.4940407,3.2457209,1.9440459,2.7402062,3.2542453,3.7822824
419,3.3935888,1.7415857,4.412629,4.6938524,2.4893754,3.284958,1.8556976,2.7303019,3.2136383,3.7792459
420,3.0897944,1.7004919,4.419192,4.3478913,2.8291903,3.0981023,1.7043104,2.734979,3.2536273,3.7480454
421,3.0886533,1.6776716,4.318844,4.430076,2.3737204,3.304993,1.678251,2.5744364,3.2277033,3.850905
422,3.0437644,1.6665152,4.2928843,4.2781215,2.3020442,3.0923648,1.7083459,2.7218041,3.2314136,3.739364
423,3.2331219,1.7980179,4.3072634,4.379331,2.5278945,3.2646096,1.9573615,2.7555313,3.2712216,3.8375123
424,3.3630884,1.6700587,4.4914327,4.7084317,2.5002205,3.4743576,1.9341909,2.7283435,3.2009296,3.5925453
425,3.0718482,1.6898506,4.378333,4.276853,2.8548434,3.1019733,1.6824335,2.7345612,3.2566955,3.7842045
426,3.0766613,1.6483407,4.314002,4.367804,2.3628829,3.328562,1.6795671,2.573529,3.228932,3.854735
427,3.0599203,1.6736253,4.2704196,4.270273,2.3010173,3.0749967,1.694208,2.7287383,3.2366955,3.7795026
428,3.1929433,1.7624536,4.31182,4.331307,2.5022657,3.2534943,1.9624717,2.7515993,3.2575455,3.7784271
429,3.4195495,1.7730185,4.4112487,4.76843,2.5202405,3.1958256,1.8441571,2.7259932,3.216172,3.8038633
430,3.1249402,1.7569171,4.4017763,4.421816,2.9358554,3.057297,1.6835653,2.7412012,3.2688172,3.8183002
431,3.076186,1.6762499,4.273416,4.362719,2.3439007,3.238456,1.6443406,2.5731235,3.2262235,3.9127378
432,3.0603976,1.6954788,4.2483344,4.281318,2.3037486,3.0382245,1.6759801,2.7280009,3.2392807,3.8230329
433,3.1504114,1.7317852,4.2679234,4.222731,2.474131,3.2525582,1.9352947,2.7406378,3.2530918,3.784824
434,3.4033883,1.7275876,4.4258003,4.6981096,2.4863727,3.3153048,1.8701314,2.7355175,3.2149496,3.7584598
435,3.05858,1.6841478,4.412463,4.3131895,2.8213248,3.1162527,1.7089015,2.730219,3.2512658,3.7204714
436,3.0737565,1.6823432,4.2423787,4.329158,2.3314235,3.2106135,1.6311202,2.5705097,3.2334886,3.9576375
437,3.0448759,1.6804593,4.2120605,4.223206,2.2805462,3.0339105,1.6627555,2.726627,3.2377765,3.8435676
438,3.181285,1.7596364,4.3044834,4.33137,2.5136805,3.2549527,1.9541935,2.7420967,3.2544014,3.754475
439,3.3946154,1.7233949,4.4299526,4.7069836,2.4928718,3.2998595,1.8754036,2.7270977,3.2073371,3.732084
440,3.072623,1.7187996,4.3568115,4.315296,2.8889554,3.0454054,1.6651355,2.7287323,3.257567,3.8132975
441,3.0700102,1.6492362,4.2895,4.310744,2.3259554,3.2828274,1.650655,2.5732818,3.2289288,3.919935
442,3.030101,1.6887658,4.2365675,4.27203,2.2950962,3.0299509,1.6610619,2.7191956,3.2370281,3.8084478
443,3.1917913,1.786646,4.265188,4.336197,2.5086765,3.18392,1.9283776,2.7451296,3.2637234,3.8354163
444,3.378976,1.7227434,4.4013233,4.6671414,2.4772596,3.2615552,1.8499784,2.7250865,3.2089193,3.760489
445,3.071495,1.7195925,4.3403225,4.2827644,2.8964546,3.035969,1.6532333,2.7306945,3.25935,3.8545346
446,3.049852,1.6501603,4.2458124,4.2697563,2.3166497,3.241478,1.6332926,2.565744,3.2291186,3.9416373
447,3.018773,1.6524758,4.2172117,4.177991,2.2610335,3.0641894,1.6717414,2.7188013,3.231198,3.7995496
448,3.137309,1.7217782,4.223314,4.1727233,2.4485967,3.2108457,1.9087999,2.737243,3.2524471,3.8280451
449,3.3457432,1.7151173,4.359178,4.6399803,2.467455,3.192749,1.8275877,2.722822,3.2001345,3.769722
450,3.0304706,1.6581175,4.350193,4.2090597,2.7960868,3.0769377,1.6765285,2.7243624,3.2461753,3.75139
451,3.0443418,1.6328458,4.2836394,4.3024898,2.3295164,3.2889946,1.6615837,2.5653806,3.2231357,3.861475
452,3.0030975,1.6337873,4.2168946,4.153061,2.2536988,3.0642502,1.6725086,2.7171056,3.2277834,3.783346
453,3.1437829,1.7392266,4.261035,4.218938,2.481014,3.2465355,1.9246144,2.7369962,3.2510738,3.8040433
454,3.3515399,1.7104014,4.358127,4.6308193,2.4628305,3.2127752,1.8336695,2.7197604,3.1993783,3.7629604
455,3.058597,1.687761,4.331138,4.2164583,2.8778248,3.0644045,1.6468551,2.7303147,3.25427,3.8559244
456,3.03559,1.638366,4.2227373,4.2140827,2.2903154,3.2227535,1.618049,2.5650396,3.2290406,3.9571009
457,3.0574458,1.6833255,4.2416677,4.2499404,2.2933173,3.0455782,1.6789097,2.7303176,3.2390997,3.823579
458,3.1520395,1.7248138,4.2813435,4.2225437,2.4714332,3.2753692,1.9435939,2.7388315,3.2502296,3.7727528
459,3.3595965,1.7103733,4.373227,4.621462,2.456314,3.2528062,1.8371259,2.722871,3.2066233,3.7703643
460,3.0761588,1.7072349,4.352465,4.268895,2.8843865,3.0648587,1.6627368,2.7334802,3.262531,3.8465674
461,3.0161777,1.6270658,4.2278843,4.201085,2.2827325,3.2275994,1.6242388,2.5634527,3.2216027,3.933451
462,3.0393412,1.7043453,4.151346,4.188489,2.255233,2.9798853,1.6165135,2.7212796,3.2435462,3.918319
463,3.133268,1.7335064,4.221724,4.194922,2.459523,3.1824882,1.9082419,2.7383213,3.2530189,3.8191245
464,3.3671591,1.7085544,4.3939967,4.634908,2.460625,3.286599,1.8541265,2.7272336,3.2073822,3.7549548
465,3.068697,1.7031436,4.3484535,4.2872233,2.8809674,3.034692,1.6554298,2.7298713,3.2539408,3.8322196
466,3.0545502,1.6735212,4.2465096,4.297801,2.316484,3.2087204,1.6271678,2.5657842,3.2293649,3.9558141
467,3.0444934,1.6964635,4.1488323,4.193107,2.2598066,2.9556067,1.6212971,2.7268767,3.2416723,3.8943136
468,3.1382992,1.7334945,4.222497,4.1587386,2.454688,3.2222037,1.9073945,2.736679,3.254144,3.8528984
