,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,1.6904372,0.9553083,5.9119453,4.6496882,1.6123748,5.520832,2.8895972,2.514822,2.265882,1.3418782
234,1.2562715,0.8123469,5.6987586,5.1298027,1.9813176,5.4937525,2.9745026,2.4747643,2.3590205,1.2477854
235,1.7364318,1.2605388,5.7880855,4.713732,2.013168,5.6270156,3.1371524,2.3152657,2.3367486,1.3221234
236,0.7848242,0.8929676,6.0002894,4.7227235,1.7626293,6.120078,3.0772586,2.5192995,2.011554,1.2115276
237,1.6824012,1.2404071,6.045822,4.717482,1.6348158,5.3066106,3.0027487,2.562038,2.0209777,1.2993081
238,1.6890355,0.9530624,5.948006,4.652037,1.6178942,5.56112,2.9090042,2.5202694,2.2724388,1.3415861
239,1.237197,0.8087117,5.703024,5.067467,1.9722836,5.496975,2.9649189,2.472213,2.3566642,1.2491627
240,1.7274054,1.2516252,5.744488,4.6836853,1.9951882,5.569909,3.1165502,2.3053343,2.3314312,1.321156
241,0.78527313,0.8844221,5.9828267,4.662557,1.7460498,6.093212,3.0583608,2.516628,2.0223525,1.2170746
242,1.6739239,1.2310451,5.9957666,4.6907845,1.6223996,5.2669606,2.9800875,2.5553217,2.0140562,1.2969972
243,1.697078,0.9569846,5.9435616,4.662522,1.6215059,5.552115,2.9115233,2.523344,2.2746077,1.3488896
244,1.2327255,0.8048731,5.684897,5.059277,1.9714714,5.4808903,2.9553015,2.463676,2.3486025,1.2382288
245,1.7466425,1.2655164,5.757639,4.727522,2.0111082,5.569647,3.1275718,2.3120959,2.3343902,1.3271172
246,0.78945756,0.88702196,5.9976635,4.66976,1.7524598,6.094853,3.064176,2.519317,2.0217047,1.213566
247,1.6534989,1.221236,6.040595,4.647345,1.627896,5.312279,2.9956636,2.5596793,2.0378072,1.3042912
248,1.6727144,0.95034426,5.910283,4.6084595,1.6099392,5.508383,2.8877923,2.5136616,2.2674763,1.3422765
249,1.2375039,0.8040854,5.657593,5.050944,1.9492629,5.4313426,2.9456882,2.4651535,2.3529165,1.2475388
250,1.7391702,1.2612407,5.7478004,4.715457,2.0089424,5.5656123,3.1214843,2.3093143,2.328101,1.3257301
251,0.7881856,0.88570344,5.9935374,4.6383576,1.7502037,6.0996222,3.060895,2.521551,2.0338655,1.2260379
252,1.6427611,1.2093399,5.986328,4.608738,1.6117741,5.2753277,2.969325,2.552521,2.0293365,1.3056884
253,1.6792824,0.95526266,5.9586644,4.6168895,1.616365,5.5586743,2.9090402,2.5252917,2.2842185,1.3527648
254,1.2184768,0.8003453,5.6985955,4.989156,1.9455801,5.498893,2.9502778,2.4654493,2.3523989,1.2439307
255,1.7159463,1.2433075,5.7071385,4.6478157,1.972012,5.537096,3.093001,2.3015919,2.3242276,1.3209323
256,0.78487307,0.8829002,5.954756,4.636847,1.7422513,6.0589037,3.047158,2.5105143,2.0177145,1.2121104
257,1.6384102,1.2082309,6.005074,4.6023097,1.6178011,5.2764173,2.9771583,2.5549679,2.0407062,1.3079611
258,1.657845,0.9467664,5.9313273,4.5778184,1.6124743,5.5506024,2.8932002,2.5149438,2.2731721,1.3447796
259,1.2363813,0.8046414,5.6714954,5.0248513,1.950864,5.4653654,2.9434702,2.4658246,2.3520827,1.2463416
260,1.7029538,1.2332329,5.680708,4.620836,1.9599931,5.5057607,3.076287,2.2932143,2.320547,1.322173
261,0.7883333,0.88690686,5.996416,4.6445293,1.7536963,6.1068254,3.0631793,2.5209713,2.0322735,1.2217072
262,1.6654598,1.227806,6.0128217,4.6710205,1.6245208,5.293234,2.9853005,2.556309,2.0247169,1.297428
263,1.6733937,0.952828,5.9189363,4.610614,1.6091776,5.5349407,2.893061,2.517299,2.2742705,1.3467504
264,1.2305956,0.80225646,5.643469,5.007634,1.9438298,5.432899,2.9308069,2.4605136,2.3482218,1.2463002
265,1.7145317,1.2414565,5.714421,4.650296,1.9854296,5.547642,3.0976725,2.3070014,2.3193672,1.3203958
266,0.79231036,0.8899872,6.0118713,4.672467,1.7536113,6.1192417,3.0697675,2.5283465,2.0382364,1.2327684
267,1.6633853,1.2257676,6.0103536,4.664099,1.6228611,5.28522,2.9829843,2.5564451,2.0248828,1.3037988
268,1.6696417,0.95004374,5.8977633,4.598073,1.6033756,5.5101037,2.8788943,2.5106628,2.2653108,1.3430324
269,1.2392594,0.8097872,5.7148857,5.0513887,1.95901,5.510537,2.9678352,2.47836,2.363656,1.2543917
270,1.72163,1.250033,5.732529,4.680332,2.0087354,5.567026,3.1096747,2.2998598,2.3188355,1.3141961
271,0.7853183,0.88202935,5.9540553,4.6442037,1.7458957,6.0473475,3.0419664,2.5129325,2.0198483,1.2199743
272,1.6532273,1.2216321,6.0365624,4.648793,1.6274171,5.3088427,2.9912064,2.5550523,2.0300138,1.3009796
273,1.6829159,0.95183617,5.9145403,4.625487,1.6076982,5.523276,2.8921824,2.516706,2.2722094,1.3440831
274,1.2314197,0.8076663,5.7263627,5.0407124,1.9586,5.531636,2.9710672,2.478786,2.3648145,1.2545006
275,1.7257468,1.2511963,5.7439995,4.6788087,1.9895494,5.5757265,3.1139612,2.308516,2.331604,1.3201894
276,0.7897118,0.88579607,5.980101,4.6482067,1.7453744,6.080571,3.0570984,2.5185866,2.027573,1.2241411
277,1.6678073,1.2277913,5.9877644,4.670044,1.6195985,5.239528,2.972016,2.552764,2.0151033,1.3002316
278,1.691381,0.95850146,5.966071,4.658783,1.6193963,5.570835,2.914113,2.526454,2.280362,1.3499504
279,1.2176197,0.8008704,5.662655,4.982552,1.9378178,5.453186,2.9388762,2.4624,2.3508832,1.2418088
280,1.7026925,1.2356519,5.724818,4.6310096,1.9736196,5.544072,3.0971372,2.3002837,2.3264236,1.3200357
281,0.7820942,0.8759401,5.907768,4.6168404,1.7285343,5.995083,3.0198834,2.5022287,2.0084405,1.2114749
282,1.6457715,1.2147018,6.018051,4.6238403,1.6215227,5.29076,2.9836786,2.555308,2.0347662,1.303185
283,1.6564856,0.9462483,5.9432216,4.568367,1.6112471,5.5654564,2.8980994,2.516547,2.2759898,1.345091
284,1.2284161,0.8056284,5.6986985,5.0128407,1.959633,5.4970884,2.9528205,2.4700935,2.356341,1.2486311
285,1.7140082,1.242202,5.703569,4.6475496,1.9773549,5.5369234,3.091445,2.2981138,2.3204017,1.3161042
286,0.7841069,0.8846425,5.984526,4.6602535,1.7532609,6.102289,3.0576718,2.5145786,2.0205586,1.2099152
287,1.6620384,1.2225165,5.9750285,4.6531463,1.6151543,5.244742,2.9677005,2.5519679,2.0225646,1.2996978
288,1.6650972,0.9452661,5.9050994,4.5901732,1.6072681,5.538873,2.885598,2.509148,2.2635124,1.3377924
289,1.2339072,0.8068926,5.7005754,5.039196,1.9555665,5.4911304,2.9583635,2.4740124,2.3592122,1.2514658
290,1.7381387,1.2565632,5.691101,4.6970425,1.9982551,5.499213,3.096527,2.2918344,2.3200655,1.3196167
291,0.7859791,0.88189507,5.9363976,4.6242995,1.7354116,6.0367327,3.0347912,2.510422,2.0179183,1.2198
292,1.6622853,1.2266645,6.029337,4.673209,1.6291051,5.311299,2.992481,2.5582306,2.024955,1.2998368
293,1.6736265,0.94944865,5.9248304,4.5971284,1.6082635,5.552271,2.8933783,2.5180187,2.2768118,1.3501285
294,1.2291752,0.8051213,5.693719,5.02351,1.958105,5.485813,2.9530005,2.4688706,2.3547273,1.2499652
295,1.7314142,1.2506067,5.721261,4.684769,2.0006263,5.5473223,3.1051767,2.2990882,2.323209,1.321839
296,0.788947,0.88842237,5.999658,4.6701565,1.751389,6.093951,3.0656006,2.5222504,2.0234396,1.2206912
297,1.6635573,1.2266417,6.0011773,4.6681275,1.622298,5.2638264,2.9785266,2.5527372,2.0161633,1.3033721
298,1.6857356,0.9542697,5.9299617,4.627623,1.6119615,5.5408297,2.8995223,2.5202723,2.2776692,1.3456416
299,1.2317594,0.8049373,5.666289,5.0364866,1.963743,5.4585404,2.944249,2.462522,2.3492768,1.2458512
300,1.7386714,1.259008,5.734768,4.7076902,2.0159981,5.569944,3.1148236,2.2958677,2.3242288,1.315877
301,0.79129636,0.8904308,5.99854,4.6932297,1.7509301,6.104574,3.0698252,2.524284,2.027528,1.2259889
302,1.6696074,1.2283115,6.010069,4.6763377,1.6222528,5.272219,2.9902222,2.5594382,2.0239565,1.3055934
303,1.6665778,0.9516999,5.9687786,4.5976896,1.6180675,5.5927553,2.9102328,2.5254776,2.2831402,1.353825
304,1.2161051,0.7974391,5.651162,4.961566,1.9280772,5.4311323,2.9299917,2.46027,2.351197,1.2474356
305,1.7237709,1.2521086,5.7693386,4.6844845,2.0047698,5.608475,3.1248248,2.3157122,2.3298342,1.3213888
306,0.78905195,0.8878746,5.980286,4.675941,1.7475868,6.090672,3.0591989,2.5197291,2.025448,1.2238113
307,1.6805388,1.2396921,6.035015,4.7198515,1.6340715,5.2960453,2.9984705,2.5639405,2.0227044,1.2982068
308,1.6758702,0.9553743,5.978143,4.6259556,1.623041,5.588476,2.9171739,2.5257244,2.2820272,1.3527136
309,1.2405863,0.80657274,5.693337,5.0883026,1.9803836,5.4871936,2.9642806,2.4692335,2.3550112,1.2410343
310,1.7191973,1.2493331,5.751099,4.67717,1.9983034,5.573327,3.1154563,2.3067057,2.326521,1.3190285
311,0.7901532,0.88570005,5.9878325,4.6650352,1.7456686,6.086042,3.057703,2.5223231,2.0323684,1.2246327
312,1.63588,1.2085564,6.0009465,4.6054497,1.6164513,5.2781653,2.9733093,2.5522063,2.0352094,1.3018098
313,1.6733108,0.949764,5.924895,4.6039486,1.6092662,5.536431,2.8957574,2.518603,2.277896,1.3483005
314,1.2318343,0.8061478,5.6779866,5.049361,1.9649472,5.4619274,2.9514127,2.4658735,2.351869,1.243229
315,1.7231022,1.248557,5.6981506,4.6674857,1.9885803,5.517868,3.0921552,2.2936022,2.3194551,1.3196481
316,0.7891743,0.89389586,6.0264,4.7273316,1.7636338,6.1285534,3.084225,2.5285647,2.022954,1.2212394
317,1.6854367,1.2460362,6.058216,4.738879,1.6437125,5.3384137,3.01213,2.5582225,2.013456,1.285079
318,1.6713219,0.9528985,5.944977,4.5977497,1.6108333,5.5545306,2.902652,2.5235057,2.283859,1.3541027
319,1.2284266,0.80404925,5.669624,5.0420203,1.9642853,5.457746,2.9500396,2.4646397,2.3507376,1.2434345
320,1.7309177,1.2543467,5.7251034,4.6914186,2.0019,5.54557,3.106918,2.2965784,2.324985,1.3181448
321,0.7892173,0.8891574,5.993233,4.6520305,1.7519432,6.098143,3.0641527,2.5215538,2.027839,1.2236872
322,1.6633122,1.2245834,6.0063133,4.6672225,1.6211612,5.2669816,2.9864435,2.5552607,2.0243306,1.3037267
323,1.6633062,0.94480187,5.90536,4.5752406,1.603205,5.5264297,2.883088,2.5118825,2.272045,1.341208
324,1.2323116,0.80751526,5.695213,5.03184,1.9565759,5.48951,2.9581823,2.471324,2.3584082,1.251175
325,1.7395996,1.2579657,5.730815,4.7090583,2.0135682,5.551041,3.1092203,2.2983708,2.3250442,1.3241082
326,0.79269767,0.89476156,6.0134435,4.705336,1.7566468,6.107659,3.0769434,2.5263207,2.0225444,1.2190193
327,1.6508849,1.219776,6.031673,4.6434016,1.6223953,5.2912617,2.9849076,2.558512,2.033346,1.3084301
328,1.67173,0.95137906,5.9217377,4.5983644,1.608858,5.5182714,2.8919055,2.5182014,2.2765396,1.3515605
329,1.225925,0.798903,5.67811,4.999498,1.9359889,5.4696407,2.9433148,2.4641275,2.3541765,1.2445312
330,1.7272218,1.2518803,5.7466435,4.6841397,1.9844911,5.5555263,3.1166,2.3138154,2.3328648,1.3225139
331,0.7862847,0.8855891,5.960842,4.6686153,1.7436614,6.063983,3.048853,2.5160048,2.0192766,1.2248001
332,1.6698146,1.2272927,5.9506035,4.667536,1.6113963,5.22617,2.9608417,2.5453413,2.0036728,1.2918346
333,1.6978902,0.9615118,5.957504,4.668384,1.6222087,5.558581,2.913852,2.529091,2.282404,1.3541292
334,1.2356343,0.80576015,5.687933,5.0498366,1.961307,5.476595,2.9555917,2.4687083,2.355271,1.2484486
335,1.7552627,1.2706053,5.766682,4.746449,2.0272477,5.5996447,3.1351838,2.3161018,2.3302524,1.3268492
336,0.79057467,0.89063615,5.9975014,4.7083616,1.7486594,6.0882063,3.068235,2.5244737,2.0183022,1.2225817
337,1.6841326,1.240513,6.038823,4.7198534,1.636493,5.3146725,2.9996567,2.5599618,2.0162299,1.2971181
338,1.6648724,0.94859177,5.9352455,4.5823298,1.6071038,5.5603075,2.8965232,2.518824,2.2784472,1.3515843
339,1.2401468,0.80717087,5.648172,5.0751553,1.9679923,5.4287324,2.943847,2.4624808,2.3497095,1.2380341
340,1.716866,1.2454087,5.711306,4.6638784,1.9958806,5.54277,3.096466,2.2990499,2.3211405,1.324673
341,0.7911178,0.89355433,6.027049,4.717381,1.7614157,6.1267915,3.0832443,2.529561,2.0285811,1.2266048
342,1.6534839,1.2208991,6.0001197,4.6506476,1.6229764,5.2619166,2.9778178,2.5469449,2.0112307,1.2949874
343,1.681192,0.950337,5.8832183,4.6181335,1.6045303,5.502546,2.8791027,2.5088735,2.2613063,1.3387357
344,1.2301997,0.79897547,5.654471,5.03763,1.9577262,5.4431777,2.941126,2.4574442,2.3456323,1.2351878
345,1.7468094,1.2644514,5.7138543,4.7278643,2.0218987,5.5225,3.1118283,2.2888627,2.3202157,1.3188602
346,0.78788435,0.8910323,6.0132422,4.7167425,1.7624865,6.1074986,3.0720835,2.5257697,2.0213234,1.2229486
347,1.6609573,1.2259974,6.007994,4.6678524,1.6248665,5.2807794,2.9814706,2.5508661,2.010909,1.2960441
348,1.6731812,0.95222944,5.927174,4.6102414,1.6109757,5.548105,2.894355,2.5162094,2.271435,1.3411934
349,1.235507,0.80111825,5.634177,5.0472517,1.969575,5.4329762,2.9368958,2.4547338,2.3434908,1.2388809
350,1.7471019,1.2690717,5.7883153,4.741263,2.0262864,5.6235566,3.1447434,2.312217,2.337057,1.319629
351,0.7884832,0.8884153,5.9597106,4.6820083,1.7473419,6.0472217,3.0519125,2.5157762,2.0111523,1.2229412
352,1.6898187,1.243544,6.04705,4.73243,1.6351613,5.301228,3.008075,2.5677893,2.0239458,1.3082366
353,1.6965895,0.9556793,5.9208727,4.6584005,1.6146768,5.5307317,2.8987873,2.5185962,2.2706068,1.3448243
354,1.2515626,0.81003755,5.660342,5.1075907,1.9813267,5.4479113,2.9533057,2.465581,2.3498862,1.2443724
355,1.75394,1.2699248,5.73563,4.745518,2.037733,5.5552173,3.1214194,2.2959216,2.3175788,1.3192511
356,0.7878096,0.8916465,6.0203643,4.72115,1.7624794,6.122932,3.0812125,2.5250747,2.0186558,1.2146525
357,1.6627492,1.2277576,6.016068,4.672062,1.6256284,5.2859898,2.9832513,2.5551107,2.023718,1.2987233
358,1.6936088,0.9536871,5.9213104,4.6426444,1.6127646,5.543612,2.9002051,2.519464,2.2757218,1.3434292
359,1.2415332,0.80942345,5.677046,5.09135,1.9800688,5.470836,2.9595962,2.4670463,2.35238,1.2417446
360,1.7568412,1.2700826,5.735059,4.747532,2.033509,5.5522017,3.1256921,2.301341,2.3240492,1.3257924
361,0.7925251,0.89015996,5.990257,4.6892076,1.7484651,6.0866394,3.0636742,2.52355,2.0245314,1.2254585
362,1.686556,1.2420802,6.013401,4.7203746,1.6273357,5.2696986,2.9895062,2.558277,2.0062728,1.3040727
363,1.6879807,0.95545775,5.953308,4.6402416,1.6168451,5.556556,2.9087496,2.5238442,2.2808807,1.3490949
364,1.2458272,0.81031156,5.6772943,5.108767,1.9767429,5.461484,2.9629736,2.4710968,2.356448,1.2403958
365,1.7501045,1.2680554,5.759638,4.7360015,2.0226388,5.581012,3.1298084,2.3092263,2.3311603,1.3263246
366,0.79696685,0.9008474,6.0661016,4.7656627,1.7714143,6.1544585,3.103905,2.5388339,2.0302186,1.2260588
367,1.6880552,1.2440009,6.017215,4.7346706,1.6327548,5.2957096,2.9961812,2.5542228,2.0060205,1.2893199
368,1.70459,0.9600923,5.9636707,4.6840525,1.626011,5.5763535,2.9210699,2.5266387,2.277876,1.3506235
369,1.244517,0.81069314,5.731942,5.0938854,1.9806,5.5253553,2.9783547,2.478011,2.3626788,1.2471685
370,1.7563924,1.2750484,5.7649426,4.758479,2.0280132,5.5797014,3.1365542,2.3059416,2.3341835,1.3196802
371,0.79129636,0.8978268,6.007187,4.769655,1.7624421,6.0996833,3.080306,2.5291104,2.0137887,1.2245898
372,1.664487,1.2287699,6.0033197,4.6745696,1.6249379,5.273324,2.983264,2.549125,2.01418,1.2922647
373,1.7075838,0.9606007,5.9538665,4.6973743,1.6248153,5.5629754,2.9171371,2.5265222,2.2745533,1.353432
374,1.2465029,0.8139683,5.7320113,5.1046844,1.9845675,5.5328364,2.9803305,2.4795198,2.3608298,1.2514578
375,1.7557935,1.2740998,5.736554,4.7533736,2.0296373,5.5504827,3.124491,2.3013604,2.3241236,1.324797
376,0.78610605,0.8907766,5.982099,4.7350483,1.7550815,6.0790296,3.0684643,2.5173545,2.0027363,1.2053366
377,1.6868601,1.2436361,6.0192566,4.73023,1.6313924,5.278427,2.9924123,2.5576332,2.0070271,1.2968701
378,1.7103217,0.9588151,5.9172773,4.6863804,1.616636,5.529441,2.9005747,2.5197687,2.2687643,1.3457986
379,1.2597578,0.8121622,5.692285,5.1595955,2.0043335,5.4757595,2.9726896,2.471084,2.3535798,1.2394395
380,1.760696,1.2749162,5.7703156,4.7636914,2.0480337,5.591527,3.1382744,2.3038316,2.3281915,1.3223016
381,0.79058427,0.8924417,6.0182476,4.7021656,1.7592824,6.1109076,3.0786445,2.5257785,2.0210938,1.215593
382,1.667227,1.2298818,6.000387,4.681894,1.6212827,5.254562,2.9799547,2.5522635,2.010477,1.3013887
383,1.7118268,0.9584713,5.9377546,4.7006774,1.6203939,5.5534997,2.9098496,2.5208242,2.2694268,1.3429947
384,1.2401686,0.81049454,5.7137218,5.073721,1.9717851,5.5130196,2.971149,2.4761992,2.3614106,1.2487179
385,1.7735869,1.2827079,5.7444463,4.791367,2.0579195,5.5609627,3.1318214,2.2952662,2.323242,1.3212515
386,0.7896194,0.8922676,5.982243,4.7239366,1.7538109,6.0718966,3.064455,2.51902,2.007028,1.2144321
387,1.6916139,1.248459,6.0059795,4.7464924,1.6319516,5.2698236,2.991704,2.5545402,1.9968452,1.2879448
388,1.6906363,0.95245934,5.928057,4.6499567,1.617879,5.534533,2.903493,2.515253,2.2648754,1.3406088
389,1.2579358,0.812787,5.687993,5.128316,1.9823356,5.4730053,2.9654267,2.4746785,2.3593345,1.2498498
390,1.7623218,1.2736517,5.7573724,4.759247,2.031139,5.5715656,3.1338966,2.310975,2.3320048,1.3281128
391,0.7853378,0.891736,5.9992046,4.733941,1.7599164,6.098257,3.0727298,2.5181327,2.0019903,1.2033519
392,1.6972454,1.2517112,6.032454,4.752589,1.6369232,5.284461,2.9985197,2.5580573,1.9989748,1.2980683
393,1.726109,0.96560174,5.963471,4.7236767,1.6246026,5.5708146,2.9226096,2.5313518,2.2824845,1.3495946
394,1.2436726,0.8077261,5.692191,5.087897,1.9741561,5.477408,2.9639401,2.4699142,2.3544285,1.2446835
395,1.7578148,1.2720488,5.7256007,4.7564383,2.0485868,5.542941,3.118385,2.2894454,2.318286,1.3180909
396,0.7801222,0.88501847,5.9694843,4.7022715,1.7558151,6.0800505,3.0549762,2.512997,2.0078,1.2118273
397,1.7065827,1.2561522,6.056142,4.7774544,1.6417389,5.3023725,3.0141044,2.5649803,2.005316,1.3078446
398,1.7214422,0.96390307,5.9361157,4.713026,1.6181359,5.544508,2.9083707,2.526258,2.2749603,1.3516203
399,1.243077,0.80816185,5.682219,5.078301,1.9777428,5.4733076,2.9542823,2.4684403,2.3525336,1.2462083
400,1.7763132,1.2824646,5.711266,4.7903776,2.0611355,5.533654,3.118724,2.281622,2.3166595,1.3172827
401,0.79037535,0.8957574,6.0023885,4.747057,1.7577728,6.1038637,3.0781436,2.5229871,2.008573,1.2144257
402,1.7005379,1.2520518,6.0225854,4.7573113,1.6383524,5.2909374,2.9995227,2.5567172,1.9979393,1.2953539
403,1.7088832,0.9610075,5.929583,4.6894965,1.6169661,5.529498,2.902667,2.52203,2.2716978,1.350657
404,1.2402053,0.8080817,5.6813545,5.0905485,1.986284,5.4684114,2.9572873,2.4653215,2.349263,1.2388288
405,1.7650586,1.276113,5.7484813,4.769305,2.0458045,5.5606327,3.1330607,2.3033216,2.3257177,1.3265718
406,0.787468,0.89070266,5.9904995,4.712083,1.7556349,6.089004,3.0673828,2.5198622,2.0109642,1.213289
407,1.7153554,1.2589706,5.9946747,4.7801895,1.6293756,5.2301855,2.9904063,2.5587943,1.9917694,1.3021089
408,1.7288864,0.97146666,5.9717565,4.742761,1.628938,5.5719194,2.9278383,2.534146,2.2818367,1.3580021
409,1.2526194,0.8131916,5.6845355,5.131918,1.9900638,5.4606075,2.9653733,2.4712024,2.352841,1.2481146
410,1.7649417,1.274345,5.7281165,4.7590046,2.038585,5.5636296,3.1202497,2.2912989,2.322966,1.319672
411,0.786568,0.8941543,6.024423,4.7457285,1.7651716,6.1294427,3.0829656,2.5268357,2.0126348,1.2174745
412,1.6932656,1.2472767,6.0319343,4.744855,1.634696,5.2895813,3.002241,2.5626965,2.0118165,1.3014691
413,1.7061611,0.95529884,5.9108367,4.6823945,1.6138144,5.50844,2.8971438,2.515412,2.2636995,1.3387297
414,1.2583872,0.818149,5.741015,5.1528144,2.0002754,5.536287,2.9906957,2.4857926,2.3676624,1.2521552
415,1.7641098,1.2761264,5.721213,4.768094,2.0451632,5.529408,3.1223207,2.2921,2.319563,1.3219573
416,0.7874891,0.8898607,5.9798713,4.718321,1.7493097,6.074332,3.0647945,2.516879,2.0040207,1.2120671
417,1.712926,1.2593701,6.039412,4.7859383,1.6383225,5.285704,3.0060575,2.5664403,2.004503,1.3028424
418,1.7270035,0.96590865,5.920796,4.737738,1.6219379,5.5035486,2.9049726,2.5215142,2.2639465,1.3450384
419,1.2539854,0.80891854,5.6885514,5.1315064,1.9942186,5.484702,2.9660285,2.4685764,2.351991,1.2412577
420,1.7578714,1.2712704,5.705254,4.746467,2.040506,5.537342,3.110596,2.287745,2.3126328,1.3206108
421,0.7903371,0.897381,6.013301,4.775675,1.7674956,6.1038637,3.0834906,2.5266874,2.0087805,1.2164903
422,1.724556,1.2664951,6.016063,4.8123217,1.6385887,5.2543335,3.003299,2.5651484,1.9935482,1.3016735
423,1.7165025,0.9610244,5.919068,4.713873,1.6215674,5.525846,2.9046361,2.5193577,2.2635086,1.3423753
424,1.2567124,0.81362975,5.7333264,5.1539016,1.9986444,5.5172853,2.9858913,2.479154,2.3618534,1.2472866
425,1.781898,1.2853677,5.719594,4.795325,2.0567963,5.5456696,3.1237118,2.2881918,2.3203244,1.3225572
426,0.78941864,0.89615166,5.9955792,4.764203,1.7581012,6.0893054,3.0744007,2.523586,2.00448,1.2156736
427,1.6788634,1.2364051,5.9960656,4.6983867,1.6246132,5.252396,2.976411,2.5548823,2.0091655,1.3020539
428,1.7133409,0.96239644,5.9572296,4.7001023,1.6245903,5.5599017,2.9155786,2.5274308,2.2778292,1.3517305
429,1.2579489,0.81278944,5.6795,5.1495824,2.0039551,5.4690742,2.9622934,2.4674869,2.348384,1.2410535
430,1.7643752,1.2786146,5.736343,4.771411,2.0464697,5.5594716,3.1274655,2.2922404,2.3215067,1.3176421
431,0.78821707,0.8935572,6.028069,4.7246504,1.7666085,6.124654,3.0838969,2.5271125,2.0181603,1.2168657
432,1.7012137,1.2527668,6.030529,4.7668834,1.6356632,5.2859044,3.0049124,2.5606112,2.000514,1.2976593
433,1.7284454,0.9653018,5.9231825,4.7332516,1.6203983,5.523668,2.905507,2.5232396,2.2688627,1.3462216
434,1.2559733,0.8151289,5.7071137,5.190624,2.0204208,5.491917,2.9855478,2.472097,2.3523338,1.2326103
435,1.7698126,1.2789861,5.7455707,4.775628,2.0398579,5.556253,3.1281943,2.3022604,2.325204,1.3263004
436,0.79158163,0.897853,6.0246196,4.7674794,1.7645526,6.1156187,3.0866773,2.5299296,2.01293,1.2195213
437,1.6953784,1.2484813,6.0069304,4.7457166,1.6297004,5.265238,2.9918647,2.560837,2.0059721,1.2959615
438,1.7100989,0.96047765,5.9518666,4.699231,1.6264031,5.565868,2.916834,2.5227594,2.2705147,1.3436911
439,1.2546937,0.8109428,5.6673603,5.130397,1.9970969,5.451996,2.9596856,2.4652107,2.350082,1.2443426
440,1.7550988,1.2700925,5.7371616,4.742491,2.0300627,5.5647187,3.1202145,2.2980607,2.3221152,1.3178952
441,0.7874607,0.89448714,5.984723,4.763133,1.760914,6.0763206,3.0671737,2.5188627,1.9962935,1.2139307
442,1.7014742,1.2513671,6.0207024,4.7591796,1.63123,5.273049,2.9960918,2.5622408,2.0058424,1.3017569
443,1.7220747,0.96246725,5.909977,4.7026644,1.6116295,5.500893,2.9005816,2.5257707,2.2768946,1.351479
444,1.2429512,0.8058678,5.6588564,5.1024613,1.9956051,5.4498115,2.951558,2.4602475,2.3459191,1.2403263
445,1.7617784,1.2766604,5.696103,4.7672234,2.051533,5.5222826,3.1100366,2.2772567,2.3089142,1.3134456
446,0.79220694,0.8976043,6.0027046,4.74595,1.7585263,6.098449,3.0791013,2.5263102,2.0133693,1.2232368
447,1.6862732,1.2457522,6.0483007,4.7297683,1.6363499,5.307648,3.0052373,2.5618293,2.0128765,1.3032302
448,1.696126,0.95832807,5.943852,4.665434,1.6194781,5.5423274,2.9066794,2.52349,2.275383,1.3498108
449,1.2415385,0.8085076,5.709824,5.083374,1.9819623,5.5058618,2.9688337,2.4717784,2.3561814,1.2453544
450,1.7627516,1.2784461,5.7522535,4.773421,2.046221,5.5731654,3.132953,2.302708,2.3251667,1.3239423
451,0.78369874,0.892097,6.007178,4.744814,1.7639676,6.1071453,3.0774894,2.5200531,2.0020852,1.2051891
452,1.696557,1.2497723,6.0079803,4.7568502,1.6309905,5.261814,2.9895792,2.555755,1.9955951,1.2948068
453,1.726314,0.9635742,5.9282265,4.7293797,1.6185154,5.524646,2.9091413,2.5242326,2.2697017,1.3491015
454,1.2521359,0.8126455,5.705333,5.1607857,2.0163944,5.499174,2.9780817,2.469615,2.349768,1.234941
455,1.7856433,1.2905978,5.7160535,4.8184795,2.072553,5.525358,3.1268237,2.2849333,2.3153074,1.3193837
456,0.7929018,0.9013857,6.0563025,4.7856984,1.77026,6.1574097,3.1027818,2.5365736,2.019921,1.2244481
457,1.7001162,1.2540566,6.061909,4.7669716,1.64388,5.3298297,3.0155218,2.567084,2.0116184,1.2994049
458,1.7324504,0.96983254,5.9923997,4.757684,1.6357737,5.5948157,2.935514,2.5341349,2.2794893,1.3505347
459,1.2490666,0.81361055,5.70202,5.1259136,1.9918661,5.4962883,2.9735153,2.4743285,2.3565753,1.2460608
460,1.7573211,1.2714769,5.7476683,4.7497315,2.0279992,5.5641484,3.1271703,2.304085,2.3292146,1.3261279
461,0.78299797,0.8892455,5.9660683,4.733304,1.7560202,6.058688,3.0592072,2.5123336,1.994068,1.2058287
462,1.7070563,1.2554467,6.0215282,4.7775474,1.6335567,5.25266,2.9991925,2.5627139,1.9971777,1.3074535
463,1.7006389,0.96035177,5.9744463,4.6803985,1.6254462,5.582945,2.9242458,2.5276246,2.2791176,1.3487512
464,1.2662617,0.8212684,5.725948,5.1923146,2.0171597,5.52237,2.9899945,2.4837573,2.3611674,1.2503538
465,1.7714775,1.279153,5.7824426,4.7775717,2.0337186,5.6019306,3.1478012,2.314544,2.3394904,1.3268752
466,0.7938473,0.89923334,6.0025744,4.763596,1.7573093,6.0901637,3.079837,2.5258126,2.0066319,1.2221525
